Criado como novo conjunto de dados;"2706_e01_daniel.spp","50224.6 Secs"
7809.000000;0.504237
7808.000000;0.504150
7807.000000;0.504133
7806.000000;0.504200
7805.000000;0.504289
7804.000000;0.504311
7803.000000;0.504239
7802.000000;0.504130
7801.000000;0.504076
7800.000000;0.504108
7799.000000;0.504153
7798.000000;0.504088
7797.000000;0.503861
7796.000000;0.503564
7795.000000;0.503345
7794.000000;0.503282
7793.000000;0.503336
7792.000000;0.503421
7791.000000;0.503456
7790.000000;0.503398
7789.000000;0.503266
7788.000000;0.503145
7787.000000;0.503110
7786.000000;0.503145
7785.000000;0.503179
7784.000000;0.503182
7783.000000;0.503173
7782.000000;0.503135
7781.000000;0.503021
7780.000000;0.502837
7779.000000;0.502662
7778.000000;0.502550
7777.000000;0.502481
7776.000000;0.502421
7775.000000;0.502378
7774.000000;0.502352
7773.000000;0.502297
7772.000000;0.502178
7771.000000;0.502033
7770.000000;0.501940
7769.000000;0.501948
7768.000000;0.502059
7767.000000;0.502228
7766.000000;0.502358
7765.000000;0.502342
7764.000000;0.502168
7763.000000;0.501939
7762.000000;0.501765
7761.000000;0.501678
7760.000000;0.501657
7759.000000;0.501679
7758.000000;0.501714
7757.000000;0.501699
7756.000000;0.501594
7755.000000;0.501419
7754.000000;0.501233
7753.000000;0.501087
7752.000000;0.501022
7751.000000;0.501051
7750.000000;0.501115
7749.000000;0.501095
7748.000000;0.500940
7747.000000;0.500743
7746.000000;0.500638
7745.000000;0.500661
7744.000000;0.500741
7743.000000;0.500811
7742.000000;0.500846
7741.000000;0.500833
7740.000000;0.500750
7739.000000;0.500616
7738.000000;0.500484
7737.000000;0.500398
7736.000000;0.500363
7735.000000;0.500360
7734.000000;0.500359
7733.000000;0.500329
7732.000000;0.500266
7731.000000;0.500196
7730.000000;0.500137
7729.000000;0.500076
7728.000000;0.499991
7727.000000;0.499896
7726.000000;0.499827
7725.000000;0.499796
7724.000000;0.499784
7723.000000;0.499770
7722.000000;0.499730
7721.000000;0.499643
7720.000000;0.499516
7719.000000;0.499397
7718.000000;0.499330
7717.000000;0.499304
7716.000000;0.499269
7715.000000;0.499194
7714.000000;0.499089
7713.000000;0.498977
7712.000000;0.498884
7711.000000;0.498840
7710.000000;0.498859
7709.000000;0.498906
7708.000000;0.498917
7707.000000;0.498863
7706.000000;0.498775
7705.000000;0.498700
7704.000000;0.498646
7703.000000;0.498580
7702.000000;0.498475
7701.000000;0.498349
7700.000000;0.498249
7699.000000;0.498203
7698.000000;0.498197
7697.000000;0.498198
7696.000000;0.498186
7695.000000;0.498150
7694.000000;0.498084
7693.000000;0.498013
7692.000000;0.497989
7691.000000;0.498033
7690.000000;0.498090
7689.000000;0.498073
7688.000000;0.497957
7687.000000;0.497797
7686.000000;0.497646
7685.000000;0.497521
7684.000000;0.497437
7683.000000;0.497420
7682.000000;0.497457
7681.000000;0.497485
7680.000000;0.497451
7679.000000;0.497375
7678.000000;0.497306
7677.000000;0.497255
7676.000000;0.497206
7675.000000;0.497149
7674.000000;0.497101
7673.000000;0.497075
7672.000000;0.497076
7671.000000;0.497092
7670.000000;0.497095
7669.000000;0.497052
7668.000000;0.496959
7667.000000;0.496849
7666.000000;0.496753
7665.000000;0.496669
7664.000000;0.496576
7663.000000;0.496460
7662.000000;0.496338
7661.000000;0.496255
7660.000000;0.496262
7659.000000;0.496365
7658.000000;0.496488
7657.000000;0.496525
7656.000000;0.496441
7655.000000;0.496300
7654.000000;0.496183
7653.000000;0.496112
7652.000000;0.496054
7651.000000;0.495971
7650.000000;0.495854
7649.000000;0.495731
7648.000000;0.495658
7647.000000;0.495667
7646.000000;0.495727
7645.000000;0.495780
7644.000000;0.495793
7643.000000;0.495767
7642.000000;0.495703
7641.000000;0.495618
7640.000000;0.495561
7639.000000;0.495561
7638.000000;0.495556
7637.000000;0.495451
7636.000000;0.495247
7635.000000;0.495045
7634.000000;0.494912
7633.000000;0.494832
7632.000000;0.494797
7631.000000;0.494843
7630.000000;0.494945
7629.000000;0.494976
7628.000000;0.494850
7627.000000;0.494644
7626.000000;0.494504
7625.000000;0.494472
7624.000000;0.494485
7623.000000;0.494504
7622.000000;0.494536
7621.000000;0.494573
7620.000000;0.494584
7619.000000;0.494574
7618.000000;0.494573
7617.000000;0.494559
7616.000000;0.494466
7615.000000;0.494279
7614.000000;0.494075
7613.000000;0.493938
7612.000000;0.493890
7611.000000;0.493906
7610.000000;0.493956
7609.000000;0.494009
7608.000000;0.494030
7607.000000;0.494006
7606.000000;0.493964
7605.000000;0.493944
7604.000000;0.493949
7603.000000;0.493925
7602.000000;0.493812
7601.000000;0.493607
7600.000000;0.493389
7599.000000;0.493244
7598.000000;0.493181
7597.000000;0.493149
7596.000000;0.493131
7595.000000;0.493162
7594.000000;0.493250
7593.000000;0.493319
7592.000000;0.493293
7591.000000;0.493191
7590.000000;0.493099
7589.000000;0.493077
7588.000000;0.493114
7587.000000;0.493176
7586.000000;0.493227
7585.000000;0.493232
7584.000000;0.493169
7583.000000;0.493059
7582.000000;0.492945
7581.000000;0.492856
7580.000000;0.492802
7579.000000;0.492797
7578.000000;0.492835
7577.000000;0.492846
7576.000000;0.492750
7575.000000;0.492561
7574.000000;0.492410
7573.000000;0.492423
7572.000000;0.492584
7571.000000;0.492747
7570.000000;0.492776
7569.000000;0.492659
7568.000000;0.492495
7567.000000;0.492383
7566.000000;0.492344
7565.000000;0.492326
7564.000000;0.492267
7563.000000;0.492146
7562.000000;0.492005
7561.000000;0.491919
7560.000000;0.491939
7559.000000;0.492028
7558.000000;0.492089
7557.000000;0.492061
7556.000000;0.491983
7555.000000;0.491929
7554.000000;0.491914
7553.000000;0.491902
7552.000000;0.491896
7551.000000;0.491930
7550.000000;0.491998
7549.000000;0.492022
7548.000000;0.491939
7547.000000;0.491761
7546.000000;0.491559
7545.000000;0.491400
7544.000000;0.491337
7543.000000;0.491378
7542.000000;0.491467
7541.000000;0.491520
7540.000000;0.491517
7539.000000;0.491514
7538.000000;0.491547
7537.000000;0.491580
7536.000000;0.491565
7535.000000;0.491511
7534.000000;0.491452
7533.000000;0.491394
7532.000000;0.491333
7531.000000;0.491283
7530.000000;0.491255
7529.000000;0.491232
7528.000000;0.491205
7527.000000;0.491203
7526.000000;0.491232
7525.000000;0.491249
7524.000000;0.491219
7523.000000;0.491188
7522.000000;0.491228
7521.000000;0.491327
7520.000000;0.491405
7519.000000;0.491413
7518.000000;0.491375
7517.000000;0.491333
7516.000000;0.491294
7515.000000;0.491248
7514.000000;0.491187
7513.000000;0.491107
7512.000000;0.491010
7511.000000;0.490913
7510.000000;0.490832
7509.000000;0.490753
7508.000000;0.490654
7507.000000;0.490555
7506.000000;0.490517
7505.000000;0.490580
7504.000000;0.490711
7503.000000;0.490841
7502.000000;0.490918
7501.000000;0.490926
7500.000000;0.490865
7499.000000;0.490743
7498.000000;0.490594
7497.000000;0.490488
7496.000000;0.490463
7495.000000;0.490514
7494.000000;0.490566
7493.000000;0.490545
7492.000000;0.490446
7491.000000;0.490318
7490.000000;0.490212
7489.000000;0.490163
7488.000000;0.490202
7487.000000;0.490337
7486.000000;0.490517
7485.000000;0.490653
7484.000000;0.490698
7483.000000;0.490677
7482.000000;0.490631
7481.000000;0.490575
7480.000000;0.490515
7479.000000;0.490473
7478.000000;0.490466
7477.000000;0.490484
7476.000000;0.490499
7475.000000;0.490487
7474.000000;0.490433
7473.000000;0.490341
7472.000000;0.490255
7471.000000;0.490229
7470.000000;0.490263
7469.000000;0.490305
7468.000000;0.490321
7467.000000;0.490341
7466.000000;0.490400
7465.000000;0.490479
7464.000000;0.490522
7463.000000;0.490501
7462.000000;0.490426
7461.000000;0.490319
7460.000000;0.490209
7459.000000;0.490131
7458.000000;0.490111
7457.000000;0.490144
7456.000000;0.490204
7455.000000;0.490262
7454.000000;0.490299
7453.000000;0.490314
7452.000000;0.490330
7451.000000;0.490358
7450.000000;0.490358
7449.000000;0.490282
7448.000000;0.490155
7447.000000;0.490066
7446.000000;0.490071
7445.000000;0.490132
7444.000000;0.490184
7443.000000;0.490219
7442.000000;0.490260
7441.000000;0.490310
7440.000000;0.490349
7439.000000;0.490371
7438.000000;0.490377
7437.000000;0.490355
7436.000000;0.490306
7435.000000;0.490273
7434.000000;0.490307
7433.000000;0.490401
7432.000000;0.490492
7431.000000;0.490524
7430.000000;0.490497
7429.000000;0.490461
7428.000000;0.490461
7427.000000;0.490494
7426.000000;0.490510
7425.000000;0.490472
7424.000000;0.490409
7423.000000;0.490390
7422.000000;0.490460
7421.000000;0.490604
7420.000000;0.490780
7419.000000;0.490941
7418.000000;0.491039
7417.000000;0.491043
7416.000000;0.490961
7415.000000;0.490842
7414.000000;0.490741
7413.000000;0.490707
7412.000000;0.490755
7411.000000;0.490829
7410.000000;0.490835
7409.000000;0.490750
7408.000000;0.490682
7407.000000;0.490742
7406.000000;0.490888
7405.000000;0.490966
7404.000000;0.490898
7403.000000;0.490758
7402.000000;0.490650
7401.000000;0.490604
7400.000000;0.490615
7399.000000;0.490683
7398.000000;0.490786
7397.000000;0.490863
7396.000000;0.490877
7395.000000;0.490868
7394.000000;0.490897
7393.000000;0.490974
7392.000000;0.491073
7391.000000;0.491169
7390.000000;0.491224
7389.000000;0.491191
7388.000000;0.491074
7387.000000;0.490949
7386.000000;0.490889
7385.000000;0.490902
7384.000000;0.490976
7383.000000;0.491110
7382.000000;0.491269
7381.000000;0.491378
7380.000000;0.491400
7379.000000;0.491368
7378.000000;0.491315
7377.000000;0.491231
7376.000000;0.491111
7375.000000;0.490993
7374.000000;0.490907
7373.000000;0.490864
7372.000000;0.490909
7371.000000;0.491093
7370.000000;0.491361
7369.000000;0.491569
7368.000000;0.491640
7367.000000;0.491651
7366.000000;0.491687
7365.000000;0.491731
7364.000000;0.491733
7363.000000;0.491704
7362.000000;0.491654
7361.000000;0.491547
7360.000000;0.491402
7359.000000;0.491326
7358.000000;0.491377
7357.000000;0.491483
7356.000000;0.491557
7355.000000;0.491618
7354.000000;0.491696
7353.000000;0.491735
7352.000000;0.491694
7351.000000;0.491639
7350.000000;0.491627
7349.000000;0.491608
7348.000000;0.491537
7347.000000;0.491482
7346.000000;0.491510
7345.000000;0.491568
7344.000000;0.491582
7343.000000;0.491584
7342.000000;0.491628
7341.000000;0.491655
7340.000000;0.491594
7339.000000;0.491526
7338.000000;0.491588
7337.000000;0.491767
7336.000000;0.491966
7335.000000;0.492170
7334.000000;0.492407
7333.000000;0.492613
7332.000000;0.492700
7331.000000;0.492701
7330.000000;0.492713
7329.000000;0.492742
7328.000000;0.492721
7327.000000;0.492663
7326.000000;0.492649
7325.000000;0.492688
7324.000000;0.492743
7323.000000;0.492829
7322.000000;0.492994
7321.000000;0.493194
7320.000000;0.493312
7319.000000;0.493323
7318.000000;0.493313
7317.000000;0.493339
7316.000000;0.493381
7315.000000;0.493435
7314.000000;0.493512
7313.000000;0.493558
7312.000000;0.493520
7311.000000;0.493485
7310.000000;0.493589
7309.000000;0.493798
7308.000000;0.493940
7307.000000;0.493941
7306.000000;0.493900
7305.000000;0.493909
7304.000000;0.493950
7303.000000;0.494015
7302.000000;0.494175
7301.000000;0.494426
7300.000000;0.494617
7299.000000;0.494634
7298.000000;0.494563
7297.000000;0.494572
7296.000000;0.494724
7295.000000;0.494980
7294.000000;0.495296
7293.000000;0.495611
7292.000000;0.495829
7291.000000;0.495917
7290.000000;0.495972
7289.000000;0.496113
7288.000000;0.496346
7287.000000;0.496596
7286.000000;0.496816
7285.000000;0.497030
7284.000000;0.497258
7283.000000;0.497477
7282.000000;0.497651
7281.000000;0.497765
7280.000000;0.497839
7279.000000;0.497926
7278.000000;0.498083
7277.000000;0.498295
7276.000000;0.498474
7275.000000;0.498555
7274.000000;0.498578
7273.000000;0.498634
7272.000000;0.498781
7271.000000;0.499022
7270.000000;0.499344
7269.000000;0.499712
7268.000000;0.500055
7267.000000;0.500294
7266.000000;0.500407
7265.000000;0.500430
7264.000000;0.500433
7263.000000;0.500493
7262.000000;0.500663
7261.000000;0.500938
7260.000000;0.501259
7259.000000;0.501578
7258.000000;0.501880
7257.000000;0.502152
7256.000000;0.502364
7255.000000;0.502525
7254.000000;0.502696
7253.000000;0.502922
7252.000000;0.503174
7251.000000;0.503417
7250.000000;0.503650
7249.000000;0.503874
7248.000000;0.504067
7247.000000;0.504245
7246.000000;0.504466
7245.000000;0.504721
7244.000000;0.504918
7243.000000;0.505016
7242.000000;0.505132
7241.000000;0.505395
7240.000000;0.505756
7239.000000;0.506060
7238.000000;0.506273
7237.000000;0.506512
7236.000000;0.506877
7235.000000;0.507336
7234.000000;0.507811
7233.000000;0.508251
7232.000000;0.508630
7231.000000;0.508937
7230.000000;0.509186
7229.000000;0.509396
7228.000000;0.509578
7227.000000;0.509744
7226.000000;0.509939
7225.000000;0.510238
7224.000000;0.510695
7223.000000;0.511285
7222.000000;0.511930
7221.000000;0.512541
7220.000000;0.513047
7219.000000;0.513404
7218.000000;0.513640
7217.000000;0.513859
7216.000000;0.514161
7215.000000;0.514558
7214.000000;0.515004
7213.000000;0.515451
7212.000000;0.515855
7211.000000;0.516174
7210.000000;0.516412
7209.000000;0.516624
7208.000000;0.516860
7207.000000;0.517116
7206.000000;0.517382
7205.000000;0.517702
7204.000000;0.518132
7203.000000;0.518661
7202.000000;0.519233
7201.000000;0.519830
7200.000000;0.520451
7199.000000;0.521040
7198.000000;0.521520
7197.000000;0.521895
7196.000000;0.522231
7195.000000;0.522536
7194.000000;0.522779
7193.000000;0.522998
7192.000000;0.523307
7191.000000;0.523735
7190.000000;0.524181
7189.000000;0.524543
7188.000000;0.524841
7187.000000;0.525173
7186.000000;0.525613
7185.000000;0.526169
7184.000000;0.526786
7183.000000;0.527355
7182.000000;0.527796
7181.000000;0.528154
7180.000000;0.528566
7179.000000;0.529090
7178.000000;0.529648
7177.000000;0.530149
7176.000000;0.530590
7175.000000;0.531030
7174.000000;0.531533
7173.000000;0.532163
7172.000000;0.532927
7171.000000;0.533675
7170.000000;0.534185
7169.000000;0.534432
7168.000000;0.534650
7167.000000;0.535040
7166.000000;0.535547
7165.000000;0.536043
7164.000000;0.536565
7163.000000;0.537213
7162.000000;0.537909
7161.000000;0.538475
7160.000000;0.538912
7159.000000;0.539392
7158.000000;0.539968
7157.000000;0.540516
7156.000000;0.540972
7155.000000;0.541434
7154.000000;0.541983
7153.000000;0.542527
7152.000000;0.542929
7151.000000;0.543170
7150.000000;0.543331
7149.000000;0.543512
7148.000000;0.543821
7147.000000;0.544331
7146.000000;0.544971
7145.000000;0.545552
7144.000000;0.546023
7143.000000;0.546542
7142.000000;0.547186
7141.000000;0.547779
7140.000000;0.548175
7139.000000;0.548536
7138.000000;0.549080
7137.000000;0.549671
7136.000000;0.550003
7135.000000;0.550136
7134.000000;0.550515
7133.000000;0.551366
7132.000000;0.552325
7131.000000;0.552827
7130.000000;0.552693
7129.000000;0.552196
7128.000000;0.551715
7127.000000;0.551488
7126.000000;0.551570
7125.000000;0.551818
7124.000000;0.551975
7123.000000;0.551975
7122.000000;0.552127
7121.000000;0.552820
7120.000000;0.553974
7119.000000;0.554983
7118.000000;0.555300
7117.000000;0.554995
7116.000000;0.554606
7115.000000;0.554498
7114.000000;0.554604
7113.000000;0.554730
7112.000000;0.554855
7111.000000;0.555016
7110.000000;0.555072
7109.000000;0.554779
7108.000000;0.554117
7107.000000;0.553379
7106.000000;0.552913
7105.000000;0.552814
7104.000000;0.552928
7103.000000;0.553045
7102.000000;0.553008
7101.000000;0.552686
7100.000000;0.552049
7099.000000;0.551298
7098.000000;0.550791
7097.000000;0.550682
7096.000000;0.550692
7095.000000;0.550360
7094.000000;0.549533
7093.000000;0.548526
7092.000000;0.547773
7091.000000;0.547379
7090.000000;0.547080
7089.000000;0.546539
7088.000000;0.545627
7087.000000;0.544485
7086.000000;0.543406
7085.000000;0.542668
7084.000000;0.542332
7083.000000;0.542147
7082.000000;0.541689
7081.000000;0.540684
7080.000000;0.539268
7079.000000;0.537927
7078.000000;0.537109
7077.000000;0.536815
7076.000000;0.536537
7075.000000;0.535692
7074.000000;0.534159
7073.000000;0.532367
7072.000000;0.530777
7071.000000;0.529385
7070.000000;0.527897
7069.000000;0.526272
7068.000000;0.524842
7067.000000;0.523869
7066.000000;0.523226
7065.000000;0.522553
7064.000000;0.521510
7063.000000;0.519878
7062.000000;0.517671
7061.000000;0.515268
7060.000000;0.513226
7059.000000;0.511832
7058.000000;0.510940
7057.000000;0.510277
7056.000000;0.509652
7055.000000;0.508806
7054.000000;0.507376
7053.000000;0.505285
7052.000000;0.502959
7051.000000;0.500937
7050.000000;0.499400
7049.000000;0.498161
7048.000000;0.496869
7047.000000;0.495151
7046.000000;0.492900
7045.000000;0.490571
7044.000000;0.488821
7043.000000;0.487625
7042.000000;0.486183
7041.000000;0.484000
7040.000000;0.481574
7039.000000;0.479531
7038.000000;0.477562
7037.000000;0.474965
7036.000000;0.471943
7035.000000;0.469517
7034.000000;0.468160
7033.000000;0.467240
7032.000000;0.465916
7031.000000;0.463975
7030.000000;0.461670
7029.000000;0.459292
7028.000000;0.457101
7027.000000;0.455173
7026.000000;0.453166
7025.000000;0.450644
7024.000000;0.447757
7023.000000;0.445165
7022.000000;0.443229
7021.000000;0.441810
7020.000000;0.440805
7019.000000;0.440144
7018.000000;0.439140
7017.000000;0.436799
7016.000000;0.433200
7015.000000;0.429765
7014.000000;0.427575
7013.000000;0.426059
7012.000000;0.423978
7011.000000;0.421144
7010.000000;0.418360
7009.000000;0.416072
7008.000000;0.413915
7007.000000;0.411440
7006.000000;0.408585
7005.000000;0.405529
7004.000000;0.402656
7003.000000;0.400551
7002.000000;0.399409
7001.000000;0.398457
7000.000000;0.396510
6999.000000;0.393182
6998.000000;0.389168
6997.000000;0.385418
6996.000000;0.382492
6995.000000;0.380543
6994.000000;0.379316
6993.000000;0.378055
6992.000000;0.375945
6991.000000;0.372820
6990.000000;0.369241
6989.000000;0.365929
6988.000000;0.363405
6987.000000;0.361922
6986.000000;0.361208
6985.000000;0.360327
6984.000000;0.358320
6983.000000;0.355045
6982.000000;0.351104
6981.000000;0.347153
6980.000000;0.343703
6979.000000;0.341240
6978.000000;0.339794
6977.000000;0.338493
6976.000000;0.336338
6975.000000;0.333452
6974.000000;0.330820
6973.000000;0.328771
6972.000000;0.326522
6971.000000;0.323395
6970.000000;0.319726
6969.000000;0.316252
6968.000000;0.313323
6967.000000;0.311034
6966.000000;0.309457
6965.000000;0.308309
6964.000000;0.306978
6963.000000;0.305275
6962.000000;0.303600
6961.000000;0.302040
6960.000000;0.299979
6959.000000;0.297055
6958.000000;0.293852
6957.000000;0.291104
6956.000000;0.288786
6955.000000;0.286560
6954.000000;0.284519
6953.000000;0.282770
6952.000000;0.280848
6951.000000;0.278369
6950.000000;0.275897
6949.000000;0.274263
6948.000000;0.273234
6947.000000;0.271695
6946.000000;0.269047
6945.000000;0.265654
6944.000000;0.261980
6943.000000;0.258177
6942.000000;0.254656
6941.000000;0.252101
6940.000000;0.250556
6939.000000;0.249172
6938.000000;0.247285
6937.000000;0.245264
6936.000000;0.243839
6935.000000;0.243019
6934.000000;0.242178
6933.000000;0.240891
6932.000000;0.239172
6931.000000;0.237033
6930.000000;0.234406
6929.000000;0.231569
6928.000000;0.229168
6927.000000;0.227561
6926.000000;0.226388
6925.000000;0.225004
6924.000000;0.223238
6923.000000;0.221485
6922.000000;0.220070
6921.000000;0.218791
6920.000000;0.217131
6919.000000;0.214784
6918.000000;0.211883
6917.000000;0.208913
6916.000000;0.206528
6915.000000;0.205248
6914.000000;0.205037
6913.000000;0.205154
6912.000000;0.204692
6911.000000;0.203390
6910.000000;0.201767
6909.000000;0.200447
6908.000000;0.199461
6907.000000;0.198254
6906.000000;0.196266
6905.000000;0.193509
6904.000000;0.190673
6903.000000;0.188680
6902.000000;0.187942
6901.000000;0.187969
6900.000000;0.187782
6899.000000;0.186689
6898.000000;0.184646
6897.000000;0.182024
6896.000000;0.179288
6895.000000;0.176886
6894.000000;0.175205
6893.000000;0.174445
6892.000000;0.174483
6891.000000;0.174830
6890.000000;0.174732
6889.000000;0.173600
6888.000000;0.171565
6887.000000;0.169461
6886.000000;0.168117
6885.000000;0.167769
6884.000000;0.168176
6883.000000;0.168878
6882.000000;0.169123
6881.000000;0.168059
6880.000000;0.165586
6879.000000;0.162718
6878.000000;0.160615
6877.000000;0.159490
6876.000000;0.158903
6875.000000;0.158734
6874.000000;0.159089
6873.000000;0.159517
6872.000000;0.159220
6871.000000;0.158074
6870.000000;0.156688
6869.000000;0.155407
6868.000000;0.154011
6867.000000;0.152494
6866.000000;0.151297
6865.000000;0.150548
6864.000000;0.149834
6863.000000;0.149015
6862.000000;0.148536
6861.000000;0.148613
6860.000000;0.148748
6859.000000;0.148416
6858.000000;0.147659
6857.000000;0.146739
6856.000000;0.145884
6855.000000;0.145605
6854.000000;0.146411
6853.000000;0.147729
6852.000000;0.147948
6851.000000;0.146256
6850.000000;0.143834
6849.000000;0.142517
6848.000000;0.142777
6847.000000;0.143737
6846.000000;0.144653
6845.000000;0.145458
6844.000000;0.146160
6843.000000;0.146577
6842.000000;0.146686
6841.000000;0.146593
6840.000000;0.146191
6839.000000;0.145379
6838.000000;0.144551
6837.000000;0.144277
6836.000000;0.144529
6835.000000;0.144736
6834.000000;0.144583
6833.000000;0.144307
6832.000000;0.144199
6831.000000;0.144294
6830.000000;0.144562
6829.000000;0.144962
6828.000000;0.145228
6827.000000;0.145077
6826.000000;0.144681
6825.000000;0.144512
6824.000000;0.144630
6823.000000;0.144590
6822.000000;0.144176
6821.000000;0.143866
6820.000000;0.144355
6819.000000;0.145809
6818.000000;0.147734
6817.000000;0.149388
6816.000000;0.150293
6815.000000;0.150581
6814.000000;0.150939
6813.000000;0.151948
6812.000000;0.153316
6811.000000;0.154030
6810.000000;0.153482
6809.000000;0.152262
6808.000000;0.151600
6807.000000;0.152144
6806.000000;0.153520
6805.000000;0.154946
6804.000000;0.155979
6803.000000;0.156606
6802.000000;0.156862
6801.000000;0.156690
6800.000000;0.156188
6799.000000;0.155802
6798.000000;0.156065
6797.000000;0.157064
6796.000000;0.158268
6795.000000;0.159006
6794.000000;0.159142
6793.000000;0.159221
6792.000000;0.159918
6791.000000;0.161410
6790.000000;0.163326
6789.000000;0.165203
6788.000000;0.166775
6787.000000;0.167816
6786.000000;0.168048
6785.000000;0.167502
6784.000000;0.166819
6783.000000;0.166795
6782.000000;0.167542
6781.000000;0.168407
6780.000000;0.168822
6779.000000;0.168906
6778.000000;0.169072
6777.000000;0.169402
6776.000000;0.169788
6775.000000;0.170440
6774.000000;0.171718
6773.000000;0.173433
6772.000000;0.174797
6771.000000;0.175251
6770.000000;0.175066
6769.000000;0.174957
6768.000000;0.175363
6767.000000;0.176270
6766.000000;0.177508
6765.000000;0.178888
6764.000000;0.180175
6763.000000;0.181182
6762.000000;0.181928
6761.000000;0.182568
6760.000000;0.183187
6759.000000;0.183812
6758.000000;0.184572
6757.000000;0.185637
6756.000000;0.186930
6755.000000;0.188073
6754.000000;0.188786
6753.000000;0.189230
6752.000000;0.189809
6751.000000;0.190645
6750.000000;0.191413
6749.000000;0.191777
6748.000000;0.191819
6747.000000;0.191918
6746.000000;0.192301
6745.000000;0.192887
6744.000000;0.193541
6743.000000;0.194284
6742.000000;0.195188
6741.000000;0.196183
6740.000000;0.197082
6739.000000;0.197730
6738.000000;0.198117
6737.000000;0.198433
6736.000000;0.199006
6735.000000;0.200009
6734.000000;0.201167
6733.000000;0.201971
6732.000000;0.202281
6731.000000;0.202570
6730.000000;0.203385
6729.000000;0.204673
6728.000000;0.205844
6727.000000;0.206435
6726.000000;0.206542
6725.000000;0.206620
6724.000000;0.207018
6723.000000;0.207704
6722.000000;0.208361
6721.000000;0.208739
6720.000000;0.208951
6719.000000;0.209359
6718.000000;0.210132
6717.000000;0.211045
6716.000000;0.211792
6715.000000;0.212394
6714.000000;0.213108
6713.000000;0.214034
6712.000000;0.215014
6711.000000;0.215889
6710.000000;0.216678
6709.000000;0.217461
6708.000000;0.218220
6707.000000;0.218867
6706.000000;0.219372
6705.000000;0.219811
6704.000000;0.220290
6703.000000;0.220805
6702.000000;0.221308
6701.000000;0.221656
6700.000000;0.221932
6699.000000;0.222364
6698.000000;0.223024
6697.000000;0.223713
6696.000000;0.224226
6695.000000;0.224625
6694.000000;0.225112
6693.000000;0.225767
6692.000000;0.226541
6691.000000;0.227418
6690.000000;0.228396
6689.000000;0.229375
6688.000000;0.230217
6687.000000;0.230881
6686.000000;0.231367
6685.000000;0.231655
6684.000000;0.231836
6683.000000;0.232214
6682.000000;0.233027
6681.000000;0.234128
6680.000000;0.235143
6679.000000;0.235917
6678.000000;0.236601
6677.000000;0.237318
6676.000000;0.237994
6675.000000;0.238519
6674.000000;0.238888
6673.000000;0.239137
6672.000000;0.239314
6671.000000;0.239566
6670.000000;0.240044
6669.000000;0.240698
6668.000000;0.241322
6667.000000;0.241857
6666.000000;0.242462
6665.000000;0.243231
6664.000000;0.244028
6663.000000;0.244685
6662.000000;0.245221
6661.000000;0.245777
6660.000000;0.246448
6659.000000;0.247244
6658.000000;0.248100
6657.000000;0.248857
6656.000000;0.249373
6655.000000;0.249713
6654.000000;0.250105
6653.000000;0.250657
6652.000000;0.251262
6651.000000;0.251823
6650.000000;0.252399
6649.000000;0.253038
6648.000000;0.253641
6647.000000;0.254104
6646.000000;0.254467
6645.000000;0.254803
6644.000000;0.255097
6643.000000;0.255362
6642.000000;0.255753
6641.000000;0.256387
6640.000000;0.257145
6639.000000;0.257794
6638.000000;0.258245
6637.000000;0.258571
6636.000000;0.258857
6635.000000;0.259191
6634.000000;0.259715
6633.000000;0.260506
6632.000000;0.261392
6631.000000;0.262062
6630.000000;0.262405
6629.000000;0.262621
6628.000000;0.262957
6627.000000;0.263440
6626.000000;0.263917
6625.000000;0.264279
6624.000000;0.264583
6623.000000;0.264970
6622.000000;0.265522
6621.000000;0.266177
6620.000000;0.266821
6619.000000;0.267406
6618.000000;0.267957
6617.000000;0.268466
6616.000000;0.268888
6615.000000;0.269267
6614.000000;0.269746
6613.000000;0.270364
6612.000000;0.270945
6611.000000;0.271322
6610.000000;0.271600
6609.000000;0.272056
6608.000000;0.272794
6607.000000;0.273639
6606.000000;0.274366
6605.000000;0.274920
6604.000000;0.275385
6603.000000;0.275843
6602.000000;0.276312
6601.000000;0.276764
6600.000000;0.277148
6599.000000;0.277434
6598.000000;0.277666
6597.000000;0.277925
6596.000000;0.278246
6595.000000;0.278612
6594.000000;0.279011
6593.000000;0.279443
6592.000000;0.279873
6591.000000;0.280245
6590.000000;0.280569
6589.000000;0.280941
6588.000000;0.281430
6587.000000;0.282000
6586.000000;0.282542
6585.000000;0.282969
6584.000000;0.283270
6583.000000;0.283517
6582.000000;0.283825
6581.000000;0.284282
6580.000000;0.284894
6579.000000;0.285619
6578.000000;0.286411
6577.000000;0.287194
6576.000000;0.287832
6575.000000;0.288219
6574.000000;0.288406
6573.000000;0.288559
6572.000000;0.288798
6571.000000;0.289118
6570.000000;0.289469
6569.000000;0.289820
6568.000000;0.290132
6567.000000;0.290380
6566.000000;0.290626
6565.000000;0.290983
6564.000000;0.291475
6563.000000;0.292000
6562.000000;0.292479
6561.000000;0.292946
6560.000000;0.293440
6559.000000;0.293895
6558.000000;0.294249
6557.000000;0.294559
6556.000000;0.294919
6555.000000;0.295299
6554.000000;0.295597
6553.000000;0.295827
6552.000000;0.296120
6551.000000;0.296544
6550.000000;0.297031
6549.000000;0.297507
6548.000000;0.297991
6547.000000;0.298514
6546.000000;0.299020
6545.000000;0.299428
6544.000000;0.299745
6543.000000;0.300056
6542.000000;0.300416
6541.000000;0.300804
