Criado como novo conjunto de dados;"2706_e01_daniel.spp","69665.4 Secs"
7854.000000;0.661935
7853.000000;0.661883
7852.000000;0.661826
7851.000000;0.661746
7850.000000;0.661655
7849.000000;0.661590
7848.000000;0.661558
7847.000000;0.661516
7846.000000;0.661432
7845.000000;0.661318
7844.000000;0.661201
7843.000000;0.661092
7842.000000;0.660991
7841.000000;0.660898
7840.000000;0.660803
7839.000000;0.660690
7838.000000;0.660567
7837.000000;0.660478
7836.000000;0.660458
7835.000000;0.660496
7834.000000;0.660544
7833.000000;0.660553
7832.000000;0.660501
7831.000000;0.660397
7830.000000;0.660263
7829.000000;0.660113
7828.000000;0.659952
7827.000000;0.659804
7826.000000;0.659726
7825.000000;0.659765
7824.000000;0.659901
7823.000000;0.660038
7822.000000;0.660079
7821.000000;0.659995
7820.000000;0.659843
7819.000000;0.659716
7818.000000;0.659671
7817.000000;0.659673
7816.000000;0.659637
7815.000000;0.659511
7814.000000;0.659330
7813.000000;0.659161
7812.000000;0.659030
7811.000000;0.658924
7810.000000;0.658841
7809.000000;0.658793
7808.000000;0.658777
7807.000000;0.658778
7806.000000;0.658790
7805.000000;0.658811
7804.000000;0.658804
7803.000000;0.658730
7802.000000;0.658605
7801.000000;0.658483
7800.000000;0.658382
7799.000000;0.658267
7798.000000;0.658131
7797.000000;0.658025
7796.000000;0.657977
7795.000000;0.657922
7794.000000;0.657773
7793.000000;0.657555
7792.000000;0.657393
7791.000000;0.657365
7790.000000;0.657413
7789.000000;0.657413
7788.000000;0.657317
7787.000000;0.657190
7786.000000;0.657112
7785.000000;0.657090
7784.000000;0.657059
7783.000000;0.656981
7782.000000;0.656885
7781.000000;0.656820
7780.000000;0.656783
7779.000000;0.656724
7778.000000;0.656616
7777.000000;0.656481
7776.000000;0.656363
7775.000000;0.656272
7774.000000;0.656184
7773.000000;0.656062
7772.000000;0.655894
7771.000000;0.655717
7770.000000;0.655606
7769.000000;0.655620
7768.000000;0.655735
7767.000000;0.655850
7766.000000;0.655874
7765.000000;0.655795
7764.000000;0.655670
7763.000000;0.655561
7762.000000;0.655489
7761.000000;0.655442
7760.000000;0.655400
7759.000000;0.655349
7758.000000;0.655281
7757.000000;0.655182
7756.000000;0.655038
7755.000000;0.654857
7754.000000;0.654678
7753.000000;0.654555
7752.000000;0.654519
7751.000000;0.654546
7750.000000;0.654570
7749.000000;0.654520
7748.000000;0.654356
7747.000000;0.654101
7746.000000;0.653835
7745.000000;0.653646
7744.000000;0.653572
7743.000000;0.653595
7742.000000;0.653682
7741.000000;0.653809
7740.000000;0.653940
7739.000000;0.654016
7738.000000;0.653985
7737.000000;0.653852
7736.000000;0.653672
7735.000000;0.653504
7734.000000;0.653377
7733.000000;0.653297
7732.000000;0.653255
7731.000000;0.653229
7730.000000;0.653186
7729.000000;0.653095
7728.000000;0.652976
7727.000000;0.652894
7726.000000;0.652910
7725.000000;0.653012
7724.000000;0.653113
7723.000000;0.653132
7722.000000;0.653061
7721.000000;0.652954
7720.000000;0.652863
7719.000000;0.652803
7718.000000;0.652759
7717.000000;0.652689
7716.000000;0.652533
7715.000000;0.652282
7714.000000;0.652036
7713.000000;0.651932
7712.000000;0.651983
7711.000000;0.652037
7710.000000;0.651956
7709.000000;0.651773
7708.000000;0.651632
7707.000000;0.651577
7706.000000;0.651514
7705.000000;0.651375
7704.000000;0.651225
7703.000000;0.651155
7702.000000;0.651150
7701.000000;0.651126
7700.000000;0.651064
7699.000000;0.651018
7698.000000;0.651010
7697.000000;0.650995
7696.000000;0.650935
7695.000000;0.650860
7694.000000;0.650817
7693.000000;0.650800
7692.000000;0.650764
7691.000000;0.650678
7690.000000;0.650546
7689.000000;0.650395
7688.000000;0.650274
7687.000000;0.650232
7686.000000;0.650266
7685.000000;0.650302
7684.000000;0.650260
7683.000000;0.650137
7682.000000;0.650015
7681.000000;0.649962
7680.000000;0.649974
7679.000000;0.650001
7678.000000;0.650004
7677.000000;0.649975
7676.000000;0.649894
7675.000000;0.649726
7674.000000;0.649468
7673.000000;0.649197
7672.000000;0.649033
7671.000000;0.649040
7670.000000;0.649142
7669.000000;0.649194
7668.000000;0.649119
7667.000000;0.648980
7666.000000;0.648887
7665.000000;0.648863
7664.000000;0.648833
7663.000000;0.648724
7662.000000;0.648548
7661.000000;0.648381
7660.000000;0.648282
7659.000000;0.648254
7658.000000;0.648246
7657.000000;0.648204
7656.000000;0.648106
7655.000000;0.647974
7654.000000;0.647854
7653.000000;0.647781
7652.000000;0.647764
7651.000000;0.647794
7650.000000;0.647853
7649.000000;0.647917
7648.000000;0.647952
7647.000000;0.647932
7646.000000;0.647843
7645.000000;0.647700
7644.000000;0.647533
7643.000000;0.647368
7642.000000;0.647205
7641.000000;0.647044
7640.000000;0.646918
7639.000000;0.646870
7638.000000;0.646878
7637.000000;0.646848
7636.000000;0.646719
7635.000000;0.646534
7634.000000;0.646388
7633.000000;0.646320
7632.000000;0.646303
7631.000000;0.646314
7630.000000;0.646358
7629.000000;0.646416
7628.000000;0.646438
7627.000000;0.646399
7626.000000;0.646339
7625.000000;0.646299
7624.000000;0.646276
7623.000000;0.646241
7622.000000;0.646182
7621.000000;0.646098
7620.000000;0.645986
7619.000000;0.645873
7618.000000;0.645815
7617.000000;0.645836
7616.000000;0.645879
7615.000000;0.645858
7614.000000;0.645762
7613.000000;0.645658
7612.000000;0.645601
7611.000000;0.645582
7610.000000;0.645562
7609.000000;0.645523
7608.000000;0.645472
7607.000000;0.645423
7606.000000;0.645391
7605.000000;0.645386
7604.000000;0.645395
7603.000000;0.645376
7602.000000;0.645295
7601.000000;0.645155
7600.000000;0.644986
7599.000000;0.644813
7598.000000;0.644648
7597.000000;0.644514
7596.000000;0.644433
7595.000000;0.644394
7594.000000;0.644356
7593.000000;0.644293
7592.000000;0.644238
7591.000000;0.644235
7590.000000;0.644274
7589.000000;0.644291
7588.000000;0.644254
7587.000000;0.644200
7586.000000;0.644173
7585.000000;0.644155
7584.000000;0.644088
7583.000000;0.643951
7582.000000;0.643778
7581.000000;0.643610
7580.000000;0.643481
7579.000000;0.643421
7578.000000;0.643440
7577.000000;0.643482
7576.000000;0.643456
7575.000000;0.643332
7574.000000;0.643183
7573.000000;0.643113
7572.000000;0.643163
7571.000000;0.643298
7570.000000;0.643445
7569.000000;0.643527
7568.000000;0.643497
7567.000000;0.643375
7566.000000;0.643238
7565.000000;0.643138
7564.000000;0.643059
7563.000000;0.642964
7562.000000;0.642862
7561.000000;0.642790
7560.000000;0.642762
7559.000000;0.642747
7558.000000;0.642722
7557.000000;0.642683
7556.000000;0.642630
7555.000000;0.642558
7554.000000;0.642470
7553.000000;0.642383
7552.000000;0.642308
7551.000000;0.642266
7550.000000;0.642282
7549.000000;0.642351
7548.000000;0.642412
7547.000000;0.642392
7546.000000;0.642297
7545.000000;0.642208
7544.000000;0.642170
7543.000000;0.642142
7542.000000;0.642064
7541.000000;0.641958
7540.000000;0.641906
7539.000000;0.641955
7538.000000;0.642061
7537.000000;0.642136
7536.000000;0.642124
7535.000000;0.642022
7534.000000;0.641881
7533.000000;0.641777
7532.000000;0.641766
7531.000000;0.641840
7530.000000;0.641934
7529.000000;0.641991
7528.000000;0.642004
7527.000000;0.641993
7526.000000;0.641955
7525.000000;0.641866
7524.000000;0.641732
7523.000000;0.641603
7522.000000;0.641531
7521.000000;0.641518
7520.000000;0.641518
7519.000000;0.641494
7518.000000;0.641450
7517.000000;0.641414
7516.000000;0.641402
7515.000000;0.641414
7514.000000;0.641448
7513.000000;0.641500
7512.000000;0.641535
7511.000000;0.641489
7510.000000;0.641321
7509.000000;0.641077
7508.000000;0.640879
7507.000000;0.640823
7506.000000;0.640889
7505.000000;0.640969
7504.000000;0.640967
7503.000000;0.640891
7502.000000;0.640792
7501.000000;0.640726
7500.000000;0.640707
7499.000000;0.640720
7498.000000;0.640740
7497.000000;0.640737
7496.000000;0.640694
7495.000000;0.640616
7494.000000;0.640528
7493.000000;0.640459
7492.000000;0.640431
7491.000000;0.640444
7490.000000;0.640468
7489.000000;0.640469
7488.000000;0.640437
7487.000000;0.640394
7486.000000;0.640360
7485.000000;0.640347
7484.000000;0.640368
7483.000000;0.640432
7482.000000;0.640508
7481.000000;0.640528
7480.000000;0.640453
7479.000000;0.640327
7478.000000;0.640227
7477.000000;0.640185
7476.000000;0.640180
7475.000000;0.640181
7474.000000;0.640164
7473.000000;0.640109
7472.000000;0.640011
7471.000000;0.639917
7470.000000;0.639896
7469.000000;0.639974
7468.000000;0.640109
7467.000000;0.640238
7466.000000;0.640334
7465.000000;0.640401
7464.000000;0.640439
7463.000000;0.640432
7462.000000;0.640349
7461.000000;0.640187
7460.000000;0.639987
7459.000000;0.639832
7458.000000;0.639777
7457.000000;0.639809
7456.000000;0.639872
7455.000000;0.639928
7454.000000;0.639957
7453.000000;0.639936
7452.000000;0.639864
7451.000000;0.639792
7450.000000;0.639780
7449.000000;0.639810
7448.000000;0.639801
7447.000000;0.639720
7446.000000;0.639634
7445.000000;0.639620
7444.000000;0.639669
7443.000000;0.639721
7442.000000;0.639764
7441.000000;0.639834
7440.000000;0.639948
7439.000000;0.640053
7438.000000;0.640081
7437.000000;0.640007
7436.000000;0.639866
7435.000000;0.639728
7434.000000;0.639654
7433.000000;0.639657
7432.000000;0.639706
7431.000000;0.639757
7430.000000;0.639785
7429.000000;0.639792
7428.000000;0.639785
7427.000000;0.639775
7426.000000;0.639771
7425.000000;0.639780
7424.000000;0.639804
7423.000000;0.639846
7422.000000;0.639909
7421.000000;0.639969
7420.000000;0.639993
7419.000000;0.639972
7418.000000;0.639951
7417.000000;0.639973
7416.000000;0.640019
7415.000000;0.640010
7414.000000;0.639898
7413.000000;0.639731
7412.000000;0.639615
7411.000000;0.639607
7410.000000;0.639657
7409.000000;0.639680
7408.000000;0.639662
7407.000000;0.639667
7406.000000;0.639737
7405.000000;0.639837
7404.000000;0.639909
7403.000000;0.639948
7402.000000;0.639977
7401.000000;0.639986
7400.000000;0.639945
7399.000000;0.639868
7398.000000;0.639810
7397.000000;0.639802
7396.000000;0.639807
7395.000000;0.639783
7394.000000;0.639738
7393.000000;0.639713
7392.000000;0.639729
7391.000000;0.639762
7390.000000;0.639770
7389.000000;0.639740
7388.000000;0.639714
7387.000000;0.639750
7386.000000;0.639860
7385.000000;0.640000
7384.000000;0.640143
7383.000000;0.640307
7382.000000;0.640494
7381.000000;0.640640
7380.000000;0.640678
7379.000000;0.640636
7378.000000;0.640601
7377.000000;0.640581
7376.000000;0.640496
7375.000000;0.640311
7374.000000;0.640124
7373.000000;0.640078
7372.000000;0.640223
7371.000000;0.640494
7370.000000;0.640765
7369.000000;0.640918
7368.000000;0.640918
7367.000000;0.640859
7366.000000;0.640878
7365.000000;0.641020
7364.000000;0.641201
7363.000000;0.641321
7362.000000;0.641365
7361.000000;0.641372
7360.000000;0.641375
7359.000000;0.641396
7358.000000;0.641445
7357.000000;0.641487
7356.000000;0.641464
7355.000000;0.641377
7354.000000;0.641322
7353.000000;0.641389
7352.000000;0.641587
7351.000000;0.641877
7350.000000;0.642211
7349.000000;0.642491
7348.000000;0.642579
7347.000000;0.642442
7346.000000;0.642221
7345.000000;0.642095
7344.000000;0.642094
7343.000000;0.642134
7342.000000;0.642163
7341.000000;0.642191
7340.000000;0.642213
7339.000000;0.642194
7338.000000;0.642160
7337.000000;0.642183
7336.000000;0.642278
7335.000000;0.642383
7334.000000;0.642449
7333.000000;0.642502
7332.000000;0.642593
7331.000000;0.642739
7330.000000;0.642923
7329.000000;0.643088
7328.000000;0.643151
7327.000000;0.643067
7326.000000;0.642914
7325.000000;0.642824
7324.000000;0.642832
7323.000000;0.642870
7322.000000;0.642874
7321.000000;0.642861
7320.000000;0.642886
7319.000000;0.642974
7318.000000;0.643128
7317.000000;0.643351
7316.000000;0.643618
7315.000000;0.643862
7314.000000;0.644037
7313.000000;0.644170
7312.000000;0.644323
7311.000000;0.644518
7310.000000;0.644725
7309.000000;0.644883
7308.000000;0.644939
7307.000000;0.644890
7306.000000;0.644826
7305.000000;0.644871
7304.000000;0.645058
7303.000000;0.645294
7302.000000;0.645474
7301.000000;0.645574
7300.000000;0.645617
7299.000000;0.645613
7298.000000;0.645588
7297.000000;0.645620
7296.000000;0.645767
7295.000000;0.645963
7294.000000;0.646073
7293.000000;0.646054
7292.000000;0.646008
7291.000000;0.646045
7290.000000;0.646162
7289.000000;0.646295
7288.000000;0.646427
7287.000000;0.646595
7286.000000;0.646827
7285.000000;0.647099
7284.000000;0.647362
7283.000000;0.647592
7282.000000;0.647786
7281.000000;0.647949
7280.000000;0.648083
7279.000000;0.648184
7278.000000;0.648248
7277.000000;0.648302
7276.000000;0.648401
7275.000000;0.648589
7274.000000;0.648839
7273.000000;0.649083
7272.000000;0.649296
7271.000000;0.649519
7270.000000;0.649790
7269.000000;0.650069
7268.000000;0.650299
7267.000000;0.650499
7266.000000;0.650748
7265.000000;0.651074
7264.000000;0.651398
7263.000000;0.651623
7262.000000;0.651733
7261.000000;0.651800
7260.000000;0.651920
7259.000000;0.652158
7258.000000;0.652517
7257.000000;0.652920
7256.000000;0.653256
7255.000000;0.653491
7254.000000;0.653701
7253.000000;0.653985
7252.000000;0.654349
7251.000000;0.654726
7250.000000;0.655073
7249.000000;0.655397
7248.000000;0.655720
7247.000000;0.656067
7246.000000;0.656472
7245.000000;0.656947
7244.000000;0.657437
7243.000000;0.657844
7242.000000;0.658123
7241.000000;0.658309
7240.000000;0.658466
7239.000000;0.658643
7238.000000;0.658889
7237.000000;0.659248
7236.000000;0.659720
7235.000000;0.660229
7234.000000;0.660662
7233.000000;0.660937
7232.000000;0.661055
7231.000000;0.661111
7230.000000;0.661246
7229.000000;0.661548
7228.000000;0.661975
7227.000000;0.662398
7226.000000;0.662725
7225.000000;0.662976
7224.000000;0.663245
7223.000000;0.663594
7222.000000;0.663999
7221.000000;0.664387
7220.000000;0.664724
7219.000000;0.665079
7218.000000;0.665569
7217.000000;0.666226
7216.000000;0.666942
7215.000000;0.667579
7214.000000;0.668078
7213.000000;0.668437
7212.000000;0.668647
7211.000000;0.668743
7210.000000;0.668877
7209.000000;0.669222
7208.000000;0.669788
7207.000000;0.670410
7206.000000;0.670946
7205.000000;0.671403
7204.000000;0.671866
7203.000000;0.672374
7202.000000;0.672933
7201.000000;0.673551
7200.000000;0.674203
7199.000000;0.674832
7198.000000;0.675420
7197.000000;0.676006
7196.000000;0.676578
7195.000000;0.677034
7194.000000;0.677323
7193.000000;0.677579
7192.000000;0.677996
7191.000000;0.678604
7190.000000;0.679255
7189.000000;0.679819
7188.000000;0.680317
7187.000000;0.680845
7186.000000;0.681433
7185.000000;0.682021
7184.000000;0.682548
7183.000000;0.683030
7182.000000;0.683548
7181.000000;0.684148
7180.000000;0.684774
7179.000000;0.685324
7178.000000;0.685796
7177.000000;0.686322
7176.000000;0.687001
7175.000000;0.687734
7174.000000;0.688320
7173.000000;0.688714
7172.000000;0.689113
7171.000000;0.689737
7170.000000;0.690590
7169.000000;0.691490
7168.000000;0.692305
7167.000000;0.693059
7166.000000;0.693814
7165.000000;0.694517
7164.000000;0.695036
7163.000000;0.695331
7162.000000;0.695522
7161.000000;0.695806
7160.000000;0.696319
7159.000000;0.697035
7158.000000;0.697776
7157.000000;0.698310
7156.000000;0.698555
7155.000000;0.698691
7154.000000;0.699031
7153.000000;0.699706
7152.000000;0.700549
7151.000000;0.701323
7150.000000;0.701976
7149.000000;0.702607
7148.000000;0.703269
7147.000000;0.703921
7146.000000;0.704561
7145.000000;0.705230
7144.000000;0.705879
7143.000000;0.706359
7142.000000;0.706630
7141.000000;0.706863
7140.000000;0.707296
7139.000000;0.708011
7138.000000;0.708913
7137.000000;0.709840
7136.000000;0.710652
7135.000000;0.711288
7134.000000;0.711811
7133.000000;0.712334
7132.000000;0.712860
7131.000000;0.713257
7130.000000;0.713464
7129.000000;0.713624
7128.000000;0.713926
7127.000000;0.714356
7126.000000;0.714698
7125.000000;0.714781
7124.000000;0.714671
7123.000000;0.714640
7122.000000;0.714986
7121.000000;0.715805
7120.000000;0.716895
7119.000000;0.717890
7118.000000;0.718508
7117.000000;0.718654
7116.000000;0.718371
7115.000000;0.717811
7114.000000;0.717261
7113.000000;0.717013
7112.000000;0.717101
7111.000000;0.717245
7110.000000;0.717184
7109.000000;0.716955
7108.000000;0.716741
7107.000000;0.716591
7106.000000;0.716448
7105.000000;0.716366
7104.000000;0.716481
7103.000000;0.716761
7102.000000;0.716989
7101.000000;0.717016
7100.000000;0.716873
7099.000000;0.716623
7098.000000;0.716226
7097.000000;0.715625
7096.000000;0.714843
7095.000000;0.713945
7094.000000;0.713018
7093.000000;0.712212
7092.000000;0.711641
7091.000000;0.711159
7090.000000;0.710386
7089.000000;0.709113
7088.000000;0.707631
7087.000000;0.706535
7086.000000;0.706151
7085.000000;0.706197
7084.000000;0.706045
7083.000000;0.705283
7082.000000;0.703994
7081.000000;0.702566
7080.000000;0.701332
7079.000000;0.700403
7078.000000;0.699701
7077.000000;0.698979
7076.000000;0.697852
7075.000000;0.696047
7074.000000;0.693758
7073.000000;0.691657
7072.000000;0.690359
7071.000000;0.689871
7070.000000;0.689665
7069.000000;0.689251
7068.000000;0.688521
7067.000000;0.687542
7066.000000;0.686267
7065.000000;0.684626
7064.000000;0.682789
7063.000000;0.681080
7062.000000;0.679629
7061.000000;0.678235
7060.000000;0.676661
7059.000000;0.674936
7058.000000;0.673251
7057.000000;0.671633
7056.000000;0.669857
7055.000000;0.667679
7054.000000;0.665054
7053.000000;0.662181
7052.000000;0.659433
7051.000000;0.657213
7050.000000;0.655675
7049.000000;0.654519
7048.000000;0.653216
7047.000000;0.651487
7046.000000;0.649474
7045.000000;0.647415
7044.000000;0.645378
7043.000000;0.643362
7042.000000;0.641401
7041.000000;0.639434
7040.000000;0.637317
7039.000000;0.635132
7038.000000;0.633217
7037.000000;0.631678
7036.000000;0.630095
7035.000000;0.628015
7034.000000;0.625480
7033.000000;0.622752
7032.000000;0.619766
7031.000000;0.616395
7030.000000;0.613112
7029.000000;0.610790
7028.000000;0.609689
7027.000000;0.609087
7026.000000;0.608061
7025.000000;0.606260
7024.000000;0.603744
7023.000000;0.600566
7022.000000;0.596895
7021.000000;0.593299
7020.000000;0.590497
7019.000000;0.588771
7018.000000;0.587726
7017.000000;0.586564
7016.000000;0.584561
7015.000000;0.581480
7014.000000;0.577697
7013.000000;0.573895
7012.000000;0.570544
7011.000000;0.567704
7010.000000;0.565234
7009.000000;0.562965
7008.000000;0.560746
7007.000000;0.558515
7006.000000;0.556320
7005.000000;0.554157
7004.000000;0.551824
7003.000000;0.549122
7002.000000;0.546117
7001.000000;0.543014
7000.000000;0.539853
6999.000000;0.536651
6998.000000;0.533772
6997.000000;0.531749
6996.000000;0.530589
6995.000000;0.529515
6994.000000;0.527566
6993.000000;0.524308
6992.000000;0.520004
6991.000000;0.515368
6990.000000;0.511282
6989.000000;0.508436
6988.000000;0.506910
6987.000000;0.506077
6986.000000;0.504997
6985.000000;0.503002
6984.000000;0.499995
6983.000000;0.496317
6982.000000;0.492395
6981.000000;0.488516
6980.000000;0.484864
6979.000000;0.481677
6978.000000;0.479168
6977.000000;0.477205
6976.000000;0.475277
6975.000000;0.472942
6974.000000;0.470220
6973.000000;0.467444
6972.000000;0.464873
6971.000000;0.462562
6970.000000;0.460448
6969.000000;0.458383
6968.000000;0.456224
6967.000000;0.454040
6966.000000;0.452037
6965.000000;0.450149
6964.000000;0.447946
6963.000000;0.445172
6962.000000;0.442112
6961.000000;0.439132
6960.000000;0.436108
6959.000000;0.432647
6958.000000;0.428736
6957.000000;0.424881
6956.000000;0.421678
6955.000000;0.419407
6954.000000;0.417885
6953.000000;0.416481
6952.000000;0.414573
6951.000000;0.412240
6950.000000;0.410261
6949.000000;0.409134
6948.000000;0.408314
6947.000000;0.406763
6946.000000;0.404041
6945.000000;0.400542
6944.000000;0.396883
6943.000000;0.393483
6942.000000;0.390566
6941.000000;0.388115
6940.000000;0.385875
6939.000000;0.383689
6938.000000;0.381670
6937.000000;0.379775
6936.000000;0.377546
6935.000000;0.374722
6934.000000;0.371819
6933.000000;0.369568
6932.000000;0.367914
6931.000000;0.366122
6930.000000;0.363821
6929.000000;0.361422
6928.000000;0.359419
6927.000000;0.357761
6926.000000;0.356007
6925.000000;0.353806
6924.000000;0.351181
6923.000000;0.348576
6922.000000;0.346589
6921.000000;0.345388
6920.000000;0.344426
6919.000000;0.342896
6918.000000;0.340446
6917.000000;0.337374
6916.000000;0.334314
6915.000000;0.331879
6914.000000;0.330363
6913.000000;0.329519
6912.000000;0.328794
6911.000000;0.327957
6910.000000;0.327224
6909.000000;0.326576
6908.000000;0.325390
6907.000000;0.323166
6906.000000;0.320286
6905.000000;0.317632
6904.000000;0.315743
6903.000000;0.314678
6902.000000;0.314321
6901.000000;0.314263
6900.000000;0.313641
6899.000000;0.311765
6898.000000;0.308871
6897.000000;0.305809
6896.000000;0.303078
6895.000000;0.300619
6894.000000;0.298442
6893.000000;0.296865
6892.000000;0.296072
6891.000000;0.295831
6890.000000;0.295687
6889.000000;0.295194
6888.000000;0.294076
6887.000000;0.292510
6886.000000;0.291144
6885.000000;0.290481
6884.000000;0.290269
6883.000000;0.289845
6882.000000;0.288946
6881.000000;0.287866
6880.000000;0.286869
6879.000000;0.285827
6878.000000;0.284476
6877.000000;0.282825
6876.000000;0.281227
6875.000000;0.280120
6874.000000;0.279672
6873.000000;0.279665
6872.000000;0.279799
6871.000000;0.279983
6870.000000;0.280047
6869.000000;0.279362
6868.000000;0.277378
6867.000000;0.274646
6866.000000;0.272613
6865.000000;0.272076
6864.000000;0.272403
6863.000000;0.272604
6862.000000;0.272504
6861.000000;0.272345
6860.000000;0.271912
6859.000000;0.270810
6858.000000;0.269235
6857.000000;0.267805
6856.000000;0.266813
6855.000000;0.266172
6854.000000;0.265794
6853.000000;0.265441
6852.000000;0.264560
6851.000000;0.262882
6850.000000;0.260984
6849.000000;0.259718
6848.000000;0.259289
6847.000000;0.259380
6846.000000;0.259867
6845.000000;0.260726
6844.000000;0.261517
6843.000000;0.261728
6842.000000;0.261582
6841.000000;0.261855
6840.000000;0.262795
6839.000000;0.263756
6838.000000;0.264000
6837.000000;0.263392
6836.000000;0.262297
6835.000000;0.261234
6834.000000;0.260673
6833.000000;0.260759
6832.000000;0.261175
6831.000000;0.261503
6830.000000;0.261633
6829.000000;0.261600
6828.000000;0.261306
6827.000000;0.260820
6826.000000;0.260708
6825.000000;0.261490
6824.000000;0.262825
6823.000000;0.263701
6822.000000;0.263483
6821.000000;0.262464
6820.000000;0.261474
6819.000000;0.261263
6818.000000;0.262108
6817.000000;0.263581
6816.000000;0.264809
6815.000000;0.265338
6814.000000;0.265642
6813.000000;0.266410
6812.000000;0.267544
6811.000000;0.268335
6810.000000;0.268497
6809.000000;0.268527
6808.000000;0.269030
6807.000000;0.270135
6806.000000;0.271555
6805.000000;0.272787
6804.000000;0.273264
6803.000000;0.272757
6802.000000;0.271698
6801.000000;0.270807
6800.000000;0.270421
6799.000000;0.270470
6798.000000;0.270942
6797.000000;0.271913
6796.000000;0.273161
6795.000000;0.274216
6794.000000;0.274878
6793.000000;0.275337
6792.000000;0.275839
6791.000000;0.276579
6790.000000;0.277856
6789.000000;0.279781
6788.000000;0.281750
6787.000000;0.282704
6786.000000;0.282214
6785.000000;0.280983
6784.000000;0.280084
6783.000000;0.279957
6782.000000;0.280313
6781.000000;0.280748
6780.000000;0.281165
6779.000000;0.281729
6778.000000;0.282631
6777.000000;0.283870
6776.000000;0.285185
6775.000000;0.286274
6774.000000;0.287095
6773.000000;0.287831
6772.000000;0.288555
6771.000000;0.289057
6770.000000;0.289084
6769.000000;0.288663
6768.000000;0.288183
6767.000000;0.288174
6766.000000;0.288952
6765.000000;0.290333
6764.000000;0.291783
6763.000000;0.292943
6762.000000;0.293939
6761.000000;0.295034
6760.000000;0.296165
6759.000000;0.297082
6758.000000;0.297808
6757.000000;0.298594
6756.000000;0.299449
6755.000000;0.300078
6754.000000;0.300385
6753.000000;0.300727
6752.000000;0.301474
6751.000000;0.302509
6750.000000;0.303364
6749.000000;0.303737
6748.000000;0.303777
6747.000000;0.303907
6746.000000;0.304428
6745.000000;0.305254
6744.000000;0.306025
6743.000000;0.306551
6742.000000;0.307048
6741.000000;0.307827
6740.000000;0.308829
6739.000000;0.309707
6738.000000;0.310324
6737.000000;0.310904
6736.000000;0.311637
6735.000000;0.312372
6734.000000;0.312853
6733.000000;0.313077
6732.000000;0.313277
6731.000000;0.313692
6730.000000;0.314435
6729.000000;0.315463
6728.000000;0.316552
6727.000000;0.317413
6726.000000;0.317969
6725.000000;0.318452
6724.000000;0.319137
6723.000000;0.320026
6722.000000;0.320893
6721.000000;0.321575
6720.000000;0.322127
6719.000000;0.322715
6718.000000;0.323447
6717.000000;0.324307
6716.000000;0.325207
6715.000000;0.326105
6714.000000;0.327047
6713.000000;0.328060
6712.000000;0.329023
6711.000000;0.329722
6710.000000;0.330119
6709.000000;0.330405
6708.000000;0.330778
6707.000000;0.331271
6706.000000;0.331734
6705.000000;0.332119
6704.000000;0.332560
6703.000000;0.333200
6702.000000;0.334009
6701.000000;0.334808
6700.000000;0.335460
6699.000000;0.335984
6698.000000;0.336479
6697.000000;0.336970
6696.000000;0.337389
6695.000000;0.337705
6694.000000;0.338046
6693.000000;0.338627
6692.000000;0.339557
6691.000000;0.340714
6690.000000;0.341821
6689.000000;0.342638
6688.000000;0.343135
6687.000000;0.343490
6686.000000;0.343910
6685.000000;0.344437
6684.000000;0.344936
6683.000000;0.345292
6682.000000;0.345572
6681.000000;0.345972
6680.000000;0.346624
6679.000000;0.347477
6678.000000;0.348352
6677.000000;0.349076
6676.000000;0.349611
6675.000000;0.350077
6674.000000;0.350637
6673.000000;0.351329
6672.000000;0.352040
6671.000000;0.352660
6670.000000;0.353204
6669.000000;0.353762
6668.000000;0.354375
6667.000000;0.355032
6666.000000;0.355722
6665.000000;0.356417
6664.000000;0.357048
6663.000000;0.357574
6662.000000;0.358062
6661.000000;0.358623
6660.000000;0.359292
6659.000000;0.360022
6658.000000;0.360774
6657.000000;0.361509
6656.000000;0.362137
6655.000000;0.362564
6654.000000;0.362837
6653.000000;0.363149
6652.000000;0.363662
6651.000000;0.364376
6650.000000;0.365189
6649.000000;0.366015
6648.000000;0.366819
6647.000000;0.367564
6646.000000;0.368191
6645.000000;0.368640
6644.000000;0.368901
6643.000000;0.369065
6642.000000;0.369298
6641.000000;0.369724
6640.000000;0.370301
6639.000000;0.370869
6638.000000;0.371337
6637.000000;0.371768
6636.000000;0.372284
6635.000000;0.372929
6634.000000;0.373649
6633.000000;0.374366
6632.000000;0.375029
6631.000000;0.375629
6630.000000;0.376203
6629.000000;0.376808
6628.000000;0.377459
6627.000000;0.378096
6626.000000;0.378630
6625.000000;0.379016
6624.000000;0.379254
6623.000000;0.379383
6622.000000;0.379509
6621.000000;0.379809
6620.000000;0.380438
6619.000000;0.381373
6618.000000;0.382397
6617.000000;0.383268
6616.000000;0.383909
6615.000000;0.384412
6614.000000;0.384875
6613.000000;0.385280
6612.000000;0.385560
6611.000000;0.385732
6610.000000;0.385936
6609.000000;0.386341
6608.000000;0.387010
6607.000000;0.387849
6606.000000;0.388662
6605.000000;0.389278
6604.000000;0.389657
6603.000000;0.389900
6602.000000;0.390158
6601.000000;0.390528
6600.000000;0.391015
6599.000000;0.391552
6598.000000;0.392051
6597.000000;0.392462
6596.000000;0.392829
6595.000000;0.393258
6594.000000;0.393810
6593.000000;0.394431
6592.000000;0.395030
6591.000000;0.395590
6590.000000;0.396153
6589.000000;0.396717
6588.000000;0.397227
6587.000000;0.397651
6586.000000;0.398029
