Criado como novo conjunto de dados;"2706_e01_daniel.spp","82446.3 Secs"
7783.000000;0.587122
7782.000000;0.586969
7781.000000;0.586625
7780.000000;0.586139
7779.000000;0.585712
7778.000000;0.585539
7777.000000;0.585604
7776.000000;0.585713
7775.000000;0.585721
7774.000000;0.585661
7773.000000;0.585644
7772.000000;0.585702
7771.000000;0.585781
7770.000000;0.585786
7769.000000;0.585650
7768.000000;0.585412
7767.000000;0.585211
7766.000000;0.585127
7765.000000;0.585064
7764.000000;0.584904
7763.000000;0.584734
7762.000000;0.584755
7761.000000;0.584940
7760.000000;0.585007
7759.000000;0.584780
7758.000000;0.584400
7757.000000;0.584102
7756.000000;0.583945
7755.000000;0.583879
7754.000000;0.583893
7753.000000;0.583987
7752.000000;0.584087
7751.000000;0.584143
7750.000000;0.584180
7749.000000;0.584175
7748.000000;0.584004
7747.000000;0.583652
7746.000000;0.583324
7745.000000;0.583210
7744.000000;0.583233
7743.000000;0.583181
7742.000000;0.582990
7741.000000;0.582739
7740.000000;0.582469
7739.000000;0.582191
7738.000000;0.582003
7737.000000;0.582025
7736.000000;0.582230
7735.000000;0.582465
7734.000000;0.582622
7733.000000;0.582683
7732.000000;0.582631
7731.000000;0.582448
7730.000000;0.582158
7729.000000;0.581812
7728.000000;0.581465
7727.000000;0.581225
7726.000000;0.581223
7725.000000;0.581435
7724.000000;0.581664
7723.000000;0.581774
7722.000000;0.581829
7721.000000;0.581880
7720.000000;0.581799
7719.000000;0.581510
7718.000000;0.581214
7717.000000;0.581144
7716.000000;0.581218
7715.000000;0.581187
7714.000000;0.581055
7713.000000;0.581059
7712.000000;0.581267
7711.000000;0.581469
7710.000000;0.581497
7709.000000;0.581405
7708.000000;0.581264
7707.000000;0.581026
7706.000000;0.580668
7705.000000;0.580290
7704.000000;0.580004
7703.000000;0.579829
7702.000000;0.579765
7701.000000;0.579827
7700.000000;0.579954
7699.000000;0.580035
7698.000000;0.580045
7697.000000;0.580043
7696.000000;0.580036
7695.000000;0.579979
7694.000000;0.579920
7693.000000;0.579979
7692.000000;0.580132
7691.000000;0.580179
7690.000000;0.579978
7689.000000;0.579590
7688.000000;0.579155
7687.000000;0.578768
7686.000000;0.578514
7685.000000;0.578450
7684.000000;0.578488
7683.000000;0.578441
7682.000000;0.578264
7681.000000;0.578116
7680.000000;0.578115
7679.000000;0.578167
7678.000000;0.578145
7677.000000;0.578072
7676.000000;0.578038
7675.000000;0.578041
7674.000000;0.578053
7673.000000;0.578139
7672.000000;0.578349
7671.000000;0.578558
7670.000000;0.578565
7669.000000;0.578337
7668.000000;0.578038
7667.000000;0.577776
7666.000000;0.577462
7665.000000;0.576984
7664.000000;0.576456
7663.000000;0.576185
7662.000000;0.576354
7661.000000;0.576814
7660.000000;0.577238
7659.000000;0.577474
7658.000000;0.577628
7657.000000;0.577793
7656.000000;0.577829
7655.000000;0.577529
7654.000000;0.576946
7653.000000;0.576395
7652.000000;0.576153
7651.000000;0.576238
7650.000000;0.576487
7649.000000;0.576715
7648.000000;0.576797
7647.000000;0.576680
7646.000000;0.576388
7645.000000;0.575994
7644.000000;0.575578
7643.000000;0.575246
7642.000000;0.575134
7641.000000;0.575290
7640.000000;0.575583
7639.000000;0.575822
7638.000000;0.575930
7637.000000;0.575942
7636.000000;0.575866
7635.000000;0.575675
7634.000000;0.575415
7633.000000;0.575194
7632.000000;0.575043
7631.000000;0.574921
7630.000000;0.574835
7629.000000;0.574840
7628.000000;0.574891
7627.000000;0.574859
7626.000000;0.574750
7625.000000;0.574749
7624.000000;0.574972
7623.000000;0.575257
7622.000000;0.575311
7621.000000;0.575031
7620.000000;0.574582
7619.000000;0.574211
7618.000000;0.574025
7617.000000;0.573954
7616.000000;0.573883
7615.000000;0.573798
7614.000000;0.573786
7613.000000;0.573868
7612.000000;0.573900
7611.000000;0.573716
7610.000000;0.573349
7609.000000;0.573018
7608.000000;0.572902
7607.000000;0.573012
7606.000000;0.573254
7605.000000;0.573509
7604.000000;0.573646
7603.000000;0.573585
7602.000000;0.573378
7601.000000;0.573157
7600.000000;0.572968
7599.000000;0.572746
7598.000000;0.572465
7597.000000;0.572218
7596.000000;0.572113
7595.000000;0.572170
7594.000000;0.572341
7593.000000;0.572545
7592.000000;0.572675
7591.000000;0.572668
7590.000000;0.572588
7589.000000;0.572569
7588.000000;0.572634
7587.000000;0.572674
7586.000000;0.572626
7585.000000;0.572571
7584.000000;0.572594
7583.000000;0.572648
7582.000000;0.572635
7581.000000;0.572538
7580.000000;0.572411
7579.000000;0.572280
7578.000000;0.572111
7577.000000;0.571856
7576.000000;0.571500
7575.000000;0.571120
7574.000000;0.570885
7573.000000;0.570925
7572.000000;0.571170
7571.000000;0.571398
7570.000000;0.571489
7569.000000;0.571531
7568.000000;0.571627
7567.000000;0.571688
7566.000000;0.571545
7565.000000;0.571205
7564.000000;0.570891
7563.000000;0.570810
7562.000000;0.570982
7561.000000;0.571271
7560.000000;0.571512
7559.000000;0.571567
7558.000000;0.571355
7557.000000;0.570918
7556.000000;0.570461
7555.000000;0.570238
7554.000000;0.570326
7553.000000;0.570521
7552.000000;0.570530
7551.000000;0.570266
7550.000000;0.569903
7549.000000;0.569632
7548.000000;0.569470
7547.000000;0.569351
7546.000000;0.569313
7545.000000;0.569453
7544.000000;0.569740
7543.000000;0.570001
7542.000000;0.570098
7541.000000;0.570044
7540.000000;0.569943
7539.000000;0.569887
7538.000000;0.569905
7537.000000;0.569940
7536.000000;0.569869
7535.000000;0.569636
7534.000000;0.569356
7533.000000;0.569210
7532.000000;0.569238
7531.000000;0.569323
7530.000000;0.569360
7529.000000;0.569345
7528.000000;0.569289
7527.000000;0.569169
7526.000000;0.569002
7525.000000;0.568876
7524.000000;0.568866
7523.000000;0.568967
7522.000000;0.569139
7521.000000;0.569342
7520.000000;0.569487
7519.000000;0.569459
7518.000000;0.569244
7517.000000;0.568987
7516.000000;0.568867
7515.000000;0.568933
7514.000000;0.569092
7513.000000;0.569206
7512.000000;0.569174
7511.000000;0.568969
7510.000000;0.568664
7509.000000;0.568408
7508.000000;0.568328
7507.000000;0.568443
7506.000000;0.568652
7505.000000;0.568802
7504.000000;0.568787
7503.000000;0.568629
7502.000000;0.568440
7501.000000;0.568271
7500.000000;0.568064
7499.000000;0.567803
7498.000000;0.567651
7497.000000;0.567785
7496.000000;0.568116
7495.000000;0.568326
7494.000000;0.568222
7493.000000;0.567978
7492.000000;0.567830
7491.000000;0.567831
7490.000000;0.567766
7489.000000;0.567492
7488.000000;0.567174
7487.000000;0.567069
7486.000000;0.567266
7485.000000;0.567609
7484.000000;0.567861
7483.000000;0.567891
7482.000000;0.567735
7481.000000;0.567525
7480.000000;0.567371
7479.000000;0.567274
7478.000000;0.567142
7477.000000;0.566907
7476.000000;0.566650
7475.000000;0.566579
7474.000000;0.566812
7473.000000;0.567213
7472.000000;0.567517
7471.000000;0.567609
7470.000000;0.567592
7469.000000;0.567567
7468.000000;0.567488
7467.000000;0.567297
7466.000000;0.567083
7465.000000;0.566975
7464.000000;0.566953
7463.000000;0.566877
7462.000000;0.566680
7461.000000;0.566432
7460.000000;0.566244
7459.000000;0.566202
7458.000000;0.566368
7457.000000;0.566738
7456.000000;0.567194
7455.000000;0.567583
7454.000000;0.567811
7453.000000;0.567828
7452.000000;0.567604
7451.000000;0.567231
7450.000000;0.566969
7449.000000;0.567022
7448.000000;0.567276
7447.000000;0.567416
7446.000000;0.567305
7445.000000;0.567102
7444.000000;0.566983
7443.000000;0.566897
7442.000000;0.566681
7441.000000;0.566298
7440.000000;0.565875
7439.000000;0.565587
7438.000000;0.565571
7437.000000;0.565874
7436.000000;0.566410
7435.000000;0.566994
7434.000000;0.567484
7433.000000;0.567841
7432.000000;0.568038
7431.000000;0.567966
7430.000000;0.567517
7429.000000;0.566763
7428.000000;0.565983
7427.000000;0.565490
7426.000000;0.565402
7425.000000;0.565608
7424.000000;0.565924
7423.000000;0.566261
7422.000000;0.566592
7421.000000;0.566830
7420.000000;0.566850
7419.000000;0.566664
7418.000000;0.566442
7417.000000;0.566325
7416.000000;0.566309
7415.000000;0.566369
7414.000000;0.566552
7413.000000;0.566830
7412.000000;0.567012
7411.000000;0.566947
7410.000000;0.566748
7409.000000;0.566614
7408.000000;0.566539
7407.000000;0.566367
7406.000000;0.566105
7405.000000;0.565945
7404.000000;0.565967
7403.000000;0.566030
7402.000000;0.566008
7401.000000;0.565966
7400.000000;0.566036
7399.000000;0.566234
7398.000000;0.566473
7397.000000;0.566633
7396.000000;0.566595
7395.000000;0.566337
7394.000000;0.566005
7393.000000;0.565797
7392.000000;0.565768
7391.000000;0.565850
7390.000000;0.566026
7389.000000;0.566296
7388.000000;0.566503
7387.000000;0.566402
7386.000000;0.565997
7385.000000;0.565588
7384.000000;0.565416
7383.000000;0.565425
7382.000000;0.565486
7381.000000;0.565641
7380.000000;0.565967
7379.000000;0.566319
7378.000000;0.566443
7377.000000;0.566300
7376.000000;0.566125
7375.000000;0.566173
7374.000000;0.566504
7373.000000;0.566974
7372.000000;0.567325
7371.000000;0.567343
7370.000000;0.567046
7369.000000;0.566693
7368.000000;0.566538
7367.000000;0.566585
7366.000000;0.566645
7365.000000;0.566563
7364.000000;0.566306
7363.000000;0.565927
7362.000000;0.565561
7361.000000;0.565383
7360.000000;0.565462
7359.000000;0.565671
7358.000000;0.565857
7357.000000;0.566054
7356.000000;0.566399
7355.000000;0.566853
7354.000000;0.567160
7353.000000;0.567141
7352.000000;0.566874
7351.000000;0.566579
7350.000000;0.566422
7349.000000;0.566481
7348.000000;0.566732
7347.000000;0.566997
7346.000000;0.567008
7345.000000;0.566665
7344.000000;0.566154
7343.000000;0.565725
7342.000000;0.565403
7341.000000;0.565070
7340.000000;0.564822
7339.000000;0.565022
7338.000000;0.565830
7337.000000;0.566853
7336.000000;0.567481
7335.000000;0.567521
7334.000000;0.567317
7333.000000;0.567247
7332.000000;0.567274
7331.000000;0.567100
7330.000000;0.566670
7329.000000;0.566302
7328.000000;0.566301
7327.000000;0.566604
7326.000000;0.566879
7325.000000;0.566911
7324.000000;0.566777
7323.000000;0.566697
7322.000000;0.566806
7321.000000;0.567043
7320.000000;0.567210
7319.000000;0.567152
7318.000000;0.566924
7317.000000;0.566794
7316.000000;0.566990
7315.000000;0.567460
7314.000000;0.567909
7313.000000;0.568101
7312.000000;0.568084
7311.000000;0.568050
7310.000000;0.568048
7309.000000;0.567950
7308.000000;0.567681
7307.000000;0.567371
7306.000000;0.567245
7305.000000;0.567434
7304.000000;0.567903
7303.000000;0.568510
7302.000000;0.569076
7301.000000;0.569460
7300.000000;0.569632
7299.000000;0.569691
7298.000000;0.569733
7297.000000;0.569730
7296.000000;0.569605
7295.000000;0.569427
7294.000000;0.569400
7293.000000;0.569605
7292.000000;0.569869
7291.000000;0.569972
7290.000000;0.569893
7289.000000;0.569791
7288.000000;0.569844
7287.000000;0.570158
7286.000000;0.570723
7285.000000;0.571381
7284.000000;0.571882
7283.000000;0.572088
7282.000000;0.572089
7281.000000;0.572022
7280.000000;0.571869
7279.000000;0.571569
7278.000000;0.571256
7277.000000;0.571200
7276.000000;0.571516
7275.000000;0.572081
7274.000000;0.572706
7273.000000;0.573263
7272.000000;0.573640
7271.000000;0.573762
7270.000000;0.573708
7269.000000;0.573695
7268.000000;0.573853
7267.000000;0.574105
7266.000000;0.574294
7265.000000;0.574375
7264.000000;0.574437
7263.000000;0.574592
7262.000000;0.574843
7261.000000;0.575062
7260.000000;0.575128
7259.000000;0.575119
7258.000000;0.575268
7257.000000;0.575648
7256.000000;0.576039
7255.000000;0.576222
7254.000000;0.576302
7253.000000;0.576563
7252.000000;0.577053
7251.000000;0.577525
7250.000000;0.577802
7249.000000;0.577958
7248.000000;0.578125
7247.000000;0.578326
7246.000000;0.578557
7245.000000;0.578854
7244.000000;0.579184
7243.000000;0.579429
7242.000000;0.579554
7241.000000;0.579649
7240.000000;0.579717
7239.000000;0.579667
7238.000000;0.579589
7237.000000;0.579809
7236.000000;0.580515
7235.000000;0.581460
7234.000000;0.582175
7233.000000;0.582459
7232.000000;0.582533
7231.000000;0.582749
7230.000000;0.583196
7229.000000;0.583649
7228.000000;0.583911
7227.000000;0.584087
7226.000000;0.584441
7225.000000;0.585056
7224.000000;0.585670
7223.000000;0.585945
7222.000000;0.585846
7221.000000;0.585673
7220.000000;0.585722
7219.000000;0.586089
7218.000000;0.586755
7217.000000;0.587626
7216.000000;0.588434
7215.000000;0.588885
7214.000000;0.589025
7213.000000;0.589237
7212.000000;0.589735
7211.000000;0.590284
7210.000000;0.590587
7209.000000;0.590755
7208.000000;0.591157
7207.000000;0.591916
7206.000000;0.592798
7205.000000;0.593524
7204.000000;0.594016
7203.000000;0.594347
7202.000000;0.594628
7201.000000;0.594968
7200.000000;0.595419
7199.000000;0.595905
7198.000000;0.596305
7197.000000;0.596604
7196.000000;0.596886
7195.000000;0.597178
7194.000000;0.597417
7193.000000;0.597552
7192.000000;0.597641
7191.000000;0.597830
7190.000000;0.598223
7189.000000;0.598734
7188.000000;0.599112
7187.000000;0.599195
7186.000000;0.599139
7185.000000;0.599287
7184.000000;0.599825
7183.000000;0.600706
7182.000000;0.601874
7181.000000;0.603341
7180.000000;0.604941
7179.000000;0.606210
7178.000000;0.606731
7177.000000;0.606561
7176.000000;0.606204
7175.000000;0.606186
7174.000000;0.606638
7173.000000;0.607242
7172.000000;0.607558
7171.000000;0.607464
7170.000000;0.607280
7169.000000;0.607406
7168.000000;0.607925
7167.000000;0.608664
7166.000000;0.609584
7165.000000;0.610785
7164.000000;0.612110
7163.000000;0.613137
7162.000000;0.613713
7161.000000;0.614173
7160.000000;0.614851
7159.000000;0.615657
7158.000000;0.616382
7157.000000;0.617128
7156.000000;0.618052
7155.000000;0.618895
7154.000000;0.619180
7153.000000;0.618830
7152.000000;0.618228
7151.000000;0.617733
7150.000000;0.617489
7149.000000;0.617685
7148.000000;0.618582
7147.000000;0.620081
7146.000000;0.621564
7145.000000;0.622519
7144.000000;0.623160
7143.000000;0.624022
7142.000000;0.625019
7141.000000;0.625439
7140.000000;0.625034
7139.000000;0.624633
7138.000000;0.625210
7137.000000;0.626555
7136.000000;0.627490
7135.000000;0.627402
7134.000000;0.626913
7133.000000;0.626773
7132.000000;0.626705
7131.000000;0.626010
7130.000000;0.624967
7129.000000;0.624775
7128.000000;0.626031
7127.000000;0.627959
7126.000000;0.629394
7125.000000;0.630032
7124.000000;0.630300
7123.000000;0.630471
7122.000000;0.630537
7121.000000;0.630729
7120.000000;0.631524
7119.000000;0.633016
7118.000000;0.634604
7117.000000;0.635496
7116.000000;0.635390
7115.000000;0.634511
7114.000000;0.633248
7113.000000;0.632010
7112.000000;0.631256
7111.000000;0.631294
7110.000000;0.631917
7109.000000;0.632415
7108.000000;0.632221
7107.000000;0.631542
7106.000000;0.631052
7105.000000;0.630930
7104.000000;0.630567
7103.000000;0.629468
7102.000000;0.628110
7101.000000;0.627478
7100.000000;0.627945
7099.000000;0.628961
7098.000000;0.629742
7097.000000;0.629918
7096.000000;0.629559
7095.000000;0.628948
7094.000000;0.628403
7093.000000;0.628041
7092.000000;0.627659
7091.000000;0.626979
7090.000000;0.625978
7089.000000;0.624809
7088.000000;0.623506
7087.000000;0.622023
7086.000000;0.620494
7085.000000;0.619217
7084.000000;0.618411
7083.000000;0.618120
7082.000000;0.618198
7081.000000;0.618236
7080.000000;0.617769
7079.000000;0.616862
7078.000000;0.616205
7077.000000;0.616208
7076.000000;0.616321
7075.000000;0.615761
7074.000000;0.614598
7073.000000;0.613510
7072.000000;0.612623
7071.000000;0.611313
7070.000000;0.609210
7069.000000;0.606702
7068.000000;0.604433
7067.000000;0.602905
7066.000000;0.602506
7065.000000;0.603157
7064.000000;0.603697
7063.000000;0.602291
7062.000000;0.598071
7061.000000;0.592120
7060.000000;0.586491
7059.000000;0.582447
7058.000000;0.579860
7057.000000;0.578125
7056.000000;0.577253
7055.000000;0.577824
7054.000000;0.579857
7053.000000;0.581989
7052.000000;0.582334
7051.000000;0.580414
7050.000000;0.577539
7049.000000;0.574890
7048.000000;0.572292
7047.000000;0.569434
7046.000000;0.567167
7045.000000;0.566397
7044.000000;0.566254
7043.000000;0.564787
7042.000000;0.561555
7041.000000;0.558300
7040.000000;0.556563
7039.000000;0.555757
7038.000000;0.554170
7037.000000;0.551099
7036.000000;0.547324
7035.000000;0.543771
7034.000000;0.540403
7033.000000;0.536639
7032.000000;0.532614
7031.000000;0.529642
7030.000000;0.529021
7029.000000;0.530428
7028.000000;0.531969
7027.000000;0.531995
7026.000000;0.530352
7025.000000;0.527577
7024.000000;0.523949
7023.000000;0.520080
7022.000000;0.517255
7021.000000;0.515949
7020.000000;0.514742
7019.000000;0.511922
7018.000000;0.507646
7017.000000;0.503225
7016.000000;0.498886
7015.000000;0.493918
7014.000000;0.488772
7013.000000;0.485149
7012.000000;0.483812
7011.000000;0.483683
7010.000000;0.483357
7009.000000;0.482439
7008.000000;0.481077
7007.000000;0.479241
7006.000000;0.477057
7005.000000;0.475040
7004.000000;0.473294
7003.000000;0.471033
7002.000000;0.467539
7001.000000;0.463234
7000.000000;0.459297
6999.000000;0.456235
6998.000000;0.453204
6997.000000;0.449182
6996.000000;0.444857
6995.000000;0.442564
6994.000000;0.443555
6993.000000;0.445537
6992.000000;0.444425
6991.000000;0.439270
6990.000000;0.433709
6989.000000;0.431435
6988.000000;0.431966
6987.000000;0.432068
6986.000000;0.430063
6985.000000;0.427030
6984.000000;0.424371
6983.000000;0.422017
6982.000000;0.418869
6981.000000;0.413899
6980.000000;0.407312
6979.000000;0.401357
6978.000000;0.398849
6977.000000;0.399756
6976.000000;0.400556
6975.000000;0.398653
6974.000000;0.396000
6973.000000;0.395816
6972.000000;0.397154
6971.000000;0.395925
6970.000000;0.390928
6969.000000;0.385150
6968.000000;0.380688
6967.000000;0.376311
6966.000000;0.370781
6965.000000;0.365470
6964.000000;0.362097
6963.000000;0.360241
6962.000000;0.358572
6961.000000;0.356821
6960.000000;0.355249
6959.000000;0.353365
6958.000000;0.350475
6957.000000;0.346622
6956.000000;0.342215
6955.000000;0.337592
6954.000000;0.333383
6953.000000;0.330340
6952.000000;0.328447
6951.000000;0.327230
6950.000000;0.327068
6949.000000;0.328621
6948.000000;0.330574
6947.000000;0.329844
6946.000000;0.325058
6945.000000;0.318271
6944.000000;0.312448
6943.000000;0.308895
6942.000000;0.307590
6941.000000;0.308119
6940.000000;0.309160
6939.000000;0.308420
6938.000000;0.304780
6937.000000;0.299877
6936.000000;0.296436
6935.000000;0.295690
6934.000000;0.297011
6933.000000;0.298924
6932.000000;0.299741
6931.000000;0.298204
6930.000000;0.294609
6929.000000;0.290657
6928.000000;0.287407
6927.000000;0.284235
6926.000000;0.280434
6925.000000;0.276745
6924.000000;0.274416
6923.000000;0.273550
6922.000000;0.273214
6921.000000;0.272463
6920.000000;0.270590
6919.000000;0.267200
6918.000000;0.262884
6917.000000;0.259012
6916.000000;0.255996
6915.000000;0.252673
6914.000000;0.248566
6913.000000;0.245674
6912.000000;0.246408
6911.000000;0.250358
6910.000000;0.254426
6909.000000;0.256182
6908.000000;0.255968
6907.000000;0.255053
6906.000000;0.253096
6905.000000;0.248696
6904.000000;0.241918
6903.000000;0.234986
6902.000000;0.230549
6901.000000;0.229842
6900.000000;0.231994
6899.000000;0.234661
6898.000000;0.235532
6897.000000;0.233665
6896.000000;0.229804
6895.000000;0.225398
6894.000000;0.221315
6893.000000;0.217504
6892.000000;0.213719
6891.000000;0.210213
6890.000000;0.207606
6889.000000;0.206528
6888.000000;0.207630
6887.000000;0.211216
6886.000000;0.216202
6885.000000;0.219971
6884.000000;0.220586
6883.000000;0.219070
6882.000000;0.217978
6881.000000;0.217658
6880.000000;0.215545
6879.000000;0.210052
6878.000000;0.203546
6877.000000;0.199718
6876.000000;0.199257
6875.000000;0.199840
6874.000000;0.199791
6873.000000;0.199997
6872.000000;0.201942
6871.000000;0.205220
6870.000000;0.207681
6869.000000;0.207473
6868.000000;0.204388
6867.000000;0.199613
6866.000000;0.194848
6865.000000;0.191421
6864.000000;0.189861
6863.000000;0.190182
6862.000000;0.192140
6861.000000;0.194820
6860.000000;0.196617
6859.000000;0.196489
6858.000000;0.194932
6857.000000;0.193084
6856.000000;0.191327
6855.000000;0.189535
6854.000000;0.188196
6853.000000;0.188078
6852.000000;0.188842
6851.000000;0.189049
6850.000000;0.187786
6849.000000;0.185765
6848.000000;0.184667
6847.000000;0.185776
6846.000000;0.188994
6845.000000;0.192436
6844.000000;0.193372
6843.000000;0.190646
6842.000000;0.186175
6841.000000;0.183128
6840.000000;0.182721
6839.000000;0.183620
6838.000000;0.184394
6837.000000;0.185368
6836.000000;0.187593
6835.000000;0.190860
6834.000000;0.193555
6833.000000;0.194406
6832.000000;0.193725
6831.000000;0.192634
6830.000000;0.191475
6829.000000;0.189563
6828.000000;0.186585
6827.000000;0.183725
6826.000000;0.182660
6825.000000;0.183595
6824.000000;0.185177
6823.000000;0.186470
6822.000000;0.187932
6821.000000;0.189913
6820.000000;0.191361
6819.000000;0.191199
6818.000000;0.190243
6817.000000;0.190261
6816.000000;0.191617
6815.000000;0.193287
6814.000000;0.194839
6813.000000;0.196809
6812.000000;0.199002
6811.000000;0.200066
6810.000000;0.199387
6809.000000;0.198107
6808.000000;0.197369
6807.000000;0.196636
6806.000000;0.194754
6805.000000;0.191931
6804.000000;0.189606
6803.000000;0.188775
6802.000000;0.189350
6801.000000;0.190850
6800.000000;0.192876
6799.000000;0.194911
6798.000000;0.196366
6797.000000;0.197152
6796.000000;0.197772
6795.000000;0.198530
6794.000000;0.199051
6793.000000;0.199000
6792.000000;0.198952
6791.000000;0.199893
6790.000000;0.201815
6789.000000;0.203391
6788.000000;0.203474
6787.000000;0.202551
6786.000000;0.202177
6785.000000;0.203227
6784.000000;0.205235
6783.000000;0.207252
6782.000000;0.208775
6781.000000;0.209623
6780.000000;0.209549
6779.000000;0.208627
6778.000000;0.207667
6777.000000;0.207609
6776.000000;0.208608
6775.000000;0.210061
6774.000000;0.211433
6773.000000;0.212740
6772.000000;0.214216
6771.000000;0.215753
6770.000000;0.216833
6769.000000;0.217088
6768.000000;0.216841
6767.000000;0.216782
6766.000000;0.217053
6765.000000;0.217118
6764.000000;0.216885
6763.000000;0.217388
6762.000000;0.219510
6761.000000;0.222312
6760.000000;0.223717
6759.000000;0.223080
6758.000000;0.221969
6757.000000;0.221964
6756.000000;0.222788
6755.000000;0.223376
6754.000000;0.223814
6753.000000;0.225115
6752.000000;0.227514
6751.000000;0.229977
6750.000000;0.231373
6749.000000;0.231548
6748.000000;0.231214
6747.000000;0.231209
6746.000000;0.231812
6745.000000;0.232487
6744.000000;0.232450
6743.000000;0.231693
6742.000000;0.231217
6741.000000;0.231977
6740.000000;0.233907
6739.000000;0.236179
6738.000000;0.237992
6737.000000;0.238940
6736.000000;0.239106
6735.000000;0.239095
6734.000000;0.239533
6733.000000;0.240271
6732.000000;0.240631
6731.000000;0.240679
6730.000000;0.241415
6729.000000;0.243084
6728.000000;0.244211
6727.000000;0.243368
6726.000000;0.241377
6725.000000;0.240538
6724.000000;0.241964
6723.000000;0.244696
6722.000000;0.247301
6721.000000;0.249316
6720.000000;0.250940
6719.000000;0.252192
6718.000000;0.252889
6717.000000;0.252939
6716.000000;0.252394
6715.000000;0.251611
6714.000000;0.251447
6713.000000;0.252716
6712.000000;0.255201
6711.000000;0.257583
6710.000000;0.258564
6709.000000;0.257910
6708.000000;0.256403
6707.000000;0.255162
6706.000000;0.255032
6705.000000;0.256136
6704.000000;0.257827
6703.000000;0.259363
6702.000000;0.260671
6701.000000;0.262114
6700.000000;0.263574
6699.000000;0.264380
6698.000000;0.264175
6697.000000;0.263460
6696.000000;0.263117
6695.000000;0.263429
6694.000000;0.264074
6693.000000;0.264623
6692.000000;0.264909
6691.000000;0.265074
6690.000000;0.265393
6689.000000;0.265951
6688.000000;0.266497
6687.000000;0.266775
6686.000000;0.266972
6685.000000;0.267593
6684.000000;0.268860
6683.000000;0.270494
6682.000000;0.272079
6681.000000;0.273347
6680.000000;0.274081
6679.000000;0.274129
6678.000000;0.273731
6677.000000;0.273531
6676.000000;0.273995
6675.000000;0.274975
6674.000000;0.275966
6673.000000;0.276703
6672.000000;0.277389
6671.000000;0.278341
6670.000000;0.279544
6669.000000;0.280607
6668.000000;0.281228
6667.000000;0.281633
6666.000000;0.282387
6665.000000;0.283687
6664.000000;0.285056
6663.000000;0.285910
6662.000000;0.286273
6661.000000;0.286637
6660.000000;0.287249
6659.000000;0.287860
6658.000000;0.288163
6657.000000;0.288145
6656.000000;0.287985
6655.000000;0.287881
6654.000000;0.288063
6653.000000;0.288681
6652.000000;0.289568
6651.000000;0.290352
6650.000000;0.290930
6649.000000;0.291607
6648.000000;0.292608
6647.000000;0.293680
6646.000000;0.294397
6645.000000;0.294740
6644.000000;0.295112
6643.000000;0.295802
6642.000000;0.296677
6641.000000;0.297472
6640.000000;0.298169
6639.000000;0.298919
6638.000000;0.299677
6637.000000;0.300125
6636.000000;0.300042
6635.000000;0.299579
6634.000000;0.299098
6633.000000;0.298876
6632.000000;0.299100
6631.000000;0.299966
6630.000000;0.301496
6629.000000;0.303278
6628.000000;0.304686
6627.000000;0.305446
6626.000000;0.305790
6625.000000;0.305996
6624.000000;0.306094
6623.000000;0.306120
6622.000000;0.306350
6621.000000;0.306999
6620.000000;0.307850
6619.000000;0.308434
6618.000000;0.308498
6617.000000;0.308188
6616.000000;0.307907
6615.000000;0.308129
6614.000000;0.309157
6613.000000;0.310802
6612.000000;0.312395
6611.000000;0.313359
6610.000000;0.313729
6609.000000;0.313978
6608.000000;0.314472
6607.000000;0.315250
6606.000000;0.316184
6605.000000;0.317072
6604.000000;0.317643
6603.000000;0.317720
6602.000000;0.317387
6601.000000;0.316879
6600.000000;0.316380
6599.000000;0.316089
6598.000000;0.316305
6597.000000;0.317206
6596.000000;0.318554
6595.000000;0.319823
6594.000000;0.320612
6593.000000;0.320852
6592.000000;0.320715
6591.000000;0.320488
6590.000000;0.320467
6589.000000;0.320799
6588.000000;0.321435
6587.000000;0.322275
6586.000000;0.323254
6585.000000;0.324199
6584.000000;0.324845
6583.000000;0.325188
6582.000000;0.325623
6581.000000;0.326462
6580.000000;0.327467
6579.000000;0.328165
6578.000000;0.328476
6577.000000;0.328710
6576.000000;0.329010
6575.000000;0.329227
6574.000000;0.329345
6573.000000;0.329645
6572.000000;0.330304
6571.000000;0.331111
6570.000000;0.331750
6569.000000;0.332135
6568.000000;0.332326
6567.000000;0.332324
6566.000000;0.332140
6565.000000;0.331954
6564.000000;0.332050
6563.000000;0.332584
6562.000000;0.333491
6561.000000;0.334578
6560.000000;0.335648
6559.000000;0.336547
6558.000000;0.337165
6557.000000;0.337477
6556.000000;0.337616
6555.000000;0.337859
6554.000000;0.338386
6553.000000;0.339061
6552.000000;0.339588
6551.000000;0.339925
6550.000000;0.340332
6549.000000;0.340939
6548.000000;0.341481
6547.000000;0.341686
6546.000000;0.341678
6545.000000;0.341762
6544.000000;0.341972
6543.000000;0.342135
6542.000000;0.342275
6541.000000;0.342631
6540.000000;0.343307
6539.000000;0.344195
6538.000000;0.345188
6537.000000;0.346188
6536.000000;0.346922
6535.000000;0.347085
6534.000000;0.346767
6533.000000;0.346443
6532.000000;0.346455
6531.000000;0.346730
6530.000000;0.347089
6529.000000;0.347536
6528.000000;0.348108
6527.000000;0.348664
6526.000000;0.349006
6525.000000;0.349085
6524.000000;0.349002
6523.000000;0.348946
6522.000000;0.349202
6521.000000;0.349967
6520.000000;0.351041
6519.000000;0.351851
6518.000000;0.352017
6517.000000;0.351761
6516.000000;0.351634
6515.000000;0.351932
