Criado como novo conjunto de dados;"2706_e01_daniel.spp","47884.2 Secs"
7822.000000;0.779869
7821.000000;0.779703
7820.000000;0.779609
7819.000000;0.779557
7818.000000;0.779395
7817.000000;0.779108
7816.000000;0.778862
7815.000000;0.778783
7814.000000;0.778808
7813.000000;0.778802
7812.000000;0.778727
7811.000000;0.778624
7810.000000;0.778511
7809.000000;0.778363
7808.000000;0.778181
7807.000000;0.778008
7806.000000;0.777894
7805.000000;0.777855
7804.000000;0.777868
7803.000000;0.777874
7802.000000;0.777821
7801.000000;0.777716
7800.000000;0.777626
7799.000000;0.777614
7798.000000;0.777675
7797.000000;0.777727
7796.000000;0.777679
7795.000000;0.777520
7794.000000;0.777339
7793.000000;0.777235
7792.000000;0.777200
7791.000000;0.777122
7790.000000;0.776930
7789.000000;0.776691
7788.000000;0.776524
7787.000000;0.776444
7786.000000;0.776364
7785.000000;0.776226
7784.000000;0.776085
7783.000000;0.776039
7782.000000;0.776110
7781.000000;0.776227
7780.000000;0.776297
7779.000000;0.776274
7778.000000;0.776166
7777.000000;0.775984
7776.000000;0.775727
7775.000000;0.775430
7774.000000;0.775188
7773.000000;0.775082
7772.000000;0.775088
7771.000000;0.775108
7770.000000;0.775100
7769.000000;0.775118
7768.000000;0.775209
7767.000000;0.775319
7766.000000;0.775359
7765.000000;0.775295
7764.000000;0.775160
7763.000000;0.774996
7762.000000;0.774851
7761.000000;0.774764
7760.000000;0.774720
7759.000000;0.774644
7758.000000;0.774500
7757.000000;0.774357
7756.000000;0.774280
7755.000000;0.774218
7754.000000;0.774057
7753.000000;0.773794
7752.000000;0.773553
7751.000000;0.773431
7750.000000;0.773403
7749.000000;0.773391
7748.000000;0.773360
7747.000000;0.773317
7746.000000;0.773250
7745.000000;0.773141
7744.000000;0.772996
7743.000000;0.772840
7742.000000;0.772700
7741.000000;0.772598
7740.000000;0.772559
7739.000000;0.772582
7738.000000;0.772619
7737.000000;0.772615
7736.000000;0.772566
7735.000000;0.772518
7734.000000;0.772497
7733.000000;0.772468
7732.000000;0.772385
7731.000000;0.772258
7730.000000;0.772137
7729.000000;0.772045
7728.000000;0.771962
7727.000000;0.771893
7726.000000;0.771882
7725.000000;0.771930
7724.000000;0.771958
7723.000000;0.771896
7722.000000;0.771780
7721.000000;0.771685
7720.000000;0.771599
7719.000000;0.771440
7718.000000;0.771197
7717.000000;0.770954
7716.000000;0.770791
7715.000000;0.770713
7714.000000;0.770713
7713.000000;0.770792
7712.000000;0.770907
7711.000000;0.770972
7710.000000;0.770957
7709.000000;0.770913
7708.000000;0.770864
7707.000000;0.770743
7706.000000;0.770521
7705.000000;0.770305
7704.000000;0.770218
7703.000000;0.770229
7702.000000;0.770188
7701.000000;0.770005
7700.000000;0.769735
7699.000000;0.769483
7698.000000;0.769301
7697.000000;0.769190
7696.000000;0.769129
7695.000000;0.769085
7694.000000;0.769028
7693.000000;0.768952
7692.000000;0.768866
7691.000000;0.768766
7690.000000;0.768645
7689.000000;0.768522
7688.000000;0.768441
7687.000000;0.768414
7686.000000;0.768406
7685.000000;0.768363
7684.000000;0.768264
7683.000000;0.768151
7682.000000;0.768100
7681.000000;0.768155
7680.000000;0.768279
7679.000000;0.768394
7678.000000;0.768447
7677.000000;0.768420
7676.000000;0.768298
7675.000000;0.768085
7674.000000;0.767858
7673.000000;0.767713
7672.000000;0.767642
7671.000000;0.767535
7670.000000;0.767344
7669.000000;0.767180
7668.000000;0.767168
7667.000000;0.767259
7666.000000;0.767278
7665.000000;0.767147
7664.000000;0.766958
7663.000000;0.766821
7662.000000;0.766715
7661.000000;0.766543
7660.000000;0.766292
7659.000000;0.766082
7658.000000;0.766036
7657.000000;0.766130
7656.000000;0.766206
7655.000000;0.766150
7654.000000;0.765997
7653.000000;0.765868
7652.000000;0.765816
7651.000000;0.765796
7650.000000;0.765770
7649.000000;0.765752
7648.000000;0.765748
7647.000000;0.765726
7646.000000;0.765681
7645.000000;0.765670
7644.000000;0.765733
7643.000000;0.765817
7642.000000;0.765831
7641.000000;0.765745
7640.000000;0.765590
7639.000000;0.765398
7638.000000;0.765192
7637.000000;0.764989
7636.000000;0.764798
7635.000000;0.764616
7634.000000;0.764474
7633.000000;0.764434
7632.000000;0.764505
7631.000000;0.764593
7630.000000;0.764594
7629.000000;0.764509
7628.000000;0.764409
7627.000000;0.764318
7626.000000;0.764200
7625.000000;0.764055
7624.000000;0.763945
7623.000000;0.763908
7622.000000;0.763894
7621.000000;0.763829
7620.000000;0.763704
7619.000000;0.763571
7618.000000;0.763480
7617.000000;0.763431
7616.000000;0.763385
7615.000000;0.763298
7614.000000;0.763148
7613.000000;0.762971
7612.000000;0.762839
7611.000000;0.762815
7610.000000;0.762886
7609.000000;0.762960
7608.000000;0.762966
7607.000000;0.762933
7606.000000;0.762962
7605.000000;0.763080
7604.000000;0.763182
7603.000000;0.763146
7602.000000;0.762978
7601.000000;0.762779
7600.000000;0.762593
7599.000000;0.762370
7598.000000;0.762096
7597.000000;0.761862
7596.000000;0.761767
7595.000000;0.761788
7594.000000;0.761810
7593.000000;0.761756
7592.000000;0.761640
7591.000000;0.761522
7590.000000;0.761454
7589.000000;0.761474
7588.000000;0.761592
7587.000000;0.761776
7586.000000;0.761941
7585.000000;0.761978
7584.000000;0.761829
7583.000000;0.761554
7582.000000;0.761310
7581.000000;0.761205
7580.000000;0.761204
7579.000000;0.761197
7578.000000;0.761134
7577.000000;0.761045
7576.000000;0.760946
7575.000000;0.760817
7574.000000;0.760672
7573.000000;0.760572
7572.000000;0.760520
7571.000000;0.760434
7570.000000;0.760272
7569.000000;0.760113
7568.000000;0.760063
7567.000000;0.760115
7566.000000;0.760167
7565.000000;0.760138
7564.000000;0.760022
7563.000000;0.759872
7562.000000;0.759762
7561.000000;0.759741
7560.000000;0.759770
7559.000000;0.759751
7558.000000;0.759631
7557.000000;0.759474
7556.000000;0.759393
7555.000000;0.759427
7554.000000;0.759523
7553.000000;0.759597
7552.000000;0.759589
7551.000000;0.759492
7550.000000;0.759364
7549.000000;0.759277
7548.000000;0.759233
7547.000000;0.759172
7546.000000;0.759075
7545.000000;0.759008
7544.000000;0.759023
7543.000000;0.759071
7542.000000;0.759056
7541.000000;0.758948
7540.000000;0.758785
7539.000000;0.758617
7538.000000;0.758494
7537.000000;0.758457
7536.000000;0.758499
7535.000000;0.758554
7534.000000;0.758577
7533.000000;0.758592
7532.000000;0.758624
7531.000000;0.758630
7530.000000;0.758569
7529.000000;0.758479
7528.000000;0.758421
7527.000000;0.758367
7526.000000;0.758249
7525.000000;0.758092
7524.000000;0.758001
7523.000000;0.758015
7522.000000;0.758044
7521.000000;0.757981
7520.000000;0.757809
7519.000000;0.757582
7518.000000;0.757365
7517.000000;0.757218
7516.000000;0.757200
7515.000000;0.757312
7514.000000;0.757489
7513.000000;0.757640
7512.000000;0.757706
7511.000000;0.757666
7510.000000;0.757522
7509.000000;0.757314
7508.000000;0.757128
7507.000000;0.757048
7506.000000;0.757088
7505.000000;0.757176
7504.000000;0.757221
7503.000000;0.757200
7502.000000;0.757171
7501.000000;0.757188
7500.000000;0.757219
7499.000000;0.757185
7498.000000;0.757062
7497.000000;0.756921
7496.000000;0.756842
7495.000000;0.756830
7494.000000;0.756837
7493.000000;0.756821
7492.000000;0.756764
7491.000000;0.756656
7490.000000;0.756522
7489.000000;0.756420
7488.000000;0.756402
7487.000000;0.756456
7486.000000;0.756518
7485.000000;0.756526
7484.000000;0.756459
7483.000000;0.756354
7482.000000;0.756293
7481.000000;0.756344
7480.000000;0.756472
7479.000000;0.756548
7478.000000;0.756489
7477.000000;0.756356
7476.000000;0.756282
7475.000000;0.756306
7474.000000;0.756334
7473.000000;0.756261
7472.000000;0.756095
7471.000000;0.755943
7470.000000;0.755910
7469.000000;0.756002
7468.000000;0.756129
7467.000000;0.756204
7466.000000;0.756219
7465.000000;0.756216
7464.000000;0.756185
7463.000000;0.756054
7462.000000;0.755803
7461.000000;0.755526
7460.000000;0.755346
7459.000000;0.755296
7458.000000;0.755325
7457.000000;0.755398
7456.000000;0.755515
7455.000000;0.755650
7454.000000;0.755734
7453.000000;0.755706
7452.000000;0.755562
7451.000000;0.755360
7450.000000;0.755198
7449.000000;0.755170
7448.000000;0.755283
7447.000000;0.755439
7446.000000;0.755519
7445.000000;0.755511
7444.000000;0.755486
7443.000000;0.755474
7442.000000;0.755430
7441.000000;0.755335
7440.000000;0.755269
7439.000000;0.755324
7438.000000;0.755474
7437.000000;0.755586
7436.000000;0.755565
7435.000000;0.755440
7434.000000;0.755315
7433.000000;0.755250
7432.000000;0.755224
7431.000000;0.755195
7430.000000;0.755157
7429.000000;0.755145
7428.000000;0.755186
7427.000000;0.755267
7426.000000;0.755332
7425.000000;0.755322
7424.000000;0.755224
7423.000000;0.755099
7422.000000;0.755045
7421.000000;0.755110
7420.000000;0.755240
7419.000000;0.755334
7418.000000;0.755342
7417.000000;0.755301
7416.000000;0.755265
7415.000000;0.755261
7414.000000;0.755295
7413.000000;0.755366
7412.000000;0.755431
7411.000000;0.755403
7410.000000;0.755230
7409.000000;0.754983
7408.000000;0.754811
7407.000000;0.754799
7406.000000;0.754896
7405.000000;0.754989
7404.000000;0.755026
7403.000000;0.755053
7402.000000;0.755127
7401.000000;0.755231
7400.000000;0.755282
7399.000000;0.755215
7398.000000;0.755052
7397.000000;0.754881
7396.000000;0.754779
7395.000000;0.754760
7394.000000;0.754796
7393.000000;0.754846
7392.000000;0.754871
7391.000000;0.754856
7390.000000;0.754825
7389.000000;0.754835
7388.000000;0.754913
7387.000000;0.755018
7386.000000;0.755094
7385.000000;0.755140
7384.000000;0.755221
7383.000000;0.755370
7382.000000;0.755512
7381.000000;0.755525
7380.000000;0.755375
7379.000000;0.755158
7378.000000;0.754988
7377.000000;0.754895
7376.000000;0.754863
7375.000000;0.754902
7374.000000;0.755042
7373.000000;0.755259
7372.000000;0.755471
7371.000000;0.755596
7370.000000;0.755591
7369.000000;0.755453
7368.000000;0.755219
7367.000000;0.754984
7366.000000;0.754855
7365.000000;0.754869
7364.000000;0.754973
7363.000000;0.755098
7362.000000;0.755187
7361.000000;0.755196
7360.000000;0.755126
7359.000000;0.755046
7358.000000;0.755032
7357.000000;0.755060
7356.000000;0.755045
7355.000000;0.754975
7354.000000;0.754951
7353.000000;0.755048
7352.000000;0.755227
7351.000000;0.755412
7350.000000;0.755574
7349.000000;0.755687
7348.000000;0.755675
7347.000000;0.755496
7346.000000;0.755228
7345.000000;0.755019
7344.000000;0.754978
7343.000000;0.755114
7342.000000;0.755335
7341.000000;0.755469
7340.000000;0.755391
7339.000000;0.755192
7338.000000;0.755128
7337.000000;0.755319
7336.000000;0.755594
7335.000000;0.755722
7334.000000;0.755677
7333.000000;0.755606
7332.000000;0.755601
7331.000000;0.755624
7330.000000;0.755618
7329.000000;0.755564
7328.000000;0.755464
7327.000000;0.755359
7326.000000;0.755350
7325.000000;0.755494
7324.000000;0.755713
7323.000000;0.755895
7322.000000;0.756046
7321.000000;0.756229
7320.000000;0.756397
7319.000000;0.756438
7318.000000;0.756371
7317.000000;0.756356
7316.000000;0.756475
7315.000000;0.756653
7314.000000;0.756800
7313.000000;0.756914
7312.000000;0.757034
7311.000000;0.757182
7310.000000;0.757379
7309.000000;0.757609
7308.000000;0.757743
7307.000000;0.757625
7306.000000;0.757295
7305.000000;0.757005
7304.000000;0.756952
7303.000000;0.757085
7302.000000;0.757227
7301.000000;0.757260
7300.000000;0.757172
7299.000000;0.757026
7298.000000;0.756957
7297.000000;0.757085
7296.000000;0.757384
7295.000000;0.757716
7294.000000;0.758012
7293.000000;0.758324
7292.000000;0.758672
7291.000000;0.758965
7290.000000;0.759156
7289.000000;0.759329
7288.000000;0.759567
7287.000000;0.759819
7286.000000;0.760010
7285.000000;0.760180
7284.000000;0.760398
7283.000000;0.760603
7282.000000;0.760683
7281.000000;0.760661
7280.000000;0.760690
7279.000000;0.760857
7278.000000;0.761081
7277.000000;0.761226
7276.000000;0.761244
7275.000000;0.761204
7274.000000;0.761231
7273.000000;0.761415
7272.000000;0.761751
7271.000000;0.762144
7270.000000;0.762493
7269.000000;0.762751
7268.000000;0.762914
7267.000000;0.763022
7266.000000;0.763149
7265.000000;0.763345
7264.000000;0.763569
7263.000000;0.763752
7262.000000;0.763921
7261.000000;0.764170
7260.000000;0.764490
7259.000000;0.764742
7258.000000;0.764850
7257.000000;0.764926
7256.000000;0.765122
7255.000000;0.765428
7254.000000;0.765725
7253.000000;0.765967
7252.000000;0.766207
7251.000000;0.766469
7250.000000;0.766700
7249.000000;0.766857
7248.000000;0.766998
7247.000000;0.767261
7246.000000;0.767716
7245.000000;0.768241
7244.000000;0.768563
7243.000000;0.768527
7242.000000;0.768324
7241.000000;0.768353
7240.000000;0.768799
7239.000000;0.769481
7238.000000;0.770138
7237.000000;0.770703
7236.000000;0.771228
7235.000000;0.771686
7234.000000;0.771989
7233.000000;0.772129
7232.000000;0.772185
7231.000000;0.772244
7230.000000;0.772398
7229.000000;0.772760
7228.000000;0.773360
7227.000000;0.774049
7226.000000;0.774601
7225.000000;0.774940
7224.000000;0.775203
7223.000000;0.775548
7222.000000;0.775988
7221.000000;0.776428
7220.000000;0.776813
7219.000000;0.777184
7218.000000;0.777622
7217.000000;0.778144
7216.000000;0.778695
7215.000000;0.779230
7214.000000;0.779764
7213.000000;0.780295
7212.000000;0.780722
7211.000000;0.780960
7210.000000;0.781114
7209.000000;0.781390
7208.000000;0.781803
7207.000000;0.782120
7206.000000;0.782180
7205.000000;0.782149
7204.000000;0.782348
7203.000000;0.782918
7202.000000;0.783753
7201.000000;0.784681
7200.000000;0.785573
7199.000000;0.786338
7198.000000;0.786938
7197.000000;0.787394
7196.000000;0.787722
7195.000000;0.787937
7194.000000;0.788134
7193.000000;0.788484
7192.000000;0.789031
7191.000000;0.789626
7190.000000;0.790132
7189.000000;0.790588
7188.000000;0.791031
7187.000000;0.791326
7186.000000;0.791368
7185.000000;0.791374
7184.000000;0.791738
7183.000000;0.792603
7182.000000;0.793721
7181.000000;0.794729
7180.000000;0.795458
7179.000000;0.795984
7178.000000;0.796476
7177.000000;0.797034
7176.000000;0.797599
7175.000000;0.798010
7174.000000;0.798218
7173.000000;0.798365
7172.000000;0.798574
7171.000000;0.798777
7170.000000;0.798891
7169.000000;0.799077
7168.000000;0.799619
7167.000000;0.800532
7166.000000;0.801506
7165.000000;0.802259
7164.000000;0.802803
7163.000000;0.803330
7162.000000;0.803977
7161.000000;0.804764
7160.000000;0.805641
7159.000000;0.806564
7158.000000;0.807539
7157.000000;0.808580
7156.000000;0.809590
7155.000000;0.810338
7154.000000;0.810668
7153.000000;0.810726
7152.000000;0.810899
7151.000000;0.811491
7150.000000;0.812484
7149.000000;0.813562
7148.000000;0.814366
7147.000000;0.814770
7146.000000;0.814966
7145.000000;0.815253
7144.000000;0.815750
7143.000000;0.816358
7142.000000;0.816937
7141.000000;0.817382
7140.000000;0.817602
7139.000000;0.817634
7138.000000;0.817787
7137.000000;0.818394
7136.000000;0.819365
7135.000000;0.820199
7134.000000;0.820539
7133.000000;0.820518
7132.000000;0.820482
7131.000000;0.820628
7130.000000;0.821043
7129.000000;0.821799
7128.000000;0.822783
7127.000000;0.823636
7126.000000;0.824113
7125.000000;0.824371
7124.000000;0.824720
7123.000000;0.825243
7122.000000;0.825796
7121.000000;0.826185
7120.000000;0.826227
7119.000000;0.825857
7118.000000;0.825363
7117.000000;0.825225
7116.000000;0.825489
7115.000000;0.825604
7114.000000;0.825157
7113.000000;0.824449
7112.000000;0.824099
7111.000000;0.824344
7110.000000;0.824965
7109.000000;0.825572
7108.000000;0.825680
7107.000000;0.824861
7106.000000;0.823316
7105.000000;0.822008
7104.000000;0.821719
7103.000000;0.822142
7102.000000;0.822373
7101.000000;0.822074
7100.000000;0.821650
7099.000000;0.821432
7098.000000;0.821244
7097.000000;0.820849
7096.000000;0.820355
7095.000000;0.819956
7094.000000;0.819607
7093.000000;0.819142
7092.000000;0.818576
7091.000000;0.818091
7090.000000;0.817770
7089.000000;0.817366
7088.000000;0.816408
7087.000000;0.814734
7086.000000;0.812884
7085.000000;0.811668
7084.000000;0.811274
7083.000000;0.811095
7082.000000;0.810552
7081.000000;0.809715
7080.000000;0.808877
7079.000000;0.807921
7078.000000;0.806477
7077.000000;0.804442
7076.000000;0.801980
7075.000000;0.799293
7074.000000;0.796738
7073.000000;0.794840
7072.000000;0.793811
7071.000000;0.793247
7070.000000;0.792640
7069.000000;0.791957
7068.000000;0.791374
7067.000000;0.790739
7066.000000;0.789760
7065.000000;0.788509
7064.000000;0.787307
7063.000000;0.786224
7062.000000;0.785086
7061.000000;0.783816
7060.000000;0.782420
7059.000000;0.780845
7058.000000;0.779216
7057.000000;0.777980
7056.000000;0.777351
7055.000000;0.776742
7054.000000;0.775176
7053.000000;0.772351
7052.000000;0.768996
7051.000000;0.766073
7050.000000;0.763887
7049.000000;0.762046
7048.000000;0.760057
7047.000000;0.757851
7046.000000;0.755644
7045.000000;0.753332
7044.000000;0.750409
7043.000000;0.746835
7042.000000;0.743606
7041.000000;0.741761
7040.000000;0.740999
7039.000000;0.740106
7038.000000;0.738729
7037.000000;0.737766
7036.000000;0.737648
7035.000000;0.737290
7034.000000;0.735495
7033.000000;0.732613
7032.000000;0.729872
7031.000000;0.727718
7030.000000;0.725755
7029.000000;0.723744
7028.000000;0.721626
7027.000000;0.718869
7026.000000;0.714916
7025.000000;0.710320
7024.000000;0.706506
7023.000000;0.704170
7022.000000;0.702563
7021.000000;0.700598
7020.000000;0.698052
7019.000000;0.695379
7018.000000;0.692771
7017.000000;0.689847
7016.000000;0.686197
7015.000000;0.682014
7014.000000;0.678084
7013.000000;0.675123
7012.000000;0.673179
7011.000000;0.671718
7010.000000;0.670181
7009.000000;0.668308
7008.000000;0.666065
7007.000000;0.663660
7006.000000;0.661500
7005.000000;0.659689
7004.000000;0.657705
7003.000000;0.655054
7002.000000;0.652074
7001.000000;0.649426
7000.000000;0.646871
6999.000000;0.643454
6998.000000;0.639088
6997.000000;0.635053
6996.000000;0.632437
6995.000000;0.630813
6994.000000;0.629025
6993.000000;0.626691
6992.000000;0.624305
6991.000000;0.622252
6990.000000;0.620362
6989.000000;0.618273
6988.000000;0.615728
6987.000000;0.612680
6986.000000;0.609458
6985.000000;0.606630
6984.000000;0.604389
6983.000000;0.602209
6982.000000;0.599360
6981.000000;0.595635
6980.000000;0.591439
6979.000000;0.587475
6978.000000;0.584496
6977.000000;0.582823
6976.000000;0.581766
6975.000000;0.580017
6974.000000;0.577036
6973.000000;0.573648
6972.000000;0.570864
6971.000000;0.568564
6970.000000;0.565942
6969.000000;0.562922
6968.000000;0.560397
6967.000000;0.559016
6966.000000;0.558251
6965.000000;0.556897
6964.000000;0.554358
6963.000000;0.551113
6962.000000;0.547915
6961.000000;0.544841
6960.000000;0.541411
6959.000000;0.537510
6958.000000;0.533732
6957.000000;0.530660
6956.000000;0.528233
6955.000000;0.526156
6954.000000;0.524415
6953.000000;0.522854
6952.000000;0.520735
6951.000000;0.517548
6950.000000;0.514009
6949.000000;0.511361
6948.000000;0.509733
6947.000000;0.508026
6946.000000;0.505463
6945.000000;0.502407
6944.000000;0.499500
6943.000000;0.496879
6942.000000;0.494597
6941.000000;0.492989
6940.000000;0.492026
6939.000000;0.490799
6938.000000;0.488377
6937.000000;0.485082
6936.000000;0.482338
6935.000000;0.481156
6934.000000;0.480948
6933.000000;0.479824
6932.000000;0.476344
6931.000000;0.471239
6930.000000;0.466978
6929.000000;0.465288
6928.000000;0.465323
6927.000000;0.464659
6926.000000;0.462060
6925.000000;0.458646
6924.000000;0.456260
6923.000000;0.455452
6922.000000;0.455261
6921.000000;0.454407
6920.000000;0.452481
6919.000000;0.450103
6918.000000;0.448071
6917.000000;0.446420
6916.000000;0.444559
6915.000000;0.442477
6914.000000;0.441163
6913.000000;0.441119
6912.000000;0.441041
6911.000000;0.438997
6910.000000;0.434925
6909.000000;0.430974
6908.000000;0.429035
6907.000000;0.428684
6906.000000;0.427869
6905.000000;0.425245
6904.000000;0.421563
6903.000000;0.418776
6902.000000;0.417888
6901.000000;0.417820
6900.000000;0.416648
6899.000000;0.413937
6898.000000;0.411110
6897.000000;0.409220
6896.000000;0.407388
6895.000000;0.404399
6894.000000;0.401122
6893.000000;0.399836
6892.000000;0.401211
6891.000000;0.403258
6890.000000;0.403568
6889.000000;0.401730
6888.000000;0.399201
6887.000000;0.397574
6886.000000;0.397407
6885.000000;0.398025
6884.000000;0.397984
6883.000000;0.396260
6882.000000;0.393347
6881.000000;0.390822
6880.000000;0.389686
6879.000000;0.389436
6878.000000;0.388857
6877.000000;0.387506
6876.000000;0.386137
6875.000000;0.385712
6874.000000;0.386169
6873.000000;0.386399
6872.000000;0.385584
6871.000000;0.384242
6870.000000;0.383331
6869.000000;0.382556
6868.000000;0.380617
6867.000000;0.377375
6866.000000;0.374565
6865.000000;0.373620
6864.000000;0.373898
6863.000000;0.374086
6862.000000;0.374346
6861.000000;0.375640
6860.000000;0.377566
6859.000000;0.378430
6858.000000;0.377407
6857.000000;0.375409
6856.000000;0.373724
6855.000000;0.372848
6854.000000;0.372685
6853.000000;0.372808
6852.000000;0.372386
6851.000000;0.370816
6850.000000;0.368656
6849.000000;0.367243
6848.000000;0.367346
6847.000000;0.368727
6846.000000;0.370731
6845.000000;0.372491
6844.000000;0.372960
6843.000000;0.371872
6842.000000;0.370559
6841.000000;0.370693
6840.000000;0.372154
6839.000000;0.373120
6838.000000;0.372335
6837.000000;0.370280
6836.000000;0.368086
6835.000000;0.366510
6834.000000;0.366116
6833.000000;0.367234
6832.000000;0.369223
6831.000000;0.370661
6830.000000;0.370755
6829.000000;0.369970
6828.000000;0.369098
6827.000000;0.368546
6826.000000;0.368651
6825.000000;0.369665
6824.000000;0.371055
6823.000000;0.371658
6822.000000;0.371051
6821.000000;0.370104
6820.000000;0.369821
6819.000000;0.370256
6818.000000;0.370893
6817.000000;0.371411
6816.000000;0.371667
6815.000000;0.371509
6814.000000;0.371120
6813.000000;0.371075
6812.000000;0.371645
6811.000000;0.372404
6810.000000;0.372856
6809.000000;0.373096
6808.000000;0.373589
6807.000000;0.374555
6806.000000;0.375736
6805.000000;0.376594
6804.000000;0.376732
6803.000000;0.376413
6802.000000;0.376539
6801.000000;0.377726
6800.000000;0.379536
6799.000000;0.381104
6798.000000;0.382295
6797.000000;0.383551
6796.000000;0.384816
6795.000000;0.385535
6794.000000;0.385699
6793.000000;0.385918
6792.000000;0.386297
6791.000000;0.386267
6790.000000;0.385884
6789.000000;0.386192
6788.000000;0.387695
6787.000000;0.389345
6786.000000;0.389763
6785.000000;0.388917
6784.000000;0.387891
6783.000000;0.387468
6782.000000;0.387717
6781.000000;0.388621
6780.000000;0.390174
6779.000000;0.391881
6778.000000;0.392933
6777.000000;0.393131
6776.000000;0.393196
6775.000000;0.393905
6774.000000;0.395153
6773.000000;0.396087
6772.000000;0.396061
6771.000000;0.395328
6770.000000;0.394792
6769.000000;0.395152
6768.000000;0.396322
6767.000000;0.397678
6766.000000;0.398709
6765.000000;0.399324
6764.000000;0.399727
6763.000000;0.400258
6762.000000;0.401259
6761.000000;0.402774
6760.000000;0.404412
6759.000000;0.405757
6758.000000;0.406842
6757.000000;0.407934
6756.000000;0.408956
6755.000000;0.409547
6754.000000;0.409671
6753.000000;0.409783
6752.000000;0.410271
6751.000000;0.411061
6750.000000;0.411827
6749.000000;0.412303
6748.000000;0.412388
6747.000000;0.412266
6746.000000;0.412399
6745.000000;0.413036
6744.000000;0.413799
6743.000000;0.414150
6742.000000;0.414250
6741.000000;0.414790
6740.000000;0.415931
6739.000000;0.417052
6738.000000;0.417768
6737.000000;0.418563
6736.000000;0.419956
6735.000000;0.421544
6734.000000;0.422471
6733.000000;0.422573
6732.000000;0.422511
6731.000000;0.422951
6730.000000;0.424069
6729.000000;0.425702
6728.000000;0.427458
6727.000000;0.428707
6726.000000;0.429027
6725.000000;0.428826
6724.000000;0.429082
6723.000000;0.430192
6722.000000;0.431402
6721.000000;0.431728
6720.000000;0.431245
6719.000000;0.431022
6718.000000;0.431779
6717.000000;0.433084
6716.000000;0.434066
6715.000000;0.434566
6714.000000;0.435159
6713.000000;0.436180
6712.000000;0.437267
6711.000000;0.437946
6710.000000;0.438195
6709.000000;0.438226
6708.000000;0.438127
6707.000000;0.438040
6706.000000;0.438392
6705.000000;0.439468
6704.000000;0.440834
6703.000000;0.441809
6702.000000;0.442302
6701.000000;0.442825
6700.000000;0.443664
6699.000000;0.444541
6698.000000;0.445172
6697.000000;0.445699
6696.000000;0.446354
6695.000000;0.447034
6694.000000;0.447497
6693.000000;0.447767
6692.000000;0.448094
6691.000000;0.448641
6690.000000;0.449362
6689.000000;0.450086
6688.000000;0.450627
6687.000000;0.450912
6686.000000;0.451105
6685.000000;0.451501
6684.000000;0.452245
6683.000000;0.453264
6682.000000;0.454441
6681.000000;0.455680
6680.000000;0.456783
6679.000000;0.457522
6678.000000;0.457934
6677.000000;0.458364
6676.000000;0.459073
6675.000000;0.459937
6674.000000;0.460643
6673.000000;0.461037
6672.000000;0.461210
6671.000000;0.461356
6670.000000;0.461659
6669.000000;0.462208
6668.000000;0.462890
6667.000000;0.463445
6666.000000;0.463727
6665.000000;0.463890
6664.000000;0.464228
6663.000000;0.464867
6662.000000;0.465653
6661.000000;0.466315
6660.000000;0.466743
6659.000000;0.467118
6658.000000;0.467711
6657.000000;0.468528
6656.000000;0.469283
6655.000000;0.469842
6654.000000;0.470511
6653.000000;0.471641
6652.000000;0.473043
6651.000000;0.474123
6650.000000;0.474618
6649.000000;0.474895
6648.000000;0.475405
6647.000000;0.476127
6646.000000;0.476733
6645.000000;0.477091
6644.000000;0.477357
6643.000000;0.477677
6642.000000;0.478027
6641.000000;0.478322
6640.000000;0.478550
6639.000000;0.478778
6638.000000;0.479111
6637.000000;0.479640
6636.000000;0.480380
6635.000000;0.481240
6634.000000;0.482078
6633.000000;0.482765
6632.000000;0.483239
6631.000000;0.483577
6630.000000;0.483977
6629.000000;0.484563
6628.000000;0.485205
6627.000000;0.485668
6626.000000;0.485931
6625.000000;0.486229
6624.000000;0.486741
6623.000000;0.487390
6622.000000;0.488004
6621.000000;0.488532
6620.000000;0.489030
6619.000000;0.489539
6618.000000;0.490081
6617.000000;0.490685
6616.000000;0.491337
6615.000000;0.491969
6614.000000;0.492553
6613.000000;0.493124
6612.000000;0.493652
6611.000000;0.494007
6610.000000;0.494163
6609.000000;0.494372
6608.000000;0.494954
6607.000000;0.495925
6606.000000;0.496923
6605.000000;0.497562
6604.000000;0.497800
6603.000000;0.497914
6602.000000;0.498161
6601.000000;0.498532
6600.000000;0.498851
6599.000000;0.499050
6598.000000;0.499237
6597.000000;0.499530
6596.000000;0.499932
6595.000000;0.500427
6594.000000;0.501076
6593.000000;0.501908
6592.000000;0.502769
6591.000000;0.503403
6590.000000;0.503710
6589.000000;0.503847
6588.000000;0.504092
6587.000000;0.504635
6586.000000;0.505461
6585.000000;0.506354
6584.000000;0.507027
6583.000000;0.507360
6582.000000;0.507495
6581.000000;0.507662
6580.000000;0.507950
6579.000000;0.508321
6578.000000;0.508756
6577.000000;0.509267
6576.000000;0.509782
6575.000000;0.510181
6574.000000;0.510461
6573.000000;0.510767
6572.000000;0.511206
6571.000000;0.511729
6570.000000;0.512205
6569.000000;0.512570
6568.000000;0.512877
6567.000000;0.513235
6566.000000;0.513707
6565.000000;0.514236
6564.000000;0.514710
6563.000000;0.515112
6562.000000;0.515566
6561.000000;0.516156
6560.000000;0.516791
6559.000000;0.517317
6558.000000;0.517699
6557.000000;0.517993
6556.000000;0.518229
6555.000000;0.518447
6554.000000;0.518766
