Criado como novo conjunto de dados;"2706_e01_daniel.spp","53824.9 Secs"
7833.000000;0.511706
7832.000000;0.511533
7831.000000;0.511400
7830.000000;0.511308
7829.000000;0.511217
7828.000000;0.511111
7827.000000;0.511026
7826.000000;0.510983
7825.000000;0.510964
7824.000000;0.510935
7823.000000;0.510884
7822.000000;0.510820
7821.000000;0.510758
7820.000000;0.510719
7819.000000;0.510701
7818.000000;0.510664
7817.000000;0.510570
7816.000000;0.510442
7815.000000;0.510346
7814.000000;0.510309
7813.000000;0.510290
7812.000000;0.510258
7811.000000;0.510242
7810.000000;0.510278
7809.000000;0.510339
7808.000000;0.510350
7807.000000;0.510275
7806.000000;0.510153
7805.000000;0.510054
7804.000000;0.510008
7803.000000;0.509988
7802.000000;0.509948
7801.000000;0.509884
7800.000000;0.509837
7799.000000;0.509837
7798.000000;0.509843
7797.000000;0.509788
7796.000000;0.509655
7795.000000;0.509496
7794.000000;0.509368
7793.000000;0.509290
7792.000000;0.509248
7791.000000;0.509202
7790.000000;0.509105
7789.000000;0.508962
7788.000000;0.508866
7787.000000;0.508918
7786.000000;0.509089
7785.000000;0.509227
7784.000000;0.509214
7783.000000;0.509064
7782.000000;0.508855
7781.000000;0.508635
7780.000000;0.508435
7779.000000;0.508304
7778.000000;0.508270
7777.000000;0.508296
7776.000000;0.508328
7775.000000;0.508342
7774.000000;0.508322
7773.000000;0.508221
7772.000000;0.508016
7771.000000;0.507781
7770.000000;0.507643
7769.000000;0.507663
7768.000000;0.507797
7767.000000;0.507943
7766.000000;0.508004
7765.000000;0.507935
7764.000000;0.507771
7763.000000;0.507606
7762.000000;0.507505
7761.000000;0.507446
7760.000000;0.507388
7759.000000;0.507333
7758.000000;0.507311
7757.000000;0.507301
7756.000000;0.507252
7755.000000;0.507145
7754.000000;0.507010
7753.000000;0.506880
7752.000000;0.506782
7751.000000;0.506740
7750.000000;0.506764
7749.000000;0.506809
7748.000000;0.506818
7747.000000;0.506772
7746.000000;0.506685
7745.000000;0.506559
7744.000000;0.506394
7743.000000;0.506229
7742.000000;0.506124
7741.000000;0.506094
7740.000000;0.506102
7739.000000;0.506118
7738.000000;0.506137
7737.000000;0.506150
7736.000000;0.506130
7735.000000;0.506063
7734.000000;0.505967
7733.000000;0.505871
7732.000000;0.505804
7731.000000;0.505775
7730.000000;0.505767
7729.000000;0.505735
7728.000000;0.505662
7727.000000;0.505595
7726.000000;0.505597
7725.000000;0.505658
7724.000000;0.505711
7723.000000;0.505712
7722.000000;0.505669
7721.000000;0.505592
7720.000000;0.505459
7719.000000;0.505268
7718.000000;0.505075
7717.000000;0.504949
7716.000000;0.504901
7715.000000;0.504880
7714.000000;0.504830
7713.000000;0.504736
7712.000000;0.504620
7711.000000;0.504510
7710.000000;0.504415
7709.000000;0.504335
7708.000000;0.504273
7707.000000;0.504240
7706.000000;0.504233
7705.000000;0.504225
7704.000000;0.504181
7703.000000;0.504093
7702.000000;0.503983
7701.000000;0.503881
7700.000000;0.503810
7699.000000;0.503777
7698.000000;0.503775
7697.000000;0.503786
7696.000000;0.503796
7695.000000;0.503789
7694.000000;0.503757
7693.000000;0.503713
7692.000000;0.503687
7691.000000;0.503683
7690.000000;0.503653
7689.000000;0.503551
7688.000000;0.503401
7687.000000;0.503269
7686.000000;0.503173
7685.000000;0.503072
7684.000000;0.502954
7683.000000;0.502873
7682.000000;0.502870
7681.000000;0.502905
7680.000000;0.502920
7679.000000;0.502908
7678.000000;0.502898
7677.000000;0.502885
7676.000000;0.502845
7675.000000;0.502782
7674.000000;0.502717
7673.000000;0.502655
7672.000000;0.502590
7671.000000;0.502540
7670.000000;0.502516
7669.000000;0.502488
7668.000000;0.502410
7667.000000;0.502287
7666.000000;0.502164
7665.000000;0.502065
7664.000000;0.501977
7663.000000;0.501885
7662.000000;0.501797
7661.000000;0.501738
7660.000000;0.501737
7659.000000;0.501799
7658.000000;0.501875
7657.000000;0.501886
7656.000000;0.501805
7655.000000;0.501689
7654.000000;0.501606
7653.000000;0.501554
7652.000000;0.501494
7651.000000;0.501426
7650.000000;0.501393
7649.000000;0.501410
7648.000000;0.501446
7647.000000;0.501463
7646.000000;0.501456
7645.000000;0.501432
7644.000000;0.501392
7643.000000;0.501334
7642.000000;0.501248
7641.000000;0.501126
7640.000000;0.500985
7639.000000;0.500874
7638.000000;0.500818
7637.000000;0.500781
7636.000000;0.500718
7635.000000;0.500623
7634.000000;0.500516
7633.000000;0.500401
7632.000000;0.500297
7631.000000;0.500265
7630.000000;0.500342
7629.000000;0.500458
7628.000000;0.500481
7627.000000;0.500361
7626.000000;0.500184
7625.000000;0.500061
7624.000000;0.500016
7623.000000;0.500003
7622.000000;0.499981
7621.000000;0.499958
7620.000000;0.499960
7619.000000;0.499992
7618.000000;0.500017
7617.000000;0.499979
7616.000000;0.499854
7615.000000;0.499686
7614.000000;0.499538
7613.000000;0.499431
7612.000000;0.499357
7611.000000;0.499321
7610.000000;0.499340
7609.000000;0.499398
7608.000000;0.499443
7607.000000;0.499451
7606.000000;0.499447
7605.000000;0.499464
7604.000000;0.499488
7603.000000;0.499471
7602.000000;0.499387
7601.000000;0.499257
7600.000000;0.499125
7599.000000;0.499021
7598.000000;0.498942
7597.000000;0.498876
7596.000000;0.498827
7595.000000;0.498807
7594.000000;0.498807
7593.000000;0.498803
7592.000000;0.498788
7591.000000;0.498777
7590.000000;0.498772
7589.000000;0.498756
7588.000000;0.498732
7587.000000;0.498731
7586.000000;0.498753
7585.000000;0.498741
7584.000000;0.498642
7583.000000;0.498470
7582.000000;0.498290
7581.000000;0.498153
7580.000000;0.498084
7579.000000;0.498088
7578.000000;0.498133
7577.000000;0.498152
7576.000000;0.498111
7575.000000;0.498054
7574.000000;0.498048
7573.000000;0.498092
7572.000000;0.498116
7571.000000;0.498072
7570.000000;0.497975
7569.000000;0.497874
7568.000000;0.497807
7567.000000;0.497796
7566.000000;0.497834
7565.000000;0.497869
7564.000000;0.497852
7563.000000;0.497792
7562.000000;0.497754
7561.000000;0.497773
7560.000000;0.497815
7559.000000;0.497818
7558.000000;0.497764
7557.000000;0.497702
7556.000000;0.497690
7555.000000;0.497736
7554.000000;0.497782
7553.000000;0.497762
7552.000000;0.497670
7551.000000;0.497567
7550.000000;0.497503
7549.000000;0.497461
7548.000000;0.497403
7547.000000;0.497321
7546.000000;0.497247
7545.000000;0.497209
7544.000000;0.497221
7543.000000;0.497291
7542.000000;0.497397
7541.000000;0.497479
7540.000000;0.497485
7539.000000;0.497424
7538.000000;0.497334
7537.000000;0.497230
7536.000000;0.497101
7535.000000;0.496963
7534.000000;0.496864
7533.000000;0.496827
7532.000000;0.496824
7531.000000;0.496819
7530.000000;0.496811
7529.000000;0.496818
7528.000000;0.496833
7527.000000;0.496822
7526.000000;0.496755
7525.000000;0.496655
7524.000000;0.496591
7523.000000;0.496620
7522.000000;0.496718
7521.000000;0.496804
7520.000000;0.496826
7519.000000;0.496809
7518.000000;0.496804
7517.000000;0.496823
7516.000000;0.496853
7515.000000;0.496898
7514.000000;0.496958
7513.000000;0.497002
7512.000000;0.496981
7511.000000;0.496878
7510.000000;0.496725
7509.000000;0.496579
7508.000000;0.496494
7507.000000;0.496494
7506.000000;0.496541
7505.000000;0.496565
7504.000000;0.496524
7503.000000;0.496442
7502.000000;0.496374
7501.000000;0.496356
7500.000000;0.496395
7499.000000;0.496481
7498.000000;0.496568
7497.000000;0.496599
7496.000000;0.496561
7495.000000;0.496496
7494.000000;0.496449
7493.000000;0.496415
7492.000000;0.496372
7491.000000;0.496338
7490.000000;0.496340
7489.000000;0.496367
7488.000000;0.496385
7487.000000;0.496392
7486.000000;0.496410
7485.000000;0.496449
7484.000000;0.496498
7483.000000;0.496543
7482.000000;0.496569
7481.000000;0.496549
7480.000000;0.496493
7479.000000;0.496455
7478.000000;0.496478
7477.000000;0.496536
7476.000000;0.496565
7475.000000;0.496543
7474.000000;0.496488
7473.000000;0.496412
7472.000000;0.496309
7471.000000;0.496193
7470.000000;0.496105
7469.000000;0.496080
7468.000000;0.496134
7467.000000;0.496263
7466.000000;0.496438
7465.000000;0.496586
7464.000000;0.496637
7463.000000;0.496579
7462.000000;0.496459
7461.000000;0.496342
7460.000000;0.496271
7459.000000;0.496261
7458.000000;0.496295
7457.000000;0.496340
7456.000000;0.496386
7455.000000;0.496428
7454.000000;0.496426
7453.000000;0.496324
7452.000000;0.496147
7451.000000;0.496021
7450.000000;0.496045
7449.000000;0.496173
7448.000000;0.496278
7447.000000;0.496314
7446.000000;0.496341
7445.000000;0.496412
7444.000000;0.496512
7443.000000;0.496599
7442.000000;0.496651
7441.000000;0.496659
7440.000000;0.496622
7439.000000;0.496579
7438.000000;0.496586
7437.000000;0.496661
7436.000000;0.496768
7435.000000;0.496867
7434.000000;0.496953
7433.000000;0.497028
7432.000000;0.497064
7431.000000;0.497031
7430.000000;0.496927
7429.000000;0.496790
7428.000000;0.496676
7427.000000;0.496624
7426.000000;0.496649
7425.000000;0.496732
7424.000000;0.496836
7423.000000;0.496920
7422.000000;0.496960
7421.000000;0.496960
7420.000000;0.496949
7419.000000;0.496946
7418.000000;0.496926
7417.000000;0.496857
7416.000000;0.496762
7415.000000;0.496711
7414.000000;0.496749
7413.000000;0.496858
7412.000000;0.496998
7411.000000;0.497135
7410.000000;0.497221
7409.000000;0.497217
7408.000000;0.497152
7407.000000;0.497123
7406.000000;0.497175
7405.000000;0.497240
7404.000000;0.497239
7403.000000;0.497192
7402.000000;0.497167
7401.000000;0.497184
7400.000000;0.497209
7399.000000;0.497227
7398.000000;0.497247
7397.000000;0.497283
7396.000000;0.497359
7395.000000;0.497491
7394.000000;0.497642
7393.000000;0.497717
7392.000000;0.497668
7391.000000;0.497561
7390.000000;0.497482
7389.000000;0.497449
7388.000000;0.497443
7387.000000;0.497482
7386.000000;0.497580
7385.000000;0.497683
7384.000000;0.497742
7383.000000;0.497783
7382.000000;0.497839
7381.000000;0.497843
7380.000000;0.497713
7379.000000;0.497529
7378.000000;0.497474
7377.000000;0.497587
7376.000000;0.497715
7375.000000;0.497726
7374.000000;0.497681
7373.000000;0.497730
7372.000000;0.497912
7371.000000;0.498136
7370.000000;0.498298
7369.000000;0.498353
7368.000000;0.498321
7367.000000;0.498272
7366.000000;0.498287
7365.000000;0.498373
7364.000000;0.498464
7363.000000;0.498503
7362.000000;0.498505
7361.000000;0.498520
7360.000000;0.498567
7359.000000;0.498633
7358.000000;0.498689
7357.000000;0.498700
7356.000000;0.498649
7355.000000;0.498596
7354.000000;0.498634
7353.000000;0.498775
7352.000000;0.498937
7351.000000;0.499065
7350.000000;0.499181
7349.000000;0.499281
7348.000000;0.499279
7347.000000;0.499141
7346.000000;0.498974
7345.000000;0.498903
7344.000000;0.498910
7343.000000;0.498911
7342.000000;0.498911
7341.000000;0.498983
7340.000000;0.499120
7339.000000;0.499242
7338.000000;0.499347
7337.000000;0.499519
7336.000000;0.499789
7335.000000;0.500084
7334.000000;0.500324
7333.000000;0.500484
7332.000000;0.500552
7331.000000;0.500524
7330.000000;0.500463
7329.000000;0.500453
7328.000000;0.500471
7327.000000;0.500421
7326.000000;0.500315
7325.000000;0.500317
7324.000000;0.500539
7323.000000;0.500895
7322.000000;0.501206
7321.000000;0.501392
7320.000000;0.501497
7319.000000;0.501571
7318.000000;0.501625
7317.000000;0.501675
7316.000000;0.501749
7315.000000;0.501859
7314.000000;0.501986
7313.000000;0.502116
7312.000000;0.502241
7311.000000;0.502351
7310.000000;0.502457
7309.000000;0.502605
7308.000000;0.502816
7307.000000;0.503025
7306.000000;0.503142
7305.000000;0.503167
7304.000000;0.503198
7303.000000;0.503310
7302.000000;0.503492
7301.000000;0.503685
7300.000000;0.503834
7299.000000;0.503882
7298.000000;0.503826
7297.000000;0.503780
7296.000000;0.503908
7295.000000;0.504242
7294.000000;0.504629
7293.000000;0.504907
7292.000000;0.505081
7291.000000;0.505259
7290.000000;0.505476
7289.000000;0.505687
7288.000000;0.505881
7287.000000;0.506113
7286.000000;0.506415
7285.000000;0.506756
7284.000000;0.507083
7283.000000;0.507348
7282.000000;0.507505
7281.000000;0.507556
7280.000000;0.507601
7279.000000;0.507761
7278.000000;0.508026
7277.000000;0.508257
7276.000000;0.508386
7275.000000;0.508511
7274.000000;0.508753
7273.000000;0.509082
7272.000000;0.509369
7271.000000;0.509552
7270.000000;0.509693
7269.000000;0.509872
7268.000000;0.510110
7267.000000;0.510385
7266.000000;0.510661
7265.000000;0.510895
7264.000000;0.511076
7263.000000;0.511249
7262.000000;0.511483
7261.000000;0.511806
7260.000000;0.512198
7259.000000;0.512629
7258.000000;0.513067
7257.000000;0.513465
7256.000000;0.513802
7255.000000;0.514109
7254.000000;0.514421
7253.000000;0.514725
7252.000000;0.514989
7251.000000;0.515235
7250.000000;0.515522
7249.000000;0.515848
7248.000000;0.516129
7247.000000;0.516301
7246.000000;0.516423
7245.000000;0.516633
7244.000000;0.517005
7243.000000;0.517463
7242.000000;0.517879
7241.000000;0.518233
7240.000000;0.518627
7239.000000;0.519138
7238.000000;0.519694
7237.000000;0.520148
7236.000000;0.520449
7235.000000;0.520689
7234.000000;0.520976
7233.000000;0.521304
7232.000000;0.521592
7231.000000;0.521826
7230.000000;0.522108
7229.000000;0.522555
7228.000000;0.523180
7227.000000;0.523874
7226.000000;0.524469
7225.000000;0.524848
7224.000000;0.525047
7223.000000;0.525243
7222.000000;0.525612
7221.000000;0.526175
7220.000000;0.526812
7219.000000;0.527407
7218.000000;0.527958
7217.000000;0.528534
7216.000000;0.529161
7215.000000;0.529772
7214.000000;0.530279
7213.000000;0.530658
7212.000000;0.530997
7211.000000;0.531423
7210.000000;0.531988
7209.000000;0.532614
7208.000000;0.533180
7207.000000;0.533643
7206.000000;0.534061
7205.000000;0.534514
7204.000000;0.535016
7203.000000;0.535523
7202.000000;0.536006
7201.000000;0.536512
7200.000000;0.537125
7199.000000;0.537864
7198.000000;0.538632
7197.000000;0.539295
7196.000000;0.539816
7195.000000;0.540265
7194.000000;0.540712
7193.000000;0.541162
7192.000000;0.541605
7191.000000;0.542068
7190.000000;0.542594
7189.000000;0.543196
7188.000000;0.543857
7187.000000;0.544520
7186.000000;0.545085
7185.000000;0.545477
7184.000000;0.545758
7183.000000;0.546105
7182.000000;0.546649
7181.000000;0.547381
7180.000000;0.548222
7179.000000;0.549118
7178.000000;0.550009
7177.000000;0.550795
7176.000000;0.551417
7175.000000;0.551934
7174.000000;0.552457
7173.000000;0.553057
7172.000000;0.553757
7171.000000;0.554542
7170.000000;0.555310
7169.000000;0.555905
7168.000000;0.556290
7167.000000;0.556629
7166.000000;0.557128
7165.000000;0.557837
7164.000000;0.558674
7163.000000;0.559533
7162.000000;0.560310
7161.000000;0.560947
7160.000000;0.561535
7159.000000;0.562275
7158.000000;0.563213
7157.000000;0.564140
7156.000000;0.564870
7155.000000;0.565506
7154.000000;0.566264
7153.000000;0.567118
7152.000000;0.567827
7151.000000;0.568292
7150.000000;0.568723
7149.000000;0.569396
7148.000000;0.570377
7147.000000;0.571493
7146.000000;0.572470
7145.000000;0.573096
7144.000000;0.573372
7143.000000;0.573543
7142.000000;0.573894
7141.000000;0.574523
7140.000000;0.575325
7139.000000;0.576152
7138.000000;0.576908
7137.000000;0.577530
7136.000000;0.577998
7135.000000;0.578401
7134.000000;0.578904
7133.000000;0.579568
7132.000000;0.580249
7131.000000;0.580750
7130.000000;0.581069
7129.000000;0.581444
7128.000000;0.582055
7127.000000;0.582739
7126.000000;0.583095
7125.000000;0.582938
7124.000000;0.582552
7123.000000;0.582397
7122.000000;0.582692
7121.000000;0.583395
7120.000000;0.584405
7119.000000;0.585537
7118.000000;0.586382
7117.000000;0.586550
7116.000000;0.586189
7115.000000;0.585956
7114.000000;0.586314
7113.000000;0.587087
7112.000000;0.587784
7111.000000;0.588123
7110.000000;0.588130
7109.000000;0.587907
7108.000000;0.587503
7107.000000;0.586933
7106.000000;0.586241
7105.000000;0.585588
7104.000000;0.585251
7103.000000;0.585349
7102.000000;0.585575
7101.000000;0.585458
7100.000000;0.584931
7099.000000;0.584363
7098.000000;0.583976
7097.000000;0.583560
7096.000000;0.582920
7095.000000;0.582267
7094.000000;0.581937
7093.000000;0.581981
7092.000000;0.582256
7091.000000;0.582638
7090.000000;0.582881
7089.000000;0.582589
7088.000000;0.581704
7087.000000;0.580802
7086.000000;0.580504
7085.000000;0.580684
7084.000000;0.580589
7083.000000;0.579684
7082.000000;0.578045
7081.000000;0.576026
7080.000000;0.573932
7079.000000;0.572066
7078.000000;0.570749
7077.000000;0.570063
7076.000000;0.569694
7075.000000;0.569115
7074.000000;0.567969
7073.000000;0.566322
7072.000000;0.564629
7071.000000;0.563363
7070.000000;0.562581
7069.000000;0.561903
7068.000000;0.560940
7067.000000;0.559606
7066.000000;0.557935
7065.000000;0.555846
7064.000000;0.553307
7063.000000;0.550625
7062.000000;0.548339
7061.000000;0.546824
7060.000000;0.546067
7059.000000;0.545741
7058.000000;0.545388
7057.000000;0.544631
7056.000000;0.543329
7055.000000;0.541560
7054.000000;0.539447
7053.000000;0.537124
7052.000000;0.534800
7051.000000;0.532688
7050.000000;0.530838
7049.000000;0.529157
7048.000000;0.527600
7047.000000;0.526160
7046.000000;0.524695
7045.000000;0.523018
7044.000000;0.521178
7043.000000;0.519431
7042.000000;0.517852
7041.000000;0.516180
7040.000000;0.514087
7039.000000;0.511430
7038.000000;0.508296
7037.000000;0.505046
7036.000000;0.502283
7035.000000;0.500461
7034.000000;0.499423
7033.000000;0.498480
7032.000000;0.496926
7031.000000;0.494365
7030.000000;0.490859
7029.000000;0.487183
7028.000000;0.484613
7027.000000;0.483735
7026.000000;0.483472
7025.000000;0.481967
7024.000000;0.478571
7023.000000;0.474328
7022.000000;0.470461
7021.000000;0.467253
7020.000000;0.464558
7019.000000;0.462446
7018.000000;0.460807
7017.000000;0.459049
7016.000000;0.456782
7015.000000;0.454325
7014.000000;0.452084
7013.000000;0.449934
7012.000000;0.447646
7011.000000;0.445342
7010.000000;0.443021
7009.000000;0.440205
7008.000000;0.436661
7007.000000;0.432997
7006.000000;0.429933
7005.000000;0.427399
7004.000000;0.424925
7003.000000;0.422464
7002.000000;0.420145
7001.000000;0.417624
7000.000000;0.414463
6999.000000;0.410900
6998.000000;0.407612
6997.000000;0.404907
6996.000000;0.402741
6995.000000;0.401200
6994.000000;0.400213
6993.000000;0.399033
6992.000000;0.396767
6991.000000;0.393446
6990.000000;0.389952
6989.000000;0.386958
6988.000000;0.384461
6987.000000;0.382182
6986.000000;0.379787
6985.000000;0.376874
6984.000000;0.373380
6983.000000;0.369909
6982.000000;0.367083
6981.000000;0.364715
6980.000000;0.362213
6979.000000;0.359616
6978.000000;0.357476
6977.000000;0.355767
6976.000000;0.353716
6975.000000;0.350857
6974.000000;0.347570
6973.000000;0.344431
6972.000000;0.341597
6971.000000;0.338966
6970.000000;0.336413
6969.000000;0.333625
6968.000000;0.330209
6967.000000;0.326223
6966.000000;0.322363
6965.000000;0.319436
6964.000000;0.317740
6963.000000;0.316861
6962.000000;0.315920
6961.000000;0.314208
6960.000000;0.311814
6959.000000;0.309399
6958.000000;0.307175
6957.000000;0.304520
6956.000000;0.300994
6955.000000;0.297234
6954.000000;0.294225
6953.000000;0.292056
6952.000000;0.290016
6951.000000;0.287616
6950.000000;0.284832
6949.000000;0.281680
6948.000000;0.278354
6947.000000;0.275575
6946.000000;0.273932
6945.000000;0.272866
6944.000000;0.271013
6943.000000;0.267717
6942.000000;0.263582
6941.000000;0.259594
6940.000000;0.256406
6939.000000;0.254399
6938.000000;0.253558
6937.000000;0.253077
6936.000000;0.251813
6935.000000;0.249396
6934.000000;0.246454
6933.000000;0.243721
6932.000000;0.241455
6931.000000;0.239667
6930.000000;0.238257
6929.000000;0.236801
6928.000000;0.234776
6927.000000;0.232124
6926.000000;0.229189
6925.000000;0.226241
6924.000000;0.223566
6923.000000;0.221752
6922.000000;0.221085
6921.000000;0.220782
6920.000000;0.219626
6919.000000;0.217383
6918.000000;0.214848
6917.000000;0.212588
6916.000000;0.210535
6915.000000;0.208797
6914.000000;0.207784
6913.000000;0.207261
6912.000000;0.206239
6911.000000;0.204222
6910.000000;0.201769
6909.000000;0.199485
6908.000000;0.197313
6907.000000;0.195225
6906.000000;0.193729
6905.000000;0.193073
6904.000000;0.192588
6903.000000;0.191475
6902.000000;0.189753
6901.000000;0.187872
6900.000000;0.185882
6899.000000;0.183625
6898.000000;0.181340
6897.000000;0.179439
6896.000000;0.177838
6895.000000;0.176089
6894.000000;0.174126
6893.000000;0.172488
6892.000000;0.171703
6891.000000;0.171669
6890.000000;0.171654
6889.000000;0.170885
6888.000000;0.169231
6887.000000;0.167336
6886.000000;0.166030
6885.000000;0.165628
6884.000000;0.165817
6883.000000;0.166010
6882.000000;0.165547
6881.000000;0.163869
6880.000000;0.161045
6879.000000;0.158041
6878.000000;0.156055
6877.000000;0.155504
6876.000000;0.155830
6875.000000;0.156048
6874.000000;0.155251
6873.000000;0.153118
6872.000000;0.150444
6871.000000;0.148708
6870.000000;0.148473
6869.000000;0.148598
6868.000000;0.147796
6867.000000;0.146540
6866.000000;0.146370
6865.000000;0.147538
6864.000000;0.148610
6863.000000;0.148521
6862.000000;0.147769
6861.000000;0.147201
6860.000000;0.146713
6859.000000;0.145709
6858.000000;0.144076
6857.000000;0.142209
6856.000000;0.140616
6855.000000;0.139783
6854.000000;0.139838
6853.000000;0.140049
6852.000000;0.139331
6851.000000;0.137541
6850.000000;0.135742
6849.000000;0.134982
6848.000000;0.135360
6847.000000;0.136414
6846.000000;0.137669
6845.000000;0.138512
6844.000000;0.138299
6843.000000;0.137080
6842.000000;0.135718
6841.000000;0.134954
6840.000000;0.134770
6839.000000;0.134863
6838.000000;0.135146
6837.000000;0.135458
6836.000000;0.135399
6835.000000;0.134890
6834.000000;0.134429
6833.000000;0.134456
6832.000000;0.134878
6831.000000;0.135431
6830.000000;0.135964
6829.000000;0.136174
6828.000000;0.135709
6827.000000;0.134861
6826.000000;0.134535
6825.000000;0.135145
6824.000000;0.136071
6823.000000;0.136541
6822.000000;0.136498
6821.000000;0.136254
6820.000000;0.135931
6819.000000;0.135698
6818.000000;0.135961
6817.000000;0.136752
6816.000000;0.137438
6815.000000;0.137576
6814.000000;0.137649
6813.000000;0.138379
6812.000000;0.139646
6811.000000;0.140680
6810.000000;0.141135
6809.000000;0.141403
6808.000000;0.141960
6807.000000;0.142841
6806.000000;0.143714
6805.000000;0.144186
6804.000000;0.144088
6803.000000;0.143651
6802.000000;0.143250
6801.000000;0.142902
6800.000000;0.142366
6799.000000;0.141879
6798.000000;0.142275
6797.000000;0.143954
6796.000000;0.146124
6795.000000;0.147589
6794.000000;0.148031
6793.000000;0.148046
6792.000000;0.148177
6791.000000;0.148522
6790.000000;0.149183
6789.000000;0.150423
6788.000000;0.152102
6787.000000;0.153448
6786.000000;0.153760
6785.000000;0.153194
6784.000000;0.152623
6783.000000;0.152735
6782.000000;0.153415
6781.000000;0.154034
6780.000000;0.154194
6779.000000;0.154100
6778.000000;0.154258
6777.000000;0.154948
6776.000000;0.156077
6775.000000;0.157380
6774.000000;0.158578
6773.000000;0.159412
6772.000000;0.159745
6771.000000;0.159712
6770.000000;0.159629
6769.000000;0.159740
6768.000000;0.160130
6767.000000;0.160822
6766.000000;0.161783
6765.000000;0.162863
6764.000000;0.163916
6763.000000;0.164976
6762.000000;0.166151
6761.000000;0.167347
6760.000000;0.168330
6759.000000;0.169072
6758.000000;0.169765
6757.000000;0.170459
6756.000000;0.170926
6755.000000;0.171022
6754.000000;0.171014
6753.000000;0.171376
6752.000000;0.172303
6751.000000;0.173521
6750.000000;0.174509
6749.000000;0.174923
6748.000000;0.174889
6747.000000;0.174881
6746.000000;0.175222
6745.000000;0.175759
6744.000000;0.176158
6743.000000;0.176450
6742.000000;0.177011
6741.000000;0.177994
6740.000000;0.179051
6739.000000;0.179761
6738.000000;0.180152
6737.000000;0.180629
6736.000000;0.181461
6735.000000;0.182488
6734.000000;0.183325
6733.000000;0.183753
6732.000000;0.183909
6731.000000;0.184148
6730.000000;0.184762
6729.000000;0.185809
6728.000000;0.187135
6727.000000;0.188452
6726.000000;0.189434
6725.000000;0.189916
6724.000000;0.190088
6723.000000;0.190357
6722.000000;0.190932
6721.000000;0.191657
6720.000000;0.192328
6719.000000;0.192969
6718.000000;0.193650
6717.000000;0.194252
6716.000000;0.194658
6715.000000;0.195056
6714.000000;0.195769
6713.000000;0.196820
6712.000000;0.197889
6711.000000;0.198695
6710.000000;0.199223
6709.000000;0.199598
6708.000000;0.199963
6707.000000;0.200469
6706.000000;0.201179
6705.000000;0.201941
6704.000000;0.202506
6703.000000;0.202816
6702.000000;0.203057
6701.000000;0.203476
6700.000000;0.204184
6699.000000;0.205112
6698.000000;0.206028
6697.000000;0.206665
6696.000000;0.206992
6695.000000;0.207326
6694.000000;0.208018
6693.000000;0.209075
6692.000000;0.210207
6691.000000;0.211182
6690.000000;0.211946
6689.000000;0.212512
6688.000000;0.212938
6687.000000;0.213392
6686.000000;0.213991
6685.000000;0.214604
6684.000000;0.214994
6683.000000;0.215156
6682.000000;0.215322
6681.000000;0.215664
6680.000000;0.216206
6679.000000;0.216971
6678.000000;0.217966
6677.000000;0.218987
6676.000000;0.219714
6675.000000;0.220093
6674.000000;0.220409
6673.000000;0.220900
6672.000000;0.221504
6671.000000;0.222066
6670.000000;0.222592
6669.000000;0.223159
6668.000000;0.223723
6667.000000;0.224189
6666.000000;0.224594
6665.000000;0.225104
6664.000000;0.225853
6663.000000;0.226822
6662.000000;0.227838
6661.000000;0.228672
6660.000000;0.229229
6659.000000;0.229639
6658.000000;0.230082
6657.000000;0.230556
6656.000000;0.230924
6655.000000;0.231194
6654.000000;0.231575
6653.000000;0.232220
6652.000000;0.233063
6651.000000;0.233940
6650.000000;0.234770
6649.000000;0.235543
6648.000000;0.236250
6647.000000;0.236893
6646.000000;0.237482
6645.000000;0.237984
6644.000000;0.238343
6643.000000;0.238610
6642.000000;0.238948
6641.000000;0.239473
6640.000000;0.240133
6639.000000;0.240786
6638.000000;0.241339
6637.000000;0.241791
6636.000000;0.242222
6635.000000;0.242745
6634.000000;0.243405
6633.000000;0.244123
6632.000000;0.244784
6631.000000;0.245384
6630.000000;0.245989
6629.000000;0.246580
6628.000000;0.247054
6627.000000;0.247392
6626.000000;0.247712
6625.000000;0.248111
6624.000000;0.248552
6623.000000;0.248947
6622.000000;0.249280
6621.000000;0.249614
6620.000000;0.250048
6619.000000;0.250673
6618.000000;0.251493
6617.000000;0.252355
6616.000000;0.253071
6615.000000;0.253607
6614.000000;0.254088
6613.000000;0.254589
6612.000000;0.255037
6611.000000;0.255369
6610.000000;0.255687
6609.000000;0.256184
6608.000000;0.256937
6607.000000;0.257826
6606.000000;0.258622
6605.000000;0.259145
6604.000000;0.259379
6603.000000;0.259492
6602.000000;0.259692
6601.000000;0.260066
6600.000000;0.260536
6599.000000;0.260967
6598.000000;0.261275
6597.000000;0.261479
6596.000000;0.261708
6595.000000;0.262134
6594.000000;0.262811
6593.000000;0.263589
6592.000000;0.264241
6591.000000;0.264690
6590.000000;0.265031
6589.000000;0.265391
6588.000000;0.265827
6587.000000;0.266356
6586.000000;0.266962
6585.000000;0.267564
6584.000000;0.268075
6583.000000;0.268520
6582.000000;0.269001
6581.000000;0.269539
6580.000000;0.270046
6579.000000;0.270462
6578.000000;0.270839
6577.000000;0.271248
6576.000000;0.271686
6575.000000;0.272121
6574.000000;0.272551
6573.000000;0.272976
6572.000000;0.273368
6571.000000;0.273724
6570.000000;0.274088
6569.000000;0.274508
6568.000000;0.274983
6567.000000;0.275501
6566.000000;0.276063
6565.000000;0.276640
