Criado como novo conjunto de dados;"2706_e01_daniel.spp","81186.6 Secs"
7825.000000;0.585517
7824.000000;0.585561
7823.000000;0.585678
7822.000000;0.585711
7821.000000;0.585547
7820.000000;0.585236
7819.000000;0.584923
7818.000000;0.584716
7817.000000;0.584636
7816.000000;0.584637
7815.000000;0.584605
7814.000000;0.584415
7813.000000;0.584066
7812.000000;0.583718
7811.000000;0.583525
7810.000000;0.583466
7809.000000;0.583411
7808.000000;0.583293
7807.000000;0.583149
7806.000000;0.583007
7805.000000;0.582852
7804.000000;0.582710
7803.000000;0.582664
7802.000000;0.582749
7801.000000;0.582888
7800.000000;0.582977
7799.000000;0.582977
7798.000000;0.582898
7797.000000;0.582775
7796.000000;0.582683
7795.000000;0.582724
7794.000000;0.582908
7793.000000;0.583091
7792.000000;0.583094
7791.000000;0.582901
7790.000000;0.582684
7789.000000;0.582622
7788.000000;0.582732
7787.000000;0.582886
7786.000000;0.582929
7785.000000;0.582781
7784.000000;0.582457
7783.000000;0.582068
7782.000000;0.581764
7781.000000;0.581633
7780.000000;0.581637
7779.000000;0.581669
7778.000000;0.581649
7777.000000;0.581568
7776.000000;0.581451
7775.000000;0.581345
7774.000000;0.581323
7773.000000;0.581416
7772.000000;0.581543
7771.000000;0.581557
7770.000000;0.581415
7769.000000;0.581223
7768.000000;0.581099
7767.000000;0.581052
7766.000000;0.581033
7765.000000;0.581038
7764.000000;0.581069
7763.000000;0.581056
7762.000000;0.580928
7761.000000;0.580738
7760.000000;0.580618
7759.000000;0.580603
7758.000000;0.580585
7757.000000;0.580465
7756.000000;0.580260
7755.000000;0.580018
7754.000000;0.579728
7753.000000;0.579378
7752.000000;0.579068
7751.000000;0.578942
7750.000000;0.579023
7749.000000;0.579169
7748.000000;0.579210
7747.000000;0.579095
7746.000000;0.578900
7745.000000;0.578737
7744.000000;0.578689
7743.000000;0.578778
7742.000000;0.578944
7741.000000;0.579048
7740.000000;0.578954
7739.000000;0.578674
7738.000000;0.578406
7737.000000;0.578371
7736.000000;0.578600
7735.000000;0.578903
7734.000000;0.579062
7733.000000;0.579010
7732.000000;0.578813
7731.000000;0.578565
7730.000000;0.578330
7729.000000;0.578156
7728.000000;0.578057
7727.000000;0.577991
7726.000000;0.577926
7725.000000;0.577900
7724.000000;0.577949
7723.000000;0.577994
7722.000000;0.577884
7721.000000;0.577588
7720.000000;0.577275
7719.000000;0.577147
7718.000000;0.577238
7717.000000;0.577404
7716.000000;0.577460
7715.000000;0.577311
7714.000000;0.576996
7713.000000;0.576660
7712.000000;0.576465
7711.000000;0.576444
7710.000000;0.576461
7709.000000;0.576338
7708.000000;0.576020
7707.000000;0.575607
7706.000000;0.575237
7705.000000;0.574995
7704.000000;0.574904
7703.000000;0.574933
7702.000000;0.574995
7701.000000;0.574994
7700.000000;0.574907
7699.000000;0.574799
7698.000000;0.574738
7697.000000;0.574728
7696.000000;0.574745
7695.000000;0.574801
7694.000000;0.574931
7693.000000;0.575106
7692.000000;0.575197
7691.000000;0.575068
7690.000000;0.574702
7689.000000;0.574254
7688.000000;0.573953
7687.000000;0.573923
7686.000000;0.574065
7685.000000;0.574138
7684.000000;0.573976
7683.000000;0.573643
7682.000000;0.573348
7681.000000;0.573241
7680.000000;0.573322
7679.000000;0.573489
7678.000000;0.573610
7677.000000;0.573562
7676.000000;0.573302
7675.000000;0.572947
7674.000000;0.572708
7673.000000;0.572684
7672.000000;0.572758
7671.000000;0.572732
7670.000000;0.572517
7669.000000;0.572180
7668.000000;0.571853
7667.000000;0.571677
7666.000000;0.571751
7665.000000;0.572024
7664.000000;0.572278
7663.000000;0.572313
7662.000000;0.572148
7661.000000;0.571953
7660.000000;0.571830
7659.000000;0.571767
7658.000000;0.571783
7657.000000;0.571927
7656.000000;0.572139
7655.000000;0.572243
7654.000000;0.572155
7653.000000;0.571967
7652.000000;0.571780
7651.000000;0.571595
7650.000000;0.571414
7649.000000;0.571318
7648.000000;0.571337
7647.000000;0.571361
7646.000000;0.571287
7645.000000;0.571156
7644.000000;0.571057
7643.000000;0.570987
7642.000000;0.570929
7641.000000;0.570952
7640.000000;0.571087
7639.000000;0.571176
7638.000000;0.571028
7637.000000;0.570679
7636.000000;0.570354
7635.000000;0.570190
7634.000000;0.570159
7633.000000;0.570214
7632.000000;0.570336
7631.000000;0.570426
7630.000000;0.570339
7629.000000;0.570099
7628.000000;0.569913
7627.000000;0.569921
7626.000000;0.570044
7625.000000;0.570138
7624.000000;0.570173
7623.000000;0.570194
7622.000000;0.570223
7621.000000;0.570273
7620.000000;0.570378
7619.000000;0.570508
7618.000000;0.570547
7617.000000;0.570432
7616.000000;0.570246
7615.000000;0.570103
7614.000000;0.570003
7613.000000;0.569874
7612.000000;0.569689
7611.000000;0.569462
7610.000000;0.569194
7609.000000;0.568926
7608.000000;0.568777
7607.000000;0.568840
7606.000000;0.569038
7605.000000;0.569170
7604.000000;0.569087
7603.000000;0.568777
7602.000000;0.568349
7601.000000;0.567979
7600.000000;0.567825
7599.000000;0.567881
7598.000000;0.567955
7597.000000;0.567872
7596.000000;0.567681
7595.000000;0.567572
7594.000000;0.567623
7593.000000;0.567732
7592.000000;0.567789
7591.000000;0.567781
7590.000000;0.567731
7589.000000;0.567650
7588.000000;0.567589
7587.000000;0.567635
7586.000000;0.567778
7585.000000;0.567872
7584.000000;0.567804
7583.000000;0.567635
7582.000000;0.567508
7581.000000;0.567472
7580.000000;0.567470
7579.000000;0.567452
7578.000000;0.567406
7577.000000;0.567307
7576.000000;0.567137
7575.000000;0.566968
7574.000000;0.566917
7573.000000;0.566986
7572.000000;0.567022
7571.000000;0.566887
7570.000000;0.566612
7569.000000;0.566339
7568.000000;0.566160
7567.000000;0.566073
7566.000000;0.566051
7565.000000;0.566076
7564.000000;0.566125
7563.000000;0.566174
7562.000000;0.566242
7561.000000;0.566351
7560.000000;0.566436
7559.000000;0.566365
7558.000000;0.566085
7557.000000;0.565704
7556.000000;0.565387
7555.000000;0.565204
7554.000000;0.565128
7553.000000;0.565128
7552.000000;0.565198
7551.000000;0.565293
7550.000000;0.565327
7549.000000;0.565261
7548.000000;0.565155
7547.000000;0.565094
7546.000000;0.565104
7545.000000;0.565151
7544.000000;0.565211
7543.000000;0.565278
7542.000000;0.565322
7541.000000;0.565291
7540.000000;0.565182
7539.000000;0.565078
7538.000000;0.565070
7537.000000;0.565134
7536.000000;0.565128
7535.000000;0.564922
7534.000000;0.564532
7533.000000;0.564091
7532.000000;0.563753
7531.000000;0.563625
7530.000000;0.563744
7529.000000;0.564036
7528.000000;0.564306
7527.000000;0.564363
7526.000000;0.564195
7525.000000;0.563977
7524.000000;0.563873
7523.000000;0.563882
7522.000000;0.563904
7521.000000;0.563892
7520.000000;0.563879
7519.000000;0.563895
7518.000000;0.563929
7517.000000;0.563969
7516.000000;0.564008
7515.000000;0.564026
7514.000000;0.563992
7513.000000;0.563890
7512.000000;0.563718
7511.000000;0.563474
7510.000000;0.563187
7509.000000;0.562954
7508.000000;0.562876
7507.000000;0.562961
7506.000000;0.563096
7505.000000;0.563141
7504.000000;0.563015
7503.000000;0.562740
7502.000000;0.562443
7501.000000;0.562303
7500.000000;0.562434
7499.000000;0.562791
7498.000000;0.563183
7497.000000;0.563402
7496.000000;0.563350
7495.000000;0.563101
7494.000000;0.562868
7493.000000;0.562914
7492.000000;0.563280
7491.000000;0.563722
7490.000000;0.563919
7489.000000;0.563780
7488.000000;0.563499
7487.000000;0.563338
7486.000000;0.563411
7485.000000;0.563647
7484.000000;0.563874
7483.000000;0.563916
7482.000000;0.563725
7481.000000;0.563448
7480.000000;0.563296
7479.000000;0.563330
7478.000000;0.563420
7477.000000;0.563431
7476.000000;0.563360
7475.000000;0.563284
7474.000000;0.563255
7473.000000;0.563305
7472.000000;0.563451
7471.000000;0.563623
7470.000000;0.563660
7469.000000;0.563495
7468.000000;0.563303
7467.000000;0.563344
7466.000000;0.563660
7465.000000;0.563997
7464.000000;0.564045
7463.000000;0.563724
7462.000000;0.563213
7461.000000;0.562786
7460.000000;0.562619
7459.000000;0.562693
7458.000000;0.562813
7457.000000;0.562750
7456.000000;0.562442
7455.000000;0.562067
7454.000000;0.561891
7453.000000;0.562037
7452.000000;0.562379
7451.000000;0.562670
7450.000000;0.562741
7449.000000;0.562596
7448.000000;0.562360
7447.000000;0.562182
7446.000000;0.562151
7445.000000;0.562240
7444.000000;0.562288
7443.000000;0.562124
7442.000000;0.561755
7441.000000;0.561392
7440.000000;0.561238
7439.000000;0.561289
7438.000000;0.561386
7437.000000;0.561425
7436.000000;0.561420
7435.000000;0.561417
7434.000000;0.561436
7433.000000;0.561507
7432.000000;0.561648
7431.000000;0.561779
7430.000000;0.561770
7429.000000;0.561616
7428.000000;0.561477
7427.000000;0.561485
7426.000000;0.561573
7425.000000;0.561573
7424.000000;0.561426
7423.000000;0.561231
7422.000000;0.561113
7421.000000;0.561129
7420.000000;0.561287
7419.000000;0.561542
7418.000000;0.561799
7417.000000;0.561959
7416.000000;0.562019
7415.000000;0.562059
7414.000000;0.562149
7413.000000;0.562266
7412.000000;0.562330
7411.000000;0.562305
7410.000000;0.562246
7409.000000;0.562249
7408.000000;0.562348
7407.000000;0.562475
7406.000000;0.562529
7405.000000;0.562502
7404.000000;0.562499
7403.000000;0.562646
7402.000000;0.562976
7401.000000;0.563381
7400.000000;0.563654
7399.000000;0.563619
7398.000000;0.563309
7397.000000;0.562983
7396.000000;0.562930
7395.000000;0.563200
7394.000000;0.563572
7393.000000;0.563765
7392.000000;0.563661
7391.000000;0.563345
7390.000000;0.563005
7389.000000;0.562818
7388.000000;0.562871
7387.000000;0.563103
7386.000000;0.563338
7385.000000;0.563428
7384.000000;0.563355
7383.000000;0.563211
7382.000000;0.563107
7381.000000;0.563117
7380.000000;0.563245
7379.000000;0.563390
7378.000000;0.563385
7377.000000;0.563136
7376.000000;0.562735
7375.000000;0.562391
7374.000000;0.562254
7373.000000;0.562313
7372.000000;0.562451
7371.000000;0.562548
7370.000000;0.562567
7369.000000;0.562567
7368.000000;0.562629
7367.000000;0.562766
7366.000000;0.562943
7365.000000;0.563137
7364.000000;0.563326
7363.000000;0.563440
7362.000000;0.563412
7361.000000;0.563292
7360.000000;0.563238
7359.000000;0.563323
7358.000000;0.563452
7357.000000;0.563507
7356.000000;0.563490
7355.000000;0.563460
7354.000000;0.563415
7353.000000;0.563351
7352.000000;0.563337
7351.000000;0.563417
7350.000000;0.563526
7349.000000;0.563598
7348.000000;0.563668
7347.000000;0.563773
7346.000000;0.563843
7345.000000;0.563840
7344.000000;0.563898
7343.000000;0.564166
7342.000000;0.564560
7341.000000;0.564823
7340.000000;0.564813
7339.000000;0.564602
7338.000000;0.564335
7337.000000;0.564127
7336.000000;0.564081
7335.000000;0.564207
7334.000000;0.564341
7333.000000;0.564310
7332.000000;0.564182
7331.000000;0.564175
7330.000000;0.564348
7329.000000;0.564575
7328.000000;0.564795
7327.000000;0.565040
7326.000000;0.565233
7325.000000;0.565206
7324.000000;0.564958
7323.000000;0.564687
7322.000000;0.564540
7321.000000;0.564473
7320.000000;0.564402
7319.000000;0.564313
7318.000000;0.564183
7317.000000;0.563963
7316.000000;0.563741
7315.000000;0.563734
7314.000000;0.563999
7313.000000;0.564320
7312.000000;0.564517
7311.000000;0.564678
7310.000000;0.564927
7309.000000;0.565145
7308.000000;0.565127
7307.000000;0.564912
7306.000000;0.564761
7305.000000;0.564858
7304.000000;0.565190
7303.000000;0.565647
7302.000000;0.566067
7301.000000;0.566235
7300.000000;0.566067
7299.000000;0.565815
7298.000000;0.565898
7297.000000;0.566444
7296.000000;0.567156
7295.000000;0.567669
7294.000000;0.567913
7293.000000;0.568067
7292.000000;0.568260
7291.000000;0.568426
7290.000000;0.568419
7289.000000;0.568181
7288.000000;0.567837
7287.000000;0.567617
7286.000000;0.567680
7285.000000;0.568008
7284.000000;0.568446
7283.000000;0.568823
7282.000000;0.569062
7281.000000;0.569210
7280.000000;0.569380
7279.000000;0.569624
7278.000000;0.569873
7277.000000;0.570011
7276.000000;0.570035
7275.000000;0.570087
7274.000000;0.570319
7273.000000;0.570763
7272.000000;0.571326
7271.000000;0.571827
7270.000000;0.572055
7269.000000;0.571895
7268.000000;0.571474
7267.000000;0.571120
7266.000000;0.571120
7265.000000;0.571516
7264.000000;0.572106
7263.000000;0.572590
7262.000000;0.572740
7261.000000;0.572560
7260.000000;0.572335
7259.000000;0.572423
7258.000000;0.572937
7257.000000;0.573654
7256.000000;0.574211
7255.000000;0.574370
7254.000000;0.574135
7253.000000;0.573741
7252.000000;0.573558
7251.000000;0.573856
7250.000000;0.574544
7249.000000;0.575245
7248.000000;0.575706
7247.000000;0.576019
7246.000000;0.576352
7245.000000;0.576632
7244.000000;0.576683
7243.000000;0.576579
7242.000000;0.576642
7241.000000;0.577091
7240.000000;0.577829
7239.000000;0.578574
7238.000000;0.579058
7237.000000;0.579159
7236.000000;0.578974
7235.000000;0.578772
7234.000000;0.578800
7233.000000;0.579123
7232.000000;0.579680
7231.000000;0.580414
7230.000000;0.581248
7229.000000;0.582001
7228.000000;0.582485
7227.000000;0.582682
7226.000000;0.582752
7225.000000;0.582868
7224.000000;0.583105
7223.000000;0.583434
7222.000000;0.583731
7221.000000;0.583892
7220.000000;0.583988
7219.000000;0.584243
7218.000000;0.584775
7217.000000;0.585450
7216.000000;0.586080
7215.000000;0.586627
7214.000000;0.587119
7213.000000;0.587489
7212.000000;0.587663
7211.000000;0.587743
7210.000000;0.587928
7209.000000;0.588273
7208.000000;0.588680
7207.000000;0.589066
7206.000000;0.589393
7205.000000;0.589627
7204.000000;0.589821
7203.000000;0.590190
7202.000000;0.590891
7201.000000;0.591785
7200.000000;0.592580
7199.000000;0.593148
7198.000000;0.593552
7197.000000;0.593837
7196.000000;0.594050
7195.000000;0.594388
7194.000000;0.595036
7193.000000;0.595823
7192.000000;0.596329
7191.000000;0.596413
7190.000000;0.596381
7189.000000;0.596590
7188.000000;0.597105
7187.000000;0.597836
7186.000000;0.598726
7185.000000;0.599633
7184.000000;0.600298
7183.000000;0.600656
7182.000000;0.601042
7181.000000;0.601847
7180.000000;0.603035
7179.000000;0.604174
7178.000000;0.604862
7177.000000;0.604972
7176.000000;0.604611
7175.000000;0.604082
7174.000000;0.603836
7173.000000;0.604229
7172.000000;0.605223
7171.000000;0.606384
7170.000000;0.607261
7169.000000;0.607765
7168.000000;0.608178
7167.000000;0.608804
7166.000000;0.609657
7165.000000;0.610511
7164.000000;0.611221
7163.000000;0.611872
7162.000000;0.612575
7161.000000;0.613287
7160.000000;0.613958
7159.000000;0.614698
7158.000000;0.615572
7157.000000;0.616372
7156.000000;0.616900
7155.000000;0.617356
7154.000000;0.618104
7153.000000;0.619052
7152.000000;0.619655
7151.000000;0.619615
7150.000000;0.619311
7149.000000;0.619426
7148.000000;0.620417
7147.000000;0.622382
7146.000000;0.625013
7145.000000;0.627471
7144.000000;0.628733
7143.000000;0.628450
7142.000000;0.627291
7141.000000;0.626301
7140.000000;0.626157
7139.000000;0.626950
7138.000000;0.628173
7137.000000;0.628854
7136.000000;0.628281
7135.000000;0.626849
7134.000000;0.625865
7133.000000;0.626327
7132.000000;0.628087
7131.000000;0.630198
7130.000000;0.631651
7129.000000;0.631743
7128.000000;0.630383
7127.000000;0.628419
7126.000000;0.627196
7125.000000;0.627370
7124.000000;0.628395
7123.000000;0.629368
7122.000000;0.629951
7121.000000;0.630183
7120.000000;0.629955
7119.000000;0.629280
7118.000000;0.628758
7117.000000;0.629097
7116.000000;0.630276
7115.000000;0.631651
7114.000000;0.632719
7113.000000;0.633339
7112.000000;0.633500
7111.000000;0.633412
7110.000000;0.633663
7109.000000;0.634678
7108.000000;0.636062
7107.000000;0.636909
7106.000000;0.636787
7105.000000;0.636121
7104.000000;0.635643
7103.000000;0.635771
7102.000000;0.636374
7101.000000;0.636893
7100.000000;0.636802
7099.000000;0.636145
7098.000000;0.635347
7097.000000;0.634449
7096.000000;0.633059
7095.000000;0.631259
7094.000000;0.629951
7093.000000;0.629839
7092.000000;0.630526
7091.000000;0.630992
7090.000000;0.630491
7089.000000;0.628733
7088.000000;0.625929
7087.000000;0.623166
7086.000000;0.622002
7085.000000;0.622819
7084.000000;0.623976
7083.000000;0.623393
7082.000000;0.620712
7081.000000;0.617339
7080.000000;0.614860
7079.000000;0.614137
7078.000000;0.615216
7077.000000;0.617061
7076.000000;0.617695
7075.000000;0.615782
7074.000000;0.612083
7073.000000;0.608579
7072.000000;0.606429
7071.000000;0.605488
7070.000000;0.605303
7069.000000;0.605480
7068.000000;0.605283
7067.000000;0.604000
7066.000000;0.601719
7065.000000;0.598863
7064.000000;0.595184
7063.000000;0.590396
7062.000000;0.585643
7061.000000;0.583021
7060.000000;0.583355
7059.000000;0.585186
7058.000000;0.586068
7057.000000;0.584402
7056.000000;0.580328
7055.000000;0.575724
7054.000000;0.573350
7053.000000;0.574996
7052.000000;0.579698
7051.000000;0.584093
7050.000000;0.585080
7049.000000;0.582046
7048.000000;0.576648
7047.000000;0.571301
7046.000000;0.567893
7045.000000;0.566825
7044.000000;0.566785
7043.000000;0.565980
7042.000000;0.563769
7041.000000;0.560715
7040.000000;0.557426
7039.000000;0.554196
7038.000000;0.551477
7037.000000;0.549605
7036.000000;0.548134
7035.000000;0.546329
7034.000000;0.544099
7033.000000;0.541602
7032.000000;0.538378
7031.000000;0.534164
7030.000000;0.530220
7029.000000;0.528175
7028.000000;0.527479
7027.000000;0.525557
7026.000000;0.520796
7025.000000;0.514173
7024.000000;0.507797
7023.000000;0.503321
7022.000000;0.501764
7021.000000;0.502925
7020.000000;0.504466
7019.000000;0.503353
7018.000000;0.499172
7017.000000;0.494637
7016.000000;0.492081
7015.000000;0.490962
7014.000000;0.489526
7013.000000;0.487271
7012.000000;0.484589
7011.000000;0.481395
7010.000000;0.477701
7009.000000;0.474603
7008.000000;0.473021
7007.000000;0.472095
7006.000000;0.470280
7005.000000;0.467569
7004.000000;0.465174
7003.000000;0.463294
7002.000000;0.460862
7001.000000;0.457478
7000.000000;0.454053
6999.000000;0.451353
6998.000000;0.449196
6997.000000;0.447433
6996.000000;0.446552
6995.000000;0.446575
6994.000000;0.446253
6993.000000;0.444316
6992.000000;0.441084
6991.000000;0.438072
6990.000000;0.436273
6989.000000;0.435505
6988.000000;0.435135
6987.000000;0.434596
6986.000000;0.433069
6985.000000;0.429484
6984.000000;0.423546
6983.000000;0.416434
6982.000000;0.409960
6981.000000;0.405119
6980.000000;0.401718
6979.000000;0.399250
6978.000000;0.397467
6977.000000;0.395930
6976.000000;0.393774
6975.000000;0.390503
6974.000000;0.386712
6973.000000;0.383488
6972.000000;0.381248
6971.000000;0.379467
6970.000000;0.377302
6969.000000;0.374134
6968.000000;0.369857
6967.000000;0.365233
6966.000000;0.361833
6965.000000;0.360977
6964.000000;0.362360
6963.000000;0.363834
6962.000000;0.362780
6961.000000;0.358025
6960.000000;0.350758
6959.000000;0.343731
6958.000000;0.339360
6957.000000;0.338126
6956.000000;0.338484
6955.000000;0.338332
6954.000000;0.336563
6953.000000;0.333356
6952.000000;0.329716
6951.000000;0.327100
6950.000000;0.326586
6949.000000;0.327565
6948.000000;0.327779
6947.000000;0.325420
6946.000000;0.320791
6945.000000;0.315421
6944.000000;0.310390
6943.000000;0.306235
6942.000000;0.303540
6941.000000;0.302286
6940.000000;0.301249
6939.000000;0.299364
6938.000000;0.297307
6937.000000;0.296454
6936.000000;0.296635
6935.000000;0.296193
6934.000000;0.294128
6933.000000;0.290828
6932.000000;0.286656
6931.000000;0.281501
6930.000000;0.276121
6929.000000;0.272278
6928.000000;0.270746
6927.000000;0.270276
6926.000000;0.269222
6925.000000;0.267438
6924.000000;0.265766
6923.000000;0.264381
6922.000000;0.262764
6921.000000;0.260973
6920.000000;0.259916
6919.000000;0.260216
6918.000000;0.261347
6917.000000;0.262087
6916.000000;0.261589
6915.000000;0.259826
6914.000000;0.257255
6913.000000;0.254450
6912.000000;0.252098
6911.000000;0.250861
6910.000000;0.250646
6909.000000;0.250072
6908.000000;0.247412
6907.000000;0.242373
6906.000000;0.236506
6905.000000;0.231713
6904.000000;0.228854
6903.000000;0.227732
6902.000000;0.227580
6901.000000;0.227215
6900.000000;0.225499
6899.000000;0.222363
6898.000000;0.218973
6897.000000;0.216365
6896.000000;0.214307
6895.000000;0.212087
6894.000000;0.209972
6893.000000;0.209057
6892.000000;0.209892
6891.000000;0.211963
6890.000000;0.214243
6889.000000;0.215578
6888.000000;0.214937
6887.000000;0.212319
6886.000000;0.209343
6885.000000;0.208081
6884.000000;0.209150
6883.000000;0.211276
6882.000000;0.212431
6881.000000;0.211119
6880.000000;0.207239
6879.000000;0.202396
6878.000000;0.198998
6877.000000;0.198174
6876.000000;0.198549
6875.000000;0.197581
6874.000000;0.194124
6873.000000;0.189297
6872.000000;0.185135
6871.000000;0.183060
6870.000000;0.183229
6869.000000;0.184370
6868.000000;0.184431
6867.000000;0.182421
6866.000000;0.179678
6865.000000;0.178602
6864.000000;0.180236
6863.000000;0.183647
6862.000000;0.187166
6861.000000;0.189478
6860.000000;0.189906
6859.000000;0.188636
6858.000000;0.186807
6857.000000;0.185752
6856.000000;0.185904
6855.000000;0.186659
6854.000000;0.187104
6853.000000;0.186490
6852.000000;0.184444
6851.000000;0.181493
6850.000000;0.179162
6849.000000;0.178705
6848.000000;0.179731
6847.000000;0.180770
6846.000000;0.181064
6845.000000;0.180977
6844.000000;0.180883
6843.000000;0.180768
6842.000000;0.180976
6841.000000;0.182199
6840.000000;0.184334
6839.000000;0.186241
6838.000000;0.187111
6837.000000;0.187347
6836.000000;0.187676
6835.000000;0.187959
6834.000000;0.187356
6833.000000;0.185371
6832.000000;0.182415
6831.000000;0.179582
6830.000000;0.178170
6829.000000;0.179003
6828.000000;0.181695
6827.000000;0.184667
6826.000000;0.186221
6825.000000;0.185737
6824.000000;0.183923
6823.000000;0.182189
6822.000000;0.181780
6821.000000;0.183035
6820.000000;0.185131
6819.000000;0.186724
6818.000000;0.187042
6817.000000;0.186340
6816.000000;0.185431
6815.000000;0.185104
6814.000000;0.185807
6813.000000;0.187320
6812.000000;0.188591
6811.000000;0.188395
6810.000000;0.186490
6809.000000;0.184050
6808.000000;0.182748
6807.000000;0.183378
6806.000000;0.185320
6805.000000;0.187222
6804.000000;0.188171
6803.000000;0.188277
6802.000000;0.188132
6801.000000;0.187987
6800.000000;0.187770
6799.000000;0.187674
6798.000000;0.188111
6797.000000;0.188944
6796.000000;0.189407
6795.000000;0.189172
6794.000000;0.188963
6793.000000;0.189650
6792.000000;0.191136
6791.000000;0.192738
6790.000000;0.194295
6789.000000;0.196166
6788.000000;0.198246
6787.000000;0.199817
6786.000000;0.200509
6785.000000;0.200793
6784.000000;0.201226
6783.000000;0.201713
6782.000000;0.201851
6781.000000;0.201629
6780.000000;0.201409
6779.000000;0.201457
6778.000000;0.201818
6777.000000;0.202545
6776.000000;0.203707
6775.000000;0.205153
6774.000000;0.206529
6773.000000;0.207642
6772.000000;0.208624
6771.000000;0.209609
6770.000000;0.210405
6769.000000;0.210739
6768.000000;0.210770
6767.000000;0.211023
6766.000000;0.211725
6765.000000;0.212518
6764.000000;0.212998
6763.000000;0.213213
6762.000000;0.213353
6761.000000;0.213320
6760.000000;0.213087
6759.000000;0.213227
6758.000000;0.214389
6757.000000;0.216259
6756.000000;0.217655
6755.000000;0.217843
6754.000000;0.217292
6753.000000;0.216995
6752.000000;0.217571
6751.000000;0.219125
6750.000000;0.221307
6749.000000;0.223199
6748.000000;0.223790
6747.000000;0.223059
6746.000000;0.222167
6745.000000;0.222188
6744.000000;0.223099
6743.000000;0.224308
6742.000000;0.225566
6741.000000;0.226795
6740.000000;0.227550
6739.000000;0.227493
6738.000000;0.227204
6737.000000;0.227807
6736.000000;0.229732
6735.000000;0.232283
6734.000000;0.234360
6733.000000;0.235202
6732.000000;0.234635
6731.000000;0.233252
6730.000000;0.232335
6729.000000;0.233015
6728.000000;0.235237
6727.000000;0.237771
6726.000000;0.239283
6725.000000;0.239299
6724.000000;0.238288
6723.000000;0.237211
6722.000000;0.236985
6721.000000;0.237923
6720.000000;0.239466
6719.000000;0.240680
6718.000000;0.241211
6717.000000;0.241563
6716.000000;0.242409
6715.000000;0.243902
6714.000000;0.245703
6713.000000;0.247308
6712.000000;0.248251
6711.000000;0.248288
6710.000000;0.247633
6709.000000;0.246901
6708.000000;0.246645
6707.000000;0.246994
6706.000000;0.247763
6705.000000;0.248769
6704.000000;0.249940
6703.000000;0.251248
6702.000000;0.252532
6701.000000;0.253545
6700.000000;0.254116
6699.000000;0.254310
6698.000000;0.254458
6697.000000;0.254806
6696.000000;0.255352
6695.000000;0.256010
6694.000000;0.256792
6693.000000;0.257714
6692.000000;0.258660
6691.000000;0.259496
6690.000000;0.260217
6689.000000;0.260854
6688.000000;0.261369
6687.000000;0.261784
6686.000000;0.262258
6685.000000;0.262869
6684.000000;0.263461
6683.000000;0.263915
6682.000000;0.264441
6681.000000;0.265337
6680.000000;0.266546
6679.000000;0.267666
6678.000000;0.268337
6677.000000;0.268419
6676.000000;0.267917
6675.000000;0.267084
6674.000000;0.266516
6673.000000;0.266817
6672.000000;0.268020
6671.000000;0.269576
6670.000000;0.270942
6669.000000;0.271987
6668.000000;0.272793
6667.000000;0.273382
6666.000000;0.273839
6665.000000;0.274510
6664.000000;0.275765
6663.000000;0.277565
6662.000000;0.279391
6661.000000;0.280660
6660.000000;0.281159
6659.000000;0.281064
6658.000000;0.280706
6657.000000;0.280431
6656.000000;0.280633
6655.000000;0.281598
6654.000000;0.283128
6653.000000;0.284477
6652.000000;0.284964
6651.000000;0.284689
6650.000000;0.284413
6649.000000;0.284730
6648.000000;0.285614
6647.000000;0.286701
6646.000000;0.287641
6645.000000;0.288091
6644.000000;0.287838
6643.000000;0.287218
6642.000000;0.287094
6641.000000;0.288007
6640.000000;0.289542
6639.000000;0.290814
6638.000000;0.291415
6637.000000;0.291567
6636.000000;0.291569
6635.000000;0.291579
6634.000000;0.291863
6633.000000;0.292708
6632.000000;0.293990
6631.000000;0.295205
6630.000000;0.296055
6629.000000;0.296699
6628.000000;0.297312
6627.000000;0.297735
6626.000000;0.297764
6625.000000;0.297557
6624.000000;0.297516
6623.000000;0.297888
6622.000000;0.298621
6621.000000;0.299493
6620.000000;0.300240
6619.000000;0.300673
6618.000000;0.300811
6617.000000;0.300896
6616.000000;0.301198
6615.000000;0.301788
6614.000000;0.302497
6613.000000;0.303061
6612.000000;0.303362
6611.000000;0.303621
6610.000000;0.304272
6609.000000;0.305513
6608.000000;0.306978
6607.000000;0.308011
6606.000000;0.308300
6605.000000;0.308149
6604.000000;0.308145
6603.000000;0.308685
6602.000000;0.309750
6601.000000;0.310920
6600.000000;0.311606
6599.000000;0.311515
6598.000000;0.310987
6597.000000;0.310760
6596.000000;0.311343
6595.000000;0.312661
6594.000000;0.314214
6593.000000;0.315430
6592.000000;0.315939
6591.000000;0.315804
6590.000000;0.315569
6589.000000;0.315877
6588.000000;0.316875
6587.000000;0.318088
6586.000000;0.318936
6585.000000;0.319252
6584.000000;0.319233
6583.000000;0.319148
6582.000000;0.319234
6581.000000;0.319685
6580.000000;0.320485
6579.000000;0.321333
6578.000000;0.321926
6577.000000;0.322281
6576.000000;0.322639
6575.000000;0.323122
6574.000000;0.323654
6573.000000;0.324168
6572.000000;0.324690
6571.000000;0.325190
6570.000000;0.325544
6569.000000;0.325716
6568.000000;0.325869
6567.000000;0.326178
6566.000000;0.326600
6565.000000;0.326925
6564.000000;0.327039
6563.000000;0.327049
6562.000000;0.327163
6561.000000;0.327534
6560.000000;0.328236
6559.000000;0.329254
6558.000000;0.330385
6557.000000;0.331212
