Criado como novo conjunto de dados;"2706_e01_daniel.spp","67505.5 Secs"
7842.000000;0.542993
7841.000000;0.542942
7840.000000;0.542909
7839.000000;0.542937
7838.000000;0.542979
7837.000000;0.542937
7836.000000;0.542789
7835.000000;0.542620
7834.000000;0.542519
7833.000000;0.542488
7832.000000;0.542460
7831.000000;0.542368
7830.000000;0.542193
7829.000000;0.541960
7828.000000;0.541728
7827.000000;0.541558
7826.000000;0.541487
7825.000000;0.541508
7824.000000;0.541579
7823.000000;0.541655
7822.000000;0.541704
7821.000000;0.541720
7820.000000;0.541715
7819.000000;0.541705
7818.000000;0.541691
7817.000000;0.541643
7816.000000;0.541517
7815.000000;0.541305
7814.000000;0.541062
7813.000000;0.540886
7812.000000;0.540839
7811.000000;0.540886
7810.000000;0.540937
7809.000000;0.540927
7808.000000;0.540854
7807.000000;0.540750
7806.000000;0.540650
7805.000000;0.540559
7804.000000;0.540458
7803.000000;0.540325
7802.000000;0.540185
7801.000000;0.540111
7800.000000;0.540144
7799.000000;0.540225
7798.000000;0.540240
7797.000000;0.540138
7796.000000;0.539959
7795.000000;0.539762
7794.000000;0.539575
7793.000000;0.539425
7792.000000;0.539356
7791.000000;0.539379
7790.000000;0.539448
7789.000000;0.539507
7788.000000;0.539532
7787.000000;0.539507
7786.000000;0.539404
7785.000000;0.539236
7784.000000;0.539081
7783.000000;0.539008
7782.000000;0.538983
7781.000000;0.538925
7780.000000;0.538817
7779.000000;0.538728
7778.000000;0.538712
7777.000000;0.538728
7776.000000;0.538686
7775.000000;0.538552
7774.000000;0.538377
7773.000000;0.538241
7772.000000;0.538174
7771.000000;0.538126
7770.000000;0.538039
7769.000000;0.537924
7768.000000;0.537845
7767.000000;0.537821
7766.000000;0.537779
7765.000000;0.537655
7764.000000;0.537496
7763.000000;0.537416
7762.000000;0.537450
7761.000000;0.537516
7760.000000;0.537514
7759.000000;0.537434
7758.000000;0.537331
7757.000000;0.537238
7756.000000;0.537135
7755.000000;0.536996
7754.000000;0.536838
7753.000000;0.536714
7752.000000;0.536666
7751.000000;0.536685
7750.000000;0.536713
7749.000000;0.536684
7748.000000;0.536575
7747.000000;0.536420
7746.000000;0.536286
7745.000000;0.536214
7744.000000;0.536186
7743.000000;0.536132
7742.000000;0.535993
7741.000000;0.535779
7740.000000;0.535580
7739.000000;0.535503
7738.000000;0.535581
7737.000000;0.535742
7736.000000;0.535852
7735.000000;0.535810
7734.000000;0.535618
7733.000000;0.535375
7732.000000;0.535201
7731.000000;0.535151
7730.000000;0.535179
7729.000000;0.535194
7728.000000;0.535133
7727.000000;0.535004
7726.000000;0.534864
7725.000000;0.534765
7724.000000;0.534720
7723.000000;0.534710
7722.000000;0.534716
7721.000000;0.534719
7720.000000;0.534683
7719.000000;0.534572
7718.000000;0.534402
7717.000000;0.534252
7716.000000;0.534187
7715.000000;0.534191
7714.000000;0.534183
7713.000000;0.534121
7712.000000;0.534037
7711.000000;0.533996
7710.000000;0.534018
7709.000000;0.534059
7708.000000;0.534028
7707.000000;0.533861
7706.000000;0.533590
7705.000000;0.533340
7704.000000;0.533217
7703.000000;0.533203
7702.000000;0.533195
7701.000000;0.533140
7700.000000;0.533085
7699.000000;0.533082
7698.000000;0.533098
7697.000000;0.533062
7696.000000;0.532956
7695.000000;0.532838
7694.000000;0.532766
7693.000000;0.532758
7692.000000;0.532792
7691.000000;0.532818
7690.000000;0.532783
7689.000000;0.532669
7688.000000;0.532508
7687.000000;0.532358
7686.000000;0.532245
7685.000000;0.532157
7684.000000;0.532085
7683.000000;0.532035
7682.000000;0.532017
7681.000000;0.532011
7680.000000;0.531976
7679.000000;0.531883
7678.000000;0.531745
7677.000000;0.531608
7676.000000;0.531508
7675.000000;0.531438
7674.000000;0.531373
7673.000000;0.531309
7672.000000;0.531260
7671.000000;0.531222
7670.000000;0.531175
7669.000000;0.531119
7668.000000;0.531072
7667.000000;0.531030
7666.000000;0.530963
7665.000000;0.530873
7664.000000;0.530803
7663.000000;0.530772
7662.000000;0.530727
7661.000000;0.530613
7660.000000;0.530457
7659.000000;0.530352
7658.000000;0.530335
7657.000000;0.530345
7656.000000;0.530313
7655.000000;0.530245
7654.000000;0.530196
7653.000000;0.530175
7652.000000;0.530132
7651.000000;0.530019
7650.000000;0.529864
7649.000000;0.529745
7648.000000;0.529710
7647.000000;0.529736
7646.000000;0.529767
7645.000000;0.529765
7644.000000;0.529725
7643.000000;0.529646
7642.000000;0.529536
7641.000000;0.529421
7640.000000;0.529336
7639.000000;0.529280
7638.000000;0.529212
7637.000000;0.529104
7636.000000;0.528978
7635.000000;0.528887
7634.000000;0.528855
7633.000000;0.528872
7632.000000;0.528909
7631.000000;0.528924
7630.000000;0.528865
7629.000000;0.528703
7628.000000;0.528472
7627.000000;0.528258
7626.000000;0.528134
7625.000000;0.528114
7624.000000;0.528157
7623.000000;0.528216
7622.000000;0.528255
7621.000000;0.528255
7620.000000;0.528210
7619.000000;0.528134
7618.000000;0.528056
7617.000000;0.528001
7616.000000;0.527967
7615.000000;0.527931
7614.000000;0.527865
7613.000000;0.527760
7612.000000;0.527628
7611.000000;0.527498
7610.000000;0.527396
7609.000000;0.527327
7608.000000;0.527279
7607.000000;0.527254
7606.000000;0.527273
7605.000000;0.527340
7604.000000;0.527406
7603.000000;0.527396
7602.000000;0.527285
7601.000000;0.527114
7600.000000;0.526935
7599.000000;0.526759
7598.000000;0.526590
7597.000000;0.526461
7596.000000;0.526396
7595.000000;0.526371
7594.000000;0.526340
7593.000000;0.526302
7592.000000;0.526299
7591.000000;0.526345
7590.000000;0.526401
7589.000000;0.526422
7588.000000;0.526409
7587.000000;0.526397
7586.000000;0.526406
7585.000000;0.526427
7584.000000;0.526432
7583.000000;0.526399
7582.000000;0.526318
7581.000000;0.526194
7580.000000;0.526044
7579.000000;0.525897
7578.000000;0.525786
7577.000000;0.525726
7576.000000;0.525692
7575.000000;0.525650
7574.000000;0.525601
7573.000000;0.525578
7572.000000;0.525581
7571.000000;0.525554
7570.000000;0.525449
7569.000000;0.525284
7568.000000;0.525127
7567.000000;0.525032
7566.000000;0.525021
7565.000000;0.525086
7564.000000;0.525183
7563.000000;0.525228
7562.000000;0.525172
7561.000000;0.525056
7560.000000;0.524968
7559.000000;0.524935
7558.000000;0.524906
7557.000000;0.524839
7556.000000;0.524746
7555.000000;0.524672
7554.000000;0.524642
7553.000000;0.524646
7552.000000;0.524645
7551.000000;0.524590
7550.000000;0.524467
7549.000000;0.524331
7548.000000;0.524254
7547.000000;0.524256
7546.000000;0.524297
7545.000000;0.524340
7544.000000;0.524366
7543.000000;0.524349
7542.000000;0.524253
7541.000000;0.524097
7540.000000;0.523962
7539.000000;0.523914
7538.000000;0.523948
7537.000000;0.524010
7536.000000;0.524050
7535.000000;0.524039
7534.000000;0.523980
7533.000000;0.523910
7532.000000;0.523875
7531.000000;0.523870
7530.000000;0.523834
7529.000000;0.523739
7528.000000;0.523647
7527.000000;0.523638
7526.000000;0.523715
7525.000000;0.523793
7524.000000;0.523806
7523.000000;0.523771
7522.000000;0.523753
7521.000000;0.523770
7520.000000;0.523770
7519.000000;0.523699
7518.000000;0.523570
7517.000000;0.523447
7516.000000;0.523364
7515.000000;0.523300
7514.000000;0.523235
7513.000000;0.523192
7512.000000;0.523195
7511.000000;0.523210
7510.000000;0.523177
7509.000000;0.523081
7508.000000;0.522966
7507.000000;0.522873
7506.000000;0.522821
7505.000000;0.522827
7504.000000;0.522896
7503.000000;0.522980
7502.000000;0.523006
7501.000000;0.522949
7500.000000;0.522859
7499.000000;0.522789
7498.000000;0.522751
7497.000000;0.522735
7496.000000;0.522728
7495.000000;0.522698
7494.000000;0.522616
7493.000000;0.522508
7492.000000;0.522447
7491.000000;0.522469
7490.000000;0.522527
7489.000000;0.522565
7488.000000;0.522580
7487.000000;0.522604
7486.000000;0.522637
7485.000000;0.522664
7484.000000;0.522678
7483.000000;0.522676
7482.000000;0.522642
7481.000000;0.522579
7480.000000;0.522526
7479.000000;0.522517
7478.000000;0.522533
7477.000000;0.522528
7476.000000;0.522483
7475.000000;0.522405
7474.000000;0.522309
7473.000000;0.522226
7472.000000;0.522204
7471.000000;0.522255
7470.000000;0.522318
7469.000000;0.522325
7468.000000;0.522284
7467.000000;0.522252
7466.000000;0.522242
7465.000000;0.522208
7464.000000;0.522129
7463.000000;0.522047
7462.000000;0.522007
7461.000000;0.522007
7460.000000;0.522018
7459.000000;0.522022
7458.000000;0.522008
7457.000000;0.521963
7456.000000;0.521896
7455.000000;0.521855
7454.000000;0.521891
7453.000000;0.522003
7452.000000;0.522139
7451.000000;0.522233
7450.000000;0.522244
7449.000000;0.522166
7448.000000;0.522034
7447.000000;0.521917
7446.000000;0.521868
7445.000000;0.521869
7444.000000;0.521850
7443.000000;0.521770
7442.000000;0.521663
7441.000000;0.521605
7440.000000;0.521643
7439.000000;0.521769
7438.000000;0.521946
7437.000000;0.522112
7436.000000;0.522199
7435.000000;0.522177
7434.000000;0.522104
7433.000000;0.522068
7432.000000;0.522094
7431.000000;0.522105
7430.000000;0.522027
7429.000000;0.521883
7428.000000;0.521776
7427.000000;0.521786
7426.000000;0.521910
7425.000000;0.522081
7424.000000;0.522223
7423.000000;0.522298
7422.000000;0.522320
7421.000000;0.522328
7420.000000;0.522324
7419.000000;0.522274
7418.000000;0.522166
7417.000000;0.522043
7416.000000;0.521958
7415.000000;0.521916
7414.000000;0.521897
7413.000000;0.521907
7412.000000;0.521958
7411.000000;0.522027
7410.000000;0.522085
7409.000000;0.522157
7408.000000;0.522290
7407.000000;0.522458
7406.000000;0.522555
7405.000000;0.522505
7404.000000;0.522348
7403.000000;0.522202
7402.000000;0.522155
7401.000000;0.522217
7400.000000;0.522338
7399.000000;0.522441
7398.000000;0.522476
7397.000000;0.522459
7396.000000;0.522447
7395.000000;0.522464
7394.000000;0.522474
7393.000000;0.522447
7392.000000;0.522411
7391.000000;0.522401
7390.000000;0.522402
7389.000000;0.522364
7388.000000;0.522272
7387.000000;0.522176
7386.000000;0.522140
7385.000000;0.522204
7384.000000;0.522348
7383.000000;0.522505
7382.000000;0.522593
7381.000000;0.522567
7380.000000;0.522448
7379.000000;0.522310
7378.000000;0.522224
7377.000000;0.522217
7376.000000;0.522249
7375.000000;0.522252
7374.000000;0.522208
7373.000000;0.522194
7372.000000;0.522313
7371.000000;0.522564
7370.000000;0.522812
7369.000000;0.522904
7368.000000;0.522835
7367.000000;0.522741
7366.000000;0.522746
7365.000000;0.522842
7364.000000;0.522943
7363.000000;0.522995
7362.000000;0.523007
7361.000000;0.522990
7360.000000;0.522936
7359.000000;0.522871
7358.000000;0.522876
7357.000000;0.522991
7356.000000;0.523134
7355.000000;0.523174
7354.000000;0.523077
7353.000000;0.522952
7352.000000;0.522943
7351.000000;0.523094
7350.000000;0.523314
7349.000000;0.523457
7348.000000;0.523442
7347.000000;0.523314
7346.000000;0.523193
7345.000000;0.523140
7344.000000;0.523122
7343.000000;0.523123
7342.000000;0.523194
7341.000000;0.523342
7340.000000;0.523445
7339.000000;0.523386
7338.000000;0.523259
7337.000000;0.523300
7336.000000;0.523613
7335.000000;0.524040
7334.000000;0.524343
7333.000000;0.524414
7332.000000;0.524307
7331.000000;0.524150
7330.000000;0.524059
7329.000000;0.524061
7328.000000;0.524080
7327.000000;0.524037
7326.000000;0.523984
7325.000000;0.524053
7324.000000;0.524254
7323.000000;0.524452
7322.000000;0.524553
7321.000000;0.524629
7320.000000;0.524787
7319.000000;0.525013
7318.000000;0.525192
7317.000000;0.525262
7316.000000;0.525263
7315.000000;0.525259
7314.000000;0.525287
7313.000000;0.525358
7312.000000;0.525442
7311.000000;0.525492
7310.000000;0.525519
7309.000000;0.525600
7308.000000;0.525757
7307.000000;0.525888
7306.000000;0.525898
7305.000000;0.525841
7304.000000;0.525878
7303.000000;0.526102
7302.000000;0.526461
7301.000000;0.526803
7300.000000;0.526964
7299.000000;0.526884
7298.000000;0.526698
7297.000000;0.526673
7296.000000;0.526949
7295.000000;0.527370
7294.000000;0.527656
7293.000000;0.527713
7292.000000;0.527690
7291.000000;0.527757
7290.000000;0.527946
7289.000000;0.528218
7288.000000;0.528543
7287.000000;0.528875
7286.000000;0.529144
7285.000000;0.529330
7284.000000;0.529483
7283.000000;0.529665
7282.000000;0.529881
7281.000000;0.530092
7280.000000;0.530281
7279.000000;0.530455
7278.000000;0.530627
7277.000000;0.530816
7276.000000;0.531024
7275.000000;0.531223
7274.000000;0.531379
7273.000000;0.531494
7272.000000;0.531609
7271.000000;0.531766
7270.000000;0.531998
7269.000000;0.532312
7268.000000;0.532648
7267.000000;0.532895
7266.000000;0.533002
7265.000000;0.533064
7264.000000;0.533223
7263.000000;0.533505
7262.000000;0.533814
7261.000000;0.534093
7260.000000;0.534393
7259.000000;0.534767
7258.000000;0.535167
7257.000000;0.535495
7256.000000;0.535714
7255.000000;0.535863
7254.000000;0.536009
7253.000000;0.536201
7252.000000;0.536454
7251.000000;0.536752
7250.000000;0.537063
7249.000000;0.537368
7248.000000;0.537642
7247.000000;0.537852
7246.000000;0.538024
7245.000000;0.538255
7244.000000;0.538594
7243.000000;0.538959
7242.000000;0.539248
7241.000000;0.539508
7240.000000;0.539890
7239.000000;0.540425
7238.000000;0.540993
7237.000000;0.541493
7236.000000;0.541950
7235.000000;0.542410
7234.000000;0.542825
7233.000000;0.543104
7232.000000;0.543232
7231.000000;0.543274
7230.000000;0.543347
7229.000000;0.543609
7228.000000;0.544157
7227.000000;0.544895
7226.000000;0.545572
7225.000000;0.546015
7224.000000;0.546305
7223.000000;0.546645
7222.000000;0.547115
7221.000000;0.547612
7220.000000;0.548024
7219.000000;0.548365
7218.000000;0.548742
7217.000000;0.549202
7216.000000;0.549684
7215.000000;0.550109
7214.000000;0.550477
7213.000000;0.550853
7212.000000;0.551275
7211.000000;0.551697
7210.000000;0.552066
7209.000000;0.552423
7208.000000;0.552871
7207.000000;0.553440
7206.000000;0.554045
7205.000000;0.554578
7204.000000;0.554983
7203.000000;0.555272
7202.000000;0.555538
7201.000000;0.555950
7200.000000;0.556634
7199.000000;0.557511
7198.000000;0.558328
7197.000000;0.558881
7196.000000;0.559185
7195.000000;0.559411
7194.000000;0.559727
7193.000000;0.560233
7192.000000;0.560957
7191.000000;0.561835
7190.000000;0.562714
7189.000000;0.563445
7188.000000;0.563970
7187.000000;0.564306
7186.000000;0.564512
7185.000000;0.564681
7184.000000;0.564932
7183.000000;0.565341
7182.000000;0.565907
7181.000000;0.566598
7180.000000;0.567366
7179.000000;0.568133
7178.000000;0.568846
7177.000000;0.569558
7176.000000;0.570346
7175.000000;0.571140
7174.000000;0.571753
7173.000000;0.572139
7172.000000;0.572507
7171.000000;0.573099
7170.000000;0.573929
7169.000000;0.574823
7168.000000;0.575619
7167.000000;0.576250
7166.000000;0.576715
7165.000000;0.577088
7164.000000;0.577509
7163.000000;0.578040
7162.000000;0.578595
7161.000000;0.579080
7160.000000;0.579575
7159.000000;0.580254
7158.000000;0.581174
7157.000000;0.582229
7156.000000;0.583278
7155.000000;0.584236
7154.000000;0.585082
7153.000000;0.585835
7152.000000;0.586516
7151.000000;0.587114
7150.000000;0.587619
7149.000000;0.588099
7148.000000;0.588656
7147.000000;0.589270
7146.000000;0.589797
7145.000000;0.590195
7144.000000;0.590608
7143.000000;0.591170
7142.000000;0.591831
7141.000000;0.592482
7140.000000;0.593137
7139.000000;0.593880
7138.000000;0.594671
7137.000000;0.595330
7136.000000;0.595702
7135.000000;0.595831
7134.000000;0.595983
7133.000000;0.596434
7132.000000;0.597164
7131.000000;0.597834
7130.000000;0.598190
7129.000000;0.598412
7128.000000;0.598869
7127.000000;0.599557
7126.000000;0.600047
7125.000000;0.600024
7124.000000;0.599655
7123.000000;0.599349
7122.000000;0.599387
7121.000000;0.599819
7120.000000;0.600466
7119.000000;0.600936
7118.000000;0.600913
7117.000000;0.600570
7116.000000;0.600468
7115.000000;0.600931
7114.000000;0.601747
7113.000000;0.602578
7112.000000;0.603299
7111.000000;0.603826
7110.000000;0.603953
7109.000000;0.603629
7108.000000;0.603170
7107.000000;0.602924
7106.000000;0.602897
7105.000000;0.602901
7104.000000;0.602884
7103.000000;0.602868
7102.000000;0.602753
7101.000000;0.602457
7100.000000;0.602099
7099.000000;0.601835
7098.000000;0.601604
7097.000000;0.601247
7096.000000;0.600733
7095.000000;0.600108
7094.000000;0.599346
7093.000000;0.598464
7092.000000;0.597683
7091.000000;0.597273
7090.000000;0.597246
7089.000000;0.597287
7088.000000;0.596944
7087.000000;0.595952
7086.000000;0.594549
7085.000000;0.593445
7084.000000;0.593192
7083.000000;0.593537
7082.000000;0.593590
7081.000000;0.592684
7080.000000;0.590879
7079.000000;0.588639
7078.000000;0.586391
7077.000000;0.584468
7076.000000;0.583101
7075.000000;0.582236
7074.000000;0.581539
7073.000000;0.580664
7072.000000;0.579409
7071.000000;0.577662
7070.000000;0.575560
7069.000000;0.573663
7068.000000;0.572529
7067.000000;0.572046
7066.000000;0.571583
7065.000000;0.570828
7064.000000;0.569980
7063.000000;0.569055
7062.000000;0.567655
7061.000000;0.565721
7060.000000;0.563882
7059.000000;0.562645
7058.000000;0.561721
7057.000000;0.560590
7056.000000;0.559199
7055.000000;0.557632
7054.000000;0.555566
7053.000000;0.552736
7052.000000;0.549683
7051.000000;0.547326
7050.000000;0.545831
7049.000000;0.544414
7048.000000;0.542304
7047.000000;0.539512
7046.000000;0.536623
7045.000000;0.534164
7044.000000;0.532280
7043.000000;0.530783
7042.000000;0.529403
7041.000000;0.528025
7040.000000;0.526678
7039.000000;0.525284
7038.000000;0.523601
7037.000000;0.521472
7036.000000;0.518998
7035.000000;0.516425
7034.000000;0.513991
7033.000000;0.511854
7032.000000;0.509963
7031.000000;0.507979
7030.000000;0.505628
7029.000000;0.503159
7028.000000;0.501078
7027.000000;0.499366
7026.000000;0.497401
7025.000000;0.494783
7024.000000;0.491814
7023.000000;0.488937
7022.000000;0.486216
7021.000000;0.483702
7020.000000;0.481721
7019.000000;0.480271
7018.000000;0.478525
7017.000000;0.475637
7016.000000;0.471921
7015.000000;0.468610
7014.000000;0.466432
7013.000000;0.464922
7012.000000;0.463203
7011.000000;0.460970
7010.000000;0.458483
7009.000000;0.455996
7008.000000;0.453515
7007.000000;0.450903
7006.000000;0.447990
7005.000000;0.444669
7004.000000;0.441067
7003.000000;0.437535
7002.000000;0.434288
7001.000000;0.431145
7000.000000;0.427839
6999.000000;0.424545
6998.000000;0.421855
6997.000000;0.420141
6996.000000;0.419083
6995.000000;0.417949
6994.000000;0.416200
6993.000000;0.413749
6992.000000;0.410806
6991.000000;0.407743
6990.000000;0.404987
6989.000000;0.402708
6988.000000;0.400551
6987.000000;0.397925
6986.000000;0.394629
6985.000000;0.390973
6984.000000;0.387296
6983.000000;0.383693
6982.000000;0.380276
6981.000000;0.377293
6980.000000;0.374822
6979.000000;0.372647
6978.000000;0.370642
6977.000000;0.368916
6976.000000;0.367395
6975.000000;0.365621
6974.000000;0.363278
6973.000000;0.360599
6972.000000;0.357887
6971.000000;0.354983
6970.000000;0.351637
6969.000000;0.348147
6968.000000;0.345102
6967.000000;0.342649
6966.000000;0.340472
6965.000000;0.338384
6964.000000;0.336465
6963.000000;0.334632
6962.000000;0.332536
6961.000000;0.329945
6960.000000;0.326892
6959.000000;0.323413
6958.000000;0.319498
6957.000000;0.315429
6956.000000;0.311820
6955.000000;0.309152
6954.000000;0.307376
6953.000000;0.305976
6952.000000;0.304351
6951.000000;0.302196
6950.000000;0.299708
6949.000000;0.297387
6948.000000;0.295461
6947.000000;0.293573
6946.000000;0.291131
6945.000000;0.287875
6944.000000;0.284023
6943.000000;0.280099
6942.000000;0.276824
6941.000000;0.274838
6940.000000;0.274064
6939.000000;0.273510
6938.000000;0.272124
6937.000000;0.269857
6936.000000;0.267459
6935.000000;0.265354
6934.000000;0.263261
6933.000000;0.260975
6932.000000;0.258803
6931.000000;0.256907
6930.000000;0.254720
6929.000000;0.251614
6928.000000;0.247966
6927.000000;0.244965
6926.000000;0.243278
6925.000000;0.242321
6924.000000;0.241053
6923.000000;0.239198
6922.000000;0.237291
6921.000000;0.235639
6920.000000;0.233777
6919.000000;0.231167
6918.000000;0.228058
6917.000000;0.225273
6916.000000;0.223251
6915.000000;0.221716
6914.000000;0.220249
6913.000000;0.218765
6912.000000;0.217317
6911.000000;0.215828
6910.000000;0.214259
6909.000000;0.212787
6908.000000;0.211517
6907.000000;0.210161
6906.000000;0.208317
6905.000000;0.206059
6904.000000;0.204001
6903.000000;0.202749
6902.000000;0.202368
6901.000000;0.202381
6900.000000;0.202148
6899.000000;0.201210
6898.000000;0.199349
6897.000000;0.196523
6896.000000;0.192955
6895.000000;0.189356
6894.000000;0.186813
6893.000000;0.186040
6892.000000;0.186629
6891.000000;0.187278
6890.000000;0.186898
6889.000000;0.185394
6888.000000;0.183371
6887.000000;0.181392
6886.000000;0.179708
6885.000000;0.178428
6884.000000;0.177603
6883.000000;0.177073
6882.000000;0.176409
6881.000000;0.175168
6880.000000;0.173272
6879.000000;0.171156
6878.000000;0.169477
6877.000000;0.168574
6876.000000;0.168220
6875.000000;0.167964
6874.000000;0.167622
6873.000000;0.167281
6872.000000;0.166914
6871.000000;0.166204
6870.000000;0.164825
6869.000000;0.162780
6868.000000;0.160457
6867.000000;0.158439
6866.000000;0.157190
6865.000000;0.156738
6864.000000;0.156683
6863.000000;0.156637
6862.000000;0.156604
6861.000000;0.156753
6860.000000;0.156991
6859.000000;0.156954
6858.000000;0.156407
6857.000000;0.155484
6856.000000;0.154565
6855.000000;0.154019
6854.000000;0.153947
6853.000000;0.153951
6852.000000;0.153310
6851.000000;0.151641
6850.000000;0.149408
6849.000000;0.147629
6848.000000;0.147132
6847.000000;0.148134
6846.000000;0.150182
6845.000000;0.152145
6844.000000;0.152655
6843.000000;0.151229
6842.000000;0.148974
6841.000000;0.147638
6840.000000;0.147831
6839.000000;0.148616
6838.000000;0.148885
6837.000000;0.148533
6836.000000;0.148124
6835.000000;0.147983
6834.000000;0.148054
6833.000000;0.148292
6832.000000;0.148780
6831.000000;0.149526
6830.000000;0.150384
6829.000000;0.151085
6828.000000;0.151318
6827.000000;0.150969
6826.000000;0.150366
6825.000000;0.149996
6824.000000;0.149900
6823.000000;0.149613
6822.000000;0.148825
6821.000000;0.147884
6820.000000;0.147527
6819.000000;0.148267
6818.000000;0.150007
6817.000000;0.151952
6816.000000;0.152988
6815.000000;0.152637
6814.000000;0.151714
6813.000000;0.151582
6812.000000;0.152608
6811.000000;0.153841
6810.000000;0.154354
6809.000000;0.154369
6808.000000;0.154646
6807.000000;0.155298
6806.000000;0.155818
6805.000000;0.155958
6804.000000;0.155991
6803.000000;0.156194
6802.000000;0.156537
6801.000000;0.156838
6800.000000;0.156933
6799.000000;0.156825
6798.000000;0.156887
6797.000000;0.157685
6796.000000;0.159229
6795.000000;0.160691
6794.000000;0.161292
6793.000000;0.161262
6792.000000;0.161477
6791.000000;0.162342
6790.000000;0.163589
6789.000000;0.164973
6788.000000;0.166452
6787.000000;0.167641
6786.000000;0.167889
6785.000000;0.167195
6784.000000;0.166500
6783.000000;0.166659
6782.000000;0.167545
6781.000000;0.168463
6780.000000;0.169063
6779.000000;0.169450
6778.000000;0.169740
6777.000000;0.169980
6776.000000;0.170360
6775.000000;0.171078
6774.000000;0.172029
6773.000000;0.172902
6772.000000;0.173511
6771.000000;0.173806
6770.000000;0.173754
6769.000000;0.173514
6768.000000;0.173594
6767.000000;0.174394
6766.000000;0.175624
6765.000000;0.176595
6764.000000;0.177164
6763.000000;0.177960
6762.000000;0.179460
6761.000000;0.181214
6760.000000;0.182360
6759.000000;0.182743
6758.000000;0.183076
6757.000000;0.183969
6756.000000;0.185168
6755.000000;0.185924
6754.000000;0.185947
6753.000000;0.185746
6752.000000;0.186044
6751.000000;0.187036
6750.000000;0.188274
6749.000000;0.189196
6748.000000;0.189640
6747.000000;0.189852
6746.000000;0.190080
6745.000000;0.190307
6744.000000;0.190428
6743.000000;0.190591
6742.000000;0.191149
6741.000000;0.192211
6740.000000;0.193379
6739.000000;0.194114
6738.000000;0.194365
6737.000000;0.194661
6736.000000;0.195528
6735.000000;0.196904
6734.000000;0.198232
6733.000000;0.199077
6732.000000;0.199533
6731.000000;0.200044
6730.000000;0.200896
6729.000000;0.201934
6728.000000;0.202765
6727.000000;0.203212
6726.000000;0.203496
6725.000000;0.203945
6724.000000;0.204574
6723.000000;0.205096
6722.000000;0.205336
6721.000000;0.205505
6720.000000;0.205945
6719.000000;0.206712
6718.000000;0.207564
6717.000000;0.208289
6716.000000;0.208900
6715.000000;0.209516
6714.000000;0.210211
6713.000000;0.211017
6712.000000;0.211932
6711.000000;0.212845
6710.000000;0.213585
6709.000000;0.214110
6708.000000;0.214603
6707.000000;0.215269
6706.000000;0.216088
6705.000000;0.216855
6704.000000;0.217450
6703.000000;0.217896
6702.000000;0.218219
6701.000000;0.218446
6700.000000;0.218723
6699.000000;0.219318
6698.000000;0.220321
6697.000000;0.221410
6696.000000;0.222106
6695.000000;0.222287
6694.000000;0.222322
6693.000000;0.222671
6692.000000;0.223475
6691.000000;0.224590
6690.000000;0.225813
6689.000000;0.226904
6688.000000;0.227553
6687.000000;0.227621
6686.000000;0.227448
6685.000000;0.227647
6684.000000;0.228488
6683.000000;0.229616
6682.000000;0.230484
6681.000000;0.230926
6680.000000;0.231200
6679.000000;0.231621
6678.000000;0.232298
6677.000000;0.233140
6676.000000;0.233944
6675.000000;0.234503
6674.000000;0.234787
6673.000000;0.235011
6672.000000;0.235435
6671.000000;0.236110
6670.000000;0.236888
6669.000000;0.237607
6668.000000;0.238185
6667.000000;0.238617
6666.000000;0.239012
6665.000000;0.239582
6664.000000;0.240421
6663.000000;0.241347
6662.000000;0.242097
6661.000000;0.242678
6660.000000;0.243328
6659.000000;0.244150
6658.000000;0.244951
6657.000000;0.245515
6656.000000;0.245870
6655.000000;0.246196
6654.000000;0.246615
6653.000000;0.247154
6652.000000;0.247820
6651.000000;0.248580
6650.000000;0.249341
6649.000000;0.250038
6648.000000;0.250679
6647.000000;0.251279
6646.000000;0.251786
6645.000000;0.252166
6644.000000;0.252476
6643.000000;0.252803
6642.000000;0.253185
6641.000000;0.253644
6640.000000;0.254217
6639.000000;0.254888
6638.000000;0.255533
6637.000000;0.256046
6636.000000;0.256467
6635.000000;0.256906
6634.000000;0.257377
6633.000000;0.257806
6632.000000;0.258196
6631.000000;0.258671
6630.000000;0.259318
6629.000000;0.260071
6628.000000;0.260760
6627.000000;0.261262
6626.000000;0.261584
6625.000000;0.261842
6624.000000;0.262169
6623.000000;0.262617
6622.000000;0.263130
6621.000000;0.263640
6620.000000;0.264166
6619.000000;0.264787
6618.000000;0.265511
6617.000000;0.266240
6616.000000;0.266873
6615.000000;0.267399
6614.000000;0.267854
6613.000000;0.268236
6612.000000;0.268523
6611.000000;0.268750
6610.000000;0.269029
6609.000000;0.269477
6608.000000;0.270140
6607.000000;0.270958
6606.000000;0.271780
6605.000000;0.272429
6604.000000;0.272830
6603.000000;0.273109
6602.000000;0.273500
6601.000000;0.274100
6600.000000;0.274731
6599.000000;0.275144
6598.000000;0.275332
6597.000000;0.275560
6596.000000;0.276043
6595.000000;0.276708
6594.000000;0.277340
6593.000000;0.277867
6592.000000;0.278377
6591.000000;0.278887
6590.000000;0.279276
6589.000000;0.279488
6588.000000;0.279682
6587.000000;0.280072
6586.000000;0.280677
6585.000000;0.281339
6584.000000;0.281940
6583.000000;0.282508
6582.000000;0.283082
6581.000000;0.283607
6580.000000;0.284013
6579.000000;0.284346
6578.000000;0.284714
6577.000000;0.285140
6576.000000;0.285537
6575.000000;0.285869
6574.000000;0.286223
