Criado como novo conjunto de dados;"2706_e01_daniel.spp","80646.0 Secs"
7804.000000;0.624893
7803.000000;0.624535
7802.000000;0.624286
7801.000000;0.624144
7800.000000;0.624004
7799.000000;0.623792
7798.000000;0.623586
7797.000000;0.623507
7796.000000;0.623524
7795.000000;0.623502
7794.000000;0.623455
7793.000000;0.623581
7792.000000;0.623946
7791.000000;0.624293
7790.000000;0.624314
7789.000000;0.624041
7788.000000;0.623788
7787.000000;0.623753
7786.000000;0.623824
7785.000000;0.623784
7784.000000;0.623555
7783.000000;0.623191
7782.000000;0.622773
7781.000000;0.622411
7780.000000;0.622240
7779.000000;0.622329
7778.000000;0.622596
7777.000000;0.622885
7776.000000;0.623103
7775.000000;0.623239
7774.000000;0.623278
7773.000000;0.623185
7772.000000;0.622964
7771.000000;0.622700
7770.000000;0.622492
7769.000000;0.622372
7768.000000;0.622282
7767.000000;0.622131
7766.000000;0.621873
7765.000000;0.621553
7764.000000;0.621268
7763.000000;0.621077
7762.000000;0.620952
7761.000000;0.620844
7760.000000;0.620763
7759.000000;0.620763
7758.000000;0.620840
7757.000000;0.620911
7756.000000;0.620915
7755.000000;0.620904
7754.000000;0.620969
7753.000000;0.621089
7752.000000;0.621114
7751.000000;0.620937
7750.000000;0.620614
7749.000000;0.620289
7748.000000;0.620032
7747.000000;0.619842
7746.000000;0.619737
7745.000000;0.619743
7744.000000;0.619812
7743.000000;0.619847
7742.000000;0.619832
7741.000000;0.619825
7740.000000;0.619817
7739.000000;0.619724
7738.000000;0.619564
7737.000000;0.619500
7736.000000;0.619594
7735.000000;0.619653
7734.000000;0.619485
7733.000000;0.619224
7732.000000;0.619165
7731.000000;0.619339
7730.000000;0.619467
7729.000000;0.619360
7728.000000;0.619133
7727.000000;0.618954
7726.000000;0.618801
7725.000000;0.618606
7724.000000;0.618445
7723.000000;0.618413
7722.000000;0.618427
7721.000000;0.618341
7720.000000;0.618172
7719.000000;0.618040
7718.000000;0.617955
7717.000000;0.617839
7716.000000;0.617716
7715.000000;0.617697
7714.000000;0.617784
7713.000000;0.617874
7712.000000;0.617949
7711.000000;0.618067
7710.000000;0.618135
7709.000000;0.617915
7708.000000;0.617358
7707.000000;0.616765
7706.000000;0.616483
7705.000000;0.616556
7704.000000;0.616744
7703.000000;0.616812
7702.000000;0.616684
7701.000000;0.616428
7700.000000;0.616204
7699.000000;0.616160
7698.000000;0.616301
7697.000000;0.616485
7696.000000;0.616622
7695.000000;0.616772
7694.000000;0.616966
7693.000000;0.617075
7692.000000;0.616976
7691.000000;0.616773
7690.000000;0.616654
7689.000000;0.616605
7688.000000;0.616453
7687.000000;0.616163
7686.000000;0.615897
7685.000000;0.615766
7684.000000;0.615700
7683.000000;0.615619
7682.000000;0.615553
7681.000000;0.615518
7680.000000;0.615428
7679.000000;0.615248
7678.000000;0.615098
7677.000000;0.615085
7676.000000;0.615147
7675.000000;0.615177
7674.000000;0.615202
7673.000000;0.615292
7672.000000;0.615356
7671.000000;0.615211
7670.000000;0.614854
7669.000000;0.614491
7668.000000;0.614276
7667.000000;0.614156
7666.000000;0.614029
7665.000000;0.613904
7664.000000;0.613828
7663.000000;0.613760
7662.000000;0.613643
7661.000000;0.613549
7660.000000;0.613621
7659.000000;0.613886
7658.000000;0.614199
7657.000000;0.614398
7656.000000;0.614423
7655.000000;0.614315
7654.000000;0.614150
7653.000000;0.614000
7652.000000;0.613893
7651.000000;0.613784
7650.000000;0.613597
7649.000000;0.613333
7648.000000;0.613083
7647.000000;0.612923
7646.000000;0.612841
7645.000000;0.612785
7644.000000;0.612726
7643.000000;0.612639
7642.000000;0.612489
7641.000000;0.612284
7640.000000;0.612110
7639.000000;0.612046
7638.000000;0.612076
7637.000000;0.612125
7636.000000;0.612150
7635.000000;0.612154
7634.000000;0.612123
7633.000000;0.612045
7632.000000;0.611956
7631.000000;0.611899
7630.000000;0.611842
7629.000000;0.611721
7628.000000;0.611558
7627.000000;0.611450
7626.000000;0.611422
7625.000000;0.611379
7624.000000;0.611252
7623.000000;0.611111
7622.000000;0.611074
7621.000000;0.611170
7620.000000;0.611346
7619.000000;0.611548
7618.000000;0.611728
7617.000000;0.611810
7616.000000;0.611718
7615.000000;0.611449
7614.000000;0.611092
7613.000000;0.610763
7612.000000;0.610533
7611.000000;0.610377
7610.000000;0.610203
7609.000000;0.609981
7608.000000;0.609824
7607.000000;0.609889
7606.000000;0.610168
7605.000000;0.610460
7604.000000;0.610585
7603.000000;0.610535
7602.000000;0.610404
7601.000000;0.610246
7600.000000;0.610076
7599.000000;0.609919
7598.000000;0.609768
7597.000000;0.609562
7596.000000;0.609291
7595.000000;0.609056
7594.000000;0.608947
7593.000000;0.608904
7592.000000;0.608820
7591.000000;0.608709
7590.000000;0.608657
7589.000000;0.608649
7588.000000;0.608597
7587.000000;0.608522
7586.000000;0.608566
7585.000000;0.608778
7584.000000;0.608998
7583.000000;0.609039
7582.000000;0.608895
7581.000000;0.608725
7580.000000;0.608659
7579.000000;0.608685
7578.000000;0.608698
7577.000000;0.608621
7576.000000;0.608515
7575.000000;0.608528
7574.000000;0.608724
7573.000000;0.608961
7572.000000;0.608998
7571.000000;0.608708
7570.000000;0.608177
7569.000000;0.607620
7568.000000;0.607273
7567.000000;0.607295
7566.000000;0.607633
7565.000000;0.607991
7564.000000;0.608063
7563.000000;0.607830
7562.000000;0.607563
7561.000000;0.607500
7560.000000;0.607623
7559.000000;0.607765
7558.000000;0.607800
7557.000000;0.607696
7556.000000;0.607483
7555.000000;0.607256
7554.000000;0.607133
7553.000000;0.607120
7552.000000;0.607090
7551.000000;0.606946
7550.000000;0.606740
7549.000000;0.606565
7548.000000;0.606427
7547.000000;0.606297
7546.000000;0.606224
7545.000000;0.606271
7544.000000;0.606392
7543.000000;0.606496
7542.000000;0.606579
7541.000000;0.606685
7540.000000;0.606758
7539.000000;0.606677
7538.000000;0.606467
7537.000000;0.606338
7536.000000;0.606440
7535.000000;0.606648
7534.000000;0.606675
7533.000000;0.606359
7532.000000;0.605813
7531.000000;0.605320
7530.000000;0.605127
7529.000000;0.605304
7528.000000;0.605732
7527.000000;0.606171
7526.000000;0.606394
7525.000000;0.606306
7524.000000;0.605985
7523.000000;0.605629
7522.000000;0.605432
7521.000000;0.605470
7520.000000;0.605683
7519.000000;0.605947
7518.000000;0.606153
7517.000000;0.606232
7516.000000;0.606165
7515.000000;0.606014
7514.000000;0.605898
7513.000000;0.605880
7512.000000;0.605878
7511.000000;0.605751
7510.000000;0.605463
7509.000000;0.605139
7508.000000;0.604930
7507.000000;0.604882
7506.000000;0.604938
7505.000000;0.605027
7504.000000;0.605099
7503.000000;0.605126
7502.000000;0.605103
7501.000000;0.605061
7500.000000;0.605046
7499.000000;0.605041
7498.000000;0.604987
7497.000000;0.604856
7496.000000;0.604703
7495.000000;0.604617
7494.000000;0.604641
7493.000000;0.604746
7492.000000;0.604868
7491.000000;0.604956
7490.000000;0.604969
7489.000000;0.604890
7488.000000;0.604740
7487.000000;0.604591
7486.000000;0.604516
7485.000000;0.604504
7484.000000;0.604469
7483.000000;0.604349
7482.000000;0.604200
7481.000000;0.604133
7480.000000;0.604179
7479.000000;0.604264
7478.000000;0.604325
7477.000000;0.604383
7476.000000;0.604466
7475.000000;0.604516
7474.000000;0.604447
7473.000000;0.604280
7472.000000;0.604131
7471.000000;0.604063
7470.000000;0.604024
7469.000000;0.603948
7468.000000;0.603857
7467.000000;0.603806
7466.000000;0.603803
7465.000000;0.603826
7464.000000;0.603852
7463.000000;0.603834
7462.000000;0.603697
7461.000000;0.603433
7460.000000;0.603154
7459.000000;0.602981
7458.000000;0.602934
7457.000000;0.603010
7456.000000;0.603304
7455.000000;0.603872
7454.000000;0.604514
7453.000000;0.604841
7452.000000;0.604671
7451.000000;0.604237
7450.000000;0.603938
7449.000000;0.603961
7448.000000;0.604179
7447.000000;0.604338
7446.000000;0.604247
7445.000000;0.603893
7444.000000;0.603463
7443.000000;0.603236
7442.000000;0.603352
7441.000000;0.603681
7440.000000;0.603962
7439.000000;0.604035
7438.000000;0.603898
7437.000000;0.603626
7436.000000;0.603317
7435.000000;0.603086
7434.000000;0.603027
7433.000000;0.603138
7432.000000;0.603321
7431.000000;0.603453
7430.000000;0.603438
7429.000000;0.603254
7428.000000;0.603009
7427.000000;0.602904
7426.000000;0.603040
7425.000000;0.603302
7424.000000;0.603471
7423.000000;0.603462
7422.000000;0.603352
7421.000000;0.603230
7420.000000;0.603113
7419.000000;0.603026
7418.000000;0.603033
7417.000000;0.603138
7416.000000;0.603229
7415.000000;0.603184
7414.000000;0.603014
7413.000000;0.602840
7412.000000;0.602758
7411.000000;0.602767
7410.000000;0.602815
7409.000000;0.602873
7408.000000;0.602942
7407.000000;0.603002
7406.000000;0.603006
7405.000000;0.602935
7404.000000;0.602859
7403.000000;0.602885
7402.000000;0.603037
7401.000000;0.603235
7400.000000;0.603406
7399.000000;0.603550
7398.000000;0.603671
7397.000000;0.603728
7396.000000;0.603684
7395.000000;0.603562
7394.000000;0.603381
7393.000000;0.603100
7392.000000;0.602689
7391.000000;0.602233
7390.000000;0.601897
7389.000000;0.601796
7388.000000;0.601938
7387.000000;0.602242
7386.000000;0.602575
7385.000000;0.602805
7384.000000;0.602902
7383.000000;0.602972
7382.000000;0.603126
7381.000000;0.603335
7380.000000;0.603474
7379.000000;0.603481
7378.000000;0.603390
7377.000000;0.603214
7376.000000;0.602918
7375.000000;0.602551
7374.000000;0.602306
7373.000000;0.602337
7372.000000;0.602562
7371.000000;0.602750
7370.000000;0.602777
7369.000000;0.602749
7368.000000;0.602864
7367.000000;0.603153
7366.000000;0.603435
7365.000000;0.603536
7364.000000;0.603483
7363.000000;0.603447
7362.000000;0.603534
7361.000000;0.603695
7360.000000;0.603845
7359.000000;0.603951
7358.000000;0.604003
7357.000000;0.603977
7356.000000;0.603905
7355.000000;0.603902
7354.000000;0.604012
7353.000000;0.604103
7352.000000;0.604034
7351.000000;0.603895
7350.000000;0.603932
7349.000000;0.604232
7348.000000;0.604583
7347.000000;0.604725
7346.000000;0.604614
7345.000000;0.604371
7344.000000;0.604080
7343.000000;0.603758
7342.000000;0.603492
7341.000000;0.603425
7340.000000;0.603590
7339.000000;0.603850
7338.000000;0.604081
7337.000000;0.604294
7336.000000;0.604545
7335.000000;0.604800
7334.000000;0.604974
7333.000000;0.605045
7332.000000;0.605053
7331.000000;0.605027
7330.000000;0.604985
7329.000000;0.604968
7328.000000;0.604974
7327.000000;0.604913
7326.000000;0.604699
7325.000000;0.604390
7324.000000;0.604194
7323.000000;0.604297
7322.000000;0.604696
7321.000000;0.605200
7320.000000;0.605595
7319.000000;0.605765
7318.000000;0.605703
7317.000000;0.605512
7316.000000;0.605366
7315.000000;0.605416
7314.000000;0.605682
7313.000000;0.606044
7312.000000;0.606336
7311.000000;0.606435
7310.000000;0.606309
7309.000000;0.606074
7308.000000;0.605946
7307.000000;0.606061
7306.000000;0.606335
7305.000000;0.606562
7304.000000;0.606666
7303.000000;0.606754
7302.000000;0.606926
7301.000000;0.607160
7300.000000;0.607423
7299.000000;0.607718
7298.000000;0.607962
7297.000000;0.607989
7296.000000;0.607794
7295.000000;0.607619
7294.000000;0.607680
7293.000000;0.607932
7292.000000;0.608197
7291.000000;0.608417
7290.000000;0.608607
7289.000000;0.608678
7288.000000;0.608549
7287.000000;0.608358
7286.000000;0.608362
7285.000000;0.608608
7284.000000;0.608886
7283.000000;0.609036
7282.000000;0.609094
7281.000000;0.609141
7280.000000;0.609193
7279.000000;0.609298
7278.000000;0.609561
7277.000000;0.609985
7276.000000;0.610423
7275.000000;0.610743
7274.000000;0.610950
7273.000000;0.611092
7272.000000;0.611197
7271.000000;0.611349
7270.000000;0.611676
7269.000000;0.612136
7268.000000;0.612473
7267.000000;0.612483
7266.000000;0.612247
7265.000000;0.612007
7264.000000;0.611925
7263.000000;0.612045
7262.000000;0.612355
7261.000000;0.612757
7260.000000;0.613068
7259.000000;0.613193
7258.000000;0.613233
7257.000000;0.613362
7256.000000;0.613641
7255.000000;0.614026
7254.000000;0.614457
7253.000000;0.614897
7252.000000;0.615345
7251.000000;0.615869
7250.000000;0.616532
7249.000000;0.617238
7248.000000;0.617735
7247.000000;0.617838
7246.000000;0.617596
7245.000000;0.617219
7244.000000;0.616914
7243.000000;0.616834
7242.000000;0.617058
7241.000000;0.617534
7240.000000;0.618079
7239.000000;0.618553
7238.000000;0.618978
7237.000000;0.619404
7236.000000;0.619771
7235.000000;0.620034
7234.000000;0.620308
7233.000000;0.620738
7232.000000;0.621261
7231.000000;0.621668
7230.000000;0.621918
7229.000000;0.622190
7228.000000;0.622648
7227.000000;0.623300
7226.000000;0.624058
7225.000000;0.624753
7224.000000;0.625160
7223.000000;0.625164
7222.000000;0.624945
7221.000000;0.624827
7220.000000;0.624944
7219.000000;0.625156
7218.000000;0.625299
7217.000000;0.625359
7216.000000;0.625395
7215.000000;0.625462
7214.000000;0.625645
7213.000000;0.626058
7212.000000;0.626733
7211.000000;0.627605
7210.000000;0.628587
7209.000000;0.629565
7208.000000;0.630314
7207.000000;0.630620
7206.000000;0.630550
7205.000000;0.630443
7204.000000;0.630549
7203.000000;0.630779
7202.000000;0.630919
7201.000000;0.630944
7200.000000;0.631027
7199.000000;0.631332
7198.000000;0.631913
7197.000000;0.632743
7196.000000;0.633698
7195.000000;0.634591
7194.000000;0.635318
7193.000000;0.635957
7192.000000;0.636629
7191.000000;0.637318
7190.000000;0.637919
7189.000000;0.638411
7188.000000;0.638819
7187.000000;0.639016
7186.000000;0.638762
7185.000000;0.638058
7184.000000;0.637341
7183.000000;0.637200
7182.000000;0.637886
7181.000000;0.639164
7180.000000;0.640621
7179.000000;0.641980
7178.000000;0.643099
7177.000000;0.643854
7176.000000;0.644222
7175.000000;0.644420
7174.000000;0.644751
7173.000000;0.645250
7172.000000;0.645658
7171.000000;0.645811
7170.000000;0.645924
7169.000000;0.646360
7168.000000;0.647217
7167.000000;0.648280
7166.000000;0.649316
7165.000000;0.650267
7164.000000;0.651119
7163.000000;0.651747
7162.000000;0.651989
7161.000000;0.651854
7160.000000;0.651601
7159.000000;0.651548
7158.000000;0.651813
7157.000000;0.652284
7156.000000;0.652813
7155.000000;0.653391
7154.000000;0.654100
7153.000000;0.654998
7152.000000;0.656096
7151.000000;0.657360
7150.000000;0.658646
7149.000000;0.659696
7148.000000;0.660357
7147.000000;0.660714
7146.000000;0.660926
7145.000000;0.661003
7144.000000;0.660944
7143.000000;0.660975
7142.000000;0.661342
7141.000000;0.661843
7140.000000;0.661907
7139.000000;0.661337
7138.000000;0.660759
7137.000000;0.661022
7136.000000;0.662274
7135.000000;0.663812
7134.000000;0.664731
7133.000000;0.664683
7132.000000;0.664164
7131.000000;0.664149
7130.000000;0.665316
7129.000000;0.667412
7128.000000;0.669423
7127.000000;0.670513
7126.000000;0.670684
7125.000000;0.670428
7124.000000;0.670044
7123.000000;0.669543
7122.000000;0.668944
7121.000000;0.668291
7120.000000;0.667546
7119.000000;0.666809
7118.000000;0.666534
7117.000000;0.667084
7116.000000;0.668108
7115.000000;0.668830
7114.000000;0.668936
7113.000000;0.668696
7112.000000;0.668322
7111.000000;0.667823
7110.000000;0.667570
7109.000000;0.668236
7108.000000;0.669727
7107.000000;0.670742
7106.000000;0.670074
7105.000000;0.668087
7104.000000;0.666256
7103.000000;0.665453
7102.000000;0.665378
7101.000000;0.665426
7100.000000;0.665253
7099.000000;0.664502
7098.000000;0.662818
7097.000000;0.660468
7096.000000;0.658458
7095.000000;0.657598
7094.000000;0.657735
7093.000000;0.658171
7092.000000;0.658491
7091.000000;0.658641
7090.000000;0.658576
7089.000000;0.658345
7088.000000;0.658295
7087.000000;0.658601
7086.000000;0.658660
7085.000000;0.657628
7084.000000;0.655619
7083.000000;0.653784
7082.000000;0.653061
7081.000000;0.653286
7080.000000;0.653604
7079.000000;0.653417
7078.000000;0.652842
7077.000000;0.652416
7076.000000;0.652417
7075.000000;0.652261
7074.000000;0.650710
7073.000000;0.647124
7072.000000;0.642464
7071.000000;0.638539
7070.000000;0.636261
7069.000000;0.635188
7068.000000;0.634737
7067.000000;0.634884
7066.000000;0.635373
7065.000000;0.635224
7064.000000;0.633863
7063.000000;0.632119
7062.000000;0.631244
7061.000000;0.631350
7060.000000;0.631468
7059.000000;0.630691
7058.000000;0.628574
7057.000000;0.624976
7056.000000;0.620547
7055.000000;0.617065
7054.000000;0.616126
7053.000000;0.617233
7052.000000;0.617890
7051.000000;0.615958
7050.000000;0.611551
7049.000000;0.606508
7048.000000;0.602734
7047.000000;0.601274
7046.000000;0.601933
7045.000000;0.603143
7044.000000;0.602955
7043.000000;0.600740
7042.000000;0.597498
7041.000000;0.594353
7040.000000;0.591480
7039.000000;0.588703
7038.000000;0.586296
7037.000000;0.584498
7036.000000;0.582680
7035.000000;0.579624
7034.000000;0.574653
7033.000000;0.568383
7032.000000;0.562541
7031.000000;0.559012
7030.000000;0.558518
7029.000000;0.559698
7028.000000;0.560019
7027.000000;0.558217
7026.000000;0.555197
7025.000000;0.552322
7024.000000;0.549873
7023.000000;0.547716
7022.000000;0.546519
7021.000000;0.547098
7020.000000;0.548740
7019.000000;0.549251
7018.000000;0.547086
7017.000000;0.542838
7016.000000;0.538343
7015.000000;0.534895
7014.000000;0.532541
7013.000000;0.530488
7012.000000;0.527800
7011.000000;0.524102
7010.000000;0.519846
7009.000000;0.515935
7008.000000;0.513092
7007.000000;0.511508
7006.000000;0.510936
7005.000000;0.510899
7004.000000;0.510623
7003.000000;0.508933
7002.000000;0.505031
7001.000000;0.499845
7000.000000;0.495969
6999.000000;0.495313
6998.000000;0.496735
6997.000000;0.496847
6996.000000;0.493580
6995.000000;0.488017
6994.000000;0.482247
6993.000000;0.477052
6992.000000;0.472604
6991.000000;0.469702
6990.000000;0.468537
6989.000000;0.467187
6988.000000;0.463382
6987.000000;0.457642
6986.000000;0.452753
6985.000000;0.450166
6984.000000;0.448843
6983.000000;0.447669
6982.000000;0.446742
6981.000000;0.445775
6980.000000;0.443361
6979.000000;0.439036
6978.000000;0.434511
6977.000000;0.431427
6976.000000;0.429185
6975.000000;0.426276
6974.000000;0.422598
6973.000000;0.419107
6972.000000;0.416144
6971.000000;0.413544
6970.000000;0.411681
6969.000000;0.410954
6968.000000;0.410567
6967.000000;0.409141
6966.000000;0.406387
6965.000000;0.403257
6964.000000;0.400697
6963.000000;0.399090
6962.000000;0.398523
6961.000000;0.398504
6960.000000;0.397556
6959.000000;0.394153
6958.000000;0.388303
6957.000000;0.381633
6956.000000;0.376047
6955.000000;0.372746
6954.000000;0.371870
6953.000000;0.372104
6952.000000;0.371209
6951.000000;0.368071
6950.000000;0.363953
6949.000000;0.360937
6948.000000;0.359579
6947.000000;0.358899
6946.000000;0.357938
6945.000000;0.356199
6944.000000;0.353267
6943.000000;0.349371
6942.000000;0.345893
6941.000000;0.343876
6940.000000;0.342238
6939.000000;0.338840
6938.000000;0.333422
6937.000000;0.328100
6936.000000;0.324783
6935.000000;0.323562
6934.000000;0.323839
6933.000000;0.325571
6932.000000;0.328578
6931.000000;0.331448
6930.000000;0.332211
6929.000000;0.330013
6928.000000;0.325451
6927.000000;0.319664
6926.000000;0.313764
6925.000000;0.308679
6924.000000;0.304849
6923.000000;0.302173
6922.000000;0.300434
6921.000000;0.299489
6920.000000;0.298843
6919.000000;0.297462
6918.000000;0.294646
6917.000000;0.290947
6916.000000;0.287681
6915.000000;0.285617
6914.000000;0.284527
6913.000000;0.283852
6912.000000;0.283371
6911.000000;0.283129
6910.000000;0.282977
6909.000000;0.282426
6908.000000;0.281071
6907.000000;0.279041
6906.000000;0.276919
6905.000000;0.275318
6904.000000;0.274424
6903.000000;0.273706
6902.000000;0.272256
6901.000000;0.269754
6900.000000;0.267038
6899.000000;0.265378
6898.000000;0.265004
6897.000000;0.264649
6896.000000;0.262937
6895.000000;0.260038
6894.000000;0.257538
6893.000000;0.256842
6892.000000;0.258124
6891.000000;0.260496
6890.000000;0.262452
6889.000000;0.262390
6888.000000;0.259757
6887.000000;0.255762
6886.000000;0.252307
6885.000000;0.250207
6884.000000;0.249031
6883.000000;0.248343
6882.000000;0.247965
6881.000000;0.247115
6880.000000;0.244769
6879.000000;0.241347
6878.000000;0.238815
6877.000000;0.238412
6876.000000;0.239154
6875.000000;0.239262
6874.000000;0.238270
6873.000000;0.236896
6872.000000;0.235546
6871.000000;0.233970
6870.000000;0.232065
6869.000000;0.230240
6868.000000;0.229122
6867.000000;0.229340
6866.000000;0.231118
6865.000000;0.233461
6864.000000;0.234344
6863.000000;0.232689
6862.000000;0.229820
6861.000000;0.228129
6860.000000;0.228537
6859.000000;0.229757
6858.000000;0.229772
6857.000000;0.227726
6856.000000;0.224582
6855.000000;0.222201
6854.000000;0.221618
6853.000000;0.221993
6852.000000;0.221555
6851.000000;0.219761
6850.000000;0.217972
6849.000000;0.217751
6848.000000;0.219220
6847.000000;0.221511
6846.000000;0.223919
6845.000000;0.225819
6844.000000;0.226315
6843.000000;0.225148
6842.000000;0.223591
6841.000000;0.223329
6840.000000;0.224415
6839.000000;0.225131
6838.000000;0.223884
6837.000000;0.220570
6836.000000;0.216324
6835.000000;0.212787
6834.000000;0.211550
6833.000000;0.213215
6832.000000;0.216627
6831.000000;0.219615
6830.000000;0.220782
6829.000000;0.220337
6828.000000;0.219379
6827.000000;0.219004
6826.000000;0.220095
6825.000000;0.222994
6824.000000;0.226869
6823.000000;0.229867
6822.000000;0.230413
6821.000000;0.228519
6820.000000;0.225830
6819.000000;0.224444
6818.000000;0.225377
6817.000000;0.227661
6816.000000;0.228935
6815.000000;0.227683
6814.000000;0.225051
6813.000000;0.223792
6812.000000;0.225184
6811.000000;0.227604
6810.000000;0.228554
6809.000000;0.227705
6808.000000;0.227113
6807.000000;0.228381
6806.000000;0.230593
6805.000000;0.231492
6804.000000;0.230206
6803.000000;0.228082
6802.000000;0.226846
6801.000000;0.226840
6800.000000;0.227378
6799.000000;0.228120
6798.000000;0.229355
6797.000000;0.231101
6796.000000;0.232776
6795.000000;0.233951
6794.000000;0.234773
6793.000000;0.235489
6792.000000;0.236051
6791.000000;0.236483
6790.000000;0.237097
6789.000000;0.237907
6788.000000;0.238223
6787.000000;0.237398
6786.000000;0.235879
6785.000000;0.235063
6784.000000;0.236043
6783.000000;0.238680
6782.000000;0.241811
6781.000000;0.244175
6780.000000;0.245257
6779.000000;0.245556
6778.000000;0.246116
6777.000000;0.247594
6776.000000;0.249647
6775.000000;0.251261
6774.000000;0.251702
6773.000000;0.251057
6772.000000;0.249877
6771.000000;0.248582
6770.000000;0.247399
6769.000000;0.246689
6768.000000;0.247000
6767.000000;0.248566
6766.000000;0.250797
6765.000000;0.252516
6764.000000;0.253005
6763.000000;0.252808
6762.000000;0.253303
6761.000000;0.255372
6760.000000;0.258483
6759.000000;0.261029
6758.000000;0.261643
6757.000000;0.260417
6756.000000;0.258814
6755.000000;0.258358
6754.000000;0.259447
6753.000000;0.261429
6752.000000;0.263559
6751.000000;0.265500
6750.000000;0.266897
6749.000000;0.267141
6748.000000;0.266142
6747.000000;0.264955
6746.000000;0.264935
6745.000000;0.266269
6744.000000;0.267860
6743.000000;0.268692
6742.000000;0.268810
6741.000000;0.268843
6740.000000;0.269093
6739.000000;0.269490
6738.000000;0.270088
6737.000000;0.271140
6736.000000;0.272693
6735.000000;0.274366
6734.000000;0.275598
6733.000000;0.276073
6732.000000;0.276029
6731.000000;0.276158
6730.000000;0.277017
6729.000000;0.278443
6728.000000;0.279700
6727.000000;0.280304
6726.000000;0.280525
6725.000000;0.280944
6724.000000;0.281717
6723.000000;0.282517
6722.000000;0.283164
6721.000000;0.283963
6720.000000;0.285204
6719.000000;0.286482
6718.000000;0.286853
6717.000000;0.285909
6716.000000;0.284472
6715.000000;0.283881
6714.000000;0.284654
6713.000000;0.286110
6712.000000;0.287281
6711.000000;0.287845
6710.000000;0.288063
6709.000000;0.288224
6708.000000;0.288592
6707.000000;0.289422
6706.000000;0.290770
6705.000000;0.292253
6704.000000;0.293418
6703.000000;0.294275
6702.000000;0.295112
6701.000000;0.296044
6700.000000;0.297073
6699.000000;0.298340
6698.000000;0.299814
6697.000000;0.300911
6696.000000;0.301050
6695.000000;0.300544
6694.000000;0.300348
6693.000000;0.300908
6692.000000;0.301799
6691.000000;0.302481
6690.000000;0.302834
6689.000000;0.302884
6688.000000;0.302686
6687.000000;0.302678
6686.000000;0.303506
6685.000000;0.305150
6684.000000;0.306749
6683.000000;0.307652
6682.000000;0.308163
6681.000000;0.308860
6680.000000;0.309757
6679.000000;0.310647
6678.000000;0.311729
6677.000000;0.313141
6676.000000;0.314212
6675.000000;0.314061
6674.000000;0.312859
6673.000000;0.311770
6672.000000;0.311575
6671.000000;0.312021
6670.000000;0.312552
6669.000000;0.313092
6668.000000;0.313867
6667.000000;0.314942
6666.000000;0.316221
6665.000000;0.317568
6664.000000;0.318712
6663.000000;0.319366
6662.000000;0.319661
6661.000000;0.320158
6660.000000;0.321173
6659.000000;0.322339
6658.000000;0.323136
6657.000000;0.323601
6656.000000;0.324173
6655.000000;0.325014
6654.000000;0.325887
6653.000000;0.326628
6652.000000;0.327316
6651.000000;0.327911
6650.000000;0.328106
6649.000000;0.327762
6648.000000;0.327282
6647.000000;0.327291
6646.000000;0.328014
6645.000000;0.329111
6644.000000;0.330081
6643.000000;0.330703
6642.000000;0.331104
6641.000000;0.331543
6640.000000;0.332181
6639.000000;0.332978
6638.000000;0.333755
6637.000000;0.334368
6636.000000;0.334827
6635.000000;0.335233
6634.000000;0.335639
6633.000000;0.336029
6632.000000;0.336387
6631.000000;0.336728
6630.000000;0.337062
6629.000000;0.337437
6628.000000;0.337997
6627.000000;0.338851
6626.000000;0.339837
6625.000000;0.340565
6624.000000;0.340809
6623.000000;0.340827
6622.000000;0.341144
6621.000000;0.342048
6620.000000;0.343369
6619.000000;0.344701
6618.000000;0.345734
6617.000000;0.346358
6616.000000;0.346604
6615.000000;0.346578
6614.000000;0.346432
6613.000000;0.346361
6612.000000;0.346582
6611.000000;0.347229
6610.000000;0.348204
6609.000000;0.349167
6608.000000;0.349789
6607.000000;0.350039
6606.000000;0.350192
6605.000000;0.350542
6604.000000;0.351158
6603.000000;0.351907
6602.000000;0.352600
6601.000000;0.353079
6600.000000;0.353270
6599.000000;0.353238
6598.000000;0.353207
6597.000000;0.353449
6596.000000;0.354103
6595.000000;0.355059
6594.000000;0.356029
6593.000000;0.356730
6592.000000;0.357043
6591.000000;0.357064
6590.000000;0.357021
6589.000000;0.357142
6588.000000;0.357508
6587.000000;0.358008
6586.000000;0.358472
6585.000000;0.358881
6584.000000;0.359388
6583.000000;0.360055
6582.000000;0.360680
6581.000000;0.361033
6580.000000;0.361232
6579.000000;0.361690
6578.000000;0.362642
6577.000000;0.363897
6576.000000;0.365091
6575.000000;0.366028
6574.000000;0.366651
6573.000000;0.366897
6572.000000;0.366787
6571.000000;0.366569
6570.000000;0.366569
6569.000000;0.366901
6568.000000;0.367420
6567.000000;0.367915
6566.000000;0.368235
6565.000000;0.368315
6564.000000;0.368279
6563.000000;0.368460
6562.000000;0.369131
6561.000000;0.370175
6560.000000;0.371178
6559.000000;0.371892
6558.000000;0.372447
6557.000000;0.373048
6556.000000;0.373620
6555.000000;0.373879
6554.000000;0.373717
6553.000000;0.373422
6552.000000;0.373457
6551.000000;0.374033
6550.000000;0.374891
6549.000000;0.375540
6548.000000;0.375752
6547.000000;0.375783
6546.000000;0.376053
6545.000000;0.376692
6544.000000;0.377489
6543.000000;0.378208
6542.000000;0.378794
6541.000000;0.379271
6540.000000;0.379607
6539.000000;0.379772
6538.000000;0.379868
6537.000000;0.380108
6536.000000;0.380645
