Criado como novo conjunto de dados;"2706_e01_daniel.spp","53104.8 Secs"
7790.000000;0.515676
7789.000000;0.515477
7788.000000;0.515340
7787.000000;0.515338
7786.000000;0.515429
7785.000000;0.515509
7784.000000;0.515502
7783.000000;0.515391
7782.000000;0.515203
7781.000000;0.515002
7780.000000;0.514876
7779.000000;0.514873
7778.000000;0.514946
7777.000000;0.514995
7776.000000;0.514971
7775.000000;0.514907
7774.000000;0.514844
7773.000000;0.514776
7772.000000;0.514675
7771.000000;0.514546
7770.000000;0.514437
7769.000000;0.514390
7768.000000;0.514409
7767.000000;0.514449
7766.000000;0.514452
7765.000000;0.514381
7764.000000;0.514258
7763.000000;0.514151
7762.000000;0.514113
7761.000000;0.514131
7760.000000;0.514129
7759.000000;0.514041
7758.000000;0.513878
7757.000000;0.513725
7756.000000;0.513643
7755.000000;0.513611
7754.000000;0.513555
7753.000000;0.513451
7752.000000;0.513355
7751.000000;0.513331
7750.000000;0.513351
7749.000000;0.513315
7748.000000;0.513164
7747.000000;0.512948
7746.000000;0.512766
7745.000000;0.512666
7744.000000;0.512631
7743.000000;0.512635
7742.000000;0.512674
7741.000000;0.512741
7740.000000;0.512802
7739.000000;0.512825
7738.000000;0.512828
7737.000000;0.512843
7736.000000;0.512859
7735.000000;0.512820
7734.000000;0.512687
7733.000000;0.512499
7732.000000;0.512344
7731.000000;0.512282
7730.000000;0.512287
7729.000000;0.512271
7728.000000;0.512164
7727.000000;0.511985
7726.000000;0.511831
7725.000000;0.511778
7724.000000;0.511812
7723.000000;0.511853
7722.000000;0.511851
7721.000000;0.511821
7720.000000;0.511785
7719.000000;0.511734
7718.000000;0.511649
7717.000000;0.511544
7716.000000;0.511455
7715.000000;0.511403
7714.000000;0.511381
7713.000000;0.511358
7712.000000;0.511290
7711.000000;0.511143
7710.000000;0.510941
7709.000000;0.510760
7708.000000;0.510663
7707.000000;0.510645
7706.000000;0.510671
7705.000000;0.510733
7704.000000;0.510832
7703.000000;0.510924
7702.000000;0.510934
7701.000000;0.510832
7700.000000;0.510668
7699.000000;0.510529
7698.000000;0.510468
7697.000000;0.510483
7696.000000;0.510524
7695.000000;0.510530
7694.000000;0.510498
7693.000000;0.510488
7692.000000;0.510556
7691.000000;0.510663
7690.000000;0.510700
7689.000000;0.510599
7688.000000;0.510388
7687.000000;0.510152
7686.000000;0.509955
7685.000000;0.509828
7684.000000;0.509773
7683.000000;0.509758
7682.000000;0.509737
7681.000000;0.509686
7680.000000;0.509615
7679.000000;0.509551
7678.000000;0.509511
7677.000000;0.509507
7676.000000;0.509529
7675.000000;0.509531
7674.000000;0.509456
7673.000000;0.509303
7672.000000;0.509149
7671.000000;0.509063
7670.000000;0.509041
7669.000000;0.509019
7668.000000;0.508962
7667.000000;0.508889
7666.000000;0.508832
7665.000000;0.508799
7664.000000;0.508773
7663.000000;0.508739
7662.000000;0.508688
7661.000000;0.508624
7660.000000;0.508566
7659.000000;0.508535
7658.000000;0.508546
7657.000000;0.508593
7656.000000;0.508643
7655.000000;0.508645
7654.000000;0.508554
7653.000000;0.508374
7652.000000;0.508161
7651.000000;0.507994
7650.000000;0.507921
7649.000000;0.507933
7648.000000;0.507985
7647.000000;0.508030
7646.000000;0.508044
7645.000000;0.508030
7644.000000;0.507997
7643.000000;0.507943
7642.000000;0.507865
7641.000000;0.507782
7640.000000;0.507718
7639.000000;0.507663
7638.000000;0.507565
7637.000000;0.507394
7636.000000;0.507199
7635.000000;0.507068
7634.000000;0.507045
7633.000000;0.507095
7632.000000;0.507158
7631.000000;0.507210
7630.000000;0.507242
7629.000000;0.507232
7628.000000;0.507149
7627.000000;0.507002
7626.000000;0.506847
7625.000000;0.506737
7624.000000;0.506686
7623.000000;0.506685
7622.000000;0.506723
7621.000000;0.506788
7620.000000;0.506855
7619.000000;0.506896
7618.000000;0.506886
7617.000000;0.506802
7616.000000;0.506638
7615.000000;0.506440
7614.000000;0.506299
7613.000000;0.506275
7612.000000;0.506332
7611.000000;0.506387
7610.000000;0.506390
7609.000000;0.506347
7608.000000;0.506272
7607.000000;0.506178
7606.000000;0.506105
7605.000000;0.506103
7604.000000;0.506153
7603.000000;0.506168
7602.000000;0.506099
7601.000000;0.506004
7600.000000;0.505967
7599.000000;0.505974
7598.000000;0.505937
7597.000000;0.505819
7596.000000;0.505685
7595.000000;0.505617
7594.000000;0.505619
7593.000000;0.505628
7592.000000;0.505586
7591.000000;0.505489
7590.000000;0.505385
7589.000000;0.505324
7588.000000;0.505322
7587.000000;0.505365
7586.000000;0.505428
7585.000000;0.505481
7584.000000;0.505476
7583.000000;0.505365
7582.000000;0.505169
7581.000000;0.504991
7580.000000;0.504934
7579.000000;0.504991
7578.000000;0.505057
7577.000000;0.505049
7576.000000;0.504980
7575.000000;0.504922
7574.000000;0.504927
7573.000000;0.504986
7572.000000;0.505040
7571.000000;0.505029
7570.000000;0.504945
7569.000000;0.504848
7568.000000;0.504809
7567.000000;0.504837
7566.000000;0.504880
7565.000000;0.504891
7564.000000;0.504872
7563.000000;0.504834
7562.000000;0.504764
7561.000000;0.504653
7560.000000;0.504525
7559.000000;0.504418
7558.000000;0.504345
7557.000000;0.504303
7556.000000;0.504298
7555.000000;0.504333
7554.000000;0.504376
7553.000000;0.504369
7552.000000;0.504281
7551.000000;0.504152
7550.000000;0.504057
7549.000000;0.504047
7548.000000;0.504105
7547.000000;0.504174
7546.000000;0.504197
7545.000000;0.504159
7544.000000;0.504082
7543.000000;0.504003
7542.000000;0.503956
7541.000000;0.503958
7540.000000;0.503998
7539.000000;0.504038
7538.000000;0.504031
7537.000000;0.503962
7536.000000;0.503855
7535.000000;0.503752
7534.000000;0.503688
7533.000000;0.503684
7532.000000;0.503732
7531.000000;0.503795
7530.000000;0.503829
7529.000000;0.503838
7528.000000;0.503867
7527.000000;0.503940
7526.000000;0.504013
7525.000000;0.504023
7524.000000;0.503970
7523.000000;0.503911
7522.000000;0.503883
7521.000000;0.503858
7520.000000;0.503806
7519.000000;0.503744
7518.000000;0.503714
7517.000000;0.503722
7516.000000;0.503747
7515.000000;0.503782
7514.000000;0.503824
7513.000000;0.503834
7512.000000;0.503758
7511.000000;0.503605
7510.000000;0.503452
7509.000000;0.503363
7508.000000;0.503327
7507.000000;0.503299
7506.000000;0.503271
7505.000000;0.503263
7504.000000;0.503271
7503.000000;0.503279
7502.000000;0.503297
7501.000000;0.503352
7500.000000;0.503432
7499.000000;0.503495
7498.000000;0.503525
7497.000000;0.503549
7496.000000;0.503581
7495.000000;0.503586
7494.000000;0.503526
7493.000000;0.503439
7492.000000;0.503394
7491.000000;0.503425
7490.000000;0.503497
7489.000000;0.503552
7488.000000;0.503560
7487.000000;0.503530
7486.000000;0.503478
7485.000000;0.503401
7484.000000;0.503302
7483.000000;0.503214
7482.000000;0.503199
7481.000000;0.503280
7480.000000;0.503406
7479.000000;0.503487
7478.000000;0.503481
7477.000000;0.503422
7476.000000;0.503374
7475.000000;0.503381
7474.000000;0.503450
7473.000000;0.503549
7472.000000;0.503610
7471.000000;0.503579
7470.000000;0.503472
7469.000000;0.503377
7468.000000;0.503371
7467.000000;0.503451
7466.000000;0.503552
7465.000000;0.503611
7464.000000;0.503593
7463.000000;0.503495
7462.000000;0.503338
7461.000000;0.503175
7460.000000;0.503071
7459.000000;0.503058
7458.000000;0.503118
7457.000000;0.503210
7456.000000;0.503308
7455.000000;0.503415
7454.000000;0.503531
7453.000000;0.503622
7452.000000;0.503641
7451.000000;0.503583
7450.000000;0.503512
7449.000000;0.503500
7448.000000;0.503558
7447.000000;0.503640
7446.000000;0.503705
7445.000000;0.503742
7444.000000;0.503728
7443.000000;0.503636
7442.000000;0.503489
7441.000000;0.503379
7440.000000;0.503388
7439.000000;0.503506
7438.000000;0.503653
7437.000000;0.503763
7436.000000;0.503821
7435.000000;0.503840
7434.000000;0.503830
7433.000000;0.503813
7432.000000;0.503813
7431.000000;0.503850
7430.000000;0.503912
7429.000000;0.503964
7428.000000;0.503977
7427.000000;0.503967
7426.000000;0.503979
7425.000000;0.504037
7424.000000;0.504096
7423.000000;0.504090
7422.000000;0.504014
7421.000000;0.503932
7420.000000;0.503898
7419.000000;0.503893
7418.000000;0.503869
7417.000000;0.503821
7416.000000;0.503797
7415.000000;0.503841
7414.000000;0.503953
7413.000000;0.504095
7412.000000;0.504212
7411.000000;0.504266
7410.000000;0.504271
7409.000000;0.504277
7408.000000;0.504324
7407.000000;0.504395
7406.000000;0.504444
7405.000000;0.504440
7404.000000;0.504392
7403.000000;0.504336
7402.000000;0.504311
7401.000000;0.504334
7400.000000;0.504395
7399.000000;0.504469
7398.000000;0.504554
7397.000000;0.504656
7396.000000;0.504739
7395.000000;0.504728
7394.000000;0.504597
7393.000000;0.504426
7392.000000;0.504341
7391.000000;0.504391
7390.000000;0.504519
7389.000000;0.504640
7388.000000;0.504716
7387.000000;0.504751
7386.000000;0.504762
7385.000000;0.504771
7384.000000;0.504809
7383.000000;0.504898
7382.000000;0.505016
7381.000000;0.505110
7380.000000;0.505135
7379.000000;0.505101
7378.000000;0.505058
7377.000000;0.505056
7376.000000;0.505095
7375.000000;0.505130
7374.000000;0.505131
7373.000000;0.505127
7372.000000;0.505173
7371.000000;0.505286
7370.000000;0.505419
7369.000000;0.505512
7368.000000;0.505568
7367.000000;0.505647
7366.000000;0.505775
7365.000000;0.505892
7364.000000;0.505921
7363.000000;0.505866
7362.000000;0.505811
7361.000000;0.505820
7360.000000;0.505874
7359.000000;0.505923
7358.000000;0.505952
7357.000000;0.505975
7356.000000;0.505990
7355.000000;0.505986
7354.000000;0.505981
7353.000000;0.506016
7352.000000;0.506114
7351.000000;0.506267
7350.000000;0.506448
7349.000000;0.506602
7348.000000;0.506661
7347.000000;0.506607
7346.000000;0.506513
7345.000000;0.506476
7344.000000;0.506513
7343.000000;0.506577
7342.000000;0.506641
7341.000000;0.506719
7340.000000;0.506815
7339.000000;0.506909
7338.000000;0.507013
7337.000000;0.507166
7336.000000;0.507360
7335.000000;0.507532
7334.000000;0.507643
7333.000000;0.507707
7332.000000;0.507741
7331.000000;0.507743
7330.000000;0.507732
7329.000000;0.507753
7328.000000;0.507807
7327.000000;0.507854
7326.000000;0.507913
7325.000000;0.508064
7324.000000;0.508331
7323.000000;0.508614
7322.000000;0.508806
7321.000000;0.508909
7320.000000;0.508995
7319.000000;0.509084
7318.000000;0.509154
7317.000000;0.509203
7316.000000;0.509248
7315.000000;0.509291
7314.000000;0.509338
7313.000000;0.509425
7312.000000;0.509552
7311.000000;0.509652
7310.000000;0.509687
7309.000000;0.509724
7308.000000;0.509850
7307.000000;0.510039
7306.000000;0.510186
7305.000000;0.510260
7304.000000;0.510335
7303.000000;0.510491
7302.000000;0.510724
7301.000000;0.510963
7300.000000;0.511126
7299.000000;0.511185
7298.000000;0.511206
7297.000000;0.511307
7296.000000;0.511526
7295.000000;0.511762
7294.000000;0.511904
7293.000000;0.511976
7292.000000;0.512098
7291.000000;0.512313
7290.000000;0.512561
7289.000000;0.512790
7288.000000;0.513018
7287.000000;0.513274
7286.000000;0.513551
7285.000000;0.513833
7284.000000;0.514112
7283.000000;0.514368
7282.000000;0.514567
7281.000000;0.514701
7280.000000;0.514815
7279.000000;0.514949
7278.000000;0.515114
7277.000000;0.515313
7276.000000;0.515553
7275.000000;0.515821
7274.000000;0.516079
7273.000000;0.516278
7272.000000;0.516403
7271.000000;0.516489
7270.000000;0.516614
7269.000000;0.516846
7268.000000;0.517165
7267.000000;0.517482
7266.000000;0.517738
7265.000000;0.517978
7264.000000;0.518273
7263.000000;0.518620
7262.000000;0.518966
7261.000000;0.519303
7260.000000;0.519665
7259.000000;0.520044
7258.000000;0.520381
7257.000000;0.520645
7256.000000;0.520855
7255.000000;0.521038
7254.000000;0.521203
7253.000000;0.521387
7252.000000;0.521642
7251.000000;0.521973
7250.000000;0.522313
7249.000000;0.522601
7248.000000;0.522841
7247.000000;0.523082
7246.000000;0.523378
7245.000000;0.523766
7244.000000;0.524235
7243.000000;0.524718
7242.000000;0.525129
7241.000000;0.525451
7240.000000;0.525746
7239.000000;0.526078
7238.000000;0.526453
7237.000000;0.526847
7236.000000;0.527257
7235.000000;0.527719
7234.000000;0.528260
7233.000000;0.528835
7232.000000;0.529293
7231.000000;0.529501
7230.000000;0.529540
7229.000000;0.529704
7228.000000;0.530201
7227.000000;0.530930
7226.000000;0.531614
7225.000000;0.532118
7224.000000;0.532532
7223.000000;0.532980
7222.000000;0.533464
7221.000000;0.533933
7220.000000;0.534382
7219.000000;0.534824
7218.000000;0.535244
7217.000000;0.535647
7216.000000;0.536086
7215.000000;0.536598
7214.000000;0.537136
7213.000000;0.537622
7212.000000;0.538038
7211.000000;0.538436
7210.000000;0.538889
7209.000000;0.539433
7208.000000;0.540032
7207.000000;0.540589
7206.000000;0.541037
7205.000000;0.541421
7204.000000;0.541846
7203.000000;0.542356
7202.000000;0.542905
7201.000000;0.543463
7200.000000;0.544044
7199.000000;0.544663
7198.000000;0.545309
7197.000000;0.545997
7196.000000;0.546754
7195.000000;0.547542
7194.000000;0.548250
7193.000000;0.548804
7192.000000;0.549239
7191.000000;0.549624
7190.000000;0.549988
7189.000000;0.550344
7188.000000;0.550728
7187.000000;0.551181
7186.000000;0.551727
7185.000000;0.552380
7184.000000;0.553133
7183.000000;0.553918
7182.000000;0.554633
7181.000000;0.555253
7180.000000;0.555856
7179.000000;0.556516
7178.000000;0.557230
7177.000000;0.557953
7176.000000;0.558634
7175.000000;0.559215
7174.000000;0.559665
7173.000000;0.560071
7172.000000;0.560597
7171.000000;0.561319
7170.000000;0.562176
7169.000000;0.563097
7168.000000;0.564075
7167.000000;0.565079
7166.000000;0.565970
7165.000000;0.566614
7164.000000;0.567048
7163.000000;0.567435
7162.000000;0.567902
7161.000000;0.568470
7160.000000;0.569102
7159.000000;0.569774
7158.000000;0.570506
7157.000000;0.571360
7156.000000;0.572387
7155.000000;0.573527
7154.000000;0.574603
7153.000000;0.575445
7152.000000;0.576026
7151.000000;0.576442
7150.000000;0.576817
7149.000000;0.577262
7148.000000;0.577854
7147.000000;0.578577
7146.000000;0.579289
7145.000000;0.579842
7144.000000;0.580245
7143.000000;0.580689
7142.000000;0.581338
7141.000000;0.582126
7140.000000;0.582806
7139.000000;0.583236
7138.000000;0.583571
7137.000000;0.584091
7136.000000;0.584872
7135.000000;0.585775
7134.000000;0.586713
7133.000000;0.587715
7132.000000;0.588662
7131.000000;0.589190
7130.000000;0.589083
7129.000000;0.588651
7128.000000;0.588480
7127.000000;0.588868
7126.000000;0.589652
7125.000000;0.590496
7124.000000;0.591124
7123.000000;0.591357
7122.000000;0.591223
7121.000000;0.591078
7120.000000;0.591350
7119.000000;0.592072
7118.000000;0.592845
7117.000000;0.593281
7116.000000;0.593364
7115.000000;0.593342
7114.000000;0.593475
7113.000000;0.593910
7112.000000;0.594566
7111.000000;0.595093
7110.000000;0.595166
7109.000000;0.594878
7108.000000;0.594590
7107.000000;0.594409
7106.000000;0.594121
7105.000000;0.593708
7104.000000;0.593532
7103.000000;0.593789
7102.000000;0.594120
7101.000000;0.594060
7100.000000;0.593632
7099.000000;0.593190
7098.000000;0.592830
7097.000000;0.592300
7096.000000;0.591454
7095.000000;0.590546
7094.000000;0.590011
7093.000000;0.590043
7092.000000;0.590386
7091.000000;0.590452
7090.000000;0.589734
7089.000000;0.588217
7088.000000;0.586419
7087.000000;0.585001
7086.000000;0.584344
7085.000000;0.584358
7084.000000;0.584531
7083.000000;0.584220
7082.000000;0.583145
7081.000000;0.581671
7080.000000;0.580431
7079.000000;0.579650
7078.000000;0.578995
7077.000000;0.578104
7076.000000;0.576971
7075.000000;0.575751
7074.000000;0.574475
7073.000000;0.573135
7072.000000;0.571827
7071.000000;0.570648
7070.000000;0.569561
7069.000000;0.568477
7068.000000;0.567321
7067.000000;0.566009
7066.000000;0.564528
7065.000000;0.563086
7064.000000;0.561922
7063.000000;0.560899
7062.000000;0.559553
7061.000000;0.557636
7060.000000;0.555389
7059.000000;0.553165
7058.000000;0.551078
7057.000000;0.549159
7056.000000;0.547562
7055.000000;0.546377
7054.000000;0.545399
7053.000000;0.544304
7052.000000;0.542916
7051.000000;0.541169
7050.000000;0.539040
7049.000000;0.536736
7048.000000;0.534750
7047.000000;0.533429
7046.000000;0.532495
7045.000000;0.531207
7044.000000;0.529008
7043.000000;0.525938
7042.000000;0.522510
7041.000000;0.519349
7040.000000;0.516835
7039.000000;0.514909
7038.000000;0.513170
7037.000000;0.511245
7036.000000;0.509058
7035.000000;0.506790
7034.000000;0.504705
7033.000000;0.503034
7032.000000;0.501819
7031.000000;0.500734
7030.000000;0.499227
7029.000000;0.497005
7028.000000;0.494305
7027.000000;0.491567
7026.000000;0.488975
7025.000000;0.486463
7024.000000;0.483983
7023.000000;0.481567
7022.000000;0.479216
7021.000000;0.476932
7020.000000;0.474836
7019.000000;0.473047
7018.000000;0.471441
7017.000000;0.469643
7016.000000;0.467286
7015.000000;0.464246
7014.000000;0.460717
7013.000000;0.457172
7012.000000;0.454161
7011.000000;0.451938
7010.000000;0.450203
7009.000000;0.448357
7008.000000;0.446083
7007.000000;0.443568
7006.000000;0.441129
7005.000000;0.438798
7004.000000;0.436386
7003.000000;0.433811
7002.000000;0.431123
7001.000000;0.428250
7000.000000;0.424945
6999.000000;0.421109
6998.000000;0.417108
6997.000000;0.413601
6996.000000;0.410965
6995.000000;0.408910
6994.000000;0.406743
6993.000000;0.404077
6992.000000;0.401225
6991.000000;0.398745
6990.000000;0.396674
6989.000000;0.394516
6988.000000;0.392054
6987.000000;0.389747
6986.000000;0.387974
6985.000000;0.386161
6984.000000;0.383212
6983.000000;0.378798
6982.000000;0.373823
6981.000000;0.369531
6980.000000;0.366547
6979.000000;0.364788
6978.000000;0.363772
6977.000000;0.362751
6976.000000;0.360975
6975.000000;0.358235
6974.000000;0.354987
6973.000000;0.351744
6972.000000;0.348586
6971.000000;0.345399
6970.000000;0.342276
6969.000000;0.339469
6968.000000;0.337195
6967.000000;0.335570
6966.000000;0.334396
6965.000000;0.332898
6964.000000;0.330209
6963.000000;0.326420
6962.000000;0.322629
6961.000000;0.319654
6960.000000;0.317239
6959.000000;0.314854
6958.000000;0.312605
6957.000000;0.310715
6956.000000;0.308682
6955.000000;0.305780
6954.000000;0.302120
6953.000000;0.298464
6952.000000;0.295229
6951.000000;0.292445
6950.000000;0.290395
6949.000000;0.289312
6948.000000;0.288459
6947.000000;0.286457
6946.000000;0.282852
6945.000000;0.278717
6944.000000;0.275397
6943.000000;0.273154
6942.000000;0.271220
6941.000000;0.268782
6940.000000;0.265726
6939.000000;0.262712
6938.000000;0.260597
6937.000000;0.259522
6936.000000;0.258641
6935.000000;0.257067
6934.000000;0.254866
6933.000000;0.252710
6932.000000;0.250786
6931.000000;0.248657
6930.000000;0.246099
6929.000000;0.243378
6928.000000;0.240665
6927.000000;0.237819
6926.000000;0.234910
6925.000000;0.232399
6924.000000;0.230629
6923.000000;0.229499
6922.000000;0.228705
6921.000000;0.227938
6920.000000;0.226819
6919.000000;0.225053
6918.000000;0.222712
6917.000000;0.220088
6916.000000;0.217351
6915.000000;0.214703
6914.000000;0.212660
6913.000000;0.211584
6912.000000;0.211028
6911.000000;0.210141
6910.000000;0.208732
6909.000000;0.207304
6908.000000;0.205985
6907.000000;0.204163
6906.000000;0.201452
6905.000000;0.198403
6904.000000;0.195940
6903.000000;0.194492
6902.000000;0.193938
6901.000000;0.193907
6900.000000;0.193806
6899.000000;0.192913
6898.000000;0.190838
6897.000000;0.187822
6896.000000;0.184500
6895.000000;0.181531
6894.000000;0.179430
6893.000000;0.178405
6892.000000;0.178161
6891.000000;0.178083
6890.000000;0.177648
6889.000000;0.176597
6888.000000;0.174865
6887.000000;0.172744
6886.000000;0.171034
6885.000000;0.170511
6884.000000;0.171044
6883.000000;0.171573
6882.000000;0.171111
6881.000000;0.169560
6880.000000;0.167530
6879.000000;0.165624
6878.000000;0.164052
6877.000000;0.162723
6876.000000;0.161522
6875.000000;0.160531
6874.000000;0.159970
6873.000000;0.159912
6872.000000;0.160149
6871.000000;0.160320
6870.000000;0.160010
6869.000000;0.158746
6868.000000;0.156337
6867.000000;0.153440
6866.000000;0.151408
6865.000000;0.151122
6864.000000;0.152163
6863.000000;0.153406
6862.000000;0.154098
6861.000000;0.154082
6860.000000;0.153416
6859.000000;0.152261
6858.000000;0.150923
6857.000000;0.149579
6856.000000;0.148157
6855.000000;0.146789
6854.000000;0.145959
6853.000000;0.145742
6852.000000;0.145360
6851.000000;0.144095
6850.000000;0.142339
6849.000000;0.141114
6848.000000;0.140873
6847.000000;0.141399
6846.000000;0.142519
6845.000000;0.144029
6844.000000;0.145154
6843.000000;0.145043
6842.000000;0.143896
6841.000000;0.142883
6840.000000;0.142802
6839.000000;0.143424
6838.000000;0.144170
6837.000000;0.144676
6836.000000;0.144629
6835.000000;0.143826
6834.000000;0.142633
6833.000000;0.141819
6832.000000;0.141727
6831.000000;0.142087
6830.000000;0.142653
6829.000000;0.143417
6828.000000;0.144128
6827.000000;0.144297
6826.000000;0.143899
6825.000000;0.143485
6824.000000;0.143331
6823.000000;0.143014
6822.000000;0.142096
6821.000000;0.140796
6820.000000;0.139754
6819.000000;0.139479
6818.000000;0.140167
6817.000000;0.141634
6816.000000;0.143274
6815.000000;0.144476
6814.000000;0.145270
6813.000000;0.146174
6812.000000;0.147320
6811.000000;0.148214
6810.000000;0.148531
6809.000000;0.148623
6808.000000;0.148971
6807.000000;0.149504
6806.000000;0.149803
6805.000000;0.149684
6804.000000;0.149344
6803.000000;0.149129
6802.000000;0.149305
6801.000000;0.149818
6800.000000;0.150261
6799.000000;0.150374
6798.000000;0.150589
6797.000000;0.151608
6796.000000;0.153332
6795.000000;0.154743
6794.000000;0.155092
6793.000000;0.154752
6792.000000;0.154643
6791.000000;0.155229
6790.000000;0.156421
6789.000000;0.158026
6788.000000;0.159719
6787.000000;0.160884
6786.000000;0.161051
6785.000000;0.160523
6784.000000;0.160134
6783.000000;0.160368
6782.000000;0.160988
6781.000000;0.161535
6780.000000;0.161855
6779.000000;0.162091
6778.000000;0.162427
6777.000000;0.163001
6776.000000;0.163883
6775.000000;0.164978
6774.000000;0.165996
6773.000000;0.166626
6772.000000;0.166786
6771.000000;0.166704
6770.000000;0.166746
6769.000000;0.167148
6768.000000;0.167916
6767.000000;0.168919
6766.000000;0.169984
6765.000000;0.170887
6764.000000;0.171447
6763.000000;0.171767
6762.000000;0.172256
6761.000000;0.173202
6760.000000;0.174392
6759.000000;0.175368
6758.000000;0.175988
6757.000000;0.176494
6756.000000;0.177066
6755.000000;0.177602
6754.000000;0.178021
6753.000000;0.178493
6752.000000;0.179214
6751.000000;0.180112
6750.000000;0.180926
6749.000000;0.181470
6748.000000;0.181751
6747.000000;0.181910
6746.000000;0.182121
6745.000000;0.182503
6744.000000;0.183105
6743.000000;0.184024
6742.000000;0.185377
6741.000000;0.187012
6740.000000;0.188368
6739.000000;0.188941
6738.000000;0.188914
6737.000000;0.189017
6736.000000;0.189702
6735.000000;0.190705
6734.000000;0.191516
6733.000000;0.191994
6732.000000;0.192342
6731.000000;0.192724
6730.000000;0.193177
6729.000000;0.193769
6728.000000;0.194566
6727.000000;0.195473
6726.000000;0.196295
6725.000000;0.196954
6724.000000;0.197533
6723.000000;0.198113
6722.000000;0.198657
6721.000000;0.199085
6720.000000;0.199417
6719.000000;0.199819
6718.000000;0.200486
6717.000000;0.201439
6716.000000;0.202474
6715.000000;0.203386
6714.000000;0.204205
6713.000000;0.205084
6712.000000;0.206000
6711.000000;0.206738
6710.000000;0.207217
6709.000000;0.207620
6708.000000;0.208123
6707.000000;0.208659
6706.000000;0.209071
6705.000000;0.209382
6704.000000;0.209751
6703.000000;0.210262
6702.000000;0.210852
6701.000000;0.211472
6700.000000;0.212151
6699.000000;0.212922
6698.000000;0.213752
6697.000000;0.214507
6696.000000;0.215035
6695.000000;0.215322
6694.000000;0.215588
6693.000000;0.216108
6692.000000;0.216932
6691.000000;0.217846
6690.000000;0.218623
6689.000000;0.219220
6688.000000;0.219699
6687.000000;0.220107
6686.000000;0.220508
6685.000000;0.221013
6684.000000;0.221672
6683.000000;0.222398
6682.000000;0.223082
6681.000000;0.223720
6680.000000;0.224382
6679.000000;0.225099
6678.000000;0.225835
6677.000000;0.226520
6676.000000;0.227071
6675.000000;0.227462
6674.000000;0.227807
6673.000000;0.228294
6672.000000;0.228998
6671.000000;0.229829
6670.000000;0.230686
6669.000000;0.231530
6668.000000;0.232278
6667.000000;0.232776
6666.000000;0.232999
6665.000000;0.233164
6664.000000;0.233534
6663.000000;0.234169
6662.000000;0.234949
6661.000000;0.235753
6660.000000;0.236496
6659.000000;0.237091
6658.000000;0.237506
6657.000000;0.237857
6656.000000;0.238317
6655.000000;0.238943
6654.000000;0.239663
6653.000000;0.240418
6652.000000;0.241212
6651.000000;0.242031
6650.000000;0.242809
6649.000000;0.243492
6648.000000;0.244072
6647.000000;0.244573
6646.000000;0.245035
6645.000000;0.245505
6644.000000;0.245990
6643.000000;0.246441
6642.000000;0.246824
6641.000000;0.247184
6640.000000;0.247593
6639.000000;0.248070
6638.000000;0.248592
6637.000000;0.249167
6636.000000;0.249819
6635.000000;0.250528
6634.000000;0.251224
6633.000000;0.251852
6632.000000;0.252393
6631.000000;0.252867
6630.000000;0.253334
6629.000000;0.253874
6628.000000;0.254498
6627.000000;0.255112
6626.000000;0.255622
6625.000000;0.256046
6624.000000;0.256469
6623.000000;0.256927
6622.000000;0.257393
6621.000000;0.257853
6620.000000;0.258331
6619.000000;0.258837
6618.000000;0.259355
6617.000000;0.259874
6616.000000;0.260389
6615.000000;0.260878
6614.000000;0.261328
6613.000000;0.261771
6612.000000;0.262243
6611.000000;0.262719
6610.000000;0.263150
6609.000000;0.263558
6608.000000;0.264039
6607.000000;0.264656
6606.000000;0.265360
6605.000000;0.266040
6604.000000;0.266614
6603.000000;0.267070
6602.000000;0.267455
6601.000000;0.267827
6600.000000;0.268210
6599.000000;0.268594
6598.000000;0.268974
6597.000000;0.269382
6596.000000;0.269835
6595.000000;0.270299
6594.000000;0.270738
6593.000000;0.271176
6592.000000;0.271672
6591.000000;0.272245
6590.000000;0.272855
6589.000000;0.273463
6588.000000;0.274042
6587.000000;0.274553
6586.000000;0.274945
6585.000000;0.275229
6584.000000;0.275498
6583.000000;0.275856
6582.000000;0.276328
6581.000000;0.276863
6580.000000;0.277394
6579.000000;0.277888
6578.000000;0.278356
6577.000000;0.278822
6576.000000;0.279296
6575.000000;0.279762
6574.000000;0.280188
6573.000000;0.280549
6572.000000;0.280851
6571.000000;0.281135
6570.000000;0.281469
6569.000000;0.281916
6568.000000;0.282471
6567.000000;0.283053
6566.000000;0.283564
6565.000000;0.283976
6564.000000;0.284336
6563.000000;0.284704
6562.000000;0.285104
6561.000000;0.285535
6560.000000;0.286002
6559.000000;0.286523
6558.000000;0.287101
6557.000000;0.287697
6556.000000;0.288241
6555.000000;0.288683
6554.000000;0.289043
6553.000000;0.289402
6552.000000;0.289820
6551.000000;0.290280
6550.000000;0.290721
6549.000000;0.291114
6548.000000;0.291506
6547.000000;0.291956
6546.000000;0.292456
6545.000000;0.292928
6544.000000;0.293304
6543.000000;0.293605
6542.000000;0.293915
6541.000000;0.294287
6540.000000;0.294692
6539.000000;0.295085
6538.000000;0.295474
6537.000000;0.295904
6536.000000;0.296363
6535.000000;0.296777
6534.000000;0.297092
6533.000000;0.297341
6532.000000;0.297607
6531.000000;0.297949
6530.000000;0.298379
6529.000000;0.298877
6528.000000;0.299410
6527.000000;0.299943
6526.000000;0.300455
6525.000000;0.300936
6524.000000;0.301364
6523.000000;0.301698
6522.000000;0.301915
