Criado como novo conjunto de dados;"2706_e01_daniel.spp","67865.6 Secs"
7785.000000;0.582124
7784.000000;0.582189
7783.000000;0.582236
7782.000000;0.582189
7781.000000;0.582029
7780.000000;0.581812
7779.000000;0.581643
7778.000000;0.581578
7777.000000;0.581544
7776.000000;0.581419
7775.000000;0.581188
7774.000000;0.580970
7773.000000;0.580864
7772.000000;0.580843
7771.000000;0.580827
7770.000000;0.580791
7769.000000;0.580760
7768.000000;0.580743
7767.000000;0.580740
7766.000000;0.580766
7765.000000;0.580810
7764.000000;0.580801
7763.000000;0.580663
7762.000000;0.580415
7761.000000;0.580170
7760.000000;0.580033
7759.000000;0.580011
7758.000000;0.580021
7757.000000;0.579976
7756.000000;0.579858
7755.000000;0.579716
7754.000000;0.579597
7753.000000;0.579501
7752.000000;0.579430
7751.000000;0.579417
7750.000000;0.579470
7749.000000;0.579510
7748.000000;0.579446
7747.000000;0.579289
7746.000000;0.579129
7745.000000;0.578995
7744.000000;0.578829
7743.000000;0.578622
7742.000000;0.578483
7741.000000;0.578515
7740.000000;0.578668
7739.000000;0.578786
7738.000000;0.578759
7737.000000;0.578595
7736.000000;0.578394
7735.000000;0.578271
7734.000000;0.578284
7733.000000;0.578377
7732.000000;0.578421
7731.000000;0.578336
7730.000000;0.578165
7729.000000;0.578006
7728.000000;0.577919
7727.000000;0.577900
7726.000000;0.577918
7725.000000;0.577932
7724.000000;0.577893
7723.000000;0.577794
7722.000000;0.577675
7721.000000;0.577582
7720.000000;0.577509
7719.000000;0.577427
7718.000000;0.577320
7717.000000;0.577189
7716.000000;0.577035
7715.000000;0.576883
7714.000000;0.576798
7713.000000;0.576826
7712.000000;0.576919
7711.000000;0.576960
7710.000000;0.576877
7709.000000;0.576713
7708.000000;0.576581
7707.000000;0.576544
7706.000000;0.576551
7705.000000;0.576512
7704.000000;0.576410
7703.000000;0.576311
7702.000000;0.576268
7701.000000;0.576258
7700.000000;0.576242
7699.000000;0.576233
7698.000000;0.576256
7697.000000;0.576268
7696.000000;0.576200
7695.000000;0.576056
7694.000000;0.575914
7693.000000;0.575813
7692.000000;0.575720
7691.000000;0.575600
7690.000000;0.575472
7689.000000;0.575370
7688.000000;0.575299
7687.000000;0.575254
7686.000000;0.575233
7685.000000;0.575207
7684.000000;0.575134
7683.000000;0.575024
7682.000000;0.574943
7681.000000;0.574922
7680.000000;0.574909
7679.000000;0.574835
7678.000000;0.574696
7677.000000;0.574549
7676.000000;0.574441
7675.000000;0.574375
7674.000000;0.574321
7673.000000;0.574241
7672.000000;0.574122
7671.000000;0.573992
7670.000000;0.573879
7669.000000;0.573765
7668.000000;0.573616
7667.000000;0.573463
7666.000000;0.573394
7665.000000;0.573438
7664.000000;0.573510
7663.000000;0.573500
7662.000000;0.573392
7661.000000;0.573263
7660.000000;0.573199
7659.000000;0.573224
7658.000000;0.573289
7657.000000;0.573307
7656.000000;0.573231
7655.000000;0.573087
7654.000000;0.572935
7653.000000;0.572801
7652.000000;0.572677
7651.000000;0.572582
7650.000000;0.572547
7649.000000;0.572551
7648.000000;0.572525
7647.000000;0.572458
7646.000000;0.572415
7645.000000;0.572439
7644.000000;0.572474
7643.000000;0.572442
7642.000000;0.572347
7641.000000;0.572257
7640.000000;0.572217
7639.000000;0.572212
7638.000000;0.572198
7637.000000;0.572136
7636.000000;0.572008
7635.000000;0.571833
7634.000000;0.571658
7633.000000;0.571525
7632.000000;0.571448
7631.000000;0.571428
7630.000000;0.571451
7629.000000;0.571480
7628.000000;0.571482
7627.000000;0.571458
7626.000000;0.571424
7625.000000;0.571358
7624.000000;0.571233
7623.000000;0.571088
7622.000000;0.571001
7621.000000;0.570978
7620.000000;0.570926
7619.000000;0.570798
7618.000000;0.570669
7617.000000;0.570631
7616.000000;0.570660
7615.000000;0.570663
7614.000000;0.570615
7613.000000;0.570569
7612.000000;0.570550
7611.000000;0.570515
7610.000000;0.570423
7609.000000;0.570294
7608.000000;0.570179
7607.000000;0.570116
7606.000000;0.570129
7605.000000;0.570217
7604.000000;0.570324
7603.000000;0.570343
7602.000000;0.570203
7601.000000;0.569947
7600.000000;0.569714
7599.000000;0.569603
7598.000000;0.569577
7597.000000;0.569517
7596.000000;0.569387
7595.000000;0.569276
7594.000000;0.569270
7593.000000;0.569305
7592.000000;0.569254
7591.000000;0.569103
7590.000000;0.568978
7589.000000;0.568970
7588.000000;0.569036
7587.000000;0.569096
7586.000000;0.569160
7585.000000;0.569254
7584.000000;0.569306
7583.000000;0.569195
7582.000000;0.568928
7581.000000;0.568673
7580.000000;0.568599
7579.000000;0.568703
7578.000000;0.568839
7577.000000;0.568872
7576.000000;0.568794
7575.000000;0.568696
7574.000000;0.568648
7573.000000;0.568637
7572.000000;0.568615
7571.000000;0.568571
7570.000000;0.568530
7569.000000;0.568492
7568.000000;0.568409
7567.000000;0.568253
7566.000000;0.568070
7565.000000;0.567945
7564.000000;0.567922
7563.000000;0.567964
7562.000000;0.567995
7561.000000;0.567955
7560.000000;0.567846
7559.000000;0.567720
7558.000000;0.567633
7557.000000;0.567602
7556.000000;0.567611
7555.000000;0.567637
7554.000000;0.567650
7553.000000;0.567602
7552.000000;0.567462
7551.000000;0.567263
7550.000000;0.567083
7549.000000;0.566971
7548.000000;0.566928
7547.000000;0.566943
7546.000000;0.567021
7545.000000;0.567140
7544.000000;0.567242
7543.000000;0.567273
7542.000000;0.567245
7541.000000;0.567213
7540.000000;0.567233
7539.000000;0.567312
7538.000000;0.567403
7537.000000;0.567422
7536.000000;0.567320
7535.000000;0.567126
7534.000000;0.566918
7533.000000;0.566744
7532.000000;0.566609
7531.000000;0.566511
7530.000000;0.566463
7529.000000;0.566455
7528.000000;0.566462
7527.000000;0.566482
7526.000000;0.566536
7525.000000;0.566614
7524.000000;0.566668
7523.000000;0.566674
7522.000000;0.566650
7521.000000;0.566600
7520.000000;0.566488
7519.000000;0.566313
7518.000000;0.566171
7517.000000;0.566168
7516.000000;0.566303
7515.000000;0.566466
7514.000000;0.566541
7513.000000;0.566486
7512.000000;0.566328
7511.000000;0.566129
7510.000000;0.565967
7509.000000;0.565895
7508.000000;0.565908
7507.000000;0.565953
7506.000000;0.565975
7505.000000;0.565946
7504.000000;0.565880
7503.000000;0.565817
7502.000000;0.565797
7501.000000;0.565815
7500.000000;0.565820
7499.000000;0.565763
7498.000000;0.565662
7497.000000;0.565606
7496.000000;0.565635
7495.000000;0.565723
7494.000000;0.565779
7493.000000;0.565758
7492.000000;0.565697
7491.000000;0.565671
7490.000000;0.565699
7489.000000;0.565736
7488.000000;0.565742
7487.000000;0.565726
7486.000000;0.565714
7485.000000;0.565698
7484.000000;0.565650
7483.000000;0.565581
7482.000000;0.565544
7481.000000;0.565561
7480.000000;0.565588
7479.000000;0.565562
7478.000000;0.565477
7477.000000;0.565398
7476.000000;0.565380
7475.000000;0.565401
7474.000000;0.565384
7473.000000;0.565298
7472.000000;0.565199
7471.000000;0.565157
7470.000000;0.565159
7469.000000;0.565146
7468.000000;0.565131
7467.000000;0.565188
7466.000000;0.565306
7465.000000;0.565349
7464.000000;0.565233
7463.000000;0.565062
7462.000000;0.565000
7461.000000;0.565047
7460.000000;0.565049
7459.000000;0.564935
7458.000000;0.564820
7457.000000;0.564836
7456.000000;0.564957
7455.000000;0.565055
7454.000000;0.565075
7453.000000;0.565066
7452.000000;0.565083
7451.000000;0.565107
7450.000000;0.565093
7449.000000;0.565042
7448.000000;0.564997
7447.000000;0.564986
7446.000000;0.564979
7445.000000;0.564925
7444.000000;0.564843
7443.000000;0.564812
7442.000000;0.564881
7441.000000;0.565006
7440.000000;0.565112
7439.000000;0.565181
7438.000000;0.565231
7437.000000;0.565248
7436.000000;0.565195
7435.000000;0.565093
7434.000000;0.565029
7433.000000;0.565050
7432.000000;0.565109
7431.000000;0.565121
7430.000000;0.565049
7429.000000;0.564930
7428.000000;0.564839
7427.000000;0.564840
7426.000000;0.564941
7425.000000;0.565079
7424.000000;0.565180
7423.000000;0.565223
7422.000000;0.565241
7421.000000;0.565256
7420.000000;0.565263
7419.000000;0.565251
7418.000000;0.565209
7417.000000;0.565130
7416.000000;0.565034
7415.000000;0.564988
7414.000000;0.565044
7413.000000;0.565162
7412.000000;0.565250
7411.000000;0.565268
7410.000000;0.565250
7409.000000;0.565226
7408.000000;0.565190
7407.000000;0.565150
7406.000000;0.565156
7405.000000;0.565213
7404.000000;0.565249
7403.000000;0.565197
7402.000000;0.565088
7401.000000;0.565005
7400.000000;0.564988
7399.000000;0.565023
7398.000000;0.565098
7397.000000;0.565205
7396.000000;0.565318
7395.000000;0.565402
7394.000000;0.565454
7393.000000;0.565490
7392.000000;0.565502
7391.000000;0.565472
7390.000000;0.565416
7389.000000;0.565374
7388.000000;0.565371
7387.000000;0.565385
7386.000000;0.565388
7385.000000;0.565382
7384.000000;0.565396
7383.000000;0.565454
7382.000000;0.565536
7381.000000;0.565583
7380.000000;0.565546
7379.000000;0.565422
7378.000000;0.565260
7377.000000;0.565134
7376.000000;0.565091
7375.000000;0.565101
7374.000000;0.565076
7373.000000;0.564976
7372.000000;0.564895
7371.000000;0.564975
7370.000000;0.565242
7369.000000;0.565569
7368.000000;0.565804
7367.000000;0.565900
7366.000000;0.565908
7365.000000;0.565872
7364.000000;0.565817
7363.000000;0.565785
7362.000000;0.565814
7361.000000;0.565882
7360.000000;0.565916
7359.000000;0.565871
7358.000000;0.565770
7357.000000;0.565683
7356.000000;0.565664
7355.000000;0.565709
7354.000000;0.565757
7353.000000;0.565760
7352.000000;0.565748
7351.000000;0.565791
7350.000000;0.565890
7349.000000;0.565968
7348.000000;0.565976
7347.000000;0.565947
7346.000000;0.565925
7345.000000;0.565895
7344.000000;0.565830
7343.000000;0.565747
7342.000000;0.565677
7341.000000;0.565624
7340.000000;0.565592
7339.000000;0.565634
7338.000000;0.565796
7337.000000;0.566052
7336.000000;0.566340
7335.000000;0.566621
7334.000000;0.566868
7333.000000;0.567046
7332.000000;0.567143
7331.000000;0.567163
7330.000000;0.567109
7329.000000;0.567008
7328.000000;0.566950
7327.000000;0.567003
7326.000000;0.567103
7325.000000;0.567136
7324.000000;0.567147
7323.000000;0.567307
7322.000000;0.567648
7321.000000;0.567978
7320.000000;0.568117
7319.000000;0.568109
7318.000000;0.568112
7317.000000;0.568174
7316.000000;0.568254
7315.000000;0.568366
7314.000000;0.568559
7313.000000;0.568782
7312.000000;0.568923
7311.000000;0.568940
7310.000000;0.568855
7309.000000;0.568686
7308.000000;0.568499
7307.000000;0.568444
7306.000000;0.568585
7305.000000;0.568778
7304.000000;0.568848
7303.000000;0.568858
7302.000000;0.569022
7301.000000;0.569374
7300.000000;0.569710
7299.000000;0.569873
7298.000000;0.569930
7297.000000;0.570008
7296.000000;0.570117
7295.000000;0.570218
7294.000000;0.570328
7293.000000;0.570476
7292.000000;0.570633
7291.000000;0.570775
7290.000000;0.570949
7289.000000;0.571206
7288.000000;0.571535
7287.000000;0.571883
7286.000000;0.572208
7285.000000;0.572492
7284.000000;0.572741
7283.000000;0.572988
7282.000000;0.573264
7281.000000;0.573538
7280.000000;0.573738
7279.000000;0.573851
7278.000000;0.573930
7277.000000;0.574009
7276.000000;0.574088
7275.000000;0.574192
7274.000000;0.574378
7273.000000;0.574651
7272.000000;0.574944
7271.000000;0.575206
7270.000000;0.575438
7269.000000;0.575639
7268.000000;0.575786
7267.000000;0.575907
7266.000000;0.576080
7265.000000;0.576335
7264.000000;0.576612
7263.000000;0.576856
7262.000000;0.577078
7261.000000;0.577307
7260.000000;0.577538
7259.000000;0.577777
7258.000000;0.578062
7257.000000;0.578404
7256.000000;0.578739
7255.000000;0.578996
7254.000000;0.579173
7253.000000;0.579311
7252.000000;0.579457
7251.000000;0.579666
7250.000000;0.579970
7249.000000;0.580309
7248.000000;0.580569
7247.000000;0.580723
7246.000000;0.580864
7245.000000;0.581076
7244.000000;0.581350
7243.000000;0.581638
7242.000000;0.581932
7241.000000;0.582225
7240.000000;0.582494
7239.000000;0.582782
7238.000000;0.583193
7237.000000;0.583734
7236.000000;0.584265
7235.000000;0.584656
7234.000000;0.584958
7233.000000;0.585314
7232.000000;0.585756
7231.000000;0.586179
7230.000000;0.586470
7229.000000;0.586636
7228.000000;0.586824
7227.000000;0.587217
7226.000000;0.587856
7225.000000;0.588571
7224.000000;0.589129
7223.000000;0.589470
7222.000000;0.589736
7221.000000;0.590076
7220.000000;0.590484
7219.000000;0.590889
7218.000000;0.591292
7217.000000;0.591755
7216.000000;0.592280
7215.000000;0.592805
7214.000000;0.593291
7213.000000;0.593748
7212.000000;0.594167
7211.000000;0.594523
7210.000000;0.594827
7209.000000;0.595117
7208.000000;0.595398
7207.000000;0.595662
7206.000000;0.595957
7205.000000;0.596383
7204.000000;0.596998
7203.000000;0.597739
7202.000000;0.598459
7201.000000;0.599040
7200.000000;0.599492
7199.000000;0.599947
7198.000000;0.600531
7197.000000;0.601233
7196.000000;0.601915
7195.000000;0.602466
7194.000000;0.602909
7193.000000;0.603327
7192.000000;0.603746
7191.000000;0.604153
7190.000000;0.604562
7189.000000;0.604987
7188.000000;0.605393
7187.000000;0.605754
7186.000000;0.606136
7185.000000;0.606621
7184.000000;0.607161
7183.000000;0.607627
7182.000000;0.608004
7181.000000;0.608443
7180.000000;0.609063
7179.000000;0.609802
7178.000000;0.610521
7177.000000;0.611205
7176.000000;0.611952
7175.000000;0.612784
7174.000000;0.613546
7173.000000;0.614068
7172.000000;0.614413
7171.000000;0.614830
7170.000000;0.615448
7169.000000;0.616111
7168.000000;0.616610
7167.000000;0.617000
7166.000000;0.617521
7165.000000;0.618230
7164.000000;0.618897
7163.000000;0.619347
7162.000000;0.619697
7161.000000;0.620161
7160.000000;0.620753
7159.000000;0.621353
7158.000000;0.621966
7157.000000;0.622740
7156.000000;0.623720
7155.000000;0.624762
7154.000000;0.625716
7153.000000;0.626582
7152.000000;0.627412
7151.000000;0.628151
7150.000000;0.628652
7149.000000;0.628865
7148.000000;0.628977
7147.000000;0.629322
7146.000000;0.630078
7145.000000;0.631042
7144.000000;0.631806
7143.000000;0.632193
7142.000000;0.632378
7141.000000;0.632607
7140.000000;0.632961
7139.000000;0.633448
7138.000000;0.634133
7137.000000;0.634996
7136.000000;0.635808
7135.000000;0.636330
7134.000000;0.636630
7133.000000;0.637022
7132.000000;0.637651
7131.000000;0.638287
7130.000000;0.638616
7129.000000;0.638673
7128.000000;0.638839
7127.000000;0.639360
7126.000000;0.639990
7125.000000;0.640261
7124.000000;0.640088
7123.000000;0.639925
7122.000000;0.640201
7121.000000;0.640801
7120.000000;0.641257
7119.000000;0.641337
7118.000000;0.641188
7117.000000;0.640980
7116.000000;0.640714
7115.000000;0.640456
7114.000000;0.640488
7113.000000;0.641005
7112.000000;0.641818
7111.000000;0.642532
7110.000000;0.642925
7109.000000;0.643035
7108.000000;0.642936
7107.000000;0.642604
7106.000000;0.642026
7105.000000;0.641391
7104.000000;0.641062
7103.000000;0.641229
7102.000000;0.641598
7101.000000;0.641585
7100.000000;0.641000
7099.000000;0.640338
7098.000000;0.640102
7097.000000;0.640021
7096.000000;0.639412
7095.000000;0.638277
7094.000000;0.637485
7093.000000;0.637639
7092.000000;0.638253
7091.000000;0.638373
7090.000000;0.637648
7089.000000;0.636405
7088.000000;0.634999
7087.000000;0.633561
7086.000000;0.632298
7085.000000;0.631554
7084.000000;0.631361
7083.000000;0.631197
7082.000000;0.630398
7081.000000;0.628799
7080.000000;0.626867
7079.000000;0.625205
7078.000000;0.623976
7077.000000;0.622907
7076.000000;0.621809
7075.000000;0.620840
7074.000000;0.620120
7073.000000;0.619320
7072.000000;0.617934
7071.000000;0.615936
7070.000000;0.613866
7069.000000;0.612221
7068.000000;0.611074
7067.000000;0.610319
7066.000000;0.609939
7065.000000;0.609832
7064.000000;0.609566
7063.000000;0.608493
7062.000000;0.606206
7061.000000;0.602959
7060.000000;0.599731
7059.000000;0.597654
7058.000000;0.597065
7057.000000;0.597111
7056.000000;0.596539
7055.000000;0.594888
7054.000000;0.592685
7053.000000;0.590590
7052.000000;0.588763
7051.000000;0.586998
7050.000000;0.585027
7049.000000;0.582627
7048.000000;0.579844
7047.000000;0.577197
7046.000000;0.575284
7045.000000;0.574052
7044.000000;0.572781
7043.000000;0.570906
7042.000000;0.568546
7041.000000;0.566132
7040.000000;0.563932
7039.000000;0.562023
7038.000000;0.560307
7037.000000;0.558399
7036.000000;0.555924
7035.000000;0.553158
7034.000000;0.550901
7033.000000;0.549426
7032.000000;0.547909
7031.000000;0.545314
7030.000000;0.541654
7029.000000;0.538006
7028.000000;0.535345
7027.000000;0.533654
7026.000000;0.532144
7025.000000;0.530103
7024.000000;0.527476
7023.000000;0.524695
7022.000000;0.522107
7021.000000;0.519745
7020.000000;0.517678
7019.000000;0.516181
7018.000000;0.515182
7017.000000;0.513860
7016.000000;0.511395
7015.000000;0.508035
7014.000000;0.504873
7013.000000;0.502532
7012.000000;0.500597
7011.000000;0.498395
7010.000000;0.495764
7009.000000;0.492923
7008.000000;0.490071
7007.000000;0.487359
7006.000000;0.484858
7005.000000;0.482439
7004.000000;0.479966
7003.000000;0.477622
7002.000000;0.475651
7001.000000;0.473799
7000.000000;0.471459
6999.000000;0.468398
6998.000000;0.464905
6997.000000;0.461259
6996.000000;0.457634
6995.000000;0.454453
6994.000000;0.452094
6993.000000;0.450087
6992.000000;0.447376
6991.000000;0.443690
6990.000000;0.440022
6989.000000;0.437410
6988.000000;0.435801
6987.000000;0.434421
6986.000000;0.432679
6985.000000;0.430330
6984.000000;0.427293
6983.000000;0.423732
6982.000000;0.420009
6981.000000;0.416292
6980.000000;0.412542
6979.000000;0.409012
6978.000000;0.406287
6977.000000;0.404551
6976.000000;0.403204
6975.000000;0.401450
6974.000000;0.398930
6973.000000;0.395768
6972.000000;0.392449
6971.000000;0.389644
6970.000000;0.387578
6969.000000;0.385522
6968.000000;0.382523
6967.000000;0.378697
6966.000000;0.375117
6965.000000;0.372424
6964.000000;0.370323
6963.000000;0.368427
6962.000000;0.366641
6961.000000;0.364586
6960.000000;0.361720
6959.000000;0.358409
6958.000000;0.355851
6957.000000;0.354460
6956.000000;0.353244
6955.000000;0.351331
6954.000000;0.349136
6953.000000;0.347337
6952.000000;0.345651
6951.000000;0.343508
6950.000000;0.341094
6949.000000;0.338803
6948.000000;0.336264
6947.000000;0.332875
6946.000000;0.328895
6945.000000;0.325181
6944.000000;0.322126
6943.000000;0.319517
6942.000000;0.317165
6941.000000;0.315087
6940.000000;0.313311
6939.000000;0.311931
6938.000000;0.310995
6937.000000;0.309984
6936.000000;0.307966
6935.000000;0.304787
6934.000000;0.301534
6933.000000;0.299282
6932.000000;0.297872
6931.000000;0.296401
6930.000000;0.294308
6929.000000;0.291442
6928.000000;0.287716
6927.000000;0.283518
6926.000000;0.279962
6925.000000;0.277901
6924.000000;0.276909
6923.000000;0.275849
6922.000000;0.274214
6921.000000;0.272342
6920.000000;0.270632
6919.000000;0.269201
6918.000000;0.268041
6917.000000;0.266932
6916.000000;0.265406
6915.000000;0.263271
6914.000000;0.260897
6913.000000;0.258592
6912.000000;0.256158
6911.000000;0.253520
6910.000000;0.251302
6909.000000;0.250126
6908.000000;0.249664
6907.000000;0.249015
6906.000000;0.247735
6905.000000;0.245968
6904.000000;0.243918
6903.000000;0.241814
6902.000000;0.240080
6901.000000;0.238873
6900.000000;0.237687
6899.000000;0.235982
6898.000000;0.233894
6897.000000;0.231786
6896.000000;0.229467
6895.000000;0.226669
6894.000000;0.224072
6893.000000;0.222874
6892.000000;0.223195
6891.000000;0.223668
6890.000000;0.222945
6889.000000;0.221119
6888.000000;0.219366
6887.000000;0.218543
6886.000000;0.218499
6885.000000;0.218550
6884.000000;0.218258
6883.000000;0.217593
6882.000000;0.216547
6881.000000;0.214980
6880.000000;0.213000
6879.000000;0.211161
6878.000000;0.209912
6877.000000;0.209029
6876.000000;0.207990
6875.000000;0.206786
6874.000000;0.205862
6873.000000;0.205365
6872.000000;0.205017
6871.000000;0.204710
6870.000000;0.204553
6869.000000;0.204241
6868.000000;0.203132
6867.000000;0.201256
6866.000000;0.199603
6865.000000;0.199021
6864.000000;0.199257
6863.000000;0.199441
6862.000000;0.199063
6861.000000;0.198191
6860.000000;0.197119
6859.000000;0.196063
6858.000000;0.195021
6857.000000;0.193834
6856.000000;0.192692
6855.000000;0.192375
6854.000000;0.193310
6853.000000;0.194491
6852.000000;0.194236
6851.000000;0.192228
6850.000000;0.189981
6849.000000;0.189025
6848.000000;0.189422
6847.000000;0.190355
6846.000000;0.191271
6845.000000;0.191873
6844.000000;0.191770
6843.000000;0.190941
6842.000000;0.190125
6841.000000;0.190089
6840.000000;0.190737
6839.000000;0.191374
6838.000000;0.191516
6837.000000;0.191065
6836.000000;0.190120
6835.000000;0.189090
6834.000000;0.188610
6833.000000;0.188909
6832.000000;0.189529
6831.000000;0.189955
6830.000000;0.190159
6829.000000;0.190307
6828.000000;0.190399
6827.000000;0.190512
6826.000000;0.190912
6825.000000;0.191533
6824.000000;0.191819
6823.000000;0.191453
6822.000000;0.190815
6821.000000;0.190404
6820.000000;0.190312
6819.000000;0.190612
6818.000000;0.191633
6817.000000;0.193314
6816.000000;0.194803
6815.000000;0.195335
6814.000000;0.195199
6813.000000;0.195212
6812.000000;0.195487
6811.000000;0.195380
6810.000000;0.194593
6809.000000;0.193786
6808.000000;0.193894
6807.000000;0.195083
6806.000000;0.196496
6805.000000;0.197071
6804.000000;0.196683
6803.000000;0.196352
6802.000000;0.197011
6801.000000;0.198288
6800.000000;0.199051
6799.000000;0.199094
6798.000000;0.199433
6797.000000;0.200708
6796.000000;0.202183
6795.000000;0.202901
6794.000000;0.203070
6793.000000;0.203503
6792.000000;0.204228
6791.000000;0.204610
6790.000000;0.204675
6789.000000;0.205321
6788.000000;0.207015
6787.000000;0.208995
6786.000000;0.210127
6785.000000;0.210204
6784.000000;0.210019
6783.000000;0.210289
6782.000000;0.210875
6781.000000;0.211137
6780.000000;0.210842
6779.000000;0.210448
6778.000000;0.210474
6777.000000;0.210902
6776.000000;0.211435
6775.000000;0.212115
6774.000000;0.213226
6773.000000;0.214627
6772.000000;0.215690
6771.000000;0.216081
6770.000000;0.216238
6769.000000;0.216833
6768.000000;0.217984
6767.000000;0.219212
6766.000000;0.219993
6765.000000;0.220154
6764.000000;0.219915
6763.000000;0.219729
6762.000000;0.220001
6761.000000;0.220859
6760.000000;0.222165
6759.000000;0.223669
6758.000000;0.225047
6757.000000;0.225970
6756.000000;0.226394
6755.000000;0.226691
6754.000000;0.227221
6753.000000;0.227870
6752.000000;0.228348
6751.000000;0.228759
6750.000000;0.229418
6749.000000;0.230201
6748.000000;0.230665
6747.000000;0.230860
6746.000000;0.231387
6745.000000;0.232439
6744.000000;0.233406
6743.000000;0.233767
6742.000000;0.233869
6741.000000;0.234379
6740.000000;0.235345
6739.000000;0.236310
6738.000000;0.237100
6737.000000;0.237998
6736.000000;0.239171
6735.000000;0.240334
6734.000000;0.241065
6733.000000;0.241243
6732.000000;0.241153
6731.000000;0.241302
6730.000000;0.242063
6729.000000;0.243385
6728.000000;0.244829
6727.000000;0.245924
6726.000000;0.246451
6725.000000;0.246458
6724.000000;0.246214
6723.000000;0.246133
6722.000000;0.246512
6721.000000;0.247268
6720.000000;0.248088
6719.000000;0.248832
6718.000000;0.249580
6717.000000;0.250330
6716.000000;0.250982
6715.000000;0.251657
6714.000000;0.252683
6713.000000;0.254102
6712.000000;0.255515
6711.000000;0.256547
6710.000000;0.257217
6709.000000;0.257724
6708.000000;0.258146
6707.000000;0.258536
6706.000000;0.259016
6705.000000;0.259577
6704.000000;0.259995
6703.000000;0.260185
6702.000000;0.260466
6701.000000;0.261136
6700.000000;0.262157
6699.000000;0.263245
6698.000000;0.264149
6697.000000;0.264678
6696.000000;0.264735
6695.000000;0.264529
6694.000000;0.264542
6693.000000;0.265057
6692.000000;0.265897
6691.000000;0.266776
6690.000000;0.267638
6689.000000;0.268448
6688.000000;0.268964
6687.000000;0.269071
6686.000000;0.269150
6685.000000;0.269731
6684.000000;0.270857
6683.000000;0.272126
6682.000000;0.273273
6681.000000;0.274349
6680.000000;0.275356
6679.000000;0.276078
6678.000000;0.276396
6677.000000;0.276523
6676.000000;0.276790
6675.000000;0.277348
6674.000000;0.278143
6673.000000;0.279029
6672.000000;0.279814
6671.000000;0.280344
6670.000000;0.280633
6669.000000;0.280889
6668.000000;0.281330
6667.000000;0.282011
6666.000000;0.282805
6665.000000;0.283522
6664.000000;0.284042
6663.000000;0.284403
6662.000000;0.284756
6661.000000;0.285222
6660.000000;0.285795
6659.000000;0.286396
6658.000000;0.286957
6657.000000;0.287457
6656.000000;0.287930
6655.000000;0.288476
6654.000000;0.289192
6653.000000;0.290047
6652.000000;0.290884
6651.000000;0.291589
6650.000000;0.292213
6649.000000;0.292879
6648.000000;0.293632
6647.000000;0.294406
6646.000000;0.295071
6645.000000;0.295509
6644.000000;0.295723
6643.000000;0.295916
6642.000000;0.296351
6641.000000;0.297069
6640.000000;0.297850
6639.000000;0.298481
6638.000000;0.298972
6637.000000;0.299433
6636.000000;0.299888
6635.000000;0.300320
6634.000000;0.300792
6633.000000;0.301363
6632.000000;0.301946
6631.000000;0.302380
6630.000000;0.302664
6629.000000;0.302978
6628.000000;0.303453
6627.000000;0.304024
6626.000000;0.304558
6625.000000;0.305052
6624.000000;0.305632
6623.000000;0.306357
6622.000000;0.307109
6621.000000;0.307707
6620.000000;0.308122
6619.000000;0.308500
6618.000000;0.308975
6617.000000;0.309527
6616.000000;0.310084
6615.000000;0.310659
6614.000000;0.311296
6613.000000;0.311914
6612.000000;0.312371
6611.000000;0.312674
6610.000000;0.313007
6609.000000;0.313519
6608.000000;0.314170
6607.000000;0.314847
6606.000000;0.315499
6605.000000;0.316107
6604.000000;0.316607
6603.000000;0.316947
6602.000000;0.317190
6601.000000;0.317482
6600.000000;0.317904
6599.000000;0.318403
6598.000000;0.318871
6597.000000;0.319263
6596.000000;0.319640
6595.000000;0.320078
6594.000000;0.320561
6593.000000;0.321014
6592.000000;0.321437
6591.000000;0.321934
6590.000000;0.322541
6589.000000;0.323147
6588.000000;0.323652
6587.000000;0.324114
6586.000000;0.324636
6585.000000;0.325167
6584.000000;0.325586
6583.000000;0.325923
6582.000000;0.326325
6581.000000;0.326819
6580.000000;0.327286
6579.000000;0.327692
6578.000000;0.328169
6577.000000;0.328808
6576.000000;0.329511
6575.000000;0.330129
6574.000000;0.330627
6573.000000;0.331038
6572.000000;0.331362
6571.000000;0.331609
6570.000000;0.331856
6569.000000;0.332190
6568.000000;0.332630
6567.000000;0.333144
6566.000000;0.333668
6565.000000;0.334118
6564.000000;0.334446
6563.000000;0.334724
6562.000000;0.335067
6561.000000;0.335490
6560.000000;0.335916
6559.000000;0.336355
6558.000000;0.336907
6557.000000;0.337561
6556.000000;0.338132
6555.000000;0.338510
6554.000000;0.338834
6553.000000;0.339315
6552.000000;0.339964
6551.000000;0.340607
6550.000000;0.341094
6549.000000;0.341398
6548.000000;0.341569
6547.000000;0.341705
6546.000000;0.341927
6545.000000;0.342300
6544.000000;0.342779
6543.000000;0.343265
6542.000000;0.343717
6541.000000;0.344149
6540.000000;0.344574
6539.000000;0.344988
6538.000000;0.345395
6537.000000;0.345800
6536.000000;0.346220
6535.000000;0.346691
6534.000000;0.347228
6533.000000;0.347754
6532.000000;0.348141
6531.000000;0.348353
6530.000000;0.348490
6529.000000;0.348678
6528.000000;0.348986
6527.000000;0.349446
6526.000000;0.350060
6525.000000;0.350708
6524.000000;0.351175
6523.000000;0.351358
6522.000000;0.351396
6521.000000;0.351517
6520.000000;0.351827
6519.000000;0.352290
6518.000000;0.352829
6517.000000;0.353345
