Criado como novo conjunto de dados;"2706_e01_daniel.spp","72185.8 Secs"
7817.000000;0.603388
7816.000000;0.603273
7815.000000;0.603152
7814.000000;0.603009
7813.000000;0.602817
7812.000000;0.602597
7811.000000;0.602422
7810.000000;0.602348
7809.000000;0.602357
7808.000000;0.602385
7807.000000;0.602386
7806.000000;0.602353
7805.000000;0.602291
7804.000000;0.602203
7803.000000;0.602094
7802.000000;0.601972
7801.000000;0.601846
7800.000000;0.601717
7799.000000;0.601594
7798.000000;0.601505
7797.000000;0.601477
7796.000000;0.601502
7795.000000;0.601529
7794.000000;0.601520
7793.000000;0.601479
7792.000000;0.601425
7791.000000;0.601354
7790.000000;0.601259
7789.000000;0.601174
7788.000000;0.601138
7787.000000;0.601123
7786.000000;0.601044
7785.000000;0.600862
7784.000000;0.600642
7783.000000;0.600477
7782.000000;0.600386
7781.000000;0.600333
7780.000000;0.600289
7779.000000;0.600250
7778.000000;0.600202
7777.000000;0.600117
7776.000000;0.599992
7775.000000;0.599852
7774.000000;0.599722
7773.000000;0.599615
7772.000000;0.599542
7771.000000;0.599496
7770.000000;0.599449
7769.000000;0.599396
7768.000000;0.599372
7767.000000;0.599389
7766.000000;0.599388
7765.000000;0.599305
7764.000000;0.599174
7763.000000;0.599084
7762.000000;0.599057
7761.000000;0.599022
7760.000000;0.598928
7759.000000;0.598807
7758.000000;0.598713
7757.000000;0.598640
7756.000000;0.598559
7755.000000;0.598467
7754.000000;0.598378
7753.000000;0.598287
7752.000000;0.598176
7751.000000;0.598033
7750.000000;0.597854
7749.000000;0.597662
7748.000000;0.597522
7747.000000;0.597506
7746.000000;0.597602
7745.000000;0.597710
7744.000000;0.597734
7743.000000;0.597673
7742.000000;0.597586
7741.000000;0.597523
7740.000000;0.597503
7739.000000;0.597515
7738.000000;0.597503
7737.000000;0.597392
7736.000000;0.597178
7735.000000;0.596956
7734.000000;0.596834
7733.000000;0.596826
7732.000000;0.596850
7731.000000;0.596806
7730.000000;0.596644
7729.000000;0.596385
7728.000000;0.596120
7727.000000;0.595948
7726.000000;0.595900
7725.000000;0.595920
7724.000000;0.595945
7723.000000;0.595970
7722.000000;0.596010
7721.000000;0.596040
7720.000000;0.596018
7719.000000;0.595935
7718.000000;0.595815
7717.000000;0.595674
7716.000000;0.595524
7715.000000;0.595389
7714.000000;0.595300
7713.000000;0.595266
7712.000000;0.595277
7711.000000;0.595304
7710.000000;0.595288
7709.000000;0.595167
7708.000000;0.594958
7707.000000;0.594754
7706.000000;0.594620
7705.000000;0.594525
7704.000000;0.594412
7703.000000;0.594300
7702.000000;0.594234
7701.000000;0.594200
7700.000000;0.594131
7699.000000;0.594004
7698.000000;0.593869
7697.000000;0.593772
7696.000000;0.593716
7695.000000;0.593693
7694.000000;0.593704
7693.000000;0.593742
7692.000000;0.593783
7691.000000;0.593812
7690.000000;0.593810
7689.000000;0.593747
7688.000000;0.593615
7687.000000;0.593462
7686.000000;0.593350
7685.000000;0.593278
7684.000000;0.593197
7683.000000;0.593096
7682.000000;0.593025
7681.000000;0.593020
7680.000000;0.593045
7679.000000;0.593035
7678.000000;0.592964
7677.000000;0.592862
7676.000000;0.592769
7675.000000;0.592702
7674.000000;0.592649
7673.000000;0.592590
7672.000000;0.592533
7671.000000;0.592492
7670.000000;0.592447
7669.000000;0.592337
7668.000000;0.592144
7667.000000;0.591936
7666.000000;0.591795
7665.000000;0.591712
7664.000000;0.591618
7663.000000;0.591484
7662.000000;0.591347
7661.000000;0.591240
7660.000000;0.591173
7659.000000;0.591161
7658.000000;0.591214
7657.000000;0.591274
7656.000000;0.591243
7655.000000;0.591101
7654.000000;0.590948
7653.000000;0.590880
7652.000000;0.590876
7651.000000;0.590855
7650.000000;0.590790
7649.000000;0.590720
7648.000000;0.590670
7647.000000;0.590629
7646.000000;0.590587
7645.000000;0.590558
7644.000000;0.590548
7643.000000;0.590530
7642.000000;0.590473
7641.000000;0.590381
7640.000000;0.590292
7639.000000;0.590242
7638.000000;0.590218
7637.000000;0.590157
7636.000000;0.589999
7635.000000;0.589752
7634.000000;0.589498
7633.000000;0.589329
7632.000000;0.589282
7631.000000;0.589328
7630.000000;0.589407
7629.000000;0.589466
7628.000000;0.589489
7627.000000;0.589486
7626.000000;0.589466
7625.000000;0.589429
7624.000000;0.589379
7623.000000;0.589332
7622.000000;0.589282
7621.000000;0.589188
7620.000000;0.589021
7619.000000;0.588830
7618.000000;0.588702
7617.000000;0.588667
7616.000000;0.588668
7615.000000;0.588639
7614.000000;0.588569
7613.000000;0.588501
7612.000000;0.588467
7611.000000;0.588471
7610.000000;0.588493
7609.000000;0.588497
7608.000000;0.588465
7607.000000;0.588413
7606.000000;0.588375
7605.000000;0.588352
7604.000000;0.588304
7603.000000;0.588197
7602.000000;0.588041
7601.000000;0.587866
7600.000000;0.587694
7599.000000;0.587536
7598.000000;0.587413
7597.000000;0.587344
7596.000000;0.587332
7595.000000;0.587357
7594.000000;0.587377
7593.000000;0.587340
7592.000000;0.587211
7591.000000;0.587016
7590.000000;0.586825
7589.000000;0.586688
7588.000000;0.586606
7587.000000;0.586570
7586.000000;0.586581
7585.000000;0.586624
7584.000000;0.586645
7583.000000;0.586607
7582.000000;0.586537
7581.000000;0.586484
7580.000000;0.586444
7579.000000;0.586378
7578.000000;0.586289
7577.000000;0.586229
7576.000000;0.586232
7575.000000;0.586265
7574.000000;0.586271
7573.000000;0.586226
7572.000000;0.586138
7571.000000;0.586018
7570.000000;0.585886
7569.000000;0.585799
7568.000000;0.585813
7567.000000;0.585923
7566.000000;0.586036
7565.000000;0.586047
7564.000000;0.585927
7563.000000;0.585735
7562.000000;0.585547
7561.000000;0.585406
7560.000000;0.585318
7559.000000;0.585270
7558.000000;0.585236
7557.000000;0.585183
7556.000000;0.585121
7555.000000;0.585100
7554.000000;0.585159
7553.000000;0.585258
7552.000000;0.585312
7551.000000;0.585279
7550.000000;0.585179
7549.000000;0.585037
7548.000000;0.584867
7547.000000;0.584704
7546.000000;0.584612
7545.000000;0.584617
7544.000000;0.584676
7543.000000;0.584736
7542.000000;0.584785
7541.000000;0.584829
7540.000000;0.584845
7539.000000;0.584814
7538.000000;0.584779
7537.000000;0.584801
7536.000000;0.584866
7535.000000;0.584886
7534.000000;0.584801
7533.000000;0.584639
7532.000000;0.584471
7531.000000;0.584341
7530.000000;0.584272
7529.000000;0.584287
7528.000000;0.584387
7527.000000;0.584507
7526.000000;0.584557
7525.000000;0.584493
7524.000000;0.584337
7523.000000;0.584144
7522.000000;0.583964
7521.000000;0.583841
7520.000000;0.583786
7519.000000;0.583768
7518.000000;0.583750
7517.000000;0.583731
7516.000000;0.583739
7515.000000;0.583771
7514.000000;0.583777
7513.000000;0.583718
7512.000000;0.583614
7511.000000;0.583508
7510.000000;0.583417
7509.000000;0.583341
7508.000000;0.583296
7507.000000;0.583307
7506.000000;0.583364
7505.000000;0.583423
7504.000000;0.583450
7503.000000;0.583447
7502.000000;0.583427
7501.000000;0.583397
7500.000000;0.583362
7499.000000;0.583330
7498.000000;0.583294
7497.000000;0.583238
7496.000000;0.583159
7495.000000;0.583080
7494.000000;0.583022
7493.000000;0.582991
7492.000000;0.582990
7491.000000;0.583018
7490.000000;0.583059
7489.000000;0.583068
7488.000000;0.583000
7487.000000;0.582861
7486.000000;0.582710
7485.000000;0.582623
7484.000000;0.582634
7483.000000;0.582712
7482.000000;0.582783
7481.000000;0.582795
7480.000000;0.582755
7479.000000;0.582715
7478.000000;0.582709
7477.000000;0.582725
7476.000000;0.582726
7475.000000;0.582684
7474.000000;0.582600
7473.000000;0.582502
7472.000000;0.582439
7471.000000;0.582450
7470.000000;0.582522
7469.000000;0.582601
7468.000000;0.582639
7467.000000;0.582628
7466.000000;0.582586
7465.000000;0.582538
7464.000000;0.582516
7463.000000;0.582540
7462.000000;0.582594
7461.000000;0.582628
7460.000000;0.582607
7459.000000;0.582541
7458.000000;0.582453
7457.000000;0.582361
7456.000000;0.582286
7455.000000;0.582258
7454.000000;0.582269
7453.000000;0.582264
7452.000000;0.582204
7451.000000;0.582127
7450.000000;0.582109
7449.000000;0.582163
7448.000000;0.582238
7447.000000;0.582291
7446.000000;0.582328
7445.000000;0.582359
7444.000000;0.582355
7443.000000;0.582288
7442.000000;0.582184
7441.000000;0.582101
7440.000000;0.582064
7439.000000;0.582050
7438.000000;0.582036
7437.000000;0.582035
7436.000000;0.582069
7435.000000;0.582113
7434.000000;0.582114
7433.000000;0.582059
7432.000000;0.581995
7431.000000;0.581970
7430.000000;0.581978
7429.000000;0.581981
7428.000000;0.581964
7427.000000;0.581943
7426.000000;0.581932
7425.000000;0.581936
7424.000000;0.581968
7423.000000;0.582020
7422.000000;0.582047
7421.000000;0.582006
7420.000000;0.581930
7419.000000;0.581895
7418.000000;0.581925
7417.000000;0.581968
7416.000000;0.581984
7415.000000;0.581990
7414.000000;0.582012
7413.000000;0.582040
7412.000000;0.582072
7411.000000;0.582128
7410.000000;0.582195
7409.000000;0.582204
7408.000000;0.582120
7407.000000;0.582007
7406.000000;0.581960
7405.000000;0.582003
7404.000000;0.582094
7403.000000;0.582193
7402.000000;0.582277
7401.000000;0.582309
7400.000000;0.582263
7399.000000;0.582172
7398.000000;0.582102
7397.000000;0.582073
7396.000000;0.582058
7395.000000;0.582032
7394.000000;0.581996
7393.000000;0.581967
7392.000000;0.581964
7391.000000;0.582017
7390.000000;0.582126
7389.000000;0.582252
7388.000000;0.582356
7387.000000;0.582446
7386.000000;0.582539
7385.000000;0.582607
7384.000000;0.582605
7383.000000;0.582532
7382.000000;0.582431
7381.000000;0.582329
7380.000000;0.582240
7379.000000;0.582201
7378.000000;0.582239
7377.000000;0.582310
7376.000000;0.582325
7375.000000;0.582266
7374.000000;0.582221
7373.000000;0.582291
7372.000000;0.582506
7371.000000;0.582815
7370.000000;0.583122
7369.000000;0.583318
7368.000000;0.583348
7367.000000;0.583257
7366.000000;0.583138
7365.000000;0.583031
7364.000000;0.582922
7363.000000;0.582820
7362.000000;0.582768
7361.000000;0.582783
7360.000000;0.582845
7359.000000;0.582940
7358.000000;0.583064
7357.000000;0.583175
7356.000000;0.583213
7355.000000;0.583191
7354.000000;0.583194
7353.000000;0.583259
7352.000000;0.583342
7351.000000;0.583401
7350.000000;0.583450
7349.000000;0.583497
7348.000000;0.583506
7347.000000;0.583474
7346.000000;0.583473
7345.000000;0.583551
7344.000000;0.583681
7343.000000;0.583820
7342.000000;0.583970
7341.000000;0.584106
7340.000000;0.584148
7339.000000;0.584070
7338.000000;0.583977
7337.000000;0.583973
7336.000000;0.584025
7335.000000;0.584039
7334.000000;0.584007
7333.000000;0.583987
7332.000000;0.583990
7331.000000;0.583993
7330.000000;0.584024
7329.000000;0.584119
7328.000000;0.584225
7327.000000;0.584265
7326.000000;0.584290
7325.000000;0.584443
7324.000000;0.584751
7323.000000;0.585082
7322.000000;0.585304
7321.000000;0.585409
7320.000000;0.585448
7319.000000;0.585429
7318.000000;0.585343
7317.000000;0.585221
7316.000000;0.585122
7315.000000;0.585093
7314.000000;0.585174
7313.000000;0.585386
7312.000000;0.585700
7311.000000;0.586038
7310.000000;0.586347
7309.000000;0.586610
7308.000000;0.586800
7307.000000;0.586857
7306.000000;0.586787
7305.000000;0.586696
7304.000000;0.586688
7303.000000;0.586750
7302.000000;0.586806
7301.000000;0.586823
7300.000000;0.586827
7299.000000;0.586857
7298.000000;0.586968
7297.000000;0.587229
7296.000000;0.587623
7295.000000;0.587992
7294.000000;0.588154
7293.000000;0.588108
7292.000000;0.588028
7291.000000;0.588054
7290.000000;0.588152
7289.000000;0.588232
7288.000000;0.588291
7287.000000;0.588391
7286.000000;0.588556
7285.000000;0.588760
7284.000000;0.588965
7283.000000;0.589136
7282.000000;0.589215
7281.000000;0.589174
7280.000000;0.589084
7279.000000;0.589079
7278.000000;0.589236
7277.000000;0.589527
7276.000000;0.589880
7275.000000;0.590236
7274.000000;0.590542
7273.000000;0.590755
7272.000000;0.590893
7271.000000;0.591038
7270.000000;0.591258
7269.000000;0.591525
7268.000000;0.591755
7267.000000;0.591901
7266.000000;0.591986
7265.000000;0.592062
7264.000000;0.592192
7263.000000;0.592434
7262.000000;0.592815
7261.000000;0.593275
7260.000000;0.593708
7259.000000;0.594043
7258.000000;0.594288
7257.000000;0.594480
7256.000000;0.594637
7255.000000;0.594776
7254.000000;0.594929
7253.000000;0.595134
7252.000000;0.595406
7251.000000;0.595744
7250.000000;0.596145
7249.000000;0.596606
7248.000000;0.597112
7247.000000;0.597635
7246.000000;0.598145
7245.000000;0.598582
7244.000000;0.598859
7243.000000;0.598937
7242.000000;0.598913
7241.000000;0.598981
7240.000000;0.599258
7239.000000;0.599680
7238.000000;0.600089
7237.000000;0.600416
7236.000000;0.600737
7235.000000;0.601154
7234.000000;0.601657
7233.000000;0.602107
7232.000000;0.602382
7231.000000;0.602509
7230.000000;0.602663
7229.000000;0.603006
7228.000000;0.603533
7227.000000;0.604095
7226.000000;0.604544
7225.000000;0.604839
7224.000000;0.605049
7223.000000;0.605271
7222.000000;0.605550
7221.000000;0.605883
7220.000000;0.606258
7219.000000;0.606679
7218.000000;0.607136
7217.000000;0.607589
7216.000000;0.607996
7215.000000;0.608361
7214.000000;0.608735
7213.000000;0.609162
7212.000000;0.609638
7211.000000;0.610132
7210.000000;0.610632
7209.000000;0.611162
7208.000000;0.611740
7207.000000;0.612316
7206.000000;0.612796
7205.000000;0.613129
7204.000000;0.613380
7203.000000;0.613691
7202.000000;0.614160
7201.000000;0.614768
7200.000000;0.615420
7199.000000;0.616044
7198.000000;0.616633
7197.000000;0.617202
7196.000000;0.617727
7195.000000;0.618140
7194.000000;0.618417
7193.000000;0.618652
7192.000000;0.619016
7191.000000;0.619581
7190.000000;0.620227
7189.000000;0.620748
7188.000000;0.621048
7187.000000;0.621226
7186.000000;0.621471
7185.000000;0.621916
7184.000000;0.622574
7183.000000;0.623322
7182.000000;0.623965
7181.000000;0.624384
7180.000000;0.624685
7179.000000;0.625126
7178.000000;0.625863
7177.000000;0.626797
7176.000000;0.627701
7175.000000;0.628432
7174.000000;0.629027
7173.000000;0.629626
7172.000000;0.630342
7171.000000;0.631180
7170.000000;0.632029
7169.000000;0.632760
7168.000000;0.633345
7167.000000;0.633858
7166.000000;0.634367
7165.000000;0.634881
7164.000000;0.635407
7163.000000;0.635960
7162.000000;0.636495
7161.000000;0.636932
7160.000000;0.637307
7159.000000;0.637792
7158.000000;0.638468
7157.000000;0.639174
7156.000000;0.639706
7155.000000;0.640095
7154.000000;0.640557
7153.000000;0.641191
7152.000000;0.641907
7151.000000;0.642649
7150.000000;0.643502
7149.000000;0.644514
7148.000000;0.645505
7147.000000;0.646202
7146.000000;0.646504
7145.000000;0.646574
7144.000000;0.646684
7143.000000;0.647027
7142.000000;0.647626
7141.000000;0.648342
7140.000000;0.648967
7139.000000;0.649384
7138.000000;0.649666
7137.000000;0.649968
7136.000000;0.650358
7135.000000;0.650816
7134.000000;0.651355
7133.000000;0.652015
7132.000000;0.652719
7131.000000;0.653246
7130.000000;0.653465
7129.000000;0.653532
7128.000000;0.653754
7127.000000;0.654231
7126.000000;0.654752
7125.000000;0.655071
7124.000000;0.655203
7123.000000;0.655371
7122.000000;0.655737
7121.000000;0.656265
7120.000000;0.656815
7119.000000;0.657258
7118.000000;0.657520
7117.000000;0.657582
7116.000000;0.657474
7115.000000;0.657241
7114.000000;0.656935
7113.000000;0.656692
7112.000000;0.656718
7111.000000;0.657046
7110.000000;0.657341
7109.000000;0.657145
7108.000000;0.656409
7107.000000;0.655604
7106.000000;0.655221
7105.000000;0.655290
7104.000000;0.655511
7103.000000;0.655702
7102.000000;0.655876
7101.000000;0.655983
7100.000000;0.655850
7099.000000;0.655439
7098.000000;0.654927
7097.000000;0.654440
7096.000000;0.653860
7095.000000;0.653068
7094.000000;0.652221
7093.000000;0.651589
7092.000000;0.651185
7091.000000;0.650777
7090.000000;0.650258
7089.000000;0.649788
7088.000000;0.649497
7087.000000;0.649235
7086.000000;0.648757
7085.000000;0.648051
7084.000000;0.647322
7083.000000;0.646683
7082.000000;0.646030
7081.000000;0.645202
7080.000000;0.644145
7079.000000;0.642909
7078.000000;0.641631
7077.000000;0.640500
7076.000000;0.639574
7075.000000;0.638592
7074.000000;0.637159
7073.000000;0.635200
7072.000000;0.633101
7071.000000;0.631293
7070.000000;0.629855
7069.000000;0.628612
7068.000000;0.627432
7067.000000;0.626227
7066.000000;0.624812
7065.000000;0.623048
7064.000000;0.621119
7063.000000;0.619393
7062.000000;0.617982
7061.000000;0.616674
7060.000000;0.615352
7059.000000;0.614237
7058.000000;0.613536
7057.000000;0.612983
7056.000000;0.611878
7055.000000;0.609660
7054.000000;0.606492
7053.000000;0.603288
7052.000000;0.601053
7051.000000;0.600025
7050.000000;0.599494
7049.000000;0.598588
7048.000000;0.597136
7047.000000;0.595548
7046.000000;0.593991
7045.000000;0.592155
7044.000000;0.589881
7043.000000;0.587569
7042.000000;0.585638
7041.000000;0.583899
7040.000000;0.581779
7039.000000;0.578965
7038.000000;0.575575
7037.000000;0.571923
7036.000000;0.568437
7035.000000;0.565674
7034.000000;0.564022
7033.000000;0.563303
7032.000000;0.562852
7031.000000;0.562020
7030.000000;0.560493
7029.000000;0.558262
7028.000000;0.555534
7027.000000;0.552625
7026.000000;0.549703
7025.000000;0.546638
7024.000000;0.543259
7023.000000;0.539765
7022.000000;0.536719
7021.000000;0.534583
7020.000000;0.533303
7019.000000;0.532271
7018.000000;0.530660
7017.000000;0.528034
7016.000000;0.524823
7015.000000;0.522060
7014.000000;0.520409
7013.000000;0.519488
7012.000000;0.518318
7011.000000;0.516254
7010.000000;0.513237
7009.000000;0.509421
7008.000000;0.505035
7007.000000;0.500552
7006.000000;0.496553
7005.000000;0.493340
7004.000000;0.490881
7003.000000;0.489047
7002.000000;0.487591
7001.000000;0.485994
7000.000000;0.483763
6999.000000;0.480940
6998.000000;0.477933
6997.000000;0.474898
6996.000000;0.471712
6995.000000;0.468540
6994.000000;0.465849
6993.000000;0.463642
6992.000000;0.461276
6991.000000;0.458390
6990.000000;0.455578
6989.000000;0.453700
6988.000000;0.452798
6987.000000;0.452078
6986.000000;0.450711
6985.000000;0.448286
6984.000000;0.444682
6983.000000;0.439986
6982.000000;0.434667
6981.000000;0.429526
6980.000000;0.425317
6979.000000;0.422411
6978.000000;0.420703
6977.000000;0.419662
6976.000000;0.418554
6975.000000;0.416849
6974.000000;0.414496
6973.000000;0.411805
6972.000000;0.409102
6971.000000;0.406473
6970.000000;0.403802
6969.000000;0.401035
6968.000000;0.398360
6967.000000;0.396003
6966.000000;0.393805
6965.000000;0.391229
6964.000000;0.388002
6963.000000;0.384553
6962.000000;0.381554
6961.000000;0.379169
6960.000000;0.377041
6959.000000;0.374840
6958.000000;0.372445
6957.000000;0.369763
6956.000000;0.366889
6955.000000;0.364325
6954.000000;0.362508
6953.000000;0.361069
6952.000000;0.359096
6951.000000;0.356183
6950.000000;0.352746
6949.000000;0.349309
6948.000000;0.346015
6947.000000;0.342914
6946.000000;0.340123
6945.000000;0.337520
6944.000000;0.334776
6943.000000;0.331897
6942.000000;0.329245
6941.000000;0.326901
6940.000000;0.324558
6939.000000;0.322238
6938.000000;0.320459
6937.000000;0.319353
6936.000000;0.318219
6935.000000;0.316360
6934.000000;0.313861
6933.000000;0.311180
6932.000000;0.308492
6931.000000;0.305829
6930.000000;0.303407
6929.000000;0.301315
6928.000000;0.299258
6927.000000;0.297040
6926.000000;0.294958
6925.000000;0.293356
6924.000000;0.292139
6923.000000;0.291106
6922.000000;0.290341
6921.000000;0.289796
6920.000000;0.288857
6919.000000;0.286851
6918.000000;0.283831
6917.000000;0.280522
6916.000000;0.277683
6915.000000;0.275760
6914.000000;0.274809
6913.000000;0.274384
6912.000000;0.273778
6911.000000;0.272743
6910.000000;0.271689
6909.000000;0.270889
6908.000000;0.269816
6907.000000;0.267697
6906.000000;0.264478
6905.000000;0.260890
6904.000000;0.257802
6903.000000;0.255791
6902.000000;0.255043
6901.000000;0.255212
6900.000000;0.255504
6899.000000;0.255185
6898.000000;0.253942
6897.000000;0.251713
6896.000000;0.248562
6895.000000;0.244959
6894.000000;0.241805
6893.000000;0.239773
6892.000000;0.238784
6891.000000;0.238301
6890.000000;0.237819
6889.000000;0.236931
6888.000000;0.235410
6887.000000;0.233534
6886.000000;0.232007
6885.000000;0.231217
6884.000000;0.230825
6883.000000;0.230239
6882.000000;0.229131
6881.000000;0.227421
6880.000000;0.225292
6879.000000;0.223433
6878.000000;0.222681
6877.000000;0.223067
6876.000000;0.223634
6875.000000;0.223512
6874.000000;0.222697
6873.000000;0.221558
6872.000000;0.220249
6871.000000;0.218928
6870.000000;0.217856
6869.000000;0.216822
6868.000000;0.215153
6867.000000;0.212838
6866.000000;0.210981
6865.000000;0.210461
6864.000000;0.210748
6863.000000;0.210828
6862.000000;0.210707
6861.000000;0.211086
6860.000000;0.211927
6859.000000;0.212324
6858.000000;0.211766
6857.000000;0.210764
6856.000000;0.210141
6855.000000;0.210203
6854.000000;0.210596
6853.000000;0.210559
6852.000000;0.209440
6851.000000;0.207360
6850.000000;0.205292
6849.000000;0.204203
6848.000000;0.204254
6847.000000;0.205019
6846.000000;0.206054
6845.000000;0.206815
6844.000000;0.206572
6843.000000;0.205108
6842.000000;0.203298
6841.000000;0.202355
6840.000000;0.202564
6839.000000;0.203223
6838.000000;0.203611
6837.000000;0.203487
6836.000000;0.202881
6835.000000;0.202079
6834.000000;0.201725
6833.000000;0.202280
6832.000000;0.203391
6831.000000;0.204240
6830.000000;0.204475
6829.000000;0.204368
6828.000000;0.204187
6827.000000;0.203959
6826.000000;0.203808
6825.000000;0.203914
6824.000000;0.204064
6823.000000;0.203727
6822.000000;0.202730
6821.000000;0.201550
6820.000000;0.200893
6819.000000;0.201204
6818.000000;0.202491
6817.000000;0.204304
6816.000000;0.205952
6815.000000;0.207041
6814.000000;0.207763
6813.000000;0.208442
6812.000000;0.209009
6811.000000;0.209260
6810.000000;0.209430
6809.000000;0.209998
6808.000000;0.210967
6807.000000;0.211768
6806.000000;0.211927
6805.000000;0.211490
6804.000000;0.210826
6803.000000;0.210354
6802.000000;0.210391
6801.000000;0.210874
6800.000000;0.211279
6799.000000;0.211228
6798.000000;0.211116
6797.000000;0.211709
6796.000000;0.213116
6795.000000;0.214651
6794.000000;0.215737
6793.000000;0.216475
6792.000000;0.217217
6791.000000;0.218075
6790.000000;0.219091
6789.000000;0.220408
6788.000000;0.221875
6787.000000;0.222847
6786.000000;0.222855
6785.000000;0.222347
6784.000000;0.222327
6783.000000;0.223210
6782.000000;0.224380
6781.000000;0.224955
6780.000000;0.224764
6779.000000;0.224401
6778.000000;0.224505
6777.000000;0.225194
6776.000000;0.226147
6775.000000;0.226998
6774.000000;0.227563
6773.000000;0.227828
6772.000000;0.227865
6771.000000;0.227804
6770.000000;0.227802
6769.000000;0.228018
6768.000000;0.228621
6767.000000;0.229728
6766.000000;0.231222
6765.000000;0.232667
6764.000000;0.233624
6763.000000;0.234084
6762.000000;0.234462
6761.000000;0.235117
6760.000000;0.236040
6759.000000;0.237044
6758.000000;0.238037
6757.000000;0.238962
6756.000000;0.239639
6755.000000;0.239934
6754.000000;0.240049
6753.000000;0.240440
6752.000000;0.241362
6751.000000;0.242579
6750.000000;0.243572
6749.000000;0.244014
6748.000000;0.244063
6747.000000;0.244191
6746.000000;0.244728
6745.000000;0.245572
6744.000000;0.246435
6743.000000;0.247266
6742.000000;0.248272
6741.000000;0.249475
6740.000000;0.250525
6739.000000;0.251104
6738.000000;0.251365
6737.000000;0.251762
6736.000000;0.252497
6735.000000;0.253336
6734.000000;0.253951
6733.000000;0.254292
6732.000000;0.254581
6731.000000;0.255072
6730.000000;0.255881
6729.000000;0.256943
6728.000000;0.258081
6727.000000;0.259103
6726.000000;0.259879
6725.000000;0.260375
6724.000000;0.260669
6723.000000;0.260917
6722.000000;0.261261
6721.000000;0.261743
6720.000000;0.262333
6719.000000;0.263017
6718.000000;0.263779
6717.000000;0.264509
6716.000000;0.265079
6715.000000;0.265533
6714.000000;0.266105
6713.000000;0.266964
6712.000000;0.268021
6711.000000;0.269045
6710.000000;0.269900
6709.000000;0.270605
6708.000000;0.271238
6707.000000;0.271866
6706.000000;0.272507
6705.000000;0.273091
6704.000000;0.273495
6703.000000;0.273661
6702.000000;0.273699
6701.000000;0.273825
6700.000000;0.274229
6699.000000;0.274974
6698.000000;0.275956
6697.000000;0.276947
6696.000000;0.277736
6695.000000;0.278296
6694.000000;0.278760
6693.000000;0.279254
6692.000000;0.279826
6691.000000;0.280528
6690.000000;0.281440
6689.000000;0.282540
6688.000000;0.283650
6687.000000;0.284563
6686.000000;0.285180
6685.000000;0.285508
6684.000000;0.285650
6683.000000;0.285824
6682.000000;0.286258
6681.000000;0.286975
6680.000000;0.287764
6679.000000;0.288445
6678.000000;0.289052
6677.000000;0.289691
6676.000000;0.290339
6675.000000;0.290915
6674.000000;0.291436
6673.000000;0.291975
6672.000000;0.292514
6671.000000;0.292983
6670.000000;0.293399
6669.000000;0.293835
6668.000000;0.294307
6667.000000;0.294799
6666.000000;0.295377
6665.000000;0.296130
6664.000000;0.297006
6663.000000;0.297831
6662.000000;0.298510
6661.000000;0.299097
6660.000000;0.299671
6659.000000;0.300232
6658.000000;0.300747
6657.000000;0.301203
6656.000000;0.301584
6655.000000;0.301891
6654.000000;0.302218
6653.000000;0.302737
6652.000000;0.303535
6651.000000;0.304507
6650.000000;0.305448
6649.000000;0.306235
6648.000000;0.306884
6647.000000;0.307460
6646.000000;0.307974
6645.000000;0.308388
6644.000000;0.308697
6643.000000;0.308995
6642.000000;0.309430
6641.000000;0.310055
6640.000000;0.310763
6639.000000;0.311395
6638.000000;0.311902
6637.000000;0.312352
6636.000000;0.312799
6635.000000;0.313208
6634.000000;0.313551
6633.000000;0.313903
6632.000000;0.314404
6631.000000;0.315107
6630.000000;0.315913
6629.000000;0.316655
6628.000000;0.317231
6627.000000;0.317659
6626.000000;0.318013
6625.000000;0.318347
6624.000000;0.318694
6623.000000;0.319086
6622.000000;0.319549
6621.000000;0.320087
6620.000000;0.320720
6619.000000;0.321491
6618.000000;0.322392
6617.000000;0.323282
6616.000000;0.323968
6615.000000;0.324389
6614.000000;0.324660
6613.000000;0.324934
6612.000000;0.325269
6611.000000;0.325674
6610.000000;0.326185
6609.000000;0.326844
6608.000000;0.327618
6607.000000;0.328404
6606.000000;0.329097
6605.000000;0.329630
6604.000000;0.329985
6603.000000;0.330225
6602.000000;0.330472
6601.000000;0.330816
6600.000000;0.331256
6599.000000;0.331767
6598.000000;0.332359
6597.000000;0.333016
6596.000000;0.333611
6595.000000;0.334003
6594.000000;0.334212
6593.000000;0.334411
6592.000000;0.334735
6591.000000;0.335160
6590.000000;0.335600
6589.000000;0.336039
6588.000000;0.336509
6587.000000;0.337010
6586.000000;0.337496
6585.000000;0.337948
6584.000000;0.338401
6583.000000;0.338896
6582.000000;0.339438
6581.000000;0.340006
6580.000000;0.340565
6579.000000;0.341060
6578.000000;0.341447
6577.000000;0.341753
6576.000000;0.342081
6575.000000;0.342515
6574.000000;0.343010
6573.000000;0.343433
6572.000000;0.343719
6571.000000;0.343965
6570.000000;0.344318
6569.000000;0.344805
6568.000000;0.345324
6567.000000;0.345783
6566.000000;0.346191
6565.000000;0.346603
6564.000000;0.347038
6563.000000;0.347497
6562.000000;0.348008
6561.000000;0.348606
6560.000000;0.349267
6559.000000;0.349913
6558.000000;0.350483
6557.000000;0.350959
6556.000000;0.351363
6555.000000;0.351734
6554.000000;0.352107
6553.000000;0.352497
6552.000000;0.352885
6551.000000;0.353249
6550.000000;0.353587
6549.000000;0.353911
