Criado como novo conjunto de dados;"2706_e01_daniel.spp","83706.2 Secs"
7801.000000;0.584738
7800.000000;0.584538
7799.000000;0.584443
7798.000000;0.584416
7797.000000;0.584383
7796.000000;0.584315
7795.000000;0.584211
7794.000000;0.584046
7793.000000;0.583828
7792.000000;0.583645
7791.000000;0.583582
7790.000000;0.583591
7789.000000;0.583530
7788.000000;0.583340
7787.000000;0.583122
7786.000000;0.583026
7785.000000;0.583092
7784.000000;0.583193
7783.000000;0.583131
7782.000000;0.582823
7781.000000;0.582402
7780.000000;0.582103
7779.000000;0.582043
7778.000000;0.582154
7777.000000;0.582302
7776.000000;0.582391
7775.000000;0.582333
7774.000000;0.582053
7773.000000;0.581616
7772.000000;0.581245
7771.000000;0.581122
7770.000000;0.581193
7769.000000;0.581268
7768.000000;0.581255
7767.000000;0.581209
7766.000000;0.581176
7765.000000;0.581118
7764.000000;0.581009
7763.000000;0.580916
7762.000000;0.580927
7761.000000;0.581042
7760.000000;0.581166
7759.000000;0.581200
7758.000000;0.581119
7757.000000;0.580975
7756.000000;0.580832
7755.000000;0.580713
7754.000000;0.580612
7753.000000;0.580545
7752.000000;0.580531
7751.000000;0.580547
7750.000000;0.580537
7749.000000;0.580475
7748.000000;0.580382
7747.000000;0.580275
7746.000000;0.580164
7745.000000;0.580088
7744.000000;0.580080
7743.000000;0.580076
7742.000000;0.579938
7741.000000;0.579622
7740.000000;0.579265
7739.000000;0.579044
7738.000000;0.578994
7737.000000;0.579010
7736.000000;0.578977
7735.000000;0.578861
7734.000000;0.578703
7733.000000;0.578569
7732.000000;0.578499
7731.000000;0.578461
7730.000000;0.578392
7729.000000;0.578294
7728.000000;0.578235
7727.000000;0.578234
7726.000000;0.578209
7725.000000;0.578088
7724.000000;0.577924
7723.000000;0.577846
7722.000000;0.577903
7721.000000;0.578018
7720.000000;0.578069
7719.000000;0.577996
7718.000000;0.577841
7717.000000;0.577707
7716.000000;0.577652
7715.000000;0.577630
7714.000000;0.577560
7713.000000;0.577468
7712.000000;0.577477
7711.000000;0.577643
7710.000000;0.577864
7709.000000;0.577998
7708.000000;0.577993
7707.000000;0.577877
7706.000000;0.577690
7705.000000;0.577492
7704.000000;0.577385
7703.000000;0.577428
7702.000000;0.577542
7701.000000;0.577575
7700.000000;0.577453
7699.000000;0.577225
7698.000000;0.576982
7697.000000;0.576779
7696.000000;0.576631
7695.000000;0.576524
7694.000000;0.576436
7693.000000;0.576350
7692.000000;0.576263
7691.000000;0.576155
7690.000000;0.575982
7689.000000;0.575722
7688.000000;0.575425
7687.000000;0.575189
7686.000000;0.575089
7685.000000;0.575108
7684.000000;0.575126
7683.000000;0.575009
7682.000000;0.574746
7681.000000;0.574503
7680.000000;0.574458
7679.000000;0.574600
7678.000000;0.574733
7677.000000;0.574689
7676.000000;0.574486
7675.000000;0.574254
7674.000000;0.574109
7673.000000;0.574088
7672.000000;0.574146
7671.000000;0.574160
7670.000000;0.574015
7669.000000;0.573738
7668.000000;0.573499
7667.000000;0.573433
7666.000000;0.573505
7665.000000;0.573585
7664.000000;0.573594
7663.000000;0.573543
7662.000000;0.573488
7661.000000;0.573478
7660.000000;0.573526
7659.000000;0.573588
7658.000000;0.573610
7657.000000;0.573600
7656.000000;0.573612
7655.000000;0.573633
7654.000000;0.573579
7653.000000;0.573416
7652.000000;0.573215
7651.000000;0.573040
7650.000000;0.572872
7649.000000;0.572705
7648.000000;0.572624
7647.000000;0.572702
7646.000000;0.572861
7645.000000;0.572938
7644.000000;0.572872
7643.000000;0.572739
7642.000000;0.572642
7641.000000;0.572626
7640.000000;0.572686
7639.000000;0.572767
7638.000000;0.572774
7637.000000;0.572647
7636.000000;0.572436
7635.000000;0.572257
7634.000000;0.572159
7633.000000;0.572087
7632.000000;0.571969
7631.000000;0.571810
7630.000000;0.571676
7629.000000;0.571625
7628.000000;0.571641
7627.000000;0.571635
7626.000000;0.571515
7625.000000;0.571288
7624.000000;0.571076
7623.000000;0.571016
7622.000000;0.571124
7621.000000;0.571274
7620.000000;0.571305
7619.000000;0.571168
7618.000000;0.570962
7617.000000;0.570836
7616.000000;0.570823
7615.000000;0.570808
7614.000000;0.570693
7613.000000;0.570549
7612.000000;0.570543
7611.000000;0.570700
7610.000000;0.570846
7609.000000;0.570802
7608.000000;0.570581
7607.000000;0.570350
7606.000000;0.570249
7605.000000;0.570288
7604.000000;0.570375
7603.000000;0.570400
7602.000000;0.570310
7601.000000;0.570148
7600.000000;0.569992
7599.000000;0.569864
7598.000000;0.569735
7597.000000;0.569611
7596.000000;0.569556
7595.000000;0.569615
7594.000000;0.569738
7593.000000;0.569823
7592.000000;0.569790
7591.000000;0.569615
7590.000000;0.569342
7589.000000;0.569085
7588.000000;0.568949
7587.000000;0.568938
7586.000000;0.568965
7585.000000;0.568953
7584.000000;0.568868
7583.000000;0.568675
7582.000000;0.568354
7581.000000;0.567998
7580.000000;0.567796
7579.000000;0.567842
7578.000000;0.568018
7577.000000;0.568118
7576.000000;0.568063
7575.000000;0.567951
7574.000000;0.567929
7573.000000;0.568045
7572.000000;0.568204
7571.000000;0.568249
7570.000000;0.568111
7569.000000;0.567901
7568.000000;0.567803
7567.000000;0.567873
7566.000000;0.568008
7565.000000;0.568088
7564.000000;0.568095
7563.000000;0.568060
7562.000000;0.568004
7561.000000;0.567955
7560.000000;0.567946
7559.000000;0.567956
7558.000000;0.567927
7557.000000;0.567861
7556.000000;0.567827
7555.000000;0.567839
7554.000000;0.567806
7553.000000;0.567671
7552.000000;0.567504
7551.000000;0.567397
7550.000000;0.567331
7549.000000;0.567242
7548.000000;0.567137
7547.000000;0.567087
7546.000000;0.567122
7545.000000;0.567208
7544.000000;0.567291
7543.000000;0.567319
7542.000000;0.567258
7541.000000;0.567134
7540.000000;0.567027
7539.000000;0.566975
7538.000000;0.566931
7537.000000;0.566841
7536.000000;0.566736
7535.000000;0.566671
7534.000000;0.566648
7533.000000;0.566627
7532.000000;0.566573
7531.000000;0.566455
7530.000000;0.566246
7529.000000;0.565992
7528.000000;0.565822
7527.000000;0.565824
7526.000000;0.565933
7525.000000;0.566001
7524.000000;0.565951
7523.000000;0.565812
7522.000000;0.565658
7521.000000;0.565539
7520.000000;0.565457
7519.000000;0.565359
7518.000000;0.565199
7517.000000;0.565033
7516.000000;0.564982
7515.000000;0.565063
7514.000000;0.565121
7513.000000;0.564992
7512.000000;0.564702
7511.000000;0.564426
7510.000000;0.564299
7509.000000;0.564326
7508.000000;0.564447
7507.000000;0.564598
7506.000000;0.564718
7505.000000;0.564763
7504.000000;0.564728
7503.000000;0.564648
7502.000000;0.564592
7501.000000;0.564632
7500.000000;0.564789
7499.000000;0.564978
7498.000000;0.565083
7497.000000;0.565088
7496.000000;0.565078
7495.000000;0.565087
7494.000000;0.565040
7493.000000;0.564905
7492.000000;0.564784
7491.000000;0.564789
7490.000000;0.564884
7489.000000;0.564972
7488.000000;0.565019
7487.000000;0.565076
7486.000000;0.565155
7485.000000;0.565199
7484.000000;0.565165
7483.000000;0.565067
7482.000000;0.564939
7481.000000;0.564827
7480.000000;0.564783
7479.000000;0.564821
7478.000000;0.564873
7477.000000;0.564863
7476.000000;0.564787
7475.000000;0.564695
7474.000000;0.564608
7473.000000;0.564519
7472.000000;0.564443
7471.000000;0.564411
7470.000000;0.564422
7469.000000;0.564440
7468.000000;0.564427
7467.000000;0.564345
7466.000000;0.564181
7465.000000;0.563982
7464.000000;0.563842
7463.000000;0.563794
7462.000000;0.563768
7461.000000;0.563692
7460.000000;0.563585
7459.000000;0.563508
7458.000000;0.563468
7457.000000;0.563452
7456.000000;0.563496
7455.000000;0.563624
7454.000000;0.563763
7453.000000;0.563796
7452.000000;0.563693
7451.000000;0.563533
7450.000000;0.563413
7449.000000;0.563401
7448.000000;0.563531
7447.000000;0.563762
7446.000000;0.563953
7445.000000;0.563963
7444.000000;0.563790
7443.000000;0.563574
7442.000000;0.563450
7441.000000;0.563444
7440.000000;0.563510
7439.000000;0.563599
7438.000000;0.563680
7437.000000;0.563726
7436.000000;0.563697
7435.000000;0.563558
7434.000000;0.563325
7433.000000;0.563097
7432.000000;0.562993
7431.000000;0.563025
7430.000000;0.563073
7429.000000;0.563032
7428.000000;0.562945
7427.000000;0.562921
7426.000000;0.562959
7425.000000;0.562943
7424.000000;0.562809
7423.000000;0.562645
7422.000000;0.562595
7421.000000;0.562691
7420.000000;0.562814
7419.000000;0.562815
7418.000000;0.562680
7417.000000;0.562551
7416.000000;0.562550
7415.000000;0.562631
7414.000000;0.562655
7413.000000;0.562603
7412.000000;0.562616
7411.000000;0.562783
7410.000000;0.562995
7409.000000;0.563078
7408.000000;0.563028
7407.000000;0.563006
7406.000000;0.563129
7405.000000;0.563337
7404.000000;0.563479
7403.000000;0.563451
7402.000000;0.563268
7401.000000;0.563020
7400.000000;0.562777
7399.000000;0.562538
7398.000000;0.562266
7397.000000;0.561991
7396.000000;0.561814
7395.000000;0.561792
7394.000000;0.561862
7393.000000;0.561888
7392.000000;0.561781
7391.000000;0.561556
7390.000000;0.561309
7389.000000;0.561163
7388.000000;0.561180
7387.000000;0.561292
7386.000000;0.561368
7385.000000;0.561363
7384.000000;0.561346
7383.000000;0.561370
7382.000000;0.561390
7381.000000;0.561360
7380.000000;0.561312
7379.000000;0.561276
7378.000000;0.561189
7377.000000;0.560999
7376.000000;0.560790
7375.000000;0.560716
7374.000000;0.560824
7373.000000;0.561016
7372.000000;0.561185
7371.000000;0.561325
7370.000000;0.561507
7369.000000;0.561800
7368.000000;0.562203
7367.000000;0.562615
7366.000000;0.562895
7365.000000;0.562985
7364.000000;0.562931
7363.000000;0.562795
7362.000000;0.562611
7361.000000;0.562459
7360.000000;0.562474
7359.000000;0.562696
7358.000000;0.562961
7357.000000;0.563058
7356.000000;0.562938
7355.000000;0.562716
7354.000000;0.562520
7353.000000;0.562404
7352.000000;0.562369
7351.000000;0.562371
7350.000000;0.562327
7349.000000;0.562207
7348.000000;0.562090
7347.000000;0.562044
7346.000000;0.561994
7345.000000;0.561822
7344.000000;0.561542
7343.000000;0.561242
7342.000000;0.560920
7341.000000;0.560519
7340.000000;0.560124
7339.000000;0.559940
7338.000000;0.560047
7337.000000;0.560319
7336.000000;0.560626
7335.000000;0.560961
7334.000000;0.561336
7333.000000;0.561683
7332.000000;0.561935
7331.000000;0.562104
7330.000000;0.562221
7329.000000;0.562291
7328.000000;0.562336
7327.000000;0.562384
7326.000000;0.562399
7325.000000;0.562320
7324.000000;0.562201
7323.000000;0.562199
7322.000000;0.562380
7321.000000;0.562659
7320.000000;0.562956
7319.000000;0.563291
7318.000000;0.563669
7317.000000;0.564001
7316.000000;0.564227
7315.000000;0.564426
7314.000000;0.564684
7313.000000;0.564938
7312.000000;0.565042
7311.000000;0.564946
7310.000000;0.564718
7309.000000;0.564458
7308.000000;0.564272
7307.000000;0.564267
7306.000000;0.564462
7305.000000;0.564706
7304.000000;0.564798
7303.000000;0.564705
7302.000000;0.564579
7301.000000;0.564559
7300.000000;0.564656
7299.000000;0.564830
7298.000000;0.565080
7297.000000;0.565384
7296.000000;0.565626
7295.000000;0.565682
7294.000000;0.565592
7293.000000;0.565574
7292.000000;0.565807
7291.000000;0.566233
7290.000000;0.566621
7289.000000;0.566811
7288.000000;0.566856
7287.000000;0.566930
7286.000000;0.567138
7285.000000;0.567451
7284.000000;0.567792
7283.000000;0.568125
7282.000000;0.568450
7281.000000;0.568739
7280.000000;0.568929
7279.000000;0.568993
7278.000000;0.569019
7277.000000;0.569164
7276.000000;0.569516
7275.000000;0.569974
7274.000000;0.570318
7273.000000;0.570440
7272.000000;0.570461
7271.000000;0.570588
7270.000000;0.570907
7269.000000;0.571350
7268.000000;0.571810
7267.000000;0.572219
7266.000000;0.572506
7265.000000;0.572603
7264.000000;0.572536
7263.000000;0.572463
7262.000000;0.572586
7261.000000;0.572993
7260.000000;0.573591
7259.000000;0.574179
7258.000000;0.574580
7257.000000;0.574749
7256.000000;0.574782
7255.000000;0.574823
7254.000000;0.574944
7253.000000;0.575113
7252.000000;0.575276
7251.000000;0.575428
7250.000000;0.575606
7249.000000;0.575827
7248.000000;0.576061
7247.000000;0.576262
7246.000000;0.576403
7245.000000;0.576472
7244.000000;0.576460
7243.000000;0.576379
7242.000000;0.576310
7241.000000;0.576384
7240.000000;0.576663
7239.000000;0.577084
7238.000000;0.577510
7237.000000;0.577822
7236.000000;0.577989
7235.000000;0.578082
7234.000000;0.578216
7233.000000;0.578467
7232.000000;0.578797
7231.000000;0.579072
7230.000000;0.579197
7229.000000;0.579216
7228.000000;0.579264
7227.000000;0.579413
7226.000000;0.579620
7225.000000;0.579883
7224.000000;0.580315
7223.000000;0.580991
7222.000000;0.581824
7221.000000;0.582634
7220.000000;0.583300
7219.000000;0.583785
7218.000000;0.584093
7217.000000;0.584283
7216.000000;0.584486
7215.000000;0.584786
7214.000000;0.585121
7213.000000;0.585365
7212.000000;0.585510
7211.000000;0.585701
7210.000000;0.586095
7209.000000;0.586734
7208.000000;0.587540
7207.000000;0.588377
7206.000000;0.589108
7205.000000;0.589697
7204.000000;0.590251
7203.000000;0.590883
7202.000000;0.591545
7201.000000;0.592078
7200.000000;0.592447
7199.000000;0.592823
7198.000000;0.593370
7197.000000;0.593995
7196.000000;0.594424
7195.000000;0.594527
7194.000000;0.594524
7193.000000;0.594759
7192.000000;0.595293
7191.000000;0.595826
7190.000000;0.596071
7189.000000;0.596111
7188.000000;0.596250
7187.000000;0.596589
7186.000000;0.596892
7185.000000;0.596891
7184.000000;0.596590
7183.000000;0.596234
7182.000000;0.596108
7181.000000;0.596390
7180.000000;0.597040
7179.000000;0.597762
7178.000000;0.598184
7177.000000;0.598204
7176.000000;0.598099
7175.000000;0.598283
7174.000000;0.598986
7173.000000;0.600149
7172.000000;0.601477
7171.000000;0.602575
7170.000000;0.603196
7169.000000;0.603479
7168.000000;0.603862
7167.000000;0.604615
7166.000000;0.605547
7165.000000;0.606245
7164.000000;0.606540
7163.000000;0.606642
7162.000000;0.606921
7161.000000;0.607605
7160.000000;0.608596
7159.000000;0.609516
7158.000000;0.610063
7157.000000;0.610396
7156.000000;0.610996
7155.000000;0.612074
7154.000000;0.613294
7153.000000;0.614217
7152.000000;0.614869
7151.000000;0.615620
7150.000000;0.616628
7149.000000;0.617645
7148.000000;0.618375
7147.000000;0.618785
7146.000000;0.619050
7145.000000;0.619374
7144.000000;0.619918
7143.000000;0.620710
7142.000000;0.621519
7141.000000;0.621998
7140.000000;0.622076
7139.000000;0.622142
7138.000000;0.622674
7137.000000;0.623708
7136.000000;0.624805
7135.000000;0.625580
7134.000000;0.626087
7133.000000;0.626614
7132.000000;0.627205
7131.000000;0.627628
7130.000000;0.627793
7129.000000;0.627919
7128.000000;0.628164
7127.000000;0.628336
7126.000000;0.628226
7125.000000;0.628016
7124.000000;0.628004
7123.000000;0.628020
7122.000000;0.627546
7121.000000;0.626521
7120.000000;0.625638
7119.000000;0.625616
7118.000000;0.626393
7117.000000;0.627143
7116.000000;0.626975
7115.000000;0.625630
7114.000000;0.623674
7113.000000;0.622112
7112.000000;0.621629
7111.000000;0.622026
7110.000000;0.622545
7109.000000;0.622780
7108.000000;0.623027
7107.000000;0.623687
7106.000000;0.624622
7105.000000;0.625302
7104.000000;0.625367
7103.000000;0.624943
7102.000000;0.624562
7101.000000;0.624832
7100.000000;0.625869
7099.000000;0.626940
7098.000000;0.626997
7097.000000;0.625826
7096.000000;0.624379
7095.000000;0.623726
7094.000000;0.623978
7093.000000;0.624468
7092.000000;0.624690
7091.000000;0.624662
7090.000000;0.624523
7089.000000;0.624223
7088.000000;0.623717
7087.000000;0.623209
7086.000000;0.623053
7085.000000;0.623406
7084.000000;0.623998
7083.000000;0.624227
7082.000000;0.623591
7081.000000;0.622048
7080.000000;0.619962
7079.000000;0.617794
7078.000000;0.615888
7077.000000;0.614353
7076.000000;0.612922
7075.000000;0.611073
7074.000000;0.608593
7073.000000;0.605861
7072.000000;0.603253
7071.000000;0.600548
7070.000000;0.597440
7069.000000;0.594407
7068.000000;0.592286
7067.000000;0.591035
7066.000000;0.589600
7065.000000;0.587217
7064.000000;0.584419
7063.000000;0.582425
7062.000000;0.581886
7061.000000;0.582467
7060.000000;0.583250
7059.000000;0.583345
7058.000000;0.582513
7057.000000;0.581330
7056.000000;0.580472
7055.000000;0.579838
7054.000000;0.578746
7053.000000;0.576925
7052.000000;0.574803
7051.000000;0.572812
7050.000000;0.571064
7049.000000;0.569716
7048.000000;0.568890
7047.000000;0.568099
7046.000000;0.566569
7045.000000;0.564379
7044.000000;0.562447
7043.000000;0.561030
7042.000000;0.559176
7041.000000;0.556201
7040.000000;0.552963
7039.000000;0.550890
7038.000000;0.550236
7037.000000;0.549922
7036.000000;0.548722
7035.000000;0.546112
7034.000000;0.542411
7033.000000;0.538697
7032.000000;0.536268
7031.000000;0.535533
7030.000000;0.535514
7029.000000;0.534857
7028.000000;0.533217
7027.000000;0.531289
7026.000000;0.529736
7025.000000;0.528517
7024.000000;0.527106
7023.000000;0.525045
7022.000000;0.522413
7021.000000;0.519943
7020.000000;0.518310
7019.000000;0.517054
7018.000000;0.514745
7017.000000;0.510667
7016.000000;0.505804
7015.000000;0.501785
7014.000000;0.499402
7013.000000;0.498410
7012.000000;0.498026
7011.000000;0.497019
7010.000000;0.494010
7009.000000;0.488765
7008.000000;0.482873
7007.000000;0.478222
7006.000000;0.474872
7005.000000;0.471172
7004.000000;0.466218
7003.000000;0.461257
7002.000000;0.458088
7001.000000;0.456709
7000.000000;0.455031
6999.000000;0.450955
6998.000000;0.444622
6997.000000;0.438414
6996.000000;0.434682
6995.000000;0.433677
6994.000000;0.433680
6993.000000;0.432866
6992.000000;0.430745
6991.000000;0.427860
6990.000000;0.424908
6989.000000;0.422611
6988.000000;0.421755
6987.000000;0.422445
6986.000000;0.423363
6985.000000;0.422598
6984.000000;0.419556
6983.000000;0.415588
6982.000000;0.412499
6981.000000;0.410791
6980.000000;0.409509
6979.000000;0.407517
6978.000000;0.404653
6977.000000;0.401684
6976.000000;0.399328
6975.000000;0.397460
6974.000000;0.395289
6973.000000;0.392325
6972.000000;0.388971
6971.000000;0.385949
6970.000000;0.383304
6969.000000;0.380403
6968.000000;0.377020
6967.000000;0.373968
6966.000000;0.372224
6965.000000;0.371582
6964.000000;0.370633
6963.000000;0.368243
6962.000000;0.364703
6961.000000;0.361138
6960.000000;0.358153
6959.000000;0.355554
6958.000000;0.353186
6957.000000;0.351368
6956.000000;0.350282
6955.000000;0.349413
6954.000000;0.348055
6953.000000;0.346179
6952.000000;0.344392
6951.000000;0.343162
6950.000000;0.342437
6949.000000;0.341956
6948.000000;0.341499
6947.000000;0.340670
6946.000000;0.338747
6945.000000;0.335076
6944.000000;0.329684
6943.000000;0.323401
6942.000000;0.317390
6941.000000;0.312447
6940.000000;0.308591
6939.000000;0.305276
6938.000000;0.302039
6937.000000;0.298936
6936.000000;0.296337
6935.000000;0.294440
6934.000000;0.293031
6933.000000;0.291622
6932.000000;0.289796
6931.000000;0.287667
6930.000000;0.286003
6929.000000;0.285502
6928.000000;0.285825
6927.000000;0.285757
6926.000000;0.284598
6925.000000;0.282958
6924.000000;0.281727
6923.000000;0.280626
6922.000000;0.278514
6921.000000;0.275126
6920.000000;0.271776
6919.000000;0.270020
6918.000000;0.270002
6917.000000;0.270302
6916.000000;0.269407
6915.000000;0.267164
6914.000000;0.264647
6913.000000;0.262767
6912.000000;0.261238
6911.000000;0.259061
6910.000000;0.255924
6909.000000;0.252649
6908.000000;0.250016
6907.000000;0.247696
6906.000000;0.244929
6905.000000;0.241892
6904.000000;0.239612
6903.000000;0.238511
6902.000000;0.237818
6901.000000;0.236774
6900.000000;0.235708
6899.000000;0.235238
6898.000000;0.234815
6897.000000;0.232902
6896.000000;0.228913
6895.000000;0.224409
6894.000000;0.221819
6893.000000;0.222056
6892.000000;0.223624
6891.000000;0.224126
6890.000000;0.222479
6889.000000;0.219469
6888.000000;0.216378
6887.000000;0.213727
6886.000000;0.211532
6885.000000;0.210101
6884.000000;0.209786
6883.000000;0.210025
6882.000000;0.209344
6881.000000;0.206817
6880.000000;0.203280
6879.000000;0.200601
6878.000000;0.199830
6877.000000;0.200341
6876.000000;0.200781
6875.000000;0.200520
6874.000000;0.199885
6873.000000;0.199372
6872.000000;0.199153
6871.000000;0.199243
6870.000000;0.199589
6869.000000;0.199697
6868.000000;0.198682
6867.000000;0.196287
6866.000000;0.193650
6865.000000;0.192395
6864.000000;0.192890
6863.000000;0.193945
6862.000000;0.194337
6861.000000;0.194046
6860.000000;0.193641
6859.000000;0.193005
6858.000000;0.191472
6857.000000;0.189118
6856.000000;0.187150
6855.000000;0.186590
6854.000000;0.186989
6853.000000;0.186916
6852.000000;0.185643
6851.000000;0.183823
6850.000000;0.182435
6849.000000;0.181606
6848.000000;0.180904
6847.000000;0.180558
6846.000000;0.181518
6845.000000;0.184006
6844.000000;0.186698
6843.000000;0.187889
6842.000000;0.187349
6841.000000;0.186501
6840.000000;0.186617
6839.000000;0.187365
6838.000000;0.187422
6837.000000;0.186246
6836.000000;0.184866
6835.000000;0.184817
6834.000000;0.186397
6833.000000;0.188091
6832.000000;0.187919
6831.000000;0.185521
6830.000000;0.182643
6829.000000;0.181361
6828.000000;0.182121
6827.000000;0.183745
6826.000000;0.184975
6825.000000;0.185472
6824.000000;0.185415
6823.000000;0.184902
6822.000000;0.184118
6821.000000;0.183628
6820.000000;0.184032
6819.000000;0.185420
6818.000000;0.187374
6817.000000;0.189421
6816.000000;0.191338
6815.000000;0.193114
6814.000000;0.194696
6813.000000;0.195764
6812.000000;0.195915
6811.000000;0.195321
6810.000000;0.195014
6809.000000;0.196038
6808.000000;0.198211
6807.000000;0.200190
6806.000000;0.200956
6805.000000;0.200805
6804.000000;0.200613
6803.000000;0.200696
6802.000000;0.200772
6801.000000;0.200656
6800.000000;0.200471
6799.000000;0.200282
6798.000000;0.200001
6797.000000;0.199671
6796.000000;0.199539
6795.000000;0.199807
6794.000000;0.200441
6793.000000;0.201162
6792.000000;0.201620
6791.000000;0.201796
6790.000000;0.202248
6789.000000;0.203582
6788.000000;0.205504
6787.000000;0.206790
6786.000000;0.206598
6785.000000;0.205559
6784.000000;0.205129
6783.000000;0.206066
6782.000000;0.207920
6781.000000;0.209778
6780.000000;0.210934
6779.000000;0.210959
6778.000000;0.209855
6777.000000;0.208373
6776.000000;0.207684
6775.000000;0.208380
6774.000000;0.209956
6773.000000;0.211382
6772.000000;0.211987
6771.000000;0.211706
6770.000000;0.210854
6769.000000;0.209928
6768.000000;0.209474
6767.000000;0.209814
6766.000000;0.210892
6765.000000;0.212392
6764.000000;0.213958
6763.000000;0.215265
6762.000000;0.216085
6761.000000;0.216459
6760.000000;0.216694
6759.000000;0.217090
6758.000000;0.217730
6757.000000;0.218574
6756.000000;0.219605
6755.000000;0.220764
6754.000000;0.221883
6753.000000;0.222911
6752.000000;0.224152
6751.000000;0.225953
6750.000000;0.228077
6749.000000;0.229643
6748.000000;0.229954
6747.000000;0.229389
6746.000000;0.229121
6745.000000;0.229883
6744.000000;0.231283
6743.000000;0.232414
6742.000000;0.232881
6741.000000;0.232940
6740.000000;0.232887
6739.000000;0.232823
6738.000000;0.232996
6737.000000;0.233819
6736.000000;0.235247
6735.000000;0.236513
6734.000000;0.236917
6733.000000;0.236678
6732.000000;0.236646
6731.000000;0.237298
6730.000000;0.238393
6729.000000;0.239533
6728.000000;0.240649
6727.000000;0.241841
6726.000000;0.243056
6725.000000;0.244118
6724.000000;0.244919
6723.000000;0.245475
6722.000000;0.245870
6721.000000;0.246232
6720.000000;0.246654
6719.000000;0.247121
6718.000000;0.247623
6717.000000;0.248351
6716.000000;0.249610
6715.000000;0.251472
6714.000000;0.253612
6713.000000;0.255504
6712.000000;0.256758
6711.000000;0.257279
6710.000000;0.257257
6709.000000;0.257056
6708.000000;0.256992
6707.000000;0.257124
6706.000000;0.257296
6705.000000;0.257384
6704.000000;0.257408
6703.000000;0.257440
6702.000000;0.257498
6701.000000;0.257576
6700.000000;0.257671
6699.000000;0.257804
6698.000000;0.258004
6697.000000;0.258408
6696.000000;0.258959
6695.000000;0.259541
6694.000000;0.260094
6693.000000;0.260691
6692.000000;0.261536
6691.000000;0.262649
6690.000000;0.263825
6689.000000;0.264849
6688.000000;0.265688
6687.000000;0.266419
6686.000000;0.267104
6685.000000;0.267824
6684.000000;0.268705
6683.000000;0.269754
6682.000000;0.270721
6681.000000;0.271303
6680.000000;0.271571
6679.000000;0.272069
6678.000000;0.273291
6677.000000;0.275059
6676.000000;0.276590
6675.000000;0.277335
6674.000000;0.277597
6673.000000;0.278068
6672.000000;0.278882
6671.000000;0.279482
6670.000000;0.279504
6669.000000;0.279378
6668.000000;0.279763
6667.000000;0.280651
6666.000000;0.281421
6665.000000;0.281688
6664.000000;0.281699
6663.000000;0.281862
6662.000000;0.282248
6661.000000;0.282695
6660.000000;0.283121
6659.000000;0.283522
6658.000000;0.283826
6657.000000;0.283975
6656.000000;0.284116
6655.000000;0.284528
6654.000000;0.285323
6653.000000;0.286305
6652.000000;0.287178
6651.000000;0.287862
6650.000000;0.288537
6649.000000;0.289372
6648.000000;0.290267
6647.000000;0.290951
6646.000000;0.291334
6645.000000;0.291604
6644.000000;0.291936
6643.000000;0.292274
6642.000000;0.292527
6641.000000;0.292835
6640.000000;0.293424
6639.000000;0.294256
6638.000000;0.295051
6637.000000;0.295659
6636.000000;0.296193
6635.000000;0.296784
6634.000000;0.297396
6633.000000;0.297966
6632.000000;0.298567
6631.000000;0.299315
6630.000000;0.300203
6629.000000;0.301109
6628.000000;0.301900
6627.000000;0.302465
6626.000000;0.302745
6625.000000;0.302815
6624.000000;0.302907
6623.000000;0.303247
6622.000000;0.303849
6621.000000;0.304489
6620.000000;0.304896
6619.000000;0.305019
6618.000000;0.305110
6617.000000;0.305492
6616.000000;0.306219
6615.000000;0.307014
6614.000000;0.307604
6613.000000;0.308003
6612.000000;0.308379
6611.000000;0.308754
6610.000000;0.309049
6609.000000;0.309339
6608.000000;0.309842
6607.000000;0.310621
6606.000000;0.311489
6605.000000;0.312265
6604.000000;0.312960
6603.000000;0.313619
6602.000000;0.314178
6601.000000;0.314591
6600.000000;0.314975
6599.000000;0.315501
6598.000000;0.316200
6597.000000;0.316966
6596.000000;0.317694
6595.000000;0.318335
6594.000000;0.318864
6593.000000;0.319292
6592.000000;0.319672
6591.000000;0.320066
6590.000000;0.320511
6589.000000;0.321042
6588.000000;0.321669
6587.000000;0.322313
6586.000000;0.322859
6585.000000;0.323295
6584.000000;0.323720
6583.000000;0.324185
6582.000000;0.324624
6581.000000;0.324994
6580.000000;0.325396
6579.000000;0.325950
6578.000000;0.326626
6577.000000;0.327272
6576.000000;0.327776
6575.000000;0.328120
6574.000000;0.328325
6573.000000;0.328447
6572.000000;0.328587
6571.000000;0.328836
6570.000000;0.329170
6569.000000;0.329490
6568.000000;0.329757
6567.000000;0.330047
6566.000000;0.330463
6565.000000;0.330987
6564.000000;0.331458
6563.000000;0.331704
6562.000000;0.331728
6561.000000;0.331750
6560.000000;0.332022
6559.000000;0.332591
6558.000000;0.333270
6557.000000;0.333844
6556.000000;0.334237
6555.000000;0.334515
6554.000000;0.334787
6553.000000;0.335154
6552.000000;0.335657
6551.000000;0.336234
6550.000000;0.336746
6549.000000;0.337116
6548.000000;0.337409
6547.000000;0.337760
6546.000000;0.338243
6545.000000;0.338836
6544.000000;0.339477
6543.000000;0.340124
6542.000000;0.340776
6541.000000;0.341448
6540.000000;0.342116
6539.000000;0.342677
6538.000000;0.343015
6537.000000;0.343150
6536.000000;0.343283
6535.000000;0.343637
6534.000000;0.344235
6533.000000;0.344860
