Criado como novo conjunto de dados;"2706_e01_daniel.spp","16742.9 Secs"
7831.000000;0.573448
7830.000000;0.573359
7829.000000;0.573250
7828.000000;0.573157
7827.000000;0.573122
7826.000000;0.573147
7825.000000;0.573204
7824.000000;0.573251
7823.000000;0.573241
7822.000000;0.573132
7821.000000;0.572944
7820.000000;0.572769
7819.000000;0.572681
7818.000000;0.572634
7817.000000;0.572524
7816.000000;0.572334
7815.000000;0.572150
7814.000000;0.572034
7813.000000;0.571961
7812.000000;0.571884
7811.000000;0.571829
7810.000000;0.571856
7809.000000;0.571975
7808.000000;0.572125
7807.000000;0.572218
7806.000000;0.572202
7805.000000;0.572100
7804.000000;0.571989
7803.000000;0.571933
7802.000000;0.571908
7801.000000;0.571835
7800.000000;0.571685
7799.000000;0.571519
7798.000000;0.571429
7797.000000;0.571449
7796.000000;0.571537
7795.000000;0.571617
7794.000000;0.571634
7793.000000;0.571584
7792.000000;0.571504
7791.000000;0.571414
7790.000000;0.571294
7789.000000;0.571126
7788.000000;0.570938
7787.000000;0.570783
7786.000000;0.570691
7785.000000;0.570668
7784.000000;0.570710
7783.000000;0.570782
7782.000000;0.570810
7781.000000;0.570744
7780.000000;0.570636
7779.000000;0.570587
7778.000000;0.570626
7777.000000;0.570672
7776.000000;0.570637
7775.000000;0.570507
7774.000000;0.570344
7773.000000;0.570225
7772.000000;0.570199
7771.000000;0.570250
7770.000000;0.570315
7769.000000;0.570357
7768.000000;0.570396
7767.000000;0.570442
7766.000000;0.570423
7765.000000;0.570265
7764.000000;0.570026
7763.000000;0.569866
7762.000000;0.569874
7761.000000;0.569981
7760.000000;0.570055
7759.000000;0.570027
7758.000000;0.569910
7757.000000;0.569741
7756.000000;0.569557
7755.000000;0.569376
7754.000000;0.569201
7753.000000;0.569047
7752.000000;0.568973
7751.000000;0.569024
7750.000000;0.569146
7749.000000;0.569209
7748.000000;0.569148
7747.000000;0.569022
7746.000000;0.568924
7745.000000;0.568873
7744.000000;0.568830
7743.000000;0.568766
7742.000000;0.568683
7741.000000;0.568598
7740.000000;0.568532
7739.000000;0.568508
7738.000000;0.568526
7737.000000;0.568559
7736.000000;0.568582
7735.000000;0.568586
7734.000000;0.568565
7733.000000;0.568519
7732.000000;0.568472
7731.000000;0.568440
7730.000000;0.568396
7729.000000;0.568293
7728.000000;0.568148
7727.000000;0.568041
7726.000000;0.568016
7725.000000;0.568034
7724.000000;0.568031
7723.000000;0.567989
7722.000000;0.567923
7721.000000;0.567835
7720.000000;0.567731
7719.000000;0.567638
7718.000000;0.567587
7717.000000;0.567566
7716.000000;0.567537
7715.000000;0.567485
7714.000000;0.567431
7713.000000;0.567410
7712.000000;0.567425
7711.000000;0.567434
7710.000000;0.567382
7709.000000;0.567259
7708.000000;0.567113
7707.000000;0.566999
7706.000000;0.566916
7705.000000;0.566836
7704.000000;0.566766
7703.000000;0.566730
7702.000000;0.566714
7701.000000;0.566661
7700.000000;0.566556
7699.000000;0.566441
7698.000000;0.566359
7697.000000;0.566308
7696.000000;0.566277
7695.000000;0.566278
7694.000000;0.566315
7693.000000;0.566379
7692.000000;0.566459
7691.000000;0.566544
7690.000000;0.566590
7689.000000;0.566533
7688.000000;0.566365
7687.000000;0.566156
7686.000000;0.565982
7685.000000;0.565866
7684.000000;0.565801
7683.000000;0.565795
7682.000000;0.565842
7681.000000;0.565894
7680.000000;0.565894
7679.000000;0.565828
7678.000000;0.565712
7677.000000;0.565573
7676.000000;0.565450
7675.000000;0.565385
7674.000000;0.565393
7673.000000;0.565432
7672.000000;0.565450
7671.000000;0.565436
7670.000000;0.565405
7669.000000;0.565347
7668.000000;0.565242
7667.000000;0.565098
7666.000000;0.564962
7665.000000;0.564869
7664.000000;0.564811
7663.000000;0.564765
7662.000000;0.564724
7661.000000;0.564698
7660.000000;0.564696
7659.000000;0.564711
7658.000000;0.564733
7657.000000;0.564750
7656.000000;0.564746
7655.000000;0.564702
7654.000000;0.564607
7653.000000;0.564493
7652.000000;0.564407
7651.000000;0.564365
7650.000000;0.564331
7649.000000;0.564260
7648.000000;0.564156
7647.000000;0.564061
7646.000000;0.564015
7645.000000;0.564023
7644.000000;0.564053
7643.000000;0.564053
7642.000000;0.563991
7641.000000;0.563896
7640.000000;0.563840
7639.000000;0.563847
7638.000000;0.563853
7637.000000;0.563799
7636.000000;0.563723
7635.000000;0.563699
7634.000000;0.563718
7633.000000;0.563691
7632.000000;0.563579
7631.000000;0.563441
7630.000000;0.563358
7629.000000;0.563346
7628.000000;0.563372
7627.000000;0.563413
7626.000000;0.563449
7625.000000;0.563456
7624.000000;0.563424
7623.000000;0.563368
7622.000000;0.563298
7621.000000;0.563215
7620.000000;0.563136
7619.000000;0.563091
7618.000000;0.563073
7617.000000;0.563026
7616.000000;0.562917
7615.000000;0.562792
7614.000000;0.562716
7613.000000;0.562694
7612.000000;0.562679
7611.000000;0.562647
7610.000000;0.562615
7609.000000;0.562589
7608.000000;0.562537
7607.000000;0.562447
7606.000000;0.562366
7605.000000;0.562365
7604.000000;0.562448
7603.000000;0.562538
7602.000000;0.562560
7601.000000;0.562515
7600.000000;0.562449
7599.000000;0.562374
7598.000000;0.562262
7597.000000;0.562115
7596.000000;0.561987
7595.000000;0.561929
7594.000000;0.561942
7593.000000;0.561997
7592.000000;0.562073
7591.000000;0.562153
7590.000000;0.562204
7589.000000;0.562212
7588.000000;0.562200
7587.000000;0.562196
7586.000000;0.562186
7585.000000;0.562136
7584.000000;0.562040
7583.000000;0.561922
7582.000000;0.561797
7581.000000;0.561664
7580.000000;0.561533
7579.000000;0.561423
7578.000000;0.561344
7577.000000;0.561300
7576.000000;0.561292
7575.000000;0.561309
7574.000000;0.561335
7573.000000;0.561375
7572.000000;0.561451
7571.000000;0.561542
7570.000000;0.561575
7569.000000;0.561503
7568.000000;0.561383
7567.000000;0.561308
7566.000000;0.561307
7565.000000;0.561334
7564.000000;0.561348
7563.000000;0.561338
7562.000000;0.561287
7561.000000;0.561183
7560.000000;0.561058
7559.000000;0.560967
7558.000000;0.560919
7557.000000;0.560879
7556.000000;0.560829
7555.000000;0.560799
7554.000000;0.560815
7553.000000;0.560864
7552.000000;0.560909
7551.000000;0.560919
7550.000000;0.560879
7549.000000;0.560810
7548.000000;0.560769
7547.000000;0.560809
7546.000000;0.560917
7545.000000;0.561027
7544.000000;0.561072
7543.000000;0.561018
7542.000000;0.560867
7541.000000;0.560674
7540.000000;0.560533
7539.000000;0.560507
7538.000000;0.560559
7537.000000;0.560601
7536.000000;0.560590
7535.000000;0.560542
7534.000000;0.560479
7533.000000;0.560416
7532.000000;0.560384
7531.000000;0.560410
7530.000000;0.560463
7529.000000;0.560484
7528.000000;0.560463
7527.000000;0.560455
7526.000000;0.560489
7525.000000;0.560535
7524.000000;0.560548
7523.000000;0.560524
7522.000000;0.560481
7521.000000;0.560431
7520.000000;0.560378
7519.000000;0.560323
7518.000000;0.560263
7517.000000;0.560203
7516.000000;0.560172
7515.000000;0.560186
7514.000000;0.560223
7513.000000;0.560249
7512.000000;0.560265
7511.000000;0.560281
7510.000000;0.560267
7509.000000;0.560183
7508.000000;0.560059
7507.000000;0.559982
7506.000000;0.559992
7505.000000;0.560048
7504.000000;0.560104
7503.000000;0.560150
7502.000000;0.560190
7501.000000;0.560213
7500.000000;0.560223
7499.000000;0.560253
7498.000000;0.560316
7497.000000;0.560386
7496.000000;0.560427
7495.000000;0.560417
7494.000000;0.560353
7493.000000;0.560242
7492.000000;0.560127
7491.000000;0.560059
7490.000000;0.560043
7489.000000;0.560064
7488.000000;0.560090
7487.000000;0.560112
7486.000000;0.560118
7485.000000;0.560098
7484.000000;0.560068
7483.000000;0.560057
7482.000000;0.560061
7481.000000;0.560063
7480.000000;0.560074
7479.000000;0.560114
7478.000000;0.560154
7477.000000;0.560145
7476.000000;0.560089
7475.000000;0.560044
7474.000000;0.560034
7473.000000;0.560020
7472.000000;0.559980
7471.000000;0.559945
7470.000000;0.559942
7469.000000;0.559947
7468.000000;0.559927
7467.000000;0.559893
7466.000000;0.559883
7465.000000;0.559919
7464.000000;0.560000
7463.000000;0.560099
7462.000000;0.560164
7461.000000;0.560146
7460.000000;0.560058
7459.000000;0.559970
7458.000000;0.559931
7457.000000;0.559936
7456.000000;0.559960
7455.000000;0.559994
7454.000000;0.560033
7453.000000;0.560066
7452.000000;0.560099
7451.000000;0.560146
7450.000000;0.560193
7449.000000;0.560211
7448.000000;0.560199
7447.000000;0.560195
7446.000000;0.560214
7445.000000;0.560244
7444.000000;0.560285
7443.000000;0.560357
7442.000000;0.560444
7441.000000;0.560479
7440.000000;0.560435
7439.000000;0.560372
7438.000000;0.560359
7437.000000;0.560382
7436.000000;0.560376
7435.000000;0.560314
7434.000000;0.560233
7433.000000;0.560186
7432.000000;0.560200
7431.000000;0.560272
7430.000000;0.560375
7429.000000;0.560472
7428.000000;0.560541
7427.000000;0.560594
7426.000000;0.560649
7425.000000;0.560716
7424.000000;0.560788
7423.000000;0.560846
7422.000000;0.560865
7421.000000;0.560828
7420.000000;0.560745
7419.000000;0.560650
7418.000000;0.560577
7417.000000;0.560550
7416.000000;0.560574
7415.000000;0.560626
7414.000000;0.560662
7413.000000;0.560665
7412.000000;0.560662
7411.000000;0.560680
7410.000000;0.560699
7409.000000;0.560699
7408.000000;0.560712
7407.000000;0.560800
7406.000000;0.560963
7405.000000;0.561132
7404.000000;0.561235
7403.000000;0.561244
7402.000000;0.561169
7401.000000;0.561057
7400.000000;0.560980
7399.000000;0.560983
7398.000000;0.561034
7397.000000;0.561069
7396.000000;0.561069
7395.000000;0.561063
7394.000000;0.561059
7393.000000;0.561034
7392.000000;0.560997
7391.000000;0.560993
7390.000000;0.561049
7389.000000;0.561146
7388.000000;0.561262
7387.000000;0.561373
7386.000000;0.561431
7385.000000;0.561387
7384.000000;0.561256
7383.000000;0.561118
7382.000000;0.561044
7381.000000;0.561047
7380.000000;0.561103
7379.000000;0.561157
7378.000000;0.561136
7377.000000;0.560999
7376.000000;0.560813
7375.000000;0.560703
7374.000000;0.560734
7373.000000;0.560874
7372.000000;0.561083
7371.000000;0.561339
7370.000000;0.561590
7369.000000;0.561755
7368.000000;0.561824
7367.000000;0.561883
7366.000000;0.561995
7365.000000;0.562102
7364.000000;0.562109
7363.000000;0.562002
7362.000000;0.561854
7361.000000;0.561755
7360.000000;0.561749
7359.000000;0.561818
7358.000000;0.561900
7357.000000;0.561946
7356.000000;0.561969
7355.000000;0.562018
7354.000000;0.562101
7353.000000;0.562197
7352.000000;0.562312
7351.000000;0.562460
7350.000000;0.562594
7349.000000;0.562630
7348.000000;0.562565
7347.000000;0.562505
7346.000000;0.562521
7345.000000;0.562566
7344.000000;0.562553
7343.000000;0.562467
7342.000000;0.562354
7341.000000;0.562265
7340.000000;0.562253
7339.000000;0.562358
7338.000000;0.562555
7337.000000;0.562763
7336.000000;0.562931
7335.000000;0.563083
7334.000000;0.563248
7333.000000;0.563419
7332.000000;0.563592
7331.000000;0.563770
7330.000000;0.563912
7329.000000;0.563947
7328.000000;0.563882
7327.000000;0.563830
7326.000000;0.563875
7325.000000;0.563977
7324.000000;0.564062
7323.000000;0.564139
7322.000000;0.564255
7321.000000;0.564404
7320.000000;0.564561
7319.000000;0.564749
7318.000000;0.564999
7317.000000;0.565260
7316.000000;0.565441
7315.000000;0.565524
7314.000000;0.565584
7313.000000;0.565685
7312.000000;0.565831
7311.000000;0.565984
7310.000000;0.566101
7309.000000;0.566153
7308.000000;0.566147
7307.000000;0.566126
7306.000000;0.566142
7305.000000;0.566214
7304.000000;0.566348
7303.000000;0.566553
7302.000000;0.566801
7301.000000;0.567015
7300.000000;0.567160
7299.000000;0.567303
7298.000000;0.567524
7297.000000;0.567783
7296.000000;0.567968
7295.000000;0.568060
7294.000000;0.568165
7293.000000;0.568375
7292.000000;0.568657
7291.000000;0.568917
7290.000000;0.569115
7289.000000;0.569272
7288.000000;0.569427
7287.000000;0.569611
7286.000000;0.569851
7285.000000;0.570154
7284.000000;0.570490
7283.000000;0.570803
7282.000000;0.571050
7281.000000;0.571230
7280.000000;0.571384
7279.000000;0.571550
7278.000000;0.571730
7277.000000;0.571893
7276.000000;0.572019
7275.000000;0.572127
7274.000000;0.572258
7273.000000;0.572442
7272.000000;0.572686
7271.000000;0.572973
7270.000000;0.573278
7269.000000;0.573593
7268.000000;0.573934
7267.000000;0.574300
7266.000000;0.574623
7265.000000;0.574817
7264.000000;0.574888
7263.000000;0.574961
7262.000000;0.575174
7261.000000;0.575552
7260.000000;0.576015
7259.000000;0.576484
7258.000000;0.576930
7257.000000;0.577334
7256.000000;0.577642
7255.000000;0.577816
7254.000000;0.577901
7253.000000;0.578029
7252.000000;0.578309
7251.000000;0.578730
7250.000000;0.579162
7249.000000;0.579490
7248.000000;0.579717
7247.000000;0.579941
7246.000000;0.580229
7245.000000;0.580544
7244.000000;0.580816
7243.000000;0.581042
7242.000000;0.581304
7241.000000;0.581661
7240.000000;0.582073
7239.000000;0.582452
7238.000000;0.582775
7237.000000;0.583093
7236.000000;0.583451
7235.000000;0.583811
7234.000000;0.584102
7233.000000;0.584330
7232.000000;0.584594
7231.000000;0.584975
7230.000000;0.585439
7229.000000;0.585900
7228.000000;0.586308
7227.000000;0.586663
7226.000000;0.586989
7225.000000;0.587365
7224.000000;0.587905
7223.000000;0.588635
7222.000000;0.589429
7221.000000;0.590115
7220.000000;0.590648
7219.000000;0.591124
7218.000000;0.591643
7217.000000;0.592217
7216.000000;0.592804
7215.000000;0.593342
7214.000000;0.593758
7213.000000;0.594025
7212.000000;0.594245
7211.000000;0.594599
7210.000000;0.595175
7209.000000;0.595870
7208.000000;0.596492
7207.000000;0.596948
7206.000000;0.597313
7205.000000;0.597742
7204.000000;0.598313
7203.000000;0.598947
7202.000000;0.599511
7201.000000;0.599989
7200.000000;0.600510
7199.000000;0.601177
7198.000000;0.601928
7197.000000;0.602617
7196.000000;0.603176
7195.000000;0.603664
7194.000000;0.604174
7193.000000;0.604761
7192.000000;0.605439
7191.000000;0.606177
7190.000000;0.606896
7189.000000;0.607536
7188.000000;0.608111
7187.000000;0.608659
7186.000000;0.609171
7185.000000;0.609634
7184.000000;0.610090
7183.000000;0.610586
7182.000000;0.611102
7181.000000;0.611614
7180.000000;0.612192
7179.000000;0.612918
7178.000000;0.613737
7177.000000;0.614495
7176.000000;0.615123
7175.000000;0.615709
7174.000000;0.616386
7173.000000;0.617200
7172.000000;0.618090
7171.000000;0.618936
7170.000000;0.619625
7169.000000;0.620152
7168.000000;0.620632
7167.000000;0.621185
7166.000000;0.621806
7165.000000;0.622421
7164.000000;0.623018
7163.000000;0.623645
7162.000000;0.624338
7161.000000;0.625117
7160.000000;0.626008
7159.000000;0.626950
7158.000000;0.627753
7157.000000;0.628275
7156.000000;0.628608
7155.000000;0.628977
7154.000000;0.629526
7153.000000;0.630284
7152.000000;0.631262
7151.000000;0.632391
7150.000000;0.633443
7149.000000;0.634190
7148.000000;0.634664
7147.000000;0.635093
7146.000000;0.635612
7145.000000;0.636186
7144.000000;0.636792
7143.000000;0.637436
7142.000000;0.637994
7141.000000;0.638274
7140.000000;0.638305
7139.000000;0.638377
7138.000000;0.638741
7137.000000;0.639410
7136.000000;0.640304
7135.000000;0.641368
7134.000000;0.642465
7133.000000;0.643329
7132.000000;0.643796
7131.000000;0.643965
7130.000000;0.644088
7129.000000;0.644378
7128.000000;0.644956
7127.000000;0.645821
7126.000000;0.646798
7125.000000;0.647607
7124.000000;0.648064
7123.000000;0.648138
7122.000000;0.647855
7121.000000;0.647297
7120.000000;0.646687
7119.000000;0.646334
7118.000000;0.646425
7117.000000;0.646918
7116.000000;0.647622
7115.000000;0.648318
7114.000000;0.648863
7113.000000;0.649292
7112.000000;0.649761
7111.000000;0.650283
7110.000000;0.650619
7109.000000;0.650554
7108.000000;0.650165
7107.000000;0.649640
7106.000000;0.649032
7105.000000;0.648412
7104.000000;0.648063
7103.000000;0.648133
7102.000000;0.648228
7101.000000;0.647803
7100.000000;0.646937
7099.000000;0.646296
7098.000000;0.646228
7097.000000;0.646294
7096.000000;0.645863
7095.000000;0.644857
7094.000000;0.643748
7093.000000;0.643003
7092.000000;0.642721
7091.000000;0.642642
7090.000000;0.642388
7089.000000;0.641765
7088.000000;0.640904
7087.000000;0.640037
7086.000000;0.639216
7085.000000;0.638391
7084.000000;0.637645
7083.000000;0.637074
7082.000000;0.636541
7081.000000;0.635839
7080.000000;0.635045
7079.000000;0.634412
7078.000000;0.633921
7077.000000;0.633254
7076.000000;0.632195
7075.000000;0.630789
7074.000000;0.629177
7073.000000;0.627626
7072.000000;0.626585
7071.000000;0.626268
7070.000000;0.626159
7069.000000;0.625340
7068.000000;0.623433
7067.000000;0.620881
7066.000000;0.618339
7065.000000;0.616154
7064.000000;0.614425
7063.000000;0.613100
7062.000000;0.611896
7061.000000;0.610485
7060.000000;0.608892
7059.000000;0.607418
7058.000000;0.606149
7057.000000;0.604851
7056.000000;0.603353
7055.000000;0.601657
7054.000000;0.599661
7053.000000;0.597204
7052.000000;0.594466
7051.000000;0.591941
7050.000000;0.589928
7049.000000;0.588365
7048.000000;0.587147
7047.000000;0.586198
7046.000000;0.585183
7045.000000;0.583652
7044.000000;0.581619
7043.000000;0.579583
7042.000000;0.577816
7041.000000;0.576022
7040.000000;0.573870
7039.000000;0.571457
7038.000000;0.569063
7037.000000;0.566775
7036.000000;0.564585
7035.000000;0.562533
7034.000000;0.560515
7033.000000;0.558188
7032.000000;0.555323
7031.000000;0.552143
7030.000000;0.549180
7029.000000;0.546880
7028.000000;0.545288
7027.000000;0.543959
7026.000000;0.542245
7025.000000;0.539908
7024.000000;0.537327
7023.000000;0.534894
7022.000000;0.532437
7021.000000;0.529646
7020.000000;0.526835
7019.000000;0.524649
7018.000000;0.523100
7017.000000;0.521488
7016.000000;0.519350
7015.000000;0.516912
7014.000000;0.514517
7013.000000;0.512225
7012.000000;0.510136
7011.000000;0.508476
7010.000000;0.507049
7009.000000;0.505104
7008.000000;0.502087
7007.000000;0.498193
7006.000000;0.493949
7005.000000;0.489707
7004.000000;0.485775
7003.000000;0.482565
7002.000000;0.480234
7001.000000;0.478471
7000.000000;0.476857
6999.000000;0.475180
6998.000000;0.473306
6997.000000;0.471154
6996.000000;0.468939
6995.000000;0.466928
6994.000000;0.464786
6993.000000;0.461732
6992.000000;0.457674
6991.000000;0.453672
6990.000000;0.450815
6989.000000;0.449044
6988.000000;0.447518
6987.000000;0.445700
6986.000000;0.443492
6985.000000;0.440663
6984.000000;0.436937
6983.000000;0.432639
6982.000000;0.428653
6981.000000;0.425607
6980.000000;0.423389
6979.000000;0.421487
6978.000000;0.419488
6977.000000;0.417221
6976.000000;0.414692
6975.000000;0.412013
6974.000000;0.409262
6973.000000;0.406405
6972.000000;0.403419
6971.000000;0.400372
6970.000000;0.397321
6969.000000;0.394339
6968.000000;0.391663
6967.000000;0.389575
6966.000000;0.388007
6965.000000;0.386600
6964.000000;0.385258
6963.000000;0.384220
6962.000000;0.383294
6961.000000;0.381533
6960.000000;0.378208
6959.000000;0.373800
6958.000000;0.369489
6957.000000;0.365885
6956.000000;0.362765
6955.000000;0.359891
6954.000000;0.357426
6953.000000;0.355450
6952.000000;0.353611
6951.000000;0.351474
6950.000000;0.348970
6949.000000;0.346347
6948.000000;0.343834
6947.000000;0.341434
6946.000000;0.338912
6945.000000;0.336031
6944.000000;0.332913
6943.000000;0.330027
6942.000000;0.327656
6941.000000;0.325543
6940.000000;0.323307
6939.000000;0.320993
6938.000000;0.318934
6937.000000;0.317230
6936.000000;0.315704
6935.000000;0.314212
6934.000000;0.312607
6933.000000;0.310569
6932.000000;0.307918
6931.000000;0.305045
6930.000000;0.302554
6929.000000;0.300455
6928.000000;0.298180
6927.000000;0.295503
6926.000000;0.292964
6925.000000;0.291176
6924.000000;0.290084
6923.000000;0.289070
6922.000000;0.287564
6921.000000;0.285401
6920.000000;0.282819
6919.000000;0.280262
6918.000000;0.278035
6917.000000;0.276081
6916.000000;0.274237
6915.000000;0.272656
6914.000000;0.271666
6913.000000;0.271216
6912.000000;0.270775
6911.000000;0.269883
6910.000000;0.268532
6909.000000;0.266916
6908.000000;0.265111
6907.000000;0.263115
6906.000000;0.260959
6905.000000;0.258590
6904.000000;0.255903
6903.000000;0.253108
6902.000000;0.250879
6901.000000;0.249857
6900.000000;0.249945
6899.000000;0.250210
6898.000000;0.249552
6897.000000;0.247552
6896.000000;0.244784
6895.000000;0.242257
6894.000000;0.240541
6893.000000;0.239404
6892.000000;0.238300
6891.000000;0.237000
6890.000000;0.235615
6889.000000;0.234251
6888.000000;0.232915
6887.000000;0.231697
6886.000000;0.230757
6885.000000;0.230127
6884.000000;0.229658
6883.000000;0.229170
6882.000000;0.228468
6881.000000;0.227366
6880.000000;0.225910
6879.000000;0.224506
6878.000000;0.223571
6877.000000;0.223107
6876.000000;0.222797
6875.000000;0.222397
6874.000000;0.221785
6873.000000;0.220821
6872.000000;0.219503
6871.000000;0.218107
6870.000000;0.216809
6869.000000;0.215316
6868.000000;0.213346
6867.000000;0.211393
6866.000000;0.210452
6865.000000;0.210873
6864.000000;0.211956
6863.000000;0.212857
6862.000000;0.213389
6861.000000;0.213680
6860.000000;0.213557
6859.000000;0.212690
6858.000000;0.211156
6857.000000;0.209537
6856.000000;0.208460
6855.000000;0.208154
6854.000000;0.208306
6853.000000;0.208237
6852.000000;0.207422
6851.000000;0.205975
6850.000000;0.204571
6849.000000;0.203859
6848.000000;0.204033
6847.000000;0.204875
6846.000000;0.205913
6845.000000;0.206530
6844.000000;0.206300
6843.000000;0.205401
6842.000000;0.204483
6841.000000;0.204014
6840.000000;0.203914
6839.000000;0.203843
6838.000000;0.203596
6837.000000;0.203062
6836.000000;0.202138
6835.000000;0.200959
6834.000000;0.200009
6833.000000;0.199771
6832.000000;0.200353
6831.000000;0.201514
6830.000000;0.202825
6829.000000;0.203690
6828.000000;0.203567
6827.000000;0.202555
6826.000000;0.201551
6825.000000;0.201470
6824.000000;0.202312
6823.000000;0.203229
6822.000000;0.203465
6821.000000;0.203029
6820.000000;0.202522
6819.000000;0.202570
6818.000000;0.203425
6817.000000;0.204859
6816.000000;0.206307
6815.000000;0.207260
6814.000000;0.207618
6813.000000;0.207641
6812.000000;0.207581
6811.000000;0.207525
6810.000000;0.207603
6809.000000;0.208088
6808.000000;0.209084
6807.000000;0.210219
6806.000000;0.210861
6805.000000;0.210690
6804.000000;0.209958
6803.000000;0.209206
6802.000000;0.208836
6801.000000;0.208956
6800.000000;0.209517
6799.000000;0.210478
6798.000000;0.211813
6797.000000;0.213371
6796.000000;0.214759
6795.000000;0.215540
6794.000000;0.215672
6793.000000;0.215686
6792.000000;0.216226
6791.000000;0.217381
6790.000000;0.218690
6789.000000;0.219798
6788.000000;0.220788
6787.000000;0.221749
6786.000000;0.222404
6785.000000;0.222530
6784.000000;0.222472
6783.000000;0.222807
6782.000000;0.223569
6781.000000;0.224251
6780.000000;0.224547
6779.000000;0.224694
6778.000000;0.225013
6777.000000;0.225526
6776.000000;0.226149
6775.000000;0.226903
6774.000000;0.227732
6773.000000;0.228377
6772.000000;0.228645
6771.000000;0.228644
6770.000000;0.228620
6769.000000;0.228766
6768.000000;0.229262
6767.000000;0.230241
6766.000000;0.231542
6765.000000;0.232738
6764.000000;0.233596
6763.000000;0.234313
6762.000000;0.235134
6761.000000;0.235999
6760.000000;0.236771
6759.000000;0.237571
6758.000000;0.238548
6757.000000;0.239493
6756.000000;0.240027
6755.000000;0.240159
6754.000000;0.240369
6753.000000;0.241092
6752.000000;0.242310
6751.000000;0.243631
6750.000000;0.244599
6749.000000;0.244964
6748.000000;0.244826
6747.000000;0.244571
6746.000000;0.244572
6745.000000;0.244912
6744.000000;0.245453
6743.000000;0.246065
6742.000000;0.246705
6741.000000;0.247340
6740.000000;0.247939
6739.000000;0.248512
6738.000000;0.249097
6737.000000;0.249746
6736.000000;0.250565
6735.000000;0.251618
6734.000000;0.252723
6733.000000;0.253499
6732.000000;0.253803
6731.000000;0.254015
6730.000000;0.254676
6729.000000;0.255892
6728.000000;0.257263
6727.000000;0.258347
6726.000000;0.259022
6725.000000;0.259452
6724.000000;0.259895
6723.000000;0.260529
6722.000000;0.261313
6721.000000;0.261979
6720.000000;0.262292
6719.000000;0.262340
6718.000000;0.262462
6717.000000;0.262916
6716.000000;0.263713
6715.000000;0.264759
6714.000000;0.265972
6713.000000;0.267229
6712.000000;0.268318
6711.000000;0.269048
6710.000000;0.269390
6709.000000;0.269507
6708.000000;0.269651
6707.000000;0.270007
6706.000000;0.270574
6705.000000;0.271195
6704.000000;0.271732
6703.000000;0.272195
6702.000000;0.272666
6701.000000;0.273195
6700.000000;0.273810
6699.000000;0.274554
6698.000000;0.275385
6697.000000;0.276163
6696.000000;0.276729
6695.000000;0.277162
6694.000000;0.277680
6693.000000;0.278374
6692.000000;0.279182
6691.000000;0.280020
6690.000000;0.280852
6689.000000;0.281627
6688.000000;0.282297
6687.000000;0.282908
6686.000000;0.283551
6685.000000;0.284206
6684.000000;0.284751
6683.000000;0.285162
6682.000000;0.285576
6681.000000;0.286104
6680.000000;0.286694
6679.000000;0.287251
6678.000000;0.287808
6677.000000;0.288457
6676.000000;0.289197
6675.000000;0.289929
6674.000000;0.290581
6673.000000;0.291155
6672.000000;0.291670
6671.000000;0.292155
6670.000000;0.292692
6669.000000;0.293358
6668.000000;0.294102
6667.000000;0.294762
6666.000000;0.295260
6665.000000;0.295719
6664.000000;0.296307
6663.000000;0.297029
6662.000000;0.297745
6661.000000;0.298366
6660.000000;0.298931
6659.000000;0.299483
6658.000000;0.299973
6657.000000;0.300344
6656.000000;0.300646
6655.000000;0.301001
6654.000000;0.301515
6653.000000;0.302243
6652.000000;0.303192
6651.000000;0.304257
6650.000000;0.305212
6649.000000;0.305858
6648.000000;0.306209
6647.000000;0.306462
6646.000000;0.306801
6645.000000;0.307271
6644.000000;0.307828
6643.000000;0.308418
6642.000000;0.308991
6641.000000;0.309516
6640.000000;0.310011
6639.000000;0.310506
6638.000000;0.310983
6637.000000;0.311383
6636.000000;0.311697
6635.000000;0.312002
6634.000000;0.312387
6633.000000;0.312890
6632.000000;0.313514
6631.000000;0.314252
6630.000000;0.315051
6629.000000;0.315808
6628.000000;0.316425
6627.000000;0.316863
6626.000000;0.317144
6625.000000;0.317329
6624.000000;0.317512
6623.000000;0.317780
6622.000000;0.318178
6621.000000;0.318711
6620.000000;0.319370
6619.000000;0.320108
6618.000000;0.320811
6617.000000;0.321384
6616.000000;0.321855
6615.000000;0.322338
6614.000000;0.322885
6613.000000;0.323423
6612.000000;0.323859
6611.000000;0.324194
6610.000000;0.324516
6609.000000;0.324929
6608.000000;0.325473
6607.000000;0.326100
6606.000000;0.326702
6605.000000;0.327216
6604.000000;0.327694
6603.000000;0.328232
6602.000000;0.328824
6601.000000;0.329367
6600.000000;0.329809
6599.000000;0.330211
6598.000000;0.330659
6597.000000;0.331158
6596.000000;0.331651
6595.000000;0.332100
6594.000000;0.332517
6593.000000;0.332951
6592.000000;0.333456
6591.000000;0.334015
6590.000000;0.334533
6589.000000;0.334941
6588.000000;0.335308
6587.000000;0.335756
6586.000000;0.336285
6585.000000;0.336775
6584.000000;0.337183
6583.000000;0.337612
6582.000000;0.338152
6581.000000;0.338747
6580.000000;0.339307
6579.000000;0.339844
6578.000000;0.340408
6577.000000;0.340962
6576.000000;0.341416
6575.000000;0.341763
6574.000000;0.342078
6573.000000;0.342418
6572.000000;0.342780
6571.000000;0.343158
6570.000000;0.343552
6569.000000;0.343928
6568.000000;0.344230
6567.000000;0.344456
6566.000000;0.344692
6565.000000;0.345041
6564.000000;0.345536
6563.000000;0.346123
