Criado como novo conjunto de dados;"2706_e01_daniel.spp","61385.0 Secs"
7826.000000;0.691753
7825.000000;0.691777
7824.000000;0.691724
7823.000000;0.691573
7822.000000;0.691365
7821.000000;0.691186
7820.000000;0.691097
7819.000000;0.691075
7818.000000;0.691041
7817.000000;0.690964
7816.000000;0.690882
7815.000000;0.690810
7814.000000;0.690687
7813.000000;0.690469
7812.000000;0.690218
7811.000000;0.690061
7810.000000;0.690033
7809.000000;0.690047
7808.000000;0.690006
7807.000000;0.689919
7806.000000;0.689882
7805.000000;0.689949
7804.000000;0.690069
7803.000000;0.690129
7802.000000;0.690073
7801.000000;0.689951
7800.000000;0.689852
7799.000000;0.689808
7798.000000;0.689776
7797.000000;0.689692
7796.000000;0.689538
7795.000000;0.689350
7794.000000;0.689198
7793.000000;0.689132
7792.000000;0.689137
7791.000000;0.689126
7790.000000;0.689037
7789.000000;0.688919
7788.000000;0.688885
7787.000000;0.688960
7786.000000;0.689038
7785.000000;0.688989
7784.000000;0.688790
7783.000000;0.688521
7782.000000;0.688271
7781.000000;0.688098
7780.000000;0.688034
7779.000000;0.688084
7778.000000;0.688190
7777.000000;0.688241
7776.000000;0.688153
7775.000000;0.687962
7774.000000;0.687811
7773.000000;0.687824
7772.000000;0.687974
7771.000000;0.688095
7770.000000;0.688050
7769.000000;0.687876
7768.000000;0.687707
7767.000000;0.687611
7766.000000;0.687544
7765.000000;0.687469
7764.000000;0.687426
7763.000000;0.687458
7762.000000;0.687539
7761.000000;0.687615
7760.000000;0.687667
7759.000000;0.687692
7758.000000;0.687660
7757.000000;0.687549
7756.000000;0.687375
7755.000000;0.687149
7754.000000;0.686861
7753.000000;0.686544
7752.000000;0.686316
7751.000000;0.686268
7750.000000;0.686341
7749.000000;0.686391
7748.000000;0.686362
7747.000000;0.686308
7746.000000;0.686261
7745.000000;0.686169
7744.000000;0.685994
7743.000000;0.685800
7742.000000;0.685700
7741.000000;0.685754
7740.000000;0.685950
7739.000000;0.686230
7738.000000;0.686512
7737.000000;0.686719
7736.000000;0.686803
7735.000000;0.686747
7734.000000;0.686519
7733.000000;0.686111
7732.000000;0.685606
7731.000000;0.685176
7730.000000;0.684955
7729.000000;0.684936
7728.000000;0.685033
7727.000000;0.685178
7726.000000;0.685329
7725.000000;0.685420
7724.000000;0.685371
7723.000000;0.685172
7722.000000;0.684924
7721.000000;0.684764
7720.000000;0.684755
7719.000000;0.684832
7718.000000;0.684849
7717.000000;0.684714
7716.000000;0.684475
7715.000000;0.684276
7714.000000;0.684198
7713.000000;0.684184
7712.000000;0.684122
7711.000000;0.683995
7710.000000;0.683896
7709.000000;0.683909
7708.000000;0.684011
7707.000000;0.684102
7706.000000;0.684108
7705.000000;0.684033
7704.000000;0.683923
7703.000000;0.683789
7702.000000;0.683594
7701.000000;0.683324
7700.000000;0.683055
7699.000000;0.682902
7698.000000;0.682902
7697.000000;0.682948
7696.000000;0.682894
7695.000000;0.682703
7694.000000;0.682484
7693.000000;0.682383
7692.000000;0.682460
7691.000000;0.682652
7690.000000;0.682837
7689.000000;0.682932
7688.000000;0.682939
7687.000000;0.682909
7686.000000;0.682872
7685.000000;0.682830
7684.000000;0.682798
7683.000000;0.682804
7682.000000;0.682819
7681.000000;0.682757
7680.000000;0.682588
7679.000000;0.682426
7678.000000;0.682425
7677.000000;0.682606
7676.000000;0.682830
7675.000000;0.682945
7674.000000;0.682905
7673.000000;0.682744
7672.000000;0.682516
7671.000000;0.682289
7670.000000;0.682130
7669.000000;0.682045
7668.000000;0.681962
7667.000000;0.681826
7666.000000;0.681659
7665.000000;0.681506
7664.000000;0.681351
7663.000000;0.681163
7662.000000;0.681003
7661.000000;0.680996
7660.000000;0.681186
7659.000000;0.681470
7658.000000;0.681705
7657.000000;0.681826
7656.000000;0.681845
7655.000000;0.681775
7654.000000;0.681611
7653.000000;0.681364
7652.000000;0.681089
7651.000000;0.680852
7650.000000;0.680690
7649.000000;0.680587
7648.000000;0.680489
7647.000000;0.680356
7646.000000;0.680207
7645.000000;0.680117
7644.000000;0.680132
7643.000000;0.680209
7642.000000;0.680253
7641.000000;0.680212
7640.000000;0.680114
7639.000000;0.680007
7638.000000;0.679899
7637.000000;0.679787
7636.000000;0.679700
7635.000000;0.679687
7634.000000;0.679730
7633.000000;0.679737
7632.000000;0.679621
7631.000000;0.679399
7630.000000;0.679174
7629.000000;0.679046
7628.000000;0.679044
7627.000000;0.679131
7626.000000;0.679240
7625.000000;0.679299
7624.000000;0.679265
7623.000000;0.679150
7622.000000;0.679011
7621.000000;0.678909
7620.000000;0.678885
7619.000000;0.678959
7618.000000;0.679110
7617.000000;0.679251
7616.000000;0.679266
7615.000000;0.679110
7614.000000;0.678855
7613.000000;0.678628
7612.000000;0.678523
7611.000000;0.678562
7610.000000;0.678705
7609.000000;0.678838
7608.000000;0.678808
7607.000000;0.678558
7606.000000;0.678224
7605.000000;0.678041
7604.000000;0.678118
7603.000000;0.678331
7602.000000;0.678463
7601.000000;0.678406
7600.000000;0.678214
7599.000000;0.678016
7598.000000;0.677901
7597.000000;0.677884
7596.000000;0.677914
7595.000000;0.677930
7594.000000;0.677901
7593.000000;0.677828
7592.000000;0.677712
7591.000000;0.677559
7590.000000;0.677405
7589.000000;0.677313
7588.000000;0.677320
7587.000000;0.677393
7586.000000;0.677455
7585.000000;0.677451
7584.000000;0.677367
7583.000000;0.677233
7582.000000;0.677106
7581.000000;0.677033
7580.000000;0.677001
7579.000000;0.676957
7578.000000;0.676885
7577.000000;0.676836
7576.000000;0.676859
7575.000000;0.676912
7574.000000;0.676909
7573.000000;0.676826
7572.000000;0.676738
7571.000000;0.676736
7570.000000;0.676836
7569.000000;0.676972
7568.000000;0.677065
7567.000000;0.677082
7566.000000;0.677062
7565.000000;0.677072
7564.000000;0.677127
7563.000000;0.677149
7562.000000;0.677038
7561.000000;0.676800
7560.000000;0.676565
7559.000000;0.676450
7558.000000;0.676440
7557.000000;0.676426
7556.000000;0.676349
7555.000000;0.676253
7554.000000;0.676200
7553.000000;0.676182
7552.000000;0.676147
7551.000000;0.676089
7550.000000;0.676067
7549.000000;0.676116
7548.000000;0.676192
7547.000000;0.676222
7546.000000;0.676197
7545.000000;0.676174
7544.000000;0.676188
7543.000000;0.676213
7542.000000;0.676203
7541.000000;0.676150
7540.000000;0.676070
7539.000000;0.675961
7538.000000;0.675808
7537.000000;0.675612
7536.000000;0.675410
7535.000000;0.675273
7534.000000;0.675282
7533.000000;0.675466
7532.000000;0.675737
7531.000000;0.675915
7530.000000;0.675878
7529.000000;0.675669
7528.000000;0.675431
7527.000000;0.675254
7526.000000;0.675147
7525.000000;0.675115
7524.000000;0.675181
7523.000000;0.675303
7522.000000;0.675364
7521.000000;0.675301
7520.000000;0.675192
7519.000000;0.675155
7518.000000;0.675191
7517.000000;0.675205
7516.000000;0.675150
7515.000000;0.675096
7514.000000;0.675128
7513.000000;0.675231
7512.000000;0.675303
7511.000000;0.675247
7510.000000;0.675059
7509.000000;0.674844
7508.000000;0.674763
7507.000000;0.674905
7506.000000;0.675189
7505.000000;0.675411
7504.000000;0.675427
7503.000000;0.675276
7502.000000;0.675088
7501.000000;0.674955
7500.000000;0.674900
7499.000000;0.674942
7498.000000;0.675088
7497.000000;0.675268
7496.000000;0.675325
7495.000000;0.675165
7494.000000;0.674867
7493.000000;0.674624
7492.000000;0.674569
7491.000000;0.674681
7490.000000;0.674824
7489.000000;0.674865
7488.000000;0.674747
7487.000000;0.674520
7486.000000;0.674312
7485.000000;0.674237
7484.000000;0.674318
7483.000000;0.674486
7482.000000;0.674662
7481.000000;0.674800
7480.000000;0.674868
7479.000000;0.674829
7478.000000;0.674686
7477.000000;0.674515
7476.000000;0.674402
7475.000000;0.674363
7474.000000;0.674340
7473.000000;0.674300
7472.000000;0.674276
7471.000000;0.674308
7470.000000;0.674363
7469.000000;0.674360
7468.000000;0.674277
7467.000000;0.674191
7466.000000;0.674213
7465.000000;0.674382
7464.000000;0.674606
7463.000000;0.674730
7462.000000;0.674653
7461.000000;0.674421
7460.000000;0.674185
7459.000000;0.674072
7458.000000;0.674082
7457.000000;0.674131
7456.000000;0.674169
7455.000000;0.674215
7454.000000;0.674282
7453.000000;0.674313
7452.000000;0.674236
7451.000000;0.674073
7450.000000;0.673949
7449.000000;0.673998
7448.000000;0.674250
7447.000000;0.674606
7446.000000;0.674889
7445.000000;0.674941
7444.000000;0.674731
7443.000000;0.674390
7442.000000;0.674125
7441.000000;0.674054
7440.000000;0.674141
7439.000000;0.674271
7438.000000;0.674381
7437.000000;0.674473
7436.000000;0.674551
7435.000000;0.674598
7434.000000;0.674619
7433.000000;0.674656
7432.000000;0.674738
7431.000000;0.674842
7430.000000;0.674909
7429.000000;0.674900
7428.000000;0.674823
7427.000000;0.674715
7426.000000;0.674622
7425.000000;0.674558
7424.000000;0.674487
7423.000000;0.674384
7422.000000;0.674311
7421.000000;0.674384
7420.000000;0.674613
7419.000000;0.674827
7418.000000;0.674824
7417.000000;0.674589
7416.000000;0.674308
7415.000000;0.674167
7414.000000;0.674178
7413.000000;0.674237
7412.000000;0.674282
7411.000000;0.674350
7410.000000;0.674499
7409.000000;0.674709
7408.000000;0.674861
7407.000000;0.674818
7406.000000;0.674545
7405.000000;0.674178
7404.000000;0.673953
7403.000000;0.674012
7402.000000;0.674274
7401.000000;0.674525
7400.000000;0.674634
7399.000000;0.674628
7398.000000;0.674597
7397.000000;0.674570
7396.000000;0.674525
7395.000000;0.674455
7394.000000;0.674385
7393.000000;0.674334
7392.000000;0.674287
7391.000000;0.674195
7390.000000;0.674009
7389.000000;0.673756
7388.000000;0.673562
7387.000000;0.673558
7386.000000;0.673759
7385.000000;0.674061
7384.000000;0.674370
7383.000000;0.674666
7382.000000;0.674947
7381.000000;0.675153
7380.000000;0.675207
7379.000000;0.675100
7378.000000;0.674885
7377.000000;0.674620
7376.000000;0.674369
7375.000000;0.674234
7374.000000;0.674308
7373.000000;0.674572
7372.000000;0.674881
7371.000000;0.675089
7370.000000;0.675163
7369.000000;0.675202
7368.000000;0.675353
7367.000000;0.675670
7366.000000;0.676044
7365.000000;0.676289
7364.000000;0.676314
7363.000000;0.676202
7362.000000;0.676117
7361.000000;0.676141
7360.000000;0.676225
7359.000000;0.676278
7358.000000;0.676247
7357.000000;0.676136
7356.000000;0.675983
7355.000000;0.675831
7354.000000;0.675711
7353.000000;0.675639
7352.000000;0.675645
7351.000000;0.675770
7350.000000;0.676020
7349.000000;0.676326
7348.000000;0.676596
7347.000000;0.676801
7346.000000;0.676969
7345.000000;0.677105
7344.000000;0.677184
7343.000000;0.677222
7342.000000;0.677280
7341.000000;0.677360
7340.000000;0.677368
7339.000000;0.677226
7338.000000;0.676991
7337.000000;0.676806
7336.000000;0.676759
7335.000000;0.676864
7334.000000;0.677117
7333.000000;0.677489
7332.000000;0.677875
7331.000000;0.678135
7330.000000;0.678211
7329.000000;0.678162
7328.000000;0.678068
7327.000000;0.678003
7326.000000;0.678042
7325.000000;0.678185
7324.000000;0.678296
7323.000000;0.678245
7322.000000;0.678101
7321.000000;0.678095
7320.000000;0.678363
7319.000000;0.678809
7318.000000;0.679229
7317.000000;0.679516
7316.000000;0.679687
7315.000000;0.679791
7314.000000;0.679871
7313.000000;0.679966
7312.000000;0.680125
7311.000000;0.680392
7310.000000;0.680788
7309.000000;0.681246
7308.000000;0.681566
7307.000000;0.681538
7306.000000;0.681172
7305.000000;0.680746
7304.000000;0.680562
7303.000000;0.680676
7302.000000;0.680916
7301.000000;0.681106
7300.000000;0.681218
7299.000000;0.681329
7298.000000;0.681486
7297.000000;0.681630
7296.000000;0.681653
7295.000000;0.681515
7294.000000;0.681317
7293.000000;0.681221
7292.000000;0.681316
7291.000000;0.681550
7290.000000;0.681826
7289.000000;0.682084
7288.000000;0.682307
7287.000000;0.682504
7286.000000;0.682717
7285.000000;0.682980
7284.000000;0.683255
7283.000000;0.683448
7282.000000;0.683522
7281.000000;0.683554
7280.000000;0.683638
7279.000000;0.683793
7278.000000;0.683984
7277.000000;0.684188
7276.000000;0.684389
7275.000000;0.684574
7274.000000;0.684759
7273.000000;0.684979
7272.000000;0.685226
7271.000000;0.685445
7270.000000;0.685613
7269.000000;0.685779
7268.000000;0.685977
7267.000000;0.686168
7266.000000;0.686296
7265.000000;0.686364
7264.000000;0.686421
7263.000000;0.686527
7262.000000;0.686746
7261.000000;0.687113
7260.000000;0.687548
7259.000000;0.687895
7258.000000;0.688083
7257.000000;0.688212
7256.000000;0.688424
7255.000000;0.688746
7254.000000;0.689084
7253.000000;0.689363
7252.000000;0.689601
7251.000000;0.689869
7250.000000;0.690227
7249.000000;0.690684
7248.000000;0.691192
7247.000000;0.691668
7246.000000;0.692051
7245.000000;0.692331
7244.000000;0.692516
7243.000000;0.692619
7242.000000;0.692720
7241.000000;0.692964
7240.000000;0.693396
7239.000000;0.693873
7238.000000;0.694255
7237.000000;0.694611
7236.000000;0.695123
7235.000000;0.695834
7234.000000;0.696583
7233.000000;0.697167
7232.000000;0.697436
7231.000000;0.697307
7230.000000;0.696902
7229.000000;0.696587
7228.000000;0.696713
7227.000000;0.697276
7226.000000;0.697964
7225.000000;0.698546
7224.000000;0.699092
7223.000000;0.699749
7222.000000;0.700490
7221.000000;0.701175
7220.000000;0.701748
7219.000000;0.702251
7218.000000;0.702720
7217.000000;0.703149
7216.000000;0.703535
7215.000000;0.703867
7214.000000;0.704099
7213.000000;0.704213
7212.000000;0.704281
7211.000000;0.704423
7210.000000;0.704713
7209.000000;0.705177
7208.000000;0.705829
7207.000000;0.706646
7206.000000;0.707537
7205.000000;0.708370
7204.000000;0.709060
7203.000000;0.709623
7202.000000;0.710152
7201.000000;0.710744
7200.000000;0.711434
7199.000000;0.712179
7198.000000;0.712886
7197.000000;0.713469
7196.000000;0.713873
7195.000000;0.714090
7194.000000;0.714196
7193.000000;0.714360
7192.000000;0.714718
7191.000000;0.715214
7190.000000;0.715617
7189.000000;0.715757
7188.000000;0.715757
7187.000000;0.715996
7186.000000;0.716768
7185.000000;0.717960
7184.000000;0.719087
7183.000000;0.719716
7182.000000;0.719892
7181.000000;0.720119
7180.000000;0.720842
7179.000000;0.721963
7178.000000;0.722942
7177.000000;0.723368
7176.000000;0.723341
7175.000000;0.723316
7174.000000;0.723649
7173.000000;0.724339
7172.000000;0.725171
7171.000000;0.726011
7170.000000;0.726879
7169.000000;0.727761
7168.000000;0.728516
7167.000000;0.729059
7166.000000;0.729576
7165.000000;0.730378
7164.000000;0.731479
7163.000000;0.732456
7162.000000;0.732849
7161.000000;0.732668
7160.000000;0.732419
7159.000000;0.732577
7158.000000;0.733148
7157.000000;0.733803
7156.000000;0.734331
7155.000000;0.734859
7154.000000;0.735611
7153.000000;0.736596
7152.000000;0.737627
7151.000000;0.738592
7150.000000;0.739542
7149.000000;0.740454
7148.000000;0.741048
7147.000000;0.741024
7146.000000;0.740537
7145.000000;0.740261
7144.000000;0.740843
7143.000000;0.742288
7142.000000;0.743968
7141.000000;0.745194
7140.000000;0.745682
7139.000000;0.745565
7138.000000;0.745173
7137.000000;0.744921
7136.000000;0.745285
7135.000000;0.746618
7134.000000;0.748750
7133.000000;0.750804
7132.000000;0.751728
7131.000000;0.751270
7130.000000;0.750337
7129.000000;0.750181
7128.000000;0.751183
7127.000000;0.752551
7126.000000;0.753205
7125.000000;0.752821
7124.000000;0.751946
7123.000000;0.751348
7122.000000;0.751468
7121.000000;0.752290
7120.000000;0.753394
7119.000000;0.754128
7118.000000;0.754002
7117.000000;0.753078
7116.000000;0.751947
7115.000000;0.751297
7114.000000;0.751524
7113.000000;0.752649
7112.000000;0.754329
7111.000000;0.755913
7110.000000;0.756738
7109.000000;0.756543
7108.000000;0.755587
7107.000000;0.754367
7106.000000;0.753242
7105.000000;0.752373
7104.000000;0.751889
7103.000000;0.751924
7102.000000;0.752441
7101.000000;0.753122
7100.000000;0.753580
7099.000000;0.753651
7098.000000;0.753338
7097.000000;0.752488
7096.000000;0.750892
7095.000000;0.748926
7094.000000;0.747735
7093.000000;0.748201
7092.000000;0.749750
7091.000000;0.750666
7090.000000;0.749778
7089.000000;0.747478
7088.000000;0.744984
7087.000000;0.743113
7086.000000;0.741967
7085.000000;0.741255
7084.000000;0.740499
7083.000000;0.739196
7082.000000;0.737260
7081.000000;0.735227
7080.000000;0.733793
7079.000000;0.733287
7078.000000;0.733668
7077.000000;0.734631
7076.000000;0.735402
7075.000000;0.734928
7074.000000;0.732873
7073.000000;0.730181
7072.000000;0.728142
7071.000000;0.727087
7070.000000;0.726405
7069.000000;0.725463
7068.000000;0.723942
7067.000000;0.721564
7066.000000;0.718405
7065.000000;0.715449
7064.000000;0.713996
7063.000000;0.714215
7062.000000;0.714802
7061.000000;0.714354
7060.000000;0.712710
7059.000000;0.710681
7058.000000;0.708948
7057.000000;0.707555
7056.000000;0.706176
7055.000000;0.704562
7054.000000;0.702875
7053.000000;0.701629
7052.000000;0.701014
7051.000000;0.700260
7050.000000;0.698129
7049.000000;0.694365
7048.000000;0.690249
7047.000000;0.687410
7046.000000;0.686359
7045.000000;0.686242
7044.000000;0.685721
7043.000000;0.683968
7042.000000;0.681166
7041.000000;0.678291
7040.000000;0.676234
7039.000000;0.674881
7038.000000;0.673213
7037.000000;0.670486
7036.000000;0.667032
7035.000000;0.663635
7034.000000;0.660554
7033.000000;0.657561
7032.000000;0.654604
7031.000000;0.651830
7030.000000;0.649078
7029.000000;0.645979
7028.000000;0.642594
7027.000000;0.639495
7026.000000;0.637081
7025.000000;0.635164
7024.000000;0.633307
7023.000000;0.631194
7022.000000;0.628509
7021.000000;0.624991
7020.000000;0.621061
7019.000000;0.618016
7018.000000;0.616973
7017.000000;0.617669
7016.000000;0.618660
7015.000000;0.618566
7014.000000;0.616795
7013.000000;0.613433
7012.000000;0.609211
7011.000000;0.605518
7010.000000;0.603453
7009.000000;0.602479
7008.000000;0.600754
7007.000000;0.597335
7006.000000;0.593508
7005.000000;0.591325
7004.000000;0.591277
7003.000000;0.591934
7002.000000;0.591522
7001.000000;0.589299
7000.000000;0.585627
6999.000000;0.581375
6998.000000;0.577360
6997.000000;0.573921
6996.000000;0.570913
6995.000000;0.568188
6994.000000;0.565733
6993.000000;0.563216
6992.000000;0.559981
6991.000000;0.556035
6990.000000;0.552573
6989.000000;0.550732
6988.000000;0.550028
6987.000000;0.548855
6986.000000;0.546471
6985.000000;0.543668
6984.000000;0.541382
6983.000000;0.539474
6982.000000;0.537115
6981.000000;0.533735
6980.000000;0.529415
6979.000000;0.524778
6978.000000;0.520633
6977.000000;0.517345
6976.000000;0.514475
6975.000000;0.511433
6974.000000;0.508388
6973.000000;0.505896
6972.000000;0.503783
6971.000000;0.501267
6970.000000;0.498261
6969.000000;0.495611
6968.000000;0.493653
6967.000000;0.491378
6966.000000;0.487685
6965.000000;0.482905
6964.000000;0.478514
6963.000000;0.475785
6962.000000;0.475008
6961.000000;0.475444
6960.000000;0.475566
6959.000000;0.473821
6958.000000;0.469843
6957.000000;0.464799
6956.000000;0.460162
6955.000000;0.456505
6954.000000;0.453755
6953.000000;0.451938
6952.000000;0.451014
6951.000000;0.450330
6950.000000;0.448862
6949.000000;0.446117
6948.000000;0.442485
6947.000000;0.438648
6946.000000;0.434926
6945.000000;0.431196
6944.000000;0.427183
6943.000000;0.422796
6942.000000;0.418390
6941.000000;0.414696
6940.000000;0.412387
6939.000000;0.411579
6938.000000;0.411723
6937.000000;0.411888
6936.000000;0.411193
6935.000000;0.409184
6934.000000;0.406027
6933.000000;0.402415
6932.000000;0.399240
6931.000000;0.397227
6930.000000;0.396538
6929.000000;0.396477
6928.000000;0.395799
6927.000000;0.393670
6926.000000;0.390386
6925.000000;0.387119
6924.000000;0.384996
6923.000000;0.384371
6922.000000;0.384626
6921.000000;0.384407
6920.000000;0.382446
6919.000000;0.378688
6918.000000;0.374571
6917.000000;0.371927
6916.000000;0.371507
6915.000000;0.372582
6914.000000;0.373681
6913.000000;0.373472
6912.000000;0.371413
6911.000000;0.368139
6910.000000;0.365104
6909.000000;0.363256
6908.000000;0.361931
6907.000000;0.359477
6906.000000;0.355130
6905.000000;0.349998
6904.000000;0.346123
6903.000000;0.344815
6902.000000;0.345823
6901.000000;0.347663
6900.000000;0.348603
6899.000000;0.347709
6898.000000;0.345247
6897.000000;0.342159
6896.000000;0.339248
6895.000000;0.336976
6894.000000;0.335846
6893.000000;0.336368
6892.000000;0.338289
6891.000000;0.340153
6890.000000;0.340083
6889.000000;0.337335
6888.000000;0.333132
6887.000000;0.329762
6886.000000;0.328639
6885.000000;0.329189
6884.000000;0.329614
6883.000000;0.328606
6882.000000;0.326067
6881.000000;0.322504
6880.000000;0.318456
6879.000000;0.314630
6878.000000;0.311996
6877.000000;0.311278
6876.000000;0.312431
6875.000000;0.314561
6874.000000;0.316095
6873.000000;0.315475
6872.000000;0.312596
6871.000000;0.309397
6870.000000;0.308023
6869.000000;0.308385
6868.000000;0.308479
6867.000000;0.307270
6866.000000;0.306051
6865.000000;0.306303
6864.000000;0.307570
6863.000000;0.308481
6862.000000;0.308744
6861.000000;0.308886
6860.000000;0.308790
6859.000000;0.307820
6858.000000;0.306027
6857.000000;0.304144
6856.000000;0.302638
6855.000000;0.301687
6854.000000;0.301714
6853.000000;0.302758
6852.000000;0.303598
6851.000000;0.302763
6850.000000;0.300393
6849.000000;0.298088
6848.000000;0.297007
6847.000000;0.297162
6846.000000;0.298354
6845.000000;0.300389
6844.000000;0.302297
6843.000000;0.302749
6842.000000;0.301669
6841.000000;0.300511
6840.000000;0.300440
6839.000000;0.301017
6838.000000;0.301174
6837.000000;0.300745
6836.000000;0.300518
6835.000000;0.301243
6834.000000;0.302870
6833.000000;0.304403
6832.000000;0.304437
6831.000000;0.302468
6830.000000;0.299730
6829.000000;0.298091
6828.000000;0.298038
6827.000000;0.298372
6826.000000;0.297974
6825.000000;0.297061
6824.000000;0.296360
6823.000000;0.295906
6822.000000;0.295314
6821.000000;0.294737
6820.000000;0.294956
6819.000000;0.296565
6818.000000;0.299242
6817.000000;0.301744
6816.000000;0.302753
6815.000000;0.302119
6814.000000;0.301281
6813.000000;0.301963
6812.000000;0.304303
6811.000000;0.306676
6810.000000;0.307469
6809.000000;0.306616
6808.000000;0.305263
6807.000000;0.304448
6806.000000;0.304451
6805.000000;0.304976
6804.000000;0.305596
6803.000000;0.306221
6802.000000;0.307188
6801.000000;0.308640
6800.000000;0.309917
6799.000000;0.310151
6798.000000;0.309579
6797.000000;0.309524
6796.000000;0.310718
6795.000000;0.312301
6794.000000;0.312918
6793.000000;0.312336
6792.000000;0.311523
6791.000000;0.311500
6790.000000;0.312611
6789.000000;0.314579
6788.000000;0.316671
6787.000000;0.317984
6786.000000;0.318143
6785.000000;0.317724
6784.000000;0.317636
6783.000000;0.318077
6782.000000;0.318488
6781.000000;0.318515
6780.000000;0.318605
6779.000000;0.319448
6778.000000;0.321102
6777.000000;0.322872
6776.000000;0.323995
6775.000000;0.324314
6774.000000;0.324285
6773.000000;0.324405
6772.000000;0.324742
6771.000000;0.325037
6770.000000;0.325155
6769.000000;0.325264
6768.000000;0.325620
6767.000000;0.326318
6766.000000;0.327278
6765.000000;0.328338
6764.000000;0.329386
6763.000000;0.330500
6762.000000;0.331923
6761.000000;0.333689
6760.000000;0.335357
6759.000000;0.336400
6758.000000;0.336862
6757.000000;0.337307
6756.000000;0.338019
6755.000000;0.338597
6754.000000;0.338573
6753.000000;0.338136
6752.000000;0.337920
6751.000000;0.338230
6750.000000;0.338885
6749.000000;0.339784
6748.000000;0.341201
6747.000000;0.343301
6746.000000;0.345587
6745.000000;0.347148
6744.000000;0.347520
6743.000000;0.347200
6742.000000;0.347172
6741.000000;0.347951
6740.000000;0.349152
6739.000000;0.350027
6738.000000;0.350330
6737.000000;0.350566
6736.000000;0.351383
6735.000000;0.352812
6734.000000;0.354165
6733.000000;0.354694
6732.000000;0.354360
6731.000000;0.353903
6730.000000;0.354121
6729.000000;0.355140
6728.000000;0.356454
6727.000000;0.357597
6726.000000;0.358527
6725.000000;0.359331
6724.000000;0.359861
6723.000000;0.359911
6722.000000;0.359611
6721.000000;0.359440
6720.000000;0.359838
6719.000000;0.360894
6718.000000;0.362272
6717.000000;0.363343
6716.000000;0.363650
6715.000000;0.363458
6714.000000;0.363673
6713.000000;0.364899
6712.000000;0.366703
6711.000000;0.368103
6710.000000;0.368725
6709.000000;0.369023
6708.000000;0.369481
6707.000000;0.370129
6706.000000;0.370775
6705.000000;0.371472
6704.000000;0.372325
6703.000000;0.373169
6702.000000;0.373751
6701.000000;0.374083
6700.000000;0.374401
6699.000000;0.374881
6698.000000;0.375559
6697.000000;0.376380
6696.000000;0.377153
6695.000000;0.377576
6694.000000;0.377540
6693.000000;0.377341
6692.000000;0.377412
6691.000000;0.377883
6690.000000;0.378529
6689.000000;0.379113
6688.000000;0.379611
6687.000000;0.380124
6686.000000;0.380715
6685.000000;0.381383
6684.000000;0.382099
6683.000000;0.382811
6682.000000;0.383484
6681.000000;0.384162
6680.000000;0.384958
6679.000000;0.385942
6678.000000;0.387035
6677.000000;0.388057
6676.000000;0.388898
6675.000000;0.389615
6674.000000;0.390304
6673.000000;0.390884
6672.000000;0.391141
6671.000000;0.391084
6670.000000;0.391121
6669.000000;0.391707
6668.000000;0.392842
6667.000000;0.394056
6666.000000;0.394912
6665.000000;0.395385
6664.000000;0.395745
6663.000000;0.396226
6662.000000;0.396898
6661.000000;0.397722
6660.000000;0.398626
6659.000000;0.399548
6658.000000;0.400449
6657.000000;0.401271
6656.000000;0.401913
6655.000000;0.402365
6654.000000;0.402821
6653.000000;0.403486
6652.000000;0.404265
6651.000000;0.404818
6650.000000;0.404976
6649.000000;0.404959
6648.000000;0.405103
6647.000000;0.405535
6646.000000;0.406178
6645.000000;0.406938
6644.000000;0.407749
6643.000000;0.408561
6642.000000;0.409391
6641.000000;0.410308
6640.000000;0.411291
6639.000000;0.412187
6638.000000;0.412915
6637.000000;0.413585
6636.000000;0.414321
6635.000000;0.415058
6634.000000;0.415644
6633.000000;0.416048
6632.000000;0.416319
6631.000000;0.416438
6630.000000;0.416382
6629.000000;0.416314
6628.000000;0.416512
6627.000000;0.417084
6626.000000;0.417854
6625.000000;0.418549
6624.000000;0.419009
6623.000000;0.419223
6622.000000;0.419315
6621.000000;0.419524
6620.000000;0.420104
6619.000000;0.421125
6618.000000;0.422379
6617.000000;0.423506
6616.000000;0.424235
6615.000000;0.424566
6614.000000;0.424771
6613.000000;0.425170
6612.000000;0.425844
6611.000000;0.426566
6610.000000;0.427052
6609.000000;0.427247
6608.000000;0.427305
6607.000000;0.427364
6606.000000;0.427468
6605.000000;0.427681
6604.000000;0.428104
6603.000000;0.428707
6602.000000;0.429288
6601.000000;0.429699
6600.000000;0.430042
6599.000000;0.430533
6598.000000;0.431210
6597.000000;0.431886
6596.000000;0.432385
6595.000000;0.432746
6594.000000;0.433140
6593.000000;0.433644
6592.000000;0.434141
6591.000000;0.434445
6590.000000;0.434509
6589.000000;0.434516
6588.000000;0.434749
6587.000000;0.435345
6586.000000;0.436167
6585.000000;0.436957
6584.000000;0.437602
6583.000000;0.438210
6582.000000;0.438908
6581.000000;0.439652
6580.000000;0.440306
6579.000000;0.440854
6578.000000;0.441411
6577.000000;0.442018
6576.000000;0.442519
6575.000000;0.442712
6574.000000;0.442595
6573.000000;0.442426
6572.000000;0.442568
6571.000000;0.443250
6570.000000;0.444368
6569.000000;0.445500
6568.000000;0.446208
6567.000000;0.446426
6566.000000;0.446505
6565.000000;0.446832
6564.000000;0.447469
6563.000000;0.448222
6562.000000;0.448941
6561.000000;0.449630
6560.000000;0.450317
6559.000000;0.450963
6558.000000;0.451515
