Criado como novo conjunto de dados;"2706_e01_daniel.spp","40863.9 Secs"
7787.000000;0.593739
7786.000000;0.593710
7785.000000;0.593620
7784.000000;0.593467
7783.000000;0.593300
7782.000000;0.593182
7781.000000;0.593144
7780.000000;0.593163
7779.000000;0.593177
7778.000000;0.593124
7777.000000;0.592993
7776.000000;0.592833
7775.000000;0.592701
7774.000000;0.592606
7773.000000;0.592543
7772.000000;0.592533
7771.000000;0.592600
7770.000000;0.592707
7769.000000;0.592777
7768.000000;0.592771
7767.000000;0.592704
7766.000000;0.592594
7765.000000;0.592456
7764.000000;0.592342
7763.000000;0.592311
7762.000000;0.592361
7761.000000;0.592426
7760.000000;0.592460
7759.000000;0.592463
7758.000000;0.592421
7757.000000;0.592291
7756.000000;0.592073
7755.000000;0.591823
7754.000000;0.591592
7753.000000;0.591383
7752.000000;0.591207
7751.000000;0.591112
7750.000000;0.591117
7749.000000;0.591175
7748.000000;0.591234
7747.000000;0.591284
7746.000000;0.591321
7745.000000;0.591322
7744.000000;0.591282
7743.000000;0.591236
7742.000000;0.591201
7741.000000;0.591141
7740.000000;0.591040
7739.000000;0.590945
7738.000000;0.590902
7737.000000;0.590895
7736.000000;0.590888
7735.000000;0.590888
7734.000000;0.590908
7733.000000;0.590906
7732.000000;0.590828
7731.000000;0.590684
7730.000000;0.590536
7729.000000;0.590422
7728.000000;0.590351
7727.000000;0.590336
7726.000000;0.590380
7725.000000;0.590438
7724.000000;0.590441
7723.000000;0.590372
7722.000000;0.590276
7721.000000;0.590201
7720.000000;0.590144
7719.000000;0.590085
7718.000000;0.590010
7717.000000;0.589921
7716.000000;0.589817
7715.000000;0.589707
7714.000000;0.589610
7713.000000;0.589555
7712.000000;0.589552
7711.000000;0.589580
7710.000000;0.589589
7709.000000;0.589544
7708.000000;0.589442
7707.000000;0.589302
7706.000000;0.589142
7705.000000;0.588996
7704.000000;0.588918
7703.000000;0.588929
7702.000000;0.588979
7701.000000;0.588992
7700.000000;0.588958
7699.000000;0.588917
7698.000000;0.588884
7697.000000;0.588834
7696.000000;0.588761
7695.000000;0.588700
7694.000000;0.588676
7693.000000;0.588677
7692.000000;0.588693
7691.000000;0.588708
7690.000000;0.588669
7689.000000;0.588528
7688.000000;0.588328
7687.000000;0.588184
7686.000000;0.588148
7685.000000;0.588159
7684.000000;0.588151
7683.000000;0.588135
7682.000000;0.588134
7681.000000;0.588118
7680.000000;0.588054
7679.000000;0.587969
7678.000000;0.587905
7677.000000;0.587850
7676.000000;0.587775
7675.000000;0.587703
7674.000000;0.587674
7673.000000;0.587678
7672.000000;0.587675
7671.000000;0.587645
7670.000000;0.587593
7669.000000;0.587515
7668.000000;0.587421
7667.000000;0.587341
7666.000000;0.587279
7665.000000;0.587186
7664.000000;0.587040
7663.000000;0.586900
7662.000000;0.586840
7661.000000;0.586849
7660.000000;0.586872
7659.000000;0.586899
7658.000000;0.586957
7657.000000;0.587033
7656.000000;0.587071
7655.000000;0.587047
7654.000000;0.586984
7653.000000;0.586894
7652.000000;0.586769
7651.000000;0.586632
7650.000000;0.586544
7649.000000;0.586530
7648.000000;0.586548
7647.000000;0.586539
7646.000000;0.586485
7645.000000;0.586407
7644.000000;0.586330
7643.000000;0.586259
7642.000000;0.586177
7641.000000;0.586070
7640.000000;0.585952
7639.000000;0.585868
7638.000000;0.585850
7637.000000;0.585884
7636.000000;0.585928
7635.000000;0.585940
7634.000000;0.585890
7633.000000;0.585776
7632.000000;0.585631
7631.000000;0.585511
7630.000000;0.585444
7629.000000;0.585405
7628.000000;0.585367
7627.000000;0.585325
7626.000000;0.585275
7625.000000;0.585207
7624.000000;0.585136
7623.000000;0.585110
7622.000000;0.585141
7621.000000;0.585165
7620.000000;0.585130
7619.000000;0.585058
7618.000000;0.585003
7617.000000;0.584962
7616.000000;0.584895
7615.000000;0.584811
7614.000000;0.584752
7613.000000;0.584721
7612.000000;0.584689
7611.000000;0.584662
7610.000000;0.584684
7609.000000;0.584742
7608.000000;0.584759
7607.000000;0.584688
7606.000000;0.584585
7605.000000;0.584536
7604.000000;0.584570
7603.000000;0.584651
7602.000000;0.584724
7601.000000;0.584735
7600.000000;0.584644
7599.000000;0.584453
7598.000000;0.584225
7597.000000;0.584040
7596.000000;0.583936
7595.000000;0.583900
7594.000000;0.583905
7593.000000;0.583933
7592.000000;0.583963
7591.000000;0.583960
7590.000000;0.583902
7589.000000;0.583806
7588.000000;0.583726
7587.000000;0.583713
7586.000000;0.583760
7585.000000;0.583802
7584.000000;0.583759
7583.000000;0.583604
7582.000000;0.583390
7581.000000;0.583218
7580.000000;0.583162
7579.000000;0.583224
7578.000000;0.583334
7577.000000;0.583412
7576.000000;0.583434
7575.000000;0.583437
7574.000000;0.583471
7573.000000;0.583541
7572.000000;0.583588
7571.000000;0.583540
7570.000000;0.583372
7569.000000;0.583150
7568.000000;0.582987
7567.000000;0.582955
7566.000000;0.583030
7565.000000;0.583136
7564.000000;0.583212
7563.000000;0.583246
7562.000000;0.583241
7561.000000;0.583196
7560.000000;0.583107
7559.000000;0.582978
7558.000000;0.582824
7557.000000;0.582675
7556.000000;0.582574
7555.000000;0.582537
7554.000000;0.582541
7553.000000;0.582560
7552.000000;0.582598
7551.000000;0.582663
7550.000000;0.582716
7549.000000;0.582689
7548.000000;0.582565
7547.000000;0.582420
7546.000000;0.582356
7545.000000;0.582405
7544.000000;0.582500
7543.000000;0.582530
7542.000000;0.582440
7541.000000;0.582294
7540.000000;0.582221
7539.000000;0.582279
7538.000000;0.582389
7537.000000;0.582426
7536.000000;0.582358
7535.000000;0.582261
7534.000000;0.582210
7533.000000;0.582206
7532.000000;0.582191
7531.000000;0.582125
7530.000000;0.582021
7529.000000;0.581937
7528.000000;0.581933
7527.000000;0.582008
7526.000000;0.582094
7525.000000;0.582137
7524.000000;0.582149
7523.000000;0.582172
7522.000000;0.582196
7521.000000;0.582189
7520.000000;0.582167
7519.000000;0.582178
7518.000000;0.582226
7517.000000;0.582262
7516.000000;0.582256
7515.000000;0.582219
7514.000000;0.582149
7513.000000;0.582031
7512.000000;0.581882
7511.000000;0.581759
7510.000000;0.581688
7509.000000;0.581649
7508.000000;0.581635
7507.000000;0.581666
7506.000000;0.581730
7505.000000;0.581762
7504.000000;0.581728
7503.000000;0.581662
7502.000000;0.581636
7501.000000;0.581670
7500.000000;0.581750
7499.000000;0.581853
7498.000000;0.581937
7497.000000;0.581964
7496.000000;0.581949
7495.000000;0.581952
7494.000000;0.581990
7493.000000;0.582003
7492.000000;0.581939
7491.000000;0.581834
7490.000000;0.581763
7489.000000;0.581744
7488.000000;0.581739
7487.000000;0.581708
7486.000000;0.581645
7485.000000;0.581580
7484.000000;0.581557
7483.000000;0.581607
7482.000000;0.581706
7481.000000;0.581800
7480.000000;0.581859
7479.000000;0.581889
7478.000000;0.581897
7477.000000;0.581864
7476.000000;0.581783
7475.000000;0.581677
7474.000000;0.581570
7473.000000;0.581484
7472.000000;0.581454
7471.000000;0.581505
7470.000000;0.581607
7469.000000;0.581695
7468.000000;0.581747
7467.000000;0.581785
7466.000000;0.581798
7465.000000;0.581745
7464.000000;0.581647
7463.000000;0.581591
7462.000000;0.581607
7461.000000;0.581618
7460.000000;0.581554
7459.000000;0.581452
7458.000000;0.581397
7457.000000;0.581417
7456.000000;0.581485
7455.000000;0.581572
7454.000000;0.581634
7453.000000;0.581617
7452.000000;0.581528
7451.000000;0.581460
7450.000000;0.581489
7449.000000;0.581581
7448.000000;0.581656
7447.000000;0.581702
7446.000000;0.581760
7445.000000;0.581831
7444.000000;0.581877
7443.000000;0.581891
7442.000000;0.581902
7441.000000;0.581936
7440.000000;0.581985
7439.000000;0.582030
7438.000000;0.582041
7437.000000;0.581985
7436.000000;0.581867
7435.000000;0.581755
7434.000000;0.581714
7433.000000;0.581754
7432.000000;0.581838
7431.000000;0.581933
7430.000000;0.582009
7429.000000;0.582048
7428.000000;0.582073
7427.000000;0.582137
7426.000000;0.582245
7425.000000;0.582322
7424.000000;0.582309
7423.000000;0.582230
7422.000000;0.582152
7421.000000;0.582089
7420.000000;0.582032
7419.000000;0.582003
7418.000000;0.582035
7417.000000;0.582115
7416.000000;0.582199
7415.000000;0.582274
7414.000000;0.582350
7413.000000;0.582409
7412.000000;0.582414
7411.000000;0.582363
7410.000000;0.582290
7409.000000;0.582241
7408.000000;0.582243
7407.000000;0.582292
7406.000000;0.582343
7405.000000;0.582338
7404.000000;0.582296
7403.000000;0.582308
7402.000000;0.582423
7401.000000;0.582580
7400.000000;0.582695
7399.000000;0.582765
7398.000000;0.582822
7397.000000;0.582848
7396.000000;0.582801
7395.000000;0.582706
7394.000000;0.582632
7393.000000;0.582605
7392.000000;0.582602
7391.000000;0.582603
7390.000000;0.582612
7389.000000;0.582622
7388.000000;0.582626
7387.000000;0.582642
7386.000000;0.582680
7385.000000;0.582699
7384.000000;0.582660
7383.000000;0.582590
7382.000000;0.582561
7381.000000;0.582608
7380.000000;0.582719
7379.000000;0.582867
7378.000000;0.582995
7377.000000;0.583012
7376.000000;0.582898
7375.000000;0.582791
7374.000000;0.582876
7373.000000;0.583185
7372.000000;0.583550
7371.000000;0.583774
7370.000000;0.583784
7369.000000;0.583669
7368.000000;0.583583
7367.000000;0.583622
7366.000000;0.583738
7365.000000;0.583789
7364.000000;0.583697
7363.000000;0.583539
7362.000000;0.583456
7361.000000;0.583500
7360.000000;0.583625
7359.000000;0.583766
7358.000000;0.583873
7357.000000;0.583902
7356.000000;0.583843
7355.000000;0.583763
7354.000000;0.583749
7353.000000;0.583812
7352.000000;0.583894
7351.000000;0.583947
7350.000000;0.583956
7349.000000;0.583919
7348.000000;0.583855
7347.000000;0.583809
7346.000000;0.583793
7345.000000;0.583770
7344.000000;0.583739
7343.000000;0.583781
7342.000000;0.583965
7341.000000;0.584236
7340.000000;0.584489
7339.000000;0.584689
7338.000000;0.584854
7337.000000;0.584962
7336.000000;0.584986
7335.000000;0.584979
7334.000000;0.585018
7333.000000;0.585074
7332.000000;0.585060
7331.000000;0.584983
7330.000000;0.584949
7329.000000;0.585011
7328.000000;0.585123
7327.000000;0.585266
7326.000000;0.585498
7325.000000;0.585831
7324.000000;0.586162
7323.000000;0.586376
7322.000000;0.586462
7321.000000;0.586493
7320.000000;0.586532
7319.000000;0.586612
7318.000000;0.586728
7317.000000;0.586815
7316.000000;0.586794
7315.000000;0.586686
7314.000000;0.586616
7313.000000;0.586655
7312.000000;0.586752
7311.000000;0.586862
7310.000000;0.587039
7309.000000;0.587320
7308.000000;0.587610
7307.000000;0.587786
7306.000000;0.587857
7305.000000;0.587925
7304.000000;0.588000
7303.000000;0.588003
7302.000000;0.587932
7301.000000;0.587900
7300.000000;0.587995
7299.000000;0.588185
7298.000000;0.588423
7297.000000;0.588731
7296.000000;0.589106
7295.000000;0.589438
7294.000000;0.589608
7293.000000;0.589649
7292.000000;0.589718
7291.000000;0.589898
7290.000000;0.590122
7289.000000;0.590304
7288.000000;0.590475
7287.000000;0.590729
7286.000000;0.591078
7285.000000;0.591425
7284.000000;0.591661
7283.000000;0.591752
7282.000000;0.591751
7281.000000;0.591759
7280.000000;0.591862
7279.000000;0.592071
7278.000000;0.592301
7277.000000;0.592456
7276.000000;0.592540
7275.000000;0.592649
7274.000000;0.592844
7273.000000;0.593079
7272.000000;0.593278
7271.000000;0.593441
7270.000000;0.593647
7269.000000;0.593945
7268.000000;0.594282
7267.000000;0.594553
7266.000000;0.594705
7265.000000;0.594797
7264.000000;0.594946
7263.000000;0.595233
7262.000000;0.595650
7261.000000;0.596132
7260.000000;0.596607
7259.000000;0.597010
7258.000000;0.597285
7257.000000;0.597444
7256.000000;0.597600
7255.000000;0.597856
7254.000000;0.598172
7253.000000;0.598395
7252.000000;0.598461
7251.000000;0.598483
7250.000000;0.598595
7249.000000;0.598784
7248.000000;0.598970
7247.000000;0.599170
7246.000000;0.599502
7245.000000;0.600008
7244.000000;0.600564
7243.000000;0.601013
7242.000000;0.601335
7241.000000;0.601641
7240.000000;0.602030
7239.000000;0.602468
7238.000000;0.602815
7237.000000;0.602985
7236.000000;0.603059
7235.000000;0.603221
7234.000000;0.603557
7233.000000;0.603972
7232.000000;0.604334
7231.000000;0.604647
7230.000000;0.605004
7229.000000;0.605422
7228.000000;0.605827
7227.000000;0.606189
7226.000000;0.606573
7225.000000;0.607067
7224.000000;0.607678
7223.000000;0.608330
7222.000000;0.608914
7221.000000;0.609345
7220.000000;0.609632
7219.000000;0.609884
7218.000000;0.610228
7217.000000;0.610696
7216.000000;0.611228
7215.000000;0.611768
7214.000000;0.612324
7213.000000;0.612918
7212.000000;0.613517
7211.000000;0.614047
7210.000000;0.614461
7209.000000;0.614768
7208.000000;0.615012
7207.000000;0.615240
7206.000000;0.615482
7205.000000;0.615756
7204.000000;0.616088
7203.000000;0.616531
7202.000000;0.617130
7201.000000;0.617872
7200.000000;0.618668
7199.000000;0.619390
7198.000000;0.619952
7197.000000;0.620358
7196.000000;0.620682
7195.000000;0.621014
7194.000000;0.621422
7193.000000;0.621934
7192.000000;0.622531
7191.000000;0.623146
7190.000000;0.623696
7189.000000;0.624136
7188.000000;0.624481
7187.000000;0.624792
7186.000000;0.625154
7185.000000;0.625642
7184.000000;0.626258
7183.000000;0.626918
7182.000000;0.627533
7181.000000;0.628130
7180.000000;0.628833
7179.000000;0.629683
7178.000000;0.630546
7177.000000;0.631221
7176.000000;0.631643
7175.000000;0.631958
7174.000000;0.632405
7173.000000;0.633115
7172.000000;0.633968
7171.000000;0.634666
7170.000000;0.635015
7169.000000;0.635159
7168.000000;0.635443
7167.000000;0.636032
7166.000000;0.636771
7165.000000;0.637488
7164.000000;0.638245
7163.000000;0.639161
7162.000000;0.640124
7161.000000;0.640891
7160.000000;0.641433
7159.000000;0.641939
7158.000000;0.642477
7157.000000;0.642902
7156.000000;0.643164
7155.000000;0.643480
7154.000000;0.644066
7153.000000;0.644861
7152.000000;0.645651
7151.000000;0.646346
7150.000000;0.647020
7149.000000;0.647758
7148.000000;0.648593
7147.000000;0.649502
7146.000000;0.650346
7145.000000;0.650899
7144.000000;0.651092
7143.000000;0.651162
7142.000000;0.651400
7141.000000;0.651808
7140.000000;0.652188
7139.000000;0.652523
7138.000000;0.653043
7137.000000;0.653878
7136.000000;0.654854
7135.000000;0.655706
7134.000000;0.656356
7133.000000;0.656868
7132.000000;0.657285
7131.000000;0.657579
7130.000000;0.657716
7129.000000;0.657674
7128.000000;0.657493
7127.000000;0.657358
7126.000000;0.657541
7125.000000;0.658081
7124.000000;0.658612
7123.000000;0.658696
7122.000000;0.658350
7121.000000;0.658065
7120.000000;0.658236
7119.000000;0.658733
7118.000000;0.659140
7117.000000;0.659266
7116.000000;0.659263
7115.000000;0.659342
7114.000000;0.659638
7113.000000;0.660251
7112.000000;0.661136
7111.000000;0.661905
7110.000000;0.662035
7109.000000;0.661436
7108.000000;0.660585
7107.000000;0.659936
7106.000000;0.659413
7105.000000;0.658715
7104.000000;0.657924
7103.000000;0.657494
7102.000000;0.657666
7101.000000;0.658146
7100.000000;0.658383
7099.000000;0.658017
7098.000000;0.657121
7097.000000;0.656143
7096.000000;0.655578
7095.000000;0.655500
7094.000000;0.655442
7093.000000;0.654943
7092.000000;0.654145
7091.000000;0.653561
7090.000000;0.653289
7089.000000;0.652840
7088.000000;0.651837
7087.000000;0.650575
7086.000000;0.649647
7085.000000;0.649225
7084.000000;0.648936
7083.000000;0.648370
7082.000000;0.647487
7081.000000;0.646500
7080.000000;0.645533
7079.000000;0.644439
7078.000000;0.642990
7077.000000;0.641215
7076.000000;0.639450
7075.000000;0.637949
7074.000000;0.636572
7073.000000;0.635030
7072.000000;0.633365
7071.000000;0.631887
7070.000000;0.630665
7069.000000;0.629435
7068.000000;0.628160
7067.000000;0.627294
7066.000000;0.627169
7065.000000;0.627334
7064.000000;0.626864
7063.000000;0.625289
7062.000000;0.622965
7061.000000;0.620583
7060.000000;0.618601
7059.000000;0.617115
7058.000000;0.615909
7057.000000;0.614526
7056.000000;0.612555
7055.000000;0.610069
7054.000000;0.607645
7053.000000;0.605756
7052.000000;0.604218
7051.000000;0.602436
7050.000000;0.600129
7049.000000;0.597601
7048.000000;0.595299
7047.000000;0.593336
7046.000000;0.591528
7045.000000;0.589707
7044.000000;0.587863
7043.000000;0.586064
7042.000000;0.584379
7041.000000;0.582811
7040.000000;0.581221
7039.000000;0.579400
7038.000000;0.577314
7037.000000;0.575135
7036.000000;0.572941
7035.000000;0.570554
7034.000000;0.567900
7033.000000;0.565304
7032.000000;0.563165
7031.000000;0.561485
7030.000000;0.559980
7029.000000;0.558496
7028.000000;0.556923
7027.000000;0.554905
7026.000000;0.552180
7025.000000;0.549189
7024.000000;0.546678
7023.000000;0.544560
7022.000000;0.541875
7021.000000;0.538232
7020.000000;0.534621
7019.000000;0.532245
7018.000000;0.531032
7017.000000;0.529875
7016.000000;0.527971
7015.000000;0.525324
7014.000000;0.522211
7013.000000;0.518904
7012.000000;0.515835
7011.000000;0.513391
7010.000000;0.511421
7009.000000;0.509425
7008.000000;0.507212
7007.000000;0.504908
7006.000000;0.502335
7005.000000;0.499018
7004.000000;0.495005
7003.000000;0.491126
7002.000000;0.488182
7001.000000;0.486177
7000.000000;0.484503
6999.000000;0.482594
6998.000000;0.480276
6997.000000;0.477803
6996.000000;0.475678
6995.000000;0.474143
6994.000000;0.472697
6993.000000;0.470431
6992.000000;0.466995
6991.000000;0.462920
6990.000000;0.458938
6989.000000;0.455383
6988.000000;0.452349
6987.000000;0.449887
6986.000000;0.447701
6985.000000;0.445096
6984.000000;0.441731
6983.000000;0.438190
6982.000000;0.435353
6981.000000;0.433375
6980.000000;0.431654
6979.000000;0.429702
6978.000000;0.427621
6977.000000;0.425666
6976.000000;0.423756
6975.000000;0.421576
6974.000000;0.418877
6973.000000;0.415556
6972.000000;0.411678
6971.000000;0.407617
6970.000000;0.404069
6969.000000;0.401611
6968.000000;0.400113
6967.000000;0.398680
6966.000000;0.396414
6965.000000;0.393358
6964.000000;0.390486
6963.000000;0.388562
6962.000000;0.387148
6961.000000;0.385023
6960.000000;0.381536
6959.000000;0.377238
6958.000000;0.373187
6957.000000;0.370083
6956.000000;0.368105
6955.000000;0.366994
6954.000000;0.365998
6953.000000;0.364179
6952.000000;0.361240
6951.000000;0.357920
6950.000000;0.355258
6949.000000;0.353559
6948.000000;0.352184
6947.000000;0.350201
6946.000000;0.347149
6945.000000;0.343380
6944.000000;0.339848
6943.000000;0.337328
6942.000000;0.335660
6941.000000;0.333924
6940.000000;0.331497
6939.000000;0.328675
6938.000000;0.326142
6937.000000;0.324217
6936.000000;0.322862
6935.000000;0.321951
6934.000000;0.321112
6933.000000;0.319638
6932.000000;0.317080
6931.000000;0.313805
6930.000000;0.310607
6929.000000;0.307947
6928.000000;0.305901
6927.000000;0.304502
6926.000000;0.303602
6925.000000;0.302591
6924.000000;0.300868
6923.000000;0.298581
6922.000000;0.296394
6921.000000;0.294540
6920.000000;0.292597
6919.000000;0.290170
6918.000000;0.287313
6917.000000;0.284263
6916.000000;0.281241
6915.000000;0.278616
6914.000000;0.276817
6913.000000;0.275861
6912.000000;0.275258
6911.000000;0.274547
6910.000000;0.273748
6909.000000;0.273187
6908.000000;0.272985
6907.000000;0.272723
6906.000000;0.271533
6905.000000;0.268762
6904.000000;0.264794
6903.000000;0.260973
6902.000000;0.258384
6901.000000;0.256921
6900.000000;0.255774
6899.000000;0.254530
6898.000000;0.253331
6897.000000;0.252205
6896.000000;0.250865
6895.000000;0.249224
6894.000000;0.247615
6893.000000;0.246374
6892.000000;0.245561
6891.000000;0.245074
6890.000000;0.244664
6889.000000;0.243863
6888.000000;0.242376
6887.000000;0.240558
6886.000000;0.239129
6885.000000;0.238381
6884.000000;0.237961
6883.000000;0.237357
6882.000000;0.236212
6881.000000;0.234367
6880.000000;0.232128
6879.000000;0.230377
6878.000000;0.229839
6877.000000;0.230213
6876.000000;0.230519
6875.000000;0.230245
6874.000000;0.229605
6873.000000;0.228799
6872.000000;0.227810
6871.000000;0.226873
6870.000000;0.226310
6869.000000;0.225749
6868.000000;0.224376
6867.000000;0.222279
6866.000000;0.220703
6865.000000;0.220492
6864.000000;0.221002
6863.000000;0.221144
6862.000000;0.220865
6861.000000;0.220892
6860.000000;0.221456
6859.000000;0.221976
6858.000000;0.221830
6857.000000;0.220900
6856.000000;0.219459
6855.000000;0.217897
6854.000000;0.216509
6853.000000;0.215253
6852.000000;0.213827
6851.000000;0.212166
6850.000000;0.210697
6849.000000;0.209922
6848.000000;0.209960
6847.000000;0.210643
6846.000000;0.211740
6845.000000;0.212813
6844.000000;0.213242
6843.000000;0.212791
6842.000000;0.211974
6841.000000;0.211537
6840.000000;0.211660
6839.000000;0.211959
6838.000000;0.212106
6837.000000;0.212084
6836.000000;0.211906
6835.000000;0.211439
6834.000000;0.210647
6833.000000;0.209854
6832.000000;0.209655
6831.000000;0.210466
6830.000000;0.212066
6829.000000;0.213628
6828.000000;0.214431
6827.000000;0.214560
6826.000000;0.214628
6825.000000;0.214830
6824.000000;0.214643
6823.000000;0.213605
6822.000000;0.212065
6821.000000;0.210910
6820.000000;0.210811
6819.000000;0.211830
6818.000000;0.213474
6817.000000;0.214902
6816.000000;0.215417
6815.000000;0.215111
6814.000000;0.214863
6813.000000;0.215484
6812.000000;0.216926
6811.000000;0.218493
6810.000000;0.219615
6809.000000;0.220178
6808.000000;0.220271
6807.000000;0.219990
6806.000000;0.219503
6805.000000;0.219088
6804.000000;0.219029
6803.000000;0.219487
6802.000000;0.220370
6801.000000;0.221263
6800.000000;0.221723
6799.000000;0.221820
6798.000000;0.222215
6797.000000;0.223410
6796.000000;0.225042
6795.000000;0.226259
6794.000000;0.226752
6793.000000;0.227059
6792.000000;0.227800
6791.000000;0.228925
6790.000000;0.229941
6789.000000;0.230625
6788.000000;0.231166
6787.000000;0.231698
6786.000000;0.232097
6785.000000;0.232322
6784.000000;0.232662
6783.000000;0.233405
6782.000000;0.234420
6781.000000;0.235300
6780.000000;0.235850
6779.000000;0.236162
6778.000000;0.236308
6777.000000;0.236274
6776.000000;0.236241
6775.000000;0.236594
6774.000000;0.237477
6773.000000;0.238564
6772.000000;0.239436
6771.000000;0.239988
6770.000000;0.240304
6769.000000;0.240394
6768.000000;0.240340
6767.000000;0.240502
6766.000000;0.241214
6765.000000;0.242348
6764.000000;0.243461
6763.000000;0.244367
6762.000000;0.245265
6761.000000;0.246345
6760.000000;0.247553
6759.000000;0.248786
6758.000000;0.250006
6757.000000;0.251077
6756.000000;0.251787
6755.000000;0.252188
6754.000000;0.252714
6753.000000;0.253744
6752.000000;0.255142
6751.000000;0.256344
6750.000000;0.256853
6749.000000;0.256639
6748.000000;0.256141
6747.000000;0.255936
6746.000000;0.256278
6745.000000;0.256899
6744.000000;0.257361
6743.000000;0.257629
6742.000000;0.258128
6741.000000;0.259176
6740.000000;0.260523
6739.000000;0.261630
6738.000000;0.262308
6737.000000;0.262890
6736.000000;0.263779
6735.000000;0.264940
6734.000000;0.265937
6733.000000;0.266409
6732.000000;0.266486
6731.000000;0.266720
6730.000000;0.267606
6729.000000;0.269148
6728.000000;0.270869
6727.000000;0.272218
6726.000000;0.272963
6725.000000;0.273271
6724.000000;0.273478
6723.000000;0.273778
6722.000000;0.274100
6721.000000;0.274274
6720.000000;0.274332
6719.000000;0.274552
6718.000000;0.275158
6717.000000;0.276042
6716.000000;0.276902
6715.000000;0.277628
6714.000000;0.278422
6713.000000;0.279490
6712.000000;0.280772
6711.000000;0.282008
6710.000000;0.283005
6709.000000;0.283742
6708.000000;0.284275
6707.000000;0.284643
6706.000000;0.284927
6705.000000;0.285295
6704.000000;0.285892
6703.000000;0.286673
6702.000000;0.287401
6701.000000;0.287878
6700.000000;0.288171
6699.000000;0.288534
6698.000000;0.289105
6697.000000;0.289779
6696.000000;0.290404
6695.000000;0.291019
6694.000000;0.291787
6693.000000;0.292751
6692.000000;0.293763
6691.000000;0.294656
6690.000000;0.295403
6689.000000;0.296075
6688.000000;0.296688
6687.000000;0.297156
6686.000000;0.297410
6685.000000;0.297559
6684.000000;0.297890
6683.000000;0.298637
6682.000000;0.299726
6681.000000;0.300801
6680.000000;0.301580
6679.000000;0.302103
6678.000000;0.302608
6677.000000;0.303215
6676.000000;0.303850
6675.000000;0.304417
6674.000000;0.304917
6673.000000;0.305408
6672.000000;0.305936
6671.000000;0.306546
6670.000000;0.307264
6669.000000;0.308034
6668.000000;0.308726
6667.000000;0.309256
6666.000000;0.309689
6665.000000;0.310166
6664.000000;0.310768
6663.000000;0.311451
6662.000000;0.312110
6661.000000;0.312699
6660.000000;0.313299
6659.000000;0.314048
6658.000000;0.314967
6657.000000;0.315860
6656.000000;0.316450
6655.000000;0.316652
6654.000000;0.316690
6653.000000;0.316917
6652.000000;0.317528
6651.000000;0.318461
6650.000000;0.319505
6649.000000;0.320461
6648.000000;0.321225
6647.000000;0.321792
6646.000000;0.322233
6645.000000;0.322656
6644.000000;0.323133
6643.000000;0.323675
6642.000000;0.324266
6641.000000;0.324893
6640.000000;0.325520
6639.000000;0.326072
6638.000000;0.326506
6637.000000;0.326895
6636.000000;0.327386
6635.000000;0.328049
6634.000000;0.328808
6633.000000;0.329531
6632.000000;0.330125
6631.000000;0.330553
6630.000000;0.330847
6629.000000;0.331154
6628.000000;0.331659
6627.000000;0.332366
6626.000000;0.333041
6625.000000;0.333475
6624.000000;0.333734
6623.000000;0.334041
6622.000000;0.334481
6621.000000;0.334975
6620.000000;0.335501
6619.000000;0.336163
6618.000000;0.336992
6617.000000;0.337851
6616.000000;0.338601
6615.000000;0.339241
6614.000000;0.339810
6613.000000;0.340288
6612.000000;0.340680
6611.000000;0.341083
6610.000000;0.341599
6609.000000;0.342226
6608.000000;0.342927
6607.000000;0.343698
6606.000000;0.344479
6605.000000;0.345092
6604.000000;0.345397
6603.000000;0.345480
6602.000000;0.345578
6601.000000;0.345842
6600.000000;0.346259
6599.000000;0.346756
6598.000000;0.347278
6597.000000;0.347769
6596.000000;0.348200
6595.000000;0.348636
6594.000000;0.349201
6593.000000;0.349926
6592.000000;0.350679
6591.000000;0.351274
6590.000000;0.351643
6589.000000;0.351884
6588.000000;0.352187
6587.000000;0.352666
6586.000000;0.353276
6585.000000;0.353879
6584.000000;0.354418
6583.000000;0.354957
6582.000000;0.355538
6581.000000;0.356057
6580.000000;0.356384
6579.000000;0.356554
6578.000000;0.356771
6577.000000;0.357212
6576.000000;0.357871
6575.000000;0.358598
6574.000000;0.359220
6573.000000;0.359652
6572.000000;0.359946
6571.000000;0.360245
6570.000000;0.360657
6569.000000;0.361164
6568.000000;0.361680
6567.000000;0.362154
6566.000000;0.362585
6565.000000;0.362963
6564.000000;0.363300
6563.000000;0.363675
6562.000000;0.364160
6561.000000;0.364707
6560.000000;0.365195
6559.000000;0.365620
6558.000000;0.366106
6557.000000;0.366711
6556.000000;0.367299
6555.000000;0.367706
6554.000000;0.367961
6553.000000;0.368247
6552.000000;0.368685
6551.000000;0.369234
6550.000000;0.369798
6549.000000;0.370317
6548.000000;0.370753
6547.000000;0.371074
6546.000000;0.371288
6545.000000;0.371476
6544.000000;0.371726
6543.000000;0.372082
6542.000000;0.372545
6541.000000;0.373097
6540.000000;0.373683
6539.000000;0.374210
6538.000000;0.374620
6537.000000;0.374956
6536.000000;0.375315
6535.000000;0.375743
6534.000000;0.376199
6533.000000;0.376627
6532.000000;0.377029
6531.000000;0.377435
6530.000000;0.377851
6529.000000;0.378252
6528.000000;0.378626
6527.000000;0.378983
6526.000000;0.379335
6525.000000;0.379669
6524.000000;0.379947
6523.000000;0.380146
6522.000000;0.380317
6521.000000;0.380600
6520.000000;0.381120
6519.000000;0.381838
