Criado como novo conjunto de dados;"2706_e01_daniel.spp","97926.9 Secs"
7844.000000;0.716288
7843.000000;0.716361
7842.000000;0.716421
7841.000000;0.716440
7840.000000;0.716433
7839.000000;0.716383
7838.000000;0.716269
7837.000000;0.716114
7836.000000;0.715981
7835.000000;0.715895
7834.000000;0.715840
7833.000000;0.715792
7832.000000;0.715745
7831.000000;0.715671
7830.000000;0.715537
7829.000000;0.715367
7828.000000;0.715260
7827.000000;0.715282
7826.000000;0.715373
7825.000000;0.715390
7824.000000;0.715263
7823.000000;0.715053
7822.000000;0.714866
7821.000000;0.714758
7820.000000;0.714730
7819.000000;0.714770
7818.000000;0.714856
7817.000000;0.714941
7816.000000;0.714984
7815.000000;0.714984
7814.000000;0.714952
7813.000000;0.714874
7812.000000;0.714741
7811.000000;0.714590
7810.000000;0.714467
7809.000000;0.714365
7808.000000;0.714248
7807.000000;0.714140
7806.000000;0.714108
7805.000000;0.714152
7804.000000;0.714170
7803.000000;0.714076
7802.000000;0.713908
7801.000000;0.713768
7800.000000;0.713695
7799.000000;0.713643
7798.000000;0.713565
7797.000000;0.713465
7796.000000;0.713368
7795.000000;0.713290
7794.000000;0.713231
7793.000000;0.713191
7792.000000;0.713167
7791.000000;0.713159
7790.000000;0.713171
7789.000000;0.713180
7788.000000;0.713143
7787.000000;0.713050
7786.000000;0.712959
7785.000000;0.712934
7784.000000;0.712962
7783.000000;0.712947
7782.000000;0.712821
7781.000000;0.712612
7780.000000;0.712414
7779.000000;0.712290
7778.000000;0.712226
7777.000000;0.712166
7776.000000;0.712072
7775.000000;0.711963
7774.000000;0.711881
7773.000000;0.711838
7772.000000;0.711809
7771.000000;0.711778
7770.000000;0.711773
7769.000000;0.711820
7768.000000;0.711889
7767.000000;0.711912
7766.000000;0.711854
7765.000000;0.711737
7764.000000;0.711603
7763.000000;0.711476
7762.000000;0.711354
7761.000000;0.711216
7760.000000;0.711052
7759.000000;0.710896
7758.000000;0.710826
7757.000000;0.710878
7756.000000;0.710980
7755.000000;0.710988
7754.000000;0.710825
7753.000000;0.710553
7752.000000;0.710307
7751.000000;0.710192
7750.000000;0.710231
7749.000000;0.710370
7748.000000;0.710509
7747.000000;0.710562
7746.000000;0.710505
7745.000000;0.710380
7744.000000;0.710248
7743.000000;0.710153
7742.000000;0.710123
7741.000000;0.710161
7740.000000;0.710230
7739.000000;0.710265
7738.000000;0.710238
7737.000000;0.710167
7736.000000;0.710077
7735.000000;0.709959
7734.000000;0.709805
7733.000000;0.709626
7732.000000;0.709432
7731.000000;0.709202
7730.000000;0.708942
7729.000000;0.708728
7728.000000;0.708654
7727.000000;0.708727
7726.000000;0.708846
7725.000000;0.708895
7724.000000;0.708843
7723.000000;0.708740
7722.000000;0.708659
7721.000000;0.708635
7720.000000;0.708661
7719.000000;0.708695
7718.000000;0.708683
7717.000000;0.708579
7716.000000;0.708371
7715.000000;0.708110
7714.000000;0.707901
7713.000000;0.707838
7712.000000;0.707913
7711.000000;0.708024
7710.000000;0.708074
7709.000000;0.708057
7708.000000;0.708020
7707.000000;0.707971
7706.000000;0.707881
7705.000000;0.707738
7704.000000;0.707570
7703.000000;0.707402
7702.000000;0.707248
7701.000000;0.707139
7700.000000;0.707111
7699.000000;0.707143
7698.000000;0.707148
7697.000000;0.707064
7696.000000;0.706922
7695.000000;0.706794
7694.000000;0.706711
7693.000000;0.706669
7692.000000;0.706680
7691.000000;0.706756
7690.000000;0.706846
7689.000000;0.706852
7688.000000;0.706723
7687.000000;0.706507
7686.000000;0.706286
7685.000000;0.706102
7684.000000;0.705953
7683.000000;0.705838
7682.000000;0.705761
7681.000000;0.705727
7680.000000;0.705738
7679.000000;0.705790
7678.000000;0.705852
7677.000000;0.705864
7676.000000;0.705783
7675.000000;0.705626
7674.000000;0.705456
7673.000000;0.705336
7672.000000;0.705303
7671.000000;0.705353
7670.000000;0.705446
7669.000000;0.705512
7668.000000;0.705500
7667.000000;0.705418
7666.000000;0.705313
7665.000000;0.705209
7664.000000;0.705083
7663.000000;0.704909
7662.000000;0.704709
7661.000000;0.704545
7660.000000;0.704465
7659.000000;0.704470
7658.000000;0.704512
7657.000000;0.704528
7656.000000;0.704478
7655.000000;0.704368
7654.000000;0.704231
7653.000000;0.704095
7652.000000;0.703975
7651.000000;0.703881
7650.000000;0.703829
7649.000000;0.703820
7648.000000;0.703837
7647.000000;0.703847
7646.000000;0.703824
7645.000000;0.703758
7644.000000;0.703679
7643.000000;0.703641
7642.000000;0.703672
7641.000000;0.703726
7640.000000;0.703717
7639.000000;0.703611
7638.000000;0.703476
7637.000000;0.703387
7636.000000;0.703335
7635.000000;0.703243
7634.000000;0.703077
7633.000000;0.702900
7632.000000;0.702799
7631.000000;0.702797
7630.000000;0.702838
7629.000000;0.702856
7628.000000;0.702812
7627.000000;0.702694
7626.000000;0.702508
7625.000000;0.702293
7624.000000;0.702130
7623.000000;0.702092
7622.000000;0.702169
7621.000000;0.702267
7620.000000;0.702293
7619.000000;0.702241
7618.000000;0.702172
7617.000000;0.702126
7616.000000;0.702084
7615.000000;0.702019
7614.000000;0.701932
7613.000000;0.701839
7612.000000;0.701731
7611.000000;0.701592
7610.000000;0.701434
7609.000000;0.701288
7608.000000;0.701187
7607.000000;0.701156
7606.000000;0.701207
7605.000000;0.701316
7604.000000;0.701403
7603.000000;0.701395
7602.000000;0.701291
7601.000000;0.701157
7600.000000;0.701036
7599.000000;0.700913
7598.000000;0.700754
7597.000000;0.700565
7596.000000;0.700390
7595.000000;0.700283
7594.000000;0.700267
7593.000000;0.700318
7592.000000;0.700372
7591.000000;0.700375
7590.000000;0.700333
7589.000000;0.700293
7588.000000;0.700265
7587.000000;0.700216
7586.000000;0.700128
7585.000000;0.700037
7584.000000;0.699980
7583.000000;0.699936
7582.000000;0.699858
7581.000000;0.699745
7580.000000;0.699641
7579.000000;0.699580
7578.000000;0.699546
7577.000000;0.699501
7576.000000;0.699419
7575.000000;0.699297
7574.000000;0.699168
7573.000000;0.699089
7572.000000;0.699099
7571.000000;0.699176
7570.000000;0.699250
7569.000000;0.699264
7568.000000;0.699205
7567.000000;0.699083
7566.000000;0.698922
7565.000000;0.698763
7564.000000;0.698655
7563.000000;0.698612
7562.000000;0.698606
7561.000000;0.698603
7560.000000;0.698592
7559.000000;0.698575
7558.000000;0.698536
7557.000000;0.698446
7556.000000;0.698297
7555.000000;0.698123
7554.000000;0.697984
7553.000000;0.697927
7552.000000;0.697941
7551.000000;0.697949
7550.000000;0.697869
7549.000000;0.697699
7548.000000;0.697537
7547.000000;0.697488
7546.000000;0.697561
7545.000000;0.697665
7544.000000;0.697705
7543.000000;0.697653
7542.000000;0.697528
7541.000000;0.697359
7540.000000;0.697174
7539.000000;0.697026
7538.000000;0.696975
7537.000000;0.697032
7536.000000;0.697135
7535.000000;0.697197
7534.000000;0.697183
7533.000000;0.697116
7532.000000;0.697018
7531.000000;0.696874
7530.000000;0.696690
7529.000000;0.696543
7528.000000;0.696522
7527.000000;0.696619
7526.000000;0.696726
7525.000000;0.696746
7524.000000;0.696696
7523.000000;0.696655
7522.000000;0.696653
7521.000000;0.696644
7520.000000;0.696584
7519.000000;0.696488
7518.000000;0.696392
7517.000000;0.696306
7516.000000;0.696222
7515.000000;0.696148
7514.000000;0.696106
7513.000000;0.696093
7512.000000;0.696061
7511.000000;0.695949
7510.000000;0.695758
7509.000000;0.695563
7508.000000;0.695454
7507.000000;0.695454
7506.000000;0.695502
7505.000000;0.695519
7504.000000;0.695475
7503.000000;0.695401
7502.000000;0.695346
7501.000000;0.695343
7500.000000;0.695403
7499.000000;0.695501
7498.000000;0.695582
7497.000000;0.695607
7496.000000;0.695578
7495.000000;0.695512
7494.000000;0.695401
7493.000000;0.695244
7492.000000;0.695089
7491.000000;0.695013
7490.000000;0.695035
7489.000000;0.695091
7488.000000;0.695105
7487.000000;0.695066
7486.000000;0.695009
7485.000000;0.694966
7484.000000;0.694943
7483.000000;0.694923
7482.000000;0.694886
7481.000000;0.694820
7480.000000;0.694750
7479.000000;0.694720
7478.000000;0.694726
7477.000000;0.694694
7476.000000;0.694571
7475.000000;0.694407
7474.000000;0.694307
7473.000000;0.694301
7472.000000;0.694312
7471.000000;0.694252
7470.000000;0.694112
7469.000000;0.693956
7468.000000;0.693864
7467.000000;0.693886
7466.000000;0.694009
7465.000000;0.694146
7464.000000;0.694187
7463.000000;0.694097
7462.000000;0.693928
7461.000000;0.693743
7460.000000;0.693553
7459.000000;0.693369
7458.000000;0.693253
7457.000000;0.693264
7456.000000;0.693376
7455.000000;0.693486
7454.000000;0.693523
7453.000000;0.693500
7452.000000;0.693451
7451.000000;0.693379
7450.000000;0.693277
7449.000000;0.693177
7448.000000;0.693132
7447.000000;0.693160
7446.000000;0.693214
7445.000000;0.693225
7444.000000;0.693142
7443.000000;0.692975
7442.000000;0.692801
7441.000000;0.692712
7440.000000;0.692740
7439.000000;0.692818
7438.000000;0.692841
7437.000000;0.692757
7436.000000;0.692599
7435.000000;0.692448
7434.000000;0.692382
7433.000000;0.692440
7432.000000;0.692586
7431.000000;0.692699
7430.000000;0.692651
7429.000000;0.692425
7428.000000;0.692145
7427.000000;0.691950
7426.000000;0.691880
7425.000000;0.691881
7424.000000;0.691911
7423.000000;0.691976
7422.000000;0.692077
7421.000000;0.692168
7420.000000;0.692196
7419.000000;0.692169
7418.000000;0.692145
7417.000000;0.692167
7416.000000;0.692226
7415.000000;0.692277
7414.000000;0.692275
7413.000000;0.692205
7412.000000;0.692086
7411.000000;0.691955
7410.000000;0.691841
7409.000000;0.691759
7408.000000;0.691720
7407.000000;0.691733
7406.000000;0.691778
7405.000000;0.691797
7404.000000;0.691739
7403.000000;0.691633
7402.000000;0.691557
7401.000000;0.691558
7400.000000;0.691595
7399.000000;0.691596
7398.000000;0.691544
7397.000000;0.691484
7396.000000;0.691458
7395.000000;0.691449
7394.000000;0.691418
7393.000000;0.691376
7392.000000;0.691386
7391.000000;0.691484
7390.000000;0.691619
7389.000000;0.691691
7388.000000;0.691660
7387.000000;0.691571
7386.000000;0.691486
7385.000000;0.691412
7384.000000;0.691308
7383.000000;0.691164
7382.000000;0.691047
7381.000000;0.691038
7380.000000;0.691128
7379.000000;0.691208
7378.000000;0.691179
7377.000000;0.691053
7376.000000;0.690925
7375.000000;0.690864
7374.000000;0.690854
7373.000000;0.690846
7372.000000;0.690826
7371.000000;0.690827
7370.000000;0.690864
7369.000000;0.690909
7368.000000;0.690919
7367.000000;0.690869
7366.000000;0.690758
7365.000000;0.690631
7364.000000;0.690575
7363.000000;0.690659
7362.000000;0.690869
7361.000000;0.691106
7360.000000;0.691261
7359.000000;0.691288
7358.000000;0.691217
7357.000000;0.691093
7356.000000;0.690938
7355.000000;0.690768
7354.000000;0.690628
7353.000000;0.690566
7352.000000;0.690596
7351.000000;0.690677
7350.000000;0.690739
7349.000000;0.690738
7348.000000;0.690689
7347.000000;0.690635
7346.000000;0.690594
7345.000000;0.690532
7344.000000;0.690415
7343.000000;0.690266
7342.000000;0.690151
7341.000000;0.690124
7340.000000;0.690179
7339.000000;0.690267
7338.000000;0.690337
7337.000000;0.690371
7336.000000;0.690401
7335.000000;0.690480
7334.000000;0.690626
7333.000000;0.690770
7332.000000;0.690788
7331.000000;0.690607
7330.000000;0.690305
7329.000000;0.690062
7328.000000;0.689992
7327.000000;0.690047
7326.000000;0.690097
7325.000000;0.690089
7324.000000;0.690096
7323.000000;0.690183
7322.000000;0.690286
7321.000000;0.690271
7320.000000;0.690116
7319.000000;0.689952
7318.000000;0.689897
7317.000000;0.689920
7316.000000;0.689915
7315.000000;0.689843
7314.000000;0.689766
7313.000000;0.689753
7312.000000;0.689813
7311.000000;0.689908
7310.000000;0.690001
7309.000000;0.690083
7308.000000;0.690181
7307.000000;0.690340
7306.000000;0.690549
7305.000000;0.690710
7304.000000;0.690725
7303.000000;0.690626
7302.000000;0.690532
7301.000000;0.690503
7300.000000;0.690494
7299.000000;0.690460
7298.000000;0.690423
7297.000000;0.690421
7296.000000;0.690463
7295.000000;0.690538
7294.000000;0.690638
7293.000000;0.690721
7292.000000;0.690717
7291.000000;0.690615
7290.000000;0.690519
7289.000000;0.690543
7288.000000;0.690689
7287.000000;0.690870
7286.000000;0.691019
7285.000000;0.691124
7284.000000;0.691188
7283.000000;0.691225
7282.000000;0.691270
7281.000000;0.691351
7280.000000;0.691454
7279.000000;0.691537
7278.000000;0.691567
7277.000000;0.691536
7276.000000;0.691467
7275.000000;0.691417
7274.000000;0.691444
7273.000000;0.691514
7272.000000;0.691524
7271.000000;0.691440
7270.000000;0.691376
7269.000000;0.691451
7268.000000;0.691627
7267.000000;0.691764
7266.000000;0.691804
7265.000000;0.691810
7264.000000;0.691834
7263.000000;0.691852
7262.000000;0.691853
7261.000000;0.691891
7260.000000;0.692018
7259.000000;0.692205
7258.000000;0.692384
7257.000000;0.692499
7256.000000;0.692533
7255.000000;0.692503
7254.000000;0.692466
7253.000000;0.692486
7252.000000;0.692581
7251.000000;0.692710
7250.000000;0.692831
7249.000000;0.692927
7248.000000;0.692967
7247.000000;0.692908
7246.000000;0.692775
7245.000000;0.692698
7244.000000;0.692810
7243.000000;0.693125
7242.000000;0.693530
7241.000000;0.693867
7240.000000;0.694023
7239.000000;0.693983
7238.000000;0.693839
7237.000000;0.693717
7236.000000;0.693684
7235.000000;0.693727
7234.000000;0.693807
7233.000000;0.693940
7232.000000;0.694185
7231.000000;0.694543
7230.000000;0.694899
7229.000000;0.695117
7228.000000;0.695141
7227.000000;0.695021
7226.000000;0.694870
7225.000000;0.694806
7224.000000;0.694892
7223.000000;0.695122
7222.000000;0.695435
7221.000000;0.695729
7220.000000;0.695900
7219.000000;0.695933
7218.000000;0.695923
7217.000000;0.695964
7216.000000;0.696063
7215.000000;0.696174
7214.000000;0.696291
7213.000000;0.696434
7212.000000;0.696577
7211.000000;0.696657
7210.000000;0.696667
7209.000000;0.696670
7208.000000;0.696700
7207.000000;0.696711
7206.000000;0.696682
7205.000000;0.696688
7204.000000;0.696822
7203.000000;0.697071
7202.000000;0.697339
7201.000000;0.697566
7200.000000;0.697765
7199.000000;0.697944
7198.000000;0.698063
7197.000000;0.698096
7196.000000;0.698088
7195.000000;0.698127
7194.000000;0.698258
7193.000000;0.698445
7192.000000;0.698622
7191.000000;0.698753
7190.000000;0.698835
7189.000000;0.698866
7188.000000;0.698841
7187.000000;0.698745
7186.000000;0.698565
7185.000000;0.698327
7184.000000;0.698159
7183.000000;0.698248
7182.000000;0.698662
7181.000000;0.699213
7180.000000;0.699568
7179.000000;0.699555
7178.000000;0.699313
7177.000000;0.699116
7176.000000;0.699112
7175.000000;0.699279
7174.000000;0.699522
7173.000000;0.699745
7172.000000;0.699863
7171.000000;0.699859
7170.000000;0.699848
7169.000000;0.699993
7168.000000;0.700323
7167.000000;0.700691
7166.000000;0.700914
7165.000000;0.700955
7164.000000;0.700925
7163.000000;0.700946
7162.000000;0.701047
7161.000000;0.701190
7160.000000;0.701360
7159.000000;0.701563
7158.000000;0.701741
7157.000000;0.701756
7156.000000;0.701522
7155.000000;0.701140
7154.000000;0.700853
7153.000000;0.700835
7152.000000;0.701090
7151.000000;0.701542
7150.000000;0.702098
7149.000000;0.702601
7148.000000;0.702853
7147.000000;0.702786
7146.000000;0.702552
7145.000000;0.702365
7144.000000;0.702272
7143.000000;0.702170
7142.000000;0.701980
7141.000000;0.701708
7140.000000;0.701389
7139.000000;0.701107
7138.000000;0.701026
7137.000000;0.701238
7136.000000;0.701609
7135.000000;0.701923
7134.000000;0.702159
7133.000000;0.702427
7132.000000;0.702653
7131.000000;0.702535
7130.000000;0.701919
7129.000000;0.701057
7128.000000;0.700364
7127.000000;0.700046
7126.000000;0.700014
7125.000000;0.700046
7124.000000;0.699927
7123.000000;0.699573
7122.000000;0.699138
7121.000000;0.698898
7120.000000;0.698920
7119.000000;0.698971
7118.000000;0.698844
7117.000000;0.698631
7116.000000;0.698499
7115.000000;0.698350
7114.000000;0.697954
7113.000000;0.697339
7112.000000;0.696791
7111.000000;0.696484
7110.000000;0.696330
7109.000000;0.696182
7108.000000;0.695960
7107.000000;0.695534
7106.000000;0.694729
7105.000000;0.693608
7104.000000;0.692599
7103.000000;0.692125
7102.000000;0.692180
7101.000000;0.692380
7100.000000;0.692358
7099.000000;0.691946
7098.000000;0.691065
7097.000000;0.689668
7096.000000;0.687928
7095.000000;0.686301
7094.000000;0.685213
7093.000000;0.684674
7092.000000;0.684316
7091.000000;0.683845
7090.000000;0.683265
7089.000000;0.682639
7088.000000;0.681872
7087.000000;0.680940
7086.000000;0.680152
7085.000000;0.679833
7084.000000;0.679787
7083.000000;0.679370
7082.000000;0.678208
7081.000000;0.676586
7080.000000;0.675000
7079.000000;0.673596
7078.000000;0.672250
7077.000000;0.670988
7076.000000;0.669979
7075.000000;0.669197
7074.000000;0.668373
7073.000000;0.667324
7072.000000;0.666134
7071.000000;0.664990
7070.000000;0.663970
7069.000000;0.663043
7068.000000;0.662126
7067.000000;0.661100
7066.000000;0.659871
7065.000000;0.658456
7064.000000;0.656973
7063.000000;0.655510
7062.000000;0.654052
7061.000000;0.652530
7060.000000;0.650955
7059.000000;0.649497
7058.000000;0.648404
7057.000000;0.647696
7056.000000;0.646951
7055.000000;0.645587
7054.000000;0.643473
7053.000000;0.641125
7052.000000;0.639164
7051.000000;0.637736
7050.000000;0.636588
7049.000000;0.635517
7048.000000;0.634471
7047.000000;0.633321
7046.000000;0.631910
7045.000000;0.630373
7044.000000;0.629107
7043.000000;0.628265
7042.000000;0.627482
7041.000000;0.626233
7040.000000;0.624340
7039.000000;0.621985
7038.000000;0.619414
7037.000000;0.616813
7036.000000;0.614374
7035.000000;0.612218
7034.000000;0.610244
7033.000000;0.608187
7032.000000;0.605937
7031.000000;0.603712
7030.000000;0.601855
7029.000000;0.600477
7028.000000;0.599349
7027.000000;0.598090
7026.000000;0.596440
7025.000000;0.594350
7024.000000;0.591909
7023.000000;0.589279
7022.000000;0.586740
7021.000000;0.584698
7020.000000;0.583449
7019.000000;0.582812
7018.000000;0.582092
7017.000000;0.580597
7016.000000;0.578282
7015.000000;0.575781
7014.000000;0.573793
7013.000000;0.572525
7012.000000;0.571712
7011.000000;0.570938
7010.000000;0.569772
7009.000000;0.567789
7008.000000;0.564792
7007.000000;0.561106
7006.000000;0.557456
7005.000000;0.554462
7004.000000;0.552284
7003.000000;0.550692
7002.000000;0.549322
7001.000000;0.547813
7000.000000;0.545890
6999.000000;0.543467
6998.000000;0.540749
6997.000000;0.538206
6996.000000;0.536332
6995.000000;0.535220
6994.000000;0.534326
6993.000000;0.532903
6992.000000;0.530850
6991.000000;0.528886
6990.000000;0.527588
6989.000000;0.526533
6988.000000;0.524834
6987.000000;0.522354
6986.000000;0.519776
6985.000000;0.517501
6984.000000;0.515134
6983.000000;0.512259
6982.000000;0.509158
6981.000000;0.506393
6980.000000;0.504097
6979.000000;0.502078
6978.000000;0.500299
6977.000000;0.498791
6976.000000;0.497308
6975.000000;0.495496
6974.000000;0.493313
6973.000000;0.490991
6972.000000;0.488652
6971.000000;0.486239
6970.000000;0.483786
6969.000000;0.481495
6968.000000;0.479516
6967.000000;0.477804
6966.000000;0.476176
6965.000000;0.474543
6964.000000;0.473119
6963.000000;0.472237
6962.000000;0.471687
6961.000000;0.470432
6960.000000;0.467547
6959.000000;0.463468
6958.000000;0.459716
6957.000000;0.457290
6956.000000;0.455870
6955.000000;0.454741
6954.000000;0.453773
6953.000000;0.453059
6952.000000;0.452253
6951.000000;0.450930
6950.000000;0.449233
6949.000000;0.447554
6948.000000;0.445831
6947.000000;0.443724
6946.000000;0.441228
6945.000000;0.438604
6944.000000;0.435910
6943.000000;0.433122
6942.000000;0.430528
6941.000000;0.428458
6940.000000;0.426763
6939.000000;0.425059
6938.000000;0.423384
6937.000000;0.422141
6936.000000;0.421508
6935.000000;0.421292
6934.000000;0.421230
6933.000000;0.421004
6932.000000;0.420133
6931.000000;0.418342
6930.000000;0.415984
6929.000000;0.413660
6928.000000;0.411499
6927.000000;0.409255
6926.000000;0.406917
6925.000000;0.404756
6924.000000;0.402865
6923.000000;0.401154
6922.000000;0.399732
6921.000000;0.398784
6920.000000;0.398106
6919.000000;0.397213
6918.000000;0.395953
6917.000000;0.394640
6916.000000;0.393541
6915.000000;0.392595
6914.000000;0.391677
6913.000000;0.390766
6912.000000;0.389792
6911.000000;0.388587
6910.000000;0.387058
6909.000000;0.385196
6908.000000;0.382985
6907.000000;0.380580
6906.000000;0.378482
6905.000000;0.377194
6904.000000;0.376712
6903.000000;0.376538
6902.000000;0.376132
6901.000000;0.375147
6900.000000;0.373399
6899.000000;0.370942
6898.000000;0.368122
6897.000000;0.365321
6896.000000;0.362785
6895.000000;0.360903
6894.000000;0.360347
6893.000000;0.361446
6892.000000;0.363533
6891.000000;0.365302
6890.000000;0.365804
6889.000000;0.364884
6888.000000;0.362935
6887.000000;0.360695
6886.000000;0.359140
6885.000000;0.358917
6884.000000;0.359660
6883.000000;0.360187
6882.000000;0.359513
6881.000000;0.357597
6880.000000;0.355163
6879.000000;0.353062
6878.000000;0.351826
6877.000000;0.351576
6876.000000;0.352121
6875.000000;0.353068
6874.000000;0.353859
6873.000000;0.353943
6872.000000;0.353264
6871.000000;0.352452
6870.000000;0.352098
6869.000000;0.351820
6868.000000;0.350612
6867.000000;0.348325
6866.000000;0.346216
6865.000000;0.345595
6864.000000;0.346373
6863.000000;0.347459
6862.000000;0.348196
6861.000000;0.348788
6860.000000;0.349474
6859.000000;0.349854
6858.000000;0.349215
6857.000000;0.347329
6856.000000;0.344896
6855.000000;0.343184
6854.000000;0.342994
6853.000000;0.343859
6852.000000;0.344565
6851.000000;0.344555
6850.000000;0.344472
6849.000000;0.345158
6848.000000;0.346602
6847.000000;0.348153
6846.000000;0.349253
6845.000000;0.349558
6844.000000;0.348864
6843.000000;0.347482
6842.000000;0.346323
6841.000000;0.346033
6840.000000;0.346252
6839.000000;0.346184
6838.000000;0.345671
6837.000000;0.345162
6836.000000;0.344937
6835.000000;0.344970
6834.000000;0.345329
6833.000000;0.346104
6832.000000;0.347036
6831.000000;0.347774
6830.000000;0.348461
6829.000000;0.349556
6828.000000;0.351102
6827.000000;0.352585
6826.000000;0.353469
6825.000000;0.353509
6824.000000;0.352694
6823.000000;0.351356
6822.000000;0.350248
6821.000000;0.350091
6820.000000;0.351024
6819.000000;0.352704
6818.000000;0.354719
6817.000000;0.356577
6816.000000;0.357675
6815.000000;0.357892
6814.000000;0.358034
6813.000000;0.359014
6812.000000;0.360632
6811.000000;0.361788
6810.000000;0.361954
6809.000000;0.361801
6808.000000;0.362204
6807.000000;0.363178
6806.000000;0.364101
6805.000000;0.364562
6804.000000;0.364686
6803.000000;0.364849
6802.000000;0.365303
6801.000000;0.365972
6800.000000;0.366552
6799.000000;0.366974
6798.000000;0.367680
6797.000000;0.369105
6796.000000;0.370920
6795.000000;0.372201
6794.000000;0.372494
6793.000000;0.372357
6792.000000;0.372711
6791.000000;0.373917
6790.000000;0.375662
6789.000000;0.377451
6788.000000;0.378906
6787.000000;0.379768
6786.000000;0.379959
6785.000000;0.379707
6784.000000;0.379474
6783.000000;0.379666
6782.000000;0.380403
6781.000000;0.381529
6780.000000;0.382789
6779.000000;0.383986
6778.000000;0.385049
6777.000000;0.386035
6776.000000;0.387105
6775.000000;0.388421
6774.000000;0.389923
6773.000000;0.391238
6772.000000;0.392017
6771.000000;0.392390
6770.000000;0.392875
6769.000000;0.393756
6768.000000;0.394759
6767.000000;0.395480
6766.000000;0.395904
6765.000000;0.396309
6764.000000;0.396894
6763.000000;0.397759
6762.000000;0.399017
6761.000000;0.400598
6760.000000;0.402092
6759.000000;0.403158
6758.000000;0.403977
6757.000000;0.404948
6756.000000;0.406022
6755.000000;0.406774
6754.000000;0.407158
6753.000000;0.407699
6752.000000;0.408738
6751.000000;0.409873
6750.000000;0.410457
6749.000000;0.410427
6748.000000;0.410336
6747.000000;0.410654
6746.000000;0.411304
6745.000000;0.411907
6744.000000;0.412319
6743.000000;0.412825
6742.000000;0.413786
6741.000000;0.415139
6740.000000;0.416317
6739.000000;0.416819
6738.000000;0.416815
6737.000000;0.417052
6736.000000;0.418105
6735.000000;0.419827
6734.000000;0.421548
6733.000000;0.422717
6732.000000;0.423338
6731.000000;0.423896
6730.000000;0.424917
6729.000000;0.426481
6728.000000;0.428097
6727.000000;0.429126
6726.000000;0.429381
6725.000000;0.429286
6724.000000;0.429411
6723.000000;0.429962
6722.000000;0.430719
6721.000000;0.431390
6720.000000;0.431936
6719.000000;0.432570
6718.000000;0.433498
6717.000000;0.434675
6716.000000;0.435850
6715.000000;0.436882
6714.000000;0.437903
6713.000000;0.439081
6712.000000;0.440252
6711.000000;0.440998
6710.000000;0.441132
6709.000000;0.440964
6708.000000;0.441006
6707.000000;0.441501
6706.000000;0.442317
6705.000000;0.443181
6704.000000;0.443930
6703.000000;0.444531
6702.000000;0.445045
6701.000000;0.445595
6700.000000;0.446285
6699.000000;0.447099
6698.000000;0.447868
6697.000000;0.448378
6696.000000;0.448554
6695.000000;0.448551
6694.000000;0.448688
6693.000000;0.449248
6692.000000;0.450292
6691.000000;0.451642
6690.000000;0.453007
6689.000000;0.454139
6688.000000;0.454923
6687.000000;0.455389
6686.000000;0.455675
6685.000000;0.455954
6684.000000;0.456391
6683.000000;0.457079
6682.000000;0.457972
6681.000000;0.458866
6680.000000;0.459546
6679.000000;0.460026
6678.000000;0.460567
6677.000000;0.461373
6676.000000;0.462309
6675.000000;0.463037
6674.000000;0.463405
6673.000000;0.463603
6672.000000;0.463912
6671.000000;0.464421
6670.000000;0.465049
6669.000000;0.465723
6668.000000;0.466417
6667.000000;0.467076
6666.000000;0.467624
6665.000000;0.468072
6664.000000;0.468520
6663.000000;0.469044
6662.000000;0.469615
6661.000000;0.470165
6660.000000;0.470680
6659.000000;0.471196
6658.000000;0.471722
6657.000000;0.472220
6656.000000;0.472662
6655.000000;0.473090
6654.000000;0.473611
6653.000000;0.474328
6652.000000;0.475234
6651.000000;0.476135
6650.000000;0.476772
6649.000000;0.477061
6648.000000;0.477230
6647.000000;0.477619
6646.000000;0.478346
6645.000000;0.479213
6644.000000;0.479956
6643.000000;0.480492
6642.000000;0.480891
6641.000000;0.481221
6640.000000;0.481503
6639.000000;0.481770
6638.000000;0.482070
6637.000000;0.482425
6636.000000;0.482859
6635.000000;0.483422
6634.000000;0.484122
6633.000000;0.484847
6632.000000;0.485463
6631.000000;0.485972
6630.000000;0.486470
6629.000000;0.486982
6628.000000;0.487426
6627.000000;0.487760
6626.000000;0.488058
6625.000000;0.488385
6624.000000;0.488722
6623.000000;0.489045
6622.000000;0.489403
6621.000000;0.489848
6620.000000;0.490356
6619.000000;0.490884
6618.000000;0.491438
6617.000000;0.492041
6616.000000;0.492647
6615.000000;0.493177
6614.000000;0.493591
6613.000000;0.493908
6612.000000;0.494171
6611.000000;0.494448
6610.000000;0.494816
6609.000000;0.495309
6608.000000;0.495884
6607.000000;0.496478
6606.000000;0.497065
6605.000000;0.497640
6604.000000;0.498173
6603.000000;0.498606
6602.000000;0.498891
6601.000000;0.499033
6600.000000;0.499137
6599.000000;0.499390
6598.000000;0.499933
6597.000000;0.500728
6596.000000;0.501583
6595.000000;0.502316
6594.000000;0.502846
6593.000000;0.503142
6592.000000;0.503194
6591.000000;0.503091
6590.000000;0.503047
6589.000000;0.503262
6588.000000;0.503778
6587.000000;0.504479
6586.000000;0.505190
6585.000000;0.505767
6584.000000;0.506185
6583.000000;0.506571
6582.000000;0.507096
6581.000000;0.507758
6580.000000;0.508352
6579.000000;0.508701
6578.000000;0.508849
6577.000000;0.508976
6576.000000;0.509195
