Criado como novo conjunto de dados;"2706_e01_daniel.spp","1441.8 Secs"
7814.000000;1.150562
7813.000000;1.150491
7812.000000;1.150526
7811.000000;1.150702
7810.000000;1.150920
7809.000000;1.151073
7808.000000;1.151162
7807.000000;1.151224
7806.000000;1.151236
7805.000000;1.151148
7804.000000;1.150991
7803.000000;1.150866
7802.000000;1.150822
7801.000000;1.150801
7800.000000;1.150723
7799.000000;1.150595
7798.000000;1.150517
7797.000000;1.150603
7796.000000;1.150883
7795.000000;1.151261
7794.000000;1.151560
7793.000000;1.151651
7792.000000;1.151549
7791.000000;1.151380
7790.000000;1.151242
7789.000000;1.151150
7788.000000;1.151104
7787.000000;1.151137
7786.000000;1.151254
7785.000000;1.151373
7784.000000;1.151389
7783.000000;1.151312
7782.000000;1.151264
7781.000000;1.151335
7780.000000;1.151452
7779.000000;1.151441
7778.000000;1.151205
7777.000000;1.150819
7776.000000;1.150441
7775.000000;1.150180
7774.000000;1.150052
7773.000000;1.150046
7772.000000;1.150154
7771.000000;1.150337
7770.000000;1.150537
7769.000000;1.150735
7768.000000;1.150955
7767.000000;1.151166
7766.000000;1.151253
7765.000000;1.151143
7764.000000;1.150940
7763.000000;1.150846
7762.000000;1.150933
7761.000000;1.151086
7760.000000;1.151165
7759.000000;1.151160
7758.000000;1.151142
7757.000000;1.151134
7756.000000;1.151073
7755.000000;1.150883
7754.000000;1.150562
7753.000000;1.150221
7752.000000;1.150065
7751.000000;1.150257
7750.000000;1.150754
7749.000000;1.151293
7748.000000;1.151590
7747.000000;1.151552
7746.000000;1.151304
7745.000000;1.151036
7744.000000;1.150869
7743.000000;1.150834
7742.000000;1.150897
7741.000000;1.150999
7740.000000;1.151097
7739.000000;1.151196
7738.000000;1.151315
7737.000000;1.151440
7736.000000;1.151528
7735.000000;1.151554
7734.000000;1.151532
7733.000000;1.151494
7732.000000;1.151471
7731.000000;1.151482
7730.000000;1.151514
7729.000000;1.151515
7728.000000;1.151429
7727.000000;1.151269
7726.000000;1.151137
7725.000000;1.151155
7724.000000;1.151342
7723.000000;1.151565
7722.000000;1.151612
7721.000000;1.151400
7720.000000;1.151102
7719.000000;1.151029
7718.000000;1.151307
7717.000000;1.151697
7716.000000;1.151804
7715.000000;1.151476
7714.000000;1.150951
7713.000000;1.150593
7712.000000;1.150558
7711.000000;1.150723
7710.000000;1.150887
7709.000000;1.150955
7708.000000;1.150955
7707.000000;1.150954
7706.000000;1.150990
7705.000000;1.151061
7704.000000;1.151145
7703.000000;1.151222
7702.000000;1.151293
7701.000000;1.151365
7700.000000;1.151415
7699.000000;1.151397
7698.000000;1.151304
7697.000000;1.151219
7696.000000;1.151231
7695.000000;1.151303
7694.000000;1.151278
7693.000000;1.151072
7692.000000;1.150799
7691.000000;1.150650
7690.000000;1.150679
7689.000000;1.150781
7688.000000;1.150862
7687.000000;1.150921
7686.000000;1.150942
7685.000000;1.150845
7684.000000;1.150611
7683.000000;1.150399
7682.000000;1.150404
7681.000000;1.150628
7680.000000;1.150884
7679.000000;1.151004
7678.000000;1.150970
7677.000000;1.150859
7676.000000;1.150754
7675.000000;1.150729
7674.000000;1.150817
7673.000000;1.150946
7672.000000;1.150971
7671.000000;1.150825
7670.000000;1.150617
7669.000000;1.150509
7668.000000;1.150552
7667.000000;1.150683
7666.000000;1.150844
7665.000000;1.151027
7664.000000;1.151190
7663.000000;1.151220
7662.000000;1.151046
7661.000000;1.150749
7660.000000;1.150520
7659.000000;1.150473
7658.000000;1.150547
7657.000000;1.150587
7656.000000;1.150508
7655.000000;1.150330
7654.000000;1.150104
7653.000000;1.149865
7652.000000;1.149687
7651.000000;1.149686
7650.000000;1.149913
7649.000000;1.150256
7648.000000;1.150524
7647.000000;1.150633
7646.000000;1.150642
7645.000000;1.150612
7644.000000;1.150512
7643.000000;1.150296
7642.000000;1.150011
7641.000000;1.149772
7640.000000;1.149638
7639.000000;1.149570
7638.000000;1.149498
7637.000000;1.149384
7636.000000;1.149246
7635.000000;1.149135
7634.000000;1.149099
7633.000000;1.149152
7632.000000;1.149254
7631.000000;1.149335
7630.000000;1.149343
7629.000000;1.149270
7628.000000;1.149142
7627.000000;1.149000
7626.000000;1.148895
7625.000000;1.148877
7624.000000;1.148984
7623.000000;1.149208
7622.000000;1.149452
7621.000000;1.149572
7620.000000;1.149500
7619.000000;1.149343
7618.000000;1.149293
7617.000000;1.149432
7616.000000;1.149648
7615.000000;1.149771
7614.000000;1.149731
7613.000000;1.149554
7612.000000;1.149289
7611.000000;1.148997
7610.000000;1.148788
7609.000000;1.148766
7608.000000;1.148914
7607.000000;1.149098
7606.000000;1.149201
7605.000000;1.149208
7604.000000;1.149164
7603.000000;1.149090
7602.000000;1.148975
7601.000000;1.148814
7600.000000;1.148617
7599.000000;1.148405
7598.000000;1.148233
7597.000000;1.148173
7596.000000;1.148244
7595.000000;1.148363
7594.000000;1.148421
7593.000000;1.148388
7592.000000;1.148328
7591.000000;1.148303
7590.000000;1.148323
7589.000000;1.148379
7588.000000;1.148479
7587.000000;1.148613
7586.000000;1.148713
7585.000000;1.148707
7584.000000;1.148607
7583.000000;1.148494
7582.000000;1.148410
7581.000000;1.148319
7580.000000;1.148200
7579.000000;1.148116
7578.000000;1.148130
7577.000000;1.148185
7576.000000;1.148151
7575.000000;1.147983
7574.000000;1.147791
7573.000000;1.147701
7572.000000;1.147721
7571.000000;1.147768
7570.000000;1.147795
7569.000000;1.147815
7568.000000;1.147828
7567.000000;1.147792
7566.000000;1.147676
7565.000000;1.147532
7564.000000;1.147476
7563.000000;1.147603
7562.000000;1.147875
7561.000000;1.148090
7560.000000;1.148003
7559.000000;1.147538
7558.000000;1.146907
7557.000000;1.146457
7556.000000;1.146387
7555.000000;1.146615
7554.000000;1.146911
7553.000000;1.147104
7552.000000;1.147179
7551.000000;1.147209
7550.000000;1.147246
7549.000000;1.147248
7548.000000;1.147107
7547.000000;1.146768
7546.000000;1.146338
7545.000000;1.146036
7544.000000;1.146010
7543.000000;1.146209
7542.000000;1.146452
7541.000000;1.146605
7540.000000;1.146657
7539.000000;1.146645
7538.000000;1.146572
7537.000000;1.146413
7536.000000;1.146186
7535.000000;1.145975
7534.000000;1.145867
7533.000000;1.145886
7532.000000;1.145989
7531.000000;1.146114
7530.000000;1.146218
7529.000000;1.146276
7528.000000;1.146274
7527.000000;1.146221
7526.000000;1.146159
7525.000000;1.146114
7524.000000;1.146072
7523.000000;1.146002
7522.000000;1.145901
7521.000000;1.145782
7520.000000;1.145647
7519.000000;1.145500
7518.000000;1.145380
7517.000000;1.145331
7516.000000;1.145334
7515.000000;1.145329
7514.000000;1.145298
7513.000000;1.145271
7512.000000;1.145244
7511.000000;1.145166
7510.000000;1.145038
7509.000000;1.144951
7508.000000;1.144977
7507.000000;1.145065
7506.000000;1.145120
7505.000000;1.145113
7504.000000;1.145067
7503.000000;1.144925
7502.000000;1.144672
7501.000000;1.144373
7500.000000;1.144150
7499.000000;1.144019
7498.000000;1.143883
7497.000000;1.143698
7496.000000;1.143570
7495.000000;1.143638
7494.000000;1.143900
7493.000000;1.144220
7492.000000;1.144468
7491.000000;1.144596
7490.000000;1.144609
7489.000000;1.144509
7488.000000;1.144292
7487.000000;1.143989
7486.000000;1.143689
7485.000000;1.143500
7484.000000;1.143449
7483.000000;1.143440
7482.000000;1.143357
7481.000000;1.143203
7480.000000;1.143079
7479.000000;1.143010
7478.000000;1.142883
7477.000000;1.142618
7476.000000;1.142314
7475.000000;1.142165
7474.000000;1.142235
7473.000000;1.142421
7472.000000;1.142602
7471.000000;1.142744
7470.000000;1.142850
7469.000000;1.142890
7468.000000;1.142841
7467.000000;1.142738
7466.000000;1.142641
7465.000000;1.142556
7464.000000;1.142435
7463.000000;1.142258
7462.000000;1.142071
7461.000000;1.141931
7460.000000;1.141830
7459.000000;1.141716
7458.000000;1.141579
7457.000000;1.141493
7456.000000;1.141549
7455.000000;1.141742
7454.000000;1.141959
7453.000000;1.142071
7452.000000;1.142018
7451.000000;1.141827
7450.000000;1.141598
7449.000000;1.141484
7448.000000;1.141604
7447.000000;1.141915
7446.000000;1.142212
7445.000000;1.142313
7444.000000;1.142220
7443.000000;1.142068
7442.000000;1.141947
7441.000000;1.141837
7440.000000;1.141710
7439.000000;1.141602
7438.000000;1.141554
7437.000000;1.141546
7436.000000;1.141513
7435.000000;1.141392
7434.000000;1.141159
7433.000000;1.140852
7432.000000;1.140576
7431.000000;1.140443
7430.000000;1.140480
7429.000000;1.140612
7428.000000;1.140754
7427.000000;1.140870
7426.000000;1.140955
7425.000000;1.140996
7424.000000;1.141002
7423.000000;1.141013
7422.000000;1.141051
7421.000000;1.141087
7420.000000;1.141091
7419.000000;1.141068
7418.000000;1.141037
7417.000000;1.141004
7416.000000;1.141006
7415.000000;1.141094
7414.000000;1.141246
7413.000000;1.141337
7412.000000;1.141258
7411.000000;1.141021
7410.000000;1.140719
7409.000000;1.140414
7408.000000;1.140144
7407.000000;1.139989
7406.000000;1.140028
7405.000000;1.140228
7404.000000;1.140433
7403.000000;1.140510
7402.000000;1.140477
7401.000000;1.140451
7400.000000;1.140505
7399.000000;1.140598
7398.000000;1.140656
7397.000000;1.140640
7396.000000;1.140551
7395.000000;1.140408
7394.000000;1.140263
7393.000000;1.140227
7392.000000;1.140404
7391.000000;1.140782
7390.000000;1.141199
7389.000000;1.141476
7388.000000;1.141577
7387.000000;1.141581
7386.000000;1.141520
7385.000000;1.141341
7384.000000;1.141076
7383.000000;1.140921
7382.000000;1.140988
7381.000000;1.141081
7380.000000;1.140890
7379.000000;1.140411
7378.000000;1.139994
7377.000000;1.139937
7376.000000;1.140168
7375.000000;1.140366
7374.000000;1.140298
7373.000000;1.139997
7372.000000;1.139682
7371.000000;1.139545
7370.000000;1.139599
7369.000000;1.139672
7368.000000;1.139589
7367.000000;1.139384
7366.000000;1.139252
7365.000000;1.139307
7364.000000;1.139494
7363.000000;1.139711
7362.000000;1.139857
7361.000000;1.139788
7360.000000;1.139439
7359.000000;1.139027
7358.000000;1.138947
7357.000000;1.139350
7356.000000;1.139929
7355.000000;1.140234
7354.000000;1.140106
7353.000000;1.139744
7352.000000;1.139469
7351.000000;1.139510
7350.000000;1.139861
7349.000000;1.140249
7348.000000;1.140331
7347.000000;1.140019
7346.000000;1.139517
7345.000000;1.139022
7344.000000;1.138561
7343.000000;1.138193
7342.000000;1.138103
7341.000000;1.138311
7340.000000;1.138524
7339.000000;1.138491
7338.000000;1.138342
7337.000000;1.138356
7336.000000;1.138562
7335.000000;1.138756
7334.000000;1.138776
7333.000000;1.138600
7332.000000;1.138298
7331.000000;1.138057
7330.000000;1.138089
7329.000000;1.138325
7328.000000;1.138377
7327.000000;1.137991
7326.000000;1.137445
7325.000000;1.137230
7324.000000;1.137415
7323.000000;1.137623
7322.000000;1.137601
7321.000000;1.137500
7320.000000;1.137516
7319.000000;1.137580
7318.000000;1.137532
7317.000000;1.137361
7316.000000;1.137170
7315.000000;1.137038
7314.000000;1.136983
7313.000000;1.136937
7312.000000;1.136721
7311.000000;1.136247
7310.000000;1.135773
7309.000000;1.135723
7308.000000;1.136148
7307.000000;1.136556
7306.000000;1.136436
7305.000000;1.135850
7304.000000;1.135310
7303.000000;1.135232
7302.000000;1.135647
7301.000000;1.136248
7300.000000;1.136540
7299.000000;1.136141
7298.000000;1.135221
7297.000000;1.134493
7296.000000;1.134527
7295.000000;1.135131
7294.000000;1.135582
7293.000000;1.135420
7292.000000;1.134851
7291.000000;1.134354
7290.000000;1.134134
7289.000000;1.134067
7288.000000;1.133986
7287.000000;1.133856
7286.000000;1.133765
7285.000000;1.133836
7284.000000;1.134088
7283.000000;1.134363
7282.000000;1.134422
7281.000000;1.134163
7280.000000;1.133698
7279.000000;1.133211
7278.000000;1.132803
7277.000000;1.132492
7276.000000;1.132278
7275.000000;1.132120
7274.000000;1.131900
7273.000000;1.131516
7272.000000;1.131026
7271.000000;1.130662
7270.000000;1.130645
7269.000000;1.130956
7268.000000;1.131279
7267.000000;1.131237
7266.000000;1.130761
7265.000000;1.130189
7264.000000;1.129917
7263.000000;1.129963
7262.000000;1.129967
7261.000000;1.129612
7260.000000;1.128932
7259.000000;1.128193
7258.000000;1.127615
7257.000000;1.127283
7256.000000;1.127169
7255.000000;1.127131
7254.000000;1.126995
7253.000000;1.126713
7252.000000;1.126429
7251.000000;1.126314
7250.000000;1.126314
7249.000000;1.126127
7248.000000;1.125469
7247.000000;1.124419
7246.000000;1.123453
7245.000000;1.123051
7244.000000;1.123242
7243.000000;1.123582
7242.000000;1.123644
7241.000000;1.123447
7240.000000;1.123275
7239.000000;1.123121
7238.000000;1.122580
7237.000000;1.121354
7236.000000;1.119746
7235.000000;1.118445
7234.000000;1.117838
7233.000000;1.117592
7232.000000;1.117066
7231.000000;1.116075
7230.000000;1.115068
7229.000000;1.114541
7228.000000;1.114513
7227.000000;1.114580
7226.000000;1.114314
7225.000000;1.113561
7224.000000;1.112472
7223.000000;1.111357
7222.000000;1.110449
7221.000000;1.109731
7220.000000;1.108981
7219.000000;1.108015
7218.000000;1.106909
7217.000000;1.105899
7216.000000;1.105096
7215.000000;1.104381
7214.000000;1.103624
7213.000000;1.102831
7212.000000;1.102023
7211.000000;1.101081
7210.000000;1.099859
7209.000000;1.098405
7208.000000;1.096954
7207.000000;1.095699
7206.000000;1.094657
7205.000000;1.093735
7204.000000;1.092840
7203.000000;1.091882
7202.000000;1.090782
7201.000000;1.089540
7200.000000;1.088235
7199.000000;1.086940
7198.000000;1.085674
7197.000000;1.084436
7196.000000;1.083178
7195.000000;1.081767
7194.000000;1.080098
7193.000000;1.078288
7192.000000;1.076620
7191.000000;1.075245
7190.000000;1.074026
7189.000000;1.072704
7188.000000;1.071083
7187.000000;1.069052
7186.000000;1.066649
7185.000000;1.064189
7184.000000;1.062113
7183.000000;1.060543
7182.000000;1.059127
7181.000000;1.057503
7180.000000;1.055763
7179.000000;1.054247
7178.000000;1.052988
7177.000000;1.051639
7176.000000;1.049933
7175.000000;1.047932
7174.000000;1.045822
7173.000000;1.043650
7172.000000;1.041358
7171.000000;1.038948
7170.000000;1.036567
7169.000000;1.034432
7168.000000;1.032599
7167.000000;1.030773
7166.000000;1.028520
7165.000000;1.025792
7164.000000;1.023068
7163.000000;1.020785
7162.000000;1.018784
7161.000000;1.016573
7160.000000;1.014027
7159.000000;1.011454
7158.000000;1.009003
7157.000000;1.006432
7156.000000;1.003587
7155.000000;1.000739
7154.000000;0.998272
7153.000000;0.996226
7152.000000;0.994341
7151.000000;0.992380
7150.000000;0.990260
7149.000000;0.987974
7148.000000;0.985597
7147.000000;0.983262
7146.000000;0.980917
7145.000000;0.978159
7144.000000;0.974625
7143.000000;0.970563
7142.000000;0.966760
7141.000000;0.963790
7140.000000;0.961495
7139.000000;0.959263
7138.000000;0.956640
7137.000000;0.953544
7136.000000;0.950051
7135.000000;0.946232
7134.000000;0.942254
7133.000000;0.938469
7132.000000;0.935223
7131.000000;0.932581
7130.000000;0.930246
7129.000000;0.927769
7128.000000;0.924911
7127.000000;0.921833
7126.000000;0.918886
7125.000000;0.916195
7124.000000;0.913502
7123.000000;0.910469
7122.000000;0.907068
7121.000000;0.903571
7120.000000;0.900191
7119.000000;0.896848
7118.000000;0.893387
7117.000000;0.889905
7116.000000;0.886677
7115.000000;0.883769
7114.000000;0.880902
7113.000000;0.877747
7112.000000;0.874265
7111.000000;0.870674
7110.000000;0.867147
7109.000000;0.863664
7108.000000;0.860156
7107.000000;0.856669
7106.000000;0.853345
7105.000000;0.850243
7104.000000;0.847227
7103.000000;0.844079
7102.000000;0.840712
7101.000000;0.837224
7100.000000;0.833762
7099.000000;0.830340
7098.000000;0.826830
7097.000000;0.823123
7096.000000;0.819295
7095.000000;0.815572
7094.000000;0.812119
7093.000000;0.808910
7092.000000;0.805784
7091.000000;0.802573
7090.000000;0.799131
7089.000000;0.795336
7088.000000;0.791209
7087.000000;0.786997
7086.000000;0.783055
7085.000000;0.779587
7084.000000;0.776540
7083.000000;0.773700
7082.000000;0.770807
7081.000000;0.767615
7080.000000;0.764044
7079.000000;0.760314
7078.000000;0.756784
7077.000000;0.753605
7076.000000;0.750618
7075.000000;0.747565
7074.000000;0.744266
7073.000000;0.740599
7072.000000;0.736492
7071.000000;0.732065
7070.000000;0.727632
7069.000000;0.723472
7068.000000;0.719676
7067.000000;0.716246
7066.000000;0.713179
7065.000000;0.710364
7064.000000;0.707539
7063.000000;0.704496
7062.000000;0.701276
7061.000000;0.698048
7060.000000;0.694918
7059.000000;0.691903
7058.000000;0.688970
7057.000000;0.686000
7056.000000;0.682844
7055.000000;0.679500
7054.000000;0.676122
7053.000000;0.672764
7052.000000;0.669279
7051.000000;0.665584
7050.000000;0.661898
7049.000000;0.658495
7048.000000;0.655329
7047.000000;0.652086
7046.000000;0.648576
7045.000000;0.644882
7044.000000;0.641147
7043.000000;0.637396
7042.000000;0.633626
7041.000000;0.629927
7040.000000;0.626450
7039.000000;0.623259
7038.000000;0.620234
7037.000000;0.617145
7036.000000;0.613836
7035.000000;0.610357
7034.000000;0.606867
7033.000000;0.603451
7032.000000;0.600110
7031.000000;0.596890
7030.000000;0.593862
7029.000000;0.590982
7028.000000;0.588117
7027.000000;0.585224
7026.000000;0.582329
7025.000000;0.579313
7024.000000;0.575910
7023.000000;0.572020
7022.000000;0.567923
7021.000000;0.564101
7020.000000;0.560891
7019.000000;0.558271
7018.000000;0.555844
7017.000000;0.553118
7016.000000;0.549972
7015.000000;0.546849
7014.000000;0.544278
7013.000000;0.542229
7012.000000;0.540107
7011.000000;0.537344
7010.000000;0.533763
7009.000000;0.529537
7008.000000;0.525159
7007.000000;0.521368
7006.000000;0.518618
7005.000000;0.516507
7004.000000;0.514120
7003.000000;0.511062
7002.000000;0.507753
7001.000000;0.504643
7000.000000;0.501641
6999.000000;0.498521
6998.000000;0.495415
6997.000000;0.492584
6996.000000;0.490034
6995.000000;0.487586
6994.000000;0.485033
6993.000000;0.482069
6992.000000;0.478476
6991.000000;0.474598
6990.000000;0.471210
6989.000000;0.468601
6988.000000;0.466187
6987.000000;0.463327
6986.000000;0.460140
6985.000000;0.457125
6984.000000;0.454349
6983.000000;0.451504
6982.000000;0.448490
6981.000000;0.445486
6980.000000;0.442613
6979.000000;0.439902
6978.000000;0.437447
6977.000000;0.435249
6976.000000;0.433017
6975.000000;0.430446
6974.000000;0.427592
6973.000000;0.424725
6972.000000;0.421983
6971.000000;0.419358
6970.000000;0.416870
6969.000000;0.414504
6968.000000;0.412134
6967.000000;0.409693
6966.000000;0.407314
6965.000000;0.405152
6964.000000;0.403234
6963.000000;0.401516
6962.000000;0.399833
6961.000000;0.397790
6960.000000;0.395104
6959.000000;0.392126
6958.000000;0.389576
6957.000000;0.387616
6956.000000;0.385637
6955.000000;0.383151
6954.000000;0.380345
6953.000000;0.377539
6952.000000;0.374698
6951.000000;0.371901
6950.000000;0.369716
6949.000000;0.368495
6948.000000;0.367631
6947.000000;0.366090
6946.000000;0.363531
6945.000000;0.360510
6944.000000;0.357753
6943.000000;0.355576
6942.000000;0.353832
6941.000000;0.352120
6940.000000;0.350177
6939.000000;0.348236
6938.000000;0.346746
6937.000000;0.345635
6936.000000;0.344273
6935.000000;0.342360
6934.000000;0.340328
6933.000000;0.338602
6932.000000;0.336994
6931.000000;0.335242
6930.000000;0.333625
6929.000000;0.332490
6928.000000;0.331548
6927.000000;0.330189
6926.000000;0.328273
6925.000000;0.326191
6924.000000;0.324362
6923.000000;0.322997
6922.000000;0.322095
6921.000000;0.321280
6920.000000;0.319948
6919.000000;0.317948
6918.000000;0.315891
6917.000000;0.314467
6916.000000;0.313712
6915.000000;0.313242
6914.000000;0.312833
6913.000000;0.312375
6912.000000;0.311598
6911.000000;0.310308
6910.000000;0.308717
6909.000000;0.307174
6908.000000;0.305751
6907.000000;0.304306
6906.000000;0.302741
6905.000000;0.301002
6904.000000;0.299154
6903.000000;0.297658
6902.000000;0.297174
6901.000000;0.297728
6900.000000;0.298426
6899.000000;0.298257
6898.000000;0.296902
6897.000000;0.294602
6896.000000;0.291783
6895.000000;0.289138
6894.000000;0.287572
6893.000000;0.287499
6892.000000;0.288401
6891.000000;0.289382
6890.000000;0.289851
6889.000000;0.289494
6888.000000;0.288196
6887.000000;0.286438
6886.000000;0.285282
6885.000000;0.285403
6884.000000;0.286356
6883.000000;0.287156
6882.000000;0.287232
6881.000000;0.286504
6880.000000;0.285054
6879.000000;0.283239
6878.000000;0.281790
6877.000000;0.281242
6876.000000;0.281421
6875.000000;0.281761
6874.000000;0.281881
6873.000000;0.281673
6872.000000;0.281229
6871.000000;0.280915
6870.000000;0.281080
6869.000000;0.281454
6868.000000;0.281316
6867.000000;0.280530
6866.000000;0.279830
6865.000000;0.279764
6864.000000;0.280021
6863.000000;0.280234
6862.000000;0.280708
6861.000000;0.281736
6860.000000;0.282795
6859.000000;0.283110
6858.000000;0.282641
6857.000000;0.281970
6856.000000;0.281623
6855.000000;0.281953
6854.000000;0.283162
6853.000000;0.284786
6852.000000;0.285658
6851.000000;0.285106
6850.000000;0.283895
6849.000000;0.283409
6848.000000;0.284249
6847.000000;0.286127
6846.000000;0.288594
6845.000000;0.291066
6844.000000;0.292619
6843.000000;0.292740
6842.000000;0.292210
6841.000000;0.292465
6840.000000;0.294056
6839.000000;0.296267
6838.000000;0.298116
6837.000000;0.299151
6836.000000;0.299491
6835.000000;0.299730
6834.000000;0.300730
6833.000000;0.302869
6832.000000;0.305532
6831.000000;0.307801
6830.000000;0.309543
6829.000000;0.311290
6828.000000;0.313248
6827.000000;0.315077
6826.000000;0.316605
6825.000000;0.318091
6824.000000;0.319685
6823.000000;0.321131
6822.000000;0.322181
6821.000000;0.323003
6820.000000;0.324091
6819.000000;0.325943
6818.000000;0.328678
6817.000000;0.331731
6816.000000;0.334181
6815.000000;0.335771
6814.000000;0.337364
6813.000000;0.339935
6812.000000;0.343255
6811.000000;0.346117
6810.000000;0.347812
6809.000000;0.348866
6808.000000;0.350248
6807.000000;0.352315
6806.000000;0.354729
6805.000000;0.357034
6804.000000;0.359113
6803.000000;0.361193
6802.000000;0.363479
6801.000000;0.365777
6800.000000;0.367682
6799.000000;0.369282
6798.000000;0.371366
6797.000000;0.374598
6796.000000;0.378650
6795.000000;0.382548
6794.000000;0.385696
6793.000000;0.388203
6792.000000;0.390381
6791.000000;0.392469
6790.000000;0.394825
6789.000000;0.397809
6788.000000;0.401212
6787.000000;0.404204
6786.000000;0.406183
6785.000000;0.407511
6784.000000;0.409146
6783.000000;0.411647
6782.000000;0.414719
6781.000000;0.417691
6780.000000;0.420229
6779.000000;0.422490
6778.000000;0.424743
6777.000000;0.427053
6776.000000;0.429388
6775.000000;0.431848
6774.000000;0.434563
6773.000000;0.437436
6772.000000;0.440206
6771.000000;0.442779
6770.000000;0.445265
6769.000000;0.447701
6768.000000;0.449991
6767.000000;0.452181
6766.000000;0.454514
6765.000000;0.457094
6764.000000;0.459790
6763.000000;0.462554
6762.000000;0.465516
6761.000000;0.468614
6760.000000;0.471478
6759.000000;0.473937
6758.000000;0.476304
6757.000000;0.478871
6756.000000;0.481394
6755.000000;0.483501
6754.000000;0.485397
6753.000000;0.487720
6752.000000;0.490748
6751.000000;0.494112
6750.000000;0.497274
6749.000000;0.500027
6748.000000;0.502510
6747.000000;0.505009
6746.000000;0.507703
6745.000000;0.510430
6744.000000;0.512774
6743.000000;0.514608
6742.000000;0.516422
6741.000000;0.518794
6740.000000;0.521634
6739.000000;0.524326
6738.000000;0.526598
6737.000000;0.528873
6736.000000;0.531628
6735.000000;0.534747
6734.000000;0.537696
6733.000000;0.540147
6732.000000;0.542229
6731.000000;0.544331
6730.000000;0.546803
6729.000000;0.549740
6728.000000;0.552920
6727.000000;0.555970
6726.000000;0.558693
6725.000000;0.561191
6724.000000;0.563647
6723.000000;0.566090
6722.000000;0.568405
6721.000000;0.570539
6720.000000;0.572601
6719.000000;0.574772
6718.000000;0.577130
6717.000000;0.579559
6716.000000;0.581883
6715.000000;0.584104
6714.000000;0.586417
6713.000000;0.588957
6712.000000;0.591603
6711.000000;0.594172
6710.000000;0.596587
6709.000000;0.598945
6708.000000;0.601322
6707.000000;0.603557
6706.000000;0.605655
6705.000000;0.607698
6704.000000;0.609728
6703.000000;0.611712
6702.000000;0.613727
6701.000000;0.615979
6700.000000;0.618565
6699.000000;0.621302
6698.000000;0.623852
6697.000000;0.625972
6696.000000;0.627651
6695.000000;0.629119
6694.000000;0.630748
6693.000000;0.632813
6692.000000;0.635286
6691.000000;0.637907
6690.000000;0.640487
6689.000000;0.643049
6688.000000;0.645661
6687.000000;0.648237
6686.000000;0.650596
6685.000000;0.652641
6684.000000;0.654437
6683.000000;0.656159
6682.000000;0.657998
6681.000000;0.660068
6680.000000;0.662325
6679.000000;0.664641
6678.000000;0.666939
6677.000000;0.669192
6676.000000;0.671310
6675.000000;0.673165
6674.000000;0.674812
6673.000000;0.676540
6672.000000;0.678590
6671.000000;0.680897
6670.000000;0.683221
6669.000000;0.685465
6668.000000;0.687700
6667.000000;0.689907
6666.000000;0.691900
6665.000000;0.693585
6664.000000;0.695174
6663.000000;0.697018
6662.000000;0.699243
6661.000000;0.701633
6660.000000;0.703868
6659.000000;0.705797
6658.000000;0.707493
6657.000000;0.709121
6656.000000;0.710783
6655.000000;0.712491
6654.000000;0.714215
6653.000000;0.715974
6652.000000;0.717846
6651.000000;0.719874
6650.000000;0.721944
6649.000000;0.723817
6648.000000;0.725367
6647.000000;0.726740
6646.000000;0.728208
6645.000000;0.729869
6644.000000;0.731592
6643.000000;0.733292
6642.000000;0.735127
6641.000000;0.737298
6640.000000;0.739709
6639.000000;0.741993
6638.000000;0.743883
6637.000000;0.745465
6636.000000;0.747021
6635.000000;0.748734
6634.000000;0.750578
6633.000000;0.752445
6632.000000;0.754269
6631.000000;0.756052
6630.000000;0.757808
6629.000000;0.759518
6628.000000;0.761150
6627.000000;0.762725
6626.000000;0.764328
6625.000000;0.766012
6624.000000;0.767694
6623.000000;0.769240
6622.000000;0.770655
6621.000000;0.772130
6620.000000;0.773844
6619.000000;0.775783
6618.000000;0.777773
6617.000000;0.779647
6616.000000;0.781314
6615.000000;0.782760
6614.000000;0.784062
6613.000000;0.785371
6612.000000;0.786816
6611.000000;0.788388
6610.000000;0.789997
6609.000000;0.791596
6608.000000;0.793206
6607.000000;0.794800
6606.000000;0.796262
6605.000000;0.797494
6604.000000;0.798553
6603.000000;0.799635
6602.000000;0.800942
6601.000000;0.802528
6600.000000;0.804250
6599.000000;0.805881
6598.000000;0.807312
6597.000000;0.808666
6596.000000;0.810165
6595.000000;0.811897
6594.000000;0.813744
6593.000000;0.815527
6592.000000;0.817175
6591.000000;0.818714
6590.000000;0.820162
6589.000000;0.821495
6588.000000;0.822709
6587.000000;0.823878
6586.000000;0.825124
6585.000000;0.826514
6584.000000;0.827980
6583.000000;0.829369
6582.000000;0.830605
6581.000000;0.831795
6580.000000;0.833115
6579.000000;0.834608
6578.000000;0.836136
6577.000000;0.837557
6576.000000;0.838849
6575.000000;0.840045
6574.000000;0.841117
6573.000000;0.842046
6572.000000;0.842959
6571.000000;0.844086
6570.000000;0.845527
6569.000000;0.847141
6568.000000;0.848705
6567.000000;0.850131
6566.000000;0.851470
6565.000000;0.852749
6564.000000;0.853907
6563.000000;0.854911
6562.000000;0.855870
6561.000000;0.856951
6560.000000;0.858222
6559.000000;0.859613
6558.000000;0.861019
6557.000000;0.862369
6556.000000;0.863621
6555.000000;0.864745
6554.000000;0.865781
6553.000000;0.866842
6552.000000;0.868012
6551.000000;0.869263
6550.000000;0.870511
6549.000000;0.871713
6548.000000;0.872879
6547.000000;0.874006
6546.000000;0.875079
