Criado como novo conjunto de dados;"2706_e01_daniel.spp","25743.4 Secs"
7814.000000;0.700729
7813.000000;0.700644
7812.000000;0.700605
7811.000000;0.700642
7810.000000;0.700733
7809.000000;0.700809
7808.000000;0.700801
7807.000000;0.700700
7806.000000;0.700542
7805.000000;0.700376
7804.000000;0.700246
7803.000000;0.700193
7802.000000;0.700220
7801.000000;0.700275
7800.000000;0.700284
7799.000000;0.700231
7798.000000;0.700159
7797.000000;0.700103
7796.000000;0.700047
7795.000000;0.699962
7794.000000;0.699867
7793.000000;0.699818
7792.000000;0.699841
7791.000000;0.699899
7790.000000;0.699933
7789.000000;0.699911
7788.000000;0.699844
7787.000000;0.699764
7786.000000;0.699689
7785.000000;0.699615
7784.000000;0.699512
7783.000000;0.699361
7782.000000;0.699177
7781.000000;0.699003
7780.000000;0.698879
7779.000000;0.698813
7778.000000;0.698781
7777.000000;0.698761
7776.000000;0.698750
7775.000000;0.698742
7774.000000;0.698716
7773.000000;0.698654
7772.000000;0.698576
7771.000000;0.698520
7770.000000;0.698502
7769.000000;0.698491
7768.000000;0.698451
7767.000000;0.698374
7766.000000;0.698275
7765.000000;0.698178
7764.000000;0.698109
7763.000000;0.698089
7762.000000;0.698112
7761.000000;0.698136
7760.000000;0.698101
7759.000000;0.697971
7758.000000;0.697761
7757.000000;0.697540
7756.000000;0.697405
7755.000000;0.697413
7754.000000;0.697521
7753.000000;0.697614
7752.000000;0.697622
7751.000000;0.697574
7750.000000;0.697522
7749.000000;0.697459
7748.000000;0.697345
7747.000000;0.697197
7746.000000;0.697089
7745.000000;0.697047
7744.000000;0.697001
7743.000000;0.696870
7742.000000;0.696660
7741.000000;0.696464
7740.000000;0.696369
7739.000000;0.696389
7738.000000;0.696482
7737.000000;0.696596
7736.000000;0.696689
7735.000000;0.696716
7734.000000;0.696637
7733.000000;0.696470
7732.000000;0.696310
7731.000000;0.696258
7730.000000;0.696306
7729.000000;0.696353
7728.000000;0.696318
7727.000000;0.696218
7726.000000;0.696114
7725.000000;0.696016
7724.000000;0.695902
7723.000000;0.695785
7722.000000;0.695717
7721.000000;0.695720
7720.000000;0.695749
7719.000000;0.695731
7718.000000;0.695614
7717.000000;0.695398
7716.000000;0.695149
7715.000000;0.694976
7714.000000;0.694956
7713.000000;0.695067
7712.000000;0.695213
7711.000000;0.695306
7710.000000;0.695307
7709.000000;0.695206
7708.000000;0.695010
7707.000000;0.694766
7706.000000;0.694552
7705.000000;0.694432
7704.000000;0.694414
7703.000000;0.694459
7702.000000;0.694506
7701.000000;0.694517
7700.000000;0.694501
7699.000000;0.694501
7698.000000;0.694544
7697.000000;0.694600
7696.000000;0.694623
7695.000000;0.694594
7694.000000;0.694528
7693.000000;0.694440
7692.000000;0.694343
7691.000000;0.694256
7690.000000;0.694183
7689.000000;0.694093
7688.000000;0.693966
7687.000000;0.693836
7686.000000;0.693750
7685.000000;0.693710
7684.000000;0.693685
7683.000000;0.693678
7682.000000;0.693702
7681.000000;0.693720
7680.000000;0.693658
7679.000000;0.693495
7678.000000;0.693311
7677.000000;0.693207
7676.000000;0.693217
7675.000000;0.693297
7674.000000;0.693359
7673.000000;0.693334
7672.000000;0.693229
7671.000000;0.693125
7670.000000;0.693082
7669.000000;0.693060
7668.000000;0.692983
7667.000000;0.692851
7666.000000;0.692735
7665.000000;0.692666
7664.000000;0.692601
7663.000000;0.692518
7662.000000;0.692449
7661.000000;0.692415
7660.000000;0.692381
7659.000000;0.692328
7658.000000;0.692290
7657.000000;0.692282
7656.000000;0.692263
7655.000000;0.692192
7654.000000;0.692092
7653.000000;0.691994
7652.000000;0.691884
7651.000000;0.691755
7650.000000;0.691652
7649.000000;0.691610
7648.000000;0.691594
7647.000000;0.691563
7646.000000;0.691557
7645.000000;0.691651
7644.000000;0.691828
7643.000000;0.691975
7642.000000;0.691996
7641.000000;0.691887
7640.000000;0.691706
7639.000000;0.691508
7638.000000;0.691327
7637.000000;0.691176
7636.000000;0.691046
7635.000000;0.690931
7634.000000;0.690836
7633.000000;0.690763
7632.000000;0.690695
7631.000000;0.690634
7630.000000;0.690619
7629.000000;0.690672
7628.000000;0.690749
7627.000000;0.690779
7626.000000;0.690739
7625.000000;0.690657
7624.000000;0.690557
7623.000000;0.690449
7622.000000;0.690348
7621.000000;0.690276
7620.000000;0.690236
7619.000000;0.690218
7618.000000;0.690217
7617.000000;0.690219
7616.000000;0.690198
7615.000000;0.690146
7614.000000;0.690104
7613.000000;0.690108
7612.000000;0.690129
7611.000000;0.690113
7610.000000;0.690052
7609.000000;0.689984
7608.000000;0.689913
7607.000000;0.689811
7606.000000;0.689694
7605.000000;0.689638
7604.000000;0.689687
7603.000000;0.689785
7602.000000;0.689837
7601.000000;0.689783
7600.000000;0.689624
7599.000000;0.689395
7598.000000;0.689160
7597.000000;0.688985
7596.000000;0.688886
7595.000000;0.688826
7594.000000;0.688784
7593.000000;0.688789
7592.000000;0.688858
7591.000000;0.688938
7590.000000;0.688959
7589.000000;0.688919
7588.000000;0.688877
7587.000000;0.688865
7586.000000;0.688860
7585.000000;0.688850
7584.000000;0.688863
7583.000000;0.688920
7582.000000;0.688987
7581.000000;0.689001
7580.000000;0.688936
7579.000000;0.688818
7578.000000;0.688695
7577.000000;0.688603
7576.000000;0.688564
7575.000000;0.688573
7574.000000;0.688609
7573.000000;0.688638
7572.000000;0.688639
7571.000000;0.688594
7570.000000;0.688485
7569.000000;0.688318
7568.000000;0.688133
7567.000000;0.687993
7566.000000;0.687937
7565.000000;0.687956
7564.000000;0.688013
7563.000000;0.688068
7562.000000;0.688091
7561.000000;0.688058
7560.000000;0.687964
7559.000000;0.687845
7558.000000;0.687758
7557.000000;0.687736
7556.000000;0.687764
7555.000000;0.687794
7554.000000;0.687785
7553.000000;0.687736
7552.000000;0.687686
7551.000000;0.687680
7550.000000;0.687727
7549.000000;0.687780
7548.000000;0.687786
7547.000000;0.687741
7546.000000;0.687699
7545.000000;0.687700
7544.000000;0.687724
7543.000000;0.687704
7542.000000;0.687594
7541.000000;0.687407
7540.000000;0.687213
7539.000000;0.687095
7538.000000;0.687098
7537.000000;0.687191
7536.000000;0.687280
7535.000000;0.687298
7534.000000;0.687260
7533.000000;0.687242
7532.000000;0.687285
7531.000000;0.687349
7530.000000;0.687368
7529.000000;0.687321
7528.000000;0.687248
7527.000000;0.687194
7526.000000;0.687170
7525.000000;0.687154
7524.000000;0.687128
7523.000000;0.687092
7522.000000;0.687056
7521.000000;0.687029
7520.000000;0.686997
7519.000000;0.686949
7518.000000;0.686898
7517.000000;0.686893
7516.000000;0.686965
7515.000000;0.687076
7514.000000;0.687143
7513.000000;0.687118
7512.000000;0.687030
7511.000000;0.686934
7510.000000;0.686852
7509.000000;0.686764
7508.000000;0.686659
7507.000000;0.686553
7506.000000;0.686466
7505.000000;0.686411
7504.000000;0.686394
7503.000000;0.686416
7502.000000;0.686456
7501.000000;0.686486
7500.000000;0.686491
7499.000000;0.686485
7498.000000;0.686477
7497.000000;0.686469
7496.000000;0.686458
7495.000000;0.686443
7494.000000;0.686417
7493.000000;0.686376
7492.000000;0.686338
7491.000000;0.686313
7490.000000;0.686276
7489.000000;0.686209
7488.000000;0.686146
7487.000000;0.686150
7486.000000;0.686210
7485.000000;0.686233
7484.000000;0.686168
7483.000000;0.686077
7482.000000;0.686054
7481.000000;0.686106
7480.000000;0.686167
7479.000000;0.686206
7478.000000;0.686240
7477.000000;0.686267
7476.000000;0.686257
7475.000000;0.686221
7474.000000;0.686223
7473.000000;0.686297
7472.000000;0.686393
7471.000000;0.686439
7470.000000;0.686429
7469.000000;0.686414
7468.000000;0.686428
7467.000000;0.686457
7466.000000;0.686477
7465.000000;0.686494
7464.000000;0.686515
7463.000000;0.686516
7462.000000;0.686456
7461.000000;0.686328
7460.000000;0.686189
7459.000000;0.686098
7458.000000;0.686039
7457.000000;0.685938
7456.000000;0.685774
7455.000000;0.685629
7454.000000;0.685602
7453.000000;0.685698
7452.000000;0.685820
7451.000000;0.685877
7450.000000;0.685864
7449.000000;0.685849
7448.000000;0.685904
7447.000000;0.686046
7446.000000;0.686211
7445.000000;0.686296
7444.000000;0.686244
7443.000000;0.686112
7442.000000;0.686020
7441.000000;0.686040
7440.000000;0.686143
7439.000000;0.686258
7438.000000;0.686350
7437.000000;0.686433
7436.000000;0.686527
7435.000000;0.686625
7434.000000;0.686699
7433.000000;0.686720
7432.000000;0.686678
7431.000000;0.686580
7430.000000;0.686447
7429.000000;0.686324
7428.000000;0.686262
7427.000000;0.686280
7426.000000;0.686335
7425.000000;0.686363
7424.000000;0.686348
7423.000000;0.686335
7422.000000;0.686354
7421.000000;0.686389
7420.000000;0.686427
7419.000000;0.686492
7418.000000;0.686593
7417.000000;0.686684
7416.000000;0.686711
7415.000000;0.686685
7414.000000;0.686657
7413.000000;0.686656
7412.000000;0.686675
7411.000000;0.686705
7410.000000;0.686739
7409.000000;0.686765
7408.000000;0.686788
7407.000000;0.686853
7406.000000;0.686973
7405.000000;0.687067
7404.000000;0.687020
7403.000000;0.686821
7402.000000;0.686595
7401.000000;0.686475
7400.000000;0.686480
7399.000000;0.686537
7398.000000;0.686576
7397.000000;0.686586
7396.000000;0.686605
7395.000000;0.686683
7394.000000;0.686837
7393.000000;0.687029
7392.000000;0.687179
7391.000000;0.687220
7390.000000;0.687138
7389.000000;0.686984
7388.000000;0.686855
7387.000000;0.686845
7386.000000;0.686964
7385.000000;0.687127
7384.000000;0.687224
7383.000000;0.687208
7382.000000;0.687109
7381.000000;0.686991
7380.000000;0.686924
7379.000000;0.686956
7378.000000;0.687056
7377.000000;0.687118
7376.000000;0.687067
7375.000000;0.686956
7374.000000;0.686916
7373.000000;0.687020
7372.000000;0.687231
7371.000000;0.687454
7370.000000;0.687584
7369.000000;0.687550
7368.000000;0.687391
7367.000000;0.687268
7366.000000;0.687324
7365.000000;0.687528
7364.000000;0.687721
7363.000000;0.687801
7362.000000;0.687795
7361.000000;0.687775
7360.000000;0.687770
7359.000000;0.687778
7358.000000;0.687783
7357.000000;0.687748
7356.000000;0.687657
7355.000000;0.687575
7354.000000;0.687601
7353.000000;0.687738
7352.000000;0.687885
7351.000000;0.687954
7350.000000;0.687940
7349.000000;0.687871
7348.000000;0.687773
7347.000000;0.687686
7346.000000;0.687667
7345.000000;0.687728
7344.000000;0.687821
7343.000000;0.687901
7342.000000;0.687951
7341.000000;0.687958
7340.000000;0.687942
7339.000000;0.687991
7338.000000;0.688189
7337.000000;0.688477
7336.000000;0.688698
7335.000000;0.688777
7334.000000;0.688781
7333.000000;0.688794
7332.000000;0.688825
7331.000000;0.688861
7330.000000;0.688932
7329.000000;0.689047
7328.000000;0.689169
7327.000000;0.689272
7326.000000;0.689394
7325.000000;0.689563
7324.000000;0.689741
7323.000000;0.689894
7322.000000;0.690047
7321.000000;0.690219
7320.000000;0.690364
7319.000000;0.690418
7318.000000;0.690380
7317.000000;0.690298
7316.000000;0.690225
7315.000000;0.690205
7314.000000;0.690242
7313.000000;0.690266
7312.000000;0.690210
7311.000000;0.690158
7310.000000;0.690291
7309.000000;0.690641
7308.000000;0.691000
7307.000000;0.691166
7306.000000;0.691193
7305.000000;0.691281
7304.000000;0.691496
7303.000000;0.691716
7302.000000;0.691825
7301.000000;0.691808
7300.000000;0.691705
7299.000000;0.691596
7298.000000;0.691618
7297.000000;0.691868
7296.000000;0.692273
7295.000000;0.692656
7294.000000;0.692932
7293.000000;0.693169
7292.000000;0.693432
7291.000000;0.693673
7290.000000;0.693820
7289.000000;0.693889
7288.000000;0.693973
7287.000000;0.694145
7286.000000;0.694414
7285.000000;0.694728
7284.000000;0.695001
7283.000000;0.695163
7282.000000;0.695230
7281.000000;0.695307
7280.000000;0.695488
7279.000000;0.695776
7278.000000;0.696087
7277.000000;0.696329
7276.000000;0.696458
7275.000000;0.696499
7274.000000;0.696517
7273.000000;0.696573
7272.000000;0.696701
7271.000000;0.696931
7270.000000;0.697291
7269.000000;0.697746
7268.000000;0.698172
7267.000000;0.698439
7266.000000;0.698543
7265.000000;0.698600
7264.000000;0.698724
7263.000000;0.698936
7262.000000;0.699219
7261.000000;0.699595
7260.000000;0.700088
7259.000000;0.700648
7258.000000;0.701139
7257.000000;0.701438
7256.000000;0.701534
7255.000000;0.701523
7254.000000;0.701519
7253.000000;0.701571
7252.000000;0.701673
7251.000000;0.701827
7250.000000;0.702053
7249.000000;0.702339
7248.000000;0.702647
7247.000000;0.702983
7246.000000;0.703389
7245.000000;0.703850
7244.000000;0.704271
7243.000000;0.704599
7242.000000;0.704921
7241.000000;0.705348
7240.000000;0.705843
7239.000000;0.706253
7238.000000;0.706511
7237.000000;0.706709
7236.000000;0.706952
7235.000000;0.707221
7234.000000;0.707432
7233.000000;0.707592
7232.000000;0.707832
7231.000000;0.708271
7230.000000;0.708881
7229.000000;0.709487
7228.000000;0.709913
7227.000000;0.710129
7226.000000;0.710279
7225.000000;0.710569
7224.000000;0.711091
7223.000000;0.711751
7222.000000;0.712365
7221.000000;0.712814
7220.000000;0.713128
7219.000000;0.713443
7218.000000;0.713869
7217.000000;0.714414
7216.000000;0.715010
7215.000000;0.715587
7214.000000;0.716109
7213.000000;0.716558
7212.000000;0.716940
7211.000000;0.717314
7210.000000;0.717774
7209.000000;0.718360
7208.000000;0.719004
7207.000000;0.719579
7206.000000;0.719983
7205.000000;0.720207
7204.000000;0.720356
7203.000000;0.720615
7202.000000;0.721123
7201.000000;0.721844
7200.000000;0.722594
7199.000000;0.723225
7198.000000;0.723756
7197.000000;0.724297
7196.000000;0.724902
7195.000000;0.725525
7194.000000;0.726091
7193.000000;0.726562
7192.000000;0.726947
7191.000000;0.727288
7190.000000;0.727626
7189.000000;0.727946
7188.000000;0.728208
7187.000000;0.728465
7186.000000;0.728888
7185.000000;0.729597
7184.000000;0.730477
7183.000000;0.731270
7182.000000;0.731848
7181.000000;0.732335
7180.000000;0.732936
7179.000000;0.733720
7178.000000;0.734615
7177.000000;0.735522
7176.000000;0.736375
7175.000000;0.737116
7174.000000;0.737711
7173.000000;0.738192
7172.000000;0.738643
7171.000000;0.739123
7170.000000;0.739614
7169.000000;0.740070
7168.000000;0.740502
7167.000000;0.740974
7166.000000;0.741521
7165.000000;0.742091
7164.000000;0.742576
7163.000000;0.742934
7162.000000;0.743251
7161.000000;0.743689
7160.000000;0.744363
7159.000000;0.745240
7158.000000;0.746174
7157.000000;0.747033
7156.000000;0.747781
7155.000000;0.748436
7154.000000;0.749004
7153.000000;0.749502
7152.000000;0.750039
7151.000000;0.750743
7150.000000;0.751562
7149.000000;0.752232
7148.000000;0.752567
7147.000000;0.752721
7146.000000;0.753055
7145.000000;0.753740
7144.000000;0.754627
7143.000000;0.755463
7142.000000;0.756104
7141.000000;0.756499
7140.000000;0.756668
7139.000000;0.756775
7138.000000;0.757069
7137.000000;0.757644
7136.000000;0.758351
7135.000000;0.759013
7134.000000;0.759575
7133.000000;0.760016
7132.000000;0.760271
7131.000000;0.760346
7130.000000;0.760379
7129.000000;0.760485
7128.000000;0.760675
7127.000000;0.761017
7126.000000;0.761674
7125.000000;0.762618
7124.000000;0.763489
7123.000000;0.763966
7122.000000;0.764124
7121.000000;0.764213
7120.000000;0.764244
7119.000000;0.764085
7118.000000;0.763866
7117.000000;0.763918
7116.000000;0.764325
7115.000000;0.764859
7114.000000;0.765413
7113.000000;0.766116
7112.000000;0.766929
7111.000000;0.767442
7110.000000;0.767290
7109.000000;0.766593
7108.000000;0.765773
7107.000000;0.765081
7106.000000;0.764482
7105.000000;0.763919
7104.000000;0.763477
7103.000000;0.763302
7102.000000;0.763453
7101.000000;0.763792
7100.000000;0.763980
7099.000000;0.763662
7098.000000;0.762760
7097.000000;0.761557
7096.000000;0.760434
7095.000000;0.759570
7094.000000;0.758910
7093.000000;0.758328
7092.000000;0.757726
7091.000000;0.757042
7090.000000;0.756264
7089.000000;0.755468
7088.000000;0.754794
7087.000000;0.754338
7086.000000;0.754024
7085.000000;0.753572
7084.000000;0.752654
7083.000000;0.751149
7082.000000;0.749280
7081.000000;0.747463
7080.000000;0.746029
7079.000000;0.745042
7078.000000;0.744354
7077.000000;0.743755
7076.000000;0.743111
7075.000000;0.742362
7074.000000;0.741394
7073.000000;0.740004
7072.000000;0.738126
7071.000000;0.736053
7070.000000;0.734251
7069.000000;0.732898
7068.000000;0.731772
7067.000000;0.730645
7066.000000;0.729546
7065.000000;0.728521
7064.000000;0.727353
7063.000000;0.725762
7062.000000;0.723743
7061.000000;0.721533
7060.000000;0.719388
7059.000000;0.717566
7058.000000;0.716331
7057.000000;0.715659
7056.000000;0.715029
7055.000000;0.713823
7054.000000;0.711944
7053.000000;0.709844
7052.000000;0.707930
7051.000000;0.706164
7050.000000;0.704275
7049.000000;0.702141
7048.000000;0.699912
7047.000000;0.697817
7046.000000;0.695914
7045.000000;0.693977
7044.000000;0.691737
7043.000000;0.689257
7042.000000;0.686860
7041.000000;0.684616
7040.000000;0.682155
7039.000000;0.679233
7038.000000;0.676250
7037.000000;0.673891
7036.000000;0.672368
7035.000000;0.671313
7034.000000;0.670277
7033.000000;0.668988
7032.000000;0.667217
7031.000000;0.664828
7030.000000;0.662083
7029.000000;0.659561
7028.000000;0.657581
7027.000000;0.655895
7026.000000;0.654043
7025.000000;0.651796
7024.000000;0.649135
7023.000000;0.646078
7022.000000;0.642777
7021.000000;0.639712
7020.000000;0.637446
7019.000000;0.636051
7018.000000;0.634845
7017.000000;0.632924
7016.000000;0.630019
7015.000000;0.626704
7014.000000;0.623695
7013.000000;0.621141
7012.000000;0.618787
7011.000000;0.616557
7010.000000;0.614524
7009.000000;0.612429
7008.000000;0.609812
7007.000000;0.606718
7006.000000;0.603760
7005.000000;0.601256
7004.000000;0.598781
7003.000000;0.595846
7002.000000;0.592572
7001.000000;0.589303
7000.000000;0.585969
6999.000000;0.582402
6998.000000;0.578968
6997.000000;0.576327
6996.000000;0.574623
6995.000000;0.573304
6994.000000;0.571643
6993.000000;0.569159
6992.000000;0.565777
6991.000000;0.562002
6990.000000;0.558787
6989.000000;0.556724
6988.000000;0.555377
6987.000000;0.553747
6986.000000;0.551398
6985.000000;0.548722
6984.000000;0.546106
6983.000000;0.543316
6982.000000;0.539902
6981.000000;0.535973
6980.000000;0.532296
6979.000000;0.529604
6978.000000;0.527868
6977.000000;0.526258
6976.000000;0.523884
6975.000000;0.520613
6974.000000;0.517048
6973.000000;0.513734
6972.000000;0.510635
6971.000000;0.507443
6970.000000;0.504149
6969.000000;0.501098
6968.000000;0.498623
6967.000000;0.496713
6966.000000;0.494929
6965.000000;0.492692
6964.000000;0.489861
6963.000000;0.486986
6962.000000;0.484679
6961.000000;0.482862
6960.000000;0.481024
6959.000000;0.479087
6958.000000;0.477386
6957.000000;0.475815
6956.000000;0.473770
6955.000000;0.471152
6954.000000;0.468649
6953.000000;0.466654
6952.000000;0.464595
6951.000000;0.461828
6950.000000;0.458591
6949.000000;0.455542
6948.000000;0.452806
6947.000000;0.450090
6946.000000;0.447366
6945.000000;0.444852
6944.000000;0.442543
6943.000000;0.440236
6942.000000;0.437812
6941.000000;0.435203
6940.000000;0.432409
6939.000000;0.429832
6938.000000;0.428153
6937.000000;0.427420
6936.000000;0.426658
6935.000000;0.424903
6934.000000;0.422266
6933.000000;0.419539
6932.000000;0.417150
6931.000000;0.415017
6930.000000;0.413044
6929.000000;0.411180
6928.000000;0.409247
6927.000000;0.407161
6926.000000;0.405071
6925.000000;0.402930
6924.000000;0.400404
6923.000000;0.397635
6922.000000;0.395573
6921.000000;0.394853
6920.000000;0.394715
6919.000000;0.393708
6918.000000;0.391302
6917.000000;0.388273
6916.000000;0.385708
6915.000000;0.384158
6914.000000;0.383526
6913.000000;0.383130
6912.000000;0.382004
6911.000000;0.379680
6910.000000;0.376647
6909.000000;0.373671
6908.000000;0.370901
6907.000000;0.368063
6906.000000;0.365246
6905.000000;0.362975
6904.000000;0.361649
6903.000000;0.361317
6902.000000;0.361802
6901.000000;0.362626
6900.000000;0.363002
6899.000000;0.362309
6898.000000;0.360457
6897.000000;0.357642
6896.000000;0.354119
6895.000000;0.350563
6894.000000;0.348109
6893.000000;0.347405
6892.000000;0.347824
6891.000000;0.348075
6890.000000;0.347388
6889.000000;0.345805
6888.000000;0.343768
6887.000000;0.341943
6886.000000;0.341087
6885.000000;0.341424
6884.000000;0.342245
6883.000000;0.342593
6882.000000;0.342136
6881.000000;0.341028
6880.000000;0.339333
6879.000000;0.337157
6878.000000;0.335049
6877.000000;0.333619
6876.000000;0.332821
6875.000000;0.332079
6874.000000;0.331050
6873.000000;0.329902
6872.000000;0.328991
6871.000000;0.328513
6870.000000;0.328307
6869.000000;0.327801
6868.000000;0.326532
6867.000000;0.324905
6866.000000;0.323949
6865.000000;0.323975
6864.000000;0.324083
6863.000000;0.323487
6862.000000;0.322666
6861.000000;0.322497
6860.000000;0.322776
6859.000000;0.322447
6858.000000;0.321029
6857.000000;0.319077
6856.000000;0.317372
6855.000000;0.316275
6854.000000;0.315783
6853.000000;0.315593
6852.000000;0.315155
6851.000000;0.314154
6850.000000;0.312960
6849.000000;0.312279
6848.000000;0.312473
6847.000000;0.313476
6846.000000;0.315042
6845.000000;0.316637
6844.000000;0.317460
6843.000000;0.317138
6842.000000;0.316236
6841.000000;0.315666
6840.000000;0.315729
6839.000000;0.316083
6838.000000;0.316325
6837.000000;0.316150
6836.000000;0.315338
6835.000000;0.314172
6834.000000;0.313574
6833.000000;0.314158
6832.000000;0.315340
6831.000000;0.315988
6830.000000;0.315771
6829.000000;0.315305
6828.000000;0.315105
6827.000000;0.315106
6826.000000;0.315169
6825.000000;0.315379
6824.000000;0.315699
6823.000000;0.315849
6822.000000;0.315682
6821.000000;0.315395
6820.000000;0.315330
6819.000000;0.315786
6818.000000;0.316878
6817.000000;0.318306
6816.000000;0.319460
6815.000000;0.320083
6814.000000;0.320610
6813.000000;0.321430
6812.000000;0.322090
6811.000000;0.321826
6810.000000;0.320758
6809.000000;0.319944
6808.000000;0.320228
6807.000000;0.321499
6806.000000;0.323096
6805.000000;0.324457
6804.000000;0.325288
6803.000000;0.325543
6802.000000;0.325406
6801.000000;0.325088
6800.000000;0.324692
6799.000000;0.324505
6798.000000;0.325170
6797.000000;0.327021
6796.000000;0.329312
6795.000000;0.330738
6794.000000;0.330853
6793.000000;0.330510
6792.000000;0.330727
6791.000000;0.331607
6790.000000;0.332659
6789.000000;0.333683
6788.000000;0.334820
6787.000000;0.335957
6786.000000;0.336670
6785.000000;0.336835
6784.000000;0.336911
6783.000000;0.337389
6782.000000;0.338139
6781.000000;0.338580
6780.000000;0.338428
6779.000000;0.338044
6778.000000;0.338010
6777.000000;0.338565
6776.000000;0.339590
6775.000000;0.340909
6774.000000;0.342346
6773.000000;0.343595
6772.000000;0.344348
6771.000000;0.344590
6770.000000;0.344569
6769.000000;0.344508
6768.000000;0.344564
6767.000000;0.345051
6766.000000;0.346280
6765.000000;0.348077
6764.000000;0.349792
6763.000000;0.350969
6762.000000;0.351734
6761.000000;0.352396
6760.000000;0.353015
6759.000000;0.353605
6758.000000;0.354390
6757.000000;0.355449
6756.000000;0.356347
6755.000000;0.356570
6754.000000;0.356302
6753.000000;0.356350
6752.000000;0.357228
6751.000000;0.358601
6750.000000;0.359722
6749.000000;0.360229
6748.000000;0.360377
6747.000000;0.360614
6746.000000;0.361063
6745.000000;0.361460
6744.000000;0.361574
6743.000000;0.361585
6742.000000;0.361935
6741.000000;0.362792
6740.000000;0.363854
6739.000000;0.364737
6738.000000;0.365407
6737.000000;0.366126
6736.000000;0.367122
6735.000000;0.368411
6734.000000;0.369817
6733.000000;0.371032
6732.000000;0.371797
6731.000000;0.372185
6730.000000;0.372600
6729.000000;0.373383
6728.000000;0.374470
6727.000000;0.375518
6726.000000;0.376284
6725.000000;0.376775
6724.000000;0.377157
6723.000000;0.377617
6722.000000;0.378246
6721.000000;0.378946
6720.000000;0.379531
6719.000000;0.379968
6718.000000;0.380405
6717.000000;0.380957
6716.000000;0.381616
6715.000000;0.382436
6714.000000;0.383582
6713.000000;0.385044
6712.000000;0.386491
6711.000000;0.387551
6710.000000;0.388133
6709.000000;0.388372
6708.000000;0.388431
6707.000000;0.388517
6706.000000;0.388906
6705.000000;0.389711
6704.000000;0.390689
6703.000000;0.391501
6702.000000;0.392102
6701.000000;0.392717
6700.000000;0.393493
6699.000000;0.394344
6698.000000;0.395093
6697.000000;0.395611
6696.000000;0.395866
6695.000000;0.396008
6694.000000;0.396357
6693.000000;0.397158
6692.000000;0.398306
6691.000000;0.399448
6690.000000;0.400311
6689.000000;0.400885
6688.000000;0.401326
6687.000000;0.401806
6686.000000;0.402404
6685.000000;0.403028
6684.000000;0.403482
6683.000000;0.403705
6682.000000;0.403906
6681.000000;0.404372
6680.000000;0.405172
6679.000000;0.406132
6678.000000;0.407053
6677.000000;0.407838
6676.000000;0.408476
6675.000000;0.409018
6674.000000;0.409541
6673.000000;0.410050
6672.000000;0.410470
6671.000000;0.410824
6670.000000;0.411334
6669.000000;0.412176
6668.000000;0.413184
6667.000000;0.413967
6666.000000;0.414331
6665.000000;0.414477
6664.000000;0.414756
6663.000000;0.415340
6662.000000;0.416141
6661.000000;0.416936
6660.000000;0.417530
6659.000000;0.417897
6658.000000;0.418207
6657.000000;0.418690
6656.000000;0.419440
6655.000000;0.420360
6654.000000;0.421275
6653.000000;0.422047
6652.000000;0.422615
6651.000000;0.423008
6650.000000;0.423341
6649.000000;0.423751
6648.000000;0.424320
6647.000000;0.425053
6646.000000;0.425876
6645.000000;0.426628
6644.000000;0.427154
6643.000000;0.427472
6642.000000;0.427813
6641.000000;0.428394
6640.000000;0.429173
6639.000000;0.429905
6638.000000;0.430423
6637.000000;0.430790
6636.000000;0.431174
6635.000000;0.431671
6634.000000;0.432275
6633.000000;0.432948
6632.000000;0.433655
6631.000000;0.434338
6630.000000;0.434920
6629.000000;0.435360
6628.000000;0.435711
6627.000000;0.436097
6626.000000;0.436608
6625.000000;0.437221
6624.000000;0.437840
6623.000000;0.438405
6622.000000;0.438922
6621.000000;0.439408
6620.000000;0.439878
6619.000000;0.440379
6618.000000;0.440970
6617.000000;0.441633
6616.000000;0.442256
6615.000000;0.442743
6614.000000;0.443098
6613.000000;0.443379
6612.000000;0.443636
6611.000000;0.443924
6610.000000;0.444318
6609.000000;0.444864
6608.000000;0.445547
6607.000000;0.446320
6606.000000;0.447121
6605.000000;0.447835
6604.000000;0.448322
6603.000000;0.448570
6602.000000;0.448751
6601.000000;0.449064
6600.000000;0.449543
6599.000000;0.450057
6598.000000;0.450485
6597.000000;0.450827
6596.000000;0.451174
6595.000000;0.451620
6594.000000;0.452199
6593.000000;0.452848
6592.000000;0.453438
6591.000000;0.453884
6590.000000;0.454222
6589.000000;0.454574
6588.000000;0.455033
6587.000000;0.455589
6586.000000;0.456160
6585.000000;0.456674
6584.000000;0.457151
6583.000000;0.457677
6582.000000;0.458299
6581.000000;0.458962
6580.000000;0.459586
6579.000000;0.460166
6578.000000;0.460736
6577.000000;0.461272
6576.000000;0.461713
6575.000000;0.462066
6574.000000;0.462403
6573.000000;0.462747
6572.000000;0.463056
6571.000000;0.463337
6570.000000;0.463679
6569.000000;0.464133
6568.000000;0.464647
6567.000000;0.465149
6566.000000;0.465617
6565.000000;0.466032
6564.000000;0.466371
6563.000000;0.466689
6562.000000;0.467121
6561.000000;0.467716
6560.000000;0.468367
6559.000000;0.468962
6558.000000;0.469506
6557.000000;0.470031
6556.000000;0.470482
6555.000000;0.470812
6554.000000;0.471109
6553.000000;0.471509
6552.000000;0.472013
6551.000000;0.472502
6550.000000;0.472894
6549.000000;0.473205
6548.000000;0.473474
6547.000000;0.473738
6546.000000;0.474063
