Criado como novo conjunto de dados;"2706_e01_daniel.spp","50944.4 Secs"
7798.000000;0.443053
7797.000000;0.442923
7796.000000;0.442852
7795.000000;0.442859
7794.000000;0.442913
7793.000000;0.442916
7792.000000;0.442815
7791.000000;0.442661
7790.000000;0.442525
7789.000000;0.442440
7788.000000;0.442433
7787.000000;0.442545
7786.000000;0.442728
7785.000000;0.442829
7784.000000;0.442744
7783.000000;0.442527
7782.000000;0.442310
7781.000000;0.442145
7780.000000;0.442019
7779.000000;0.441951
7778.000000;0.441975
7777.000000;0.442056
7776.000000;0.442097
7775.000000;0.442032
7774.000000;0.441884
7773.000000;0.441720
7772.000000;0.441579
7771.000000;0.441454
7770.000000;0.441341
7769.000000;0.441300
7768.000000;0.441421
7767.000000;0.441676
7766.000000;0.441868
7765.000000;0.441797
7764.000000;0.441479
7763.000000;0.441127
7762.000000;0.440921
7761.000000;0.440884
7760.000000;0.440953
7759.000000;0.441068
7758.000000;0.441162
7757.000000;0.441168
7756.000000;0.441085
7755.000000;0.440962
7754.000000;0.440804
7753.000000;0.440579
7752.000000;0.440338
7751.000000;0.440214
7750.000000;0.440241
7749.000000;0.440293
7748.000000;0.440262
7747.000000;0.440221
7746.000000;0.440293
7745.000000;0.440439
7744.000000;0.440478
7743.000000;0.440308
7742.000000;0.440035
7741.000000;0.439849
7740.000000;0.439834
7739.000000;0.439908
7738.000000;0.439953
7737.000000;0.439943
7736.000000;0.439942
7735.000000;0.439976
7734.000000;0.439991
7733.000000;0.439959
7732.000000;0.439942
7731.000000;0.439963
7730.000000;0.439914
7729.000000;0.439688
7728.000000;0.439357
7727.000000;0.439091
7726.000000;0.438938
7725.000000;0.438854
7724.000000;0.438876
7723.000000;0.439081
7722.000000;0.439354
7721.000000;0.439408
7720.000000;0.439128
7719.000000;0.438741
7718.000000;0.438523
7717.000000;0.438501
7716.000000;0.438520
7715.000000;0.438498
7714.000000;0.438464
7713.000000;0.438450
7712.000000;0.438463
7711.000000;0.438528
7710.000000;0.438637
7709.000000;0.438699
7708.000000;0.438621
7707.000000;0.438421
7706.000000;0.438195
7705.000000;0.438016
7704.000000;0.437914
7703.000000;0.437911
7702.000000;0.437980
7701.000000;0.438014
7700.000000;0.437922
7699.000000;0.437754
7698.000000;0.437660
7697.000000;0.437713
7696.000000;0.437824
7695.000000;0.437847
7694.000000;0.437738
7693.000000;0.437594
7692.000000;0.437542
7691.000000;0.437607
7690.000000;0.437697
7689.000000;0.437714
7688.000000;0.437635
7687.000000;0.437458
7686.000000;0.437178
7685.000000;0.436880
7684.000000;0.436771
7683.000000;0.436975
7682.000000;0.437321
7681.000000;0.437467
7680.000000;0.437272
7679.000000;0.436921
7678.000000;0.436680
7677.000000;0.436627
7676.000000;0.436666
7675.000000;0.436683
7674.000000;0.436632
7673.000000;0.436544
7672.000000;0.436505
7671.000000;0.436568
7670.000000;0.436650
7669.000000;0.436600
7668.000000;0.436392
7667.000000;0.436166
7666.000000;0.436047
7665.000000;0.436026
7664.000000;0.436035
7663.000000;0.436048
7662.000000;0.436057
7661.000000;0.436029
7660.000000;0.435944
7659.000000;0.435827
7658.000000;0.435720
7657.000000;0.435665
7656.000000;0.435698
7655.000000;0.435794
7654.000000;0.435814
7653.000000;0.435654
7652.000000;0.435426
7651.000000;0.435371
7650.000000;0.435541
7649.000000;0.435721
7648.000000;0.435717
7647.000000;0.435580
7646.000000;0.435447
7645.000000;0.435322
7644.000000;0.435140
7643.000000;0.434960
7642.000000;0.434942
7641.000000;0.435139
7640.000000;0.435424
7639.000000;0.435607
7638.000000;0.435577
7637.000000;0.435355
7636.000000;0.435071
7635.000000;0.434851
7634.000000;0.434705
7633.000000;0.434552
7632.000000;0.434383
7631.000000;0.434308
7630.000000;0.434404
7629.000000;0.434597
7628.000000;0.434746
7627.000000;0.434783
7626.000000;0.434716
7625.000000;0.434588
7624.000000;0.434468
7623.000000;0.434424
7622.000000;0.434422
7621.000000;0.434343
7620.000000;0.434151
7619.000000;0.433981
7618.000000;0.433974
7617.000000;0.434083
7616.000000;0.434141
7615.000000;0.434074
7614.000000;0.433952
7613.000000;0.433859
7612.000000;0.433801
7611.000000;0.433737
7610.000000;0.433639
7609.000000;0.433523
7608.000000;0.433444
7607.000000;0.433471
7606.000000;0.433608
7605.000000;0.433759
7604.000000;0.433805
7603.000000;0.433715
7602.000000;0.433571
7601.000000;0.433497
7600.000000;0.433543
7599.000000;0.433614
7598.000000;0.433539
7597.000000;0.433260
7596.000000;0.432938
7595.000000;0.432799
7594.000000;0.432893
7593.000000;0.433067
7592.000000;0.433173
7591.000000;0.433201
7590.000000;0.433190
7589.000000;0.433142
7588.000000;0.433067
7587.000000;0.433018
7586.000000;0.433017
7585.000000;0.433002
7584.000000;0.432928
7583.000000;0.432835
7582.000000;0.432789
7581.000000;0.432787
7580.000000;0.432776
7579.000000;0.432708
7578.000000;0.432564
7577.000000;0.432369
7576.000000;0.432232
7575.000000;0.432266
7574.000000;0.432435
7573.000000;0.432562
7572.000000;0.432536
7571.000000;0.432457
7570.000000;0.432482
7569.000000;0.432601
7568.000000;0.432657
7567.000000;0.432555
7566.000000;0.432371
7565.000000;0.432234
7564.000000;0.432185
7563.000000;0.432177
7562.000000;0.432187
7561.000000;0.432258
7560.000000;0.432400
7559.000000;0.432482
7558.000000;0.432328
7557.000000;0.431962
7556.000000;0.431658
7555.000000;0.431643
7554.000000;0.431838
7553.000000;0.432005
7552.000000;0.432079
7551.000000;0.432165
7550.000000;0.432255
7549.000000;0.432186
7548.000000;0.431924
7547.000000;0.431696
7546.000000;0.431694
7545.000000;0.431823
7544.000000;0.431859
7543.000000;0.431754
7542.000000;0.431655
7541.000000;0.431679
7540.000000;0.431809
7539.000000;0.431954
7538.000000;0.432011
7537.000000;0.431906
7536.000000;0.431665
7535.000000;0.431425
7534.000000;0.431321
7533.000000;0.431369
7532.000000;0.431498
7531.000000;0.431628
7530.000000;0.431698
7529.000000;0.431679
7528.000000;0.431621
7527.000000;0.431614
7526.000000;0.431658
7525.000000;0.431640
7524.000000;0.431520
7523.000000;0.431427
7522.000000;0.431493
7521.000000;0.431647
7520.000000;0.431697
7519.000000;0.431567
7518.000000;0.431357
7517.000000;0.431203
7516.000000;0.431164
7515.000000;0.431241
7514.000000;0.431426
7513.000000;0.431673
7512.000000;0.431887
7511.000000;0.431948
7510.000000;0.431779
7509.000000;0.431438
7508.000000;0.431133
7507.000000;0.431074
7506.000000;0.431253
7505.000000;0.431432
7504.000000;0.431405
7503.000000;0.431207
7502.000000;0.431010
7501.000000;0.430901
7500.000000;0.430869
7499.000000;0.430927
7498.000000;0.431127
7497.000000;0.431410
7496.000000;0.431585
7495.000000;0.431517
7494.000000;0.431254
7493.000000;0.430963
7492.000000;0.430773
7491.000000;0.430731
7490.000000;0.430838
7489.000000;0.431060
7488.000000;0.431307
7487.000000;0.431466
7486.000000;0.431484
7485.000000;0.431393
7484.000000;0.431233
7483.000000;0.430997
7482.000000;0.430711
7481.000000;0.430523
7480.000000;0.430607
7479.000000;0.430941
7478.000000;0.431266
7477.000000;0.431335
7476.000000;0.431155
7475.000000;0.430935
7474.000000;0.430862
7473.000000;0.430968
7472.000000;0.431161
7471.000000;0.431281
7470.000000;0.431201
7469.000000;0.430973
7468.000000;0.430849
7467.000000;0.431022
7466.000000;0.431386
7465.000000;0.431643
7464.000000;0.431628
7463.000000;0.431429
7462.000000;0.431203
7461.000000;0.431031
7460.000000;0.430955
7459.000000;0.431008
7458.000000;0.431143
7457.000000;0.431244
7456.000000;0.431265
7455.000000;0.431289
7454.000000;0.431384
7453.000000;0.431500
7452.000000;0.431539
7451.000000;0.431491
7450.000000;0.431421
7449.000000;0.431387
7448.000000;0.431400
7447.000000;0.431426
7446.000000;0.431425
7445.000000;0.431393
7444.000000;0.431379
7443.000000;0.431412
7442.000000;0.431452
7441.000000;0.431465
7440.000000;0.431501
7439.000000;0.431608
7438.000000;0.431705
7437.000000;0.431663
7436.000000;0.431523
7435.000000;0.431473
7434.000000;0.431606
7433.000000;0.431802
7432.000000;0.431894
7431.000000;0.431841
7430.000000;0.431702
7429.000000;0.431547
7428.000000;0.431447
7427.000000;0.431479
7426.000000;0.431656
7425.000000;0.431891
7424.000000;0.432051
7423.000000;0.432035
7422.000000;0.431841
7421.000000;0.431603
7420.000000;0.431537
7419.000000;0.431735
7418.000000;0.432029
7417.000000;0.432167
7416.000000;0.432107
7415.000000;0.432029
7414.000000;0.432062
7413.000000;0.432138
7412.000000;0.432144
7411.000000;0.432072
7410.000000;0.431965
7409.000000;0.431866
7408.000000;0.431865
7407.000000;0.432057
7406.000000;0.432386
7405.000000;0.432627
7404.000000;0.432620
7403.000000;0.432431
7402.000000;0.432228
7401.000000;0.432101
7400.000000;0.432062
7399.000000;0.432091
7398.000000;0.432111
7397.000000;0.432033
7396.000000;0.431886
7395.000000;0.431825
7394.000000;0.431942
7393.000000;0.432176
7392.000000;0.432419
7391.000000;0.432603
7390.000000;0.432651
7389.000000;0.432497
7388.000000;0.432221
7387.000000;0.432048
7386.000000;0.432115
7385.000000;0.432330
7384.000000;0.432510
7383.000000;0.432566
7382.000000;0.432496
7381.000000;0.432306
7380.000000;0.432036
7379.000000;0.431808
7378.000000;0.431709
7377.000000;0.431685
7376.000000;0.431631
7375.000000;0.431552
7374.000000;0.431548
7373.000000;0.431680
7372.000000;0.431947
7371.000000;0.432328
7370.000000;0.432758
7369.000000;0.433078
7368.000000;0.433114
7367.000000;0.432840
7366.000000;0.432468
7365.000000;0.432288
7364.000000;0.432390
7363.000000;0.432547
7362.000000;0.432467
7361.000000;0.432146
7360.000000;0.431892
7359.000000;0.431972
7358.000000;0.432314
7357.000000;0.432611
7356.000000;0.432662
7355.000000;0.432519
7354.000000;0.432369
7353.000000;0.432357
7352.000000;0.432495
7351.000000;0.432632
7350.000000;0.432537
7349.000000;0.432125
7348.000000;0.431567
7347.000000;0.431092
7346.000000;0.430739
7345.000000;0.430451
7344.000000;0.430337
7343.000000;0.430610
7342.000000;0.431226
7341.000000;0.431838
7340.000000;0.432167
7339.000000;0.432305
7338.000000;0.432568
7337.000000;0.433118
7336.000000;0.433798
7335.000000;0.434276
7334.000000;0.434312
7333.000000;0.433936
7332.000000;0.433403
7331.000000;0.432955
7330.000000;0.432630
7329.000000;0.432350
7328.000000;0.432161
7327.000000;0.432257
7326.000000;0.432737
7325.000000;0.433445
7324.000000;0.434118
7323.000000;0.434627
7322.000000;0.434983
7321.000000;0.435246
7320.000000;0.435463
7319.000000;0.435624
7318.000000;0.435658
7317.000000;0.435567
7316.000000;0.435491
7315.000000;0.435532
7314.000000;0.435561
7313.000000;0.435356
7312.000000;0.434934
7311.000000;0.434593
7310.000000;0.434588
7309.000000;0.434870
7308.000000;0.435204
7307.000000;0.435418
7306.000000;0.435495
7305.000000;0.435559
7304.000000;0.435847
7303.000000;0.436471
7302.000000;0.437110
7301.000000;0.437186
7300.000000;0.436542
7299.000000;0.435781
7298.000000;0.435682
7297.000000;0.436384
7296.000000;0.437326
7295.000000;0.437900
7294.000000;0.437995
7293.000000;0.437952
7292.000000;0.438165
7291.000000;0.438760
7290.000000;0.439557
7289.000000;0.440257
7288.000000;0.440690
7287.000000;0.440931
7286.000000;0.441163
7285.000000;0.441467
7284.000000;0.441795
7283.000000;0.442069
7282.000000;0.442228
7281.000000;0.442260
7280.000000;0.442269
7279.000000;0.442429
7278.000000;0.442789
7277.000000;0.443195
7276.000000;0.443470
7275.000000;0.443600
7274.000000;0.443659
7273.000000;0.443673
7272.000000;0.443692
7271.000000;0.443886
7270.000000;0.444342
7269.000000;0.444839
7268.000000;0.445054
7267.000000;0.445010
7266.000000;0.445093
7265.000000;0.445552
7264.000000;0.446171
7263.000000;0.446556
7262.000000;0.446604
7261.000000;0.446574
7260.000000;0.446768
7259.000000;0.447244
7258.000000;0.447821
7257.000000;0.448271
7256.000000;0.448511
7255.000000;0.448625
7254.000000;0.448730
7253.000000;0.448869
7252.000000;0.449003
7251.000000;0.449064
7250.000000;0.448998
7249.000000;0.448817
7248.000000;0.448643
7247.000000;0.448664
7246.000000;0.448973
7245.000000;0.449418
7244.000000;0.449717
7243.000000;0.449799
7242.000000;0.449950
7241.000000;0.450495
7240.000000;0.451361
7239.000000;0.452091
7238.000000;0.452356
7237.000000;0.452343
7236.000000;0.452557
7235.000000;0.453196
7234.000000;0.453890
7233.000000;0.454193
7232.000000;0.454175
7231.000000;0.454331
7230.000000;0.454992
7229.000000;0.456006
7228.000000;0.456957
7227.000000;0.457565
7226.000000;0.457906
7225.000000;0.458288
7224.000000;0.458951
7223.000000;0.459824
7222.000000;0.460588
7221.000000;0.460981
7220.000000;0.461075
7219.000000;0.461204
7218.000000;0.461653
7217.000000;0.462433
7216.000000;0.463347
7215.000000;0.464146
7214.000000;0.464655
7213.000000;0.464895
7212.000000;0.465101
7211.000000;0.465495
7210.000000;0.466043
7209.000000;0.466533
7208.000000;0.466851
7207.000000;0.467071
7206.000000;0.467323
7205.000000;0.467725
7204.000000;0.468383
7203.000000;0.469304
7202.000000;0.470286
7201.000000;0.471084
7200.000000;0.471700
7199.000000;0.472349
7198.000000;0.473115
7197.000000;0.473831
7196.000000;0.474363
7195.000000;0.474776
7194.000000;0.475161
7193.000000;0.475496
7192.000000;0.475821
7191.000000;0.476325
7190.000000;0.477083
7189.000000;0.477872
7188.000000;0.478387
7187.000000;0.478551
7186.000000;0.478491
7185.000000;0.478376
7184.000000;0.478390
7183.000000;0.478710
7182.000000;0.479396
7181.000000;0.480381
7180.000000;0.481611
7179.000000;0.483085
7178.000000;0.484644
7177.000000;0.485911
7176.000000;0.486595
7175.000000;0.486759
7174.000000;0.486718
7173.000000;0.486798
7172.000000;0.487229
7171.000000;0.488073
7170.000000;0.489052
7169.000000;0.489672
7168.000000;0.489763
7167.000000;0.489768
7166.000000;0.490261
7165.000000;0.491286
7164.000000;0.492348
7163.000000;0.492918
7162.000000;0.492909
7161.000000;0.492825
7160.000000;0.493484
7159.000000;0.495320
7158.000000;0.497808
7157.000000;0.499766
7156.000000;0.500420
7155.000000;0.500082
7154.000000;0.499734
7153.000000;0.500137
7152.000000;0.501426
7151.000000;0.503206
7150.000000;0.504777
7149.000000;0.505536
7148.000000;0.505444
7147.000000;0.505012
7146.000000;0.504766
7145.000000;0.504876
7144.000000;0.505303
7143.000000;0.506028
7142.000000;0.506990
7141.000000;0.508046
7140.000000;0.509132
7139.000000;0.510230
7138.000000;0.511106
7137.000000;0.511419
7136.000000;0.511254
7135.000000;0.511242
7134.000000;0.511959
7133.000000;0.513389
7132.000000;0.515023
7131.000000;0.516230
7130.000000;0.516517
7129.000000;0.515876
7128.000000;0.515093
7127.000000;0.515291
7126.000000;0.516852
7125.000000;0.518928
7124.000000;0.520137
7123.000000;0.519643
7122.000000;0.517714
7121.000000;0.515637
7120.000000;0.514989
7119.000000;0.516411
7118.000000;0.518851
7117.000000;0.520412
7116.000000;0.520253
7115.000000;0.519270
7114.000000;0.518779
7113.000000;0.519259
7112.000000;0.520457
7111.000000;0.521797
7110.000000;0.522426
7109.000000;0.521636
7108.000000;0.519832
7107.000000;0.518495
7106.000000;0.518680
7105.000000;0.519929
7104.000000;0.520942
7103.000000;0.520932
7102.000000;0.520077
7101.000000;0.519163
7100.000000;0.519027
7099.000000;0.519821
7098.000000;0.520587
7097.000000;0.520137
7096.000000;0.518521
7095.000000;0.516897
7094.000000;0.515955
7093.000000;0.515401
7092.000000;0.515127
7091.000000;0.515632
7090.000000;0.516725
7089.000000;0.517028
7088.000000;0.515672
7087.000000;0.513630
7086.000000;0.512418
7085.000000;0.512162
7084.000000;0.511771
7083.000000;0.510540
7082.000000;0.508784
7081.000000;0.507250
7080.000000;0.506556
7079.000000;0.506824
7078.000000;0.507269
7077.000000;0.506610
7076.000000;0.504421
7075.000000;0.501700
7074.000000;0.499701
7073.000000;0.498737
7072.000000;0.498401
7071.000000;0.498232
7070.000000;0.497728
7069.000000;0.496423
7068.000000;0.494506
7067.000000;0.492689
7066.000000;0.491127
7065.000000;0.489289
7064.000000;0.487218
7063.000000;0.485760
7062.000000;0.485005
7061.000000;0.483716
7060.000000;0.481251
7059.000000;0.478953
7058.000000;0.478314
7057.000000;0.478666
7056.000000;0.477963
7055.000000;0.475414
7054.000000;0.472170
7053.000000;0.469632
7052.000000;0.468230
7051.000000;0.467679
7050.000000;0.467380
7049.000000;0.466507
7048.000000;0.464528
7047.000000;0.461751
7046.000000;0.458987
7045.000000;0.456793
7044.000000;0.455246
7043.000000;0.454010
7042.000000;0.452359
7041.000000;0.449671
7040.000000;0.446299
7039.000000;0.443438
7038.000000;0.441803
7037.000000;0.440939
7036.000000;0.440052
7035.000000;0.438697
7034.000000;0.436355
7033.000000;0.432457
7032.000000;0.427518
7031.000000;0.423299
7030.000000;0.421029
7029.000000;0.420139
7028.000000;0.419353
7027.000000;0.418241
7026.000000;0.416922
7025.000000;0.415134
7024.000000;0.412613
7023.000000;0.409762
7022.000000;0.407053
7021.000000;0.404318
7020.000000;0.401330
7019.000000;0.398496
7018.000000;0.396183
7017.000000;0.394155
7016.000000;0.392421
7015.000000;0.391590
7014.000000;0.391357
7013.000000;0.389660
7012.000000;0.384937
7011.000000;0.378683
7010.000000;0.374118
7009.000000;0.372602
7008.000000;0.372470
7007.000000;0.371261
7006.000000;0.368229
7005.000000;0.364512
7004.000000;0.361646
7003.000000;0.360145
7002.000000;0.358939
7001.000000;0.356240
7000.000000;0.351534
6999.000000;0.346459
6998.000000;0.343186
6997.000000;0.342340
6996.000000;0.342741
6995.000000;0.342490
6994.000000;0.340089
6993.000000;0.335368
6992.000000;0.329924
6991.000000;0.326027
6990.000000;0.324455
6989.000000;0.323889
6988.000000;0.322906
6987.000000;0.321554
6986.000000;0.320089
6985.000000;0.317522
6984.000000;0.312915
6983.000000;0.307336
6982.000000;0.302949
6981.000000;0.300455
6980.000000;0.298708
6979.000000;0.296608
6978.000000;0.294107
6977.000000;0.291437
6976.000000;0.288568
6975.000000;0.285667
6974.000000;0.283003
6973.000000;0.280133
6972.000000;0.276207
6971.000000;0.271437
6970.000000;0.267399
6969.000000;0.265328
6968.000000;0.264683
6967.000000;0.263899
6966.000000;0.262285
6965.000000;0.260626
6964.000000;0.259765
6963.000000;0.258987
6962.000000;0.256368
6961.000000;0.251107
6960.000000;0.245015
6959.000000;0.240859
6958.000000;0.239404
6957.000000;0.238803
6956.000000;0.236970
6955.000000;0.233723
6954.000000;0.230227
6953.000000;0.227387
6952.000000;0.225425
6951.000000;0.224206
6950.000000;0.223194
6949.000000;0.221546
6948.000000;0.218961
6947.000000;0.216024
6946.000000;0.213271
6945.000000;0.210510
6944.000000;0.207436
6943.000000;0.204106
6942.000000;0.200396
6941.000000;0.195956
6940.000000;0.191433
6939.000000;0.188746
6938.000000;0.188947
6937.000000;0.190394
6936.000000;0.190296
6935.000000;0.187815
6934.000000;0.184486
6933.000000;0.181854
6932.000000;0.179948
6931.000000;0.178078
6930.000000;0.176048
6929.000000;0.174157
6928.000000;0.172473
6927.000000;0.170500
6926.000000;0.167673
6925.000000;0.164436
6924.000000;0.162494
6923.000000;0.163039
6922.000000;0.164597
6921.000000;0.163719
6920.000000;0.158692
6919.000000;0.151911
6918.000000;0.147497
6917.000000;0.147154
6916.000000;0.149055
6915.000000;0.150100
6914.000000;0.148570
6913.000000;0.145003
6912.000000;0.141304
6911.000000;0.139097
6910.000000;0.138452
6909.000000;0.138052
6908.000000;0.136779
6907.000000;0.134756
6906.000000;0.132516
6905.000000;0.130071
6904.000000;0.127458
6903.000000;0.125406
6902.000000;0.124599
6901.000000;0.124645
6900.000000;0.124427
6899.000000;0.123153
6898.000000;0.120622
6897.000000;0.117084
6896.000000;0.113386
6895.000000;0.110702
6894.000000;0.109565
6893.000000;0.109524
6892.000000;0.110043
6891.000000;0.110962
6890.000000;0.111649
6889.000000;0.110810
6888.000000;0.108070
6887.000000;0.104854
6886.000000;0.102710
6885.000000;0.101591
6884.000000;0.100684
6883.000000;0.100053
6882.000000;0.100219
6881.000000;0.100769
6880.000000;0.100684
6879.000000;0.099673
6878.000000;0.098181
6877.000000;0.096520
6876.000000;0.094925
6875.000000;0.093854
6874.000000;0.093241
6873.000000;0.092191
6872.000000;0.090508
6871.000000;0.089641
6870.000000;0.090619
6869.000000;0.091775
6868.000000;0.090425
6867.000000;0.086646
6866.000000;0.083471
6865.000000;0.083105
6864.000000;0.084592
6863.000000;0.085554
6862.000000;0.084883
6861.000000;0.083199
6860.000000;0.081628
6859.000000;0.080762
6858.000000;0.080360
6857.000000;0.079739
6856.000000;0.078813
6855.000000;0.078493
6854.000000;0.079361
6853.000000;0.080331
6852.000000;0.079661
6851.000000;0.077206
6850.000000;0.074603
6849.000000;0.073286
6848.000000;0.073401
6847.000000;0.074632
6846.000000;0.076718
6845.000000;0.078759
6844.000000;0.079296
6843.000000;0.077839
6842.000000;0.075629
6841.000000;0.074318
6840.000000;0.074343
6839.000000;0.074931
6838.000000;0.075144
6837.000000;0.074553
6836.000000;0.073355
6835.000000;0.072245
6834.000000;0.071896
6833.000000;0.072323
6832.000000;0.072930
6831.000000;0.073242
6830.000000;0.073307
6829.000000;0.073438
6828.000000;0.073866
6827.000000;0.074617
6826.000000;0.075444
6825.000000;0.076005
6824.000000;0.076289
6823.000000;0.076525
6822.000000;0.076434
6821.000000;0.075261
6820.000000;0.073164
6819.000000;0.071877
6818.000000;0.072902
6817.000000;0.075438
6816.000000;0.077249
6815.000000;0.077555
6814.000000;0.077740
6813.000000;0.078975
6812.000000;0.080493
6811.000000;0.080877
6810.000000;0.080093
6809.000000;0.079321
6808.000000;0.079259
6807.000000;0.079532
6806.000000;0.079647
6805.000000;0.079736
6804.000000;0.080163
6803.000000;0.080915
6802.000000;0.081711
6801.000000;0.082467
6800.000000;0.083252
6799.000000;0.083870
6798.000000;0.083881
6797.000000;0.083270
6796.000000;0.082858
6795.000000;0.083543
6794.000000;0.085119
6793.000000;0.086401
6792.000000;0.086728
6791.000000;0.086776
6790.000000;0.087503
6789.000000;0.088870
6788.000000;0.090149
6787.000000;0.091020
6786.000000;0.091691
6785.000000;0.092224
6784.000000;0.092467
6783.000000;0.092602
6782.000000;0.093035
6781.000000;0.093642
6780.000000;0.093759
6779.000000;0.093167
6778.000000;0.092687
6777.000000;0.093413
6776.000000;0.095501
6775.000000;0.097885
6774.000000;0.099146
6773.000000;0.098718
6772.000000;0.097323
6771.000000;0.096280
6770.000000;0.096463
6769.000000;0.097944
6768.000000;0.100331
6767.000000;0.103028
6766.000000;0.105166
6765.000000;0.105886
6764.000000;0.105061
6763.000000;0.103525
6762.000000;0.102354
6761.000000;0.102156
6760.000000;0.103121
6759.000000;0.105219
6758.000000;0.107910
6757.000000;0.110085
6756.000000;0.110914
6755.000000;0.110692
6754.000000;0.110450
6753.000000;0.110830
6752.000000;0.111648
6751.000000;0.112396
6750.000000;0.112805
6749.000000;0.112953
6748.000000;0.113182
6747.000000;0.113900
6746.000000;0.115191
6745.000000;0.116586
6744.000000;0.117421
6743.000000;0.117436
6742.000000;0.116994
6741.000000;0.116791
6740.000000;0.117363
6739.000000;0.118678
6738.000000;0.120143
6737.000000;0.121202
6736.000000;0.121941
6735.000000;0.122779
6734.000000;0.123644
6733.000000;0.124053
6732.000000;0.124087
6731.000000;0.124570
6730.000000;0.125891
6729.000000;0.127288
6728.000000;0.127878
6727.000000;0.127860
6726.000000;0.128054
6725.000000;0.128649
6724.000000;0.129155
6723.000000;0.129345
6722.000000;0.129568
6721.000000;0.130156
6720.000000;0.131138
6719.000000;0.132450
6718.000000;0.133881
6717.000000;0.134919
6716.000000;0.135241
6715.000000;0.135303
6714.000000;0.135869
6713.000000;0.136978
6712.000000;0.137939
6711.000000;0.138373
6710.000000;0.138628
6709.000000;0.139071
6708.000000;0.139645
6707.000000;0.140292
6706.000000;0.141213
6705.000000;0.142320
6704.000000;0.143061
6703.000000;0.143045
6702.000000;0.142618
6701.000000;0.142476
6700.000000;0.142870
6699.000000;0.143619
6698.000000;0.144574
6697.000000;0.145686
6696.000000;0.146768
6695.000000;0.147573
6694.000000;0.148090
6693.000000;0.148499
6692.000000;0.148887
6691.000000;0.149270
6690.000000;0.149846
6689.000000;0.150884
6688.000000;0.152298
6687.000000;0.153574
6686.000000;0.154273
6685.000000;0.154479
6684.000000;0.154610
6683.000000;0.154913
6682.000000;0.155319
6681.000000;0.155751
6680.000000;0.156328
6679.000000;0.157165
6678.000000;0.158148
6677.000000;0.159053
6676.000000;0.159816
6675.000000;0.160515
6674.000000;0.161115
6673.000000;0.161460
6672.000000;0.161546
6671.000000;0.161629
6670.000000;0.161969
6669.000000;0.162597
6668.000000;0.163377
6667.000000;0.164152
6666.000000;0.164764
6665.000000;0.165122
6664.000000;0.165362
6663.000000;0.165817
6662.000000;0.166673
6661.000000;0.167739
6660.000000;0.168661
6659.000000;0.169231
6658.000000;0.169444
6657.000000;0.169411
6656.000000;0.169376
6655.000000;0.169659
6654.000000;0.170415
6653.000000;0.171535
6652.000000;0.172868
6651.000000;0.174319
6650.000000;0.175603
6649.000000;0.176207
6648.000000;0.175955
6647.000000;0.175444
6646.000000;0.175534
6645.000000;0.176440
6644.000000;0.177619
6643.000000;0.178498
6642.000000;0.178955
6641.000000;0.179131
6640.000000;0.179232
6639.000000;0.179610
6638.000000;0.180618
6637.000000;0.182079
6636.000000;0.183207
6635.000000;0.183401
6634.000000;0.182965
6633.000000;0.182736
6632.000000;0.183127
6631.000000;0.183841
6630.000000;0.184442
6629.000000;0.184871
6628.000000;0.185350
6627.000000;0.186047
6626.000000;0.186972
6625.000000;0.187997
6624.000000;0.188817
6623.000000;0.189068
6622.000000;0.188696
6621.000000;0.188167
6620.000000;0.188156
6619.000000;0.188960
6618.000000;0.190294
6617.000000;0.191627
6616.000000;0.192632
6615.000000;0.193298
6614.000000;0.193739
6613.000000;0.194027
6612.000000;0.194212
6611.000000;0.194411
6610.000000;0.194788
6609.000000;0.195406
6608.000000;0.196133
6607.000000;0.196759
6606.000000;0.197224
6605.000000;0.197689
6604.000000;0.198327
6603.000000;0.199093
6602.000000;0.199770
6601.000000;0.200203
6600.000000;0.200409
6599.000000;0.200500
6598.000000;0.200612
6597.000000;0.200892
6596.000000;0.201412
6595.000000;0.202040
6594.000000;0.202560
6593.000000;0.202960
6592.000000;0.203442
6591.000000;0.204093
6590.000000;0.204739
6589.000000;0.205235
6588.000000;0.205686
6587.000000;0.206189
6586.000000;0.206582
6585.000000;0.206738
6584.000000;0.206949
6583.000000;0.207633
6582.000000;0.208695
6581.000000;0.209542
6580.000000;0.209828
6579.000000;0.209844
6578.000000;0.210041
6577.000000;0.210492
6576.000000;0.211015
6575.000000;0.211556
6574.000000;0.212170
6573.000000;0.212779
6572.000000;0.213239
6571.000000;0.213569
6570.000000;0.213907
6569.000000;0.214275
6568.000000;0.214578
6567.000000;0.214800
6566.000000;0.215058
6565.000000;0.215450
6564.000000;0.216005
6563.000000;0.216714
6562.000000;0.217486
6561.000000;0.218112
6560.000000;0.218433
6559.000000;0.218559
6558.000000;0.218786
6557.000000;0.219249
6556.000000;0.219809
6555.000000;0.220281
6554.000000;0.220658
6553.000000;0.221072
6552.000000;0.221618
6551.000000;0.222269
6550.000000;0.222899
6549.000000;0.223343
6548.000000;0.223506
6547.000000;0.223458
6546.000000;0.223414
6545.000000;0.223615
6544.000000;0.224229
6543.000000;0.225259
6542.000000;0.226438
6541.000000;0.227255
6540.000000;0.227299
6539.000000;0.226710
6538.000000;0.226170
6537.000000;0.226339
6536.000000;0.227306
6535.000000;0.228612
6534.000000;0.229699
6533.000000;0.230263
6532.000000;0.230297
6531.000000;0.230020
6530.000000;0.229794
