Criado como novo conjunto de dados;"2706_e01_daniel.spp","52024.5 Secs"
7789.000000;0.476732
7788.000000;0.476631
7787.000000;0.476508
7786.000000;0.476397
7785.000000;0.476326
7784.000000;0.476298
7783.000000;0.476285
7782.000000;0.476226
7781.000000;0.476081
7780.000000;0.475895
7779.000000;0.475768
7778.000000;0.475755
7777.000000;0.475807
7776.000000;0.475846
7775.000000;0.475840
7774.000000;0.475792
7773.000000;0.475693
7772.000000;0.475538
7771.000000;0.475367
7770.000000;0.475249
7769.000000;0.475218
7768.000000;0.475257
7767.000000;0.475323
7766.000000;0.475364
7765.000000;0.475334
7764.000000;0.475223
7763.000000;0.475082
7762.000000;0.474975
7761.000000;0.474913
7760.000000;0.474855
7759.000000;0.474768
7758.000000;0.474671
7757.000000;0.474601
7756.000000;0.474560
7755.000000;0.474515
7754.000000;0.474433
7753.000000;0.474332
7752.000000;0.474271
7751.000000;0.474298
7750.000000;0.474389
7749.000000;0.474457
7748.000000;0.474439
7747.000000;0.474355
7746.000000;0.474269
7745.000000;0.474199
7744.000000;0.474112
7743.000000;0.473990
7742.000000;0.473870
7741.000000;0.473796
7740.000000;0.473760
7739.000000;0.473724
7738.000000;0.473684
7737.000000;0.473662
7736.000000;0.473660
7735.000000;0.473633
7734.000000;0.473547
7733.000000;0.473425
7732.000000;0.473328
7731.000000;0.473277
7730.000000;0.473237
7729.000000;0.473168
7728.000000;0.473072
7727.000000;0.472985
7726.000000;0.472936
7725.000000;0.472924
7724.000000;0.472931
7723.000000;0.472936
7722.000000;0.472926
7721.000000;0.472901
7720.000000;0.472866
7719.000000;0.472814
7718.000000;0.472729
7717.000000;0.472604
7716.000000;0.472461
7715.000000;0.472338
7714.000000;0.472262
7713.000000;0.472238
7712.000000;0.472247
7711.000000;0.472257
7710.000000;0.472245
7709.000000;0.472212
7708.000000;0.472175
7707.000000;0.472130
7706.000000;0.472053
7705.000000;0.471937
7704.000000;0.471813
7703.000000;0.471713
7702.000000;0.471638
7701.000000;0.471576
7700.000000;0.471528
7699.000000;0.471499
7698.000000;0.471471
7697.000000;0.471431
7696.000000;0.471386
7695.000000;0.471350
7694.000000;0.471315
7693.000000;0.471270
7692.000000;0.471233
7691.000000;0.471213
7690.000000;0.471175
7689.000000;0.471090
7688.000000;0.470995
7687.000000;0.470961
7686.000000;0.470983
7685.000000;0.470971
7684.000000;0.470875
7683.000000;0.470752
7682.000000;0.470686
7681.000000;0.470689
7680.000000;0.470706
7679.000000;0.470690
7678.000000;0.470636
7677.000000;0.470557
7676.000000;0.470484
7675.000000;0.470441
7674.000000;0.470412
7673.000000;0.470350
7672.000000;0.470237
7671.000000;0.470126
7670.000000;0.470080
7669.000000;0.470095
7668.000000;0.470111
7667.000000;0.470087
7666.000000;0.470028
7665.000000;0.469949
7664.000000;0.469852
7663.000000;0.469751
7662.000000;0.469674
7661.000000;0.469641
7660.000000;0.469648
7659.000000;0.469676
7658.000000;0.469703
7657.000000;0.469710
7656.000000;0.469687
7655.000000;0.469642
7654.000000;0.469590
7653.000000;0.469537
7652.000000;0.469472
7651.000000;0.469384
7650.000000;0.469284
7649.000000;0.469205
7648.000000;0.469177
7647.000000;0.469204
7646.000000;0.469247
7645.000000;0.469250
7644.000000;0.469173
7643.000000;0.469011
7642.000000;0.468787
7641.000000;0.468566
7640.000000;0.468431
7639.000000;0.468425
7638.000000;0.468490
7637.000000;0.468515
7636.000000;0.468440
7635.000000;0.468306
7634.000000;0.468186
7633.000000;0.468117
7632.000000;0.468091
7631.000000;0.468087
7630.000000;0.468079
7629.000000;0.468045
7628.000000;0.468001
7627.000000;0.467985
7626.000000;0.467999
7625.000000;0.467997
7624.000000;0.467951
7623.000000;0.467901
7622.000000;0.467892
7621.000000;0.467893
7620.000000;0.467840
7619.000000;0.467736
7618.000000;0.467649
7617.000000;0.467613
7616.000000;0.467593
7615.000000;0.467540
7614.000000;0.467455
7613.000000;0.467351
7612.000000;0.467230
7611.000000;0.467106
7610.000000;0.467029
7609.000000;0.467035
7608.000000;0.467098
7607.000000;0.467165
7606.000000;0.467215
7605.000000;0.467270
7604.000000;0.467336
7603.000000;0.467376
7602.000000;0.467348
7601.000000;0.467253
7600.000000;0.467120
7599.000000;0.466969
7598.000000;0.466804
7597.000000;0.466642
7596.000000;0.466526
7595.000000;0.466489
7594.000000;0.466526
7593.000000;0.466607
7592.000000;0.466699
7591.000000;0.466764
7590.000000;0.466768
7589.000000;0.466706
7588.000000;0.466634
7587.000000;0.466616
7586.000000;0.466641
7585.000000;0.466632
7584.000000;0.466533
7583.000000;0.466370
7582.000000;0.466199
7581.000000;0.466048
7580.000000;0.465934
7579.000000;0.465896
7578.000000;0.465957
7577.000000;0.466065
7576.000000;0.466128
7575.000000;0.466110
7574.000000;0.466053
7573.000000;0.466004
7572.000000;0.465965
7571.000000;0.465923
7570.000000;0.465886
7569.000000;0.465860
7568.000000;0.465814
7567.000000;0.465724
7566.000000;0.465634
7565.000000;0.465627
7564.000000;0.465732
7563.000000;0.465874
7562.000000;0.465940
7561.000000;0.465874
7560.000000;0.465718
7559.000000;0.465555
7558.000000;0.465447
7557.000000;0.465413
7556.000000;0.465438
7555.000000;0.465491
7554.000000;0.465531
7553.000000;0.465533
7552.000000;0.465512
7551.000000;0.465503
7550.000000;0.465521
7549.000000;0.465528
7548.000000;0.465479
7547.000000;0.465376
7546.000000;0.465276
7545.000000;0.465222
7544.000000;0.465195
7543.000000;0.465140
7542.000000;0.465047
7541.000000;0.464971
7540.000000;0.464976
7539.000000;0.465060
7538.000000;0.465158
7537.000000;0.465211
7536.000000;0.465205
7535.000000;0.465155
7534.000000;0.465076
7533.000000;0.464987
7532.000000;0.464913
7531.000000;0.464865
7530.000000;0.464823
7529.000000;0.464761
7528.000000;0.464689
7527.000000;0.464646
7526.000000;0.464649
7525.000000;0.464675
7524.000000;0.464693
7523.000000;0.464692
7522.000000;0.464683
7521.000000;0.464683
7520.000000;0.464703
7519.000000;0.464735
7518.000000;0.464755
7517.000000;0.464752
7516.000000;0.464747
7515.000000;0.464771
7514.000000;0.464816
7513.000000;0.464846
7512.000000;0.464837
7511.000000;0.464797
7510.000000;0.464728
7509.000000;0.464620
7508.000000;0.464497
7507.000000;0.464431
7506.000000;0.464476
7505.000000;0.464596
7504.000000;0.464691
7503.000000;0.464696
7502.000000;0.464631
7501.000000;0.464571
7500.000000;0.464572
7499.000000;0.464635
7498.000000;0.464705
7497.000000;0.464722
7496.000000;0.464660
7495.000000;0.464550
7494.000000;0.464457
7493.000000;0.464431
7492.000000;0.464475
7491.000000;0.464549
7490.000000;0.464601
7489.000000;0.464602
7488.000000;0.464556
7487.000000;0.464485
7486.000000;0.464398
7485.000000;0.464302
7484.000000;0.464224
7483.000000;0.464214
7482.000000;0.464303
7481.000000;0.464462
7480.000000;0.464614
7479.000000;0.464684
7478.000000;0.464647
7477.000000;0.464539
7476.000000;0.464427
7475.000000;0.464361
7474.000000;0.464350
7473.000000;0.464377
7472.000000;0.464425
7471.000000;0.464483
7470.000000;0.464525
7469.000000;0.464514
7468.000000;0.464433
7467.000000;0.464312
7466.000000;0.464218
7465.000000;0.464218
7464.000000;0.464316
7463.000000;0.464436
7462.000000;0.464484
7461.000000;0.464440
7460.000000;0.464377
7459.000000;0.464367
7458.000000;0.464395
7457.000000;0.464396
7456.000000;0.464364
7455.000000;0.464361
7454.000000;0.464422
7453.000000;0.464499
7452.000000;0.464534
7451.000000;0.464530
7450.000000;0.464531
7449.000000;0.464554
7448.000000;0.464577
7447.000000;0.464578
7446.000000;0.464556
7445.000000;0.464531
7444.000000;0.464525
7443.000000;0.464552
7442.000000;0.464620
7441.000000;0.464724
7440.000000;0.464845
7439.000000;0.464948
7438.000000;0.464993
7437.000000;0.464966
7436.000000;0.464902
7435.000000;0.464857
7434.000000;0.464859
7433.000000;0.464899
7432.000000;0.464951
7431.000000;0.464987
7430.000000;0.464975
7429.000000;0.464912
7428.000000;0.464848
7427.000000;0.464848
7426.000000;0.464923
7425.000000;0.465016
7424.000000;0.465076
7423.000000;0.465092
7422.000000;0.465071
7421.000000;0.465006
7420.000000;0.464909
7419.000000;0.464825
7418.000000;0.464797
7417.000000;0.464828
7416.000000;0.464894
7415.000000;0.464982
7414.000000;0.465083
7413.000000;0.465186
7412.000000;0.465274
7411.000000;0.465326
7410.000000;0.465315
7409.000000;0.465241
7408.000000;0.465161
7407.000000;0.465147
7406.000000;0.465215
7405.000000;0.465298
7404.000000;0.465332
7403.000000;0.465316
7402.000000;0.465287
7401.000000;0.465269
7400.000000;0.465274
7399.000000;0.465323
7398.000000;0.465431
7397.000000;0.465568
7396.000000;0.465684
7395.000000;0.465756
7394.000000;0.465800
7393.000000;0.465847
7392.000000;0.465910
7391.000000;0.465976
7390.000000;0.466017
7389.000000;0.466022
7388.000000;0.466015
7387.000000;0.466027
7386.000000;0.466055
7385.000000;0.466089
7384.000000;0.466173
7383.000000;0.466368
7382.000000;0.466643
7381.000000;0.466862
7380.000000;0.466906
7379.000000;0.466791
7378.000000;0.466627
7377.000000;0.466514
7376.000000;0.466500
7375.000000;0.466587
7374.000000;0.466720
7373.000000;0.466810
7372.000000;0.466826
7371.000000;0.466837
7370.000000;0.466926
7369.000000;0.467078
7368.000000;0.467200
7367.000000;0.467232
7366.000000;0.467180
7365.000000;0.467096
7364.000000;0.467051
7363.000000;0.467116
7362.000000;0.467297
7361.000000;0.467494
7360.000000;0.467590
7359.000000;0.467565
7358.000000;0.467494
7357.000000;0.467456
7356.000000;0.467500
7355.000000;0.467650
7354.000000;0.467865
7353.000000;0.468035
7352.000000;0.468073
7351.000000;0.468038
7350.000000;0.468081
7349.000000;0.468269
7348.000000;0.468520
7347.000000;0.468716
7346.000000;0.468825
7345.000000;0.468886
7344.000000;0.468931
7343.000000;0.468969
7342.000000;0.469002
7341.000000;0.469019
7340.000000;0.469002
7339.000000;0.468952
7338.000000;0.468891
7337.000000;0.468832
7336.000000;0.468796
7335.000000;0.468836
7334.000000;0.468992
7333.000000;0.469217
7332.000000;0.469402
7331.000000;0.469492
7330.000000;0.469550
7329.000000;0.469666
7328.000000;0.469833
7327.000000;0.469961
7326.000000;0.469994
7325.000000;0.469978
7324.000000;0.469985
7323.000000;0.470026
7322.000000;0.470048
7321.000000;0.470016
7320.000000;0.469949
7319.000000;0.469892
7318.000000;0.469876
7317.000000;0.469916
7316.000000;0.470047
7315.000000;0.470307
7314.000000;0.470673
7313.000000;0.471061
7312.000000;0.471397
7311.000000;0.471666
7310.000000;0.471867
7309.000000;0.471980
7308.000000;0.472008
7307.000000;0.472012
7306.000000;0.472051
7305.000000;0.472125
7304.000000;0.472205
7303.000000;0.472314
7302.000000;0.472510
7301.000000;0.472791
7300.000000;0.473055
7299.000000;0.473206
7298.000000;0.473258
7297.000000;0.473323
7296.000000;0.473497
7295.000000;0.473779
7294.000000;0.474064
7293.000000;0.474224
7292.000000;0.474227
7291.000000;0.474168
7290.000000;0.474174
7289.000000;0.474294
7288.000000;0.474490
7287.000000;0.474702
7286.000000;0.474891
7285.000000;0.475050
7284.000000;0.475187
7283.000000;0.475315
7282.000000;0.475439
7281.000000;0.475546
7280.000000;0.475643
7279.000000;0.475770
7278.000000;0.475959
7277.000000;0.476203
7276.000000;0.476469
7275.000000;0.476744
7274.000000;0.477013
7273.000000;0.477232
7272.000000;0.477379
7271.000000;0.477512
7270.000000;0.477734
7269.000000;0.478080
7268.000000;0.478482
7267.000000;0.478848
7266.000000;0.479142
7265.000000;0.479389
7264.000000;0.479636
7263.000000;0.479917
7262.000000;0.480236
7261.000000;0.480564
7260.000000;0.480870
7259.000000;0.481160
7258.000000;0.481460
7257.000000;0.481754
7256.000000;0.481995
7255.000000;0.482168
7254.000000;0.482316
7253.000000;0.482498
7252.000000;0.482748
7251.000000;0.483099
7250.000000;0.483574
7249.000000;0.484137
7248.000000;0.484699
7247.000000;0.485180
7246.000000;0.485567
7245.000000;0.485904
7244.000000;0.486239
7243.000000;0.486609
7242.000000;0.487025
7241.000000;0.487453
7240.000000;0.487856
7239.000000;0.488234
7238.000000;0.488617
7237.000000;0.489001
7236.000000;0.489333
7235.000000;0.489619
7234.000000;0.489953
7233.000000;0.490411
7232.000000;0.490936
7231.000000;0.491399
7230.000000;0.491751
7229.000000;0.492065
7228.000000;0.492436
7227.000000;0.492886
7226.000000;0.493357
7225.000000;0.493768
7224.000000;0.494093
7223.000000;0.494402
7222.000000;0.494801
7221.000000;0.495324
7220.000000;0.495881
7219.000000;0.496341
7218.000000;0.496667
7217.000000;0.496940
7216.000000;0.497250
7215.000000;0.497626
7214.000000;0.498069
7213.000000;0.498594
7212.000000;0.499220
7211.000000;0.499930
7210.000000;0.500660
7209.000000;0.501328
7208.000000;0.501879
7207.000000;0.502314
7206.000000;0.502697
7205.000000;0.503102
7204.000000;0.503555
7203.000000;0.504034
7202.000000;0.504540
7201.000000;0.505117
7200.000000;0.505782
7199.000000;0.506465
7198.000000;0.507061
7197.000000;0.507531
7196.000000;0.507903
7195.000000;0.508204
7194.000000;0.508475
7193.000000;0.508831
7192.000000;0.509418
7191.000000;0.510254
7190.000000;0.511186
7189.000000;0.512025
7188.000000;0.512713
7187.000000;0.513314
7186.000000;0.513911
7185.000000;0.514564
7184.000000;0.515319
7183.000000;0.516150
7182.000000;0.516922
7181.000000;0.517500
7180.000000;0.517923
7179.000000;0.518367
7178.000000;0.518931
7177.000000;0.519562
7176.000000;0.520196
7175.000000;0.520862
7174.000000;0.521590
7173.000000;0.522308
7172.000000;0.522917
7171.000000;0.523441
7170.000000;0.524038
7169.000000;0.524845
7168.000000;0.525827
7167.000000;0.526782
7166.000000;0.527508
7165.000000;0.528002
7164.000000;0.528467
7163.000000;0.529097
7162.000000;0.529875
7161.000000;0.530625
7160.000000;0.531255
7159.000000;0.531832
7158.000000;0.532394
7157.000000;0.532861
7156.000000;0.533197
7155.000000;0.533546
7154.000000;0.534100
7153.000000;0.534900
7152.000000;0.535876
7151.000000;0.536972
7150.000000;0.538124
7149.000000;0.539174
7148.000000;0.540005
7147.000000;0.540743
7146.000000;0.541644
7145.000000;0.542747
7144.000000;0.543785
7143.000000;0.544492
7142.000000;0.544869
7141.000000;0.545101
7140.000000;0.545343
7139.000000;0.545687
7138.000000;0.546184
7137.000000;0.546793
7136.000000;0.547390
7135.000000;0.547911
7134.000000;0.548432
7133.000000;0.549000
7132.000000;0.549487
7131.000000;0.549731
7130.000000;0.549800
7129.000000;0.549950
7128.000000;0.550329
7127.000000;0.550833
7126.000000;0.551309
7125.000000;0.551758
7124.000000;0.552283
7123.000000;0.552917
7122.000000;0.553600
7121.000000;0.554253
7120.000000;0.554776
7119.000000;0.555053
7118.000000;0.555087
7117.000000;0.555116
7116.000000;0.555432
7115.000000;0.556049
7114.000000;0.556683
7113.000000;0.557106
7112.000000;0.557339
7111.000000;0.557440
7110.000000;0.557296
7109.000000;0.556799
7108.000000;0.556133
7107.000000;0.555658
7106.000000;0.555531
7105.000000;0.555617
7104.000000;0.555770
7103.000000;0.555984
7102.000000;0.556164
7101.000000;0.555991
7100.000000;0.555216
7099.000000;0.554023
7098.000000;0.552923
7097.000000;0.552279
7096.000000;0.552030
7095.000000;0.551879
7094.000000;0.551658
7093.000000;0.551470
7092.000000;0.551455
7091.000000;0.551484
7090.000000;0.551176
7089.000000;0.550317
7088.000000;0.549177
7087.000000;0.548242
7086.000000;0.547649
7085.000000;0.547081
7084.000000;0.546269
7083.000000;0.545361
7082.000000;0.544640
7081.000000;0.544070
7080.000000;0.543354
7079.000000;0.542318
7078.000000;0.541003
7077.000000;0.539440
7076.000000;0.537608
7075.000000;0.535629
7074.000000;0.533771
7073.000000;0.532193
7072.000000;0.530853
7071.000000;0.529704
7070.000000;0.528795
7069.000000;0.528064
7068.000000;0.527185
7067.000000;0.525834
7066.000000;0.524082
7065.000000;0.522416
7064.000000;0.521311
7063.000000;0.520784
7062.000000;0.520339
7061.000000;0.519368
7060.000000;0.517678
7059.000000;0.515645
7058.000000;0.513783
7057.000000;0.512194
7056.000000;0.510563
7055.000000;0.508679
7054.000000;0.506785
7053.000000;0.505211
7052.000000;0.503811
7051.000000;0.502059
7050.000000;0.499757
7049.000000;0.497367
7048.000000;0.495378
7047.000000;0.493567
7046.000000;0.491256
7045.000000;0.488370
7044.000000;0.485795
7043.000000;0.484381
7042.000000;0.483813
7041.000000;0.482843
7040.000000;0.480617
7039.000000;0.477426
7038.000000;0.474125
7037.000000;0.471265
7036.000000;0.468975
7035.000000;0.467275
7034.000000;0.466036
7033.000000;0.464772
7032.000000;0.462898
7031.000000;0.460311
7030.000000;0.457494
7029.000000;0.454992
7028.000000;0.452914
7027.000000;0.450964
7026.000000;0.448816
7025.000000;0.446378
7024.000000;0.443758
7023.000000;0.441029
7022.000000;0.438148
7021.000000;0.435189
7020.000000;0.432553
7019.000000;0.430637
7018.000000;0.429202
7017.000000;0.427398
7016.000000;0.424690
7015.000000;0.421544
7014.000000;0.418878
7013.000000;0.416989
7012.000000;0.415339
7011.000000;0.413288
7010.000000;0.410636
7009.000000;0.407520
7008.000000;0.404202
7007.000000;0.401081
7006.000000;0.398527
7005.000000;0.396505
7004.000000;0.394556
7003.000000;0.392293
7002.000000;0.389734
7001.000000;0.387122
7000.000000;0.384609
6999.000000;0.382213
6998.000000;0.379863
6997.000000;0.377396
6996.000000;0.374664
6995.000000;0.371650
6994.000000;0.368353
6993.000000;0.364701
6992.000000;0.360827
6991.000000;0.357306
6990.000000;0.354707
6989.000000;0.352897
6988.000000;0.351153
6987.000000;0.348981
6986.000000;0.346410
6985.000000;0.343472
6984.000000;0.339959
6983.000000;0.335949
6982.000000;0.332062
6981.000000;0.328848
6980.000000;0.326182
6979.000000;0.323590
6978.000000;0.320896
6977.000000;0.318206
6976.000000;0.315489
6975.000000;0.312585
6974.000000;0.309564
6973.000000;0.306778
6972.000000;0.304523
6971.000000;0.302778
6970.000000;0.301232
6969.000000;0.299494
6968.000000;0.297350
6967.000000;0.294878
6966.000000;0.292252
6965.000000;0.289527
6964.000000;0.286766
6963.000000;0.284202
6962.000000;0.281959
6961.000000;0.279746
6960.000000;0.277194
6959.000000;0.274416
6958.000000;0.271807
6957.000000;0.269379
6956.000000;0.266798
6955.000000;0.264107
6954.000000;0.261756
6953.000000;0.259818
6952.000000;0.257788
6951.000000;0.255402
6950.000000;0.253019
6949.000000;0.250848
6948.000000;0.248421
6947.000000;0.245335
6946.000000;0.242055
6945.000000;0.239379
6944.000000;0.237396
6943.000000;0.235415
6942.000000;0.232780
6941.000000;0.229413
6940.000000;0.225801
6939.000000;0.222712
6938.000000;0.220678
6937.000000;0.219428
6936.000000;0.218086
6935.000000;0.216161
6934.000000;0.214019
6933.000000;0.212138
6932.000000;0.210348
6931.000000;0.208209
6930.000000;0.205729
6929.000000;0.203229
6928.000000;0.200777
6927.000000;0.198262
6926.000000;0.195833
6925.000000;0.193806
6924.000000;0.192227
6923.000000;0.190853
6922.000000;0.189405
6921.000000;0.187599
6920.000000;0.185183
6919.000000;0.182288
6918.000000;0.179535
6917.000000;0.177459
6916.000000;0.176050
6915.000000;0.175100
6914.000000;0.174621
6913.000000;0.174484
6912.000000;0.173992
6911.000000;0.172432
6910.000000;0.169952
6909.000000;0.167376
6908.000000;0.165138
6907.000000;0.162848
6906.000000;0.159988
6905.000000;0.156709
6904.000000;0.153833
6903.000000;0.152204
6902.000000;0.152000
6901.000000;0.152498
6900.000000;0.152576
6899.000000;0.151537
6898.000000;0.149429
6897.000000;0.146658
6896.000000;0.143643
6895.000000;0.140912
6894.000000;0.139092
6893.000000;0.138413
6892.000000;0.138405
6891.000000;0.138334
6890.000000;0.137755
6889.000000;0.136524
6888.000000;0.134665
6887.000000;0.132540
6886.000000;0.130876
6885.000000;0.130204
6884.000000;0.130271
6883.000000;0.130227
6882.000000;0.129333
6881.000000;0.127462
6880.000000;0.125123
6879.000000;0.123093
6878.000000;0.121867
6877.000000;0.121346
6876.000000;0.121151
6875.000000;0.121132
6874.000000;0.121247
6873.000000;0.121160
6872.000000;0.120492
6871.000000;0.119413
6870.000000;0.118405
6869.000000;0.117418
6868.000000;0.115939
6867.000000;0.114008
6866.000000;0.112454
6865.000000;0.111820
6864.000000;0.111736
6863.000000;0.111728
6862.000000;0.111937
6861.000000;0.112546
6860.000000;0.113070
6859.000000;0.112844
6858.000000;0.111821
6857.000000;0.110462
6856.000000;0.109171
6855.000000;0.108206
6854.000000;0.107724
6853.000000;0.107456
6852.000000;0.106741
6851.000000;0.105316
6850.000000;0.103783
6849.000000;0.102945
6848.000000;0.103025
6847.000000;0.103816
6846.000000;0.105057
6845.000000;0.106196
6844.000000;0.106363
6843.000000;0.105289
6842.000000;0.103901
6841.000000;0.103424
6840.000000;0.104060
6839.000000;0.105036
6838.000000;0.105639
6837.000000;0.105638
6836.000000;0.104981
6835.000000;0.103805
6834.000000;0.102661
6833.000000;0.102174
6832.000000;0.102451
6831.000000;0.103153
6830.000000;0.103994
6829.000000;0.104776
6828.000000;0.105172
6827.000000;0.104950
6826.000000;0.104345
6825.000000;0.103818
6824.000000;0.103533
6823.000000;0.103345
6822.000000;0.103111
6821.000000;0.102741
6820.000000;0.102256
6819.000000;0.102071
6818.000000;0.102842
6817.000000;0.104580
6816.000000;0.106297
6815.000000;0.107064
6814.000000;0.107115
6813.000000;0.107318
6812.000000;0.107846
6811.000000;0.108107
6810.000000;0.107877
6809.000000;0.107728
6808.000000;0.108220
6807.000000;0.109225
6806.000000;0.110230
6805.000000;0.110845
6804.000000;0.110932
6803.000000;0.110606
6802.000000;0.110263
6801.000000;0.110300
6800.000000;0.110751
6799.000000;0.111470
6798.000000;0.112536
6797.000000;0.114030
6796.000000;0.115452
6795.000000;0.115964
6794.000000;0.115406
6793.000000;0.114657
6792.000000;0.114758
6791.000000;0.115959
6790.000000;0.117789
6789.000000;0.119676
6788.000000;0.121207
6787.000000;0.122087
6786.000000;0.122272
6785.000000;0.122109
6784.000000;0.122111
6783.000000;0.122537
6782.000000;0.123267
6781.000000;0.123974
6780.000000;0.124316
6779.000000;0.124107
6778.000000;0.123527
6777.000000;0.123150
6776.000000;0.123534
6775.000000;0.124699
6774.000000;0.126090
6773.000000;0.127090
6772.000000;0.127495
6771.000000;0.127497
6770.000000;0.127373
6769.000000;0.127334
6768.000000;0.127586
6767.000000;0.128300
6766.000000;0.129411
6765.000000;0.130593
6764.000000;0.131563
6763.000000;0.132333
6762.000000;0.133046
6761.000000;0.133684
6760.000000;0.134159
6759.000000;0.134640
6758.000000;0.135505
6757.000000;0.136859
6756.000000;0.138299
6755.000000;0.139302
6754.000000;0.139763
6753.000000;0.140034
6752.000000;0.140512
6751.000000;0.141264
6750.000000;0.142027
6749.000000;0.142522
6748.000000;0.142753
6747.000000;0.142988
6746.000000;0.143387
6745.000000;0.143781
6744.000000;0.143968
6743.000000;0.144145
6742.000000;0.144773
6741.000000;0.145962
6740.000000;0.147262
6739.000000;0.148192
6738.000000;0.148758
6737.000000;0.149301
6736.000000;0.150022
6735.000000;0.150850
6734.000000;0.151639
6733.000000;0.152301
6732.000000;0.152808
6731.000000;0.153263
6730.000000;0.153904
6729.000000;0.154893
6728.000000;0.156084
6727.000000;0.157131
6726.000000;0.157812
6725.000000;0.158193
6724.000000;0.158500
6723.000000;0.158902
6722.000000;0.159415
6721.000000;0.159960
6720.000000;0.160523
6719.000000;0.161219
6718.000000;0.162121
6717.000000;0.163048
6716.000000;0.163705
6715.000000;0.164083
6714.000000;0.164537
6713.000000;0.165363
6712.000000;0.166435
6711.000000;0.167387
6710.000000;0.168042
6709.000000;0.168518
6708.000000;0.168993
6707.000000;0.169539
6706.000000;0.170144
6705.000000;0.170751
6704.000000;0.171259
6703.000000;0.171615
6702.000000;0.171896
6701.000000;0.172235
6700.000000;0.172709
6699.000000;0.173330
6698.000000;0.174087
6697.000000;0.174905
6696.000000;0.175603
6695.000000;0.176046
6694.000000;0.176312
6693.000000;0.176637
6692.000000;0.177200
6691.000000;0.177988
6690.000000;0.178859
6689.000000;0.179657
6688.000000;0.180315
6687.000000;0.180909
6686.000000;0.181601
6685.000000;0.182461
6684.000000;0.183370
6683.000000;0.184133
6682.000000;0.184660
6681.000000;0.185006
6680.000000;0.185319
6679.000000;0.185793
6678.000000;0.186582
6677.000000;0.187649
6676.000000;0.188740
6675.000000;0.189596
6674.000000;0.190171
6673.000000;0.190572
6672.000000;0.190906
6671.000000;0.191254
6670.000000;0.191743
6669.000000;0.192439
6668.000000;0.193209
6667.000000;0.193814
6666.000000;0.194186
6665.000000;0.194501
6664.000000;0.194961
6663.000000;0.195603
6662.000000;0.196361
6661.000000;0.197188
6660.000000;0.198051
6659.000000;0.198862
6658.000000;0.199496
6657.000000;0.199876
6656.000000;0.200023
6655.000000;0.200067
6654.000000;0.200215
6653.000000;0.200663
6652.000000;0.201449
6651.000000;0.202419
6650.000000;0.203336
6649.000000;0.204062
6648.000000;0.204627
6647.000000;0.205150
6646.000000;0.205717
6645.000000;0.206311
6644.000000;0.206857
6643.000000;0.207316
6642.000000;0.207718
6641.000000;0.208107
6640.000000;0.208497
6639.000000;0.208892
6638.000000;0.209326
6637.000000;0.209848
6636.000000;0.210462
6635.000000;0.211121
6634.000000;0.211774
6633.000000;0.212396
6632.000000;0.212978
6631.000000;0.213516
6630.000000;0.214015
6629.000000;0.214489
6628.000000;0.214966
6627.000000;0.215478
6626.000000;0.216042
6625.000000;0.216631
6624.000000;0.217182
6623.000000;0.217657
6622.000000;0.218072
6621.000000;0.218472
6620.000000;0.218911
6619.000000;0.219456
6618.000000;0.220149
6617.000000;0.220926
6616.000000;0.221640
6615.000000;0.222197
6614.000000;0.222663
6613.000000;0.223159
6612.000000;0.223699
6611.000000;0.224193
6610.000000;0.224608
6609.000000;0.225032
6608.000000;0.225565
6607.000000;0.226191
6606.000000;0.226812
6605.000000;0.227355
6604.000000;0.227801
6603.000000;0.228157
6602.000000;0.228444
6601.000000;0.228737
6600.000000;0.229132
6599.000000;0.229655
6598.000000;0.230233
6597.000000;0.230772
6596.000000;0.231256
6595.000000;0.231733
6594.000000;0.232230
6593.000000;0.232716
6592.000000;0.233147
6591.000000;0.233524
6590.000000;0.233875
6589.000000;0.234233
6588.000000;0.234634
6587.000000;0.235114
6586.000000;0.235678
6585.000000;0.236274
6584.000000;0.236841
6583.000000;0.237363
6582.000000;0.237860
6581.000000;0.238334
6580.000000;0.238778
6579.000000;0.239222
6578.000000;0.239711
6577.000000;0.240233
6576.000000;0.240715
6575.000000;0.241101
6574.000000;0.241419
6573.000000;0.241739
6572.000000;0.242090
6571.000000;0.242452
6570.000000;0.242810
6569.000000;0.243186
6568.000000;0.243619
6567.000000;0.244116
6566.000000;0.244617
6565.000000;0.245039
6564.000000;0.245359
6563.000000;0.245656
6562.000000;0.246052
6561.000000;0.246600
6560.000000;0.247241
6559.000000;0.247882
6558.000000;0.248466
6557.000000;0.248981
6556.000000;0.249435
6555.000000;0.249845
6554.000000;0.250230
6553.000000;0.250599
6552.000000;0.250953
6551.000000;0.251305
6550.000000;0.251688
6549.000000;0.252122
6548.000000;0.252585
6547.000000;0.253042
6546.000000;0.253475
6545.000000;0.253897
6544.000000;0.254323
6543.000000;0.254745
6542.000000;0.255119
6541.000000;0.255405
6540.000000;0.255636
6539.000000;0.255914
6538.000000;0.256318
6537.000000;0.256816
6536.000000;0.257310
6535.000000;0.257760
6534.000000;0.258199
6533.000000;0.258641
6532.000000;0.259045
6531.000000;0.259384
6530.000000;0.259709
6529.000000;0.260080
6528.000000;0.260495
6527.000000;0.260912
6526.000000;0.261315
6525.000000;0.261710
6524.000000;0.262088
6523.000000;0.262427
6522.000000;0.262731
6521.000000;0.263035
