Criado como novo conjunto de dados;"2706_e01_daniel.spp","24303.0 Secs"
7793.000000;0.599686
7792.000000;0.599646
7791.000000;0.599654
7790.000000;0.599700
7789.000000;0.599733
7788.000000;0.599693
7787.000000;0.599589
7786.000000;0.599496
7785.000000;0.599464
7784.000000;0.599460
7783.000000;0.599416
7782.000000;0.599308
7781.000000;0.599170
7780.000000;0.599040
7779.000000;0.598933
7778.000000;0.598848
7777.000000;0.598784
7776.000000;0.598739
7775.000000;0.598689
7774.000000;0.598607
7773.000000;0.598507
7772.000000;0.598447
7771.000000;0.598460
7770.000000;0.598515
7769.000000;0.598554
7768.000000;0.598569
7767.000000;0.598577
7766.000000;0.598565
7765.000000;0.598490
7764.000000;0.598369
7763.000000;0.598286
7762.000000;0.598301
7761.000000;0.598388
7760.000000;0.598482
7759.000000;0.598551
7758.000000;0.598577
7757.000000;0.598536
7756.000000;0.598429
7755.000000;0.598291
7754.000000;0.598149
7753.000000;0.597992
7752.000000;0.597817
7751.000000;0.597659
7750.000000;0.597533
7749.000000;0.597398
7748.000000;0.597237
7747.000000;0.597119
7746.000000;0.597116
7745.000000;0.597178
7744.000000;0.597178
7743.000000;0.597074
7742.000000;0.596951
7741.000000;0.596894
7740.000000;0.596894
7739.000000;0.596890
7738.000000;0.596853
7737.000000;0.596781
7736.000000;0.596668
7735.000000;0.596531
7734.000000;0.596427
7733.000000;0.596404
7732.000000;0.596445
7731.000000;0.596489
7730.000000;0.596500
7729.000000;0.596479
7728.000000;0.596440
7727.000000;0.596388
7726.000000;0.596339
7725.000000;0.596310
7724.000000;0.596282
7723.000000;0.596211
7722.000000;0.596083
7721.000000;0.595946
7720.000000;0.595860
7719.000000;0.595835
7718.000000;0.595821
7717.000000;0.595778
7716.000000;0.595729
7715.000000;0.595725
7714.000000;0.595790
7713.000000;0.595896
7712.000000;0.595979
7711.000000;0.595971
7710.000000;0.595837
7709.000000;0.595608
7708.000000;0.595369
7707.000000;0.595200
7706.000000;0.595118
7705.000000;0.595089
7704.000000;0.595070
7703.000000;0.595036
7702.000000;0.594973
7701.000000;0.594901
7700.000000;0.594878
7699.000000;0.594943
7698.000000;0.595051
7697.000000;0.595109
7696.000000;0.595078
7695.000000;0.595010
7694.000000;0.594965
7693.000000;0.594938
7692.000000;0.594882
7691.000000;0.594785
7690.000000;0.594675
7689.000000;0.594580
7688.000000;0.594501
7687.000000;0.594422
7686.000000;0.594341
7685.000000;0.594272
7684.000000;0.594240
7683.000000;0.594234
7682.000000;0.594195
7681.000000;0.594077
7680.000000;0.593919
7679.000000;0.593823
7678.000000;0.593836
7677.000000;0.593889
7676.000000;0.593875
7675.000000;0.593754
7674.000000;0.593559
7673.000000;0.593336
7672.000000;0.593141
7671.000000;0.593048
7670.000000;0.593100
7669.000000;0.593240
7668.000000;0.593335
7667.000000;0.593316
7666.000000;0.593242
7665.000000;0.593216
7664.000000;0.593260
7663.000000;0.593311
7662.000000;0.593320
7661.000000;0.593314
7660.000000;0.593348
7659.000000;0.593432
7658.000000;0.593520
7657.000000;0.593558
7656.000000;0.593507
7655.000000;0.593350
7654.000000;0.593100
7653.000000;0.592817
7652.000000;0.592589
7651.000000;0.592474
7650.000000;0.592459
7649.000000;0.592485
7648.000000;0.592509
7647.000000;0.592525
7646.000000;0.592559
7645.000000;0.592623
7644.000000;0.592683
7643.000000;0.592669
7642.000000;0.592550
7641.000000;0.592392
7640.000000;0.592307
7639.000000;0.592321
7638.000000;0.592329
7637.000000;0.592223
7636.000000;0.592020
7635.000000;0.591821
7634.000000;0.591680
7633.000000;0.591595
7632.000000;0.591582
7631.000000;0.591680
7630.000000;0.591860
7629.000000;0.592016
7628.000000;0.592072
7627.000000;0.592041
7626.000000;0.591954
7625.000000;0.591807
7624.000000;0.591620
7623.000000;0.591468
7622.000000;0.591386
7621.000000;0.591307
7620.000000;0.591156
7619.000000;0.590972
7618.000000;0.590855
7617.000000;0.590817
7616.000000;0.590782
7615.000000;0.590729
7614.000000;0.590739
7613.000000;0.590870
7612.000000;0.591060
7611.000000;0.591197
7610.000000;0.591236
7609.000000;0.591208
7608.000000;0.591150
7607.000000;0.591090
7606.000000;0.591064
7605.000000;0.591081
7604.000000;0.591074
7603.000000;0.590958
7602.000000;0.590742
7601.000000;0.590532
7600.000000;0.590411
7599.000000;0.590357
7598.000000;0.590318
7597.000000;0.590302
7596.000000;0.590344
7595.000000;0.590409
7594.000000;0.590411
7593.000000;0.590326
7592.000000;0.590220
7591.000000;0.590161
7590.000000;0.590134
7589.000000;0.590101
7588.000000;0.590061
7587.000000;0.590033
7586.000000;0.589999
7585.000000;0.589924
7584.000000;0.589814
7583.000000;0.589720
7582.000000;0.589684
7581.000000;0.589710
7580.000000;0.589779
7579.000000;0.589855
7578.000000;0.589899
7577.000000;0.589904
7576.000000;0.589907
7575.000000;0.589942
7574.000000;0.589980
7573.000000;0.589957
7572.000000;0.589858
7571.000000;0.589726
7570.000000;0.589596
7569.000000;0.589457
7568.000000;0.589310
7567.000000;0.589201
7566.000000;0.589180
7565.000000;0.589239
7564.000000;0.589328
7563.000000;0.589415
7562.000000;0.589511
7561.000000;0.589631
7560.000000;0.589750
7559.000000;0.589801
7558.000000;0.589728
7557.000000;0.589531
7556.000000;0.589270
7555.000000;0.589012
7554.000000;0.588796
7553.000000;0.588629
7552.000000;0.588513
7551.000000;0.588453
7550.000000;0.588453
7549.000000;0.588513
7548.000000;0.588618
7547.000000;0.588733
7546.000000;0.588817
7545.000000;0.588864
7544.000000;0.588904
7543.000000;0.588939
7542.000000;0.588930
7541.000000;0.588851
7540.000000;0.588736
7539.000000;0.588643
7538.000000;0.588595
7537.000000;0.588583
7536.000000;0.588583
7535.000000;0.588558
7534.000000;0.588472
7533.000000;0.588362
7532.000000;0.588335
7531.000000;0.588437
7530.000000;0.588564
7529.000000;0.588580
7528.000000;0.588492
7527.000000;0.588429
7526.000000;0.588458
7525.000000;0.588516
7524.000000;0.588529
7523.000000;0.588502
7522.000000;0.588459
7521.000000;0.588390
7520.000000;0.588298
7519.000000;0.588240
7518.000000;0.588265
7517.000000;0.588343
7516.000000;0.588409
7515.000000;0.588447
7514.000000;0.588494
7513.000000;0.588570
7512.000000;0.588637
7511.000000;0.588626
7510.000000;0.588495
7509.000000;0.588286
7508.000000;0.588118
7507.000000;0.588088
7506.000000;0.588189
7505.000000;0.588321
7504.000000;0.588402
7503.000000;0.588403
7502.000000;0.588308
7501.000000;0.588109
7500.000000;0.587863
7499.000000;0.587700
7498.000000;0.587720
7497.000000;0.587895
7496.000000;0.588132
7495.000000;0.588354
7494.000000;0.588503
7493.000000;0.588582
7492.000000;0.588579
7491.000000;0.588508
7490.000000;0.588406
7489.000000;0.588310
7488.000000;0.588239
7487.000000;0.588179
7486.000000;0.588073
7485.000000;0.587877
7484.000000;0.587624
7483.000000;0.587408
7482.000000;0.587286
7481.000000;0.587231
7480.000000;0.587198
7479.000000;0.587195
7478.000000;0.587266
7477.000000;0.587415
7476.000000;0.587589
7475.000000;0.587729
7474.000000;0.587823
7473.000000;0.587908
7472.000000;0.588018
7471.000000;0.588134
7470.000000;0.588186
7469.000000;0.588123
7468.000000;0.587984
7467.000000;0.587877
7466.000000;0.587883
7465.000000;0.588004
7464.000000;0.588173
7463.000000;0.588290
7462.000000;0.588281
7461.000000;0.588156
7460.000000;0.588009
7459.000000;0.587933
7458.000000;0.587926
7457.000000;0.587949
7456.000000;0.588012
7455.000000;0.588146
7454.000000;0.588292
7453.000000;0.588331
7452.000000;0.588248
7451.000000;0.588156
7450.000000;0.588127
7449.000000;0.588101
7448.000000;0.588010
7447.000000;0.587920
7446.000000;0.587943
7445.000000;0.588068
7444.000000;0.588173
7443.000000;0.588177
7442.000000;0.588111
7441.000000;0.588043
7440.000000;0.588005
7439.000000;0.587999
7438.000000;0.588010
7437.000000;0.588023
7436.000000;0.588054
7435.000000;0.588147
7434.000000;0.588321
7433.000000;0.588522
7432.000000;0.588672
7431.000000;0.588739
7430.000000;0.588731
7429.000000;0.588642
7428.000000;0.588462
7427.000000;0.588242
7426.000000;0.588092
7425.000000;0.588087
7424.000000;0.588202
7423.000000;0.588341
7422.000000;0.588418
7421.000000;0.588414
7420.000000;0.588385
7419.000000;0.588408
7418.000000;0.588490
7417.000000;0.588558
7416.000000;0.588554
7415.000000;0.588519
7414.000000;0.588553
7413.000000;0.588680
7412.000000;0.588820
7411.000000;0.588885
7410.000000;0.588860
7409.000000;0.588794
7408.000000;0.588728
7407.000000;0.588675
7406.000000;0.588655
7405.000000;0.588715
7404.000000;0.588884
7403.000000;0.589114
7402.000000;0.589273
7401.000000;0.589251
7400.000000;0.589074
7399.000000;0.588903
7398.000000;0.588892
7397.000000;0.589054
7396.000000;0.589278
7395.000000;0.589449
7394.000000;0.589527
7393.000000;0.589530
7392.000000;0.589477
7391.000000;0.589371
7390.000000;0.589232
7389.000000;0.589119
7388.000000;0.589086
7387.000000;0.589119
7386.000000;0.589148
7385.000000;0.589135
7384.000000;0.589124
7383.000000;0.589163
7382.000000;0.589233
7381.000000;0.589285
7380.000000;0.589322
7379.000000;0.589385
7378.000000;0.589462
7377.000000;0.589470
7376.000000;0.589378
7375.000000;0.589274
7374.000000;0.589272
7373.000000;0.589376
7372.000000;0.589485
7371.000000;0.589527
7370.000000;0.589531
7369.000000;0.589583
7368.000000;0.589749
7367.000000;0.590015
7366.000000;0.590288
7365.000000;0.590458
7364.000000;0.590494
7363.000000;0.590457
7362.000000;0.590439
7361.000000;0.590499
7360.000000;0.590634
7359.000000;0.590785
7358.000000;0.590852
7357.000000;0.590772
7356.000000;0.590591
7355.000000;0.590448
7354.000000;0.590442
7353.000000;0.590543
7352.000000;0.590661
7351.000000;0.590765
7350.000000;0.590884
7349.000000;0.591036
7348.000000;0.591201
7347.000000;0.591341
7346.000000;0.591412
7345.000000;0.591381
7344.000000;0.591274
7343.000000;0.591166
7342.000000;0.591097
7341.000000;0.591037
7340.000000;0.590975
7339.000000;0.590973
7338.000000;0.591069
7337.000000;0.591199
7336.000000;0.591279
7335.000000;0.591351
7334.000000;0.591534
7333.000000;0.591870
7332.000000;0.592259
7331.000000;0.592552
7330.000000;0.592647
7329.000000;0.592533
7328.000000;0.592319
7327.000000;0.592194
7326.000000;0.592244
7325.000000;0.592343
7324.000000;0.592329
7323.000000;0.592241
7322.000000;0.592277
7321.000000;0.592501
7320.000000;0.592767
7319.000000;0.592934
7318.000000;0.593031
7317.000000;0.593174
7316.000000;0.593407
7315.000000;0.593685
7314.000000;0.593942
7313.000000;0.594126
7312.000000;0.594211
7311.000000;0.594236
7310.000000;0.594286
7309.000000;0.594378
7308.000000;0.594421
7307.000000;0.594360
7306.000000;0.594258
7305.000000;0.594200
7304.000000;0.594173
7303.000000;0.594140
7302.000000;0.594155
7301.000000;0.594309
7300.000000;0.594616
7299.000000;0.595026
7298.000000;0.595493
7297.000000;0.595965
7296.000000;0.596335
7295.000000;0.596501
7294.000000;0.596503
7293.000000;0.596500
7292.000000;0.596589
7291.000000;0.596698
7290.000000;0.596700
7289.000000;0.596595
7288.000000;0.596515
7287.000000;0.596612
7286.000000;0.596939
7285.000000;0.597414
7284.000000;0.597895
7283.000000;0.598300
7282.000000;0.598655
7281.000000;0.599022
7280.000000;0.599408
7279.000000;0.599762
7278.000000;0.600044
7277.000000;0.600262
7276.000000;0.600450
7275.000000;0.600620
7274.000000;0.600768
7273.000000;0.600889
7272.000000;0.600998
7271.000000;0.601124
7270.000000;0.601292
7269.000000;0.601492
7268.000000;0.601690
7267.000000;0.601869
7266.000000;0.602056
7265.000000;0.602284
7264.000000;0.602555
7263.000000;0.602861
7262.000000;0.603235
7261.000000;0.603734
7260.000000;0.604328
7259.000000;0.604859
7258.000000;0.605169
7257.000000;0.605276
7256.000000;0.605363
7255.000000;0.605574
7254.000000;0.605874
7253.000000;0.606145
7252.000000;0.606361
7251.000000;0.606576
7250.000000;0.606797
7249.000000;0.606982
7248.000000;0.607165
7247.000000;0.607440
7246.000000;0.607789
7245.000000;0.608037
7244.000000;0.608099
7243.000000;0.608185
7242.000000;0.608609
7241.000000;0.609388
7240.000000;0.610184
7239.000000;0.610692
7238.000000;0.610945
7237.000000;0.611180
7236.000000;0.611518
7235.000000;0.611876
7234.000000;0.612129
7233.000000;0.612289
7232.000000;0.612501
7231.000000;0.612873
7230.000000;0.613369
7229.000000;0.613860
7228.000000;0.614272
7227.000000;0.614644
7226.000000;0.615059
7225.000000;0.615532
7224.000000;0.616018
7223.000000;0.616508
7222.000000;0.617014
7221.000000;0.617479
7220.000000;0.617824
7219.000000;0.618118
7218.000000;0.618557
7217.000000;0.619217
7216.000000;0.619930
7215.000000;0.620492
7214.000000;0.620897
7213.000000;0.621282
7212.000000;0.621709
7211.000000;0.622115
7210.000000;0.622462
7209.000000;0.622812
7208.000000;0.623232
7207.000000;0.623697
7206.000000;0.624139
7205.000000;0.624554
7204.000000;0.625027
7203.000000;0.625675
7202.000000;0.626540
7201.000000;0.627515
7200.000000;0.628380
7199.000000;0.628976
7198.000000;0.629350
7197.000000;0.629697
7196.000000;0.630160
7195.000000;0.630717
7194.000000;0.631278
7193.000000;0.631811
7192.000000;0.632337
7191.000000;0.632850
7190.000000;0.633311
7189.000000;0.633709
7188.000000;0.634104
7187.000000;0.634565
7186.000000;0.635113
7185.000000;0.635703
7184.000000;0.636255
7183.000000;0.636715
7182.000000;0.637108
7181.000000;0.637530
7180.000000;0.638046
7179.000000;0.638638
7178.000000;0.639280
7177.000000;0.640025
7176.000000;0.640932
7175.000000;0.641930
7174.000000;0.642845
7173.000000;0.643568
7172.000000;0.644109
7171.000000;0.644552
7170.000000;0.645025
7169.000000;0.645696
7168.000000;0.646652
7167.000000;0.647731
7166.000000;0.648604
7165.000000;0.649102
7164.000000;0.649382
7163.000000;0.649691
7162.000000;0.650119
7161.000000;0.650668
7160.000000;0.651416
7159.000000;0.652405
7158.000000;0.653438
7157.000000;0.654196
7156.000000;0.654580
7155.000000;0.654807
7154.000000;0.655174
7153.000000;0.655806
7152.000000;0.656651
7151.000000;0.657579
7150.000000;0.658456
7149.000000;0.659197
7148.000000;0.659824
7147.000000;0.660403
7146.000000;0.660982
7145.000000;0.661615
7144.000000;0.662395
7143.000000;0.663319
7142.000000;0.664164
7141.000000;0.664638
7140.000000;0.664704
7139.000000;0.664634
7138.000000;0.664680
7137.000000;0.664795
7136.000000;0.664795
7135.000000;0.664756
7134.000000;0.665060
7133.000000;0.665992
7132.000000;0.667350
7131.000000;0.668581
7130.000000;0.669311
7129.000000;0.669680
7128.000000;0.670163
7127.000000;0.671080
7126.000000;0.672292
7125.000000;0.673290
7124.000000;0.673524
7123.000000;0.672788
7122.000000;0.671456
7121.000000;0.670319
7120.000000;0.669968
7119.000000;0.670300
7118.000000;0.670747
7117.000000;0.670988
7116.000000;0.671239
7115.000000;0.671792
7114.000000;0.672561
7113.000000;0.673259
7112.000000;0.673788
7111.000000;0.674185
7110.000000;0.674381
7109.000000;0.674230
7108.000000;0.673698
7107.000000;0.672869
7106.000000;0.671880
7105.000000;0.671020
7104.000000;0.670657
7103.000000;0.670815
7102.000000;0.671002
7101.000000;0.670815
7100.000000;0.670549
7099.000000;0.670851
7098.000000;0.671841
7097.000000;0.672960
7096.000000;0.673636
7095.000000;0.673684
7094.000000;0.673048
7093.000000;0.671684
7092.000000;0.669910
7091.000000;0.668415
7090.000000;0.667560
7089.000000;0.666917
7088.000000;0.665856
7087.000000;0.664422
7086.000000;0.663251
7085.000000;0.662653
7084.000000;0.662201
7083.000000;0.661345
7082.000000;0.660151
7081.000000;0.659172
7080.000000;0.658710
7079.000000;0.658425
7078.000000;0.657713
7077.000000;0.656313
7076.000000;0.654467
7075.000000;0.652635
7074.000000;0.651219
7073.000000;0.650404
7072.000000;0.650001
7071.000000;0.649461
7070.000000;0.648314
7069.000000;0.646677
7068.000000;0.645112
7067.000000;0.643903
7066.000000;0.642709
7065.000000;0.641003
7064.000000;0.638685
7063.000000;0.636131
7062.000000;0.633882
7061.000000;0.632428
7060.000000;0.632001
7059.000000;0.632289
7058.000000;0.632533
7057.000000;0.632163
7056.000000;0.631187
7055.000000;0.629775
7054.000000;0.627763
7053.000000;0.624916
7052.000000;0.621414
7051.000000;0.617692
7050.000000;0.613963
7049.000000;0.610332
7048.000000;0.607221
7047.000000;0.605203
7046.000000;0.604356
7045.000000;0.604155
7044.000000;0.604095
7043.000000;0.604050
7042.000000;0.603932
7041.000000;0.603437
7040.000000;0.602336
7039.000000;0.600761
7038.000000;0.598982
7037.000000;0.597068
7036.000000;0.594911
7035.000000;0.592427
7034.000000;0.589603
7033.000000;0.586410
7032.000000;0.582768
7031.000000;0.578657
7030.000000;0.574380
7029.000000;0.570656
7028.000000;0.568166
7027.000000;0.566838
7026.000000;0.565831
7025.000000;0.564467
7024.000000;0.562937
7023.000000;0.561686
7022.000000;0.560445
7021.000000;0.558474
7020.000000;0.555601
7019.000000;0.552337
7018.000000;0.549015
7017.000000;0.545454
7016.000000;0.541594
7015.000000;0.537844
7014.000000;0.534582
7013.000000;0.531746
7012.000000;0.529168
7011.000000;0.526956
7010.000000;0.525265
7009.000000;0.523994
7008.000000;0.522965
7007.000000;0.522149
7006.000000;0.521508
7005.000000;0.520771
7004.000000;0.519437
7003.000000;0.516898
7002.000000;0.512704
7001.000000;0.507153
7000.000000;0.501466
6999.000000;0.496886
6998.000000;0.493592
6997.000000;0.490893
6996.000000;0.488392
6995.000000;0.486318
6994.000000;0.484641
6993.000000;0.482687
6992.000000;0.480070
6991.000000;0.477352
6990.000000;0.475265
6989.000000;0.473757
6988.000000;0.472330
6987.000000;0.470824
6986.000000;0.469244
6985.000000;0.467184
6984.000000;0.464006
6983.000000;0.459442
6982.000000;0.453702
6981.000000;0.447394
6980.000000;0.441719
6979.000000;0.438115
6978.000000;0.436996
6977.000000;0.437028
6976.000000;0.436272
6975.000000;0.434016
6974.000000;0.430973
6973.000000;0.427987
6972.000000;0.425384
6971.000000;0.423396
6970.000000;0.422196
6969.000000;0.421195
6968.000000;0.419099
6967.000000;0.415186
6966.000000;0.410225
6965.000000;0.405827
6964.000000;0.403088
6963.000000;0.401855
6962.000000;0.400903
6961.000000;0.398839
6960.000000;0.395329
6959.000000;0.391469
6958.000000;0.388602
6957.000000;0.386874
6956.000000;0.385392
6955.000000;0.383671
6954.000000;0.382123
6953.000000;0.380973
6952.000000;0.379576
6951.000000;0.377301
6950.000000;0.374545
6949.000000;0.372215
6948.000000;0.370454
6947.000000;0.368468
6946.000000;0.365553
6945.000000;0.361899
6944.000000;0.358275
6943.000000;0.355116
6942.000000;0.352133
6941.000000;0.348872
6940.000000;0.345563
6939.000000;0.343066
6938.000000;0.341790
6937.000000;0.340969
6936.000000;0.339462
6935.000000;0.337087
6934.000000;0.334615
6933.000000;0.332531
6932.000000;0.330415
6931.000000;0.327674
6930.000000;0.324402
6929.000000;0.321303
6928.000000;0.319047
6927.000000;0.317820
6926.000000;0.317147
6925.000000;0.316080
6924.000000;0.314013
6923.000000;0.311415
6922.000000;0.309350
6921.000000;0.308188
6920.000000;0.307194
6919.000000;0.305510
6918.000000;0.303082
6917.000000;0.300486
6916.000000;0.298267
6915.000000;0.296689
6914.000000;0.295745
6913.000000;0.295094
6912.000000;0.294248
6911.000000;0.293084
6910.000000;0.291927
6909.000000;0.290983
6908.000000;0.289885
6907.000000;0.287988
6906.000000;0.285004
6905.000000;0.281365
6904.000000;0.278164
6903.000000;0.276500
6902.000000;0.276453
6901.000000;0.276717
6900.000000;0.275719
6899.000000;0.273184
6898.000000;0.270153
6897.000000;0.267575
6896.000000;0.265530
6895.000000;0.263908
6894.000000;0.263099
6893.000000;0.263457
6892.000000;0.264464
6891.000000;0.264875
6890.000000;0.263674
6889.000000;0.260846
6888.000000;0.257481
6887.000000;0.255084
6886.000000;0.254313
6885.000000;0.254269
6884.000000;0.253436
6883.000000;0.251396
6882.000000;0.249059
6881.000000;0.247270
6880.000000;0.246017
6879.000000;0.245172
6878.000000;0.245171
6877.000000;0.246374
6876.000000;0.248252
6875.000000;0.249814
6874.000000;0.250502
6873.000000;0.250274
6872.000000;0.249137
6871.000000;0.247053
6870.000000;0.244078
6869.000000;0.240335
6868.000000;0.236210
6867.000000;0.232762
6866.000000;0.231324
6865.000000;0.232152
6864.000000;0.233974
6863.000000;0.235454
6862.000000;0.236583
6861.000000;0.237994
6860.000000;0.239447
6859.000000;0.239923
6858.000000;0.239032
6857.000000;0.237485
6856.000000;0.236046
6855.000000;0.234717
6854.000000;0.233108
6853.000000;0.231038
6852.000000;0.228540
6851.000000;0.225755
6850.000000;0.223124
6849.000000;0.221422
6848.000000;0.221298
6847.000000;0.222781
6846.000000;0.225200
6845.000000;0.227483
6844.000000;0.228734
6843.000000;0.228840
6842.000000;0.228532
6841.000000;0.228696
6840.000000;0.229516
6839.000000;0.230301
6838.000000;0.230155
6837.000000;0.228821
6836.000000;0.226977
6835.000000;0.225768
6834.000000;0.225893
6833.000000;0.227108
6832.000000;0.228649
6831.000000;0.230015
6830.000000;0.231073
6829.000000;0.231567
6828.000000;0.231142
6827.000000;0.230019
6826.000000;0.229095
6825.000000;0.229017
6824.000000;0.229422
6823.000000;0.229378
6822.000000;0.228334
6821.000000;0.226461
6820.000000;0.224431
6819.000000;0.223230
6818.000000;0.223827
6817.000000;0.226448
6816.000000;0.230168
6815.000000;0.233544
6814.000000;0.235724
6813.000000;0.236761
6812.000000;0.237016
6811.000000;0.236651
6810.000000;0.235820
6809.000000;0.234954
6808.000000;0.234497
6807.000000;0.234356
6806.000000;0.233853
6805.000000;0.232428
6804.000000;0.230439
6803.000000;0.229060
6802.000000;0.229193
6801.000000;0.230547
6800.000000;0.232056
6799.000000;0.233210
6798.000000;0.234572
6797.000000;0.236810
6796.000000;0.239649
6795.000000;0.242145
6794.000000;0.243727
6793.000000;0.244571
6792.000000;0.245110
6791.000000;0.245629
6790.000000;0.246311
6789.000000;0.247250
6788.000000;0.248210
6787.000000;0.248619
6786.000000;0.248078
6785.000000;0.246879
6784.000000;0.245877
6783.000000;0.245770
6782.000000;0.246507
6781.000000;0.247432
6780.000000;0.248014
6779.000000;0.248366
6778.000000;0.248964
6777.000000;0.249995
6776.000000;0.251165
6775.000000;0.252170
6774.000000;0.253078
6773.000000;0.254060
6772.000000;0.254921
6771.000000;0.255220
6770.000000;0.254853
6769.000000;0.254346
6768.000000;0.254403
6767.000000;0.255215
6766.000000;0.256302
6765.000000;0.257079
6764.000000;0.257500
6763.000000;0.258037
6762.000000;0.259052
6761.000000;0.260392
6760.000000;0.261728
6759.000000;0.263086
6758.000000;0.264721
6757.000000;0.266511
6756.000000;0.267837
6755.000000;0.268238
6754.000000;0.268010
6753.000000;0.267950
6752.000000;0.268523
6751.000000;0.269378
6750.000000;0.269698
6749.000000;0.269021
6748.000000;0.267782
6747.000000;0.266999
6746.000000;0.267325
6745.000000;0.268453
6744.000000;0.269595
6743.000000;0.270473
6742.000000;0.271539
6741.000000;0.273158
6740.000000;0.274957
6739.000000;0.276279
6738.000000;0.277038
6737.000000;0.277751
6736.000000;0.278763
6735.000000;0.279770
6734.000000;0.280220
6733.000000;0.279964
6732.000000;0.279397
6731.000000;0.279083
6730.000000;0.279377
6729.000000;0.280303
6728.000000;0.281609
6727.000000;0.282942
6726.000000;0.284079
6725.000000;0.285065
6724.000000;0.286085
6723.000000;0.287178
6722.000000;0.288133
6721.000000;0.288721
6720.000000;0.288978
6719.000000;0.289150
6718.000000;0.289393
6717.000000;0.289641
6716.000000;0.289779
6715.000000;0.289849
6714.000000;0.290061
6713.000000;0.290664
6712.000000;0.291807
6711.000000;0.293395
6710.000000;0.295015
6709.000000;0.296153
6708.000000;0.296652
6707.000000;0.296896
6706.000000;0.297423
6705.000000;0.298421
6704.000000;0.299634
6703.000000;0.300666
6702.000000;0.301166
6701.000000;0.301013
6700.000000;0.300417
6699.000000;0.299836
6698.000000;0.299769
6697.000000;0.300324
6696.000000;0.301278
6695.000000;0.302371
6694.000000;0.303451
6693.000000;0.304378
6692.000000;0.305052
6691.000000;0.305611
6690.000000;0.306371
6689.000000;0.307479
6688.000000;0.308749
6687.000000;0.309922
6686.000000;0.310943
6685.000000;0.311876
6684.000000;0.312695
6683.000000;0.313320
6682.000000;0.313786
6681.000000;0.314220
6680.000000;0.314661
6679.000000;0.315030
6678.000000;0.315290
6677.000000;0.315523
6676.000000;0.315834
6675.000000;0.316234
6674.000000;0.316650
6673.000000;0.317020
6672.000000;0.317361
6671.000000;0.317751
6670.000000;0.318267
6669.000000;0.318938
6668.000000;0.319737
6667.000000;0.320595
6666.000000;0.321457
6665.000000;0.322348
6664.000000;0.323365
6663.000000;0.324542
6662.000000;0.325714
6661.000000;0.326624
6660.000000;0.327196
6659.000000;0.327608
6658.000000;0.328034
6657.000000;0.328426
6656.000000;0.328646
6655.000000;0.328699
6654.000000;0.328707
6653.000000;0.328759
6652.000000;0.328934
6651.000000;0.329400
6650.000000;0.330265
6649.000000;0.331313
6648.000000;0.332137
6647.000000;0.332585
6646.000000;0.332940
6645.000000;0.333541
6644.000000;0.334383
6643.000000;0.335205
6642.000000;0.335833
6641.000000;0.336302
6640.000000;0.336732
6639.000000;0.337212
6638.000000;0.337778
6637.000000;0.338398
6636.000000;0.338989
6635.000000;0.339492
6634.000000;0.339938
6633.000000;0.340400
6632.000000;0.340921
6631.000000;0.341503
6630.000000;0.342094
6629.000000;0.342570
6628.000000;0.342835
6627.000000;0.342975
6626.000000;0.343238
6625.000000;0.343757
6624.000000;0.344386
6623.000000;0.344896
6622.000000;0.345281
6621.000000;0.345744
6620.000000;0.346430
6619.000000;0.347291
6618.000000;0.348213
6617.000000;0.349141
6616.000000;0.350055
6615.000000;0.350899
6614.000000;0.351593
6613.000000;0.352083
6612.000000;0.352365
6611.000000;0.352516
6610.000000;0.352684
6609.000000;0.353001
6608.000000;0.353466
6607.000000;0.353949
6606.000000;0.354349
6605.000000;0.354687
6604.000000;0.355036
6603.000000;0.355417
6602.000000;0.355810
6601.000000;0.356235
6600.000000;0.356745
6599.000000;0.357335
6598.000000;0.357924
6597.000000;0.358447
6596.000000;0.358925
6595.000000;0.359402
6594.000000;0.359863
6593.000000;0.360262
6592.000000;0.360620
6591.000000;0.361015
6590.000000;0.361493
6589.000000;0.362036
6588.000000;0.362638
6587.000000;0.363338
6586.000000;0.364127
6585.000000;0.364893
6584.000000;0.365537
6583.000000;0.366081
6582.000000;0.366598
6581.000000;0.367072
6580.000000;0.367433
6579.000000;0.367706
6578.000000;0.368012
6577.000000;0.368394
6576.000000;0.368779
6575.000000;0.369124
6574.000000;0.369511
6573.000000;0.370014
6572.000000;0.370560
6571.000000;0.371002
6570.000000;0.371286
6569.000000;0.371481
6568.000000;0.371695
6567.000000;0.372017
6566.000000;0.372486
6565.000000;0.373029
6564.000000;0.373485
6563.000000;0.373767
6562.000000;0.373983
6561.000000;0.374340
6560.000000;0.374917
6559.000000;0.375626
6558.000000;0.376339
6557.000000;0.376987
6556.000000;0.377521
6555.000000;0.377911
6554.000000;0.378205
6553.000000;0.378528
6552.000000;0.378942
6551.000000;0.379372
6550.000000;0.379700
6549.000000;0.379902
6548.000000;0.380067
6547.000000;0.380301
6546.000000;0.380664
6545.000000;0.381139
6544.000000;0.381642
6543.000000;0.382089
6542.000000;0.382485
6541.000000;0.382920
6540.000000;0.383430
6539.000000;0.383919
6538.000000;0.384259
6537.000000;0.384464
6536.000000;0.384685
6535.000000;0.385034
6534.000000;0.385477
6533.000000;0.385891
6532.000000;0.386204
6531.000000;0.386443
6530.000000;0.386700
6529.000000;0.387076
6528.000000;0.387626
6527.000000;0.388306
6526.000000;0.388975
6525.000000;0.389484
