Criado como novo conjunto de dados;"2706_e01_daniel.spp","40144.2 Secs"
7833.000000;0.560971
7832.000000;0.560884
7831.000000;0.560773
7830.000000;0.560659
7829.000000;0.560590
7828.000000;0.560572
7827.000000;0.560543
7826.000000;0.560453
7825.000000;0.560350
7824.000000;0.560323
7823.000000;0.560385
7822.000000;0.560458
7821.000000;0.560491
7820.000000;0.560501
7819.000000;0.560507
7818.000000;0.560474
7817.000000;0.560374
7816.000000;0.560256
7815.000000;0.560196
7814.000000;0.560209
7813.000000;0.560240
7812.000000;0.560223
7811.000000;0.560121
7810.000000;0.559934
7809.000000;0.559708
7808.000000;0.559523
7807.000000;0.559434
7806.000000;0.559429
7805.000000;0.559460
7804.000000;0.559501
7803.000000;0.559545
7802.000000;0.559574
7801.000000;0.559562
7800.000000;0.559503
7799.000000;0.559406
7798.000000;0.559270
7797.000000;0.559103
7796.000000;0.558942
7795.000000;0.558833
7794.000000;0.558789
7793.000000;0.558792
7792.000000;0.558814
7791.000000;0.558823
7790.000000;0.558790
7789.000000;0.558709
7788.000000;0.558617
7787.000000;0.558557
7786.000000;0.558538
7785.000000;0.558535
7784.000000;0.558527
7783.000000;0.558503
7782.000000;0.558450
7781.000000;0.558352
7780.000000;0.558221
7779.000000;0.558086
7778.000000;0.557972
7777.000000;0.557882
7776.000000;0.557807
7775.000000;0.557730
7774.000000;0.557638
7773.000000;0.557536
7772.000000;0.557460
7771.000000;0.557444
7770.000000;0.557486
7769.000000;0.557546
7768.000000;0.557569
7767.000000;0.557507
7766.000000;0.557363
7765.000000;0.557210
7764.000000;0.557149
7763.000000;0.557195
7762.000000;0.557250
7761.000000;0.557210
7760.000000;0.557079
7759.000000;0.556951
7758.000000;0.556896
7757.000000;0.556912
7756.000000;0.556956
7755.000000;0.556972
7754.000000;0.556906
7753.000000;0.556753
7752.000000;0.556588
7751.000000;0.556499
7750.000000;0.556481
7749.000000;0.556444
7748.000000;0.556353
7747.000000;0.556275
7746.000000;0.556271
7745.000000;0.556293
7744.000000;0.556231
7743.000000;0.556055
7742.000000;0.555858
7741.000000;0.555754
7740.000000;0.555782
7739.000000;0.555892
7738.000000;0.556008
7737.000000;0.556080
7736.000000;0.556089
7735.000000;0.556031
7734.000000;0.555908
7733.000000;0.555742
7732.000000;0.555585
7731.000000;0.555465
7730.000000;0.555360
7729.000000;0.555240
7728.000000;0.555136
7727.000000;0.555124
7726.000000;0.555230
7725.000000;0.555367
7724.000000;0.555409
7723.000000;0.555307
7722.000000;0.555126
7721.000000;0.554983
7720.000000;0.554947
7719.000000;0.554993
7718.000000;0.555033
7717.000000;0.554993
7716.000000;0.554881
7715.000000;0.554768
7714.000000;0.554714
7713.000000;0.554715
7712.000000;0.554717
7711.000000;0.554663
7710.000000;0.554522
7709.000000;0.554316
7708.000000;0.554109
7707.000000;0.553976
7706.000000;0.553933
7705.000000;0.553926
7704.000000;0.553882
7703.000000;0.553789
7702.000000;0.553696
7701.000000;0.553659
7700.000000;0.553673
7699.000000;0.553681
7698.000000;0.553633
7697.000000;0.553545
7696.000000;0.553479
7695.000000;0.553478
7694.000000;0.553528
7693.000000;0.553600
7692.000000;0.553678
7691.000000;0.553740
7690.000000;0.553734
7689.000000;0.553626
7688.000000;0.553465
7687.000000;0.553350
7686.000000;0.553316
7685.000000;0.553309
7684.000000;0.553263
7683.000000;0.553180
7682.000000;0.553093
7681.000000;0.553007
7680.000000;0.552896
7679.000000;0.552760
7678.000000;0.552624
7677.000000;0.552518
7676.000000;0.552466
7675.000000;0.552478
7674.000000;0.552541
7673.000000;0.552603
7672.000000;0.552625
7671.000000;0.552619
7670.000000;0.552618
7669.000000;0.552615
7668.000000;0.552547
7667.000000;0.552387
7666.000000;0.552189
7665.000000;0.552050
7664.000000;0.552014
7663.000000;0.552030
7662.000000;0.552012
7661.000000;0.551918
7660.000000;0.551784
7659.000000;0.551676
7658.000000;0.551635
7657.000000;0.551650
7656.000000;0.551674
7655.000000;0.551653
7654.000000;0.551560
7653.000000;0.551416
7652.000000;0.551287
7651.000000;0.551226
7650.000000;0.551228
7649.000000;0.551239
7648.000000;0.551231
7647.000000;0.551220
7646.000000;0.551212
7645.000000;0.551176
7644.000000;0.551085
7643.000000;0.550984
7642.000000;0.550960
7641.000000;0.551040
7640.000000;0.551153
7639.000000;0.551197
7638.000000;0.551138
7637.000000;0.551029
7636.000000;0.550940
7635.000000;0.550890
7634.000000;0.550845
7633.000000;0.550767
7632.000000;0.550657
7631.000000;0.550551
7630.000000;0.550481
7629.000000;0.550462
7628.000000;0.550473
7627.000000;0.550461
7626.000000;0.550352
7625.000000;0.550132
7624.000000;0.549899
7623.000000;0.549803
7622.000000;0.549889
7621.000000;0.550043
7620.000000;0.550112
7619.000000;0.550052
7618.000000;0.549932
7617.000000;0.549812
7616.000000;0.549690
7615.000000;0.549575
7614.000000;0.549516
7613.000000;0.549544
7612.000000;0.549621
7611.000000;0.549682
7610.000000;0.549699
7609.000000;0.549674
7608.000000;0.549607
7607.000000;0.549507
7606.000000;0.549429
7605.000000;0.549431
7604.000000;0.549499
7603.000000;0.549557
7602.000000;0.549547
7601.000000;0.549477
7600.000000;0.549381
7599.000000;0.549269
7598.000000;0.549136
7597.000000;0.548987
7596.000000;0.548852
7595.000000;0.548770
7594.000000;0.548769
7593.000000;0.548844
7592.000000;0.548932
7591.000000;0.548949
7590.000000;0.548869
7589.000000;0.548752
7588.000000;0.548677
7587.000000;0.548661
7586.000000;0.548666
7585.000000;0.548659
7584.000000;0.548638
7583.000000;0.548595
7582.000000;0.548511
7581.000000;0.548402
7580.000000;0.548324
7579.000000;0.548308
7578.000000;0.548318
7577.000000;0.548295
7576.000000;0.548242
7575.000000;0.548218
7574.000000;0.548262
7573.000000;0.548335
7572.000000;0.548364
7571.000000;0.548313
7570.000000;0.548206
7569.000000;0.548104
7568.000000;0.548052
7567.000000;0.548065
7566.000000;0.548122
7565.000000;0.548173
7564.000000;0.548168
7563.000000;0.548095
7562.000000;0.547990
7561.000000;0.547902
7560.000000;0.547843
7559.000000;0.547789
7558.000000;0.547724
7557.000000;0.547671
7556.000000;0.547648
7555.000000;0.547638
7554.000000;0.547612
7553.000000;0.547575
7552.000000;0.547564
7551.000000;0.547592
7550.000000;0.547628
7549.000000;0.547633
7548.000000;0.547598
7547.000000;0.547535
7546.000000;0.547449
7545.000000;0.547349
7544.000000;0.547263
7543.000000;0.547221
7542.000000;0.547230
7541.000000;0.547268
7540.000000;0.547314
7539.000000;0.547358
7538.000000;0.547400
7537.000000;0.547430
7536.000000;0.547421
7535.000000;0.547346
7534.000000;0.547206
7533.000000;0.547038
7532.000000;0.546898
7531.000000;0.546818
7530.000000;0.546799
7529.000000;0.546828
7528.000000;0.546894
7527.000000;0.546975
7526.000000;0.547034
7525.000000;0.547047
7524.000000;0.547029
7523.000000;0.547015
7522.000000;0.547022
7521.000000;0.547038
7520.000000;0.547037
7519.000000;0.547009
7518.000000;0.546962
7517.000000;0.546930
7516.000000;0.546943
7515.000000;0.546999
7514.000000;0.547045
7513.000000;0.547019
7512.000000;0.546902
7511.000000;0.546739
7510.000000;0.546601
7509.000000;0.546538
7508.000000;0.546558
7507.000000;0.546631
7506.000000;0.546718
7505.000000;0.546791
7504.000000;0.546844
7503.000000;0.546872
7502.000000;0.546857
7501.000000;0.546785
7500.000000;0.546675
7499.000000;0.546580
7498.000000;0.546544
7497.000000;0.546570
7496.000000;0.546621
7495.000000;0.546641
7494.000000;0.546611
7493.000000;0.546540
7492.000000;0.546464
7491.000000;0.546432
7490.000000;0.546445
7489.000000;0.546482
7488.000000;0.546520
7487.000000;0.546561
7486.000000;0.546603
7485.000000;0.546627
7484.000000;0.546614
7483.000000;0.546572
7482.000000;0.546531
7481.000000;0.546514
7480.000000;0.546515
7479.000000;0.546515
7478.000000;0.546514
7477.000000;0.546533
7476.000000;0.546576
7475.000000;0.546615
7474.000000;0.546601
7473.000000;0.546519
7472.000000;0.546412
7471.000000;0.546349
7470.000000;0.546366
7469.000000;0.546434
7468.000000;0.546498
7467.000000;0.546540
7466.000000;0.546587
7465.000000;0.546654
7464.000000;0.546699
7463.000000;0.546663
7462.000000;0.546546
7461.000000;0.546422
7460.000000;0.546368
7459.000000;0.546405
7458.000000;0.546512
7457.000000;0.546668
7456.000000;0.546847
7455.000000;0.546994
7454.000000;0.547047
7453.000000;0.547000
7452.000000;0.546905
7451.000000;0.546821
7450.000000;0.546777
7449.000000;0.546766
7448.000000;0.546765
7447.000000;0.546750
7446.000000;0.546727
7445.000000;0.546730
7444.000000;0.546780
7443.000000;0.546836
7442.000000;0.546827
7441.000000;0.546744
7440.000000;0.546656
7439.000000;0.546624
7438.000000;0.546642
7437.000000;0.546671
7436.000000;0.546703
7435.000000;0.546752
7434.000000;0.546820
7433.000000;0.546892
7432.000000;0.546961
7431.000000;0.547020
7430.000000;0.547045
7429.000000;0.547010
7428.000000;0.546922
7427.000000;0.546822
7426.000000;0.546754
7425.000000;0.546753
7424.000000;0.546828
7423.000000;0.546945
7422.000000;0.547039
7421.000000;0.547064
7420.000000;0.547039
7419.000000;0.547015
7418.000000;0.547020
7417.000000;0.547044
7416.000000;0.547066
7415.000000;0.547082
7414.000000;0.547097
7413.000000;0.547126
7412.000000;0.547180
7411.000000;0.547241
7410.000000;0.547258
7409.000000;0.547207
7408.000000;0.547128
7407.000000;0.547097
7406.000000;0.547151
7405.000000;0.547267
7404.000000;0.547413
7403.000000;0.547572
7402.000000;0.547718
7401.000000;0.547811
7400.000000;0.547830
7399.000000;0.547798
7398.000000;0.547749
7397.000000;0.547706
7396.000000;0.547678
7395.000000;0.547664
7394.000000;0.547664
7393.000000;0.547689
7392.000000;0.547750
7391.000000;0.547833
7390.000000;0.547891
7389.000000;0.547900
7388.000000;0.547910
7387.000000;0.547993
7386.000000;0.548148
7385.000000;0.548291
7384.000000;0.548334
7383.000000;0.548260
7382.000000;0.548125
7381.000000;0.548022
7380.000000;0.548035
7379.000000;0.548184
7378.000000;0.548379
7377.000000;0.548479
7376.000000;0.548414
7375.000000;0.548235
7374.000000;0.548061
7373.000000;0.547997
7372.000000;0.548089
7371.000000;0.548310
7370.000000;0.548557
7369.000000;0.548702
7368.000000;0.548713
7367.000000;0.548678
7366.000000;0.548706
7365.000000;0.548818
7364.000000;0.548953
7363.000000;0.549050
7362.000000;0.549093
7361.000000;0.549099
7360.000000;0.549109
7359.000000;0.549169
7358.000000;0.549277
7357.000000;0.549355
7356.000000;0.549324
7355.000000;0.549212
7354.000000;0.549142
7353.000000;0.549200
7352.000000;0.549358
7351.000000;0.549533
7350.000000;0.549654
7349.000000;0.549698
7348.000000;0.549682
7347.000000;0.549666
7346.000000;0.549720
7345.000000;0.549865
7344.000000;0.550063
7343.000000;0.550251
7342.000000;0.550374
7341.000000;0.550386
7340.000000;0.550280
7339.000000;0.550129
7338.000000;0.550052
7337.000000;0.550099
7336.000000;0.550208
7335.000000;0.550291
7334.000000;0.550324
7333.000000;0.550341
7332.000000;0.550383
7331.000000;0.550481
7330.000000;0.550657
7329.000000;0.550874
7328.000000;0.551042
7327.000000;0.551134
7326.000000;0.551245
7325.000000;0.551478
7324.000000;0.551786
7323.000000;0.552014
7322.000000;0.552071
7321.000000;0.552014
7320.000000;0.551952
7319.000000;0.551930
7318.000000;0.551931
7317.000000;0.551949
7316.000000;0.551992
7315.000000;0.552069
7314.000000;0.552188
7313.000000;0.552359
7312.000000;0.552567
7311.000000;0.552792
7310.000000;0.553038
7309.000000;0.553306
7308.000000;0.553545
7307.000000;0.553654
7306.000000;0.553597
7305.000000;0.553465
7304.000000;0.553405
7303.000000;0.553502
7302.000000;0.553724
7301.000000;0.553960
7300.000000;0.554097
7299.000000;0.554099
7298.000000;0.554061
7297.000000;0.554136
7296.000000;0.554367
7295.000000;0.554627
7294.000000;0.554766
7293.000000;0.554798
7292.000000;0.554871
7291.000000;0.555073
7290.000000;0.555349
7289.000000;0.555587
7288.000000;0.555755
7287.000000;0.555917
7286.000000;0.556159
7285.000000;0.556507
7284.000000;0.556900
7283.000000;0.557225
7282.000000;0.557402
7281.000000;0.557448
7280.000000;0.557469
7279.000000;0.557554
7278.000000;0.557704
7277.000000;0.557853
7276.000000;0.557946
7275.000000;0.558005
7274.000000;0.558108
7273.000000;0.558314
7272.000000;0.558614
7271.000000;0.558952
7270.000000;0.559274
7269.000000;0.559543
7268.000000;0.559731
7267.000000;0.559820
7266.000000;0.559840
7265.000000;0.559872
7264.000000;0.559993
7263.000000;0.560235
7262.000000;0.560603
7261.000000;0.561084
7260.000000;0.561616
7259.000000;0.562092
7258.000000;0.562422
7257.000000;0.562614
7256.000000;0.562756
7255.000000;0.562930
7254.000000;0.563147
7253.000000;0.563382
7252.000000;0.563626
7251.000000;0.563899
7250.000000;0.564217
7249.000000;0.564573
7248.000000;0.564940
7247.000000;0.565303
7246.000000;0.565682
7245.000000;0.566098
7244.000000;0.566524
7243.000000;0.566903
7242.000000;0.567241
7241.000000;0.567605
7240.000000;0.568015
7239.000000;0.568383
7238.000000;0.568612
7237.000000;0.568730
7236.000000;0.568874
7235.000000;0.569154
7234.000000;0.569552
7233.000000;0.569970
7232.000000;0.570341
7231.000000;0.570694
7230.000000;0.571110
7229.000000;0.571640
7228.000000;0.572224
7227.000000;0.572725
7226.000000;0.573066
7225.000000;0.573314
7224.000000;0.573596
7223.000000;0.573953
7222.000000;0.574347
7221.000000;0.574753
7220.000000;0.575185
7219.000000;0.575648
7218.000000;0.576133
7217.000000;0.576658
7216.000000;0.577228
7215.000000;0.577779
7214.000000;0.578229
7213.000000;0.578584
7212.000000;0.578918
7211.000000;0.579248
7210.000000;0.579529
7209.000000;0.579791
7208.000000;0.580153
7207.000000;0.580675
7206.000000;0.581275
7205.000000;0.581837
7204.000000;0.582348
7203.000000;0.582866
7202.000000;0.583421
7201.000000;0.584005
7200.000000;0.584605
7199.000000;0.585187
7198.000000;0.585704
7197.000000;0.586158
7196.000000;0.586626
7195.000000;0.587142
7194.000000;0.587629
7193.000000;0.588004
7192.000000;0.588318
7191.000000;0.588712
7190.000000;0.589256
7189.000000;0.589894
7188.000000;0.590531
7187.000000;0.591102
7186.000000;0.591587
7185.000000;0.592020
7184.000000;0.592475
7183.000000;0.592996
7182.000000;0.593553
7181.000000;0.594100
7180.000000;0.594654
7179.000000;0.595257
7178.000000;0.595892
7177.000000;0.596504
7176.000000;0.597055
7175.000000;0.597532
7174.000000;0.597925
7173.000000;0.598282
7172.000000;0.598744
7171.000000;0.599431
7170.000000;0.600302
7169.000000;0.601198
7168.000000;0.602031
7167.000000;0.602825
7166.000000;0.603602
7165.000000;0.604344
7164.000000;0.605043
7163.000000;0.605698
7162.000000;0.606253
7161.000000;0.606681
7160.000000;0.607114
7159.000000;0.607748
7158.000000;0.608570
7157.000000;0.609336
7156.000000;0.609875
7155.000000;0.610293
7154.000000;0.610793
7153.000000;0.611420
7152.000000;0.612093
7151.000000;0.612789
7150.000000;0.613532
7149.000000;0.614277
7148.000000;0.614917
7147.000000;0.615403
7146.000000;0.615783
7145.000000;0.616158
7144.000000;0.616668
7143.000000;0.617443
7142.000000;0.618433
7141.000000;0.619348
7140.000000;0.619901
7139.000000;0.620146
7138.000000;0.620429
7137.000000;0.620967
7136.000000;0.621621
7135.000000;0.622148
7134.000000;0.622522
7133.000000;0.622867
7132.000000;0.623171
7131.000000;0.623286
7130.000000;0.623215
7129.000000;0.623230
7128.000000;0.623596
7127.000000;0.624276
7126.000000;0.625027
7125.000000;0.625693
7124.000000;0.626268
7123.000000;0.626736
7122.000000;0.627015
7121.000000;0.627069
7120.000000;0.626951
7119.000000;0.626726
7118.000000;0.626511
7117.000000;0.626549
7116.000000;0.627043
7115.000000;0.627852
7114.000000;0.628548
7113.000000;0.628846
7112.000000;0.628820
7111.000000;0.628643
7110.000000;0.628317
7109.000000;0.627818
7108.000000;0.627339
7107.000000;0.627142
7106.000000;0.627212
7105.000000;0.627260
7104.000000;0.627070
7103.000000;0.626667
7102.000000;0.626172
7101.000000;0.625686
7100.000000;0.625307
7099.000000;0.625087
7098.000000;0.624940
7097.000000;0.624707
7096.000000;0.624339
7095.000000;0.623890
7094.000000;0.623356
7093.000000;0.622697
7092.000000;0.622052
7091.000000;0.621706
7090.000000;0.621722
7089.000000;0.621717
7088.000000;0.621181
7087.000000;0.620034
7086.000000;0.618752
7085.000000;0.617886
7084.000000;0.617479
7083.000000;0.617013
7082.000000;0.615943
7081.000000;0.614250
7080.000000;0.612415
7079.000000;0.610936
7078.000000;0.609954
7077.000000;0.609302
7076.000000;0.608723
7075.000000;0.607999
7074.000000;0.607060
7073.000000;0.606055
7072.000000;0.605163
7071.000000;0.604236
7070.000000;0.602811
7069.000000;0.600687
7068.000000;0.598311
7067.000000;0.596344
7066.000000;0.594950
7065.000000;0.593743
7064.000000;0.592420
7063.000000;0.591179
7062.000000;0.590405
7061.000000;0.590066
7060.000000;0.589587
7059.000000;0.588345
7058.000000;0.586291
7057.000000;0.584012
7056.000000;0.582101
7055.000000;0.580512
7054.000000;0.578709
7053.000000;0.576433
7052.000000;0.574071
7051.000000;0.572127
7050.000000;0.570597
7049.000000;0.569075
7048.000000;0.567248
7047.000000;0.565023
7046.000000;0.562412
7045.000000;0.559649
7044.000000;0.557299
7043.000000;0.555812
7042.000000;0.554940
7041.000000;0.553905
7040.000000;0.552190
7039.000000;0.549874
7038.000000;0.547238
7037.000000;0.544457
7036.000000;0.541755
7035.000000;0.539434
7034.000000;0.537508
7033.000000;0.535605
7032.000000;0.533461
7031.000000;0.531247
7030.000000;0.529180
7029.000000;0.527103
7028.000000;0.524739
7027.000000;0.522123
7026.000000;0.519471
7025.000000;0.516796
7024.000000;0.513956
7023.000000;0.510993
7022.000000;0.508167
7021.000000;0.505742
7020.000000;0.503888
7019.000000;0.502608
7018.000000;0.501511
7017.000000;0.499861
7016.000000;0.497245
7015.000000;0.494095
7014.000000;0.491229
7013.000000;0.488917
7012.000000;0.486718
7011.000000;0.484205
7010.000000;0.481450
7009.000000;0.478742
7008.000000;0.476144
7007.000000;0.473471
7006.000000;0.470481
7005.000000;0.467026
7004.000000;0.463229
7003.000000;0.459544
7002.000000;0.456443
7001.000000;0.453985
7000.000000;0.451859
6999.000000;0.449831
6998.000000;0.447928
6997.000000;0.446173
6996.000000;0.444445
6995.000000;0.442653
6994.000000;0.440805
6993.000000;0.438845
6992.000000;0.436604
6991.000000;0.433913
6990.000000;0.430644
6989.000000;0.426824
6988.000000;0.422962
6987.000000;0.419961
6986.000000;0.418202
6985.000000;0.416801
6984.000000;0.414377
6983.000000;0.410635
6982.000000;0.406594
6981.000000;0.403220
6980.000000;0.400546
6979.000000;0.398311
6978.000000;0.396565
6977.000000;0.395096
6976.000000;0.392995
6975.000000;0.389641
6974.000000;0.385758
6973.000000;0.382737
6972.000000;0.380991
6971.000000;0.379580
6970.000000;0.377377
6969.000000;0.374140
6968.000000;0.370435
6967.000000;0.366995
6966.000000;0.364254
6965.000000;0.362201
6964.000000;0.360492
6963.000000;0.358778
6962.000000;0.356864
6961.000000;0.354578
6960.000000;0.351780
6959.000000;0.348684
6958.000000;0.345837
6957.000000;0.343451
6956.000000;0.341031
6955.000000;0.338029
6954.000000;0.334667
6953.000000;0.331692
6952.000000;0.329452
6951.000000;0.327626
6950.000000;0.325768
6949.000000;0.323733
6948.000000;0.321562
6947.000000;0.319283
6946.000000;0.316875
6945.000000;0.314270
6944.000000;0.311411
6943.000000;0.308390
6942.000000;0.305413
6941.000000;0.302633
6940.000000;0.300181
6939.000000;0.298282
6938.000000;0.296997
6937.000000;0.295820
6936.000000;0.294022
6935.000000;0.291613
6934.000000;0.289443
6933.000000;0.288031
6932.000000;0.286728
6931.000000;0.284541
6930.000000;0.281485
6929.000000;0.278574
6928.000000;0.276622
6927.000000;0.275517
6926.000000;0.274538
6925.000000;0.272971
6924.000000;0.270542
6923.000000;0.267583
6922.000000;0.264758
6921.000000;0.262423
6920.000000;0.260402
6919.000000;0.258507
6918.000000;0.256934
6917.000000;0.255870
6916.000000;0.255031
6915.000000;0.253989
6914.000000;0.252681
6913.000000;0.251223
6912.000000;0.249508
6911.000000;0.247447
6910.000000;0.245386
6909.000000;0.243793
6908.000000;0.242578
6907.000000;0.241139
6906.000000;0.239040
6905.000000;0.236400
6904.000000;0.233741
6903.000000;0.231655
6902.000000;0.230442
6901.000000;0.229781
6900.000000;0.228941
6899.000000;0.227505
6898.000000;0.225645
6897.000000;0.223531
6896.000000;0.220923
6895.000000;0.217784
6894.000000;0.214939
6893.000000;0.213473
6892.000000;0.213543
6891.000000;0.214207
6890.000000;0.214345
6889.000000;0.213496
6888.000000;0.211991
6887.000000;0.210641
6886.000000;0.210165
6885.000000;0.210580
6884.000000;0.211159
6883.000000;0.211170
6882.000000;0.210399
6881.000000;0.208864
6880.000000;0.206467
6879.000000;0.203339
6878.000000;0.200240
6877.000000;0.198111
6876.000000;0.197266
6875.000000;0.197250
6874.000000;0.197311
6873.000000;0.196840
6872.000000;0.195696
6871.000000;0.194336
6870.000000;0.193362
6869.000000;0.192783
6868.000000;0.192104
6867.000000;0.191258
6866.000000;0.190834
6865.000000;0.191061
6864.000000;0.191269
6863.000000;0.190881
6862.000000;0.190301
6861.000000;0.190125
6860.000000;0.190001
6859.000000;0.189075
6858.000000;0.187297
6857.000000;0.185539
6856.000000;0.184569
6855.000000;0.184478
6854.000000;0.184923
6853.000000;0.185280
6852.000000;0.184789
6851.000000;0.183239
6850.000000;0.181469
6849.000000;0.180631
6848.000000;0.181021
6847.000000;0.182052
6846.000000;0.183107
6845.000000;0.183794
6844.000000;0.183669
6843.000000;0.182541
6842.000000;0.181079
6841.000000;0.180392
6840.000000;0.180789
6839.000000;0.181468
6838.000000;0.181556
6837.000000;0.180935
6836.000000;0.180050
6835.000000;0.179430
6834.000000;0.179506
6833.000000;0.180383
6832.000000;0.181607
6831.000000;0.182496
6830.000000;0.182795
6829.000000;0.182768
6828.000000;0.182685
6827.000000;0.182598
6826.000000;0.182561
6825.000000;0.182608
6824.000000;0.182465
6823.000000;0.181734
6822.000000;0.180484
6821.000000;0.179411
6820.000000;0.179285
6819.000000;0.180360
6818.000000;0.182171
6817.000000;0.183745
6816.000000;0.184274
6815.000000;0.183936
6814.000000;0.183846
6813.000000;0.184807
6812.000000;0.186291
6811.000000;0.187163
6810.000000;0.187203
6809.000000;0.187303
6808.000000;0.188159
6807.000000;0.189416
6806.000000;0.190239
6805.000000;0.190220
6804.000000;0.189528
6803.000000;0.188628
6802.000000;0.188033
6801.000000;0.188016
6800.000000;0.188411
6799.000000;0.188956
6798.000000;0.189787
6797.000000;0.191176
6796.000000;0.192765
6795.000000;0.193660
6794.000000;0.193503
6793.000000;0.193006
6792.000000;0.193151
6791.000000;0.194242
6790.000000;0.195975
6789.000000;0.197991
6788.000000;0.199897
6787.000000;0.201099
6786.000000;0.201210
6785.000000;0.200645
6784.000000;0.200368
6783.000000;0.200925
6782.000000;0.201964
6781.000000;0.202774
6780.000000;0.203068
6779.000000;0.203108
6778.000000;0.203260
6777.000000;0.203671
6776.000000;0.204307
6775.000000;0.205119
6774.000000;0.206036
6773.000000;0.206861
6772.000000;0.207340
6771.000000;0.207434
6770.000000;0.207443
6769.000000;0.207773
6768.000000;0.208595
6767.000000;0.209774
6766.000000;0.211065
6765.000000;0.212273
6764.000000;0.213318
6763.000000;0.214234
6762.000000;0.215099
6761.000000;0.215902
6760.000000;0.216551
6759.000000;0.217081
6758.000000;0.217727
6757.000000;0.218644
6756.000000;0.219623
6755.000000;0.220302
6754.000000;0.220646
6753.000000;0.221035
6752.000000;0.221812
6751.000000;0.222877
6750.000000;0.223818
6749.000000;0.224345
6748.000000;0.224528
6747.000000;0.224662
6746.000000;0.224959
6745.000000;0.225368
6744.000000;0.225735
6743.000000;0.226105
6742.000000;0.226743
6741.000000;0.227766
6740.000000;0.228880
6739.000000;0.229654
6738.000000;0.230022
6737.000000;0.230355
6736.000000;0.231033
6735.000000;0.232068
6734.000000;0.233158
6733.000000;0.233985
6732.000000;0.234471
6731.000000;0.234849
6730.000000;0.235501
6729.000000;0.236605
6728.000000;0.237898
6727.000000;0.238882
6726.000000;0.239306
6725.000000;0.239384
6724.000000;0.239512
6723.000000;0.239887
6722.000000;0.240425
6721.000000;0.240982
6720.000000;0.241551
6719.000000;0.242259
6718.000000;0.243199
6717.000000;0.244298
6716.000000;0.245368
6715.000000;0.246303
6714.000000;0.247159
6713.000000;0.248013
6712.000000;0.248814
6711.000000;0.249460
6710.000000;0.249982
6709.000000;0.250517
6708.000000;0.251123
6707.000000;0.251704
6706.000000;0.252148
6705.000000;0.252474
6704.000000;0.252806
6703.000000;0.253260
6702.000000;0.253881
6701.000000;0.254657
6700.000000;0.255537
6699.000000;0.256492
6698.000000;0.257425
6697.000000;0.258172
6696.000000;0.258602
6695.000000;0.258776
6694.000000;0.258951
6693.000000;0.259355
6692.000000;0.260008
6691.000000;0.260812
6690.000000;0.261718
6689.000000;0.262687
6688.000000;0.263570
6687.000000;0.264196
6686.000000;0.264591
6685.000000;0.264970
6684.000000;0.265485
6683.000000;0.266086
6682.000000;0.266637
6681.000000;0.267081
6680.000000;0.267471
6679.000000;0.267949
6678.000000;0.268688
6677.000000;0.269737
6676.000000;0.270888
6675.000000;0.271822
6674.000000;0.272426
6673.000000;0.272895
6672.000000;0.273464
6671.000000;0.274157
6670.000000;0.274852
6669.000000;0.275489
6668.000000;0.276097
6667.000000;0.276696
6666.000000;0.277291
6665.000000;0.277918
6664.000000;0.278596
6663.000000;0.279230
6662.000000;0.279677
6661.000000;0.279930
6660.000000;0.280178
6659.000000;0.280635
6658.000000;0.281359
6657.000000;0.282231
6656.000000;0.283074
6655.000000;0.283767
6654.000000;0.284314
6653.000000;0.284822
6652.000000;0.285419
6651.000000;0.286132
6650.000000;0.286859
6649.000000;0.287483
6648.000000;0.288011
6647.000000;0.288548
6646.000000;0.289159
6645.000000;0.289780
6644.000000;0.290315
6643.000000;0.290769
6642.000000;0.291238
6641.000000;0.291774
6640.000000;0.292319
6639.000000;0.292784
6638.000000;0.293145
6637.000000;0.293477
6636.000000;0.293889
6635.000000;0.294464
6634.000000;0.295197
6633.000000;0.295995
6632.000000;0.296744
6631.000000;0.297393
6630.000000;0.297947
6629.000000;0.298415
6628.000000;0.298812
6627.000000;0.299205
6626.000000;0.299673
6625.000000;0.300200
6624.000000;0.300682
6623.000000;0.301068
6622.000000;0.301423
6621.000000;0.301826
6620.000000;0.302287
6619.000000;0.302822
6618.000000;0.303499
6617.000000;0.304327
6616.000000;0.305154
6615.000000;0.305797
6614.000000;0.306243
6613.000000;0.306608
6612.000000;0.306956
6611.000000;0.307277
6610.000000;0.307637
6609.000000;0.308189
6608.000000;0.308979
6607.000000;0.309830
6606.000000;0.310514
6605.000000;0.310972
6604.000000;0.311323
6603.000000;0.311697
6602.000000;0.312131
6601.000000;0.312585
6600.000000;0.313015
6599.000000;0.313418
6598.000000;0.313838
6597.000000;0.314327
6596.000000;0.314882
6595.000000;0.315447
6594.000000;0.315967
6593.000000;0.316433
6592.000000;0.316860
6591.000000;0.317262
6590.000000;0.317665
6589.000000;0.318118
6588.000000;0.318665
6587.000000;0.319287
6586.000000;0.319901
6585.000000;0.320418
6584.000000;0.320814
6583.000000;0.321159
6582.000000;0.321569
6581.000000;0.322114
6580.000000;0.322764
6579.000000;0.323429
6578.000000;0.324030
6577.000000;0.324525
6576.000000;0.324896
6575.000000;0.325164
6574.000000;0.325405
6573.000000;0.325711
6572.000000;0.326108
6571.000000;0.326553
6570.000000;0.327013
6569.000000;0.327503
6568.000000;0.328033
6567.000000;0.328555
6566.000000;0.329005
6565.000000;0.329368
