Criado como novo conjunto de dados;"2706_e01_daniel.spp","102247.4 Secs"
7837.000000;0.719361
7836.000000;0.719328
7835.000000;0.719261
7834.000000;0.719155
7833.000000;0.719032
7832.000000;0.718918
7831.000000;0.718819
7830.000000;0.718736
7829.000000;0.718690
7828.000000;0.718703
7827.000000;0.718758
7826.000000;0.718809
7825.000000;0.718822
7824.000000;0.718776
7823.000000;0.718636
7822.000000;0.718386
7821.000000;0.718098
7820.000000;0.717918
7819.000000;0.717925
7818.000000;0.718038
7817.000000;0.718111
7816.000000;0.718063
7815.000000;0.717911
7814.000000;0.717705
7813.000000;0.717496
7812.000000;0.717336
7811.000000;0.717243
7810.000000;0.717182
7809.000000;0.717132
7808.000000;0.717147
7807.000000;0.717279
7806.000000;0.717447
7805.000000;0.717481
7804.000000;0.717312
7803.000000;0.717055
7802.000000;0.716870
7801.000000;0.716803
7800.000000;0.716792
7799.000000;0.716777
7798.000000;0.716747
7797.000000;0.716715
7796.000000;0.716694
7795.000000;0.716688
7794.000000;0.716675
7793.000000;0.716624
7792.000000;0.716533
7791.000000;0.716424
7790.000000;0.716300
7789.000000;0.716140
7788.000000;0.715962
7787.000000;0.715850
7786.000000;0.715852
7785.000000;0.715904
7784.000000;0.715903
7783.000000;0.715830
7782.000000;0.715754
7781.000000;0.715705
7780.000000;0.715624
7779.000000;0.715455
7778.000000;0.715231
7777.000000;0.715042
7776.000000;0.714931
7775.000000;0.714869
7774.000000;0.714820
7773.000000;0.714798
7772.000000;0.714833
7771.000000;0.714910
7770.000000;0.714966
7769.000000;0.714948
7768.000000;0.714865
7767.000000;0.714769
7766.000000;0.714692
7765.000000;0.714625
7764.000000;0.714549
7763.000000;0.714463
7762.000000;0.714366
7761.000000;0.714234
7760.000000;0.714056
7759.000000;0.713867
7758.000000;0.713745
7757.000000;0.713737
7756.000000;0.713812
7755.000000;0.713882
7754.000000;0.713869
7753.000000;0.713750
7752.000000;0.713570
7751.000000;0.713398
7750.000000;0.713281
7749.000000;0.713207
7748.000000;0.713122
7747.000000;0.712987
7746.000000;0.712825
7745.000000;0.712702
7744.000000;0.712662
7743.000000;0.712682
7742.000000;0.712708
7741.000000;0.712705
7740.000000;0.712679
7739.000000;0.712646
7738.000000;0.712621
7737.000000;0.712615
7736.000000;0.712632
7735.000000;0.712637
7734.000000;0.712573
7733.000000;0.712433
7732.000000;0.712271
7731.000000;0.712145
7730.000000;0.712043
7729.000000;0.711922
7728.000000;0.711782
7727.000000;0.711691
7726.000000;0.711705
7725.000000;0.711816
7724.000000;0.711955
7723.000000;0.712039
7722.000000;0.712012
7721.000000;0.711878
7720.000000;0.711700
7719.000000;0.711543
7718.000000;0.711417
7717.000000;0.711297
7716.000000;0.711183
7715.000000;0.711110
7714.000000;0.711090
7713.000000;0.711083
7712.000000;0.711049
7711.000000;0.710993
7710.000000;0.710932
7709.000000;0.710849
7708.000000;0.710717
7707.000000;0.710553
7706.000000;0.710420
7705.000000;0.710361
7704.000000;0.710361
7703.000000;0.710369
7702.000000;0.710348
7701.000000;0.710290
7700.000000;0.710210
7699.000000;0.710127
7698.000000;0.710049
7697.000000;0.709969
7696.000000;0.709868
7695.000000;0.709735
7694.000000;0.709596
7693.000000;0.709501
7692.000000;0.709476
7691.000000;0.709479
7690.000000;0.709419
7689.000000;0.709249
7688.000000;0.709024
7687.000000;0.708852
7686.000000;0.708779
7685.000000;0.708755
7684.000000;0.708707
7683.000000;0.708617
7682.000000;0.708532
7681.000000;0.708510
7680.000000;0.708568
7679.000000;0.708662
7678.000000;0.708714
7677.000000;0.708672
7676.000000;0.708547
7675.000000;0.708399
7674.000000;0.708268
7673.000000;0.708148
7672.000000;0.708035
7671.000000;0.707946
7670.000000;0.707885
7669.000000;0.707812
7668.000000;0.707692
7667.000000;0.707558
7666.000000;0.707480
7665.000000;0.707479
7664.000000;0.707499
7663.000000;0.707473
7662.000000;0.707401
7661.000000;0.707333
7660.000000;0.707314
7659.000000;0.707343
7658.000000;0.707391
7657.000000;0.707414
7656.000000;0.707372
7655.000000;0.707255
7654.000000;0.707107
7653.000000;0.707001
7652.000000;0.706968
7651.000000;0.706953
7650.000000;0.706861
7649.000000;0.706657
7648.000000;0.706409
7647.000000;0.706228
7646.000000;0.706163
7645.000000;0.706165
7644.000000;0.706141
7643.000000;0.706042
7642.000000;0.705907
7641.000000;0.705817
7640.000000;0.705821
7639.000000;0.705887
7638.000000;0.705936
7637.000000;0.705910
7636.000000;0.705804
7635.000000;0.705643
7634.000000;0.705472
7633.000000;0.705337
7632.000000;0.705267
7631.000000;0.705239
7630.000000;0.705198
7629.000000;0.705117
7628.000000;0.705014
7627.000000;0.704909
7626.000000;0.704786
7625.000000;0.704641
7624.000000;0.704530
7623.000000;0.704524
7622.000000;0.704615
7621.000000;0.704712
7620.000000;0.704726
7619.000000;0.704643
7618.000000;0.704505
7617.000000;0.704365
7616.000000;0.704251
7615.000000;0.704164
7614.000000;0.704088
7613.000000;0.704016
7612.000000;0.703966
7611.000000;0.703962
7610.000000;0.703986
7609.000000;0.703981
7608.000000;0.703908
7607.000000;0.703784
7606.000000;0.703660
7605.000000;0.703580
7604.000000;0.703537
7603.000000;0.703478
7602.000000;0.703357
7601.000000;0.703197
7600.000000;0.703082
7599.000000;0.703048
7598.000000;0.703022
7597.000000;0.702898
7596.000000;0.702692
7595.000000;0.702537
7594.000000;0.702529
7593.000000;0.702622
7592.000000;0.702698
7591.000000;0.702688
7590.000000;0.702604
7589.000000;0.702495
7588.000000;0.702412
7587.000000;0.702388
7586.000000;0.702404
7585.000000;0.702395
7584.000000;0.702317
7583.000000;0.702192
7582.000000;0.702068
7581.000000;0.701941
7580.000000;0.701789
7579.000000;0.701633
7578.000000;0.701528
7577.000000;0.701489
7576.000000;0.701475
7575.000000;0.701456
7574.000000;0.701445
7573.000000;0.701457
7572.000000;0.701473
7571.000000;0.701461
7570.000000;0.701408
7569.000000;0.701312
7568.000000;0.701175
7567.000000;0.701020
7566.000000;0.700903
7565.000000;0.700868
7564.000000;0.700891
7563.000000;0.700903
7562.000000;0.700851
7561.000000;0.700733
7560.000000;0.700573
7559.000000;0.700405
7558.000000;0.700272
7557.000000;0.700221
7556.000000;0.700256
7555.000000;0.700316
7554.000000;0.700323
7553.000000;0.700253
7552.000000;0.700151
7551.000000;0.700069
7550.000000;0.700013
7549.000000;0.699935
7548.000000;0.699789
7547.000000;0.699584
7546.000000;0.699394
7545.000000;0.699314
7544.000000;0.699380
7543.000000;0.699541
7542.000000;0.699691
7541.000000;0.699751
7540.000000;0.699706
7539.000000;0.699586
7538.000000;0.699430
7537.000000;0.699288
7536.000000;0.699199
7535.000000;0.699166
7534.000000;0.699143
7533.000000;0.699085
7532.000000;0.698994
7531.000000;0.698900
7530.000000;0.698815
7529.000000;0.698738
7528.000000;0.698685
7527.000000;0.698684
7526.000000;0.698741
7525.000000;0.698819
7524.000000;0.698867
7523.000000;0.698843
7522.000000;0.698731
7521.000000;0.698548
7520.000000;0.698356
7519.000000;0.698230
7518.000000;0.698190
7517.000000;0.698181
7516.000000;0.698129
7515.000000;0.698014
7514.000000;0.697876
7513.000000;0.697751
7512.000000;0.697619
7511.000000;0.697440
7510.000000;0.697232
7509.000000;0.697103
7508.000000;0.697153
7507.000000;0.697344
7506.000000;0.697499
7505.000000;0.697457
7504.000000;0.697231
7503.000000;0.696994
7502.000000;0.696906
7501.000000;0.696971
7500.000000;0.697056
7499.000000;0.697038
7498.000000;0.696911
7497.000000;0.696763
7496.000000;0.696671
7495.000000;0.696624
7494.000000;0.696558
7493.000000;0.696442
7492.000000;0.696305
7491.000000;0.696187
7490.000000;0.696085
7489.000000;0.696010
7488.000000;0.695998
7487.000000;0.696069
7486.000000;0.696167
7485.000000;0.696205
7484.000000;0.696159
7483.000000;0.696075
7482.000000;0.695986
7481.000000;0.695880
7480.000000;0.695763
7479.000000;0.695678
7478.000000;0.695654
7477.000000;0.695647
7476.000000;0.695593
7475.000000;0.695478
7474.000000;0.695342
7473.000000;0.695229
7472.000000;0.695148
7471.000000;0.695076
7470.000000;0.694986
7469.000000;0.694879
7468.000000;0.694802
7467.000000;0.694812
7466.000000;0.694912
7465.000000;0.695023
7464.000000;0.695036
7463.000000;0.694904
7462.000000;0.694690
7461.000000;0.694528
7460.000000;0.694501
7459.000000;0.694557
7458.000000;0.694554
7457.000000;0.694414
7456.000000;0.694214
7455.000000;0.694085
7454.000000;0.694053
7453.000000;0.694046
7452.000000;0.694022
7451.000000;0.694002
7450.000000;0.693974
7449.000000;0.693871
7448.000000;0.693691
7447.000000;0.693549
7446.000000;0.693540
7445.000000;0.693612
7444.000000;0.693638
7443.000000;0.693597
7442.000000;0.693572
7441.000000;0.693611
7440.000000;0.693652
7439.000000;0.693625
7438.000000;0.693538
7437.000000;0.693444
7436.000000;0.693375
7435.000000;0.693332
7434.000000;0.693304
7433.000000;0.693260
7432.000000;0.693161
7431.000000;0.693006
7430.000000;0.692849
7429.000000;0.692748
7428.000000;0.692709
7427.000000;0.692711
7426.000000;0.692736
7425.000000;0.692769
7424.000000;0.692773
7423.000000;0.692710
7422.000000;0.692597
7421.000000;0.692493
7420.000000;0.692429
7419.000000;0.692368
7418.000000;0.692257
7417.000000;0.692102
7416.000000;0.691974
7415.000000;0.691940
7414.000000;0.692004
7413.000000;0.692102
7412.000000;0.692145
7411.000000;0.692073
7410.000000;0.691894
7409.000000;0.691677
7408.000000;0.691511
7407.000000;0.691453
7406.000000;0.691504
7405.000000;0.691619
7404.000000;0.691715
7403.000000;0.691710
7402.000000;0.691576
7401.000000;0.691378
7400.000000;0.691217
7399.000000;0.691139
7398.000000;0.691105
7397.000000;0.691058
7396.000000;0.690989
7395.000000;0.690927
7394.000000;0.690891
7393.000000;0.690876
7392.000000;0.690870
7391.000000;0.690848
7390.000000;0.690769
7389.000000;0.690620
7388.000000;0.690452
7387.000000;0.690336
7386.000000;0.690280
7385.000000;0.690226
7384.000000;0.690126
7383.000000;0.690008
7382.000000;0.689943
7381.000000;0.689971
7380.000000;0.690052
7379.000000;0.690078
7378.000000;0.689949
7377.000000;0.689665
7376.000000;0.689356
7375.000000;0.689184
7374.000000;0.689194
7373.000000;0.689280
7372.000000;0.689306
7371.000000;0.689232
7370.000000;0.689119
7369.000000;0.689041
7368.000000;0.689027
7367.000000;0.689069
7366.000000;0.689147
7365.000000;0.689224
7364.000000;0.689248
7363.000000;0.689197
7362.000000;0.689120
7361.000000;0.689106
7360.000000;0.689185
7359.000000;0.689269
7358.000000;0.689243
7357.000000;0.689102
7356.000000;0.688950
7355.000000;0.688866
7354.000000;0.688818
7353.000000;0.688746
7352.000000;0.688666
7351.000000;0.688628
7350.000000;0.688621
7349.000000;0.688582
7348.000000;0.688475
7347.000000;0.688312
7346.000000;0.688114
7345.000000;0.687898
7344.000000;0.687695
7343.000000;0.687496
7342.000000;0.687247
7341.000000;0.686954
7340.000000;0.686767
7339.000000;0.686853
7338.000000;0.687168
7337.000000;0.687491
7336.000000;0.687672
7335.000000;0.687754
7334.000000;0.687837
7333.000000;0.687944
7332.000000;0.688032
7331.000000;0.688046
7330.000000;0.687936
7329.000000;0.687703
7328.000000;0.687448
7327.000000;0.687303
7326.000000;0.687271
7325.000000;0.687226
7324.000000;0.687109
7323.000000;0.687003
7322.000000;0.686989
7321.000000;0.687034
7320.000000;0.687081
7319.000000;0.687152
7318.000000;0.687290
7317.000000;0.687460
7316.000000;0.687600
7315.000000;0.687691
7314.000000;0.687737
7313.000000;0.687722
7312.000000;0.687666
7311.000000;0.687638
7310.000000;0.687649
7309.000000;0.687601
7308.000000;0.687426
7307.000000;0.687209
7306.000000;0.687090
7305.000000;0.687082
7304.000000;0.687089
7303.000000;0.687064
7302.000000;0.687024
7301.000000;0.686965
7300.000000;0.686882
7299.000000;0.686847
7298.000000;0.686933
7297.000000;0.687061
7296.000000;0.687066
7295.000000;0.686925
7294.000000;0.686797
7293.000000;0.686806
7292.000000;0.686874
7291.000000;0.686865
7290.000000;0.686761
7289.000000;0.686640
7288.000000;0.686563
7287.000000;0.686557
7286.000000;0.686665
7285.000000;0.686907
7284.000000;0.687204
7283.000000;0.687418
7282.000000;0.687484
7281.000000;0.687470
7280.000000;0.687492
7279.000000;0.687583
7278.000000;0.687668
7277.000000;0.687644
7276.000000;0.687492
7275.000000;0.687306
7274.000000;0.687197
7273.000000;0.687182
7272.000000;0.687183
7271.000000;0.687140
7270.000000;0.687086
7269.000000;0.687112
7268.000000;0.687244
7267.000000;0.687400
7266.000000;0.687449
7265.000000;0.687335
7264.000000;0.687129
7263.000000;0.686960
7262.000000;0.686911
7261.000000;0.686977
7260.000000;0.687117
7259.000000;0.687285
7258.000000;0.687417
7257.000000;0.687433
7256.000000;0.687303
7255.000000;0.687098
7254.000000;0.686931
7253.000000;0.686861
7252.000000;0.686866
7251.000000;0.686878
7250.000000;0.686822
7249.000000;0.686670
7248.000000;0.686490
7247.000000;0.686411
7246.000000;0.686462
7245.000000;0.686501
7244.000000;0.686381
7243.000000;0.686151
7242.000000;0.686011
7241.000000;0.686054
7240.000000;0.686163
7239.000000;0.686196
7238.000000;0.686151
7237.000000;0.686085
7236.000000;0.686007
7235.000000;0.685883
7234.000000;0.685729
7233.000000;0.685625
7232.000000;0.685653
7231.000000;0.685815
7230.000000;0.685999
7229.000000;0.686060
7228.000000;0.685953
7227.000000;0.685785
7226.000000;0.685699
7225.000000;0.685747
7224.000000;0.685881
7223.000000;0.686043
7222.000000;0.686209
7221.000000;0.686336
7220.000000;0.686362
7219.000000;0.686273
7218.000000;0.686122
7217.000000;0.685955
7216.000000;0.685775
7215.000000;0.685609
7214.000000;0.685520
7213.000000;0.685531
7212.000000;0.685583
7211.000000;0.685625
7210.000000;0.685687
7209.000000;0.685778
7208.000000;0.685797
7207.000000;0.685623
7206.000000;0.685293
7205.000000;0.685000
7204.000000;0.684914
7203.000000;0.685041
7202.000000;0.685266
7201.000000;0.685469
7200.000000;0.685569
7199.000000;0.685533
7198.000000;0.685395
7197.000000;0.685268
7196.000000;0.685271
7195.000000;0.685422
7194.000000;0.685609
7193.000000;0.685688
7192.000000;0.685614
7191.000000;0.685469
7190.000000;0.685348
7189.000000;0.685258
7188.000000;0.685146
7187.000000;0.684990
7186.000000;0.684819
7185.000000;0.684655
7184.000000;0.684488
7183.000000;0.684317
7182.000000;0.684154
7181.000000;0.683965
7180.000000;0.683685
7179.000000;0.683328
7178.000000;0.683018
7177.000000;0.682852
7176.000000;0.682787
7175.000000;0.682717
7174.000000;0.682620
7173.000000;0.682559
7172.000000;0.682557
7171.000000;0.682559
7170.000000;0.682504
7169.000000;0.682369
7168.000000;0.682156
7167.000000;0.681884
7166.000000;0.681602
7165.000000;0.681361
7164.000000;0.681146
7163.000000;0.680892
7162.000000;0.680588
7161.000000;0.680324
7160.000000;0.680201
7159.000000;0.680212
7158.000000;0.680238
7157.000000;0.680160
7156.000000;0.679959
7155.000000;0.679722
7154.000000;0.679556
7153.000000;0.679498
7152.000000;0.679518
7151.000000;0.679599
7150.000000;0.679772
7149.000000;0.680014
7148.000000;0.680172
7147.000000;0.680060
7146.000000;0.679648
7145.000000;0.679117
7144.000000;0.678697
7143.000000;0.678459
7142.000000;0.678273
7141.000000;0.677959
7140.000000;0.677477
7139.000000;0.676968
7138.000000;0.676595
7137.000000;0.676357
7136.000000;0.676117
7135.000000;0.675811
7134.000000;0.675541
7133.000000;0.675433
7132.000000;0.675462
7131.000000;0.675488
7130.000000;0.675380
7129.000000;0.675034
7128.000000;0.674365
7127.000000;0.673402
7126.000000;0.672387
7125.000000;0.671657
7124.000000;0.671390
7123.000000;0.671505
7122.000000;0.671768
7121.000000;0.671892
7120.000000;0.671611
7119.000000;0.670809
7118.000000;0.669670
7117.000000;0.668598
7116.000000;0.667902
7115.000000;0.667569
7114.000000;0.667393
7113.000000;0.667194
7112.000000;0.666898
7111.000000;0.666494
7110.000000;0.666012
7109.000000;0.665486
7108.000000;0.664903
7107.000000;0.664225
7106.000000;0.663492
7105.000000;0.662804
7104.000000;0.662187
7103.000000;0.661551
7102.000000;0.660835
7101.000000;0.660111
7100.000000;0.659435
7099.000000;0.658702
7098.000000;0.657736
7097.000000;0.656558
7096.000000;0.655457
7095.000000;0.654764
7094.000000;0.654565
7093.000000;0.654620
7092.000000;0.654554
7091.000000;0.654156
7090.000000;0.653499
7089.000000;0.652741
7088.000000;0.651874
7087.000000;0.650765
7086.000000;0.649454
7085.000000;0.648229
7084.000000;0.647295
7083.000000;0.646515
7082.000000;0.645622
7081.000000;0.644554
7080.000000;0.643410
7079.000000;0.642222
7078.000000;0.640986
7077.000000;0.639860
7076.000000;0.639025
7075.000000;0.638364
7074.000000;0.637562
7073.000000;0.636549
7072.000000;0.635557
7071.000000;0.634630
7070.000000;0.633424
7069.000000;0.631716
7068.000000;0.629835
7067.000000;0.628264
7066.000000;0.627081
7065.000000;0.626046
7064.000000;0.625041
7063.000000;0.624055
7062.000000;0.622920
7061.000000;0.621495
7060.000000;0.620081
7059.000000;0.619201
7058.000000;0.618901
7057.000000;0.618628
7056.000000;0.617900
7055.000000;0.616729
7054.000000;0.615282
7053.000000;0.613533
7052.000000;0.611469
7051.000000;0.609340
7050.000000;0.607430
7049.000000;0.605763
7048.000000;0.604239
7047.000000;0.602851
7046.000000;0.601588
7045.000000;0.600338
7044.000000;0.599062
7043.000000;0.597890
7042.000000;0.596837
7041.000000;0.595649
7040.000000;0.594147
7039.000000;0.592456
7038.000000;0.590691
7037.000000;0.588701
7036.000000;0.586476
7035.000000;0.584496
7034.000000;0.583194
7033.000000;0.582206
7032.000000;0.580695
7031.000000;0.578456
7030.000000;0.576263
7029.000000;0.574973
7028.000000;0.574578
7027.000000;0.574274
7026.000000;0.573215
7025.000000;0.571135
7024.000000;0.568432
7023.000000;0.565796
7022.000000;0.563725
7021.000000;0.562324
7020.000000;0.561468
7019.000000;0.560925
7018.000000;0.560191
7017.000000;0.558594
7016.000000;0.555937
7015.000000;0.552907
7014.000000;0.550514
7013.000000;0.549226
7012.000000;0.548852
7011.000000;0.548957
7010.000000;0.548945
7009.000000;0.548021
7008.000000;0.545776
7007.000000;0.542761
7006.000000;0.539910
7005.000000;0.537430
7004.000000;0.534801
7003.000000;0.531801
7002.000000;0.528864
7001.000000;0.526368
7000.000000;0.524286
6999.000000;0.522689
6998.000000;0.521846
6997.000000;0.521486
6996.000000;0.520671
6995.000000;0.518914
6994.000000;0.516901
6993.000000;0.515555
6992.000000;0.514775
6991.000000;0.513614
6990.000000;0.511453
6989.000000;0.508591
6988.000000;0.505827
6987.000000;0.503824
6986.000000;0.502728
6985.000000;0.502068
6984.000000;0.501142
6983.000000;0.499659
6982.000000;0.497786
6981.000000;0.495565
6980.000000;0.492748
6979.000000;0.489483
6978.000000;0.486641
6977.000000;0.484969
6976.000000;0.484223
6975.000000;0.483527
6974.000000;0.482319
6973.000000;0.480570
6972.000000;0.478354
6971.000000;0.475755
6970.000000;0.473144
6969.000000;0.471095
6968.000000;0.469883
6967.000000;0.469235
6966.000000;0.468580
6965.000000;0.467523
6964.000000;0.466150
6963.000000;0.464826
6962.000000;0.463518
6961.000000;0.461503
6960.000000;0.458220
6959.000000;0.454330
6958.000000;0.451321
6957.000000;0.449919
6956.000000;0.449476
6955.000000;0.449069
6954.000000;0.448552
6953.000000;0.448092
6952.000000;0.447378
6951.000000;0.445958
6950.000000;0.444008
6949.000000;0.442125
6948.000000;0.440529
6947.000000;0.438956
6946.000000;0.437158
6945.000000;0.435106
6944.000000;0.432840
6943.000000;0.430505
6942.000000;0.428369
6941.000000;0.426576
6940.000000;0.425089
6939.000000;0.423994
6938.000000;0.423418
6937.000000;0.422944
6936.000000;0.421738
6935.000000;0.419684
6934.000000;0.417772
6933.000000;0.416779
6932.000000;0.416159
6931.000000;0.414940
6930.000000;0.413255
6929.000000;0.412014
6928.000000;0.411319
6927.000000;0.410249
6926.000000;0.408293
6925.000000;0.406145
6924.000000;0.404765
6923.000000;0.404236
6922.000000;0.403813
6921.000000;0.402758
6920.000000;0.400953
6919.000000;0.398916
6918.000000;0.397310
6917.000000;0.396313
6916.000000;0.395506
6915.000000;0.394537
6914.000000;0.393620
6913.000000;0.393046
6912.000000;0.392512
6911.000000;0.391463
6910.000000;0.389941
6909.000000;0.388572
6908.000000;0.387689
6907.000000;0.386965
6906.000000;0.385946
6905.000000;0.384552
6904.000000;0.383036
6903.000000;0.381796
6902.000000;0.381271
6901.000000;0.381692
6900.000000;0.382766
6899.000000;0.383678
6898.000000;0.383494
6897.000000;0.381700
6896.000000;0.378636
6895.000000;0.375478
6894.000000;0.373498
6893.000000;0.373026
6892.000000;0.373231
6891.000000;0.373102
6890.000000;0.372367
6889.000000;0.371284
6888.000000;0.370026
6887.000000;0.368758
6886.000000;0.368018
6885.000000;0.368369
6884.000000;0.369621
6883.000000;0.370792
6882.000000;0.370883
6881.000000;0.369560
6880.000000;0.367227
6879.000000;0.364774
6878.000000;0.363174
6877.000000;0.362901
6876.000000;0.363584
6875.000000;0.364346
6874.000000;0.364524
6873.000000;0.364089
6872.000000;0.363492
6871.000000;0.363156
6870.000000;0.362965
6869.000000;0.362283
6868.000000;0.360712
6867.000000;0.358842
6866.000000;0.357887
6865.000000;0.358469
6864.000000;0.360138
6863.000000;0.362139
6862.000000;0.364007
6861.000000;0.365192
6860.000000;0.364869
6859.000000;0.362786
6858.000000;0.359925
6857.000000;0.357782
6856.000000;0.357155
6855.000000;0.357879
6854.000000;0.359321
6853.000000;0.360601
6852.000000;0.360734
6851.000000;0.359337
6850.000000;0.357210
6849.000000;0.355778
6848.000000;0.355900
6847.000000;0.357453
6846.000000;0.359760
6845.000000;0.361886
6844.000000;0.362822
6843.000000;0.362133
6842.000000;0.360574
6841.000000;0.359597
6840.000000;0.360000
6839.000000;0.361310
6838.000000;0.362502
6837.000000;0.362976
6836.000000;0.362820
6835.000000;0.362538
6834.000000;0.362711
6833.000000;0.363701
6832.000000;0.365429
6831.000000;0.367409
6830.000000;0.368985
6829.000000;0.369639
6828.000000;0.369305
6827.000000;0.368462
6826.000000;0.367743
6825.000000;0.367373
6824.000000;0.367177
6823.000000;0.367153
6822.000000;0.367634
6821.000000;0.368751
6820.000000;0.370140
6819.000000;0.371485
6818.000000;0.372936
6817.000000;0.374595
6816.000000;0.375997
6815.000000;0.376607
6814.000000;0.376606
6813.000000;0.376656
6812.000000;0.377045
6811.000000;0.377558
6810.000000;0.378124
6809.000000;0.379035
6808.000000;0.380459
6807.000000;0.382103
6806.000000;0.383430
6805.000000;0.384000
6804.000000;0.383719
6803.000000;0.383097
6802.000000;0.383104
6801.000000;0.384342
6800.000000;0.386333
6799.000000;0.388003
6798.000000;0.388871
6797.000000;0.389387
6796.000000;0.390109
6795.000000;0.391041
6794.000000;0.391918
6793.000000;0.392725
6792.000000;0.393686
6791.000000;0.395017
6790.000000;0.396843
6789.000000;0.399101
6788.000000;0.401292
6787.000000;0.402599
6786.000000;0.402574
6785.000000;0.401667
6784.000000;0.400887
6783.000000;0.400971
6782.000000;0.401960
6781.000000;0.403442
6780.000000;0.405030
6779.000000;0.406573
6778.000000;0.408077
6777.000000;0.409526
6776.000000;0.410814
6775.000000;0.411831
6774.000000;0.412584
6773.000000;0.413143
6772.000000;0.413501
6771.000000;0.413580
6770.000000;0.413413
6769.000000;0.413326
6768.000000;0.413850
6767.000000;0.415348
6766.000000;0.417593
6765.000000;0.419759
6764.000000;0.421039
6763.000000;0.421421
6762.000000;0.421696
6761.000000;0.422592
6760.000000;0.424074
6759.000000;0.425630
6758.000000;0.426990
6757.000000;0.428233
6756.000000;0.429305
6755.000000;0.429876
6754.000000;0.429867
6753.000000;0.429818
6752.000000;0.430468
6751.000000;0.432038
6750.000000;0.434034
6749.000000;0.435681
6748.000000;0.436496
6747.000000;0.436556
6746.000000;0.436361
6745.000000;0.436425
6744.000000;0.436939
6743.000000;0.437763
6742.000000;0.438664
6741.000000;0.439472
6740.000000;0.440091
6739.000000;0.440545
6738.000000;0.441064
6737.000000;0.441955
6736.000000;0.443289
6735.000000;0.444799
6734.000000;0.446179
6733.000000;0.447347
6732.000000;0.448359
6731.000000;0.449224
6730.000000;0.449982
6729.000000;0.450818
6728.000000;0.451859
6727.000000;0.452893
6726.000000;0.453536
6725.000000;0.453732
6724.000000;0.453860
6723.000000;0.454276
6722.000000;0.454927
6721.000000;0.455572
6720.000000;0.456194
6719.000000;0.456987
6718.000000;0.458016
6717.000000;0.459123
6716.000000;0.460180
6715.000000;0.461222
6714.000000;0.462271
6713.000000;0.463209
6712.000000;0.463939
6711.000000;0.464552
6710.000000;0.465203
6709.000000;0.465888
6708.000000;0.466481
6707.000000;0.466926
6706.000000;0.467293
6705.000000;0.467634
6704.000000;0.467922
6703.000000;0.468156
6702.000000;0.468466
6701.000000;0.469039
6700.000000;0.469969
6699.000000;0.471162
6698.000000;0.472350
6697.000000;0.473246
6696.000000;0.473712
6695.000000;0.473910
6694.000000;0.474149
6693.000000;0.474611
6692.000000;0.475311
6691.000000;0.476225
6690.000000;0.477346
6689.000000;0.478547
6688.000000;0.479538
6687.000000;0.480110
6686.000000;0.480352
6685.000000;0.480537
6684.000000;0.480843
6683.000000;0.481304
6682.000000;0.481977
6681.000000;0.482966
6680.000000;0.484216
6679.000000;0.485415
6678.000000;0.486249
6677.000000;0.486691
6676.000000;0.486979
6675.000000;0.487350
6674.000000;0.487870
6673.000000;0.488465
6672.000000;0.489031
6671.000000;0.489524
6670.000000;0.490045
6669.000000;0.490776
6668.000000;0.491771
6667.000000;0.492790
6666.000000;0.493500
6665.000000;0.493828
6664.000000;0.494038
6663.000000;0.494405
6662.000000;0.494952
6661.000000;0.495531
6660.000000;0.496033
6659.000000;0.496423
6658.000000;0.496693
6657.000000;0.496910
6656.000000;0.497240
6655.000000;0.497798
6654.000000;0.498506
6653.000000;0.499221
6652.000000;0.499945
6651.000000;0.500747
6650.000000;0.501534
6649.000000;0.502091
6648.000000;0.502401
6647.000000;0.502733
6646.000000;0.503318
6645.000000;0.504057
6644.000000;0.504670
6643.000000;0.505046
6642.000000;0.505323
6641.000000;0.505683
6640.000000;0.506162
6639.000000;0.506659
6638.000000;0.507045
6637.000000;0.507278
6636.000000;0.507437
6635.000000;0.507663
6634.000000;0.508045
6633.000000;0.508589
6632.000000;0.509266
6631.000000;0.510042
6630.000000;0.510827
6629.000000;0.511474
6628.000000;0.511880
6627.000000;0.512062
6626.000000;0.512101
6625.000000;0.512095
6624.000000;0.512140
6623.000000;0.512295
6622.000000;0.512534
6621.000000;0.512825
6620.000000;0.513267
6619.000000;0.514009
6618.000000;0.514986
6617.000000;0.515871
6616.000000;0.516422
6615.000000;0.516742
6614.000000;0.517082
6613.000000;0.517484
6612.000000;0.517809
6611.000000;0.518052
6610.000000;0.518410
6609.000000;0.518998
6608.000000;0.519683
6607.000000;0.520266
6606.000000;0.520690
6605.000000;0.521010
6604.000000;0.521250
6603.000000;0.521399
6602.000000;0.521504
6601.000000;0.521676
6600.000000;0.521995
6599.000000;0.522454
6598.000000;0.522969
6597.000000;0.523439
6596.000000;0.523825
6595.000000;0.524174
6594.000000;0.524558
6593.000000;0.524974
6592.000000;0.525356
6591.000000;0.525663
6590.000000;0.525932
6589.000000;0.526239
6588.000000;0.526649
6587.000000;0.527180
6586.000000;0.527792
6585.000000;0.528390
6584.000000;0.528885
6583.000000;0.529258
6582.000000;0.529546
6581.000000;0.529796
6580.000000;0.530061
6579.000000;0.530407
6578.000000;0.530866
6577.000000;0.531384
6576.000000;0.531851
6575.000000;0.532187
6574.000000;0.532368
6573.000000;0.532413
6572.000000;0.532397
6571.000000;0.532450
6570.000000;0.532672
6569.000000;0.533061
