Criado como novo conjunto de dados;"2706_e01_daniel.spp","18722.7 Secs"
7786.000000;0.517217
7785.000000;0.517421
7784.000000;0.517635
7783.000000;0.517760
7782.000000;0.517673
7781.000000;0.517403
7780.000000;0.517089
7779.000000;0.516803
7778.000000;0.516501
7777.000000;0.516149
7776.000000;0.515828
7775.000000;0.515695
7774.000000;0.515836
7773.000000;0.516159
7772.000000;0.516442
7771.000000;0.516524
7770.000000;0.516407
7769.000000;0.516176
7768.000000;0.515894
7767.000000;0.515638
7766.000000;0.515529
7765.000000;0.515615
7764.000000;0.515781
7763.000000;0.515883
7762.000000;0.515929
7761.000000;0.515994
7760.000000;0.516047
7759.000000;0.516022
7758.000000;0.516005
7757.000000;0.516121
7756.000000;0.516235
7755.000000;0.515998
7754.000000;0.515305
7753.000000;0.514508
7752.000000;0.514049
7751.000000;0.514004
7750.000000;0.514099
7749.000000;0.514068
7748.000000;0.513889
7747.000000;0.513719
7746.000000;0.513711
7745.000000;0.513904
7744.000000;0.514214
7743.000000;0.514521
7742.000000;0.514746
7741.000000;0.514854
7740.000000;0.514826
7739.000000;0.514710
7738.000000;0.514664
7737.000000;0.514838
7736.000000;0.515192
7735.000000;0.515506
7734.000000;0.515602
7733.000000;0.515457
7732.000000;0.515123
7731.000000;0.514623
7730.000000;0.514015
7729.000000;0.513466
7728.000000;0.513154
7727.000000;0.513118
7726.000000;0.513224
7725.000000;0.513313
7724.000000;0.513349
7723.000000;0.513416
7722.000000;0.513574
7721.000000;0.513741
7720.000000;0.513769
7719.000000;0.513623
7718.000000;0.513395
7717.000000;0.513148
7716.000000;0.512867
7715.000000;0.512604
7714.000000;0.512527
7713.000000;0.512697
7712.000000;0.512907
7711.000000;0.512919
7710.000000;0.512763
7709.000000;0.512673
7708.000000;0.512763
7707.000000;0.512943
7706.000000;0.513112
7705.000000;0.513240
7704.000000;0.513252
7703.000000;0.513036
7702.000000;0.512640
7701.000000;0.512306
7700.000000;0.512229
7699.000000;0.512376
7698.000000;0.512572
7697.000000;0.512695
7696.000000;0.512711
7695.000000;0.512621
7694.000000;0.512441
7693.000000;0.512212
7692.000000;0.511991
7691.000000;0.511852
7690.000000;0.511847
7689.000000;0.511930
7688.000000;0.511946
7687.000000;0.511774
7686.000000;0.511474
7685.000000;0.511225
7684.000000;0.511161
7683.000000;0.511316
7682.000000;0.511658
7681.000000;0.512055
7680.000000;0.512277
7679.000000;0.512171
7678.000000;0.511837
7677.000000;0.511501
7676.000000;0.511258
7675.000000;0.511040
7674.000000;0.510815
7673.000000;0.510651
7672.000000;0.510581
7671.000000;0.510568
7670.000000;0.510600
7669.000000;0.510710
7668.000000;0.510883
7667.000000;0.511079
7666.000000;0.511337
7665.000000;0.511716
7664.000000;0.512126
7663.000000;0.512360
7662.000000;0.512354
7661.000000;0.512258
7660.000000;0.512208
7659.000000;0.512161
7658.000000;0.512005
7657.000000;0.511717
7656.000000;0.511336
7655.000000;0.510904
7654.000000;0.510497
7653.000000;0.510216
7652.000000;0.510096
7651.000000;0.510083
7650.000000;0.510158
7649.000000;0.510381
7648.000000;0.510779
7647.000000;0.511254
7646.000000;0.511651
7645.000000;0.511835
7644.000000;0.511696
7643.000000;0.511197
7642.000000;0.510484
7641.000000;0.509850
7640.000000;0.509506
7639.000000;0.509441
7638.000000;0.509522
7637.000000;0.509647
7636.000000;0.509776
7635.000000;0.509873
7634.000000;0.509895
7633.000000;0.509832
7632.000000;0.509724
7631.000000;0.509653
7630.000000;0.509691
7629.000000;0.509794
7628.000000;0.509782
7627.000000;0.509508
7626.000000;0.509054
7625.000000;0.508667
7624.000000;0.508489
7623.000000;0.508459
7622.000000;0.508448
7621.000000;0.508410
7620.000000;0.508384
7619.000000;0.508445
7618.000000;0.508676
7617.000000;0.509083
7616.000000;0.509510
7615.000000;0.509742
7614.000000;0.509717
7613.000000;0.509560
7612.000000;0.509389
7611.000000;0.509193
7610.000000;0.508926
7609.000000;0.508618
7608.000000;0.508347
7607.000000;0.508181
7606.000000;0.508178
7605.000000;0.508358
7604.000000;0.508633
7603.000000;0.508848
7602.000000;0.508934
7601.000000;0.508937
7600.000000;0.508877
7599.000000;0.508683
7598.000000;0.508312
7597.000000;0.507867
7596.000000;0.507541
7595.000000;0.507492
7594.000000;0.507769
7593.000000;0.508255
7592.000000;0.508656
7591.000000;0.508679
7590.000000;0.508299
7589.000000;0.507783
7588.000000;0.507399
7587.000000;0.507192
7586.000000;0.507107
7585.000000;0.507193
7584.000000;0.507524
7583.000000;0.507985
7582.000000;0.508303
7581.000000;0.508337
7580.000000;0.508239
7579.000000;0.508257
7578.000000;0.508430
7577.000000;0.508544
7576.000000;0.508404
7575.000000;0.508077
7574.000000;0.507823
7573.000000;0.507804
7572.000000;0.507927
7571.000000;0.507981
7570.000000;0.507870
7569.000000;0.507663
7568.000000;0.507469
7567.000000;0.507339
7566.000000;0.507280
7565.000000;0.507282
7564.000000;0.507310
7563.000000;0.507313
7562.000000;0.507256
7561.000000;0.507155
7560.000000;0.507082
7559.000000;0.507134
7558.000000;0.507341
7557.000000;0.507580
7556.000000;0.507627
7555.000000;0.507357
7554.000000;0.506875
7553.000000;0.506446
7552.000000;0.506329
7551.000000;0.506666
7550.000000;0.507371
7549.000000;0.508098
7548.000000;0.508423
7547.000000;0.508190
7546.000000;0.507613
7545.000000;0.506972
7544.000000;0.506347
7543.000000;0.505742
7542.000000;0.505308
7541.000000;0.505257
7540.000000;0.505587
7539.000000;0.506095
7538.000000;0.506593
7537.000000;0.506969
7536.000000;0.507074
7535.000000;0.506806
7534.000000;0.506315
7533.000000;0.505941
7532.000000;0.505870
7531.000000;0.506016
7530.000000;0.506245
7529.000000;0.506531
7528.000000;0.506846
7527.000000;0.507053
7526.000000;0.507046
7525.000000;0.506887
7524.000000;0.506693
7523.000000;0.506488
7522.000000;0.506246
7521.000000;0.506000
7520.000000;0.505818
7519.000000;0.505725
7518.000000;0.505712
7517.000000;0.505760
7516.000000;0.505827
7515.000000;0.505845
7514.000000;0.505803
7513.000000;0.505783
7512.000000;0.505852
7511.000000;0.505975
7510.000000;0.506071
7509.000000;0.506123
7508.000000;0.506181
7507.000000;0.506276
7506.000000;0.506386
7505.000000;0.506468
7504.000000;0.506497
7503.000000;0.506469
7502.000000;0.506381
7501.000000;0.506204
7500.000000;0.505909
7499.000000;0.505546
7498.000000;0.505270
7497.000000;0.505234
7496.000000;0.505462
7495.000000;0.505839
7494.000000;0.506212
7493.000000;0.506484
7492.000000;0.506593
7491.000000;0.506587
7490.000000;0.506514
7489.000000;0.506390
7488.000000;0.506238
7487.000000;0.506131
7486.000000;0.506173
7485.000000;0.506360
7484.000000;0.506555
7483.000000;0.506644
7482.000000;0.506645
7481.000000;0.506580
7480.000000;0.506351
7479.000000;0.505896
7478.000000;0.505420
7477.000000;0.505278
7476.000000;0.505627
7475.000000;0.506283
7474.000000;0.506914
7473.000000;0.507295
7472.000000;0.507375
7471.000000;0.507242
7470.000000;0.507037
7469.000000;0.506837
7468.000000;0.506598
7467.000000;0.506249
7466.000000;0.505822
7465.000000;0.505430
7464.000000;0.505174
7463.000000;0.505158
7462.000000;0.505498
7461.000000;0.506170
7460.000000;0.506879
7459.000000;0.507272
7458.000000;0.507279
7457.000000;0.507122
7456.000000;0.506970
7455.000000;0.506766
7454.000000;0.506438
7453.000000;0.506106
7452.000000;0.505972
7451.000000;0.506074
7450.000000;0.506245
7449.000000;0.506297
7448.000000;0.506188
7447.000000;0.506031
7446.000000;0.505965
7445.000000;0.506009
7444.000000;0.506076
7443.000000;0.506116
7442.000000;0.506200
7441.000000;0.506419
7440.000000;0.506756
7439.000000;0.507111
7438.000000;0.507389
7437.000000;0.507489
7436.000000;0.507299
7435.000000;0.506821
7434.000000;0.506261
7433.000000;0.505878
7432.000000;0.505763
7431.000000;0.505848
7430.000000;0.506082
7429.000000;0.506456
7428.000000;0.506901
7427.000000;0.507278
7426.000000;0.507500
7425.000000;0.507571
7424.000000;0.507505
7423.000000;0.507294
7422.000000;0.506948
7421.000000;0.506505
7420.000000;0.506046
7419.000000;0.505735
7418.000000;0.505764
7417.000000;0.506151
7416.000000;0.506686
7415.000000;0.507175
7414.000000;0.507655
7413.000000;0.508194
7412.000000;0.508622
7411.000000;0.508665
7410.000000;0.508309
7409.000000;0.507791
7408.000000;0.507279
7407.000000;0.506792
7406.000000;0.506427
7405.000000;0.506393
7404.000000;0.506723
7403.000000;0.507174
7402.000000;0.507505
7401.000000;0.507709
7400.000000;0.507897
7399.000000;0.508098
7398.000000;0.508256
7397.000000;0.508300
7396.000000;0.508169
7395.000000;0.507866
7394.000000;0.507526
7393.000000;0.507305
7392.000000;0.507225
7391.000000;0.507234
7390.000000;0.507383
7389.000000;0.507776
7388.000000;0.508351
7387.000000;0.508885
7386.000000;0.509259
7385.000000;0.509535
7384.000000;0.509725
7383.000000;0.509668
7382.000000;0.509239
7381.000000;0.508550
7380.000000;0.507838
7379.000000;0.507274
7378.000000;0.506980
7377.000000;0.507128
7376.000000;0.507840
7375.000000;0.508983
7374.000000;0.510166
7373.000000;0.510970
7372.000000;0.511184
7371.000000;0.510917
7370.000000;0.510533
7369.000000;0.510340
7368.000000;0.510273
7367.000000;0.510004
7366.000000;0.509402
7365.000000;0.508730
7364.000000;0.508362
7363.000000;0.508484
7362.000000;0.509044
7361.000000;0.509821
7360.000000;0.510442
7359.000000;0.510541
7358.000000;0.510089
7357.000000;0.509507
7356.000000;0.509281
7355.000000;0.509487
7354.000000;0.509792
7353.000000;0.509878
7352.000000;0.509719
7351.000000;0.509555
7350.000000;0.509715
7349.000000;0.510373
7348.000000;0.511279
7347.000000;0.511850
7346.000000;0.511697
7345.000000;0.511017
7344.000000;0.510370
7343.000000;0.510156
7342.000000;0.510422
7341.000000;0.511027
7340.000000;0.511782
7339.000000;0.512449
7338.000000;0.512838
7337.000000;0.512973
7336.000000;0.513028
7335.000000;0.513088
7334.000000;0.513061
7333.000000;0.512859
7332.000000;0.512505
7331.000000;0.512039
7330.000000;0.511491
7329.000000;0.511026
7328.000000;0.510909
7327.000000;0.511242
7326.000000;0.511827
7325.000000;0.512368
7324.000000;0.512744
7323.000000;0.513038
7322.000000;0.513330
7321.000000;0.513520
7320.000000;0.513357
7319.000000;0.512709
7318.000000;0.511845
7317.000000;0.511321
7316.000000;0.511473
7315.000000;0.512096
7314.000000;0.512685
7313.000000;0.512952
7312.000000;0.513024
7311.000000;0.513147
7310.000000;0.513337
7309.000000;0.513405
7308.000000;0.513260
7307.000000;0.513078
7306.000000;0.513177
7305.000000;0.513728
7304.000000;0.514552
7303.000000;0.515234
7302.000000;0.515529
7301.000000;0.515611
7300.000000;0.515835
7299.000000;0.516285
7298.000000;0.516658
7297.000000;0.516616
7296.000000;0.516185
7295.000000;0.515775
7294.000000;0.515805
7293.000000;0.516295
7292.000000;0.516875
7291.000000;0.517130
7290.000000;0.516941
7289.000000;0.516529
7288.000000;0.516240
7287.000000;0.516284
7286.000000;0.516598
7285.000000;0.516941
7284.000000;0.517109
7283.000000;0.517116
7282.000000;0.517156
7281.000000;0.517353
7280.000000;0.517579
7279.000000;0.517625
7278.000000;0.517528
7277.000000;0.517560
7276.000000;0.517867
7275.000000;0.518277
7274.000000;0.518521
7273.000000;0.518548
7272.000000;0.518545
7271.000000;0.518689
7270.000000;0.519006
7269.000000;0.519410
7268.000000;0.519778
7267.000000;0.520000
7266.000000;0.520031
7265.000000;0.519932
7264.000000;0.519849
7263.000000;0.519953
7262.000000;0.520373
7261.000000;0.521102
7260.000000;0.521985
7259.000000;0.522830
7258.000000;0.523531
7257.000000;0.524057
7256.000000;0.524400
7255.000000;0.524597
7254.000000;0.524723
7253.000000;0.524788
7252.000000;0.524709
7251.000000;0.524521
7250.000000;0.524488
7249.000000;0.524844
7248.000000;0.525502
7247.000000;0.526154
7246.000000;0.526610
7245.000000;0.526901
7244.000000;0.527117
7243.000000;0.527358
7242.000000;0.527813
7241.000000;0.528642
7240.000000;0.529670
7239.000000;0.530495
7238.000000;0.530975
7237.000000;0.531355
7236.000000;0.531846
7235.000000;0.532276
7234.000000;0.532358
7233.000000;0.532204
7232.000000;0.532305
7231.000000;0.532968
7230.000000;0.533920
7229.000000;0.534551
7228.000000;0.534532
7227.000000;0.534122
7226.000000;0.533904
7225.000000;0.534228
7224.000000;0.534921
7223.000000;0.535547
7222.000000;0.535968
7221.000000;0.536511
7220.000000;0.537476
7219.000000;0.538697
7218.000000;0.539761
7217.000000;0.540457
7216.000000;0.540855
7215.000000;0.541121
7214.000000;0.541412
7213.000000;0.541804
7212.000000;0.542162
7211.000000;0.542216
7210.000000;0.541916
7209.000000;0.541583
7208.000000;0.541613
7207.000000;0.542147
7206.000000;0.543114
7205.000000;0.544411
7204.000000;0.545862
7203.000000;0.547109
7202.000000;0.547815
7201.000000;0.548026
7200.000000;0.548168
7199.000000;0.548642
7198.000000;0.549481
7197.000000;0.550339
7196.000000;0.550765
7195.000000;0.550588
7194.000000;0.550142
7193.000000;0.550052
7192.000000;0.550721
7191.000000;0.552081
7190.000000;0.553781
7189.000000;0.555444
7188.000000;0.556724
7187.000000;0.557357
7186.000000;0.557315
7185.000000;0.556863
7184.000000;0.556366
7183.000000;0.556162
7182.000000;0.556580
7181.000000;0.557790
7180.000000;0.559439
7179.000000;0.560711
7178.000000;0.561075
7177.000000;0.560929
7176.000000;0.561272
7175.000000;0.562731
7174.000000;0.565001
7173.000000;0.567197
7172.000000;0.568600
7171.000000;0.569063
7170.000000;0.568875
7169.000000;0.568403
7168.000000;0.567884
7167.000000;0.567451
7166.000000;0.567285
7165.000000;0.567571
7164.000000;0.568307
7163.000000;0.569279
7162.000000;0.570284
7161.000000;0.571313
7160.000000;0.572493
7159.000000;0.573901
7158.000000;0.575417
7157.000000;0.576827
7156.000000;0.578064
7155.000000;0.579284
7154.000000;0.580593
7153.000000;0.581705
7152.000000;0.582107
7151.000000;0.581714
7150.000000;0.581151
7149.000000;0.581137
7148.000000;0.581806
7147.000000;0.582877
7146.000000;0.584139
7145.000000;0.585323
7144.000000;0.585798
7143.000000;0.585070
7142.000000;0.583667
7141.000000;0.582944
7140.000000;0.583850
7139.000000;0.586144
7138.000000;0.588879
7137.000000;0.591274
7136.000000;0.592893
7135.000000;0.593507
7134.000000;0.593204
7133.000000;0.592328
7132.000000;0.591062
7131.000000;0.589451
7130.000000;0.588084
7129.000000;0.588099
7128.000000;0.589874
7127.000000;0.592192
7126.000000;0.593507
7125.000000;0.593884
7124.000000;0.594842
7123.000000;0.597247
7122.000000;0.600138
7121.000000;0.601833
7120.000000;0.601587
7119.000000;0.599777
7118.000000;0.597126
7117.000000;0.594478
7116.000000;0.592941
7115.000000;0.593383
7114.000000;0.595664
7113.000000;0.598692
7112.000000;0.601304
7111.000000;0.602897
7110.000000;0.603220
7109.000000;0.601956
7108.000000;0.598969
7107.000000;0.594999
7106.000000;0.591713
7105.000000;0.590683
7104.000000;0.592287
7103.000000;0.595562
7102.000000;0.598940
7101.000000;0.601068
7100.000000;0.601329
7099.000000;0.600074
7098.000000;0.598319
7097.000000;0.596928
7096.000000;0.596030
7095.000000;0.595174
7094.000000;0.593874
7093.000000;0.592043
7092.000000;0.590123
7091.000000;0.588892
7090.000000;0.588858
7089.000000;0.589596
7088.000000;0.589938
7087.000000;0.589255
7086.000000;0.588261
7085.000000;0.587931
7084.000000;0.587978
7083.000000;0.587248
7082.000000;0.585495
7081.000000;0.583770
7080.000000;0.582792
7079.000000;0.581858
7078.000000;0.580070
7077.000000;0.578026
7076.000000;0.577268
7075.000000;0.578232
7074.000000;0.579643
7073.000000;0.579868
7072.000000;0.578301
7071.000000;0.575307
7070.000000;0.571435
7069.000000;0.567250
7068.000000;0.563735
7067.000000;0.562102
7066.000000;0.562823
7065.000000;0.564832
7064.000000;0.566015
7063.000000;0.564901
7062.000000;0.561852
7061.000000;0.558372
7060.000000;0.555597
7059.000000;0.553792
7058.000000;0.553062
7057.000000;0.553822
7056.000000;0.556027
7055.000000;0.558305
7054.000000;0.558777
7053.000000;0.556950
7052.000000;0.554061
7051.000000;0.551086
7050.000000;0.547288
7049.000000;0.541744
7048.000000;0.535853
7047.000000;0.532671
7046.000000;0.533234
7045.000000;0.534629
7044.000000;0.532928
7043.000000;0.527830
7042.000000;0.522755
7041.000000;0.520653
7040.000000;0.521562
7039.000000;0.523789
7038.000000;0.525654
7037.000000;0.525728
7036.000000;0.522758
7035.000000;0.516485
7034.000000;0.508300
7033.000000;0.500670
7032.000000;0.496050
7031.000000;0.495764
7030.000000;0.498747
7029.000000;0.501486
7028.000000;0.500932
7027.000000;0.497814
7026.000000;0.495307
7025.000000;0.494392
7024.000000;0.492631
7023.000000;0.488027
7022.000000;0.481987
7021.000000;0.477010
7020.000000;0.473421
7019.000000;0.470199
7018.000000;0.467310
7017.000000;0.465211
7016.000000;0.463258
7015.000000;0.460584
7014.000000;0.457849
7013.000000;0.456342
7012.000000;0.455744
7011.000000;0.454194
7010.000000;0.450451
7009.000000;0.444907
7008.000000;0.438854
7007.000000;0.433960
7006.000000;0.432035
7005.000000;0.433859
7004.000000;0.438046
7003.000000;0.441869
7002.000000;0.443278
7001.000000;0.441656
7000.000000;0.437205
6999.000000;0.430804
6998.000000;0.424373
6997.000000;0.420032
6996.000000;0.418390
6995.000000;0.418089
6994.000000;0.416791
6993.000000;0.412442
6992.000000;0.404704
6991.000000;0.395870
6990.000000;0.389420
6989.000000;0.386849
6988.000000;0.386465
6987.000000;0.385900
6986.000000;0.384996
6985.000000;0.384982
6984.000000;0.385660
6983.000000;0.385269
6982.000000;0.382946
6981.000000;0.379778
6980.000000;0.377201
6979.000000;0.375492
6978.000000;0.373954
6977.000000;0.371825
6976.000000;0.368948
6975.000000;0.365868
6974.000000;0.362956
6973.000000;0.359375
6972.000000;0.353869
6971.000000;0.347157
6970.000000;0.342139
6969.000000;0.340771
6968.000000;0.341872
6967.000000;0.342876
6966.000000;0.342375
6965.000000;0.339582
6964.000000;0.333342
6963.000000;0.324404
6962.000000;0.317101
6961.000000;0.315910
6960.000000;0.320792
6959.000000;0.326979
6958.000000;0.329422
6957.000000;0.326702
6956.000000;0.320331
6955.000000;0.312480
6954.000000;0.305222
6953.000000;0.299885
6952.000000;0.296224
6951.000000;0.293272
6950.000000;0.291034
6949.000000;0.289951
6948.000000;0.288947
6947.000000;0.285851
6946.000000;0.280039
6945.000000;0.273209
6944.000000;0.267271
6943.000000;0.262953
6942.000000;0.260621
6941.000000;0.260531
6940.000000;0.261626
6939.000000;0.261737
6938.000000;0.259894
6937.000000;0.257191
6936.000000;0.254585
6935.000000;0.251476
6934.000000;0.247470
6933.000000;0.243937
6932.000000;0.242284
6931.000000;0.241671
6930.000000;0.240144
6929.000000;0.237965
6928.000000;0.237963
6927.000000;0.241891
6926.000000;0.247479
6925.000000;0.250360
6924.000000;0.249179
6923.000000;0.247152
6922.000000;0.247768
6921.000000;0.250223
6920.000000;0.250140
6919.000000;0.244616
6918.000000;0.235367
6917.000000;0.226508
6916.000000;0.220496
6915.000000;0.217011
6914.000000;0.214792
6913.000000;0.213426
6912.000000;0.213348
6911.000000;0.214661
6910.000000;0.216344
6909.000000;0.216930
6908.000000;0.216022
6907.000000;0.214409
6906.000000;0.212306
6905.000000;0.208526
6904.000000;0.202397
6903.000000;0.195615
6902.000000;0.190502
6901.000000;0.187141
6900.000000;0.184190
6899.000000;0.182020
6898.000000;0.182586
6897.000000;0.185911
6896.000000;0.189109
6895.000000;0.189920
6894.000000;0.189227
6893.000000;0.188957
6892.000000;0.189102
6891.000000;0.188242
6890.000000;0.185890
6889.000000;0.182829
6888.000000;0.180077
6887.000000;0.178534
6886.000000;0.178525
6885.000000;0.179003
6884.000000;0.178451
6883.000000;0.177215
6882.000000;0.177332
6881.000000;0.179248
6880.000000;0.180550
6879.000000;0.179094
6878.000000;0.175668
6877.000000;0.172193
6876.000000;0.169223
6875.000000;0.166909
6874.000000;0.166473
6873.000000;0.168682
6872.000000;0.171996
6871.000000;0.173804
6870.000000;0.172626
6869.000000;0.168049
6868.000000;0.160394
6867.000000;0.152189
6866.000000;0.147804
6865.000000;0.149292
6864.000000;0.153859
6863.000000;0.157433
6862.000000;0.159404
6861.000000;0.161236
6860.000000;0.162128
6859.000000;0.159725
6858.000000;0.154502
6857.000000;0.149965
6856.000000;0.148480
6855.000000;0.149541
6854.000000;0.151710
6853.000000;0.153698
6852.000000;0.153774
6851.000000;0.150952
6850.000000;0.147087
6849.000000;0.145365
6848.000000;0.146427
6847.000000;0.148044
6846.000000;0.148715
6845.000000;0.149240
6844.000000;0.150344
6843.000000;0.151146
6842.000000;0.150772
6841.000000;0.149752
6840.000000;0.149013
6839.000000;0.148784
6838.000000;0.148972
6837.000000;0.149338
6836.000000;0.149207
6835.000000;0.148515
6834.000000;0.149010
6833.000000;0.152518
6832.000000;0.157945
6831.000000;0.161769
6830.000000;0.162057
6829.000000;0.160240
6828.000000;0.158199
6827.000000;0.155946
6826.000000;0.153188
6825.000000;0.150953
6824.000000;0.150250
6823.000000;0.150543
6822.000000;0.150911
6821.000000;0.151629
6820.000000;0.153261
6819.000000;0.154968
6818.000000;0.155118
6817.000000;0.153469
6816.000000;0.151651
6815.000000;0.151329
6814.000000;0.152750
6813.000000;0.155080
6812.000000;0.157490
6811.000000;0.159652
6810.000000;0.161384
6809.000000;0.162303
6808.000000;0.162141
6807.000000;0.161194
6806.000000;0.159908
6805.000000;0.158062
6804.000000;0.155140
6803.000000;0.151761
6802.000000;0.149732
6801.000000;0.149976
6800.000000;0.151317
6799.000000;0.152259
6798.000000;0.153199
6797.000000;0.155533
6796.000000;0.159128
6795.000000;0.162243
6794.000000;0.163827
6793.000000;0.164466
6792.000000;0.164992
6791.000000;0.165415
6790.000000;0.165502
6789.000000;0.165266
6788.000000;0.164512
6787.000000;0.162902
6786.000000;0.160942
6785.000000;0.160063
6784.000000;0.161311
6783.000000;0.164522
6782.000000;0.168876
6781.000000;0.173467
6780.000000;0.177176
6779.000000;0.178905
6778.000000;0.178462
6777.000000;0.176736
6776.000000;0.174830
6775.000000;0.173528
6774.000000;0.173497
6773.000000;0.175008
6772.000000;0.177265
6771.000000;0.178854
6770.000000;0.179208
6769.000000;0.179100
6768.000000;0.179400
6767.000000;0.179990
6766.000000;0.180278
6765.000000;0.180168
6764.000000;0.180026
6763.000000;0.180234
6762.000000;0.181161
6761.000000;0.183135
6760.000000;0.186049
6759.000000;0.189323
6758.000000;0.192421
6757.000000;0.195003
6756.000000;0.196451
6755.000000;0.195979
6754.000000;0.193700
6753.000000;0.191013
6752.000000;0.189272
6751.000000;0.188393
6750.000000;0.187376
6749.000000;0.185984
6748.000000;0.185291
6747.000000;0.186449
6746.000000;0.189350
6745.000000;0.192745
6744.000000;0.195475
6743.000000;0.197312
6742.000000;0.198591
6741.000000;0.199353
6740.000000;0.199170
6739.000000;0.197818
6738.000000;0.195862
6737.000000;0.194428
6736.000000;0.194503
6735.000000;0.196391
6734.000000;0.199536
6733.000000;0.202680
6732.000000;0.204542
6731.000000;0.204796
6730.000000;0.204294
6729.000000;0.204088
6728.000000;0.204364
6727.000000;0.204595
6726.000000;0.204518
6725.000000;0.204533
6724.000000;0.205115
6723.000000;0.206176
6722.000000;0.207168
6721.000000;0.207732
6720.000000;0.208158
6719.000000;0.209162
6718.000000;0.211083
6717.000000;0.213385
6716.000000;0.215129
6715.000000;0.215937
6714.000000;0.216223
6713.000000;0.216421
6712.000000;0.216432
6711.000000;0.216080
6710.000000;0.215678
6709.000000;0.215721
6708.000000;0.216323
6707.000000;0.217332
6706.000000;0.218687
6705.000000;0.220119
6704.000000;0.220856
6703.000000;0.220376
6702.000000;0.219363
6701.000000;0.219156
6700.000000;0.220243
6699.000000;0.221797
6698.000000;0.222826
6697.000000;0.223338
6696.000000;0.224016
6695.000000;0.225091
6694.000000;0.226052
6693.000000;0.226342
6692.000000;0.226040
6691.000000;0.225762
6690.000000;0.226031
6689.000000;0.226861
6688.000000;0.227900
6687.000000;0.228903
6686.000000;0.229922
6685.000000;0.231030
6684.000000;0.232109
6683.000000;0.233097
6682.000000;0.234217
6681.000000;0.235659
6680.000000;0.237077
6679.000000;0.237745
6678.000000;0.237297
6677.000000;0.236162
6676.000000;0.235213
6675.000000;0.235131
6674.000000;0.236049
6673.000000;0.237602
6672.000000;0.239234
6671.000000;0.240580
6670.000000;0.241566
6669.000000;0.242186
6668.000000;0.242343
6667.000000;0.242098
6666.000000;0.241896
6665.000000;0.242254
6664.000000;0.243164
6663.000000;0.244059
6662.000000;0.244460
6661.000000;0.244524
6660.000000;0.244810
6659.000000;0.245586
6658.000000;0.246527
6657.000000;0.247118
6656.000000;0.247186
6655.000000;0.246955
6654.000000;0.246713
6653.000000;0.246690
6652.000000;0.247231
6651.000000;0.248671
6650.000000;0.250785
6649.000000;0.252660
6648.000000;0.253554
6647.000000;0.253778
6646.000000;0.254249
6645.000000;0.255209
6644.000000;0.255902
6643.000000;0.255644
6642.000000;0.254719
6641.000000;0.253917
6640.000000;0.253604
6639.000000;0.253670
6638.000000;0.254116
6637.000000;0.255234
6636.000000;0.257179
6635.000000;0.259600
6634.000000;0.261736
6633.000000;0.262826
6632.000000;0.262605
6631.000000;0.261554
6630.000000;0.260546
6629.000000;0.260197
6628.000000;0.260597
6627.000000;0.261601
6626.000000;0.263028
6625.000000;0.264514
6624.000000;0.265574
6623.000000;0.266079
6622.000000;0.266410
6621.000000;0.266913
6620.000000;0.267469
6619.000000;0.267810
6618.000000;0.267998
6617.000000;0.268288
6616.000000;0.268776
6615.000000;0.269467
6614.000000;0.270431
6613.000000;0.271488
6612.000000;0.271996
6611.000000;0.271482
6610.000000;0.270445
6609.000000;0.270036
6608.000000;0.270880
6607.000000;0.272547
6606.000000;0.274200
6605.000000;0.275419
6604.000000;0.276327
6603.000000;0.277153
6602.000000;0.277910
6601.000000;0.278410
6600.000000;0.278503
6599.000000;0.278280
6598.000000;0.277998
6597.000000;0.277808
6596.000000;0.277688
6595.000000;0.277712
6594.000000;0.278152
6593.000000;0.279084
6592.000000;0.280094
6591.000000;0.280650
6590.000000;0.280709
6589.000000;0.280687
6588.000000;0.280911
6587.000000;0.281416
6586.000000;0.282218
6585.000000;0.283406
6584.000000;0.284840
6583.000000;0.286062
6582.000000;0.286712
6581.000000;0.286919
6580.000000;0.287098
6579.000000;0.287465
6578.000000;0.287877
6577.000000;0.288106
6576.000000;0.288130
6575.000000;0.288118
6574.000000;0.288190
6573.000000;0.288288
6572.000000;0.288329
6571.000000;0.288382
6570.000000;0.288605
6569.000000;0.289044
6568.000000;0.289646
6567.000000;0.290413
6566.000000;0.291336
6565.000000;0.292203
6564.000000;0.292719
6563.000000;0.292896
6562.000000;0.293087
6561.000000;0.293521
6560.000000;0.294055
6559.000000;0.294488
6558.000000;0.294863
6557.000000;0.295270
6556.000000;0.295621
6555.000000;0.295874
6554.000000;0.296247
6553.000000;0.296913
6552.000000;0.297652
6551.000000;0.298106
6550.000000;0.298271
6549.000000;0.298412
6548.000000;0.298623
6547.000000;0.298776
6546.000000;0.298867
6545.000000;0.299103
6544.000000;0.299630
6543.000000;0.300432
6542.000000;0.301446
6541.000000;0.302528
6540.000000;0.303316
6539.000000;0.303491
6538.000000;0.303233
6537.000000;0.303145
6536.000000;0.303625
6535.000000;0.304538
6534.000000;0.305567
6533.000000;0.306578
6532.000000;0.307506
6531.000000;0.308081
6530.000000;0.307995
6529.000000;0.307312
6528.000000;0.306555
6527.000000;0.306333
6526.000000;0.306871
6525.000000;0.307872
6524.000000;0.308787
6523.000000;0.309272
6522.000000;0.309393
6521.000000;0.309443
6520.000000;0.309642
6519.000000;0.310065
6518.000000;0.310723
