Criado como novo conjunto de dados;"2706_e01_daniel.spp","8102.1 Secs"
7807.000000;0.755252
7806.000000;0.755308
7805.000000;0.755332
7804.000000;0.755280
7803.000000;0.755157
7802.000000;0.755010
7801.000000;0.754914
7800.000000;0.754932
7799.000000;0.755044
7798.000000;0.755138
7797.000000;0.755107
7796.000000;0.754980
7795.000000;0.754883
7794.000000;0.754882
7793.000000;0.754918
7792.000000;0.754898
7791.000000;0.754796
7790.000000;0.754639
7789.000000;0.754469
7788.000000;0.754321
7787.000000;0.754226
7786.000000;0.754172
7785.000000;0.754106
7784.000000;0.754013
7783.000000;0.753939
7782.000000;0.753928
7781.000000;0.753940
7780.000000;0.753891
7779.000000;0.753768
7778.000000;0.753649
7777.000000;0.753619
7776.000000;0.753684
7775.000000;0.753779
7774.000000;0.753825
7773.000000;0.753786
7772.000000;0.753685
7771.000000;0.753588
7770.000000;0.753565
7769.000000;0.753641
7768.000000;0.753760
7767.000000;0.753825
7766.000000;0.753770
7765.000000;0.753621
7764.000000;0.753473
7763.000000;0.753405
7762.000000;0.753419
7761.000000;0.753443
7760.000000;0.753402
7759.000000;0.753266
7758.000000;0.753079
7757.000000;0.752927
7756.000000;0.752877
7755.000000;0.752922
7754.000000;0.753000
7753.000000;0.753054
7752.000000;0.753069
7751.000000;0.753045
7750.000000;0.752977
7749.000000;0.752879
7748.000000;0.752786
7747.000000;0.752709
7746.000000;0.752622
7745.000000;0.752497
7744.000000;0.752352
7743.000000;0.752229
7742.000000;0.752152
7741.000000;0.752128
7740.000000;0.752171
7739.000000;0.752279
7738.000000;0.752414
7737.000000;0.752524
7736.000000;0.752583
7735.000000;0.752581
7734.000000;0.752507
7733.000000;0.752377
7732.000000;0.752256
7731.000000;0.752212
7730.000000;0.752245
7729.000000;0.752282
7728.000000;0.752262
7727.000000;0.752186
7726.000000;0.752117
7725.000000;0.752116
7724.000000;0.752180
7723.000000;0.752222
7722.000000;0.752135
7721.000000;0.751896
7720.000000;0.751601
7719.000000;0.751365
7718.000000;0.751230
7717.000000;0.751173
7716.000000;0.751168
7715.000000;0.751197
7714.000000;0.751226
7713.000000;0.751224
7712.000000;0.751196
7711.000000;0.751166
7710.000000;0.751141
7709.000000;0.751109
7708.000000;0.751065
7707.000000;0.751016
7706.000000;0.750961
7705.000000;0.750912
7704.000000;0.750888
7703.000000;0.750866
7702.000000;0.750778
7701.000000;0.750607
7700.000000;0.750456
7699.000000;0.750446
7698.000000;0.750568
7697.000000;0.750690
7696.000000;0.750718
7695.000000;0.750667
7694.000000;0.750600
7693.000000;0.750550
7692.000000;0.750532
7691.000000;0.750556
7690.000000;0.750591
7689.000000;0.750567
7688.000000;0.750456
7687.000000;0.750306
7686.000000;0.750190
7685.000000;0.750116
7684.000000;0.750040
7683.000000;0.749941
7682.000000;0.749854
7681.000000;0.749833
7680.000000;0.749878
7679.000000;0.749920
7678.000000;0.749881
7677.000000;0.749760
7676.000000;0.749636
7675.000000;0.749578
7674.000000;0.749571
7673.000000;0.749565
7672.000000;0.749543
7671.000000;0.749529
7670.000000;0.749538
7669.000000;0.749563
7668.000000;0.749591
7667.000000;0.749597
7666.000000;0.749540
7665.000000;0.749406
7664.000000;0.749252
7663.000000;0.749155
7662.000000;0.749128
7661.000000;0.749124
7660.000000;0.749102
7659.000000;0.749060
7658.000000;0.749012
7657.000000;0.748977
7656.000000;0.748966
7655.000000;0.748959
7654.000000;0.748895
7653.000000;0.748744
7652.000000;0.748564
7651.000000;0.748438
7650.000000;0.748378
7649.000000;0.748344
7648.000000;0.748322
7647.000000;0.748330
7646.000000;0.748336
7645.000000;0.748277
7644.000000;0.748155
7643.000000;0.748038
7642.000000;0.747969
7641.000000;0.747927
7640.000000;0.747889
7639.000000;0.747870
7638.000000;0.747866
7637.000000;0.747831
7636.000000;0.747753
7635.000000;0.747685
7634.000000;0.747674
7633.000000;0.747688
7632.000000;0.747674
7631.000000;0.747639
7630.000000;0.747621
7629.000000;0.747631
7628.000000;0.747635
7627.000000;0.747602
7626.000000;0.747517
7625.000000;0.747382
7624.000000;0.747226
7623.000000;0.747095
7622.000000;0.746995
7621.000000;0.746884
7620.000000;0.746730
7619.000000;0.746563
7618.000000;0.746441
7617.000000;0.746377
7616.000000;0.746346
7615.000000;0.746337
7614.000000;0.746362
7613.000000;0.746417
7612.000000;0.746460
7611.000000;0.746444
7610.000000;0.746357
7609.000000;0.746225
7608.000000;0.746093
7607.000000;0.746004
7606.000000;0.745980
7605.000000;0.746005
7604.000000;0.746028
7603.000000;0.746016
7602.000000;0.745986
7601.000000;0.745986
7600.000000;0.746012
7599.000000;0.745982
7598.000000;0.745826
7597.000000;0.745593
7596.000000;0.745425
7595.000000;0.745404
7594.000000;0.745475
7593.000000;0.745536
7592.000000;0.745549
7591.000000;0.745522
7590.000000;0.745437
7589.000000;0.745282
7588.000000;0.745128
7587.000000;0.745083
7586.000000;0.745154
7585.000000;0.745221
7584.000000;0.745180
7583.000000;0.745047
7582.000000;0.744913
7581.000000;0.744825
7580.000000;0.744769
7579.000000;0.744720
7578.000000;0.744666
7577.000000;0.744593
7576.000000;0.744490
7575.000000;0.744381
7574.000000;0.744316
7573.000000;0.744326
7572.000000;0.744383
7571.000000;0.744417
7570.000000;0.744390
7569.000000;0.744338
7568.000000;0.744327
7567.000000;0.744362
7566.000000;0.744374
7565.000000;0.744306
7564.000000;0.744199
7563.000000;0.744137
7562.000000;0.744153
7561.000000;0.744199
7560.000000;0.744213
7559.000000;0.744172
7558.000000;0.744081
7557.000000;0.743956
7556.000000;0.743829
7555.000000;0.743730
7554.000000;0.743669
7553.000000;0.743640
7552.000000;0.743646
7551.000000;0.743682
7550.000000;0.743725
7549.000000;0.743738
7548.000000;0.743698
7547.000000;0.743598
7546.000000;0.743436
7545.000000;0.743232
7544.000000;0.743027
7543.000000;0.742841
7542.000000;0.742666
7541.000000;0.742518
7540.000000;0.742480
7539.000000;0.742616
7538.000000;0.742857
7537.000000;0.743030
7536.000000;0.743024
7535.000000;0.742885
7534.000000;0.742736
7533.000000;0.742642
7532.000000;0.742579
7531.000000;0.742496
7530.000000;0.742386
7529.000000;0.742286
7528.000000;0.742235
7527.000000;0.742232
7526.000000;0.742238
7525.000000;0.742229
7524.000000;0.742212
7523.000000;0.742185
7522.000000;0.742119
7521.000000;0.741992
7520.000000;0.741841
7519.000000;0.741733
7518.000000;0.741697
7517.000000;0.741709
7516.000000;0.741737
7515.000000;0.741765
7514.000000;0.741792
7513.000000;0.741823
7512.000000;0.741858
7511.000000;0.741863
7510.000000;0.741791
7509.000000;0.741645
7508.000000;0.741494
7507.000000;0.741389
7506.000000;0.741299
7505.000000;0.741183
7504.000000;0.741080
7503.000000;0.741054
7502.000000;0.741090
7501.000000;0.741096
7500.000000;0.741017
7499.000000;0.740884
7498.000000;0.740760
7497.000000;0.740694
7496.000000;0.740698
7495.000000;0.740734
7494.000000;0.740683
7493.000000;0.740495
7492.000000;0.740261
7491.000000;0.740105
7490.000000;0.740089
7489.000000;0.740149
7488.000000;0.740224
7487.000000;0.740292
7486.000000;0.740316
7485.000000;0.740247
7484.000000;0.740115
7483.000000;0.740020
7482.000000;0.739996
7481.000000;0.739959
7480.000000;0.739841
7479.000000;0.739700
7478.000000;0.739626
7477.000000;0.739620
7476.000000;0.739628
7475.000000;0.739644
7474.000000;0.739707
7473.000000;0.739806
7472.000000;0.739862
7471.000000;0.739801
7470.000000;0.739612
7469.000000;0.739363
7468.000000;0.739175
7467.000000;0.739154
7466.000000;0.739296
7465.000000;0.739469
7464.000000;0.739548
7463.000000;0.739522
7462.000000;0.739459
7461.000000;0.739393
7460.000000;0.739301
7459.000000;0.739184
7458.000000;0.739079
7457.000000;0.739009
7456.000000;0.738956
7455.000000;0.738908
7454.000000;0.738875
7453.000000;0.738859
7452.000000;0.738839
7451.000000;0.738815
7450.000000;0.738821
7449.000000;0.738878
7448.000000;0.738965
7447.000000;0.739039
7446.000000;0.739075
7445.000000;0.739051
7444.000000;0.738943
7443.000000;0.738774
7442.000000;0.738639
7441.000000;0.738631
7440.000000;0.738711
7439.000000;0.738718
7438.000000;0.738539
7437.000000;0.738259
7436.000000;0.738082
7435.000000;0.738108
7434.000000;0.738242
7433.000000;0.738324
7432.000000;0.738304
7431.000000;0.738238
7430.000000;0.738180
7429.000000;0.738132
7428.000000;0.738087
7427.000000;0.738044
7426.000000;0.737990
7425.000000;0.737911
7424.000000;0.737839
7423.000000;0.737832
7422.000000;0.737899
7421.000000;0.737977
7420.000000;0.737997
7419.000000;0.737946
7418.000000;0.737854
7417.000000;0.737750
7416.000000;0.737659
7415.000000;0.737606
7414.000000;0.737594
7413.000000;0.737599
7412.000000;0.737603
7411.000000;0.737610
7410.000000;0.737627
7409.000000;0.737644
7408.000000;0.737651
7407.000000;0.737649
7406.000000;0.737622
7405.000000;0.737533
7404.000000;0.737375
7403.000000;0.737219
7402.000000;0.737165
7401.000000;0.737234
7400.000000;0.737354
7399.000000;0.737442
7398.000000;0.737477
7397.000000;0.737480
7396.000000;0.737467
7395.000000;0.737434
7394.000000;0.737371
7393.000000;0.737276
7392.000000;0.737155
7391.000000;0.737033
7390.000000;0.736957
7389.000000;0.736961
7388.000000;0.737028
7387.000000;0.737101
7386.000000;0.737133
7385.000000;0.737114
7384.000000;0.737058
7383.000000;0.736986
7382.000000;0.736934
7381.000000;0.736936
7380.000000;0.736980
7379.000000;0.736986
7378.000000;0.736891
7377.000000;0.736735
7376.000000;0.736651
7375.000000;0.736749
7374.000000;0.736998
7373.000000;0.737243
7372.000000;0.737348
7371.000000;0.737329
7370.000000;0.737330
7369.000000;0.737462
7368.000000;0.737672
7367.000000;0.737797
7366.000000;0.737736
7365.000000;0.737526
7364.000000;0.737277
7363.000000;0.737081
7362.000000;0.736988
7361.000000;0.737019
7360.000000;0.737123
7359.000000;0.737159
7358.000000;0.737037
7357.000000;0.736855
7356.000000;0.736828
7355.000000;0.737061
7354.000000;0.737423
7353.000000;0.737673
7352.000000;0.737688
7351.000000;0.737558
7350.000000;0.737478
7349.000000;0.737565
7348.000000;0.737735
7347.000000;0.737771
7346.000000;0.737553
7345.000000;0.737200
7344.000000;0.736938
7343.000000;0.736861
7342.000000;0.736909
7341.000000;0.737057
7340.000000;0.737370
7339.000000;0.737832
7338.000000;0.738249
7337.000000;0.738427
7336.000000;0.738386
7335.000000;0.738298
7334.000000;0.738274
7333.000000;0.738235
7332.000000;0.738014
7331.000000;0.737541
7330.000000;0.736973
7329.000000;0.736627
7328.000000;0.736718
7327.000000;0.737102
7326.000000;0.737392
7325.000000;0.737390
7324.000000;0.737300
7323.000000;0.737436
7322.000000;0.737811
7321.000000;0.738112
7320.000000;0.738066
7319.000000;0.737722
7318.000000;0.737367
7317.000000;0.737243
7316.000000;0.737356
7315.000000;0.737480
7314.000000;0.737377
7313.000000;0.737052
7312.000000;0.736773
7311.000000;0.736759
7310.000000;0.736938
7309.000000;0.737097
7308.000000;0.737186
7307.000000;0.737353
7306.000000;0.737682
7305.000000;0.738065
7304.000000;0.738351
7303.000000;0.738511
7302.000000;0.738618
7301.000000;0.738736
7300.000000;0.738861
7299.000000;0.738935
7298.000000;0.738854
7297.000000;0.738564
7296.000000;0.738205
7295.000000;0.738060
7294.000000;0.738288
7293.000000;0.738736
7292.000000;0.739073
7291.000000;0.739096
7290.000000;0.738872
7289.000000;0.738620
7288.000000;0.738489
7287.000000;0.738441
7286.000000;0.738337
7285.000000;0.738105
7284.000000;0.737828
7283.000000;0.737643
7282.000000;0.737603
7281.000000;0.737660
7280.000000;0.737757
7279.000000;0.737854
7278.000000;0.737901
7277.000000;0.737859
7276.000000;0.737761
7275.000000;0.737679
7274.000000;0.737620
7273.000000;0.737547
7272.000000;0.737470
7271.000000;0.737446
7270.000000;0.737484
7269.000000;0.737524
7268.000000;0.737535
7267.000000;0.737538
7266.000000;0.737528
7265.000000;0.737459
7264.000000;0.737343
7263.000000;0.737264
7262.000000;0.737251
7261.000000;0.737239
7260.000000;0.737187
7259.000000;0.737142
7258.000000;0.737156
7257.000000;0.737199
7256.000000;0.737218
7255.000000;0.737206
7254.000000;0.737182
7253.000000;0.737132
7252.000000;0.737026
7251.000000;0.736862
7250.000000;0.736641
7249.000000;0.736383
7248.000000;0.736167
7247.000000;0.736099
7246.000000;0.736167
7245.000000;0.736257
7244.000000;0.736329
7243.000000;0.736490
7242.000000;0.736796
7241.000000;0.737082
7240.000000;0.737129
7239.000000;0.736938
7238.000000;0.736696
7237.000000;0.736512
7236.000000;0.736283
7235.000000;0.735862
7234.000000;0.735290
7233.000000;0.734767
7232.000000;0.734422
7231.000000;0.734198
7230.000000;0.733977
7229.000000;0.733756
7228.000000;0.733664
7227.000000;0.733797
7226.000000;0.734070
7225.000000;0.734251
7224.000000;0.734113
7223.000000;0.733608
7222.000000;0.732896
7221.000000;0.732223
7220.000000;0.731755
7219.000000;0.731450
7218.000000;0.731105
7217.000000;0.730590
7216.000000;0.730019
7215.000000;0.729620
7214.000000;0.729451
7213.000000;0.729338
7212.000000;0.729098
7211.000000;0.728721
7210.000000;0.728273
7209.000000;0.727757
7208.000000;0.727162
7207.000000;0.726549
7206.000000;0.726013
7205.000000;0.725578
7204.000000;0.725183
7203.000000;0.724736
7202.000000;0.724188
7201.000000;0.723571
7200.000000;0.723004
7199.000000;0.722599
7198.000000;0.722315
7197.000000;0.721947
7196.000000;0.721316
7195.000000;0.720448
7194.000000;0.719514
7193.000000;0.718650
7192.000000;0.717863
7191.000000;0.717087
7190.000000;0.716260
7189.000000;0.715390
7188.000000;0.714537
7187.000000;0.713728
7186.000000;0.712896
7185.000000;0.711969
7184.000000;0.711007
7183.000000;0.710164
7182.000000;0.709467
7181.000000;0.708716
7180.000000;0.707684
7179.000000;0.706385
7178.000000;0.705077
7177.000000;0.704033
7176.000000;0.703318
7175.000000;0.702704
7174.000000;0.701831
7173.000000;0.700529
7172.000000;0.698980
7171.000000;0.697538
7170.000000;0.696396
7169.000000;0.695480
7168.000000;0.694605
7167.000000;0.693621
7166.000000;0.692414
7165.000000;0.690898
7164.000000;0.689131
7163.000000;0.687334
7162.000000;0.685709
7161.000000;0.684281
7160.000000;0.682923
7159.000000;0.681490
7158.000000;0.679903
7157.000000;0.678171
7156.000000;0.676409
7155.000000;0.674755
7154.000000;0.673243
7153.000000;0.671777
7152.000000;0.670282
7151.000000;0.668790
7150.000000;0.667335
7149.000000;0.665841
7148.000000;0.664176
7147.000000;0.662301
7146.000000;0.660289
7145.000000;0.658262
7144.000000;0.656316
7143.000000;0.654449
7142.000000;0.652542
7141.000000;0.650462
7140.000000;0.648223
7139.000000;0.646012
7138.000000;0.643982
7137.000000;0.642059
7136.000000;0.640036
7135.000000;0.637844
7134.000000;0.635629
7133.000000;0.633533
7132.000000;0.631483
7131.000000;0.629277
7130.000000;0.626819
7129.000000;0.624219
7128.000000;0.621685
7127.000000;0.619348
7126.000000;0.617185
7125.000000;0.615036
7124.000000;0.612711
7123.000000;0.610114
7122.000000;0.607324
7121.000000;0.604542
7120.000000;0.601909
7119.000000;0.599405
7118.000000;0.596954
7117.000000;0.594582
7116.000000;0.592363
7115.000000;0.590195
7114.000000;0.587804
7113.000000;0.585083
7112.000000;0.582262
7111.000000;0.579592
7110.000000;0.576951
7109.000000;0.574007
7108.000000;0.570696
7107.000000;0.567317
7106.000000;0.564143
7105.000000;0.561173
7104.000000;0.558312
7103.000000;0.555594
7102.000000;0.553043
7101.000000;0.550488
7100.000000;0.547705
7099.000000;0.544674
7098.000000;0.541566
7097.000000;0.538548
7096.000000;0.535675
7095.000000;0.532901
7094.000000;0.530073
7093.000000;0.527001
7092.000000;0.523661
7091.000000;0.520280
7090.000000;0.517089
7089.000000;0.514045
7088.000000;0.510932
7087.000000;0.507719
7086.000000;0.504625
7085.000000;0.501770
7084.000000;0.498935
7083.000000;0.495818
7082.000000;0.492397
7081.000000;0.488939
7080.000000;0.485704
7079.000000;0.482727
7078.000000;0.479853
7077.000000;0.476885
7076.000000;0.473702
7075.000000;0.470312
7074.000000;0.466851
7073.000000;0.463496
7072.000000;0.460304
7071.000000;0.457139
7070.000000;0.453802
7069.000000;0.450285
7068.000000;0.446838
7067.000000;0.443690
7066.000000;0.440742
7065.000000;0.437650
7064.000000;0.434201
7063.000000;0.430514
7062.000000;0.426843
7061.000000;0.423355
7060.000000;0.420163
7059.000000;0.417372
7058.000000;0.414900
7057.000000;0.412363
7056.000000;0.409371
7055.000000;0.405929
7054.000000;0.402379
7053.000000;0.398969
7052.000000;0.395646
7051.000000;0.392276
7050.000000;0.388892
7049.000000;0.385600
7048.000000;0.382352
7047.000000;0.378948
7046.000000;0.375275
7045.000000;0.371508
7044.000000;0.368008
7043.000000;0.364972
7042.000000;0.362190
7041.000000;0.359227
7040.000000;0.355858
7039.000000;0.352195
7038.000000;0.348412
7037.000000;0.344561
7036.000000;0.340781
7035.000000;0.337416
7034.000000;0.334645
7033.000000;0.332119
7032.000000;0.329244
7031.000000;0.325800
7030.000000;0.322052
7029.000000;0.318356
7028.000000;0.314896
7027.000000;0.311735
7026.000000;0.308775
7025.000000;0.305635
7024.000000;0.301909
7023.000000;0.297669
7022.000000;0.293516
7021.000000;0.290043
7020.000000;0.287384
7019.000000;0.285234
7018.000000;0.283071
7017.000000;0.280393
7016.000000;0.277069
7015.000000;0.273573
7014.000000;0.270575
7013.000000;0.268184
7012.000000;0.265809
7011.000000;0.262844
7010.000000;0.259239
7009.000000;0.255363
7008.000000;0.251600
7007.000000;0.248185
7006.000000;0.245121
7005.000000;0.242090
7004.000000;0.238704
7003.000000;0.235021
7002.000000;0.231546
7001.000000;0.228596
7000.000000;0.225923
6999.000000;0.223102
6998.000000;0.220043
6997.000000;0.216913
6996.000000;0.213807
6995.000000;0.210715
6994.000000;0.207637
6993.000000;0.204527
6992.000000;0.201299
6991.000000;0.198027
6990.000000;0.194949
6989.000000;0.192143
6988.000000;0.189397
6987.000000;0.186544
6986.000000;0.183664
6985.000000;0.180808
6984.000000;0.177816
6983.000000;0.174622
6982.000000;0.171471
6981.000000;0.168602
6980.000000;0.165910
6979.000000;0.163188
6978.000000;0.160466
6977.000000;0.157844
6976.000000;0.155185
6975.000000;0.152287
6974.000000;0.149191
6973.000000;0.146068
6972.000000;0.142925
6971.000000;0.139694
6970.000000;0.136528
6969.000000;0.133739
6968.000000;0.131437
6967.000000;0.129405
6966.000000;0.127343
6965.000000;0.125138
6964.000000;0.122937
6963.000000;0.120929
6962.000000;0.118987
6961.000000;0.116628
6960.000000;0.113542
6959.000000;0.110077
6958.000000;0.106873
6957.000000;0.104108
6956.000000;0.101488
6955.000000;0.098964
6954.000000;0.096883
6953.000000;0.095281
6952.000000;0.093605
6951.000000;0.091459
6950.000000;0.089160
6949.000000;0.087181
6948.000000;0.085396
6947.000000;0.083306
6946.000000;0.080721
6945.000000;0.077864
6944.000000;0.074986
6943.000000;0.072242
6942.000000;0.069765
6941.000000;0.067547
6940.000000;0.065396
6939.000000;0.063256
6938.000000;0.061363
6937.000000;0.059877
6936.000000;0.058573
6935.000000;0.057146
6934.000000;0.055558
6933.000000;0.053880
6932.000000;0.052035
6931.000000;0.049983
6930.000000;0.047916
6929.000000;0.046014
6928.000000;0.044192
6927.000000;0.042323
6926.000000;0.040475
6925.000000;0.038741
6924.000000;0.037106
6923.000000;0.035664
6922.000000;0.034641
6921.000000;0.033919
6920.000000;0.032877
6919.000000;0.031056
6918.000000;0.028739
6917.000000;0.026596
6916.000000;0.024972
6915.000000;0.023794
6914.000000;0.022895
6913.000000;0.022084
6912.000000;0.021129
6911.000000;0.019989
6910.000000;0.018894
6909.000000;0.017927
6908.000000;0.016761
6907.000000;0.015072
6906.000000;0.013025
6905.000000;0.011069
6904.000000;0.009468
6903.000000;0.008273
6902.000000;0.007511
6901.000000;0.007074
6900.000000;0.006608
6899.000000;0.005777
6898.000000;0.004508
6897.000000;0.002805
6896.000000;0.000637
6895.000000;-0.001718
6894.000000;-0.003486
6893.000000;-0.003981
6892.000000;-0.003347
6891.000000;-0.002478
6890.000000;-0.002291
6889.000000;-0.003190
6888.000000;-0.004937
6887.000000;-0.006805
6886.000000;-0.007999
6885.000000;-0.008247
6884.000000;-0.007943
6883.000000;-0.007682
6882.000000;-0.007834
6881.000000;-0.008550
6880.000000;-0.009792
6879.000000;-0.011182
6878.000000;-0.012175
6877.000000;-0.012590
6876.000000;-0.012733
6875.000000;-0.012891
6874.000000;-0.013049
6873.000000;-0.013171
6872.000000;-0.013344
6871.000000;-0.013516
6870.000000;-0.013563
6869.000000;-0.013762
6868.000000;-0.014659
6867.000000;-0.016156
6866.000000;-0.017320
6865.000000;-0.017461
6864.000000;-0.016908
6863.000000;-0.016269
6862.000000;-0.015521
6861.000000;-0.014424
6860.000000;-0.013388
6859.000000;-0.013200
6858.000000;-0.014032
6857.000000;-0.015257
6856.000000;-0.016131
6855.000000;-0.016264
6854.000000;-0.015648
6853.000000;-0.014703
6852.000000;-0.014145
6851.000000;-0.014326
6850.000000;-0.014743
6849.000000;-0.014539
6848.000000;-0.013413
6847.000000;-0.011743
6846.000000;-0.010065
6845.000000;-0.008807
6844.000000;-0.008286
6843.000000;-0.008453
6842.000000;-0.008679
6841.000000;-0.008200
6840.000000;-0.006851
6839.000000;-0.005120
6838.000000;-0.003549
6837.000000;-0.002394
6836.000000;-0.001715
6835.000000;-0.001375
6834.000000;-0.000963
6833.000000;-0.000049
6832.000000;0.001424
6831.000000;0.003164
6830.000000;0.004897
6829.000000;0.006495
6828.000000;0.007866
6827.000000;0.009010
6826.000000;0.010114
6825.000000;0.011354
6824.000000;0.012619
6823.000000;0.013632
6822.000000;0.014315
6821.000000;0.014886
6820.000000;0.015708
6819.000000;0.017161
6818.000000;0.019458
6817.000000;0.022347
6816.000000;0.025143
6815.000000;0.027341
6814.000000;0.029107
6813.000000;0.030907
6812.000000;0.032778
6811.000000;0.034323
6810.000000;0.035439
6809.000000;0.036671
6808.000000;0.038658
6807.000000;0.041385
6806.000000;0.044140
6805.000000;0.046189
6804.000000;0.047430
6803.000000;0.048414
6802.000000;0.049721
6801.000000;0.051373
6800.000000;0.053001
6799.000000;0.054520
6798.000000;0.056391
6797.000000;0.059010
6796.000000;0.062058
6795.000000;0.064781
6794.000000;0.066826
6793.000000;0.068564
6792.000000;0.070606
6791.000000;0.073226
6790.000000;0.076318
6789.000000;0.079613
6788.000000;0.082726
6787.000000;0.085177
6786.000000;0.086686
6785.000000;0.087536
6784.000000;0.088462
6783.000000;0.090035
6782.000000;0.092226
6781.000000;0.094652
6780.000000;0.097095
6779.000000;0.099567
6778.000000;0.101980
6777.000000;0.104079
6776.000000;0.105819
6775.000000;0.107527
6774.000000;0.109464
6773.000000;0.111453
6772.000000;0.113166
6771.000000;0.114663
6770.000000;0.116343
6769.000000;0.118436
6768.000000;0.120823
6767.000000;0.123327
6766.000000;0.125899
6765.000000;0.128457
6764.000000;0.130845
6763.000000;0.133060
6762.000000;0.135296
6761.000000;0.137658
6760.000000;0.140001
6759.000000;0.142229
6758.000000;0.144535
6757.000000;0.147131
6756.000000;0.149834
6755.000000;0.152167
6754.000000;0.153926
6753.000000;0.155485
6752.000000;0.157403
6751.000000;0.159796
6750.000000;0.162208
6749.000000;0.164149
6748.000000;0.165670
6747.000000;0.167285
6746.000000;0.169351
6745.000000;0.171696
6744.000000;0.173935
6743.000000;0.175969
6742.000000;0.177997
6741.000000;0.180116
6740.000000;0.182177
6739.000000;0.184061
6738.000000;0.185913
6737.000000;0.187986
6736.000000;0.190346
6735.000000;0.192779
6734.000000;0.194977
6733.000000;0.196793
6732.000000;0.198380
6731.000000;0.200107
6730.000000;0.202270
6729.000000;0.204842
6728.000000;0.207502
6727.000000;0.209917
6726.000000;0.211957
6725.000000;0.213711
6724.000000;0.215365
6723.000000;0.217063
6722.000000;0.218824
6721.000000;0.220583
6720.000000;0.222328
6719.000000;0.224146
6718.000000;0.226094
6717.000000;0.228109
6716.000000;0.230098
6715.000000;0.232077
6714.000000;0.234133
6713.000000;0.236288
6712.000000;0.238489
6711.000000;0.240680
6710.000000;0.242793
6709.000000;0.244731
6708.000000;0.246458
6707.000000;0.248069
6706.000000;0.249708
6705.000000;0.251394
6704.000000;0.253040
6703.000000;0.254608
6702.000000;0.256177
6701.000000;0.257852
6700.000000;0.259715
6699.000000;0.261648
6698.000000;0.263508
6697.000000;0.265157
6696.000000;0.266610
6695.000000;0.268077
6694.000000;0.269754
6693.000000;0.271660
6692.000000;0.273724
6691.000000;0.275926
6690.000000;0.278199
6689.000000;0.280312
6688.000000;0.282036
6687.000000;0.283444
6686.000000;0.284861
6685.000000;0.286506
6684.000000;0.288320
6683.000000;0.290150
6682.000000;0.291945
6681.000000;0.293705
6680.000000;0.295419
6679.000000;0.297147
6678.000000;0.299031
6677.000000;0.301094
6676.000000;0.303104
6675.000000;0.304791
6674.000000;0.306144
6673.000000;0.307406
6672.000000;0.308775
6671.000000;0.310241
6670.000000;0.311710
6669.000000;0.313188
6668.000000;0.314770
6667.000000;0.316498
6666.000000;0.318300
6665.000000;0.320058
6664.000000;0.321701
6663.000000;0.323219
6662.000000;0.324641
6661.000000;0.326021
6660.000000;0.327414
6659.000000;0.328845
6658.000000;0.330275
6657.000000;0.331669
6656.000000;0.333080
6655.000000;0.334629
6654.000000;0.336359
6653.000000;0.338141
6652.000000;0.339777
6651.000000;0.341201
6650.000000;0.342531
6649.000000;0.343921
6648.000000;0.345401
6647.000000;0.346886
6646.000000;0.348310
6645.000000;0.349689
6644.000000;0.351067
6643.000000;0.352429
6642.000000;0.353730
6641.000000;0.354988
6640.000000;0.356283
6639.000000;0.357652
6638.000000;0.359045
6637.000000;0.360407
6636.000000;0.361762
6635.000000;0.363169
6634.000000;0.364627
6633.000000;0.366079
6632.000000;0.367473
6631.000000;0.368787
6630.000000;0.370025
6629.000000;0.371262
6628.000000;0.372621
6627.000000;0.374120
6626.000000;0.375576
6625.000000;0.376777
6624.000000;0.377737
6623.000000;0.378685
6622.000000;0.379793
6621.000000;0.381051
6620.000000;0.382405
6619.000000;0.383890
6618.000000;0.385515
6617.000000;0.387143
6616.000000;0.388590
6615.000000;0.389805
6614.000000;0.390879
6613.000000;0.391913
6612.000000;0.392958
6611.000000;0.394041
6610.000000;0.395179
6609.000000;0.396374
6608.000000;0.397621
6607.000000;0.398916
6606.000000;0.400221
6605.000000;0.401458
6604.000000;0.402574
6603.000000;0.403604
6602.000000;0.404632
6601.000000;0.405716
6600.000000;0.406860
6599.000000;0.408023
6598.000000;0.409150
6597.000000;0.410217
6596.000000;0.411255
6595.000000;0.412325
6594.000000;0.413445
6593.000000;0.414595
6592.000000;0.415756
6591.000000;0.416911
6590.000000;0.418018
6589.000000;0.419058
6588.000000;0.420102
6587.000000;0.421239
6586.000000;0.422435
6585.000000;0.423558
6584.000000;0.424577
6583.000000;0.425615
6582.000000;0.426747
6581.000000;0.427867
6580.000000;0.428849
6579.000000;0.429744
6578.000000;0.430706
6577.000000;0.431775
6576.000000;0.432863
6575.000000;0.433922
6574.000000;0.434988
6573.000000;0.436068
6572.000000;0.437092
6571.000000;0.438024
6570.000000;0.438934
6569.000000;0.439899
6568.000000;0.440904
6567.000000;0.441863
6566.000000;0.442734
6565.000000;0.443576
6564.000000;0.444504
6563.000000;0.445588
6562.000000;0.446786
6561.000000;0.447985
6560.000000;0.449110
6559.000000;0.450170
6558.000000;0.451188
6557.000000;0.452116
6556.000000;0.452889
6555.000000;0.453531
6554.000000;0.454167
6553.000000;0.454922
6552.000000;0.455841
6551.000000;0.456885
6550.000000;0.457968
6549.000000;0.458984
6548.000000;0.459860
6547.000000;0.460599
6546.000000;0.461290
6545.000000;0.462060
