Criado como novo conjunto de dados;"2706_e01_daniel.spp","46084.5 Secs"
7806.000000;0.925478
7805.000000;0.925209
7804.000000;0.924992
7803.000000;0.924881
7802.000000;0.924863
7801.000000;0.924857
7800.000000;0.924786
7799.000000;0.924659
7798.000000;0.924559
7797.000000;0.924551
7796.000000;0.924605
7795.000000;0.924624
7794.000000;0.924547
7793.000000;0.924412
7792.000000;0.924298
7791.000000;0.924234
7790.000000;0.924166
7789.000000;0.924026
7788.000000;0.923830
7787.000000;0.923674
7786.000000;0.923628
7785.000000;0.923674
7784.000000;0.923747
7783.000000;0.923814
7782.000000;0.923853
7781.000000;0.923804
7780.000000;0.923608
7779.000000;0.923305
7778.000000;0.923042
7777.000000;0.922922
7776.000000;0.922891
7775.000000;0.922820
7774.000000;0.922665
7773.000000;0.922505
7772.000000;0.922420
7771.000000;0.922392
7770.000000;0.922337
7769.000000;0.922226
7768.000000;0.922117
7767.000000;0.922077
7766.000000;0.922087
7765.000000;0.922079
7764.000000;0.922030
7763.000000;0.921996
7762.000000;0.922008
7761.000000;0.921991
7760.000000;0.921847
7759.000000;0.921598
7758.000000;0.921388
7757.000000;0.921314
7756.000000;0.921321
7755.000000;0.921286
7754.000000;0.921176
7753.000000;0.921069
7752.000000;0.921045
7751.000000;0.921096
7750.000000;0.921152
7749.000000;0.921160
7748.000000;0.921123
7747.000000;0.921060
7746.000000;0.920966
7745.000000;0.920814
7744.000000;0.920600
7743.000000;0.920378
7742.000000;0.920205
7741.000000;0.920084
7740.000000;0.919970
7739.000000;0.919843
7738.000000;0.919733
7737.000000;0.919678
7736.000000;0.919676
7735.000000;0.919709
7734.000000;0.919760
7733.000000;0.919787
7732.000000;0.919715
7731.000000;0.919512
7730.000000;0.919266
7729.000000;0.919130
7728.000000;0.919172
7727.000000;0.919299
7726.000000;0.919344
7725.000000;0.919219
7724.000000;0.918963
7723.000000;0.918678
7722.000000;0.918440
7721.000000;0.918276
7720.000000;0.918179
7719.000000;0.918132
7718.000000;0.918113
7717.000000;0.918104
7716.000000;0.918094
7715.000000;0.918071
7714.000000;0.918006
7713.000000;0.917882
7712.000000;0.917719
7711.000000;0.917558
7710.000000;0.917414
7709.000000;0.917254
7708.000000;0.917061
7707.000000;0.916873
7706.000000;0.916747
7705.000000;0.916689
7704.000000;0.916645
7703.000000;0.916564
7702.000000;0.916432
7701.000000;0.916284
7700.000000;0.916174
7699.000000;0.916154
7698.000000;0.916218
7697.000000;0.916284
7696.000000;0.916258
7695.000000;0.916143
7694.000000;0.916039
7693.000000;0.916041
7692.000000;0.916130
7691.000000;0.916205
7690.000000;0.916192
7689.000000;0.916103
7688.000000;0.915986
7687.000000;0.915855
7686.000000;0.915690
7685.000000;0.915499
7684.000000;0.915356
7683.000000;0.915332
7682.000000;0.915400
7681.000000;0.915442
7680.000000;0.915358
7679.000000;0.915151
7678.000000;0.914908
7677.000000;0.914699
7676.000000;0.914546
7675.000000;0.914461
7674.000000;0.914464
7673.000000;0.914549
7672.000000;0.914651
7671.000000;0.914678
7670.000000;0.914577
7669.000000;0.914367
7668.000000;0.914120
7667.000000;0.913903
7666.000000;0.913746
7665.000000;0.913650
7664.000000;0.913604
7663.000000;0.913574
7662.000000;0.913490
7661.000000;0.913297
7660.000000;0.913031
7659.000000;0.912810
7658.000000;0.912710
7657.000000;0.912689
7656.000000;0.912662
7655.000000;0.912615
7654.000000;0.912596
7653.000000;0.912611
7652.000000;0.912609
7651.000000;0.912570
7650.000000;0.912539
7649.000000;0.912560
7648.000000;0.912614
7647.000000;0.912666
7646.000000;0.912709
7645.000000;0.912729
7644.000000;0.912667
7643.000000;0.912479
7642.000000;0.912212
7641.000000;0.911986
7640.000000;0.911884
7639.000000;0.911887
7638.000000;0.911898
7637.000000;0.911819
7636.000000;0.911603
7635.000000;0.911278
7634.000000;0.910929
7633.000000;0.910652
7632.000000;0.910498
7631.000000;0.910451
7630.000000;0.910447
7629.000000;0.910410
7628.000000;0.910280
7627.000000;0.910054
7626.000000;0.909810
7625.000000;0.909652
7624.000000;0.909631
7623.000000;0.909705
7622.000000;0.909786
7621.000000;0.909823
7620.000000;0.909816
7619.000000;0.909770
7618.000000;0.909663
7617.000000;0.909472
7616.000000;0.909224
7615.000000;0.908985
7614.000000;0.908818
7613.000000;0.908752
7612.000000;0.908776
7611.000000;0.908833
7610.000000;0.908836
7609.000000;0.908721
7608.000000;0.908508
7607.000000;0.908284
7606.000000;0.908130
7605.000000;0.908068
7604.000000;0.908072
7603.000000;0.908092
7602.000000;0.908076
7601.000000;0.908004
7600.000000;0.907910
7599.000000;0.907837
7598.000000;0.907768
7597.000000;0.907647
7596.000000;0.907475
7595.000000;0.907341
7594.000000;0.907299
7593.000000;0.907285
7592.000000;0.907201
7591.000000;0.907055
7590.000000;0.906938
7589.000000;0.906899
7588.000000;0.906880
7587.000000;0.906798
7586.000000;0.906629
7585.000000;0.906404
7584.000000;0.906169
7583.000000;0.905976
7582.000000;0.905864
7581.000000;0.905832
7580.000000;0.905844
7579.000000;0.905862
7578.000000;0.905870
7577.000000;0.905848
7576.000000;0.905769
7575.000000;0.905621
7574.000000;0.905423
7573.000000;0.905208
7572.000000;0.905022
7571.000000;0.904926
7570.000000;0.904971
7569.000000;0.905139
7568.000000;0.905328
7567.000000;0.905412
7566.000000;0.905325
7565.000000;0.905092
7564.000000;0.904808
7563.000000;0.904580
7562.000000;0.904467
7561.000000;0.904438
7560.000000;0.904402
7559.000000;0.904294
7558.000000;0.904124
7557.000000;0.903955
7556.000000;0.903840
7555.000000;0.903779
7554.000000;0.903746
7553.000000;0.903733
7552.000000;0.903752
7551.000000;0.903786
7550.000000;0.903763
7549.000000;0.903623
7548.000000;0.903400
7547.000000;0.903210
7546.000000;0.903118
7545.000000;0.903060
7544.000000;0.902931
7543.000000;0.902719
7542.000000;0.902509
7541.000000;0.902376
7540.000000;0.902319
7539.000000;0.902301
7538.000000;0.902298
7537.000000;0.902295
7536.000000;0.902281
7535.000000;0.902264
7534.000000;0.902265
7533.000000;0.902266
7532.000000;0.902195
7531.000000;0.901997
7530.000000;0.901712
7529.000000;0.901453
7528.000000;0.901313
7527.000000;0.901290
7526.000000;0.901301
7525.000000;0.901261
7524.000000;0.901152
7523.000000;0.901022
7522.000000;0.900929
7521.000000;0.900892
7520.000000;0.900887
7519.000000;0.900875
7518.000000;0.900831
7517.000000;0.900760
7516.000000;0.900690
7515.000000;0.900657
7514.000000;0.900651
7513.000000;0.900626
7512.000000;0.900545
7511.000000;0.900418
7510.000000;0.900268
7509.000000;0.900085
7508.000000;0.899855
7507.000000;0.899614
7506.000000;0.899435
7505.000000;0.899369
7504.000000;0.899398
7503.000000;0.899429
7502.000000;0.899367
7501.000000;0.899154
7500.000000;0.898842
7499.000000;0.898561
7498.000000;0.898407
7497.000000;0.898352
7496.000000;0.898302
7495.000000;0.898233
7494.000000;0.898205
7493.000000;0.898252
7492.000000;0.898317
7491.000000;0.898318
7490.000000;0.898246
7489.000000;0.898161
7488.000000;0.898118
7487.000000;0.898118
7486.000000;0.898117
7485.000000;0.898064
7484.000000;0.897940
7483.000000;0.897770
7482.000000;0.897598
7481.000000;0.897458
7480.000000;0.897387
7479.000000;0.897414
7478.000000;0.897498
7477.000000;0.897511
7476.000000;0.897366
7475.000000;0.897149
7474.000000;0.897058
7473.000000;0.897149
7472.000000;0.897260
7471.000000;0.897206
7470.000000;0.897008
7469.000000;0.896836
7468.000000;0.896780
7467.000000;0.896782
7466.000000;0.896766
7465.000000;0.896732
7464.000000;0.896685
7463.000000;0.896561
7462.000000;0.896298
7461.000000;0.895958
7460.000000;0.895690
7459.000000;0.895578
7458.000000;0.895558
7457.000000;0.895492
7456.000000;0.895314
7455.000000;0.895079
7454.000000;0.894897
7453.000000;0.894827
7452.000000;0.894826
7451.000000;0.894793
7450.000000;0.894680
7449.000000;0.894545
7448.000000;0.894495
7447.000000;0.894559
7446.000000;0.894655
7445.000000;0.894697
7444.000000;0.894705
7443.000000;0.894747
7442.000000;0.894811
7441.000000;0.894782
7440.000000;0.894585
7439.000000;0.894287
7438.000000;0.894028
7437.000000;0.893888
7436.000000;0.893852
7435.000000;0.893870
7434.000000;0.893902
7433.000000;0.893910
7432.000000;0.893868
7431.000000;0.893795
7430.000000;0.893744
7429.000000;0.893743
7428.000000;0.893765
7427.000000;0.893759
7426.000000;0.893704
7425.000000;0.893618
7424.000000;0.893538
7423.000000;0.893506
7422.000000;0.893552
7421.000000;0.893672
7420.000000;0.893818
7419.000000;0.893893
7418.000000;0.893791
7417.000000;0.893485
7416.000000;0.893086
7415.000000;0.892798
7414.000000;0.892751
7413.000000;0.892889
7412.000000;0.893034
7411.000000;0.893057
7410.000000;0.892972
7409.000000;0.892885
7408.000000;0.892882
7407.000000;0.892968
7406.000000;0.893063
7405.000000;0.893058
7404.000000;0.892901
7403.000000;0.892648
7402.000000;0.892407
7401.000000;0.892246
7400.000000;0.892163
7399.000000;0.892136
7398.000000;0.892155
7397.000000;0.892201
7396.000000;0.892231
7395.000000;0.892226
7394.000000;0.892226
7393.000000;0.892283
7392.000000;0.892389
7391.000000;0.892462
7390.000000;0.892422
7389.000000;0.892265
7388.000000;0.892070
7387.000000;0.891917
7386.000000;0.891826
7385.000000;0.891771
7384.000000;0.891743
7383.000000;0.891754
7382.000000;0.891795
7381.000000;0.891810
7380.000000;0.891770
7379.000000;0.891724
7378.000000;0.891749
7377.000000;0.891851
7376.000000;0.891952
7375.000000;0.891949
7374.000000;0.891794
7373.000000;0.891524
7372.000000;0.891251
7371.000000;0.891086
7370.000000;0.891044
7369.000000;0.891037
7368.000000;0.890993
7367.000000;0.890956
7366.000000;0.890998
7365.000000;0.891086
7364.000000;0.891116
7363.000000;0.891060
7362.000000;0.890988
7361.000000;0.890939
7360.000000;0.890863
7359.000000;0.890724
7358.000000;0.890585
7357.000000;0.890524
7356.000000;0.890540
7355.000000;0.890579
7354.000000;0.890606
7353.000000;0.890619
7352.000000;0.890635
7351.000000;0.890697
7350.000000;0.890840
7349.000000;0.891005
7348.000000;0.891045
7347.000000;0.890875
7346.000000;0.890569
7345.000000;0.890276
7344.000000;0.890082
7343.000000;0.890007
7342.000000;0.890039
7341.000000;0.890101
7340.000000;0.890050
7339.000000;0.889818
7338.000000;0.889534
7337.000000;0.889402
7336.000000;0.889489
7335.000000;0.889696
7334.000000;0.889886
7333.000000;0.889968
7332.000000;0.889909
7331.000000;0.889768
7330.000000;0.889700
7329.000000;0.889809
7328.000000;0.889972
7327.000000;0.889933
7326.000000;0.889606
7325.000000;0.889207
7324.000000;0.888999
7323.000000;0.889025
7322.000000;0.889138
7321.000000;0.889203
7320.000000;0.889196
7319.000000;0.889131
7318.000000;0.889017
7317.000000;0.888883
7316.000000;0.888791
7315.000000;0.888781
7314.000000;0.888831
7313.000000;0.888879
7312.000000;0.888883
7311.000000;0.888860
7310.000000;0.888881
7309.000000;0.888997
7308.000000;0.889154
7307.000000;0.889213
7306.000000;0.889091
7305.000000;0.888875
7304.000000;0.888728
7303.000000;0.888715
7302.000000;0.888769
7301.000000;0.888805
7300.000000;0.888794
7299.000000;0.888737
7298.000000;0.888638
7297.000000;0.888534
7296.000000;0.888486
7295.000000;0.888513
7294.000000;0.888560
7293.000000;0.888566
7292.000000;0.888539
7291.000000;0.888539
7290.000000;0.888585
7289.000000;0.888636
7288.000000;0.888615
7287.000000;0.888464
7286.000000;0.888198
7285.000000;0.887922
7284.000000;0.887766
7283.000000;0.887771
7282.000000;0.887853
7281.000000;0.887917
7280.000000;0.887965
7279.000000;0.888043
7278.000000;0.888119
7277.000000;0.888096
7276.000000;0.887953
7275.000000;0.887786
7274.000000;0.887688
7273.000000;0.887653
7272.000000;0.887627
7271.000000;0.887603
7270.000000;0.887612
7269.000000;0.887645
7268.000000;0.887643
7267.000000;0.887552
7266.000000;0.887380
7265.000000;0.887200
7264.000000;0.887105
7263.000000;0.887115
7262.000000;0.887136
7261.000000;0.887057
7260.000000;0.886888
7259.000000;0.886754
7258.000000;0.886732
7257.000000;0.886751
7256.000000;0.886696
7255.000000;0.886556
7254.000000;0.886407
7253.000000;0.886301
7252.000000;0.886242
7251.000000;0.886227
7250.000000;0.886235
7249.000000;0.886185
7248.000000;0.886000
7247.000000;0.885742
7246.000000;0.885571
7245.000000;0.885550
7244.000000;0.885555
7243.000000;0.885465
7242.000000;0.885355
7241.000000;0.885396
7240.000000;0.885583
7239.000000;0.885696
7238.000000;0.885548
7237.000000;0.885179
7236.000000;0.884803
7235.000000;0.884602
7234.000000;0.884572
7233.000000;0.884516
7232.000000;0.884201
7231.000000;0.883594
7230.000000;0.882944
7229.000000;0.882572
7228.000000;0.882581
7227.000000;0.882786
7226.000000;0.882894
7225.000000;0.882741
7224.000000;0.882390
7223.000000;0.882026
7222.000000;0.881769
7221.000000;0.881573
7220.000000;0.881279
7219.000000;0.880787
7218.000000;0.880188
7217.000000;0.879677
7216.000000;0.879339
7215.000000;0.879047
7214.000000;0.878612
7213.000000;0.878031
7212.000000;0.877522
7211.000000;0.877275
7210.000000;0.877222
7209.000000;0.877067
7208.000000;0.876577
7207.000000;0.875789
7206.000000;0.874939
7205.000000;0.874205
7204.000000;0.873571
7203.000000;0.872941
7202.000000;0.872315
7201.000000;0.871804
7200.000000;0.871474
7199.000000;0.871240
7198.000000;0.870940
7197.000000;0.870474
7196.000000;0.869846
7195.000000;0.869098
7194.000000;0.868243
7193.000000;0.867299
7192.000000;0.866342
7191.000000;0.865492
7190.000000;0.864837
7189.000000;0.864353
7188.000000;0.863915
7187.000000;0.863388
7186.000000;0.862724
7185.000000;0.861959
7184.000000;0.861116
7183.000000;0.860139
7182.000000;0.858967
7181.000000;0.857652
7180.000000;0.856330
7179.000000;0.855088
7178.000000;0.853939
7177.000000;0.852913
7176.000000;0.852084
7175.000000;0.851422
7174.000000;0.850740
7173.000000;0.849843
7172.000000;0.848716
7171.000000;0.847465
7170.000000;0.846151
7169.000000;0.844769
7168.000000;0.843353
7167.000000;0.841978
7166.000000;0.840646
7165.000000;0.839257
7164.000000;0.837741
7163.000000;0.836146
7162.000000;0.834579
7161.000000;0.833150
7160.000000;0.831948
7159.000000;0.830965
7158.000000;0.829999
7157.000000;0.828751
7156.000000;0.827093
7155.000000;0.825204
7154.000000;0.823410
7153.000000;0.821934
7152.000000;0.820794
7151.000000;0.819822
7150.000000;0.818688
7149.000000;0.817057
7148.000000;0.814883
7147.000000;0.812535
7146.000000;0.810470
7145.000000;0.808807
7144.000000;0.807320
7143.000000;0.805816
7142.000000;0.804301
7141.000000;0.802741
7140.000000;0.800902
7139.000000;0.798610
7138.000000;0.796058
7137.000000;0.793645
7136.000000;0.791569
7135.000000;0.789723
7134.000000;0.787932
7133.000000;0.786094
7132.000000;0.784107
7131.000000;0.781872
7130.000000;0.779438
7129.000000;0.777033
7128.000000;0.774838
7127.000000;0.772798
7126.000000;0.770714
7125.000000;0.768449
7124.000000;0.765973
7123.000000;0.763320
7122.000000;0.760636
7121.000000;0.758185
7120.000000;0.756114
7119.000000;0.754203
7118.000000;0.752044
7117.000000;0.749503
7116.000000;0.746860
7115.000000;0.744376
7114.000000;0.741913
7113.000000;0.739168
7112.000000;0.736143
7111.000000;0.733184
7110.000000;0.730565
7109.000000;0.728191
7108.000000;0.725709
7107.000000;0.722801
7106.000000;0.719409
7105.000000;0.715836
7104.000000;0.712630
7103.000000;0.710163
7102.000000;0.708242
7101.000000;0.706263
7100.000000;0.703805
7099.000000;0.700941
7098.000000;0.697893
7097.000000;0.694621
7096.000000;0.691004
7095.000000;0.687286
7094.000000;0.684029
7093.000000;0.681555
7092.000000;0.679627
7091.000000;0.677692
7090.000000;0.675240
7089.000000;0.671946
7088.000000;0.667807
7087.000000;0.663295
7086.000000;0.659163
7085.000000;0.655851
7084.000000;0.653143
7083.000000;0.650522
7082.000000;0.647737
7081.000000;0.644849
7080.000000;0.641883
7079.000000;0.638723
7078.000000;0.635369
7077.000000;0.632046
7076.000000;0.628938
7075.000000;0.625971
7074.000000;0.622952
7073.000000;0.619817
7072.000000;0.616619
7071.000000;0.613344
7070.000000;0.609890
7069.000000;0.606247
7068.000000;0.602601
7067.000000;0.599202
7066.000000;0.596159
7065.000000;0.593393
7064.000000;0.590725
7063.000000;0.587937
7062.000000;0.584806
7061.000000;0.581246
7060.000000;0.577494
7059.000000;0.574043
7058.000000;0.571226
7057.000000;0.568827
7056.000000;0.566221
7055.000000;0.562931
7054.000000;0.559020
7053.000000;0.554964
7052.000000;0.551201
7051.000000;0.547834
7050.000000;0.544661
7049.000000;0.541431
7048.000000;0.538064
7047.000000;0.534677
7046.000000;0.531407
7045.000000;0.528267
7044.000000;0.525213
7043.000000;0.522272
7042.000000;0.519480
7041.000000;0.516712
7040.000000;0.513722
7039.000000;0.510415
7038.000000;0.506962
7037.000000;0.503615
7036.000000;0.500468
7035.000000;0.497453
7034.000000;0.494464
7033.000000;0.491385
7032.000000;0.488056
7031.000000;0.484359
7030.000000;0.480411
7029.000000;0.476633
7028.000000;0.473445
7027.000000;0.470834
7026.000000;0.468272
7025.000000;0.465188
7024.000000;0.461499
7023.000000;0.457565
7022.000000;0.453751
7021.000000;0.450268
7020.000000;0.447344
7019.000000;0.445104
7018.000000;0.443103
7017.000000;0.440420
7016.000000;0.436620
7015.000000;0.432368
7014.000000;0.428676
7013.000000;0.425712
7012.000000;0.422764
7011.000000;0.419274
7010.000000;0.415413
7009.000000;0.411624
7008.000000;0.408086
7007.000000;0.404745
7006.000000;0.401538
7005.000000;0.398422
7004.000000;0.395400
7003.000000;0.392593
7002.000000;0.390044
7001.000000;0.387465
7000.000000;0.384463
6999.000000;0.381022
6998.000000;0.377501
6997.000000;0.374149
6996.000000;0.370919
6995.000000;0.367730
6994.000000;0.364537
6993.000000;0.361184
6992.000000;0.357591
6991.000000;0.354118
6990.000000;0.351300
6989.000000;0.349138
6988.000000;0.347066
6987.000000;0.344670
6986.000000;0.341970
6985.000000;0.338924
6984.000000;0.335295
6983.000000;0.331228
6982.000000;0.327395
6981.000000;0.324206
6980.000000;0.321337
6979.000000;0.318402
6978.000000;0.315630
6977.000000;0.313417
6976.000000;0.311568
6975.000000;0.309490
6974.000000;0.306905
6973.000000;0.303938
6972.000000;0.300682
6971.000000;0.297122
6970.000000;0.293427
6969.000000;0.289958
6968.000000;0.286946
6967.000000;0.284375
6966.000000;0.282155
6965.000000;0.280244
6964.000000;0.278617
6963.000000;0.277170
6962.000000;0.275604
6961.000000;0.273446
6960.000000;0.270452
6959.000000;0.267008
6958.000000;0.263834
6957.000000;0.261212
6956.000000;0.258767
6955.000000;0.256096
6954.000000;0.253250
6953.000000;0.250474
6952.000000;0.247817
6951.000000;0.245243
6950.000000;0.242885
6949.000000;0.240929
6948.000000;0.239350
6947.000000;0.237876
6946.000000;0.236100
6945.000000;0.233655
6944.000000;0.230519
6943.000000;0.227164
6942.000000;0.224157
6941.000000;0.221678
6940.000000;0.219650
6939.000000;0.218153
6938.000000;0.217247
6937.000000;0.216475
6936.000000;0.215120
6935.000000;0.213039
6934.000000;0.210755
6933.000000;0.208695
6932.000000;0.206842
6931.000000;0.205144
6930.000000;0.203671
6929.000000;0.202228
6928.000000;0.200392
6927.000000;0.198133
6926.000000;0.195895
6925.000000;0.193932
6924.000000;0.192077
6923.000000;0.190264
6922.000000;0.188652
6921.000000;0.187115
6920.000000;0.185272
6919.000000;0.183245
6918.000000;0.181713
6917.000000;0.180905
6916.000000;0.180129
6915.000000;0.178703
6914.000000;0.176782
6913.000000;0.174917
6912.000000;0.173376
6911.000000;0.172261
6910.000000;0.171678
6909.000000;0.171332
6908.000000;0.170491
6907.000000;0.168816
6906.000000;0.166805
6905.000000;0.165080
6904.000000;0.163699
6903.000000;0.162531
6902.000000;0.161736
6901.000000;0.161373
6900.000000;0.160976
6899.000000;0.160022
6898.000000;0.158471
6897.000000;0.156509
6896.000000;0.154198
6895.000000;0.151801
6894.000000;0.150031
6893.000000;0.149425
6892.000000;0.149689
6891.000000;0.149999
6890.000000;0.149704
6889.000000;0.148565
6888.000000;0.146802
6887.000000;0.145225
6886.000000;0.144834
6885.000000;0.145816
6884.000000;0.147202
6883.000000;0.147828
6882.000000;0.147332
6881.000000;0.145997
6880.000000;0.144188
6879.000000;0.142311
6878.000000;0.140877
6877.000000;0.140133
6876.000000;0.139859
6875.000000;0.139764
6874.000000;0.139748
6873.000000;0.139669
6872.000000;0.139323
6871.000000;0.138834
6870.000000;0.138508
6869.000000;0.138140
6868.000000;0.137129
6867.000000;0.135583
6866.000000;0.134568
6865.000000;0.134808
6864.000000;0.135795
6863.000000;0.136705
6862.000000;0.137495
6861.000000;0.138423
6860.000000;0.139113
6859.000000;0.138884
6858.000000;0.137726
6857.000000;0.136340
6856.000000;0.135426
6855.000000;0.135352
6854.000000;0.136157
6853.000000;0.137372
6852.000000;0.138141
6851.000000;0.138030
6850.000000;0.137482
6849.000000;0.137154
6848.000000;0.137207
6847.000000;0.137606
6846.000000;0.138600
6845.000000;0.140281
6844.000000;0.142051
6843.000000;0.143150
6842.000000;0.143557
6841.000000;0.143929
6840.000000;0.144819
6839.000000;0.146294
6838.000000;0.148049
6837.000000;0.149509
6836.000000;0.150124
6835.000000;0.150048
6834.000000;0.150222
6833.000000;0.151389
6832.000000;0.153286
6831.000000;0.155162
6830.000000;0.156699
6829.000000;0.158015
6828.000000;0.159151
6827.000000;0.160102
6826.000000;0.161071
6825.000000;0.162163
6824.000000;0.163069
6823.000000;0.163520
6822.000000;0.163816
6821.000000;0.164486
6820.000000;0.165694
6819.000000;0.167354
6818.000000;0.169465
6817.000000;0.171857
6816.000000;0.173970
6815.000000;0.175474
6814.000000;0.176859
6813.000000;0.178822
6812.000000;0.181251
6811.000000;0.183399
6810.000000;0.184954
6809.000000;0.186351
6808.000000;0.188071
6807.000000;0.190148
6806.000000;0.192393
6805.000000;0.194630
6804.000000;0.196652
6803.000000;0.198320
6802.000000;0.199761
6801.000000;0.201216
6800.000000;0.202754
6799.000000;0.204418
6798.000000;0.206463
6797.000000;0.208990
6796.000000;0.211488
6795.000000;0.213252
6794.000000;0.214302
6793.000000;0.215456
6792.000000;0.217426
6791.000000;0.220213
6790.000000;0.223421
6789.000000;0.226702
6788.000000;0.229703
6787.000000;0.232002
6786.000000;0.233488
6785.000000;0.234627
6784.000000;0.236062
6783.000000;0.237980
6782.000000;0.240054
6781.000000;0.241973
6780.000000;0.243800
6779.000000;0.245779
6778.000000;0.247970
6777.000000;0.250215
6776.000000;0.252415
6775.000000;0.254644
6774.000000;0.256929
6773.000000;0.259057
6772.000000;0.260762
6771.000000;0.262057
6770.000000;0.263206
6769.000000;0.264463
6768.000000;0.266004
6767.000000;0.268075
6766.000000;0.270844
6765.000000;0.274016
6764.000000;0.276883
6763.000000;0.278993
6762.000000;0.280627
6761.000000;0.282439
6760.000000;0.284788
6759.000000;0.287543
6758.000000;0.290375
6757.000000;0.292969
6756.000000;0.295067
6755.000000;0.296607
6754.000000;0.297884
6753.000000;0.299398
6752.000000;0.301433
6751.000000;0.303827
6750.000000;0.306191
6749.000000;0.308305
6748.000000;0.310273
6747.000000;0.312295
6746.000000;0.314322
6745.000000;0.316034
6744.000000;0.317255
6743.000000;0.318323
6742.000000;0.319847
6741.000000;0.322056
6740.000000;0.324551
6739.000000;0.326798
6738.000000;0.328721
6737.000000;0.330658
6736.000000;0.332857
6735.000000;0.335194
6734.000000;0.337379
6733.000000;0.339278
6732.000000;0.340982
6731.000000;0.342659
6730.000000;0.344425
6729.000000;0.346334
6728.000000;0.348399
6727.000000;0.350564
6726.000000;0.352670
6725.000000;0.354564
6724.000000;0.356256
6723.000000;0.357916
6722.000000;0.359664
6721.000000;0.361479
6720.000000;0.363332
6719.000000;0.365263
6718.000000;0.367227
6717.000000;0.369006
6716.000000;0.370491
6715.000000;0.371935
6714.000000;0.373702
6713.000000;0.375806
6712.000000;0.377922
6711.000000;0.379846
6710.000000;0.381698
6709.000000;0.383662
6708.000000;0.385727
6707.000000;0.387728
6706.000000;0.389576
6705.000000;0.391248
6704.000000;0.392773
6703.000000;0.394248
6702.000000;0.395791
6701.000000;0.397411
6700.000000;0.399045
6699.000000;0.400724
6698.000000;0.402527
6697.000000;0.404361
6696.000000;0.405995
6695.000000;0.407388
6694.000000;0.408795
6693.000000;0.410437
6692.000000;0.412237
6691.000000;0.414010
6690.000000;0.415751
6689.000000;0.417564
6688.000000;0.419443
6687.000000;0.421278
6686.000000;0.423006
6685.000000;0.424604
6684.000000;0.425998
6683.000000;0.427131
6682.000000;0.428127
6681.000000;0.429269
6680.000000;0.430808
6679.000000;0.432809
6678.000000;0.435105
6677.000000;0.437334
6676.000000;0.439148
6675.000000;0.440519
6674.000000;0.441800
6673.000000;0.443353
6672.000000;0.445165
6671.000000;0.446934
6670.000000;0.448469
6669.000000;0.449859
6668.000000;0.451262
6667.000000;0.452701
6666.000000;0.454125
6665.000000;0.455535
6664.000000;0.456952
6663.000000;0.458345
6662.000000;0.459678
6661.000000;0.460988
6660.000000;0.462361
6659.000000;0.463824
6658.000000;0.465330
6657.000000;0.466836
6656.000000;0.468330
6655.000000;0.469796
6654.000000;0.471193
6653.000000;0.472516
6652.000000;0.473834
6651.000000;0.475225
6650.000000;0.476688
6649.000000;0.478158
6648.000000;0.479602
6647.000000;0.481053
6646.000000;0.482524
6645.000000;0.483962
6644.000000;0.485307
6643.000000;0.486576
6642.000000;0.487841
6641.000000;0.489130
6640.000000;0.490388
6639.000000;0.491555
6638.000000;0.492655
6637.000000;0.493818
6636.000000;0.495165
6635.000000;0.496670
6634.000000;0.498157
6633.000000;0.499490
6632.000000;0.500714
6631.000000;0.501953
6630.000000;0.503206
6629.000000;0.504366
6628.000000;0.505437
6627.000000;0.506578
6626.000000;0.507866
6625.000000;0.509159
6624.000000;0.510305
6623.000000;0.511372
6622.000000;0.512542
6621.000000;0.513853
6620.000000;0.515200
6619.000000;0.516527
6618.000000;0.517874
6617.000000;0.519232
6616.000000;0.520506
6615.000000;0.521641
6614.000000;0.522671
6613.000000;0.523648
6612.000000;0.524610
6611.000000;0.525625
6610.000000;0.526772
6609.000000;0.528037
6608.000000;0.529334
6607.000000;0.530629
6606.000000;0.531952
6605.000000;0.533269
6604.000000;0.534454
6603.000000;0.535438
6602.000000;0.536309
6601.000000;0.537202
6600.000000;0.538152
6599.000000;0.539094
6598.000000;0.539967
6597.000000;0.540785
6596.000000;0.541644
6595.000000;0.542685
6594.000000;0.543980
6593.000000;0.545417
6592.000000;0.546750
6591.000000;0.547814
6590.000000;0.548680
6589.000000;0.549569
6588.000000;0.550624
6587.000000;0.551780
6586.000000;0.552847
6585.000000;0.553722
6584.000000;0.554504
6583.000000;0.555392
6582.000000;0.556451
6581.000000;0.557543
6580.000000;0.558533
6579.000000;0.559495
6578.000000;0.560606
6577.000000;0.561879
6576.000000;0.563108
6575.000000;0.564106
6574.000000;0.564881
6573.000000;0.565570
6572.000000;0.566278
6571.000000;0.567058
6570.000000;0.567928
6569.000000;0.568838
6568.000000;0.569686
6567.000000;0.570430
6566.000000;0.571176
6565.000000;0.572056
6564.000000;0.573064
6563.000000;0.574056
6562.000000;0.574926
6561.000000;0.575729
6560.000000;0.576615
6559.000000;0.577664
6558.000000;0.578799
6557.000000;0.579857
6556.000000;0.580728
6555.000000;0.581442
6554.000000;0.582122
6553.000000;0.582883
6552.000000;0.583764
6551.000000;0.584734
6550.000000;0.585715
6549.000000;0.586624
6548.000000;0.587419
6547.000000;0.588121
6546.000000;0.588785
6545.000000;0.589464
6544.000000;0.590221
6543.000000;0.591110
6542.000000;0.592095
6541.000000;0.593033
6540.000000;0.593814
6539.000000;0.594495
6538.000000;0.595236
