Criado como novo conjunto de dados;"2706_e01_daniel.spp","52745.0 Secs"
7808.000000;0.555488
7807.000000;0.555414
7806.000000;0.555336
7805.000000;0.555237
7804.000000;0.555154
7803.000000;0.555130
7802.000000;0.555143
7801.000000;0.555126
7800.000000;0.555053
7799.000000;0.554968
7798.000000;0.554926
7797.000000;0.554933
7796.000000;0.554943
7795.000000;0.554907
7794.000000;0.554828
7793.000000;0.554771
7792.000000;0.554801
7791.000000;0.554898
7790.000000;0.554963
7789.000000;0.554916
7788.000000;0.554779
7787.000000;0.554646
7786.000000;0.554581
7785.000000;0.554579
7784.000000;0.554577
7783.000000;0.554506
7782.000000;0.554336
7781.000000;0.554111
7780.000000;0.553928
7779.000000;0.553859
7778.000000;0.553902
7777.000000;0.553988
7776.000000;0.554036
7775.000000;0.553995
7774.000000;0.553859
7773.000000;0.553672
7772.000000;0.553502
7771.000000;0.553394
7770.000000;0.553348
7769.000000;0.553340
7768.000000;0.553343
7767.000000;0.553325
7766.000000;0.553258
7765.000000;0.553148
7764.000000;0.553046
7763.000000;0.553006
7762.000000;0.553041
7761.000000;0.553105
7760.000000;0.553133
7759.000000;0.553077
7758.000000;0.552940
7757.000000;0.552771
7756.000000;0.552623
7755.000000;0.552495
7754.000000;0.552352
7753.000000;0.552195
7752.000000;0.552078
7751.000000;0.552046
7750.000000;0.552075
7749.000000;0.552105
7748.000000;0.552104
7747.000000;0.552082
7746.000000;0.552050
7745.000000;0.552000
7744.000000;0.551920
7743.000000;0.551819
7742.000000;0.551726
7741.000000;0.551676
7740.000000;0.551686
7739.000000;0.551746
7738.000000;0.551823
7737.000000;0.551887
7736.000000;0.551928
7735.000000;0.551933
7734.000000;0.551881
7733.000000;0.551759
7732.000000;0.551584
7731.000000;0.551399
7730.000000;0.551243
7729.000000;0.551140
7728.000000;0.551112
7727.000000;0.551166
7726.000000;0.551261
7725.000000;0.551314
7724.000000;0.551254
7723.000000;0.551102
7722.000000;0.550968
7721.000000;0.550951
7720.000000;0.551030
7719.000000;0.551088
7718.000000;0.551030
7717.000000;0.550865
7716.000000;0.550671
7715.000000;0.550523
7714.000000;0.550456
7713.000000;0.550474
7712.000000;0.550540
7711.000000;0.550575
7710.000000;0.550519
7709.000000;0.550380
7708.000000;0.550212
7707.000000;0.550059
7706.000000;0.549938
7705.000000;0.549858
7704.000000;0.549822
7703.000000;0.549805
7702.000000;0.549778
7701.000000;0.549739
7700.000000;0.549707
7699.000000;0.549688
7698.000000;0.549675
7697.000000;0.549677
7696.000000;0.549708
7695.000000;0.549749
7694.000000;0.549753
7693.000000;0.549699
7692.000000;0.549619
7691.000000;0.549555
7690.000000;0.549512
7689.000000;0.549462
7688.000000;0.549378
7687.000000;0.549252
7686.000000;0.549111
7685.000000;0.549007
7684.000000;0.548966
7683.000000;0.548962
7682.000000;0.548947
7681.000000;0.548913
7680.000000;0.548875
7679.000000;0.548817
7678.000000;0.548709
7677.000000;0.548572
7676.000000;0.548477
7675.000000;0.548452
7674.000000;0.548443
7673.000000;0.548388
7672.000000;0.548286
7671.000000;0.548176
7670.000000;0.548070
7669.000000;0.547961
7668.000000;0.547853
7667.000000;0.547755
7666.000000;0.547665
7665.000000;0.547590
7664.000000;0.547560
7663.000000;0.547584
7662.000000;0.547615
7661.000000;0.547601
7660.000000;0.547569
7659.000000;0.547592
7658.000000;0.547689
7657.000000;0.547787
7656.000000;0.547817
7655.000000;0.547778
7654.000000;0.547702
7653.000000;0.547587
7652.000000;0.547407
7651.000000;0.547180
7650.000000;0.546972
7649.000000;0.546837
7648.000000;0.546776
7647.000000;0.546779
7646.000000;0.546863
7645.000000;0.547030
7644.000000;0.547200
7643.000000;0.547246
7642.000000;0.547126
7641.000000;0.546940
7640.000000;0.546830
7639.000000;0.546828
7638.000000;0.546842
7637.000000;0.546788
7636.000000;0.546674
7635.000000;0.546563
7634.000000;0.546497
7633.000000;0.546475
7632.000000;0.546493
7631.000000;0.546530
7630.000000;0.546543
7629.000000;0.546482
7628.000000;0.546348
7627.000000;0.546196
7626.000000;0.546089
7625.000000;0.546045
7624.000000;0.546039
7623.000000;0.546034
7622.000000;0.545998
7621.000000;0.545923
7620.000000;0.545837
7619.000000;0.545794
7618.000000;0.545829
7617.000000;0.545925
7616.000000;0.546013
7615.000000;0.546035
7614.000000;0.545971
7613.000000;0.545843
7612.000000;0.545691
7611.000000;0.545560
7610.000000;0.545484
7609.000000;0.545463
7608.000000;0.545459
7607.000000;0.545429
7606.000000;0.545376
7605.000000;0.545347
7604.000000;0.545371
7603.000000;0.545422
7602.000000;0.545448
7601.000000;0.545413
7600.000000;0.545310
7599.000000;0.545152
7598.000000;0.544965
7597.000000;0.544793
7596.000000;0.544684
7595.000000;0.544663
7594.000000;0.544719
7593.000000;0.544801
7592.000000;0.544848
7591.000000;0.544836
7590.000000;0.544798
7589.000000;0.544777
7588.000000;0.544769
7587.000000;0.544731
7586.000000;0.544653
7585.000000;0.544576
7584.000000;0.544531
7583.000000;0.544501
7582.000000;0.544464
7581.000000;0.544435
7580.000000;0.544434
7579.000000;0.544441
7578.000000;0.544430
7577.000000;0.544403
7576.000000;0.544368
7575.000000;0.544301
7574.000000;0.544196
7573.000000;0.544120
7572.000000;0.544151
7571.000000;0.544273
7570.000000;0.544370
7569.000000;0.544351
7568.000000;0.544230
7567.000000;0.544086
7566.000000;0.543986
7565.000000;0.543964
7564.000000;0.544020
7563.000000;0.544103
7562.000000;0.544129
7561.000000;0.544048
7560.000000;0.543888
7559.000000;0.543726
7558.000000;0.543627
7557.000000;0.543604
7556.000000;0.543633
7555.000000;0.543667
7554.000000;0.543678
7553.000000;0.543674
7552.000000;0.543678
7551.000000;0.543683
7550.000000;0.543654
7549.000000;0.543572
7548.000000;0.543466
7547.000000;0.543382
7546.000000;0.543358
7545.000000;0.543405
7544.000000;0.543503
7543.000000;0.543583
7542.000000;0.543573
7541.000000;0.543471
7540.000000;0.543368
7539.000000;0.543359
7538.000000;0.543444
7537.000000;0.543527
7536.000000;0.543512
7535.000000;0.543385
7534.000000;0.543223
7533.000000;0.543113
7532.000000;0.543092
7531.000000;0.543120
7530.000000;0.543136
7529.000000;0.543123
7528.000000;0.543115
7527.000000;0.543147
7526.000000;0.543204
7525.000000;0.543239
7524.000000;0.543228
7523.000000;0.543193
7522.000000;0.543178
7521.000000;0.543200
7520.000000;0.543224
7519.000000;0.543190
7518.000000;0.543074
7517.000000;0.542931
7516.000000;0.542852
7515.000000;0.542886
7514.000000;0.542980
7513.000000;0.543033
7512.000000;0.542980
7511.000000;0.542845
7510.000000;0.542709
7509.000000;0.542645
7508.000000;0.542667
7507.000000;0.542738
7506.000000;0.542806
7505.000000;0.542843
7504.000000;0.542855
7503.000000;0.542874
7502.000000;0.542922
7501.000000;0.542981
7500.000000;0.542993
7499.000000;0.542920
7498.000000;0.542808
7497.000000;0.542758
7496.000000;0.542814
7495.000000;0.542904
7494.000000;0.542921
7493.000000;0.542839
7492.000000;0.542735
7491.000000;0.542695
7490.000000;0.542738
7489.000000;0.542818
7488.000000;0.542867
7487.000000;0.542832
7486.000000;0.542710
7485.000000;0.542560
7484.000000;0.542476
7483.000000;0.542505
7482.000000;0.542601
7481.000000;0.542667
7480.000000;0.542654
7479.000000;0.542600
7478.000000;0.542594
7477.000000;0.542684
7476.000000;0.542825
7475.000000;0.542920
7474.000000;0.542914
7473.000000;0.542837
7472.000000;0.542754
7471.000000;0.542695
7470.000000;0.542660
7469.000000;0.542653
7468.000000;0.542696
7467.000000;0.542789
7466.000000;0.542901
7465.000000;0.542996
7464.000000;0.543048
7463.000000;0.543035
7462.000000;0.542948
7461.000000;0.542803
7460.000000;0.542645
7459.000000;0.542515
7458.000000;0.542446
7457.000000;0.542465
7456.000000;0.542573
7455.000000;0.542718
7454.000000;0.542810
7453.000000;0.542800
7452.000000;0.542724
7451.000000;0.542663
7450.000000;0.542671
7449.000000;0.542740
7448.000000;0.542827
7447.000000;0.542887
7446.000000;0.542890
7445.000000;0.542840
7444.000000;0.542766
7443.000000;0.542707
7442.000000;0.542687
7441.000000;0.542705
7440.000000;0.542738
7439.000000;0.542771
7438.000000;0.542810
7437.000000;0.542878
7436.000000;0.542974
7435.000000;0.543059
7434.000000;0.543103
7433.000000;0.543122
7432.000000;0.543155
7431.000000;0.543199
7430.000000;0.543203
7429.000000;0.543144
7428.000000;0.543064
7427.000000;0.543023
7426.000000;0.543036
7425.000000;0.543080
7424.000000;0.543151
7423.000000;0.543255
7422.000000;0.543373
7421.000000;0.543454
7420.000000;0.543478
7419.000000;0.543485
7418.000000;0.543533
7417.000000;0.543623
7416.000000;0.543702
7415.000000;0.543733
7414.000000;0.543736
7413.000000;0.543756
7412.000000;0.543793
7411.000000;0.543801
7410.000000;0.543744
7409.000000;0.543656
7408.000000;0.543617
7407.000000;0.543672
7406.000000;0.543777
7405.000000;0.543838
7404.000000;0.543809
7403.000000;0.543742
7402.000000;0.543734
7401.000000;0.543826
7400.000000;0.543969
7399.000000;0.544095
7398.000000;0.544181
7397.000000;0.544243
7396.000000;0.544292
7395.000000;0.544320
7394.000000;0.544332
7393.000000;0.544353
7392.000000;0.544411
7391.000000;0.544503
7390.000000;0.544600
7389.000000;0.544659
7388.000000;0.544644
7387.000000;0.544554
7386.000000;0.544435
7385.000000;0.544357
7384.000000;0.544372
7383.000000;0.544486
7382.000000;0.544669
7381.000000;0.544864
7380.000000;0.545006
7379.000000;0.545068
7378.000000;0.545089
7377.000000;0.545124
7376.000000;0.545182
7375.000000;0.545242
7374.000000;0.545314
7373.000000;0.545447
7372.000000;0.545652
7371.000000;0.545862
7370.000000;0.545982
7369.000000;0.545988
7368.000000;0.545936
7367.000000;0.545908
7366.000000;0.545936
7365.000000;0.545979
7364.000000;0.545980
7363.000000;0.545928
7362.000000;0.545879
7361.000000;0.545898
7360.000000;0.545985
7359.000000;0.546087
7358.000000;0.546159
7357.000000;0.546198
7356.000000;0.546216
7355.000000;0.546237
7354.000000;0.546310
7353.000000;0.546467
7352.000000;0.546660
7351.000000;0.546787
7350.000000;0.546805
7349.000000;0.546783
7348.000000;0.546805
7347.000000;0.546873
7346.000000;0.546929
7345.000000;0.546949
7344.000000;0.546978
7343.000000;0.547081
7342.000000;0.547282
7341.000000;0.547530
7340.000000;0.547726
7339.000000;0.547801
7338.000000;0.547785
7337.000000;0.547770
7336.000000;0.547802
7335.000000;0.547850
7334.000000;0.547888
7333.000000;0.547938
7332.000000;0.548008
7331.000000;0.548054
7330.000000;0.548045
7329.000000;0.548019
7328.000000;0.548030
7327.000000;0.548080
7326.000000;0.548147
7325.000000;0.548236
7324.000000;0.548356
7323.000000;0.548485
7322.000000;0.548604
7321.000000;0.548724
7320.000000;0.548829
7319.000000;0.548837
7318.000000;0.548707
7317.000000;0.548550
7316.000000;0.548536
7315.000000;0.548706
7314.000000;0.548938
7313.000000;0.549114
7312.000000;0.549240
7311.000000;0.549378
7310.000000;0.549551
7309.000000;0.549732
7308.000000;0.549897
7307.000000;0.550043
7306.000000;0.550175
7305.000000;0.550301
7304.000000;0.550420
7303.000000;0.550525
7302.000000;0.550612
7301.000000;0.550695
7300.000000;0.550797
7299.000000;0.550941
7298.000000;0.551149
7297.000000;0.551426
7296.000000;0.551715
7295.000000;0.551920
7294.000000;0.552004
7293.000000;0.552046
7292.000000;0.552147
7291.000000;0.552294
7290.000000;0.552405
7289.000000;0.552479
7288.000000;0.552621
7287.000000;0.552895
7286.000000;0.553215
7285.000000;0.553445
7284.000000;0.553550
7283.000000;0.553613
7282.000000;0.553725
7281.000000;0.553904
7280.000000;0.554128
7279.000000;0.554380
7278.000000;0.554646
7277.000000;0.554902
7276.000000;0.555117
7275.000000;0.555269
7274.000000;0.555369
7273.000000;0.555463
7272.000000;0.555602
7271.000000;0.555817
7270.000000;0.556101
7269.000000;0.556412
7268.000000;0.556683
7267.000000;0.556866
7266.000000;0.556985
7265.000000;0.557136
7264.000000;0.557405
7263.000000;0.557778
7262.000000;0.558166
7261.000000;0.558501
7260.000000;0.558806
7259.000000;0.559147
7258.000000;0.559549
7257.000000;0.559971
7256.000000;0.560336
7255.000000;0.560589
7254.000000;0.560730
7253.000000;0.560817
7252.000000;0.560941
7251.000000;0.561181
7250.000000;0.561557
7249.000000;0.562020
7248.000000;0.562470
7247.000000;0.562840
7246.000000;0.563156
7245.000000;0.563507
7244.000000;0.563936
7243.000000;0.564406
7242.000000;0.564863
7241.000000;0.565307
7240.000000;0.565746
7239.000000;0.566124
7238.000000;0.566377
7237.000000;0.566566
7236.000000;0.566867
7235.000000;0.567382
7234.000000;0.568013
7233.000000;0.568560
7232.000000;0.568948
7231.000000;0.569303
7230.000000;0.569797
7229.000000;0.570443
7228.000000;0.571085
7227.000000;0.571565
7226.000000;0.571879
7225.000000;0.572165
7224.000000;0.572523
7223.000000;0.572922
7222.000000;0.573266
7221.000000;0.573513
7220.000000;0.573710
7219.000000;0.573968
7218.000000;0.574398
7217.000000;0.575020
7216.000000;0.575723
7215.000000;0.576353
7214.000000;0.576848
7213.000000;0.577270
7212.000000;0.577692
7211.000000;0.578122
7210.000000;0.578554
7209.000000;0.579011
7208.000000;0.579476
7207.000000;0.579867
7206.000000;0.580162
7205.000000;0.580498
7204.000000;0.581051
7203.000000;0.581816
7202.000000;0.582607
7201.000000;0.583257
7200.000000;0.583743
7199.000000;0.584136
7198.000000;0.584524
7197.000000;0.584993
7196.000000;0.585589
7195.000000;0.586268
7194.000000;0.586924
7193.000000;0.587497
7192.000000;0.588015
7191.000000;0.588521
7190.000000;0.589008
7189.000000;0.589449
7188.000000;0.589845
7187.000000;0.590248
7186.000000;0.590742
7185.000000;0.591396
7184.000000;0.592210
7183.000000;0.593100
7182.000000;0.593962
7181.000000;0.594755
7180.000000;0.595494
7179.000000;0.596200
7178.000000;0.596866
7177.000000;0.597474
7176.000000;0.598004
7175.000000;0.598474
7174.000000;0.598972
7173.000000;0.599583
7172.000000;0.600266
7171.000000;0.600878
7170.000000;0.601376
7169.000000;0.601895
7168.000000;0.602571
7167.000000;0.603359
7166.000000;0.604149
7165.000000;0.604951
7164.000000;0.605847
7163.000000;0.606807
7162.000000;0.607723
7161.000000;0.608586
7160.000000;0.609480
7159.000000;0.610375
7158.000000;0.611094
7157.000000;0.611532
7156.000000;0.611804
7155.000000;0.612119
7154.000000;0.612590
7153.000000;0.613192
7152.000000;0.613840
7151.000000;0.614462
7150.000000;0.615028
7149.000000;0.615558
7148.000000;0.616087
7147.000000;0.616659
7146.000000;0.617338
7145.000000;0.618138
7144.000000;0.618948
7143.000000;0.619633
7142.000000;0.620272
7141.000000;0.621112
7140.000000;0.622187
7139.000000;0.623154
7138.000000;0.623741
7137.000000;0.624152
7136.000000;0.624770
7135.000000;0.625574
7134.000000;0.626186
7133.000000;0.626439
7132.000000;0.626548
7131.000000;0.626716
7130.000000;0.626887
7129.000000;0.626998
7128.000000;0.627199
7127.000000;0.627650
7126.000000;0.628264
7125.000000;0.628799
7124.000000;0.629133
7123.000000;0.629379
7122.000000;0.629776
7121.000000;0.630449
7120.000000;0.631208
7119.000000;0.631675
7118.000000;0.631733
7117.000000;0.631710
7116.000000;0.631908
7115.000000;0.632152
7114.000000;0.632119
7113.000000;0.631926
7112.000000;0.631963
7111.000000;0.632235
7110.000000;0.632344
7109.000000;0.632157
7108.000000;0.632027
7107.000000;0.632185
7106.000000;0.632388
7105.000000;0.632380
7104.000000;0.632312
7103.000000;0.632392
7102.000000;0.632432
7101.000000;0.632087
7100.000000;0.631365
7099.000000;0.630586
7098.000000;0.629964
7097.000000;0.629435
7096.000000;0.628849
7095.000000;0.628190
7094.000000;0.627638
7093.000000;0.627418
7092.000000;0.627510
7091.000000;0.627590
7090.000000;0.627408
7089.000000;0.627070
7088.000000;0.626728
7087.000000;0.626166
7086.000000;0.625105
7085.000000;0.623810
7084.000000;0.622850
7083.000000;0.622245
7082.000000;0.621413
7081.000000;0.620076
7080.000000;0.618647
7079.000000;0.617502
7078.000000;0.616445
7077.000000;0.615231
7076.000000;0.614098
7075.000000;0.613338
7074.000000;0.612721
7073.000000;0.611774
7072.000000;0.610361
7071.000000;0.608621
7070.000000;0.606612
7069.000000;0.604452
7068.000000;0.602610
7067.000000;0.601571
7066.000000;0.601285
7065.000000;0.601235
7064.000000;0.600944
7063.000000;0.600140
7062.000000;0.598653
7061.000000;0.596543
7060.000000;0.594267
7059.000000;0.592360
7058.000000;0.590914
7057.000000;0.589539
7056.000000;0.587812
7055.000000;0.585639
7054.000000;0.583273
7053.000000;0.581084
7052.000000;0.579226
7051.000000;0.577466
7050.000000;0.575496
7049.000000;0.573462
7048.000000;0.571818
7047.000000;0.570520
7046.000000;0.568790
7045.000000;0.566083
7044.000000;0.562978
7043.000000;0.560524
7042.000000;0.558904
7041.000000;0.557318
7040.000000;0.555170
7039.000000;0.552777
7038.000000;0.550722
7037.000000;0.549003
7036.000000;0.547214
7035.000000;0.545214
7034.000000;0.543178
7033.000000;0.541095
7032.000000;0.538669
7031.000000;0.535804
7030.000000;0.532870
7029.000000;0.530326
7028.000000;0.528246
7027.000000;0.526304
7026.000000;0.524110
7025.000000;0.521459
7024.000000;0.518423
7023.000000;0.515441
7022.000000;0.513147
7021.000000;0.511824
7020.000000;0.510986
7019.000000;0.509792
7018.000000;0.507891
7017.000000;0.505614
7016.000000;0.503256
7015.000000;0.500564
7014.000000;0.497203
7013.000000;0.493444
7012.000000;0.489965
7011.000000;0.487093
7010.000000;0.484529
7009.000000;0.481840
7008.000000;0.478957
7007.000000;0.476118
7006.000000;0.473508
7005.000000;0.471054
7004.000000;0.468515
7003.000000;0.465694
7002.000000;0.462623
7001.000000;0.459592
7000.000000;0.456953
6999.000000;0.454833
6998.000000;0.452975
6997.000000;0.450917
6996.000000;0.448432
6995.000000;0.445814
6994.000000;0.443548
6993.000000;0.441626
6992.000000;0.439386
6991.000000;0.436260
6990.000000;0.432578
6989.000000;0.429274
6988.000000;0.426802
6987.000000;0.424706
6986.000000;0.422313
6985.000000;0.419520
6984.000000;0.416656
6983.000000;0.413887
6982.000000;0.411104
6981.000000;0.408244
6980.000000;0.405405
6979.000000;0.402632
6978.000000;0.399807
6977.000000;0.396797
6976.000000;0.393634
6975.000000;0.390521
6974.000000;0.387699
6973.000000;0.385249
6972.000000;0.382970
6971.000000;0.380498
6970.000000;0.377624
6969.000000;0.374501
6968.000000;0.371553
6967.000000;0.369183
6966.000000;0.367493
6965.000000;0.366209
6964.000000;0.364908
6963.000000;0.363387
6962.000000;0.361665
6961.000000;0.359594
6960.000000;0.356728
6959.000000;0.352834
6958.000000;0.348370
6957.000000;0.344172
6956.000000;0.340728
6955.000000;0.337979
6954.000000;0.335642
6953.000000;0.333454
6952.000000;0.331230
6951.000000;0.329019
6950.000000;0.327198
6949.000000;0.325979
6948.000000;0.324840
6947.000000;0.322877
6946.000000;0.319795
6945.000000;0.316223
6944.000000;0.312940
6943.000000;0.310145
6942.000000;0.307614
6941.000000;0.305182
6940.000000;0.302867
6939.000000;0.300704
6938.000000;0.298687
6937.000000;0.296772
6936.000000;0.294867
6935.000000;0.292867
6934.000000;0.290720
6933.000000;0.288410
6932.000000;0.285999
6931.000000;0.283781
6930.000000;0.282138
6929.000000;0.280951
6928.000000;0.279448
6927.000000;0.277110
6926.000000;0.274492
6925.000000;0.272592
6924.000000;0.271462
6923.000000;0.270024
6922.000000;0.267352
6921.000000;0.263622
6920.000000;0.259654
6919.000000;0.256098
6918.000000;0.253377
6917.000000;0.251900
6916.000000;0.251799
6915.000000;0.252590
6914.000000;0.253356
6913.000000;0.253237
6912.000000;0.251792
6911.000000;0.249192
6910.000000;0.246196
6909.000000;0.243662
6908.000000;0.241816
6907.000000;0.240160
6906.000000;0.238209
6905.000000;0.236113
6904.000000;0.234401
6903.000000;0.233300
6902.000000;0.232512
6901.000000;0.231555
6900.000000;0.230115
6899.000000;0.228087
6898.000000;0.225470
6897.000000;0.222328
6896.000000;0.218902
6895.000000;0.215705
6894.000000;0.213408
6893.000000;0.212438
6892.000000;0.212632
6891.000000;0.213330
6890.000000;0.213751
6889.000000;0.213327
6888.000000;0.211920
6887.000000;0.209909
6886.000000;0.208028
6885.000000;0.206901
6884.000000;0.206627
6883.000000;0.206731
6882.000000;0.206436
6881.000000;0.205140
6880.000000;0.202955
6879.000000;0.200790
6878.000000;0.199584
6877.000000;0.199366
6876.000000;0.199346
6875.000000;0.198921
6874.000000;0.198191
6873.000000;0.197487
6872.000000;0.196935
6871.000000;0.196592
6870.000000;0.196439
6869.000000;0.195950
6868.000000;0.194342
6867.000000;0.191721
6866.000000;0.189407
6865.000000;0.188552
6864.000000;0.188863
6863.000000;0.189263
6862.000000;0.189303
6861.000000;0.189151
6860.000000;0.188622
6859.000000;0.187174
6858.000000;0.184908
6857.000000;0.182819
6856.000000;0.181830
6855.000000;0.181980
6854.000000;0.182561
6853.000000;0.182651
6852.000000;0.181645
6851.000000;0.179762
6850.000000;0.178036
6849.000000;0.177450
6848.000000;0.178069
6847.000000;0.179310
6846.000000;0.180755
6845.000000;0.182171
6844.000000;0.183032
6843.000000;0.182813
6842.000000;0.181807
6841.000000;0.181027
6840.000000;0.181057
6839.000000;0.181456
6838.000000;0.181452
6837.000000;0.180810
6836.000000;0.179894
6835.000000;0.179242
6834.000000;0.179167
6833.000000;0.179488
6832.000000;0.179622
6831.000000;0.179236
6830.000000;0.178724
6829.000000;0.178686
6828.000000;0.179067
6827.000000;0.179315
6826.000000;0.179294
6825.000000;0.179431
6824.000000;0.179845
6823.000000;0.179968
6822.000000;0.179329
6821.000000;0.178324
6820.000000;0.177880
6819.000000;0.178561
6818.000000;0.180189
6817.000000;0.182104
6816.000000;0.183621
6815.000000;0.184425
6814.000000;0.184704
6813.000000;0.184848
6812.000000;0.185019
6811.000000;0.185115
6810.000000;0.185086
6809.000000;0.185033
6808.000000;0.185042
6807.000000;0.185157
6806.000000;0.185476
6805.000000;0.186060
6804.000000;0.186744
6803.000000;0.187275
6802.000000;0.187588
6801.000000;0.187745
6800.000000;0.187778
6799.000000;0.187850
6798.000000;0.188408
6797.000000;0.189721
6796.000000;0.191294
6795.000000;0.192217
6794.000000;0.192169
6793.000000;0.191757
6792.000000;0.191818
6791.000000;0.192728
6790.000000;0.194398
6789.000000;0.196486
6788.000000;0.198401
6787.000000;0.199508
6786.000000;0.199637
6785.000000;0.199228
6784.000000;0.198820
6783.000000;0.198602
6782.000000;0.198601
6781.000000;0.198977
6780.000000;0.199803
6779.000000;0.200739
6778.000000;0.201280
6777.000000;0.201360
6776.000000;0.201449
6775.000000;0.201975
6774.000000;0.202800
6773.000000;0.203395
6772.000000;0.203491
6771.000000;0.203430
6770.000000;0.203775
6769.000000;0.204663
6768.000000;0.205701
6767.000000;0.206536
6766.000000;0.207287
6765.000000;0.208238
6764.000000;0.209332
6763.000000;0.210256
6762.000000;0.210938
6761.000000;0.211656
6760.000000;0.212658
6759.000000;0.213907
6758.000000;0.215226
6757.000000;0.216425
6756.000000;0.217267
6755.000000;0.217594
6754.000000;0.217600
6753.000000;0.217781
6752.000000;0.218453
6751.000000;0.219424
6750.000000;0.220231
6749.000000;0.220597
6748.000000;0.220608
6747.000000;0.220578
6746.000000;0.220812
6745.000000;0.221387
6744.000000;0.222098
6743.000000;0.222694
6742.000000;0.223179
6741.000000;0.223764
6740.000000;0.224544
6739.000000;0.225365
6738.000000;0.226087
6737.000000;0.226787
6736.000000;0.227615
6735.000000;0.228518
6734.000000;0.229256
6733.000000;0.229641
6732.000000;0.229742
6731.000000;0.229886
6730.000000;0.230443
6729.000000;0.231512
6728.000000;0.232813
6727.000000;0.233944
6726.000000;0.234760
6725.000000;0.235415
6724.000000;0.236077
6723.000000;0.236722
6722.000000;0.237252
6721.000000;0.237668
6720.000000;0.238076
6719.000000;0.238597
6718.000000;0.239306
6717.000000;0.240200
6716.000000;0.241193
6715.000000;0.242198
6714.000000;0.243208
6713.000000;0.244210
6712.000000;0.245068
6711.000000;0.245616
6710.000000;0.245882
6709.000000;0.246105
6708.000000;0.246494
6707.000000;0.247069
6706.000000;0.247763
6705.000000;0.248514
6704.000000;0.249235
6703.000000;0.249799
6702.000000;0.250191
6701.000000;0.250588
6700.000000;0.251206
6699.000000;0.252073
6698.000000;0.253006
6697.000000;0.253747
6696.000000;0.254208
6695.000000;0.254491
6694.000000;0.254825
6693.000000;0.255435
6692.000000;0.256383
6691.000000;0.257557
6690.000000;0.258727
6689.000000;0.259638
6688.000000;0.260156
6687.000000;0.260391
6686.000000;0.260622
6685.000000;0.261001
6684.000000;0.261410
6683.000000;0.261688
6682.000000;0.261913
6681.000000;0.262315
6680.000000;0.262972
6679.000000;0.263764
6678.000000;0.264572
6677.000000;0.265363
6676.000000;0.266078
6675.000000;0.266644
6674.000000;0.267143
6673.000000;0.267766
6672.000000;0.268548
6671.000000;0.269285
6670.000000;0.269819
6669.000000;0.270248
6668.000000;0.270769
6667.000000;0.271413
6666.000000;0.272076
6665.000000;0.272692
6664.000000;0.273290
6663.000000;0.273922
6662.000000;0.274621
6661.000000;0.275392
6660.000000;0.276163
6659.000000;0.276814
6658.000000;0.277308
6657.000000;0.277736
6656.000000;0.278178
6655.000000;0.278594
6654.000000;0.278927
6653.000000;0.279241
6652.000000;0.279669
6651.000000;0.280261
6650.000000;0.280962
6649.000000;0.281698
6648.000000;0.282425
6647.000000;0.283122
6646.000000;0.283786
6645.000000;0.284424
6644.000000;0.285017
6643.000000;0.285526
6642.000000;0.285956
6641.000000;0.286367
6640.000000;0.286802
6639.000000;0.287257
6638.000000;0.287754
6637.000000;0.288362
6636.000000;0.289096
6635.000000;0.289859
6634.000000;0.290553
6633.000000;0.291187
6632.000000;0.291805
6631.000000;0.292383
6630.000000;0.292871
6629.000000;0.293304
6628.000000;0.293758
6627.000000;0.294227
6626.000000;0.294629
6625.000000;0.294944
6624.000000;0.295263
6623.000000;0.295692
6622.000000;0.296262
6621.000000;0.296927
6620.000000;0.297614
6619.000000;0.298270
6618.000000;0.298896
6617.000000;0.299525
6616.000000;0.300125
6615.000000;0.300591
6614.000000;0.300871
6613.000000;0.301087
6612.000000;0.301417
6611.000000;0.301902
6610.000000;0.302444
6609.000000;0.302996
6608.000000;0.303632
6607.000000;0.304402
6606.000000;0.305207
6605.000000;0.305888
6604.000000;0.306380
6603.000000;0.306728
6602.000000;0.307001
6601.000000;0.307270
6600.000000;0.307624
6599.000000;0.308123
6598.000000;0.308710
6597.000000;0.309255
6596.000000;0.309689
6595.000000;0.310071
6594.000000;0.310501
6593.000000;0.310995
6592.000000;0.311488
6591.000000;0.311922
6590.000000;0.312309
6589.000000;0.312715
6588.000000;0.313202
6587.000000;0.313788
6586.000000;0.314422
6585.000000;0.315022
6584.000000;0.315536
6583.000000;0.315984
6582.000000;0.316407
6581.000000;0.316807
6580.000000;0.317162
6579.000000;0.317493
6578.000000;0.317881
6577.000000;0.318399
6576.000000;0.319040
6575.000000;0.319707
6574.000000;0.320269
6573.000000;0.320633
6572.000000;0.320836
6571.000000;0.321047
6570.000000;0.321427
6569.000000;0.321965
6568.000000;0.322485
6567.000000;0.322858
6566.000000;0.323147
6565.000000;0.323503
6564.000000;0.323966
6563.000000;0.324435
6562.000000;0.324833
6561.000000;0.325207
6560.000000;0.325656
6559.000000;0.326213
6558.000000;0.326824
6557.000000;0.327418
6556.000000;0.327953
6555.000000;0.328419
6554.000000;0.328811
6553.000000;0.329137
6552.000000;0.329434
6551.000000;0.329768
6550.000000;0.330186
6549.000000;0.330668
6548.000000;0.331150
6547.000000;0.331586
6546.000000;0.331980
6545.000000;0.332359
6544.000000;0.332752
6543.000000;0.333188
6542.000000;0.333679
6541.000000;0.334172
6540.000000;0.334587
