Criado como novo conjunto de dados;"2706_e01_daniel.spp","68405.6 Secs"
7783.000000;0.616536
7782.000000;0.616438
7781.000000;0.616392
7780.000000;0.616376
7779.000000;0.616378
7778.000000;0.616376
7777.000000;0.616307
7776.000000;0.616108
7775.000000;0.615792
7774.000000;0.615485
7773.000000;0.615340
7772.000000;0.615418
7771.000000;0.615634
7770.000000;0.615819
7769.000000;0.615847
7768.000000;0.615706
7767.000000;0.615473
7766.000000;0.615242
7765.000000;0.615078
7764.000000;0.615012
7763.000000;0.615049
7762.000000;0.615154
7761.000000;0.615240
7760.000000;0.615209
7759.000000;0.615019
7758.000000;0.614716
7757.000000;0.614412
7756.000000;0.614210
7755.000000;0.614139
7754.000000;0.614149
7753.000000;0.614180
7752.000000;0.614216
7751.000000;0.614268
7750.000000;0.614296
7749.000000;0.614211
7748.000000;0.613971
7747.000000;0.613664
7746.000000;0.613434
7745.000000;0.613333
7744.000000;0.613293
7743.000000;0.613262
7742.000000;0.613296
7741.000000;0.613459
7740.000000;0.613678
7739.000000;0.613775
7738.000000;0.613675
7737.000000;0.613490
7736.000000;0.613370
7735.000000;0.613313
7734.000000;0.613210
7733.000000;0.613023
7732.000000;0.612841
7731.000000;0.612749
7730.000000;0.612725
7729.000000;0.612687
7728.000000;0.612600
7727.000000;0.612486
7726.000000;0.612374
7725.000000;0.612295
7724.000000;0.612286
7723.000000;0.612347
7722.000000;0.612402
7721.000000;0.612364
7720.000000;0.612220
7719.000000;0.612034
7718.000000;0.611862
7717.000000;0.611728
7716.000000;0.611666
7715.000000;0.611722
7714.000000;0.611873
7713.000000;0.612002
7712.000000;0.611989
7711.000000;0.611812
7710.000000;0.611544
7709.000000;0.611265
7708.000000;0.611014
7707.000000;0.610799
7706.000000;0.610633
7705.000000;0.610544
7704.000000;0.610557
7703.000000;0.610661
7702.000000;0.610786
7701.000000;0.610853
7700.000000;0.610842
7699.000000;0.610805
7698.000000;0.610789
7697.000000;0.610784
7696.000000;0.610755
7695.000000;0.610698
7694.000000;0.610638
7693.000000;0.610590
7692.000000;0.610537
7691.000000;0.610447
7690.000000;0.610294
7689.000000;0.610086
7688.000000;0.609875
7687.000000;0.609725
7686.000000;0.609663
7685.000000;0.609657
7684.000000;0.609661
7683.000000;0.609656
7682.000000;0.609639
7681.000000;0.609603
7680.000000;0.609551
7679.000000;0.609510
7678.000000;0.609489
7677.000000;0.609438
7676.000000;0.609293
7675.000000;0.609057
7674.000000;0.608812
7673.000000;0.608655
7672.000000;0.608629
7671.000000;0.608707
7670.000000;0.608818
7669.000000;0.608888
7668.000000;0.608867
7667.000000;0.608753
7666.000000;0.608575
7665.000000;0.608375
7664.000000;0.608209
7663.000000;0.608126
7662.000000;0.608131
7661.000000;0.608173
7660.000000;0.608190
7659.000000;0.608169
7658.000000;0.608137
7657.000000;0.608112
7656.000000;0.608089
7655.000000;0.608055
7654.000000;0.607992
7653.000000;0.607877
7652.000000;0.607692
7651.000000;0.607456
7650.000000;0.607206
7649.000000;0.606976
7648.000000;0.606795
7647.000000;0.606713
7646.000000;0.606777
7645.000000;0.606966
7644.000000;0.607182
7643.000000;0.607304
7642.000000;0.607266
7641.000000;0.607084
7640.000000;0.606834
7639.000000;0.606609
7638.000000;0.606475
7637.000000;0.606441
7636.000000;0.606470
7635.000000;0.606513
7634.000000;0.606527
7633.000000;0.606469
7632.000000;0.606314
7631.000000;0.606075
7630.000000;0.605814
7629.000000;0.605620
7628.000000;0.605570
7627.000000;0.605685
7626.000000;0.605903
7625.000000;0.606106
7624.000000;0.606209
7623.000000;0.606209
7622.000000;0.606133
7621.000000;0.605967
7620.000000;0.605699
7619.000000;0.605407
7618.000000;0.605227
7617.000000;0.605213
7616.000000;0.605284
7615.000000;0.605322
7614.000000;0.605293
7613.000000;0.605228
7612.000000;0.605146
7611.000000;0.605050
7610.000000;0.604968
7609.000000;0.604940
7608.000000;0.604961
7607.000000;0.604998
7606.000000;0.605045
7605.000000;0.605111
7604.000000;0.605160
7603.000000;0.605128
7602.000000;0.605007
7601.000000;0.604868
7600.000000;0.604763
7599.000000;0.604659
7598.000000;0.604507
7597.000000;0.604340
7596.000000;0.604239
7595.000000;0.604218
7594.000000;0.604202
7593.000000;0.604136
7592.000000;0.604059
7591.000000;0.604041
7590.000000;0.604078
7589.000000;0.604094
7588.000000;0.604031
7587.000000;0.603909
7586.000000;0.603784
7585.000000;0.603696
7584.000000;0.603653
7583.000000;0.603659
7582.000000;0.603712
7581.000000;0.603786
7580.000000;0.603822
7579.000000;0.603773
7578.000000;0.603638
7577.000000;0.603466
7576.000000;0.603324
7575.000000;0.603265
7574.000000;0.603308
7573.000000;0.603429
7572.000000;0.603569
7571.000000;0.603649
7570.000000;0.603608
7569.000000;0.603427
7568.000000;0.603139
7567.000000;0.602829
7566.000000;0.602610
7565.000000;0.602562
7564.000000;0.602666
7563.000000;0.602814
7562.000000;0.602901
7561.000000;0.602897
7560.000000;0.602828
7559.000000;0.602698
7558.000000;0.602498
7557.000000;0.602275
7556.000000;0.602131
7555.000000;0.602115
7554.000000;0.602154
7553.000000;0.602143
7552.000000;0.602077
7551.000000;0.602039
7550.000000;0.602078
7549.000000;0.602154
7548.000000;0.602199
7547.000000;0.602193
7546.000000;0.602158
7545.000000;0.602120
7544.000000;0.602100
7543.000000;0.602101
7542.000000;0.602096
7541.000000;0.602045
7540.000000;0.601954
7539.000000;0.601881
7538.000000;0.601864
7537.000000;0.601857
7536.000000;0.601783
7535.000000;0.601647
7534.000000;0.601536
7533.000000;0.601520
7532.000000;0.601570
7531.000000;0.601593
7530.000000;0.601521
7529.000000;0.601369
7528.000000;0.601210
7527.000000;0.601126
7526.000000;0.601162
7525.000000;0.601311
7524.000000;0.601525
7523.000000;0.601733
7522.000000;0.601856
7521.000000;0.601831
7520.000000;0.601638
7519.000000;0.601329
7518.000000;0.601030
7517.000000;0.600886
7516.000000;0.600951
7515.000000;0.601143
7514.000000;0.601312
7513.000000;0.601360
7512.000000;0.601296
7511.000000;0.601158
7510.000000;0.600963
7509.000000;0.600754
7508.000000;0.600640
7507.000000;0.600710
7506.000000;0.600907
7505.000000;0.601070
7504.000000;0.601088
7503.000000;0.600977
7502.000000;0.600793
7501.000000;0.600568
7500.000000;0.600357
7499.000000;0.600260
7498.000000;0.600333
7497.000000;0.600508
7496.000000;0.600663
7495.000000;0.600749
7494.000000;0.600793
7493.000000;0.600808
7492.000000;0.600763
7491.000000;0.600648
7490.000000;0.600505
7489.000000;0.600373
7488.000000;0.600259
7487.000000;0.600155
7486.000000;0.600073
7485.000000;0.600038
7484.000000;0.600073
7483.000000;0.600186
7482.000000;0.600350
7481.000000;0.600475
7480.000000;0.600466
7479.000000;0.600314
7478.000000;0.600123
7477.000000;0.600012
7476.000000;0.600013
7475.000000;0.600084
7474.000000;0.600183
7473.000000;0.600293
7472.000000;0.600392
7471.000000;0.600424
7470.000000;0.600341
7469.000000;0.600156
7468.000000;0.599944
7467.000000;0.599780
7466.000000;0.599700
7465.000000;0.599706
7464.000000;0.599796
7463.000000;0.599961
7462.000000;0.600156
7461.000000;0.600302
7460.000000;0.600328
7459.000000;0.600215
7458.000000;0.600007
7457.000000;0.599791
7456.000000;0.599665
7455.000000;0.599679
7454.000000;0.599798
7453.000000;0.599934
7452.000000;0.600040
7451.000000;0.600136
7450.000000;0.600225
7449.000000;0.600234
7448.000000;0.600098
7447.000000;0.599874
7446.000000;0.599718
7445.000000;0.599727
7444.000000;0.599864
7443.000000;0.600021
7442.000000;0.600126
7441.000000;0.600145
7440.000000;0.600061
7439.000000;0.599899
7438.000000;0.599744
7437.000000;0.599685
7436.000000;0.599721
7435.000000;0.599772
7434.000000;0.599776
7433.000000;0.599754
7432.000000;0.599757
7431.000000;0.599787
7430.000000;0.599803
7429.000000;0.599801
7428.000000;0.599846
7427.000000;0.599985
7426.000000;0.600163
7425.000000;0.600265
7424.000000;0.600243
7423.000000;0.600161
7422.000000;0.600112
7421.000000;0.600116
7420.000000;0.600135
7419.000000;0.600138
7418.000000;0.600106
7417.000000;0.600008
7416.000000;0.599832
7415.000000;0.599644
7414.000000;0.599567
7413.000000;0.599658
7412.000000;0.599840
7411.000000;0.599977
7410.000000;0.599980
7409.000000;0.599855
7408.000000;0.599675
7407.000000;0.599547
7406.000000;0.599561
7405.000000;0.599726
7404.000000;0.599942
7403.000000;0.600085
7402.000000;0.600114
7401.000000;0.600076
7400.000000;0.600031
7399.000000;0.600007
7398.000000;0.600036
7397.000000;0.600177
7396.000000;0.600433
7395.000000;0.600681
7394.000000;0.600742
7393.000000;0.600564
7392.000000;0.600294
7391.000000;0.600125
7390.000000;0.600130
7389.000000;0.600275
7388.000000;0.600528
7387.000000;0.600868
7386.000000;0.601191
7385.000000;0.601333
7384.000000;0.601238
7383.000000;0.601050
7382.000000;0.600994
7381.000000;0.601169
7380.000000;0.601484
7379.000000;0.601748
7378.000000;0.601806
7377.000000;0.601619
7376.000000;0.601275
7375.000000;0.600955
7374.000000;0.600810
7373.000000;0.600865
7372.000000;0.601046
7371.000000;0.601266
7370.000000;0.601449
7369.000000;0.601542
7368.000000;0.601576
7367.000000;0.601670
7366.000000;0.601897
7365.000000;0.602163
7364.000000;0.602285
7363.000000;0.602210
7362.000000;0.602075
7361.000000;0.602045
7360.000000;0.602135
7359.000000;0.602254
7358.000000;0.602350
7357.000000;0.602456
7356.000000;0.602623
7355.000000;0.602848
7354.000000;0.603085
7353.000000;0.603300
7352.000000;0.603526
7351.000000;0.603854
7350.000000;0.604317
7349.000000;0.604770
7348.000000;0.604968
7347.000000;0.604810
7346.000000;0.604442
7345.000000;0.604074
7344.000000;0.603767
7343.000000;0.603451
7342.000000;0.603103
7341.000000;0.602819
7340.000000;0.602726
7339.000000;0.602858
7338.000000;0.603137
7337.000000;0.603424
7336.000000;0.603627
7335.000000;0.603783
7334.000000;0.604003
7333.000000;0.604282
7332.000000;0.604447
7331.000000;0.604364
7330.000000;0.604156
7329.000000;0.604070
7328.000000;0.604154
7327.000000;0.604196
7326.000000;0.604023
7325.000000;0.603724
7324.000000;0.603533
7323.000000;0.603557
7322.000000;0.603689
7321.000000;0.603758
7320.000000;0.603735
7319.000000;0.603777
7318.000000;0.604098
7317.000000;0.604767
7316.000000;0.605575
7315.000000;0.606166
7314.000000;0.606353
7313.000000;0.606270
7312.000000;0.606155
7311.000000;0.606081
7310.000000;0.606000
7309.000000;0.605944
7308.000000;0.606046
7307.000000;0.606372
7306.000000;0.606828
7305.000000;0.607241
7304.000000;0.607474
7303.000000;0.607447
7302.000000;0.607190
7301.000000;0.606922
7300.000000;0.606913
7299.000000;0.607196
7298.000000;0.607464
7297.000000;0.607394
7296.000000;0.606979
7295.000000;0.606485
7294.000000;0.606149
7293.000000;0.606032
7292.000000;0.606092
7291.000000;0.606273
7290.000000;0.606503
7289.000000;0.606681
7288.000000;0.606754
7287.000000;0.606789
7286.000000;0.606896
7285.000000;0.607135
7284.000000;0.607507
7283.000000;0.607980
7282.000000;0.608467
7281.000000;0.608809
7280.000000;0.608884
7279.000000;0.608743
7278.000000;0.608594
7277.000000;0.608639
7276.000000;0.608933
7275.000000;0.609381
7274.000000;0.609811
7273.000000;0.610064
7272.000000;0.610079
7271.000000;0.609960
7270.000000;0.609913
7269.000000;0.610100
7268.000000;0.610527
7267.000000;0.611067
7266.000000;0.611567
7265.000000;0.611943
7264.000000;0.612200
7263.000000;0.612394
7262.000000;0.612567
7261.000000;0.612702
7260.000000;0.612774
7259.000000;0.612825
7258.000000;0.612939
7257.000000;0.613158
7256.000000;0.613497
7255.000000;0.614012
7254.000000;0.614782
7253.000000;0.615752
7252.000000;0.616671
7251.000000;0.617278
7250.000000;0.617584
7249.000000;0.617815
7248.000000;0.618102
7247.000000;0.618340
7246.000000;0.618393
7245.000000;0.618349
7244.000000;0.618451
7243.000000;0.618816
7242.000000;0.619312
7241.000000;0.619709
7240.000000;0.619936
7239.000000;0.620167
7238.000000;0.620629
7237.000000;0.621354
7236.000000;0.622128
7235.000000;0.622663
7234.000000;0.622830
7233.000000;0.622746
7232.000000;0.622632
7231.000000;0.622630
7230.000000;0.622761
7229.000000;0.622992
7228.000000;0.623279
7227.000000;0.623565
7226.000000;0.623800
7225.000000;0.623997
7224.000000;0.624248
7223.000000;0.624656
7222.000000;0.625252
7221.000000;0.625944
7220.000000;0.626552
7219.000000;0.626946
7218.000000;0.627183
7217.000000;0.627460
7216.000000;0.627924
7215.000000;0.628544
7214.000000;0.629170
7213.000000;0.629685
7212.000000;0.630078
7211.000000;0.630401
7210.000000;0.630719
7209.000000;0.631094
7208.000000;0.631546
7207.000000;0.632030
7206.000000;0.632485
7205.000000;0.632899
7204.000000;0.633300
7203.000000;0.633696
7202.000000;0.634085
7201.000000;0.634510
7200.000000;0.635053
7199.000000;0.635746
7198.000000;0.636514
7197.000000;0.637232
7196.000000;0.637809
7195.000000;0.638229
7194.000000;0.638578
7193.000000;0.639030
7192.000000;0.639746
7191.000000;0.640703
7190.000000;0.641684
7189.000000;0.642484
7188.000000;0.643114
7187.000000;0.643704
7186.000000;0.644256
7185.000000;0.644611
7184.000000;0.644705
7183.000000;0.644708
7182.000000;0.644870
7181.000000;0.645293
7180.000000;0.645904
7179.000000;0.646582
7178.000000;0.647246
7177.000000;0.647870
7176.000000;0.648489
7175.000000;0.649191
7174.000000;0.650055
7173.000000;0.651066
7172.000000;0.652112
7171.000000;0.653061
7170.000000;0.653805
7169.000000;0.654292
7168.000000;0.654610
7167.000000;0.654989
7166.000000;0.655629
7165.000000;0.656493
7164.000000;0.657328
7163.000000;0.657885
7162.000000;0.658084
7161.000000;0.657995
7160.000000;0.657767
7159.000000;0.657608
7158.000000;0.657745
7157.000000;0.658347
7156.000000;0.659480
7155.000000;0.661089
7154.000000;0.662910
7153.000000;0.664455
7152.000000;0.665268
7151.000000;0.665303
7150.000000;0.664998
7149.000000;0.664929
7148.000000;0.665425
7147.000000;0.666509
7146.000000;0.668015
7145.000000;0.669598
7144.000000;0.670747
7143.000000;0.671052
7142.000000;0.670579
7141.000000;0.669900
7140.000000;0.669695
7139.000000;0.670330
7138.000000;0.671695
7137.000000;0.673297
7136.000000;0.674524
7135.000000;0.675008
7134.000000;0.674843
7133.000000;0.674415
7132.000000;0.674000
7131.000000;0.673661
7130.000000;0.673553
7129.000000;0.674074
7128.000000;0.675471
7127.000000;0.677392
7126.000000;0.679028
7125.000000;0.679757
7124.000000;0.679585
7123.000000;0.678971
7122.000000;0.678390
7121.000000;0.678057
7120.000000;0.677944
7119.000000;0.677976
7118.000000;0.678214
7117.000000;0.678818
7116.000000;0.679777
7115.000000;0.680711
7114.000000;0.681109
7113.000000;0.680778
7112.000000;0.679976
7111.000000;0.679143
7110.000000;0.678563
7109.000000;0.678302
7108.000000;0.678317
7107.000000;0.678521
7106.000000;0.678762
7105.000000;0.678891
7104.000000;0.678899
7103.000000;0.678932
7102.000000;0.679133
7101.000000;0.679441
7100.000000;0.679582
7099.000000;0.679285
7098.000000;0.678567
7097.000000;0.677739
7096.000000;0.677080
7095.000000;0.676569
7094.000000;0.676034
7093.000000;0.675528
7092.000000;0.675313
7091.000000;0.675402
7090.000000;0.675280
7089.000000;0.674284
7088.000000;0.672316
7087.000000;0.670075
7086.000000;0.668521
7085.000000;0.668103
7084.000000;0.668463
7083.000000;0.668760
7082.000000;0.668277
7081.000000;0.666817
7080.000000;0.664750
7079.000000;0.662783
7078.000000;0.661558
7077.000000;0.661246
7076.000000;0.661416
7075.000000;0.661364
7074.000000;0.660625
7073.000000;0.659212
7072.000000;0.657440
7071.000000;0.655677
7070.000000;0.654224
7069.000000;0.653191
7068.000000;0.652379
7067.000000;0.651391
7066.000000;0.649958
7065.000000;0.648054
7064.000000;0.645716
7063.000000;0.643048
7062.000000;0.640520
7061.000000;0.638908
7060.000000;0.638588
7059.000000;0.638997
7058.000000;0.639070
7057.000000;0.638123
7056.000000;0.636144
7055.000000;0.633490
7054.000000;0.630758
7053.000000;0.628767
7052.000000;0.628001
7051.000000;0.627919
7050.000000;0.627209
7049.000000;0.624953
7048.000000;0.621373
7047.000000;0.617419
7046.000000;0.614004
7045.000000;0.611666
7044.000000;0.610499
7043.000000;0.610071
7042.000000;0.609620
7041.000000;0.608577
7040.000000;0.606810
7039.000000;0.604315
7038.000000;0.601000
7037.000000;0.597103
7036.000000;0.593438
7035.000000;0.590741
7034.000000;0.588898
7033.000000;0.587167
7032.000000;0.585024
7031.000000;0.582502
7030.000000;0.579841
7029.000000;0.577269
7028.000000;0.575131
7027.000000;0.573755
7026.000000;0.572955
7025.000000;0.571976
7024.000000;0.570152
7023.000000;0.567399
7022.000000;0.563990
7021.000000;0.560231
7020.000000;0.556595
7019.000000;0.553795
7018.000000;0.552214
7017.000000;0.551303
7016.000000;0.549929
7015.000000;0.547485
7014.000000;0.544488
7013.000000;0.542016
7012.000000;0.540687
7011.000000;0.540165
7010.000000;0.539381
7009.000000;0.537165
7008.000000;0.532988
7007.000000;0.527371
7006.000000;0.521590
7005.000000;0.516888
7004.000000;0.513852
7003.000000;0.512255
7002.000000;0.511171
7001.000000;0.509379
7000.000000;0.506182
6999.000000;0.502110
6998.000000;0.498520
6997.000000;0.496261
6996.000000;0.494861
6995.000000;0.493229
6994.000000;0.490862
6993.000000;0.487974
6992.000000;0.484751
6991.000000;0.481130
6990.000000;0.477385
6989.000000;0.474354
6988.000000;0.472750
6987.000000;0.472410
6986.000000;0.472276
6985.000000;0.470966
6984.000000;0.467429
6983.000000;0.461540
6982.000000;0.454469
6981.000000;0.448258
6980.000000;0.444535
6979.000000;0.443453
6978.000000;0.443798
6977.000000;0.443942
6976.000000;0.442796
6975.000000;0.440211
6974.000000;0.436878
6973.000000;0.433812
6972.000000;0.431540
6971.000000;0.429636
6970.000000;0.427195
6969.000000;0.423868
6968.000000;0.420294
6967.000000;0.417302
6966.000000;0.414915
6965.000000;0.412509
6964.000000;0.409826
6963.000000;0.407394
6962.000000;0.405759
6961.000000;0.404620
6960.000000;0.402992
6959.000000;0.400098
6958.000000;0.395916
6957.000000;0.391063
6956.000000;0.386452
6955.000000;0.382990
6954.000000;0.381109
6953.000000;0.380308
6952.000000;0.379420
6951.000000;0.377613
6950.000000;0.375060
6949.000000;0.372491
6948.000000;0.370174
6947.000000;0.367617
6946.000000;0.364307
6945.000000;0.360532
6944.000000;0.357246
6943.000000;0.355105
6942.000000;0.353827
6941.000000;0.352625
6940.000000;0.351097
6939.000000;0.349352
6938.000000;0.347348
6937.000000;0.344720
6936.000000;0.341530
6935.000000;0.338574
6934.000000;0.336446
6933.000000;0.334719
6932.000000;0.332669
6931.000000;0.330524
6930.000000;0.329185
6929.000000;0.328729
6928.000000;0.328066
6927.000000;0.326254
6926.000000;0.323407
6925.000000;0.320087
6924.000000;0.316619
6923.000000;0.313390
6922.000000;0.311049
6921.000000;0.309732
6920.000000;0.308606
6919.000000;0.306797
6918.000000;0.304438
6917.000000;0.302303
6916.000000;0.300762
6915.000000;0.299649
6914.000000;0.298779
6913.000000;0.297941
6912.000000;0.296666
6911.000000;0.294705
6910.000000;0.292652
6909.000000;0.291386
6908.000000;0.290840
6907.000000;0.289834
6906.000000;0.287243
6905.000000;0.283082
6904.000000;0.278459
6903.000000;0.274831
6902.000000;0.273279
6901.000000;0.273940
6900.000000;0.275762
6899.000000;0.276973
6898.000000;0.276125
6897.000000;0.272976
6896.000000;0.268549
6895.000000;0.264412
6894.000000;0.261774
6893.000000;0.260900
6892.000000;0.261138
6891.000000;0.261470
6890.000000;0.261064
6889.000000;0.259527
6888.000000;0.257053
6887.000000;0.254475
6886.000000;0.252875
6885.000000;0.252826
6884.000000;0.253985
6883.000000;0.255429
6882.000000;0.256158
6881.000000;0.255351
6880.000000;0.252717
6879.000000;0.248876
6878.000000;0.245097
6877.000000;0.242411
6876.000000;0.241155
6875.000000;0.241288
6874.000000;0.242588
6873.000000;0.244388
6872.000000;0.245668
6871.000000;0.245840
6870.000000;0.245132
6869.000000;0.243915
6868.000000;0.242076
6867.000000;0.239509
6866.000000;0.236830
6865.000000;0.235020
6864.000000;0.234534
6863.000000;0.235188
6862.000000;0.236570
6861.000000;0.237985
6860.000000;0.238268
6859.000000;0.236445
6858.000000;0.232832
6857.000000;0.229145
6856.000000;0.227245
6855.000000;0.227787
6854.000000;0.229922
6853.000000;0.232024
6852.000000;0.232815
6851.000000;0.232091
6850.000000;0.230517
6849.000000;0.228921
6848.000000;0.227944
6847.000000;0.228120
6846.000000;0.229646
6845.000000;0.231831
6844.000000;0.233292
6843.000000;0.233109
6842.000000;0.231550
6841.000000;0.229511
6840.000000;0.227605
6839.000000;0.226063
6838.000000;0.225100
6837.000000;0.224850
6836.000000;0.225136
6835.000000;0.225724
6834.000000;0.226599
6833.000000;0.227625
6832.000000;0.228257
6831.000000;0.228082
6830.000000;0.227426
6829.000000;0.226960
6828.000000;0.226898
6827.000000;0.227040
6826.000000;0.227356
6825.000000;0.227948
6824.000000;0.228545
6823.000000;0.228594
6822.000000;0.227921
6821.000000;0.226919
6820.000000;0.226147
6819.000000;0.226080
6818.000000;0.227052
6817.000000;0.228902
6816.000000;0.230764
6815.000000;0.231773
6814.000000;0.232035
6813.000000;0.232389
6812.000000;0.233173
6811.000000;0.233821
6810.000000;0.233824
6809.000000;0.233484
6808.000000;0.233355
6807.000000;0.233400
6806.000000;0.233173
6805.000000;0.232651
6804.000000;0.232433
6803.000000;0.233098
6802.000000;0.234542
6801.000000;0.235995
6800.000000;0.236664
6799.000000;0.236443
6798.000000;0.235983
6797.000000;0.236027
6796.000000;0.236706
6795.000000;0.237585
6794.000000;0.238254
6793.000000;0.238669
6792.000000;0.239025
6791.000000;0.239617
6790.000000;0.240805
6789.000000;0.242745
6788.000000;0.244965
6787.000000;0.246501
6786.000000;0.246728
6785.000000;0.245953
6784.000000;0.245061
6783.000000;0.244740
6782.000000;0.245145
6781.000000;0.246090
6780.000000;0.247259
6779.000000;0.248282
6778.000000;0.248921
6777.000000;0.249229
6776.000000;0.249429
6775.000000;0.249633
6774.000000;0.249821
6773.000000;0.250042
6772.000000;0.250441
6771.000000;0.251046
6770.000000;0.251697
6769.000000;0.252281
6768.000000;0.252921
6767.000000;0.253813
6766.000000;0.254960
6765.000000;0.256163
6764.000000;0.257246
6763.000000;0.258163
6762.000000;0.258870
6761.000000;0.259255
6760.000000;0.259317
6759.000000;0.259371
6758.000000;0.259901
6757.000000;0.261103
6756.000000;0.262615
6755.000000;0.263794
6754.000000;0.264337
6753.000000;0.264551
6752.000000;0.264979
6751.000000;0.265822
6750.000000;0.266831
6749.000000;0.267708
6748.000000;0.268450
6747.000000;0.269214
6746.000000;0.269992
6745.000000;0.270589
6744.000000;0.270896
6743.000000;0.271053
6742.000000;0.271328
6741.000000;0.271905
6740.000000;0.272777
6739.000000;0.273762
6738.000000;0.274600
6737.000000;0.275112
6736.000000;0.275331
6735.000000;0.275411
6734.000000;0.275455
6733.000000;0.275516
6732.000000;0.275772
6731.000000;0.276520
6730.000000;0.277906
6729.000000;0.279700
6728.000000;0.281401
6727.000000;0.282564
6726.000000;0.283034
6725.000000;0.282979
6724.000000;0.282780
6723.000000;0.282786
6722.000000;0.283103
6721.000000;0.283621
6720.000000;0.284257
6719.000000;0.285056
6718.000000;0.286038
6717.000000;0.287068
6716.000000;0.287960
6715.000000;0.288631
6714.000000;0.289084
6713.000000;0.289378
6712.000000;0.289712
6711.000000;0.290380
6710.000000;0.291544
6709.000000;0.292980
6708.000000;0.294225
6707.000000;0.295003
6706.000000;0.295282
6705.000000;0.295272
6704.000000;0.295325
6703.000000;0.295768
6702.000000;0.296648
6701.000000;0.297708
6700.000000;0.298725
6699.000000;0.299734
6698.000000;0.300756
6697.000000;0.301512
6696.000000;0.301705
6695.000000;0.301529
6694.000000;0.301534
6693.000000;0.301980
6692.000000;0.302659
6691.000000;0.303391
6690.000000;0.304342
6689.000000;0.305642
6688.000000;0.306984
6687.000000;0.307876
6686.000000;0.308154
6685.000000;0.308010
6684.000000;0.307654
6683.000000;0.307211
6682.000000;0.306922
6681.000000;0.307152
6680.000000;0.308098
6679.000000;0.309621
6678.000000;0.311388
6677.000000;0.313069
6676.000000;0.314353
6675.000000;0.314947
6674.000000;0.314759
6673.000000;0.314116
6672.000000;0.313675
6671.000000;0.313982
6670.000000;0.315079
6669.000000;0.316519
6668.000000;0.317762
6667.000000;0.318550
6666.000000;0.318949
6665.000000;0.319179
6664.000000;0.319486
6663.000000;0.320075
6662.000000;0.320978
6661.000000;0.321979
6660.000000;0.322789
6659.000000;0.323328
6658.000000;0.323752
6657.000000;0.324204
6656.000000;0.324698
6655.000000;0.325261
6654.000000;0.326016
6653.000000;0.326977
6652.000000;0.327894
6651.000000;0.328467
6650.000000;0.328685
6649.000000;0.328820
6648.000000;0.329123
6647.000000;0.329633
6646.000000;0.330259
6645.000000;0.330893
6644.000000;0.331411
6643.000000;0.331714
6642.000000;0.331879
6641.000000;0.332195
6640.000000;0.332921
6639.000000;0.333995
6638.000000;0.335050
6637.000000;0.335740
6636.000000;0.335992
6635.000000;0.335976
6634.000000;0.335920
6633.000000;0.336032
6632.000000;0.336506
6631.000000;0.337440
6630.000000;0.338692
6629.000000;0.339910
6628.000000;0.340775
6627.000000;0.341210
6626.000000;0.341331
6625.000000;0.341298
6624.000000;0.341282
6623.000000;0.341467
6622.000000;0.341943
6621.000000;0.342616
6620.000000;0.343331
6619.000000;0.344073
6618.000000;0.344931
6617.000000;0.345842
6616.000000;0.346538
6615.000000;0.346826
6614.000000;0.346849
6613.000000;0.346962
6612.000000;0.347372
6611.000000;0.348000
6610.000000;0.348654
6609.000000;0.349259
6608.000000;0.349880
6607.000000;0.350571
6606.000000;0.351269
6605.000000;0.351846
6604.000000;0.352246
6603.000000;0.352530
6602.000000;0.352794
6601.000000;0.353090
6600.000000;0.353444
6599.000000;0.353917
6598.000000;0.354567
6597.000000;0.355335
6596.000000;0.356053
6595.000000;0.356583
6594.000000;0.356934
6593.000000;0.357198
6592.000000;0.357436
6591.000000;0.357673
6590.000000;0.357990
6589.000000;0.358530
6588.000000;0.359352
6587.000000;0.360311
6586.000000;0.361136
6585.000000;0.361655
6584.000000;0.361928
6583.000000;0.362129
6582.000000;0.362360
6581.000000;0.362620
6580.000000;0.362916
6579.000000;0.363310
6578.000000;0.363819
6577.000000;0.364373
6576.000000;0.364937
6575.000000;0.365571
6574.000000;0.366303
6573.000000;0.366966
6572.000000;0.367315
6571.000000;0.367303
6570.000000;0.367169
6569.000000;0.367233
6568.000000;0.367657
6567.000000;0.368400
6566.000000;0.369281
6565.000000;0.370078
6564.000000;0.370630
6563.000000;0.370926
6562.000000;0.371094
6561.000000;0.371281
6560.000000;0.371564
6559.000000;0.371966
6558.000000;0.372477
6557.000000;0.373039
6556.000000;0.373572
6555.000000;0.374033
6554.000000;0.374435
6553.000000;0.374796
6552.000000;0.375129
6551.000000;0.375489
6550.000000;0.375962
6549.000000;0.376569
6548.000000;0.377225
6547.000000;0.377815
6546.000000;0.378273
6545.000000;0.378578
6544.000000;0.378732
6543.000000;0.378803
6542.000000;0.378935
6541.000000;0.379256
6540.000000;0.379784
6539.000000;0.380453
6538.000000;0.381178
6537.000000;0.381860
6536.000000;0.382381
6535.000000;0.382666
6534.000000;0.382775
6533.000000;0.382869
6532.000000;0.383096
6531.000000;0.383502
6530.000000;0.384053
6529.000000;0.384683
6528.000000;0.385309
6527.000000;0.385840
6526.000000;0.386195
6525.000000;0.386347
6524.000000;0.386368
6523.000000;0.386409
6522.000000;0.386594
6521.000000;0.386943
6520.000000;0.387393
6519.000000;0.387899
6518.000000;0.388443
6517.000000;0.388968
6516.000000;0.389392
6515.000000;0.389712
