Criado como novo conjunto de dados;"2706_e01_daniel.spp","69485.4 Secs"
7858.000000;0.628968
7857.000000;0.628776
7856.000000;0.628641
7855.000000;0.628601
7854.000000;0.628612
7853.000000;0.628615
7852.000000;0.628581
7851.000000;0.628498
7850.000000;0.628346
7849.000000;0.628148
7848.000000;0.627966
7847.000000;0.627848
7846.000000;0.627785
7845.000000;0.627758
7844.000000;0.627756
7843.000000;0.627749
7842.000000;0.627696
7841.000000;0.627603
7840.000000;0.627542
7839.000000;0.627569
7838.000000;0.627655
7837.000000;0.627729
7836.000000;0.627733
7835.000000;0.627632
7834.000000;0.627418
7833.000000;0.627142
7832.000000;0.626899
7831.000000;0.626741
7830.000000;0.626647
7829.000000;0.626599
7828.000000;0.626611
7827.000000;0.626660
7826.000000;0.626668
7825.000000;0.626606
7824.000000;0.626551
7823.000000;0.626576
7822.000000;0.626627
7821.000000;0.626591
7820.000000;0.626445
7819.000000;0.626270
7818.000000;0.626132
7817.000000;0.626035
7816.000000;0.625972
7815.000000;0.625933
7814.000000;0.625882
7813.000000;0.625789
7812.000000;0.625681
7811.000000;0.625614
7810.000000;0.625580
7809.000000;0.625507
7808.000000;0.625362
7807.000000;0.625202
7806.000000;0.625101
7805.000000;0.625076
7804.000000;0.625077
7803.000000;0.625041
7802.000000;0.624936
7801.000000;0.624791
7800.000000;0.624683
7799.000000;0.624668
7798.000000;0.624719
7797.000000;0.624748
7796.000000;0.624684
7795.000000;0.624519
7794.000000;0.624293
7793.000000;0.624079
7792.000000;0.623948
7791.000000;0.623923
7790.000000;0.623949
7789.000000;0.623950
7788.000000;0.623900
7787.000000;0.623820
7786.000000;0.623727
7785.000000;0.623631
7784.000000;0.623557
7783.000000;0.623518
7782.000000;0.623483
7781.000000;0.623413
7780.000000;0.623332
7779.000000;0.623298
7778.000000;0.623319
7777.000000;0.623323
7776.000000;0.623242
7775.000000;0.623070
7774.000000;0.622843
7773.000000;0.622613
7772.000000;0.622452
7771.000000;0.622428
7770.000000;0.622540
7769.000000;0.622711
7768.000000;0.622843
7767.000000;0.622868
7766.000000;0.622761
7765.000000;0.622544
7764.000000;0.622298
7763.000000;0.622128
7762.000000;0.622066
7761.000000;0.622051
7760.000000;0.622018
7759.000000;0.621979
7758.000000;0.621973
7757.000000;0.621991
7756.000000;0.621970
7755.000000;0.621872
7754.000000;0.621719
7753.000000;0.621564
7752.000000;0.621441
7751.000000;0.621352
7750.000000;0.621270
7749.000000;0.621168
7748.000000;0.621043
7747.000000;0.620920
7746.000000;0.620824
7745.000000;0.620756
7744.000000;0.620701
7743.000000;0.620647
7742.000000;0.620601
7741.000000;0.620563
7740.000000;0.620516
7739.000000;0.620447
7738.000000;0.620372
7737.000000;0.620319
7736.000000;0.620285
7735.000000;0.620217
7734.000000;0.620071
7733.000000;0.619890
7732.000000;0.619770
7731.000000;0.619743
7730.000000;0.619728
7729.000000;0.619630
7728.000000;0.619460
7727.000000;0.619311
7726.000000;0.619248
7725.000000;0.619252
7724.000000;0.619277
7723.000000;0.619306
7722.000000;0.619324
7721.000000;0.619292
7720.000000;0.619180
7719.000000;0.619003
7718.000000;0.618822
7717.000000;0.618703
7716.000000;0.618677
7715.000000;0.618729
7714.000000;0.618801
7713.000000;0.618824
7712.000000;0.618764
7711.000000;0.618634
7710.000000;0.618466
7709.000000;0.618285
7708.000000;0.618106
7707.000000;0.617947
7706.000000;0.617828
7705.000000;0.617765
7704.000000;0.617750
7703.000000;0.617743
7702.000000;0.617695
7701.000000;0.617600
7700.000000;0.617508
7699.000000;0.617480
7698.000000;0.617516
7697.000000;0.617560
7696.000000;0.617555
7695.000000;0.617495
7694.000000;0.617411
7693.000000;0.617342
7692.000000;0.617306
7691.000000;0.617285
7690.000000;0.617232
7689.000000;0.617117
7688.000000;0.616963
7687.000000;0.616811
7686.000000;0.616666
7685.000000;0.616504
7684.000000;0.616331
7683.000000;0.616197
7682.000000;0.616129
7681.000000;0.616091
7680.000000;0.616032
7679.000000;0.615956
7678.000000;0.615912
7677.000000;0.615921
7676.000000;0.615953
7675.000000;0.615971
7674.000000;0.615970
7673.000000;0.615959
7672.000000;0.615928
7671.000000;0.615851
7670.000000;0.615737
7669.000000;0.615627
7668.000000;0.615548
7667.000000;0.615463
7666.000000;0.615315
7665.000000;0.615108
7664.000000;0.614930
7663.000000;0.614853
7662.000000;0.614858
7661.000000;0.614868
7660.000000;0.614857
7659.000000;0.614869
7658.000000;0.614937
7657.000000;0.615025
7656.000000;0.615054
7655.000000;0.614983
7654.000000;0.614837
7653.000000;0.614668
7652.000000;0.614510
7651.000000;0.614362
7650.000000;0.614216
7649.000000;0.614083
7648.000000;0.613995
7647.000000;0.613980
7646.000000;0.614025
7645.000000;0.614079
7644.000000;0.614091
7643.000000;0.614047
7642.000000;0.613972
7641.000000;0.613904
7640.000000;0.613847
7639.000000;0.613773
7638.000000;0.613659
7637.000000;0.613527
7636.000000;0.613428
7635.000000;0.613374
7634.000000;0.613319
7633.000000;0.613229
7632.000000;0.613132
7631.000000;0.613076
7630.000000;0.613053
7629.000000;0.613006
7628.000000;0.612899
7627.000000;0.612753
7626.000000;0.612610
7625.000000;0.612502
7624.000000;0.612448
7623.000000;0.612446
7622.000000;0.612455
7621.000000;0.612428
7620.000000;0.612372
7619.000000;0.612337
7618.000000;0.612343
7617.000000;0.612345
7616.000000;0.612299
7615.000000;0.612226
7614.000000;0.612179
7613.000000;0.612154
7612.000000;0.612096
7611.000000;0.611968
7610.000000;0.611805
7609.000000;0.611671
7608.000000;0.611602
7607.000000;0.611599
7606.000000;0.611660
7605.000000;0.611776
7604.000000;0.611900
7603.000000;0.611948
7602.000000;0.611863
7601.000000;0.611673
7600.000000;0.611476
7599.000000;0.611343
7598.000000;0.611274
7597.000000;0.611233
7596.000000;0.611199
7595.000000;0.611156
7594.000000;0.611084
7593.000000;0.610973
7592.000000;0.610852
7591.000000;0.610765
7590.000000;0.610722
7589.000000;0.610692
7588.000000;0.610646
7587.000000;0.610584
7586.000000;0.610509
7585.000000;0.610423
7584.000000;0.610344
7583.000000;0.610298
7582.000000;0.610280
7581.000000;0.610244
7580.000000;0.610160
7579.000000;0.610060
7578.000000;0.610007
7577.000000;0.610013
7576.000000;0.610026
7575.000000;0.609988
7574.000000;0.609907
7573.000000;0.609844
7572.000000;0.609851
7571.000000;0.609904
7570.000000;0.609923
7569.000000;0.609839
7568.000000;0.609658
7567.000000;0.609446
7566.000000;0.609277
7565.000000;0.609195
7564.000000;0.609197
7563.000000;0.609242
7562.000000;0.609265
7561.000000;0.609216
7560.000000;0.609103
7559.000000;0.608971
7558.000000;0.608858
7557.000000;0.608773
7556.000000;0.608707
7555.000000;0.608666
7554.000000;0.608665
7553.000000;0.608705
7552.000000;0.608773
7551.000000;0.608846
7550.000000;0.608898
7549.000000;0.608915
7548.000000;0.608900
7547.000000;0.608867
7546.000000;0.608828
7545.000000;0.608781
7544.000000;0.608711
7543.000000;0.608602
7542.000000;0.608470
7541.000000;0.608383
7540.000000;0.608421
7539.000000;0.608581
7538.000000;0.608752
7537.000000;0.608800
7536.000000;0.608703
7535.000000;0.608552
7534.000000;0.608436
7533.000000;0.608354
7532.000000;0.608245
7531.000000;0.608081
7530.000000;0.607899
7529.000000;0.607760
7528.000000;0.607692
7527.000000;0.607681
7526.000000;0.607689
7525.000000;0.607691
7524.000000;0.607688
7523.000000;0.607706
7522.000000;0.607758
7521.000000;0.607835
7520.000000;0.607895
7519.000000;0.607889
7518.000000;0.607802
7517.000000;0.607681
7516.000000;0.607597
7515.000000;0.607578
7514.000000;0.607575
7513.000000;0.607533
7512.000000;0.607450
7511.000000;0.607361
7510.000000;0.607273
7509.000000;0.607178
7508.000000;0.607102
7507.000000;0.607089
7506.000000;0.607125
7505.000000;0.607132
7504.000000;0.607069
7503.000000;0.606988
7502.000000;0.606971
7501.000000;0.607028
7500.000000;0.607093
7499.000000;0.607105
7498.000000;0.607062
7497.000000;0.607006
7496.000000;0.606969
7495.000000;0.606954
7494.000000;0.606939
7493.000000;0.606903
7492.000000;0.606847
7491.000000;0.606793
7490.000000;0.606764
7489.000000;0.606756
7488.000000;0.606762
7487.000000;0.606763
7486.000000;0.606736
7485.000000;0.606678
7484.000000;0.606616
7483.000000;0.606588
7482.000000;0.606603
7481.000000;0.606640
7480.000000;0.606671
7479.000000;0.606677
7478.000000;0.606646
7477.000000;0.606575
7476.000000;0.606489
7475.000000;0.606432
7474.000000;0.606431
7473.000000;0.606487
7472.000000;0.606587
7471.000000;0.606691
7470.000000;0.606733
7469.000000;0.606658
7468.000000;0.606492
7467.000000;0.606327
7466.000000;0.606233
7465.000000;0.606211
7464.000000;0.606231
7463.000000;0.606259
7462.000000;0.606264
7461.000000;0.606221
7460.000000;0.606148
7459.000000;0.606096
7458.000000;0.606095
7457.000000;0.606130
7456.000000;0.606188
7455.000000;0.606274
7454.000000;0.606361
7453.000000;0.606389
7452.000000;0.606338
7451.000000;0.606258
7450.000000;0.606192
7449.000000;0.606118
7448.000000;0.606021
7447.000000;0.605967
7446.000000;0.606018
7445.000000;0.606121
7444.000000;0.606153
7443.000000;0.606081
7442.000000;0.606002
7441.000000;0.605995
7440.000000;0.606026
7439.000000;0.606022
7438.000000;0.605990
7437.000000;0.606003
7436.000000;0.606104
7435.000000;0.606250
7434.000000;0.606366
7433.000000;0.606414
7432.000000;0.606403
7431.000000;0.606347
7430.000000;0.606244
7429.000000;0.606102
7428.000000;0.605983
7427.000000;0.605974
7426.000000;0.606091
7425.000000;0.606244
7424.000000;0.606321
7423.000000;0.606291
7422.000000;0.606207
7421.000000;0.606130
7420.000000;0.606086
7419.000000;0.606084
7418.000000;0.606124
7417.000000;0.606174
7416.000000;0.606184
7415.000000;0.606143
7414.000000;0.606087
7413.000000;0.606054
7412.000000;0.606057
7411.000000;0.606089
7410.000000;0.606139
7409.000000;0.606189
7408.000000;0.606216
7407.000000;0.606228
7406.000000;0.606249
7405.000000;0.606279
7404.000000;0.606278
7403.000000;0.606222
7402.000000;0.606147
7401.000000;0.606126
7400.000000;0.606194
7399.000000;0.606328
7398.000000;0.606471
7397.000000;0.606577
7396.000000;0.606623
7395.000000;0.606605
7394.000000;0.606538
7393.000000;0.606455
7392.000000;0.606395
7391.000000;0.606377
7390.000000;0.606383
7389.000000;0.606386
7388.000000;0.606380
7387.000000;0.606378
7386.000000;0.606382
7385.000000;0.606397
7384.000000;0.606462
7383.000000;0.606614
7382.000000;0.606812
7381.000000;0.606946
7380.000000;0.606956
7379.000000;0.606905
7378.000000;0.606881
7377.000000;0.606886
7376.000000;0.606864
7375.000000;0.606819
7374.000000;0.606828
7373.000000;0.606940
7372.000000;0.607132
7371.000000;0.607342
7370.000000;0.607510
7369.000000;0.607572
7368.000000;0.607507
7367.000000;0.607386
7366.000000;0.607331
7365.000000;0.607386
7364.000000;0.607481
7363.000000;0.607534
7362.000000;0.607529
7361.000000;0.607504
7360.000000;0.607489
7359.000000;0.607500
7358.000000;0.607532
7357.000000;0.607557
7356.000000;0.607543
7355.000000;0.607498
7354.000000;0.607463
7353.000000;0.607452
7352.000000;0.607456
7351.000000;0.607494
7350.000000;0.607604
7349.000000;0.607771
7348.000000;0.607927
7347.000000;0.608031
7346.000000;0.608095
7345.000000;0.608129
7344.000000;0.608131
7343.000000;0.608152
7342.000000;0.608266
7341.000000;0.608443
7340.000000;0.608551
7339.000000;0.608526
7338.000000;0.608491
7337.000000;0.608587
7336.000000;0.608794
7335.000000;0.608970
7334.000000;0.609032
7333.000000;0.609016
7332.000000;0.608984
7331.000000;0.608968
7330.000000;0.608969
7329.000000;0.608971
7328.000000;0.608951
7327.000000;0.608933
7326.000000;0.608987
7325.000000;0.609131
7324.000000;0.609295
7323.000000;0.609411
7322.000000;0.609508
7321.000000;0.609640
7320.000000;0.609779
7319.000000;0.609852
7318.000000;0.609853
7317.000000;0.609840
7316.000000;0.609849
7315.000000;0.609854
7314.000000;0.609838
7313.000000;0.609815
7312.000000;0.609804
7311.000000;0.609829
7310.000000;0.609948
7309.000000;0.610190
7308.000000;0.610468
7307.000000;0.610649
7306.000000;0.610698
7305.000000;0.610716
7304.000000;0.610814
7303.000000;0.611012
7302.000000;0.611268
7301.000000;0.611522
7300.000000;0.611720
7299.000000;0.611846
7298.000000;0.611957
7297.000000;0.612114
7296.000000;0.612280
7295.000000;0.612354
7294.000000;0.612332
7293.000000;0.612342
7292.000000;0.612486
7291.000000;0.612716
7290.000000;0.612920
7289.000000;0.613056
7288.000000;0.613158
7287.000000;0.613273
7286.000000;0.613437
7285.000000;0.613668
7284.000000;0.613904
7283.000000;0.614033
7282.000000;0.614014
7281.000000;0.613957
7280.000000;0.614009
7279.000000;0.614204
7278.000000;0.614458
7277.000000;0.614693
7276.000000;0.614884
7275.000000;0.615024
7274.000000;0.615105
7273.000000;0.615160
7272.000000;0.615255
7271.000000;0.615432
7270.000000;0.615685
7269.000000;0.615983
7268.000000;0.616299
7267.000000;0.616598
7266.000000;0.616849
7265.000000;0.617051
7264.000000;0.617229
7263.000000;0.617411
7262.000000;0.617621
7261.000000;0.617882
7260.000000;0.618207
7259.000000;0.618582
7258.000000;0.618974
7257.000000;0.619339
7256.000000;0.619636
7255.000000;0.619827
7254.000000;0.619916
7253.000000;0.619969
7252.000000;0.620097
7251.000000;0.620377
7250.000000;0.620799
7249.000000;0.621278
7248.000000;0.621710
7247.000000;0.622048
7246.000000;0.622336
7245.000000;0.622653
7244.000000;0.623022
7243.000000;0.623407
7242.000000;0.623782
7241.000000;0.624159
7240.000000;0.624537
7239.000000;0.624874
7238.000000;0.625142
7237.000000;0.625384
7236.000000;0.625669
7235.000000;0.626019
7234.000000;0.626391
7233.000000;0.626727
7232.000000;0.626997
7231.000000;0.627227
7230.000000;0.627504
7229.000000;0.627917
7228.000000;0.628461
7227.000000;0.628999
7226.000000;0.629394
7225.000000;0.629651
7224.000000;0.629906
7223.000000;0.630268
7222.000000;0.630712
7221.000000;0.631117
7220.000000;0.631391
7219.000000;0.631576
7218.000000;0.631830
7217.000000;0.632290
7216.000000;0.632932
7215.000000;0.633587
7214.000000;0.634088
7213.000000;0.634399
7212.000000;0.634598
7211.000000;0.634796
7210.000000;0.635088
7209.000000;0.635535
7208.000000;0.636113
7207.000000;0.636712
7206.000000;0.637230
7205.000000;0.637669
7204.000000;0.638105
7203.000000;0.638584
7202.000000;0.639114
7201.000000;0.639711
7200.000000;0.640371
7199.000000;0.641022
7198.000000;0.641565
7197.000000;0.641983
7196.000000;0.642352
7195.000000;0.642747
7194.000000;0.643188
7193.000000;0.643701
7192.000000;0.644332
7191.000000;0.645068
7190.000000;0.645783
7189.000000;0.646303
7188.000000;0.646550
7187.000000;0.646617
7186.000000;0.646731
7185.000000;0.647100
7184.000000;0.647764
7183.000000;0.648569
7182.000000;0.649332
7181.000000;0.650018
7180.000000;0.650707
7179.000000;0.651423
7178.000000;0.652091
7177.000000;0.652656
7176.000000;0.653165
7175.000000;0.653710
7174.000000;0.654351
7173.000000;0.655097
7172.000000;0.655892
7171.000000;0.656588
7170.000000;0.657036
7169.000000;0.657248
7168.000000;0.657421
7167.000000;0.657758
7166.000000;0.658317
7165.000000;0.659057
7164.000000;0.659932
7163.000000;0.660853
7162.000000;0.661668
7161.000000;0.662294
7160.000000;0.662833
7159.000000;0.663460
7158.000000;0.664189
7157.000000;0.664859
7156.000000;0.665346
7155.000000;0.665727
7154.000000;0.666208
7153.000000;0.666905
7152.000000;0.667743
7151.000000;0.668536
7150.000000;0.669156
7149.000000;0.669619
7148.000000;0.670046
7147.000000;0.670540
7146.000000;0.671116
7145.000000;0.671717
7144.000000;0.672263
7143.000000;0.672713
7142.000000;0.673103
7141.000000;0.673518
7140.000000;0.674000
7139.000000;0.674505
7138.000000;0.674961
7137.000000;0.675363
7136.000000;0.675804
7135.000000;0.676423
7134.000000;0.677306
7133.000000;0.678353
7132.000000;0.679255
7131.000000;0.679740
7130.000000;0.679885
7129.000000;0.680075
7128.000000;0.680541
7127.000000;0.681087
7126.000000;0.681401
7125.000000;0.681497
7124.000000;0.681626
7123.000000;0.681861
7122.000000;0.682037
7121.000000;0.682048
7120.000000;0.681973
7119.000000;0.681858
7118.000000;0.681660
7117.000000;0.681443
7116.000000;0.681385
7115.000000;0.681515
7114.000000;0.681664
7113.000000;0.681770
7112.000000;0.681978
7111.000000;0.682348
7110.000000;0.682667
7109.000000;0.682737
7108.000000;0.682643
7107.000000;0.682543
7106.000000;0.682369
7105.000000;0.681977
7104.000000;0.681502
7103.000000;0.681224
7102.000000;0.681117
7101.000000;0.680785
7100.000000;0.679955
7099.000000;0.678832
7098.000000;0.677873
7097.000000;0.677316
7096.000000;0.677083
7095.000000;0.677071
7094.000000;0.677326
7093.000000;0.677808
7092.000000;0.678112
7091.000000;0.677684
7090.000000;0.676386
7089.000000;0.674703
7088.000000;0.673315
7087.000000;0.672559
7086.000000;0.672350
7085.000000;0.672380
7084.000000;0.672216
7083.000000;0.671406
7082.000000;0.669844
7081.000000;0.668000
7080.000000;0.666509
7079.000000;0.665545
7078.000000;0.664798
7077.000000;0.663965
7076.000000;0.662948
7075.000000;0.661642
7074.000000;0.659990
7073.000000;0.658304
7072.000000;0.657069
7071.000000;0.656247
7070.000000;0.655155
7069.000000;0.653337
7068.000000;0.651220
7067.000000;0.649553
7066.000000;0.648496
7065.000000;0.647635
7064.000000;0.646687
7063.000000;0.645716
7062.000000;0.644706
7061.000000;0.643388
7060.000000;0.641671
7059.000000;0.639949
7058.000000;0.638734
7057.000000;0.638047
7056.000000;0.637334
7055.000000;0.635955
7054.000000;0.633725
7053.000000;0.631007
7052.000000;0.628370
7051.000000;0.626176
7050.000000;0.624445
7049.000000;0.622976
7048.000000;0.621497
7047.000000;0.619763
7046.000000;0.617684
7045.000000;0.615382
7044.000000;0.613023
7043.000000;0.610566
7042.000000;0.607829
7041.000000;0.604854
7040.000000;0.602039
7039.000000;0.599779
7038.000000;0.598016
7037.000000;0.596302
7036.000000;0.594306
7035.000000;0.592189
7034.000000;0.590420
7033.000000;0.589205
7032.000000;0.588111
7031.000000;0.586374
7030.000000;0.583653
7029.000000;0.580392
7028.000000;0.577294
7027.000000;0.574536
7026.000000;0.571757
7025.000000;0.568753
7024.000000;0.565837
7023.000000;0.563374
7022.000000;0.561281
7021.000000;0.559253
7020.000000;0.557261
7019.000000;0.555487
7018.000000;0.553839
7017.000000;0.551922
7016.000000;0.549563
7015.000000;0.547054
7014.000000;0.544712
7013.000000;0.542424
7012.000000;0.539842
7011.000000;0.536899
7010.000000;0.533880
7009.000000;0.531042
7008.000000;0.528384
7007.000000;0.525792
7006.000000;0.523211
7005.000000;0.520594
7004.000000;0.517870
7003.000000;0.515070
7002.000000;0.512364
7001.000000;0.509817
7000.000000;0.507209
6999.000000;0.504230
6998.000000;0.500862
6997.000000;0.497490
6996.000000;0.494584
6995.000000;0.492316
6994.000000;0.490443
6993.000000;0.488567
6992.000000;0.486502
6991.000000;0.484396
6990.000000;0.482466
6989.000000;0.480711
6988.000000;0.478941
6987.000000;0.476958
6986.000000;0.474539
6985.000000;0.471355
6984.000000;0.467232
6983.000000;0.462530
6982.000000;0.457981
6981.000000;0.454051
6980.000000;0.450689
6979.000000;0.447769
6978.000000;0.445460
6977.000000;0.443944
6976.000000;0.442960
6975.000000;0.441845
6974.000000;0.439961
6973.000000;0.436997
6972.000000;0.433106
6971.000000;0.428949
6970.000000;0.425356
6969.000000;0.422671
6968.000000;0.420529
6967.000000;0.418436
6966.000000;0.416319
6965.000000;0.414293
6964.000000;0.412242
6963.000000;0.410013
6962.000000;0.407794
6961.000000;0.405833
6960.000000;0.403906
6959.000000;0.401479
6958.000000;0.398392
6957.000000;0.395066
6956.000000;0.392042
6955.000000;0.389564
6954.000000;0.387516
6953.000000;0.385438
6952.000000;0.382771
6951.000000;0.379438
6950.000000;0.376141
6949.000000;0.373682
6948.000000;0.372031
6947.000000;0.370357
6946.000000;0.367920
6945.000000;0.364611
6944.000000;0.360770
6943.000000;0.356925
6942.000000;0.353690
6941.000000;0.351420
6940.000000;0.349808
6939.000000;0.348220
6938.000000;0.346526
6937.000000;0.345213
6936.000000;0.344498
6935.000000;0.343755
6934.000000;0.342132
6933.000000;0.339538
6932.000000;0.336692
6931.000000;0.334284
6930.000000;0.332345
6929.000000;0.330410
6928.000000;0.328124
6927.000000;0.325593
6926.000000;0.323159
6925.000000;0.320972
6924.000000;0.318905
6923.000000;0.316874
6922.000000;0.315015
6921.000000;0.313409
6920.000000;0.311791
6919.000000;0.309728
6918.000000;0.307075
6917.000000;0.304182
6916.000000;0.301687
6915.000000;0.300107
6914.000000;0.299471
6913.000000;0.299186
6912.000000;0.298406
6911.000000;0.296712
6910.000000;0.294426
6909.000000;0.292212
6908.000000;0.290452
6907.000000;0.288985
6906.000000;0.287287
6905.000000;0.284929
6904.000000;0.282082
6903.000000;0.279507
6902.000000;0.277826
6901.000000;0.276892
6900.000000;0.276147
6899.000000;0.275388
6898.000000;0.274635
6897.000000;0.273423
6896.000000;0.271116
6895.000000;0.268162
6894.000000;0.266108
6893.000000;0.265795
6892.000000;0.266225
6891.000000;0.265887
6890.000000;0.264557
6889.000000;0.263000
6888.000000;0.261448
6887.000000;0.259450
6886.000000;0.257077
6885.000000;0.255204
6884.000000;0.254333
6883.000000;0.253908
6882.000000;0.253119
6881.000000;0.251872
6880.000000;0.250645
6879.000000;0.249720
6878.000000;0.248936
6877.000000;0.248092
6876.000000;0.247330
6875.000000;0.246952
6874.000000;0.246902
6873.000000;0.246666
6872.000000;0.245846
6871.000000;0.244670
6870.000000;0.243599
6869.000000;0.242561
6868.000000;0.241106
6867.000000;0.239352
6866.000000;0.238091
6865.000000;0.237716
6864.000000;0.237709
6863.000000;0.237589
6862.000000;0.237669
6861.000000;0.238242
6860.000000;0.238622
6859.000000;0.237771
6858.000000;0.235668
6857.000000;0.233408
6856.000000;0.232068
6855.000000;0.231912
6854.000000;0.232497
6853.000000;0.233030
6852.000000;0.232778
6851.000000;0.231634
6850.000000;0.230199
6849.000000;0.229100
6848.000000;0.228456
6847.000000;0.228254
6846.000000;0.228705
6845.000000;0.229642
6844.000000;0.230084
6843.000000;0.229185
6842.000000;0.227481
6841.000000;0.226459
6840.000000;0.226900
6839.000000;0.228217
6838.000000;0.229323
6837.000000;0.229554
6836.000000;0.228876
6835.000000;0.227827
6834.000000;0.227282
6833.000000;0.227721
6832.000000;0.228693
6831.000000;0.229364
6830.000000;0.229460
6829.000000;0.229218
6828.000000;0.228673
6827.000000;0.227709
6826.000000;0.226730
6825.000000;0.226490
6824.000000;0.227115
6823.000000;0.227883
6822.000000;0.228155
6821.000000;0.228081
6820.000000;0.228231
6819.000000;0.228922
6818.000000;0.230011
6817.000000;0.231023
6816.000000;0.231442
6815.000000;0.231241
6814.000000;0.231077
6813.000000;0.231564
6812.000000;0.232431
6811.000000;0.232901
6810.000000;0.232848
6809.000000;0.232975
6808.000000;0.233765
6807.000000;0.234862
6806.000000;0.235683
6805.000000;0.236110
6804.000000;0.236298
6803.000000;0.236298
6802.000000;0.236180
6801.000000;0.236210
6800.000000;0.236579
6799.000000;0.237219
6798.000000;0.238022
6797.000000;0.238958
6796.000000;0.239854
6795.000000;0.240445
6794.000000;0.240799
6793.000000;0.241371
6792.000000;0.242416
6791.000000;0.243672
6790.000000;0.244835
6789.000000;0.245964
6788.000000;0.247096
6787.000000;0.247840
6786.000000;0.247801
6785.000000;0.247237
6784.000000;0.246853
6783.000000;0.246999
6782.000000;0.247413
6781.000000;0.247752
6780.000000;0.248032
6779.000000;0.248453
6778.000000;0.249072
6777.000000;0.249784
6776.000000;0.250520
6775.000000;0.251302
6774.000000;0.252122
6773.000000;0.252824
6772.000000;0.253157
6771.000000;0.253018
6770.000000;0.252667
6769.000000;0.252640
6768.000000;0.253357
6767.000000;0.254794
6766.000000;0.256524
6765.000000;0.258054
6764.000000;0.259125
6763.000000;0.259801
6762.000000;0.260290
6761.000000;0.260705
6760.000000;0.261033
6759.000000;0.261354
6758.000000;0.261940
6757.000000;0.262970
6756.000000;0.264216
6755.000000;0.265225
6754.000000;0.265859
6753.000000;0.266454
6752.000000;0.267357
6751.000000;0.268474
6750.000000;0.269399
6749.000000;0.269855
6748.000000;0.269896
6747.000000;0.269769
6746.000000;0.269706
6745.000000;0.269825
6744.000000;0.270142
6743.000000;0.270675
6742.000000;0.271515
6741.000000;0.272704
6740.000000;0.274033
6739.000000;0.275124
6738.000000;0.275792
6737.000000;0.276252
6736.000000;0.276861
6735.000000;0.277712
6734.000000;0.278608
6733.000000;0.279351
6732.000000;0.279927
6731.000000;0.280447
6730.000000;0.281035
6729.000000;0.281802
6728.000000;0.282764
6727.000000;0.283741
6726.000000;0.284409
6725.000000;0.284592
6724.000000;0.284495
6723.000000;0.284568
6722.000000;0.285128
6721.000000;0.286094
6720.000000;0.287120
6719.000000;0.287912
6718.000000;0.288421
6717.000000;0.288774
6716.000000;0.289139
6715.000000;0.289673
6714.000000;0.290517
6713.000000;0.291707
6712.000000;0.293077
6711.000000;0.294318
6710.000000;0.295200
6709.000000;0.295734
6708.000000;0.296116
6707.000000;0.296539
6706.000000;0.297061
6705.000000;0.297619
6704.000000;0.298134
6703.000000;0.298571
6702.000000;0.298938
6701.000000;0.299270
6700.000000;0.299652
6699.000000;0.300204
6698.000000;0.300970
6697.000000;0.301793
6696.000000;0.302454
6695.000000;0.302898
6694.000000;0.303311
6693.000000;0.303904
6692.000000;0.304699
6691.000000;0.305585
6690.000000;0.306481
6689.000000;0.307346
6688.000000;0.308095
6687.000000;0.308641
6686.000000;0.309002
6685.000000;0.309273
6684.000000;0.309514
6683.000000;0.309773
6682.000000;0.310171
6681.000000;0.310828
6680.000000;0.311708
6679.000000;0.312634
6678.000000;0.313496
6677.000000;0.314317
6676.000000;0.315121
6675.000000;0.315851
6674.000000;0.316482
6673.000000;0.317067
6672.000000;0.317628
6671.000000;0.318115
6670.000000;0.318548
6669.000000;0.319087
6668.000000;0.319841
6667.000000;0.320688
6666.000000;0.321414
6665.000000;0.321976
6664.000000;0.322498
6663.000000;0.323061
6662.000000;0.323626
6661.000000;0.324156
6660.000000;0.324695
6659.000000;0.325293
6658.000000;0.325946
6657.000000;0.326632
6656.000000;0.327328
6655.000000;0.327965
6654.000000;0.328487
6653.000000;0.328968
6652.000000;0.329581
6651.000000;0.330382
6650.000000;0.331209
6649.000000;0.331869
6648.000000;0.332352
6647.000000;0.332794
6646.000000;0.333265
6645.000000;0.333721
6644.000000;0.334124
6643.000000;0.334512
6642.000000;0.334922
6641.000000;0.335331
6640.000000;0.335718
6639.000000;0.336112
6638.000000;0.336565
6637.000000;0.337096
6636.000000;0.337702
6635.000000;0.338369
6634.000000;0.339046
6633.000000;0.339663
6632.000000;0.340219
6631.000000;0.340813
6630.000000;0.341518
6629.000000;0.342259
6628.000000;0.342878
6627.000000;0.343314
6626.000000;0.343656
6625.000000;0.344006
6624.000000;0.344362
6623.000000;0.344683
6622.000000;0.345000
6621.000000;0.345416
6620.000000;0.345989
6619.000000;0.346676
6618.000000;0.347390
6617.000000;0.348072
6616.000000;0.348696
6615.000000;0.349237
6614.000000;0.349665
6613.000000;0.349993
6612.000000;0.350306
6611.000000;0.350730
6610.000000;0.351344
6609.000000;0.352117
6608.000000;0.352928
6607.000000;0.353644
6606.000000;0.354192
6605.000000;0.354580
6604.000000;0.354869
6603.000000;0.355129
6602.000000;0.355400
6601.000000;0.355709
6600.000000;0.356088
6599.000000;0.356556
6598.000000;0.357072
6597.000000;0.357565
6596.000000;0.358030
6595.000000;0.358557
6594.000000;0.359203
6593.000000;0.359869
6592.000000;0.360369
6591.000000;0.360634
6590.000000;0.360795
