Criado como novo conjunto de dados;"2706_e01_daniel.spp","73626.2 Secs"
7799.000000;0.632678
7798.000000;0.632607
7797.000000;0.632522
7796.000000;0.632441
7795.000000;0.632378
7794.000000;0.632327
7793.000000;0.632284
7792.000000;0.632249
7791.000000;0.632206
7790.000000;0.632110
7789.000000;0.631941
7788.000000;0.631745
7787.000000;0.631595
7786.000000;0.631521
7785.000000;0.631504
7784.000000;0.631512
7783.000000;0.631512
7782.000000;0.631463
7781.000000;0.631344
7780.000000;0.631185
7779.000000;0.631051
7778.000000;0.630964
7777.000000;0.630880
7776.000000;0.630751
7775.000000;0.630580
7774.000000;0.630430
7773.000000;0.630362
7772.000000;0.630385
7771.000000;0.630443
7770.000000;0.630466
7769.000000;0.630435
7768.000000;0.630388
7767.000000;0.630350
7766.000000;0.630285
7765.000000;0.630150
7764.000000;0.629965
7763.000000;0.629809
7762.000000;0.629733
7761.000000;0.629710
7760.000000;0.629675
7759.000000;0.629586
7758.000000;0.629446
7757.000000;0.629295
7756.000000;0.629176
7755.000000;0.629082
7754.000000;0.628963
7753.000000;0.628791
7752.000000;0.628624
7751.000000;0.628553
7750.000000;0.628591
7749.000000;0.628655
7748.000000;0.628659
7747.000000;0.628587
7746.000000;0.628465
7745.000000;0.628309
7744.000000;0.628139
7743.000000;0.627990
7742.000000;0.627891
7741.000000;0.627829
7740.000000;0.627776
7739.000000;0.627717
7738.000000;0.627650
7737.000000;0.627579
7736.000000;0.627529
7735.000000;0.627538
7734.000000;0.627602
7733.000000;0.627649
7732.000000;0.627609
7731.000000;0.627495
7730.000000;0.627381
7729.000000;0.627315
7728.000000;0.627280
7727.000000;0.627248
7726.000000;0.627217
7725.000000;0.627189
7724.000000;0.627133
7723.000000;0.627018
7722.000000;0.626850
7721.000000;0.626673
7720.000000;0.626530
7719.000000;0.626432
7718.000000;0.626364
7717.000000;0.626306
7716.000000;0.626236
7715.000000;0.626128
7714.000000;0.625983
7713.000000;0.625840
7712.000000;0.625752
7711.000000;0.625724
7710.000000;0.625707
7709.000000;0.625648
7708.000000;0.625549
7707.000000;0.625443
7706.000000;0.625350
7705.000000;0.625261
7704.000000;0.625164
7703.000000;0.625057
7702.000000;0.624949
7701.000000;0.624861
7700.000000;0.624824
7699.000000;0.624842
7698.000000;0.624857
7697.000000;0.624786
7696.000000;0.624606
7695.000000;0.624376
7694.000000;0.624182
7693.000000;0.624078
7692.000000;0.624073
7691.000000;0.624124
7690.000000;0.624161
7689.000000;0.624134
7688.000000;0.624065
7687.000000;0.624003
7686.000000;0.623950
7685.000000;0.623854
7684.000000;0.623700
7683.000000;0.623546
7682.000000;0.623450
7681.000000;0.623411
7680.000000;0.623399
7679.000000;0.623399
7678.000000;0.623398
7677.000000;0.623351
7676.000000;0.623239
7675.000000;0.623112
7674.000000;0.623029
7673.000000;0.622976
7672.000000;0.622899
7671.000000;0.622795
7670.000000;0.622714
7669.000000;0.622667
7668.000000;0.622603
7667.000000;0.622484
7666.000000;0.622346
7665.000000;0.622245
7664.000000;0.622186
7663.000000;0.622128
7662.000000;0.622046
7661.000000;0.621941
7660.000000;0.621828
7659.000000;0.621727
7658.000000;0.621657
7657.000000;0.621624
7656.000000;0.621607
7655.000000;0.621569
7654.000000;0.621491
7653.000000;0.621391
7652.000000;0.621297
7651.000000;0.621226
7650.000000;0.621176
7649.000000;0.621135
7648.000000;0.621093
7647.000000;0.621050
7646.000000;0.621010
7645.000000;0.620969
7644.000000;0.620907
7643.000000;0.620799
7642.000000;0.620642
7641.000000;0.620471
7640.000000;0.620349
7639.000000;0.620308
7638.000000;0.620309
7637.000000;0.620274
7636.000000;0.620173
7635.000000;0.620059
7634.000000;0.620007
7633.000000;0.620036
7632.000000;0.620096
7631.000000;0.620128
7630.000000;0.620105
7629.000000;0.620038
7628.000000;0.619943
7627.000000;0.619826
7626.000000;0.619686
7625.000000;0.619540
7624.000000;0.619428
7623.000000;0.619374
7622.000000;0.619350
7621.000000;0.619292
7620.000000;0.619175
7619.000000;0.619049
7618.000000;0.618977
7617.000000;0.618957
7616.000000;0.618939
7615.000000;0.618902
7614.000000;0.618858
7613.000000;0.618812
7612.000000;0.618731
7611.000000;0.618601
7610.000000;0.618457
7609.000000;0.618347
7608.000000;0.618271
7607.000000;0.618193
7606.000000;0.618095
7605.000000;0.617999
7604.000000;0.617924
7603.000000;0.617855
7602.000000;0.617765
7601.000000;0.617654
7600.000000;0.617551
7599.000000;0.617473
7598.000000;0.617410
7597.000000;0.617358
7596.000000;0.617346
7595.000000;0.617397
7594.000000;0.617485
7593.000000;0.617542
7592.000000;0.617528
7591.000000;0.617459
7590.000000;0.617376
7589.000000;0.617299
7588.000000;0.617224
7587.000000;0.617140
7586.000000;0.617050
7585.000000;0.616957
7584.000000;0.616865
7583.000000;0.616768
7582.000000;0.616664
7581.000000;0.616578
7580.000000;0.616557
7579.000000;0.616605
7578.000000;0.616634
7577.000000;0.616545
7576.000000;0.616361
7575.000000;0.616219
7574.000000;0.616215
7573.000000;0.616280
7572.000000;0.616276
7571.000000;0.616162
7570.000000;0.616011
7569.000000;0.615896
7568.000000;0.615821
7567.000000;0.615774
7566.000000;0.615764
7565.000000;0.615800
7564.000000;0.615844
7563.000000;0.615839
7562.000000;0.615759
7561.000000;0.615631
7560.000000;0.615503
7559.000000;0.615406
7558.000000;0.615330
7557.000000;0.615241
7556.000000;0.615135
7555.000000;0.615051
7554.000000;0.615020
7553.000000;0.615008
7552.000000;0.614956
7551.000000;0.614867
7550.000000;0.614805
7549.000000;0.614817
7548.000000;0.614868
7547.000000;0.614892
7546.000000;0.614870
7545.000000;0.614829
7544.000000;0.614796
7543.000000;0.614763
7542.000000;0.614707
7541.000000;0.614619
7540.000000;0.614514
7539.000000;0.614422
7538.000000;0.614372
7537.000000;0.614371
7536.000000;0.614399
7535.000000;0.614421
7534.000000;0.614396
7533.000000;0.614316
7532.000000;0.614220
7531.000000;0.614163
7530.000000;0.614154
7529.000000;0.614145
7528.000000;0.614097
7527.000000;0.614029
7526.000000;0.613972
7525.000000;0.613913
7524.000000;0.613820
7523.000000;0.613711
7522.000000;0.613639
7521.000000;0.613628
7520.000000;0.613661
7519.000000;0.613720
7518.000000;0.613799
7517.000000;0.613868
7516.000000;0.613881
7515.000000;0.613834
7514.000000;0.613776
7513.000000;0.613737
7512.000000;0.613687
7511.000000;0.613585
7510.000000;0.613438
7509.000000;0.613289
7508.000000;0.613174
7507.000000;0.613101
7506.000000;0.613059
7505.000000;0.613014
7504.000000;0.612937
7503.000000;0.612839
7502.000000;0.612754
7501.000000;0.612690
7500.000000;0.612609
7499.000000;0.612505
7498.000000;0.612445
7497.000000;0.612502
7496.000000;0.612660
7495.000000;0.612813
7494.000000;0.612867
7493.000000;0.612807
7492.000000;0.612676
7491.000000;0.612518
7490.000000;0.612366
7489.000000;0.612243
7488.000000;0.612175
7487.000000;0.612183
7486.000000;0.612267
7485.000000;0.612395
7484.000000;0.612515
7483.000000;0.612595
7482.000000;0.612625
7481.000000;0.612605
7480.000000;0.612531
7479.000000;0.612437
7478.000000;0.612383
7477.000000;0.612410
7476.000000;0.612480
7475.000000;0.612517
7474.000000;0.612475
7473.000000;0.612365
7472.000000;0.612212
7471.000000;0.612033
7470.000000;0.611849
7469.000000;0.611704
7468.000000;0.611641
7467.000000;0.611677
7466.000000;0.611782
7465.000000;0.611893
7464.000000;0.611946
7463.000000;0.611910
7462.000000;0.611803
7461.000000;0.611685
7460.000000;0.611608
7459.000000;0.611582
7458.000000;0.611572
7457.000000;0.611540
7456.000000;0.611492
7455.000000;0.611462
7454.000000;0.611472
7453.000000;0.611510
7452.000000;0.611551
7451.000000;0.611589
7450.000000;0.611625
7449.000000;0.611644
7448.000000;0.611634
7447.000000;0.611616
7446.000000;0.611625
7445.000000;0.611654
7444.000000;0.611666
7443.000000;0.611652
7442.000000;0.611647
7441.000000;0.611681
7440.000000;0.611722
7439.000000;0.611718
7438.000000;0.611664
7437.000000;0.611599
7436.000000;0.611557
7435.000000;0.611527
7434.000000;0.611484
7433.000000;0.611426
7432.000000;0.611370
7431.000000;0.611338
7430.000000;0.611330
7429.000000;0.611325
7428.000000;0.611306
7427.000000;0.611279
7426.000000;0.611268
7425.000000;0.611292
7424.000000;0.611340
7423.000000;0.611385
7422.000000;0.611402
7421.000000;0.611375
7420.000000;0.611304
7419.000000;0.611210
7418.000000;0.611118
7417.000000;0.611045
7416.000000;0.610992
7415.000000;0.610965
7414.000000;0.610984
7413.000000;0.611049
7412.000000;0.611120
7411.000000;0.611134
7410.000000;0.611066
7409.000000;0.610957
7408.000000;0.610884
7407.000000;0.610896
7406.000000;0.610985
7405.000000;0.611102
7404.000000;0.611205
7403.000000;0.611277
7402.000000;0.611305
7401.000000;0.611273
7400.000000;0.611199
7399.000000;0.611139
7398.000000;0.611144
7397.000000;0.611201
7396.000000;0.611249
7395.000000;0.611248
7394.000000;0.611214
7393.000000;0.611204
7392.000000;0.611270
7391.000000;0.611422
7390.000000;0.611607
7389.000000;0.611729
7388.000000;0.611726
7387.000000;0.611629
7386.000000;0.611523
7385.000000;0.611463
7384.000000;0.611439
7383.000000;0.611424
7382.000000;0.611409
7381.000000;0.611400
7380.000000;0.611401
7379.000000;0.611416
7378.000000;0.611435
7377.000000;0.611430
7376.000000;0.611379
7375.000000;0.611314
7374.000000;0.611295
7373.000000;0.611338
7372.000000;0.611406
7371.000000;0.611456
7370.000000;0.611474
7369.000000;0.611449
7368.000000;0.611387
7367.000000;0.611345
7366.000000;0.611403
7365.000000;0.611571
7364.000000;0.611764
7363.000000;0.611890
7362.000000;0.611932
7361.000000;0.611911
7360.000000;0.611843
7359.000000;0.611761
7358.000000;0.611734
7357.000000;0.611808
7356.000000;0.611936
7355.000000;0.612009
7354.000000;0.611968
7353.000000;0.611857
7352.000000;0.611764
7351.000000;0.611748
7350.000000;0.611802
7349.000000;0.611868
7348.000000;0.611898
7347.000000;0.611907
7346.000000;0.611945
7345.000000;0.612027
7344.000000;0.612119
7343.000000;0.612192
7342.000000;0.612250
7341.000000;0.612280
7340.000000;0.612243
7339.000000;0.612149
7338.000000;0.612097
7337.000000;0.612164
7336.000000;0.612313
7335.000000;0.612465
7334.000000;0.612613
7333.000000;0.612802
7332.000000;0.613026
7331.000000;0.613202
7330.000000;0.613263
7329.000000;0.613207
7328.000000;0.613068
7327.000000;0.612899
7326.000000;0.612785
7325.000000;0.612799
7324.000000;0.612937
7323.000000;0.613124
7322.000000;0.613281
7321.000000;0.613381
7320.000000;0.613427
7319.000000;0.613426
7318.000000;0.613393
7317.000000;0.613353
7316.000000;0.613340
7315.000000;0.613395
7314.000000;0.613555
7313.000000;0.613789
7312.000000;0.613996
7311.000000;0.614112
7310.000000;0.614198
7309.000000;0.614343
7308.000000;0.614507
7307.000000;0.614563
7306.000000;0.614494
7305.000000;0.614450
7304.000000;0.614570
7303.000000;0.614842
7302.000000;0.615160
7301.000000;0.615426
7300.000000;0.615575
7299.000000;0.615581
7298.000000;0.615520
7297.000000;0.615548
7296.000000;0.615742
7295.000000;0.616004
7294.000000;0.616179
7293.000000;0.616241
7292.000000;0.616296
7291.000000;0.616418
7290.000000;0.616574
7289.000000;0.616702
7288.000000;0.616806
7287.000000;0.616936
7286.000000;0.617135
7285.000000;0.617387
7284.000000;0.617627
7283.000000;0.617776
7282.000000;0.617812
7281.000000;0.617814
7280.000000;0.617901
7279.000000;0.618108
7278.000000;0.618340
7277.000000;0.618476
7276.000000;0.618502
7275.000000;0.618528
7274.000000;0.618671
7273.000000;0.618934
7272.000000;0.619215
7271.000000;0.619434
7270.000000;0.619606
7269.000000;0.619793
7268.000000;0.620004
7267.000000;0.620197
7266.000000;0.620357
7265.000000;0.620521
7264.000000;0.620727
7263.000000;0.620965
7262.000000;0.621221
7261.000000;0.621510
7260.000000;0.621845
7259.000000;0.622199
7258.000000;0.622526
7257.000000;0.622805
7256.000000;0.623032
7255.000000;0.623193
7254.000000;0.623270
7253.000000;0.623296
7252.000000;0.623371
7251.000000;0.623599
7250.000000;0.623994
7249.000000;0.624461
7248.000000;0.624858
7247.000000;0.625126
7246.000000;0.625334
7245.000000;0.625592
7244.000000;0.625937
7243.000000;0.626318
7242.000000;0.626694
7241.000000;0.627080
7240.000000;0.627488
7239.000000;0.627869
7238.000000;0.628162
7237.000000;0.628362
7236.000000;0.628536
7235.000000;0.628765
7234.000000;0.629076
7233.000000;0.629414
7232.000000;0.629689
7231.000000;0.629866
7230.000000;0.630050
7229.000000;0.630412
7228.000000;0.631006
7227.000000;0.631686
7226.000000;0.632242
7225.000000;0.632595
7224.000000;0.632849
7223.000000;0.633166
7222.000000;0.633608
7221.000000;0.634108
7220.000000;0.634548
7219.000000;0.634872
7218.000000;0.635152
7217.000000;0.635509
7216.000000;0.635986
7215.000000;0.636509
7214.000000;0.636972
7213.000000;0.637343
7212.000000;0.637661
7211.000000;0.637991
7210.000000;0.638378
7209.000000;0.638828
7208.000000;0.639282
7207.000000;0.639659
7206.000000;0.639953
7205.000000;0.640275
7204.000000;0.640738
7203.000000;0.641332
7202.000000;0.641942
7201.000000;0.642473
7200.000000;0.642930
7199.000000;0.643389
7198.000000;0.643923
7197.000000;0.644531
7196.000000;0.645118
7195.000000;0.645570
7194.000000;0.645873
7193.000000;0.646143
7192.000000;0.646511
7191.000000;0.647002
7190.000000;0.647553
7189.000000;0.648107
7188.000000;0.648636
7187.000000;0.649125
7186.000000;0.649578
7185.000000;0.650025
7184.000000;0.650480
7183.000000;0.650918
7182.000000;0.651357
7181.000000;0.651903
7180.000000;0.652647
7179.000000;0.653522
7178.000000;0.654363
7177.000000;0.655061
7176.000000;0.655609
7175.000000;0.656039
7174.000000;0.656421
7173.000000;0.656887
7172.000000;0.657543
7171.000000;0.658331
7170.000000;0.659070
7169.000000;0.659654
7168.000000;0.660125
7167.000000;0.660563
7166.000000;0.661005
7165.000000;0.661521
7164.000000;0.662228
7163.000000;0.663122
7162.000000;0.663989
7161.000000;0.664594
7160.000000;0.664963
7159.000000;0.665355
7158.000000;0.665958
7157.000000;0.666698
7156.000000;0.667367
7155.000000;0.667838
7154.000000;0.668152
7153.000000;0.668456
7152.000000;0.668920
7151.000000;0.669647
7150.000000;0.670566
7149.000000;0.671413
7148.000000;0.671898
7147.000000;0.671967
7146.000000;0.671889
7145.000000;0.672025
7144.000000;0.672521
7143.000000;0.673251
7142.000000;0.674043
7141.000000;0.674858
7140.000000;0.675709
7139.000000;0.676519
7138.000000;0.677161
7137.000000;0.677608
7136.000000;0.677964
7135.000000;0.678358
7134.000000;0.678871
7133.000000;0.679528
7132.000000;0.680266
7131.000000;0.680925
7130.000000;0.681336
7129.000000;0.681458
7128.000000;0.681431
7127.000000;0.681504
7126.000000;0.681871
7125.000000;0.682507
7124.000000;0.683124
7123.000000;0.683402
7122.000000;0.683305
7121.000000;0.683113
7120.000000;0.683068
7119.000000;0.683130
7118.000000;0.683170
7117.000000;0.683256
7116.000000;0.683541
7115.000000;0.683993
7114.000000;0.684447
7113.000000;0.684869
7112.000000;0.685296
7111.000000;0.685551
7110.000000;0.685298
7109.000000;0.684484
7108.000000;0.683510
7107.000000;0.682805
7106.000000;0.682392
7105.000000;0.682006
7104.000000;0.681530
7103.000000;0.681104
7102.000000;0.680866
7101.000000;0.680757
7100.000000;0.680628
7099.000000;0.680415
7098.000000;0.680144
7097.000000;0.679785
7096.000000;0.679211
7095.000000;0.678414
7094.000000;0.677703
7093.000000;0.677492
7092.000000;0.677785
7091.000000;0.677990
7090.000000;0.677416
7089.000000;0.675940
7088.000000;0.674100
7087.000000;0.672600
7086.000000;0.671791
7085.000000;0.671525
7084.000000;0.671314
7083.000000;0.670675
7082.000000;0.669510
7081.000000;0.668202
7080.000000;0.667234
7079.000000;0.666690
7078.000000;0.666231
7077.000000;0.665484
7076.000000;0.664297
7075.000000;0.662674
7074.000000;0.660703
7073.000000;0.658635
7072.000000;0.656854
7071.000000;0.655638
7070.000000;0.654994
7069.000000;0.654692
7068.000000;0.654399
7067.000000;0.653798
7066.000000;0.652730
7065.000000;0.651272
7064.000000;0.649604
7063.000000;0.647819
7062.000000;0.645921
7061.000000;0.643930
7060.000000;0.641886
7059.000000;0.639786
7058.000000;0.637663
7057.000000;0.635669
7056.000000;0.633972
7055.000000;0.632582
7054.000000;0.631390
7053.000000;0.630296
7052.000000;0.629191
7051.000000;0.627933
7050.000000;0.626458
7049.000000;0.624793
7048.000000;0.622838
7047.000000;0.620379
7046.000000;0.617567
7045.000000;0.615114
7044.000000;0.613613
7043.000000;0.612738
7042.000000;0.611503
7041.000000;0.609314
7040.000000;0.606455
7039.000000;0.603584
7038.000000;0.601150
7037.000000;0.599359
7036.000000;0.598196
7035.000000;0.597250
7034.000000;0.595823
7033.000000;0.593465
7032.000000;0.590299
7031.000000;0.586760
7030.000000;0.583263
7029.000000;0.580167
7028.000000;0.577705
7027.000000;0.575752
7026.000000;0.573875
7025.000000;0.571754
7024.000000;0.569365
7023.000000;0.566754
7022.000000;0.563967
7021.000000;0.561276
7020.000000;0.559029
7019.000000;0.557045
7018.000000;0.554600
7017.000000;0.551413
7016.000000;0.548294
7015.000000;0.546300
7014.000000;0.545435
7013.000000;0.544683
7012.000000;0.543277
7011.000000;0.541338
7010.000000;0.539159
7009.000000;0.536528
7008.000000;0.533186
7007.000000;0.529543
7006.000000;0.526415
7005.000000;0.524087
7004.000000;0.521954
7003.000000;0.519115
7002.000000;0.515196
7001.000000;0.510631
7000.000000;0.506300
6999.000000;0.502854
6998.000000;0.500266
6997.000000;0.498038
6996.000000;0.495896
6995.000000;0.494090
6994.000000;0.492826
6993.000000;0.491618
6992.000000;0.489595
6991.000000;0.486420
6990.000000;0.482617
6989.000000;0.478976
6988.000000;0.475985
6987.000000;0.473810
6986.000000;0.472343
6985.000000;0.471030
6984.000000;0.469033
6983.000000;0.465910
6982.000000;0.462011
6981.000000;0.457997
6980.000000;0.454203
6979.000000;0.450710
6978.000000;0.447734
6977.000000;0.445519
6976.000000;0.443917
6975.000000;0.442376
6974.000000;0.440375
6973.000000;0.437713
6972.000000;0.434519
6971.000000;0.431190
6970.000000;0.428217
6969.000000;0.425742
6968.000000;0.423319
6967.000000;0.420435
6966.000000;0.417251
6965.000000;0.414557
6964.000000;0.412878
6963.000000;0.411780
6962.000000;0.410156
6961.000000;0.407161
6960.000000;0.402907
6959.000000;0.398346
6958.000000;0.394477
6957.000000;0.391609
6956.000000;0.389316
6955.000000;0.387021
6954.000000;0.384491
6953.000000;0.381799
6952.000000;0.379184
6951.000000;0.377073
6950.000000;0.375889
6949.000000;0.375484
6948.000000;0.374951
6947.000000;0.373306
6946.000000;0.370285
6945.000000;0.366334
6944.000000;0.362075
6943.000000;0.358050
6942.000000;0.354735
6941.000000;0.352346
6940.000000;0.350622
6939.000000;0.349082
6938.000000;0.347467
6937.000000;0.345746
6936.000000;0.343834
6935.000000;0.341627
6934.000000;0.339229
6933.000000;0.336841
6932.000000;0.334448
6931.000000;0.331867
6930.000000;0.329108
6929.000000;0.326478
6928.000000;0.324334
6927.000000;0.322849
6926.000000;0.321889
6925.000000;0.320977
6924.000000;0.319595
6923.000000;0.317697
6922.000000;0.315710
6921.000000;0.313876
6920.000000;0.311868
6919.000000;0.309349
6918.000000;0.306582
6917.000000;0.304145
6916.000000;0.302230
6915.000000;0.300611
6914.000000;0.299091
6913.000000;0.297541
6912.000000;0.295700
6911.000000;0.293480
6910.000000;0.291378
6909.000000;0.290050
6908.000000;0.289418
6907.000000;0.288673
6906.000000;0.287229
6905.000000;0.285261
6904.000000;0.283236
6903.000000;0.281352
6902.000000;0.279663
6901.000000;0.278356
6900.000000;0.277500
6899.000000;0.276704
6898.000000;0.275326
6897.000000;0.273070
6896.000000;0.270272
6895.000000;0.267629
6894.000000;0.265712
6893.000000;0.264665
6892.000000;0.264225
6891.000000;0.263899
6890.000000;0.263173
6889.000000;0.261726
6888.000000;0.259680
6887.000000;0.257627
6886.000000;0.256239
6885.000000;0.255720
6884.000000;0.255675
6883.000000;0.255477
6882.000000;0.254638
6881.000000;0.253001
6880.000000;0.250877
6879.000000;0.248987
6878.000000;0.247938
6877.000000;0.247676
6876.000000;0.247653
6875.000000;0.247512
6874.000000;0.247260
6873.000000;0.246813
6872.000000;0.245884
6871.000000;0.244412
6870.000000;0.242738
6869.000000;0.241189
6868.000000;0.239861
6867.000000;0.238889
6866.000000;0.238428
6865.000000;0.238199
6864.000000;0.237600
6863.000000;0.236595
6862.000000;0.235964
6861.000000;0.236303
6860.000000;0.237154
6859.000000;0.237483
6858.000000;0.236676
6857.000000;0.234825
6856.000000;0.232481
6855.000000;0.230524
6854.000000;0.229799
6853.000000;0.230344
6852.000000;0.231190
6851.000000;0.231320
6850.000000;0.230657
6849.000000;0.229854
6848.000000;0.229497
6847.000000;0.229885
6846.000000;0.231125
6845.000000;0.232808
6844.000000;0.233867
6843.000000;0.233450
6842.000000;0.231932
6841.000000;0.230572
6840.000000;0.230190
6839.000000;0.230522
6838.000000;0.230792
6837.000000;0.230435
6836.000000;0.229381
6835.000000;0.228109
6834.000000;0.227396
6833.000000;0.227611
6832.000000;0.228266
6831.000000;0.228579
6830.000000;0.228401
6829.000000;0.228247
6828.000000;0.228508
6827.000000;0.229050
6826.000000;0.229529
6825.000000;0.229695
6824.000000;0.229364
6823.000000;0.228491
6822.000000;0.227355
6821.000000;0.226498
6820.000000;0.226431
6819.000000;0.227423
6818.000000;0.229339
6817.000000;0.231428
6816.000000;0.232590
6815.000000;0.232321
6814.000000;0.231337
6813.000000;0.230889
6812.000000;0.231471
6811.000000;0.232515
6810.000000;0.233292
6809.000000;0.233690
6808.000000;0.234071
6807.000000;0.234694
6806.000000;0.235459
6805.000000;0.236066
6804.000000;0.236315
6803.000000;0.236298
6802.000000;0.236272
6801.000000;0.236277
6800.000000;0.236120
6799.000000;0.235896
6798.000000;0.236241
6797.000000;0.237650
6796.000000;0.239682
6795.000000;0.241309
6794.000000;0.242048
6793.000000;0.242358
6792.000000;0.242919
6791.000000;0.243923
6790.000000;0.245194
6789.000000;0.246542
6788.000000;0.247694
6787.000000;0.248203
6786.000000;0.247846
6785.000000;0.247075
6784.000000;0.246761
6783.000000;0.247407
6782.000000;0.248749
6781.000000;0.250115
6780.000000;0.251027
6779.000000;0.251406
6778.000000;0.251394
6777.000000;0.251205
6776.000000;0.251105
6775.000000;0.251350
6774.000000;0.251976
6773.000000;0.252709
6772.000000;0.253209
6771.000000;0.253384
6770.000000;0.253420
6769.000000;0.253580
6768.000000;0.254095
6767.000000;0.255151
6766.000000;0.256752
6765.000000;0.258562
6764.000000;0.260089
6763.000000;0.261110
6762.000000;0.261779
6761.000000;0.262264
6760.000000;0.262537
6759.000000;0.262648
6758.000000;0.262959
6757.000000;0.263832
6756.000000;0.265161
6755.000000;0.266420
6754.000000;0.267211
6753.000000;0.267615
6752.000000;0.268003
6751.000000;0.268614
6750.000000;0.269374
6749.000000;0.270098
6748.000000;0.270768
6747.000000;0.271535
6746.000000;0.272385
6745.000000;0.272937
6744.000000;0.272825
6743.000000;0.272272
6742.000000;0.272026
6741.000000;0.272570
6740.000000;0.273596
6739.000000;0.274444
6738.000000;0.274922
6737.000000;0.275470
6736.000000;0.276557
6735.000000;0.278125
6734.000000;0.279664
6733.000000;0.280702
6732.000000;0.281187
6731.000000;0.281490
6730.000000;0.282052
6729.000000;0.282981
6728.000000;0.283942
6727.000000;0.284479
6726.000000;0.284467
6725.000000;0.284265
6724.000000;0.284433
6723.000000;0.285270
6722.000000;0.286559
6721.000000;0.287795
6720.000000;0.288691
6719.000000;0.289413
6718.000000;0.290228
6717.000000;0.291049
6716.000000;0.291561
6715.000000;0.291764
6714.000000;0.292088
6713.000000;0.292880
6712.000000;0.293981
6711.000000;0.294968
6710.000000;0.295660
6709.000000;0.296198
6708.000000;0.296767
6707.000000;0.297426
6706.000000;0.298166
6705.000000;0.298933
6704.000000;0.299587
6703.000000;0.299979
6702.000000;0.300114
6701.000000;0.300190
6700.000000;0.300462
6699.000000;0.301094
6698.000000;0.302070
6697.000000;0.303165
6696.000000;0.304081
6695.000000;0.304674
6694.000000;0.305069
6693.000000;0.305509
6692.000000;0.306128
6691.000000;0.306917
6690.000000;0.307805
6689.000000;0.308712
6688.000000;0.309560
6687.000000;0.310303
6686.000000;0.310930
6685.000000;0.311421
6684.000000;0.311750
6683.000000;0.311958
6682.000000;0.312159
6681.000000;0.312470
6680.000000;0.312991
6679.000000;0.313824
6678.000000;0.314967
6677.000000;0.316152
6676.000000;0.316984
6675.000000;0.317357
6674.000000;0.317581
6673.000000;0.317998
6672.000000;0.318583
6671.000000;0.319092
6670.000000;0.319449
6669.000000;0.319815
6668.000000;0.320310
6667.000000;0.320898
6666.000000;0.321535
6665.000000;0.322258
6664.000000;0.323076
6663.000000;0.323899
6662.000000;0.324635
6661.000000;0.325264
6660.000000;0.325802
6659.000000;0.326260
6658.000000;0.326667
6657.000000;0.327077
6656.000000;0.327529
6655.000000;0.328044
6654.000000;0.328655
6653.000000;0.329394
6652.000000;0.330235
6651.000000;0.331097
6650.000000;0.331908
6649.000000;0.332621
6648.000000;0.333201
6647.000000;0.333639
6646.000000;0.333968
6645.000000;0.334237
6644.000000;0.334465
6643.000000;0.334678
6642.000000;0.334958
6641.000000;0.335402
6640.000000;0.336028
6639.000000;0.336750
6638.000000;0.337465
6637.000000;0.338116
6636.000000;0.338707
6635.000000;0.339275
6634.000000;0.339847
6633.000000;0.340413
6632.000000;0.340938
6631.000000;0.341402
6630.000000;0.341809
6629.000000;0.342163
6628.000000;0.342482
6627.000000;0.342840
6626.000000;0.343330
6625.000000;0.343953
6624.000000;0.344597
6623.000000;0.345161
6622.000000;0.345654
6621.000000;0.346147
6620.000000;0.346684
6619.000000;0.347278
6618.000000;0.347943
6617.000000;0.348657
6616.000000;0.349332
6615.000000;0.349878
6614.000000;0.350293
6613.000000;0.350646
6612.000000;0.351008
6611.000000;0.351428
6610.000000;0.351950
6609.000000;0.352595
6608.000000;0.353333
6607.000000;0.354083
6606.000000;0.354746
6605.000000;0.355228
6604.000000;0.355503
6603.000000;0.355669
6602.000000;0.355909
6601.000000;0.356337
6600.000000;0.356921
6599.000000;0.357548
6598.000000;0.358115
6597.000000;0.358561
6596.000000;0.358887
6595.000000;0.359197
6594.000000;0.359642
6593.000000;0.360268
6592.000000;0.360953
6591.000000;0.361537
6590.000000;0.361960
6589.000000;0.362263
6588.000000;0.362523
6587.000000;0.362846
6586.000000;0.363313
6585.000000;0.363890
6584.000000;0.364454
6583.000000;0.364953
6582.000000;0.365464
6581.000000;0.366025
6580.000000;0.366540
6579.000000;0.366926
6578.000000;0.367281
6577.000000;0.367743
6576.000000;0.368284
6575.000000;0.368764
6574.000000;0.369156
6573.000000;0.369551
6572.000000;0.369977
6571.000000;0.370356
6570.000000;0.370652
6569.000000;0.370939
6568.000000;0.371277
6567.000000;0.371649
6566.000000;0.372038
6565.000000;0.372467
6564.000000;0.372934
6563.000000;0.373380
6562.000000;0.373773
6561.000000;0.374159
6560.000000;0.374607
6559.000000;0.375157
6558.000000;0.375798
6557.000000;0.376456
6556.000000;0.376997
6555.000000;0.377339
6554.000000;0.377579
6553.000000;0.377923
6552.000000;0.378470
6551.000000;0.379107
6550.000000;0.379654
6549.000000;0.380027
6548.000000;0.380256
6547.000000;0.380419
6546.000000;0.380601
6545.000000;0.380870
6544.000000;0.381234
6543.000000;0.381646
6542.000000;0.382071
6541.000000;0.382505
6540.000000;0.382945
6539.000000;0.383378
6538.000000;0.383811
6537.000000;0.384272
6536.000000;0.384759
6535.000000;0.385242
6534.000000;0.385715
6533.000000;0.386190
6532.000000;0.386623
6531.000000;0.386934
