Criado como novo conjunto de dados;"2706_e01_daniel.spp","39784.0 Secs"
7851.000000;0.659306
7850.000000;0.659251
7849.000000;0.659147
7848.000000;0.658994
7847.000000;0.658806
7846.000000;0.658639
7845.000000;0.658543
7844.000000;0.658499
7843.000000;0.658437
7842.000000;0.658325
7841.000000;0.658190
7840.000000;0.658075
7839.000000;0.658012
7838.000000;0.658034
7837.000000;0.658140
7836.000000;0.658246
7835.000000;0.658228
7834.000000;0.658050
7833.000000;0.657824
7832.000000;0.657718
7831.000000;0.657799
7830.000000;0.657988
7829.000000;0.658144
7828.000000;0.658169
7827.000000;0.658048
7826.000000;0.657830
7825.000000;0.657596
7824.000000;0.657430
7823.000000;0.657368
7822.000000;0.657364
7821.000000;0.657335
7820.000000;0.657250
7819.000000;0.657178
7818.000000;0.657216
7817.000000;0.657372
7816.000000;0.657542
7815.000000;0.657605
7814.000000;0.657518
7813.000000;0.657326
7812.000000;0.657110
7811.000000;0.656938
7810.000000;0.656837
7809.000000;0.656778
7808.000000;0.656716
7807.000000;0.656644
7806.000000;0.656594
7805.000000;0.656590
7804.000000;0.656607
7803.000000;0.656610
7802.000000;0.656584
7801.000000;0.656530
7800.000000;0.656440
7799.000000;0.656307
7798.000000;0.656164
7797.000000;0.656065
7796.000000;0.656041
7795.000000;0.656065
7794.000000;0.656075
7793.000000;0.656026
7792.000000;0.655922
7791.000000;0.655803
7790.000000;0.655708
7789.000000;0.655643
7788.000000;0.655588
7787.000000;0.655519
7786.000000;0.655429
7785.000000;0.655344
7784.000000;0.655306
7783.000000;0.655332
7782.000000;0.655392
7781.000000;0.655440
7780.000000;0.655473
7779.000000;0.655527
7778.000000;0.655599
7777.000000;0.655595
7776.000000;0.655413
7775.000000;0.655053
7774.000000;0.654635
7773.000000;0.654304
7772.000000;0.654148
7771.000000;0.654164
7770.000000;0.654276
7769.000000;0.654387
7768.000000;0.654453
7767.000000;0.654509
7766.000000;0.654604
7765.000000;0.654706
7764.000000;0.654721
7763.000000;0.654599
7762.000000;0.654385
7761.000000;0.654163
7760.000000;0.653988
7759.000000;0.653880
7758.000000;0.653841
7757.000000;0.653847
7756.000000;0.653838
7755.000000;0.653767
7754.000000;0.653650
7753.000000;0.653540
7752.000000;0.653473
7751.000000;0.653439
7750.000000;0.653418
7749.000000;0.653406
7748.000000;0.653409
7747.000000;0.653417
7746.000000;0.653404
7745.000000;0.653341
7744.000000;0.653221
7743.000000;0.653049
7742.000000;0.652845
7741.000000;0.652637
7740.000000;0.652471
7739.000000;0.652390
7738.000000;0.652402
7737.000000;0.652481
7736.000000;0.652596
7735.000000;0.652734
7734.000000;0.652886
7733.000000;0.653029
7732.000000;0.653127
7731.000000;0.653141
7730.000000;0.653044
7729.000000;0.652855
7728.000000;0.652649
7727.000000;0.652502
7726.000000;0.652418
7725.000000;0.652330
7724.000000;0.652203
7723.000000;0.652094
7722.000000;0.652071
7721.000000;0.652119
7720.000000;0.652161
7719.000000;0.652148
7718.000000;0.652098
7717.000000;0.652045
7716.000000;0.652001
7715.000000;0.651965
7714.000000;0.651935
7713.000000;0.651903
7712.000000;0.651861
7711.000000;0.651810
7710.000000;0.651755
7709.000000;0.651685
7708.000000;0.651580
7707.000000;0.651433
7706.000000;0.651262
7705.000000;0.651097
7704.000000;0.650971
7703.000000;0.650895
7702.000000;0.650844
7701.000000;0.650782
7700.000000;0.650724
7699.000000;0.650737
7698.000000;0.650852
7697.000000;0.650998
7696.000000;0.651067
7695.000000;0.651028
7694.000000;0.650946
7693.000000;0.650891
7692.000000;0.650879
7691.000000;0.650885
7690.000000;0.650871
7689.000000;0.650804
7688.000000;0.650658
7687.000000;0.650440
7686.000000;0.650198
7685.000000;0.650005
7684.000000;0.649922
7683.000000;0.649960
7682.000000;0.650065
7681.000000;0.650159
7680.000000;0.650212
7679.000000;0.650250
7678.000000;0.650288
7677.000000;0.650288
7676.000000;0.650205
7675.000000;0.650047
7674.000000;0.649860
7673.000000;0.649682
7672.000000;0.649553
7671.000000;0.649508
7670.000000;0.649538
7669.000000;0.649573
7668.000000;0.649547
7667.000000;0.649470
7666.000000;0.649384
7665.000000;0.649292
7664.000000;0.649180
7663.000000;0.649076
7662.000000;0.649025
7661.000000;0.649012
7660.000000;0.648975
7659.000000;0.648904
7658.000000;0.648860
7657.000000;0.648885
7656.000000;0.648953
7655.000000;0.649017
7654.000000;0.649049
7653.000000;0.649031
7652.000000;0.648945
7651.000000;0.648800
7650.000000;0.648654
7649.000000;0.648560
7648.000000;0.648535
7647.000000;0.648556
7646.000000;0.648572
7645.000000;0.648515
7644.000000;0.648344
7643.000000;0.648101
7642.000000;0.647903
7641.000000;0.647850
7640.000000;0.647937
7639.000000;0.648068
7638.000000;0.648137
7637.000000;0.648106
7636.000000;0.648005
7635.000000;0.647891
7634.000000;0.647787
7633.000000;0.647696
7632.000000;0.647637
7631.000000;0.647648
7630.000000;0.647723
7629.000000;0.647785
7628.000000;0.647751
7627.000000;0.647622
7626.000000;0.647473
7625.000000;0.647371
7624.000000;0.647339
7623.000000;0.647362
7622.000000;0.647386
7621.000000;0.647346
7620.000000;0.647236
7619.000000;0.647144
7618.000000;0.647169
7617.000000;0.647298
7616.000000;0.647411
7615.000000;0.647415
7614.000000;0.647322
7613.000000;0.647194
7612.000000;0.647068
7611.000000;0.646954
7610.000000;0.646859
7609.000000;0.646790
7608.000000;0.646745
7607.000000;0.646712
7606.000000;0.646678
7605.000000;0.646637
7604.000000;0.646599
7603.000000;0.646588
7602.000000;0.646606
7601.000000;0.646611
7600.000000;0.646547
7599.000000;0.646398
7598.000000;0.646198
7597.000000;0.646006
7596.000000;0.645885
7595.000000;0.645880
7594.000000;0.645975
7593.000000;0.646075
7592.000000;0.646084
7591.000000;0.646001
7590.000000;0.645915
7589.000000;0.645911
7588.000000;0.645998
7587.000000;0.646112
7586.000000;0.646169
7585.000000;0.646111
7584.000000;0.645954
7583.000000;0.645780
7582.000000;0.645655
7581.000000;0.645574
7580.000000;0.645513
7579.000000;0.645491
7578.000000;0.645534
7577.000000;0.645586
7576.000000;0.645536
7575.000000;0.645354
7574.000000;0.645151
7573.000000;0.645062
7572.000000;0.645118
7571.000000;0.645231
7570.000000;0.645296
7569.000000;0.645265
7568.000000;0.645162
7567.000000;0.645049
7566.000000;0.644974
7565.000000;0.644946
7564.000000;0.644956
7563.000000;0.645000
7562.000000;0.645080
7561.000000;0.645181
7560.000000;0.645272
7559.000000;0.645327
7558.000000;0.645313
7557.000000;0.645201
7556.000000;0.645013
7555.000000;0.644836
7554.000000;0.644762
7553.000000;0.644805
7552.000000;0.644895
7551.000000;0.644947
7550.000000;0.644909
7549.000000;0.644779
7548.000000;0.644623
7547.000000;0.644556
7546.000000;0.644652
7545.000000;0.644846
7544.000000;0.644986
7543.000000;0.644962
7542.000000;0.644786
7541.000000;0.644562
7540.000000;0.644398
7539.000000;0.644351
7538.000000;0.644388
7537.000000;0.644406
7536.000000;0.644334
7535.000000;0.644207
7534.000000;0.644122
7533.000000;0.644120
7532.000000;0.644171
7531.000000;0.644235
7530.000000;0.644308
7529.000000;0.644383
7528.000000;0.644432
7527.000000;0.644450
7526.000000;0.644459
7525.000000;0.644469
7524.000000;0.644463
7523.000000;0.644436
7522.000000;0.644408
7521.000000;0.644383
7520.000000;0.644338
7519.000000;0.644258
7518.000000;0.644158
7517.000000;0.644060
7516.000000;0.643981
7515.000000;0.643957
7514.000000;0.644026
7513.000000;0.644169
7512.000000;0.644298
7511.000000;0.644330
7510.000000;0.644268
7509.000000;0.644180
7508.000000;0.644133
7507.000000;0.644149
7506.000000;0.644210
7505.000000;0.644261
7504.000000;0.644244
7503.000000;0.644142
7502.000000;0.644003
7501.000000;0.643904
7500.000000;0.643885
7499.000000;0.643937
7498.000000;0.644023
7497.000000;0.644118
7496.000000;0.644192
7495.000000;0.644201
7494.000000;0.644126
7493.000000;0.643972
7492.000000;0.643828
7491.000000;0.643769
7490.000000;0.643788
7489.000000;0.643811
7488.000000;0.643793
7487.000000;0.643757
7486.000000;0.643734
7485.000000;0.643710
7484.000000;0.643670
7483.000000;0.643632
7482.000000;0.643632
7481.000000;0.643671
7480.000000;0.643727
7479.000000;0.643783
7478.000000;0.643817
7477.000000;0.643800
7476.000000;0.643732
7475.000000;0.643655
7474.000000;0.643613
7473.000000;0.643611
7472.000000;0.643634
7471.000000;0.643665
7470.000000;0.643680
7469.000000;0.643669
7468.000000;0.643677
7467.000000;0.643781
7466.000000;0.643976
7465.000000;0.644145
7464.000000;0.644182
7463.000000;0.644104
7462.000000;0.643991
7461.000000;0.643877
7460.000000;0.643760
7459.000000;0.643672
7458.000000;0.643664
7457.000000;0.643729
7456.000000;0.643813
7455.000000;0.643896
7454.000000;0.643980
7453.000000;0.644038
7452.000000;0.644037
7451.000000;0.644004
7450.000000;0.643996
7449.000000;0.644017
7448.000000;0.644025
7447.000000;0.644007
7446.000000;0.643974
7445.000000;0.643910
7444.000000;0.643794
7443.000000;0.643672
7442.000000;0.643632
7441.000000;0.643699
7440.000000;0.643819
7439.000000;0.643952
7438.000000;0.644119
7437.000000;0.644318
7436.000000;0.644476
7435.000000;0.644523
7434.000000;0.644471
7433.000000;0.644393
7432.000000;0.644352
7431.000000;0.644353
7430.000000;0.644358
7429.000000;0.644326
7428.000000;0.644263
7427.000000;0.644214
7426.000000;0.644194
7425.000000;0.644155
7424.000000;0.644073
7423.000000;0.644024
7422.000000;0.644092
7421.000000;0.644225
7420.000000;0.644258
7419.000000;0.644109
7418.000000;0.643878
7417.000000;0.643748
7416.000000;0.643819
7415.000000;0.644050
7414.000000;0.644316
7413.000000;0.644501
7412.000000;0.644570
7411.000000;0.644564
7410.000000;0.644527
7409.000000;0.644458
7408.000000;0.644348
7407.000000;0.644239
7406.000000;0.644175
7405.000000;0.644133
7404.000000;0.644056
7403.000000;0.643944
7402.000000;0.643861
7401.000000;0.643862
7400.000000;0.643958
7399.000000;0.644123
7398.000000;0.644281
7397.000000;0.644332
7396.000000;0.644244
7395.000000;0.644097
7394.000000;0.643990
7393.000000;0.643938
7392.000000;0.643911
7391.000000;0.643945
7390.000000;0.644077
7389.000000;0.644243
7388.000000;0.644345
7387.000000;0.644395
7386.000000;0.644473
7385.000000;0.644568
7384.000000;0.644587
7383.000000;0.644505
7382.000000;0.644374
7381.000000;0.644177
7380.000000;0.643846
7379.000000;0.643466
7378.000000;0.643290
7377.000000;0.643483
7376.000000;0.643902
7375.000000;0.644214
7374.000000;0.644217
7373.000000;0.644022
7372.000000;0.643943
7371.000000;0.644220
7370.000000;0.644776
7369.000000;0.645238
7368.000000;0.645289
7367.000000;0.645000
7366.000000;0.644755
7365.000000;0.644850
7364.000000;0.645237
7363.000000;0.645676
7362.000000;0.645962
7361.000000;0.645970
7360.000000;0.645679
7359.000000;0.645270
7358.000000;0.645060
7357.000000;0.645211
7356.000000;0.645538
7355.000000;0.645686
7354.000000;0.645501
7353.000000;0.645186
7352.000000;0.645086
7351.000000;0.645376
7350.000000;0.645890
7349.000000;0.646202
7348.000000;0.645946
7347.000000;0.645186
7346.000000;0.644411
7345.000000;0.644093
7344.000000;0.644300
7343.000000;0.644788
7342.000000;0.645353
7341.000000;0.645935
7340.000000;0.646441
7339.000000;0.646708
7338.000000;0.646740
7337.000000;0.646798
7336.000000;0.647117
7335.000000;0.647607
7334.000000;0.647918
7333.000000;0.647768
7332.000000;0.647227
7331.000000;0.646699
7330.000000;0.646608
7329.000000;0.647035
7328.000000;0.647619
7327.000000;0.647914
7326.000000;0.647881
7325.000000;0.647919
7324.000000;0.648348
7323.000000;0.648995
7322.000000;0.649392
7321.000000;0.649324
7320.000000;0.649020
7319.000000;0.648845
7318.000000;0.648921
7317.000000;0.649064
7316.000000;0.649010
7315.000000;0.648714
7314.000000;0.648438
7313.000000;0.648451
7312.000000;0.648689
7311.000000;0.648840
7310.000000;0.648793
7309.000000;0.648837
7308.000000;0.649271
7307.000000;0.649931
7306.000000;0.650333
7305.000000;0.650259
7304.000000;0.650013
7303.000000;0.650031
7302.000000;0.650418
7301.000000;0.650929
7300.000000;0.651222
7299.000000;0.651097
7298.000000;0.650662
7297.000000;0.650339
7296.000000;0.650575
7295.000000;0.651398
7294.000000;0.652298
7293.000000;0.652703
7292.000000;0.652573
7291.000000;0.652406
7290.000000;0.652640
7289.000000;0.653198
7288.000000;0.653658
7287.000000;0.653743
7286.000000;0.653556
7285.000000;0.653391
7284.000000;0.653434
7283.000000;0.653647
7282.000000;0.653856
7281.000000;0.653944
7280.000000;0.653931
7279.000000;0.653909
7278.000000;0.653952
7277.000000;0.654084
7276.000000;0.654287
7275.000000;0.654549
7274.000000;0.654851
7273.000000;0.655159
7272.000000;0.655448
7271.000000;0.655739
7270.000000;0.656096
7269.000000;0.656538
7268.000000;0.656962
7267.000000;0.657200
7266.000000;0.657220
7265.000000;0.657222
7264.000000;0.657452
7263.000000;0.657931
7262.000000;0.658413
7261.000000;0.658663
7260.000000;0.658711
7259.000000;0.658765
7258.000000;0.658953
7257.000000;0.659233
7256.000000;0.659531
7255.000000;0.659849
7254.000000;0.660183
7253.000000;0.660451
7252.000000;0.660564
7251.000000;0.660567
7250.000000;0.660625
7249.000000;0.660846
7248.000000;0.661161
7247.000000;0.661439
7246.000000;0.661679
7245.000000;0.662046
7244.000000;0.662690
7243.000000;0.663494
7242.000000;0.664096
7241.000000;0.664287
7240.000000;0.664309
7239.000000;0.664602
7238.000000;0.665267
7237.000000;0.665936
7236.000000;0.666228
7235.000000;0.666183
7234.000000;0.666126
7233.000000;0.666211
7232.000000;0.666255
7231.000000;0.666088
7230.000000;0.665962
7229.000000;0.666396
7228.000000;0.667608
7227.000000;0.669219
7226.000000;0.670504
7225.000000;0.670969
7224.000000;0.670736
7223.000000;0.670363
7222.000000;0.670343
7221.000000;0.670755
7220.000000;0.671320
7219.000000;0.671738
7218.000000;0.671994
7217.000000;0.672339
7216.000000;0.672981
7215.000000;0.673822
7214.000000;0.674550
7213.000000;0.674972
7212.000000;0.675180
7211.000000;0.675387
7210.000000;0.675692
7209.000000;0.676063
7208.000000;0.676470
7207.000000;0.676963
7206.000000;0.677573
7205.000000;0.678216
7204.000000;0.678766
7203.000000;0.679217
7202.000000;0.679699
7201.000000;0.680327
7200.000000;0.681072
7199.000000;0.681789
7198.000000;0.682362
7197.000000;0.682792
7196.000000;0.683177
7195.000000;0.683613
7194.000000;0.684123
7193.000000;0.684656
7192.000000;0.685136
7191.000000;0.685543
7190.000000;0.685934
7189.000000;0.686393
7188.000000;0.686931
7187.000000;0.687440
7186.000000;0.687793
7185.000000;0.688024
7184.000000;0.688378
7183.000000;0.689086
7182.000000;0.690080
7181.000000;0.691004
7180.000000;0.691604
7179.000000;0.692056
7178.000000;0.692742
7177.000000;0.693765
7176.000000;0.694823
7175.000000;0.695572
7174.000000;0.695973
7173.000000;0.696257
7172.000000;0.696641
7171.000000;0.697179
7170.000000;0.697796
7169.000000;0.698369
7168.000000;0.698780
7167.000000;0.698997
7166.000000;0.699118
7165.000000;0.699337
7164.000000;0.699849
7163.000000;0.700744
7162.000000;0.701924
7161.000000;0.703092
7160.000000;0.703960
7159.000000;0.704532
7158.000000;0.705080
7157.000000;0.705793
7156.000000;0.706568
7155.000000;0.707217
7154.000000;0.707734
7153.000000;0.708265
7152.000000;0.708868
7151.000000;0.709416
7150.000000;0.709750
7149.000000;0.709894
7148.000000;0.710103
7147.000000;0.710693
7146.000000;0.711754
7145.000000;0.712969
7144.000000;0.713811
7143.000000;0.714043
7142.000000;0.713965
7141.000000;0.714097
7140.000000;0.714674
7139.000000;0.715478
7138.000000;0.716126
7137.000000;0.716490
7136.000000;0.716801
7135.000000;0.717391
7134.000000;0.718334
7133.000000;0.719366
7132.000000;0.720123
7131.000000;0.720443
7130.000000;0.720446
7129.000000;0.720390
7128.000000;0.720474
7127.000000;0.720746
7126.000000;0.721125
7125.000000;0.721493
7124.000000;0.721809
7123.000000;0.722128
7122.000000;0.722507
7121.000000;0.722913
7120.000000;0.723250
7119.000000;0.723430
7118.000000;0.723392
7117.000000;0.723137
7116.000000;0.722808
7115.000000;0.722665
7114.000000;0.722861
7113.000000;0.723298
7112.000000;0.723759
7111.000000;0.724129
7110.000000;0.724371
7109.000000;0.724352
7108.000000;0.723930
7107.000000;0.723228
7106.000000;0.722651
7105.000000;0.722507
7104.000000;0.722702
7103.000000;0.722860
7102.000000;0.722725
7101.000000;0.722365
7100.000000;0.721986
7099.000000;0.721630
7098.000000;0.721117
7097.000000;0.720307
7096.000000;0.719353
7095.000000;0.718503
7094.000000;0.717694
7093.000000;0.716636
7092.000000;0.715442
7091.000000;0.714820
7090.000000;0.715315
7089.000000;0.716508
7088.000000;0.717292
7087.000000;0.716954
7086.000000;0.715694
7085.000000;0.714099
7084.000000;0.712479
7083.000000;0.710884
7082.000000;0.709423
7081.000000;0.708239
7080.000000;0.707279
7079.000000;0.706306
7078.000000;0.705109
7077.000000;0.703601
7076.000000;0.701826
7075.000000;0.700025
7074.000000;0.698565
7073.000000;0.697582
7072.000000;0.696700
7071.000000;0.695279
7070.000000;0.693082
7069.000000;0.690574
7068.000000;0.688509
7067.000000;0.687333
7066.000000;0.686976
7065.000000;0.687023
7064.000000;0.686937
7063.000000;0.686283
7062.000000;0.684961
7061.000000;0.683266
7060.000000;0.681587
7059.000000;0.680027
7058.000000;0.678465
7057.000000;0.676880
7056.000000;0.675405
7055.000000;0.674004
7054.000000;0.672401
7053.000000;0.670499
7052.000000;0.668569
7051.000000;0.666776
7050.000000;0.664802
7049.000000;0.662339
7048.000000;0.659711
7047.000000;0.657507
7046.000000;0.655703
7045.000000;0.653683
7044.000000;0.651199
7043.000000;0.648775
7042.000000;0.647009
7041.000000;0.645937
7040.000000;0.645222
7039.000000;0.644464
7038.000000;0.643078
7037.000000;0.640410
7036.000000;0.636485
7035.000000;0.632299
7034.000000;0.628921
7033.000000;0.626534
7032.000000;0.624655
7031.000000;0.623007
7030.000000;0.621722
7029.000000;0.620817
7028.000000;0.619894
7027.000000;0.618362
7026.000000;0.615777
7025.000000;0.612156
7024.000000;0.608176
7023.000000;0.604794
7022.000000;0.602399
7021.000000;0.600543
7020.000000;0.598695
7019.000000;0.596823
7018.000000;0.594890
7017.000000;0.592327
7016.000000;0.588729
7015.000000;0.584739
7014.000000;0.581495
7013.000000;0.579352
7012.000000;0.577754
7011.000000;0.576227
7010.000000;0.574773
7009.000000;0.573346
7008.000000;0.571647
7007.000000;0.569519
7006.000000;0.566918
7005.000000;0.563521
7004.000000;0.559098
7003.000000;0.554308
7002.000000;0.550350
7001.000000;0.547606
7000.000000;0.545302
6999.000000;0.542754
6998.000000;0.540324
6997.000000;0.538725
6996.000000;0.537848
6995.000000;0.536785
6994.000000;0.534760
6993.000000;0.531726
6992.000000;0.528295
6991.000000;0.525269
6990.000000;0.522965
6989.000000;0.520860
6988.000000;0.518147
6987.000000;0.514713
6986.000000;0.511180
6985.000000;0.507943
6984.000000;0.504674
6983.000000;0.500999
6982.000000;0.497210
6981.000000;0.494005
6980.000000;0.491737
6979.000000;0.490151
6978.000000;0.488621
6977.000000;0.486552
6976.000000;0.483775
6975.000000;0.480664
6974.000000;0.477725
6973.000000;0.475128
6972.000000;0.472814
6971.000000;0.470719
6970.000000;0.468458
6969.000000;0.465167
6968.000000;0.460428
6967.000000;0.455231
6966.000000;0.451231
6965.000000;0.449036
6964.000000;0.447796
6963.000000;0.446473
6962.000000;0.444806
6961.000000;0.442930
6960.000000;0.440874
6959.000000;0.438777
6958.000000;0.436885
6957.000000;0.435058
6956.000000;0.432892
6955.000000;0.430484
6954.000000;0.428343
6953.000000;0.426291
6952.000000;0.423376
6951.000000;0.419318
6950.000000;0.415253
6949.000000;0.412435
6948.000000;0.410799
6947.000000;0.409432
6946.000000;0.407877
6945.000000;0.406271
6944.000000;0.404621
6943.000000;0.402682
6942.000000;0.400370
6941.000000;0.397785
6940.000000;0.395038
6939.000000;0.392426
6938.000000;0.390407
6937.000000;0.389001
6936.000000;0.387581
6935.000000;0.385671
6934.000000;0.383565
6933.000000;0.381756
6932.000000;0.380173
6931.000000;0.378395
6930.000000;0.376223
6929.000000;0.373604
6928.000000;0.370438
6927.000000;0.366883
6926.000000;0.363488
6925.000000;0.360577
6924.000000;0.357839
6923.000000;0.354901
6922.000000;0.351935
6921.000000;0.349261
6920.000000;0.346806
6919.000000;0.344516
6918.000000;0.342935
6917.000000;0.342691
6916.000000;0.343534
6915.000000;0.344419
6914.000000;0.344439
6913.000000;0.343307
6912.000000;0.341182
6911.000000;0.338572
6910.000000;0.336268
6909.000000;0.334742
6908.000000;0.333559
6907.000000;0.331804
6906.000000;0.329124
6905.000000;0.326104
6904.000000;0.323626
6903.000000;0.322109
6902.000000;0.321363
6901.000000;0.320908
6900.000000;0.320318
6899.000000;0.319262
6898.000000;0.317343
6897.000000;0.314202
6896.000000;0.310129
6895.000000;0.306418
6894.000000;0.304624
6893.000000;0.305195
6892.000000;0.306989
6891.000000;0.308185
6890.000000;0.307520
6889.000000;0.304857
6888.000000;0.301134
6887.000000;0.297823
6886.000000;0.295960
6885.000000;0.295474
6884.000000;0.295629
6883.000000;0.295966
6882.000000;0.296317
6881.000000;0.296167
6880.000000;0.294923
6879.000000;0.292947
6878.000000;0.291500
6877.000000;0.291310
6876.000000;0.291866
6875.000000;0.292416
6874.000000;0.292897
6873.000000;0.293446
6872.000000;0.293648
6871.000000;0.292854
6870.000000;0.290891
6869.000000;0.288132
6868.000000;0.285257
6867.000000;0.283218
6866.000000;0.282822
6865.000000;0.283899
6864.000000;0.285323
6863.000000;0.286185
6862.000000;0.286384
6861.000000;0.285873
6860.000000;0.284205
6859.000000;0.281355
6858.000000;0.278332
6857.000000;0.276291
6856.000000;0.275464
6855.000000;0.275408
6854.000000;0.275786
6853.000000;0.276244
6852.000000;0.276070
6851.000000;0.274806
6850.000000;0.273071
6849.000000;0.272143
6848.000000;0.272739
6847.000000;0.274551
6846.000000;0.276684
6845.000000;0.278090
6844.000000;0.277921
6843.000000;0.276054
6842.000000;0.273322
6841.000000;0.270934
6840.000000;0.269672
6839.000000;0.269729
6838.000000;0.270966
6837.000000;0.272915
6836.000000;0.274809
6835.000000;0.276028
6834.000000;0.276418
6833.000000;0.276037
6832.000000;0.274952
6831.000000;0.273550
6830.000000;0.272591
6829.000000;0.272546
6828.000000;0.273104
6827.000000;0.273671
6826.000000;0.274048
6825.000000;0.274255
6824.000000;0.274079
6823.000000;0.273306
6822.000000;0.272177
6821.000000;0.271227
6820.000000;0.270873
6819.000000;0.271398
6818.000000;0.272948
6817.000000;0.275125
6816.000000;0.276950
6815.000000;0.277774
6814.000000;0.278029
6813.000000;0.278602
6812.000000;0.279718
6811.000000;0.280931
6810.000000;0.281965
6809.000000;0.282928
6808.000000;0.283754
6807.000000;0.284035
6806.000000;0.283562
6805.000000;0.282656
6804.000000;0.281821
6803.000000;0.281332
6802.000000;0.281202
6801.000000;0.281299
6800.000000;0.281476
6799.000000;0.281804
6798.000000;0.282597
6797.000000;0.284013
6796.000000;0.285703
6795.000000;0.287125
6794.000000;0.288102
6793.000000;0.288797
6792.000000;0.289245
6791.000000;0.289297
6790.000000;0.289082
6789.000000;0.289138
6788.000000;0.289831
6787.000000;0.290876
6786.000000;0.291685
6785.000000;0.292117
6784.000000;0.292652
6783.000000;0.293750
6782.000000;0.295224
6781.000000;0.296442
6780.000000;0.297105
6779.000000;0.297549
6778.000000;0.298205
6777.000000;0.299029
6776.000000;0.299666
6775.000000;0.299993
6774.000000;0.300183
6773.000000;0.300329
6772.000000;0.300404
6771.000000;0.300584
6770.000000;0.301238
6769.000000;0.302454
6768.000000;0.303872
6767.000000;0.305115
6766.000000;0.306163
6765.000000;0.307159
6764.000000;0.308126
6763.000000;0.309039
6762.000000;0.309957
6761.000000;0.310882
6760.000000;0.311659
6759.000000;0.312197
6758.000000;0.312624
6757.000000;0.313070
6756.000000;0.313431
6755.000000;0.313584
6754.000000;0.313727
6753.000000;0.314276
6752.000000;0.315391
6751.000000;0.316728
6750.000000;0.317735
6749.000000;0.318169
6748.000000;0.318308
6747.000000;0.318658
6746.000000;0.319438
6745.000000;0.320401
6744.000000;0.321207
6743.000000;0.321837
6742.000000;0.322527
6741.000000;0.323346
6740.000000;0.324074
6739.000000;0.324521
6738.000000;0.324796
6737.000000;0.325228
6736.000000;0.326122
6735.000000;0.327529
6734.000000;0.329093
6733.000000;0.330183
6732.000000;0.330428
6731.000000;0.330202
6730.000000;0.330368
6729.000000;0.331459
6728.000000;0.333234
6727.000000;0.335026
6726.000000;0.336332
6725.000000;0.337046
6724.000000;0.337352
6723.000000;0.337519
6722.000000;0.337719
6721.000000;0.337955
6720.000000;0.338217
6719.000000;0.338635
6718.000000;0.339315
6717.000000;0.340092
6716.000000;0.340671
6715.000000;0.341042
6714.000000;0.341512
6713.000000;0.342305
6712.000000;0.343328
6711.000000;0.344418
6710.000000;0.345528
6709.000000;0.346569
6708.000000;0.347328
6707.000000;0.347685
6706.000000;0.347783
6705.000000;0.347859
6704.000000;0.348036
6703.000000;0.348341
6702.000000;0.348875
6701.000000;0.349607
6700.000000;0.350385
6699.000000;0.351183
6698.000000;0.352004
6697.000000;0.352794
6696.000000;0.353362
6695.000000;0.353658
6694.000000;0.353921
6693.000000;0.354441
6692.000000;0.355269
6691.000000;0.356270
6690.000000;0.357323
6689.000000;0.358345
6688.000000;0.359234
6687.000000;0.359935
6686.000000;0.360493
6685.000000;0.360966
6684.000000;0.361380
6683.000000;0.361841
6682.000000;0.362537
6681.000000;0.363500
6680.000000;0.364479
6679.000000;0.365204
6678.000000;0.365688
6677.000000;0.366150
6676.000000;0.366716
6675.000000;0.367354
6674.000000;0.368035
6673.000000;0.368776
6672.000000;0.369551
6671.000000;0.370286
6670.000000;0.370962
6669.000000;0.371602
6668.000000;0.372188
6667.000000;0.372684
6666.000000;0.373141
6665.000000;0.373677
6664.000000;0.374338
6663.000000;0.375058
6662.000000;0.375780
6661.000000;0.376524
6660.000000;0.377315
6659.000000;0.378103
6658.000000;0.378773
6657.000000;0.379229
6656.000000;0.379451
6655.000000;0.379531
6654.000000;0.379661
6653.000000;0.380039
6652.000000;0.380724
6651.000000;0.381558
6650.000000;0.382271
6649.000000;0.382727
6648.000000;0.383083
6647.000000;0.383646
6646.000000;0.384527
6645.000000;0.385490
6644.000000;0.386207
6643.000000;0.386628
6642.000000;0.387013
6641.000000;0.387600
6640.000000;0.388357
6639.000000;0.389075
6638.000000;0.389633
6637.000000;0.390100
6636.000000;0.390638
6635.000000;0.391323
6634.000000;0.392073
6633.000000;0.392725
6632.000000;0.393215
6631.000000;0.393650
6630.000000;0.394185
6629.000000;0.394855
6628.000000;0.395569
6627.000000;0.396210
6626.000000;0.396689
6625.000000;0.396950
6624.000000;0.397031
6623.000000;0.397087
6622.000000;0.397269
6621.000000;0.397591
6620.000000;0.398020
6619.000000;0.398636
6618.000000;0.399557
6617.000000;0.400705
6616.000000;0.401787
6615.000000;0.402564
6614.000000;0.403020
6613.000000;0.403257
6612.000000;0.403376
6611.000000;0.403517
6610.000000;0.403862
6609.000000;0.404484
6608.000000;0.405259
6607.000000;0.406005
6606.000000;0.406647
6605.000000;0.407183
6604.000000;0.407602
6603.000000;0.407928
6602.000000;0.408270
6601.000000;0.408733
6600.000000;0.409279
6599.000000;0.409783
6598.000000;0.410215
6597.000000;0.410682
6596.000000;0.411304
6595.000000;0.412085
6594.000000;0.412898
6593.000000;0.413553
6592.000000;0.413919
6591.000000;0.414025
6590.000000;0.414078
6589.000000;0.414353
6588.000000;0.415015
6587.000000;0.416016
6586.000000;0.417113
6585.000000;0.418011
6584.000000;0.418556
6583.000000;0.418828
