Criado como novo conjunto de dados;"2706_e01_daniel.spp","105487.6 Secs"
7837.000000;0.722030
7836.000000;0.722005
7835.000000;0.721950
7834.000000;0.721895
7833.000000;0.721859
7832.000000;0.721814
7831.000000;0.721700
7830.000000;0.721487
7829.000000;0.721205
7828.000000;0.720929
7827.000000;0.720729
7826.000000;0.720649
7825.000000;0.720690
7824.000000;0.720807
7823.000000;0.720913
7822.000000;0.720926
7821.000000;0.720813
7820.000000;0.720602
7819.000000;0.720362
7818.000000;0.720168
7817.000000;0.720061
7816.000000;0.720018
7815.000000;0.719973
7814.000000;0.719882
7813.000000;0.719771
7812.000000;0.719697
7811.000000;0.719682
7810.000000;0.719699
7809.000000;0.719714
7808.000000;0.719711
7807.000000;0.719685
7806.000000;0.719627
7805.000000;0.719546
7804.000000;0.719471
7803.000000;0.719423
7802.000000;0.719391
7801.000000;0.719358
7800.000000;0.719328
7799.000000;0.719312
7798.000000;0.719304
7797.000000;0.719277
7796.000000;0.719224
7795.000000;0.719169
7794.000000;0.719134
7793.000000;0.719104
7792.000000;0.719048
7791.000000;0.718949
7790.000000;0.718819
7789.000000;0.718672
7788.000000;0.718510
7787.000000;0.718338
7786.000000;0.718181
7785.000000;0.718081
7784.000000;0.718054
7783.000000;0.718067
7782.000000;0.718058
7781.000000;0.717987
7780.000000;0.717866
7779.000000;0.717749
7778.000000;0.717676
7777.000000;0.717646
7776.000000;0.717619
7775.000000;0.717564
7774.000000;0.717492
7773.000000;0.717436
7772.000000;0.717403
7771.000000;0.717354
7770.000000;0.717254
7769.000000;0.717125
7768.000000;0.717044
7767.000000;0.717054
7766.000000;0.717111
7765.000000;0.717129
7764.000000;0.717077
7763.000000;0.716991
7762.000000;0.716908
7761.000000;0.716810
7760.000000;0.716666
7759.000000;0.716502
7758.000000;0.716392
7757.000000;0.716374
7756.000000;0.716402
7755.000000;0.716381
7754.000000;0.716249
7753.000000;0.716026
7752.000000;0.715807
7751.000000;0.715694
7750.000000;0.715718
7749.000000;0.715808
7748.000000;0.715854
7747.000000;0.715800
7746.000000;0.715664
7745.000000;0.715486
7744.000000;0.715289
7743.000000;0.715086
7742.000000;0.714910
7741.000000;0.714808
7740.000000;0.714810
7739.000000;0.714910
7738.000000;0.715065
7737.000000;0.715201
7736.000000;0.715249
7735.000000;0.715176
7734.000000;0.715006
7733.000000;0.714790
7732.000000;0.714584
7731.000000;0.714442
7730.000000;0.714388
7729.000000;0.714383
7728.000000;0.714350
7727.000000;0.714256
7726.000000;0.714155
7725.000000;0.714129
7724.000000;0.714179
7723.000000;0.714218
7722.000000;0.714158
7721.000000;0.713992
7720.000000;0.713784
7719.000000;0.713616
7718.000000;0.713528
7717.000000;0.713503
7716.000000;0.713481
7715.000000;0.713414
7714.000000;0.713304
7713.000000;0.713203
7712.000000;0.713163
7711.000000;0.713196
7710.000000;0.713259
7709.000000;0.713279
7708.000000;0.713197
7707.000000;0.713026
7706.000000;0.712844
7705.000000;0.712720
7704.000000;0.712648
7703.000000;0.712577
7702.000000;0.712481
7701.000000;0.712386
7700.000000;0.712326
7699.000000;0.712304
7698.000000;0.712307
7697.000000;0.712313
7696.000000;0.712299
7695.000000;0.712236
7694.000000;0.712122
7693.000000;0.711989
7692.000000;0.711878
7691.000000;0.711802
7690.000000;0.711742
7689.000000;0.711669
7688.000000;0.711568
7687.000000;0.711454
7686.000000;0.711357
7685.000000;0.711291
7684.000000;0.711239
7683.000000;0.711184
7682.000000;0.711135
7681.000000;0.711103
7680.000000;0.711070
7679.000000;0.710997
7678.000000;0.710877
7677.000000;0.710737
7676.000000;0.710607
7675.000000;0.710519
7674.000000;0.710515
7673.000000;0.710623
7672.000000;0.710791
7671.000000;0.710909
7670.000000;0.710901
7669.000000;0.710785
7668.000000;0.710610
7667.000000;0.710398
7666.000000;0.710170
7665.000000;0.709981
7664.000000;0.709867
7663.000000;0.709788
7662.000000;0.709671
7661.000000;0.709503
7660.000000;0.709350
7659.000000;0.709287
7658.000000;0.709332
7657.000000;0.709440
7656.000000;0.709528
7655.000000;0.709511
7654.000000;0.709369
7653.000000;0.709173
7652.000000;0.709012
7651.000000;0.708905
7650.000000;0.708820
7649.000000;0.708745
7648.000000;0.708707
7647.000000;0.708715
7646.000000;0.708732
7645.000000;0.708738
7644.000000;0.708742
7643.000000;0.708730
7642.000000;0.708646
7641.000000;0.708466
7640.000000;0.708263
7639.000000;0.708136
7638.000000;0.708096
7637.000000;0.708058
7636.000000;0.707947
7635.000000;0.707765
7634.000000;0.707568
7633.000000;0.707414
7632.000000;0.707327
7631.000000;0.707302
7630.000000;0.707302
7629.000000;0.707284
7628.000000;0.707236
7627.000000;0.707175
7626.000000;0.707128
7625.000000;0.707105
7624.000000;0.707105
7623.000000;0.707126
7622.000000;0.707157
7621.000000;0.707169
7620.000000;0.707126
7619.000000;0.707001
7618.000000;0.706797
7617.000000;0.706556
7616.000000;0.706354
7615.000000;0.706259
7614.000000;0.706269
7613.000000;0.706300
7612.000000;0.706256
7611.000000;0.706122
7610.000000;0.705973
7609.000000;0.705878
7608.000000;0.705827
7607.000000;0.705752
7606.000000;0.705626
7605.000000;0.705497
7604.000000;0.705428
7603.000000;0.705414
7602.000000;0.705392
7601.000000;0.705315
7600.000000;0.705191
7599.000000;0.705068
7598.000000;0.704992
7597.000000;0.704970
7596.000000;0.704970
7595.000000;0.704950
7594.000000;0.704889
7593.000000;0.704811
7592.000000;0.704748
7591.000000;0.704707
7590.000000;0.704671
7589.000000;0.704630
7588.000000;0.704591
7587.000000;0.704558
7586.000000;0.704520
7585.000000;0.704451
7584.000000;0.704329
7583.000000;0.704151
7582.000000;0.703948
7581.000000;0.703786
7580.000000;0.703721
7579.000000;0.703749
7578.000000;0.703799
7577.000000;0.703794
7576.000000;0.703712
7575.000000;0.703593
7574.000000;0.703499
7573.000000;0.703466
7572.000000;0.703470
7571.000000;0.703447
7570.000000;0.703356
7569.000000;0.703227
7568.000000;0.703129
7567.000000;0.703096
7566.000000;0.703083
7565.000000;0.703029
7564.000000;0.702928
7563.000000;0.702819
7562.000000;0.702722
7561.000000;0.702609
7560.000000;0.702456
7559.000000;0.702294
7558.000000;0.702184
7557.000000;0.702156
7556.000000;0.702175
7555.000000;0.702180
7554.000000;0.702146
7553.000000;0.702101
7552.000000;0.702083
7551.000000;0.702095
7550.000000;0.702096
7549.000000;0.702035
7548.000000;0.701901
7547.000000;0.701748
7546.000000;0.701671
7545.000000;0.701721
7544.000000;0.701832
7543.000000;0.701860
7542.000000;0.701719
7541.000000;0.701467
7540.000000;0.701243
7539.000000;0.701127
7538.000000;0.701094
7537.000000;0.701077
7536.000000;0.701033
7535.000000;0.700947
7534.000000;0.700814
7533.000000;0.700658
7532.000000;0.700533
7531.000000;0.700479
7530.000000;0.700484
7529.000000;0.700506
7528.000000;0.700517
7527.000000;0.700497
7526.000000;0.700413
7525.000000;0.700246
7524.000000;0.700033
7523.000000;0.699859
7522.000000;0.699790
7521.000000;0.699828
7520.000000;0.699918
7519.000000;0.699985
7518.000000;0.699972
7517.000000;0.699884
7516.000000;0.699791
7515.000000;0.699763
7514.000000;0.699779
7513.000000;0.699741
7512.000000;0.699571
7511.000000;0.699300
7510.000000;0.699032
7509.000000;0.698848
7508.000000;0.698769
7507.000000;0.698772
7506.000000;0.698821
7505.000000;0.698863
7504.000000;0.698854
7503.000000;0.698785
7502.000000;0.698691
7501.000000;0.698597
7500.000000;0.698502
7499.000000;0.698416
7498.000000;0.698378
7497.000000;0.698414
7496.000000;0.698478
7495.000000;0.698498
7494.000000;0.698445
7493.000000;0.698347
7492.000000;0.698234
7491.000000;0.698113
7490.000000;0.697999
7489.000000;0.697923
7488.000000;0.697884
7487.000000;0.697849
7486.000000;0.697797
7485.000000;0.697741
7484.000000;0.697688
7483.000000;0.697621
7482.000000;0.697535
7481.000000;0.697456
7480.000000;0.697385
7479.000000;0.697288
7478.000000;0.697161
7477.000000;0.697069
7476.000000;0.697060
7475.000000;0.697070
7474.000000;0.696999
7473.000000;0.696841
7472.000000;0.696689
7471.000000;0.696597
7470.000000;0.696535
7469.000000;0.696468
7468.000000;0.696425
7467.000000;0.696447
7466.000000;0.696518
7465.000000;0.696579
7464.000000;0.696574
7463.000000;0.696473
7462.000000;0.696299
7461.000000;0.696140
7460.000000;0.696080
7459.000000;0.696100
7458.000000;0.696101
7457.000000;0.696025
7456.000000;0.695913
7455.000000;0.695813
7454.000000;0.695704
7453.000000;0.695562
7452.000000;0.695428
7451.000000;0.695365
7450.000000;0.695368
7449.000000;0.695384
7448.000000;0.695379
7447.000000;0.695348
7446.000000;0.695271
7445.000000;0.695135
7444.000000;0.694987
7443.000000;0.694907
7442.000000;0.694923
7441.000000;0.694979
7440.000000;0.694993
7439.000000;0.694923
7438.000000;0.694791
7437.000000;0.694662
7436.000000;0.694583
7435.000000;0.694545
7434.000000;0.694503
7433.000000;0.694452
7432.000000;0.694437
7431.000000;0.694461
7430.000000;0.694456
7429.000000;0.694370
7428.000000;0.694255
7427.000000;0.694191
7426.000000;0.694174
7425.000000;0.694133
7424.000000;0.694042
7423.000000;0.693937
7422.000000;0.693839
7421.000000;0.693737
7420.000000;0.693652
7419.000000;0.693631
7418.000000;0.693669
7417.000000;0.693689
7416.000000;0.693638
7415.000000;0.693553
7414.000000;0.693503
7413.000000;0.693514
7412.000000;0.693567
7411.000000;0.693624
7410.000000;0.693620
7409.000000;0.693490
7408.000000;0.693238
7407.000000;0.692961
7406.000000;0.692768
7405.000000;0.692683
7404.000000;0.692657
7403.000000;0.692638
7402.000000;0.692594
7401.000000;0.692507
7400.000000;0.692371
7399.000000;0.692226
7398.000000;0.692127
7397.000000;0.692087
7396.000000;0.692058
7395.000000;0.691983
7394.000000;0.691860
7393.000000;0.691747
7392.000000;0.691699
7391.000000;0.691723
7390.000000;0.691777
7389.000000;0.691818
7388.000000;0.691805
7387.000000;0.691707
7386.000000;0.691519
7385.000000;0.691288
7384.000000;0.691086
7383.000000;0.690939
7382.000000;0.690827
7381.000000;0.690745
7380.000000;0.690724
7379.000000;0.690758
7378.000000;0.690761
7377.000000;0.690664
7376.000000;0.690525
7375.000000;0.690473
7374.000000;0.690564
7373.000000;0.690727
7372.000000;0.690845
7371.000000;0.690823
7370.000000;0.690633
7369.000000;0.690357
7368.000000;0.690145
7367.000000;0.690077
7366.000000;0.690071
7365.000000;0.690007
7364.000000;0.689881
7363.000000;0.689782
7362.000000;0.689742
7361.000000;0.689715
7360.000000;0.689682
7359.000000;0.689664
7358.000000;0.689632
7357.000000;0.689522
7356.000000;0.689350
7355.000000;0.689234
7354.000000;0.689239
7353.000000;0.689279
7352.000000;0.689218
7351.000000;0.688989
7350.000000;0.688611
7349.000000;0.688160
7348.000000;0.687765
7347.000000;0.687544
7346.000000;0.687517
7345.000000;0.687615
7344.000000;0.687784
7343.000000;0.687999
7342.000000;0.688207
7341.000000;0.688363
7340.000000;0.688525
7339.000000;0.688791
7338.000000;0.689110
7337.000000;0.689293
7336.000000;0.689228
7335.000000;0.688986
7334.000000;0.688689
7333.000000;0.688373
7332.000000;0.688040
7331.000000;0.687724
7330.000000;0.687463
7329.000000;0.687274
7328.000000;0.687212
7327.000000;0.687369
7326.000000;0.687709
7325.000000;0.688047
7324.000000;0.688243
7323.000000;0.688328
7322.000000;0.688382
7321.000000;0.688394
7320.000000;0.688326
7319.000000;0.688208
7318.000000;0.688064
7317.000000;0.687826
7316.000000;0.687446
7315.000000;0.687040
7314.000000;0.686783
7313.000000;0.686703
7312.000000;0.686700
7311.000000;0.686721
7310.000000;0.686775
7309.000000;0.686809
7308.000000;0.686750
7307.000000;0.686658
7306.000000;0.686694
7305.000000;0.686872
7304.000000;0.687001
7303.000000;0.686907
7302.000000;0.686624
7301.000000;0.686326
7300.000000;0.686169
7299.000000;0.686220
7298.000000;0.686443
7297.000000;0.686696
7296.000000;0.686836
7295.000000;0.686844
7294.000000;0.686832
7293.000000;0.686896
7292.000000;0.687006
7291.000000;0.687077
7290.000000;0.687059
7289.000000;0.686947
7288.000000;0.686797
7287.000000;0.686731
7286.000000;0.686852
7285.000000;0.687125
7284.000000;0.687375
7283.000000;0.687458
7282.000000;0.687375
7281.000000;0.687226
7280.000000;0.687094
7279.000000;0.687002
7278.000000;0.686921
7277.000000;0.686784
7276.000000;0.686555
7275.000000;0.686292
7274.000000;0.686112
7273.000000;0.686063
7272.000000;0.686098
7271.000000;0.686161
7270.000000;0.686240
7269.000000;0.686319
7268.000000;0.686356
7267.000000;0.686358
7266.000000;0.686384
7265.000000;0.686431
7264.000000;0.686397
7263.000000;0.686234
7262.000000;0.686050
7261.000000;0.685992
7260.000000;0.686063
7259.000000;0.686146
7258.000000;0.686161
7257.000000;0.686116
7256.000000;0.686016
7255.000000;0.685815
7254.000000;0.685496
7253.000000;0.685133
7252.000000;0.684849
7251.000000;0.684702
7250.000000;0.684637
7249.000000;0.684545
7248.000000;0.684370
7247.000000;0.684176
7246.000000;0.684083
7245.000000;0.684115
7244.000000;0.684164
7243.000000;0.684122
7242.000000;0.684013
7241.000000;0.683936
7240.000000;0.683931
7239.000000;0.683953
7238.000000;0.683939
7237.000000;0.683849
7236.000000;0.683663
7235.000000;0.683382
7234.000000;0.683058
7233.000000;0.682800
7232.000000;0.682740
7231.000000;0.682940
7230.000000;0.683317
7229.000000;0.683681
7228.000000;0.683879
7227.000000;0.683900
7226.000000;0.683856
7225.000000;0.683856
7224.000000;0.683906
7223.000000;0.683931
7222.000000;0.683848
7221.000000;0.683616
7220.000000;0.683296
7219.000000;0.683051
7218.000000;0.683014
7217.000000;0.683127
7216.000000;0.683172
7215.000000;0.683011
7214.000000;0.682746
7213.000000;0.682591
7212.000000;0.682613
7211.000000;0.682693
7210.000000;0.682692
7209.000000;0.682554
7208.000000;0.682280
7207.000000;0.681897
7206.000000;0.681492
7205.000000;0.681196
7204.000000;0.681066
7203.000000;0.681033
7202.000000;0.680998
7201.000000;0.680958
7200.000000;0.680997
7199.000000;0.681159
7198.000000;0.681370
7197.000000;0.681475
7196.000000;0.681351
7195.000000;0.681018
7194.000000;0.680622
7193.000000;0.680303
7192.000000;0.680082
7191.000000;0.679906
7190.000000;0.679736
7189.000000;0.679552
7188.000000;0.679303
7187.000000;0.678943
7186.000000;0.678521
7185.000000;0.678149
7184.000000;0.677882
7183.000000;0.677703
7182.000000;0.677644
7181.000000;0.677764
7180.000000;0.677993
7179.000000;0.678104
7178.000000;0.677954
7177.000000;0.677627
7176.000000;0.677300
7175.000000;0.677043
7174.000000;0.676814
7173.000000;0.676561
7172.000000;0.676254
7171.000000;0.675840
7170.000000;0.675294
7169.000000;0.674701
7168.000000;0.674203
7167.000000;0.673884
7166.000000;0.673754
7165.000000;0.673803
7164.000000;0.673987
7163.000000;0.674165
7162.000000;0.674178
7161.000000;0.674006
7160.000000;0.673797
7159.000000;0.673692
7158.000000;0.673658
7157.000000;0.673558
7156.000000;0.673328
7155.000000;0.673037
7154.000000;0.672775
7153.000000;0.672537
7152.000000;0.672230
7151.000000;0.671783
7150.000000;0.671226
7149.000000;0.670657
7148.000000;0.670161
7147.000000;0.669778
7146.000000;0.669494
7145.000000;0.669226
7144.000000;0.668849
7143.000000;0.668293
7142.000000;0.667624
7141.000000;0.666993
7140.000000;0.666540
7139.000000;0.666323
7138.000000;0.666305
7137.000000;0.666344
7136.000000;0.666272
7135.000000;0.666033
7134.000000;0.665723
7133.000000;0.665456
7132.000000;0.665232
7131.000000;0.665004
7130.000000;0.664804
7129.000000;0.664679
7128.000000;0.664533
7127.000000;0.664150
7126.000000;0.663388
7125.000000;0.662270
7124.000000;0.660922
7123.000000;0.659576
7122.000000;0.658560
7121.000000;0.658079
7120.000000;0.657936
7119.000000;0.657713
7118.000000;0.657282
7117.000000;0.656941
7116.000000;0.656885
7115.000000;0.656860
7114.000000;0.656554
7113.000000;0.656061
7112.000000;0.655659
7111.000000;0.655309
7110.000000;0.654751
7109.000000;0.653995
7108.000000;0.653307
7107.000000;0.652667
7106.000000;0.651670
7105.000000;0.650153
7104.000000;0.648598
7103.000000;0.647604
7102.000000;0.647181
7101.000000;0.646828
7100.000000;0.646171
7099.000000;0.645277
7098.000000;0.644424
7097.000000;0.643801
7096.000000;0.643428
7095.000000;0.643163
7094.000000;0.642786
7093.000000;0.642190
7092.000000;0.641504
7091.000000;0.640872
7090.000000;0.640155
7089.000000;0.639059
7088.000000;0.637599
7087.000000;0.636239
7086.000000;0.635445
7085.000000;0.635186
7084.000000;0.634945
7083.000000;0.634147
7082.000000;0.632583
7081.000000;0.630570
7080.000000;0.628793
7079.000000;0.627825
7078.000000;0.627621
7077.000000;0.627531
7076.000000;0.626876
7075.000000;0.625474
7074.000000;0.623604
7073.000000;0.621642
7072.000000;0.619901
7071.000000;0.618658
7070.000000;0.618028
7069.000000;0.617744
7068.000000;0.617240
7067.000000;0.616086
7066.000000;0.614325
7065.000000;0.612416
7064.000000;0.610891
7063.000000;0.609996
7062.000000;0.609491
7061.000000;0.608799
7060.000000;0.607535
7059.000000;0.605948
7058.000000;0.604697
7057.000000;0.604129
7056.000000;0.603917
7055.000000;0.603423
7054.000000;0.602299
7053.000000;0.600642
7052.000000;0.598730
7051.000000;0.596796
7050.000000;0.595020
7049.000000;0.593545
7048.000000;0.592433
7047.000000;0.591613
7046.000000;0.590871
7045.000000;0.589874
7044.000000;0.588341
7043.000000;0.586312
7042.000000;0.584201
7041.000000;0.582453
7040.000000;0.581140
7039.000000;0.579937
7038.000000;0.578450
7037.000000;0.576508
7036.000000;0.574214
7035.000000;0.571851
7034.000000;0.569754
7033.000000;0.568112
7032.000000;0.566835
7031.000000;0.565676
7030.000000;0.564534
7029.000000;0.563542
7028.000000;0.562789
7027.000000;0.562045
7026.000000;0.560901
7025.000000;0.559172
7024.000000;0.557007
7023.000000;0.554609
7022.000000;0.552083
7021.000000;0.549665
7020.000000;0.547840
7019.000000;0.546904
7018.000000;0.546460
7017.000000;0.545747
7016.000000;0.544561
7015.000000;0.543468
7014.000000;0.542908
7013.000000;0.542443
7012.000000;0.541256
7011.000000;0.539152
7010.000000;0.536678
7009.000000;0.534421
7008.000000;0.532570
7007.000000;0.531079
7006.000000;0.529836
7005.000000;0.528657
7004.000000;0.527443
7003.000000;0.526307
7002.000000;0.525255
7001.000000;0.523827
7000.000000;0.521532
6999.000000;0.518628
6998.000000;0.515975
6997.000000;0.513999
6996.000000;0.512263
6995.000000;0.510247
6994.000000;0.508123
6993.000000;0.506469
6992.000000;0.505579
6991.000000;0.505296
6990.000000;0.505206
6989.000000;0.504733
6988.000000;0.503420
6987.000000;0.501400
6986.000000;0.499314
6985.000000;0.497468
6984.000000;0.495414
6983.000000;0.492704
6982.000000;0.489741
6981.000000;0.487409
6980.000000;0.485996
6979.000000;0.484955
6978.000000;0.483661
6977.000000;0.481961
6976.000000;0.479987
6975.000000;0.477885
6974.000000;0.475841
6973.000000;0.474075
6972.000000;0.472568
6971.000000;0.470995
6970.000000;0.469111
6969.000000;0.467150
6968.000000;0.465688
6967.000000;0.465048
6966.000000;0.464854
6965.000000;0.464240
6964.000000;0.462587
6963.000000;0.460042
6962.000000;0.457312
6961.000000;0.455060
6960.000000;0.453585
6959.000000;0.452814
6958.000000;0.452262
6957.000000;0.451175
6956.000000;0.449211
6955.000000;0.446969
6954.000000;0.445377
6953.000000;0.444488
6952.000000;0.443369
6951.000000;0.441372
6950.000000;0.439033
6949.000000;0.437394
6948.000000;0.436746
6947.000000;0.436419
6946.000000;0.435569
6945.000000;0.433900
6944.000000;0.431765
6943.000000;0.429814
6942.000000;0.428463
6941.000000;0.427546
6940.000000;0.426576
6939.000000;0.425353
6938.000000;0.424099
6937.000000;0.422965
6936.000000;0.421769
6935.000000;0.420354
6934.000000;0.418858
6933.000000;0.417417
6932.000000;0.415927
6931.000000;0.414329
6930.000000;0.412885
6929.000000;0.411882
6928.000000;0.411233
6927.000000;0.410575
6926.000000;0.409632
6925.000000;0.408476
6924.000000;0.407564
6923.000000;0.407378
6922.000000;0.407666
6921.000000;0.407186
6920.000000;0.404862
6919.000000;0.401202
6918.000000;0.397938
6917.000000;0.396199
6916.000000;0.395687
6915.000000;0.395677
6914.000000;0.395956
6913.000000;0.396372
6912.000000;0.396353
6911.000000;0.395602
6910.000000;0.394659
6909.000000;0.393999
6908.000000;0.393067
6907.000000;0.391028
6906.000000;0.388165
6905.000000;0.385663
6904.000000;0.384156
6903.000000;0.383311
6902.000000;0.382808
6901.000000;0.382871
6900.000000;0.383585
6899.000000;0.384288
6898.000000;0.384016
6897.000000;0.382369
6896.000000;0.379806
6895.000000;0.377291
6894.000000;0.375739
6893.000000;0.375530
6892.000000;0.376296
6891.000000;0.377205
6890.000000;0.377467
6889.000000;0.376739
6888.000000;0.375330
6887.000000;0.374072
6886.000000;0.373727
6885.000000;0.374270
6884.000000;0.374880
6883.000000;0.374729
6882.000000;0.373609
6881.000000;0.371817
6880.000000;0.369850
6879.000000;0.368346
6878.000000;0.367887
6877.000000;0.368453
6876.000000;0.369277
6875.000000;0.369543
6874.000000;0.369136
6873.000000;0.368597
6872.000000;0.368539
6871.000000;0.369173
6870.000000;0.370099
6869.000000;0.370473
6868.000000;0.369744
6867.000000;0.368339
6866.000000;0.367304
6865.000000;0.367157
6864.000000;0.367514
6863.000000;0.367923
6862.000000;0.368432
6861.000000;0.369076
6860.000000;0.369436
6859.000000;0.369153
6858.000000;0.368451
6857.000000;0.367797
6856.000000;0.367398
6855.000000;0.367352
6854.000000;0.367785
6853.000000;0.368374
6852.000000;0.368225
6851.000000;0.366780
6850.000000;0.364636
6849.000000;0.363016
6848.000000;0.362686
6847.000000;0.363706
6846.000000;0.365755
6845.000000;0.368093
6844.000000;0.369568
6843.000000;0.369471
6842.000000;0.368407
6841.000000;0.367813
6840.000000;0.368454
6839.000000;0.369739
6838.000000;0.370574
6837.000000;0.370591
6836.000000;0.370490
6835.000000;0.371297
6834.000000;0.373271
6833.000000;0.375530
6832.000000;0.376916
6831.000000;0.377187
6830.000000;0.376988
6829.000000;0.376773
6828.000000;0.376406
6827.000000;0.375963
6826.000000;0.376110
6825.000000;0.377172
6824.000000;0.378402
6823.000000;0.378831
6822.000000;0.378512
6821.000000;0.378354
6820.000000;0.379026
6819.000000;0.380546
6818.000000;0.382565
6817.000000;0.384465
6816.000000;0.385498
6815.000000;0.385512
6814.000000;0.385412
6813.000000;0.386279
6812.000000;0.388090
6811.000000;0.389844
6810.000000;0.390841
6809.000000;0.391301
6808.000000;0.391787
6807.000000;0.392565
6806.000000;0.393603
6805.000000;0.394711
6804.000000;0.395572
6803.000000;0.396011
6802.000000;0.396273
6801.000000;0.396728
6800.000000;0.397406
6799.000000;0.398189
6798.000000;0.399303
6797.000000;0.401042
6796.000000;0.403027
6795.000000;0.404344
6794.000000;0.404600
6793.000000;0.404375
6792.000000;0.404480
6791.000000;0.405214
6790.000000;0.406524
6789.000000;0.408376
6788.000000;0.410579
6787.000000;0.412588
6786.000000;0.413930
6785.000000;0.414731
6784.000000;0.415511
6783.000000;0.416528
6782.000000;0.417575
6781.000000;0.418355
6780.000000;0.418802
6779.000000;0.419037
6778.000000;0.419232
6777.000000;0.419598
6776.000000;0.420352
6775.000000;0.421556
6774.000000;0.422990
6773.000000;0.424253
6772.000000;0.425080
6771.000000;0.425557
6770.000000;0.426014
6769.000000;0.426694
6768.000000;0.427606
6767.000000;0.428697
6766.000000;0.430016
6765.000000;0.431565
6764.000000;0.433079
6763.000000;0.434175
6762.000000;0.434753
6761.000000;0.435162
6760.000000;0.435932
6759.000000;0.437378
6758.000000;0.439374
6757.000000;0.441372
6756.000000;0.442679
6755.000000;0.442967
6754.000000;0.442634
6753.000000;0.442552
6752.000000;0.443311
6751.000000;0.444712
6750.000000;0.446045
6749.000000;0.446841
6748.000000;0.447274
6747.000000;0.447827
6746.000000;0.448690
6745.000000;0.449625
6744.000000;0.450397
6743.000000;0.451137
6742.000000;0.452166
6741.000000;0.453529
6740.000000;0.454896
6739.000000;0.455930
6738.000000;0.456608
6737.000000;0.457162
6736.000000;0.457821
6735.000000;0.458669
6734.000000;0.459620
6733.000000;0.460458
6732.000000;0.461009
6731.000000;0.461371
6730.000000;0.461915
6729.000000;0.462935
6728.000000;0.464333
6727.000000;0.465695
6726.000000;0.466668
6725.000000;0.467214
6724.000000;0.467553
6723.000000;0.467922
6722.000000;0.468377
6721.000000;0.468819
6720.000000;0.469228
6719.000000;0.469816
6718.000000;0.470836
6717.000000;0.472246
6716.000000;0.473696
6715.000000;0.474888
6714.000000;0.475823
6713.000000;0.476627
6712.000000;0.477320
6711.000000;0.477862
6710.000000;0.478318
6709.000000;0.478807
6708.000000;0.479342
6707.000000;0.479845
6706.000000;0.480313
6705.000000;0.480840
6704.000000;0.481478
6703.000000;0.482187
6702.000000;0.482903
6701.000000;0.483605
6700.000000;0.484318
6699.000000;0.485077
6698.000000;0.485851
6697.000000;0.486491
6696.000000;0.486838
6695.000000;0.486982
6694.000000;0.487295
6693.000000;0.488111
6692.000000;0.489375
6691.000000;0.490702
6690.000000;0.491739
6689.000000;0.492415
6688.000000;0.492895
6687.000000;0.493401
6686.000000;0.494029
6685.000000;0.494649
6684.000000;0.495051
6683.000000;0.495266
6682.000000;0.495635
6681.000000;0.496434
6680.000000;0.497514
6679.000000;0.498483
6678.000000;0.499190
6677.000000;0.499811
6676.000000;0.500473
6675.000000;0.501036
6674.000000;0.501353
6673.000000;0.501546
6672.000000;0.501870
6671.000000;0.502422
6670.000000;0.503118
6669.000000;0.503874
6668.000000;0.504640
6667.000000;0.505310
6666.000000;0.505781
6665.000000;0.506117
6664.000000;0.506515
6663.000000;0.507050
6662.000000;0.507545
6661.000000;0.507805
6660.000000;0.507927
6659.000000;0.508266
6658.000000;0.509057
6657.000000;0.510140
6656.000000;0.511109
6655.000000;0.511700
6654.000000;0.512002
6653.000000;0.512307
6652.000000;0.512836
6651.000000;0.513607
6650.000000;0.514471
6649.000000;0.515231
6648.000000;0.515763
6647.000000;0.516111
6646.000000;0.516427
6645.000000;0.516776
6644.000000;0.517056
6643.000000;0.517177
6642.000000;0.517270
6641.000000;0.517578
6640.000000;0.518146
6639.000000;0.518723
6638.000000;0.519056
6637.000000;0.519195
6636.000000;0.519420
6635.000000;0.519921
6634.000000;0.520650
6633.000000;0.521451
6632.000000;0.522220
6631.000000;0.522913
6630.000000;0.523476
6629.000000;0.523859
6628.000000;0.524073
6627.000000;0.524206
6626.000000;0.524371
6625.000000;0.524651
6624.000000;0.525063
6623.000000;0.525557
6622.000000;0.526052
6621.000000;0.526507
6620.000000;0.526971
6619.000000;0.527525
6618.000000;0.528174
6617.000000;0.528810
6616.000000;0.529287
6615.000000;0.529538
6614.000000;0.529623
6613.000000;0.529694
6612.000000;0.529899
6611.000000;0.530302
6610.000000;0.530874
6609.000000;0.531553
6608.000000;0.532287
6607.000000;0.532991
6606.000000;0.533526
6605.000000;0.533776
6604.000000;0.533789
6603.000000;0.533769
6602.000000;0.533905
6601.000000;0.534254
6600.000000;0.534772
6599.000000;0.535385
6598.000000;0.535971
6597.000000;0.536364
6596.000000;0.536504
6595.000000;0.536559
6594.000000;0.536789
6593.000000;0.537272
6592.000000;0.537834
6591.000000;0.538258
6590.000000;0.538498
6589.000000;0.538656
6588.000000;0.538847
6587.000000;0.539132
6586.000000;0.539519
6585.000000;0.539976
6584.000000;0.540453
6583.000000;0.540911
6582.000000;0.541332
6581.000000;0.541707
6580.000000;0.542030
6579.000000;0.542331
6578.000000;0.542643
6577.000000;0.542959
6576.000000;0.543251
6575.000000;0.543530
6574.000000;0.543820
6573.000000;0.544068
6572.000000;0.544171
6571.000000;0.544136
6570.000000;0.544136
6569.000000;0.544336
