Criado como novo conjunto de dados;"2706_e01_daniel.spp","62825.6 Secs"
7850.000000;0.536641
7849.000000;0.536472
7848.000000;0.536315
7847.000000;0.536216
7846.000000;0.536124
7845.000000;0.535996
7844.000000;0.535864
7843.000000;0.535759
7842.000000;0.535654
7841.000000;0.535495
7840.000000;0.535277
7839.000000;0.535046
7838.000000;0.534877
7837.000000;0.534820
7836.000000;0.534857
7835.000000;0.534899
7834.000000;0.534883
7833.000000;0.534854
7832.000000;0.534888
7831.000000;0.534972
7830.000000;0.535034
7829.000000;0.535073
7828.000000;0.535165
7827.000000;0.535317
7826.000000;0.535414
7825.000000;0.535353
7824.000000;0.535168
7823.000000;0.534963
7822.000000;0.534796
7821.000000;0.534669
7820.000000;0.534591
7819.000000;0.534567
7818.000000;0.534561
7817.000000;0.534526
7816.000000;0.534451
7815.000000;0.534356
7814.000000;0.534255
7813.000000;0.534152
7812.000000;0.534048
7811.000000;0.533917
7810.000000;0.533724
7809.000000;0.533487
7808.000000;0.533294
7807.000000;0.533211
7806.000000;0.533219
7805.000000;0.533255
7804.000000;0.533288
7803.000000;0.533317
7802.000000;0.533341
7801.000000;0.533359
7800.000000;0.533383
7799.000000;0.533402
7798.000000;0.533373
7797.000000;0.533291
7796.000000;0.533215
7795.000000;0.533198
7794.000000;0.533217
7793.000000;0.533213
7792.000000;0.533162
7791.000000;0.533063
7790.000000;0.532894
7789.000000;0.532642
7788.000000;0.532361
7787.000000;0.532147
7786.000000;0.532061
7785.000000;0.532087
7784.000000;0.532143
7783.000000;0.532110
7782.000000;0.531934
7781.000000;0.531709
7780.000000;0.531609
7779.000000;0.531673
7778.000000;0.531743
7777.000000;0.531656
7776.000000;0.531453
7775.000000;0.531296
7774.000000;0.531253
7773.000000;0.531272
7772.000000;0.531312
7771.000000;0.531370
7770.000000;0.531390
7769.000000;0.531303
7768.000000;0.531160
7767.000000;0.531120
7766.000000;0.531232
7765.000000;0.531357
7764.000000;0.531330
7763.000000;0.531159
7762.000000;0.530982
7761.000000;0.530895
7760.000000;0.530872
7759.000000;0.530827
7758.000000;0.530696
7757.000000;0.530477
7756.000000;0.530222
7755.000000;0.529982
7754.000000;0.529764
7753.000000;0.529563
7752.000000;0.529420
7751.000000;0.529390
7750.000000;0.529451
7749.000000;0.529510
7748.000000;0.529509
7747.000000;0.529485
7746.000000;0.529504
7745.000000;0.529585
7744.000000;0.529701
7743.000000;0.529816
7742.000000;0.529892
7741.000000;0.529906
7740.000000;0.529873
7739.000000;0.529834
7738.000000;0.529794
7737.000000;0.529715
7736.000000;0.529564
7735.000000;0.529359
7734.000000;0.529143
7733.000000;0.528944
7732.000000;0.528766
7731.000000;0.528586
7730.000000;0.528375
7729.000000;0.528145
7728.000000;0.527971
7727.000000;0.527919
7726.000000;0.527958
7725.000000;0.527976
7724.000000;0.527884
7723.000000;0.527702
7722.000000;0.527538
7721.000000;0.527496
7720.000000;0.527598
7719.000000;0.527746
7718.000000;0.527796
7717.000000;0.527703
7716.000000;0.527578
7715.000000;0.527561
7714.000000;0.527650
7713.000000;0.527724
7712.000000;0.527709
7711.000000;0.527651
7710.000000;0.527621
7709.000000;0.527626
7708.000000;0.527616
7707.000000;0.527536
7706.000000;0.527353
7705.000000;0.527086
7704.000000;0.526832
7703.000000;0.526693
7702.000000;0.526664
7701.000000;0.526647
7700.000000;0.526569
7699.000000;0.526450
7698.000000;0.526351
7697.000000;0.526310
7696.000000;0.526338
7695.000000;0.526420
7694.000000;0.526500
7693.000000;0.526495
7692.000000;0.526377
7691.000000;0.526194
7690.000000;0.526030
7689.000000;0.525949
7688.000000;0.525969
7687.000000;0.526036
7686.000000;0.526042
7685.000000;0.525934
7684.000000;0.525796
7683.000000;0.525741
7682.000000;0.525743
7681.000000;0.525675
7680.000000;0.525507
7679.000000;0.525368
7678.000000;0.525362
7677.000000;0.525435
7676.000000;0.525466
7675.000000;0.525428
7674.000000;0.525376
7673.000000;0.525351
7672.000000;0.525343
7671.000000;0.525323
7670.000000;0.525236
7669.000000;0.525030
7668.000000;0.524725
7667.000000;0.524450
7666.000000;0.524334
7665.000000;0.524373
7664.000000;0.524438
7663.000000;0.524396
7662.000000;0.524211
7661.000000;0.523960
7660.000000;0.523794
7659.000000;0.523842
7658.000000;0.524109
7657.000000;0.524456
7656.000000;0.524687
7655.000000;0.524683
7654.000000;0.524449
7653.000000;0.524094
7652.000000;0.523764
7651.000000;0.523552
7650.000000;0.523431
7649.000000;0.523309
7648.000000;0.523149
7647.000000;0.523018
7646.000000;0.522993
7645.000000;0.523065
7644.000000;0.523163
7643.000000;0.523232
7642.000000;0.523265
7641.000000;0.523280
7640.000000;0.523299
7639.000000;0.523314
7638.000000;0.523293
7637.000000;0.523236
7636.000000;0.523216
7635.000000;0.523289
7634.000000;0.523383
7633.000000;0.523351
7632.000000;0.523162
7631.000000;0.522948
7630.000000;0.522823
7629.000000;0.522741
7628.000000;0.522586
7627.000000;0.522333
7626.000000;0.522050
7625.000000;0.521780
7624.000000;0.521529
7623.000000;0.521326
7622.000000;0.521216
7621.000000;0.521187
7620.000000;0.521182
7619.000000;0.521173
7618.000000;0.521197
7617.000000;0.521295
7616.000000;0.521469
7615.000000;0.521671
7614.000000;0.521823
7613.000000;0.521872
7612.000000;0.521843
7611.000000;0.521836
7610.000000;0.521920
7609.000000;0.522042
7608.000000;0.522067
7607.000000;0.521914
7606.000000;0.521634
7605.000000;0.521354
7604.000000;0.521167
7603.000000;0.521067
7602.000000;0.520981
7601.000000;0.520861
7600.000000;0.520726
7599.000000;0.520626
7598.000000;0.520582
7597.000000;0.520599
7596.000000;0.520712
7595.000000;0.520934
7594.000000;0.521178
7593.000000;0.521306
7592.000000;0.521264
7591.000000;0.521125
7590.000000;0.520965
7589.000000;0.520775
7588.000000;0.520537
7587.000000;0.520304
7586.000000;0.520144
7585.000000;0.520044
7584.000000;0.519926
7583.000000;0.519752
7582.000000;0.519559
7581.000000;0.519424
7580.000000;0.519407
7579.000000;0.519510
7578.000000;0.519645
7577.000000;0.519699
7576.000000;0.519643
7575.000000;0.519569
7574.000000;0.519579
7573.000000;0.519685
7572.000000;0.519822
7571.000000;0.519936
7570.000000;0.519991
7569.000000;0.519945
7568.000000;0.519788
7567.000000;0.519575
7566.000000;0.519388
7565.000000;0.519273
7564.000000;0.519241
7563.000000;0.519288
7562.000000;0.519381
7561.000000;0.519450
7560.000000;0.519462
7559.000000;0.519464
7558.000000;0.519508
7557.000000;0.519569
7556.000000;0.519590
7555.000000;0.519575
7554.000000;0.519555
7553.000000;0.519519
7552.000000;0.519430
7551.000000;0.519323
7550.000000;0.519263
7549.000000;0.519224
7548.000000;0.519088
7547.000000;0.518819
7546.000000;0.518552
7545.000000;0.518466
7544.000000;0.518584
7543.000000;0.518764
7542.000000;0.518848
7541.000000;0.518793
7540.000000;0.518680
7539.000000;0.518627
7538.000000;0.518689
7537.000000;0.518811
7536.000000;0.518874
7535.000000;0.518787
7534.000000;0.518569
7533.000000;0.518318
7532.000000;0.518126
7531.000000;0.518007
7530.000000;0.517916
7529.000000;0.517811
7528.000000;0.517698
7527.000000;0.517615
7526.000000;0.517581
7525.000000;0.517575
7524.000000;0.517575
7523.000000;0.517592
7522.000000;0.517640
7521.000000;0.517703
7520.000000;0.517759
7519.000000;0.517832
7518.000000;0.517981
7517.000000;0.518214
7516.000000;0.518433
7515.000000;0.518512
7514.000000;0.518434
7513.000000;0.518316
7512.000000;0.518279
7511.000000;0.518297
7510.000000;0.518230
7509.000000;0.518006
7508.000000;0.517726
7507.000000;0.517561
7506.000000;0.517564
7505.000000;0.517640
7504.000000;0.517673
7503.000000;0.517620
7502.000000;0.517489
7501.000000;0.517301
7500.000000;0.517099
7499.000000;0.516970
7498.000000;0.516992
7497.000000;0.517160
7496.000000;0.517373
7495.000000;0.517500
7494.000000;0.517475
7493.000000;0.517347
7492.000000;0.517239
7491.000000;0.517241
7490.000000;0.517333
7489.000000;0.517428
7488.000000;0.517484
7487.000000;0.517517
7486.000000;0.517527
7485.000000;0.517471
7484.000000;0.517342
7483.000000;0.517210
7482.000000;0.517152
7481.000000;0.517156
7480.000000;0.517148
7479.000000;0.517105
7478.000000;0.517086
7477.000000;0.517164
7476.000000;0.517332
7475.000000;0.517506
7474.000000;0.517606
7473.000000;0.517628
7472.000000;0.517629
7471.000000;0.517653
7470.000000;0.517673
7469.000000;0.517638
7468.000000;0.517533
7467.000000;0.517384
7466.000000;0.517219
7465.000000;0.517050
7464.000000;0.516884
7463.000000;0.516711
7462.000000;0.516499
7461.000000;0.516254
7460.000000;0.516074
7459.000000;0.516084
7458.000000;0.516297
7457.000000;0.516586
7456.000000;0.516814
7455.000000;0.516956
7454.000000;0.517055
7453.000000;0.517138
7452.000000;0.517195
7451.000000;0.517230
7450.000000;0.517262
7449.000000;0.517307
7448.000000;0.517384
7447.000000;0.517515
7446.000000;0.517685
7445.000000;0.517813
7444.000000;0.517817
7443.000000;0.517720
7442.000000;0.517651
7441.000000;0.517701
7440.000000;0.517808
7439.000000;0.517817
7438.000000;0.517654
7437.000000;0.517422
7436.000000;0.517292
7435.000000;0.517327
7434.000000;0.517437
7433.000000;0.517505
7432.000000;0.517499
7431.000000;0.517460
7430.000000;0.517414
7429.000000;0.517356
7428.000000;0.517298
7427.000000;0.517288
7426.000000;0.517369
7425.000000;0.517530
7424.000000;0.517692
7423.000000;0.517756
7422.000000;0.517684
7421.000000;0.517560
7420.000000;0.517513
7419.000000;0.517572
7418.000000;0.517617
7417.000000;0.517525
7416.000000;0.517336
7415.000000;0.517214
7414.000000;0.517279
7413.000000;0.517497
7412.000000;0.517736
7411.000000;0.517865
7410.000000;0.517828
7409.000000;0.517675
7408.000000;0.517521
7407.000000;0.517445
7406.000000;0.517447
7405.000000;0.517501
7404.000000;0.517600
7403.000000;0.517706
7402.000000;0.517735
7401.000000;0.517659
7400.000000;0.517584
7399.000000;0.517639
7398.000000;0.517816
7397.000000;0.517989
7396.000000;0.518069
7395.000000;0.518028
7394.000000;0.517849
7393.000000;0.517547
7392.000000;0.517248
7391.000000;0.517117
7390.000000;0.517195
7389.000000;0.517380
7388.000000;0.517569
7387.000000;0.517728
7386.000000;0.517847
7385.000000;0.517952
7384.000000;0.518127
7383.000000;0.518431
7382.000000;0.518766
7381.000000;0.518946
7380.000000;0.518908
7379.000000;0.518754
7378.000000;0.518582
7377.000000;0.518431
7376.000000;0.518360
7375.000000;0.518431
7374.000000;0.518553
7373.000000;0.518520
7372.000000;0.518270
7371.000000;0.517983
7370.000000;0.517859
7369.000000;0.517928
7368.000000;0.518115
7367.000000;0.518339
7366.000000;0.518494
7365.000000;0.518472
7364.000000;0.518331
7363.000000;0.518296
7362.000000;0.518489
7361.000000;0.518746
7360.000000;0.518834
7359.000000;0.518750
7358.000000;0.518674
7357.000000;0.518710
7356.000000;0.518827
7355.000000;0.519012
7354.000000;0.519300
7353.000000;0.519636
7352.000000;0.519868
7351.000000;0.519930
7350.000000;0.519926
7349.000000;0.520004
7348.000000;0.520186
7347.000000;0.520376
7346.000000;0.520470
7345.000000;0.520446
7344.000000;0.520362
7343.000000;0.520281
7342.000000;0.520195
7341.000000;0.520058
7340.000000;0.519902
7339.000000;0.519862
7338.000000;0.520008
7337.000000;0.520230
7336.000000;0.520371
7335.000000;0.520422
7334.000000;0.520487
7333.000000;0.520588
7332.000000;0.520599
7331.000000;0.520444
7330.000000;0.520235
7329.000000;0.520160
7328.000000;0.520266
7327.000000;0.520444
7326.000000;0.520586
7325.000000;0.520679
7324.000000;0.520761
7323.000000;0.520859
7322.000000;0.520977
7321.000000;0.521100
7320.000000;0.521208
7319.000000;0.521296
7318.000000;0.521376
7317.000000;0.521470
7316.000000;0.521606
7315.000000;0.521799
7314.000000;0.522043
7313.000000;0.522294
7312.000000;0.522478
7311.000000;0.522523
7310.000000;0.522421
7309.000000;0.522261
7308.000000;0.522187
7307.000000;0.522281
7306.000000;0.522485
7305.000000;0.522658
7304.000000;0.522741
7303.000000;0.522802
7302.000000;0.522925
7301.000000;0.523112
7300.000000;0.523325
7299.000000;0.523560
7298.000000;0.523810
7297.000000;0.524013
7296.000000;0.524110
7295.000000;0.524144
7294.000000;0.524220
7293.000000;0.524384
7292.000000;0.524584
7291.000000;0.524738
7290.000000;0.524823
7289.000000;0.524884
7288.000000;0.524986
7287.000000;0.525161
7286.000000;0.525388
7285.000000;0.525615
7284.000000;0.525818
7283.000000;0.526012
7282.000000;0.526211
7281.000000;0.526396
7280.000000;0.526563
7279.000000;0.526749
7278.000000;0.526972
7277.000000;0.527195
7276.000000;0.527386
7275.000000;0.527572
7274.000000;0.527799
7273.000000;0.528064
7272.000000;0.528335
7271.000000;0.528622
7270.000000;0.528940
7269.000000;0.529252
7268.000000;0.529513
7267.000000;0.529759
7266.000000;0.530073
7265.000000;0.530460
7264.000000;0.530824
7263.000000;0.531084
7262.000000;0.531257
7261.000000;0.531416
7260.000000;0.531635
7259.000000;0.531970
7258.000000;0.532425
7257.000000;0.532917
7256.000000;0.533334
7255.000000;0.533640
7254.000000;0.533884
7253.000000;0.534108
7252.000000;0.534331
7251.000000;0.534600
7250.000000;0.534976
7249.000000;0.535422
7248.000000;0.535791
7247.000000;0.535962
7246.000000;0.535964
7245.000000;0.535944
7244.000000;0.536032
7243.000000;0.536288
7242.000000;0.536710
7241.000000;0.537229
7240.000000;0.537712
7239.000000;0.538061
7238.000000;0.538325
7237.000000;0.538632
7236.000000;0.539031
7235.000000;0.539451
7234.000000;0.539814
7233.000000;0.540113
7232.000000;0.540365
7231.000000;0.540580
7230.000000;0.540830
7229.000000;0.541273
7228.000000;0.541994
7227.000000;0.542852
7226.000000;0.543572
7225.000000;0.544010
7224.000000;0.544300
7223.000000;0.544665
7222.000000;0.545155
7221.000000;0.545613
7220.000000;0.545889
7219.000000;0.546038
7218.000000;0.546264
7217.000000;0.546674
7216.000000;0.547169
7215.000000;0.547593
7214.000000;0.547907
7213.000000;0.548187
7212.000000;0.548502
7211.000000;0.548892
7210.000000;0.549418
7209.000000;0.550101
7208.000000;0.550803
7207.000000;0.551297
7206.000000;0.551555
7205.000000;0.551839
7204.000000;0.552400
7203.000000;0.553173
7202.000000;0.553917
7201.000000;0.554573
7200.000000;0.555280
7199.000000;0.556055
7198.000000;0.556697
7197.000000;0.557086
7196.000000;0.557371
7195.000000;0.557765
7194.000000;0.558257
7193.000000;0.558676
7192.000000;0.558957
7191.000000;0.559215
7190.000000;0.559600
7189.000000;0.560164
7188.000000;0.560837
7187.000000;0.561470
7186.000000;0.561946
7185.000000;0.562324
7184.000000;0.562798
7183.000000;0.563449
7182.000000;0.564129
7181.000000;0.564678
7180.000000;0.565154
7179.000000;0.565719
7178.000000;0.566373
7177.000000;0.566991
7176.000000;0.567539
7175.000000;0.568093
7174.000000;0.568669
7173.000000;0.569235
7172.000000;0.569858
7171.000000;0.570669
7170.000000;0.571664
7169.000000;0.572721
7168.000000;0.573817
7167.000000;0.575022
7166.000000;0.576214
7165.000000;0.577048
7164.000000;0.577332
7163.000000;0.577294
7162.000000;0.577375
7161.000000;0.577873
7160.000000;0.578813
7159.000000;0.579978
7158.000000;0.580979
7157.000000;0.581430
7156.000000;0.581265
7155.000000;0.580858
7154.000000;0.580762
7153.000000;0.581290
7152.000000;0.582336
7151.000000;0.583502
7150.000000;0.584410
7149.000000;0.585019
7148.000000;0.585660
7147.000000;0.586653
7146.000000;0.587920
7145.000000;0.589101
7144.000000;0.589996
7143.000000;0.590685
7142.000000;0.591233
7141.000000;0.591593
7140.000000;0.591852
7139.000000;0.592275
7138.000000;0.592928
7137.000000;0.593467
7136.000000;0.593530
7135.000000;0.593175
7134.000000;0.592800
7133.000000;0.592732
7132.000000;0.592997
7131.000000;0.593384
7130.000000;0.593663
7129.000000;0.593825
7128.000000;0.594138
7127.000000;0.594863
7126.000000;0.595959
7125.000000;0.597193
7124.000000;0.598441
7123.000000;0.599620
7122.000000;0.600420
7121.000000;0.600526
7120.000000;0.600136
7119.000000;0.599875
7118.000000;0.600077
7117.000000;0.600514
7116.000000;0.600959
7115.000000;0.601580
7114.000000;0.602523
7113.000000;0.603481
7112.000000;0.603977
7111.000000;0.603835
7110.000000;0.603174
7109.000000;0.602167
7108.000000;0.601006
7107.000000;0.599867
7106.000000;0.598741
7105.000000;0.597610
7104.000000;0.596855
7103.000000;0.597017
7102.000000;0.597953
7101.000000;0.598713
7100.000000;0.598586
7099.000000;0.597903
7098.000000;0.597420
7097.000000;0.597278
7096.000000;0.597070
7095.000000;0.596683
7094.000000;0.596543
7093.000000;0.597057
7092.000000;0.598145
7091.000000;0.599257
7090.000000;0.599620
7089.000000;0.598760
7088.000000;0.597080
7087.000000;0.595591
7086.000000;0.594730
7085.000000;0.593858
7084.000000;0.592280
7083.000000;0.590337
7082.000000;0.588850
7081.000000;0.587852
7080.000000;0.586600
7079.000000;0.584792
7078.000000;0.583025
7077.000000;0.581842
7076.000000;0.580989
7075.000000;0.579865
7074.000000;0.578318
7073.000000;0.576677
7072.000000;0.575246
7071.000000;0.574022
7070.000000;0.572790
7069.000000;0.571355
7068.000000;0.569749
7067.000000;0.568236
7066.000000;0.567008
7065.000000;0.565907
7064.000000;0.564652
7063.000000;0.563364
7062.000000;0.562593
7061.000000;0.562663
7060.000000;0.563099
7059.000000;0.562922
7058.000000;0.561591
7057.000000;0.559583
7056.000000;0.557846
7055.000000;0.556725
7054.000000;0.555576
7053.000000;0.553489
7052.000000;0.550225
7051.000000;0.546325
7050.000000;0.542517
7049.000000;0.539422
7048.000000;0.537622
7047.000000;0.537362
7046.000000;0.537920
7045.000000;0.537803
7044.000000;0.536074
7043.000000;0.533264
7042.000000;0.530662
7041.000000;0.528985
7040.000000;0.527948
7039.000000;0.526718
7038.000000;0.524442
7037.000000;0.520720
7036.000000;0.516109
7035.000000;0.512027
7034.000000;0.509645
7033.000000;0.508698
7032.000000;0.507613
7031.000000;0.504976
7030.000000;0.500881
7029.000000;0.496816
7028.000000;0.494244
7027.000000;0.493251
7026.000000;0.492518
7025.000000;0.490677
7024.000000;0.487678
7023.000000;0.484635
7022.000000;0.482418
7021.000000;0.480808
7020.000000;0.479042
7019.000000;0.476814
7018.000000;0.474462
7017.000000;0.472434
7016.000000;0.470830
7015.000000;0.469308
7014.000000;0.467380
7013.000000;0.464993
7012.000000;0.462723
7011.000000;0.461075
7010.000000;0.459668
7009.000000;0.457586
7008.000000;0.454498
7007.000000;0.450860
7006.000000;0.446972
7005.000000;0.442627
7004.000000;0.437971
7003.000000;0.433869
7002.000000;0.430892
7001.000000;0.428475
7000.000000;0.425724
6999.000000;0.422665
6998.000000;0.420021
6997.000000;0.418135
6996.000000;0.416758
6995.000000;0.415591
6994.000000;0.414425
6993.000000;0.412980
6992.000000;0.411182
6991.000000;0.409430
6990.000000;0.408050
6989.000000;0.406680
6988.000000;0.404734
6987.000000;0.402220
6986.000000;0.399483
6985.000000;0.396476
6984.000000;0.393021
6983.000000;0.389565
6982.000000;0.386778
6981.000000;0.384353
6980.000000;0.381044
6979.000000;0.376261
6978.000000;0.371060
6977.000000;0.367161
6976.000000;0.365325
6975.000000;0.364750
6974.000000;0.363699
6973.000000;0.360835
6972.000000;0.356405
6971.000000;0.352118
6970.000000;0.349574
6969.000000;0.348795
6968.000000;0.348361
6967.000000;0.346806
6966.000000;0.343602
6965.000000;0.339089
6964.000000;0.334245
6963.000000;0.330493
6962.000000;0.328770
6961.000000;0.328302
6960.000000;0.326813
6959.000000;0.322530
6958.000000;0.315936
6957.000000;0.309372
6956.000000;0.305096
6955.000000;0.303704
6954.000000;0.303869
6953.000000;0.303413
6952.000000;0.301144
6951.000000;0.297848
6950.000000;0.295291
6949.000000;0.294293
6948.000000;0.294007
6947.000000;0.293022
6946.000000;0.290809
6945.000000;0.287973
6944.000000;0.285361
6943.000000;0.283163
6942.000000;0.280864
6941.000000;0.278019
6940.000000;0.274959
6939.000000;0.272480
6938.000000;0.270842
6937.000000;0.269473
6936.000000;0.267857
6935.000000;0.266134
6934.000000;0.264442
6933.000000;0.262359
6932.000000;0.259650
6931.000000;0.256983
6930.000000;0.255004
6929.000000;0.253069
6928.000000;0.249999
6927.000000;0.246044
6926.000000;0.242908
6925.000000;0.241614
6924.000000;0.241254
6923.000000;0.240222
6922.000000;0.238017
6921.000000;0.235362
6920.000000;0.233116
6919.000000;0.231589
6918.000000;0.230564
6917.000000;0.229552
6916.000000;0.228183
6915.000000;0.226542
6914.000000;0.224983
6913.000000;0.223718
6912.000000;0.222868
6911.000000;0.222605
6910.000000;0.222627
6909.000000;0.221745
6908.000000;0.218926
6907.000000;0.214777
6906.000000;0.211049
6905.000000;0.208548
6904.000000;0.206456
6903.000000;0.204034
6902.000000;0.202009
6901.000000;0.201490
6900.000000;0.202137
6899.000000;0.202240
6898.000000;0.200422
6897.000000;0.196881
6896.000000;0.193089
6895.000000;0.190565
6894.000000;0.189716
6893.000000;0.189551
6892.000000;0.188818
6891.000000;0.187528
6890.000000;0.186793
6889.000000;0.187194
6888.000000;0.188049
6887.000000;0.188516
6886.000000;0.188636
6885.000000;0.188613
6884.000000;0.187753
6883.000000;0.185172
6882.000000;0.181264
6881.000000;0.177526
6880.000000;0.174919
6879.000000;0.173017
6878.000000;0.170826
6877.000000;0.167960
6876.000000;0.164827
6875.000000;0.162080
6874.000000;0.160211
6873.000000;0.159438
6872.000000;0.159658
6871.000000;0.160402
6870.000000;0.160936
6869.000000;0.160641
6868.000000;0.159576
6867.000000;0.158556
6866.000000;0.158419
6865.000000;0.159178
6864.000000;0.160115
6863.000000;0.160641
6862.000000;0.160697
6861.000000;0.160372
6860.000000;0.159575
6859.000000;0.158140
6858.000000;0.155970
6857.000000;0.153160
6856.000000;0.150353
6855.000000;0.148784
6854.000000;0.149262
6853.000000;0.151046
6852.000000;0.152404
6851.000000;0.152519
6850.000000;0.152204
6849.000000;0.152461
6848.000000;0.153159
6847.000000;0.153673
6846.000000;0.154015
6845.000000;0.154418
6844.000000;0.154318
6843.000000;0.152791
6842.000000;0.150041
6841.000000;0.147698
6840.000000;0.147273
6839.000000;0.148641
6838.000000;0.150233
6837.000000;0.150568
6836.000000;0.149633
6835.000000;0.148792
6834.000000;0.149302
6833.000000;0.150929
6832.000000;0.152230
6831.000000;0.152294
6830.000000;0.151693
6829.000000;0.151435
6828.000000;0.151587
6827.000000;0.151456
6826.000000;0.150751
6825.000000;0.149872
6824.000000;0.149154
6823.000000;0.148459
6822.000000;0.147622
6821.000000;0.146827
6820.000000;0.146432
6819.000000;0.146664
6818.000000;0.147503
6817.000000;0.148613
6816.000000;0.149524
6815.000000;0.150266
6814.000000;0.151654
6813.000000;0.154372
6812.000000;0.157670
6811.000000;0.159587
6810.000000;0.159000
6809.000000;0.157114
6808.000000;0.156273
6807.000000;0.157490
6806.000000;0.159597
6805.000000;0.160704
6804.000000;0.160121
6803.000000;0.158680
6802.000000;0.157498
6801.000000;0.156981
6800.000000;0.157045
6799.000000;0.157758
6798.000000;0.159234
6797.000000;0.160961
6796.000000;0.161828
6795.000000;0.161244
6794.000000;0.159982
6793.000000;0.159464
6792.000000;0.160290
6791.000000;0.161787
6790.000000;0.163055
6789.000000;0.164018
6788.000000;0.165065
6787.000000;0.166046
6786.000000;0.166285
6785.000000;0.165596
6784.000000;0.164732
6783.000000;0.164574
6782.000000;0.165276
6781.000000;0.166455
6780.000000;0.167837
6779.000000;0.169274
6778.000000;0.170440
6777.000000;0.171087
6776.000000;0.171599
6775.000000;0.172704
6774.000000;0.174481
6773.000000;0.176068
6772.000000;0.176625
6771.000000;0.176289
6770.000000;0.175905
6769.000000;0.176069
6768.000000;0.176675
6767.000000;0.177246
6766.000000;0.177416
6765.000000;0.177186
6764.000000;0.176925
6763.000000;0.177093
6762.000000;0.177850
6761.000000;0.178911
6760.000000;0.179855
6759.000000;0.180499
6758.000000;0.180952
6757.000000;0.181465
6756.000000;0.182299
6755.000000;0.183517
6754.000000;0.184789
6753.000000;0.185595
6752.000000;0.185814
6751.000000;0.185910
6750.000000;0.186343
6749.000000;0.187035
6748.000000;0.187647
6747.000000;0.188186
6746.000000;0.188950
6745.000000;0.190004
6744.000000;0.191081
6743.000000;0.192043
6742.000000;0.193080
6741.000000;0.194291
6740.000000;0.195346
6739.000000;0.195811
6738.000000;0.195758
6737.000000;0.195827
6736.000000;0.196589
6735.000000;0.197893
6734.000000;0.198967
6733.000000;0.199228
6732.000000;0.198908
6731.000000;0.198748
6730.000000;0.199163
6729.000000;0.199922
6728.000000;0.200616
6727.000000;0.201150
6726.000000;0.201630
6725.000000;0.202111
6724.000000;0.202664
6723.000000;0.203484
6722.000000;0.204628
6721.000000;0.205827
6720.000000;0.206806
6719.000000;0.207657
6718.000000;0.208585
6717.000000;0.209469
6716.000000;0.210052
6715.000000;0.210497
6714.000000;0.211297
6713.000000;0.212574
6712.000000;0.213850
6711.000000;0.214661
6710.000000;0.215068
6709.000000;0.215407
6708.000000;0.215762
6707.000000;0.216017
6706.000000;0.216142
6705.000000;0.216278
6704.000000;0.216569
6703.000000;0.217047
6702.000000;0.217676
6701.000000;0.218341
6700.000000;0.218846
6699.000000;0.219079
6698.000000;0.219196
6697.000000;0.219555
6696.000000;0.220418
6695.000000;0.221749
6694.000000;0.223257
6693.000000;0.224608
6692.000000;0.225630
6691.000000;0.226353
6690.000000;0.226921
6689.000000;0.227486
6688.000000;0.228144
6687.000000;0.228850
6686.000000;0.229338
6685.000000;0.229296
6684.000000;0.228795
6683.000000;0.228436
6682.000000;0.228851
6681.000000;0.230012
6680.000000;0.231208
6679.000000;0.231795
6678.000000;0.231849
6677.000000;0.231963
6676.000000;0.232564
6675.000000;0.233585
6674.000000;0.234725
6673.000000;0.235804
6672.000000;0.236795
6671.000000;0.237672
6670.000000;0.238381
6669.000000;0.238941
6668.000000;0.239465
6667.000000;0.240022
6666.000000;0.240533
6665.000000;0.240867
6664.000000;0.241020
6663.000000;0.241145
6662.000000;0.241395
6661.000000;0.241794
6660.000000;0.242282
6659.000000;0.242765
6658.000000;0.243076
6657.000000;0.243021
6656.000000;0.242618
6655.000000;0.242257
6654.000000;0.242467
6653.000000;0.243440
6652.000000;0.244851
6651.000000;0.246180
6650.000000;0.247186
6649.000000;0.248018
6648.000000;0.248936
6647.000000;0.250025
6646.000000;0.251180
6645.000000;0.252308
6644.000000;0.253413
6643.000000;0.254458
6642.000000;0.255248
6641.000000;0.255584
6640.000000;0.255561
6639.000000;0.255576
6638.000000;0.255948
6637.000000;0.256582
6636.000000;0.257113
6635.000000;0.257338
6634.000000;0.257422
6633.000000;0.257654
6632.000000;0.258120
6631.000000;0.258658
6630.000000;0.259084
6629.000000;0.259387
6628.000000;0.259696
6627.000000;0.260083
6626.000000;0.260468
6625.000000;0.260761
6624.000000;0.261049
6623.000000;0.261540
6622.000000;0.262287
6621.000000;0.263090
6620.000000;0.263765
6619.000000;0.264388
6618.000000;0.265145
6617.000000;0.266016
6616.000000;0.266805
6615.000000;0.267438
6614.000000;0.268038
6613.000000;0.268648
6612.000000;0.269093
6611.000000;0.269263
6610.000000;0.269370
6609.000000;0.269748
6608.000000;0.270437
6607.000000;0.271131
6606.000000;0.271558
6605.000000;0.271763
6604.000000;0.271989
6603.000000;0.272390
6602.000000;0.272951
6601.000000;0.273615
6600.000000;0.274338
6599.000000;0.275030
6598.000000;0.275532
6597.000000;0.275778
6596.000000;0.275942
6595.000000;0.276322
6594.000000;0.277026
6593.000000;0.277815
6592.000000;0.278345
6591.000000;0.278532
6590.000000;0.278604
6589.000000;0.278796
6588.000000;0.279119
6587.000000;0.279482
6586.000000;0.279937
6585.000000;0.280657
6584.000000;0.281671
6583.000000;0.282749
6582.000000;0.283615
