Criado como novo conjunto de dados;"2706_e01_daniel.spp","37623.8 Secs"
7799.000000;0.514931
7798.000000;0.514748
7797.000000;0.514543
7796.000000;0.514435
7795.000000;0.514478
7794.000000;0.514597
7793.000000;0.514662
7792.000000;0.514597
7791.000000;0.514423
7790.000000;0.514226
7789.000000;0.514103
7788.000000;0.514119
7787.000000;0.514251
7786.000000;0.514384
7785.000000;0.514400
7784.000000;0.514283
7783.000000;0.514119
7782.000000;0.513996
7781.000000;0.513940
7780.000000;0.513937
7779.000000;0.513967
7778.000000;0.513995
7777.000000;0.513954
7776.000000;0.513802
7775.000000;0.513582
7774.000000;0.513404
7773.000000;0.513346
7772.000000;0.513392
7771.000000;0.513452
7770.000000;0.513451
7769.000000;0.513389
7768.000000;0.513319
7767.000000;0.513278
7766.000000;0.513237
7765.000000;0.513169
7764.000000;0.513114
7763.000000;0.513152
7762.000000;0.513276
7761.000000;0.513353
7760.000000;0.513258
7759.000000;0.513030
7758.000000;0.512835
7757.000000;0.512778
7756.000000;0.512799
7755.000000;0.512758
7754.000000;0.512590
7753.000000;0.512360
7752.000000;0.512196
7751.000000;0.512190
7750.000000;0.512339
7749.000000;0.512546
7748.000000;0.512684
7747.000000;0.512684
7746.000000;0.512554
7745.000000;0.512330
7744.000000;0.512039
7743.000000;0.511735
7742.000000;0.511528
7741.000000;0.511515
7740.000000;0.511682
7739.000000;0.511889
7738.000000;0.511995
7737.000000;0.511968
7736.000000;0.511897
7735.000000;0.511881
7734.000000;0.511943
7733.000000;0.512017
7732.000000;0.512011
7731.000000;0.511878
7730.000000;0.511644
7729.000000;0.511369
7728.000000;0.511101
7727.000000;0.510872
7726.000000;0.510722
7725.000000;0.510694
7724.000000;0.510781
7723.000000;0.510903
7722.000000;0.510971
7721.000000;0.510953
7720.000000;0.510882
7719.000000;0.510810
7718.000000;0.510771
7717.000000;0.510777
7716.000000;0.510812
7715.000000;0.510824
7714.000000;0.510759
7713.000000;0.510619
7712.000000;0.510473
7711.000000;0.510404
7710.000000;0.510434
7709.000000;0.510507
7708.000000;0.510522
7707.000000;0.510395
7706.000000;0.510133
7705.000000;0.509853
7704.000000;0.509696
7703.000000;0.509702
7702.000000;0.509774
7701.000000;0.509788
7700.000000;0.509707
7699.000000;0.509592
7698.000000;0.509518
7697.000000;0.509510
7696.000000;0.509553
7695.000000;0.509616
7694.000000;0.509673
7693.000000;0.509721
7692.000000;0.509768
7691.000000;0.509791
7690.000000;0.509734
7689.000000;0.509572
7688.000000;0.509377
7687.000000;0.509249
7686.000000;0.509197
7685.000000;0.509129
7684.000000;0.508971
7683.000000;0.508760
7682.000000;0.508602
7681.000000;0.508563
7680.000000;0.508634
7679.000000;0.508760
7678.000000;0.508861
7677.000000;0.508858
7676.000000;0.508721
7675.000000;0.508510
7674.000000;0.508335
7673.000000;0.508263
7672.000000;0.508274
7671.000000;0.508300
7670.000000;0.508291
7669.000000;0.508236
7668.000000;0.508158
7667.000000;0.508095
7666.000000;0.508074
7665.000000;0.508106
7664.000000;0.508179
7663.000000;0.508261
7662.000000;0.508302
7661.000000;0.508259
7660.000000;0.508134
7659.000000;0.507991
7658.000000;0.507908
7657.000000;0.507917
7656.000000;0.507980
7655.000000;0.508017
7654.000000;0.507961
7653.000000;0.507794
7652.000000;0.507564
7651.000000;0.507364
7650.000000;0.507269
7649.000000;0.507289
7648.000000;0.507369
7647.000000;0.507432
7646.000000;0.507420
7645.000000;0.507308
7644.000000;0.507121
7643.000000;0.506930
7642.000000;0.506814
7641.000000;0.506824
7640.000000;0.506947
7639.000000;0.507113
7638.000000;0.507212
7637.000000;0.507160
7636.000000;0.506977
7635.000000;0.506789
7634.000000;0.506720
7633.000000;0.506779
7632.000000;0.506872
7631.000000;0.506898
7630.000000;0.506822
7629.000000;0.506657
7628.000000;0.506436
7627.000000;0.506214
7626.000000;0.506059
7625.000000;0.506021
7624.000000;0.506096
7623.000000;0.506231
7622.000000;0.506354
7621.000000;0.506397
7620.000000;0.506339
7619.000000;0.506237
7618.000000;0.506180
7617.000000;0.506192
7616.000000;0.506204
7615.000000;0.506129
7614.000000;0.505961
7613.000000;0.505775
7612.000000;0.505661
7611.000000;0.505672
7610.000000;0.505808
7609.000000;0.506010
7608.000000;0.506172
7607.000000;0.506206
7606.000000;0.506105
7605.000000;0.505942
7604.000000;0.505798
7603.000000;0.505707
7602.000000;0.505660
7601.000000;0.505638
7600.000000;0.505603
7599.000000;0.505508
7598.000000;0.505328
7597.000000;0.505110
7596.000000;0.504960
7595.000000;0.504958
7594.000000;0.505091
7593.000000;0.505261
7592.000000;0.505370
7591.000000;0.505381
7590.000000;0.505323
7589.000000;0.505246
7588.000000;0.505191
7587.000000;0.505185
7586.000000;0.505223
7585.000000;0.505259
7584.000000;0.505228
7583.000000;0.505092
7582.000000;0.504867
7581.000000;0.504610
7580.000000;0.504409
7579.000000;0.504352
7578.000000;0.504462
7577.000000;0.504651
7576.000000;0.504783
7575.000000;0.504798
7574.000000;0.504758
7573.000000;0.504754
7572.000000;0.504812
7571.000000;0.504895
7570.000000;0.504964
7569.000000;0.504976
7568.000000;0.504871
7567.000000;0.504626
7566.000000;0.504323
7565.000000;0.504099
7564.000000;0.504027
7563.000000;0.504067
7562.000000;0.504145
7561.000000;0.504215
7560.000000;0.504243
7559.000000;0.504183
7558.000000;0.504028
7557.000000;0.503849
7556.000000;0.503750
7555.000000;0.503779
7554.000000;0.503904
7553.000000;0.504066
7552.000000;0.504206
7551.000000;0.504279
7550.000000;0.504268
7549.000000;0.504202
7548.000000;0.504125
7547.000000;0.504071
7546.000000;0.504053
7545.000000;0.504072
7544.000000;0.504098
7543.000000;0.504061
7542.000000;0.503922
7541.000000;0.503744
7540.000000;0.503654
7539.000000;0.503718
7538.000000;0.503873
7537.000000;0.504008
7536.000000;0.504063
7535.000000;0.504046
7534.000000;0.503976
7533.000000;0.503872
7532.000000;0.503772
7531.000000;0.503720
7530.000000;0.503731
7529.000000;0.503780
7528.000000;0.503830
7527.000000;0.503844
7526.000000;0.503799
7525.000000;0.503710
7524.000000;0.503635
7523.000000;0.503621
7522.000000;0.503643
7521.000000;0.503633
7520.000000;0.503567
7519.000000;0.503484
7518.000000;0.503422
7517.000000;0.503379
7516.000000;0.503370
7515.000000;0.503445
7514.000000;0.503625
7513.000000;0.503821
7512.000000;0.503907
7511.000000;0.503856
7510.000000;0.503755
7509.000000;0.503685
7508.000000;0.503641
7507.000000;0.503591
7506.000000;0.503548
7505.000000;0.503542
7504.000000;0.503554
7503.000000;0.503482
7502.000000;0.503321
7501.000000;0.503131
7500.000000;0.503010
7499.000000;0.503024
7498.000000;0.503163
7497.000000;0.503340
7496.000000;0.503419
7495.000000;0.503309
7494.000000;0.503056
7493.000000;0.502821
7492.000000;0.502751
7491.000000;0.502856
7490.000000;0.503032
7489.000000;0.503164
7488.000000;0.503216
7487.000000;0.503220
7486.000000;0.503223
7485.000000;0.503247
7484.000000;0.503290
7483.000000;0.503341
7482.000000;0.503387
7481.000000;0.503409
7480.000000;0.503391
7479.000000;0.503337
7478.000000;0.503271
7477.000000;0.503221
7476.000000;0.503195
7475.000000;0.503195
7474.000000;0.503222
7473.000000;0.503270
7472.000000;0.503309
7471.000000;0.503307
7470.000000;0.503273
7469.000000;0.503262
7468.000000;0.503323
7467.000000;0.503444
7466.000000;0.503559
7465.000000;0.503613
7464.000000;0.503602
7463.000000;0.503563
7462.000000;0.503529
7461.000000;0.503499
7460.000000;0.503454
7459.000000;0.503390
7458.000000;0.503346
7457.000000;0.503364
7456.000000;0.503430
7455.000000;0.503471
7454.000000;0.503432
7453.000000;0.503337
7452.000000;0.503266
7451.000000;0.503260
7450.000000;0.503298
7449.000000;0.503353
7448.000000;0.503428
7447.000000;0.503529
7446.000000;0.503623
7445.000000;0.503670
7444.000000;0.503665
7443.000000;0.503644
7442.000000;0.503632
7441.000000;0.503627
7440.000000;0.503634
7439.000000;0.503673
7438.000000;0.503752
7437.000000;0.503835
7436.000000;0.503881
7435.000000;0.503897
7434.000000;0.503942
7433.000000;0.504057
7432.000000;0.504206
7431.000000;0.504293
7430.000000;0.504251
7429.000000;0.504099
7428.000000;0.503937
7427.000000;0.503867
7426.000000;0.503916
7425.000000;0.504021
7424.000000;0.504076
7423.000000;0.504015
7422.000000;0.503883
7421.000000;0.503797
7420.000000;0.503853
7419.000000;0.504051
7418.000000;0.504303
7417.000000;0.504503
7416.000000;0.504578
7415.000000;0.504522
7414.000000;0.504410
7413.000000;0.504367
7412.000000;0.504461
7411.000000;0.504619
7410.000000;0.504694
7409.000000;0.504618
7408.000000;0.504468
7407.000000;0.504365
7406.000000;0.504344
7405.000000;0.504375
7404.000000;0.504438
7403.000000;0.504528
7402.000000;0.504608
7401.000000;0.504621
7400.000000;0.504567
7399.000000;0.504510
7398.000000;0.504525
7397.000000;0.504635
7396.000000;0.504818
7395.000000;0.505030
7394.000000;0.505218
7393.000000;0.505359
7392.000000;0.505469
7391.000000;0.505560
7390.000000;0.505603
7389.000000;0.505570
7388.000000;0.505499
7387.000000;0.505456
7386.000000;0.505434
7385.000000;0.505363
7384.000000;0.505230
7383.000000;0.505112
7382.000000;0.505066
7381.000000;0.505070
7380.000000;0.505104
7379.000000;0.505209
7378.000000;0.505398
7377.000000;0.505570
7376.000000;0.505594
7375.000000;0.505459
7374.000000;0.505277
7373.000000;0.505175
7372.000000;0.505226
7371.000000;0.505433
7370.000000;0.505735
7369.000000;0.506029
7368.000000;0.506241
7367.000000;0.506362
7366.000000;0.506422
7365.000000;0.506428
7364.000000;0.506387
7363.000000;0.506331
7362.000000;0.506277
7361.000000;0.506201
7360.000000;0.506101
7359.000000;0.506051
7358.000000;0.506134
7357.000000;0.506345
7356.000000;0.506601
7355.000000;0.506819
7354.000000;0.506971
7353.000000;0.507060
7352.000000;0.507105
7351.000000;0.507103
7350.000000;0.507002
7349.000000;0.506752
7348.000000;0.506421
7347.000000;0.506187
7346.000000;0.506161
7345.000000;0.506275
7344.000000;0.506417
7343.000000;0.506586
7342.000000;0.506846
7341.000000;0.507180
7340.000000;0.507500
7339.000000;0.507764
7338.000000;0.507975
7337.000000;0.508103
7336.000000;0.508110
7335.000000;0.508037
7334.000000;0.507974
7333.000000;0.507952
7332.000000;0.507971
7331.000000;0.508087
7330.000000;0.508356
7329.000000;0.508678
7328.000000;0.508855
7327.000000;0.508832
7326.000000;0.508765
7325.000000;0.508809
7324.000000;0.508974
7323.000000;0.509209
7322.000000;0.509506
7321.000000;0.509850
7320.000000;0.510147
7319.000000;0.510304
7318.000000;0.510324
7317.000000;0.510249
7316.000000;0.510100
7315.000000;0.509919
7314.000000;0.509811
7313.000000;0.509829
7312.000000;0.509902
7311.000000;0.509957
7310.000000;0.510035
7309.000000;0.510193
7308.000000;0.510375
7307.000000;0.510483
7306.000000;0.510521
7305.000000;0.510583
7304.000000;0.510708
7303.000000;0.510860
7302.000000;0.511026
7301.000000;0.511232
7300.000000;0.511453
7299.000000;0.511638
7298.000000;0.511819
7297.000000;0.512090
7296.000000;0.512455
7295.000000;0.512782
7294.000000;0.512958
7293.000000;0.513026
7292.000000;0.513111
7291.000000;0.513268
7290.000000;0.513444
7289.000000;0.513572
7288.000000;0.513658
7287.000000;0.513773
7286.000000;0.513984
7285.000000;0.514291
7284.000000;0.514624
7283.000000;0.514893
7282.000000;0.515069
7281.000000;0.515198
7280.000000;0.515340
7279.000000;0.515502
7278.000000;0.515629
7277.000000;0.515668
7276.000000;0.515649
7275.000000;0.515691
7274.000000;0.515901
7273.000000;0.516270
7272.000000;0.516682
7271.000000;0.517039
7270.000000;0.517337
7269.000000;0.517611
7268.000000;0.517848
7267.000000;0.518017
7266.000000;0.518148
7265.000000;0.518324
7264.000000;0.518603
7263.000000;0.518971
7262.000000;0.519382
7261.000000;0.519786
7260.000000;0.520128
7259.000000;0.520369
7258.000000;0.520530
7257.000000;0.520706
7256.000000;0.521005
7255.000000;0.521449
7254.000000;0.521922
7253.000000;0.522252
7252.000000;0.522370
7251.000000;0.522381
7250.000000;0.522458
7249.000000;0.522651
7248.000000;0.522871
7247.000000;0.523070
7246.000000;0.523377
7245.000000;0.523964
7244.000000;0.524795
7243.000000;0.525634
7242.000000;0.526292
7241.000000;0.526777
7240.000000;0.527180
7239.000000;0.527512
7238.000000;0.527701
7237.000000;0.527712
7236.000000;0.527621
7235.000000;0.527584
7234.000000;0.527745
7233.000000;0.528138
7232.000000;0.528668
7231.000000;0.529203
7230.000000;0.529684
7229.000000;0.530148
7228.000000;0.530659
7227.000000;0.531216
7226.000000;0.531739
7225.000000;0.532163
7224.000000;0.532516
7223.000000;0.532909
7222.000000;0.533409
7221.000000;0.533955
7220.000000;0.534425
7219.000000;0.534779
7218.000000;0.535095
7217.000000;0.535447
7216.000000;0.535823
7215.000000;0.536183
7214.000000;0.536575
7213.000000;0.537084
7212.000000;0.537703
7211.000000;0.538324
7210.000000;0.538870
7209.000000;0.539366
7208.000000;0.539866
7207.000000;0.540389
7206.000000;0.540935
7205.000000;0.541510
7204.000000;0.542107
7203.000000;0.542707
7202.000000;0.543309
7201.000000;0.543912
7200.000000;0.544447
7199.000000;0.544809
7198.000000;0.545023
7197.000000;0.545282
7196.000000;0.545762
7195.000000;0.546441
7194.000000;0.547152
7193.000000;0.547775
7192.000000;0.548310
7191.000000;0.548804
7190.000000;0.549288
7189.000000;0.549771
7188.000000;0.550216
7187.000000;0.550562
7186.000000;0.550823
7185.000000;0.551152
7184.000000;0.551678
7183.000000;0.552339
7182.000000;0.552975
7181.000000;0.553570
7180.000000;0.554286
7179.000000;0.555251
7178.000000;0.556395
7177.000000;0.557521
7176.000000;0.558451
7175.000000;0.559119
7174.000000;0.559606
7173.000000;0.560087
7172.000000;0.560663
7171.000000;0.561229
7170.000000;0.561587
7169.000000;0.561720
7168.000000;0.561857
7167.000000;0.562255
7166.000000;0.562960
7165.000000;0.563856
7164.000000;0.564843
7163.000000;0.565872
7162.000000;0.566858
7161.000000;0.567681
7160.000000;0.568302
7159.000000;0.568855
7158.000000;0.569524
7157.000000;0.570324
7156.000000;0.571052
7155.000000;0.571517
7154.000000;0.571816
7153.000000;0.572300
7152.000000;0.573213
7151.000000;0.574406
7150.000000;0.575471
7149.000000;0.576129
7148.000000;0.576459
7147.000000;0.576796
7146.000000;0.577418
7145.000000;0.578292
7144.000000;0.579098
7143.000000;0.579565
7142.000000;0.579780
7141.000000;0.580086
7140.000000;0.580679
7139.000000;0.581421
7138.000000;0.582057
7137.000000;0.582504
7136.000000;0.582856
7135.000000;0.583210
7134.000000;0.583597
7133.000000;0.584009
7132.000000;0.584396
7131.000000;0.584704
7130.000000;0.584993
7129.000000;0.585458
7128.000000;0.586228
7127.000000;0.587199
7126.000000;0.588109
7125.000000;0.588750
7124.000000;0.589061
7123.000000;0.589126
7122.000000;0.589156
7121.000000;0.589348
7120.000000;0.589657
7119.000000;0.589805
7118.000000;0.589678
7117.000000;0.589543
7116.000000;0.589694
7115.000000;0.590059
7114.000000;0.590440
7113.000000;0.590910
7112.000000;0.591629
7111.000000;0.592339
7110.000000;0.592432
7109.000000;0.591660
7108.000000;0.590511
7107.000000;0.589765
7106.000000;0.589842
7105.000000;0.590576
7104.000000;0.591398
7103.000000;0.591696
7102.000000;0.591245
7101.000000;0.590399
7100.000000;0.589756
7099.000000;0.589551
7098.000000;0.589495
7097.000000;0.589176
7096.000000;0.588480
7095.000000;0.587635
7094.000000;0.587026
7093.000000;0.587002
7092.000000;0.587623
7091.000000;0.588503
7090.000000;0.588994
7089.000000;0.588639
7088.000000;0.587399
7087.000000;0.585527
7086.000000;0.583411
7085.000000;0.581535
7084.000000;0.580276
7083.000000;0.579583
7082.000000;0.579010
7081.000000;0.578145
7080.000000;0.576947
7079.000000;0.575677
7078.000000;0.574670
7077.000000;0.574171
7076.000000;0.574105
7075.000000;0.573965
7074.000000;0.573156
7073.000000;0.571556
7072.000000;0.569542
7071.000000;0.567421
7070.000000;0.565159
7069.000000;0.562795
7068.000000;0.560796
7067.000000;0.559669
7066.000000;0.559356
7065.000000;0.559259
7064.000000;0.558787
7063.000000;0.557723
7062.000000;0.556216
7061.000000;0.554671
7060.000000;0.553589
7059.000000;0.553184
7058.000000;0.553004
7057.000000;0.552109
7056.000000;0.549838
7055.000000;0.546465
7054.000000;0.543070
7053.000000;0.540730
7052.000000;0.539708
7051.000000;0.539345
7050.000000;0.538735
7049.000000;0.537473
7048.000000;0.535714
7047.000000;0.533678
7046.000000;0.531404
7045.000000;0.528965
7044.000000;0.526559
7043.000000;0.524200
7042.000000;0.521627
7041.000000;0.518742
7040.000000;0.515914
7039.000000;0.513558
7038.000000;0.511591
7037.000000;0.509644
7036.000000;0.507730
7035.000000;0.506280
7034.000000;0.505406
7033.000000;0.504477
7032.000000;0.502663
7031.000000;0.499752
7030.000000;0.496286
7029.000000;0.493013
7028.000000;0.490380
7027.000000;0.488371
7026.000000;0.486586
7025.000000;0.484457
7024.000000;0.481581
7023.000000;0.477996
7022.000000;0.474202
7021.000000;0.470955
7020.000000;0.468922
7019.000000;0.468238
7018.000000;0.468176
7017.000000;0.467440
7016.000000;0.465173
7015.000000;0.461811
7014.000000;0.458687
7013.000000;0.456702
7012.000000;0.455513
7011.000000;0.454062
7010.000000;0.451619
7009.000000;0.448197
7008.000000;0.444166
7007.000000;0.439779
7006.000000;0.435182
7005.000000;0.430771
7004.000000;0.427290
7003.000000;0.425385
7002.000000;0.424937
7001.000000;0.424917
7000.000000;0.424083
6999.000000;0.421969
6998.000000;0.419046
6997.000000;0.415955
6996.000000;0.412930
6995.000000;0.410008
6994.000000;0.407292
6993.000000;0.404687
6992.000000;0.401674
6991.000000;0.397750
6990.000000;0.393169
6989.000000;0.388963
6988.000000;0.386185
6987.000000;0.385180
6986.000000;0.385406
6985.000000;0.385666
6984.000000;0.384639
6983.000000;0.381572
6982.000000;0.376708
6981.000000;0.371131
6980.000000;0.366175
6979.000000;0.362813
6978.000000;0.361206
6977.000000;0.360549
6976.000000;0.359521
6975.000000;0.357245
6974.000000;0.353906
6973.000000;0.350377
6972.000000;0.347384
6971.000000;0.345144
6970.000000;0.343536
6969.000000;0.342257
6968.000000;0.340818
6967.000000;0.338659
6966.000000;0.335434
6965.000000;0.331297
6964.000000;0.327034
6963.000000;0.323754
6962.000000;0.322070
6961.000000;0.321373
6960.000000;0.320180
6959.000000;0.317482
6958.000000;0.313653
6957.000000;0.309882
6956.000000;0.306957
6955.000000;0.304811
6954.000000;0.302849
6953.000000;0.300283
6952.000000;0.296523
6951.000000;0.291790
6950.000000;0.287267
6949.000000;0.284172
6948.000000;0.282602
6947.000000;0.281589
6946.000000;0.280220
6945.000000;0.278368
6944.000000;0.276296
6943.000000;0.273972
6942.000000;0.271135
6941.000000;0.267956
6940.000000;0.265265
6939.000000;0.263869
6938.000000;0.263573
6937.000000;0.263022
6936.000000;0.260789
6935.000000;0.256702
6934.000000;0.251934
6933.000000;0.247918
6932.000000;0.245348
6931.000000;0.244015
6930.000000;0.243091
6929.000000;0.241603
6928.000000;0.239160
6927.000000;0.236379
6926.000000;0.234222
6925.000000;0.232869
6924.000000;0.231658
6923.000000;0.230137
6922.000000;0.228570
6921.000000;0.227173
6920.000000;0.225520
6919.000000;0.223138
6918.000000;0.220203
6917.000000;0.217221
6916.000000;0.214498
6915.000000;0.212296
6914.000000;0.210969
6913.000000;0.210425
6912.000000;0.209851
6911.000000;0.208569
6910.000000;0.206909
6909.000000;0.205749
6908.000000;0.205405
6907.000000;0.205408
6906.000000;0.205083
6905.000000;0.203912
6904.000000;0.201642
6903.000000;0.198620
6902.000000;0.195875
6901.000000;0.194300
6900.000000;0.193734
6899.000000;0.193155
6898.000000;0.191632
6897.000000;0.188882
6896.000000;0.185220
6895.000000;0.181467
6894.000000;0.178781
6893.000000;0.177990
6892.000000;0.178904
6891.000000;0.180427
6890.000000;0.181260
6889.000000;0.180479
6888.000000;0.177959
6887.000000;0.174676
6886.000000;0.172260
6885.000000;0.171715
6884.000000;0.172589
6883.000000;0.173600
6882.000000;0.173788
6881.000000;0.172844
6880.000000;0.170784
6879.000000;0.167941
6878.000000;0.165128
6877.000000;0.163249
6876.000000;0.162615
6875.000000;0.162859
6874.000000;0.163299
6873.000000;0.163168
6872.000000;0.161863
6871.000000;0.159472
6870.000000;0.156927
6869.000000;0.155290
6868.000000;0.154960
6867.000000;0.155671
6866.000000;0.156835
6865.000000;0.157607
6864.000000;0.157196
6863.000000;0.155680
6862.000000;0.154259
6861.000000;0.154149
6860.000000;0.155267
6859.000000;0.156308
6858.000000;0.155924
6857.000000;0.153656
6856.000000;0.150148
6855.000000;0.146863
6854.000000;0.145223
6853.000000;0.145468
6852.000000;0.146455
6851.000000;0.146922
6850.000000;0.146700
6849.000000;0.146411
6848.000000;0.146400
6847.000000;0.146572
6846.000000;0.146896
6845.000000;0.147276
6844.000000;0.147136
6843.000000;0.145939
6842.000000;0.144137
6841.000000;0.142882
6840.000000;0.142601
6839.000000;0.142544
6838.000000;0.141968
6837.000000;0.141201
6836.000000;0.141148
6835.000000;0.142121
6834.000000;0.143489
6833.000000;0.144372
6832.000000;0.144507
6831.000000;0.144403
6830.000000;0.144681
6829.000000;0.145335
6828.000000;0.145767
6827.000000;0.145598
6826.000000;0.145204
6825.000000;0.145198
6824.000000;0.145641
6823.000000;0.146072
6822.000000;0.146181
6821.000000;0.146117
6820.000000;0.146250
6819.000000;0.146873
6818.000000;0.147948
6817.000000;0.148919
6816.000000;0.149024
6815.000000;0.148133
6814.000000;0.147070
6813.000000;0.146727
6812.000000;0.147043
6811.000000;0.147251
6810.000000;0.147026
6809.000000;0.146896
6808.000000;0.147517
6807.000000;0.148940
6806.000000;0.150708
6805.000000;0.152326
6804.000000;0.153524
6803.000000;0.154288
6802.000000;0.154773
6801.000000;0.155083
6800.000000;0.155182
6799.000000;0.155152
6798.000000;0.155340
6797.000000;0.155975
6796.000000;0.156783
6795.000000;0.157326
6794.000000;0.157610
6793.000000;0.158041
6792.000000;0.158824
6791.000000;0.159809
6790.000000;0.160920
6789.000000;0.162304
6788.000000;0.163834
6787.000000;0.164867
6786.000000;0.164855
6785.000000;0.164111
6784.000000;0.163662
6783.000000;0.164250
6782.000000;0.165612
6781.000000;0.166827
6780.000000;0.167256
6779.000000;0.167052
6778.000000;0.166796
6777.000000;0.166887
6776.000000;0.167410
6775.000000;0.168370
6774.000000;0.169686
6773.000000;0.170954
6772.000000;0.171584
6771.000000;0.171362
6770.000000;0.170707
6769.000000;0.170269
6768.000000;0.170431
6767.000000;0.171247
6766.000000;0.172574
6765.000000;0.174105
6764.000000;0.175498
6763.000000;0.176680
6762.000000;0.177855
6761.000000;0.179066
6760.000000;0.180032
6759.000000;0.180609
6758.000000;0.181107
6757.000000;0.181845
6756.000000;0.182604
6755.000000;0.182903
6754.000000;0.182714
6753.000000;0.182556
6752.000000;0.182874
6751.000000;0.183617
6750.000000;0.184451
6749.000000;0.185141
6748.000000;0.185693
6747.000000;0.186270
6746.000000;0.186979
6745.000000;0.187671
6744.000000;0.188053
6743.000000;0.188146
6742.000000;0.188455
6741.000000;0.189426
6740.000000;0.190805
6739.000000;0.191871
6738.000000;0.192271
6737.000000;0.192373
6736.000000;0.192726
6735.000000;0.193461
6734.000000;0.194339
6733.000000;0.195162
6732.000000;0.195956
6731.000000;0.196828
6730.000000;0.197798
6729.000000;0.198750
6728.000000;0.199523
6727.000000;0.200084
6726.000000;0.200587
6725.000000;0.201229
6724.000000;0.202028
6723.000000;0.202817
6722.000000;0.203407
6721.000000;0.203719
6720.000000;0.203789
6719.000000;0.203766
6718.000000;0.203889
6717.000000;0.204373
6716.000000;0.205272
6715.000000;0.206475
6714.000000;0.207795
6713.000000;0.209023
6712.000000;0.209980
6711.000000;0.210656
6710.000000;0.211213
6709.000000;0.211871
6708.000000;0.212720
6707.000000;0.213672
6706.000000;0.214618
6705.000000;0.215421
6704.000000;0.215951
6703.000000;0.216208
6702.000000;0.216399
6701.000000;0.216763
6700.000000;0.217334
6699.000000;0.217953
6698.000000;0.218492
6697.000000;0.218964
6696.000000;0.219455
6695.000000;0.220014
6694.000000;0.220621
6693.000000;0.221214
6692.000000;0.221776
6691.000000;0.222418
6690.000000;0.223268
6689.000000;0.224249
6688.000000;0.225058
6687.000000;0.225499
6686.000000;0.225711
6685.000000;0.225961
6684.000000;0.226328
6683.000000;0.226766
6682.000000;0.227339
6681.000000;0.228161
6680.000000;0.229133
6679.000000;0.229966
6678.000000;0.230513
6677.000000;0.230908
6676.000000;0.231339
6675.000000;0.231871
6674.000000;0.232523
6673.000000;0.233343
6672.000000;0.234283
6671.000000;0.235149
6670.000000;0.235782
6669.000000;0.236218
6668.000000;0.236610
6667.000000;0.237074
6666.000000;0.237683
6665.000000;0.238497
6664.000000;0.239459
6663.000000;0.240328
6662.000000;0.240852
6661.000000;0.241012
6660.000000;0.241033
6659.000000;0.241162
6658.000000;0.241501
6657.000000;0.242034
6656.000000;0.242706
6655.000000;0.243444
6654.000000;0.244145
6653.000000;0.244719
6652.000000;0.245179
6651.000000;0.245670
6650.000000;0.246378
6649.000000;0.247378
6648.000000;0.248556
6647.000000;0.249666
6646.000000;0.250470
6645.000000;0.250859
6644.000000;0.250898
6643.000000;0.250819
6642.000000;0.250929
6641.000000;0.251429
6640.000000;0.252274
6639.000000;0.253198
6638.000000;0.253927
6637.000000;0.254377
6636.000000;0.254672
6635.000000;0.255021
6634.000000;0.255583
6633.000000;0.256390
6632.000000;0.257341
6631.000000;0.258232
6630.000000;0.258855
6629.000000;0.259112
6628.000000;0.259097
6627.000000;0.259033
6626.000000;0.259135
6625.000000;0.259476
6624.000000;0.259990
6623.000000;0.260565
6622.000000;0.261128
6621.000000;0.261669
6620.000000;0.262236
6619.000000;0.262910
6618.000000;0.263759
6617.000000;0.264768
6616.000000;0.265819
6615.000000;0.266734
6614.000000;0.267339
6613.000000;0.267560
6612.000000;0.267510
6611.000000;0.267474
6610.000000;0.267732
6609.000000;0.268355
6608.000000;0.269193
6607.000000;0.270050
6606.000000;0.270826
6605.000000;0.271494
6604.000000;0.272037
6603.000000;0.272462
6602.000000;0.272847
6601.000000;0.273290
6600.000000;0.273816
6599.000000;0.274356
6598.000000;0.274808
6597.000000;0.275095
6596.000000;0.275214
6595.000000;0.275249
6594.000000;0.275328
6593.000000;0.275534
6592.000000;0.275865
6591.000000;0.276294
6590.000000;0.276806
6589.000000;0.277392
6588.000000;0.278037
6587.000000;0.278742
6586.000000;0.279533
6585.000000;0.280386
6584.000000;0.281202
6583.000000;0.281875
6582.000000;0.282377
6581.000000;0.282760
6580.000000;0.283097
6579.000000;0.283438
6578.000000;0.283798
6577.000000;0.284146
6576.000000;0.284442
6575.000000;0.284719
6574.000000;0.285071
6573.000000;0.285546
6572.000000;0.286089
6571.000000;0.286639
6570.000000;0.287209
6569.000000;0.287837
6568.000000;0.288471
6567.000000;0.288993
6566.000000;0.289350
6565.000000;0.289598
6564.000000;0.289829
6563.000000;0.290091
6562.000000;0.290377
6561.000000;0.290666
6560.000000;0.290954
6559.000000;0.291281
6558.000000;0.291714
6557.000000;0.292281
6556.000000;0.292928
6555.000000;0.293574
6554.000000;0.294181
6553.000000;0.294753
6552.000000;0.295288
6551.000000;0.295768
6550.000000;0.296179
6549.000000;0.296512
6548.000000;0.296762
6547.000000;0.296961
6546.000000;0.297190
6545.000000;0.297506
6544.000000;0.297872
6543.000000;0.298184
6542.000000;0.298401
6541.000000;0.298613
6540.000000;0.298979
6539.000000;0.299585
6538.000000;0.300360
6537.000000;0.301128
6536.000000;0.301753
6535.000000;0.302254
6534.000000;0.302734
6533.000000;0.303216
6532.000000;0.303596
6531.000000;0.303790
