Criado como novo conjunto de dados;"2706_e01_daniel.spp","68765.4 Secs"
7784.000000;0.584471
7783.000000;0.584485
7782.000000;0.584391
7781.000000;0.584177
7780.000000;0.583933
7779.000000;0.583779
7778.000000;0.583756
7777.000000;0.583800
7776.000000;0.583806
7775.000000;0.583708
7774.000000;0.583514
7773.000000;0.583292
7772.000000;0.583110
7771.000000;0.582986
7770.000000;0.582902
7769.000000;0.582848
7768.000000;0.582839
7767.000000;0.582876
7766.000000;0.582915
7765.000000;0.582907
7764.000000;0.582861
7763.000000;0.582815
7762.000000;0.582769
7761.000000;0.582686
7760.000000;0.582551
7759.000000;0.582420
7758.000000;0.582359
7757.000000;0.582364
7756.000000;0.582357
7755.000000;0.582272
7754.000000;0.582125
7753.000000;0.582013
7752.000000;0.582022
7751.000000;0.582132
7750.000000;0.582223
7749.000000;0.582180
7748.000000;0.582001
7747.000000;0.581792
7746.000000;0.581653
7745.000000;0.581599
7744.000000;0.581569
7743.000000;0.581511
7742.000000;0.581422
7741.000000;0.581340
7740.000000;0.581294
7739.000000;0.581284
7738.000000;0.581274
7737.000000;0.581224
7736.000000;0.581115
7735.000000;0.580970
7734.000000;0.580830
7733.000000;0.580716
7732.000000;0.580619
7731.000000;0.580525
7730.000000;0.580444
7729.000000;0.580390
7728.000000;0.580353
7727.000000;0.580304
7726.000000;0.580228
7725.000000;0.580149
7724.000000;0.580095
7723.000000;0.580060
7722.000000;0.580015
7721.000000;0.579947
7720.000000;0.579865
7719.000000;0.579778
7718.000000;0.579675
7717.000000;0.579549
7716.000000;0.579414
7715.000000;0.579301
7714.000000;0.579230
7713.000000;0.579203
7712.000000;0.579205
7711.000000;0.579211
7710.000000;0.579197
7709.000000;0.579145
7708.000000;0.579044
7707.000000;0.578888
7706.000000;0.578700
7705.000000;0.578533
7704.000000;0.578446
7703.000000;0.578451
7702.000000;0.578504
7701.000000;0.578547
7700.000000;0.578546
7699.000000;0.578499
7698.000000;0.578423
7697.000000;0.578332
7696.000000;0.578222
7695.000000;0.578079
7694.000000;0.577916
7693.000000;0.577792
7692.000000;0.577774
7691.000000;0.577852
7690.000000;0.577926
7689.000000;0.577893
7688.000000;0.577746
7687.000000;0.577563
7686.000000;0.577429
7685.000000;0.577382
7684.000000;0.577413
7683.000000;0.577481
7682.000000;0.577514
7681.000000;0.577444
7680.000000;0.577263
7679.000000;0.577053
7678.000000;0.576921
7677.000000;0.576905
7676.000000;0.576934
7675.000000;0.576891
7674.000000;0.576724
7673.000000;0.576496
7672.000000;0.576323
7671.000000;0.576261
7670.000000;0.576263
7669.000000;0.576250
7668.000000;0.576191
7667.000000;0.576120
7666.000000;0.576078
7665.000000;0.576081
7664.000000;0.576120
7663.000000;0.576160
7662.000000;0.576152
7661.000000;0.576067
7660.000000;0.575940
7659.000000;0.575844
7658.000000;0.575820
7657.000000;0.575839
7656.000000;0.575846
7655.000000;0.575810
7654.000000;0.575722
7653.000000;0.575583
7652.000000;0.575415
7651.000000;0.575274
7650.000000;0.575214
7649.000000;0.575231
7648.000000;0.575261
7647.000000;0.575246
7646.000000;0.575170
7645.000000;0.575058
7644.000000;0.574948
7643.000000;0.574876
7642.000000;0.574864
7641.000000;0.574903
7640.000000;0.574944
7639.000000;0.574927
7638.000000;0.574826
7637.000000;0.574665
7636.000000;0.574504
7635.000000;0.574382
7634.000000;0.574278
7633.000000;0.574128
7632.000000;0.573911
7631.000000;0.573714
7630.000000;0.573655
7629.000000;0.573744
7628.000000;0.573853
7627.000000;0.573847
7626.000000;0.573718
7625.000000;0.573556
7624.000000;0.573424
7623.000000;0.573312
7622.000000;0.573193
7621.000000;0.573094
7620.000000;0.573066
7619.000000;0.573129
7618.000000;0.573243
7617.000000;0.573330
7616.000000;0.573313
7615.000000;0.573175
7614.000000;0.572977
7613.000000;0.572807
7612.000000;0.572704
7611.000000;0.572651
7610.000000;0.572629
7609.000000;0.572637
7608.000000;0.572662
7607.000000;0.572672
7606.000000;0.572662
7605.000000;0.572660
7604.000000;0.572666
7603.000000;0.572631
7602.000000;0.572518
7601.000000;0.572370
7600.000000;0.572254
7599.000000;0.572178
7598.000000;0.572093
7597.000000;0.571980
7596.000000;0.571884
7595.000000;0.571849
7594.000000;0.571868
7593.000000;0.571897
7592.000000;0.571898
7591.000000;0.571862
7590.000000;0.571796
7589.000000;0.571715
7588.000000;0.571638
7587.000000;0.571584
7586.000000;0.571567
7585.000000;0.571586
7584.000000;0.571612
7583.000000;0.571598
7582.000000;0.571525
7581.000000;0.571425
7580.000000;0.571336
7579.000000;0.571249
7578.000000;0.571126
7577.000000;0.570968
7576.000000;0.570835
7575.000000;0.570790
7574.000000;0.570843
7573.000000;0.570945
7572.000000;0.571026
7571.000000;0.571030
7570.000000;0.570953
7569.000000;0.570841
7568.000000;0.570753
7567.000000;0.570702
7566.000000;0.570659
7565.000000;0.570609
7564.000000;0.570579
7563.000000;0.570585
7562.000000;0.570591
7561.000000;0.570538
7560.000000;0.570403
7559.000000;0.570216
7558.000000;0.570013
7557.000000;0.569823
7556.000000;0.569680
7555.000000;0.569631
7554.000000;0.569693
7553.000000;0.569814
7552.000000;0.569896
7551.000000;0.569877
7550.000000;0.569773
7549.000000;0.569652
7548.000000;0.569558
7547.000000;0.569499
7546.000000;0.569483
7545.000000;0.569530
7544.000000;0.569624
7543.000000;0.569678
7542.000000;0.569609
7541.000000;0.569438
7540.000000;0.569292
7539.000000;0.569278
7538.000000;0.569390
7537.000000;0.569519
7536.000000;0.569548
7535.000000;0.569433
7534.000000;0.569218
7533.000000;0.569005
7532.000000;0.568875
7531.000000;0.568837
7530.000000;0.568846
7529.000000;0.568864
7528.000000;0.568886
7527.000000;0.568909
7526.000000;0.568920
7525.000000;0.568924
7524.000000;0.568946
7523.000000;0.568995
7522.000000;0.569035
7521.000000;0.569034
7520.000000;0.569007
7519.000000;0.568990
7518.000000;0.568983
7517.000000;0.568950
7516.000000;0.568870
7515.000000;0.568762
7514.000000;0.568663
7513.000000;0.568585
7512.000000;0.568502
7511.000000;0.568372
7510.000000;0.568185
7509.000000;0.567999
7508.000000;0.567917
7507.000000;0.567995
7506.000000;0.568177
7505.000000;0.568339
7504.000000;0.568394
7503.000000;0.568353
7502.000000;0.568288
7501.000000;0.568240
7500.000000;0.568188
7499.000000;0.568092
7498.000000;0.567972
7497.000000;0.567916
7496.000000;0.567975
7495.000000;0.568089
7494.000000;0.568139
7493.000000;0.568077
7492.000000;0.567972
7491.000000;0.567911
7490.000000;0.567910
7489.000000;0.567961
7488.000000;0.568048
7487.000000;0.568147
7486.000000;0.568198
7485.000000;0.568145
7484.000000;0.568009
7483.000000;0.567863
7482.000000;0.567751
7481.000000;0.567667
7480.000000;0.567599
7479.000000;0.567550
7478.000000;0.567513
7477.000000;0.567479
7476.000000;0.567470
7475.000000;0.567529
7474.000000;0.567639
7473.000000;0.567715
7472.000000;0.567692
7471.000000;0.567590
7470.000000;0.567484
7469.000000;0.567420
7468.000000;0.567404
7467.000000;0.567437
7466.000000;0.567507
7465.000000;0.567578
7464.000000;0.567614
7463.000000;0.567604
7462.000000;0.567558
7461.000000;0.567488
7460.000000;0.567418
7459.000000;0.567385
7458.000000;0.567406
7457.000000;0.567447
7456.000000;0.567455
7455.000000;0.567418
7454.000000;0.567350
7453.000000;0.567260
7452.000000;0.567156
7451.000000;0.567080
7450.000000;0.567074
7449.000000;0.567121
7448.000000;0.567156
7447.000000;0.567148
7446.000000;0.567130
7445.000000;0.567136
7444.000000;0.567156
7443.000000;0.567179
7442.000000;0.567224
7441.000000;0.567305
7440.000000;0.567389
7439.000000;0.567439
7438.000000;0.567465
7437.000000;0.567501
7436.000000;0.567538
7435.000000;0.567536
7434.000000;0.567489
7433.000000;0.567429
7432.000000;0.567374
7431.000000;0.567309
7430.000000;0.567221
7429.000000;0.567135
7428.000000;0.567101
7427.000000;0.567151
7426.000000;0.567272
7425.000000;0.567403
7424.000000;0.567470
7423.000000;0.567458
7422.000000;0.567431
7421.000000;0.567447
7420.000000;0.567483
7419.000000;0.567465
7418.000000;0.567371
7417.000000;0.567269
7416.000000;0.567225
7415.000000;0.567240
7414.000000;0.567279
7413.000000;0.567321
7412.000000;0.567351
7411.000000;0.567341
7410.000000;0.567290
7409.000000;0.567246
7408.000000;0.567255
7407.000000;0.567310
7406.000000;0.567367
7405.000000;0.567402
7404.000000;0.567420
7403.000000;0.567419
7402.000000;0.567384
7401.000000;0.567317
7400.000000;0.567240
7399.000000;0.567188
7398.000000;0.567200
7397.000000;0.567309
7396.000000;0.567499
7395.000000;0.567686
7394.000000;0.567788
7393.000000;0.567788
7392.000000;0.567727
7391.000000;0.567643
7390.000000;0.567541
7389.000000;0.567452
7388.000000;0.567444
7387.000000;0.567570
7386.000000;0.567794
7385.000000;0.568010
7384.000000;0.568137
7383.000000;0.568167
7382.000000;0.568148
7381.000000;0.568106
7380.000000;0.568032
7379.000000;0.567920
7378.000000;0.567812
7377.000000;0.567757
7376.000000;0.567746
7375.000000;0.567720
7374.000000;0.567661
7373.000000;0.567628
7372.000000;0.567695
7371.000000;0.567872
7370.000000;0.568124
7369.000000;0.568409
7368.000000;0.568677
7367.000000;0.568842
7366.000000;0.568850
7365.000000;0.568743
7364.000000;0.568629
7363.000000;0.568576
7362.000000;0.568574
7361.000000;0.568600
7360.000000;0.568652
7359.000000;0.568710
7358.000000;0.568726
7357.000000;0.568686
7356.000000;0.568644
7355.000000;0.568662
7354.000000;0.568734
7353.000000;0.568797
7352.000000;0.568803
7351.000000;0.568776
7350.000000;0.568789
7349.000000;0.568892
7348.000000;0.569042
7347.000000;0.569130
7346.000000;0.569107
7345.000000;0.569055
7344.000000;0.569075
7343.000000;0.569140
7342.000000;0.569143
7341.000000;0.569076
7340.000000;0.569057
7339.000000;0.569164
7338.000000;0.569334
7337.000000;0.569475
7336.000000;0.569590
7335.000000;0.569722
7334.000000;0.569861
7333.000000;0.569955
7332.000000;0.569978
7331.000000;0.569936
7330.000000;0.569845
7329.000000;0.569762
7328.000000;0.569773
7327.000000;0.569881
7326.000000;0.569972
7325.000000;0.569968
7324.000000;0.569943
7323.000000;0.570013
7322.000000;0.570172
7321.000000;0.570324
7320.000000;0.570446
7319.000000;0.570605
7318.000000;0.570817
7317.000000;0.570988
7316.000000;0.571027
7315.000000;0.570962
7314.000000;0.570900
7313.000000;0.570914
7312.000000;0.571013
7311.000000;0.571153
7310.000000;0.571272
7309.000000;0.571345
7308.000000;0.571416
7307.000000;0.571556
7306.000000;0.571768
7305.000000;0.571971
7304.000000;0.572113
7303.000000;0.572238
7302.000000;0.572411
7301.000000;0.572622
7300.000000;0.572810
7299.000000;0.572958
7298.000000;0.573109
7297.000000;0.573300
7296.000000;0.573518
7295.000000;0.573721
7294.000000;0.573867
7293.000000;0.573934
7292.000000;0.573929
7291.000000;0.573890
7290.000000;0.573865
7289.000000;0.573895
7288.000000;0.574024
7287.000000;0.574278
7286.000000;0.574626
7285.000000;0.574977
7284.000000;0.575244
7283.000000;0.575400
7282.000000;0.575483
7281.000000;0.575561
7280.000000;0.575705
7279.000000;0.575941
7278.000000;0.576212
7277.000000;0.576403
7276.000000;0.576465
7275.000000;0.576476
7274.000000;0.576554
7273.000000;0.576720
7272.000000;0.576902
7271.000000;0.577068
7270.000000;0.577292
7269.000000;0.577644
7268.000000;0.578078
7267.000000;0.578457
7266.000000;0.578694
7265.000000;0.578814
7264.000000;0.578892
7263.000000;0.578995
7262.000000;0.579167
7261.000000;0.579427
7260.000000;0.579749
7259.000000;0.580071
7258.000000;0.580347
7257.000000;0.580583
7256.000000;0.580789
7255.000000;0.580954
7254.000000;0.581083
7253.000000;0.581238
7252.000000;0.581493
7251.000000;0.581857
7250.000000;0.582270
7249.000000;0.582674
7248.000000;0.583061
7247.000000;0.583447
7246.000000;0.583826
7245.000000;0.584176
7244.000000;0.584489
7243.000000;0.584764
7242.000000;0.585007
7241.000000;0.585234
7240.000000;0.585472
7239.000000;0.585745
7238.000000;0.586068
7237.000000;0.586457
7236.000000;0.586913
7235.000000;0.587380
7234.000000;0.587783
7233.000000;0.588098
7232.000000;0.588373
7231.000000;0.588661
7230.000000;0.588973
7229.000000;0.589316
7228.000000;0.589728
7227.000000;0.590224
7226.000000;0.590749
7225.000000;0.591241
7224.000000;0.591700
7223.000000;0.592163
7222.000000;0.592632
7221.000000;0.593062
7220.000000;0.593432
7219.000000;0.593765
7218.000000;0.594089
7217.000000;0.594410
7216.000000;0.594744
7215.000000;0.595116
7214.000000;0.595526
7213.000000;0.595942
7212.000000;0.596344
7211.000000;0.596745
7210.000000;0.597168
7209.000000;0.597608
7208.000000;0.598034
7207.000000;0.598423
7206.000000;0.598786
7205.000000;0.599185
7204.000000;0.599702
7203.000000;0.600357
7202.000000;0.601062
7201.000000;0.601682
7200.000000;0.602156
7199.000000;0.602531
7198.000000;0.602890
7197.000000;0.603276
7196.000000;0.603677
7195.000000;0.604080
7194.000000;0.604510
7193.000000;0.605023
7192.000000;0.605666
7191.000000;0.606428
7190.000000;0.607214
7189.000000;0.607890
7188.000000;0.608383
7187.000000;0.608744
7186.000000;0.609098
7185.000000;0.609531
7184.000000;0.610033
7183.000000;0.610554
7182.000000;0.611081
7181.000000;0.611646
7180.000000;0.612281
7179.000000;0.612993
7178.000000;0.613759
7177.000000;0.614517
7176.000000;0.615183
7175.000000;0.615739
7174.000000;0.616296
7173.000000;0.616985
7172.000000;0.617762
7171.000000;0.618422
7170.000000;0.618852
7169.000000;0.619194
7168.000000;0.619650
7167.000000;0.620223
7166.000000;0.620769
7165.000000;0.621266
7164.000000;0.621855
7163.000000;0.622588
7162.000000;0.623321
7161.000000;0.623929
7160.000000;0.624490
7159.000000;0.625142
7158.000000;0.625848
7157.000000;0.626466
7156.000000;0.626986
7155.000000;0.627565
7154.000000;0.628328
7153.000000;0.629240
7152.000000;0.630183
7151.000000;0.631029
7150.000000;0.631652
7149.000000;0.631984
7148.000000;0.632137
7147.000000;0.632378
7146.000000;0.632912
7145.000000;0.633700
7144.000000;0.634520
7143.000000;0.635172
7142.000000;0.635598
7141.000000;0.635874
7140.000000;0.636154
7139.000000;0.636598
7138.000000;0.637254
7137.000000;0.637999
7136.000000;0.638677
7135.000000;0.639283
7134.000000;0.639958
7133.000000;0.640766
7132.000000;0.641558
7131.000000;0.642086
7130.000000;0.642245
7129.000000;0.642136
7128.000000;0.641951
7127.000000;0.641867
7126.000000;0.642030
7125.000000;0.642502
7124.000000;0.643173
7123.000000;0.643781
7122.000000;0.644143
7121.000000;0.644333
7120.000000;0.644557
7119.000000;0.644891
7118.000000;0.645217
7117.000000;0.645406
7116.000000;0.645450
7115.000000;0.645417
7114.000000;0.645416
7113.000000;0.645642
7112.000000;0.646281
7111.000000;0.647231
7110.000000;0.648007
7109.000000;0.648083
7108.000000;0.647349
7107.000000;0.646178
7106.000000;0.645061
7105.000000;0.644277
7104.000000;0.643880
7103.000000;0.643864
7102.000000;0.644171
7101.000000;0.644544
7100.000000;0.644559
7099.000000;0.643966
7098.000000;0.642976
7097.000000;0.642057
7096.000000;0.641416
7095.000000;0.640842
7094.000000;0.640143
7093.000000;0.639535
7092.000000;0.639369
7091.000000;0.639580
7090.000000;0.639676
7089.000000;0.639269
7088.000000;0.638410
7087.000000;0.637372
7086.000000;0.636314
7085.000000;0.635260
7084.000000;0.634237
7083.000000;0.633278
7082.000000;0.632370
7081.000000;0.631470
7080.000000;0.630549
7079.000000;0.629577
7078.000000;0.628545
7077.000000;0.627538
7076.000000;0.626651
7075.000000;0.625825
7074.000000;0.624869
7073.000000;0.623692
7072.000000;0.622403
7071.000000;0.621153
7070.000000;0.619980
7069.000000;0.618823
7068.000000;0.617563
7067.000000;0.616049
7066.000000;0.614275
7065.000000;0.612491
7064.000000;0.610884
7063.000000;0.609197
7062.000000;0.606988
7061.000000;0.604380
7060.000000;0.602193
7059.000000;0.601076
7058.000000;0.600771
7057.000000;0.600489
7056.000000;0.599786
7055.000000;0.598718
7054.000000;0.597344
7053.000000;0.595536
7052.000000;0.593297
7051.000000;0.590938
7050.000000;0.588824
7049.000000;0.587137
7048.000000;0.585822
7047.000000;0.584517
7046.000000;0.582621
7045.000000;0.579803
7044.000000;0.576498
7043.000000;0.573547
7042.000000;0.571285
7041.000000;0.569282
7040.000000;0.567067
7039.000000;0.564727
7038.000000;0.562565
7037.000000;0.560519
7036.000000;0.558351
7035.000000;0.556176
7034.000000;0.554316
7033.000000;0.552632
7032.000000;0.550503
7031.000000;0.547643
7030.000000;0.544591
7029.000000;0.542107
7028.000000;0.540320
7027.000000;0.538690
7026.000000;0.536676
7025.000000;0.534169
7024.000000;0.531368
7023.000000;0.528526
7022.000000;0.525868
7021.000000;0.523584
7020.000000;0.521780
7019.000000;0.520438
7018.000000;0.519372
7017.000000;0.518197
7016.000000;0.516457
7015.000000;0.513959
7014.000000;0.510932
7013.000000;0.507757
7012.000000;0.504589
7011.000000;0.501412
7010.000000;0.498386
7009.000000;0.495830
7008.000000;0.493749
7007.000000;0.491654
7006.000000;0.489064
7005.000000;0.486068
7004.000000;0.483209
7003.000000;0.480826
7002.000000;0.478649
7001.000000;0.476072
7000.000000;0.472765
6999.000000;0.469016
6998.000000;0.465493
6997.000000;0.462683
6996.000000;0.460551
6995.000000;0.458676
6994.000000;0.456638
6993.000000;0.454239
6992.000000;0.451480
6991.000000;0.448469
6990.000000;0.445404
6989.000000;0.442564
6988.000000;0.440215
6987.000000;0.438435
6986.000000;0.436901
6985.000000;0.434852
6984.000000;0.431502
6983.000000;0.426749
6982.000000;0.421459
6981.000000;0.416896
6980.000000;0.413799
6979.000000;0.412010
6978.000000;0.410824
6977.000000;0.409535
6976.000000;0.407731
6975.000000;0.405383
6974.000000;0.402737
6973.000000;0.400023
6972.000000;0.397200
6971.000000;0.394053
6970.000000;0.390614
6969.000000;0.387362
6968.000000;0.384856
6967.000000;0.383150
6966.000000;0.381689
6965.000000;0.379861
6964.000000;0.377594
6963.000000;0.375245
6962.000000;0.372881
6961.000000;0.370038
6960.000000;0.366431
6959.000000;0.362618
6958.000000;0.359495
6957.000000;0.357206
6956.000000;0.355086
6955.000000;0.352737
6954.000000;0.350521
6953.000000;0.348698
6952.000000;0.346695
6951.000000;0.343778
6950.000000;0.340141
6949.000000;0.336757
6948.000000;0.334240
6947.000000;0.332290
6946.000000;0.330195
6945.000000;0.327524
6944.000000;0.324395
6943.000000;0.321339
6942.000000;0.318866
6941.000000;0.316969
6940.000000;0.315187
6939.000000;0.313290
6938.000000;0.311619
6937.000000;0.310420
6936.000000;0.309189
6935.000000;0.307152
6934.000000;0.304233
6933.000000;0.301092
6932.000000;0.298316
6931.000000;0.296040
6930.000000;0.294235
6929.000000;0.292845
6928.000000;0.291565
6927.000000;0.289949
6926.000000;0.287832
6925.000000;0.285407
6924.000000;0.282925
6923.000000;0.280566
6922.000000;0.278531
6921.000000;0.276843
6920.000000;0.275098
6919.000000;0.272810
6918.000000;0.270048
6917.000000;0.267439
6916.000000;0.265475
6915.000000;0.264105
6914.000000;0.263010
6913.000000;0.261891
6912.000000;0.260456
6911.000000;0.258481
6910.000000;0.256089
6909.000000;0.253743
6908.000000;0.251801
6907.000000;0.250206
6906.000000;0.248668
6905.000000;0.247004
6904.000000;0.245304
6903.000000;0.243904
6902.000000;0.243165
6901.000000;0.243062
6900.000000;0.242963
6899.000000;0.242028
6898.000000;0.239870
6897.000000;0.236778
6896.000000;0.233387
6895.000000;0.230372
6894.000000;0.228342
6893.000000;0.227619
6892.000000;0.227861
6891.000000;0.228099
6890.000000;0.227338
6889.000000;0.225257
6888.000000;0.222404
6887.000000;0.219798
6886.000000;0.218278
6885.000000;0.218050
6884.000000;0.218687
6883.000000;0.219459
6882.000000;0.219610
6881.000000;0.218563
6880.000000;0.216281
6879.000000;0.213493
6878.000000;0.211278
6877.000000;0.210234
6876.000000;0.210118
6875.000000;0.210276
6874.000000;0.210212
6873.000000;0.209756
6872.000000;0.209006
6871.000000;0.208202
6870.000000;0.207414
6869.000000;0.206315
6868.000000;0.204586
6867.000000;0.202610
6866.000000;0.201296
6865.000000;0.201026
6864.000000;0.201226
6863.000000;0.201203
6862.000000;0.200928
6861.000000;0.200661
6860.000000;0.200248
6859.000000;0.199270
6858.000000;0.197678
6857.000000;0.195936
6856.000000;0.194688
6855.000000;0.194429
6854.000000;0.195124
6853.000000;0.195879
6852.000000;0.195433
6851.000000;0.193449
6850.000000;0.191060
6849.000000;0.189745
6848.000000;0.189899
6847.000000;0.190872
6846.000000;0.191997
6845.000000;0.192952
6844.000000;0.193388
6843.000000;0.192990
6842.000000;0.192027
6841.000000;0.191305
6840.000000;0.191326
6839.000000;0.191771
6838.000000;0.191933
6837.000000;0.191438
6836.000000;0.190496
6835.000000;0.189706
6834.000000;0.189623
6833.000000;0.190330
6832.000000;0.191364
6831.000000;0.192151
6830.000000;0.192454
6829.000000;0.192345
6828.000000;0.192006
6827.000000;0.191697
6826.000000;0.191667
6825.000000;0.191843
6824.000000;0.191812
6823.000000;0.191372
6822.000000;0.190871
6821.000000;0.190777
6820.000000;0.191178
6819.000000;0.191949
6818.000000;0.193085
6817.000000;0.194466
6816.000000;0.195614
6815.000000;0.196167
6814.000000;0.196409
6813.000000;0.196825
6812.000000;0.197320
6811.000000;0.197407
6810.000000;0.197125
6809.000000;0.197141
6808.000000;0.197846
6807.000000;0.198822
6806.000000;0.199412
6805.000000;0.199440
6804.000000;0.199185
6803.000000;0.198977
6802.000000;0.199001
6801.000000;0.199277
6800.000000;0.199671
6799.000000;0.200073
6798.000000;0.200615
6797.000000;0.201518
6796.000000;0.202681
6795.000000;0.203674
6794.000000;0.204228
6793.000000;0.204512
6792.000000;0.204860
6791.000000;0.205458
6790.000000;0.206375
6789.000000;0.207634
6788.000000;0.209008
6787.000000;0.209962
6786.000000;0.210098
6785.000000;0.209642
6784.000000;0.209282
6783.000000;0.209494
6782.000000;0.210164
6781.000000;0.210894
6780.000000;0.211478
6779.000000;0.211962
6778.000000;0.212374
6777.000000;0.212660
6776.000000;0.212917
6775.000000;0.213452
6774.000000;0.214421
6773.000000;0.215519
6772.000000;0.216251
6771.000000;0.216482
6770.000000;0.216534
6769.000000;0.216754
6768.000000;0.217237
6767.000000;0.217967
6766.000000;0.218963
6765.000000;0.220133
6764.000000;0.221216
6763.000000;0.222065
6762.000000;0.222841
6761.000000;0.223776
6760.000000;0.224897
6759.000000;0.226128
6758.000000;0.227450
6757.000000;0.228735
6756.000000;0.229591
6755.000000;0.229701
6754.000000;0.229308
6753.000000;0.229084
6752.000000;0.229473
6751.000000;0.230357
6750.000000;0.231369
6749.000000;0.232289
6748.000000;0.233074
6747.000000;0.233679
6746.000000;0.234033
6745.000000;0.234147
6744.000000;0.234168
6743.000000;0.234339
6742.000000;0.234872
6741.000000;0.235773
6740.000000;0.236800
6739.000000;0.237672
6738.000000;0.238308
6737.000000;0.238822
6736.000000;0.239333
6735.000000;0.239875
6734.000000;0.240475
6733.000000;0.241162
6732.000000;0.241888
6731.000000;0.242566
6730.000000;0.243228
6729.000000;0.244011
6728.000000;0.244930
6727.000000;0.245783
6726.000000;0.246371
6725.000000;0.246760
6724.000000;0.247210
6723.000000;0.247846
6722.000000;0.248507
6721.000000;0.248988
6720.000000;0.249343
6719.000000;0.249865
6718.000000;0.250749
6717.000000;0.251875
6716.000000;0.252978
6715.000000;0.253946
6714.000000;0.254842
6713.000000;0.255679
6712.000000;0.256347
6711.000000;0.256810
6710.000000;0.257213
6709.000000;0.257720
6708.000000;0.258318
6707.000000;0.258879
6706.000000;0.259356
6705.000000;0.259835
6704.000000;0.260402
6703.000000;0.261037
6702.000000;0.261643
6701.000000;0.262161
6700.000000;0.262668
6699.000000;0.263348
6698.000000;0.264274
6697.000000;0.265235
6696.000000;0.265868
6695.000000;0.266073
6694.000000;0.266155
6693.000000;0.266498
6692.000000;0.267219
6691.000000;0.268194
6690.000000;0.269268
6689.000000;0.270302
6688.000000;0.271121
6687.000000;0.271636
6686.000000;0.272007
6685.000000;0.272504
6684.000000;0.273194
6683.000000;0.273899
6682.000000;0.274464
6681.000000;0.274938
6680.000000;0.275464
6679.000000;0.276118
6678.000000;0.276889
6677.000000;0.277721
6676.000000;0.278506
6675.000000;0.279125
6674.000000;0.279557
6673.000000;0.279897
6672.000000;0.280260
6671.000000;0.280724
6670.000000;0.281355
6669.000000;0.282163
6668.000000;0.283014
6667.000000;0.283672
6666.000000;0.284038
6665.000000;0.284278
6664.000000;0.284647
6663.000000;0.285249
6662.000000;0.286005
6661.000000;0.286816
6660.000000;0.287631
6659.000000;0.288373
6658.000000;0.288920
6657.000000;0.289205
6656.000000;0.289328
6655.000000;0.289524
6654.000000;0.290014
6653.000000;0.290856
6652.000000;0.291893
6651.000000;0.292856
6650.000000;0.293559
6649.000000;0.294034
6648.000000;0.294485
6647.000000;0.295079
6646.000000;0.295789
6645.000000;0.296436
6644.000000;0.296885
6643.000000;0.297180
6642.000000;0.297470
6641.000000;0.297857
6640.000000;0.298331
6639.000000;0.298854
6638.000000;0.299422
6637.000000;0.300025
6636.000000;0.300598
6635.000000;0.301076
6634.000000;0.301498
6633.000000;0.301984
6632.000000;0.302600
6631.000000;0.303274
6630.000000;0.303882
6629.000000;0.304399
6628.000000;0.304914
6627.000000;0.305491
6626.000000;0.306067
6625.000000;0.306533
6624.000000;0.306889
6623.000000;0.307280
6622.000000;0.307816
6621.000000;0.308431
6620.000000;0.308985
6619.000000;0.309471
6618.000000;0.310043
6617.000000;0.310792
6616.000000;0.311587
6615.000000;0.312206
6614.000000;0.312577
6613.000000;0.312833
6612.000000;0.313143
6611.000000;0.313578
6610.000000;0.314125
6609.000000;0.314754
6608.000000;0.315424
6607.000000;0.316068
6606.000000;0.316616
6605.000000;0.317040
6604.000000;0.317366
6603.000000;0.317649
6602.000000;0.317951
6601.000000;0.318310
6600.000000;0.318723
6599.000000;0.319153
6598.000000;0.319577
6597.000000;0.320006
6596.000000;0.320481
6595.000000;0.321040
6594.000000;0.321682
6593.000000;0.322349
6592.000000;0.322946
6591.000000;0.323410
6590.000000;0.323770
6589.000000;0.324122
6588.000000;0.324543
6587.000000;0.325033
6586.000000;0.325538
6585.000000;0.326018
6584.000000;0.326484
6583.000000;0.326976
6582.000000;0.327507
6581.000000;0.328052
6580.000000;0.328582
6579.000000;0.329092
6578.000000;0.329586
6577.000000;0.330047
6576.000000;0.330448
6575.000000;0.330798
6574.000000;0.331139
6573.000000;0.331492
6572.000000;0.331839
6571.000000;0.332172
6570.000000;0.332526
6569.000000;0.332935
6568.000000;0.333379
6567.000000;0.333810
6566.000000;0.334229
6565.000000;0.334686
6564.000000;0.335210
6563.000000;0.335752
6562.000000;0.336222
6561.000000;0.336585
6560.000000;0.336909
6559.000000;0.337318
6558.000000;0.337864
6557.000000;0.338454
6556.000000;0.338941
6555.000000;0.339282
6554.000000;0.339595
6553.000000;0.340032
6552.000000;0.340613
6551.000000;0.341222
6550.000000;0.341732
6549.000000;0.342115
6548.000000;0.342438
6547.000000;0.342797
6546.000000;0.343244
6545.000000;0.343750
6544.000000;0.344238
6543.000000;0.344657
6542.000000;0.345025
6541.000000;0.345393
6540.000000;0.345788
6539.000000;0.346195
6538.000000;0.346581
6537.000000;0.346903
6536.000000;0.347134
6535.000000;0.347312
6534.000000;0.347543
6533.000000;0.347915
6532.000000;0.348400
6531.000000;0.348887
6530.000000;0.349314
6529.000000;0.349711
6528.000000;0.350137
6527.000000;0.350589
6526.000000;0.351025
6525.000000;0.351425
6524.000000;0.351804
6523.000000;0.352164
6522.000000;0.352484
6521.000000;0.352750
6520.000000;0.352992
6519.000000;0.353263
6518.000000;0.353600
6517.000000;0.353980
6516.000000;0.354349
