Criado como novo conjunto de dados;"2706_e01_daniel.spp","96487.1 Secs"
7812.000000;0.713432
7811.000000;0.713277
7810.000000;0.713215
7809.000000;0.713198
7808.000000;0.713164
7807.000000;0.713101
7806.000000;0.713028
7805.000000;0.712964
7804.000000;0.712946
7803.000000;0.713020
7802.000000;0.713170
7801.000000;0.713274
7800.000000;0.713198
7799.000000;0.712943
7798.000000;0.712643
7797.000000;0.712436
7796.000000;0.712358
7795.000000;0.712365
7794.000000;0.712398
7793.000000;0.712400
7792.000000;0.712332
7791.000000;0.712202
7790.000000;0.712078
7789.000000;0.712029
7788.000000;0.712051
7787.000000;0.712065
7786.000000;0.711991
7785.000000;0.711823
7784.000000;0.711630
7783.000000;0.711494
7782.000000;0.711443
7781.000000;0.711429
7780.000000;0.711375
7779.000000;0.711247
7778.000000;0.711086
7777.000000;0.710962
7776.000000;0.710900
7775.000000;0.710858
7774.000000;0.710782
7773.000000;0.710664
7772.000000;0.710550
7771.000000;0.710491
7770.000000;0.710512
7769.000000;0.710611
7768.000000;0.710763
7767.000000;0.710907
7766.000000;0.710958
7765.000000;0.710866
7764.000000;0.710666
7763.000000;0.710466
7762.000000;0.710345
7761.000000;0.710290
7760.000000;0.710220
7759.000000;0.710086
7758.000000;0.709926
7757.000000;0.709814
7756.000000;0.709766
7755.000000;0.709729
7754.000000;0.709658
7753.000000;0.709581
7752.000000;0.709571
7751.000000;0.709644
7750.000000;0.709718
7749.000000;0.709694
7748.000000;0.709559
7747.000000;0.709384
7746.000000;0.709239
7745.000000;0.709126
7744.000000;0.709019
7743.000000;0.708930
7742.000000;0.708904
7741.000000;0.708951
7740.000000;0.709010
7739.000000;0.708995
7738.000000;0.708887
7737.000000;0.708748
7736.000000;0.708654
7735.000000;0.708616
7734.000000;0.708583
7733.000000;0.708518
7732.000000;0.708440
7731.000000;0.708396
7730.000000;0.708390
7729.000000;0.708390
7728.000000;0.708375
7727.000000;0.708357
7726.000000;0.708352
7725.000000;0.708326
7724.000000;0.708229
7723.000000;0.708059
7722.000000;0.707894
7721.000000;0.707820
7720.000000;0.707832
7719.000000;0.707816
7718.000000;0.707650
7717.000000;0.707325
7716.000000;0.706970
7715.000000;0.706741
7714.000000;0.706703
7713.000000;0.706799
7712.000000;0.706922
7711.000000;0.706991
7710.000000;0.706988
7709.000000;0.706927
7708.000000;0.706825
7707.000000;0.706694
7706.000000;0.706563
7705.000000;0.706474
7704.000000;0.706443
7703.000000;0.706437
7702.000000;0.706412
7701.000000;0.706369
7700.000000;0.706346
7699.000000;0.706346
7698.000000;0.706322
7697.000000;0.706223
7696.000000;0.706056
7695.000000;0.705870
7694.000000;0.705709
7693.000000;0.705609
7692.000000;0.705598
7691.000000;0.705673
7690.000000;0.705760
7689.000000;0.705766
7688.000000;0.705671
7687.000000;0.705549
7686.000000;0.705482
7685.000000;0.705480
7684.000000;0.705491
7683.000000;0.705475
7682.000000;0.705441
7681.000000;0.705413
7680.000000;0.705386
7679.000000;0.705318
7678.000000;0.705178
7677.000000;0.704984
7676.000000;0.704788
7675.000000;0.704623
7674.000000;0.704494
7673.000000;0.704410
7672.000000;0.704406
7671.000000;0.704487
7670.000000;0.704585
7669.000000;0.704608
7668.000000;0.704531
7667.000000;0.704408
7666.000000;0.704294
7665.000000;0.704199
7664.000000;0.704119
7663.000000;0.704071
7662.000000;0.704054
7661.000000;0.704032
7660.000000;0.703974
7659.000000;0.703898
7658.000000;0.703843
7657.000000;0.703809
7656.000000;0.703752
7655.000000;0.703640
7654.000000;0.703484
7653.000000;0.703317
7652.000000;0.703163
7651.000000;0.703036
7650.000000;0.702943
7649.000000;0.702880
7648.000000;0.702837
7647.000000;0.702801
7646.000000;0.702764
7645.000000;0.702727
7644.000000;0.702693
7643.000000;0.702659
7642.000000;0.702595
7641.000000;0.702478
7640.000000;0.702336
7639.000000;0.702243
7638.000000;0.702254
7637.000000;0.702337
7636.000000;0.702393
7635.000000;0.702349
7634.000000;0.702209
7633.000000;0.702038
7632.000000;0.701911
7631.000000;0.701875
7630.000000;0.701926
7629.000000;0.702013
7628.000000;0.702070
7627.000000;0.702059
7626.000000;0.701981
7625.000000;0.701862
7624.000000;0.701726
7623.000000;0.701593
7622.000000;0.701469
7621.000000;0.701359
7620.000000;0.701289
7619.000000;0.701281
7618.000000;0.701314
7617.000000;0.701303
7616.000000;0.701189
7615.000000;0.701009
7614.000000;0.700867
7613.000000;0.700814
7612.000000;0.700799
7611.000000;0.700753
7610.000000;0.700667
7609.000000;0.700569
7608.000000;0.700467
7607.000000;0.700357
7606.000000;0.700266
7605.000000;0.700240
7604.000000;0.700279
7603.000000;0.700327
7602.000000;0.700322
7601.000000;0.700246
7600.000000;0.700111
7599.000000;0.699942
7598.000000;0.699787
7597.000000;0.699701
7596.000000;0.699692
7595.000000;0.699705
7594.000000;0.699656
7593.000000;0.699520
7592.000000;0.699343
7591.000000;0.699196
7590.000000;0.699121
7589.000000;0.699118
7588.000000;0.699167
7587.000000;0.699239
7586.000000;0.699306
7585.000000;0.699333
7584.000000;0.699290
7583.000000;0.699169
7582.000000;0.699000
7581.000000;0.698840
7580.000000;0.698742
7579.000000;0.698717
7578.000000;0.698725
7577.000000;0.698707
7576.000000;0.698640
7575.000000;0.698566
7574.000000;0.698546
7573.000000;0.698594
7572.000000;0.698649
7571.000000;0.698631
7570.000000;0.698511
7569.000000;0.698340
7568.000000;0.698193
7567.000000;0.698118
7566.000000;0.698110
7565.000000;0.698120
7564.000000;0.698102
7563.000000;0.698055
7562.000000;0.698015
7561.000000;0.697993
7560.000000;0.697936
7559.000000;0.697789
7558.000000;0.697577
7557.000000;0.697389
7556.000000;0.697277
7555.000000;0.697209
7554.000000;0.697152
7553.000000;0.697139
7552.000000;0.697217
7551.000000;0.697354
7550.000000;0.697455
7549.000000;0.697460
7548.000000;0.697382
7547.000000;0.697267
7546.000000;0.697156
7545.000000;0.697086
7544.000000;0.697085
7543.000000;0.697127
7542.000000;0.697143
7541.000000;0.697101
7540.000000;0.697032
7539.000000;0.696985
7538.000000;0.696959
7537.000000;0.696913
7536.000000;0.696828
7535.000000;0.696727
7534.000000;0.696643
7533.000000;0.696593
7532.000000;0.696573
7531.000000;0.696568
7530.000000;0.696561
7529.000000;0.696545
7528.000000;0.696524
7527.000000;0.696511
7526.000000;0.696519
7525.000000;0.696548
7524.000000;0.696563
7523.000000;0.696497
7522.000000;0.696326
7521.000000;0.696120
7520.000000;0.696004
7519.000000;0.696025
7518.000000;0.696098
7517.000000;0.696102
7516.000000;0.695998
7515.000000;0.695855
7514.000000;0.695755
7513.000000;0.695735
7512.000000;0.695776
7511.000000;0.695827
7510.000000;0.695838
7509.000000;0.695790
7508.000000;0.695714
7507.000000;0.695655
7506.000000;0.695618
7505.000000;0.695570
7504.000000;0.695475
7503.000000;0.695347
7502.000000;0.695240
7501.000000;0.695204
7500.000000;0.695244
7499.000000;0.695314
7498.000000;0.695355
7497.000000;0.695349
7496.000000;0.695302
7495.000000;0.695217
7494.000000;0.695077
7493.000000;0.694897
7492.000000;0.694735
7491.000000;0.694643
7490.000000;0.694614
7489.000000;0.694616
7488.000000;0.694638
7487.000000;0.694677
7486.000000;0.694697
7485.000000;0.694647
7484.000000;0.694528
7483.000000;0.694402
7482.000000;0.694326
7481.000000;0.694298
7480.000000;0.694283
7479.000000;0.694272
7478.000000;0.694283
7477.000000;0.694325
7476.000000;0.694371
7475.000000;0.694371
7474.000000;0.694291
7473.000000;0.694152
7472.000000;0.694020
7471.000000;0.693954
7470.000000;0.693957
7469.000000;0.694002
7468.000000;0.694068
7467.000000;0.694147
7466.000000;0.694207
7465.000000;0.694196
7464.000000;0.694086
7463.000000;0.693922
7462.000000;0.693786
7461.000000;0.693741
7460.000000;0.693786
7459.000000;0.693856
7458.000000;0.693870
7457.000000;0.693795
7456.000000;0.693661
7455.000000;0.693522
7454.000000;0.693403
7453.000000;0.693304
7452.000000;0.693243
7451.000000;0.693243
7450.000000;0.693281
7449.000000;0.693282
7448.000000;0.693195
7447.000000;0.693063
7446.000000;0.692982
7445.000000;0.692999
7444.000000;0.693078
7443.000000;0.693156
7442.000000;0.693206
7441.000000;0.693246
7440.000000;0.693286
7439.000000;0.693307
7438.000000;0.693289
7437.000000;0.693247
7436.000000;0.693215
7435.000000;0.693188
7434.000000;0.693114
7433.000000;0.692950
7432.000000;0.692729
7431.000000;0.692539
7430.000000;0.692454
7429.000000;0.692481
7428.000000;0.692570
7427.000000;0.692658
7426.000000;0.692696
7425.000000;0.692665
7424.000000;0.692587
7423.000000;0.692510
7422.000000;0.692481
7421.000000;0.692507
7420.000000;0.692553
7419.000000;0.692561
7418.000000;0.692496
7417.000000;0.692380
7416.000000;0.692277
7415.000000;0.692237
7414.000000;0.692256
7413.000000;0.692283
7412.000000;0.692281
7411.000000;0.692253
7410.000000;0.692226
7409.000000;0.692207
7408.000000;0.692184
7407.000000;0.692147
7406.000000;0.692110
7405.000000;0.692098
7404.000000;0.692105
7403.000000;0.692100
7402.000000;0.692058
7401.000000;0.691998
7400.000000;0.691955
7399.000000;0.691942
7398.000000;0.691937
7397.000000;0.691919
7396.000000;0.691897
7395.000000;0.691918
7394.000000;0.692020
7393.000000;0.692183
7392.000000;0.692323
7391.000000;0.692355
7390.000000;0.692271
7389.000000;0.692133
7388.000000;0.692004
7387.000000;0.691887
7386.000000;0.691775
7385.000000;0.691707
7384.000000;0.691734
7383.000000;0.691830
7382.000000;0.691894
7381.000000;0.691860
7380.000000;0.691761
7379.000000;0.691656
7378.000000;0.691551
7377.000000;0.691447
7376.000000;0.691402
7375.000000;0.691481
7374.000000;0.691644
7373.000000;0.691758
7372.000000;0.691739
7371.000000;0.691628
7370.000000;0.691535
7369.000000;0.691536
7368.000000;0.691623
7367.000000;0.691734
7366.000000;0.691796
7365.000000;0.691774
7364.000000;0.691684
7363.000000;0.691561
7362.000000;0.691442
7361.000000;0.691364
7360.000000;0.691350
7359.000000;0.691373
7358.000000;0.691365
7357.000000;0.691322
7356.000000;0.691316
7355.000000;0.691390
7354.000000;0.691468
7353.000000;0.691450
7352.000000;0.691350
7351.000000;0.691262
7350.000000;0.691230
7349.000000;0.691237
7348.000000;0.691275
7347.000000;0.691334
7346.000000;0.691352
7345.000000;0.691290
7344.000000;0.691219
7343.000000;0.691235
7342.000000;0.691308
7341.000000;0.691329
7340.000000;0.691296
7339.000000;0.691315
7338.000000;0.691402
7337.000000;0.691448
7336.000000;0.691409
7335.000000;0.691383
7334.000000;0.691443
7333.000000;0.691518
7332.000000;0.691504
7331.000000;0.691389
7330.000000;0.691222
7329.000000;0.691068
7328.000000;0.691012
7327.000000;0.691101
7326.000000;0.691251
7325.000000;0.691321
7324.000000;0.691299
7323.000000;0.691300
7322.000000;0.691375
7321.000000;0.691443
7320.000000;0.691441
7319.000000;0.691426
7318.000000;0.691463
7317.000000;0.691510
7316.000000;0.691496
7315.000000;0.691422
7314.000000;0.691323
7313.000000;0.691215
7312.000000;0.691167
7311.000000;0.691298
7310.000000;0.691596
7309.000000;0.691849
7308.000000;0.691885
7307.000000;0.691782
7306.000000;0.691727
7305.000000;0.691756
7304.000000;0.691772
7303.000000;0.691761
7302.000000;0.691813
7301.000000;0.691941
7300.000000;0.692051
7299.000000;0.692090
7298.000000;0.692106
7297.000000;0.692126
7296.000000;0.692108
7295.000000;0.692069
7294.000000;0.692106
7293.000000;0.692251
7292.000000;0.692365
7291.000000;0.692308
7290.000000;0.692133
7289.000000;0.692044
7288.000000;0.692198
7287.000000;0.692555
7286.000000;0.692932
7285.000000;0.693170
7284.000000;0.693251
7283.000000;0.693263
7282.000000;0.693274
7281.000000;0.693288
7280.000000;0.693301
7279.000000;0.693336
7278.000000;0.693396
7277.000000;0.693421
7276.000000;0.693378
7275.000000;0.693330
7274.000000;0.693374
7273.000000;0.693518
7272.000000;0.693702
7271.000000;0.693902
7270.000000;0.694127
7269.000000;0.694344
7268.000000;0.694481
7267.000000;0.694522
7266.000000;0.694514
7265.000000;0.694483
7264.000000;0.694421
7263.000000;0.694379
7262.000000;0.694480
7261.000000;0.694792
7260.000000;0.695225
7259.000000;0.695608
7258.000000;0.695837
7257.000000;0.695914
7256.000000;0.695882
7255.000000;0.695769
7254.000000;0.695614
7253.000000;0.695484
7252.000000;0.695460
7251.000000;0.695586
7250.000000;0.695813
7249.000000;0.696036
7248.000000;0.696212
7247.000000;0.696402
7246.000000;0.696646
7245.000000;0.696858
7244.000000;0.696928
7243.000000;0.696901
7242.000000;0.696937
7241.000000;0.697086
7240.000000;0.697227
7239.000000;0.697276
7238.000000;0.697320
7237.000000;0.697487
7236.000000;0.697774
7235.000000;0.698057
7234.000000;0.698241
7233.000000;0.698320
7232.000000;0.698340
7231.000000;0.698356
7230.000000;0.698399
7229.000000;0.698472
7228.000000;0.698589
7227.000000;0.698810
7226.000000;0.699172
7225.000000;0.699594
7224.000000;0.699920
7223.000000;0.700078
7222.000000;0.700145
7221.000000;0.700247
7220.000000;0.700422
7219.000000;0.700620
7218.000000;0.700796
7217.000000;0.700946
7216.000000;0.701077
7215.000000;0.701191
7214.000000;0.701301
7213.000000;0.701427
7212.000000;0.701567
7211.000000;0.701707
7210.000000;0.701863
7209.000000;0.702050
7208.000000;0.702234
7207.000000;0.702360
7206.000000;0.702427
7205.000000;0.702504
7204.000000;0.702651
7203.000000;0.702864
7202.000000;0.703106
7201.000000;0.703373
7200.000000;0.703688
7199.000000;0.704059
7198.000000;0.704461
7197.000000;0.704856
7196.000000;0.705201
7195.000000;0.705441
7194.000000;0.705532
7193.000000;0.705487
7192.000000;0.705392
7191.000000;0.705360
7190.000000;0.705449
7189.000000;0.705609
7188.000000;0.705736
7187.000000;0.705805
7186.000000;0.705917
7185.000000;0.706180
7184.000000;0.706540
7183.000000;0.706818
7182.000000;0.706915
7181.000000;0.706930
7180.000000;0.707037
7179.000000;0.707284
7178.000000;0.707561
7177.000000;0.707743
7176.000000;0.707832
7175.000000;0.707947
7174.000000;0.708198
7173.000000;0.708556
7172.000000;0.708848
7171.000000;0.708926
7170.000000;0.708851
7169.000000;0.708830
7168.000000;0.708983
7167.000000;0.709227
7166.000000;0.709455
7165.000000;0.709699
7164.000000;0.710020
7163.000000;0.710325
7162.000000;0.710441
7161.000000;0.710353
7160.000000;0.710251
7159.000000;0.710318
7158.000000;0.710538
7157.000000;0.710773
7156.000000;0.710927
7155.000000;0.711025
7154.000000;0.711179
7153.000000;0.711507
7152.000000;0.712010
7151.000000;0.712518
7150.000000;0.712824
7149.000000;0.712894
7148.000000;0.712880
7147.000000;0.712916
7146.000000;0.712981
7145.000000;0.712995
7144.000000;0.712965
7143.000000;0.712934
7142.000000;0.712843
7141.000000;0.712599
7140.000000;0.712293
7139.000000;0.712226
7138.000000;0.712596
7137.000000;0.713235
7136.000000;0.713772
7135.000000;0.714019
7134.000000;0.714106
7133.000000;0.714241
7132.000000;0.714417
7131.000000;0.714416
7130.000000;0.714095
7129.000000;0.713606
7128.000000;0.713298
7127.000000;0.713384
7126.000000;0.713698
7125.000000;0.713832
7124.000000;0.713545
7123.000000;0.713020
7122.000000;0.712674
7121.000000;0.712714
7120.000000;0.712929
7119.000000;0.712928
7118.000000;0.712537
7117.000000;0.711909
7116.000000;0.711300
7115.000000;0.710831
7114.000000;0.710506
7113.000000;0.710368
7112.000000;0.710463
7111.000000;0.710669
7110.000000;0.710674
7109.000000;0.710233
7108.000000;0.709419
7107.000000;0.708578
7106.000000;0.708037
7105.000000;0.707877
7104.000000;0.707919
7103.000000;0.707869
7102.000000;0.707505
7101.000000;0.706845
7100.000000;0.706160
7099.000000;0.705734
7098.000000;0.705531
7097.000000;0.705160
7096.000000;0.704234
7095.000000;0.702780
7094.000000;0.701260
7093.000000;0.700206
7092.000000;0.699837
7091.000000;0.699935
7090.000000;0.700017
7089.000000;0.699681
7088.000000;0.698880
7087.000000;0.697846
7086.000000;0.696755
7085.000000;0.695566
7084.000000;0.694252
7083.000000;0.693018
7082.000000;0.692097
7081.000000;0.691410
7080.000000;0.690644
7079.000000;0.689669
7078.000000;0.688697
7077.000000;0.687959
7076.000000;0.687388
7075.000000;0.686697
7074.000000;0.685682
7073.000000;0.684384
7072.000000;0.683002
7071.000000;0.681687
7070.000000;0.680373
7069.000000;0.678792
7068.000000;0.676745
7067.000000;0.674390
7066.000000;0.672217
7065.000000;0.670701
7064.000000;0.669969
7063.000000;0.669761
7062.000000;0.669553
7061.000000;0.668805
7060.000000;0.667392
7059.000000;0.665859
7058.000000;0.664992
7057.000000;0.664895
7056.000000;0.664649
7055.000000;0.663175
7054.000000;0.660388
7053.000000;0.657287
7052.000000;0.654921
7051.000000;0.653538
7050.000000;0.652717
7049.000000;0.651989
7048.000000;0.651075
7047.000000;0.649713
7046.000000;0.647699
7045.000000;0.645241
7044.000000;0.642993
7043.000000;0.641459
7042.000000;0.640423
7041.000000;0.639218
7040.000000;0.637519
7039.000000;0.635591
7038.000000;0.633646
7037.000000;0.631343
7036.000000;0.628338
7035.000000;0.625125
7034.000000;0.622808
7033.000000;0.621875
7032.000000;0.621535
7031.000000;0.620502
7030.000000;0.618268
7029.000000;0.615381
7028.000000;0.612661
7027.000000;0.610447
7026.000000;0.608600
7025.000000;0.606888
7024.000000;0.605175
7023.000000;0.603333
7022.000000;0.601212
7021.000000;0.598832
7020.000000;0.596516
7019.000000;0.594635
7018.000000;0.593150
7017.000000;0.591608
7016.000000;0.589722
7015.000000;0.587775
7014.000000;0.586195
7013.000000;0.584848
7012.000000;0.583120
7011.000000;0.580693
7010.000000;0.577891
7009.000000;0.575199
7008.000000;0.572797
7007.000000;0.570693
7006.000000;0.568930
7005.000000;0.567446
7004.000000;0.565956
7003.000000;0.564196
7002.000000;0.562137
7001.000000;0.559840
7000.000000;0.557363
6999.000000;0.554927
6998.000000;0.552866
6997.000000;0.551175
6996.000000;0.549344
6995.000000;0.546885
6994.000000;0.543837
6993.000000;0.540585
6992.000000;0.537419
6991.000000;0.534486
6990.000000;0.531919
6989.000000;0.529726
6988.000000;0.527775
6987.000000;0.526094
6986.000000;0.524873
6985.000000;0.523874
6984.000000;0.522188
6983.000000;0.519096
6982.000000;0.515040
6981.000000;0.511294
6980.000000;0.508705
6979.000000;0.507126
6978.000000;0.505960
6977.000000;0.504831
6976.000000;0.503727
6975.000000;0.502779
6974.000000;0.501939
6973.000000;0.500707
6972.000000;0.498327
6971.000000;0.494583
6970.000000;0.490308
6969.000000;0.486734
6968.000000;0.484404
6967.000000;0.482962
6966.000000;0.481811
6965.000000;0.480566
6964.000000;0.478991
6963.000000;0.476976
6962.000000;0.474709
6961.000000;0.472504
6960.000000;0.470337
6959.000000;0.467826
6958.000000;0.464812
6957.000000;0.461748
6956.000000;0.459339
6955.000000;0.457861
6954.000000;0.456870
6953.000000;0.455502
6952.000000;0.453178
6951.000000;0.450218
6950.000000;0.447724
6949.000000;0.446635
6948.000000;0.446763
6947.000000;0.446829
6946.000000;0.445513
6945.000000;0.442501
6944.000000;0.438612
6943.000000;0.435003
6942.000000;0.432263
6941.000000;0.430208
6940.000000;0.428436
6939.000000;0.426883
6938.000000;0.425674
6937.000000;0.424594
6936.000000;0.423187
6935.000000;0.421415
6934.000000;0.419721
6933.000000;0.418252
6932.000000;0.416521
6931.000000;0.414202
6930.000000;0.411867
6929.000000;0.410410
6928.000000;0.409950
6927.000000;0.409742
6926.000000;0.409003
6925.000000;0.407447
6924.000000;0.405208
6923.000000;0.402687
6922.000000;0.400467
6921.000000;0.398953
6920.000000;0.397983
6919.000000;0.397015
6918.000000;0.395622
6917.000000;0.393679
6916.000000;0.391271
6915.000000;0.388779
6914.000000;0.386899
6913.000000;0.386091
6912.000000;0.385941
6911.000000;0.385440
6910.000000;0.383988
6909.000000;0.381912
6908.000000;0.379916
6907.000000;0.378306
6906.000000;0.376891
6905.000000;0.375389
6904.000000;0.373770
6903.000000;0.372307
6902.000000;0.371355
6901.000000;0.371041
6900.000000;0.371092
6899.000000;0.370990
6898.000000;0.370286
6897.000000;0.368801
6896.000000;0.366697
6895.000000;0.364424
6894.000000;0.362490
6893.000000;0.361185
6892.000000;0.360480
6891.000000;0.360163
6890.000000;0.359965
6889.000000;0.359595
6888.000000;0.358860
6887.000000;0.357842
6886.000000;0.356887
6885.000000;0.356374
6884.000000;0.356480
6883.000000;0.357001
6882.000000;0.357259
6881.000000;0.356439
6880.000000;0.354395
6879.000000;0.351971
6878.000000;0.350160
6877.000000;0.349051
6876.000000;0.348028
6875.000000;0.346861
6874.000000;0.345986
6873.000000;0.345729
6872.000000;0.345869
6871.000000;0.346046
6870.000000;0.346005
6869.000000;0.345317
6868.000000;0.343603
6867.000000;0.341374
6866.000000;0.339982
6865.000000;0.340232
6864.000000;0.341483
6863.000000;0.342532
6862.000000;0.342903
6861.000000;0.342825
6860.000000;0.342443
6859.000000;0.341641
6858.000000;0.340432
6857.000000;0.339100
6856.000000;0.338089
6855.000000;0.337933
6854.000000;0.338879
6853.000000;0.340249
6852.000000;0.340675
6851.000000;0.339489
6850.000000;0.337590
6849.000000;0.336495
6848.000000;0.336830
6847.000000;0.338123
6846.000000;0.339639
6845.000000;0.340841
6844.000000;0.341346
6843.000000;0.341126
6842.000000;0.340679
6841.000000;0.340571
6840.000000;0.340821
6839.000000;0.341065
6838.000000;0.341120
6837.000000;0.340944
6836.000000;0.340334
6835.000000;0.339227
6834.000000;0.338178
6833.000000;0.337994
6832.000000;0.338892
6831.000000;0.340410
6830.000000;0.342051
6829.000000;0.343556
6828.000000;0.344683
6827.000000;0.345212
6826.000000;0.345236
6825.000000;0.345044
6824.000000;0.344717
6823.000000;0.344174
6822.000000;0.343607
6821.000000;0.343488
6820.000000;0.344091
6819.000000;0.345255
6818.000000;0.346593
6817.000000;0.347731
6816.000000;0.348432
6815.000000;0.348810
6814.000000;0.349333
6813.000000;0.350304
6812.000000;0.351387
6811.000000;0.351978
6810.000000;0.352014
6809.000000;0.352062
6808.000000;0.352618
6807.000000;0.353622
6806.000000;0.354711
6805.000000;0.355644
6804.000000;0.356385
6803.000000;0.356995
6802.000000;0.357524
6801.000000;0.357915
6800.000000;0.358093
6799.000000;0.358276
6798.000000;0.359016
6797.000000;0.360573
6796.000000;0.362374
6795.000000;0.363483
6794.000000;0.363613
6793.000000;0.363330
6792.000000;0.363303
6791.000000;0.363759
6790.000000;0.364717
6789.000000;0.366257
6788.000000;0.368253
6787.000000;0.370167
6786.000000;0.371490
6785.000000;0.372276
6784.000000;0.372978
6783.000000;0.373828
6782.000000;0.374642
6781.000000;0.375214
6780.000000;0.375666
6779.000000;0.376274
6778.000000;0.377057
6777.000000;0.377699
6776.000000;0.377917
6775.000000;0.377849
6774.000000;0.377937
6773.000000;0.378390
6772.000000;0.378943
6771.000000;0.379260
6770.000000;0.379498
6769.000000;0.380219
6768.000000;0.381721
6767.000000;0.383656
6766.000000;0.385390
6765.000000;0.386607
6764.000000;0.387453
6763.000000;0.388179
6762.000000;0.388853
6761.000000;0.389424
6760.000000;0.389959
6759.000000;0.390689
6758.000000;0.391798
6757.000000;0.393153
6756.000000;0.394321
6755.000000;0.394931
6754.000000;0.395060
6753.000000;0.395209
6752.000000;0.395861
6751.000000;0.397071
6750.000000;0.398474
6749.000000;0.399645
6748.000000;0.400398
6747.000000;0.400780
6746.000000;0.400925
6745.000000;0.400991
6744.000000;0.401228
6743.000000;0.401929
6742.000000;0.403198
6741.000000;0.404754
6740.000000;0.406099
6739.000000;0.406961
6738.000000;0.407528
6737.000000;0.408204
6736.000000;0.409199
6735.000000;0.410406
6734.000000;0.411601
6733.000000;0.412623
6732.000000;0.413351
6731.000000;0.413703
6730.000000;0.413789
6729.000000;0.413982
6728.000000;0.414648
6727.000000;0.415763
6726.000000;0.416918
6725.000000;0.417757
6724.000000;0.418314
6723.000000;0.418848
6722.000000;0.419460
6721.000000;0.420036
6720.000000;0.420495
6719.000000;0.420908
6718.000000;0.421369
6717.000000;0.421936
6716.000000;0.422763
6715.000000;0.424074
6714.000000;0.425841
6713.000000;0.427604
6712.000000;0.428840
6711.000000;0.429464
6710.000000;0.429827
6709.000000;0.430252
6708.000000;0.430753
6707.000000;0.431196
6706.000000;0.431533
6705.000000;0.431806
6704.000000;0.432048
6703.000000;0.432285
6702.000000;0.432619
6701.000000;0.433114
6700.000000;0.433798
6699.000000;0.434665
6698.000000;0.435662
6697.000000;0.436651
6696.000000;0.437469
6695.000000;0.438089
6694.000000;0.438675
6693.000000;0.439407
6692.000000;0.440269
6691.000000;0.441061
6690.000000;0.441581
6689.000000;0.441809
6688.000000;0.441943
6687.000000;0.442255
6686.000000;0.442850
6685.000000;0.443581
6684.000000;0.444232
6683.000000;0.444776
6682.000000;0.445364
6681.000000;0.446085
6680.000000;0.446859
6679.000000;0.447597
6678.000000;0.448343
6677.000000;0.449186
6676.000000;0.450115
6675.000000;0.451034
6674.000000;0.451876
6673.000000;0.452617
6672.000000;0.453239
6671.000000;0.453742
6670.000000;0.454176
6669.000000;0.454609
6668.000000;0.455064
6667.000000;0.455544
6666.000000;0.456080
6665.000000;0.456709
6664.000000;0.457412
6663.000000;0.458125
6662.000000;0.458805
6661.000000;0.459438
6660.000000;0.460011
6659.000000;0.460511
6658.000000;0.460962
6657.000000;0.461417
6656.000000;0.461917
6655.000000;0.462463
6654.000000;0.463047
6653.000000;0.463665
6652.000000;0.464308
6651.000000;0.464936
6650.000000;0.465507
6649.000000;0.466015
6648.000000;0.466528
6647.000000;0.467128
6646.000000;0.467819
6645.000000;0.468482
6644.000000;0.468984
6643.000000;0.469310
6642.000000;0.469569
6641.000000;0.469860
6640.000000;0.470192
6639.000000;0.470537
6638.000000;0.470908
6637.000000;0.471348
6636.000000;0.471859
6635.000000;0.472394
6634.000000;0.472915
6633.000000;0.473449
6632.000000;0.474050
6631.000000;0.474714
6630.000000;0.475339
6629.000000;0.475823
6628.000000;0.476194
6627.000000;0.476610
6626.000000;0.477176
6625.000000;0.477817
6624.000000;0.478364
6623.000000;0.478738
6622.000000;0.479004
6621.000000;0.479269
6620.000000;0.479615
6619.000000;0.480119
6618.000000;0.480831
6617.000000;0.481666
6616.000000;0.482394
6615.000000;0.482821
6614.000000;0.482973
6613.000000;0.483081
6612.000000;0.483406
6611.000000;0.484053
6610.000000;0.484918
6609.000000;0.485772
6608.000000;0.486424
6607.000000;0.486853
6606.000000;0.487171
6605.000000;0.487471
6604.000000;0.487752
6603.000000;0.487981
6602.000000;0.488191
6601.000000;0.488453
6600.000000;0.488803
6599.000000;0.489222
6598.000000;0.489683
6597.000000;0.490170
6596.000000;0.490662
6595.000000;0.491123
6594.000000;0.491524
6593.000000;0.491858
6592.000000;0.492145
6591.000000;0.492427
6590.000000;0.492758
6589.000000;0.493178
6588.000000;0.493684
6587.000000;0.494234
6586.000000;0.494775
6585.000000;0.495287
6584.000000;0.495786
6583.000000;0.496296
6582.000000;0.496799
6581.000000;0.497240
6580.000000;0.497593
6579.000000;0.497902
6578.000000;0.498224
6577.000000;0.498567
6576.000000;0.498905
6575.000000;0.499249
6574.000000;0.499642
6573.000000;0.500101
6572.000000;0.500584
6571.000000;0.501037
6570.000000;0.501439
6569.000000;0.501787
6568.000000;0.502082
6567.000000;0.502338
6566.000000;0.502578
6565.000000;0.502823
6564.000000;0.503110
6563.000000;0.503496
6562.000000;0.504005
6561.000000;0.504574
6560.000000;0.505098
6559.000000;0.505542
6558.000000;0.505942
6557.000000;0.506314
6556.000000;0.506616
6555.000000;0.506839
6554.000000;0.507060
6553.000000;0.507368
6552.000000;0.507781
6551.000000;0.508263
6550.000000;0.508774
6549.000000;0.509265
6548.000000;0.509680
6547.000000;0.510017
6546.000000;0.510364
6545.000000;0.510802
6544.000000;0.511286
