Criado como novo conjunto de dados;"2706_e01_daniel.spp","43564.3 Secs"
7789.000000;0.723983
7788.000000;0.723804
7787.000000;0.723773
7786.000000;0.723847
7785.000000;0.723948
7784.000000;0.724033
7783.000000;0.724072
7782.000000;0.724025
7781.000000;0.723887
7780.000000;0.723730
7779.000000;0.723652
7778.000000;0.723670
7777.000000;0.723721
7776.000000;0.723724
7775.000000;0.723642
7774.000000;0.723474
7773.000000;0.723252
7772.000000;0.723058
7771.000000;0.722991
7770.000000;0.723082
7769.000000;0.723239
7768.000000;0.723320
7767.000000;0.723250
7766.000000;0.723072
7765.000000;0.722886
7764.000000;0.722776
7763.000000;0.722761
7762.000000;0.722798
7761.000000;0.722802
7760.000000;0.722712
7759.000000;0.722548
7758.000000;0.722414
7757.000000;0.722401
7756.000000;0.722490
7755.000000;0.722559
7754.000000;0.722507
7753.000000;0.722347
7752.000000;0.722181
7751.000000;0.722094
7750.000000;0.722087
7749.000000;0.722113
7748.000000;0.722123
7747.000000;0.722090
7746.000000;0.722018
7745.000000;0.721933
7744.000000;0.721860
7743.000000;0.721795
7742.000000;0.721715
7741.000000;0.721619
7740.000000;0.721541
7739.000000;0.721508
7738.000000;0.721511
7737.000000;0.721528
7736.000000;0.721540
7735.000000;0.721519
7734.000000;0.721431
7733.000000;0.721286
7732.000000;0.721147
7731.000000;0.721063
7730.000000;0.721012
7729.000000;0.720944
7728.000000;0.720870
7727.000000;0.720851
7726.000000;0.720889
7725.000000;0.720893
7724.000000;0.720773
7723.000000;0.720544
7722.000000;0.720316
7721.000000;0.720188
7720.000000;0.720177
7719.000000;0.720220
7718.000000;0.720227
7717.000000;0.720141
7716.000000;0.719988
7715.000000;0.719851
7714.000000;0.719808
7713.000000;0.719867
7712.000000;0.719973
7711.000000;0.720041
7710.000000;0.720012
7709.000000;0.719886
7708.000000;0.719722
7707.000000;0.719592
7706.000000;0.719507
7705.000000;0.719421
7704.000000;0.719287
7703.000000;0.719124
7702.000000;0.718995
7701.000000;0.718952
7700.000000;0.718996
7699.000000;0.719072
7698.000000;0.719103
7697.000000;0.719032
7696.000000;0.718872
7695.000000;0.718702
7694.000000;0.718594
7693.000000;0.718560
7692.000000;0.718556
7691.000000;0.718539
7690.000000;0.718488
7689.000000;0.718391
7688.000000;0.718256
7687.000000;0.718122
7686.000000;0.718037
7685.000000;0.718012
7684.000000;0.718011
7683.000000;0.717996
7682.000000;0.717960
7681.000000;0.717905
7680.000000;0.717815
7679.000000;0.717676
7678.000000;0.717502
7677.000000;0.717337
7676.000000;0.717217
7675.000000;0.717163
7674.000000;0.717168
7673.000000;0.717194
7672.000000;0.717181
7671.000000;0.717100
7670.000000;0.716993
7669.000000;0.716934
7668.000000;0.716952
7667.000000;0.716998
7666.000000;0.716988
7665.000000;0.716859
7664.000000;0.716606
7663.000000;0.716293
7662.000000;0.716042
7661.000000;0.715962
7660.000000;0.716064
7659.000000;0.716250
7658.000000;0.716407
7657.000000;0.716482
7656.000000;0.716471
7655.000000;0.716381
7654.000000;0.716242
7653.000000;0.716118
7652.000000;0.716046
7651.000000;0.715979
7650.000000;0.715839
7649.000000;0.715637
7648.000000;0.715489
7647.000000;0.715494
7646.000000;0.715634
7645.000000;0.715793
7644.000000;0.715867
7643.000000;0.715827
7642.000000;0.715705
7641.000000;0.715562
7640.000000;0.715442
7639.000000;0.715356
7638.000000;0.715296
7637.000000;0.715258
7636.000000;0.715231
7635.000000;0.715183
7634.000000;0.715079
7633.000000;0.714935
7632.000000;0.714816
7631.000000;0.714758
7630.000000;0.714724
7629.000000;0.714660
7628.000000;0.714571
7627.000000;0.714511
7626.000000;0.714521
7625.000000;0.714608
7624.000000;0.714746
7623.000000;0.714881
7622.000000;0.714937
7621.000000;0.714865
7620.000000;0.714693
7619.000000;0.714503
7618.000000;0.714358
7617.000000;0.714258
7616.000000;0.714171
7615.000000;0.714079
7614.000000;0.713990
7613.000000;0.713927
7612.000000;0.713904
7611.000000;0.713921
7610.000000;0.713961
7609.000000;0.713988
7608.000000;0.713977
7607.000000;0.713919
7606.000000;0.713840
7605.000000;0.713780
7604.000000;0.713763
7603.000000;0.713770
7602.000000;0.713744
7601.000000;0.713637
7600.000000;0.713450
7599.000000;0.713238
7598.000000;0.713079
7597.000000;0.713025
7596.000000;0.713060
7595.000000;0.713104
7594.000000;0.713073
7593.000000;0.712946
7592.000000;0.712774
7591.000000;0.712629
7590.000000;0.712554
7589.000000;0.712565
7588.000000;0.712668
7587.000000;0.712833
7586.000000;0.712985
7585.000000;0.713030
7584.000000;0.712934
7583.000000;0.712745
7582.000000;0.712553
7581.000000;0.712414
7580.000000;0.712325
7579.000000;0.712263
7578.000000;0.712226
7577.000000;0.712229
7576.000000;0.712260
7575.000000;0.712279
7574.000000;0.712280
7573.000000;0.712308
7572.000000;0.712384
7571.000000;0.712443
7570.000000;0.712398
7569.000000;0.712238
7568.000000;0.712036
7567.000000;0.711865
7566.000000;0.711761
7565.000000;0.711744
7564.000000;0.711824
7563.000000;0.711946
7562.000000;0.712013
7561.000000;0.711980
7560.000000;0.711894
7559.000000;0.711812
7558.000000;0.711738
7557.000000;0.711644
7556.000000;0.711533
7555.000000;0.711416
7554.000000;0.711289
7553.000000;0.711147
7552.000000;0.711006
7551.000000;0.710883
7550.000000;0.710783
7549.000000;0.710724
7548.000000;0.710733
7547.000000;0.710794
7546.000000;0.710838
7545.000000;0.710830
7544.000000;0.710798
7543.000000;0.710773
7542.000000;0.710733
7541.000000;0.710672
7540.000000;0.710662
7539.000000;0.710776
7538.000000;0.710965
7537.000000;0.711088
7536.000000;0.711058
7535.000000;0.710903
7534.000000;0.710712
7533.000000;0.710556
7532.000000;0.710462
7531.000000;0.710407
7530.000000;0.710348
7529.000000;0.710291
7528.000000;0.710316
7527.000000;0.710472
7526.000000;0.710675
7525.000000;0.710762
7524.000000;0.710661
7523.000000;0.710453
7522.000000;0.710282
7521.000000;0.710238
7520.000000;0.710328
7519.000000;0.710485
7518.000000;0.710583
7517.000000;0.710529
7516.000000;0.710351
7515.000000;0.710186
7514.000000;0.710133
7513.000000;0.710161
7512.000000;0.710150
7511.000000;0.710019
7510.000000;0.709794
7509.000000;0.709587
7508.000000;0.709508
7507.000000;0.709571
7506.000000;0.709693
7505.000000;0.709769
7504.000000;0.709766
7503.000000;0.709710
7502.000000;0.709636
7501.000000;0.709564
7500.000000;0.709522
7499.000000;0.709531
7498.000000;0.709580
7497.000000;0.709645
7496.000000;0.709720
7495.000000;0.709796
7494.000000;0.709828
7493.000000;0.709764
7492.000000;0.709636
7491.000000;0.709515
7490.000000;0.709453
7489.000000;0.709432
7488.000000;0.709410
7487.000000;0.709375
7486.000000;0.709340
7485.000000;0.709319
7484.000000;0.709319
7483.000000;0.709316
7482.000000;0.709269
7481.000000;0.709164
7480.000000;0.709052
7479.000000;0.709006
7478.000000;0.709031
7477.000000;0.709076
7476.000000;0.709095
7475.000000;0.709078
7474.000000;0.709027
7473.000000;0.708961
7472.000000;0.708938
7471.000000;0.709003
7470.000000;0.709126
7469.000000;0.709222
7468.000000;0.709248
7467.000000;0.709228
7466.000000;0.709189
7465.000000;0.709137
7464.000000;0.709091
7463.000000;0.709083
7462.000000;0.709092
7461.000000;0.709044
7460.000000;0.708922
7459.000000;0.708818
7458.000000;0.708832
7457.000000;0.708961
7456.000000;0.709117
7455.000000;0.709214
7454.000000;0.709221
7453.000000;0.709154
7452.000000;0.709059
7451.000000;0.708983
7450.000000;0.708939
7449.000000;0.708905
7448.000000;0.708870
7447.000000;0.708869
7446.000000;0.708938
7445.000000;0.709062
7444.000000;0.709168
7443.000000;0.709177
7442.000000;0.709064
7441.000000;0.708893
7440.000000;0.708778
7439.000000;0.708789
7438.000000;0.708895
7437.000000;0.709014
7436.000000;0.709118
7435.000000;0.709240
7434.000000;0.709397
7433.000000;0.709545
7432.000000;0.709612
7431.000000;0.709552
7430.000000;0.709365
7429.000000;0.709110
7428.000000;0.708892
7427.000000;0.708791
7426.000000;0.708792
7425.000000;0.708811
7424.000000;0.708814
7423.000000;0.708843
7422.000000;0.708926
7421.000000;0.709007
7420.000000;0.709016
7419.000000;0.708964
7418.000000;0.708919
7417.000000;0.708925
7416.000000;0.708960
7415.000000;0.708983
7414.000000;0.708984
7413.000000;0.708995
7412.000000;0.709049
7411.000000;0.709119
7410.000000;0.709126
7409.000000;0.709027
7408.000000;0.708880
7407.000000;0.708791
7406.000000;0.708801
7405.000000;0.708878
7404.000000;0.708993
7403.000000;0.709147
7402.000000;0.709316
7401.000000;0.709441
7400.000000;0.709485
7399.000000;0.709460
7398.000000;0.709392
7397.000000;0.709301
7396.000000;0.709237
7395.000000;0.709261
7394.000000;0.709369
7393.000000;0.709477
7392.000000;0.709507
7391.000000;0.709457
7390.000000;0.709370
7389.000000;0.709285
7388.000000;0.709239
7387.000000;0.709262
7386.000000;0.709333
7385.000000;0.709406
7384.000000;0.709473
7383.000000;0.709563
7382.000000;0.709664
7381.000000;0.709701
7380.000000;0.709639
7379.000000;0.709529
7378.000000;0.709445
7377.000000;0.709406
7376.000000;0.709403
7375.000000;0.709437
7374.000000;0.709490
7373.000000;0.709518
7372.000000;0.709502
7371.000000;0.709490
7370.000000;0.709526
7369.000000;0.709605
7368.000000;0.709709
7367.000000;0.709840
7366.000000;0.709973
7365.000000;0.710036
7364.000000;0.709987
7363.000000;0.709874
7362.000000;0.709794
7361.000000;0.709800
7360.000000;0.709884
7359.000000;0.709991
7358.000000;0.710041
7357.000000;0.709984
7356.000000;0.709880
7355.000000;0.709854
7354.000000;0.709951
7353.000000;0.710084
7352.000000;0.710164
7351.000000;0.710215
7350.000000;0.710303
7349.000000;0.710434
7348.000000;0.710565
7347.000000;0.710673
7346.000000;0.710742
7345.000000;0.710742
7344.000000;0.710674
7343.000000;0.710607
7342.000000;0.710585
7341.000000;0.710564
7340.000000;0.710507
7339.000000;0.710501
7338.000000;0.710657
7337.000000;0.710929
7336.000000;0.711136
7335.000000;0.711160
7334.000000;0.711051
7333.000000;0.710954
7332.000000;0.710978
7331.000000;0.711139
7330.000000;0.711367
7329.000000;0.711559
7328.000000;0.711648
7327.000000;0.711646
7326.000000;0.711610
7325.000000;0.711586
7324.000000;0.711609
7323.000000;0.711704
7322.000000;0.711858
7321.000000;0.712016
7320.000000;0.712148
7319.000000;0.712295
7318.000000;0.712478
7317.000000;0.712614
7316.000000;0.712607
7315.000000;0.712490
7314.000000;0.712394
7313.000000;0.712395
7312.000000;0.712481
7311.000000;0.712657
7310.000000;0.712956
7309.000000;0.713306
7308.000000;0.713527
7307.000000;0.713521
7306.000000;0.713410
7305.000000;0.713399
7304.000000;0.713559
7303.000000;0.713781
7302.000000;0.713926
7301.000000;0.713944
7300.000000;0.713888
7299.000000;0.713885
7298.000000;0.714037
7297.000000;0.714323
7296.000000;0.714599
7295.000000;0.714745
7294.000000;0.714780
7293.000000;0.714816
7292.000000;0.714932
7291.000000;0.715098
7290.000000;0.715241
7289.000000;0.715328
7288.000000;0.715391
7287.000000;0.715493
7286.000000;0.715688
7285.000000;0.715991
7284.000000;0.716368
7283.000000;0.716744
7282.000000;0.717010
7281.000000;0.717081
7280.000000;0.716969
7279.000000;0.716798
7278.000000;0.716713
7277.000000;0.716769
7276.000000;0.716929
7275.000000;0.717143
7274.000000;0.717387
7273.000000;0.717630
7272.000000;0.717834
7271.000000;0.718000
7270.000000;0.718190
7269.000000;0.718463
7268.000000;0.718815
7267.000000;0.719192
7266.000000;0.719529
7265.000000;0.719771
7264.000000;0.719894
7263.000000;0.719940
7262.000000;0.720021
7261.000000;0.720226
7260.000000;0.720527
7259.000000;0.720807
7258.000000;0.720988
7257.000000;0.721097
7256.000000;0.721206
7255.000000;0.721344
7254.000000;0.721498
7253.000000;0.721674
7252.000000;0.721927
7251.000000;0.722293
7250.000000;0.722726
7249.000000;0.723125
7248.000000;0.723437
7247.000000;0.723691
7246.000000;0.723916
7245.000000;0.724080
7244.000000;0.724148
7243.000000;0.724189
7242.000000;0.724348
7241.000000;0.724686
7240.000000;0.725095
7239.000000;0.725417
7238.000000;0.725597
7237.000000;0.725716
7236.000000;0.725883
7235.000000;0.726146
7234.000000;0.726503
7233.000000;0.726933
7232.000000;0.727399
7231.000000;0.727833
7230.000000;0.728178
7229.000000;0.728430
7228.000000;0.728624
7227.000000;0.728802
7226.000000;0.728999
7225.000000;0.729249
7224.000000;0.729574
7223.000000;0.729971
7222.000000;0.730413
7221.000000;0.730872
7220.000000;0.731328
7219.000000;0.731743
7218.000000;0.732063
7217.000000;0.732264
7216.000000;0.732389
7215.000000;0.732523
7214.000000;0.732743
7213.000000;0.733083
7212.000000;0.733526
7211.000000;0.734002
7210.000000;0.734422
7209.000000;0.734735
7208.000000;0.734933
7207.000000;0.735010
7206.000000;0.734960
7205.000000;0.734874
7204.000000;0.734979
7203.000000;0.735483
7202.000000;0.736360
7201.000000;0.737335
7200.000000;0.738098
7199.000000;0.738516
7198.000000;0.738668
7197.000000;0.738761
7196.000000;0.738988
7195.000000;0.739398
7194.000000;0.739857
7193.000000;0.740186
7192.000000;0.740366
7191.000000;0.740533
7190.000000;0.740795
7189.000000;0.741129
7188.000000;0.741481
7187.000000;0.741862
7186.000000;0.742294
7185.000000;0.742741
7184.000000;0.743171
7183.000000;0.743623
7182.000000;0.744126
7181.000000;0.744605
7180.000000;0.744955
7179.000000;0.745178
7178.000000;0.745355
7177.000000;0.745532
7176.000000;0.745727
7175.000000;0.746025
7174.000000;0.746509
7173.000000;0.747099
7172.000000;0.747554
7171.000000;0.747729
7170.000000;0.747738
7169.000000;0.747840
7168.000000;0.748189
7167.000000;0.748752
7166.000000;0.749384
7165.000000;0.749920
7164.000000;0.750235
7163.000000;0.750324
7162.000000;0.750358
7161.000000;0.750605
7160.000000;0.751213
7159.000000;0.752030
7158.000000;0.752702
7157.000000;0.753003
7156.000000;0.753056
7155.000000;0.753176
7154.000000;0.753502
7153.000000;0.753875
7152.000000;0.754110
7151.000000;0.754266
7150.000000;0.754517
7149.000000;0.754879
7148.000000;0.755206
7147.000000;0.755431
7146.000000;0.755636
7145.000000;0.755895
7144.000000;0.756188
7143.000000;0.756492
7142.000000;0.756804
7141.000000;0.757048
7140.000000;0.757091
7139.000000;0.756945
7138.000000;0.756795
7137.000000;0.756769
7136.000000;0.756816
7135.000000;0.756903
7134.000000;0.757127
7133.000000;0.757482
7132.000000;0.757692
7131.000000;0.757503
7130.000000;0.757079
7129.000000;0.756881
7128.000000;0.757164
7127.000000;0.757743
7126.000000;0.758265
7125.000000;0.758526
7124.000000;0.758472
7123.000000;0.758062
7122.000000;0.757275
7121.000000;0.756224
7120.000000;0.755151
7119.000000;0.754316
7118.000000;0.753876
7117.000000;0.753787
7116.000000;0.753800
7115.000000;0.753643
7114.000000;0.753254
7113.000000;0.752789
7112.000000;0.752395
7111.000000;0.752032
7110.000000;0.751531
7109.000000;0.750789
7108.000000;0.749873
7107.000000;0.749011
7106.000000;0.748482
7105.000000;0.748417
7104.000000;0.748599
7103.000000;0.748557
7102.000000;0.747950
7101.000000;0.746859
7100.000000;0.745650
7099.000000;0.744574
7098.000000;0.743572
7097.000000;0.742435
7096.000000;0.741072
7095.000000;0.739595
7094.000000;0.738216
7093.000000;0.737094
7092.000000;0.736244
7091.000000;0.735554
7090.000000;0.734869
7089.000000;0.734070
7088.000000;0.733090
7087.000000;0.731929
7086.000000;0.730684
7085.000000;0.729505
7084.000000;0.728448
7083.000000;0.727373
7082.000000;0.726035
7081.000000;0.724309
7080.000000;0.722336
7079.000000;0.720447
7078.000000;0.718944
7077.000000;0.717895
7076.000000;0.717046
7075.000000;0.715952
7074.000000;0.714311
7073.000000;0.712250
7072.000000;0.710213
7071.000000;0.708503
7070.000000;0.706949
7069.000000;0.705096
7068.000000;0.702746
7067.000000;0.700250
7066.000000;0.698197
7065.000000;0.696836
7064.000000;0.695806
7063.000000;0.694474
7062.000000;0.692516
7061.000000;0.690172
7060.000000;0.687948
7059.000000;0.686166
7058.000000;0.684809
7057.000000;0.683658
7056.000000;0.682438
7055.000000;0.680840
7054.000000;0.678647
7053.000000;0.675977
7052.000000;0.673345
7051.000000;0.671283
7050.000000;0.669848
7049.000000;0.668547
7048.000000;0.666754
7047.000000;0.664225
7046.000000;0.661194
7045.000000;0.658089
7044.000000;0.655196
7043.000000;0.652586
7042.000000;0.650179
7041.000000;0.647793
7040.000000;0.645204
7039.000000;0.642287
7038.000000;0.639171
7037.000000;0.636198
7036.000000;0.633698
7035.000000;0.631816
7034.000000;0.630451
7033.000000;0.629218
7032.000000;0.627492
7031.000000;0.624757
7030.000000;0.621164
7029.000000;0.617642
7028.000000;0.615141
7027.000000;0.613631
7026.000000;0.612037
7025.000000;0.609340
7024.000000;0.605640
7023.000000;0.601927
7022.000000;0.598965
7021.000000;0.596678
7020.000000;0.594570
7019.000000;0.592383
7018.000000;0.590164
7017.000000;0.587937
7016.000000;0.585612
7015.000000;0.583162
7014.000000;0.580639
7013.000000;0.578027
7012.000000;0.575327
7011.000000;0.572758
7010.000000;0.570608
7009.000000;0.568787
7008.000000;0.566716
7007.000000;0.563833
7006.000000;0.560151
7005.000000;0.556244
7004.000000;0.552767
7003.000000;0.549992
7002.000000;0.547638
7001.000000;0.545042
7000.000000;0.541695
6999.000000;0.537793
6998.000000;0.534163
6997.000000;0.531492
6996.000000;0.529692
6995.000000;0.528114
6994.000000;0.526222
6993.000000;0.523883
6992.000000;0.521157
6991.000000;0.518156
6990.000000;0.515165
6989.000000;0.512564
6988.000000;0.510420
6987.000000;0.508314
6986.000000;0.505793
6985.000000;0.502886
6984.000000;0.499940
6983.000000;0.496985
6982.000000;0.493634
6981.000000;0.489768
6980.000000;0.486020
6979.000000;0.483213
6978.000000;0.481360
6977.000000;0.479595
6976.000000;0.477144
6975.000000;0.474056
6974.000000;0.470838
6973.000000;0.467754
6972.000000;0.464780
6971.000000;0.461968
6970.000000;0.459433
6969.000000;0.457020
6968.000000;0.454345
6967.000000;0.451223
6966.000000;0.447827
6965.000000;0.444473
6964.000000;0.441460
6963.000000;0.439036
6962.000000;0.437174
6961.000000;0.435422
6960.000000;0.433297
6959.000000;0.430813
6958.000000;0.428308
6957.000000;0.425823
6956.000000;0.423103
6955.000000;0.420238
6954.000000;0.417754
6953.000000;0.415874
6952.000000;0.414152
6951.000000;0.412149
6950.000000;0.410051
6949.000000;0.408235
6948.000000;0.406503
6947.000000;0.404176
6946.000000;0.400894
6945.000000;0.397044
6944.000000;0.393408
6943.000000;0.390539
6942.000000;0.388453
6941.000000;0.386767
6940.000000;0.385094
6939.000000;0.383335
6938.000000;0.381594
6937.000000;0.379932
6936.000000;0.378366
6935.000000;0.376950
6934.000000;0.375533
6933.000000;0.373604
6932.000000;0.370812
6931.000000;0.367633
6930.000000;0.365023
6929.000000;0.363243
6928.000000;0.361521
6927.000000;0.359134
6926.000000;0.356400
6925.000000;0.354245
6924.000000;0.353056
6923.000000;0.352303
6922.000000;0.351135
6921.000000;0.349118
6920.000000;0.346534
6919.000000;0.344091
6918.000000;0.342274
6917.000000;0.340895
6916.000000;0.339429
6915.000000;0.337775
6914.000000;0.336344
6913.000000;0.335319
6912.000000;0.334309
6911.000000;0.332923
6910.000000;0.331309
6909.000000;0.329778
6908.000000;0.328199
6907.000000;0.326116
6906.000000;0.323380
6905.000000;0.320447
6904.000000;0.318094
6903.000000;0.316855
6902.000000;0.316573
6901.000000;0.316457
6900.000000;0.315825
6899.000000;0.314750
6898.000000;0.313676
6897.000000;0.312512
6896.000000;0.310656
6895.000000;0.308062
6894.000000;0.305679
6893.000000;0.304449
6892.000000;0.304255
6891.000000;0.304178
6890.000000;0.303459
6889.000000;0.301956
6888.000000;0.300043
6887.000000;0.298426
6886.000000;0.297755
6885.000000;0.297981
6884.000000;0.298245
6883.000000;0.297645
6882.000000;0.295990
6881.000000;0.293711
6880.000000;0.291390
6879.000000;0.289556
6878.000000;0.288588
6877.000000;0.288445
6876.000000;0.288634
6875.000000;0.288639
6874.000000;0.288224
6873.000000;0.287345
6872.000000;0.286119
6871.000000;0.284884
6870.000000;0.283846
6869.000000;0.282624
6868.000000;0.280719
6867.000000;0.278540
6866.000000;0.277270
6865.000000;0.277389
6864.000000;0.278017
6863.000000;0.278194
6862.000000;0.278115
6861.000000;0.278449
6860.000000;0.278981
6859.000000;0.278794
6858.000000;0.277570
6857.000000;0.276018
6856.000000;0.275004
6855.000000;0.274766
6854.000000;0.274938
6853.000000;0.274927
6852.000000;0.274308
6851.000000;0.273184
6850.000000;0.272163
6849.000000;0.271771
6848.000000;0.272013
6847.000000;0.272659
6846.000000;0.273617
6845.000000;0.274687
6844.000000;0.275334
6843.000000;0.275234
6842.000000;0.274885
6841.000000;0.275138
6840.000000;0.276133
6839.000000;0.277114
6838.000000;0.277310
6837.000000;0.276647
6836.000000;0.275644
6835.000000;0.274985
6834.000000;0.275196
6833.000000;0.276378
6832.000000;0.278092
6831.000000;0.279683
6830.000000;0.280753
6829.000000;0.281263
6828.000000;0.281333
6827.000000;0.281142
6826.000000;0.280956
6825.000000;0.280992
6824.000000;0.281222
6823.000000;0.281391
6822.000000;0.281224
6821.000000;0.280651
6820.000000;0.280007
6819.000000;0.280007
6818.000000;0.281187
6817.000000;0.283229
6816.000000;0.285114
6815.000000;0.286164
6814.000000;0.286685
6813.000000;0.287346
6812.000000;0.288218
6811.000000;0.288817
6810.000000;0.288927
6809.000000;0.288933
6808.000000;0.289326
6807.000000;0.290191
6806.000000;0.291241
6805.000000;0.292138
6804.000000;0.292757
6803.000000;0.293261
6802.000000;0.293930
6801.000000;0.294837
6800.000000;0.295744
6799.000000;0.296446
6798.000000;0.297080
6797.000000;0.297909
6796.000000;0.298906
6795.000000;0.299791
6794.000000;0.300473
6793.000000;0.301244
6792.000000;0.302467
6791.000000;0.304159
6790.000000;0.305955
6789.000000;0.307437
6788.000000;0.308447
6787.000000;0.309110
6786.000000;0.309640
6785.000000;0.310190
6784.000000;0.310853
6783.000000;0.311640
6782.000000;0.312409
6781.000000;0.312965
6780.000000;0.313377
6779.000000;0.314007
6778.000000;0.315045
6777.000000;0.316169
6776.000000;0.316946
6775.000000;0.317449
6774.000000;0.318111
6773.000000;0.319018
6772.000000;0.319752
6771.000000;0.320024
6770.000000;0.320090
6769.000000;0.320405
6768.000000;0.321183
6767.000000;0.322446
6766.000000;0.324138
6765.000000;0.325979
6764.000000;0.327505
6763.000000;0.328546
6762.000000;0.329472
6761.000000;0.330714
6760.000000;0.332244
6759.000000;0.333735
6758.000000;0.335024
6757.000000;0.336130
6756.000000;0.336997
6755.000000;0.337561
6754.000000;0.338011
6753.000000;0.338695
6752.000000;0.339767
6751.000000;0.341088
6750.000000;0.342425
6749.000000;0.343553
6748.000000;0.344263
6747.000000;0.344524
6746.000000;0.344611
6745.000000;0.344899
6744.000000;0.345544
6743.000000;0.346506
6742.000000;0.347766
6741.000000;0.349234
6740.000000;0.350510
6739.000000;0.351112
6738.000000;0.351070
6737.000000;0.351068
6736.000000;0.351810
6735.000000;0.353367
6734.000000;0.355226
6733.000000;0.356823
6732.000000;0.357901
6731.000000;0.358507
6730.000000;0.358914
6729.000000;0.359510
6728.000000;0.360540
6727.000000;0.361836
6726.000000;0.362941
6725.000000;0.363583
6724.000000;0.363992
6723.000000;0.364626
6722.000000;0.365658
6721.000000;0.366848
6720.000000;0.367932
6719.000000;0.368932
6718.000000;0.370024
6717.000000;0.371201
6716.000000;0.372249
6715.000000;0.373018
6714.000000;0.373584
6713.000000;0.374132
6712.000000;0.374787
6711.000000;0.375600
6710.000000;0.376597
6709.000000;0.377753
6708.000000;0.378952
6707.000000;0.380012
6706.000000;0.380780
6705.000000;0.381231
6704.000000;0.381515
6703.000000;0.381884
6702.000000;0.382520
6701.000000;0.383416
6700.000000;0.384439
6699.000000;0.385470
6698.000000;0.386427
6697.000000;0.387234
6696.000000;0.387863
6695.000000;0.388415
6694.000000;0.389040
6693.000000;0.389799
6692.000000;0.390654
6691.000000;0.391569
6690.000000;0.392509
6689.000000;0.393367
6688.000000;0.394046
6687.000000;0.394621
6686.000000;0.395294
6685.000000;0.396164
6684.000000;0.397152
6683.000000;0.398166
6682.000000;0.399211
6681.000000;0.400306
6680.000000;0.401408
6679.000000;0.402493
6678.000000;0.403580
6677.000000;0.404619
6676.000000;0.405474
6675.000000;0.406089
6674.000000;0.406591
6673.000000;0.407125
6672.000000;0.407700
6671.000000;0.408266
6670.000000;0.408850
6669.000000;0.409512
6668.000000;0.410226
6667.000000;0.410925
6666.000000;0.411612
6665.000000;0.412347
6664.000000;0.413162
6663.000000;0.414046
6662.000000;0.414968
6661.000000;0.415856
6660.000000;0.416614
6659.000000;0.417232
6658.000000;0.417813
6657.000000;0.418420
6656.000000;0.418972
6655.000000;0.419390
6654.000000;0.419793
6653.000000;0.420428
6652.000000;0.421391
6651.000000;0.422532
6650.000000;0.423609
6649.000000;0.424477
6648.000000;0.425143
6647.000000;0.425739
6646.000000;0.426436
6645.000000;0.427278
6644.000000;0.428111
6643.000000;0.428729
6642.000000;0.429119
6641.000000;0.429476
6640.000000;0.429976
6639.000000;0.430620
6638.000000;0.431314
6637.000000;0.431998
6636.000000;0.432660
6635.000000;0.433307
6634.000000;0.433984
6633.000000;0.434759
6632.000000;0.435634
6631.000000;0.436512
6630.000000;0.437297
6629.000000;0.437988
6628.000000;0.438637
6627.000000;0.439256
6626.000000;0.439821
6625.000000;0.440351
6624.000000;0.440903
6623.000000;0.441490
6622.000000;0.442066
6621.000000;0.442586
6620.000000;0.443069
6619.000000;0.443581
6618.000000;0.444198
6617.000000;0.444964
6616.000000;0.445843
6615.000000;0.446698
6614.000000;0.447371
6613.000000;0.447812
6612.000000;0.448128
6611.000000;0.448485
6610.000000;0.448969
6609.000000;0.449559
6608.000000;0.450191
6607.000000;0.450823
6606.000000;0.451456
6605.000000;0.452111
6604.000000;0.452803
6603.000000;0.453514
6602.000000;0.454196
6601.000000;0.454812
6600.000000;0.455370
6599.000000;0.455894
6598.000000;0.456397
6597.000000;0.456891
6596.000000;0.457402
6595.000000;0.457939
6594.000000;0.458467
6593.000000;0.458957
6592.000000;0.459453
6591.000000;0.460028
6590.000000;0.460666
6589.000000;0.461270
6588.000000;0.461801
6587.000000;0.462334
6586.000000;0.462926
6585.000000;0.463501
6584.000000;0.463964
6583.000000;0.464371
6582.000000;0.464905
6581.000000;0.465645
6580.000000;0.466460
6579.000000;0.467158
6578.000000;0.467674
6577.000000;0.468099
6576.000000;0.468552
6575.000000;0.469087
6574.000000;0.469682
6573.000000;0.470263
6572.000000;0.470750
6571.000000;0.471116
6570.000000;0.471428
6569.000000;0.471806
6568.000000;0.472310
6567.000000;0.472883
6566.000000;0.473409
6565.000000;0.473843
6564.000000;0.474261
6563.000000;0.474780
6562.000000;0.475417
6561.000000;0.476071
6560.000000;0.476658
6559.000000;0.477209
6558.000000;0.477811
6557.000000;0.478479
6556.000000;0.479140
6555.000000;0.479735
6554.000000;0.480276
6553.000000;0.480783
6552.000000;0.481233
6551.000000;0.481594
6550.000000;0.481893
6549.000000;0.482204
6548.000000;0.482589
6547.000000;0.483063
6546.000000;0.483588
6545.000000;0.484083
6544.000000;0.484466
6543.000000;0.484724
6542.000000;0.484940
6541.000000;0.485228
6540.000000;0.485649
6539.000000;0.486198
6538.000000;0.486844
6537.000000;0.487551
6536.000000;0.488249
6535.000000;0.488852
6534.000000;0.489321
6533.000000;0.489713
6532.000000;0.490125
6531.000000;0.490590
6530.000000;0.491056
6529.000000;0.491458
6528.000000;0.491808
6527.000000;0.492187
6526.000000;0.492650
6525.000000;0.493166
6524.000000;0.493659
6523.000000;0.494082
6522.000000;0.494460
6521.000000;0.494871
