Criado como novo conjunto de dados;"2706_e01_daniel.spp","49144.8 Secs"
7794.000000;0.678653
7793.000000;0.678671
7792.000000;0.678712
7791.000000;0.678665
7790.000000;0.678580
7789.000000;0.678529
7788.000000;0.678510
7787.000000;0.678504
7786.000000;0.678512
7785.000000;0.678529
7784.000000;0.678555
7783.000000;0.678584
7782.000000;0.678557
7781.000000;0.678369
7780.000000;0.678045
7779.000000;0.677802
7778.000000;0.677808
7777.000000;0.677927
7776.000000;0.677859
7775.000000;0.677527
7774.000000;0.677155
7773.000000;0.676955
7772.000000;0.676919
7771.000000;0.676946
7770.000000;0.677009
7769.000000;0.677076
7768.000000;0.677035
7767.000000;0.676821
7766.000000;0.676553
7765.000000;0.676430
7764.000000;0.676502
7763.000000;0.676632
7762.000000;0.676645
7761.000000;0.676482
7760.000000;0.676218
7759.000000;0.675981
7758.000000;0.675846
7757.000000;0.675779
7756.000000;0.675679
7755.000000;0.675501
7754.000000;0.675301
7753.000000;0.675173
7752.000000;0.675160
7751.000000;0.675235
7750.000000;0.675330
7749.000000;0.675373
7748.000000;0.675318
7747.000000;0.675169
7746.000000;0.674977
7745.000000;0.674799
7744.000000;0.674685
7743.000000;0.674654
7742.000000;0.674671
7741.000000;0.674649
7740.000000;0.674525
7739.000000;0.674326
7738.000000;0.674125
7737.000000;0.673960
7736.000000;0.673827
7735.000000;0.673735
7734.000000;0.673702
7733.000000;0.673717
7732.000000;0.673749
7731.000000;0.673790
7730.000000;0.673841
7729.000000;0.673866
7728.000000;0.673807
7727.000000;0.673653
7726.000000;0.673470
7725.000000;0.673364
7724.000000;0.673430
7723.000000;0.673686
7722.000000;0.674009
7721.000000;0.674164
7720.000000;0.673990
7719.000000;0.673562
7718.000000;0.673114
7717.000000;0.672823
7716.000000;0.672702
7715.000000;0.672682
7714.000000;0.672712
7713.000000;0.672754
7712.000000;0.672759
7711.000000;0.672673
7710.000000;0.672472
7709.000000;0.672175
7708.000000;0.671850
7707.000000;0.671590
7706.000000;0.671455
7705.000000;0.671431
7704.000000;0.671482
7703.000000;0.671581
7702.000000;0.671689
7701.000000;0.671736
7700.000000;0.671687
7699.000000;0.671578
7698.000000;0.671443
7697.000000;0.671242
7696.000000;0.670959
7695.000000;0.670714
7694.000000;0.670681
7693.000000;0.670876
7692.000000;0.671105
7691.000000;0.671148
7690.000000;0.670947
7689.000000;0.670610
7688.000000;0.670296
7687.000000;0.670103
7686.000000;0.670026
7685.000000;0.669989
7684.000000;0.669926
7683.000000;0.669823
7682.000000;0.669684
7681.000000;0.669506
7680.000000;0.669324
7679.000000;0.669228
7678.000000;0.669264
7677.000000;0.669353
7676.000000;0.669380
7675.000000;0.669315
7674.000000;0.669188
7673.000000;0.668982
7672.000000;0.668673
7671.000000;0.668340
7670.000000;0.668156
7669.000000;0.668227
7668.000000;0.668502
7667.000000;0.668827
7666.000000;0.669021
7665.000000;0.668936
7664.000000;0.668557
7663.000000;0.668073
7662.000000;0.667760
7661.000000;0.667745
7660.000000;0.667932
7659.000000;0.668146
7658.000000;0.668273
7657.000000;0.668285
7656.000000;0.668205
7655.000000;0.668115
7654.000000;0.668102
7653.000000;0.668158
7652.000000;0.668158
7651.000000;0.667976
7650.000000;0.667612
7649.000000;0.667191
7648.000000;0.666876
7647.000000;0.666779
7646.000000;0.666892
7645.000000;0.667088
7644.000000;0.667200
7643.000000;0.667148
7642.000000;0.666966
7641.000000;0.666746
7640.000000;0.666561
7639.000000;0.666446
7638.000000;0.666396
7637.000000;0.666374
7636.000000;0.666334
7635.000000;0.666231
7634.000000;0.666031
7633.000000;0.665744
7632.000000;0.665483
7631.000000;0.665422
7630.000000;0.665625
7629.000000;0.665936
7628.000000;0.666096
7627.000000;0.665951
7626.000000;0.665543
7625.000000;0.665062
7624.000000;0.664753
7623.000000;0.664795
7622.000000;0.665136
7621.000000;0.665485
7620.000000;0.665545
7619.000000;0.665276
7618.000000;0.664866
7617.000000;0.664508
7616.000000;0.664285
7615.000000;0.664223
7614.000000;0.664320
7613.000000;0.664490
7612.000000;0.664602
7611.000000;0.664604
7610.000000;0.664537
7609.000000;0.664422
7608.000000;0.664248
7607.000000;0.664077
7606.000000;0.664034
7605.000000;0.664123
7604.000000;0.664158
7603.000000;0.663966
7602.000000;0.663592
7601.000000;0.663228
7600.000000;0.662999
7599.000000;0.662904
7598.000000;0.662919
7597.000000;0.663034
7596.000000;0.663190
7595.000000;0.663249
7594.000000;0.663120
7593.000000;0.662911
7592.000000;0.662870
7591.000000;0.663129
7590.000000;0.663522
7589.000000;0.663726
7588.000000;0.663609
7587.000000;0.663351
7586.000000;0.663218
7585.000000;0.663281
7584.000000;0.663420
7583.000000;0.663500
7582.000000;0.663448
7581.000000;0.663215
7580.000000;0.662809
7579.000000;0.662364
7578.000000;0.662049
7577.000000;0.661920
7576.000000;0.661907
7575.000000;0.661954
7574.000000;0.662050
7573.000000;0.662156
7572.000000;0.662184
7571.000000;0.662094
7570.000000;0.661932
7569.000000;0.661750
7568.000000;0.661551
7567.000000;0.661347
7566.000000;0.661191
7565.000000;0.661131
7564.000000;0.661195
7563.000000;0.661393
7562.000000;0.661680
7561.000000;0.661898
7560.000000;0.661864
7559.000000;0.661546
7558.000000;0.661093
7557.000000;0.660700
7556.000000;0.660495
7555.000000;0.660554
7554.000000;0.660876
7553.000000;0.661296
7552.000000;0.661527
7551.000000;0.661394
7550.000000;0.660976
7549.000000;0.660501
7548.000000;0.660150
7547.000000;0.660006
7546.000000;0.660097
7545.000000;0.660359
7544.000000;0.660614
7543.000000;0.660670
7542.000000;0.660491
7541.000000;0.660218
7540.000000;0.660037
7539.000000;0.660023
7538.000000;0.660106
7537.000000;0.660162
7536.000000;0.660125
7535.000000;0.660040
7534.000000;0.660001
7533.000000;0.660033
7532.000000;0.660065
7531.000000;0.659984
7530.000000;0.659737
7529.000000;0.659378
7528.000000;0.659078
7527.000000;0.659014
7526.000000;0.659191
7525.000000;0.659387
7524.000000;0.659346
7523.000000;0.659055
7522.000000;0.658738
7521.000000;0.658596
7520.000000;0.658631
7519.000000;0.658715
7518.000000;0.658742
7517.000000;0.658658
7516.000000;0.658463
7515.000000;0.658258
7514.000000;0.658215
7513.000000;0.658390
7512.000000;0.658584
7511.000000;0.658507
7510.000000;0.658102
7509.000000;0.657648
7508.000000;0.657499
7507.000000;0.657741
7506.000000;0.658132
7505.000000;0.658347
7504.000000;0.658257
7503.000000;0.657974
7502.000000;0.657686
7501.000000;0.657515
7500.000000;0.657523
7499.000000;0.657728
7498.000000;0.658071
7497.000000;0.658393
7496.000000;0.658581
7495.000000;0.658612
7494.000000;0.658645
7493.000000;0.658656
7492.000000;0.658547
7491.000000;0.658411
7490.000000;0.658294
7489.000000;0.658263
7488.000000;0.658305
7487.000000;0.658404
7486.000000;0.658513
7485.000000;0.658510
7484.000000;0.658284
7483.000000;0.657896
7482.000000;0.657577
7481.000000;0.657472
7480.000000;0.657475
7479.000000;0.657385
7478.000000;0.657187
7477.000000;0.657077
7476.000000;0.657227
7475.000000;0.657584
7474.000000;0.657914
7473.000000;0.658003
7472.000000;0.657803
7471.000000;0.657442
7470.000000;0.657130
7469.000000;0.657052
7468.000000;0.657292
7467.000000;0.657774
7466.000000;0.658257
7465.000000;0.658436
7464.000000;0.658159
7463.000000;0.657583
7462.000000;0.657070
7461.000000;0.656907
7460.000000;0.657097
7459.000000;0.657415
7458.000000;0.657611
7457.000000;0.657566
7456.000000;0.657297
7455.000000;0.656875
7454.000000;0.656387
7453.000000;0.655976
7452.000000;0.655843
7451.000000;0.656102
7450.000000;0.656589
7449.000000;0.656913
7448.000000;0.656794
7447.000000;0.656341
7446.000000;0.655917
7445.000000;0.655779
7444.000000;0.655909
7443.000000;0.656171
7442.000000;0.656488
7441.000000;0.656809
7440.000000;0.657046
7439.000000;0.657134
7438.000000;0.657117
7437.000000;0.657102
7436.000000;0.657130
7435.000000;0.657149
7434.000000;0.657112
7433.000000;0.657059
7432.000000;0.657088
7431.000000;0.657248
7430.000000;0.657487
7429.000000;0.657682
7428.000000;0.657738
7427.000000;0.657645
7426.000000;0.657466
7425.000000;0.657270
7424.000000;0.657101
7423.000000;0.656973
7422.000000;0.656850
7421.000000;0.656664
7420.000000;0.656385
7419.000000;0.656077
7418.000000;0.655866
7417.000000;0.655830
7416.000000;0.655946
7415.000000;0.656110
7414.000000;0.656211
7413.000000;0.656202
7412.000000;0.656134
7411.000000;0.656101
7410.000000;0.656143
7409.000000;0.656229
7408.000000;0.656361
7407.000000;0.656587
7406.000000;0.656868
7405.000000;0.657020
7404.000000;0.656901
7403.000000;0.656637
7402.000000;0.656516
7401.000000;0.656649
7400.000000;0.656857
7399.000000;0.656914
7398.000000;0.656812
7397.000000;0.656710
7396.000000;0.656700
7395.000000;0.656731
7394.000000;0.656752
7393.000000;0.656813
7392.000000;0.656957
7391.000000;0.657092
7390.000000;0.657024
7389.000000;0.656661
7388.000000;0.656168
7387.000000;0.655858
7386.000000;0.655908
7385.000000;0.656210
7384.000000;0.656486
7383.000000;0.656549
7382.000000;0.656420
7381.000000;0.656243
7380.000000;0.656168
7379.000000;0.656258
7378.000000;0.656411
7377.000000;0.656378
7376.000000;0.655931
7375.000000;0.655087
7374.000000;0.654184
7373.000000;0.653651
7372.000000;0.653658
7371.000000;0.654000
7370.000000;0.654341
7369.000000;0.654568
7368.000000;0.654858
7367.000000;0.655410
7366.000000;0.656173
7365.000000;0.656863
7364.000000;0.657217
7363.000000;0.657219
7362.000000;0.657083
7361.000000;0.657044
7360.000000;0.657186
7359.000000;0.657452
7358.000000;0.657698
7357.000000;0.657749
7356.000000;0.657497
7355.000000;0.657011
7354.000000;0.656486
7353.000000;0.656047
7352.000000;0.655675
7351.000000;0.655337
7350.000000;0.655124
7349.000000;0.655194
7348.000000;0.655569
7347.000000;0.656080
7346.000000;0.656501
7345.000000;0.656700
7344.000000;0.656677
7343.000000;0.656539
7342.000000;0.656425
7341.000000;0.656372
7340.000000;0.656295
7339.000000;0.656125
7338.000000;0.655936
7337.000000;0.655880
7336.000000;0.655973
7335.000000;0.656085
7334.000000;0.656134
7333.000000;0.656245
7332.000000;0.656654
7331.000000;0.657487
7330.000000;0.658611
7329.000000;0.659635
7328.000000;0.660120
7327.000000;0.659940
7326.000000;0.659450
7325.000000;0.659125
7324.000000;0.659076
7323.000000;0.659012
7322.000000;0.658667
7321.000000;0.658179
7320.000000;0.657944
7319.000000;0.658148
7318.000000;0.658601
7317.000000;0.659017
7316.000000;0.659307
7315.000000;0.659536
7314.000000;0.659718
7313.000000;0.659786
7312.000000;0.659776
7311.000000;0.659893
7310.000000;0.660285
7309.000000;0.660852
7308.000000;0.661379
7307.000000;0.661698
7306.000000;0.661685
7305.000000;0.661242
7304.000000;0.660407
7303.000000;0.659445
7302.000000;0.658680
7301.000000;0.658314
7300.000000;0.658374
7299.000000;0.658771
7298.000000;0.659409
7297.000000;0.660202
7296.000000;0.660963
7295.000000;0.661394
7294.000000;0.661306
7293.000000;0.660858
7292.000000;0.660477
7291.000000;0.660493
7290.000000;0.660877
7289.000000;0.661376
7288.000000;0.661866
7287.000000;0.662433
7286.000000;0.663123
7285.000000;0.663765
7284.000000;0.664079
7283.000000;0.663925
7282.000000;0.663453
7281.000000;0.663036
7280.000000;0.663006
7279.000000;0.663368
7278.000000;0.663789
7277.000000;0.663915
7276.000000;0.663730
7275.000000;0.663562
7274.000000;0.663697
7273.000000;0.664089
7272.000000;0.664518
7271.000000;0.664911
7270.000000;0.665365
7269.000000;0.665894
7268.000000;0.666324
7267.000000;0.666465
7266.000000;0.666309
7265.000000;0.666038
7264.000000;0.665925
7263.000000;0.666216
7262.000000;0.666986
7261.000000;0.668005
7260.000000;0.668831
7259.000000;0.669149
7258.000000;0.668981
7257.000000;0.668591
7256.000000;0.668303
7255.000000;0.668391
7254.000000;0.668959
7253.000000;0.669859
7252.000000;0.670785
7251.000000;0.671515
7250.000000;0.672031
7249.000000;0.672405
7248.000000;0.672625
7247.000000;0.672671
7246.000000;0.672663
7245.000000;0.672716
7244.000000;0.672730
7243.000000;0.672509
7242.000000;0.672152
7241.000000;0.672059
7240.000000;0.672373
7239.000000;0.672716
7238.000000;0.672660
7237.000000;0.672314
7236.000000;0.672294
7235.000000;0.673054
7234.000000;0.674319
7233.000000;0.675319
7232.000000;0.675531
7231.000000;0.675140
7230.000000;0.674753
7229.000000;0.674758
7228.000000;0.675111
7227.000000;0.675591
7226.000000;0.676067
7225.000000;0.676560
7224.000000;0.677148
7223.000000;0.677793
7222.000000;0.678312
7221.000000;0.678549
7220.000000;0.678538
7219.000000;0.678510
7218.000000;0.678742
7217.000000;0.679310
7216.000000;0.679978
7215.000000;0.680375
7214.000000;0.680365
7213.000000;0.680208
7212.000000;0.680303
7211.000000;0.680767
7210.000000;0.681331
7209.000000;0.681662
7208.000000;0.681735
7207.000000;0.681858
7206.000000;0.682360
7205.000000;0.683302
7204.000000;0.684502
7203.000000;0.685747
7202.000000;0.686864
7201.000000;0.687705
7200.000000;0.688186
7199.000000;0.688354
7198.000000;0.688359
7197.000000;0.688370
7196.000000;0.688520
7195.000000;0.688880
7194.000000;0.689439
7193.000000;0.690086
7192.000000;0.690672
7191.000000;0.691088
7190.000000;0.691260
7189.000000;0.691155
7188.000000;0.690943
7187.000000;0.691032
7186.000000;0.691745
7185.000000;0.692911
7184.000000;0.693940
7183.000000;0.694309
7182.000000;0.693951
7181.000000;0.693242
7180.000000;0.692782
7179.000000;0.693046
7178.000000;0.693941
7177.000000;0.694725
7176.000000;0.694677
7175.000000;0.694025
7174.000000;0.693822
7173.000000;0.694764
7172.000000;0.696518
7171.000000;0.698340
7170.000000;0.699958
7169.000000;0.701546
7168.000000;0.703084
7167.000000;0.704224
7166.000000;0.704808
7165.000000;0.705155
7164.000000;0.705634
7163.000000;0.706191
7162.000000;0.706468
7161.000000;0.706212
7160.000000;0.705503
7159.000000;0.704696
7158.000000;0.704215
7157.000000;0.704378
7156.000000;0.705237
7155.000000;0.706531
7154.000000;0.707750
7153.000000;0.708370
7152.000000;0.708290
7151.000000;0.708104
7150.000000;0.708725
7149.000000;0.710463
7148.000000;0.712495
7147.000000;0.713483
7146.000000;0.712897
7145.000000;0.711602
7144.000000;0.711060
7143.000000;0.712061
7142.000000;0.714250
7141.000000;0.716670
7140.000000;0.718529
7139.000000;0.719467
7138.000000;0.719462
7137.000000;0.718755
7136.000000;0.717777
7135.000000;0.716975
7134.000000;0.716784
7133.000000;0.717642
7132.000000;0.719686
7131.000000;0.722166
7130.000000;0.723490
7129.000000;0.722546
7128.000000;0.719988
7127.000000;0.717736
7126.000000;0.717112
7125.000000;0.717797
7124.000000;0.718608
7123.000000;0.718876
7122.000000;0.718879
7121.000000;0.719225
7120.000000;0.720122
7119.000000;0.721108
7118.000000;0.721279
7117.000000;0.719951
7116.000000;0.717397
7115.000000;0.714853
7114.000000;0.713621
7113.000000;0.714229
7112.000000;0.716410
7111.000000;0.719537
7110.000000;0.722835
7109.000000;0.725401
7108.000000;0.726570
7107.000000;0.726519
7106.000000;0.726289
7105.000000;0.726966
7104.000000;0.728800
7103.000000;0.730973
7102.000000;0.732080
7101.000000;0.731028
7100.000000;0.727801
7099.000000;0.723479
7098.000000;0.719485
7097.000000;0.716823
7096.000000;0.715800
7095.000000;0.715901
7094.000000;0.715757
7093.000000;0.713903
7092.000000;0.710235
7091.000000;0.706448
7090.000000;0.704607
7089.000000;0.705359
7088.000000;0.707494
7087.000000;0.708977
7086.000000;0.708520
7085.000000;0.706522
7084.000000;0.704637
7083.000000;0.704209
7082.000000;0.705017
7081.000000;0.705679
7080.000000;0.705391
7079.000000;0.704835
7078.000000;0.705013
7077.000000;0.705762
7076.000000;0.706058
7075.000000;0.705309
7074.000000;0.703526
7073.000000;0.700573
7072.000000;0.696365
7071.000000;0.691883
7070.000000;0.688979
7069.000000;0.688706
7068.000000;0.690338
7067.000000;0.692069
7066.000000;0.692149
7065.000000;0.689411
7064.000000;0.683732
7063.000000;0.676635
7062.000000;0.670895
7061.000000;0.668847
7060.000000;0.670814
7059.000000;0.674992
7058.000000;0.678716
7057.000000;0.679995
7056.000000;0.678330
7055.000000;0.674537
7054.000000;0.669917
7053.000000;0.665580
7052.000000;0.662392
7051.000000;0.661036
7050.000000;0.661500
7049.000000;0.662464
7048.000000;0.661899
7047.000000;0.658904
7046.000000;0.654820
7045.000000;0.652093
7044.000000;0.651954
7043.000000;0.653234
7042.000000;0.653404
7041.000000;0.650672
7040.000000;0.645233
7039.000000;0.638838
7038.000000;0.633518
7037.000000;0.630637
7036.000000;0.630551
7035.000000;0.632361
7034.000000;0.633790
7033.000000;0.632136
7032.000000;0.626280
7031.000000;0.617709
7030.000000;0.609336
7029.000000;0.603648
7028.000000;0.601853
7027.000000;0.603822
7026.000000;0.608051
7025.000000;0.611988
7024.000000;0.613260
7023.000000;0.611041
7022.000000;0.606271
7021.000000;0.600811
7020.000000;0.596486
7019.000000;0.594306
7018.000000;0.593919
7017.000000;0.593945
7016.000000;0.593237
7015.000000;0.591561
7014.000000;0.588846
7013.000000;0.584648
7012.000000;0.579029
7011.000000;0.573085
7010.000000;0.567676
7009.000000;0.562356
7008.000000;0.556619
7007.000000;0.551642
7006.000000;0.549433
7005.000000;0.550257
7004.000000;0.551948
7003.000000;0.551934
7002.000000;0.549287
7001.000000;0.544760
7000.000000;0.539746
6999.000000;0.535624
6998.000000;0.533379
6997.000000;0.533067
6996.000000;0.533696
6995.000000;0.533691
6994.000000;0.531435
6993.000000;0.526187
6992.000000;0.519457
6991.000000;0.514854
6990.000000;0.515151
6989.000000;0.519178
6988.000000;0.522379
6987.000000;0.521030
6986.000000;0.515313
6985.000000;0.507912
6984.000000;0.501116
6983.000000;0.496055
6982.000000;0.493186
6981.000000;0.492308
6980.000000;0.492593
6979.000000;0.493171
6978.000000;0.493326
6977.000000;0.491954
6976.000000;0.487943
6975.000000;0.481845
6974.000000;0.476163
6973.000000;0.473017
6972.000000;0.472031
6971.000000;0.471137
6970.000000;0.469106
6969.000000;0.466602
6968.000000;0.464800
6967.000000;0.463617
6966.000000;0.461559
6965.000000;0.457209
6964.000000;0.451012
6963.000000;0.445428
6962.000000;0.442889
6961.000000;0.443522
6960.000000;0.445061
6959.000000;0.444882
6958.000000;0.441827
6957.000000;0.436286
6956.000000;0.429694
6955.000000;0.424275
6954.000000;0.421982
6953.000000;0.422748
6952.000000;0.424126
6951.000000;0.423347
6950.000000;0.419775
6949.000000;0.415036
6948.000000;0.411060
6947.000000;0.408521
6946.000000;0.406880
6945.000000;0.405374
6944.000000;0.403840
6943.000000;0.402587
6942.000000;0.401403
6941.000000;0.398982
6940.000000;0.394129
6939.000000;0.387675
6938.000000;0.382227
6937.000000;0.379616
6936.000000;0.379172
6935.000000;0.378755
6934.000000;0.376923
6933.000000;0.373595
6932.000000;0.369274
6931.000000;0.364722
6930.000000;0.361185
6929.000000;0.359790
6928.000000;0.360313
6927.000000;0.360955
6926.000000;0.359744
6925.000000;0.356339
6924.000000;0.352441
6923.000000;0.350172
6922.000000;0.349975
6921.000000;0.350318
6920.000000;0.349500
6919.000000;0.347317
6918.000000;0.344756
6917.000000;0.342618
6916.000000;0.341030
6915.000000;0.340051
6914.000000;0.339850
6913.000000;0.340008
6912.000000;0.339349
6911.000000;0.337034
6910.000000;0.333499
6909.000000;0.329928
6908.000000;0.326984
6907.000000;0.324323
6906.000000;0.321285
6905.000000;0.317897
6904.000000;0.315140
6903.000000;0.314171
6902.000000;0.315230
6901.000000;0.317388
6900.000000;0.319281
6899.000000;0.319679
6898.000000;0.317533
6897.000000;0.312765
6896.000000;0.307358
6895.000000;0.304463
6894.000000;0.305581
6893.000000;0.309036
6892.000000;0.311902
6891.000000;0.312852
6890.000000;0.312040
6889.000000;0.309294
6888.000000;0.304470
6887.000000;0.299098
6886.000000;0.295546
6885.000000;0.294357
6884.000000;0.294022
6883.000000;0.293552
6882.000000;0.293480
6881.000000;0.293880
6880.000000;0.293333
6879.000000;0.290864
6878.000000;0.287618
6877.000000;0.285426
6876.000000;0.284657
6875.000000;0.284503
6874.000000;0.284480
6873.000000;0.284659
6872.000000;0.284954
6871.000000;0.285030
6870.000000;0.284569
6869.000000;0.283191
6868.000000;0.280751
6867.000000;0.278204
6866.000000;0.277312
6865.000000;0.278707
6864.000000;0.280854
6863.000000;0.281672
6862.000000;0.280622
6861.000000;0.278532
6860.000000;0.276133
6859.000000;0.273763
6858.000000;0.272053
6857.000000;0.271817
6856.000000;0.273188
6855.000000;0.275437
6854.000000;0.277623
6853.000000;0.279036
6852.000000;0.279227
6851.000000;0.278074
6850.000000;0.275852
6849.000000;0.273078
6848.000000;0.270503
6847.000000;0.269276
6846.000000;0.270553
6845.000000;0.274422
6844.000000;0.279334
6843.000000;0.282883
6842.000000;0.283275
6841.000000;0.280445
6840.000000;0.276132
6839.000000;0.272659
6838.000000;0.271222
6837.000000;0.271197
6836.000000;0.271248
6835.000000;0.270987
6834.000000;0.270946
6833.000000;0.271069
6832.000000;0.270313
6831.000000;0.268078
6830.000000;0.265117
6829.000000;0.262606
6828.000000;0.261194
6827.000000;0.261296
6826.000000;0.263342
6825.000000;0.266926
6824.000000;0.270280
6823.000000;0.271536
6822.000000;0.270492
6821.000000;0.268675
6820.000000;0.267891
6819.000000;0.268934
6818.000000;0.271128
6817.000000;0.272716
6816.000000;0.272297
6815.000000;0.270434
6814.000000;0.269251
6813.000000;0.269970
6812.000000;0.271435
6811.000000;0.271722
6810.000000;0.270647
6809.000000;0.269737
6808.000000;0.270086
6807.000000;0.271382
6806.000000;0.272991
6805.000000;0.274961
6804.000000;0.277536
6803.000000;0.280325
6802.000000;0.282410
6801.000000;0.283194
6800.000000;0.282968
6799.000000;0.282635
6798.000000;0.282909
6797.000000;0.283730
6796.000000;0.284477
6795.000000;0.284761
6794.000000;0.284830
6793.000000;0.285110
6792.000000;0.285644
6791.000000;0.286189
6790.000000;0.286673
6789.000000;0.287217
6788.000000;0.287821
6787.000000;0.288402
6786.000000;0.289126
6785.000000;0.290270
6784.000000;0.291588
6783.000000;0.292225
6782.000000;0.291568
6781.000000;0.290080
6780.000000;0.289078
6779.000000;0.289638
6778.000000;0.291686
6777.000000;0.294066
6776.000000;0.295510
6775.000000;0.295645
6774.000000;0.295118
6773.000000;0.294819
6772.000000;0.295057
6771.000000;0.295389
6770.000000;0.295159
6769.000000;0.294346
6768.000000;0.293991
6767.000000;0.295463
6766.000000;0.298975
6765.000000;0.302868
6764.000000;0.304750
6763.000000;0.303672
6762.000000;0.301074
6761.000000;0.299466
6760.000000;0.300330
6759.000000;0.303199
6758.000000;0.306342
6757.000000;0.308238
6756.000000;0.308628
6755.000000;0.308375
6754.000000;0.308560
6753.000000;0.309742
6752.000000;0.311669
6751.000000;0.313396
6750.000000;0.313931
6749.000000;0.313276
6748.000000;0.312846
6747.000000;0.314288
6746.000000;0.317599
6745.000000;0.320752
6744.000000;0.321583
6743.000000;0.319913
6742.000000;0.317516
6741.000000;0.316303
6740.000000;0.316973
6739.000000;0.319032
6738.000000;0.321418
6737.000000;0.323103
6736.000000;0.323646
6735.000000;0.323333
6734.000000;0.322659
6733.000000;0.321812
6732.000000;0.320862
6731.000000;0.320219
6730.000000;0.320487
6729.000000;0.321855
6728.000000;0.323904
6727.000000;0.325943
6726.000000;0.327257
6725.000000;0.327288
6724.000000;0.326157
6723.000000;0.324996
6722.000000;0.325178
6721.000000;0.327027
6720.000000;0.329546
6719.000000;0.331449
6718.000000;0.332192
6717.000000;0.332105
6716.000000;0.331973
6715.000000;0.332597
6714.000000;0.334258
6713.000000;0.336357
6712.000000;0.337879
6711.000000;0.338399
6710.000000;0.338416
6709.000000;0.338628
6708.000000;0.339223
6707.000000;0.339982
6706.000000;0.340717
6705.000000;0.341424
6704.000000;0.342156
6703.000000;0.342968
6702.000000;0.343854
6701.000000;0.344700
6700.000000;0.345250
6699.000000;0.345522
6698.000000;0.345459
6697.000000;0.345093
6696.000000;0.344784
6695.000000;0.345172
6694.000000;0.346554
6693.000000;0.348349
6692.000000;0.349671
6691.000000;0.350380
6690.000000;0.351090
6689.000000;0.352080
6688.000000;0.352806
6687.000000;0.352761
6686.000000;0.352319
6685.000000;0.352335
6684.000000;0.353246
6683.000000;0.354888
6682.000000;0.356864
6681.000000;0.358709
6680.000000;0.359905
6679.000000;0.360176
6678.000000;0.359806
6677.000000;0.359400
6676.000000;0.359364
6675.000000;0.359698
6674.000000;0.360189
6673.000000;0.360603
6672.000000;0.360804
6671.000000;0.360934
6670.000000;0.361374
6669.000000;0.362344
6668.000000;0.363555
6667.000000;0.364406
6666.000000;0.364554
6665.000000;0.364266
6664.000000;0.364247
6663.000000;0.365113
6662.000000;0.366877
6661.000000;0.368861
6660.000000;0.370259
6659.000000;0.370857
6658.000000;0.371145
6657.000000;0.371742
6656.000000;0.372893
6655.000000;0.374475
6654.000000;0.376101
6653.000000;0.377139
6652.000000;0.377054
6651.000000;0.376089
6650.000000;0.375336
6649.000000;0.375740
6648.000000;0.377080
6647.000000;0.378211
6646.000000;0.378292
6645.000000;0.377517
6644.000000;0.376680
6643.000000;0.376391
6642.000000;0.376789
6641.000000;0.377690
6640.000000;0.378737
6639.000000;0.379528
6638.000000;0.379829
6637.000000;0.379711
6636.000000;0.379439
6635.000000;0.379297
6634.000000;0.379535
6633.000000;0.380327
6632.000000;0.381601
6631.000000;0.382978
6630.000000;0.384063
6629.000000;0.384864
6628.000000;0.385763
6627.000000;0.386974
6626.000000;0.388168
6625.000000;0.388820
6624.000000;0.388887
6623.000000;0.388918
6622.000000;0.389430
6621.000000;0.390373
6620.000000;0.391345
6619.000000;0.392162
6618.000000;0.392963
6617.000000;0.393793
6616.000000;0.394371
6615.000000;0.394357
6614.000000;0.393747
6613.000000;0.392892
6612.000000;0.392258
6611.000000;0.392220
6610.000000;0.392929
6609.000000;0.394195
6608.000000;0.395497
6607.000000;0.396244
6606.000000;0.396143
6605.000000;0.395419
6604.000000;0.394719
6603.000000;0.394731
6602.000000;0.395737
6601.000000;0.397399
6600.000000;0.399018
6599.000000;0.400083
6598.000000;0.400592
6597.000000;0.400892
6596.000000;0.401284
6595.000000;0.401801
6594.000000;0.402327
6593.000000;0.402866
6592.000000;0.403629
6591.000000;0.404783
6590.000000;0.406131
6589.000000;0.407170
6588.000000;0.407569
6587.000000;0.407517
6586.000000;0.407478
6585.000000;0.407687
6584.000000;0.408016
6583.000000;0.408259
6582.000000;0.408371
6581.000000;0.408431
6580.000000;0.408571
6579.000000;0.408992
6578.000000;0.409839
6577.000000;0.410938
6576.000000;0.411778
6575.000000;0.411944
6574.000000;0.411538
6573.000000;0.411100
6572.000000;0.411136
6571.000000;0.411782
6570.000000;0.412837
6569.000000;0.413971
6568.000000;0.414878
6567.000000;0.415401
6566.000000;0.415632
6565.000000;0.415857
6564.000000;0.416318
6563.000000;0.416990
6562.000000;0.417646
6561.000000;0.418172
6560.000000;0.418708
6559.000000;0.419407
6558.000000;0.420109
6557.000000;0.420454
6556.000000;0.420352
6555.000000;0.420177
6554.000000;0.420367
6553.000000;0.420940
6552.000000;0.421526
6551.000000;0.421798
6550.000000;0.421726
6549.000000;0.421497
6548.000000;0.421373
6547.000000;0.421591
6546.000000;0.422218
6545.000000;0.423008
6544.000000;0.423558
6543.000000;0.423697
6542.000000;0.423670
6541.000000;0.423882
6540.000000;0.424508
6539.000000;0.425392
6538.000000;0.426250
6537.000000;0.426912
6536.000000;0.427392
6535.000000;0.427792
6534.000000;0.428158
6533.000000;0.428469
6532.000000;0.428756
6531.000000;0.429128
6530.000000;0.429633
6529.000000;0.430181
6528.000000;0.430704
6527.000000;0.431295
6526.000000;0.432035
