Criado como novo conjunto de dados;"2706_e01_daniel.spp","63365.4 Secs"
7833.000000;0.522356
7832.000000;0.522372
7831.000000;0.522372
7830.000000;0.522310
7829.000000;0.522177
7828.000000;0.522000
7827.000000;0.521823
7826.000000;0.521700
7825.000000;0.521657
7824.000000;0.521680
7823.000000;0.521727
7822.000000;0.521758
7821.000000;0.521767
7820.000000;0.521765
7819.000000;0.521766
7818.000000;0.521756
7817.000000;0.521708
7816.000000;0.521604
7815.000000;0.521447
7814.000000;0.521259
7813.000000;0.521091
7812.000000;0.521018
7811.000000;0.521076
7810.000000;0.521199
7809.000000;0.521261
7808.000000;0.521203
7807.000000;0.521081
7806.000000;0.520960
7805.000000;0.520827
7804.000000;0.520641
7803.000000;0.520443
7802.000000;0.520326
7801.000000;0.520309
7800.000000;0.520310
7799.000000;0.520246
7798.000000;0.520123
7797.000000;0.520003
7796.000000;0.519938
7795.000000;0.519949
7794.000000;0.520028
7793.000000;0.520125
7792.000000;0.520152
7791.000000;0.520041
7790.000000;0.519811
7789.000000;0.519566
7788.000000;0.519424
7787.000000;0.519415
7786.000000;0.519466
7785.000000;0.519472
7784.000000;0.519393
7783.000000;0.519252
7782.000000;0.519068
7781.000000;0.518854
7780.000000;0.518676
7779.000000;0.518636
7778.000000;0.518754
7777.000000;0.518907
7776.000000;0.518949
7775.000000;0.518854
7774.000000;0.518696
7773.000000;0.518541
7772.000000;0.518405
7771.000000;0.518304
7770.000000;0.518256
7769.000000;0.518249
7768.000000;0.518240
7767.000000;0.518206
7766.000000;0.518145
7765.000000;0.518041
7764.000000;0.517895
7763.000000;0.517768
7762.000000;0.517735
7761.000000;0.517783
7760.000000;0.517819
7759.000000;0.517768
7758.000000;0.517645
7757.000000;0.517496
7756.000000;0.517337
7755.000000;0.517169
7754.000000;0.517009
7753.000000;0.516891
7752.000000;0.516844
7751.000000;0.516861
7750.000000;0.516891
7749.000000;0.516855
7748.000000;0.516726
7747.000000;0.516575
7746.000000;0.516506
7745.000000;0.516532
7744.000000;0.516570
7743.000000;0.516539
7742.000000;0.516447
7741.000000;0.516365
7740.000000;0.516332
7739.000000;0.516322
7738.000000;0.516271
7737.000000;0.516150
7736.000000;0.516001
7735.000000;0.515888
7734.000000;0.515826
7733.000000;0.515772
7732.000000;0.515712
7731.000000;0.515678
7730.000000;0.515677
7729.000000;0.515646
7728.000000;0.515551
7727.000000;0.515453
7726.000000;0.515421
7725.000000;0.515415
7724.000000;0.515345
7723.000000;0.515216
7722.000000;0.515129
7721.000000;0.515129
7720.000000;0.515153
7719.000000;0.515138
7718.000000;0.515087
7717.000000;0.515012
7716.000000;0.514896
7715.000000;0.514744
7714.000000;0.514604
7713.000000;0.514492
7712.000000;0.514371
7711.000000;0.514231
7710.000000;0.514142
7709.000000;0.514157
7708.000000;0.514212
7707.000000;0.514189
7706.000000;0.514059
7705.000000;0.513908
7704.000000;0.513832
7703.000000;0.513840
7702.000000;0.513865
7701.000000;0.513832
7700.000000;0.513721
7699.000000;0.513583
7698.000000;0.513495
7697.000000;0.513486
7696.000000;0.513502
7695.000000;0.513463
7694.000000;0.513360
7693.000000;0.513273
7692.000000;0.513291
7691.000000;0.513407
7690.000000;0.513517
7689.000000;0.513527
7688.000000;0.513441
7687.000000;0.513316
7686.000000;0.513165
7685.000000;0.512958
7684.000000;0.512727
7683.000000;0.512585
7682.000000;0.512603
7681.000000;0.512702
7680.000000;0.512732
7679.000000;0.512636
7678.000000;0.512489
7677.000000;0.512388
7676.000000;0.512349
7675.000000;0.512316
7674.000000;0.512235
7673.000000;0.512114
7672.000000;0.512018
7671.000000;0.511991
7670.000000;0.511990
7669.000000;0.511937
7668.000000;0.511818
7667.000000;0.511706
7666.000000;0.511641
7665.000000;0.511571
7664.000000;0.511442
7663.000000;0.511291
7662.000000;0.511193
7661.000000;0.511148
7660.000000;0.511117
7659.000000;0.511105
7658.000000;0.511147
7657.000000;0.511212
7656.000000;0.511222
7655.000000;0.511161
7654.000000;0.511082
7653.000000;0.511012
7652.000000;0.510920
7651.000000;0.510790
7650.000000;0.510665
7649.000000;0.510587
7648.000000;0.510553
7647.000000;0.510554
7646.000000;0.510600
7645.000000;0.510682
7644.000000;0.510749
7643.000000;0.510752
7642.000000;0.510681
7641.000000;0.510550
7640.000000;0.510387
7639.000000;0.510235
7638.000000;0.510127
7637.000000;0.510048
7636.000000;0.509931
7635.000000;0.509744
7634.000000;0.509528
7633.000000;0.509372
7632.000000;0.509346
7631.000000;0.509450
7630.000000;0.509603
7629.000000;0.509696
7628.000000;0.509694
7627.000000;0.509663
7626.000000;0.509664
7625.000000;0.509651
7624.000000;0.509548
7623.000000;0.509387
7622.000000;0.509286
7621.000000;0.509280
7620.000000;0.509275
7619.000000;0.509181
7618.000000;0.509027
7617.000000;0.508896
7616.000000;0.508814
7615.000000;0.508766
7614.000000;0.508751
7613.000000;0.508784
7612.000000;0.508843
7611.000000;0.508872
7610.000000;0.508829
7609.000000;0.508706
7608.000000;0.508546
7607.000000;0.508433
7606.000000;0.508444
7605.000000;0.508571
7604.000000;0.508696
7603.000000;0.508691
7602.000000;0.508531
7601.000000;0.508299
7600.000000;0.508093
7599.000000;0.507940
7598.000000;0.507806
7597.000000;0.507653
7596.000000;0.507498
7595.000000;0.507399
7594.000000;0.507392
7593.000000;0.507442
7592.000000;0.507475
7591.000000;0.507449
7590.000000;0.507371
7589.000000;0.507275
7588.000000;0.507207
7587.000000;0.507215
7586.000000;0.507315
7585.000000;0.507452
7584.000000;0.507534
7583.000000;0.507513
7582.000000;0.507416
7581.000000;0.507298
7580.000000;0.507201
7579.000000;0.507139
7578.000000;0.507105
7577.000000;0.507071
7576.000000;0.507004
7575.000000;0.506896
7574.000000;0.506767
7573.000000;0.506650
7572.000000;0.506579
7571.000000;0.506571
7570.000000;0.506601
7569.000000;0.506603
7568.000000;0.506542
7567.000000;0.506468
7566.000000;0.506443
7565.000000;0.506459
7564.000000;0.506447
7563.000000;0.506376
7562.000000;0.506288
7561.000000;0.506223
7560.000000;0.506177
7559.000000;0.506127
7558.000000;0.506079
7557.000000;0.506047
7556.000000;0.506037
7555.000000;0.506043
7554.000000;0.506053
7553.000000;0.506044
7552.000000;0.505992
7551.000000;0.505912
7550.000000;0.505849
7549.000000;0.505835
7548.000000;0.505855
7547.000000;0.505875
7546.000000;0.505870
7545.000000;0.505838
7544.000000;0.505785
7543.000000;0.505718
7542.000000;0.505639
7541.000000;0.505544
7540.000000;0.505445
7539.000000;0.505365
7538.000000;0.505324
7537.000000;0.505331
7536.000000;0.505386
7535.000000;0.505461
7534.000000;0.505486
7533.000000;0.505400
7532.000000;0.505238
7531.000000;0.505121
7530.000000;0.505123
7529.000000;0.505195
7528.000000;0.505254
7527.000000;0.505289
7526.000000;0.505327
7525.000000;0.505343
7524.000000;0.505291
7523.000000;0.505200
7522.000000;0.505157
7521.000000;0.505191
7520.000000;0.505251
7519.000000;0.505290
7518.000000;0.505296
7517.000000;0.505251
7516.000000;0.505131
7515.000000;0.504985
7514.000000;0.504915
7513.000000;0.504958
7512.000000;0.505037
7511.000000;0.505042
7510.000000;0.504939
7509.000000;0.504759
7508.000000;0.504560
7507.000000;0.504416
7506.000000;0.504393
7505.000000;0.504494
7504.000000;0.504639
7503.000000;0.504732
7502.000000;0.504738
7501.000000;0.504676
7500.000000;0.504584
7499.000000;0.504509
7498.000000;0.504490
7497.000000;0.504528
7496.000000;0.504567
7495.000000;0.504537
7494.000000;0.504415
7493.000000;0.504255
7492.000000;0.504146
7491.000000;0.504154
7490.000000;0.504255
7489.000000;0.504360
7488.000000;0.504405
7487.000000;0.504404
7486.000000;0.504400
7485.000000;0.504384
7484.000000;0.504316
7483.000000;0.504193
7482.000000;0.504053
7481.000000;0.503933
7480.000000;0.503864
7479.000000;0.503892
7478.000000;0.504038
7477.000000;0.504239
7476.000000;0.504372
7475.000000;0.504376
7474.000000;0.504290
7473.000000;0.504172
7472.000000;0.504045
7471.000000;0.503922
7470.000000;0.503838
7469.000000;0.503806
7468.000000;0.503792
7467.000000;0.503760
7466.000000;0.503723
7465.000000;0.503719
7464.000000;0.503765
7463.000000;0.503848
7462.000000;0.503954
7461.000000;0.504068
7460.000000;0.504152
7459.000000;0.504158
7458.000000;0.504071
7457.000000;0.503938
7456.000000;0.503848
7455.000000;0.503855
7454.000000;0.503930
7453.000000;0.504004
7452.000000;0.504043
7451.000000;0.504055
7450.000000;0.504036
7449.000000;0.503967
7448.000000;0.503875
7447.000000;0.503842
7446.000000;0.503892
7445.000000;0.503949
7444.000000;0.503943
7443.000000;0.503904
7442.000000;0.503903
7441.000000;0.503925
7440.000000;0.503912
7439.000000;0.503883
7438.000000;0.503918
7437.000000;0.504029
7436.000000;0.504131
7435.000000;0.504162
7434.000000;0.504142
7433.000000;0.504107
7432.000000;0.504044
7431.000000;0.503957
7430.000000;0.503905
7429.000000;0.503946
7428.000000;0.504056
7427.000000;0.504161
7426.000000;0.504205
7425.000000;0.504176
7424.000000;0.504093
7423.000000;0.504004
7422.000000;0.503971
7421.000000;0.504031
7420.000000;0.504170
7419.000000;0.504327
7418.000000;0.504424
7417.000000;0.504397
7416.000000;0.504246
7415.000000;0.504074
7414.000000;0.504014
7413.000000;0.504106
7412.000000;0.504263
7411.000000;0.504364
7410.000000;0.504361
7409.000000;0.504290
7408.000000;0.504211
7407.000000;0.504180
7406.000000;0.504224
7405.000000;0.504334
7404.000000;0.504452
7403.000000;0.504502
7402.000000;0.504448
7401.000000;0.504336
7400.000000;0.504260
7399.000000;0.504279
7398.000000;0.504350
7397.000000;0.504384
7396.000000;0.504361
7395.000000;0.504363
7394.000000;0.504453
7393.000000;0.504593
7392.000000;0.504698
7391.000000;0.504743
7390.000000;0.504758
7389.000000;0.504750
7388.000000;0.504696
7387.000000;0.504609
7386.000000;0.504542
7385.000000;0.504531
7384.000000;0.504573
7383.000000;0.504654
7382.000000;0.504757
7381.000000;0.504845
7380.000000;0.504881
7379.000000;0.504869
7378.000000;0.504855
7377.000000;0.504869
7376.000000;0.504913
7375.000000;0.504969
7374.000000;0.505019
7373.000000;0.505045
7372.000000;0.505057
7371.000000;0.505105
7370.000000;0.505216
7369.000000;0.505347
7368.000000;0.505424
7367.000000;0.505427
7366.000000;0.505397
7365.000000;0.505374
7364.000000;0.505381
7363.000000;0.505432
7362.000000;0.505511
7361.000000;0.505564
7360.000000;0.505567
7359.000000;0.505572
7358.000000;0.505639
7357.000000;0.505738
7356.000000;0.505792
7355.000000;0.505789
7354.000000;0.505799
7353.000000;0.505877
7352.000000;0.506025
7351.000000;0.506229
7350.000000;0.506455
7349.000000;0.506621
7348.000000;0.506655
7347.000000;0.506596
7346.000000;0.506571
7345.000000;0.506640
7344.000000;0.506749
7343.000000;0.506827
7342.000000;0.506860
7341.000000;0.506847
7340.000000;0.506770
7339.000000;0.506665
7338.000000;0.506651
7337.000000;0.506811
7336.000000;0.507084
7335.000000;0.507323
7334.000000;0.507421
7333.000000;0.507380
7332.000000;0.507282
7331.000000;0.507222
7330.000000;0.507249
7329.000000;0.507343
7328.000000;0.507445
7327.000000;0.507518
7326.000000;0.507571
7325.000000;0.507638
7324.000000;0.507736
7323.000000;0.507838
7322.000000;0.507888
7321.000000;0.507850
7320.000000;0.507782
7319.000000;0.507809
7318.000000;0.507997
7317.000000;0.508258
7316.000000;0.508437
7315.000000;0.508475
7314.000000;0.508460
7313.000000;0.508510
7312.000000;0.508671
7311.000000;0.508903
7310.000000;0.509127
7309.000000;0.509282
7308.000000;0.509372
7307.000000;0.509455
7306.000000;0.509550
7305.000000;0.509602
7304.000000;0.509579
7303.000000;0.509552
7302.000000;0.509628
7301.000000;0.509816
7300.000000;0.510030
7299.000000;0.510215
7298.000000;0.510388
7297.000000;0.510566
7296.000000;0.510741
7295.000000;0.510921
7294.000000;0.511128
7293.000000;0.511320
7292.000000;0.511414
7291.000000;0.511402
7290.000000;0.511379
7289.000000;0.511444
7288.000000;0.511620
7287.000000;0.511881
7286.000000;0.512185
7285.000000;0.512470
7284.000000;0.512675
7283.000000;0.512800
7282.000000;0.512909
7281.000000;0.513044
7280.000000;0.513208
7279.000000;0.513416
7278.000000;0.513697
7277.000000;0.514028
7276.000000;0.514308
7275.000000;0.514472
7274.000000;0.514556
7273.000000;0.514644
7272.000000;0.514779
7271.000000;0.514957
7270.000000;0.515163
7269.000000;0.515383
7268.000000;0.515599
7267.000000;0.515797
7266.000000;0.515971
7265.000000;0.516124
7264.000000;0.516294
7263.000000;0.516555
7262.000000;0.516940
7261.000000;0.517380
7260.000000;0.517757
7259.000000;0.518034
7258.000000;0.518272
7257.000000;0.518526
7256.000000;0.518802
7255.000000;0.519106
7254.000000;0.519453
7253.000000;0.519818
7252.000000;0.520148
7251.000000;0.520434
7250.000000;0.520718
7249.000000;0.521015
7248.000000;0.521298
7247.000000;0.521566
7246.000000;0.521867
7245.000000;0.522220
7244.000000;0.522602
7243.000000;0.523010
7242.000000;0.523458
7241.000000;0.523914
7240.000000;0.524313
7239.000000;0.524667
7238.000000;0.525042
7237.000000;0.525428
7236.000000;0.525734
7235.000000;0.525941
7234.000000;0.526151
7233.000000;0.526437
7232.000000;0.526751
7231.000000;0.527069
7230.000000;0.527497
7229.000000;0.528106
7228.000000;0.528767
7227.000000;0.529272
7226.000000;0.529566
7225.000000;0.529764
7224.000000;0.529979
7223.000000;0.530244
7222.000000;0.530562
7221.000000;0.530932
7220.000000;0.531309
7219.000000;0.531659
7218.000000;0.532054
7217.000000;0.532618
7216.000000;0.533353
7215.000000;0.534095
7214.000000;0.534677
7213.000000;0.535062
7212.000000;0.535335
7211.000000;0.535612
7210.000000;0.535979
7209.000000;0.536435
7208.000000;0.536883
7207.000000;0.537222
7206.000000;0.537489
7205.000000;0.537857
7204.000000;0.538451
7203.000000;0.539198
7202.000000;0.539930
7201.000000;0.540577
7200.000000;0.541180
7199.000000;0.541753
7198.000000;0.542234
7197.000000;0.542599
7196.000000;0.542951
7195.000000;0.543401
7194.000000;0.543925
7193.000000;0.544418
7192.000000;0.544876
7191.000000;0.545418
7190.000000;0.546101
7189.000000;0.546829
7188.000000;0.547490
7187.000000;0.548090
7186.000000;0.548660
7185.000000;0.549145
7184.000000;0.549491
7183.000000;0.549792
7182.000000;0.550202
7181.000000;0.550728
7180.000000;0.551260
7179.000000;0.551785
7178.000000;0.552411
7177.000000;0.553137
7176.000000;0.553798
7175.000000;0.554301
7174.000000;0.554802
7173.000000;0.555531
7172.000000;0.556512
7171.000000;0.557560
7170.000000;0.558472
7169.000000;0.559142
7168.000000;0.559563
7167.000000;0.559855
7166.000000;0.560263
7165.000000;0.560982
7164.000000;0.561940
7163.000000;0.562840
7162.000000;0.563460
7161.000000;0.563859
7160.000000;0.564263
7159.000000;0.564777
7158.000000;0.565309
7157.000000;0.565794
7156.000000;0.566382
7155.000000;0.567280
7154.000000;0.568454
7153.000000;0.569589
7152.000000;0.570423
7151.000000;0.570995
7150.000000;0.571492
7149.000000;0.571995
7148.000000;0.572469
7147.000000;0.572940
7146.000000;0.573498
7145.000000;0.574182
7144.000000;0.574964
7143.000000;0.575819
7142.000000;0.576668
7141.000000;0.577336
7140.000000;0.577748
7139.000000;0.578123
7138.000000;0.578776
7137.000000;0.579699
7136.000000;0.580571
7135.000000;0.581184
7134.000000;0.581633
7133.000000;0.582052
7132.000000;0.582424
7131.000000;0.582740
7130.000000;0.583117
7129.000000;0.583597
7128.000000;0.583995
7127.000000;0.584150
7126.000000;0.584171
7125.000000;0.584283
7124.000000;0.584525
7123.000000;0.584785
7122.000000;0.585055
7121.000000;0.585461
7120.000000;0.586036
7119.000000;0.586597
7118.000000;0.586909
7117.000000;0.586926
7116.000000;0.586869
7115.000000;0.587042
7114.000000;0.587551
7113.000000;0.588221
7112.000000;0.588777
7111.000000;0.589047
7110.000000;0.588971
7109.000000;0.588578
7108.000000;0.588117
7107.000000;0.588042
7106.000000;0.588535
7105.000000;0.589077
7104.000000;0.588854
7103.000000;0.587683
7102.000000;0.586183
7101.000000;0.584973
7100.000000;0.584117
7099.000000;0.583466
7098.000000;0.583099
7097.000000;0.583084
7096.000000;0.583129
7095.000000;0.582885
7094.000000;0.582438
7093.000000;0.582105
7092.000000;0.581863
7091.000000;0.581401
7090.000000;0.580681
7089.000000;0.579981
7088.000000;0.579361
7087.000000;0.578508
7086.000000;0.577280
7085.000000;0.576055
7084.000000;0.575242
7083.000000;0.574665
7082.000000;0.573740
7081.000000;0.572217
7080.000000;0.570576
7079.000000;0.569628
7078.000000;0.569780
7077.000000;0.570654
7076.000000;0.571382
7075.000000;0.571262
7074.000000;0.570140
7073.000000;0.568209
7072.000000;0.565658
7071.000000;0.562736
7070.000000;0.560000
7069.000000;0.558024
7068.000000;0.556749
7067.000000;0.555496
7066.000000;0.553887
7065.000000;0.552426
7064.000000;0.551750
7063.000000;0.551521
7062.000000;0.550606
7061.000000;0.548485
7060.000000;0.545929
7059.000000;0.543998
7058.000000;0.542837
7057.000000;0.541834
7056.000000;0.540570
7055.000000;0.539046
7054.000000;0.537193
7053.000000;0.534889
7052.000000;0.532489
7051.000000;0.530672
7050.000000;0.529531
7049.000000;0.528336
7048.000000;0.526464
7047.000000;0.524106
7046.000000;0.521752
7045.000000;0.519456
7044.000000;0.517081
7043.000000;0.514883
7042.000000;0.513202
7041.000000;0.511702
7040.000000;0.509534
7039.000000;0.506358
7038.000000;0.502841
7037.000000;0.500043
7036.000000;0.498520
7035.000000;0.497959
7034.000000;0.497360
7033.000000;0.495666
7032.000000;0.492648
7031.000000;0.489202
7030.000000;0.486517
7029.000000;0.484969
7028.000000;0.483997
7027.000000;0.482922
7026.000000;0.481445
7025.000000;0.479364
7024.000000;0.476385
7023.000000;0.472581
7022.000000;0.468697
7021.000000;0.465623
7020.000000;0.463606
7019.000000;0.462155
7018.000000;0.460600
7017.000000;0.458527
7016.000000;0.455790
7015.000000;0.452447
7014.000000;0.448869
7013.000000;0.445736
7012.000000;0.443555
7011.000000;0.442087
7010.000000;0.440459
7009.000000;0.438061
7008.000000;0.435160
7007.000000;0.432300
7006.000000;0.429437
7005.000000;0.426272
7004.000000;0.423240
7003.000000;0.421233
7002.000000;0.420123
7001.000000;0.418481
7000.000000;0.415314
6999.000000;0.411304
6998.000000;0.407618
6997.000000;0.404322
6996.000000;0.400936
6995.000000;0.397883
6994.000000;0.396032
6993.000000;0.394992
6992.000000;0.393193
6991.000000;0.389933
6990.000000;0.386305
6989.000000;0.383639
6988.000000;0.381939
6987.000000;0.380293
6986.000000;0.378039
6985.000000;0.374968
6984.000000;0.371043
6983.000000;0.366594
6982.000000;0.362421
6981.000000;0.359124
6980.000000;0.356606
6979.000000;0.354531
6978.000000;0.352848
6977.000000;0.351503
6976.000000;0.349955
6975.000000;0.347485
6974.000000;0.343953
6973.000000;0.339977
6972.000000;0.336421
6971.000000;0.333850
6970.000000;0.332280
6969.000000;0.331119
6968.000000;0.329441
6967.000000;0.326621
6966.000000;0.322836
6965.000000;0.318986
6964.000000;0.316057
6963.000000;0.314364
6962.000000;0.313222
6961.000000;0.311488
6960.000000;0.308660
6959.000000;0.305259
6958.000000;0.301938
6957.000000;0.298626
6956.000000;0.295017
6955.000000;0.291483
6954.000000;0.288740
6953.000000;0.286711
6952.000000;0.284579
6951.000000;0.282111
6950.000000;0.280113
6949.000000;0.279194
6948.000000;0.278706
6947.000000;0.277402
6946.000000;0.274822
6945.000000;0.271599
6944.000000;0.268581
6943.000000;0.266034
6942.000000;0.263664
6941.000000;0.261149
6940.000000;0.258554
6939.000000;0.256186
6938.000000;0.254044
6937.000000;0.251694
6936.000000;0.248874
6935.000000;0.245916
6934.000000;0.243221
6933.000000;0.240699
6932.000000;0.238214
6931.000000;0.236211
6930.000000;0.235153
6929.000000;0.234493
6928.000000;0.233011
6927.000000;0.230243
6926.000000;0.226847
6925.000000;0.223577
6924.000000;0.220711
6923.000000;0.218557
6922.000000;0.217562
6921.000000;0.217504
6920.000000;0.217254
6919.000000;0.215829
6918.000000;0.213372
6917.000000;0.210818
6916.000000;0.208940
6915.000000;0.207903
6914.000000;0.207325
6913.000000;0.206511
6912.000000;0.204944
6911.000000;0.202765
6910.000000;0.200537
6909.000000;0.198562
6908.000000;0.196745
6907.000000;0.195012
6906.000000;0.193332
6905.000000;0.191406
6904.000000;0.188974
6903.000000;0.186434
6902.000000;0.184547
6901.000000;0.183477
6900.000000;0.182667
6899.000000;0.181591
6898.000000;0.180008
6897.000000;0.177570
6896.000000;0.174112
6895.000000;0.170504
6894.000000;0.168270
6893.000000;0.167970
6892.000000;0.168583
6891.000000;0.168784
6890.000000;0.168131
6889.000000;0.166785
6888.000000;0.164910
6887.000000;0.162894
6886.000000;0.161521
6885.000000;0.161287
6884.000000;0.161838
6883.000000;0.162394
6882.000000;0.162381
6881.000000;0.161458
6880.000000;0.159532
6879.000000;0.157064
6878.000000;0.154882
6877.000000;0.153345
6876.000000;0.152035
6875.000000;0.150471
6874.000000;0.148726
6873.000000;0.147233
6872.000000;0.146394
6871.000000;0.146417
6870.000000;0.147028
6869.000000;0.147297
6868.000000;0.146407
6867.000000;0.144715
6866.000000;0.143411
6865.000000;0.143030
6864.000000;0.142987
6863.000000;0.142755
6862.000000;0.142632
6861.000000;0.142974
6860.000000;0.143397
6859.000000;0.143164
6858.000000;0.141927
6857.000000;0.139876
6856.000000;0.137701
6855.000000;0.136458
6854.000000;0.136708
6853.000000;0.137536
6852.000000;0.137218
6851.000000;0.135247
6850.000000;0.133010
6849.000000;0.132113
6848.000000;0.132709
6847.000000;0.133845
6846.000000;0.134654
6845.000000;0.134691
6844.000000;0.133781
6843.000000;0.132261
6842.000000;0.130986
6841.000000;0.130586
6840.000000;0.130950
6839.000000;0.131708
6838.000000;0.132739
6837.000000;0.133842
6836.000000;0.134470
6835.000000;0.134279
6834.000000;0.133568
6833.000000;0.132854
6832.000000;0.132475
6831.000000;0.132784
6830.000000;0.134057
6829.000000;0.135780
6828.000000;0.136707
6827.000000;0.136185
6826.000000;0.134911
6825.000000;0.133877
6824.000000;0.133178
6823.000000;0.132416
6822.000000;0.131661
6821.000000;0.131321
6820.000000;0.131503
6819.000000;0.132149
6818.000000;0.133398
6817.000000;0.135195
6816.000000;0.136902
6815.000000;0.137973
6814.000000;0.138707
6813.000000;0.139642
6812.000000;0.140466
6811.000000;0.140336
6810.000000;0.139210
6809.000000;0.138080
6808.000000;0.137772
6807.000000;0.138115
6806.000000;0.138483
6805.000000;0.138690
6804.000000;0.139078
6803.000000;0.139970
6802.000000;0.141222
6801.000000;0.142298
6800.000000;0.142791
6799.000000;0.142892
6798.000000;0.143239
6797.000000;0.144219
6796.000000;0.145533
6795.000000;0.146602
6794.000000;0.147194
6793.000000;0.147516
6792.000000;0.147874
6791.000000;0.148505
6790.000000;0.149573
6789.000000;0.151017
6788.000000;0.152428
6787.000000;0.153299
6786.000000;0.153434
6785.000000;0.153052
6784.000000;0.152554
6783.000000;0.152302
6782.000000;0.152458
6781.000000;0.152903
6780.000000;0.153374
6779.000000;0.153764
6778.000000;0.154218
6777.000000;0.154866
6776.000000;0.155597
6775.000000;0.156218
6774.000000;0.156736
6773.000000;0.157319
6772.000000;0.158012
6771.000000;0.158590
6770.000000;0.158751
6769.000000;0.158463
6768.000000;0.158138
6767.000000;0.158339
6766.000000;0.159188
6765.000000;0.160181
6764.000000;0.160774
6763.000000;0.161098
6762.000000;0.161812
6761.000000;0.163282
6760.000000;0.165161
6759.000000;0.166843
6758.000000;0.168022
6757.000000;0.168732
6756.000000;0.169103
6755.000000;0.169286
6754.000000;0.169487
6753.000000;0.169889
6752.000000;0.170550
6751.000000;0.171407
6750.000000;0.172305
6749.000000;0.173058
6748.000000;0.173630
6747.000000;0.174213
6746.000000;0.174959
6745.000000;0.175724
6744.000000;0.176300
6743.000000;0.176841
6742.000000;0.177704
6741.000000;0.178840
6740.000000;0.179742
6739.000000;0.180141
6738.000000;0.180417
6737.000000;0.181064
6736.000000;0.182015
6735.000000;0.182799
6734.000000;0.183191
6733.000000;0.183418
6732.000000;0.183781
6731.000000;0.184366
6730.000000;0.185130
6729.000000;0.186063
6728.000000;0.187142
6727.000000;0.188208
6726.000000;0.189009
6725.000000;0.189417
6724.000000;0.189599
6723.000000;0.189917
6722.000000;0.190564
6721.000000;0.191350
6720.000000;0.191946
6719.000000;0.192298
6718.000000;0.192663
6717.000000;0.193264
6716.000000;0.194062
6715.000000;0.194916
6714.000000;0.195800
6713.000000;0.196762
6712.000000;0.197779
6711.000000;0.198732
6710.000000;0.199496
6709.000000;0.200002
6708.000000;0.200241
6707.000000;0.200254
6706.000000;0.200157
6705.000000;0.200207
6704.000000;0.200753
6703.000000;0.201947
6702.000000;0.203446
6701.000000;0.204615
6700.000000;0.205197
6699.000000;0.205577
6698.000000;0.206200
6697.000000;0.206934
6696.000000;0.207334
6695.000000;0.207377
6694.000000;0.207539
6693.000000;0.208156
6692.000000;0.209082
6691.000000;0.210027
6690.000000;0.210873
6689.000000;0.211564
6688.000000;0.212028
6687.000000;0.212375
6686.000000;0.212893
6685.000000;0.213657
6684.000000;0.214378
6683.000000;0.214826
6682.000000;0.215188
6681.000000;0.215788
6680.000000;0.216643
6679.000000;0.217554
6678.000000;0.218456
6677.000000;0.219391
6676.000000;0.220244
6675.000000;0.220813
6674.000000;0.221152
6673.000000;0.221570
6672.000000;0.222230
6671.000000;0.222941
6670.000000;0.223441
6669.000000;0.223737
6668.000000;0.224042
6667.000000;0.224490
6666.000000;0.225050
6665.000000;0.225671
6664.000000;0.226360
6663.000000;0.227112
6662.000000;0.227853
6661.000000;0.228530
6660.000000;0.229180
6659.000000;0.229823
6658.000000;0.230360
6657.000000;0.230687
6656.000000;0.230916
6655.000000;0.231313
6654.000000;0.231976
6653.000000;0.232716
6652.000000;0.233346
6651.000000;0.233925
6650.000000;0.234557
6649.000000;0.235131
6648.000000;0.235481
6647.000000;0.235758
6646.000000;0.236327
6645.000000;0.237283
6644.000000;0.238301
6643.000000;0.239030
6642.000000;0.239433
6641.000000;0.239655
6640.000000;0.239796
6639.000000;0.239976
6638.000000;0.240415
6637.000000;0.241180
6636.000000;0.242002
6635.000000;0.242554
6634.000000;0.242899
6633.000000;0.243384
6632.000000;0.244132
6631.000000;0.244874
6630.000000;0.245355
6629.000000;0.245687
6628.000000;0.246140
6627.000000;0.246755
6626.000000;0.247339
6625.000000;0.247785
6624.000000;0.248181
6623.000000;0.248611
6622.000000;0.249037
6621.000000;0.249448
6620.000000;0.249975
6619.000000;0.250703
6618.000000;0.251479
6617.000000;0.252056
6616.000000;0.252404
6615.000000;0.252744
6614.000000;0.253265
6613.000000;0.253935
6612.000000;0.254624
6611.000000;0.255273
6610.000000;0.255888
6609.000000;0.256465
6608.000000;0.257022
6607.000000;0.257617
6606.000000;0.258255
6605.000000;0.258807
6604.000000;0.259130
6603.000000;0.259240
6602.000000;0.259313
6601.000000;0.259530
6600.000000;0.259960
6599.000000;0.260540
6598.000000;0.261124
6597.000000;0.261583
6596.000000;0.261932
6595.000000;0.262316
6594.000000;0.262850
6593.000000;0.263477
6592.000000;0.264029
6591.000000;0.264384
6590.000000;0.264556
6589.000000;0.264697
6588.000000;0.265026
6587.000000;0.265675
6586.000000;0.266523
6585.000000;0.267266
6584.000000;0.267713
6583.000000;0.267959
6582.000000;0.268208
6581.000000;0.268542
6580.000000;0.268969
6579.000000;0.269571
6578.000000;0.270419
6577.000000;0.271383
6576.000000;0.272180
6575.000000;0.272654
6574.000000;0.272899
6573.000000;0.273113
6572.000000;0.273415
6571.000000;0.273822
6570.000000;0.274287
6569.000000;0.274734
6568.000000;0.275116
6567.000000;0.275462
6566.000000;0.275823
6565.000000;0.276195
