Criado como novo conjunto de dados;"2706_e01_daniel.spp","79746.2 Secs"
7808.000000;0.598199
7807.000000;0.598367
7806.000000;0.598361
7805.000000;0.598210
7804.000000;0.598030
7803.000000;0.597888
7802.000000;0.597776
7801.000000;0.597668
7800.000000;0.597553
7799.000000;0.597429
7798.000000;0.597313
7797.000000;0.597241
7796.000000;0.597198
7795.000000;0.597101
7794.000000;0.596905
7793.000000;0.596699
7792.000000;0.596600
7791.000000;0.596612
7790.000000;0.596644
7789.000000;0.596656
7788.000000;0.596685
7787.000000;0.596750
7786.000000;0.596813
7785.000000;0.596833
7784.000000;0.596777
7783.000000;0.596606
7782.000000;0.596330
7781.000000;0.596054
7780.000000;0.595886
7779.000000;0.595802
7778.000000;0.595691
7777.000000;0.595516
7776.000000;0.595344
7775.000000;0.595234
7774.000000;0.595181
7773.000000;0.595155
7772.000000;0.595128
7771.000000;0.595077
7770.000000;0.595035
7769.000000;0.595111
7768.000000;0.595324
7767.000000;0.595489
7766.000000;0.595391
7765.000000;0.595086
7764.000000;0.594857
7763.000000;0.594866
7762.000000;0.594981
7761.000000;0.594987
7760.000000;0.594827
7759.000000;0.594587
7758.000000;0.594367
7757.000000;0.594231
7756.000000;0.594182
7755.000000;0.594131
7754.000000;0.593982
7753.000000;0.593773
7752.000000;0.593661
7751.000000;0.593695
7750.000000;0.593727
7749.000000;0.593606
7748.000000;0.593363
7747.000000;0.593128
7746.000000;0.592952
7745.000000;0.592795
7744.000000;0.592657
7743.000000;0.592601
7742.000000;0.592666
7741.000000;0.592805
7740.000000;0.592927
7739.000000;0.592981
7738.000000;0.593000
7737.000000;0.593057
7736.000000;0.593159
7735.000000;0.593190
7734.000000;0.593042
7733.000000;0.592760
7732.000000;0.592494
7731.000000;0.592299
7730.000000;0.592109
7729.000000;0.591895
7728.000000;0.591761
7727.000000;0.591808
7726.000000;0.591999
7725.000000;0.592189
7724.000000;0.592248
7723.000000;0.592131
7722.000000;0.591913
7721.000000;0.591749
7720.000000;0.591733
7719.000000;0.591763
7718.000000;0.591638
7717.000000;0.591327
7716.000000;0.591012
7715.000000;0.590837
7714.000000;0.590742
7713.000000;0.590619
7712.000000;0.590518
7711.000000;0.590564
7710.000000;0.590729
7709.000000;0.590841
7708.000000;0.590790
7707.000000;0.590632
7706.000000;0.590470
7705.000000;0.590333
7704.000000;0.590190
7703.000000;0.590028
7702.000000;0.589879
7701.000000;0.589788
7700.000000;0.589760
7699.000000;0.589733
7698.000000;0.589627
7697.000000;0.589443
7696.000000;0.589277
7695.000000;0.589218
7694.000000;0.589243
7693.000000;0.589260
7692.000000;0.589213
7691.000000;0.589121
7690.000000;0.589031
7689.000000;0.588963
7688.000000;0.588900
7687.000000;0.588822
7686.000000;0.588739
7685.000000;0.588693
7684.000000;0.588708
7683.000000;0.588716
7682.000000;0.588608
7681.000000;0.588358
7680.000000;0.588089
7679.000000;0.587962
7678.000000;0.588006
7677.000000;0.588090
7676.000000;0.588073
7675.000000;0.587948
7674.000000;0.587819
7673.000000;0.587750
7672.000000;0.587681
7671.000000;0.587531
7670.000000;0.587349
7669.000000;0.587274
7668.000000;0.587353
7667.000000;0.587460
7666.000000;0.587438
7665.000000;0.587269
7664.000000;0.587048
7663.000000;0.586859
7662.000000;0.586740
7661.000000;0.586707
7660.000000;0.586733
7659.000000;0.586749
7658.000000;0.586718
7657.000000;0.586694
7656.000000;0.586729
7655.000000;0.586762
7654.000000;0.586699
7653.000000;0.586557
7652.000000;0.586440
7651.000000;0.586389
7650.000000;0.586342
7649.000000;0.586243
7648.000000;0.586109
7647.000000;0.585980
7646.000000;0.585894
7645.000000;0.585888
7644.000000;0.585959
7643.000000;0.586020
7642.000000;0.585993
7641.000000;0.585909
7640.000000;0.585848
7639.000000;0.585770
7638.000000;0.585566
7637.000000;0.585267
7636.000000;0.585065
7635.000000;0.585062
7634.000000;0.585134
7633.000000;0.585110
7632.000000;0.584990
7631.000000;0.584895
7630.000000;0.584864
7629.000000;0.584818
7628.000000;0.584692
7627.000000;0.584517
7626.000000;0.584383
7625.000000;0.584359
7624.000000;0.584444
7623.000000;0.584561
7622.000000;0.584607
7621.000000;0.584551
7620.000000;0.584453
7619.000000;0.584361
7618.000000;0.584241
7617.000000;0.584049
7616.000000;0.583847
7615.000000;0.583768
7614.000000;0.583853
7613.000000;0.583964
7612.000000;0.583905
7611.000000;0.583636
7610.000000;0.583336
7609.000000;0.583222
7608.000000;0.583319
7607.000000;0.583457
7606.000000;0.583501
7605.000000;0.583510
7604.000000;0.583604
7603.000000;0.583740
7602.000000;0.583727
7601.000000;0.583446
7600.000000;0.582987
7599.000000;0.582547
7598.000000;0.582270
7597.000000;0.582189
7596.000000;0.582237
7595.000000;0.582288
7594.000000;0.582229
7593.000000;0.582056
7592.000000;0.581894
7591.000000;0.581878
7590.000000;0.582033
7589.000000;0.582246
7588.000000;0.582367
7587.000000;0.582336
7586.000000;0.582222
7585.000000;0.582125
7584.000000;0.582044
7583.000000;0.581890
7582.000000;0.581638
7581.000000;0.581409
7580.000000;0.581343
7579.000000;0.581430
7578.000000;0.581535
7577.000000;0.581554
7576.000000;0.581482
7575.000000;0.581367
7574.000000;0.581253
7573.000000;0.581177
7572.000000;0.581144
7571.000000;0.581119
7570.000000;0.581073
7569.000000;0.581015
7568.000000;0.580961
7567.000000;0.580890
7566.000000;0.580802
7565.000000;0.580749
7564.000000;0.580760
7563.000000;0.580769
7562.000000;0.580688
7561.000000;0.580538
7560.000000;0.580423
7559.000000;0.580394
7558.000000;0.580406
7557.000000;0.580392
7556.000000;0.580328
7555.000000;0.580243
7554.000000;0.580203
7553.000000;0.580246
7552.000000;0.580285
7551.000000;0.580158
7550.000000;0.579847
7549.000000;0.579577
7548.000000;0.579574
7547.000000;0.579774
7546.000000;0.579907
7545.000000;0.579837
7544.000000;0.579680
7543.000000;0.579602
7542.000000;0.579624
7541.000000;0.579658
7540.000000;0.579636
7539.000000;0.579569
7538.000000;0.579538
7537.000000;0.579633
7536.000000;0.579815
7535.000000;0.579887
7534.000000;0.579701
7533.000000;0.579372
7532.000000;0.579155
7531.000000;0.579132
7530.000000;0.579135
7529.000000;0.579008
7528.000000;0.578791
7527.000000;0.578611
7526.000000;0.578532
7525.000000;0.578555
7524.000000;0.578658
7523.000000;0.578776
7522.000000;0.578829
7521.000000;0.578827
7520.000000;0.578864
7519.000000;0.578950
7518.000000;0.578949
7517.000000;0.578754
7516.000000;0.578465
7515.000000;0.578307
7514.000000;0.578394
7513.000000;0.578612
7512.000000;0.578729
7511.000000;0.578605
7510.000000;0.578318
7509.000000;0.578072
7508.000000;0.577953
7507.000000;0.577843
7506.000000;0.577627
7505.000000;0.577421
7504.000000;0.577478
7503.000000;0.577730
7502.000000;0.577947
7501.000000;0.577911
7500.000000;0.577704
7499.000000;0.577551
7498.000000;0.577547
7497.000000;0.577602
7496.000000;0.577601
7495.000000;0.577509
7494.000000;0.577368
7493.000000;0.577242
7492.000000;0.577180
7491.000000;0.577193
7490.000000;0.577269
7489.000000;0.577404
7488.000000;0.577580
7487.000000;0.577732
7486.000000;0.577794
7485.000000;0.577772
7484.000000;0.577721
7483.000000;0.577662
7482.000000;0.577578
7481.000000;0.577496
7480.000000;0.577470
7479.000000;0.577488
7478.000000;0.577472
7477.000000;0.577380
7476.000000;0.577248
7475.000000;0.577119
7474.000000;0.577010
7473.000000;0.576959
7472.000000;0.577025
7471.000000;0.577200
7470.000000;0.577391
7469.000000;0.577503
7468.000000;0.577482
7467.000000;0.577288
7466.000000;0.576929
7465.000000;0.576547
7464.000000;0.576366
7463.000000;0.576493
7462.000000;0.576798
7461.000000;0.577042
7460.000000;0.577077
7459.000000;0.576928
7458.000000;0.576727
7457.000000;0.576605
7456.000000;0.576590
7455.000000;0.576602
7454.000000;0.576576
7453.000000;0.576571
7452.000000;0.576678
7451.000000;0.576843
7450.000000;0.576885
7449.000000;0.576728
7448.000000;0.576518
7447.000000;0.576452
7446.000000;0.576541
7445.000000;0.576629
7444.000000;0.576593
7443.000000;0.576478
7442.000000;0.576420
7441.000000;0.576481
7440.000000;0.576571
7439.000000;0.576567
7438.000000;0.576470
7437.000000;0.576406
7436.000000;0.576434
7435.000000;0.576445
7434.000000;0.576334
7433.000000;0.576183
7432.000000;0.576166
7431.000000;0.576304
7430.000000;0.576461
7429.000000;0.576569
7428.000000;0.576710
7427.000000;0.576950
7426.000000;0.577204
7425.000000;0.577332
7424.000000;0.577307
7423.000000;0.577214
7422.000000;0.577138
7421.000000;0.577095
7420.000000;0.577036
7419.000000;0.576919
7418.000000;0.576758
7417.000000;0.576628
7416.000000;0.576583
7415.000000;0.576601
7414.000000;0.576645
7413.000000;0.576712
7412.000000;0.576789
7411.000000;0.576797
7410.000000;0.576684
7409.000000;0.576523
7408.000000;0.576454
7407.000000;0.576526
7406.000000;0.576680
7405.000000;0.576839
7404.000000;0.576954
7403.000000;0.576965
7402.000000;0.576858
7401.000000;0.576715
7400.000000;0.576637
7399.000000;0.576618
7398.000000;0.576589
7397.000000;0.576573
7396.000000;0.576683
7395.000000;0.576968
7394.000000;0.577353
7393.000000;0.577720
7392.000000;0.577965
7391.000000;0.578017
7390.000000;0.577915
7389.000000;0.577833
7388.000000;0.577898
7387.000000;0.578009
7386.000000;0.577954
7385.000000;0.577668
7384.000000;0.577273
7383.000000;0.576883
7382.000000;0.576530
7381.000000;0.576257
7380.000000;0.576137
7379.000000;0.576137
7378.000000;0.576134
7377.000000;0.576115
7376.000000;0.576204
7375.000000;0.576462
7374.000000;0.576794
7373.000000;0.577122
7372.000000;0.577469
7371.000000;0.577790
7370.000000;0.577917
7369.000000;0.577780
7368.000000;0.577553
7367.000000;0.577448
7366.000000;0.577451
7365.000000;0.577381
7364.000000;0.577127
7363.000000;0.576767
7362.000000;0.576528
7361.000000;0.576637
7360.000000;0.577082
7359.000000;0.577533
7358.000000;0.577627
7357.000000;0.577393
7356.000000;0.577195
7355.000000;0.577263
7354.000000;0.577447
7353.000000;0.577524
7352.000000;0.577494
7351.000000;0.577423
7350.000000;0.577226
7349.000000;0.576829
7348.000000;0.576391
7347.000000;0.576169
7346.000000;0.576207
7345.000000;0.576350
7344.000000;0.576478
7343.000000;0.576587
7342.000000;0.576690
7341.000000;0.576785
7340.000000;0.576888
7339.000000;0.576996
7338.000000;0.577058
7337.000000;0.577092
7336.000000;0.577235
7335.000000;0.577548
7334.000000;0.577903
7333.000000;0.578136
7332.000000;0.578218
7331.000000;0.578170
7330.000000;0.577956
7329.000000;0.577607
7328.000000;0.577356
7327.000000;0.577425
7326.000000;0.577719
7325.000000;0.577952
7324.000000;0.578059
7323.000000;0.578239
7322.000000;0.578624
7321.000000;0.579086
7320.000000;0.579413
7319.000000;0.579519
7318.000000;0.579440
7317.000000;0.579222
7316.000000;0.578886
7315.000000;0.578437
7314.000000;0.577877
7313.000000;0.577295
7312.000000;0.576929
7311.000000;0.577018
7310.000000;0.577510
7309.000000;0.578038
7308.000000;0.578299
7307.000000;0.578353
7306.000000;0.578451
7305.000000;0.578688
7304.000000;0.578944
7303.000000;0.579104
7302.000000;0.579175
7301.000000;0.579195
7300.000000;0.579180
7299.000000;0.579199
7298.000000;0.579400
7297.000000;0.579832
7296.000000;0.580336
7295.000000;0.580694
7294.000000;0.580877
7293.000000;0.581053
7292.000000;0.581312
7291.000000;0.581518
7290.000000;0.581494
7289.000000;0.581296
7288.000000;0.581188
7287.000000;0.581352
7286.000000;0.581728
7285.000000;0.582155
7284.000000;0.582562
7283.000000;0.582947
7282.000000;0.583246
7281.000000;0.583349
7280.000000;0.583227
7279.000000;0.583002
7278.000000;0.582856
7277.000000;0.582894
7276.000000;0.583091
7275.000000;0.583358
7274.000000;0.583649
7273.000000;0.583993
7272.000000;0.584395
7271.000000;0.584757
7270.000000;0.584964
7269.000000;0.585028
7268.000000;0.585070
7267.000000;0.585169
7266.000000;0.585320
7265.000000;0.585517
7264.000000;0.585804
7263.000000;0.586210
7262.000000;0.586702
7261.000000;0.587184
7260.000000;0.587530
7259.000000;0.587648
7258.000000;0.587597
7257.000000;0.587589
7256.000000;0.587773
7255.000000;0.588001
7254.000000;0.587980
7253.000000;0.587688
7252.000000;0.587467
7251.000000;0.587588
7250.000000;0.587922
7249.000000;0.588221
7248.000000;0.588513
7247.000000;0.589004
7246.000000;0.589702
7245.000000;0.590336
7244.000000;0.590659
7243.000000;0.590735
7242.000000;0.590890
7241.000000;0.591381
7240.000000;0.592145
7239.000000;0.592890
7238.000000;0.593409
7237.000000;0.593724
7236.000000;0.593920
7235.000000;0.593940
7234.000000;0.593672
7233.000000;0.593246
7232.000000;0.593114
7231.000000;0.593634
7230.000000;0.594610
7229.000000;0.595478
7228.000000;0.595940
7227.000000;0.596210
7226.000000;0.596649
7225.000000;0.597304
7224.000000;0.597874
7223.000000;0.598083
7222.000000;0.597986
7221.000000;0.597890
7220.000000;0.598040
7219.000000;0.598395
7218.000000;0.598744
7217.000000;0.599009
7216.000000;0.599341
7215.000000;0.599904
7214.000000;0.600673
7213.000000;0.601476
7212.000000;0.602185
7211.000000;0.602780
7210.000000;0.603257
7209.000000;0.603538
7208.000000;0.603531
7207.000000;0.603300
7206.000000;0.603136
7205.000000;0.603373
7204.000000;0.604035
7203.000000;0.604753
7202.000000;0.605157
7201.000000;0.605334
7200.000000;0.605691
7199.000000;0.606393
7198.000000;0.607149
7197.000000;0.607608
7196.000000;0.607781
7195.000000;0.607958
7194.000000;0.608338
7193.000000;0.608884
7192.000000;0.609470
7191.000000;0.610023
7190.000000;0.610557
7189.000000;0.611132
7188.000000;0.611741
7187.000000;0.612235
7186.000000;0.612431
7185.000000;0.612359
7184.000000;0.612257
7183.000000;0.612314
7182.000000;0.612556
7181.000000;0.613007
7180.000000;0.613767
7179.000000;0.614864
7178.000000;0.616162
7177.000000;0.617438
7176.000000;0.618468
7175.000000;0.619055
7174.000000;0.619181
7173.000000;0.619164
7172.000000;0.619450
7171.000000;0.620134
7170.000000;0.620873
7169.000000;0.621323
7168.000000;0.621501
7167.000000;0.621616
7166.000000;0.621757
7165.000000;0.621944
7164.000000;0.622297
7163.000000;0.622926
7162.000000;0.623760
7161.000000;0.624667
7160.000000;0.625625
7159.000000;0.626607
7158.000000;0.627415
7157.000000;0.627816
7156.000000;0.627833
7155.000000;0.627810
7154.000000;0.628214
7153.000000;0.629349
7152.000000;0.631101
7151.000000;0.632906
7150.000000;0.634116
7149.000000;0.634501
7148.000000;0.634347
7147.000000;0.634077
7146.000000;0.633912
7145.000000;0.633915
7144.000000;0.634171
7143.000000;0.634809
7142.000000;0.635849
7141.000000;0.637060
7140.000000;0.637956
7139.000000;0.638168
7138.000000;0.637933
7137.000000;0.637924
7136.000000;0.638368
7135.000000;0.638635
7134.000000;0.638117
7133.000000;0.637323
7132.000000;0.637421
7131.000000;0.638715
7130.000000;0.640198
7129.000000;0.640780
7128.000000;0.640475
7127.000000;0.640110
7126.000000;0.640296
7125.000000;0.640962
7124.000000;0.641543
7123.000000;0.641435
7122.000000;0.640617
7121.000000;0.639957
7120.000000;0.640406
7119.000000;0.641742
7118.000000;0.642725
7117.000000;0.642739
7116.000000;0.642628
7115.000000;0.643415
7114.000000;0.644915
7113.000000;0.646147
7112.000000;0.646571
7111.000000;0.646385
7110.000000;0.645951
7109.000000;0.645448
7108.000000;0.644889
7107.000000;0.644113
7106.000000;0.643052
7105.000000;0.642221
7104.000000;0.642381
7103.000000;0.643381
7102.000000;0.643987
7101.000000;0.643296
7100.000000;0.641785
7099.000000;0.640456
7098.000000;0.639553
7097.000000;0.638805
7096.000000;0.638343
7095.000000;0.638503
7094.000000;0.638980
7093.000000;0.639030
7092.000000;0.638443
7091.000000;0.637619
7090.000000;0.636770
7089.000000;0.635727
7088.000000;0.634497
7087.000000;0.633442
7086.000000;0.632823
7085.000000;0.632508
7084.000000;0.632089
7083.000000;0.631071
7082.000000;0.629227
7081.000000;0.627156
7080.000000;0.626088
7079.000000;0.626548
7078.000000;0.627514
7077.000000;0.627545
7076.000000;0.626489
7075.000000;0.625325
7074.000000;0.624424
7073.000000;0.622891
7072.000000;0.619980
7071.000000;0.616553
7070.000000;0.614408
7069.000000;0.614259
7068.000000;0.614862
7067.000000;0.614321
7066.000000;0.612165
7065.000000;0.609709
7064.000000;0.608276
7063.000000;0.607569
7062.000000;0.606345
7061.000000;0.604407
7060.000000;0.602887
7059.000000;0.602401
7058.000000;0.601987
7057.000000;0.600512
7056.000000;0.598406
7055.000000;0.596998
7054.000000;0.596506
7053.000000;0.595621
7052.000000;0.593191
7051.000000;0.589722
7050.000000;0.586780
7049.000000;0.585136
7048.000000;0.583891
7047.000000;0.581532
7046.000000;0.577899
7045.000000;0.574629
7044.000000;0.573197
7043.000000;0.572975
7042.000000;0.572004
7041.000000;0.569513
7040.000000;0.566566
7039.000000;0.564124
7038.000000;0.561793
7037.000000;0.559011
7036.000000;0.556435
7035.000000;0.555147
7034.000000;0.554939
7033.000000;0.554293
7032.000000;0.551933
7031.000000;0.547896
7030.000000;0.543331
7029.000000;0.539702
7028.000000;0.537790
7027.000000;0.537004
7026.000000;0.535999
7025.000000;0.534230
7024.000000;0.532337
7023.000000;0.530678
7022.000000;0.528460
7021.000000;0.525033
7020.000000;0.521171
7019.000000;0.518131
7018.000000;0.516094
7017.000000;0.514397
7016.000000;0.512734
7015.000000;0.511151
7014.000000;0.509331
7013.000000;0.507001
7012.000000;0.504807
7011.000000;0.503539
7010.000000;0.502604
7009.000000;0.500467
7008.000000;0.496747
7007.000000;0.492683
7006.000000;0.489258
7005.000000;0.485982
7004.000000;0.482026
7003.000000;0.477717
7002.000000;0.474168
7001.000000;0.471932
7000.000000;0.470636
6999.000000;0.469582
6998.000000;0.468207
6997.000000;0.466286
6996.000000;0.464099
6995.000000;0.462084
6994.000000;0.460028
6993.000000;0.457064
6992.000000;0.452985
6991.000000;0.449006
6990.000000;0.446403
6989.000000;0.444730
6988.000000;0.442359
6987.000000;0.438766
6986.000000;0.435117
6985.000000;0.432212
6984.000000;0.429076
6983.000000;0.424553
6982.000000;0.419502
6981.000000;0.416021
6980.000000;0.414767
6979.000000;0.414342
6978.000000;0.413292
6977.000000;0.411494
6976.000000;0.409203
6975.000000;0.406088
6974.000000;0.402182
6973.000000;0.398856
6972.000000;0.397472
6971.000000;0.397375
6970.000000;0.396306
6969.000000;0.392820
6968.000000;0.387534
6967.000000;0.381937
6966.000000;0.376939
6965.000000;0.372845
6964.000000;0.369959
6963.000000;0.368641
6962.000000;0.368765
6961.000000;0.369306
6960.000000;0.368747
6959.000000;0.366232
6958.000000;0.362390
6957.000000;0.358743
6956.000000;0.356163
6955.000000;0.354231
6954.000000;0.352143
6953.000000;0.349634
6952.000000;0.346674
6951.000000;0.343033
6950.000000;0.338925
6949.000000;0.335491
6948.000000;0.333720
6947.000000;0.333095
6946.000000;0.332145
6945.000000;0.330321
6944.000000;0.328537
6943.000000;0.327611
6942.000000;0.326926
6941.000000;0.325134
6940.000000;0.321948
6939.000000;0.318659
6938.000000;0.316647
6937.000000;0.315711
6936.000000;0.314108
6935.000000;0.310425
6934.000000;0.305259
6933.000000;0.300504
6932.000000;0.297189
6931.000000;0.294838
6930.000000;0.293071
6929.000000;0.292593
6928.000000;0.293708
6927.000000;0.294837
6926.000000;0.293797
6925.000000;0.290222
6924.000000;0.285588
6923.000000;0.281127
6922.000000;0.277104
6921.000000;0.273899
6920.000000;0.272185
6919.000000;0.271710
6918.000000;0.271061
6917.000000;0.269324
6916.000000;0.267221
6915.000000;0.265931
6914.000000;0.265534
6913.000000;0.265231
6912.000000;0.264459
6911.000000;0.263145
6910.000000;0.261318
6909.000000;0.259130
6908.000000;0.257034
6907.000000;0.255393
6906.000000;0.254022
6905.000000;0.252502
6904.000000;0.250829
6903.000000;0.249429
6902.000000;0.248608
6901.000000;0.248197
6900.000000;0.247598
6899.000000;0.246062
6898.000000;0.243160
6897.000000;0.239195
6896.000000;0.235119
6895.000000;0.231997
6894.000000;0.230564
6893.000000;0.230931
6892.000000;0.232290
6891.000000;0.233052
6890.000000;0.231972
6889.000000;0.229376
6888.000000;0.226853
6887.000000;0.225616
6886.000000;0.225604
6885.000000;0.226178
6884.000000;0.226918
6883.000000;0.227305
6882.000000;0.226355
6881.000000;0.223441
6880.000000;0.219230
6879.000000;0.215109
6878.000000;0.211893
6877.000000;0.209677
6876.000000;0.208644
6875.000000;0.209082
6874.000000;0.210483
6873.000000;0.211471
6872.000000;0.211207
6871.000000;0.210364
6870.000000;0.210136
6869.000000;0.210587
6868.000000;0.210606
6867.000000;0.209388
6866.000000;0.207353
6865.000000;0.205416
6864.000000;0.203843
6863.000000;0.202273
6862.000000;0.200609
6861.000000;0.199371
6860.000000;0.199103
6859.000000;0.199652
6858.000000;0.200189
6857.000000;0.199984
6856.000000;0.199243
6855.000000;0.199024
6854.000000;0.200040
6853.000000;0.201517
6852.000000;0.201704
6851.000000;0.199912
6850.000000;0.197622
6849.000000;0.196918
6848.000000;0.197968
6847.000000;0.198778
6846.000000;0.197743
6845.000000;0.195710
6844.000000;0.194781
6843.000000;0.195669
6842.000000;0.196926
6841.000000;0.196666
6840.000000;0.194694
6839.000000;0.192546
6838.000000;0.191584
6837.000000;0.191613
6836.000000;0.191534
6835.000000;0.191203
6834.000000;0.192013
6833.000000;0.195115
6832.000000;0.199432
6831.000000;0.202248
6830.000000;0.201975
6829.000000;0.199684
6828.000000;0.197433
6827.000000;0.195990
6826.000000;0.194962
6825.000000;0.194420
6824.000000;0.195151
6823.000000;0.197196
6822.000000;0.199186
6821.000000;0.199674
6820.000000;0.198625
6819.000000;0.197155
6818.000000;0.196165
6817.000000;0.195773
6816.000000;0.195869
6815.000000;0.196607
6814.000000;0.198134
6813.000000;0.200034
6812.000000;0.201394
6811.000000;0.201614
6810.000000;0.201074
6809.000000;0.200842
6808.000000;0.201692
6807.000000;0.203485
6806.000000;0.205503
6805.000000;0.207102
6804.000000;0.207931
6803.000000;0.207844
6802.000000;0.206931
6801.000000;0.205527
6800.000000;0.204009
6799.000000;0.202750
6798.000000;0.202343
6797.000000;0.203431
6796.000000;0.205905
6795.000000;0.208567
6794.000000;0.210144
6793.000000;0.210572
6792.000000;0.210864
6791.000000;0.211791
6790.000000;0.213195
6789.000000;0.214518
6788.000000;0.215375
6787.000000;0.215540
6786.000000;0.215008
6785.000000;0.214361
6784.000000;0.214517
6783.000000;0.215728
6782.000000;0.217206
6781.000000;0.218066
6780.000000;0.218286
6779.000000;0.218473
6778.000000;0.219054
6777.000000;0.220027
6776.000000;0.221147
6775.000000;0.222044
6774.000000;0.222457
6773.000000;0.222645
6772.000000;0.223185
6771.000000;0.224016
6770.000000;0.224162
6769.000000;0.223014
6768.000000;0.221530
6767.000000;0.221393
6766.000000;0.223116
6765.000000;0.225645
6764.000000;0.227756
6763.000000;0.229161
6762.000000;0.230095
6761.000000;0.230610
6760.000000;0.230763
6759.000000;0.230990
6758.000000;0.231725
6757.000000;0.232836
6756.000000;0.233845
6755.000000;0.234589
6754.000000;0.235313
6753.000000;0.236207
6752.000000;0.237134
6751.000000;0.237775
6750.000000;0.237896
6749.000000;0.237564
6748.000000;0.237260
6747.000000;0.237622
6746.000000;0.238877
6745.000000;0.240591
6744.000000;0.242139
6743.000000;0.243266
6742.000000;0.243957
6741.000000;0.244034
6740.000000;0.243376
6739.000000;0.242503
6738.000000;0.242374
6737.000000;0.243370
6736.000000;0.244842
6735.000000;0.245955
6734.000000;0.246719
6733.000000;0.247717
6732.000000;0.249049
6731.000000;0.250089
6730.000000;0.250431
6729.000000;0.250617
6728.000000;0.251497
6727.000000;0.253099
6726.000000;0.254547
6725.000000;0.255102
6724.000000;0.254979
6723.000000;0.254972
6722.000000;0.255498
6721.000000;0.256281
6720.000000;0.256931
6719.000000;0.257546
6718.000000;0.258551
6717.000000;0.260077
6716.000000;0.261702
6715.000000;0.262875
6714.000000;0.263468
6713.000000;0.263768
6712.000000;0.263994
6711.000000;0.264167
6710.000000;0.264266
6709.000000;0.264541
6708.000000;0.265221
6707.000000;0.265922
6706.000000;0.266279
6705.000000;0.266413
6704.000000;0.266899
6703.000000;0.267933
6702.000000;0.268986
6701.000000;0.269502
6700.000000;0.269713
6699.000000;0.270335
6698.000000;0.271544
6697.000000;0.272684
6696.000000;0.273088
6695.000000;0.272864
6694.000000;0.272667
6693.000000;0.272947
6692.000000;0.273657
6691.000000;0.274573
6690.000000;0.275608
6689.000000;0.276775
6688.000000;0.277987
6687.000000;0.279016
6686.000000;0.279627
6685.000000;0.279824
6684.000000;0.279958
6683.000000;0.280465
6682.000000;0.281402
6681.000000;0.282370
6680.000000;0.283019
6679.000000;0.283500
6678.000000;0.284191
6677.000000;0.285119
6676.000000;0.285931
6675.000000;0.286428
6674.000000;0.286802
6673.000000;0.287273
6672.000000;0.287769
6671.000000;0.288149
6670.000000;0.288506
6669.000000;0.289021
6668.000000;0.289677
6667.000000;0.290328
6666.000000;0.290978
6665.000000;0.291750
6664.000000;0.292615
6663.000000;0.293361
6662.000000;0.293874
6661.000000;0.294261
6660.000000;0.294680
6659.000000;0.295167
6658.000000;0.295693
6657.000000;0.296243
6656.000000;0.296785
6655.000000;0.297258
6654.000000;0.297697
6653.000000;0.298294
6652.000000;0.299233
6651.000000;0.300441
6650.000000;0.301582
6649.000000;0.302351
6648.000000;0.302778
6647.000000;0.303195
6646.000000;0.303862
6645.000000;0.304649
6644.000000;0.305179
6643.000000;0.305299
6642.000000;0.305299
6641.000000;0.305591
6640.000000;0.306237
6639.000000;0.306902
6638.000000;0.307252
6637.000000;0.307281
6636.000000;0.307287
6635.000000;0.307590
6634.000000;0.308288
6633.000000;0.309201
6632.000000;0.310045
6631.000000;0.310698
6630.000000;0.311289
6629.000000;0.311963
6628.000000;0.312657
6627.000000;0.313193
6626.000000;0.313551
6625.000000;0.313890
6624.000000;0.314310
6623.000000;0.314744
6622.000000;0.315100
6621.000000;0.315395
6620.000000;0.315702
6619.000000;0.316103
6618.000000;0.316719
6617.000000;0.317641
6616.000000;0.318720
6615.000000;0.319561
6614.000000;0.319890
6613.000000;0.319896
6612.000000;0.320053
6611.000000;0.320597
6610.000000;0.321311
6609.000000;0.321855
6608.000000;0.322210
6607.000000;0.322649
6606.000000;0.323299
6605.000000;0.323902
6604.000000;0.324129
6603.000000;0.324075
6602.000000;0.324271
6601.000000;0.325124
6600.000000;0.326465
6599.000000;0.327748
6598.000000;0.328616
6597.000000;0.329117
6596.000000;0.329399
6595.000000;0.329450
6594.000000;0.329225
6593.000000;0.328903
6592.000000;0.328825
6591.000000;0.329198
6590.000000;0.329942
6589.000000;0.330836
6588.000000;0.331727
6587.000000;0.332575
6586.000000;0.333363
6585.000000;0.334039
6584.000000;0.334560
6583.000000;0.334959
6582.000000;0.335331
6581.000000;0.335748
6580.000000;0.336217
6579.000000;0.336701
6578.000000;0.337132
6577.000000;0.337424
6576.000000;0.337546
6575.000000;0.337615
6574.000000;0.337807
6573.000000;0.338140
6572.000000;0.338444
6571.000000;0.338637
6570.000000;0.338929
6569.000000;0.339604
6568.000000;0.340637
6567.000000;0.341661
6566.000000;0.342326
6565.000000;0.342600
6564.000000;0.342711
6563.000000;0.342915
6562.000000;0.343325
6561.000000;0.343872
6560.000000;0.344403
6559.000000;0.344869
6558.000000;0.345380
6557.000000;0.346003
6556.000000;0.346577
6555.000000;0.346870
6554.000000;0.346916
6553.000000;0.347016
6552.000000;0.347417
6551.000000;0.348091
6550.000000;0.348847
6549.000000;0.349487
6548.000000;0.349835
6547.000000;0.349798
6546.000000;0.349507
6545.000000;0.349273
6544.000000;0.349319
6543.000000;0.349653
6542.000000;0.350230
6541.000000;0.351063
6540.000000;0.352078
