Criado como novo conjunto de dados;"2706_e01_daniel.spp","63185.6 Secs"
7827.000000;0.537441
7826.000000;0.537491
7825.000000;0.537447
7824.000000;0.537386
7823.000000;0.537345
7822.000000;0.537316
7821.000000;0.537294
7820.000000;0.537279
7819.000000;0.537239
7818.000000;0.537140
7817.000000;0.536992
7816.000000;0.536831
7815.000000;0.536680
7814.000000;0.536553
7813.000000;0.536462
7812.000000;0.536396
7811.000000;0.536329
7810.000000;0.536262
7809.000000;0.536239
7808.000000;0.536281
7807.000000;0.536342
7806.000000;0.536350
7805.000000;0.536284
7804.000000;0.536172
7803.000000;0.536046
7802.000000;0.535926
7801.000000;0.535826
7800.000000;0.535744
7799.000000;0.535658
7798.000000;0.535558
7797.000000;0.535473
7796.000000;0.535449
7795.000000;0.535502
7794.000000;0.535584
7793.000000;0.535614
7792.000000;0.535519
7791.000000;0.535293
7790.000000;0.535008
7789.000000;0.534776
7788.000000;0.534666
7787.000000;0.534679
7786.000000;0.534762
7785.000000;0.534853
7784.000000;0.534892
7783.000000;0.534848
7782.000000;0.534720
7781.000000;0.534536
7780.000000;0.534349
7779.000000;0.534221
7778.000000;0.534191
7777.000000;0.534217
7776.000000;0.534188
7775.000000;0.534047
7774.000000;0.533862
7773.000000;0.533746
7772.000000;0.533732
7771.000000;0.533779
7770.000000;0.533859
7769.000000;0.533963
7768.000000;0.534017
7767.000000;0.533906
7766.000000;0.533628
7765.000000;0.533338
7764.000000;0.533196
7763.000000;0.533212
7762.000000;0.533281
7761.000000;0.533306
7760.000000;0.533250
7759.000000;0.533107
7758.000000;0.532917
7757.000000;0.532770
7756.000000;0.532738
7755.000000;0.532778
7754.000000;0.532768
7753.000000;0.532636
7752.000000;0.532445
7751.000000;0.532328
7750.000000;0.532349
7749.000000;0.532459
7748.000000;0.532536
7747.000000;0.532487
7746.000000;0.532289
7745.000000;0.531996
7744.000000;0.531709
7743.000000;0.531537
7742.000000;0.531536
7741.000000;0.531669
7740.000000;0.531819
7739.000000;0.531875
7738.000000;0.531813
7737.000000;0.531701
7736.000000;0.531612
7735.000000;0.531567
7734.000000;0.531531
7733.000000;0.531469
7732.000000;0.531381
7731.000000;0.531292
7730.000000;0.531212
7729.000000;0.531129
7728.000000;0.531047
7727.000000;0.531017
7726.000000;0.531083
7725.000000;0.531197
7724.000000;0.531233
7723.000000;0.531108
7722.000000;0.530873
7721.000000;0.530649
7720.000000;0.530513
7719.000000;0.530463
7718.000000;0.530467
7717.000000;0.530485
7716.000000;0.530482
7715.000000;0.530451
7714.000000;0.530425
7713.000000;0.530422
7712.000000;0.530400
7711.000000;0.530292
7710.000000;0.530097
7709.000000;0.529879
7708.000000;0.529695
7707.000000;0.529555
7706.000000;0.529450
7705.000000;0.529380
7704.000000;0.529347
7703.000000;0.529343
7702.000000;0.529356
7701.000000;0.529372
7700.000000;0.529376
7699.000000;0.529363
7698.000000;0.529329
7697.000000;0.529252
7696.000000;0.529101
7695.000000;0.528907
7694.000000;0.528777
7693.000000;0.528796
7692.000000;0.528926
7691.000000;0.529041
7690.000000;0.529041
7689.000000;0.528911
7688.000000;0.528684
7687.000000;0.528413
7686.000000;0.528168
7685.000000;0.528017
7684.000000;0.527994
7683.000000;0.528082
7682.000000;0.528218
7681.000000;0.528306
7680.000000;0.528269
7679.000000;0.528124
7678.000000;0.527978
7677.000000;0.527902
7676.000000;0.527855
7675.000000;0.527757
7674.000000;0.527617
7673.000000;0.527510
7672.000000;0.527474
7671.000000;0.527479
7670.000000;0.527490
7669.000000;0.527490
7668.000000;0.527461
7667.000000;0.527385
7666.000000;0.527281
7665.000000;0.527178
7664.000000;0.527084
7663.000000;0.527003
7662.000000;0.526975
7661.000000;0.527016
7660.000000;0.527054
7659.000000;0.526997
7658.000000;0.526858
7657.000000;0.526729
7656.000000;0.526650
7655.000000;0.526587
7654.000000;0.526533
7653.000000;0.526527
7652.000000;0.526544
7651.000000;0.526477
7650.000000;0.526276
7649.000000;0.526030
7648.000000;0.525873
7647.000000;0.525845
7646.000000;0.525913
7645.000000;0.526037
7644.000000;0.526178
7643.000000;0.526270
7642.000000;0.526265
7641.000000;0.526171
7640.000000;0.526020
7639.000000;0.525826
7638.000000;0.525598
7637.000000;0.525386
7636.000000;0.525245
7635.000000;0.525194
7634.000000;0.525221
7633.000000;0.525304
7632.000000;0.525391
7631.000000;0.525400
7630.000000;0.525301
7629.000000;0.525166
7628.000000;0.525096
7627.000000;0.525093
7626.000000;0.525064
7625.000000;0.524944
7624.000000;0.524784
7623.000000;0.524697
7622.000000;0.524736
7621.000000;0.524855
7620.000000;0.524965
7619.000000;0.525000
7618.000000;0.524919
7617.000000;0.524704
7616.000000;0.524388
7615.000000;0.524074
7614.000000;0.523880
7613.000000;0.523840
7612.000000;0.523892
7611.000000;0.523971
7610.000000;0.524063
7609.000000;0.524160
7608.000000;0.524199
7607.000000;0.524134
7606.000000;0.524006
7605.000000;0.523901
7604.000000;0.523841
7603.000000;0.523786
7602.000000;0.523724
7601.000000;0.523686
7600.000000;0.523662
7599.000000;0.523586
7598.000000;0.523439
7597.000000;0.523286
7596.000000;0.523204
7595.000000;0.523197
7594.000000;0.523228
7593.000000;0.523276
7592.000000;0.523340
7591.000000;0.523389
7590.000000;0.523369
7589.000000;0.523247
7588.000000;0.523055
7587.000000;0.522894
7586.000000;0.522866
7585.000000;0.522975
7584.000000;0.523095
7583.000000;0.523105
7582.000000;0.523019
7581.000000;0.522944
7580.000000;0.522928
7579.000000;0.522908
7578.000000;0.522821
7577.000000;0.522686
7576.000000;0.522553
7575.000000;0.522451
7574.000000;0.522400
7573.000000;0.522424
7572.000000;0.522498
7571.000000;0.522545
7570.000000;0.522525
7569.000000;0.522482
7568.000000;0.522462
7567.000000;0.522437
7566.000000;0.522358
7565.000000;0.522230
7564.000000;0.522103
7563.000000;0.522019
7562.000000;0.522012
7561.000000;0.522097
7560.000000;0.522212
7559.000000;0.522218
7558.000000;0.522031
7557.000000;0.521740
7556.000000;0.521521
7555.000000;0.521447
7554.000000;0.521439
7553.000000;0.521412
7552.000000;0.521391
7551.000000;0.521457
7550.000000;0.521612
7549.000000;0.521744
7548.000000;0.521726
7547.000000;0.521533
7546.000000;0.521268
7545.000000;0.521063
7544.000000;0.520956
7543.000000;0.520900
7542.000000;0.520855
7541.000000;0.520860
7540.000000;0.520973
7539.000000;0.521175
7538.000000;0.521376
7537.000000;0.521481
7536.000000;0.521433
7535.000000;0.521235
7534.000000;0.520970
7533.000000;0.520789
7532.000000;0.520786
7531.000000;0.520902
7530.000000;0.520975
7529.000000;0.520925
7528.000000;0.520841
7527.000000;0.520868
7526.000000;0.521039
7525.000000;0.521246
7524.000000;0.521354
7523.000000;0.521321
7522.000000;0.521194
7521.000000;0.521042
7520.000000;0.520895
7519.000000;0.520745
7518.000000;0.520592
7517.000000;0.520476
7516.000000;0.520457
7515.000000;0.520549
7514.000000;0.520690
7513.000000;0.520775
7512.000000;0.520741
7511.000000;0.520602
7510.000000;0.520422
7509.000000;0.520255
7508.000000;0.520126
7507.000000;0.520054
7506.000000;0.520063
7505.000000;0.520165
7504.000000;0.520331
7503.000000;0.520490
7502.000000;0.520562
7501.000000;0.520507
7500.000000;0.520348
7499.000000;0.520171
7498.000000;0.520073
7497.000000;0.520094
7496.000000;0.520185
7495.000000;0.520239
7494.000000;0.520181
7493.000000;0.520030
7492.000000;0.519885
7491.000000;0.519847
7490.000000;0.519933
7489.000000;0.520061
7488.000000;0.520114
7487.000000;0.520036
7486.000000;0.519875
7485.000000;0.519729
7484.000000;0.519672
7483.000000;0.519709
7482.000000;0.519800
7481.000000;0.519898
7480.000000;0.519979
7479.000000;0.520040
7478.000000;0.520076
7477.000000;0.520076
7476.000000;0.520037
7475.000000;0.519992
7474.000000;0.519975
7473.000000;0.519986
7472.000000;0.519997
7471.000000;0.519990
7470.000000;0.519973
7469.000000;0.519944
7468.000000;0.519890
7467.000000;0.519809
7466.000000;0.519728
7465.000000;0.519672
7464.000000;0.519648
7463.000000;0.519654
7462.000000;0.519689
7461.000000;0.519729
7460.000000;0.519730
7459.000000;0.519668
7458.000000;0.519576
7457.000000;0.519520
7456.000000;0.519544
7455.000000;0.519636
7454.000000;0.519729
7453.000000;0.519747
7452.000000;0.519678
7451.000000;0.519592
7450.000000;0.519568
7449.000000;0.519598
7448.000000;0.519611
7447.000000;0.519581
7446.000000;0.519549
7445.000000;0.519540
7444.000000;0.519542
7443.000000;0.519560
7442.000000;0.519636
7441.000000;0.519751
7440.000000;0.519806
7439.000000;0.519747
7438.000000;0.519660
7437.000000;0.519671
7436.000000;0.519785
7435.000000;0.519889
7434.000000;0.519894
7433.000000;0.519801
7432.000000;0.519661
7431.000000;0.519547
7430.000000;0.519548
7429.000000;0.519709
7428.000000;0.519958
7427.000000;0.520140
7426.000000;0.520156
7425.000000;0.520038
7424.000000;0.519893
7423.000000;0.519800
7422.000000;0.519762
7421.000000;0.519715
7420.000000;0.519605
7419.000000;0.519464
7418.000000;0.519397
7417.000000;0.519465
7416.000000;0.519597
7415.000000;0.519675
7414.000000;0.519672
7413.000000;0.519673
7412.000000;0.519754
7411.000000;0.519897
7410.000000;0.520022
7409.000000;0.520061
7408.000000;0.520001
7407.000000;0.519884
7406.000000;0.519793
7405.000000;0.519795
7404.000000;0.519895
7403.000000;0.520031
7402.000000;0.520121
7401.000000;0.520122
7400.000000;0.520054
7399.000000;0.519987
7398.000000;0.519978
7397.000000;0.520019
7396.000000;0.520069
7395.000000;0.520110
7394.000000;0.520155
7393.000000;0.520186
7392.000000;0.520140
7391.000000;0.520012
7390.000000;0.519895
7389.000000;0.519898
7388.000000;0.520035
7387.000000;0.520230
7386.000000;0.520399
7385.000000;0.520489
7384.000000;0.520461
7383.000000;0.520322
7382.000000;0.520150
7381.000000;0.520035
7380.000000;0.520001
7379.000000;0.520007
7378.000000;0.520028
7377.000000;0.520069
7376.000000;0.520140
7375.000000;0.520259
7374.000000;0.520452
7373.000000;0.520695
7372.000000;0.520896
7371.000000;0.520997
7370.000000;0.521049
7369.000000;0.521127
7368.000000;0.521202
7367.000000;0.521185
7366.000000;0.521085
7365.000000;0.521017
7364.000000;0.521043
7363.000000;0.521117
7362.000000;0.521205
7361.000000;0.521342
7360.000000;0.521528
7359.000000;0.521667
7358.000000;0.521656
7357.000000;0.521502
7356.000000;0.521314
7355.000000;0.521209
7354.000000;0.521239
7353.000000;0.521348
7352.000000;0.521419
7351.000000;0.521404
7350.000000;0.521404
7349.000000;0.521540
7348.000000;0.521776
7347.000000;0.521970
7346.000000;0.522073
7345.000000;0.522157
7344.000000;0.522241
7343.000000;0.522235
7342.000000;0.522101
7341.000000;0.521965
7340.000000;0.521959
7339.000000;0.522050
7338.000000;0.522121
7337.000000;0.522144
7336.000000;0.522179
7335.000000;0.522281
7334.000000;0.522475
7333.000000;0.522742
7332.000000;0.522986
7331.000000;0.523077
7330.000000;0.522992
7329.000000;0.522858
7328.000000;0.522797
7327.000000;0.522814
7326.000000;0.522861
7325.000000;0.522948
7324.000000;0.523108
7323.000000;0.523328
7322.000000;0.523557
7321.000000;0.523751
7320.000000;0.523861
7319.000000;0.523837
7318.000000;0.523700
7317.000000;0.523585
7316.000000;0.523617
7315.000000;0.523769
7314.000000;0.523914
7313.000000;0.524004
7312.000000;0.524119
7311.000000;0.524335
7310.000000;0.524617
7309.000000;0.524840
7308.000000;0.524908
7307.000000;0.524861
7306.000000;0.524850
7305.000000;0.525006
7304.000000;0.525298
7303.000000;0.525559
7302.000000;0.525660
7301.000000;0.525647
7300.000000;0.525685
7299.000000;0.525892
7298.000000;0.526242
7297.000000;0.526607
7296.000000;0.526851
7295.000000;0.526908
7294.000000;0.526822
7293.000000;0.526719
7292.000000;0.526713
7291.000000;0.526815
7290.000000;0.526961
7289.000000;0.527101
7288.000000;0.527258
7287.000000;0.527489
7286.000000;0.527820
7285.000000;0.528190
7284.000000;0.528512
7283.000000;0.528754
7282.000000;0.528947
7281.000000;0.529107
7280.000000;0.529208
7279.000000;0.529256
7278.000000;0.529327
7277.000000;0.529459
7276.000000;0.529578
7275.000000;0.529605
7274.000000;0.529609
7273.000000;0.529757
7272.000000;0.530104
7271.000000;0.530543
7270.000000;0.530958
7269.000000;0.531324
7268.000000;0.531636
7267.000000;0.531841
7266.000000;0.531908
7265.000000;0.531904
7264.000000;0.531937
7263.000000;0.532077
7262.000000;0.532350
7261.000000;0.532757
7260.000000;0.533250
7259.000000;0.533723
7258.000000;0.534089
7257.000000;0.534339
7256.000000;0.534531
7255.000000;0.534740
7254.000000;0.535015
7253.000000;0.535338
7252.000000;0.535609
7251.000000;0.535744
7250.000000;0.535808
7249.000000;0.536011
7248.000000;0.536504
7247.000000;0.537220
7246.000000;0.537950
7245.000000;0.538527
7244.000000;0.538900
7243.000000;0.539100
7242.000000;0.539188
7241.000000;0.539244
7240.000000;0.539343
7239.000000;0.539553
7238.000000;0.539955
7237.000000;0.540591
7236.000000;0.541340
7235.000000;0.541931
7234.000000;0.542138
7233.000000;0.542018
7232.000000;0.541880
7231.000000;0.542039
7230.000000;0.542584
7229.000000;0.543344
7228.000000;0.544016
7227.000000;0.544405
7226.000000;0.544596
7225.000000;0.544874
7224.000000;0.545424
7223.000000;0.546142
7222.000000;0.546784
7221.000000;0.547212
7220.000000;0.547463
7219.000000;0.547634
7218.000000;0.547798
7217.000000;0.548023
7216.000000;0.548391
7215.000000;0.548964
7214.000000;0.549696
7213.000000;0.550419
7212.000000;0.550950
7211.000000;0.551258
7210.000000;0.551481
7209.000000;0.551764
7208.000000;0.552114
7207.000000;0.552473
7206.000000;0.552878
7205.000000;0.553423
7204.000000;0.554083
7203.000000;0.554725
7202.000000;0.555318
7201.000000;0.555972
7200.000000;0.556726
7199.000000;0.557429
7198.000000;0.557922
7197.000000;0.558251
7196.000000;0.558601
7195.000000;0.559090
7194.000000;0.559700
7193.000000;0.560382
7192.000000;0.561094
7191.000000;0.561777
7190.000000;0.562361
7189.000000;0.562853
7188.000000;0.563350
7187.000000;0.563934
7186.000000;0.564572
7185.000000;0.565134
7184.000000;0.565527
7183.000000;0.565821
7182.000000;0.566241
7181.000000;0.566966
7180.000000;0.567929
7179.000000;0.568865
7178.000000;0.569548
7177.000000;0.569942
7176.000000;0.570182
7175.000000;0.570491
7174.000000;0.571077
7173.000000;0.571993
7172.000000;0.573042
7171.000000;0.573934
7170.000000;0.574566
7169.000000;0.575099
7168.000000;0.575754
7167.000000;0.576604
7166.000000;0.577582
7165.000000;0.578564
7164.000000;0.579371
7163.000000;0.579807
7162.000000;0.579845
7161.000000;0.579764
7160.000000;0.580000
7159.000000;0.580804
7158.000000;0.582064
7157.000000;0.583383
7156.000000;0.584322
7155.000000;0.584660
7154.000000;0.584559
7153.000000;0.584517
7152.000000;0.585061
7151.000000;0.586386
7150.000000;0.588185
7149.000000;0.589807
7148.000000;0.590704
7147.000000;0.590842
7146.000000;0.590714
7145.000000;0.590883
7144.000000;0.591488
7143.000000;0.592254
7142.000000;0.592908
7141.000000;0.593408
7140.000000;0.593778
7139.000000;0.593974
7138.000000;0.594073
7137.000000;0.594394
7136.000000;0.595209
7135.000000;0.596404
7134.000000;0.597584
7133.000000;0.598461
7132.000000;0.599004
7131.000000;0.599281
7130.000000;0.599365
7129.000000;0.599426
7128.000000;0.599711
7127.000000;0.600300
7126.000000;0.600960
7125.000000;0.601362
7124.000000;0.601479
7123.000000;0.601687
7122.000000;0.602367
7121.000000;0.603385
7120.000000;0.604058
7119.000000;0.603799
7118.000000;0.602780
7117.000000;0.601837
7116.000000;0.601713
7115.000000;0.602503
7114.000000;0.603806
7113.000000;0.605099
7112.000000;0.605878
7111.000000;0.605808
7110.000000;0.605047
7109.000000;0.604287
7108.000000;0.604176
7107.000000;0.604680
7106.000000;0.605159
7105.000000;0.605064
7104.000000;0.604422
7103.000000;0.603604
7102.000000;0.602884
7101.000000;0.602395
7100.000000;0.602253
7099.000000;0.602466
7098.000000;0.602732
7097.000000;0.602552
7096.000000;0.601684
7095.000000;0.600426
7094.000000;0.599371
7093.000000;0.598925
7092.000000;0.599120
7091.000000;0.599751
7090.000000;0.600419
7089.000000;0.600468
7088.000000;0.599301
7087.000000;0.597075
7086.000000;0.594876
7085.000000;0.593819
7084.000000;0.593980
7083.000000;0.594395
7082.000000;0.594062
7081.000000;0.592745
7080.000000;0.590861
7079.000000;0.588963
7078.000000;0.587466
7077.000000;0.586571
7076.000000;0.586167
7075.000000;0.585838
7074.000000;0.585083
7073.000000;0.583607
7072.000000;0.581535
7071.000000;0.579430
7070.000000;0.577953
7069.000000;0.577268
7068.000000;0.576816
7067.000000;0.575920
7066.000000;0.574499
7065.000000;0.572950
7064.000000;0.571480
7063.000000;0.569998
7062.000000;0.568554
7061.000000;0.567371
7060.000000;0.566328
7059.000000;0.564918
7058.000000;0.562938
7057.000000;0.560773
7056.000000;0.558762
7055.000000;0.556758
7054.000000;0.554591
7053.000000;0.552546
7052.000000;0.550919
7051.000000;0.549407
7050.000000;0.547388
7049.000000;0.544723
7048.000000;0.541893
7047.000000;0.539492
7046.000000;0.537891
7045.000000;0.537225
7044.000000;0.537210
7043.000000;0.536946
7042.000000;0.535357
7041.000000;0.532209
7040.000000;0.528459
7039.000000;0.525362
7038.000000;0.523300
7037.000000;0.521585
7036.000000;0.519332
7035.000000;0.516459
7034.000000;0.513736
7033.000000;0.511891
7032.000000;0.510787
7031.000000;0.509514
7030.000000;0.507283
7029.000000;0.504196
7028.000000;0.501066
7027.000000;0.498496
7026.000000;0.496315
7025.000000;0.493955
7024.000000;0.491241
7023.000000;0.488567
7022.000000;0.486353
7021.000000;0.484645
7020.000000;0.483386
7019.000000;0.482649
7018.000000;0.482159
7017.000000;0.480902
7016.000000;0.477916
7015.000000;0.473508
7014.000000;0.469121
7013.000000;0.465871
7012.000000;0.463665
7011.000000;0.461803
7010.000000;0.459874
7009.000000;0.457818
7008.000000;0.455582
7007.000000;0.453094
7006.000000;0.450285
7005.000000;0.446995
7004.000000;0.443230
7003.000000;0.439595
7002.000000;0.436880
7001.000000;0.434994
7000.000000;0.432904
6999.000000;0.429960
6998.000000;0.426724
6997.000000;0.424035
6996.000000;0.421899
6995.000000;0.419851
6994.000000;0.417762
6993.000000;0.415539
6992.000000;0.412570
6991.000000;0.408448
6990.000000;0.404010
6989.000000;0.400746
6988.000000;0.399192
6987.000000;0.398500
6986.000000;0.397368
6985.000000;0.394883
6984.000000;0.390709
6983.000000;0.385229
6982.000000;0.379629
6981.000000;0.375272
6980.000000;0.372760
6979.000000;0.371788
6978.000000;0.371564
6977.000000;0.370997
6976.000000;0.368923
6975.000000;0.365001
6974.000000;0.360356
6973.000000;0.356669
6972.000000;0.354486
6971.000000;0.352819
6970.000000;0.350387
6969.000000;0.346861
6968.000000;0.342950
6967.000000;0.339682
6966.000000;0.337670
6965.000000;0.336729
6964.000000;0.336010
6963.000000;0.334562
6962.000000;0.331801
6961.000000;0.327684
6960.000000;0.322898
6959.000000;0.318823
6958.000000;0.316650
6957.000000;0.316120
6956.000000;0.315575
6955.000000;0.313623
6954.000000;0.310282
6953.000000;0.306247
6952.000000;0.302004
6951.000000;0.298234
6950.000000;0.296094
6949.000000;0.295992
6948.000000;0.296526
6947.000000;0.295685
6946.000000;0.292974
6945.000000;0.289525
6944.000000;0.286345
6943.000000;0.283441
6942.000000;0.280529
6941.000000;0.277619
6940.000000;0.274803
6939.000000;0.272149
6938.000000;0.269858
6937.000000;0.268069
6936.000000;0.266601
6935.000000;0.265196
6934.000000;0.263727
6933.000000;0.261831
6932.000000;0.258867
6931.000000;0.254886
6930.000000;0.251118
6929.000000;0.248817
6928.000000;0.248012
6927.000000;0.247889
6926.000000;0.247840
6925.000000;0.247490
6924.000000;0.246274
6923.000000;0.243841
6922.000000;0.240622
6921.000000;0.237332
6920.000000;0.234236
6919.000000;0.231458
6918.000000;0.229415
6917.000000;0.228254
6916.000000;0.227320
6915.000000;0.225870
6914.000000;0.223865
6913.000000;0.221456
6912.000000;0.218494
6911.000000;0.215402
6910.000000;0.213625
6909.000000;0.213977
6908.000000;0.215028
6907.000000;0.214422
6906.000000;0.211581
6905.000000;0.207994
6904.000000;0.205161
6903.000000;0.203568
6902.000000;0.203298
6901.000000;0.204040
6900.000000;0.204396
6899.000000;0.202585
6898.000000;0.198344
6897.000000;0.193256
6896.000000;0.189030
6895.000000;0.186395
6894.000000;0.185551
6893.000000;0.186422
6892.000000;0.188127
6891.000000;0.189147
6890.000000;0.188553
6889.000000;0.186688
6888.000000;0.184466
6887.000000;0.182559
6886.000000;0.181323
6885.000000;0.180760
6884.000000;0.180362
6883.000000;0.179581
6882.000000;0.178505
6881.000000;0.177600
6880.000000;0.176888
6879.000000;0.176001
6878.000000;0.174929
6877.000000;0.173977
6876.000000;0.172991
6875.000000;0.171436
6874.000000;0.169323
6873.000000;0.167394
6872.000000;0.166288
6871.000000;0.165985
6870.000000;0.166037
6869.000000;0.165857
6868.000000;0.164880
6867.000000;0.163034
6866.000000;0.161031
6865.000000;0.159675
6864.000000;0.158973
6863.000000;0.158499
6862.000000;0.158377
6861.000000;0.159080
6860.000000;0.160369
6859.000000;0.161244
6858.000000;0.160986
6857.000000;0.159662
6856.000000;0.157690
6855.000000;0.155572
6854.000000;0.154039
6853.000000;0.153654
6852.000000;0.154078
6851.000000;0.154274
6850.000000;0.153589
6849.000000;0.152321
6848.000000;0.151270
6847.000000;0.151144
6846.000000;0.152249
6845.000000;0.154121
6844.000000;0.155500
6843.000000;0.155272
6842.000000;0.153591
6841.000000;0.151714
6840.000000;0.150782
6839.000000;0.151091
6838.000000;0.152294
6837.000000;0.153643
6836.000000;0.154236
6835.000000;0.153747
6834.000000;0.152834
6833.000000;0.152255
6832.000000;0.151830
6831.000000;0.150950
6830.000000;0.149850
6829.000000;0.149465
6828.000000;0.150084
6827.000000;0.151040
6826.000000;0.151819
6825.000000;0.152613
6824.000000;0.153529
6823.000000;0.154005
6822.000000;0.153473
6821.000000;0.152139
6820.000000;0.150771
6819.000000;0.150048
6818.000000;0.150293
6817.000000;0.151434
6816.000000;0.153013
6815.000000;0.154539
6814.000000;0.155883
6813.000000;0.157034
6812.000000;0.157603
6811.000000;0.157156
6810.000000;0.156087
6809.000000;0.155579
6808.000000;0.156386
6807.000000;0.158011
6806.000000;0.159300
6805.000000;0.159608
6804.000000;0.159221
6803.000000;0.158907
6802.000000;0.159202
6801.000000;0.159989
6800.000000;0.160668
6799.000000;0.160859
6798.000000;0.160883
6797.000000;0.161324
6796.000000;0.162224
6795.000000;0.163077
6794.000000;0.163560
6793.000000;0.163916
6792.000000;0.164544
6791.000000;0.165507
6790.000000;0.166568
6789.000000;0.167475
6788.000000;0.168095
6787.000000;0.168433
6786.000000;0.168640
6785.000000;0.168935
6784.000000;0.169454
6783.000000;0.170168
6782.000000;0.170869
6781.000000;0.171275
6780.000000;0.171362
6779.000000;0.171568
6778.000000;0.172342
6777.000000;0.173383
6776.000000;0.173778
6775.000000;0.173164
6774.000000;0.172372
6773.000000;0.172459
6772.000000;0.173464
6771.000000;0.174567
6770.000000;0.175195
6769.000000;0.175513
6768.000000;0.175962
6767.000000;0.176815
6766.000000;0.178155
6765.000000;0.179802
6764.000000;0.181245
6763.000000;0.182027
6762.000000;0.182246
6761.000000;0.182444
6760.000000;0.183073
6759.000000;0.184298
6758.000000;0.186080
6757.000000;0.188004
6756.000000;0.189189
6755.000000;0.188989
6754.000000;0.187846
6753.000000;0.186992
6752.000000;0.187248
6751.000000;0.188486
6750.000000;0.190173
6749.000000;0.191880
6748.000000;0.193183
6747.000000;0.193624
6746.000000;0.193159
6745.000000;0.192367
6744.000000;0.191979
6743.000000;0.192408
6742.000000;0.193731
6741.000000;0.195715
6740.000000;0.197697
6739.000000;0.198845
6738.000000;0.198897
6737.000000;0.198449
6736.000000;0.198277
6735.000000;0.198560
6734.000000;0.199023
6733.000000;0.199563
6732.000000;0.200325
6731.000000;0.201305
6730.000000;0.202283
6729.000000;0.203195
6728.000000;0.204196
6727.000000;0.205233
6726.000000;0.205908
6725.000000;0.206039
6724.000000;0.206128
6723.000000;0.206883
6722.000000;0.208325
6721.000000;0.209685
6720.000000;0.210289
6719.000000;0.210232
6718.000000;0.210033
6717.000000;0.209933
6716.000000;0.209886
6715.000000;0.210090
6714.000000;0.211024
6713.000000;0.212826
6712.000000;0.214926
6711.000000;0.216481
6710.000000;0.217085
6709.000000;0.216950
6708.000000;0.216605
6707.000000;0.216520
6706.000000;0.216880
6705.000000;0.217548
6704.000000;0.218286
6703.000000;0.219054
6702.000000;0.219954
6701.000000;0.221016
6700.000000;0.222061
6699.000000;0.222955
6698.000000;0.223702
6697.000000;0.224225
6696.000000;0.224290
6695.000000;0.223867
6694.000000;0.223385
6693.000000;0.223437
6692.000000;0.224310
6691.000000;0.225881
6690.000000;0.227782
6689.000000;0.229520
6688.000000;0.230642
6687.000000;0.231035
6686.000000;0.231032
6685.000000;0.231069
6684.000000;0.231323
6683.000000;0.231759
6682.000000;0.232349
6681.000000;0.233056
6680.000000;0.233762
6679.000000;0.234400
6678.000000;0.235080
6677.000000;0.235876
6676.000000;0.236629
6675.000000;0.237142
6674.000000;0.237481
6673.000000;0.237859
6672.000000;0.238325
6671.000000;0.238810
6670.000000;0.239392
6669.000000;0.240212
6668.000000;0.241146
6667.000000;0.241834
6666.000000;0.242145
6665.000000;0.242380
6664.000000;0.242901
6663.000000;0.243700
6662.000000;0.244465
6661.000000;0.244985
6660.000000;0.245380
6659.000000;0.245951
6658.000000;0.246821
6657.000000;0.247759
6656.000000;0.248371
6655.000000;0.248519
6654.000000;0.248492
6653.000000;0.248732
6652.000000;0.249447
6651.000000;0.250526
6650.000000;0.251699
6649.000000;0.252669
6648.000000;0.253207
6647.000000;0.253287
6646.000000;0.253146
6645.000000;0.253108
6644.000000;0.253380
6643.000000;0.254038
6642.000000;0.255102
6641.000000;0.256455
6640.000000;0.257729
6639.000000;0.258466
6638.000000;0.258481
6637.000000;0.258038
6636.000000;0.257673
6635.000000;0.257848
6634.000000;0.258687
6633.000000;0.259909
6632.000000;0.261044
6631.000000;0.261797
6630.000000;0.262245
6629.000000;0.262649
6628.000000;0.263168
6627.000000;0.263804
6626.000000;0.264496
6625.000000;0.265153
6624.000000;0.265645
6623.000000;0.265894
6622.000000;0.265979
6621.000000;0.266090
6620.000000;0.266399
6619.000000;0.267010
6618.000000;0.267920
6617.000000;0.268960
6616.000000;0.269838
6615.000000;0.270385
6614.000000;0.270709
6613.000000;0.271039
6612.000000;0.271454
6611.000000;0.271855
6610.000000;0.272153
6609.000000;0.272377
6608.000000;0.272642
6607.000000;0.273088
6606.000000;0.273792
6605.000000;0.274656
6604.000000;0.275440
6603.000000;0.276010
6602.000000;0.276484
6601.000000;0.277016
6600.000000;0.277531
6599.000000;0.277835
6598.000000;0.277930
6597.000000;0.278047
6596.000000;0.278364
6595.000000;0.278864
6594.000000;0.279475
6593.000000;0.280175
6592.000000;0.280895
6591.000000;0.281473
6590.000000;0.281800
6589.000000;0.281951
6588.000000;0.282100
6587.000000;0.282364
6586.000000;0.282779
6585.000000;0.283341
6584.000000;0.284001
6583.000000;0.284650
6582.000000;0.285192
6581.000000;0.285638
6580.000000;0.286099
6579.000000;0.286666
6578.000000;0.287325
6577.000000;0.287981
6576.000000;0.288545
6575.000000;0.288974
6574.000000;0.289248
6573.000000;0.289361
6572.000000;0.289376
6571.000000;0.289466
6570.000000;0.289800
6569.000000;0.290405
6568.000000;0.291158
6567.000000;0.291923
6566.000000;0.292612
6565.000000;0.293148
6564.000000;0.293471
6563.000000;0.293638
6562.000000;0.293805
6561.000000;0.294089
6560.000000;0.294500
6559.000000;0.295048
