Criado como novo conjunto de dados;"2706_e01_daniel.spp","181.9 Secs"
7776.000000;0.017289
7775.000000;0.017255
7774.000000;0.017224
7773.000000;0.017203
7772.000000;0.017204
7771.000000;0.017238
7770.000000;0.017297
7769.000000;0.017367
7768.000000;0.017441
7767.000000;0.017504
7766.000000;0.017526
7765.000000;0.017494
7764.000000;0.017441
7763.000000;0.017425
7762.000000;0.017462
7761.000000;0.017514
7760.000000;0.017536
7759.000000;0.017528
7758.000000;0.017517
7757.000000;0.017510
7756.000000;0.017484
7755.000000;0.017406
7754.000000;0.017276
7753.000000;0.017142
7752.000000;0.017080
7751.000000;0.017125
7750.000000;0.017238
7749.000000;0.017335
7748.000000;0.017369
7747.000000;0.017366
7746.000000;0.017376
7745.000000;0.017407
7744.000000;0.017417
7743.000000;0.017381
7742.000000;0.017330
7741.000000;0.017326
7740.000000;0.017387
7739.000000;0.017458
7738.000000;0.017480
7737.000000;0.017451
7736.000000;0.017434
7735.000000;0.017470
7734.000000;0.017536
7733.000000;0.017583
7732.000000;0.017592
7731.000000;0.017583
7730.000000;0.017571
7729.000000;0.017552
7728.000000;0.017522
7727.000000;0.017492
7726.000000;0.017473
7725.000000;0.017469
7724.000000;0.017481
7723.000000;0.017514
7722.000000;0.017561
7721.000000;0.017595
7720.000000;0.017592
7719.000000;0.017550
7718.000000;0.017494
7717.000000;0.017457
7716.000000;0.017449
7715.000000;0.017453
7714.000000;0.017442
7713.000000;0.017416
7712.000000;0.017398
7711.000000;0.017405
7710.000000;0.017423
7709.000000;0.017426
7708.000000;0.017403
7707.000000;0.017367
7706.000000;0.017345
7705.000000;0.017362
7704.000000;0.017421
7703.000000;0.017489
7702.000000;0.017528
7701.000000;0.017542
7700.000000;0.017573
7699.000000;0.017636
7698.000000;0.017684
7697.000000;0.017658
7696.000000;0.017579
7695.000000;0.017526
7694.000000;0.017548
7693.000000;0.017630
7692.000000;0.017725
7691.000000;0.017804
7690.000000;0.017842
7689.000000;0.017819
7688.000000;0.017732
7687.000000;0.017617
7686.000000;0.017514
7685.000000;0.017440
7684.000000;0.017397
7683.000000;0.017384
7682.000000;0.017399
7681.000000;0.017428
7680.000000;0.017461
7679.000000;0.017494
7678.000000;0.017523
7677.000000;0.017541
7676.000000;0.017555
7675.000000;0.017573
7674.000000;0.017593
7673.000000;0.017603
7672.000000;0.017604
7671.000000;0.017608
7670.000000;0.017619
7669.000000;0.017619
7668.000000;0.017600
7667.000000;0.017578
7666.000000;0.017570
7665.000000;0.017574
7664.000000;0.017575
7663.000000;0.017560
7662.000000;0.017524
7661.000000;0.017471
7660.000000;0.017424
7659.000000;0.017423
7658.000000;0.017489
7657.000000;0.017594
7656.000000;0.017686
7655.000000;0.017728
7654.000000;0.017713
7653.000000;0.017652
7652.000000;0.017563
7651.000000;0.017476
7650.000000;0.017416
7649.000000;0.017394
7648.000000;0.017414
7647.000000;0.017471
7646.000000;0.017555
7645.000000;0.017636
7644.000000;0.017682
7643.000000;0.017674
7642.000000;0.017621
7641.000000;0.017558
7640.000000;0.017532
7639.000000;0.017569
7638.000000;0.017642
7637.000000;0.017687
7636.000000;0.017664
7635.000000;0.017595
7634.000000;0.017534
7633.000000;0.017522
7632.000000;0.017560
7631.000000;0.017626
7630.000000;0.017681
7629.000000;0.017691
7628.000000;0.017651
7627.000000;0.017599
7626.000000;0.017581
7625.000000;0.017604
7624.000000;0.017638
7623.000000;0.017650
7622.000000;0.017639
7621.000000;0.017621
7620.000000;0.017611
7619.000000;0.017616
7618.000000;0.017631
7617.000000;0.017632
7616.000000;0.017595
7615.000000;0.017522
7614.000000;0.017450
7613.000000;0.017411
7612.000000;0.017413
7611.000000;0.017438
7610.000000;0.017471
7609.000000;0.017505
7608.000000;0.017531
7607.000000;0.017540
7606.000000;0.017544
7605.000000;0.017561
7604.000000;0.017589
7603.000000;0.017599
7602.000000;0.017576
7601.000000;0.017544
7600.000000;0.017536
7599.000000;0.017542
7598.000000;0.017515
7597.000000;0.017444
7596.000000;0.017382
7595.000000;0.017384
7594.000000;0.017439
7593.000000;0.017484
7592.000000;0.017484
7591.000000;0.017460
7590.000000;0.017448
7589.000000;0.017460
7588.000000;0.017490
7587.000000;0.017532
7586.000000;0.017581
7585.000000;0.017621
7584.000000;0.017627
7583.000000;0.017594
7582.000000;0.017539
7581.000000;0.017489
7580.000000;0.017463
7579.000000;0.017461
7578.000000;0.017470
7577.000000;0.017482
7576.000000;0.017497
7575.000000;0.017520
7574.000000;0.017550
7573.000000;0.017583
7572.000000;0.017618
7571.000000;0.017642
7570.000000;0.017631
7569.000000;0.017570
7568.000000;0.017484
7567.000000;0.017418
7566.000000;0.017397
7565.000000;0.017417
7564.000000;0.017471
7563.000000;0.017554
7562.000000;0.017644
7561.000000;0.017691
7560.000000;0.017662
7559.000000;0.017582
7558.000000;0.017504
7557.000000;0.017464
7556.000000;0.017462
7555.000000;0.017478
7554.000000;0.017492
7553.000000;0.017495
7552.000000;0.017490
7551.000000;0.017490
7550.000000;0.017500
7549.000000;0.017512
7548.000000;0.017512
7547.000000;0.017498
7546.000000;0.017482
7545.000000;0.017483
7544.000000;0.017509
7543.000000;0.017550
7542.000000;0.017578
7541.000000;0.017571
7540.000000;0.017541
7539.000000;0.017520
7538.000000;0.017533
7537.000000;0.017573
7536.000000;0.017607
7535.000000;0.017603
7534.000000;0.017550
7533.000000;0.017466
7532.000000;0.017399
7531.000000;0.017382
7530.000000;0.017410
7529.000000;0.017450
7528.000000;0.017484
7527.000000;0.017522
7526.000000;0.017564
7525.000000;0.017589
7524.000000;0.017589
7523.000000;0.017592
7522.000000;0.017627
7521.000000;0.017688
7520.000000;0.017738
7519.000000;0.017753
7518.000000;0.017741
7517.000000;0.017719
7516.000000;0.017705
7515.000000;0.017702
7514.000000;0.017703
7513.000000;0.017694
7512.000000;0.017668
7511.000000;0.017621
7510.000000;0.017554
7509.000000;0.017475
7508.000000;0.017413
7507.000000;0.017395
7506.000000;0.017415
7505.000000;0.017435
7504.000000;0.017438
7503.000000;0.017457
7502.000000;0.017522
7501.000000;0.017618
7500.000000;0.017703
7499.000000;0.017755
7498.000000;0.017782
7497.000000;0.017789
7496.000000;0.017761
7495.000000;0.017700
7494.000000;0.017616
7493.000000;0.017525
7492.000000;0.017445
7491.000000;0.017403
7490.000000;0.017415
7489.000000;0.017465
7488.000000;0.017518
7487.000000;0.017550
7486.000000;0.017560
7485.000000;0.017554
7484.000000;0.017547
7483.000000;0.017558
7482.000000;0.017585
7481.000000;0.017597
7480.000000;0.017569
7479.000000;0.017522
7478.000000;0.017499
7477.000000;0.017514
7476.000000;0.017536
7475.000000;0.017533
7474.000000;0.017500
7473.000000;0.017453
7472.000000;0.017409
7471.000000;0.017380
7470.000000;0.017371
7469.000000;0.017367
7468.000000;0.017355
7467.000000;0.017348
7466.000000;0.017370
7465.000000;0.017427
7464.000000;0.017488
7463.000000;0.017514
7462.000000;0.017496
7461.000000;0.017454
7460.000000;0.017418
7459.000000;0.017405
7458.000000;0.017414
7457.000000;0.017427
7456.000000;0.017438
7455.000000;0.017455
7454.000000;0.017483
7453.000000;0.017511
7452.000000;0.017524
7451.000000;0.017528
7450.000000;0.017540
7449.000000;0.017566
7448.000000;0.017601
7447.000000;0.017642
7446.000000;0.017681
7445.000000;0.017690
7444.000000;0.017649
7443.000000;0.017583
7442.000000;0.017544
7441.000000;0.017547
7440.000000;0.017556
7439.000000;0.017538
7438.000000;0.017506
7437.000000;0.017493
7436.000000;0.017503
7435.000000;0.017510
7434.000000;0.017505
7433.000000;0.017507
7432.000000;0.017531
7431.000000;0.017560
7430.000000;0.017559
7429.000000;0.017518
7428.000000;0.017467
7427.000000;0.017449
7426.000000;0.017476
7425.000000;0.017519
7424.000000;0.017548
7423.000000;0.017555
7422.000000;0.017551
7421.000000;0.017540
7420.000000;0.017520
7419.000000;0.017495
7418.000000;0.017473
7417.000000;0.017455
7416.000000;0.017442
7415.000000;0.017444
7414.000000;0.017473
7413.000000;0.017532
7412.000000;0.017602
7411.000000;0.017655
7410.000000;0.017657
7409.000000;0.017595
7408.000000;0.017497
7407.000000;0.017417
7406.000000;0.017386
7405.000000;0.017391
7404.000000;0.017400
7403.000000;0.017407
7402.000000;0.017417
7401.000000;0.017423
7400.000000;0.017412
7399.000000;0.017403
7398.000000;0.017431
7397.000000;0.017493
7396.000000;0.017541
7395.000000;0.017547
7394.000000;0.017541
7393.000000;0.017563
7392.000000;0.017606
7391.000000;0.017621
7390.000000;0.017588
7389.000000;0.017535
7388.000000;0.017506
7387.000000;0.017519
7386.000000;0.017562
7385.000000;0.017612
7384.000000;0.017656
7383.000000;0.017675
7382.000000;0.017645
7381.000000;0.017557
7380.000000;0.017441
7379.000000;0.017361
7378.000000;0.017343
7377.000000;0.017354
7376.000000;0.017340
7375.000000;0.017286
7374.000000;0.017220
7373.000000;0.017169
7372.000000;0.017153
7371.000000;0.017188
7370.000000;0.017283
7369.000000;0.017407
7368.000000;0.017509
7367.000000;0.017567
7366.000000;0.017599
7365.000000;0.017623
7364.000000;0.017633
7363.000000;0.017624
7362.000000;0.017598
7361.000000;0.017561
7360.000000;0.017518
7359.000000;0.017478
7358.000000;0.017443
7357.000000;0.017401
7356.000000;0.017350
7355.000000;0.017320
7354.000000;0.017339
7353.000000;0.017385
7352.000000;0.017417
7351.000000;0.017436
7350.000000;0.017471
7349.000000;0.017509
7348.000000;0.017490
7347.000000;0.017390
7346.000000;0.017256
7345.000000;0.017157
7344.000000;0.017111
7343.000000;0.017102
7342.000000;0.017123
7341.000000;0.017172
7340.000000;0.017236
7339.000000;0.017299
7338.000000;0.017360
7337.000000;0.017415
7336.000000;0.017453
7335.000000;0.017463
7334.000000;0.017444
7333.000000;0.017394
7332.000000;0.017322
7331.000000;0.017259
7330.000000;0.017238
7329.000000;0.017245
7328.000000;0.017234
7327.000000;0.017187
7326.000000;0.017153
7325.000000;0.017193
7324.000000;0.017309
7323.000000;0.017444
7322.000000;0.017536
7321.000000;0.017551
7320.000000;0.017492
7319.000000;0.017398
7318.000000;0.017320
7317.000000;0.017280
7316.000000;0.017263
7315.000000;0.017251
7314.000000;0.017244
7313.000000;0.017224
7312.000000;0.017167
7311.000000;0.017088
7310.000000;0.017052
7309.000000;0.017100
7308.000000;0.017199
7307.000000;0.017270
7306.000000;0.017277
7305.000000;0.017244
7304.000000;0.017216
7303.000000;0.017219
7302.000000;0.017266
7301.000000;0.017336
7300.000000;0.017373
7299.000000;0.017337
7298.000000;0.017256
7297.000000;0.017209
7296.000000;0.017236
7295.000000;0.017296
7294.000000;0.017323
7293.000000;0.017297
7292.000000;0.017257
7291.000000;0.017235
7290.000000;0.017228
7289.000000;0.017222
7288.000000;0.017230
7287.000000;0.017287
7286.000000;0.017403
7285.000000;0.017536
7284.000000;0.017627
7283.000000;0.017647
7282.000000;0.017608
7281.000000;0.017546
7280.000000;0.017485
7279.000000;0.017434
7278.000000;0.017399
7277.000000;0.017371
7276.000000;0.017343
7275.000000;0.017318
7274.000000;0.017304
7273.000000;0.017293
7272.000000;0.017268
7271.000000;0.017236
7270.000000;0.017233
7269.000000;0.017280
7268.000000;0.017349
7267.000000;0.017383
7266.000000;0.017351
7265.000000;0.017265
7264.000000;0.017157
7263.000000;0.017073
7262.000000;0.017054
7261.000000;0.017104
7260.000000;0.017177
7259.000000;0.017222
7258.000000;0.017231
7257.000000;0.017234
7256.000000;0.017240
7255.000000;0.017229
7254.000000;0.017190
7253.000000;0.017142
7252.000000;0.017113
7251.000000;0.017115
7250.000000;0.017138
7249.000000;0.017152
7248.000000;0.017122
7247.000000;0.017046
7246.000000;0.016969
7245.000000;0.016928
7244.000000;0.016914
7243.000000;0.016881
7242.000000;0.016830
7241.000000;0.016811
7240.000000;0.016845
7239.000000;0.016885
7238.000000;0.016874
7237.000000;0.016809
7236.000000;0.016732
7235.000000;0.016675
7234.000000;0.016637
7233.000000;0.016593
7232.000000;0.016519
7231.000000;0.016437
7230.000000;0.016416
7229.000000;0.016506
7228.000000;0.016673
7227.000000;0.016820
7226.000000;0.016881
7225.000000;0.016873
7224.000000;0.016857
7223.000000;0.016855
7222.000000;0.016831
7221.000000;0.016755
7220.000000;0.016642
7219.000000;0.016535
7218.000000;0.016470
7217.000000;0.016468
7216.000000;0.016533
7215.000000;0.016629
7214.000000;0.016703
7213.000000;0.016710
7212.000000;0.016651
7211.000000;0.016548
7210.000000;0.016423
7209.000000;0.016282
7208.000000;0.016123
7207.000000;0.015964
7206.000000;0.015846
7205.000000;0.015825
7204.000000;0.015914
7203.000000;0.016054
7202.000000;0.016157
7201.000000;0.016188
7200.000000;0.016179
7199.000000;0.016163
7198.000000;0.016132
7197.000000;0.016067
7196.000000;0.015975
7195.000000;0.015868
7194.000000;0.015735
7193.000000;0.015572
7192.000000;0.015414
7191.000000;0.015309
7190.000000;0.015259
7189.000000;0.015208
7188.000000;0.015099
7187.000000;0.014925
7186.000000;0.014724
7185.000000;0.014551
7184.000000;0.014450
7183.000000;0.014443
7182.000000;0.014502
7181.000000;0.014556
7180.000000;0.014535
7179.000000;0.014434
7178.000000;0.014326
7177.000000;0.014291
7176.000000;0.014334
7175.000000;0.014370
7174.000000;0.014302
7173.000000;0.014116
7172.000000;0.013897
7171.000000;0.013741
7170.000000;0.013685
7169.000000;0.013703
7168.000000;0.013733
7167.000000;0.013689
7166.000000;0.013511
7165.000000;0.013236
7164.000000;0.013001
7163.000000;0.012918
7162.000000;0.012961
7161.000000;0.013007
7160.000000;0.012981
7159.000000;0.012909
7158.000000;0.012822
7157.000000;0.012693
7156.000000;0.012505
7155.000000;0.012318
7154.000000;0.012215
7153.000000;0.012196
7152.000000;0.012181
7151.000000;0.012105
7150.000000;0.011972
7149.000000;0.011813
7148.000000;0.011648
7147.000000;0.011489
7146.000000;0.011327
7145.000000;0.011127
7144.000000;0.010888
7143.000000;0.010673
7142.000000;0.010539
7141.000000;0.010431
7140.000000;0.010242
7139.000000;0.009979
7138.000000;0.009765
7137.000000;0.009663
7136.000000;0.009600
7135.000000;0.009527
7134.000000;0.009506
7133.000000;0.009566
7132.000000;0.009554
7131.000000;0.009291
7130.000000;0.008827
7129.000000;0.008414
7128.000000;0.008215
7127.000000;0.008161
7126.000000;0.008095
7125.000000;0.007927
7124.000000;0.007618
7123.000000;0.007149
7122.000000;0.006604
7121.000000;0.006194
7120.000000;0.006067
7119.000000;0.006130
7118.000000;0.006139
7117.000000;0.005965
7116.000000;0.005680
7115.000000;0.005395
7114.000000;0.005108
7113.000000;0.004765
7112.000000;0.004389
7111.000000;0.004088
7110.000000;0.003932
7109.000000;0.003867
7108.000000;0.003767
7107.000000;0.003559
7106.000000;0.003310
7105.000000;0.003157
7104.000000;0.003156
7103.000000;0.003194
7102.000000;0.003093
7101.000000;0.002776
7100.000000;0.002347
7099.000000;0.002000
7098.000000;0.001847
7097.000000;0.001830
7096.000000;0.001799
7095.000000;0.001672
7094.000000;0.001492
7093.000000;0.001328
7092.000000;0.001170
7091.000000;0.000962
7090.000000;0.000680
7089.000000;0.000319
7088.000000;-0.000140
7087.000000;-0.000690
7086.000000;-0.001199
7085.000000;-0.001478
7084.000000;-0.001501
7083.000000;-0.001481
7082.000000;-0.001668
7081.000000;-0.002103
7080.000000;-0.002616
7079.000000;-0.003035
7078.000000;-0.003335
7077.000000;-0.003591
7076.000000;-0.003871
7075.000000;-0.004202
7074.000000;-0.004583
7073.000000;-0.004998
7072.000000;-0.005422
7071.000000;-0.005835
7070.000000;-0.006228
7069.000000;-0.006578
7068.000000;-0.006868
7067.000000;-0.007125
7066.000000;-0.007420
7065.000000;-0.007786
7064.000000;-0.008158
7063.000000;-0.008430
7062.000000;-0.008570
7061.000000;-0.008663
7060.000000;-0.008811
7059.000000;-0.009021
7058.000000;-0.009207
7057.000000;-0.009316
7056.000000;-0.009427
7055.000000;-0.009696
7054.000000;-0.010163
7053.000000;-0.010657
7052.000000;-0.010962
7051.000000;-0.011076
7050.000000;-0.011223
7049.000000;-0.011575
7048.000000;-0.012052
7047.000000;-0.012466
7046.000000;-0.012770
7045.000000;-0.013084
7044.000000;-0.013506
7043.000000;-0.014025
7042.000000;-0.014587
7041.000000;-0.015110
7040.000000;-0.015466
7039.000000;-0.015603
7038.000000;-0.015715
7037.000000;-0.016091
7036.000000;-0.016723
7035.000000;-0.017243
7034.000000;-0.017401
7033.000000;-0.017441
7032.000000;-0.017813
7031.000000;-0.018592
7030.000000;-0.019425
7029.000000;-0.020005
7028.000000;-0.020372
7027.000000;-0.020675
7026.000000;-0.020888
7025.000000;-0.020923
7024.000000;-0.020929
7023.000000;-0.021273
7022.000000;-0.022143
7021.000000;-0.023217
7020.000000;-0.023860
7019.000000;-0.023723
7018.000000;-0.023140
7017.000000;-0.022830
7016.000000;-0.023173
7015.000000;-0.023893
7014.000000;-0.024483
7013.000000;-0.024770
7012.000000;-0.024907
7011.000000;-0.025019
7010.000000;-0.025101
7009.000000;-0.025237
7008.000000;-0.025634
7007.000000;-0.026366
7006.000000;-0.027271
7005.000000;-0.028097
7004.000000;-0.028639
7003.000000;-0.028773
7002.000000;-0.028611
7001.000000;-0.028619
7000.000000;-0.029299
6999.000000;-0.030597
6998.000000;-0.031838
6997.000000;-0.032372
6996.000000;-0.032184
6995.000000;-0.031781
6994.000000;-0.031681
6993.000000;-0.032110
6992.000000;-0.032994
6991.000000;-0.034067
6990.000000;-0.035020
6989.000000;-0.035637
6988.000000;-0.035784
6987.000000;-0.035366
6986.000000;-0.034525
6985.000000;-0.033866
6984.000000;-0.034126
6983.000000;-0.035432
6982.000000;-0.037074
6981.000000;-0.038186
6980.000000;-0.038489
6979.000000;-0.038249
6978.000000;-0.037801
6977.000000;-0.037430
6976.000000;-0.037473
6975.000000;-0.038125
6974.000000;-0.039120
6973.000000;-0.039932
6972.000000;-0.040367
6971.000000;-0.040747
6970.000000;-0.041454
6969.000000;-0.042482
6968.000000;-0.043523
6967.000000;-0.044313
6966.000000;-0.044736
6965.000000;-0.044694
6964.000000;-0.044111
6963.000000;-0.043173
6962.000000;-0.042451
6961.000000;-0.042564
6960.000000;-0.043580
6959.000000;-0.044886
6958.000000;-0.045797
6957.000000;-0.046228
6956.000000;-0.046564
6955.000000;-0.046976
6954.000000;-0.047220
6953.000000;-0.047186
6952.000000;-0.047240
6951.000000;-0.047722
6950.000000;-0.048334
6949.000000;-0.048421
6948.000000;-0.047834
6947.000000;-0.047195
6946.000000;-0.047196
6945.000000;-0.047867
6944.000000;-0.048676
6943.000000;-0.049248
6942.000000;-0.049746
6941.000000;-0.050497
6940.000000;-0.051413
6939.000000;-0.051990
6938.000000;-0.051948
6937.000000;-0.051669
6936.000000;-0.051834
6935.000000;-0.052688
6934.000000;-0.053814
6933.000000;-0.054604
6932.000000;-0.054801
6931.000000;-0.054618
6930.000000;-0.054505
6929.000000;-0.054805
6928.000000;-0.055469
6927.000000;-0.056098
6926.000000;-0.056371
6925.000000;-0.056376
6924.000000;-0.056393
6923.000000;-0.056473
6922.000000;-0.056473
6921.000000;-0.056437
6920.000000;-0.056615
6919.000000;-0.057088
6918.000000;-0.057661
6917.000000;-0.058132
6916.000000;-0.058401
6915.000000;-0.058330
6914.000000;-0.057839
6913.000000;-0.057203
6912.000000;-0.056887
6911.000000;-0.056957
6910.000000;-0.056992
6909.000000;-0.056761
6908.000000;-0.056646
6907.000000;-0.057168
6906.000000;-0.058289
6905.000000;-0.059422
6904.000000;-0.059984
6903.000000;-0.059821
6902.000000;-0.059249
6901.000000;-0.058819
6900.000000;-0.058900
6899.000000;-0.059429
6898.000000;-0.060185
6897.000000;-0.061169
6896.000000;-0.062385
6895.000000;-0.063333
6894.000000;-0.063208
6893.000000;-0.061859
6892.000000;-0.060149
6891.000000;-0.059118
6890.000000;-0.059081
6889.000000;-0.059715
6888.000000;-0.060604
6887.000000;-0.061411
6886.000000;-0.061845
6885.000000;-0.061839
6884.000000;-0.061610
6883.000000;-0.061339
6882.000000;-0.061015
6881.000000;-0.060744
6880.000000;-0.060856
6879.000000;-0.061443
6878.000000;-0.062093
6877.000000;-0.062376
6876.000000;-0.062333
6875.000000;-0.062158
6874.000000;-0.061745
6873.000000;-0.060915
6872.000000;-0.059865
6871.000000;-0.059044
6870.000000;-0.058737
6869.000000;-0.059052
6868.000000;-0.060041
6867.000000;-0.061442
6866.000000;-0.062493
6865.000000;-0.062519
6864.000000;-0.061603
6863.000000;-0.060324
6862.000000;-0.059037
6861.000000;-0.057839
6860.000000;-0.057058
6859.000000;-0.057221
6858.000000;-0.058393
6857.000000;-0.059917
6856.000000;-0.060949
6855.000000;-0.061104
6854.000000;-0.060629
6853.000000;-0.060163
6852.000000;-0.060254
6851.000000;-0.060825
6850.000000;-0.061146
6849.000000;-0.060531
6848.000000;-0.059048
6847.000000;-0.057334
6846.000000;-0.055876
6845.000000;-0.054820
6844.000000;-0.054336
6843.000000;-0.054631
6842.000000;-0.055482
6841.000000;-0.056138
6840.000000;-0.056039
6839.000000;-0.055453
6838.000000;-0.055182
6837.000000;-0.055695
6836.000000;-0.056641
6835.000000;-0.057167
6834.000000;-0.056703
6833.000000;-0.055454
6832.000000;-0.054138
6831.000000;-0.053263
6830.000000;-0.052787
6829.000000;-0.052450
6828.000000;-0.052185
6827.000000;-0.052001
6826.000000;-0.051729
6825.000000;-0.051218
6824.000000;-0.050718
6823.000000;-0.050753
6822.000000;-0.051537
6821.000000;-0.052672
6820.000000;-0.053422
6819.000000;-0.053220
6818.000000;-0.052036
6817.000000;-0.050420
6816.000000;-0.049106
6815.000000;-0.048348
6814.000000;-0.047747
6813.000000;-0.046875
6812.000000;-0.045939
6811.000000;-0.045511
6810.000000;-0.045720
6809.000000;-0.046055
6808.000000;-0.045988
6807.000000;-0.045522
6806.000000;-0.045014
6805.000000;-0.044721
6804.000000;-0.044628
6803.000000;-0.044548
6802.000000;-0.044293
6801.000000;-0.043832
6800.000000;-0.043316
6799.000000;-0.042841
6798.000000;-0.042247
6797.000000;-0.041348
6796.000000;-0.040321
6795.000000;-0.039606
6794.000000;-0.039393
6793.000000;-0.039426
6792.000000;-0.039330
6791.000000;-0.038920
6790.000000;-0.038119
6789.000000;-0.036917
6788.000000;-0.035642
6787.000000;-0.035015
6786.000000;-0.035505
6785.000000;-0.036639
6784.000000;-0.037276
6783.000000;-0.036709
6782.000000;-0.035349
6781.000000;-0.034218
6780.000000;-0.033942
6779.000000;-0.034376
6778.000000;-0.035015
6777.000000;-0.035449
6776.000000;-0.035394
6775.000000;-0.034642
6774.000000;-0.033283
6773.000000;-0.031860
6772.000000;-0.031009
6771.000000;-0.030874
6770.000000;-0.031041
6769.000000;-0.031053
6768.000000;-0.030814
6767.000000;-0.030413
6766.000000;-0.029845
6765.000000;-0.029083
6764.000000;-0.028289
6763.000000;-0.027692
6762.000000;-0.027324
6761.000000;-0.027044
6760.000000;-0.026790
6759.000000;-0.026595
6758.000000;-0.026361
6757.000000;-0.025880
6756.000000;-0.025139
6755.000000;-0.024423
6754.000000;-0.023982
6753.000000;-0.023720
6752.000000;-0.023364
6751.000000;-0.022852
6750.000000;-0.022408
6749.000000;-0.022234
6748.000000;-0.022253
6747.000000;-0.022205
6746.000000;-0.021952
6745.000000;-0.021621
6744.000000;-0.021419
6743.000000;-0.021349
6742.000000;-0.021189
6741.000000;-0.020804
6740.000000;-0.020368
6739.000000;-0.020126
6738.000000;-0.019986
6737.000000;-0.019543
6736.000000;-0.018609
6735.000000;-0.017560
6734.000000;-0.016997
6733.000000;-0.017126
6732.000000;-0.017605
6731.000000;-0.017946
6730.000000;-0.017907
6729.000000;-0.017532
6728.000000;-0.017009
6727.000000;-0.016571
6726.000000;-0.016384
6725.000000;-0.016376
6724.000000;-0.016254
6723.000000;-0.015814
6722.000000;-0.015226
6721.000000;-0.014866
6720.000000;-0.014869
6719.000000;-0.014965
6718.000000;-0.014805
6717.000000;-0.014326
6716.000000;-0.013711
6715.000000;-0.013087
6714.000000;-0.012416
6713.000000;-0.011675
6712.000000;-0.011025
6711.000000;-0.010703
6710.000000;-0.010774
6709.000000;-0.011042
6708.000000;-0.011216
6707.000000;-0.011143
6706.000000;-0.010896
6705.000000;-0.010657
6704.000000;-0.010558
6703.000000;-0.010614
6702.000000;-0.010713
6701.000000;-0.010740
6700.000000;-0.010594
6699.000000;-0.010275
6698.000000;-0.009909
6697.000000;-0.009651
6696.000000;-0.009527
6695.000000;-0.009410
6694.000000;-0.009190
6693.000000;-0.008892
6692.000000;-0.008601
6691.000000;-0.008330
6690.000000;-0.008040
6689.000000;-0.007744
6688.000000;-0.007509
6687.000000;-0.007364
6686.000000;-0.007285
6685.000000;-0.007237
6684.000000;-0.007150
6683.000000;-0.006901
6682.000000;-0.006434
6681.000000;-0.005911
6680.000000;-0.005593
6679.000000;-0.005525
6678.000000;-0.005464
6677.000000;-0.005190
6676.000000;-0.004784
6675.000000;-0.004503
6674.000000;-0.004451
6673.000000;-0.004520
6672.000000;-0.004567
6671.000000;-0.004527
6670.000000;-0.004360
6669.000000;-0.004039
6668.000000;-0.003640
6667.000000;-0.003327
6666.000000;-0.003171
6665.000000;-0.003052
6664.000000;-0.002827
6663.000000;-0.002520
6662.000000;-0.002286
6661.000000;-0.002204
6660.000000;-0.002193
6659.000000;-0.002144
6658.000000;-0.002050
6657.000000;-0.001984
6656.000000;-0.001984
6655.000000;-0.002005
6654.000000;-0.001951
6653.000000;-0.001727
6652.000000;-0.001304
6651.000000;-0.000790
6650.000000;-0.000403
6649.000000;-0.000305
6648.000000;-0.000421
6647.000000;-0.000499
6646.000000;-0.000367
6645.000000;-0.000098
6644.000000;0.000119
6643.000000;0.000222
6642.000000;0.000324
6641.000000;0.000542
6640.000000;0.000835
6639.000000;0.001055
6638.000000;0.001089
6637.000000;0.000966
6636.000000;0.000825
6635.000000;0.000817
6634.000000;0.000999
6633.000000;0.001289
6632.000000;0.001529
6631.000000;0.001617
6630.000000;0.001583
6629.000000;0.001553
6628.000000;0.001650
6627.000000;0.001909
6626.000000;0.002253
6625.000000;0.002553
6624.000000;0.002717
6623.000000;0.002744
6622.000000;0.002689
6621.000000;0.002605
6620.000000;0.002540
6619.000000;0.002568
6618.000000;0.002757
6617.000000;0.003086
6616.000000;0.003432
6615.000000;0.003668
6614.000000;0.003760
6613.000000;0.003762
6612.000000;0.003731
6611.000000;0.003701
6610.000000;0.003710
6609.000000;0.003815
6608.000000;0.004047
6607.000000;0.004365
6606.000000;0.004664
6605.000000;0.004852
6604.000000;0.004905
6603.000000;0.004859
6602.000000;0.004768
6601.000000;0.004681
6600.000000;0.004650
6599.000000;0.004703
6598.000000;0.004794
6597.000000;0.004811
6596.000000;0.004697
6595.000000;0.004550
6594.000000;0.004565
6593.000000;0.004838
6592.000000;0.005239
6591.000000;0.005512
6590.000000;0.005510
6589.000000;0.005342
6588.000000;0.005264
6587.000000;0.005433
6586.000000;0.005768
6585.000000;0.006057
6584.000000;0.006180
6583.000000;0.006188
6582.000000;0.006189
6581.000000;0.006228
6580.000000;0.006307
6579.000000;0.006447
6578.000000;0.006669
6577.000000;0.006925
6576.000000;0.007127
6575.000000;0.007216
6574.000000;0.007195
6573.000000;0.007099
6572.000000;0.006982
6571.000000;0.006923
6570.000000;0.006972
6569.000000;0.007097
6568.000000;0.007225
6567.000000;0.007337
6566.000000;0.007459
6565.000000;0.007579
6564.000000;0.007630
6563.000000;0.007573
6562.000000;0.007455
6561.000000;0.007366
6560.000000;0.007381
6559.000000;0.007537
6558.000000;0.007805
6557.000000;0.008061
6556.000000;0.008175
6555.000000;0.008154
6554.000000;0.008146
6553.000000;0.008264
6552.000000;0.008445
6551.000000;0.008547
6550.000000;0.008533
6549.000000;0.008508
6548.000000;0.008580
