Criado como novo conjunto de dados;"2706_e01_daniel.spp","84066.1 Secs"
7824.000000;0.596006
7823.000000;0.596095
7822.000000;0.596098
7821.000000;0.595974
7820.000000;0.595793
7819.000000;0.595654
7818.000000;0.595567
7817.000000;0.595475
7816.000000;0.595352
7815.000000;0.595235
7814.000000;0.595152
7813.000000;0.595084
7812.000000;0.595000
7811.000000;0.594896
7810.000000;0.594793
7809.000000;0.594719
7808.000000;0.594706
7807.000000;0.594748
7806.000000;0.594790
7805.000000;0.594773
7804.000000;0.594703
7803.000000;0.594629
7802.000000;0.594586
7801.000000;0.594572
7800.000000;0.594581
7799.000000;0.594603
7798.000000;0.594602
7797.000000;0.594535
7796.000000;0.594400
7795.000000;0.594234
7794.000000;0.594057
7793.000000;0.593864
7792.000000;0.593680
7791.000000;0.593568
7790.000000;0.593560
7789.000000;0.593605
7788.000000;0.593605
7787.000000;0.593493
7786.000000;0.593277
7785.000000;0.593031
7784.000000;0.592834
7783.000000;0.592704
7782.000000;0.592598
7781.000000;0.592489
7780.000000;0.592428
7779.000000;0.592489
7778.000000;0.592665
7777.000000;0.592857
7776.000000;0.592960
7775.000000;0.592919
7774.000000;0.592725
7773.000000;0.592407
7772.000000;0.592049
7771.000000;0.591764
7770.000000;0.591603
7769.000000;0.591520
7768.000000;0.591438
7767.000000;0.591329
7766.000000;0.591216
7765.000000;0.591128
7764.000000;0.591077
7763.000000;0.591077
7762.000000;0.591143
7761.000000;0.591269
7760.000000;0.591409
7759.000000;0.591497
7758.000000;0.591478
7757.000000;0.591341
7756.000000;0.591120
7755.000000;0.590851
7754.000000;0.590563
7753.000000;0.590286
7752.000000;0.590059
7751.000000;0.589893
7750.000000;0.589744
7749.000000;0.589566
7748.000000;0.589379
7747.000000;0.589252
7746.000000;0.589225
7745.000000;0.589275
7744.000000;0.589366
7743.000000;0.589489
7742.000000;0.589644
7741.000000;0.589818
7740.000000;0.589988
7739.000000;0.590118
7738.000000;0.590164
7737.000000;0.590097
7736.000000;0.589946
7735.000000;0.589781
7734.000000;0.589645
7733.000000;0.589527
7732.000000;0.589393
7731.000000;0.589233
7730.000000;0.589058
7729.000000;0.588878
7728.000000;0.588711
7727.000000;0.588589
7726.000000;0.588539
7725.000000;0.588557
7724.000000;0.588615
7723.000000;0.588681
7722.000000;0.588730
7721.000000;0.588744
7720.000000;0.588705
7719.000000;0.588591
7718.000000;0.588384
7717.000000;0.588109
7716.000000;0.587839
7715.000000;0.587646
7714.000000;0.587540
7713.000000;0.587475
7712.000000;0.587413
7711.000000;0.587362
7710.000000;0.587332
7709.000000;0.587297
7708.000000;0.587219
7707.000000;0.587098
7706.000000;0.586989
7705.000000;0.586949
7704.000000;0.586989
7703.000000;0.587055
7702.000000;0.587062
7701.000000;0.586963
7700.000000;0.586793
7699.000000;0.586631
7698.000000;0.586517
7697.000000;0.586424
7696.000000;0.586297
7695.000000;0.586127
7694.000000;0.585959
7693.000000;0.585861
7692.000000;0.585861
7691.000000;0.585920
7690.000000;0.585955
7689.000000;0.585907
7688.000000;0.585790
7687.000000;0.585654
7686.000000;0.585536
7685.000000;0.585450
7684.000000;0.585416
7683.000000;0.585457
7682.000000;0.585544
7681.000000;0.585578
7680.000000;0.585460
7679.000000;0.585169
7678.000000;0.584793
7677.000000;0.584473
7676.000000;0.584320
7675.000000;0.584358
7674.000000;0.584518
7673.000000;0.584690
7672.000000;0.584809
7671.000000;0.584872
7670.000000;0.584907
7669.000000;0.584931
7668.000000;0.584943
7667.000000;0.584928
7666.000000;0.584871
7665.000000;0.584770
7664.000000;0.584641
7663.000000;0.584487
7662.000000;0.584263
7661.000000;0.583927
7660.000000;0.583531
7659.000000;0.583229
7658.000000;0.583140
7657.000000;0.583226
7656.000000;0.583343
7655.000000;0.583400
7654.000000;0.583415
7653.000000;0.583441
7652.000000;0.583476
7651.000000;0.583491
7650.000000;0.583485
7649.000000;0.583473
7648.000000;0.583443
7647.000000;0.583359
7646.000000;0.583208
7645.000000;0.583000
7644.000000;0.582727
7643.000000;0.582371
7642.000000;0.581967
7641.000000;0.581614
7640.000000;0.581411
7639.000000;0.581372
7638.000000;0.581446
7637.000000;0.581592
7636.000000;0.581801
7635.000000;0.582051
7634.000000;0.582274
7633.000000;0.582394
7632.000000;0.582392
7631.000000;0.582312
7630.000000;0.582210
7629.000000;0.582114
7628.000000;0.582021
7627.000000;0.581920
7626.000000;0.581806
7625.000000;0.581667
7624.000000;0.581482
7623.000000;0.581248
7622.000000;0.581004
7621.000000;0.580805
7620.000000;0.580664
7619.000000;0.580554
7618.000000;0.580463
7617.000000;0.580423
7616.000000;0.580460
7615.000000;0.580548
7614.000000;0.580634
7613.000000;0.580690
7612.000000;0.580712
7611.000000;0.580681
7610.000000;0.580568
7609.000000;0.580377
7608.000000;0.580149
7607.000000;0.579933
7606.000000;0.579778
7605.000000;0.579729
7604.000000;0.579777
7603.000000;0.579825
7602.000000;0.579765
7601.000000;0.579606
7600.000000;0.579465
7599.000000;0.579428
7598.000000;0.579463
7597.000000;0.579493
7596.000000;0.579496
7595.000000;0.579493
7594.000000;0.579478
7593.000000;0.579416
7592.000000;0.579299
7591.000000;0.579172
7590.000000;0.579094
7589.000000;0.579088
7588.000000;0.579126
7587.000000;0.579150
7586.000000;0.579119
7585.000000;0.579038
7584.000000;0.578938
7583.000000;0.578840
7582.000000;0.578742
7581.000000;0.578656
7580.000000;0.578611
7579.000000;0.578611
7578.000000;0.578615
7577.000000;0.578568
7576.000000;0.578439
7575.000000;0.578240
7574.000000;0.578024
7573.000000;0.577866
7572.000000;0.577810
7571.000000;0.577830
7570.000000;0.577856
7569.000000;0.577856
7568.000000;0.577846
7567.000000;0.577842
7566.000000;0.577839
7565.000000;0.577839
7564.000000;0.577863
7563.000000;0.577897
7562.000000;0.577887
7561.000000;0.577804
7560.000000;0.577675
7559.000000;0.577546
7558.000000;0.577416
7557.000000;0.577260
7556.000000;0.577079
7555.000000;0.576913
7554.000000;0.576811
7553.000000;0.576810
7552.000000;0.576900
7551.000000;0.577015
7550.000000;0.577082
7549.000000;0.577102
7548.000000;0.577128
7547.000000;0.577162
7546.000000;0.577135
7545.000000;0.576997
7544.000000;0.576799
7543.000000;0.576628
7542.000000;0.576525
7541.000000;0.576484
7540.000000;0.576485
7539.000000;0.576492
7538.000000;0.576454
7537.000000;0.576366
7536.000000;0.576294
7535.000000;0.576292
7534.000000;0.576332
7533.000000;0.576355
7532.000000;0.576365
7531.000000;0.576413
7530.000000;0.576510
7529.000000;0.576602
7528.000000;0.576622
7527.000000;0.576543
7526.000000;0.576374
7525.000000;0.576150
7524.000000;0.575919
7523.000000;0.575711
7522.000000;0.575535
7521.000000;0.575412
7520.000000;0.575373
7519.000000;0.575399
7518.000000;0.575421
7517.000000;0.575401
7516.000000;0.575386
7515.000000;0.575440
7514.000000;0.575556
7513.000000;0.575678
7512.000000;0.575780
7511.000000;0.575865
7510.000000;0.575916
7509.000000;0.575905
7508.000000;0.575843
7507.000000;0.575754
7506.000000;0.575621
7505.000000;0.575411
7504.000000;0.575145
7503.000000;0.574890
7502.000000;0.574684
7501.000000;0.574518
7500.000000;0.574392
7499.000000;0.574343
7498.000000;0.574402
7497.000000;0.574543
7496.000000;0.574691
7495.000000;0.574773
7494.000000;0.574754
7493.000000;0.574679
7492.000000;0.574633
7491.000000;0.574670
7490.000000;0.574755
7489.000000;0.574826
7488.000000;0.574858
7487.000000;0.574858
7486.000000;0.574817
7485.000000;0.574717
7484.000000;0.574572
7483.000000;0.574411
7482.000000;0.574231
7481.000000;0.574011
7480.000000;0.573791
7479.000000;0.573665
7478.000000;0.573709
7477.000000;0.573913
7476.000000;0.574184
7475.000000;0.574409
7474.000000;0.574515
7473.000000;0.574512
7472.000000;0.574468
7471.000000;0.574429
7470.000000;0.574381
7469.000000;0.574299
7468.000000;0.574200
7467.000000;0.574125
7466.000000;0.574078
7465.000000;0.574039
7464.000000;0.573996
7463.000000;0.573942
7462.000000;0.573849
7461.000000;0.573712
7460.000000;0.573582
7459.000000;0.573535
7458.000000;0.573608
7457.000000;0.573784
7456.000000;0.574009
7455.000000;0.574185
7454.000000;0.574200
7453.000000;0.574015
7452.000000;0.573738
7451.000000;0.573536
7450.000000;0.573482
7449.000000;0.573524
7448.000000;0.573585
7447.000000;0.573639
7446.000000;0.573689
7445.000000;0.573728
7444.000000;0.573748
7443.000000;0.573749
7442.000000;0.573724
7441.000000;0.573682
7440.000000;0.573656
7439.000000;0.573670
7438.000000;0.573685
7437.000000;0.573626
7436.000000;0.573468
7435.000000;0.573268
7434.000000;0.573102
7433.000000;0.573012
7432.000000;0.573014
7431.000000;0.573099
7430.000000;0.573231
7429.000000;0.573364
7428.000000;0.573474
7427.000000;0.573558
7426.000000;0.573603
7425.000000;0.573593
7424.000000;0.573542
7423.000000;0.573491
7422.000000;0.573462
7421.000000;0.573447
7420.000000;0.573420
7419.000000;0.573354
7418.000000;0.573233
7417.000000;0.573073
7416.000000;0.572937
7415.000000;0.572878
7414.000000;0.572887
7413.000000;0.572925
7412.000000;0.572991
7411.000000;0.573118
7410.000000;0.573306
7409.000000;0.573504
7408.000000;0.573650
7407.000000;0.573721
7406.000000;0.573731
7405.000000;0.573716
7404.000000;0.573723
7403.000000;0.573762
7402.000000;0.573765
7401.000000;0.573644
7400.000000;0.573390
7399.000000;0.573085
7398.000000;0.572824
7397.000000;0.572660
7396.000000;0.572625
7395.000000;0.572737
7394.000000;0.572976
7393.000000;0.573246
7392.000000;0.573427
7391.000000;0.573456
7390.000000;0.573372
7389.000000;0.573277
7388.000000;0.573254
7387.000000;0.573306
7386.000000;0.573390
7385.000000;0.573465
7384.000000;0.573487
7383.000000;0.573398
7382.000000;0.573211
7381.000000;0.573085
7380.000000;0.573203
7379.000000;0.573506
7378.000000;0.573681
7377.000000;0.573502
7376.000000;0.573120
7375.000000;0.572905
7374.000000;0.573047
7373.000000;0.573385
7372.000000;0.573639
7371.000000;0.573659
7370.000000;0.573473
7369.000000;0.573220
7368.000000;0.573072
7367.000000;0.573134
7366.000000;0.573376
7365.000000;0.573673
7364.000000;0.573892
7363.000000;0.573950
7362.000000;0.573860
7361.000000;0.573760
7360.000000;0.573839
7359.000000;0.574135
7358.000000;0.574435
7357.000000;0.574472
7356.000000;0.574203
7355.000000;0.573838
7354.000000;0.573596
7353.000000;0.573506
7352.000000;0.573442
7351.000000;0.573275
7350.000000;0.572993
7349.000000;0.572714
7348.000000;0.572604
7347.000000;0.572725
7346.000000;0.573008
7345.000000;0.573376
7344.000000;0.573827
7343.000000;0.574309
7342.000000;0.574629
7341.000000;0.574655
7340.000000;0.574538
7339.000000;0.574570
7338.000000;0.574815
7337.000000;0.575022
7336.000000;0.574936
7335.000000;0.574577
7334.000000;0.574187
7333.000000;0.573997
7332.000000;0.574041
7331.000000;0.574138
7330.000000;0.574061
7329.000000;0.573811
7328.000000;0.573689
7327.000000;0.573969
7326.000000;0.574534
7325.000000;0.574978
7324.000000;0.575108
7323.000000;0.575115
7322.000000;0.575254
7321.000000;0.575515
7320.000000;0.575708
7319.000000;0.575723
7318.000000;0.575621
7317.000000;0.575522
7316.000000;0.575473
7315.000000;0.575403
7314.000000;0.575196
7313.000000;0.574857
7312.000000;0.574621
7311.000000;0.574751
7310.000000;0.575204
7309.000000;0.575606
7308.000000;0.575670
7307.000000;0.575520
7306.000000;0.575499
7305.000000;0.575761
7304.000000;0.576165
7303.000000;0.576479
7302.000000;0.576555
7301.000000;0.576406
7300.000000;0.576244
7299.000000;0.576376
7298.000000;0.576899
7297.000000;0.577527
7296.000000;0.577853
7295.000000;0.577798
7294.000000;0.577654
7293.000000;0.577698
7292.000000;0.577885
7291.000000;0.577984
7290.000000;0.577900
7289.000000;0.577756
7288.000000;0.577732
7287.000000;0.577910
7286.000000;0.578236
7285.000000;0.578581
7284.000000;0.578843
7283.000000;0.579004
7282.000000;0.579112
7281.000000;0.579227
7280.000000;0.579387
7279.000000;0.579615
7278.000000;0.579905
7277.000000;0.580186
7276.000000;0.580348
7275.000000;0.580335
7274.000000;0.580202
7273.000000;0.580086
7272.000000;0.580111
7271.000000;0.580310
7270.000000;0.580597
7269.000000;0.580841
7268.000000;0.580982
7267.000000;0.581076
7266.000000;0.581206
7265.000000;0.581359
7264.000000;0.581452
7263.000000;0.581482
7262.000000;0.581577
7261.000000;0.581875
7260.000000;0.582380
7259.000000;0.582978
7258.000000;0.583534
7257.000000;0.583947
7256.000000;0.584142
7255.000000;0.584097
7254.000000;0.583925
7253.000000;0.583854
7252.000000;0.584039
7251.000000;0.584388
7250.000000;0.584666
7249.000000;0.584783
7248.000000;0.584909
7247.000000;0.585241
7246.000000;0.585708
7245.000000;0.586036
7244.000000;0.586112
7243.000000;0.586185
7242.000000;0.586603
7241.000000;0.587370
7240.000000;0.588111
7239.000000;0.588503
7238.000000;0.588608
7237.000000;0.588736
7236.000000;0.589082
7235.000000;0.589517
7234.000000;0.589778
7233.000000;0.589818
7232.000000;0.589902
7231.000000;0.590303
7230.000000;0.590972
7229.000000;0.591577
7228.000000;0.591876
7227.000000;0.591941
7226.000000;0.592037
7225.000000;0.592358
7224.000000;0.592882
7223.000000;0.593423
7222.000000;0.593800
7221.000000;0.593986
7220.000000;0.594126
7219.000000;0.594398
7218.000000;0.594830
7217.000000;0.595287
7216.000000;0.595653
7215.000000;0.595967
7214.000000;0.596344
7213.000000;0.596819
7212.000000;0.597309
7211.000000;0.597734
7210.000000;0.598104
7209.000000;0.598463
7208.000000;0.598797
7207.000000;0.599038
7206.000000;0.599166
7205.000000;0.599272
7204.000000;0.599505
7203.000000;0.599944
7202.000000;0.600521
7201.000000;0.601103
7200.000000;0.601626
7199.000000;0.602126
7198.000000;0.602652
7197.000000;0.603193
7196.000000;0.603707
7195.000000;0.604193
7194.000000;0.604686
7193.000000;0.605217
7192.000000;0.605796
7191.000000;0.606421
7190.000000;0.607011
7189.000000;0.607400
7188.000000;0.607478
7187.000000;0.607378
7186.000000;0.607421
7185.000000;0.607819
7184.000000;0.608483
7183.000000;0.609173
7182.000000;0.609793
7181.000000;0.610422
7180.000000;0.611104
7179.000000;0.611723
7178.000000;0.612133
7177.000000;0.612328
7176.000000;0.612427
7175.000000;0.612564
7174.000000;0.612833
7173.000000;0.613288
7172.000000;0.613933
7171.000000;0.614689
7170.000000;0.615408
7169.000000;0.615966
7168.000000;0.616407
7167.000000;0.616943
7166.000000;0.617796
7165.000000;0.618956
7164.000000;0.620142
7163.000000;0.621063
7162.000000;0.621709
7161.000000;0.622328
7160.000000;0.623064
7159.000000;0.623710
7158.000000;0.623953
7157.000000;0.623785
7156.000000;0.623564
7155.000000;0.623640
7154.000000;0.624030
7153.000000;0.624540
7152.000000;0.625092
7151.000000;0.625811
7150.000000;0.626807
7149.000000;0.628014
7148.000000;0.629259
7147.000000;0.630403
7146.000000;0.631377
7145.000000;0.632142
7144.000000;0.632664
7143.000000;0.632890
7142.000000;0.632765
7141.000000;0.632340
7140.000000;0.631883
7139.000000;0.631708
7138.000000;0.631844
7137.000000;0.631967
7136.000000;0.631804
7135.000000;0.631537
7134.000000;0.631652
7133.000000;0.632418
7132.000000;0.633617
7131.000000;0.634799
7130.000000;0.635684
7129.000000;0.636257
7128.000000;0.636572
7127.000000;0.636617
7126.000000;0.636415
7125.000000;0.636191
7124.000000;0.636306
7123.000000;0.636946
7122.000000;0.637899
7121.000000;0.638690
7120.000000;0.638978
7119.000000;0.638792
7118.000000;0.638402
7117.000000;0.638036
7116.000000;0.637782
7115.000000;0.637757
7114.000000;0.638237
7113.000000;0.639411
7112.000000;0.640974
7111.000000;0.642139
7110.000000;0.642288
7109.000000;0.641593
7108.000000;0.640819
7107.000000;0.640504
7106.000000;0.640535
7105.000000;0.640562
7104.000000;0.640552
7103.000000;0.640648
7102.000000;0.640651
7101.000000;0.639994
7100.000000;0.638284
7099.000000;0.635684
7098.000000;0.632747
7097.000000;0.630092
7096.000000;0.628302
7095.000000;0.627796
7094.000000;0.628518
7093.000000;0.629861
7092.000000;0.631137
7091.000000;0.632089
7090.000000;0.632774
7089.000000;0.633079
7088.000000;0.632658
7087.000000;0.631421
7086.000000;0.629858
7085.000000;0.628677
7084.000000;0.628137
7083.000000;0.627841
7082.000000;0.627153
7081.000000;0.625716
7080.000000;0.623640
7079.000000;0.621385
7078.000000;0.619507
7077.000000;0.618386
7076.000000;0.618039
7075.000000;0.618161
7074.000000;0.618439
7073.000000;0.618752
7072.000000;0.618995
7071.000000;0.618807
7070.000000;0.617720
7069.000000;0.615599
7068.000000;0.612771
7067.000000;0.609694
7066.000000;0.606670
7065.000000;0.603928
7064.000000;0.601751
7063.000000;0.600349
7062.000000;0.599624
7061.000000;0.599167
7060.000000;0.598494
7059.000000;0.597398
7058.000000;0.596152
7057.000000;0.595333
7056.000000;0.595241
7055.000000;0.595481
7054.000000;0.595206
7053.000000;0.593786
7052.000000;0.591131
7051.000000;0.587466
7050.000000;0.583156
7049.000000;0.578801
7048.000000;0.575066
7047.000000;0.572133
7046.000000;0.569549
7045.000000;0.566873
7044.000000;0.564330
7043.000000;0.562548
7042.000000;0.561795
7041.000000;0.561743
7040.000000;0.561908
7039.000000;0.561991
7038.000000;0.561769
7037.000000;0.560958
7036.000000;0.559410
7035.000000;0.557322
7034.000000;0.555075
7033.000000;0.552828
7032.000000;0.550330
7031.000000;0.547230
7030.000000;0.543637
7029.000000;0.540217
7028.000000;0.537567
7027.000000;0.535570
7026.000000;0.533581
7025.000000;0.531205
7024.000000;0.528614
7023.000000;0.526081
7022.000000;0.523590
7021.000000;0.521099
7020.000000;0.518830
7019.000000;0.516942
7018.000000;0.515123
7017.000000;0.512896
7016.000000;0.510265
7015.000000;0.507717
7014.000000;0.505584
7013.000000;0.503730
7012.000000;0.501858
7011.000000;0.499790
7010.000000;0.497382
7009.000000;0.494487
7008.000000;0.491113
7007.000000;0.487416
7006.000000;0.483528
7005.000000;0.479668
7004.000000;0.476395
7003.000000;0.474295
7002.000000;0.473180
7001.000000;0.471950
7000.000000;0.469636
6999.000000;0.466408
6998.000000;0.463222
6997.000000;0.460622
6996.000000;0.458274
6995.000000;0.455620
6994.000000;0.452581
6993.000000;0.449515
6992.000000;0.446794
6991.000000;0.444547
6990.000000;0.442554
6989.000000;0.440253
6988.000000;0.437079
6987.000000;0.433062
6986.000000;0.428993
6985.000000;0.425762
6984.000000;0.423496
6983.000000;0.421485
6982.000000;0.418989
6981.000000;0.416043
6980.000000;0.413372
6979.000000;0.411520
6978.000000;0.410215
6977.000000;0.408748
6976.000000;0.406936
6975.000000;0.405461
6974.000000;0.405008
6973.000000;0.405184
6972.000000;0.404524
6971.000000;0.401708
6970.000000;0.396724
6969.000000;0.390832
6968.000000;0.385489
6967.000000;0.381345
6966.000000;0.378050
6965.000000;0.374875
6964.000000;0.371557
6963.000000;0.368556
6962.000000;0.366391
6961.000000;0.364813
6960.000000;0.362934
6959.000000;0.360178
6958.000000;0.356809
6957.000000;0.353396
6956.000000;0.350102
6955.000000;0.346810
6954.000000;0.343744
6953.000000;0.341469
6952.000000;0.340210
6951.000000;0.339506
6950.000000;0.338619
6949.000000;0.337139
6948.000000;0.335114
6947.000000;0.332761
6946.000000;0.330208
6945.000000;0.327531
6944.000000;0.324867
6943.000000;0.322396
6942.000000;0.320209
6941.000000;0.318240
6940.000000;0.316335
6939.000000;0.314358
6938.000000;0.312237
6937.000000;0.310015
6936.000000;0.307890
6935.000000;0.306086
6934.000000;0.304589
6933.000000;0.303115
6932.000000;0.301395
6931.000000;0.299406
6930.000000;0.297251
6929.000000;0.294976
6928.000000;0.292666
6927.000000;0.290532
6926.000000;0.288622
6925.000000;0.286578
6924.000000;0.284028
6923.000000;0.281140
6922.000000;0.278358
6921.000000;0.275589
6920.000000;0.272215
6919.000000;0.268124
6918.000000;0.264304
6917.000000;0.262054
6916.000000;0.261796
6915.000000;0.262844
6914.000000;0.264056
6913.000000;0.264467
6912.000000;0.263615
6911.000000;0.261701
6910.000000;0.259416
6909.000000;0.257326
6908.000000;0.255375
6907.000000;0.253108
6906.000000;0.250329
6905.000000;0.247411
6904.000000;0.245030
6903.000000;0.243674
6902.000000;0.243290
6901.000000;0.243255
6900.000000;0.242814
6899.000000;0.241700
6898.000000;0.240264
6897.000000;0.238962
6896.000000;0.237892
6895.000000;0.236898
6894.000000;0.235911
6893.000000;0.234980
6892.000000;0.234053
6891.000000;0.232844
6890.000000;0.230917
6889.000000;0.227964
6888.000000;0.224270
6887.000000;0.220903
6886.000000;0.219161
6885.000000;0.219535
6884.000000;0.221291
6883.000000;0.223147
6882.000000;0.224200
6881.000000;0.224237
6880.000000;0.223490
6879.000000;0.222292
6878.000000;0.220862
6877.000000;0.219251
6876.000000;0.217537
6875.000000;0.215936
6874.000000;0.214529
6873.000000;0.213002
6872.000000;0.211015
6871.000000;0.208783
6870.000000;0.206813
6869.000000;0.205096
6868.000000;0.203154
6867.000000;0.201054
6866.000000;0.199759
6865.000000;0.200061
6864.000000;0.201656
6863.000000;0.203697
6862.000000;0.205747
6861.000000;0.207658
6860.000000;0.208912
6859.000000;0.208788
6858.000000;0.207191
6857.000000;0.204915
6856.000000;0.203020
6855.000000;0.202112
6854.000000;0.202017
6853.000000;0.201842
6852.000000;0.200580
6851.000000;0.198056
6850.000000;0.195247
6849.000000;0.193456
6848.000000;0.193219
6847.000000;0.194152
6846.000000;0.195517
6845.000000;0.196585
6844.000000;0.196763
6843.000000;0.195975
6842.000000;0.194925
6841.000000;0.194620
6840.000000;0.195486
6839.000000;0.197063
6838.000000;0.198449
6837.000000;0.198853
6836.000000;0.197978
6835.000000;0.196286
6834.000000;0.194782
6833.000000;0.194193
6832.000000;0.194383
6831.000000;0.194757
6830.000000;0.194976
6829.000000;0.194976
6828.000000;0.194526
6827.000000;0.193369
6826.000000;0.191786
6825.000000;0.190533
6824.000000;0.190080
6823.000000;0.190208
6822.000000;0.190482
6821.000000;0.190871
6820.000000;0.191814
6819.000000;0.193764
6818.000000;0.196617
6817.000000;0.199514
6816.000000;0.201388
6815.000000;0.201938
6814.000000;0.201938
6813.000000;0.202335
6812.000000;0.203176
6811.000000;0.203724
6810.000000;0.203479
6809.000000;0.202664
6808.000000;0.201742
6807.000000;0.200862
6806.000000;0.199927
6805.000000;0.198922
6804.000000;0.198067
6803.000000;0.197822
6802.000000;0.198662
6801.000000;0.200556
6800.000000;0.202708
6799.000000;0.204204
6798.000000;0.204958
6797.000000;0.205708
6796.000000;0.207003
6795.000000;0.208656
6794.000000;0.210293
6793.000000;0.211935
6792.000000;0.213726
6791.000000;0.215452
6790.000000;0.216733
6789.000000;0.217456
6788.000000;0.217634
6787.000000;0.217081
6786.000000;0.215693
6785.000000;0.214028
6784.000000;0.213091
6783.000000;0.213368
6782.000000;0.214357
6781.000000;0.215183
6780.000000;0.215446
6779.000000;0.215362
6778.000000;0.215383
6777.000000;0.215903
6776.000000;0.217172
6775.000000;0.219159
6774.000000;0.221435
6773.000000;0.223347
6772.000000;0.224434
6771.000000;0.224669
6770.000000;0.224371
6769.000000;0.223978
6768.000000;0.223882
6767.000000;0.224333
6766.000000;0.225362
6765.000000;0.226740
6764.000000;0.228074
6763.000000;0.229030
6762.000000;0.229513
6761.000000;0.229635
6760.000000;0.229538
6759.000000;0.229347
6758.000000;0.229315
6757.000000;0.229812
6756.000000;0.230982
6755.000000;0.232480
6754.000000;0.233788
6753.000000;0.234824
6752.000000;0.235993
6751.000000;0.237559
6750.000000;0.239198
6749.000000;0.240382
6748.000000;0.241007
6747.000000;0.241388
6746.000000;0.241746
6745.000000;0.242010
6744.000000;0.242116
6743.000000;0.242182
6742.000000;0.242283
6741.000000;0.242294
6740.000000;0.242123
6739.000000;0.242000
6738.000000;0.242345
6737.000000;0.243402
6736.000000;0.245033
6735.000000;0.246849
6734.000000;0.248472
6733.000000;0.249748
6732.000000;0.250751
6731.000000;0.251609
6730.000000;0.252340
6729.000000;0.252914
6728.000000;0.253430
6727.000000;0.254040
6726.000000;0.254674
6725.000000;0.255028
6724.000000;0.254918
6723.000000;0.254538
6722.000000;0.254252
6721.000000;0.254259
6720.000000;0.254556
6719.000000;0.255091
6718.000000;0.255789
6717.000000;0.256522
6716.000000;0.257210
6715.000000;0.257964
6714.000000;0.258984
6713.000000;0.260313
6712.000000;0.261768
6711.000000;0.263089
6710.000000;0.264090
6709.000000;0.264731
6708.000000;0.265168
6707.000000;0.265673
6706.000000;0.266400
6705.000000;0.267203
6704.000000;0.267837
6703.000000;0.268246
6702.000000;0.268578
6701.000000;0.269000
6700.000000;0.269580
6699.000000;0.270366
6698.000000;0.271353
6697.000000;0.272355
6696.000000;0.273079
6695.000000;0.273395
6694.000000;0.273477
6693.000000;0.273611
6692.000000;0.273977
6691.000000;0.274626
6690.000000;0.275538
6689.000000;0.276607
6688.000000;0.277641
6687.000000;0.278510
6686.000000;0.279240
6685.000000;0.279914
6684.000000;0.280523
6683.000000;0.281000
6682.000000;0.281374
6681.000000;0.281806
6680.000000;0.282454
6679.000000;0.283319
6678.000000;0.284232
6677.000000;0.284974
6676.000000;0.285421
6675.000000;0.285607
6674.000000;0.285685
6673.000000;0.285814
6672.000000;0.286091
6671.000000;0.286534
6670.000000;0.287119
6669.000000;0.287830
6668.000000;0.288707
6667.000000;0.289801
6666.000000;0.291065
6665.000000;0.292320
6664.000000;0.293404
6663.000000;0.294299
6662.000000;0.295063
6661.000000;0.295673
6660.000000;0.296048
6659.000000;0.296209
6658.000000;0.296282
6657.000000;0.296329
6656.000000;0.296297
6655.000000;0.296199
6654.000000;0.296233
6653.000000;0.296614
6652.000000;0.297346
6651.000000;0.298252
6650.000000;0.299185
6649.000000;0.300122
6648.000000;0.301080
6647.000000;0.302045
6646.000000;0.302971
6645.000000;0.303791
6644.000000;0.304432
6643.000000;0.304871
6642.000000;0.305179
6641.000000;0.305442
6640.000000;0.305664
6639.000000;0.305807
6638.000000;0.305915
6637.000000;0.306111
6636.000000;0.306459
6635.000000;0.306919
6634.000000;0.307473
6633.000000;0.308189
6632.000000;0.309101
6631.000000;0.310083
6630.000000;0.310962
6629.000000;0.311712
6628.000000;0.312438
6627.000000;0.313180
6626.000000;0.313812
6625.000000;0.314208
6624.000000;0.314405
6623.000000;0.314558
6622.000000;0.314758
6621.000000;0.314970
6620.000000;0.315137
6619.000000;0.315299
6618.000000;0.315587
6617.000000;0.316114
6616.000000;0.316880
6615.000000;0.317770
6614.000000;0.318643
6613.000000;0.319448
6612.000000;0.320231
6611.000000;0.321053
6610.000000;0.321901
6609.000000;0.322702
6608.000000;0.323389
6607.000000;0.323914
6606.000000;0.324231
6605.000000;0.324339
6604.000000;0.324340
6603.000000;0.324394
6602.000000;0.324584
6601.000000;0.324864
6600.000000;0.325165
6599.000000;0.325513
6598.000000;0.326008
6597.000000;0.326704
6596.000000;0.327558
6595.000000;0.328481
6594.000000;0.329404
6593.000000;0.330274
6592.000000;0.331024
6591.000000;0.331579
6590.000000;0.331917
6589.000000;0.332114
6588.000000;0.332290
6587.000000;0.332502
6586.000000;0.332699
6585.000000;0.332821
6584.000000;0.332925
6583.000000;0.333160
6582.000000;0.333616
6581.000000;0.334230
6580.000000;0.334879
6579.000000;0.335499
6578.000000;0.336102
6577.000000;0.336714
6576.000000;0.337346
6575.000000;0.338010
6574.000000;0.338699
6573.000000;0.339345
6572.000000;0.339854
6571.000000;0.340177
6570.000000;0.340356
6569.000000;0.340497
6568.000000;0.340699
6567.000000;0.341001
6566.000000;0.341366
6565.000000;0.341736
6564.000000;0.342106
6563.000000;0.342535
6562.000000;0.343072
6561.000000;0.343685
6560.000000;0.344304
6559.000000;0.344889
6558.000000;0.345433
6557.000000;0.345925
6556.000000;0.346352
