Criado como novo conjunto de dados;"2706_e01_daniel.spp","57785.0 Secs"
7855.000000;0.669402
7854.000000;0.669189
7853.000000;0.668950
7852.000000;0.668776
7851.000000;0.668697
7850.000000;0.668670
7849.000000;0.668625
7848.000000;0.668531
7847.000000;0.668416
7846.000000;0.668345
7845.000000;0.668353
7844.000000;0.668411
7843.000000;0.668442
7842.000000;0.668396
7841.000000;0.668290
7840.000000;0.668190
7839.000000;0.668149
7838.000000;0.668162
7837.000000;0.668182
7836.000000;0.668171
7835.000000;0.668133
7834.000000;0.668080
7833.000000;0.667996
7832.000000;0.667854
7831.000000;0.667681
7830.000000;0.667572
7829.000000;0.667591
7828.000000;0.667684
7827.000000;0.667722
7826.000000;0.667645
7825.000000;0.667518
7824.000000;0.667422
7823.000000;0.667353
7822.000000;0.667258
7821.000000;0.667145
7820.000000;0.667082
7819.000000;0.667082
7818.000000;0.667059
7817.000000;0.666927
7816.000000;0.666699
7815.000000;0.666468
7814.000000;0.666306
7813.000000;0.666232
7812.000000;0.666244
7811.000000;0.666329
7810.000000;0.666440
7809.000000;0.666519
7808.000000;0.666550
7807.000000;0.666566
7806.000000;0.666587
7805.000000;0.666575
7804.000000;0.666484
7803.000000;0.666328
7802.000000;0.666170
7801.000000;0.666049
7800.000000;0.665947
7799.000000;0.665836
7798.000000;0.665724
7797.000000;0.665648
7796.000000;0.665629
7795.000000;0.665638
7794.000000;0.665619
7793.000000;0.665539
7792.000000;0.665424
7791.000000;0.665330
7790.000000;0.665279
7789.000000;0.665228
7788.000000;0.665133
7787.000000;0.665023
7786.000000;0.664988
7785.000000;0.665073
7784.000000;0.665198
7783.000000;0.665213
7782.000000;0.665043
7781.000000;0.664768
7780.000000;0.664539
7779.000000;0.664442
7778.000000;0.664457
7777.000000;0.664520
7776.000000;0.664573
7775.000000;0.664566
7774.000000;0.664461
7773.000000;0.664273
7772.000000;0.664094
7771.000000;0.664019
7770.000000;0.664052
7769.000000;0.664126
7768.000000;0.664188
7767.000000;0.664236
7766.000000;0.664278
7765.000000;0.664285
7764.000000;0.664230
7763.000000;0.664123
7762.000000;0.663998
7761.000000;0.663880
7760.000000;0.663782
7759.000000;0.663707
7758.000000;0.663626
7757.000000;0.663480
7756.000000;0.663240
7755.000000;0.662963
7754.000000;0.662747
7753.000000;0.662648
7752.000000;0.662650
7751.000000;0.662704
7750.000000;0.662763
7749.000000;0.662779
7748.000000;0.662727
7747.000000;0.662625
7746.000000;0.662518
7745.000000;0.662422
7744.000000;0.662322
7743.000000;0.662209
7742.000000;0.662111
7741.000000;0.662056
7740.000000;0.662037
7739.000000;0.662030
7738.000000;0.662037
7737.000000;0.662083
7736.000000;0.662163
7735.000000;0.662209
7734.000000;0.662146
7733.000000;0.661975
7732.000000;0.661785
7731.000000;0.661670
7730.000000;0.661628
7729.000000;0.661581
7728.000000;0.661481
7727.000000;0.661372
7726.000000;0.661320
7725.000000;0.661328
7724.000000;0.661350
7723.000000;0.661365
7722.000000;0.661390
7721.000000;0.661430
7720.000000;0.661457
7719.000000;0.661447
7718.000000;0.661402
7717.000000;0.661313
7716.000000;0.661154
7715.000000;0.660941
7714.000000;0.660758
7713.000000;0.660675
7712.000000;0.660659
7711.000000;0.660608
7710.000000;0.660478
7709.000000;0.660321
7708.000000;0.660209
7707.000000;0.660152
7706.000000;0.660121
7705.000000;0.660117
7704.000000;0.660158
7703.000000;0.660217
7702.000000;0.660213
7701.000000;0.660092
7700.000000;0.659894
7699.000000;0.659722
7698.000000;0.659645
7697.000000;0.659646
7696.000000;0.659644
7695.000000;0.659575
7694.000000;0.659446
7693.000000;0.659338
7692.000000;0.659337
7691.000000;0.659441
7690.000000;0.659543
7689.000000;0.659538
7688.000000;0.659433
7687.000000;0.659320
7686.000000;0.659244
7685.000000;0.659162
7684.000000;0.659037
7683.000000;0.658910
7682.000000;0.658845
7681.000000;0.658831
7680.000000;0.658806
7679.000000;0.658748
7678.000000;0.658696
7677.000000;0.658671
7676.000000;0.658642
7675.000000;0.658576
7674.000000;0.658476
7673.000000;0.658368
7672.000000;0.658278
7671.000000;0.658226
7670.000000;0.658211
7669.000000;0.658193
7668.000000;0.658118
7667.000000;0.657991
7666.000000;0.657872
7665.000000;0.657810
7664.000000;0.657787
7663.000000;0.657758
7662.000000;0.657697
7661.000000;0.657612
7660.000000;0.657521
7659.000000;0.657455
7658.000000;0.657444
7657.000000;0.657485
7656.000000;0.657540
7655.000000;0.657569
7654.000000;0.657563
7653.000000;0.657518
7652.000000;0.657422
7651.000000;0.657272
7650.000000;0.657111
7649.000000;0.657000
7648.000000;0.656977
7647.000000;0.657038
7646.000000;0.657152
7645.000000;0.657255
7644.000000;0.657282
7643.000000;0.657215
7642.000000;0.657107
7641.000000;0.657018
7640.000000;0.656935
7639.000000;0.656792
7638.000000;0.656568
7637.000000;0.656331
7636.000000;0.656178
7635.000000;0.656144
7634.000000;0.656171
7633.000000;0.656162
7632.000000;0.656072
7631.000000;0.655941
7630.000000;0.655844
7629.000000;0.655807
7628.000000;0.655788
7627.000000;0.655739
7626.000000;0.655671
7625.000000;0.655630
7624.000000;0.655628
7623.000000;0.655633
7622.000000;0.655615
7621.000000;0.655579
7620.000000;0.655551
7619.000000;0.655545
7618.000000;0.655542
7617.000000;0.655480
7616.000000;0.655304
7615.000000;0.655053
7614.000000;0.654863
7613.000000;0.654844
7612.000000;0.654947
7611.000000;0.655020
7610.000000;0.654974
7609.000000;0.654875
7608.000000;0.654826
7607.000000;0.654850
7606.000000;0.654910
7605.000000;0.654982
7604.000000;0.655056
7603.000000;0.655081
7602.000000;0.654998
7601.000000;0.654834
7600.000000;0.654694
7599.000000;0.654643
7598.000000;0.654631
7597.000000;0.654576
7596.000000;0.654466
7595.000000;0.654361
7594.000000;0.654302
7593.000000;0.654278
7592.000000;0.654257
7591.000000;0.654217
7590.000000;0.654158
7589.000000;0.654096
7588.000000;0.654061
7587.000000;0.654070
7586.000000;0.654088
7585.000000;0.654062
7584.000000;0.653969
7583.000000;0.653825
7582.000000;0.653650
7581.000000;0.653471
7580.000000;0.653347
7579.000000;0.653338
7578.000000;0.653413
7577.000000;0.653456
7576.000000;0.653394
7575.000000;0.653301
7574.000000;0.653304
7573.000000;0.653418
7572.000000;0.653539
7571.000000;0.653579
7570.000000;0.653550
7569.000000;0.653497
7568.000000;0.653425
7567.000000;0.653322
7566.000000;0.653216
7565.000000;0.653142
7564.000000;0.653090
7563.000000;0.653035
7562.000000;0.652993
7561.000000;0.653010
7560.000000;0.653083
7559.000000;0.653129
7558.000000;0.653060
7557.000000;0.652882
7556.000000;0.652689
7555.000000;0.652581
7554.000000;0.652577
7553.000000;0.652620
7552.000000;0.652647
7551.000000;0.652650
7550.000000;0.652654
7549.000000;0.652662
7548.000000;0.652651
7547.000000;0.652613
7546.000000;0.652581
7545.000000;0.652586
7544.000000;0.652623
7543.000000;0.652657
7542.000000;0.652665
7541.000000;0.652640
7540.000000;0.652597
7539.000000;0.652553
7538.000000;0.652517
7537.000000;0.652473
7536.000000;0.652395
7535.000000;0.652298
7534.000000;0.652232
7533.000000;0.652220
7532.000000;0.652211
7531.000000;0.652151
7530.000000;0.652058
7529.000000;0.652011
7528.000000;0.652046
7527.000000;0.652109
7526.000000;0.652121
7525.000000;0.652069
7524.000000;0.651994
7523.000000;0.651941
7522.000000;0.651923
7521.000000;0.651935
7520.000000;0.651970
7519.000000;0.652000
7518.000000;0.651977
7517.000000;0.651868
7516.000000;0.651698
7515.000000;0.651547
7514.000000;0.651483
7513.000000;0.651509
7512.000000;0.651561
7511.000000;0.651577
7510.000000;0.651536
7509.000000;0.651463
7508.000000;0.651392
7507.000000;0.651348
7506.000000;0.651344
7505.000000;0.651394
7504.000000;0.651501
7503.000000;0.651638
7502.000000;0.651736
7501.000000;0.651729
7500.000000;0.651624
7499.000000;0.651506
7498.000000;0.651460
7497.000000;0.651482
7496.000000;0.651508
7495.000000;0.651493
7494.000000;0.651449
7493.000000;0.651399
7492.000000;0.651351
7491.000000;0.651313
7490.000000;0.651302
7489.000000;0.651313
7488.000000;0.651329
7487.000000;0.651332
7486.000000;0.651319
7485.000000;0.651289
7484.000000;0.651241
7483.000000;0.651202
7482.000000;0.651208
7481.000000;0.651257
7480.000000;0.651295
7479.000000;0.651294
7478.000000;0.651290
7477.000000;0.651324
7476.000000;0.651369
7475.000000;0.651365
7474.000000;0.651302
7473.000000;0.651234
7472.000000;0.651210
7471.000000;0.651225
7470.000000;0.651249
7469.000000;0.651257
7468.000000;0.651241
7467.000000;0.651200
7466.000000;0.651149
7465.000000;0.651115
7464.000000;0.651112
7463.000000;0.651135
7462.000000;0.651162
7461.000000;0.651156
7460.000000;0.651078
7459.000000;0.650917
7458.000000;0.650718
7457.000000;0.650568
7456.000000;0.650536
7455.000000;0.650638
7454.000000;0.650831
7453.000000;0.651045
7452.000000;0.651205
7451.000000;0.651269
7450.000000;0.651241
7449.000000;0.651161
7448.000000;0.651084
7447.000000;0.651055
7446.000000;0.651092
7445.000000;0.651164
7444.000000;0.651208
7443.000000;0.651193
7442.000000;0.651159
7441.000000;0.651173
7440.000000;0.651259
7439.000000;0.651383
7438.000000;0.651506
7437.000000;0.651606
7436.000000;0.651656
7435.000000;0.651634
7434.000000;0.651569
7433.000000;0.651536
7432.000000;0.651576
7431.000000;0.651636
7430.000000;0.651628
7429.000000;0.651538
7428.000000;0.651437
7427.000000;0.651390
7426.000000;0.651389
7425.000000;0.651388
7424.000000;0.651372
7423.000000;0.651370
7422.000000;0.651408
7421.000000;0.651466
7420.000000;0.651498
7419.000000;0.651475
7418.000000;0.651419
7417.000000;0.651387
7416.000000;0.651428
7415.000000;0.651540
7414.000000;0.651670
7413.000000;0.651766
7412.000000;0.651829
7411.000000;0.651887
7410.000000;0.651936
7409.000000;0.651930
7408.000000;0.651839
7407.000000;0.651693
7406.000000;0.651558
7405.000000;0.651474
7404.000000;0.651440
7403.000000;0.651450
7402.000000;0.651504
7401.000000;0.651596
7400.000000;0.651709
7399.000000;0.651838
7398.000000;0.651981
7397.000000;0.652112
7396.000000;0.652180
7395.000000;0.652162
7394.000000;0.652094
7393.000000;0.652042
7392.000000;0.652039
7391.000000;0.652069
7390.000000;0.652104
7389.000000;0.652141
7388.000000;0.652210
7387.000000;0.652343
7386.000000;0.652547
7385.000000;0.652792
7384.000000;0.653006
7383.000000;0.653098
7382.000000;0.653016
7381.000000;0.652800
7380.000000;0.652589
7379.000000;0.652529
7378.000000;0.652649
7377.000000;0.652835
7376.000000;0.652952
7375.000000;0.652981
7374.000000;0.653025
7373.000000;0.653164
7372.000000;0.653348
7371.000000;0.653457
7370.000000;0.653429
7369.000000;0.653308
7368.000000;0.653185
7367.000000;0.653120
7366.000000;0.653120
7365.000000;0.653161
7364.000000;0.653205
7363.000000;0.653219
7362.000000;0.653194
7361.000000;0.653165
7360.000000;0.653195
7359.000000;0.653324
7358.000000;0.653514
7357.000000;0.653658
7356.000000;0.653669
7355.000000;0.653575
7354.000000;0.653520
7353.000000;0.653634
7352.000000;0.653909
7351.000000;0.654202
7350.000000;0.654368
7349.000000;0.654377
7348.000000;0.654334
7347.000000;0.654361
7346.000000;0.654478
7345.000000;0.654601
7344.000000;0.654662
7343.000000;0.654689
7342.000000;0.654757
7341.000000;0.654884
7340.000000;0.655031
7339.000000;0.655173
7338.000000;0.655312
7337.000000;0.655436
7336.000000;0.655502
7335.000000;0.655495
7334.000000;0.655454
7333.000000;0.655422
7332.000000;0.655406
7331.000000;0.655390
7330.000000;0.655374
7329.000000;0.655375
7328.000000;0.655405
7327.000000;0.655473
7326.000000;0.655574
7325.000000;0.655667
7324.000000;0.655706
7323.000000;0.655701
7322.000000;0.655724
7321.000000;0.655817
7320.000000;0.655952
7319.000000;0.656072
7318.000000;0.656167
7317.000000;0.656264
7316.000000;0.656394
7315.000000;0.656552
7314.000000;0.656693
7313.000000;0.656761
7312.000000;0.656758
7311.000000;0.656794
7310.000000;0.657002
7309.000000;0.657363
7308.000000;0.657683
7307.000000;0.657790
7306.000000;0.657712
7305.000000;0.657621
7304.000000;0.657647
7303.000000;0.657798
7302.000000;0.658017
7301.000000;0.658237
7300.000000;0.658400
7299.000000;0.658501
7298.000000;0.658616
7297.000000;0.658818
7296.000000;0.659068
7295.000000;0.659251
7294.000000;0.659333
7293.000000;0.659415
7292.000000;0.659605
7291.000000;0.659872
7290.000000;0.660084
7289.000000;0.660155
7288.000000;0.660136
7287.000000;0.660169
7286.000000;0.660349
7285.000000;0.660648
7284.000000;0.660952
7283.000000;0.661172
7282.000000;0.661301
7281.000000;0.661372
7280.000000;0.661409
7279.000000;0.661443
7278.000000;0.661522
7277.000000;0.661671
7276.000000;0.661852
7275.000000;0.662006
7274.000000;0.662122
7273.000000;0.662241
7272.000000;0.662399
7271.000000;0.662608
7270.000000;0.662869
7269.000000;0.663175
7268.000000;0.663494
7267.000000;0.663804
7266.000000;0.664122
7265.000000;0.664471
7264.000000;0.664820
7263.000000;0.665110
7262.000000;0.665332
7261.000000;0.665540
7260.000000;0.665773
7259.000000;0.666001
7258.000000;0.666174
7257.000000;0.666300
7256.000000;0.666431
7255.000000;0.666606
7254.000000;0.666817
7253.000000;0.667040
7252.000000;0.667270
7251.000000;0.667533
7250.000000;0.667846
7249.000000;0.668204
7248.000000;0.668605
7247.000000;0.669084
7246.000000;0.669678
7245.000000;0.670338
7244.000000;0.670914
7243.000000;0.671293
7242.000000;0.671552
7241.000000;0.671885
7240.000000;0.672378
7239.000000;0.672910
7238.000000;0.673305
7237.000000;0.673538
7236.000000;0.673746
7235.000000;0.674060
7234.000000;0.674468
7233.000000;0.674849
7232.000000;0.675140
7231.000000;0.675419
7230.000000;0.675834
7229.000000;0.676444
7228.000000;0.677159
7227.000000;0.677809
7226.000000;0.678293
7225.000000;0.678635
7224.000000;0.678920
7223.000000;0.679191
7222.000000;0.679414
7221.000000;0.679548
7220.000000;0.679638
7219.000000;0.679814
7218.000000;0.680171
7217.000000;0.680658
7216.000000;0.681147
7215.000000;0.681598
7214.000000;0.682093
7213.000000;0.682695
7212.000000;0.683331
7211.000000;0.683887
7210.000000;0.684346
7209.000000;0.684772
7208.000000;0.685191
7207.000000;0.685582
7206.000000;0.685952
7205.000000;0.686371
7204.000000;0.686898
7203.000000;0.687526
7202.000000;0.688213
7201.000000;0.688911
7200.000000;0.689550
7199.000000;0.690072
7198.000000;0.690484
7197.000000;0.690864
7196.000000;0.691299
7195.000000;0.691821
7194.000000;0.692408
7193.000000;0.692992
7192.000000;0.693499
7191.000000;0.693913
7190.000000;0.694302
7189.000000;0.694743
7188.000000;0.695226
7187.000000;0.695688
7186.000000;0.696138
7185.000000;0.696700
7184.000000;0.697480
7183.000000;0.698424
7182.000000;0.699336
7181.000000;0.700042
7180.000000;0.700535
7179.000000;0.700984
7178.000000;0.701556
7177.000000;0.702234
7176.000000;0.702829
7175.000000;0.703200
7174.000000;0.703426
7173.000000;0.703723
7172.000000;0.704201
7171.000000;0.704794
7170.000000;0.705421
7169.000000;0.706108
7168.000000;0.706914
7167.000000;0.707819
7166.000000;0.708757
7165.000000;0.709687
7164.000000;0.710561
7163.000000;0.711257
7162.000000;0.711677
7161.000000;0.711910
7160.000000;0.712223
7159.000000;0.712794
7158.000000;0.713526
7157.000000;0.714193
7156.000000;0.714701
7155.000000;0.715169
7154.000000;0.715771
7153.000000;0.716561
7152.000000;0.717466
7151.000000;0.718371
7150.000000;0.719167
7149.000000;0.719761
7148.000000;0.720149
7147.000000;0.720457
7146.000000;0.720856
7145.000000;0.721406
7144.000000;0.722037
7143.000000;0.722690
7142.000000;0.723400
7141.000000;0.724189
7140.000000;0.724945
7139.000000;0.725503
7138.000000;0.725836
7137.000000;0.726096
7136.000000;0.726473
7135.000000;0.727056
7134.000000;0.727811
7133.000000;0.728642
7132.000000;0.729453
7131.000000;0.730193
7130.000000;0.730841
7129.000000;0.731324
7128.000000;0.731514
7127.000000;0.731366
7126.000000;0.731044
7125.000000;0.730845
7124.000000;0.730988
7123.000000;0.731489
7122.000000;0.732186
7121.000000;0.732830
7120.000000;0.733213
7119.000000;0.733316
7118.000000;0.733327
7117.000000;0.733447
7116.000000;0.733705
7115.000000;0.734005
7114.000000;0.734282
7113.000000;0.734481
7112.000000;0.734475
7111.000000;0.734169
7110.000000;0.733663
7109.000000;0.733113
7108.000000;0.732494
7107.000000;0.731702
7106.000000;0.730939
7105.000000;0.730699
7104.000000;0.731208
7103.000000;0.732030
7102.000000;0.732436
7101.000000;0.732117
7100.000000;0.731393
7099.000000;0.730763
7098.000000;0.730408
7097.000000;0.730091
7096.000000;0.729488
7095.000000;0.728585
7094.000000;0.727780
7093.000000;0.727498
7092.000000;0.727683
7091.000000;0.727751
7090.000000;0.727112
7089.000000;0.725730
7088.000000;0.724147
7087.000000;0.723021
7086.000000;0.722642
7085.000000;0.722777
7084.000000;0.722875
7083.000000;0.722466
7082.000000;0.721464
7081.000000;0.720117
7080.000000;0.718694
7079.000000;0.717251
7078.000000;0.715702
7077.000000;0.714004
7076.000000;0.712224
7075.000000;0.710510
7074.000000;0.709064
7073.000000;0.708048
7072.000000;0.707426
7071.000000;0.706922
7070.000000;0.706223
7069.000000;0.705260
7068.000000;0.704260
7067.000000;0.703446
7066.000000;0.702638
7065.000000;0.701193
7064.000000;0.698513
7063.000000;0.694735
7062.000000;0.690852
7061.000000;0.687991
7060.000000;0.686552
7059.000000;0.686084
7058.000000;0.685878
7057.000000;0.685468
7056.000000;0.684604
7055.000000;0.683050
7054.000000;0.680686
7053.000000;0.677736
7052.000000;0.674760
7051.000000;0.672360
7050.000000;0.670885
7049.000000;0.670234
7048.000000;0.669822
7047.000000;0.668846
7046.000000;0.666849
7045.000000;0.664121
7044.000000;0.661414
7043.000000;0.659236
7042.000000;0.657476
7041.000000;0.655711
7040.000000;0.653717
7039.000000;0.651553
7038.000000;0.649213
7037.000000;0.646455
7036.000000;0.643154
7035.000000;0.639675
7034.000000;0.636612
7033.000000;0.634170
7032.000000;0.632029
7031.000000;0.629881
7030.000000;0.627842
7029.000000;0.626128
7028.000000;0.624603
7027.000000;0.622975
7026.000000;0.621321
7025.000000;0.619980
7024.000000;0.618828
7023.000000;0.617055
7022.000000;0.614033
7021.000000;0.610227
7020.000000;0.606818
7019.000000;0.604380
7018.000000;0.602295
7017.000000;0.599665
7016.000000;0.596543
7015.000000;0.593864
7014.000000;0.592188
7013.000000;0.590938
7012.000000;0.589062
7011.000000;0.586150
7010.000000;0.582652
7009.000000;0.579261
7008.000000;0.576451
7007.000000;0.574348
7006.000000;0.572560
7005.000000;0.570208
7004.000000;0.566663
7003.000000;0.562298
7002.000000;0.558146
7001.000000;0.554804
7000.000000;0.552061
6999.000000;0.549542
6998.000000;0.547193
6997.000000;0.545000
6996.000000;0.542805
6995.000000;0.540642
6994.000000;0.538815
6993.000000;0.537359
6992.000000;0.535812
6991.000000;0.533774
6990.000000;0.531316
6989.000000;0.528604
6988.000000;0.525531
6987.000000;0.522062
6986.000000;0.518561
6985.000000;0.515394
6984.000000;0.512466
6983.000000;0.509410
6982.000000;0.505949
6981.000000;0.501925
6980.000000;0.497419
6979.000000;0.493112
6978.000000;0.490010
6977.000000;0.488362
6976.000000;0.487177
6975.000000;0.485281
6974.000000;0.482582
6973.000000;0.479850
6972.000000;0.477558
6971.000000;0.475459
6970.000000;0.473146
6969.000000;0.470482
6968.000000;0.467504
6967.000000;0.464343
6966.000000;0.461308
6965.000000;0.458780
6964.000000;0.456962
6963.000000;0.455751
6962.000000;0.454719
6961.000000;0.453197
6960.000000;0.450687
6959.000000;0.447352
6958.000000;0.443846
6957.000000;0.440639
6956.000000;0.437796
6955.000000;0.435376
6954.000000;0.433482
6953.000000;0.431749
6952.000000;0.429458
6951.000000;0.426470
6950.000000;0.423537
6949.000000;0.421306
6948.000000;0.419500
6947.000000;0.417438
6946.000000;0.414900
6945.000000;0.412055
6944.000000;0.409009
6943.000000;0.405864
6942.000000;0.402840
6941.000000;0.399964
6940.000000;0.397059
6939.000000;0.394336
6938.000000;0.392431
6937.000000;0.391507
6936.000000;0.390898
6935.000000;0.390038
6934.000000;0.389035
6933.000000;0.387802
6932.000000;0.385455
6931.000000;0.381492
6930.000000;0.376978
6929.000000;0.373550
6928.000000;0.371537
6927.000000;0.369936
6926.000000;0.367979
6925.000000;0.365862
6924.000000;0.363973
6923.000000;0.362212
6922.000000;0.360263
6921.000000;0.357987
6920.000000;0.355484
6919.000000;0.353099
6918.000000;0.351299
6917.000000;0.350272
6916.000000;0.349743
6915.000000;0.349355
6914.000000;0.348895
6913.000000;0.347928
6912.000000;0.345815
6911.000000;0.342609
6910.000000;0.339444
6909.000000;0.337390
6908.000000;0.336260
6907.000000;0.335078
6906.000000;0.333310
6905.000000;0.331090
6904.000000;0.328718
6903.000000;0.326688
6902.000000;0.325788
6901.000000;0.326204
6900.000000;0.326715
6899.000000;0.325630
6898.000000;0.322608
6897.000000;0.318942
6896.000000;0.316065
6895.000000;0.314424
6894.000000;0.313737
6893.000000;0.313566
6892.000000;0.313429
6891.000000;0.312844
6890.000000;0.311519
6889.000000;0.309401
6888.000000;0.306639
6887.000000;0.303756
6886.000000;0.301656
6885.000000;0.301004
6884.000000;0.301563
6883.000000;0.302405
6882.000000;0.302649
6881.000000;0.301852
6880.000000;0.300027
6879.000000;0.297716
6878.000000;0.295866
6877.000000;0.295176
6876.000000;0.295467
6875.000000;0.295841
6874.000000;0.295374
6873.000000;0.293737
6872.000000;0.291474
6871.000000;0.289672
6870.000000;0.288969
6869.000000;0.288784
6868.000000;0.288020
6867.000000;0.286566
6866.000000;0.285425
6865.000000;0.285206
6864.000000;0.285337
6863.000000;0.285178
6862.000000;0.285005
6861.000000;0.285246
6860.000000;0.285551
6859.000000;0.285321
6858.000000;0.284555
6857.000000;0.283498
6856.000000;0.282090
6855.000000;0.280471
6854.000000;0.279355
6853.000000;0.279000
6852.000000;0.278420
6851.000000;0.276646
6850.000000;0.274394
6849.000000;0.273462
6848.000000;0.274629
6847.000000;0.277004
6846.000000;0.279203
6845.000000;0.280323
6844.000000;0.279987
6843.000000;0.278466
6842.000000;0.276847
6841.000000;0.276277
6840.000000;0.276790
6839.000000;0.277423
6838.000000;0.277464
6837.000000;0.276980
6836.000000;0.276219
6835.000000;0.275297
6834.000000;0.274553
6833.000000;0.274511
6832.000000;0.275263
6831.000000;0.276324
6830.000000;0.277177
6829.000000;0.277605
6828.000000;0.277521
6827.000000;0.276965
6826.000000;0.276293
6825.000000;0.275945
6824.000000;0.275992
6823.000000;0.276181
6822.000000;0.276371
6821.000000;0.276599
6820.000000;0.276900
6819.000000;0.277362
6818.000000;0.278153
6817.000000;0.279163
6816.000000;0.279899
6815.000000;0.280158
6814.000000;0.280479
6813.000000;0.281392
6812.000000;0.282503
6811.000000;0.282946
6810.000000;0.282573
6809.000000;0.282055
6808.000000;0.281912
6807.000000;0.282046
6806.000000;0.282215
6805.000000;0.282364
6804.000000;0.282488
6803.000000;0.282645
6802.000000;0.283112
6801.000000;0.284062
6800.000000;0.285146
6799.000000;0.285881
6798.000000;0.286401
6797.000000;0.287222
6796.000000;0.288321
6795.000000;0.289135
6794.000000;0.289530
6793.000000;0.290054
6792.000000;0.291018
6791.000000;0.292006
6790.000000;0.292676
6789.000000;0.293433
6788.000000;0.294729
6787.000000;0.296132
6786.000000;0.296733
6785.000000;0.296379
6784.000000;0.295940
6783.000000;0.296229
6782.000000;0.297089
6781.000000;0.297771
6780.000000;0.297955
6779.000000;0.298062
6778.000000;0.298595
6777.000000;0.299513
6776.000000;0.300369
6775.000000;0.300893
6774.000000;0.301180
6773.000000;0.301414
6772.000000;0.301707
6771.000000;0.302214
6770.000000;0.303069
6769.000000;0.304129
6768.000000;0.305063
6767.000000;0.305804
6766.000000;0.306603
6765.000000;0.307491
6764.000000;0.308097
6763.000000;0.308256
6762.000000;0.308454
6761.000000;0.309248
6760.000000;0.310493
6759.000000;0.311590
6758.000000;0.312309
6757.000000;0.312911
6756.000000;0.313506
6755.000000;0.313845
6754.000000;0.313867
6753.000000;0.314022
6752.000000;0.314794
6751.000000;0.316101
6750.000000;0.317378
6749.000000;0.318178
6748.000000;0.318551
6747.000000;0.318893
6746.000000;0.319503
6745.000000;0.320307
6744.000000;0.321052
6743.000000;0.321709
6742.000000;0.322524
6741.000000;0.323583
6740.000000;0.324555
6739.000000;0.325080
6738.000000;0.325281
6737.000000;0.325638
6736.000000;0.326414
6735.000000;0.327430
6734.000000;0.328395
6733.000000;0.329207
6732.000000;0.329905
6731.000000;0.330546
6730.000000;0.331212
6729.000000;0.332005
6728.000000;0.332942
6727.000000;0.333911
6726.000000;0.334747
6725.000000;0.335325
6724.000000;0.335636
6723.000000;0.335849
6722.000000;0.336250
6721.000000;0.337010
6720.000000;0.337993
6719.000000;0.338889
6718.000000;0.339498
6717.000000;0.339862
6716.000000;0.340188
6715.000000;0.340721
6714.000000;0.341609
6713.000000;0.342771
6712.000000;0.343922
6711.000000;0.344813
6710.000000;0.345410
6709.000000;0.345819
6708.000000;0.346133
6707.000000;0.346423
6706.000000;0.346770
6705.000000;0.347211
6704.000000;0.347726
6703.000000;0.348362
6702.000000;0.349262
6701.000000;0.350445
6700.000000;0.351644
6699.000000;0.352502
6698.000000;0.352901
6697.000000;0.352983
6696.000000;0.353013
6695.000000;0.353210
6694.000000;0.353692
6693.000000;0.354416
6692.000000;0.355197
6691.000000;0.355904
6690.000000;0.356576
6689.000000;0.357280
6688.000000;0.357969
6687.000000;0.358581
6686.000000;0.359148
6685.000000;0.359711
6684.000000;0.360221
6683.000000;0.360679
6682.000000;0.361232
6681.000000;0.361994
6680.000000;0.362866
6679.000000;0.363695
6678.000000;0.364509
6677.000000;0.365406
6676.000000;0.366317
6675.000000;0.367087
6674.000000;0.367714
6673.000000;0.368310
6672.000000;0.368875
6671.000000;0.369312
6670.000000;0.369659
6669.000000;0.370081
6668.000000;0.370640
6667.000000;0.371263
6666.000000;0.371916
6665.000000;0.372627
6664.000000;0.373327
6663.000000;0.373875
6662.000000;0.374285
6661.000000;0.374743
6660.000000;0.375352
6659.000000;0.376020
6658.000000;0.376655
6657.000000;0.377290
6656.000000;0.377961
6655.000000;0.378588
6654.000000;0.379107
6653.000000;0.379585
6652.000000;0.380109
6651.000000;0.380660
6650.000000;0.381184
6649.000000;0.381715
6648.000000;0.382334
6647.000000;0.383050
6646.000000;0.383796
6645.000000;0.384502
6644.000000;0.385141
6643.000000;0.385717
6642.000000;0.386263
6641.000000;0.386817
6640.000000;0.387377
6639.000000;0.387913
6638.000000;0.388426
6637.000000;0.388944
6636.000000;0.389456
6635.000000;0.389924
6634.000000;0.390382
6633.000000;0.390949
6632.000000;0.391681
6631.000000;0.392477
6630.000000;0.393161
6629.000000;0.393658
6628.000000;0.394024
6627.000000;0.394368
6626.000000;0.394766
6625.000000;0.395250
6624.000000;0.395803
6623.000000;0.396371
6622.000000;0.396898
6621.000000;0.397389
6620.000000;0.397902
6619.000000;0.398482
6618.000000;0.399097
6617.000000;0.399657
6616.000000;0.400098
6615.000000;0.400442
6614.000000;0.400769
6613.000000;0.401133
6612.000000;0.401541
6611.000000;0.402001
6610.000000;0.402537
6609.000000;0.403165
6608.000000;0.403885
6607.000000;0.404697
6606.000000;0.405562
6605.000000;0.406337
6604.000000;0.406845
6603.000000;0.407078
6602.000000;0.407252
6601.000000;0.407605
6600.000000;0.408148
6599.000000;0.408698
6598.000000;0.409114
6597.000000;0.409425
6596.000000;0.409753
6595.000000;0.410174
6594.000000;0.410679
6593.000000;0.411222
6592.000000;0.411764
6591.000000;0.412287
6590.000000;0.412788
6589.000000;0.413263
6588.000000;0.413711
6587.000000;0.414158
