Criado como novo conjunto de dados;"2706_e01_daniel.spp","56345.0 Secs"
7796.000000;0.637816
7795.000000;0.637794
7794.000000;0.637833
7793.000000;0.637895
7792.000000;0.637926
7791.000000;0.637907
7790.000000;0.637844
7789.000000;0.637741
7788.000000;0.637612
7787.000000;0.637504
7786.000000;0.637458
7785.000000;0.637441
7784.000000;0.637377
7783.000000;0.637243
7782.000000;0.637091
7781.000000;0.636983
7780.000000;0.636919
7779.000000;0.636868
7778.000000;0.636822
7777.000000;0.636791
7776.000000;0.636766
7775.000000;0.636709
7774.000000;0.636584
7773.000000;0.636388
7772.000000;0.636168
7771.000000;0.636014
7770.000000;0.635997
7769.000000;0.636104
7768.000000;0.636244
7767.000000;0.636327
7766.000000;0.636326
7765.000000;0.636253
7764.000000;0.636121
7763.000000;0.635953
7762.000000;0.635799
7761.000000;0.635697
7760.000000;0.635646
7759.000000;0.635620
7758.000000;0.635609
7757.000000;0.635609
7756.000000;0.635592
7755.000000;0.635524
7754.000000;0.635416
7753.000000;0.635323
7752.000000;0.635283
7751.000000;0.635284
7750.000000;0.635287
7749.000000;0.635254
7748.000000;0.635158
7747.000000;0.635003
7746.000000;0.634842
7745.000000;0.634735
7744.000000;0.634683
7743.000000;0.634620
7742.000000;0.634504
7741.000000;0.634377
7740.000000;0.634315
7739.000000;0.634334
7738.000000;0.634380
7737.000000;0.634386
7736.000000;0.634332
7735.000000;0.634228
7734.000000;0.634089
7733.000000;0.633945
7732.000000;0.633843
7731.000000;0.633828
7730.000000;0.633889
7729.000000;0.633957
7728.000000;0.633957
7727.000000;0.633876
7726.000000;0.633777
7725.000000;0.633728
7724.000000;0.633737
7723.000000;0.633747
7722.000000;0.633718
7721.000000;0.633668
7720.000000;0.633628
7719.000000;0.633579
7718.000000;0.633460
7717.000000;0.633250
7716.000000;0.633005
7715.000000;0.632810
7714.000000;0.632710
7713.000000;0.632702
7712.000000;0.632760
7711.000000;0.632858
7710.000000;0.632958
7709.000000;0.632999
7708.000000;0.632927
7707.000000;0.632734
7706.000000;0.632485
7705.000000;0.632276
7704.000000;0.632163
7703.000000;0.632121
7702.000000;0.632074
7701.000000;0.631969
7700.000000;0.631827
7699.000000;0.631726
7698.000000;0.631733
7697.000000;0.631851
7696.000000;0.632012
7695.000000;0.632130
7694.000000;0.632158
7693.000000;0.632113
7692.000000;0.632032
7691.000000;0.631931
7690.000000;0.631792
7689.000000;0.631607
7688.000000;0.631413
7687.000000;0.631265
7686.000000;0.631191
7685.000000;0.631178
7684.000000;0.631190
7683.000000;0.631208
7682.000000;0.631229
7681.000000;0.631250
7680.000000;0.631256
7679.000000;0.631229
7678.000000;0.631181
7677.000000;0.631156
7676.000000;0.631176
7675.000000;0.631197
7674.000000;0.631128
7673.000000;0.630920
7672.000000;0.630629
7671.000000;0.630371
7670.000000;0.630218
7669.000000;0.630155
7668.000000;0.630131
7667.000000;0.630133
7666.000000;0.630184
7665.000000;0.630282
7664.000000;0.630364
7663.000000;0.630348
7662.000000;0.630209
7661.000000;0.630000
7660.000000;0.629824
7659.000000;0.629753
7658.000000;0.629786
7657.000000;0.629845
7656.000000;0.629842
7655.000000;0.629763
7654.000000;0.629676
7653.000000;0.629661
7652.000000;0.629713
7651.000000;0.629748
7650.000000;0.629691
7649.000000;0.629543
7648.000000;0.629374
7647.000000;0.629257
7646.000000;0.629222
7645.000000;0.629246
7644.000000;0.629271
7643.000000;0.629236
7642.000000;0.629124
7641.000000;0.628984
7640.000000;0.628881
7639.000000;0.628837
7638.000000;0.628818
7637.000000;0.628782
7636.000000;0.628714
7635.000000;0.628632
7634.000000;0.628552
7633.000000;0.628480
7632.000000;0.628420
7631.000000;0.628390
7630.000000;0.628403
7629.000000;0.628451
7628.000000;0.628494
7627.000000;0.628484
7626.000000;0.628409
7625.000000;0.628301
7624.000000;0.628205
7623.000000;0.628139
7622.000000;0.628087
7621.000000;0.628030
7620.000000;0.627972
7619.000000;0.627933
7618.000000;0.627926
7617.000000;0.627939
7616.000000;0.627934
7615.000000;0.627884
7614.000000;0.627794
7613.000000;0.627688
7612.000000;0.627580
7611.000000;0.627467
7610.000000;0.627367
7609.000000;0.627322
7608.000000;0.627363
7607.000000;0.627476
7606.000000;0.627619
7605.000000;0.627745
7604.000000;0.627806
7603.000000;0.627753
7602.000000;0.627580
7601.000000;0.627354
7600.000000;0.627164
7599.000000;0.627040
7598.000000;0.626946
7597.000000;0.626850
7596.000000;0.626772
7595.000000;0.626740
7594.000000;0.626740
7593.000000;0.626724
7592.000000;0.626661
7591.000000;0.626571
7590.000000;0.626500
7589.000000;0.626473
7588.000000;0.626482
7587.000000;0.626514
7586.000000;0.626572
7585.000000;0.626660
7584.000000;0.626735
7583.000000;0.626717
7582.000000;0.626569
7581.000000;0.626353
7580.000000;0.626174
7579.000000;0.626080
7578.000000;0.626045
7577.000000;0.626029
7576.000000;0.626023
7575.000000;0.626026
7574.000000;0.626030
7573.000000;0.626036
7572.000000;0.626054
7571.000000;0.626079
7570.000000;0.626085
7569.000000;0.626056
7568.000000;0.626002
7567.000000;0.625947
7566.000000;0.625913
7565.000000;0.625921
7564.000000;0.625968
7563.000000;0.625997
7562.000000;0.625933
7561.000000;0.625760
7560.000000;0.625544
7559.000000;0.625357
7558.000000;0.625227
7557.000000;0.625155
7556.000000;0.625163
7555.000000;0.625263
7554.000000;0.625407
7553.000000;0.625510
7552.000000;0.625532
7551.000000;0.625510
7550.000000;0.625502
7549.000000;0.625517
7548.000000;0.625508
7547.000000;0.625434
7546.000000;0.625312
7545.000000;0.625197
7544.000000;0.625127
7543.000000;0.625096
7542.000000;0.625079
7541.000000;0.625077
7540.000000;0.625114
7539.000000;0.625194
7538.000000;0.625271
7537.000000;0.625280
7536.000000;0.625189
7535.000000;0.625026
7534.000000;0.624858
7533.000000;0.624736
7532.000000;0.624653
7531.000000;0.624577
7530.000000;0.624518
7529.000000;0.624538
7528.000000;0.624668
7527.000000;0.624844
7526.000000;0.624958
7525.000000;0.624964
7524.000000;0.624892
7523.000000;0.624791
7522.000000;0.624690
7521.000000;0.624608
7520.000000;0.624564
7519.000000;0.624547
7518.000000;0.624531
7517.000000;0.624511
7516.000000;0.624510
7515.000000;0.624535
7514.000000;0.624554
7513.000000;0.624541
7512.000000;0.624485
7511.000000;0.624383
7510.000000;0.624243
7509.000000;0.624118
7508.000000;0.624076
7507.000000;0.624123
7506.000000;0.624193
7505.000000;0.624214
7504.000000;0.624172
7503.000000;0.624098
7502.000000;0.624035
7501.000000;0.624024
7500.000000;0.624067
7499.000000;0.624109
7498.000000;0.624087
7497.000000;0.624013
7496.000000;0.623953
7495.000000;0.623919
7494.000000;0.623864
7493.000000;0.623796
7492.000000;0.623803
7491.000000;0.623921
7490.000000;0.624055
7489.000000;0.624101
7488.000000;0.624071
7487.000000;0.624033
7486.000000;0.623987
7485.000000;0.623891
7484.000000;0.623782
7483.000000;0.623759
7482.000000;0.623853
7481.000000;0.623981
7480.000000;0.624051
7479.000000;0.624039
7478.000000;0.623980
7477.000000;0.623918
7476.000000;0.623892
7475.000000;0.623900
7474.000000;0.623889
7473.000000;0.623812
7472.000000;0.623698
7471.000000;0.623621
7470.000000;0.623612
7469.000000;0.623643
7468.000000;0.623695
7467.000000;0.623782
7466.000000;0.623913
7465.000000;0.624057
7464.000000;0.624164
7463.000000;0.624195
7462.000000;0.624133
7461.000000;0.624005
7460.000000;0.623877
7459.000000;0.623796
7458.000000;0.623743
7457.000000;0.623689
7456.000000;0.623658
7455.000000;0.623696
7454.000000;0.623783
7453.000000;0.623843
7452.000000;0.623832
7451.000000;0.623768
7450.000000;0.623681
7449.000000;0.623599
7448.000000;0.623575
7447.000000;0.623662
7446.000000;0.623830
7445.000000;0.623975
7444.000000;0.624031
7443.000000;0.624030
7442.000000;0.624049
7441.000000;0.624121
7440.000000;0.624219
7439.000000;0.624296
7438.000000;0.624308
7437.000000;0.624247
7436.000000;0.624160
7435.000000;0.624096
7434.000000;0.624057
7433.000000;0.624018
7432.000000;0.623999
7431.000000;0.624047
7430.000000;0.624146
7429.000000;0.624206
7428.000000;0.624179
7427.000000;0.624127
7426.000000;0.624139
7425.000000;0.624235
7424.000000;0.624365
7423.000000;0.624477
7422.000000;0.624535
7421.000000;0.624519
7420.000000;0.624454
7419.000000;0.624404
7418.000000;0.624400
7417.000000;0.624402
7416.000000;0.624349
7415.000000;0.624247
7414.000000;0.624161
7413.000000;0.624152
7412.000000;0.624225
7411.000000;0.624326
7410.000000;0.624380
7409.000000;0.624357
7408.000000;0.624321
7407.000000;0.624373
7406.000000;0.624524
7405.000000;0.624669
7404.000000;0.624700
7403.000000;0.624632
7402.000000;0.624565
7401.000000;0.624570
7400.000000;0.624648
7399.000000;0.624767
7398.000000;0.624886
7397.000000;0.624957
7396.000000;0.624956
7395.000000;0.624908
7394.000000;0.624868
7393.000000;0.624862
7392.000000;0.624877
7391.000000;0.624892
7390.000000;0.624898
7389.000000;0.624903
7388.000000;0.624936
7387.000000;0.625021
7386.000000;0.625137
7385.000000;0.625222
7384.000000;0.625231
7383.000000;0.625176
7382.000000;0.625096
7381.000000;0.625009
7380.000000;0.624945
7379.000000;0.624960
7378.000000;0.625093
7377.000000;0.625290
7376.000000;0.625435
7375.000000;0.625463
7374.000000;0.625405
7373.000000;0.625346
7372.000000;0.625352
7371.000000;0.625448
7370.000000;0.625614
7369.000000;0.625794
7368.000000;0.625934
7367.000000;0.626027
7366.000000;0.626090
7365.000000;0.626103
7364.000000;0.626018
7363.000000;0.625833
7362.000000;0.625636
7361.000000;0.625528
7360.000000;0.625530
7359.000000;0.625584
7358.000000;0.625641
7357.000000;0.625703
7356.000000;0.625783
7355.000000;0.625865
7354.000000;0.625922
7353.000000;0.625976
7352.000000;0.626084
7351.000000;0.626260
7350.000000;0.626422
7349.000000;0.626463
7348.000000;0.626378
7347.000000;0.626273
7346.000000;0.626240
7345.000000;0.626256
7344.000000;0.626255
7343.000000;0.626247
7342.000000;0.626306
7341.000000;0.626444
7340.000000;0.626579
7339.000000;0.626650
7338.000000;0.626710
7337.000000;0.626841
7336.000000;0.627034
7335.000000;0.627207
7334.000000;0.627313
7333.000000;0.627381
7332.000000;0.627457
7331.000000;0.627562
7330.000000;0.627685
7329.000000;0.627788
7328.000000;0.627825
7327.000000;0.627796
7326.000000;0.627775
7325.000000;0.627843
7324.000000;0.628007
7323.000000;0.628207
7322.000000;0.628390
7321.000000;0.628538
7320.000000;0.628650
7319.000000;0.628732
7318.000000;0.628813
7317.000000;0.628914
7316.000000;0.629010
7315.000000;0.629057
7314.000000;0.629055
7313.000000;0.629062
7312.000000;0.629135
7311.000000;0.629291
7310.000000;0.629517
7309.000000;0.629777
7308.000000;0.630001
7307.000000;0.630112
7306.000000;0.630103
7305.000000;0.630062
7304.000000;0.630093
7303.000000;0.630214
7302.000000;0.630365
7301.000000;0.630484
7300.000000;0.630539
7299.000000;0.630537
7298.000000;0.630542
7297.000000;0.630649
7296.000000;0.630897
7295.000000;0.631217
7294.000000;0.631508
7293.000000;0.631749
7292.000000;0.631996
7291.000000;0.632264
7290.000000;0.632483
7289.000000;0.632613
7288.000000;0.632722
7287.000000;0.632917
7286.000000;0.633227
7285.000000;0.633578
7284.000000;0.633867
7283.000000;0.634042
7282.000000;0.634124
7281.000000;0.634193
7280.000000;0.634321
7279.000000;0.634522
7278.000000;0.634734
7277.000000;0.634895
7276.000000;0.634992
7275.000000;0.635059
7274.000000;0.635133
7273.000000;0.635242
7272.000000;0.635421
7271.000000;0.635696
7270.000000;0.636058
7269.000000;0.636453
7268.000000;0.636802
7267.000000;0.637047
7266.000000;0.637201
7265.000000;0.637345
7264.000000;0.637561
7263.000000;0.637861
7262.000000;0.638193
7261.000000;0.638534
7260.000000;0.638915
7259.000000;0.639340
7258.000000;0.639731
7257.000000;0.639988
7256.000000;0.640099
7255.000000;0.640137
7254.000000;0.640182
7253.000000;0.640286
7252.000000;0.640483
7251.000000;0.640773
7250.000000;0.641106
7249.000000;0.641433
7248.000000;0.641767
7247.000000;0.642154
7246.000000;0.642587
7245.000000;0.643005
7244.000000;0.643380
7243.000000;0.643744
7242.000000;0.644124
7241.000000;0.644499
7240.000000;0.644854
7239.000000;0.645225
7238.000000;0.645645
7237.000000;0.646081
7236.000000;0.646453
7235.000000;0.646725
7234.000000;0.646938
7233.000000;0.647155
7232.000000;0.647406
7231.000000;0.647704
7230.000000;0.648069
7229.000000;0.648516
7228.000000;0.649010
7227.000000;0.649484
7226.000000;0.649906
7225.000000;0.650321
7224.000000;0.650804
7223.000000;0.651356
7222.000000;0.651889
7221.000000;0.652306
7220.000000;0.652602
7219.000000;0.652859
7218.000000;0.653172
7217.000000;0.653571
7216.000000;0.654030
7215.000000;0.654508
7214.000000;0.654976
7213.000000;0.655455
7212.000000;0.656006
7211.000000;0.656665
7210.000000;0.657368
7209.000000;0.657968
7208.000000;0.658352
7207.000000;0.658551
7206.000000;0.658728
7205.000000;0.659062
7204.000000;0.659621
7203.000000;0.660318
7202.000000;0.661003
7201.000000;0.661607
7200.000000;0.662192
7199.000000;0.662856
7198.000000;0.663619
7197.000000;0.664417
7196.000000;0.665184
7195.000000;0.665879
7194.000000;0.666454
7193.000000;0.666867
7192.000000;0.667174
7191.000000;0.667534
7190.000000;0.668080
7189.000000;0.668779
7188.000000;0.669457
7187.000000;0.669958
7186.000000;0.670276
7185.000000;0.670556
7184.000000;0.670960
7183.000000;0.671522
7182.000000;0.672119
7181.000000;0.672636
7180.000000;0.673144
7179.000000;0.673827
7178.000000;0.674729
7177.000000;0.675651
7176.000000;0.676377
7175.000000;0.676906
7174.000000;0.677395
7173.000000;0.677903
7172.000000;0.678324
7171.000000;0.678597
7170.000000;0.678854
7169.000000;0.679286
7168.000000;0.679912
7167.000000;0.680573
7166.000000;0.681168
7165.000000;0.681783
7164.000000;0.682549
7163.000000;0.683439
7162.000000;0.684292
7161.000000;0.685028
7160.000000;0.685745
7159.000000;0.686554
7158.000000;0.687407
7157.000000;0.688182
7156.000000;0.688876
7155.000000;0.689605
7154.000000;0.690408
7153.000000;0.691156
7152.000000;0.691693
7151.000000;0.692014
7150.000000;0.692258
7149.000000;0.692586
7148.000000;0.693090
7147.000000;0.693749
7146.000000;0.694453
7145.000000;0.695111
7144.000000;0.695770
7143.000000;0.696530
7142.000000;0.697317
7141.000000;0.697875
7140.000000;0.698099
7139.000000;0.698303
7138.000000;0.698961
7137.000000;0.700152
7136.000000;0.701460
7135.000000;0.702451
7134.000000;0.703111
7133.000000;0.703674
7132.000000;0.704154
7131.000000;0.704295
7130.000000;0.704008
7129.000000;0.703640
7128.000000;0.703647
7127.000000;0.704121
7126.000000;0.704778
7125.000000;0.705359
7124.000000;0.705833
7123.000000;0.706210
7122.000000;0.706358
7121.000000;0.706149
7120.000000;0.705683
7119.000000;0.705258
7118.000000;0.705169
7117.000000;0.705581
7116.000000;0.706493
7115.000000;0.707691
7114.000000;0.708795
7113.000000;0.709456
7112.000000;0.709586
7111.000000;0.709394
7110.000000;0.709196
7109.000000;0.709164
7108.000000;0.709175
7107.000000;0.708885
7106.000000;0.708076
7105.000000;0.707041
7104.000000;0.706469
7103.000000;0.706779
7102.000000;0.707629
7101.000000;0.708229
7100.000000;0.708095
7099.000000;0.707343
7098.000000;0.706331
7097.000000;0.705300
7096.000000;0.704469
7095.000000;0.704183
7094.000000;0.704639
7093.000000;0.705495
7092.000000;0.706002
7091.000000;0.705617
7090.000000;0.704415
7089.000000;0.702872
7088.000000;0.701394
7087.000000;0.700127
7086.000000;0.699080
7085.000000;0.698246
7084.000000;0.697525
7083.000000;0.696686
7082.000000;0.695564
7081.000000;0.694272
7080.000000;0.693098
7079.000000;0.692186
7078.000000;0.691445
7077.000000;0.690738
7076.000000;0.690017
7075.000000;0.689180
7074.000000;0.687987
7073.000000;0.686321
7072.000000;0.684482
7071.000000;0.683025
7070.000000;0.682224
7069.000000;0.681768
7068.000000;0.681050
7067.000000;0.679727
7066.000000;0.677975
7065.000000;0.676225
7064.000000;0.674673
7063.000000;0.673082
7062.000000;0.671077
7061.000000;0.668589
7060.000000;0.665959
7059.000000;0.663644
7058.000000;0.661913
7057.000000;0.660795
7056.000000;0.660116
7055.000000;0.659473
7054.000000;0.658327
7053.000000;0.656419
7052.000000;0.654139
7051.000000;0.652307
7050.000000;0.651410
7049.000000;0.651085
7048.000000;0.650381
7047.000000;0.648585
7046.000000;0.645818
7045.000000;0.642851
7044.000000;0.640346
7043.000000;0.638274
7042.000000;0.636079
7041.000000;0.633369
7040.000000;0.630384
7039.000000;0.627712
7038.000000;0.625594
7037.000000;0.623630
7036.000000;0.621277
7035.000000;0.618549
7034.000000;0.616022
7033.000000;0.614124
7032.000000;0.612639
7031.000000;0.611029
7030.000000;0.609099
7029.000000;0.607074
7028.000000;0.605063
7027.000000;0.602758
7026.000000;0.599827
7025.000000;0.596463
7024.000000;0.593302
7023.000000;0.590834
7022.000000;0.589022
7021.000000;0.587496
7020.000000;0.585942
7019.000000;0.584227
7018.000000;0.582264
7017.000000;0.579955
7016.000000;0.577325
7015.000000;0.574584
7014.000000;0.571924
7013.000000;0.569222
7012.000000;0.566095
7011.000000;0.562391
7010.000000;0.558538
7009.000000;0.555259
7008.000000;0.552898
7007.000000;0.551102
7006.000000;0.549193
7005.000000;0.546763
7004.000000;0.543891
7003.000000;0.540971
7002.000000;0.538453
7001.000000;0.536623
7000.000000;0.535329
6999.000000;0.533904
6998.000000;0.531552
6997.000000;0.528013
6996.000000;0.523815
6995.000000;0.519793
6994.000000;0.516391
6993.000000;0.513477
6992.000000;0.510771
6991.000000;0.508299
6990.000000;0.506328
6989.000000;0.504873
6988.000000;0.503432
6987.000000;0.501310
6986.000000;0.498205
6985.000000;0.494454
6984.000000;0.490779
6983.000000;0.487790
6982.000000;0.485561
6981.000000;0.483520
6980.000000;0.480867
6979.000000;0.477327
6978.000000;0.473524
6977.000000;0.470431
6976.000000;0.468374
6975.000000;0.466682
6974.000000;0.464340
6973.000000;0.460921
6972.000000;0.456906
6971.000000;0.453203
6970.000000;0.450417
6969.000000;0.448480
6968.000000;0.446791
6967.000000;0.444699
6966.000000;0.442021
6965.000000;0.439216
6964.000000;0.437014
6963.000000;0.435732
6962.000000;0.434806
6961.000000;0.433092
6960.000000;0.429828
6959.000000;0.425357
6958.000000;0.420794
6957.000000;0.417024
6956.000000;0.414165
6955.000000;0.411886
6954.000000;0.409893
6953.000000;0.407990
6952.000000;0.406021
6951.000000;0.403990
6950.000000;0.402059
6949.000000;0.400181
6948.000000;0.397919
6947.000000;0.394951
6946.000000;0.391641
6945.000000;0.388758
6944.000000;0.386622
6943.000000;0.384775
6942.000000;0.382571
6941.000000;0.379853
6940.000000;0.376985
6939.000000;0.374376
6938.000000;0.372084
6937.000000;0.369820
6936.000000;0.367318
6935.000000;0.364733
6934.000000;0.362626
6933.000000;0.361395
6932.000000;0.360731
6931.000000;0.359742
6930.000000;0.357693
6929.000000;0.354585
6928.000000;0.351079
6927.000000;0.347961
6926.000000;0.345677
6925.000000;0.344212
6924.000000;0.343273
6923.000000;0.342526
6922.000000;0.341631
6921.000000;0.340247
6920.000000;0.338205
6919.000000;0.335683
6918.000000;0.332994
6917.000000;0.330201
6916.000000;0.327223
6915.000000;0.324360
6914.000000;0.322350
6913.000000;0.321592
6912.000000;0.321538
6911.000000;0.321138
6910.000000;0.319858
6909.000000;0.318045
6908.000000;0.316296
6907.000000;0.314708
6906.000000;0.312930
6905.000000;0.310824
6904.000000;0.308830
6903.000000;0.307539
6902.000000;0.306978
6901.000000;0.306518
6900.000000;0.305544
6899.000000;0.303974
6898.000000;0.301973
6897.000000;0.299519
6896.000000;0.296622
6895.000000;0.293741
6894.000000;0.291490
6893.000000;0.289964
6892.000000;0.288800
6891.000000;0.287884
6890.000000;0.287421
6889.000000;0.287214
6888.000000;0.286472
6887.000000;0.284722
6886.000000;0.282571
6885.000000;0.281143
6884.000000;0.280904
6883.000000;0.281272
6882.000000;0.281203
6881.000000;0.280032
6880.000000;0.278014
6879.000000;0.276164
6878.000000;0.275340
6877.000000;0.275346
6876.000000;0.275174
6875.000000;0.274159
6874.000000;0.272612
6873.000000;0.271328
6872.000000;0.270848
6871.000000;0.271163
6870.000000;0.271619
6869.000000;0.271101
6868.000000;0.268955
6867.000000;0.265935
6866.000000;0.263690
6865.000000;0.263034
6864.000000;0.263250
6863.000000;0.263310
6862.000000;0.263072
6861.000000;0.262835
6860.000000;0.262476
6859.000000;0.261692
6858.000000;0.260659
6857.000000;0.259804
6856.000000;0.259221
6855.000000;0.258840
6854.000000;0.258785
6853.000000;0.258985
6852.000000;0.258805
6851.000000;0.257746
6850.000000;0.256318
6849.000000;0.255576
6848.000000;0.255849
6847.000000;0.256516
6846.000000;0.256908
6845.000000;0.256837
6844.000000;0.256331
6843.000000;0.255498
6842.000000;0.254717
6841.000000;0.254467
6840.000000;0.254794
6839.000000;0.255256
6838.000000;0.255431
6837.000000;0.255192
6836.000000;0.254640
6835.000000;0.254128
6834.000000;0.254205
6833.000000;0.255071
6832.000000;0.256130
6831.000000;0.256498
6830.000000;0.255939
6829.000000;0.254951
6828.000000;0.254020
6827.000000;0.253265
6826.000000;0.252779
6825.000000;0.252728
6824.000000;0.252985
6823.000000;0.253102
6822.000000;0.252849
6821.000000;0.252511
6820.000000;0.252579
6819.000000;0.253338
6818.000000;0.254777
6817.000000;0.256558
6816.000000;0.258069
6815.000000;0.258826
6814.000000;0.258941
6813.000000;0.258982
6812.000000;0.259320
6811.000000;0.259827
6810.000000;0.260235
6809.000000;0.260493
6808.000000;0.260706
6807.000000;0.260974
6806.000000;0.261370
6805.000000;0.261875
6804.000000;0.262278
6803.000000;0.262343
6802.000000;0.262172
6801.000000;0.262175
6800.000000;0.262632
6799.000000;0.263485
6798.000000;0.264573
6797.000000;0.265803
6796.000000;0.266972
6795.000000;0.267705
6794.000000;0.267788
6793.000000;0.267452
6792.000000;0.267237
6791.000000;0.267649
6790.000000;0.268952
6789.000000;0.271015
6788.000000;0.273148
6787.000000;0.274388
6786.000000;0.274292
6785.000000;0.273479
6784.000000;0.273121
6783.000000;0.273806
6782.000000;0.275060
6781.000000;0.276010
6780.000000;0.276330
6779.000000;0.276377
6778.000000;0.276573
6777.000000;0.276977
6776.000000;0.277478
6775.000000;0.278105
6774.000000;0.278921
6773.000000;0.279718
6772.000000;0.280117
6771.000000;0.279990
6770.000000;0.279643
6769.000000;0.279538
6768.000000;0.280002
6767.000000;0.281175
6766.000000;0.282973
6765.000000;0.284962
6764.000000;0.286507
6763.000000;0.287302
6762.000000;0.287662
6761.000000;0.288142
6760.000000;0.288954
6759.000000;0.289929
6758.000000;0.290890
6757.000000;0.291789
6756.000000;0.292563
6755.000000;0.293146
6754.000000;0.293672
6753.000000;0.294414
6752.000000;0.295419
6751.000000;0.296378
6750.000000;0.296977
6749.000000;0.297236
6748.000000;0.297404
6747.000000;0.297617
6746.000000;0.297784
6745.000000;0.297769
6744.000000;0.297595
6743.000000;0.297486
6742.000000;0.297740
6741.000000;0.298483
6740.000000;0.299509
6739.000000;0.300441
6738.000000;0.301137
6737.000000;0.301861
6736.000000;0.302962
6735.000000;0.304391
6734.000000;0.305659
6733.000000;0.306274
6732.000000;0.306194
6731.000000;0.305834
6730.000000;0.305722
6729.000000;0.306199
6728.000000;0.307307
6727.000000;0.308808
6726.000000;0.310274
6725.000000;0.311309
6724.000000;0.311841
6723.000000;0.312158
6722.000000;0.312612
6721.000000;0.313290
6720.000000;0.314050
6719.000000;0.314776
6718.000000;0.315488
6717.000000;0.316201
6716.000000;0.316859
6715.000000;0.317458
6714.000000;0.318126
6713.000000;0.319009
6712.000000;0.320113
6711.000000;0.321324
6710.000000;0.322468
6709.000000;0.323350
6708.000000;0.323845
6707.000000;0.324062
6706.000000;0.324310
6705.000000;0.324762
6704.000000;0.325251
6703.000000;0.325532
6702.000000;0.325710
6701.000000;0.326220
6700.000000;0.327320
6699.000000;0.328750
6698.000000;0.329963
6697.000000;0.330605
6696.000000;0.330738
6695.000000;0.330681
6694.000000;0.330756
6693.000000;0.331143
6692.000000;0.331853
6691.000000;0.332759
6690.000000;0.333672
6689.000000;0.334424
6688.000000;0.334942
6687.000000;0.335272
6686.000000;0.335545
6685.000000;0.335887
6684.000000;0.336365
6683.000000;0.336999
6682.000000;0.337795
6681.000000;0.338733
6680.000000;0.339737
6679.000000;0.340706
6678.000000;0.341545
6677.000000;0.342196
6676.000000;0.342666
6675.000000;0.343076
6674.000000;0.343616
6673.000000;0.344372
6672.000000;0.345212
6671.000000;0.345905
6670.000000;0.346355
6669.000000;0.346659
6668.000000;0.346947
6667.000000;0.347268
6666.000000;0.347645
6665.000000;0.348144
6664.000000;0.348794
6663.000000;0.349502
6662.000000;0.350118
6661.000000;0.350607
6660.000000;0.351090
6659.000000;0.351712
6658.000000;0.352492
6657.000000;0.353303
6656.000000;0.353978
6655.000000;0.354467
6654.000000;0.354900
6653.000000;0.355482
6652.000000;0.356275
6651.000000;0.357104
6650.000000;0.357725
6649.000000;0.358113
6648.000000;0.358524
6647.000000;0.359247
6646.000000;0.360290
6645.000000;0.361349
6644.000000;0.362096
6643.000000;0.362472
6642.000000;0.362679
6641.000000;0.362948
6640.000000;0.363347
6639.000000;0.363817
6638.000000;0.364306
6637.000000;0.364818
6636.000000;0.365376
6635.000000;0.365982
6634.000000;0.366610
6633.000000;0.367207
6632.000000;0.367705
6631.000000;0.368106
6630.000000;0.368521
6629.000000;0.369077
6628.000000;0.369757
6627.000000;0.370389
6626.000000;0.370828
6625.000000;0.371104
6624.000000;0.371374
6623.000000;0.371760
6622.000000;0.372286
6621.000000;0.372923
6620.000000;0.373630
6619.000000;0.374348
6618.000000;0.375000
6617.000000;0.375538
6616.000000;0.375995
6615.000000;0.376465
6614.000000;0.377020
6613.000000;0.377638
6612.000000;0.378200
6611.000000;0.378594
6610.000000;0.378864
6609.000000;0.379196
6608.000000;0.379749
6607.000000;0.380477
6606.000000;0.381183
6605.000000;0.381717
6604.000000;0.382106
6603.000000;0.382481
6602.000000;0.382934
6601.000000;0.383456
6600.000000;0.383972
6599.000000;0.384409
6598.000000;0.384755
6597.000000;0.385081
6596.000000;0.385480
6595.000000;0.385971
6594.000000;0.386482
6593.000000;0.386949
6592.000000;0.387396
6591.000000;0.387887
6590.000000;0.388409
6589.000000;0.388883
6588.000000;0.389278
6587.000000;0.389661
6586.000000;0.390127
6585.000000;0.390700
6584.000000;0.391354
6583.000000;0.392074
6582.000000;0.392852
6581.000000;0.393622
6580.000000;0.394279
6579.000000;0.394764
6578.000000;0.395125
6577.000000;0.395473
6576.000000;0.395890
6575.000000;0.396372
6574.000000;0.396838
6573.000000;0.397198
6572.000000;0.397427
6571.000000;0.397595
6570.000000;0.397813
6569.000000;0.398149
6568.000000;0.398579
6567.000000;0.399038
6566.000000;0.399484
6565.000000;0.399916
6564.000000;0.400350
6563.000000;0.400804
6562.000000;0.401282
6561.000000;0.401788
6560.000000;0.402320
6559.000000;0.402874
6558.000000;0.403432
6557.000000;0.403958
6556.000000;0.404423
6555.000000;0.404842
6554.000000;0.405254
6553.000000;0.405666
6552.000000;0.406031
6551.000000;0.406324
6550.000000;0.406594
6549.000000;0.406929
6548.000000;0.407366
6547.000000;0.407875
6546.000000;0.408410
6545.000000;0.408930
6544.000000;0.409392
6543.000000;0.409761
6542.000000;0.410042
6541.000000;0.410268
6540.000000;0.410473
6539.000000;0.410710
6538.000000;0.411071
6537.000000;0.411629
6536.000000;0.412323
6535.000000;0.412981
6534.000000;0.413488
6533.000000;0.413881
6532.000000;0.414245
6531.000000;0.414589
6530.000000;0.414877
6529.000000;0.415139
6528.000000;0.415440
