Criado como novo conjunto de dados;"2706_e01_daniel.spp","63545.3 Secs"
7813.000000;0.525172
7812.000000;0.525022
7811.000000;0.525014
7810.000000;0.525057
7809.000000;0.524983
7808.000000;0.524748
7807.000000;0.524468
7806.000000;0.524271
7805.000000;0.524164
7804.000000;0.524091
7803.000000;0.524039
7802.000000;0.524036
7801.000000;0.524078
7800.000000;0.524111
7799.000000;0.524088
7798.000000;0.524016
7797.000000;0.523942
7796.000000;0.523900
7795.000000;0.523890
7794.000000;0.523888
7793.000000;0.523871
7792.000000;0.523833
7791.000000;0.523758
7790.000000;0.523619
7789.000000;0.523415
7788.000000;0.523212
7787.000000;0.523105
7786.000000;0.523126
7785.000000;0.523210
7784.000000;0.523264
7783.000000;0.523244
7782.000000;0.523165
7781.000000;0.523067
7780.000000;0.522989
7779.000000;0.522951
7778.000000;0.522932
7777.000000;0.522877
7776.000000;0.522752
7775.000000;0.522600
7774.000000;0.522504
7773.000000;0.522496
7772.000000;0.522523
7771.000000;0.522492
7770.000000;0.522360
7769.000000;0.522175
7768.000000;0.522033
7767.000000;0.521974
7766.000000;0.521949
7765.000000;0.521877
7764.000000;0.521766
7763.000000;0.521712
7762.000000;0.521782
7761.000000;0.521928
7760.000000;0.522045
7759.000000;0.522094
7758.000000;0.522106
7757.000000;0.522110
7756.000000;0.522087
7755.000000;0.522006
7754.000000;0.521862
7753.000000;0.521672
7752.000000;0.521459
7751.000000;0.521251
7750.000000;0.521055
7749.000000;0.520857
7748.000000;0.520655
7747.000000;0.520495
7746.000000;0.520419
7745.000000;0.520389
7744.000000;0.520315
7743.000000;0.520174
7742.000000;0.520062
7741.000000;0.520090
7740.000000;0.520248
7739.000000;0.520395
7738.000000;0.520384
7737.000000;0.520191
7736.000000;0.519927
7735.000000;0.519735
7734.000000;0.519677
7733.000000;0.519704
7732.000000;0.519738
7731.000000;0.519755
7730.000000;0.519766
7729.000000;0.519762
7728.000000;0.519712
7727.000000;0.519626
7726.000000;0.519554
7725.000000;0.519495
7724.000000;0.519371
7723.000000;0.519113
7722.000000;0.518771
7721.000000;0.518471
7720.000000;0.518285
7719.000000;0.518173
7718.000000;0.518059
7717.000000;0.517936
7716.000000;0.517878
7715.000000;0.517962
7714.000000;0.518196
7713.000000;0.518498
7712.000000;0.518751
7711.000000;0.518884
7710.000000;0.518909
7709.000000;0.518872
7708.000000;0.518790
7707.000000;0.518636
7706.000000;0.518405
7705.000000;0.518157
7704.000000;0.517979
7703.000000;0.517914
7702.000000;0.517927
7701.000000;0.517947
7700.000000;0.517932
7699.000000;0.517886
7698.000000;0.517838
7697.000000;0.517804
7696.000000;0.517795
7695.000000;0.517820
7694.000000;0.517885
7693.000000;0.517983
7692.000000;0.518087
7691.000000;0.518151
7690.000000;0.518130
7689.000000;0.518017
7688.000000;0.517875
7687.000000;0.517787
7686.000000;0.517762
7685.000000;0.517701
7684.000000;0.517495
7683.000000;0.517153
7682.000000;0.516798
7681.000000;0.516552
7680.000000;0.516438
7679.000000;0.516398
7678.000000;0.516364
7677.000000;0.516315
7676.000000;0.516285
7675.000000;0.516338
7674.000000;0.516502
7673.000000;0.516715
7672.000000;0.516854
7671.000000;0.516832
7670.000000;0.516667
7669.000000;0.516440
7668.000000;0.516216
7667.000000;0.516016
7666.000000;0.515850
7665.000000;0.515721
7664.000000;0.515616
7663.000000;0.515509
7662.000000;0.515382
7661.000000;0.515243
7660.000000;0.515122
7659.000000;0.515056
7658.000000;0.515090
7657.000000;0.515247
7656.000000;0.515488
7655.000000;0.515708
7654.000000;0.515805
7653.000000;0.515766
7652.000000;0.515670
7651.000000;0.515603
7650.000000;0.515587
7649.000000;0.515584
7648.000000;0.515557
7647.000000;0.515497
7646.000000;0.515386
7645.000000;0.515193
7644.000000;0.514923
7643.000000;0.514638
7642.000000;0.514403
7641.000000;0.514228
7640.000000;0.514082
7639.000000;0.513963
7638.000000;0.513899
7637.000000;0.513899
7636.000000;0.513918
7635.000000;0.513915
7634.000000;0.513892
7633.000000;0.513894
7632.000000;0.513961
7631.000000;0.514101
7630.000000;0.514280
7629.000000;0.514441
7628.000000;0.514544
7627.000000;0.514593
7626.000000;0.514619
7625.000000;0.514634
7624.000000;0.514620
7623.000000;0.514564
7622.000000;0.514467
7621.000000;0.514333
7620.000000;0.514157
7619.000000;0.513948
7618.000000;0.513724
7617.000000;0.513489
7616.000000;0.513240
7615.000000;0.512995
7614.000000;0.512797
7613.000000;0.512658
7612.000000;0.512548
7611.000000;0.512457
7610.000000;0.512434
7609.000000;0.512515
7608.000000;0.512648
7607.000000;0.512735
7606.000000;0.512729
7605.000000;0.512673
7604.000000;0.512618
7603.000000;0.512569
7602.000000;0.512504
7601.000000;0.512418
7600.000000;0.512319
7599.000000;0.512203
7598.000000;0.512054
7597.000000;0.511882
7596.000000;0.511733
7595.000000;0.511649
7594.000000;0.511629
7593.000000;0.511638
7592.000000;0.511645
7591.000000;0.511666
7590.000000;0.511733
7589.000000;0.511850
7588.000000;0.511986
7587.000000;0.512115
7586.000000;0.512226
7585.000000;0.512297
7584.000000;0.512278
7583.000000;0.512131
7582.000000;0.511882
7581.000000;0.511624
7580.000000;0.511464
7579.000000;0.511457
7578.000000;0.511567
7577.000000;0.511689
7576.000000;0.511730
7575.000000;0.511703
7574.000000;0.511707
7573.000000;0.511821
7572.000000;0.512003
7571.000000;0.512134
7570.000000;0.512116
7569.000000;0.511943
7568.000000;0.511686
7567.000000;0.511447
7566.000000;0.511301
7565.000000;0.511246
7564.000000;0.511203
7563.000000;0.511100
7562.000000;0.510951
7561.000000;0.510817
7560.000000;0.510730
7559.000000;0.510665
7558.000000;0.510613
7557.000000;0.510602
7556.000000;0.510636
7555.000000;0.510654
7554.000000;0.510597
7553.000000;0.510488
7552.000000;0.510408
7551.000000;0.510409
7550.000000;0.510466
7549.000000;0.510507
7548.000000;0.510468
7547.000000;0.510334
7546.000000;0.510151
7545.000000;0.510007
7544.000000;0.509955
7543.000000;0.509939
7542.000000;0.509840
7541.000000;0.509610
7540.000000;0.509344
7539.000000;0.509190
7538.000000;0.509192
7537.000000;0.509259
7536.000000;0.509281
7535.000000;0.509231
7534.000000;0.509144
7533.000000;0.509051
7532.000000;0.508967
7531.000000;0.508928
7530.000000;0.508974
7529.000000;0.509094
7528.000000;0.509205
7527.000000;0.509222
7526.000000;0.509119
7525.000000;0.508939
7524.000000;0.508748
7523.000000;0.508601
7522.000000;0.508517
7521.000000;0.508473
7520.000000;0.508429
7519.000000;0.508366
7518.000000;0.508298
7517.000000;0.508239
7516.000000;0.508192
7515.000000;0.508166
7514.000000;0.508188
7513.000000;0.508273
7512.000000;0.508387
7511.000000;0.508477
7510.000000;0.508527
7509.000000;0.508587
7508.000000;0.508718
7507.000000;0.508935
7506.000000;0.509185
7505.000000;0.509378
7504.000000;0.509444
7503.000000;0.509359
7502.000000;0.509186
7501.000000;0.508992
7500.000000;0.508815
7499.000000;0.508663
7498.000000;0.508555
7497.000000;0.508520
7496.000000;0.508556
7495.000000;0.508607
7494.000000;0.508614
7493.000000;0.508559
7492.000000;0.508475
7491.000000;0.508405
7490.000000;0.508380
7489.000000;0.508420
7488.000000;0.508524
7487.000000;0.508672
7486.000000;0.508825
7485.000000;0.508951
7484.000000;0.509049
7483.000000;0.509137
7482.000000;0.509226
7481.000000;0.509301
7480.000000;0.509325
7479.000000;0.509266
7478.000000;0.509117
7477.000000;0.508899
7476.000000;0.508649
7475.000000;0.508414
7474.000000;0.508230
7473.000000;0.508103
7472.000000;0.507999
7471.000000;0.507873
7470.000000;0.507729
7469.000000;0.507643
7468.000000;0.507705
7467.000000;0.507925
7466.000000;0.508205
7465.000000;0.508420
7464.000000;0.508520
7463.000000;0.508552
7462.000000;0.508595
7461.000000;0.508692
7460.000000;0.508841
7459.000000;0.509019
7458.000000;0.509192
7457.000000;0.509323
7456.000000;0.509403
7455.000000;0.509454
7454.000000;0.509495
7453.000000;0.509509
7452.000000;0.509472
7451.000000;0.509414
7450.000000;0.509413
7449.000000;0.509514
7448.000000;0.509667
7447.000000;0.509768
7446.000000;0.509745
7445.000000;0.509607
7444.000000;0.509427
7443.000000;0.509278
7442.000000;0.509199
7441.000000;0.509167
7440.000000;0.509116
7439.000000;0.508993
7438.000000;0.508803
7437.000000;0.508624
7436.000000;0.508535
7435.000000;0.508550
7434.000000;0.508612
7433.000000;0.508659
7432.000000;0.508677
7431.000000;0.508688
7430.000000;0.508702
7429.000000;0.508707
7428.000000;0.508699
7427.000000;0.508694
7426.000000;0.508715
7425.000000;0.508773
7424.000000;0.508875
7423.000000;0.509019
7422.000000;0.509165
7421.000000;0.509245
7420.000000;0.509219
7419.000000;0.509130
7418.000000;0.509075
7417.000000;0.509123
7416.000000;0.509257
7415.000000;0.509394
7414.000000;0.509459
7413.000000;0.509440
7412.000000;0.509400
7411.000000;0.509407
7410.000000;0.509462
7409.000000;0.509488
7408.000000;0.509428
7407.000000;0.509310
7406.000000;0.509207
7405.000000;0.509145
7404.000000;0.509099
7403.000000;0.509068
7402.000000;0.509086
7401.000000;0.509182
7400.000000;0.509345
7399.000000;0.509545
7398.000000;0.509748
7397.000000;0.509919
7396.000000;0.510038
7395.000000;0.510118
7394.000000;0.510185
7393.000000;0.510232
7392.000000;0.510249
7391.000000;0.510266
7390.000000;0.510331
7389.000000;0.510449
7388.000000;0.510576
7387.000000;0.510690
7386.000000;0.510800
7385.000000;0.510888
7384.000000;0.510890
7383.000000;0.510796
7382.000000;0.510701
7381.000000;0.510695
7380.000000;0.510724
7379.000000;0.510640
7378.000000;0.510377
7377.000000;0.510036
7376.000000;0.509776
7375.000000;0.509680
7374.000000;0.509739
7373.000000;0.509899
7372.000000;0.510120
7371.000000;0.510382
7370.000000;0.510672
7369.000000;0.510969
7368.000000;0.511250
7367.000000;0.511495
7366.000000;0.511689
7365.000000;0.511812
7364.000000;0.511815
7363.000000;0.511681
7362.000000;0.511486
7361.000000;0.511375
7360.000000;0.511424
7359.000000;0.511574
7358.000000;0.511713
7357.000000;0.511792
7356.000000;0.511858
7355.000000;0.511968
7354.000000;0.512127
7353.000000;0.512295
7352.000000;0.512435
7351.000000;0.512549
7350.000000;0.512658
7349.000000;0.512748
7348.000000;0.512758
7347.000000;0.512664
7346.000000;0.512558
7345.000000;0.512571
7344.000000;0.512707
7343.000000;0.512819
7342.000000;0.512780
7341.000000;0.512643
7340.000000;0.512559
7339.000000;0.512569
7338.000000;0.512575
7337.000000;0.512489
7336.000000;0.512359
7335.000000;0.512329
7334.000000;0.512516
7333.000000;0.512893
7332.000000;0.513272
7331.000000;0.513447
7330.000000;0.513389
7329.000000;0.513266
7328.000000;0.513228
7327.000000;0.513233
7326.000000;0.513133
7325.000000;0.512892
7324.000000;0.512653
7323.000000;0.512577
7322.000000;0.512686
7321.000000;0.512886
7320.000000;0.513124
7319.000000;0.513434
7318.000000;0.513831
7317.000000;0.514219
7316.000000;0.514418
7315.000000;0.514328
7314.000000;0.514069
7313.000000;0.513920
7312.000000;0.514054
7311.000000;0.514364
7310.000000;0.514569
7309.000000;0.514515
7308.000000;0.514318
7307.000000;0.514230
7306.000000;0.514409
7305.000000;0.514819
7304.000000;0.515312
7303.000000;0.515752
7302.000000;0.516082
7301.000000;0.516357
7300.000000;0.516688
7299.000000;0.517104
7298.000000;0.517478
7297.000000;0.517639
7296.000000;0.517565
7295.000000;0.517404
7294.000000;0.517314
7293.000000;0.517318
7292.000000;0.517330
7291.000000;0.517272
7290.000000;0.517136
7289.000000;0.516971
7288.000000;0.516863
7287.000000;0.516915
7286.000000;0.517177
7285.000000;0.517580
7284.000000;0.517986
7283.000000;0.518311
7282.000000;0.518584
7281.000000;0.518880
7280.000000;0.519228
7279.000000;0.519597
7278.000000;0.519943
7277.000000;0.520242
7276.000000;0.520485
7275.000000;0.520687
7274.000000;0.520890
7273.000000;0.521123
7272.000000;0.521352
7271.000000;0.521512
7270.000000;0.521584
7269.000000;0.521621
7268.000000;0.521679
7267.000000;0.521755
7266.000000;0.521817
7265.000000;0.521854
7264.000000;0.521879
7263.000000;0.521895
7262.000000;0.521903
7261.000000;0.521942
7260.000000;0.522089
7259.000000;0.522392
7258.000000;0.522793
7257.000000;0.523161
7256.000000;0.523433
7255.000000;0.523690
7254.000000;0.524082
7253.000000;0.524666
7252.000000;0.525346
7251.000000;0.525971
7250.000000;0.526488
7249.000000;0.526978
7248.000000;0.527533
7247.000000;0.528138
7246.000000;0.528687
7245.000000;0.529098
7244.000000;0.529375
7243.000000;0.529580
7242.000000;0.529769
7241.000000;0.529954
7240.000000;0.530124
7239.000000;0.530326
7238.000000;0.530698
7237.000000;0.531340
7236.000000;0.532190
7235.000000;0.533042
7234.000000;0.533732
7233.000000;0.534264
7232.000000;0.534728
7231.000000;0.535159
7230.000000;0.535544
7229.000000;0.535897
7228.000000;0.536243
7227.000000;0.536531
7226.000000;0.536656
7225.000000;0.536604
7224.000000;0.536505
7223.000000;0.536522
7222.000000;0.536709
7221.000000;0.537019
7220.000000;0.537387
7219.000000;0.537805
7218.000000;0.538313
7217.000000;0.538951
7216.000000;0.539711
7215.000000;0.540525
7214.000000;0.541296
7213.000000;0.541953
7212.000000;0.542478
7211.000000;0.542870
7210.000000;0.543119
7209.000000;0.543240
7208.000000;0.543291
7207.000000;0.543351
7206.000000;0.543472
7205.000000;0.543671
7204.000000;0.543943
7203.000000;0.544278
7202.000000;0.544670
7201.000000;0.545132
7200.000000;0.545677
7199.000000;0.546282
7198.000000;0.546881
7197.000000;0.547428
7196.000000;0.547949
7195.000000;0.548508
7194.000000;0.549116
7193.000000;0.549732
7192.000000;0.550343
7191.000000;0.551014
7190.000000;0.551800
7189.000000;0.552655
7188.000000;0.553491
7187.000000;0.554268
7186.000000;0.554976
7185.000000;0.555545
7184.000000;0.555883
7183.000000;0.556033
7182.000000;0.556213
7181.000000;0.556617
7180.000000;0.557201
7179.000000;0.557754
7178.000000;0.558173
7177.000000;0.558575
7176.000000;0.559150
7175.000000;0.559986
7174.000000;0.561051
7173.000000;0.562253
7172.000000;0.563455
7171.000000;0.564484
7170.000000;0.565200
7169.000000;0.565568
7168.000000;0.565688
7167.000000;0.565750
7166.000000;0.565954
7165.000000;0.566397
7164.000000;0.566999
7163.000000;0.567552
7162.000000;0.567923
7161.000000;0.568190
7160.000000;0.568540
7159.000000;0.569058
7158.000000;0.569698
7157.000000;0.570427
7156.000000;0.571264
7155.000000;0.572179
7154.000000;0.573058
7153.000000;0.573882
7152.000000;0.574847
7151.000000;0.576145
7150.000000;0.577645
7149.000000;0.578909
7148.000000;0.579586
7147.000000;0.579745
7146.000000;0.579815
7145.000000;0.580230
7144.000000;0.581097
7143.000000;0.582127
7142.000000;0.582912
7141.000000;0.583323
7140.000000;0.583601
7139.000000;0.584034
7138.000000;0.584582
7137.000000;0.584950
7136.000000;0.584993
7135.000000;0.584899
7134.000000;0.584909
7133.000000;0.585018
7132.000000;0.585092
7131.000000;0.585176
7130.000000;0.585539
7129.000000;0.586391
7128.000000;0.587657
7127.000000;0.589033
7126.000000;0.590203
7125.000000;0.590975
7124.000000;0.591327
7123.000000;0.591369
7122.000000;0.591269
7121.000000;0.591136
7120.000000;0.590979
7119.000000;0.590794
7118.000000;0.590723
7117.000000;0.591061
7116.000000;0.592029
7115.000000;0.593520
7114.000000;0.595128
7113.000000;0.596483
7112.000000;0.597496
7111.000000;0.598297
7110.000000;0.598936
7109.000000;0.599203
7108.000000;0.598783
7107.000000;0.597592
7106.000000;0.595968
7105.000000;0.594515
7104.000000;0.593640
7103.000000;0.593210
7102.000000;0.592693
7101.000000;0.591730
7100.000000;0.590524
7099.000000;0.589564
7098.000000;0.589000
7097.000000;0.588482
7096.000000;0.587656
7095.000000;0.586619
7094.000000;0.585796
7093.000000;0.585463
7092.000000;0.585536
7091.000000;0.585696
7090.000000;0.585521
7089.000000;0.584635
7088.000000;0.583048
7087.000000;0.581379
7086.000000;0.580428
7085.000000;0.580354
7084.000000;0.580495
7083.000000;0.580140
7082.000000;0.579302
7081.000000;0.578514
7080.000000;0.578006
7079.000000;0.577429
7078.000000;0.576397
7077.000000;0.574944
7076.000000;0.573325
7075.000000;0.571692
7074.000000;0.570168
7073.000000;0.568966
7072.000000;0.568114
7071.000000;0.567253
7070.000000;0.566017
7069.000000;0.564561
7068.000000;0.563377
7067.000000;0.562645
7066.000000;0.562103
7065.000000;0.561575
7064.000000;0.561168
7063.000000;0.560779
7062.000000;0.559838
7061.000000;0.557883
7060.000000;0.555179
7059.000000;0.552402
7058.000000;0.549864
7057.000000;0.547351
7056.000000;0.544601
7055.000000;0.541611
7054.000000;0.538497
7053.000000;0.535381
7052.000000;0.532504
7051.000000;0.530212
7050.000000;0.528717
7049.000000;0.528012
7048.000000;0.528033
7047.000000;0.528660
7046.000000;0.529455
7045.000000;0.529620
7044.000000;0.528462
7043.000000;0.525882
7042.000000;0.522422
7041.000000;0.518989
7040.000000;0.516462
7039.000000;0.515166
7038.000000;0.514472
7037.000000;0.513181
7036.000000;0.510724
7035.000000;0.507877
7034.000000;0.505941
7033.000000;0.505187
7032.000000;0.504391
7031.000000;0.502063
7030.000000;0.498036
7029.000000;0.493629
7028.000000;0.490262
7027.000000;0.488031
7026.000000;0.485681
7025.000000;0.481990
7024.000000;0.477179
7023.000000;0.472871
7022.000000;0.470664
7021.000000;0.470762
7020.000000;0.471905
7019.000000;0.472514
7018.000000;0.471755
7017.000000;0.469609
7016.000000;0.466311
7015.000000;0.462050
7014.000000;0.457162
7013.000000;0.452311
7012.000000;0.448213
7011.000000;0.445071
7010.000000;0.442374
7009.000000;0.439400
7008.000000;0.435989
7007.000000;0.432630
7006.000000;0.429770
7005.000000;0.427301
7004.000000;0.424962
7003.000000;0.422996
7002.000000;0.421939
7001.000000;0.421697
7000.000000;0.421256
6999.000000;0.419620
6998.000000;0.416876
6997.000000;0.414057
6996.000000;0.412032
6995.000000;0.410731
6994.000000;0.409376
6993.000000;0.407291
6992.000000;0.404473
6991.000000;0.401494
6990.000000;0.398962
6989.000000;0.397187
6988.000000;0.396243
6987.000000;0.396025
6986.000000;0.396035
6985.000000;0.395391
6984.000000;0.393470
6983.000000;0.390525
6982.000000;0.387334
6981.000000;0.384289
6980.000000;0.381143
6979.000000;0.377646
6978.000000;0.373994
6977.000000;0.370449
6976.000000;0.366902
6975.000000;0.363126
6974.000000;0.359226
6973.000000;0.355505
6972.000000;0.352023
6971.000000;0.348592
6970.000000;0.345254
6969.000000;0.342474
6968.000000;0.340713
6967.000000;0.339890
6966.000000;0.339374
6965.000000;0.338525
6964.000000;0.337145
6963.000000;0.335281
6962.000000;0.332730
6961.000000;0.329175
6960.000000;0.324878
6959.000000;0.320759
6958.000000;0.317423
6957.000000;0.314512
6956.000000;0.311448
6955.000000;0.308418
6954.000000;0.305953
6953.000000;0.303779
6952.000000;0.300947
6951.000000;0.297198
6950.000000;0.293409
6949.000000;0.290430
6948.000000;0.288057
6947.000000;0.285496
6946.000000;0.282337
6945.000000;0.278762
6944.000000;0.275189
6943.000000;0.272086
6942.000000;0.269853
6941.000000;0.268617
6940.000000;0.268227
6939.000000;0.268479
6938.000000;0.269027
6937.000000;0.269099
6936.000000;0.267888
6935.000000;0.265395
6934.000000;0.262432
6933.000000;0.259632
6932.000000;0.256841
6931.000000;0.253595
6930.000000;0.249752
6929.000000;0.245512
6928.000000;0.241252
6927.000000;0.237475
6926.000000;0.234468
6925.000000;0.231919
6924.000000;0.229380
6923.000000;0.227170
6922.000000;0.226140
6921.000000;0.226273
6920.000000;0.226282
6919.000000;0.224993
6918.000000;0.222494
6917.000000;0.219506
6916.000000;0.216326
6915.000000;0.212999
6914.000000;0.209973
6913.000000;0.207848
6912.000000;0.206827
6911.000000;0.206925
6910.000000;0.208239
6909.000000;0.210336
6908.000000;0.211803
6907.000000;0.211322
6906.000000;0.209121
6905.000000;0.206619
6904.000000;0.204705
6903.000000;0.202973
6902.000000;0.200643
6901.000000;0.197577
6900.000000;0.194167
6899.000000;0.190647
6898.000000;0.186850
6897.000000;0.182620
6896.000000;0.178385
6895.000000;0.175236
6894.000000;0.174215
6893.000000;0.175345
6892.000000;0.177466
6891.000000;0.179077
6890.000000;0.179284
6889.000000;0.178112
6888.000000;0.176380
6887.000000;0.175225
6886.000000;0.175184
6885.000000;0.175540
6884.000000;0.175033
6883.000000;0.173341
6882.000000;0.171277
6881.000000;0.169447
6880.000000;0.167457
6879.000000;0.164798
6878.000000;0.161845
6877.000000;0.159454
6876.000000;0.158007
6875.000000;0.157328
6874.000000;0.157103
6873.000000;0.156977
6872.000000;0.156591
6871.000000;0.155897
6870.000000;0.155086
6869.000000;0.154034
6868.000000;0.152325
6867.000000;0.150131
6866.000000;0.148412
6865.000000;0.147818
6864.000000;0.147938
6863.000000;0.148113
6862.000000;0.148345
6861.000000;0.148796
6860.000000;0.148992
6859.000000;0.148295
6858.000000;0.146858
6857.000000;0.145476
6856.000000;0.144723
6855.000000;0.144702
6854.000000;0.145367
6853.000000;0.146558
6852.000000;0.147973
6851.000000;0.149525
6850.000000;0.151435
6849.000000;0.153556
6848.000000;0.155040
6847.000000;0.155202
6846.000000;0.154306
6845.000000;0.152957
6844.000000;0.151216
6843.000000;0.148937
6842.000000;0.146541
6841.000000;0.144689
6840.000000;0.143359
6839.000000;0.141933
6838.000000;0.140091
6837.000000;0.138010
6836.000000;0.135886
6835.000000;0.133897
6834.000000;0.132492
6833.000000;0.132088
6832.000000;0.132498
6831.000000;0.133147
6830.000000;0.133852
6829.000000;0.134968
6828.000000;0.136843
6827.000000;0.139534
6826.000000;0.142880
6825.000000;0.146329
6824.000000;0.148821
6823.000000;0.149466
6822.000000;0.148451
6821.000000;0.146941
6820.000000;0.146058
6819.000000;0.146173
6818.000000;0.146972
6817.000000;0.147786
6816.000000;0.147967
6815.000000;0.147433
6814.000000;0.146831
6813.000000;0.146845
6812.000000;0.147443
6811.000000;0.148138
6810.000000;0.148883
6809.000000;0.150208
6808.000000;0.152388
6807.000000;0.154877
6806.000000;0.156727
6805.000000;0.157378
6804.000000;0.157011
6803.000000;0.156283
6802.000000;0.155719
6801.000000;0.155298
6800.000000;0.154698
6799.000000;0.154007
6798.000000;0.153866
6797.000000;0.154638
6796.000000;0.155756
6795.000000;0.156304
6794.000000;0.156113
6793.000000;0.155834
6792.000000;0.156064
6791.000000;0.156830
6790.000000;0.157922
6789.000000;0.159221
6788.000000;0.160505
6787.000000;0.161335
6786.000000;0.161427
6785.000000;0.161000
6784.000000;0.160576
6783.000000;0.160480
6782.000000;0.160649
6781.000000;0.160851
6780.000000;0.160999
6779.000000;0.161242
6778.000000;0.161793
6777.000000;0.162726
6776.000000;0.163926
6775.000000;0.165207
6774.000000;0.166366
6773.000000;0.167180
6772.000000;0.167521
6771.000000;0.167528
6770.000000;0.167546
6769.000000;0.167844
6768.000000;0.168512
6767.000000;0.169589
6766.000000;0.171027
6765.000000;0.172481
6764.000000;0.173439
6763.000000;0.173760
6762.000000;0.173886
6761.000000;0.174314
6760.000000;0.175064
6759.000000;0.175833
6758.000000;0.176465
6757.000000;0.177016
6756.000000;0.177525
6755.000000;0.178002
6754.000000;0.178595
6753.000000;0.179488
6752.000000;0.180614
6751.000000;0.181636
6750.000000;0.182235
6749.000000;0.182367
6748.000000;0.182282
6747.000000;0.182336
6746.000000;0.182705
6745.000000;0.183198
6744.000000;0.183493
6743.000000;0.183610
6742.000000;0.183995
6741.000000;0.185002
6740.000000;0.186443
6739.000000;0.187804
6738.000000;0.188759
6737.000000;0.189324
6736.000000;0.189683
6735.000000;0.190055
6734.000000;0.190638
6733.000000;0.191456
6732.000000;0.192281
6731.000000;0.192868
6730.000000;0.193257
6729.000000;0.193742
6728.000000;0.194563
6727.000000;0.195692
6726.000000;0.196863
6725.000000;0.197720
6724.000000;0.198075
6723.000000;0.198116
6722.000000;0.198260
6721.000000;0.198694
6720.000000;0.199211
6719.000000;0.199569
6718.000000;0.199817
6717.000000;0.200113
6716.000000;0.200387
6715.000000;0.200462
6714.000000;0.200424
6713.000000;0.200587
6712.000000;0.201103
6711.000000;0.201805
6710.000000;0.202446
6709.000000;0.202955
6708.000000;0.203448
6707.000000;0.204062
6706.000000;0.204861
6705.000000;0.205725
6704.000000;0.206426
6703.000000;0.206862
6702.000000;0.207174
6701.000000;0.207556
6700.000000;0.208023
6699.000000;0.208455
6698.000000;0.208819
6697.000000;0.209220
6696.000000;0.209793
6695.000000;0.210647
6694.000000;0.211824
6693.000000;0.213222
6692.000000;0.214625
6691.000000;0.215933
6690.000000;0.217244
6689.000000;0.218593
6688.000000;0.219742
6687.000000;0.220414
6686.000000;0.220678
6685.000000;0.220897
6684.000000;0.221340
6683.000000;0.221997
6682.000000;0.222719
6681.000000;0.223358
6680.000000;0.223797
6679.000000;0.224056
6678.000000;0.224371
6677.000000;0.225000
6676.000000;0.225904
6675.000000;0.226776
6674.000000;0.227386
6673.000000;0.227790
6672.000000;0.228161
6671.000000;0.228611
6670.000000;0.229184
6669.000000;0.229890
6668.000000;0.230678
6667.000000;0.231477
6666.000000;0.232331
6665.000000;0.233368
6664.000000;0.234580
6663.000000;0.235751
6662.000000;0.236673
6661.000000;0.237338
6660.000000;0.237845
6659.000000;0.238214
6658.000000;0.238382
6657.000000;0.238334
6656.000000;0.238166
6655.000000;0.238029
6654.000000;0.238069
6653.000000;0.238396
6652.000000;0.239054
6651.000000;0.239997
6650.000000;0.241097
6649.000000;0.242181
6648.000000;0.243100
6647.000000;0.243818
6646.000000;0.244411
6645.000000;0.244954
6644.000000;0.245436
6643.000000;0.245845
6642.000000;0.246286
6641.000000;0.246902
6640.000000;0.247672
6639.000000;0.248396
6638.000000;0.248904
6637.000000;0.249202
6636.000000;0.249406
6635.000000;0.249638
6634.000000;0.250006
6633.000000;0.250571
6632.000000;0.251256
6631.000000;0.251846
6630.000000;0.252185
6629.000000;0.252350
6628.000000;0.252575
6627.000000;0.253029
6626.000000;0.253691
6625.000000;0.254420
6624.000000;0.255090
6623.000000;0.255680
6622.000000;0.256290
6621.000000;0.257050
6620.000000;0.257962
6619.000000;0.258862
6618.000000;0.259556
6617.000000;0.260010
6616.000000;0.260333
6615.000000;0.260603
6614.000000;0.260768
6613.000000;0.260757
6612.000000;0.260635
6611.000000;0.260595
6610.000000;0.260807
6609.000000;0.261305
6608.000000;0.262008
6607.000000;0.262796
6606.000000;0.263543
6605.000000;0.264123
6604.000000;0.264457
6603.000000;0.264576
6602.000000;0.264601
6601.000000;0.264657
6600.000000;0.264822
6599.000000;0.265136
6598.000000;0.265607
6597.000000;0.266202
6596.000000;0.266850
6595.000000;0.267511
6594.000000;0.268184
6593.000000;0.268856
6592.000000;0.269467
6591.000000;0.269977
6590.000000;0.270424
6589.000000;0.270886
6588.000000;0.271391
6587.000000;0.271890
6586.000000;0.272332
6585.000000;0.272721
6584.000000;0.273104
6583.000000;0.273514
6582.000000;0.273928
6581.000000;0.274303
6580.000000;0.274670
6579.000000;0.275164
6578.000000;0.275907
6577.000000;0.276844
6576.000000;0.277761
6575.000000;0.278483
6574.000000;0.279002
6573.000000;0.279393
6572.000000;0.279686
6571.000000;0.279909
6570.000000;0.280171
6569.000000;0.280589
6568.000000;0.281111
6567.000000;0.281534
6566.000000;0.281737
6565.000000;0.281841
6564.000000;0.282103
6563.000000;0.282658
6562.000000;0.283386
6561.000000;0.284008
6560.000000;0.284335
6559.000000;0.284452
6558.000000;0.284661
6557.000000;0.285198
6556.000000;0.286009
6555.000000;0.286832
6554.000000;0.287491
6553.000000;0.288037
6552.000000;0.288587
6551.000000;0.289106
6550.000000;0.289430
6549.000000;0.289466
6548.000000;0.289318
6547.000000;0.289183
6546.000000;0.289165
6545.000000;0.289220
