Criado como novo conjunto de dados;"2706_e01_daniel.spp","45004.2 Secs"
7827.000000;0.885519
7826.000000;0.885426
7825.000000;0.885378
7824.000000;0.885378
7823.000000;0.885424
7822.000000;0.885483
7821.000000;0.885503
7820.000000;0.885473
7819.000000;0.885424
7818.000000;0.885363
7817.000000;0.885242
7816.000000;0.885030
7815.000000;0.884771
7814.000000;0.884549
7813.000000;0.884417
7812.000000;0.884379
7811.000000;0.884410
7810.000000;0.884459
7809.000000;0.884472
7808.000000;0.884427
7807.000000;0.884347
7806.000000;0.884264
7805.000000;0.884191
7804.000000;0.884130
7803.000000;0.884074
7802.000000;0.884008
7801.000000;0.883916
7800.000000;0.883802
7799.000000;0.883673
7798.000000;0.883536
7797.000000;0.883409
7796.000000;0.883323
7795.000000;0.883267
7794.000000;0.883176
7793.000000;0.883030
7792.000000;0.882894
7791.000000;0.882827
7790.000000;0.882760
7789.000000;0.882591
7788.000000;0.882365
7787.000000;0.882260
7786.000000;0.882358
7785.000000;0.882553
7784.000000;0.882696
7783.000000;0.882747
7782.000000;0.882736
7781.000000;0.882657
7780.000000;0.882490
7779.000000;0.882274
7778.000000;0.882087
7777.000000;0.881960
7776.000000;0.881877
7775.000000;0.881816
7774.000000;0.881753
7773.000000;0.881646
7772.000000;0.881460
7771.000000;0.881211
7770.000000;0.880970
7769.000000;0.880813
7768.000000;0.880787
7767.000000;0.880870
7766.000000;0.880973
7765.000000;0.880998
7764.000000;0.880929
7763.000000;0.880842
7762.000000;0.880808
7761.000000;0.880810
7760.000000;0.880772
7759.000000;0.880633
7758.000000;0.880386
7757.000000;0.880081
7756.000000;0.879811
7755.000000;0.879676
7754.000000;0.879716
7753.000000;0.879884
7752.000000;0.880087
7751.000000;0.880234
7750.000000;0.880257
7749.000000;0.880129
7748.000000;0.879892
7747.000000;0.879639
7746.000000;0.879436
7745.000000;0.879280
7744.000000;0.879145
7743.000000;0.879044
7742.000000;0.879028
7741.000000;0.879126
7740.000000;0.879286
7739.000000;0.879385
7738.000000;0.879318
7737.000000;0.879111
7736.000000;0.878916
7735.000000;0.878859
7734.000000;0.878898
7733.000000;0.878881
7732.000000;0.878727
7731.000000;0.878492
7730.000000;0.878274
7729.000000;0.878117
7728.000000;0.878043
7727.000000;0.878083
7726.000000;0.878236
7725.000000;0.878419
7724.000000;0.878519
7723.000000;0.878480
7722.000000;0.878332
7721.000000;0.878137
7720.000000;0.877935
7719.000000;0.877710
7718.000000;0.877425
7717.000000;0.877100
7716.000000;0.876845
7715.000000;0.876755
7714.000000;0.876783
7713.000000;0.876784
7712.000000;0.876687
7711.000000;0.876567
7710.000000;0.876521
7709.000000;0.876538
7708.000000;0.876544
7707.000000;0.876501
7706.000000;0.876438
7705.000000;0.876388
7704.000000;0.876350
7703.000000;0.876291
7702.000000;0.876174
7701.000000;0.875996
7700.000000;0.875805
7699.000000;0.875654
7698.000000;0.875545
7697.000000;0.875450
7696.000000;0.875381
7695.000000;0.875371
7694.000000;0.875398
7693.000000;0.875399
7692.000000;0.875363
7691.000000;0.875352
7690.000000;0.875397
7689.000000;0.875428
7688.000000;0.875368
7687.000000;0.875234
7686.000000;0.875110
7685.000000;0.875043
7684.000000;0.875022
7683.000000;0.875005
7682.000000;0.874945
7681.000000;0.874812
7680.000000;0.874624
7679.000000;0.874440
7678.000000;0.874293
7677.000000;0.874166
7676.000000;0.874048
7675.000000;0.873972
7674.000000;0.873970
7673.000000;0.874029
7672.000000;0.874114
7671.000000;0.874183
7670.000000;0.874167
7669.000000;0.873990
7668.000000;0.873670
7667.000000;0.873356
7666.000000;0.873183
7665.000000;0.873133
7664.000000;0.873076
7663.000000;0.872937
7662.000000;0.872764
7661.000000;0.872648
7660.000000;0.872626
7659.000000;0.872679
7658.000000;0.872752
7657.000000;0.872777
7656.000000;0.872712
7655.000000;0.872576
7654.000000;0.872429
7653.000000;0.872325
7652.000000;0.872277
7651.000000;0.872269
7650.000000;0.872277
7649.000000;0.872279
7648.000000;0.872250
7647.000000;0.872169
7646.000000;0.872018
7645.000000;0.871819
7644.000000;0.871654
7643.000000;0.871605
7642.000000;0.871664
7641.000000;0.871717
7640.000000;0.871648
7639.000000;0.871443
7638.000000;0.871168
7637.000000;0.870891
7636.000000;0.870640
7635.000000;0.870417
7634.000000;0.870232
7633.000000;0.870121
7632.000000;0.870135
7631.000000;0.870278
7630.000000;0.870461
7629.000000;0.870568
7628.000000;0.870581
7627.000000;0.870578
7626.000000;0.870602
7625.000000;0.870586
7624.000000;0.870454
7623.000000;0.870247
7622.000000;0.870078
7621.000000;0.869991
7620.000000;0.869931
7619.000000;0.869838
7618.000000;0.869699
7617.000000;0.869527
7616.000000;0.869329
7615.000000;0.869130
7614.000000;0.868982
7613.000000;0.868931
7612.000000;0.868988
7611.000000;0.869133
7610.000000;0.869315
7609.000000;0.869460
7608.000000;0.869506
7607.000000;0.869443
7606.000000;0.869311
7605.000000;0.869148
7604.000000;0.868967
7603.000000;0.868771
7602.000000;0.868589
7601.000000;0.868459
7600.000000;0.868360
7599.000000;0.868205
7598.000000;0.867943
7597.000000;0.867674
7596.000000;0.867604
7595.000000;0.867807
7594.000000;0.868077
7593.000000;0.868111
7592.000000;0.867827
7591.000000;0.867449
7590.000000;0.867240
7589.000000;0.867247
7588.000000;0.867343
7587.000000;0.867411
7586.000000;0.867403
7585.000000;0.867277
7584.000000;0.867005
7583.000000;0.866664
7582.000000;0.866427
7581.000000;0.866416
7580.000000;0.866599
7579.000000;0.866831
7578.000000;0.866981
7577.000000;0.867007
7576.000000;0.866930
7575.000000;0.866794
7574.000000;0.866631
7573.000000;0.866455
7572.000000;0.866275
7571.000000;0.866104
7570.000000;0.865966
7569.000000;0.865888
7568.000000;0.865894
7567.000000;0.865978
7566.000000;0.866080
7565.000000;0.866108
7564.000000;0.866010
7563.000000;0.865801
7562.000000;0.865541
7561.000000;0.865289
7560.000000;0.865086
7559.000000;0.864954
7558.000000;0.864873
7557.000000;0.864790
7556.000000;0.864680
7555.000000;0.864597
7554.000000;0.864638
7553.000000;0.864828
7552.000000;0.865061
7551.000000;0.865171
7550.000000;0.865074
7549.000000;0.864838
7548.000000;0.864597
7547.000000;0.864415
7546.000000;0.864256
7545.000000;0.864076
7544.000000;0.863896
7543.000000;0.863764
7542.000000;0.863707
7541.000000;0.863740
7540.000000;0.863889
7539.000000;0.864136
7538.000000;0.864375
7537.000000;0.864484
7536.000000;0.864429
7535.000000;0.864246
7534.000000;0.863967
7533.000000;0.863626
7532.000000;0.863336
7531.000000;0.863238
7530.000000;0.863340
7529.000000;0.863497
7528.000000;0.863561
7527.000000;0.863518
7526.000000;0.863424
7525.000000;0.863307
7524.000000;0.863169
7523.000000;0.863037
7522.000000;0.862939
7521.000000;0.862870
7520.000000;0.862822
7519.000000;0.862807
7518.000000;0.862817
7517.000000;0.862805
7516.000000;0.862746
7515.000000;0.862670
7514.000000;0.862601
7513.000000;0.862505
7512.000000;0.862354
7511.000000;0.862195
7510.000000;0.862100
7509.000000;0.862080
7508.000000;0.862106
7507.000000;0.862169
7506.000000;0.862252
7505.000000;0.862285
7504.000000;0.862207
7503.000000;0.862066
7502.000000;0.861977
7501.000000;0.861977
7500.000000;0.861979
7499.000000;0.861887
7498.000000;0.861709
7497.000000;0.861529
7496.000000;0.861415
7495.000000;0.861373
7494.000000;0.861360
7493.000000;0.861327
7492.000000;0.861256
7491.000000;0.861162
7490.000000;0.861066
7489.000000;0.860966
7488.000000;0.860856
7487.000000;0.860762
7486.000000;0.860721
7485.000000;0.860735
7484.000000;0.860764
7483.000000;0.860762
7482.000000;0.860724
7481.000000;0.860690
7480.000000;0.860706
7479.000000;0.860767
7478.000000;0.860795
7477.000000;0.860705
7476.000000;0.860494
7475.000000;0.860260
7474.000000;0.860098
7473.000000;0.860017
7472.000000;0.859977
7471.000000;0.859966
7470.000000;0.859995
7469.000000;0.860035
7468.000000;0.860017
7467.000000;0.859893
7466.000000;0.859693
7465.000000;0.859505
7464.000000;0.859410
7463.000000;0.859420
7462.000000;0.859471
7461.000000;0.859473
7460.000000;0.859392
7459.000000;0.859277
7458.000000;0.859204
7457.000000;0.859213
7456.000000;0.859292
7455.000000;0.859383
7454.000000;0.859409
7453.000000;0.859332
7452.000000;0.859210
7451.000000;0.859156
7450.000000;0.859211
7449.000000;0.859284
7448.000000;0.859260
7447.000000;0.859131
7446.000000;0.858991
7445.000000;0.858921
7444.000000;0.858920
7443.000000;0.858933
7442.000000;0.858898
7441.000000;0.858772
7440.000000;0.858568
7439.000000;0.858380
7438.000000;0.858331
7437.000000;0.858451
7436.000000;0.858632
7435.000000;0.858706
7434.000000;0.858595
7433.000000;0.858368
7432.000000;0.858168
7431.000000;0.858091
7430.000000;0.858130
7429.000000;0.858226
7428.000000;0.858330
7427.000000;0.858402
7426.000000;0.858386
7425.000000;0.858261
7424.000000;0.858095
7423.000000;0.858001
7422.000000;0.858010
7421.000000;0.858040
7420.000000;0.858017
7419.000000;0.857960
7418.000000;0.857928
7417.000000;0.857904
7416.000000;0.857824
7415.000000;0.857687
7414.000000;0.857589
7413.000000;0.857618
7412.000000;0.857755
7411.000000;0.857897
7410.000000;0.857958
7409.000000;0.857947
7408.000000;0.857918
7407.000000;0.857873
7406.000000;0.857738
7405.000000;0.857471
7404.000000;0.857169
7403.000000;0.856999
7402.000000;0.857008
7401.000000;0.857071
7400.000000;0.857039
7399.000000;0.856902
7398.000000;0.856763
7397.000000;0.856709
7396.000000;0.856758
7395.000000;0.856894
7394.000000;0.857083
7393.000000;0.857270
7392.000000;0.857382
7391.000000;0.857377
7390.000000;0.857260
7389.000000;0.857073
7388.000000;0.856873
7387.000000;0.856718
7386.000000;0.856650
7385.000000;0.856699
7384.000000;0.856875
7383.000000;0.857122
7382.000000;0.857304
7381.000000;0.857301
7380.000000;0.857134
7379.000000;0.856951
7378.000000;0.856845
7377.000000;0.856763
7376.000000;0.856610
7375.000000;0.856388
7374.000000;0.856182
7373.000000;0.856053
7372.000000;0.856021
7371.000000;0.856107
7370.000000;0.856309
7369.000000;0.856545
7368.000000;0.856698
7367.000000;0.856727
7366.000000;0.856692
7365.000000;0.856677
7364.000000;0.856720
7363.000000;0.856809
7362.000000;0.856902
7361.000000;0.856947
7360.000000;0.856921
7359.000000;0.856842
7358.000000;0.856727
7357.000000;0.856574
7356.000000;0.856417
7355.000000;0.856358
7354.000000;0.856467
7353.000000;0.856673
7352.000000;0.856820
7351.000000;0.856832
7350.000000;0.856745
7349.000000;0.856598
7348.000000;0.856384
7347.000000;0.856138
7346.000000;0.855975
7345.000000;0.855982
7344.000000;0.856117
7343.000000;0.856269
7342.000000;0.856377
7341.000000;0.856462
7340.000000;0.856559
7339.000000;0.856673
7338.000000;0.856805
7337.000000;0.856963
7336.000000;0.857133
7335.000000;0.857268
7334.000000;0.857319
7333.000000;0.857273
7332.000000;0.857171
7331.000000;0.857081
7330.000000;0.857054
7329.000000;0.857071
7328.000000;0.857068
7327.000000;0.857004
7326.000000;0.856916
7325.000000;0.856866
7324.000000;0.856873
7323.000000;0.856907
7322.000000;0.856948
7321.000000;0.857017
7320.000000;0.857159
7319.000000;0.857385
7318.000000;0.857641
7317.000000;0.857838
7316.000000;0.857911
7315.000000;0.857858
7314.000000;0.857732
7313.000000;0.857585
7312.000000;0.857450
7311.000000;0.857355
7310.000000;0.857337
7309.000000;0.857412
7308.000000;0.857531
7307.000000;0.857619
7306.000000;0.857649
7305.000000;0.857668
7304.000000;0.857722
7303.000000;0.857789
7302.000000;0.857811
7301.000000;0.857774
7300.000000;0.857734
7299.000000;0.857752
7298.000000;0.857839
7297.000000;0.857968
7296.000000;0.858124
7295.000000;0.858296
7294.000000;0.858450
7293.000000;0.858549
7292.000000;0.858605
7291.000000;0.858652
7290.000000;0.858685
7289.000000;0.858664
7288.000000;0.858592
7287.000000;0.858545
7286.000000;0.858584
7285.000000;0.858675
7284.000000;0.858735
7283.000000;0.858735
7282.000000;0.858711
7281.000000;0.858703
7280.000000;0.858724
7279.000000;0.858788
7278.000000;0.858904
7277.000000;0.859042
7276.000000;0.859135
7275.000000;0.859148
7274.000000;0.859117
7273.000000;0.859106
7272.000000;0.859144
7271.000000;0.859217
7270.000000;0.859307
7269.000000;0.859407
7268.000000;0.859512
7267.000000;0.859607
7266.000000;0.859679
7265.000000;0.859723
7264.000000;0.859747
7263.000000;0.859761
7262.000000;0.859792
7261.000000;0.859882
7260.000000;0.860058
7259.000000;0.860295
7258.000000;0.860516
7257.000000;0.860654
7256.000000;0.860703
7255.000000;0.860690
7254.000000;0.860632
7253.000000;0.860543
7252.000000;0.860499
7251.000000;0.860596
7250.000000;0.860820
7249.000000;0.861009
7248.000000;0.861016
7247.000000;0.860893
7246.000000;0.860848
7245.000000;0.861014
7244.000000;0.861314
7243.000000;0.861567
7242.000000;0.861685
7241.000000;0.861710
7240.000000;0.861704
7239.000000;0.861683
7238.000000;0.861659
7237.000000;0.861670
7236.000000;0.861732
7235.000000;0.861779
7234.000000;0.861706
7233.000000;0.861468
7232.000000;0.861148
7231.000000;0.860903
7230.000000;0.860857
7229.000000;0.861039
7228.000000;0.861372
7227.000000;0.861694
7226.000000;0.861841
7225.000000;0.861785
7224.000000;0.861673
7223.000000;0.861680
7222.000000;0.861828
7221.000000;0.861976
7220.000000;0.861981
7219.000000;0.861838
7218.000000;0.861645
7217.000000;0.861475
7216.000000;0.861344
7215.000000;0.861274
7214.000000;0.861314
7213.000000;0.861488
7212.000000;0.861738
7211.000000;0.861961
7210.000000;0.862081
7209.000000;0.862083
7208.000000;0.861978
7207.000000;0.861767
7206.000000;0.861456
7205.000000;0.861118
7204.000000;0.860911
7203.000000;0.860963
7202.000000;0.861222
7201.000000;0.861432
7200.000000;0.861356
7199.000000;0.860990
7198.000000;0.860550
7197.000000;0.860225
7196.000000;0.860013
7195.000000;0.859807
7194.000000;0.859597
7193.000000;0.859478
7192.000000;0.859488
7191.000000;0.859523
7190.000000;0.859445
7189.000000;0.859225
7188.000000;0.858943
7187.000000;0.858666
7186.000000;0.858372
7185.000000;0.857992
7184.000000;0.857495
7183.000000;0.856944
7182.000000;0.856469
7181.000000;0.856154
7180.000000;0.855941
7179.000000;0.855676
7178.000000;0.855285
7177.000000;0.854854
7176.000000;0.854508
7175.000000;0.854268
7174.000000;0.854070
7173.000000;0.853868
7172.000000;0.853633
7171.000000;0.853296
7170.000000;0.852796
7169.000000;0.852180
7168.000000;0.851560
7167.000000;0.850960
7166.000000;0.850310
7165.000000;0.849620
7164.000000;0.849012
7163.000000;0.848541
7162.000000;0.848097
7161.000000;0.847574
7160.000000;0.847030
7159.000000;0.846549
7158.000000;0.846039
7157.000000;0.845325
7156.000000;0.844403
7155.000000;0.843456
7154.000000;0.842638
7153.000000;0.841950
7152.000000;0.841345
7151.000000;0.840798
7150.000000;0.840249
7149.000000;0.839607
7148.000000;0.838849
7147.000000;0.838029
7146.000000;0.837144
7145.000000;0.836121
7144.000000;0.834979
7143.000000;0.833898
7142.000000;0.833024
7141.000000;0.832276
7140.000000;0.831431
7139.000000;0.830377
7138.000000;0.829219
7137.000000;0.828137
7136.000000;0.827207
7135.000000;0.826334
7134.000000;0.825320
7133.000000;0.824008
7132.000000;0.822418
7131.000000;0.820754
7130.000000;0.819245
7129.000000;0.817970
7128.000000;0.816839
7127.000000;0.815726
7126.000000;0.814580
7125.000000;0.813383
7124.000000;0.812052
7123.000000;0.810449
7122.000000;0.808531
7121.000000;0.806455
7120.000000;0.804483
7119.000000;0.802772
7118.000000;0.801300
7117.000000;0.799959
7116.000000;0.798635
7115.000000;0.797199
7114.000000;0.795546
7113.000000;0.793731
7112.000000;0.792010
7111.000000;0.790640
7110.000000;0.789602
7109.000000;0.788570
7108.000000;0.787124
7107.000000;0.785018
7106.000000;0.782356
7105.000000;0.779589
7104.000000;0.777238
7103.000000;0.775442
7102.000000;0.773786
7101.000000;0.771701
7100.000000;0.769065
7099.000000;0.766317
7098.000000;0.763953
7097.000000;0.761982
7096.000000;0.759969
7095.000000;0.757567
7094.000000;0.754958
7093.000000;0.752730
7092.000000;0.751329
7091.000000;0.750623
7090.000000;0.749973
7089.000000;0.748694
7088.000000;0.746461
7087.000000;0.743429
7086.000000;0.740085
7085.000000;0.736977
7084.000000;0.734387
7083.000000;0.732126
7082.000000;0.729765
7081.000000;0.727133
7080.000000;0.724492
7079.000000;0.722149
7078.000000;0.720060
7077.000000;0.717964
7076.000000;0.715748
7075.000000;0.713449
7074.000000;0.711029
7073.000000;0.708429
7072.000000;0.705796
7071.000000;0.703356
7070.000000;0.701031
7069.000000;0.698473
7068.000000;0.695530
7067.000000;0.692450
7066.000000;0.689523
7065.000000;0.686782
7064.000000;0.684133
7063.000000;0.681548
7062.000000;0.678951
7061.000000;0.676152
7060.000000;0.673074
7059.000000;0.669908
7058.000000;0.666876
7057.000000;0.663955
7056.000000;0.660971
7055.000000;0.657865
7054.000000;0.654713
7053.000000;0.651571
7052.000000;0.648438
7051.000000;0.645345
7050.000000;0.642355
7049.000000;0.639496
7048.000000;0.636758
7047.000000;0.634099
7046.000000;0.631375
7045.000000;0.628392
7044.000000;0.625166
7043.000000;0.622022
7042.000000;0.619297
7041.000000;0.616985
7040.000000;0.614779
7039.000000;0.612379
7038.000000;0.609631
7037.000000;0.606463
7036.000000;0.602947
7035.000000;0.599387
7034.000000;0.596116
7033.000000;0.593104
7032.000000;0.589912
7031.000000;0.586201
7030.000000;0.582240
7029.000000;0.578777
7028.000000;0.576333
7027.000000;0.574663
7026.000000;0.573001
7025.000000;0.570796
7024.000000;0.568055
7023.000000;0.564947
7022.000000;0.561418
7021.000000;0.557499
7020.000000;0.553751
7019.000000;0.550868
7018.000000;0.548831
7017.000000;0.546911
7016.000000;0.544598
7015.000000;0.542069
7014.000000;0.539519
7013.000000;0.536591
7012.000000;0.532895
7011.000000;0.528704
7010.000000;0.524649
7009.000000;0.520963
7008.000000;0.517462
7007.000000;0.514066
7006.000000;0.510883
7005.000000;0.507918
7004.000000;0.505127
7003.000000;0.502654
7002.000000;0.500540
7001.000000;0.498320
7000.000000;0.495412
6999.000000;0.491891
6998.000000;0.488422
6997.000000;0.485413
6996.000000;0.482680
6995.000000;0.479926
6994.000000;0.477081
6993.000000;0.474102
6992.000000;0.470908
6991.000000;0.467657
6990.000000;0.464721
6989.000000;0.462309
6988.000000;0.460361
6987.000000;0.458746
6986.000000;0.457158
6985.000000;0.454896
6984.000000;0.451305
6983.000000;0.446544
6982.000000;0.441509
6981.000000;0.436986
6980.000000;0.433302
6979.000000;0.430690
6978.000000;0.429243
6977.000000;0.428315
6976.000000;0.426701
6975.000000;0.423850
6974.000000;0.420426
6973.000000;0.417280
6972.000000;0.414392
6971.000000;0.411225
6970.000000;0.407693
6969.000000;0.404240
6968.000000;0.401162
6967.000000;0.398324
6966.000000;0.395492
6965.000000;0.392687
6964.000000;0.390261
6963.000000;0.388668
6962.000000;0.387899
6961.000000;0.387101
6960.000000;0.385149
6959.000000;0.381789
6958.000000;0.377913
6957.000000;0.374567
6956.000000;0.372060
6955.000000;0.370098
6954.000000;0.368270
6953.000000;0.366203
6952.000000;0.363749
6951.000000;0.361315
6950.000000;0.359572
6949.000000;0.358485
6948.000000;0.357090
6947.000000;0.354635
6946.000000;0.351517
6945.000000;0.348652
6944.000000;0.346274
6943.000000;0.343875
6942.000000;0.341067
6941.000000;0.338031
6940.000000;0.335202
6939.000000;0.332893
6938.000000;0.331138
6937.000000;0.329656
6936.000000;0.328098
6935.000000;0.326498
6934.000000;0.325219
6933.000000;0.324287
6932.000000;0.323075
6931.000000;0.320929
6930.000000;0.317880
6929.000000;0.314508
6928.000000;0.311345
6927.000000;0.308657
6926.000000;0.306485
6925.000000;0.304645
6924.000000;0.302920
6923.000000;0.301409
6922.000000;0.300371
6921.000000;0.299565
6920.000000;0.298233
6919.000000;0.296041
6918.000000;0.293612
6917.000000;0.291777
6916.000000;0.290615
6915.000000;0.289616
6914.000000;0.288470
6913.000000;0.287261
6912.000000;0.286126
6911.000000;0.285121
6910.000000;0.284241
6909.000000;0.283299
6908.000000;0.281971
6907.000000;0.280239
6906.000000;0.278525
6905.000000;0.277161
6904.000000;0.275994
6903.000000;0.274794
6902.000000;0.273720
6901.000000;0.273032
6900.000000;0.272548
6899.000000;0.271706
6898.000000;0.270035
6897.000000;0.267430
6896.000000;0.264281
6895.000000;0.261538
6894.000000;0.260254
6893.000000;0.260616
6892.000000;0.261599
6891.000000;0.261890
6890.000000;0.260982
6889.000000;0.259227
6888.000000;0.257217
6887.000000;0.255461
6886.000000;0.254330
6885.000000;0.253853
6884.000000;0.253645
6883.000000;0.253311
6882.000000;0.252816
6881.000000;0.252255
6880.000000;0.251483
6879.000000;0.250227
6878.000000;0.248519
6877.000000;0.246850
6876.000000;0.245894
6875.000000;0.245992
6874.000000;0.246735
6873.000000;0.247209
6872.000000;0.246953
6871.000000;0.246452
6870.000000;0.246253
6869.000000;0.245945
6868.000000;0.244773
6867.000000;0.243100
6866.000000;0.242261
6865.000000;0.242787
6864.000000;0.243779
6863.000000;0.244413
6862.000000;0.245027
6861.000000;0.246049
6860.000000;0.246776
6859.000000;0.246100
6858.000000;0.243989
6857.000000;0.241524
6856.000000;0.239819
6855.000000;0.239454
6854.000000;0.240442
6853.000000;0.242020
6852.000000;0.242853
6851.000000;0.242233
6850.000000;0.240926
6849.000000;0.240326
6848.000000;0.240970
6847.000000;0.242357
6846.000000;0.243830
6845.000000;0.244987
6844.000000;0.245530
6843.000000;0.245472
6842.000000;0.245396
6841.000000;0.245960
6840.000000;0.247140
6839.000000;0.248400
6838.000000;0.249419
6837.000000;0.250163
6836.000000;0.250444
6835.000000;0.250088
6834.000000;0.249501
6833.000000;0.249517
6832.000000;0.250586
6831.000000;0.252439
6830.000000;0.254450
6829.000000;0.256015
6828.000000;0.256788
6827.000000;0.257021
6826.000000;0.257522
6825.000000;0.258782
6824.000000;0.260251
6823.000000;0.260909
6822.000000;0.260531
6821.000000;0.259934
6820.000000;0.260069
6819.000000;0.261319
6818.000000;0.263569
6817.000000;0.266374
6816.000000;0.269002
6815.000000;0.270854
6814.000000;0.272052
6813.000000;0.273276
6812.000000;0.274877
6811.000000;0.276499
6810.000000;0.277713
6809.000000;0.278663
6808.000000;0.279858
6807.000000;0.281543
6806.000000;0.283472
6805.000000;0.285197
6804.000000;0.286415
6803.000000;0.287106
6802.000000;0.287451
6801.000000;0.287660
6800.000000;0.287960
6799.000000;0.288732
6798.000000;0.290414
6797.000000;0.293000
6796.000000;0.295807
6795.000000;0.298055
6794.000000;0.299632
6793.000000;0.301050
6792.000000;0.302733
6791.000000;0.304723
6790.000000;0.307057
6789.000000;0.309899
6788.000000;0.313013
6787.000000;0.315499
6786.000000;0.316554
6785.000000;0.316488
6784.000000;0.316578
6783.000000;0.317774
6782.000000;0.319821
6781.000000;0.321780
6780.000000;0.323133
6779.000000;0.324083
6778.000000;0.324967
6777.000000;0.325867
6776.000000;0.326868
6775.000000;0.328284
6774.000000;0.330286
6773.000000;0.332515
6772.000000;0.334398
6771.000000;0.335789
6770.000000;0.337027
6769.000000;0.338422
6768.000000;0.340011
6767.000000;0.341773
6766.000000;0.343714
6765.000000;0.345648
6764.000000;0.347237
6763.000000;0.348459
6762.000000;0.349752
6761.000000;0.351505
6760.000000;0.353609
6759.000000;0.355721
6758.000000;0.357732
6757.000000;0.359706
6756.000000;0.361511
6755.000000;0.362886
6754.000000;0.363876
6753.000000;0.364952
6752.000000;0.366561
6751.000000;0.368684
6750.000000;0.370865
6749.000000;0.372616
6748.000000;0.373822
6747.000000;0.374813
6746.000000;0.376044
6745.000000;0.377623
6744.000000;0.379241
6743.000000;0.380587
6742.000000;0.381744
6741.000000;0.383063
6740.000000;0.384744
6739.000000;0.386706
6738.000000;0.388760
6737.000000;0.390730
6736.000000;0.392416
6735.000000;0.393672
6734.000000;0.394596
6733.000000;0.395512
6732.000000;0.396671
6731.000000;0.398088
6730.000000;0.399696
6729.000000;0.401504
6728.000000;0.403473
6727.000000;0.405351
6726.000000;0.406866
6725.000000;0.408103
6724.000000;0.409489
6723.000000;0.411290
6722.000000;0.413261
6721.000000;0.414931
6720.000000;0.416179
6719.000000;0.417346
6718.000000;0.418757
6717.000000;0.420347
6716.000000;0.421847
6715.000000;0.423193
6714.000000;0.424573
6713.000000;0.426121
6712.000000;0.427743
6711.000000;0.429259
6710.000000;0.430600
6709.000000;0.431827
6708.000000;0.433057
6707.000000;0.434392
6706.000000;0.435834
6705.000000;0.437203
6704.000000;0.438272
6703.000000;0.439015
6702.000000;0.439725
6701.000000;0.440739
6700.000000;0.442126
6699.000000;0.443677
6698.000000;0.445100
6697.000000;0.446288
6696.000000;0.447346
6695.000000;0.448480
6694.000000;0.449839
6693.000000;0.451436
6692.000000;0.453158
6691.000000;0.454844
6690.000000;0.456350
6689.000000;0.457599
6688.000000;0.458603
6687.000000;0.459474
6686.000000;0.460360
6685.000000;0.461388
6684.000000;0.462656
6683.000000;0.464240
6682.000000;0.466103
6681.000000;0.468034
6680.000000;0.469753
6679.000000;0.471144
6678.000000;0.472320
6677.000000;0.473416
6676.000000;0.474416
6675.000000;0.475246
6674.000000;0.475980
6673.000000;0.476828
6672.000000;0.477915
6671.000000;0.479163
6670.000000;0.480409
6669.000000;0.481596
6668.000000;0.482774
6667.000000;0.483976
6666.000000;0.485169
6665.000000;0.486331
6664.000000;0.487509
6663.000000;0.488767
6662.000000;0.490079
6661.000000;0.491335
6660.000000;0.492440
6659.000000;0.493403
6658.000000;0.494299
6657.000000;0.495179
6656.000000;0.496058
6655.000000;0.496976
6654.000000;0.498032
6653.000000;0.499301
6652.000000;0.500721
6651.000000;0.502124
6650.000000;0.503394
6649.000000;0.504578
6648.000000;0.505800
6647.000000;0.507088
6646.000000;0.508322
6645.000000;0.509349
6644.000000;0.510120
6643.000000;0.510730
6642.000000;0.511364
6641.000000;0.512198
6640.000000;0.513281
6639.000000;0.514474
6638.000000;0.515546
6637.000000;0.516387
6636.000000;0.517127
6635.000000;0.518001
6634.000000;0.519111
6633.000000;0.520365
6632.000000;0.521597
6631.000000;0.522719
6630.000000;0.523761
6629.000000;0.524802
6628.000000;0.525868
6627.000000;0.526871
6626.000000;0.527675
6625.000000;0.528248
6624.000000;0.528725
6623.000000;0.529276
6622.000000;0.529968
6621.000000;0.530791
6620.000000;0.531764
6619.000000;0.532893
6618.000000;0.534063
6617.000000;0.535107
6616.000000;0.535988
6615.000000;0.536825
6614.000000;0.537692
6613.000000;0.538529
6612.000000;0.539301
6611.000000;0.540117
6610.000000;0.541118
6609.000000;0.542289
6608.000000;0.543489
6607.000000;0.544614
6606.000000;0.545648
6605.000000;0.546590
6604.000000;0.547404
6603.000000;0.548079
6602.000000;0.548669
6601.000000;0.549260
6600.000000;0.549908
6599.000000;0.550601
6598.000000;0.551278
6597.000000;0.551902
6596.000000;0.552531
6595.000000;0.553294
6594.000000;0.554265
6593.000000;0.555385
6592.000000;0.556500
6591.000000;0.557470
6590.000000;0.558236
6589.000000;0.558856
6588.000000;0.559482
6587.000000;0.560251
6586.000000;0.561169
6585.000000;0.562129
6584.000000;0.563043
6583.000000;0.563920
6582.000000;0.564785
6581.000000;0.565609
6580.000000;0.566367
6579.000000;0.567105
6578.000000;0.567878
6577.000000;0.568674
6576.000000;0.569433
6575.000000;0.570113
6574.000000;0.570699
6573.000000;0.571198
6572.000000;0.571670
6571.000000;0.572220
6570.000000;0.572899
6569.000000;0.573644
6568.000000;0.574390
6567.000000;0.575154
6566.000000;0.575972
6565.000000;0.576782
6564.000000;0.577491
6563.000000;0.578126
6562.000000;0.578819
6561.000000;0.579641
6560.000000;0.580536
6559.000000;0.581414
