Criado como novo conjunto de dados;"2706_e01_daniel.spp","45724.7 Secs"
7839.000000;0.921511
7838.000000;0.921295
7837.000000;0.921029
7836.000000;0.920811
7835.000000;0.920720
7834.000000;0.920778
7833.000000;0.920927
7832.000000;0.921052
7831.000000;0.921052
7830.000000;0.920889
7829.000000;0.920589
7828.000000;0.920231
7827.000000;0.919918
7826.000000;0.919739
7825.000000;0.919717
7824.000000;0.919812
7823.000000;0.919946
7822.000000;0.920049
7821.000000;0.920098
7820.000000;0.920123
7819.000000;0.920171
7818.000000;0.920225
7817.000000;0.920201
7816.000000;0.920039
7815.000000;0.919779
7814.000000;0.919518
7813.000000;0.919302
7812.000000;0.919107
7811.000000;0.918914
7810.000000;0.918756
7809.000000;0.918662
7808.000000;0.918617
7807.000000;0.918580
7806.000000;0.918538
7805.000000;0.918508
7804.000000;0.918506
7803.000000;0.918551
7802.000000;0.918647
7801.000000;0.918762
7800.000000;0.918821
7799.000000;0.918763
7798.000000;0.918599
7797.000000;0.918384
7796.000000;0.918169
7795.000000;0.917981
7794.000000;0.917846
7793.000000;0.917779
7792.000000;0.917751
7791.000000;0.917698
7790.000000;0.917584
7789.000000;0.917425
7788.000000;0.917247
7787.000000;0.917063
7786.000000;0.916905
7785.000000;0.916832
7784.000000;0.916868
7783.000000;0.916936
7782.000000;0.916920
7781.000000;0.916794
7780.000000;0.916649
7779.000000;0.916554
7778.000000;0.916473
7777.000000;0.916330
7776.000000;0.916138
7775.000000;0.915990
7774.000000;0.915947
7773.000000;0.915973
7772.000000;0.915987
7771.000000;0.915962
7770.000000;0.915938
7769.000000;0.915971
7768.000000;0.916060
7767.000000;0.916136
7766.000000;0.916123
7765.000000;0.916023
7764.000000;0.915903
7763.000000;0.915780
7762.000000;0.915579
7761.000000;0.915260
7760.000000;0.914934
7759.000000;0.914778
7758.000000;0.914815
7757.000000;0.914877
7756.000000;0.914804
7755.000000;0.914626
7754.000000;0.914490
7753.000000;0.914490
7752.000000;0.914604
7751.000000;0.914754
7750.000000;0.914851
7749.000000;0.914807
7748.000000;0.914582
7747.000000;0.914236
7746.000000;0.913901
7745.000000;0.913678
7744.000000;0.913581
7743.000000;0.913565
7742.000000;0.913574
7741.000000;0.913562
7740.000000;0.913496
7739.000000;0.913377
7738.000000;0.913245
7737.000000;0.913150
7736.000000;0.913114
7735.000000;0.913111
7734.000000;0.913076
7733.000000;0.912945
7732.000000;0.912709
7731.000000;0.912421
7730.000000;0.912152
7729.000000;0.911942
7728.000000;0.911803
7727.000000;0.911726
7726.000000;0.911708
7725.000000;0.911748
7724.000000;0.911850
7723.000000;0.911992
7722.000000;0.912122
7721.000000;0.912191
7720.000000;0.912197
7719.000000;0.912149
7718.000000;0.912014
7717.000000;0.911746
7716.000000;0.911390
7715.000000;0.911087
7714.000000;0.910927
7713.000000;0.910867
7712.000000;0.910823
7711.000000;0.910774
7710.000000;0.910712
7709.000000;0.910566
7708.000000;0.910293
7707.000000;0.910024
7706.000000;0.909974
7705.000000;0.910167
7704.000000;0.910358
7703.000000;0.910306
7702.000000;0.910037
7701.000000;0.909781
7700.000000;0.909694
7699.000000;0.909747
7698.000000;0.909834
7697.000000;0.909900
7696.000000;0.909919
7695.000000;0.909845
7694.000000;0.909653
7693.000000;0.909405
7692.000000;0.909214
7691.000000;0.909140
7690.000000;0.909146
7689.000000;0.909170
7688.000000;0.909202
7687.000000;0.909267
7686.000000;0.909326
7685.000000;0.909269
7684.000000;0.909030
7683.000000;0.908684
7682.000000;0.908393
7681.000000;0.908257
7680.000000;0.908238
7679.000000;0.908235
7678.000000;0.908189
7677.000000;0.908117
7676.000000;0.908050
7675.000000;0.907981
7674.000000;0.907872
7673.000000;0.907728
7672.000000;0.907623
7671.000000;0.907638
7670.000000;0.907743
7669.000000;0.907797
7668.000000;0.907695
7667.000000;0.907484
7666.000000;0.907298
7665.000000;0.907200
7664.000000;0.907141
7663.000000;0.907051
7662.000000;0.906901
7661.000000;0.906675
7660.000000;0.906367
7659.000000;0.906032
7658.000000;0.905791
7657.000000;0.905723
7656.000000;0.905785
7655.000000;0.905880
7654.000000;0.905963
7653.000000;0.906044
7652.000000;0.906115
7651.000000;0.906133
7650.000000;0.906074
7649.000000;0.905954
7648.000000;0.905792
7647.000000;0.905596
7646.000000;0.905392
7645.000000;0.905218
7644.000000;0.905096
7643.000000;0.905014
7642.000000;0.904963
7641.000000;0.904959
7640.000000;0.905015
7639.000000;0.905110
7638.000000;0.905186
7637.000000;0.905185
7636.000000;0.905076
7635.000000;0.904865
7634.000000;0.904578
7633.000000;0.904261
7632.000000;0.903981
7631.000000;0.903814
7630.000000;0.903785
7629.000000;0.903831
7628.000000;0.903832
7627.000000;0.903735
7626.000000;0.903603
7625.000000;0.903536
7624.000000;0.903555
7623.000000;0.903595
7622.000000;0.903609
7621.000000;0.903614
7620.000000;0.903638
7619.000000;0.903642
7618.000000;0.903547
7617.000000;0.903313
7616.000000;0.902979
7615.000000;0.902646
7614.000000;0.902406
7613.000000;0.902295
7612.000000;0.902297
7611.000000;0.902383
7610.000000;0.902524
7609.000000;0.902652
7608.000000;0.902664
7607.000000;0.902510
7606.000000;0.902273
7605.000000;0.902096
7604.000000;0.902027
7603.000000;0.901993
7602.000000;0.901926
7601.000000;0.901837
7600.000000;0.901736
7599.000000;0.901578
7598.000000;0.901340
7597.000000;0.901106
7596.000000;0.900975
7595.000000;0.900937
7594.000000;0.900912
7593.000000;0.900880
7592.000000;0.900878
7591.000000;0.900880
7590.000000;0.900795
7589.000000;0.900601
7588.000000;0.900400
7587.000000;0.900296
7586.000000;0.900271
7585.000000;0.900238
7584.000000;0.900150
7583.000000;0.900027
7582.000000;0.899914
7581.000000;0.899841
7580.000000;0.899807
7579.000000;0.899760
7578.000000;0.899651
7577.000000;0.899500
7576.000000;0.899389
7575.000000;0.899358
7574.000000;0.899351
7573.000000;0.899308
7572.000000;0.899240
7571.000000;0.899187
7570.000000;0.899133
7569.000000;0.899024
7568.000000;0.898838
7567.000000;0.898609
7566.000000;0.898395
7565.000000;0.898260
7564.000000;0.898248
7563.000000;0.898324
7562.000000;0.898370
7561.000000;0.898295
7560.000000;0.898120
7559.000000;0.897921
7558.000000;0.897735
7557.000000;0.897570
7556.000000;0.897465
7555.000000;0.897453
7554.000000;0.897487
7553.000000;0.897471
7552.000000;0.897378
7551.000000;0.897274
7550.000000;0.897209
7549.000000;0.897154
7548.000000;0.897058
7547.000000;0.896924
7546.000000;0.896791
7545.000000;0.896690
7544.000000;0.896607
7543.000000;0.896487
7542.000000;0.896285
7541.000000;0.896050
7540.000000;0.895936
7539.000000;0.896049
7538.000000;0.896288
7537.000000;0.896410
7536.000000;0.896276
7535.000000;0.895988
7534.000000;0.895760
7533.000000;0.895726
7532.000000;0.895872
7531.000000;0.896081
7530.000000;0.896203
7529.000000;0.896130
7528.000000;0.895877
7527.000000;0.895579
7526.000000;0.895376
7525.000000;0.895308
7524.000000;0.895324
7523.000000;0.895355
7522.000000;0.895359
7521.000000;0.895320
7520.000000;0.895254
7519.000000;0.895180
7518.000000;0.895083
7517.000000;0.894944
7516.000000;0.894807
7515.000000;0.894749
7514.000000;0.894761
7513.000000;0.894713
7512.000000;0.894494
7511.000000;0.894147
7510.000000;0.893836
7509.000000;0.893693
7508.000000;0.893730
7507.000000;0.893840
7506.000000;0.893873
7505.000000;0.893736
7504.000000;0.893491
7503.000000;0.893312
7502.000000;0.893321
7501.000000;0.893462
7500.000000;0.893582
7499.000000;0.893583
7498.000000;0.893461
7497.000000;0.893238
7496.000000;0.892944
7495.000000;0.892670
7494.000000;0.892542
7493.000000;0.892597
7492.000000;0.892744
7491.000000;0.892843
7490.000000;0.892818
7489.000000;0.892691
7488.000000;0.892540
7487.000000;0.892434
7486.000000;0.892380
7485.000000;0.892335
7484.000000;0.892251
7483.000000;0.892125
7482.000000;0.891979
7481.000000;0.891827
7480.000000;0.891692
7479.000000;0.891625
7478.000000;0.891663
7477.000000;0.891763
7476.000000;0.891818
7475.000000;0.891773
7474.000000;0.891667
7473.000000;0.891563
7472.000000;0.891461
7471.000000;0.891329
7470.000000;0.891191
7469.000000;0.891122
7468.000000;0.891165
7467.000000;0.891259
7466.000000;0.891306
7465.000000;0.891275
7464.000000;0.891215
7463.000000;0.891164
7462.000000;0.891086
7461.000000;0.890918
7460.000000;0.890668
7459.000000;0.890429
7458.000000;0.890284
7457.000000;0.890246
7456.000000;0.890276
7455.000000;0.890323
7454.000000;0.890335
7453.000000;0.890271
7452.000000;0.890141
7451.000000;0.890007
7450.000000;0.889905
7449.000000;0.889790
7448.000000;0.889613
7447.000000;0.889421
7446.000000;0.889345
7445.000000;0.889441
7444.000000;0.889609
7443.000000;0.889697
7442.000000;0.889665
7441.000000;0.889611
7440.000000;0.889626
7439.000000;0.889692
7438.000000;0.889728
7437.000000;0.889709
7436.000000;0.889679
7435.000000;0.889646
7434.000000;0.889538
7433.000000;0.889303
7432.000000;0.889014
7431.000000;0.888806
7430.000000;0.888728
7429.000000;0.888696
7428.000000;0.888615
7427.000000;0.888489
7426.000000;0.888382
7425.000000;0.888323
7424.000000;0.888286
7423.000000;0.888244
7422.000000;0.888188
7421.000000;0.888116
7420.000000;0.888021
7419.000000;0.887903
7418.000000;0.887780
7417.000000;0.887679
7416.000000;0.887620
7415.000000;0.887597
7414.000000;0.887584
7413.000000;0.887567
7412.000000;0.887571
7411.000000;0.887632
7410.000000;0.887716
7409.000000;0.887726
7408.000000;0.887597
7407.000000;0.887369
7406.000000;0.887142
7405.000000;0.886987
7404.000000;0.886926
7403.000000;0.886961
7402.000000;0.887071
7401.000000;0.887188
7400.000000;0.887227
7399.000000;0.887152
7398.000000;0.887001
7397.000000;0.886850
7396.000000;0.886764
7395.000000;0.886762
7394.000000;0.886795
7393.000000;0.886778
7392.000000;0.886653
7391.000000;0.886448
7390.000000;0.886258
7389.000000;0.886169
7388.000000;0.886188
7387.000000;0.886243
7386.000000;0.886231
7385.000000;0.886109
7384.000000;0.885937
7383.000000;0.885824
7382.000000;0.885809
7381.000000;0.885818
7380.000000;0.885757
7379.000000;0.885635
7378.000000;0.885546
7377.000000;0.885560
7376.000000;0.885648
7375.000000;0.885722
7374.000000;0.885732
7373.000000;0.885693
7372.000000;0.885647
7371.000000;0.885620
7370.000000;0.885611
7369.000000;0.885606
7368.000000;0.885604
7367.000000;0.885608
7366.000000;0.885593
7365.000000;0.885529
7364.000000;0.885416
7363.000000;0.885314
7362.000000;0.885311
7361.000000;0.885447
7360.000000;0.885664
7359.000000;0.885826
7358.000000;0.885813
7357.000000;0.885619
7356.000000;0.885368
7355.000000;0.885212
7354.000000;0.885201
7353.000000;0.885253
7352.000000;0.885278
7351.000000;0.885283
7350.000000;0.885319
7349.000000;0.885365
7348.000000;0.885320
7347.000000;0.885129
7346.000000;0.884868
7345.000000;0.884673
7344.000000;0.884596
7343.000000;0.884585
7342.000000;0.884588
7341.000000;0.884633
7340.000000;0.884766
7339.000000;0.884941
7338.000000;0.885055
7337.000000;0.885070
7336.000000;0.885059
7335.000000;0.885120
7334.000000;0.885282
7333.000000;0.885489
7332.000000;0.885634
7331.000000;0.885606
7330.000000;0.885351
7329.000000;0.884938
7328.000000;0.884532
7327.000000;0.884264
7326.000000;0.884138
7325.000000;0.884106
7324.000000;0.884182
7323.000000;0.884401
7322.000000;0.884698
7321.000000;0.884928
7320.000000;0.885041
7319.000000;0.885135
7318.000000;0.885302
7317.000000;0.885493
7316.000000;0.885580
7315.000000;0.885512
7314.000000;0.885369
7313.000000;0.885265
7312.000000;0.885245
7311.000000;0.885271
7310.000000;0.885261
7309.000000;0.885160
7308.000000;0.884979
7307.000000;0.884782
7306.000000;0.884639
7305.000000;0.884592
7304.000000;0.884648
7303.000000;0.884772
7302.000000;0.884889
7301.000000;0.884925
7300.000000;0.884886
7299.000000;0.884842
7298.000000;0.884845
7297.000000;0.884885
7296.000000;0.884960
7295.000000;0.885103
7294.000000;0.885306
7293.000000;0.885468
7292.000000;0.885496
7291.000000;0.885408
7290.000000;0.885317
7289.000000;0.885303
7288.000000;0.885360
7287.000000;0.885428
7286.000000;0.885435
7285.000000;0.885339
7284.000000;0.885178
7283.000000;0.885052
7282.000000;0.885024
7281.000000;0.885051
7280.000000;0.885071
7279.000000;0.885103
7278.000000;0.885202
7277.000000;0.885335
7276.000000;0.885381
7275.000000;0.885279
7274.000000;0.885100
7273.000000;0.884953
7272.000000;0.884873
7271.000000;0.884828
7270.000000;0.884794
7269.000000;0.884772
7268.000000;0.884756
7267.000000;0.884735
7266.000000;0.884723
7265.000000;0.884782
7264.000000;0.884969
7263.000000;0.885258
7262.000000;0.885508
7261.000000;0.885575
7260.000000;0.885462
7259.000000;0.885327
7258.000000;0.885302
7257.000000;0.885348
7256.000000;0.885322
7255.000000;0.885152
7254.000000;0.884879
7253.000000;0.884582
7252.000000;0.884334
7251.000000;0.884206
7250.000000;0.884228
7249.000000;0.884335
7248.000000;0.884405
7247.000000;0.884389
7246.000000;0.884358
7245.000000;0.884395
7244.000000;0.884501
7243.000000;0.884612
7242.000000;0.884662
7241.000000;0.884607
7240.000000;0.884446
7239.000000;0.884253
7238.000000;0.884124
7237.000000;0.884071
7236.000000;0.884001
7235.000000;0.883823
7234.000000;0.883556
7233.000000;0.883282
7232.000000;0.883050
7231.000000;0.882849
7230.000000;0.882676
7229.000000;0.882567
7228.000000;0.882556
7227.000000;0.882633
7226.000000;0.882744
7225.000000;0.882796
7224.000000;0.882696
7223.000000;0.882409
7222.000000;0.881994
7221.000000;0.881560
7220.000000;0.881191
7219.000000;0.880928
7218.000000;0.880770
7217.000000;0.880671
7216.000000;0.880560
7215.000000;0.880389
7214.000000;0.880146
7213.000000;0.879822
7212.000000;0.879414
7211.000000;0.878984
7210.000000;0.878668
7209.000000;0.878549
7208.000000;0.878545
7207.000000;0.878475
7206.000000;0.878240
7205.000000;0.877873
7204.000000;0.877441
7203.000000;0.876997
7202.000000;0.876633
7201.000000;0.876452
7200.000000;0.876428
7199.000000;0.876369
7198.000000;0.876076
7197.000000;0.875528
7196.000000;0.874833
7195.000000;0.874060
7194.000000;0.873200
7193.000000;0.872283
7192.000000;0.871452
7191.000000;0.870844
7190.000000;0.870458
7189.000000;0.870160
7188.000000;0.869811
7187.000000;0.869338
7186.000000;0.868717
7185.000000;0.867945
7184.000000;0.867092
7183.000000;0.866300
7182.000000;0.865676
7181.000000;0.865159
7180.000000;0.864572
7179.000000;0.863838
7178.000000;0.863078
7177.000000;0.862446
7176.000000;0.861928
7175.000000;0.861357
7174.000000;0.860601
7173.000000;0.859652
7172.000000;0.858557
7171.000000;0.857377
7170.000000;0.856222
7169.000000;0.855225
7168.000000;0.854410
7167.000000;0.853623
7166.000000;0.852662
7165.000000;0.851465
7164.000000;0.850139
7163.000000;0.848832
7162.000000;0.847625
7161.000000;0.846515
7160.000000;0.845427
7159.000000;0.844277
7158.000000;0.843078
7157.000000;0.841981
7156.000000;0.841152
7155.000000;0.840575
7154.000000;0.839987
7153.000000;0.839051
7152.000000;0.837591
7151.000000;0.835720
7150.000000;0.833768
7149.000000;0.832094
7148.000000;0.830872
7147.000000;0.829992
7146.000000;0.829168
7145.000000;0.828154
7144.000000;0.826873
7143.000000;0.825365
7142.000000;0.823660
7141.000000;0.821728
7140.000000;0.819527
7139.000000;0.817094
7138.000000;0.814638
7137.000000;0.812489
7136.000000;0.810886
7135.000000;0.809768
7134.000000;0.808813
7133.000000;0.807705
7132.000000;0.806328
7131.000000;0.804694
7130.000000;0.802811
7129.000000;0.800753
7128.000000;0.798730
7127.000000;0.796915
7126.000000;0.795199
7125.000000;0.793256
7124.000000;0.790923
7123.000000;0.788364
7122.000000;0.785857
7121.000000;0.783527
7120.000000;0.781354
7119.000000;0.779295
7118.000000;0.777318
7117.000000;0.775367
7116.000000;0.773396
7115.000000;0.771369
7114.000000;0.769186
7113.000000;0.766737
7112.000000;0.764120
7111.000000;0.761672
7110.000000;0.759627
7109.000000;0.757763
7108.000000;0.755596
7107.000000;0.752894
7106.000000;0.749889
7105.000000;0.746989
7104.000000;0.744431
7103.000000;0.742211
7102.000000;0.740122
7101.000000;0.737807
7100.000000;0.734958
7099.000000;0.731653
7098.000000;0.728377
7097.000000;0.725556
7096.000000;0.723080
7095.000000;0.720420
7094.000000;0.717231
7093.000000;0.713796
7092.000000;0.710822
7091.000000;0.708833
7090.000000;0.707704
7089.000000;0.706685
7088.000000;0.704949
7087.000000;0.702253
7086.000000;0.699070
7085.000000;0.696023
7084.000000;0.693246
7083.000000;0.690382
7082.000000;0.687136
7081.000000;0.683652
7080.000000;0.680267
7079.000000;0.677061
7078.000000;0.673813
7077.000000;0.670366
7076.000000;0.666850
7075.000000;0.663510
7074.000000;0.660428
7073.000000;0.657545
7072.000000;0.654820
7071.000000;0.652204
7070.000000;0.649468
7069.000000;0.646260
7068.000000;0.642497
7067.000000;0.638597
7066.000000;0.635170
7065.000000;0.632491
7064.000000;0.630302
7063.000000;0.628075
7062.000000;0.625385
7061.000000;0.622142
7060.000000;0.618616
7059.000000;0.615270
7058.000000;0.612426
7057.000000;0.610008
7056.000000;0.607585
7055.000000;0.604698
7054.000000;0.601197
7053.000000;0.597364
7052.000000;0.593734
7051.000000;0.590684
7050.000000;0.588095
7049.000000;0.585437
7048.000000;0.582229
7047.000000;0.578376
7046.000000;0.574122
7045.000000;0.569873
7044.000000;0.566142
7043.000000;0.563366
7042.000000;0.561487
7041.000000;0.559798
7040.000000;0.557461
7039.000000;0.554182
7038.000000;0.550266
7037.000000;0.546169
7036.000000;0.542290
7035.000000;0.539046
7034.000000;0.536702
7033.000000;0.534965
7032.000000;0.533004
7031.000000;0.530078
7030.000000;0.526076
7029.000000;0.521482
7028.000000;0.516972
7027.000000;0.513011
7026.000000;0.509584
7025.000000;0.506258
7024.000000;0.502648
7023.000000;0.498851
7022.000000;0.495298
7021.000000;0.492259
7020.000000;0.489697
7019.000000;0.487499
7018.000000;0.485492
7017.000000;0.483272
7016.000000;0.480440
7015.000000;0.477137
7014.000000;0.474017
7013.000000;0.471471
7012.000000;0.469098
7011.000000;0.466135
7010.000000;0.462257
7009.000000;0.457865
7008.000000;0.453696
7007.000000;0.450228
7006.000000;0.447333
7005.000000;0.444476
7004.000000;0.441351
7003.000000;0.438221
7002.000000;0.435462
7001.000000;0.432943
7000.000000;0.430182
6999.000000;0.427002
6998.000000;0.423635
6997.000000;0.420273
6996.000000;0.416947
6995.000000;0.413819
6994.000000;0.411070
6993.000000;0.408456
6992.000000;0.405486
6991.000000;0.402160
6990.000000;0.399064
6989.000000;0.396572
6988.000000;0.394423
6987.000000;0.392190
6986.000000;0.389655
6985.000000;0.386576
6984.000000;0.382672
6983.000000;0.378129
6982.000000;0.373685
6981.000000;0.369886
6980.000000;0.366660
6979.000000;0.363806
6978.000000;0.361406
6977.000000;0.359420
6976.000000;0.357414
6975.000000;0.355114
6974.000000;0.352774
6973.000000;0.350565
6972.000000;0.348010
6971.000000;0.344564
6970.000000;0.340495
6969.000000;0.336674
6968.000000;0.333626
6967.000000;0.331230
6966.000000;0.329195
6965.000000;0.327399
6964.000000;0.325768
6963.000000;0.324124
6962.000000;0.322200
6961.000000;0.319758
6960.000000;0.316788
6959.000000;0.313613
6958.000000;0.310619
6957.000000;0.307889
6956.000000;0.305345
6955.000000;0.303124
6954.000000;0.301348
6953.000000;0.299569
6952.000000;0.297052
6951.000000;0.293821
6950.000000;0.290831
6949.000000;0.288799
6948.000000;0.287340
6947.000000;0.285582
6946.000000;0.283211
6945.000000;0.280570
6944.000000;0.278087
6943.000000;0.275968
6942.000000;0.274143
6941.000000;0.272193
6940.000000;0.269632
6939.000000;0.266525
6938.000000;0.263543
6937.000000;0.261210
6936.000000;0.259407
6935.000000;0.257770
6934.000000;0.256092
6933.000000;0.254164
6932.000000;0.251751
6931.000000;0.249051
6930.000000;0.246706
6929.000000;0.245041
6928.000000;0.243709
6927.000000;0.242368
6926.000000;0.241166
6925.000000;0.240233
6924.000000;0.239243
6923.000000;0.237880
6922.000000;0.236253
6921.000000;0.234431
6920.000000;0.232120
6919.000000;0.229285
6918.000000;0.226668
6917.000000;0.225123
6916.000000;0.224686
6915.000000;0.224691
6914.000000;0.224476
6913.000000;0.223624
6912.000000;0.222014
6911.000000;0.220079
6910.000000;0.218638
6909.000000;0.217956
6908.000000;0.217303
6907.000000;0.215881
6906.000000;0.213847
6905.000000;0.211966
6904.000000;0.210638
6903.000000;0.209755
6902.000000;0.209169
6901.000000;0.208723
6900.000000;0.208011
6899.000000;0.206635
6898.000000;0.204598
6897.000000;0.202146
6896.000000;0.199466
6895.000000;0.196885
6894.000000;0.195052
6893.000000;0.194433
6892.000000;0.194754
6891.000000;0.195255
6890.000000;0.195333
6889.000000;0.194737
6888.000000;0.193526
6887.000000;0.192193
6886.000000;0.191546
6885.000000;0.191989
6884.000000;0.193004
6883.000000;0.193566
6882.000000;0.192946
6881.000000;0.191106
6880.000000;0.188666
6879.000000;0.186587
6878.000000;0.185479
6877.000000;0.185037
6876.000000;0.184495
6875.000000;0.183661
6874.000000;0.182999
6873.000000;0.182711
6872.000000;0.182473
6871.000000;0.182158
6870.000000;0.182001
6869.000000;0.181809
6868.000000;0.180955
6867.000000;0.179626
6866.000000;0.179118
6865.000000;0.180180
6864.000000;0.181869
6863.000000;0.182858
6862.000000;0.183132
6861.000000;0.183476
6860.000000;0.183902
6859.000000;0.183673
6858.000000;0.182575
6857.000000;0.181246
6856.000000;0.180350
6855.000000;0.180135
6854.000000;0.180614
6853.000000;0.181447
6852.000000;0.181817
6851.000000;0.181147
6850.000000;0.179956
6849.000000;0.179447
6848.000000;0.180292
6847.000000;0.182221
6846.000000;0.184535
6845.000000;0.186450
6844.000000;0.187211
6843.000000;0.186633
6842.000000;0.185565
6841.000000;0.185305
6840.000000;0.186399
6839.000000;0.188282
6838.000000;0.189969
6837.000000;0.190767
6836.000000;0.190585
6835.000000;0.190057
6834.000000;0.190227
6833.000000;0.191634
6832.000000;0.193761
6831.000000;0.195670
6830.000000;0.196981
6829.000000;0.197907
6828.000000;0.198665
6827.000000;0.199380
6826.000000;0.200310
6825.000000;0.201607
6824.000000;0.202946
6823.000000;0.203907
6822.000000;0.204596
6821.000000;0.205449
6820.000000;0.206584
6819.000000;0.207818
6818.000000;0.209177
6817.000000;0.210867
6816.000000;0.212822
6815.000000;0.214770
6814.000000;0.216693
6813.000000;0.218774
6812.000000;0.220901
6811.000000;0.222707
6810.000000;0.224141
6809.000000;0.225628
6808.000000;0.227559
6807.000000;0.229863
6806.000000;0.232105
6805.000000;0.233811
6804.000000;0.234806
6803.000000;0.235456
6802.000000;0.236433
6801.000000;0.237973
6800.000000;0.239612
6799.000000;0.240940
6798.000000;0.242348
6797.000000;0.244475
6796.000000;0.247151
6795.000000;0.249523
6794.000000;0.251199
6793.000000;0.252655
6792.000000;0.254418
6791.000000;0.256443
6790.000000;0.258516
6789.000000;0.260732
6788.000000;0.263198
6787.000000;0.265624
6786.000000;0.267635
6785.000000;0.269305
6784.000000;0.271055
6783.000000;0.273097
6782.000000;0.275258
6781.000000;0.277301
6780.000000;0.279162
6779.000000;0.280836
6778.000000;0.282276
6777.000000;0.283525
6776.000000;0.284861
6775.000000;0.286635
6774.000000;0.288907
6773.000000;0.291302
6772.000000;0.293306
6771.000000;0.294755
6770.000000;0.295949
6769.000000;0.297309
6768.000000;0.299002
6767.000000;0.300936
6766.000000;0.302981
6765.000000;0.305078
6764.000000;0.307215
6763.000000;0.309436
6762.000000;0.311820
6761.000000;0.314332
6760.000000;0.316755
6759.000000;0.318890
6758.000000;0.320778
6757.000000;0.322597
6756.000000;0.324361
6755.000000;0.325914
6754.000000;0.327269
6753.000000;0.328775
6752.000000;0.330794
6751.000000;0.333241
6750.000000;0.335599
6749.000000;0.337424
6748.000000;0.338774
6747.000000;0.340087
6746.000000;0.341700
6745.000000;0.343563
6744.000000;0.345434
6743.000000;0.347185
6742.000000;0.348842
6741.000000;0.350397
6740.000000;0.351779
6739.000000;0.353048
6738.000000;0.354493
6737.000000;0.356404
6736.000000;0.358764
6735.000000;0.361216
6734.000000;0.363381
6733.000000;0.365189
6732.000000;0.366923
6731.000000;0.368927
6730.000000;0.371273
6729.000000;0.373710
6728.000000;0.375895
6727.000000;0.377644
6726.000000;0.379000
6725.000000;0.380180
6724.000000;0.381459
6723.000000;0.382957
6722.000000;0.384484
6721.000000;0.385742
6720.000000;0.386768
6719.000000;0.388021
6718.000000;0.389864
6717.000000;0.392147
6716.000000;0.394464
6715.000000;0.396716
6714.000000;0.399114
6713.000000;0.401689
6712.000000;0.404109
6711.000000;0.406052
6710.000000;0.407527
6709.000000;0.408709
6708.000000;0.409698
6707.000000;0.410562
6706.000000;0.411454
6705.000000;0.412523
6704.000000;0.413809
6703.000000;0.415282
6702.000000;0.416982
6701.000000;0.418892
6700.000000;0.420875
6699.000000;0.422794
6698.000000;0.424520
6697.000000;0.426007
6696.000000;0.427279
6695.000000;0.428485
6694.000000;0.429816
6693.000000;0.431328
6692.000000;0.432896
6691.000000;0.434402
6690.000000;0.435874
6689.000000;0.437423
6688.000000;0.439105
6687.000000;0.440926
6686.000000;0.442875
6685.000000;0.444882
6684.000000;0.446789
6683.000000;0.448427
6682.000000;0.449722
6681.000000;0.450720
6680.000000;0.451607
6679.000000;0.452673
6678.000000;0.454133
6677.000000;0.455903
6676.000000;0.457667
6675.000000;0.459196
6674.000000;0.460545
6673.000000;0.461891
6672.000000;0.463301
6671.000000;0.464731
6670.000000;0.466147
6669.000000;0.467536
6668.000000;0.468860
6667.000000;0.470089
6666.000000;0.471269
6665.000000;0.472475
6664.000000;0.473740
6663.000000;0.475076
6662.000000;0.476522
6661.000000;0.478070
6660.000000;0.479615
6659.000000;0.481027
6658.000000;0.482265
6657.000000;0.483372
6656.000000;0.484395
6655.000000;0.485376
6654.000000;0.486411
6653.000000;0.487615
6652.000000;0.489029
6651.000000;0.490603
6650.000000;0.492288
6649.000000;0.494076
6648.000000;0.495925
6647.000000;0.497669
6646.000000;0.499074
6645.000000;0.500028
6644.000000;0.500683
6643.000000;0.501386
6642.000000;0.502411
6641.000000;0.503747
6640.000000;0.505134
6639.000000;0.506303
6638.000000;0.507176
6637.000000;0.507883
6636.000000;0.508642
6635.000000;0.509625
6634.000000;0.510850
6633.000000;0.512171
6632.000000;0.513406
6631.000000;0.514507
6630.000000;0.515594
6629.000000;0.516819
6628.000000;0.518222
6627.000000;0.519690
6626.000000;0.521028
6625.000000;0.522081
6624.000000;0.522871
6623.000000;0.523607
6622.000000;0.524528
6621.000000;0.525702
6620.000000;0.527002
6619.000000;0.528273
6618.000000;0.529468
6617.000000;0.530610
6616.000000;0.531717
6615.000000;0.532793
6614.000000;0.533853
6613.000000;0.534912
6612.000000;0.535966
6611.000000;0.537018
6610.000000;0.538107
6609.000000;0.539275
6608.000000;0.540525
6607.000000;0.541816
6606.000000;0.543089
6605.000000;0.544277
6604.000000;0.545309
6603.000000;0.546132
6602.000000;0.546753
6601.000000;0.547267
6600.000000;0.547850
6599.000000;0.548665
6598.000000;0.549742
6597.000000;0.550959
6596.000000;0.552161
6595.000000;0.553277
6594.000000;0.554306
6593.000000;0.555249
6592.000000;0.556135
6591.000000;0.557050
6590.000000;0.558052
6589.000000;0.559071
6588.000000;0.560006
6587.000000;0.560885
6586.000000;0.561833
6585.000000;0.562855
6584.000000;0.563786
6583.000000;0.564523
6582.000000;0.565196
6581.000000;0.566018
6580.000000;0.567041
6579.000000;0.568142
6578.000000;0.569218
6577.000000;0.570265
6576.000000;0.571284
6575.000000;0.572205
6574.000000;0.572943
6573.000000;0.573513
6572.000000;0.574045
6571.000000;0.574689
