Criado como novo conjunto de dados;"2706_e01_daniel.spp","58144.8 Secs"
7827.000000;0.658191
7826.000000;0.658080
7825.000000;0.657976
7824.000000;0.657957
7823.000000;0.657981
7822.000000;0.657943
7821.000000;0.657830
7820.000000;0.657728
7819.000000;0.657687
7818.000000;0.657659
7817.000000;0.657594
7816.000000;0.657496
7815.000000;0.657379
7814.000000;0.657244
7813.000000;0.657128
7812.000000;0.657102
7811.000000;0.657172
7810.000000;0.657245
7809.000000;0.657227
7808.000000;0.657121
7807.000000;0.656996
7806.000000;0.656907
7805.000000;0.656868
7804.000000;0.656854
7803.000000;0.656814
7802.000000;0.656714
7801.000000;0.656586
7800.000000;0.656506
7799.000000;0.656509
7798.000000;0.656553
7797.000000;0.656573
7796.000000;0.656529
7795.000000;0.656414
7794.000000;0.656250
7793.000000;0.656099
7792.000000;0.656019
7791.000000;0.655990
7790.000000;0.655950
7789.000000;0.655894
7788.000000;0.655891
7787.000000;0.655963
7786.000000;0.656026
7785.000000;0.655981
7784.000000;0.655830
7783.000000;0.655651
7782.000000;0.655510
7781.000000;0.655418
7780.000000;0.655350
7779.000000;0.655270
7778.000000;0.655148
7777.000000;0.654993
7776.000000;0.654850
7775.000000;0.654750
7774.000000;0.654686
7773.000000;0.654635
7772.000000;0.654582
7771.000000;0.654535
7770.000000;0.654523
7769.000000;0.654587
7768.000000;0.654734
7767.000000;0.654887
7766.000000;0.654931
7765.000000;0.654837
7764.000000;0.654693
7763.000000;0.654599
7762.000000;0.654567
7761.000000;0.654537
7760.000000;0.654465
7759.000000;0.654353
7758.000000;0.654209
7757.000000;0.654029
7756.000000;0.653813
7755.000000;0.653594
7754.000000;0.653418
7753.000000;0.653322
7752.000000;0.653324
7751.000000;0.653418
7750.000000;0.653582
7749.000000;0.653757
7748.000000;0.653844
7747.000000;0.653759
7746.000000;0.653507
7745.000000;0.653181
7744.000000;0.652885
7743.000000;0.652681
7742.000000;0.652597
7741.000000;0.652634
7740.000000;0.652719
7739.000000;0.652736
7738.000000;0.652639
7737.000000;0.652524
7736.000000;0.652511
7735.000000;0.652590
7734.000000;0.652645
7733.000000;0.652610
7732.000000;0.652522
7731.000000;0.652429
7730.000000;0.652312
7729.000000;0.652139
7728.000000;0.651939
7727.000000;0.651785
7726.000000;0.651732
7725.000000;0.651779
7724.000000;0.651877
7723.000000;0.651965
7722.000000;0.651998
7721.000000;0.651963
7720.000000;0.651865
7719.000000;0.651729
7718.000000;0.651609
7717.000000;0.651573
7716.000000;0.651621
7715.000000;0.651665
7714.000000;0.651615
7713.000000;0.651461
7712.000000;0.651258
7711.000000;0.651050
7710.000000;0.650860
7709.000000;0.650710
7708.000000;0.650616
7707.000000;0.650555
7706.000000;0.650497
7705.000000;0.650456
7704.000000;0.650459
7703.000000;0.650483
7702.000000;0.650475
7701.000000;0.650430
7700.000000;0.650398
7699.000000;0.650410
7698.000000;0.650453
7697.000000;0.650493
7696.000000;0.650507
7695.000000;0.650467
7694.000000;0.650363
7693.000000;0.650221
7692.000000;0.650075
7691.000000;0.649923
7690.000000;0.649758
7689.000000;0.649626
7688.000000;0.649591
7687.000000;0.649641
7686.000000;0.649695
7685.000000;0.649693
7684.000000;0.649652
7683.000000;0.649597
7682.000000;0.649509
7681.000000;0.649365
7680.000000;0.649190
7679.000000;0.649044
7678.000000;0.648966
7677.000000;0.648950
7676.000000;0.648961
7675.000000;0.648960
7674.000000;0.648934
7673.000000;0.648895
7672.000000;0.648852
7671.000000;0.648781
7670.000000;0.648661
7669.000000;0.648511
7668.000000;0.648375
7667.000000;0.648275
7666.000000;0.648212
7665.000000;0.648185
7664.000000;0.648185
7663.000000;0.648171
7662.000000;0.648093
7661.000000;0.647968
7660.000000;0.647877
7659.000000;0.647904
7658.000000;0.648074
7657.000000;0.648325
7656.000000;0.648534
7655.000000;0.648577
7654.000000;0.648423
7653.000000;0.648164
7652.000000;0.647922
7651.000000;0.647748
7650.000000;0.647618
7649.000000;0.647507
7648.000000;0.647421
7647.000000;0.647369
7646.000000;0.647357
7645.000000;0.647393
7644.000000;0.647448
7643.000000;0.647445
7642.000000;0.647335
7641.000000;0.647182
7640.000000;0.647108
7639.000000;0.647144
7638.000000;0.647185
7637.000000;0.647120
7636.000000;0.646945
7635.000000;0.646727
7634.000000;0.646521
7633.000000;0.646362
7632.000000;0.646297
7631.000000;0.646367
7630.000000;0.646540
7629.000000;0.646700
7628.000000;0.646726
7627.000000;0.646589
7626.000000;0.646375
7625.000000;0.646206
7624.000000;0.646139
7623.000000;0.646145
7622.000000;0.646156
7621.000000;0.646130
7620.000000;0.646069
7619.000000;0.646013
7618.000000;0.646003
7617.000000;0.646019
7616.000000;0.645972
7615.000000;0.645796
7614.000000;0.645572
7613.000000;0.645475
7612.000000;0.645585
7611.000000;0.645790
7610.000000;0.645913
7609.000000;0.645891
7608.000000;0.645786
7607.000000;0.645681
7606.000000;0.645618
7605.000000;0.645600
7604.000000;0.645587
7603.000000;0.645518
7602.000000;0.645387
7601.000000;0.645266
7600.000000;0.645201
7599.000000;0.645136
7598.000000;0.644996
7597.000000;0.644814
7596.000000;0.644687
7595.000000;0.644646
7594.000000;0.644639
7593.000000;0.644649
7592.000000;0.644716
7591.000000;0.644842
7590.000000;0.644947
7589.000000;0.644952
7588.000000;0.644863
7587.000000;0.644748
7586.000000;0.644658
7585.000000;0.644593
7584.000000;0.644525
7583.000000;0.644428
7582.000000;0.644322
7581.000000;0.644268
7580.000000;0.644302
7579.000000;0.644378
7578.000000;0.644413
7577.000000;0.644385
7576.000000;0.644329
7575.000000;0.644271
7574.000000;0.644207
7573.000000;0.644145
7572.000000;0.644115
7571.000000;0.644126
7570.000000;0.644145
7569.000000;0.644133
7568.000000;0.644067
7567.000000;0.643946
7566.000000;0.643803
7565.000000;0.643707
7564.000000;0.643706
7563.000000;0.643764
7562.000000;0.643794
7561.000000;0.643745
7560.000000;0.643624
7559.000000;0.643451
7558.000000;0.643240
7557.000000;0.643033
7556.000000;0.642900
7555.000000;0.642884
7554.000000;0.642955
7553.000000;0.643044
7552.000000;0.643076
7551.000000;0.643019
7550.000000;0.642903
7549.000000;0.642799
7548.000000;0.642758
7547.000000;0.642777
7546.000000;0.642842
7545.000000;0.642959
7544.000000;0.643099
7543.000000;0.643164
7542.000000;0.643094
7541.000000;0.642955
7540.000000;0.642873
7539.000000;0.642873
7538.000000;0.642868
7537.000000;0.642792
7536.000000;0.642687
7535.000000;0.642633
7534.000000;0.642652
7533.000000;0.642701
7532.000000;0.642714
7531.000000;0.642658
7530.000000;0.642565
7529.000000;0.642514
7528.000000;0.642538
7527.000000;0.642551
7526.000000;0.642454
7525.000000;0.642275
7524.000000;0.642162
7523.000000;0.642202
7522.000000;0.642335
7521.000000;0.642441
7520.000000;0.642469
7519.000000;0.642423
7518.000000;0.642314
7517.000000;0.642166
7516.000000;0.642044
7515.000000;0.642014
7514.000000;0.642083
7513.000000;0.642181
7512.000000;0.642222
7511.000000;0.642155
7510.000000;0.642014
7509.000000;0.641894
7508.000000;0.641863
7507.000000;0.641886
7506.000000;0.641877
7505.000000;0.641812
7504.000000;0.641765
7503.000000;0.641807
7502.000000;0.641917
7501.000000;0.642019
7500.000000;0.642063
7499.000000;0.642048
7498.000000;0.641977
7497.000000;0.641842
7496.000000;0.641636
7495.000000;0.641428
7494.000000;0.641333
7493.000000;0.641433
7492.000000;0.641678
7491.000000;0.641903
7490.000000;0.641976
7489.000000;0.641921
7488.000000;0.641854
7487.000000;0.641834
7486.000000;0.641821
7485.000000;0.641772
7484.000000;0.641708
7483.000000;0.641672
7482.000000;0.641677
7481.000000;0.641725
7480.000000;0.641822
7479.000000;0.641946
7478.000000;0.642033
7477.000000;0.642034
7476.000000;0.641963
7475.000000;0.641874
7474.000000;0.641804
7473.000000;0.641756
7472.000000;0.641711
7471.000000;0.641654
7470.000000;0.641577
7469.000000;0.641485
7468.000000;0.641407
7467.000000;0.641373
7466.000000;0.641395
7465.000000;0.641440
7464.000000;0.641453
7463.000000;0.641413
7462.000000;0.641352
7461.000000;0.641317
7460.000000;0.641300
7459.000000;0.641257
7458.000000;0.641192
7457.000000;0.641172
7456.000000;0.641240
7455.000000;0.641348
7454.000000;0.641420
7453.000000;0.641437
7452.000000;0.641424
7451.000000;0.641392
7450.000000;0.641343
7449.000000;0.641305
7448.000000;0.641319
7447.000000;0.641384
7446.000000;0.641464
7445.000000;0.641538
7444.000000;0.641602
7443.000000;0.641639
7442.000000;0.641629
7441.000000;0.641591
7440.000000;0.641562
7439.000000;0.641556
7438.000000;0.641566
7437.000000;0.641599
7436.000000;0.641658
7435.000000;0.641708
7434.000000;0.641708
7433.000000;0.641672
7432.000000;0.641646
7431.000000;0.641632
7430.000000;0.641586
7429.000000;0.641511
7428.000000;0.641475
7427.000000;0.641528
7426.000000;0.641633
7425.000000;0.641722
7424.000000;0.641777
7423.000000;0.641826
7422.000000;0.641889
7421.000000;0.641949
7420.000000;0.641973
7419.000000;0.641957
7418.000000;0.641938
7417.000000;0.641959
7416.000000;0.642018
7415.000000;0.642059
7414.000000;0.642050
7413.000000;0.642027
7412.000000;0.642045
7411.000000;0.642091
7410.000000;0.642093
7409.000000;0.642016
7408.000000;0.641916
7407.000000;0.641871
7406.000000;0.641909
7405.000000;0.641990
7404.000000;0.642056
7403.000000;0.642073
7402.000000;0.642051
7401.000000;0.642019
7400.000000;0.642004
7399.000000;0.642027
7398.000000;0.642106
7397.000000;0.642238
7396.000000;0.642366
7395.000000;0.642413
7394.000000;0.642371
7393.000000;0.642334
7392.000000;0.642378
7391.000000;0.642454
7390.000000;0.642453
7389.000000;0.642361
7388.000000;0.642280
7387.000000;0.642295
7386.000000;0.642391
7385.000000;0.642501
7384.000000;0.642575
7383.000000;0.642584
7382.000000;0.642519
7381.000000;0.642418
7380.000000;0.642364
7379.000000;0.642394
7378.000000;0.642457
7377.000000;0.642471
7376.000000;0.642432
7375.000000;0.642425
7374.000000;0.642546
7373.000000;0.642812
7372.000000;0.643123
7371.000000;0.643314
7370.000000;0.643283
7369.000000;0.643093
7368.000000;0.642941
7367.000000;0.642996
7366.000000;0.643252
7365.000000;0.643540
7364.000000;0.643686
7363.000000;0.643639
7362.000000;0.643483
7361.000000;0.643356
7360.000000;0.643334
7359.000000;0.643392
7358.000000;0.643442
7357.000000;0.643430
7356.000000;0.643380
7355.000000;0.643376
7354.000000;0.643494
7353.000000;0.643742
7352.000000;0.644051
7351.000000;0.644319
7350.000000;0.644469
7349.000000;0.644480
7348.000000;0.644394
7347.000000;0.644293
7346.000000;0.644248
7345.000000;0.644283
7344.000000;0.644376
7343.000000;0.644490
7342.000000;0.644588
7341.000000;0.644635
7340.000000;0.644635
7339.000000;0.644652
7338.000000;0.644759
7337.000000;0.644933
7336.000000;0.645057
7335.000000;0.645063
7334.000000;0.645027
7333.000000;0.645093
7332.000000;0.645307
7331.000000;0.645580
7330.000000;0.645776
7329.000000;0.645810
7328.000000;0.645699
7327.000000;0.645589
7326.000000;0.645674
7325.000000;0.645991
7324.000000;0.646357
7323.000000;0.646565
7322.000000;0.646590
7321.000000;0.646546
7320.000000;0.646496
7319.000000;0.646413
7318.000000;0.646309
7317.000000;0.646266
7316.000000;0.646324
7315.000000;0.646430
7314.000000;0.646527
7313.000000;0.646619
7312.000000;0.646737
7311.000000;0.646904
7310.000000;0.647151
7309.000000;0.647472
7308.000000;0.647762
7307.000000;0.647906
7306.000000;0.647938
7305.000000;0.648011
7304.000000;0.648183
7303.000000;0.648342
7302.000000;0.648370
7301.000000;0.648288
7300.000000;0.648206
7299.000000;0.648222
7298.000000;0.648402
7297.000000;0.648746
7296.000000;0.649106
7295.000000;0.649280
7294.000000;0.649244
7293.000000;0.649233
7292.000000;0.649451
7291.000000;0.649803
7290.000000;0.650038
7289.000000;0.650067
7288.000000;0.650024
7287.000000;0.650058
7286.000000;0.650200
7285.000000;0.650415
7284.000000;0.650676
7283.000000;0.650965
7282.000000;0.651275
7281.000000;0.651603
7280.000000;0.651932
7279.000000;0.652204
7278.000000;0.652373
7277.000000;0.652451
7276.000000;0.652473
7275.000000;0.652459
7274.000000;0.652443
7273.000000;0.652494
7272.000000;0.652664
7271.000000;0.652933
7270.000000;0.653260
7269.000000;0.653622
7268.000000;0.653994
7267.000000;0.654323
7266.000000;0.654571
7265.000000;0.654734
7264.000000;0.654806
7263.000000;0.654794
7262.000000;0.654795
7261.000000;0.654970
7260.000000;0.655374
7259.000000;0.655882
7258.000000;0.656340
7257.000000;0.656716
7256.000000;0.657030
7255.000000;0.657251
7254.000000;0.657352
7253.000000;0.657422
7252.000000;0.657602
7251.000000;0.657935
7250.000000;0.658363
7249.000000;0.658839
7248.000000;0.659356
7247.000000;0.659892
7246.000000;0.660403
7245.000000;0.660848
7244.000000;0.661178
7243.000000;0.661373
7242.000000;0.661556
7241.000000;0.661947
7240.000000;0.662572
7239.000000;0.663160
7238.000000;0.663454
7237.000000;0.663533
7236.000000;0.663680
7235.000000;0.663982
7234.000000;0.664240
7233.000000;0.664270
7232.000000;0.664170
7231.000000;0.664228
7230.000000;0.664648
7229.000000;0.665386
7228.000000;0.666212
7227.000000;0.666880
7226.000000;0.667301
7225.000000;0.667585
7224.000000;0.667882
7223.000000;0.668224
7222.000000;0.668567
7221.000000;0.668906
7220.000000;0.669258
7219.000000;0.669605
7218.000000;0.669937
7217.000000;0.670321
7216.000000;0.670800
7215.000000;0.671289
7214.000000;0.671679
7213.000000;0.672012
7212.000000;0.672457
7211.000000;0.673094
7210.000000;0.673833
7209.000000;0.674537
7208.000000;0.675098
7207.000000;0.675440
7206.000000;0.675566
7205.000000;0.675643
7204.000000;0.675925
7203.000000;0.676519
7202.000000;0.677303
7201.000000;0.678075
7200.000000;0.678715
7199.000000;0.679234
7198.000000;0.679732
7197.000000;0.680309
7196.000000;0.680936
7195.000000;0.681449
7194.000000;0.681742
7193.000000;0.681952
7192.000000;0.682349
7191.000000;0.683035
7190.000000;0.683841
7189.000000;0.684519
7188.000000;0.684973
7187.000000;0.685317
7186.000000;0.685751
7185.000000;0.686371
7184.000000;0.687063
7183.000000;0.687629
7182.000000;0.688043
7181.000000;0.688481
7180.000000;0.689055
7179.000000;0.689644
7178.000000;0.690135
7177.000000;0.690649
7176.000000;0.691348
7175.000000;0.692166
7174.000000;0.692933
7173.000000;0.693666
7172.000000;0.694491
7171.000000;0.695327
7170.000000;0.695927
7169.000000;0.696270
7168.000000;0.696653
7167.000000;0.697319
7166.000000;0.698214
7165.000000;0.699150
7164.000000;0.699986
7163.000000;0.700567
7162.000000;0.700735
7161.000000;0.700593
7160.000000;0.700588
7159.000000;0.701122
7158.000000;0.702132
7157.000000;0.703197
7156.000000;0.704010
7155.000000;0.704647
7154.000000;0.705403
7153.000000;0.706380
7152.000000;0.707294
7151.000000;0.707764
7150.000000;0.707785
7149.000000;0.707792
7148.000000;0.708142
7147.000000;0.708722
7146.000000;0.709216
7145.000000;0.709609
7144.000000;0.710167
7143.000000;0.710997
7142.000000;0.711915
7141.000000;0.712758
7140.000000;0.713541
7139.000000;0.714264
7138.000000;0.714819
7137.000000;0.715173
7136.000000;0.715478
7135.000000;0.715927
7134.000000;0.716587
7133.000000;0.717364
7132.000000;0.718063
7131.000000;0.718541
7130.000000;0.718891
7129.000000;0.719328
7128.000000;0.719824
7127.000000;0.720061
7126.000000;0.719926
7125.000000;0.719809
7124.000000;0.720111
7123.000000;0.720689
7122.000000;0.721085
7121.000000;0.721132
7120.000000;0.720975
7119.000000;0.720711
7118.000000;0.720416
7117.000000;0.720369
7116.000000;0.720764
7115.000000;0.721320
7114.000000;0.721642
7113.000000;0.721812
7112.000000;0.722103
7111.000000;0.722313
7110.000000;0.721987
7109.000000;0.721285
7108.000000;0.720938
7107.000000;0.721222
7106.000000;0.721590
7105.000000;0.721514
7104.000000;0.721125
7103.000000;0.720720
7102.000000;0.720202
7101.000000;0.719374
7100.000000;0.718404
7099.000000;0.717619
7098.000000;0.717089
7097.000000;0.716646
7096.000000;0.716141
7095.000000;0.715542
7094.000000;0.714971
7093.000000;0.714659
7092.000000;0.714649
7091.000000;0.714549
7090.000000;0.713881
7089.000000;0.712676
7088.000000;0.711389
7087.000000;0.710265
7086.000000;0.709199
7085.000000;0.708213
7084.000000;0.707577
7083.000000;0.707342
7082.000000;0.707163
7081.000000;0.706730
7080.000000;0.706013
7079.000000;0.704986
7078.000000;0.703509
7077.000000;0.701657
7076.000000;0.699792
7075.000000;0.698170
7074.000000;0.696746
7073.000000;0.695453
7072.000000;0.694325
7071.000000;0.693248
7070.000000;0.691933
7069.000000;0.690330
7068.000000;0.688839
7067.000000;0.687941
7066.000000;0.687694
7065.000000;0.687573
7064.000000;0.686739
7063.000000;0.684647
7062.000000;0.681638
7061.000000;0.678791
7060.000000;0.676923
7059.000000;0.675864
7058.000000;0.674891
7057.000000;0.673568
7056.000000;0.671816
7055.000000;0.669533
7054.000000;0.666800
7053.000000;0.664290
7052.000000;0.662753
7051.000000;0.662059
7050.000000;0.661254
7049.000000;0.659599
7048.000000;0.657140
7047.000000;0.654317
7046.000000;0.651544
7045.000000;0.649181
7044.000000;0.647386
7043.000000;0.645875
7042.000000;0.644198
7041.000000;0.642244
7040.000000;0.640139
7039.000000;0.637793
7038.000000;0.635068
7037.000000;0.632304
7036.000000;0.630106
7035.000000;0.628548
7034.000000;0.627084
7033.000000;0.625305
7032.000000;0.623301
7031.000000;0.621218
7030.000000;0.618999
7029.000000;0.616733
7028.000000;0.614800
7027.000000;0.613421
7026.000000;0.612263
7025.000000;0.610628
7024.000000;0.607981
7023.000000;0.604393
7022.000000;0.600642
7021.000000;0.597678
7020.000000;0.595698
7019.000000;0.593914
7018.000000;0.591507
7017.000000;0.588551
7016.000000;0.585658
7015.000000;0.583060
7014.000000;0.580538
7013.000000;0.578061
7012.000000;0.575842
7011.000000;0.573753
7010.000000;0.571334
7009.000000;0.568453
7008.000000;0.565473
7007.000000;0.562692
7006.000000;0.560065
7005.000000;0.557506
7004.000000;0.555014
7003.000000;0.552479
7002.000000;0.549796
7001.000000;0.547192
7000.000000;0.544998
6999.000000;0.542968
6998.000000;0.540326
6997.000000;0.536718
6996.000000;0.532772
6995.000000;0.529379
6994.000000;0.526682
6993.000000;0.524013
6992.000000;0.520747
6991.000000;0.517023
6990.000000;0.513586
6989.000000;0.511076
6988.000000;0.509583
6987.000000;0.508786
6986.000000;0.508176
6985.000000;0.506919
6984.000000;0.503929
6983.000000;0.498788
6982.000000;0.492691
6981.000000;0.487860
6980.000000;0.485603
6979.000000;0.485193
6978.000000;0.484750
6977.000000;0.482951
6976.000000;0.479806
6975.000000;0.476170
6974.000000;0.472921
6973.000000;0.470395
6972.000000;0.468194
6971.000000;0.465574
6970.000000;0.462262
6969.000000;0.458780
6968.000000;0.455906
6967.000000;0.453995
6966.000000;0.452795
6965.000000;0.451564
6964.000000;0.449389
6963.000000;0.445862
6962.000000;0.441572
6961.000000;0.437523
6960.000000;0.434066
6959.000000;0.430870
6958.000000;0.427886
6957.000000;0.425641
6956.000000;0.424310
6955.000000;0.423156
6954.000000;0.421333
6953.000000;0.418828
6952.000000;0.416248
6951.000000;0.414084
6950.000000;0.412507
6949.000000;0.411411
6948.000000;0.410259
6947.000000;0.408264
6946.000000;0.405133
6945.000000;0.401350
6944.000000;0.397515
6943.000000;0.393786
6942.000000;0.390220
6941.000000;0.387142
6940.000000;0.384786
6939.000000;0.382951
6938.000000;0.381340
6937.000000;0.379864
6936.000000;0.378350
6935.000000;0.376399
6934.000000;0.373941
6933.000000;0.371528
6932.000000;0.369629
6931.000000;0.367913
6930.000000;0.365674
6929.000000;0.362755
6928.000000;0.359707
6927.000000;0.357170
6926.000000;0.355342
6925.000000;0.353872
6924.000000;0.352112
6923.000000;0.349760
6922.000000;0.347340
6921.000000;0.345750
6920.000000;0.345168
6919.000000;0.344746
6918.000000;0.343516
6917.000000;0.341298
6916.000000;0.338583
6915.000000;0.335877
6914.000000;0.333422
6913.000000;0.331260
6912.000000;0.329321
6911.000000;0.327644
6910.000000;0.326466
6909.000000;0.325786
6908.000000;0.324930
6907.000000;0.323152
6906.000000;0.320758
6905.000000;0.319027
6904.000000;0.318758
6903.000000;0.319360
6902.000000;0.319604
6901.000000;0.318823
6900.000000;0.317092
6899.000000;0.314724
6898.000000;0.312034
6897.000000;0.309315
6896.000000;0.306695
6895.000000;0.304238
6894.000000;0.302370
6893.000000;0.301747
6892.000000;0.302350
6891.000000;0.303033
6890.000000;0.302379
6889.000000;0.299981
6888.000000;0.296751
6887.000000;0.294085
6886.000000;0.292751
6885.000000;0.292344
6884.000000;0.291761
6883.000000;0.290400
6882.000000;0.288781
6881.000000;0.287733
6880.000000;0.287235
6879.000000;0.286538
6878.000000;0.285316
6877.000000;0.284111
6876.000000;0.283485
6875.000000;0.283259
6874.000000;0.282866
6873.000000;0.282111
6872.000000;0.281330
6871.000000;0.280894
6870.000000;0.280622
6869.000000;0.279688
6868.000000;0.277391
6867.000000;0.274202
6866.000000;0.271638
6865.000000;0.270709
6864.000000;0.270953
6863.000000;0.271525
6862.000000;0.272559
6861.000000;0.274491
6860.000000;0.276501
6859.000000;0.276894
6858.000000;0.275183
6857.000000;0.272738
6856.000000;0.271109
6855.000000;0.270502
6854.000000;0.270177
6853.000000;0.269485
6852.000000;0.268189
6851.000000;0.266506
6850.000000;0.265207
6849.000000;0.265026
6848.000000;0.265685
6847.000000;0.266116
6846.000000;0.265781
6845.000000;0.265066
6844.000000;0.264289
6843.000000;0.263299
6842.000000;0.262342
6841.000000;0.262370
6840.000000;0.263775
6839.000000;0.265514
6838.000000;0.266169
6837.000000;0.265453
6836.000000;0.264174
6835.000000;0.263179
6834.000000;0.262870
6833.000000;0.263360
6832.000000;0.264507
6831.000000;0.265891
6830.000000;0.267038
6829.000000;0.267576
6828.000000;0.267166
6827.000000;0.265710
6826.000000;0.263789
6825.000000;0.262446
6824.000000;0.262282
6823.000000;0.263056
6822.000000;0.264198
6821.000000;0.265289
6820.000000;0.266069
6819.000000;0.266560
6818.000000;0.267265
6817.000000;0.268657
6816.000000;0.270322
6815.000000;0.271216
6814.000000;0.270970
6813.000000;0.270315
6812.000000;0.269977
6811.000000;0.269871
6810.000000;0.269747
6809.000000;0.269911
6808.000000;0.270727
6807.000000;0.271902
6806.000000;0.272823
6805.000000;0.273283
6804.000000;0.273441
6803.000000;0.273410
6802.000000;0.273312
6801.000000;0.273429
6800.000000;0.273901
6799.000000;0.274492
6798.000000;0.274916
6797.000000;0.275167
6796.000000;0.275366
6795.000000;0.275608
6794.000000;0.276140
6793.000000;0.277275
6792.000000;0.278893
6791.000000;0.280436
6790.000000;0.281645
6789.000000;0.282861
6788.000000;0.284273
6787.000000;0.285361
6786.000000;0.285531
6785.000000;0.284944
6784.000000;0.284268
6783.000000;0.283908
6782.000000;0.283918
6781.000000;0.284402
6780.000000;0.285471
6779.000000;0.286890
6778.000000;0.288187
6777.000000;0.289131
6776.000000;0.289866
6775.000000;0.290642
6774.000000;0.291551
6773.000000;0.292422
6772.000000;0.292839
6771.000000;0.292479
6770.000000;0.291594
6769.000000;0.290943
6768.000000;0.291094
6767.000000;0.292014
6766.000000;0.293413
6765.000000;0.295108
6764.000000;0.296865
6763.000000;0.298304
6762.000000;0.299292
6761.000000;0.300150
6760.000000;0.301173
6759.000000;0.302216
6758.000000;0.303015
6757.000000;0.303623
6756.000000;0.304194
6755.000000;0.304654
6754.000000;0.304971
6753.000000;0.305493
6752.000000;0.306556
6751.000000;0.307878
6750.000000;0.308787
6749.000000;0.309011
6748.000000;0.308918
6747.000000;0.309008
6746.000000;0.309466
6745.000000;0.310180
6744.000000;0.310928
6743.000000;0.311538
6742.000000;0.312031
6741.000000;0.312578
6740.000000;0.313238
6739.000000;0.313887
6738.000000;0.314512
6737.000000;0.315371
6736.000000;0.316624
6735.000000;0.317977
6734.000000;0.318959
6733.000000;0.319447
6732.000000;0.319691
6731.000000;0.319985
6730.000000;0.320549
6729.000000;0.321561
6728.000000;0.322978
6727.000000;0.324374
6726.000000;0.325249
6725.000000;0.325498
6724.000000;0.325399
6723.000000;0.325221
6722.000000;0.325116
6721.000000;0.325299
6720.000000;0.326016
6719.000000;0.327240
6718.000000;0.328587
6717.000000;0.329652
6716.000000;0.330347
6715.000000;0.330914
6714.000000;0.331679
6713.000000;0.332758
6712.000000;0.333926
6711.000000;0.334818
6710.000000;0.335314
6709.000000;0.335639
6708.000000;0.336037
6707.000000;0.336508
6706.000000;0.336961
6705.000000;0.337435
6704.000000;0.337977
6703.000000;0.338480
6702.000000;0.338882
6701.000000;0.339388
6700.000000;0.340237
6699.000000;0.341304
6698.000000;0.342187
6697.000000;0.342683
6696.000000;0.342968
6695.000000;0.343295
6694.000000;0.343760
6693.000000;0.344359
6692.000000;0.345081
6691.000000;0.345847
6690.000000;0.346506
6689.000000;0.346997
6688.000000;0.347448
6687.000000;0.348066
6686.000000;0.348948
6685.000000;0.349989
6684.000000;0.350972
6683.000000;0.351750
6682.000000;0.352372
6681.000000;0.352990
6680.000000;0.353643
6679.000000;0.354242
6678.000000;0.354769
6677.000000;0.355356
6676.000000;0.356064
6675.000000;0.356751
6674.000000;0.357274
6673.000000;0.357721
6672.000000;0.358284
6671.000000;0.359016
6670.000000;0.359837
6669.000000;0.360697
6668.000000;0.361557
6667.000000;0.362286
6666.000000;0.362756
6665.000000;0.363033
6664.000000;0.363321
6663.000000;0.363740
6662.000000;0.364274
6661.000000;0.364919
6660.000000;0.365724
6659.000000;0.366660
6658.000000;0.367570
6657.000000;0.368300
6656.000000;0.368809
6655.000000;0.369163
6654.000000;0.369493
6653.000000;0.369945
6652.000000;0.370600
6651.000000;0.371406
6650.000000;0.372233
6649.000000;0.372975
6648.000000;0.373574
6647.000000;0.374032
6646.000000;0.374436
6645.000000;0.374936
6644.000000;0.375583
6643.000000;0.376251
6642.000000;0.376774
6641.000000;0.377140
6640.000000;0.377477
6639.000000;0.377894
6638.000000;0.378414
6637.000000;0.378995
6636.000000;0.379550
6635.000000;0.379994
6634.000000;0.380370
6633.000000;0.380856
6632.000000;0.381577
6631.000000;0.382422
6630.000000;0.383154
6629.000000;0.383652
6628.000000;0.383987
6627.000000;0.384311
6626.000000;0.384774
6625.000000;0.385463
6624.000000;0.386297
6623.000000;0.387011
6622.000000;0.387381
6621.000000;0.387485
6620.000000;0.387639
6619.000000;0.388073
6618.000000;0.388774
6617.000000;0.389607
6616.000000;0.390469
6615.000000;0.391281
6614.000000;0.391939
6613.000000;0.392374
6612.000000;0.392644
6611.000000;0.392915
6610.000000;0.393336
6609.000000;0.393906
6608.000000;0.394496
6607.000000;0.395010
6606.000000;0.395525
6605.000000;0.396186
6604.000000;0.396951
6603.000000;0.397557
6602.000000;0.397804
6601.000000;0.397820
6600.000000;0.397921
6599.000000;0.398276
6598.000000;0.398811
6597.000000;0.399392
6596.000000;0.399987
6595.000000;0.400621
6594.000000;0.401277
6593.000000;0.401898
6592.000000;0.402425
6591.000000;0.402830
6590.000000;0.403138
6589.000000;0.403430
6588.000000;0.403788
6587.000000;0.404250
6586.000000;0.404820
6585.000000;0.405492
6584.000000;0.406211
6583.000000;0.406847
6582.000000;0.407279
6581.000000;0.407536
6580.000000;0.407789
6579.000000;0.408202
6578.000000;0.408800
6577.000000;0.409481
6576.000000;0.410110
6575.000000;0.410618
6574.000000;0.411014
6573.000000;0.411342
6572.000000;0.411628
6571.000000;0.411898
6570.000000;0.412224
6569.000000;0.412675
6568.000000;0.413231
6567.000000;0.413786
6566.000000;0.414268
6565.000000;0.414697
6564.000000;0.415118
6563.000000;0.415550
6562.000000;0.416024
6561.000000;0.416593
6560.000000;0.417234
6559.000000;0.417817
