Criado como novo conjunto de dados;"2706_e01_daniel.spp","95587.0 Secs"
7856.000000;0.714763
7855.000000;0.714738
7854.000000;0.714635
7853.000000;0.714480
7852.000000;0.714362
7851.000000;0.714314
7850.000000;0.714294
7849.000000;0.714256
7848.000000;0.714182
7847.000000;0.714070
7846.000000;0.713935
7845.000000;0.713821
7844.000000;0.713739
7843.000000;0.713646
7842.000000;0.713523
7841.000000;0.713456
7840.000000;0.713552
7839.000000;0.713774
7838.000000;0.713952
7837.000000;0.713970
7836.000000;0.713876
7835.000000;0.713787
7834.000000;0.713761
7833.000000;0.713781
7832.000000;0.713802
7831.000000;0.713757
7830.000000;0.713591
7829.000000;0.713318
7828.000000;0.713026
7827.000000;0.712799
7826.000000;0.712662
7825.000000;0.712605
7824.000000;0.712618
7823.000000;0.712661
7822.000000;0.712657
7821.000000;0.712567
7820.000000;0.712455
7819.000000;0.712416
7818.000000;0.712458
7817.000000;0.712482
7816.000000;0.712393
7815.000000;0.712199
7814.000000;0.712005
7813.000000;0.711906
7812.000000;0.711900
7811.000000;0.711897
7810.000000;0.711815
7809.000000;0.711671
7808.000000;0.711559
7807.000000;0.711545
7806.000000;0.711613
7805.000000;0.711688
7804.000000;0.711708
7803.000000;0.711640
7802.000000;0.711492
7801.000000;0.711314
7800.000000;0.711178
7799.000000;0.711115
7798.000000;0.711097
7797.000000;0.711076
7796.000000;0.711037
7795.000000;0.710987
7794.000000;0.710941
7793.000000;0.710908
7792.000000;0.710889
7791.000000;0.710876
7790.000000;0.710865
7789.000000;0.710871
7788.000000;0.710905
7787.000000;0.710932
7786.000000;0.710888
7785.000000;0.710756
7784.000000;0.710593
7783.000000;0.710460
7782.000000;0.710360
7781.000000;0.710254
7780.000000;0.710127
7779.000000;0.709994
7778.000000;0.709870
7777.000000;0.709761
7776.000000;0.709669
7775.000000;0.709589
7774.000000;0.709518
7773.000000;0.709479
7772.000000;0.709506
7771.000000;0.709580
7770.000000;0.709617
7769.000000;0.709553
7768.000000;0.709415
7767.000000;0.709292
7766.000000;0.709247
7765.000000;0.709289
7764.000000;0.709389
7763.000000;0.709487
7762.000000;0.709501
7761.000000;0.709382
7760.000000;0.709165
7759.000000;0.708937
7758.000000;0.708748
7757.000000;0.708601
7756.000000;0.708486
7755.000000;0.708399
7754.000000;0.708320
7753.000000;0.708228
7752.000000;0.708138
7751.000000;0.708080
7750.000000;0.708031
7749.000000;0.707932
7748.000000;0.707770
7747.000000;0.707621
7746.000000;0.707560
7745.000000;0.707578
7744.000000;0.707599
7743.000000;0.707576
7742.000000;0.707525
7741.000000;0.707490
7740.000000;0.707492
7739.000000;0.707505
7738.000000;0.707478
7737.000000;0.707395
7736.000000;0.707311
7735.000000;0.707311
7734.000000;0.707416
7733.000000;0.707537
7732.000000;0.707553
7731.000000;0.707428
7730.000000;0.707229
7729.000000;0.707047
7728.000000;0.706916
7727.000000;0.706821
7726.000000;0.706741
7725.000000;0.706669
7724.000000;0.706596
7723.000000;0.706509
7722.000000;0.706416
7721.000000;0.706360
7720.000000;0.706374
7719.000000;0.706424
7718.000000;0.706407
7717.000000;0.706247
7716.000000;0.705983
7715.000000;0.705744
7714.000000;0.705634
7713.000000;0.705652
7712.000000;0.705717
7711.000000;0.705753
7710.000000;0.705744
7709.000000;0.705712
7708.000000;0.705684
7707.000000;0.705656
7706.000000;0.705597
7705.000000;0.705482
7704.000000;0.705331
7703.000000;0.705198
7702.000000;0.705121
7701.000000;0.705087
7700.000000;0.705066
7699.000000;0.705052
7698.000000;0.705058
7697.000000;0.705074
7696.000000;0.705052
7695.000000;0.704943
7694.000000;0.704747
7693.000000;0.704520
7692.000000;0.704340
7691.000000;0.704244
7690.000000;0.704208
7689.000000;0.704183
7688.000000;0.704158
7687.000000;0.704162
7686.000000;0.704203
7685.000000;0.704237
7684.000000;0.704211
7683.000000;0.704136
7682.000000;0.704076
7681.000000;0.704071
7680.000000;0.704077
7679.000000;0.704014
7678.000000;0.703856
7677.000000;0.703651
7676.000000;0.703475
7675.000000;0.703371
7674.000000;0.703335
7673.000000;0.703337
7672.000000;0.703357
7671.000000;0.703376
7670.000000;0.703372
7669.000000;0.703322
7668.000000;0.703226
7667.000000;0.703110
7666.000000;0.703010
7665.000000;0.702937
7664.000000;0.702874
7663.000000;0.702805
7662.000000;0.702732
7661.000000;0.702672
7660.000000;0.702638
7659.000000;0.702620
7658.000000;0.702594
7657.000000;0.702536
7656.000000;0.702452
7655.000000;0.702367
7654.000000;0.702293
7653.000000;0.702217
7652.000000;0.702115
7651.000000;0.701983
7650.000000;0.701841
7649.000000;0.701710
7648.000000;0.701609
7647.000000;0.701564
7646.000000;0.701598
7645.000000;0.701693
7644.000000;0.701777
7643.000000;0.701790
7642.000000;0.701736
7641.000000;0.701676
7640.000000;0.701658
7639.000000;0.701676
7638.000000;0.701687
7637.000000;0.701646
7636.000000;0.701529
7635.000000;0.701347
7634.000000;0.701142
7633.000000;0.700974
7632.000000;0.700884
7631.000000;0.700879
7630.000000;0.700920
7629.000000;0.700943
7628.000000;0.700891
7627.000000;0.700756
7626.000000;0.700580
7625.000000;0.700413
7624.000000;0.700275
7623.000000;0.700169
7622.000000;0.700107
7621.000000;0.700091
7620.000000;0.700090
7619.000000;0.700062
7618.000000;0.700015
7617.000000;0.699987
7616.000000;0.699974
7615.000000;0.699923
7614.000000;0.699813
7613.000000;0.699708
7612.000000;0.699686
7611.000000;0.699730
7610.000000;0.699747
7609.000000;0.699671
7608.000000;0.699531
7607.000000;0.699407
7606.000000;0.699357
7605.000000;0.699380
7604.000000;0.699430
7603.000000;0.699442
7602.000000;0.699380
7601.000000;0.699257
7600.000000;0.699114
7599.000000;0.698979
7598.000000;0.698863
7597.000000;0.698776
7596.000000;0.698726
7595.000000;0.698684
7594.000000;0.698605
7593.000000;0.698480
7592.000000;0.698363
7591.000000;0.698321
7590.000000;0.698372
7589.000000;0.698475
7588.000000;0.698567
7587.000000;0.698591
7586.000000;0.698517
7585.000000;0.698358
7584.000000;0.698169
7583.000000;0.698004
7582.000000;0.697881
7581.000000;0.697788
7580.000000;0.697721
7579.000000;0.697699
7578.000000;0.697725
7577.000000;0.697759
7576.000000;0.697744
7575.000000;0.697672
7574.000000;0.697592
7573.000000;0.697544
7572.000000;0.697501
7571.000000;0.697405
7570.000000;0.697255
7569.000000;0.697136
7568.000000;0.697130
7567.000000;0.697229
7566.000000;0.697342
7565.000000;0.697378
7564.000000;0.697308
7563.000000;0.697169
7562.000000;0.697037
7561.000000;0.696974
7560.000000;0.696977
7559.000000;0.696983
7558.000000;0.696938
7557.000000;0.696857
7556.000000;0.696788
7555.000000;0.696747
7554.000000;0.696724
7553.000000;0.696728
7552.000000;0.696776
7551.000000;0.696830
7550.000000;0.696801
7549.000000;0.696648
7548.000000;0.696426
7547.000000;0.696239
7546.000000;0.696160
7545.000000;0.696203
7544.000000;0.696329
7543.000000;0.696450
7542.000000;0.696462
7541.000000;0.696327
7540.000000;0.696116
7539.000000;0.695947
7538.000000;0.695883
7537.000000;0.695898
7536.000000;0.695925
7535.000000;0.695914
7534.000000;0.695855
7533.000000;0.695764
7532.000000;0.695664
7531.000000;0.695574
7530.000000;0.695513
7529.000000;0.695509
7528.000000;0.695568
7527.000000;0.695653
7526.000000;0.695705
7525.000000;0.695691
7524.000000;0.695610
7523.000000;0.695464
7522.000000;0.695271
7521.000000;0.695090
7520.000000;0.695000
7519.000000;0.695011
7518.000000;0.695051
7517.000000;0.695050
7516.000000;0.695016
7515.000000;0.694999
7514.000000;0.695013
7513.000000;0.695030
7512.000000;0.695019
7511.000000;0.694970
7510.000000;0.694887
7509.000000;0.694797
7508.000000;0.694745
7507.000000;0.694747
7506.000000;0.694772
7505.000000;0.694785
7504.000000;0.694798
7503.000000;0.694831
7502.000000;0.694855
7501.000000;0.694818
7500.000000;0.694723
7499.000000;0.694635
7498.000000;0.694617
7497.000000;0.694657
7496.000000;0.694681
7495.000000;0.694632
7494.000000;0.694506
7493.000000;0.694353
7492.000000;0.694227
7491.000000;0.694141
7490.000000;0.694076
7489.000000;0.694041
7488.000000;0.694068
7487.000000;0.694133
7486.000000;0.694139
7485.000000;0.694012
7484.000000;0.693810
7483.000000;0.693672
7482.000000;0.693668
7481.000000;0.693738
7480.000000;0.693786
7479.000000;0.693776
7478.000000;0.693725
7477.000000;0.693662
7476.000000;0.693608
7475.000000;0.693576
7474.000000;0.693561
7473.000000;0.693552
7472.000000;0.693556
7471.000000;0.693580
7470.000000;0.693599
7469.000000;0.693567
7468.000000;0.693466
7467.000000;0.693333
7466.000000;0.693221
7465.000000;0.693166
7464.000000;0.693176
7463.000000;0.693230
7462.000000;0.693270
7461.000000;0.693237
7460.000000;0.693132
7459.000000;0.693027
7458.000000;0.692990
7457.000000;0.693027
7456.000000;0.693089
7455.000000;0.693121
7454.000000;0.693099
7453.000000;0.693044
7452.000000;0.693018
7451.000000;0.693067
7450.000000;0.693162
7449.000000;0.693210
7448.000000;0.693152
7447.000000;0.693028
7446.000000;0.692915
7445.000000;0.692829
7444.000000;0.692732
7443.000000;0.692612
7442.000000;0.692523
7441.000000;0.692516
7440.000000;0.692575
7439.000000;0.692626
7438.000000;0.692606
7437.000000;0.692518
7436.000000;0.692412
7435.000000;0.692350
7434.000000;0.692364
7433.000000;0.692445
7432.000000;0.692543
7431.000000;0.692581
7430.000000;0.692501
7429.000000;0.692322
7428.000000;0.692152
7427.000000;0.692106
7426.000000;0.692216
7425.000000;0.692408
7424.000000;0.692574
7423.000000;0.692644
7422.000000;0.692613
7421.000000;0.692523
7420.000000;0.692439
7419.000000;0.692405
7418.000000;0.692410
7417.000000;0.692405
7416.000000;0.692366
7415.000000;0.692317
7414.000000;0.692297
7413.000000;0.692316
7412.000000;0.692356
7411.000000;0.692398
7410.000000;0.692433
7409.000000;0.692449
7408.000000;0.692433
7407.000000;0.692374
7406.000000;0.692278
7405.000000;0.692167
7404.000000;0.692075
7403.000000;0.692028
7402.000000;0.692006
7401.000000;0.691969
7400.000000;0.691904
7399.000000;0.691850
7398.000000;0.691852
7397.000000;0.691910
7396.000000;0.691974
7395.000000;0.691989
7394.000000;0.691942
7393.000000;0.691873
7392.000000;0.691849
7391.000000;0.691894
7390.000000;0.691952
7389.000000;0.691931
7388.000000;0.691806
7387.000000;0.691653
7386.000000;0.691569
7385.000000;0.691577
7384.000000;0.691608
7383.000000;0.691589
7382.000000;0.691516
7381.000000;0.691462
7380.000000;0.691496
7379.000000;0.691603
7378.000000;0.691681
7377.000000;0.691635
7376.000000;0.691479
7375.000000;0.691327
7374.000000;0.691276
7373.000000;0.691316
7372.000000;0.691372
7371.000000;0.691407
7370.000000;0.691431
7369.000000;0.691454
7368.000000;0.691460
7367.000000;0.691448
7366.000000;0.691470
7365.000000;0.691562
7364.000000;0.691655
7363.000000;0.691621
7362.000000;0.691430
7361.000000;0.691203
7360.000000;0.691085
7359.000000;0.691096
7358.000000;0.691140
7357.000000;0.691132
7356.000000;0.691080
7355.000000;0.691067
7354.000000;0.691166
7353.000000;0.691375
7352.000000;0.691590
7351.000000;0.691684
7350.000000;0.691622
7349.000000;0.691491
7348.000000;0.691378
7347.000000;0.691274
7346.000000;0.691147
7345.000000;0.691051
7344.000000;0.691075
7343.000000;0.691188
7342.000000;0.691241
7341.000000;0.691178
7340.000000;0.691122
7339.000000;0.691220
7338.000000;0.691458
7337.000000;0.691693
7336.000000;0.691797
7335.000000;0.691744
7334.000000;0.691625
7333.000000;0.691581
7332.000000;0.691657
7331.000000;0.691709
7330.000000;0.691549
7329.000000;0.691213
7328.000000;0.690984
7327.000000;0.691077
7326.000000;0.691379
7325.000000;0.691613
7324.000000;0.691690
7323.000000;0.691757
7322.000000;0.691923
7321.000000;0.692101
7320.000000;0.692145
7319.000000;0.692041
7318.000000;0.691919
7317.000000;0.691918
7316.000000;0.692052
7315.000000;0.692177
7314.000000;0.692110
7313.000000;0.691844
7312.000000;0.691608
7311.000000;0.691658
7310.000000;0.691986
7309.000000;0.692327
7308.000000;0.692447
7307.000000;0.692363
7306.000000;0.692248
7305.000000;0.692239
7304.000000;0.692366
7303.000000;0.692568
7302.000000;0.692711
7301.000000;0.692664
7300.000000;0.692451
7299.000000;0.692288
7298.000000;0.692364
7297.000000;0.692625
7296.000000;0.692842
7295.000000;0.692881
7294.000000;0.692842
7293.000000;0.692919
7292.000000;0.693168
7291.000000;0.693455
7290.000000;0.693601
7289.000000;0.693555
7288.000000;0.693442
7287.000000;0.693454
7286.000000;0.693674
7285.000000;0.694006
7284.000000;0.694297
7283.000000;0.694476
7282.000000;0.694569
7281.000000;0.694610
7280.000000;0.694596
7279.000000;0.694531
7278.000000;0.694452
7277.000000;0.694409
7276.000000;0.694423
7275.000000;0.694505
7274.000000;0.694662
7273.000000;0.694878
7272.000000;0.695109
7271.000000;0.695310
7270.000000;0.695473
7269.000000;0.695606
7268.000000;0.695718
7267.000000;0.695820
7266.000000;0.695944
7265.000000;0.696117
7264.000000;0.696314
7263.000000;0.696469
7262.000000;0.696547
7261.000000;0.696600
7260.000000;0.696731
7259.000000;0.696972
7258.000000;0.697239
7257.000000;0.697416
7256.000000;0.697472
7255.000000;0.697469
7254.000000;0.697480
7253.000000;0.697546
7252.000000;0.697668
7251.000000;0.697791
7250.000000;0.697814
7249.000000;0.697705
7248.000000;0.697584
7247.000000;0.697631
7246.000000;0.697877
7245.000000;0.698160
7244.000000;0.698337
7243.000000;0.698483
7242.000000;0.698767
7241.000000;0.699178
7240.000000;0.699502
7239.000000;0.699589
7238.000000;0.699533
7237.000000;0.699539
7236.000000;0.699696
7235.000000;0.699895
7234.000000;0.699963
7233.000000;0.699871
7232.000000;0.699792
7231.000000;0.699944
7230.000000;0.700380
7229.000000;0.700940
7228.000000;0.701406
7227.000000;0.701683
7226.000000;0.701846
7225.000000;0.702041
7224.000000;0.702347
7223.000000;0.702723
7222.000000;0.703068
7221.000000;0.703314
7220.000000;0.703476
7219.000000;0.703616
7218.000000;0.703759
7217.000000;0.703873
7216.000000;0.703948
7215.000000;0.704065
7214.000000;0.704319
7213.000000;0.704686
7212.000000;0.705016
7211.000000;0.705194
7210.000000;0.705258
7209.000000;0.705339
7208.000000;0.705516
7207.000000;0.705766
7206.000000;0.706025
7205.000000;0.706253
7204.000000;0.706448
7203.000000;0.706639
7202.000000;0.706867
7201.000000;0.707157
7200.000000;0.707493
7199.000000;0.707823
7198.000000;0.708091
7197.000000;0.708264
7196.000000;0.708372
7195.000000;0.708501
7194.000000;0.708716
7193.000000;0.708978
7192.000000;0.709186
7191.000000;0.709315
7190.000000;0.709449
7189.000000;0.709654
7188.000000;0.709873
7187.000000;0.710005
7186.000000;0.710049
7185.000000;0.710104
7184.000000;0.710239
7183.000000;0.710450
7182.000000;0.710744
7181.000000;0.711162
7180.000000;0.711690
7179.000000;0.712209
7178.000000;0.712595
7177.000000;0.712808
7176.000000;0.712886
7175.000000;0.712896
7174.000000;0.712926
7173.000000;0.713090
7172.000000;0.713459
7171.000000;0.713982
7170.000000;0.714491
7169.000000;0.714829
7168.000000;0.714990
7167.000000;0.715134
7166.000000;0.715427
7165.000000;0.715856
7164.000000;0.716234
7163.000000;0.716384
7162.000000;0.716329
7161.000000;0.716284
7160.000000;0.716435
7159.000000;0.716762
7158.000000;0.717104
7157.000000;0.717374
7156.000000;0.717655
7155.000000;0.718081
7154.000000;0.718651
7153.000000;0.719203
7152.000000;0.719572
7151.000000;0.719722
7150.000000;0.719747
7149.000000;0.719775
7148.000000;0.719874
7147.000000;0.719991
7146.000000;0.720011
7145.000000;0.719903
7144.000000;0.719810
7143.000000;0.719907
7142.000000;0.720179
7141.000000;0.720411
7140.000000;0.720468
7139.000000;0.720468
7138.000000;0.720637
7137.000000;0.721032
7136.000000;0.721529
7135.000000;0.722005
7134.000000;0.722412
7133.000000;0.722694
7132.000000;0.722781
7131.000000;0.722704
7130.000000;0.722596
7129.000000;0.722535
7128.000000;0.722454
7127.000000;0.722276
7126.000000;0.722055
7125.000000;0.721917
7124.000000;0.721901
7123.000000;0.721956
7122.000000;0.722047
7121.000000;0.722147
7120.000000;0.722129
7119.000000;0.721816
7118.000000;0.721223
7117.000000;0.720646
7116.000000;0.720374
7115.000000;0.720378
7114.000000;0.720421
7113.000000;0.720403
7112.000000;0.720407
7111.000000;0.720419
7110.000000;0.720204
7109.000000;0.719599
7108.000000;0.718838
7107.000000;0.718399
7106.000000;0.718523
7105.000000;0.718983
7104.000000;0.719347
7103.000000;0.719325
7102.000000;0.718849
7101.000000;0.717989
7100.000000;0.716905
7099.000000;0.715833
7098.000000;0.714974
7097.000000;0.714373
7096.000000;0.713902
7095.000000;0.713357
7094.000000;0.712626
7093.000000;0.711843
7092.000000;0.711333
7091.000000;0.711251
7090.000000;0.711276
7089.000000;0.710803
7088.000000;0.709554
7087.000000;0.707892
7086.000000;0.706446
7085.000000;0.705537
7084.000000;0.705082
7083.000000;0.704868
7082.000000;0.704687
7081.000000;0.704238
7080.000000;0.703209
7079.000000;0.701600
7078.000000;0.699828
7077.000000;0.698340
7076.000000;0.697197
7075.000000;0.696102
7074.000000;0.694764
7073.000000;0.693132
7072.000000;0.691326
7071.000000;0.689513
7070.000000;0.687874
7069.000000;0.686575
7068.000000;0.685679
7067.000000;0.685088
7066.000000;0.684629
7065.000000;0.684157
7064.000000;0.683538
7063.000000;0.682586
7062.000000;0.681142
7061.000000;0.679290
7060.000000;0.677415
7059.000000;0.675971
7058.000000;0.675147
7057.000000;0.674693
7056.000000;0.674034
7055.000000;0.672623
7054.000000;0.670381
7053.000000;0.667884
7052.000000;0.665947
7051.000000;0.664836
7050.000000;0.663962
7049.000000;0.662473
7048.000000;0.660090
7047.000000;0.657203
7046.000000;0.654252
7045.000000;0.651356
7044.000000;0.648621
7043.000000;0.646423
7042.000000;0.645088
7041.000000;0.644381
7040.000000;0.643566
7039.000000;0.642004
7038.000000;0.639624
7037.000000;0.636895
7036.000000;0.634486
7035.000000;0.632860
7034.000000;0.631965
7033.000000;0.631190
7032.000000;0.629756
7031.000000;0.627314
7030.000000;0.624249
7029.000000;0.621430
7028.000000;0.619537
7027.000000;0.618506
7026.000000;0.617581
7025.000000;0.616018
7024.000000;0.613745
7023.000000;0.611246
7022.000000;0.608904
7021.000000;0.606705
7020.000000;0.604566
7019.000000;0.602588
7018.000000;0.600824
7017.000000;0.599110
7016.000000;0.597364
7015.000000;0.595790
7014.000000;0.594479
7013.000000;0.593031
7012.000000;0.590928
7011.000000;0.588200
7010.000000;0.585402
7009.000000;0.583010
7008.000000;0.581071
7007.000000;0.579331
7006.000000;0.577416
7005.000000;0.575016
7004.000000;0.572207
7003.000000;0.569512
7002.000000;0.567368
7001.000000;0.565601
7000.000000;0.563688
6999.000000;0.561435
6998.000000;0.559101
6997.000000;0.556934
6996.000000;0.554916
6995.000000;0.552893
6994.000000;0.550630
6993.000000;0.547854
6992.000000;0.544615
6991.000000;0.541504
6990.000000;0.539104
6989.000000;0.537269
6988.000000;0.535390
6987.000000;0.533265
6986.000000;0.531153
6985.000000;0.529024
6984.000000;0.526448
6983.000000;0.523356
6982.000000;0.520277
6981.000000;0.517609
6980.000000;0.515200
6979.000000;0.512930
6978.000000;0.511112
6977.000000;0.509875
6976.000000;0.508577
6975.000000;0.506370
6974.000000;0.503133
6973.000000;0.499532
6972.000000;0.496355
6971.000000;0.494030
6970.000000;0.492524
6969.000000;0.491308
6968.000000;0.489575
6967.000000;0.486833
6966.000000;0.483315
6965.000000;0.479832
6964.000000;0.477253
6963.000000;0.475953
6962.000000;0.475431
6961.000000;0.474542
6960.000000;0.472522
6959.000000;0.469785
6958.000000;0.467249
6957.000000;0.464995
6956.000000;0.462290
6955.000000;0.458996
6954.000000;0.456098
6953.000000;0.454440
6952.000000;0.453654
6951.000000;0.452827
6950.000000;0.451654
6949.000000;0.450329
6948.000000;0.448778
6947.000000;0.446701
6946.000000;0.444143
6945.000000;0.441437
6944.000000;0.438715
6943.000000;0.435898
6942.000000;0.433047
6941.000000;0.430326
6940.000000;0.427744
6939.000000;0.425278
6938.000000;0.423149
6937.000000;0.421641
6936.000000;0.420747
6935.000000;0.420161
6934.000000;0.419513
6933.000000;0.418465
6932.000000;0.416873
6931.000000;0.415020
6930.000000;0.413442
6929.000000;0.412273
6928.000000;0.411023
6927.000000;0.409196
6926.000000;0.406838
6925.000000;0.404341
6924.000000;0.402069
6923.000000;0.400310
6922.000000;0.399138
6921.000000;0.398072
6920.000000;0.396345
6919.000000;0.393817
6918.000000;0.391266
6917.000000;0.389507
6916.000000;0.388573
6915.000000;0.387981
6914.000000;0.387315
6913.000000;0.386282
6912.000000;0.384736
6911.000000;0.383067
6910.000000;0.382088
6909.000000;0.381992
6908.000000;0.381819
6907.000000;0.380475
6906.000000;0.377966
6905.000000;0.375178
6904.000000;0.372844
6903.000000;0.371244
6902.000000;0.370492
6901.000000;0.370407
6900.000000;0.370229
6899.000000;0.369077
6898.000000;0.366759
6897.000000;0.363825
6896.000000;0.360936
6895.000000;0.358503
6894.000000;0.356761
6893.000000;0.355798
6892.000000;0.355494
6891.000000;0.355610
6890.000000;0.355826
6889.000000;0.355667
6888.000000;0.354767
6887.000000;0.353426
6886.000000;0.352504
6885.000000;0.352444
6884.000000;0.352726
6883.000000;0.352511
6882.000000;0.351457
6881.000000;0.349672
6880.000000;0.347406
6879.000000;0.345210
6878.000000;0.343923
6877.000000;0.343950
6876.000000;0.344729
6875.000000;0.345324
6874.000000;0.345355
6873.000000;0.345051
6872.000000;0.344715
6871.000000;0.344449
6870.000000;0.344155
6869.000000;0.343524
6868.000000;0.342291
6867.000000;0.340724
6866.000000;0.339475
6865.000000;0.338746
6864.000000;0.338080
6863.000000;0.337278
6862.000000;0.336888
6861.000000;0.337283
6860.000000;0.337847
6859.000000;0.337692
6858.000000;0.336784
6857.000000;0.335801
6856.000000;0.335200
6855.000000;0.335022
6854.000000;0.335243
6853.000000;0.335619
6852.000000;0.335426
6851.000000;0.334084
6850.000000;0.332031
6849.000000;0.330503
6848.000000;0.330385
6847.000000;0.331573
6846.000000;0.333271
6845.000000;0.334540
6844.000000;0.334790
6843.000000;0.334208
6842.000000;0.333653
6841.000000;0.333853
6840.000000;0.334728
6839.000000;0.335647
6838.000000;0.336078
6837.000000;0.335782
6836.000000;0.334833
6835.000000;0.333835
6834.000000;0.333713
6833.000000;0.334763
6832.000000;0.336191
6831.000000;0.337043
6830.000000;0.337307
6829.000000;0.337620
6828.000000;0.338182
6827.000000;0.338525
6826.000000;0.338248
6825.000000;0.337477
6824.000000;0.336649
6823.000000;0.336216
6822.000000;0.336471
6821.000000;0.337335
6820.000000;0.338415
6819.000000;0.339476
6818.000000;0.340635
6817.000000;0.341880
6816.000000;0.342806
6815.000000;0.343190
6814.000000;0.343411
6813.000000;0.343874
6812.000000;0.344391
6811.000000;0.344675
6810.000000;0.345099
6809.000000;0.346285
6808.000000;0.348091
6807.000000;0.349652
6806.000000;0.350398
6805.000000;0.350506
6804.000000;0.350395
6803.000000;0.350340
6802.000000;0.350570
6801.000000;0.351219
6800.000000;0.352095
6799.000000;0.352874
6798.000000;0.353536
6797.000000;0.354262
6796.000000;0.354964
6795.000000;0.355349
6794.000000;0.355487
6793.000000;0.355875
6792.000000;0.356852
6791.000000;0.358267
6790.000000;0.359822
6789.000000;0.361377
6788.000000;0.362807
6787.000000;0.363869
6786.000000;0.364432
6785.000000;0.364694
6784.000000;0.364989
6783.000000;0.365463
6782.000000;0.365986
6781.000000;0.366338
6780.000000;0.366454
6779.000000;0.366521
6778.000000;0.366823
6777.000000;0.367483
6776.000000;0.368444
6775.000000;0.369643
6774.000000;0.370987
6773.000000;0.372169
6772.000000;0.372834
6771.000000;0.373087
6770.000000;0.373506
6769.000000;0.374442
6768.000000;0.375582
6767.000000;0.376472
6766.000000;0.377135
6765.000000;0.377848
6764.000000;0.378596
6763.000000;0.379186
6762.000000;0.379727
6761.000000;0.380540
6760.000000;0.381709
6759.000000;0.383084
6758.000000;0.384615
6757.000000;0.386242
6756.000000;0.387549
6755.000000;0.388058
6754.000000;0.387952
6753.000000;0.388048
6752.000000;0.388879
6751.000000;0.390127
6750.000000;0.391129
6749.000000;0.391648
6748.000000;0.391948
6747.000000;0.392328
6746.000000;0.392800
6745.000000;0.393178
6744.000000;0.393396
6743.000000;0.393732
6742.000000;0.394624
6741.000000;0.396132
6740.000000;0.397697
6739.000000;0.398684
6738.000000;0.399099
6737.000000;0.399519
6736.000000;0.400350
6735.000000;0.401468
6734.000000;0.402582
6733.000000;0.403589
6732.000000;0.404452
6731.000000;0.405084
6730.000000;0.405551
6729.000000;0.406159
6728.000000;0.407076
6727.000000;0.408057
6726.000000;0.408727
6725.000000;0.409054
6724.000000;0.409303
6723.000000;0.409637
6722.000000;0.409955
6721.000000;0.410160
6720.000000;0.410388
6719.000000;0.410906
6718.000000;0.411821
6717.000000;0.412971
6716.000000;0.414098
6715.000000;0.415110
6714.000000;0.416143
6713.000000;0.417325
6712.000000;0.418564
6711.000000;0.419635
6710.000000;0.420428
6709.000000;0.420993
6708.000000;0.421407
6707.000000;0.421713
6706.000000;0.421999
6705.000000;0.422372
6704.000000;0.422834
6703.000000;0.423275
6702.000000;0.423671
6701.000000;0.424209
6700.000000;0.425095
6699.000000;0.426326
6698.000000;0.427662
6697.000000;0.428781
6696.000000;0.429454
6695.000000;0.429664
6694.000000;0.429642
6693.000000;0.429751
6692.000000;0.430230
6691.000000;0.431044
6690.000000;0.431989
6689.000000;0.432905
6688.000000;0.433760
6687.000000;0.434545
6686.000000;0.435142
6685.000000;0.435396
6684.000000;0.435356
6683.000000;0.435384
6682.000000;0.435891
6681.000000;0.436925
6680.000000;0.438081
6679.000000;0.438925
6678.000000;0.439432
6677.000000;0.439936
6676.000000;0.440727
6675.000000;0.441800
6674.000000;0.442946
6673.000000;0.443941
6672.000000;0.444638
6671.000000;0.445032
6670.000000;0.445264
6669.000000;0.445504
6668.000000;0.445819
6667.000000;0.446202
6666.000000;0.446724
6665.000000;0.447489
6664.000000;0.448447
6663.000000;0.449365
6662.000000;0.450057
6661.000000;0.450555
6660.000000;0.451017
6659.000000;0.451547
6658.000000;0.452132
6657.000000;0.452687
6656.000000;0.453113
6655.000000;0.453380
6654.000000;0.453622
6653.000000;0.454082
6652.000000;0.454887
6651.000000;0.455900
6650.000000;0.456844
6649.000000;0.457552
6648.000000;0.458071
6647.000000;0.458573
6646.000000;0.459206
6645.000000;0.459986
6644.000000;0.460772
6643.000000;0.461373
6642.000000;0.461708
6641.000000;0.461871
6640.000000;0.462010
6639.000000;0.462208
6638.000000;0.462494
6637.000000;0.462922
6636.000000;0.463530
6635.000000;0.464258
6634.000000;0.464955
6633.000000;0.465515
6632.000000;0.465971
6631.000000;0.466443
6630.000000;0.467002
6629.000000;0.467605
6628.000000;0.468143
6627.000000;0.468540
6626.000000;0.468817
6625.000000;0.469056
6624.000000;0.469320
6623.000000;0.469618
6622.000000;0.469945
6621.000000;0.470347
6620.000000;0.470929
6619.000000;0.471767
6618.000000;0.472797
6617.000000;0.473793
6616.000000;0.474509
6615.000000;0.474899
6614.000000;0.475156
6613.000000;0.475499
6612.000000;0.475952
6611.000000;0.476371
6610.000000;0.476681
6609.000000;0.476987
6608.000000;0.477458
6607.000000;0.478131
6606.000000;0.478886
6605.000000;0.479565
6604.000000;0.480074
6603.000000;0.480414
6602.000000;0.480676
6601.000000;0.480979
6600.000000;0.481388
6599.000000;0.481860
6598.000000;0.482301
6597.000000;0.482673
6596.000000;0.483040
6595.000000;0.483506
6594.000000;0.484112
6593.000000;0.484793
6592.000000;0.485410
6591.000000;0.485838
6590.000000;0.486062
6589.000000;0.486212
6588.000000;0.486479
