Criado como novo conjunto de dados;"2706_e01_daniel.spp","10262.5 Secs"
7804.000000;0.607727
7803.000000;0.607606
7802.000000;0.607533
7801.000000;0.607533
7800.000000;0.607569
7799.000000;0.607576
7798.000000;0.607514
7797.000000;0.607390
7796.000000;0.607248
7795.000000;0.607138
7794.000000;0.607098
7793.000000;0.607134
7792.000000;0.607203
7791.000000;0.607229
7790.000000;0.607161
7789.000000;0.607022
7788.000000;0.606886
7787.000000;0.606800
7786.000000;0.606744
7785.000000;0.606675
7784.000000;0.606589
7783.000000;0.606520
7782.000000;0.606483
7781.000000;0.606445
7780.000000;0.606366
7779.000000;0.606253
7778.000000;0.606164
7777.000000;0.606146
7776.000000;0.606188
7775.000000;0.606244
7774.000000;0.606286
7773.000000;0.606312
7772.000000;0.606316
7771.000000;0.606278
7770.000000;0.606204
7769.000000;0.606146
7768.000000;0.606156
7767.000000;0.606203
7766.000000;0.606189
7765.000000;0.606051
7764.000000;0.605834
7763.000000;0.605646
7762.000000;0.605550
7761.000000;0.605523
7760.000000;0.605513
7759.000000;0.605501
7758.000000;0.605502
7757.000000;0.605518
7756.000000;0.605522
7755.000000;0.605471
7754.000000;0.605349
7753.000000;0.605192
7752.000000;0.605066
7751.000000;0.605015
7750.000000;0.605026
7749.000000;0.605042
7748.000000;0.605013
7747.000000;0.604939
7746.000000;0.604851
7745.000000;0.604779
7744.000000;0.604726
7743.000000;0.604682
7742.000000;0.604634
7741.000000;0.604570
7740.000000;0.604472
7739.000000;0.604341
7738.000000;0.604216
7737.000000;0.604156
7736.000000;0.604181
7735.000000;0.604240
7734.000000;0.604259
7733.000000;0.604216
7732.000000;0.604153
7731.000000;0.604123
7730.000000;0.604135
7729.000000;0.604157
7728.000000;0.604159
7727.000000;0.604132
7726.000000;0.604096
7725.000000;0.604076
7724.000000;0.604081
7723.000000;0.604092
7722.000000;0.604070
7721.000000;0.603991
7720.000000;0.603855
7719.000000;0.603683
7718.000000;0.603511
7717.000000;0.603378
7716.000000;0.603305
7715.000000;0.603292
7714.000000;0.603322
7713.000000;0.603384
7712.000000;0.603453
7711.000000;0.603476
7710.000000;0.603401
7709.000000;0.603233
7708.000000;0.603042
7707.000000;0.602904
7706.000000;0.602847
7705.000000;0.602851
7704.000000;0.602882
7703.000000;0.602904
7702.000000;0.602886
7701.000000;0.602823
7700.000000;0.602747
7699.000000;0.602681
7698.000000;0.602608
7697.000000;0.602503
7696.000000;0.602376
7695.000000;0.602281
7694.000000;0.602274
7693.000000;0.602368
7692.000000;0.602522
7691.000000;0.602654
7690.000000;0.602680
7689.000000;0.602574
7688.000000;0.602384
7687.000000;0.602186
7686.000000;0.602027
7685.000000;0.601923
7684.000000;0.601882
7683.000000;0.601902
7682.000000;0.601938
7681.000000;0.601928
7680.000000;0.601849
7679.000000;0.601744
7678.000000;0.601667
7677.000000;0.601630
7676.000000;0.601595
7675.000000;0.601526
7674.000000;0.601432
7673.000000;0.601365
7672.000000;0.601362
7671.000000;0.601412
7670.000000;0.601459
7669.000000;0.601458
7668.000000;0.601401
7667.000000;0.601301
7666.000000;0.601170
7665.000000;0.601026
7664.000000;0.600901
7663.000000;0.600816
7662.000000;0.600750
7661.000000;0.600680
7660.000000;0.600630
7659.000000;0.600658
7658.000000;0.600786
7657.000000;0.600944
7656.000000;0.601022
7655.000000;0.600958
7654.000000;0.600780
7653.000000;0.600567
7652.000000;0.600378
7651.000000;0.600235
7650.000000;0.600140
7649.000000;0.600109
7648.000000;0.600152
7647.000000;0.600245
7646.000000;0.600335
7645.000000;0.600385
7644.000000;0.600398
7643.000000;0.600383
7642.000000;0.600325
7641.000000;0.600214
7640.000000;0.600070
7639.000000;0.599930
7638.000000;0.599805
7637.000000;0.599695
7636.000000;0.599615
7635.000000;0.599592
7634.000000;0.599631
7633.000000;0.599700
7632.000000;0.599759
7631.000000;0.599774
7630.000000;0.599713
7629.000000;0.599576
7628.000000;0.599412
7627.000000;0.599294
7626.000000;0.599261
7625.000000;0.599311
7624.000000;0.599430
7623.000000;0.599591
7622.000000;0.599711
7621.000000;0.599693
7620.000000;0.599531
7619.000000;0.599347
7618.000000;0.599265
7617.000000;0.599280
7616.000000;0.599278
7615.000000;0.599177
7614.000000;0.599014
7613.000000;0.598884
7612.000000;0.598851
7611.000000;0.598912
7610.000000;0.599007
7609.000000;0.599050
7608.000000;0.598983
7607.000000;0.598843
7606.000000;0.598742
7605.000000;0.598762
7604.000000;0.598853
7603.000000;0.598887
7602.000000;0.598792
7601.000000;0.598625
7600.000000;0.598492
7599.000000;0.598431
7598.000000;0.598397
7597.000000;0.598344
7596.000000;0.598287
7595.000000;0.598268
7594.000000;0.598293
7593.000000;0.598318
7592.000000;0.598300
7591.000000;0.598235
7590.000000;0.598149
7589.000000;0.598064
7588.000000;0.597992
7587.000000;0.597933
7586.000000;0.597888
7585.000000;0.597857
7584.000000;0.597836
7583.000000;0.597812
7582.000000;0.597775
7581.000000;0.597719
7580.000000;0.597665
7579.000000;0.597642
7578.000000;0.597657
7577.000000;0.597677
7576.000000;0.597667
7575.000000;0.597637
7574.000000;0.597631
7573.000000;0.597667
7572.000000;0.597696
7571.000000;0.597665
7570.000000;0.597589
7569.000000;0.597530
7568.000000;0.597507
7567.000000;0.597473
7566.000000;0.597395
7565.000000;0.597315
7564.000000;0.597298
7563.000000;0.597342
7562.000000;0.597387
7561.000000;0.597393
7560.000000;0.597369
7559.000000;0.597333
7558.000000;0.597274
7557.000000;0.597191
7556.000000;0.597118
7555.000000;0.597092
7554.000000;0.597115
7553.000000;0.597155
7552.000000;0.597173
7551.000000;0.597136
7550.000000;0.597035
7549.000000;0.596902
7548.000000;0.596802
7547.000000;0.596780
7546.000000;0.596834
7545.000000;0.596940
7544.000000;0.597071
7543.000000;0.597188
7542.000000;0.597227
7541.000000;0.597148
7540.000000;0.596979
7539.000000;0.596799
7538.000000;0.596669
7537.000000;0.596606
7536.000000;0.596598
7535.000000;0.596623
7534.000000;0.596654
7533.000000;0.596672
7532.000000;0.596681
7531.000000;0.596690
7530.000000;0.596703
7529.000000;0.596719
7528.000000;0.596749
7527.000000;0.596799
7526.000000;0.596842
7525.000000;0.596831
7524.000000;0.596751
7523.000000;0.596638
7522.000000;0.596545
7521.000000;0.596506
7520.000000;0.596515
7519.000000;0.596536
7518.000000;0.596533
7517.000000;0.596513
7516.000000;0.596533
7515.000000;0.596636
7514.000000;0.596780
7513.000000;0.596864
7512.000000;0.596824
7511.000000;0.596685
7510.000000;0.596528
7509.000000;0.596416
7508.000000;0.596384
7507.000000;0.596447
7506.000000;0.596583
7505.000000;0.596725
7504.000000;0.596796
7503.000000;0.596767
7502.000000;0.596674
7501.000000;0.596578
7500.000000;0.596521
7499.000000;0.596517
7498.000000;0.596558
7497.000000;0.596620
7496.000000;0.596639
7495.000000;0.596577
7494.000000;0.596445
7493.000000;0.596319
7492.000000;0.596274
7491.000000;0.596316
7490.000000;0.596380
7489.000000;0.596406
7488.000000;0.596403
7487.000000;0.596414
7486.000000;0.596449
7485.000000;0.596478
7484.000000;0.596489
7483.000000;0.596512
7482.000000;0.596568
7481.000000;0.596621
7480.000000;0.596603
7479.000000;0.596489
7478.000000;0.596327
7477.000000;0.596193
7476.000000;0.596133
7475.000000;0.596157
7474.000000;0.596260
7473.000000;0.596414
7472.000000;0.596545
7471.000000;0.596566
7470.000000;0.596467
7469.000000;0.596348
7468.000000;0.596331
7467.000000;0.596431
7466.000000;0.596544
7465.000000;0.596559
7464.000000;0.596462
7463.000000;0.596326
7462.000000;0.596235
7461.000000;0.596232
7460.000000;0.596305
7459.000000;0.596395
7458.000000;0.596431
7457.000000;0.596397
7456.000000;0.596354
7455.000000;0.596380
7454.000000;0.596495
7453.000000;0.596648
7452.000000;0.596771
7451.000000;0.596814
7450.000000;0.596765
7449.000000;0.596663
7448.000000;0.596582
7447.000000;0.596573
7446.000000;0.596619
7445.000000;0.596658
7444.000000;0.596657
7443.000000;0.596638
7442.000000;0.596650
7441.000000;0.596712
7440.000000;0.596787
7439.000000;0.596808
7438.000000;0.596732
7437.000000;0.596591
7436.000000;0.596477
7435.000000;0.596457
7434.000000;0.596516
7433.000000;0.596601
7432.000000;0.596685
7431.000000;0.596770
7430.000000;0.596860
7429.000000;0.596943
7428.000000;0.597017
7427.000000;0.597081
7426.000000;0.597120
7425.000000;0.597124
7424.000000;0.597113
7423.000000;0.597110
7422.000000;0.597102
7421.000000;0.597066
7420.000000;0.597018
7419.000000;0.597000
7418.000000;0.597019
7417.000000;0.597035
7416.000000;0.597033
7415.000000;0.597036
7414.000000;0.597060
7413.000000;0.597085
7412.000000;0.597097
7411.000000;0.597111
7410.000000;0.597140
7409.000000;0.597168
7408.000000;0.597186
7407.000000;0.597211
7406.000000;0.597255
7405.000000;0.597288
7404.000000;0.597283
7403.000000;0.597280
7402.000000;0.597349
7401.000000;0.597501
7400.000000;0.597658
7399.000000;0.597735
7398.000000;0.597728
7397.000000;0.597702
7396.000000;0.597719
7395.000000;0.597800
7394.000000;0.597925
7393.000000;0.598061
7392.000000;0.598167
7391.000000;0.598220
7390.000000;0.598226
7389.000000;0.598195
7388.000000;0.598129
7387.000000;0.598032
7386.000000;0.597950
7385.000000;0.597945
7384.000000;0.598024
7383.000000;0.598109
7382.000000;0.598119
7381.000000;0.598076
7380.000000;0.598079
7379.000000;0.598161
7378.000000;0.598231
7377.000000;0.598189
7376.000000;0.598057
7375.000000;0.597951
7374.000000;0.597959
7373.000000;0.598087
7372.000000;0.598291
7371.000000;0.598519
7370.000000;0.598717
7369.000000;0.598848
7368.000000;0.598907
7367.000000;0.598899
7366.000000;0.598828
7365.000000;0.598728
7364.000000;0.598684
7363.000000;0.598765
7362.000000;0.598953
7361.000000;0.599150
7360.000000;0.599271
7359.000000;0.599287
7358.000000;0.599202
7357.000000;0.599071
7356.000000;0.599002
7355.000000;0.599069
7354.000000;0.599218
7353.000000;0.599324
7352.000000;0.599339
7351.000000;0.599325
7350.000000;0.599362
7349.000000;0.599476
7348.000000;0.599652
7347.000000;0.599833
7346.000000;0.599923
7345.000000;0.599877
7344.000000;0.599784
7343.000000;0.599789
7342.000000;0.599918
7341.000000;0.600067
7340.000000;0.600163
7339.000000;0.600241
7338.000000;0.600332
7337.000000;0.600401
7336.000000;0.600433
7335.000000;0.600487
7334.000000;0.600613
7333.000000;0.600784
7332.000000;0.600928
7331.000000;0.600991
7330.000000;0.600947
7329.000000;0.600830
7328.000000;0.600769
7327.000000;0.600878
7326.000000;0.601096
7325.000000;0.601252
7324.000000;0.601304
7323.000000;0.601387
7322.000000;0.601586
7321.000000;0.601795
7320.000000;0.601870
7319.000000;0.601815
7318.000000;0.601765
7317.000000;0.601831
7316.000000;0.602033
7315.000000;0.602318
7314.000000;0.602561
7313.000000;0.602647
7312.000000;0.602612
7311.000000;0.602646
7310.000000;0.602847
7309.000000;0.603087
7308.000000;0.603203
7307.000000;0.603217
7306.000000;0.603262
7305.000000;0.603376
7304.000000;0.603498
7303.000000;0.603624
7302.000000;0.603804
7301.000000;0.604014
7300.000000;0.604180
7299.000000;0.604315
7298.000000;0.604498
7297.000000;0.604712
7296.000000;0.604864
7295.000000;0.604966
7294.000000;0.605153
7293.000000;0.605463
7292.000000;0.605741
7291.000000;0.605838
7290.000000;0.605802
7289.000000;0.605780
7288.000000;0.605857
7287.000000;0.606030
7286.000000;0.606294
7285.000000;0.606642
7284.000000;0.607027
7283.000000;0.607378
7282.000000;0.607642
7281.000000;0.607811
7280.000000;0.607910
7279.000000;0.608002
7278.000000;0.608152
7277.000000;0.608348
7276.000000;0.608511
7275.000000;0.608595
7274.000000;0.608645
7273.000000;0.608734
7272.000000;0.608887
7271.000000;0.609106
7270.000000;0.609403
7269.000000;0.609773
7268.000000;0.610144
7267.000000;0.610429
7266.000000;0.610608
7265.000000;0.610738
7264.000000;0.610889
7263.000000;0.611113
7262.000000;0.611444
7261.000000;0.611873
7260.000000;0.612328
7259.000000;0.612732
7258.000000;0.613065
7257.000000;0.613349
7256.000000;0.613577
7255.000000;0.613731
7254.000000;0.613848
7253.000000;0.614014
7252.000000;0.614277
7251.000000;0.614605
7250.000000;0.614950
7249.000000;0.615315
7248.000000;0.615730
7247.000000;0.616185
7246.000000;0.616596
7245.000000;0.616874
7244.000000;0.617037
7243.000000;0.617235
7242.000000;0.617629
7241.000000;0.618201
7240.000000;0.618751
7239.000000;0.619108
7238.000000;0.619315
7237.000000;0.619559
7236.000000;0.619964
7235.000000;0.620451
7234.000000;0.620842
7233.000000;0.621059
7232.000000;0.621223
7231.000000;0.621531
7230.000000;0.622027
7229.000000;0.622565
7228.000000;0.622999
7227.000000;0.623350
7226.000000;0.623734
7225.000000;0.624213
7224.000000;0.624744
7223.000000;0.625257
7222.000000;0.625727
7221.000000;0.626168
7220.000000;0.626600
7219.000000;0.627037
7218.000000;0.627463
7217.000000;0.627833
7216.000000;0.628118
7215.000000;0.628367
7214.000000;0.628674
7213.000000;0.629073
7212.000000;0.629501
7211.000000;0.629926
7210.000000;0.630429
7209.000000;0.631093
7208.000000;0.631848
7207.000000;0.632504
7206.000000;0.632947
7205.000000;0.633248
7204.000000;0.633559
7203.000000;0.633971
7202.000000;0.634484
7201.000000;0.635084
7200.000000;0.635772
7199.000000;0.636539
7198.000000;0.637343
7197.000000;0.638124
7196.000000;0.638805
7195.000000;0.639325
7194.000000;0.639680
7193.000000;0.639952
7192.000000;0.640283
7191.000000;0.640802
7190.000000;0.641534
7189.000000;0.642336
7188.000000;0.642970
7187.000000;0.643315
7186.000000;0.643497
7185.000000;0.643763
7184.000000;0.644249
7183.000000;0.644923
7182.000000;0.645720
7181.000000;0.646607
7180.000000;0.647488
7179.000000;0.648199
7178.000000;0.648682
7177.000000;0.649069
7176.000000;0.649532
7175.000000;0.650115
7174.000000;0.650768
7173.000000;0.651455
7172.000000;0.652153
7171.000000;0.652792
7170.000000;0.653327
7169.000000;0.653834
7168.000000;0.654440
7167.000000;0.655159
7166.000000;0.655905
7165.000000;0.656615
7164.000000;0.657280
7163.000000;0.657873
7162.000000;0.658369
7161.000000;0.658841
7160.000000;0.659423
7159.000000;0.660139
7158.000000;0.660865
7157.000000;0.661494
7156.000000;0.662040
7155.000000;0.662560
7154.000000;0.663044
7153.000000;0.663474
7152.000000;0.663937
7151.000000;0.664604
7150.000000;0.665586
7149.000000;0.666795
7148.000000;0.667984
7147.000000;0.668914
7146.000000;0.669514
7145.000000;0.669880
7144.000000;0.670163
7143.000000;0.670457
7142.000000;0.670782
7141.000000;0.671131
7140.000000;0.671541
7139.000000;0.672092
7138.000000;0.672785
7137.000000;0.673433
7136.000000;0.673789
7135.000000;0.673861
7134.000000;0.674022
7133.000000;0.674626
7132.000000;0.675556
7131.000000;0.676330
7130.000000;0.676714
7129.000000;0.676997
7128.000000;0.677542
7127.000000;0.678256
7126.000000;0.678700
7125.000000;0.678646
7124.000000;0.678319
7123.000000;0.678112
7122.000000;0.678215
7121.000000;0.678503
7120.000000;0.678681
7119.000000;0.678583
7118.000000;0.678424
7117.000000;0.678658
7116.000000;0.679427
7115.000000;0.680288
7114.000000;0.680683
7113.000000;0.680571
7112.000000;0.680386
7111.000000;0.680479
7110.000000;0.680807
7109.000000;0.681133
7108.000000;0.681256
7107.000000;0.681035
7106.000000;0.680468
7105.000000;0.679799
7104.000000;0.679368
7103.000000;0.679301
7102.000000;0.679465
7101.000000;0.679682
7100.000000;0.679782
7099.000000;0.679517
7098.000000;0.678726
7097.000000;0.677666
7096.000000;0.676894
7095.000000;0.676672
7094.000000;0.676683
7093.000000;0.676467
7092.000000;0.675980
7091.000000;0.675508
7090.000000;0.675177
7089.000000;0.674733
7088.000000;0.673824
7087.000000;0.672420
7086.000000;0.670937
7085.000000;0.669919
7084.000000;0.669535
7083.000000;0.669440
7082.000000;0.669199
7081.000000;0.668730
7080.000000;0.668167
7079.000000;0.667417
7078.000000;0.666175
7077.000000;0.664367
7076.000000;0.662318
7075.000000;0.660418
7074.000000;0.658846
7073.000000;0.657638
7072.000000;0.656749
7071.000000;0.655988
7070.000000;0.655113
7069.000000;0.654107
7068.000000;0.653125
7067.000000;0.652166
7066.000000;0.651033
7065.000000;0.649646
7064.000000;0.648078
7063.000000;0.646269
7062.000000;0.644059
7061.000000;0.641640
7060.000000;0.639588
7059.000000;0.638276
7058.000000;0.637524
7057.000000;0.636970
7056.000000;0.636438
7055.000000;0.635729
7054.000000;0.634429
7053.000000;0.632336
7052.000000;0.629829
7051.000000;0.627447
7050.000000;0.625259
7049.000000;0.622985
7048.000000;0.620577
7047.000000;0.618344
7046.000000;0.616500
7045.000000;0.614902
7044.000000;0.613252
7043.000000;0.611378
7042.000000;0.609308
7041.000000;0.607219
7040.000000;0.605262
7039.000000;0.603365
7038.000000;0.601322
7037.000000;0.599182
7036.000000;0.597372
7035.000000;0.596197
7034.000000;0.595293
7033.000000;0.593810
7032.000000;0.591173
7031.000000;0.587583
7030.000000;0.583844
7029.000000;0.580796
7028.000000;0.578741
7027.000000;0.577225
7026.000000;0.575430
7025.000000;0.572925
7024.000000;0.569956
7023.000000;0.566942
7022.000000;0.563970
7021.000000;0.560997
7020.000000;0.558277
7019.000000;0.556141
7018.000000;0.554381
7017.000000;0.552277
7016.000000;0.549394
7015.000000;0.546158
7014.000000;0.543468
7013.000000;0.541819
7012.000000;0.540855
7011.000000;0.539695
7010.000000;0.537648
7009.000000;0.534734
7008.000000;0.531542
7007.000000;0.528612
7006.000000;0.525999
7005.000000;0.523496
7004.000000;0.521126
7003.000000;0.519212
7002.000000;0.517887
7001.000000;0.516657
7000.000000;0.514616
6999.000000;0.511230
6998.000000;0.506977
6997.000000;0.503102
6996.000000;0.500508
6995.000000;0.498810
6994.000000;0.496718
6993.000000;0.493512
6992.000000;0.489885
6991.000000;0.487064
6990.000000;0.485307
6989.000000;0.483734
6988.000000;0.481574
6987.000000;0.478992
6986.000000;0.476439
6985.000000;0.473692
6984.000000;0.470109
6983.000000;0.465676
6982.000000;0.461321
6981.000000;0.458096
6980.000000;0.456266
6979.000000;0.455243
6978.000000;0.454130
6977.000000;0.452260
6976.000000;0.449465
6975.000000;0.446096
6974.000000;0.442740
6973.000000;0.439751
6972.000000;0.436978
6971.000000;0.434030
6970.000000;0.430795
6969.000000;0.427630
6968.000000;0.424992
6967.000000;0.422958
6966.000000;0.421222
6965.000000;0.419543
6964.000000;0.417999
6963.000000;0.416697
6962.000000;0.415312
6961.000000;0.413199
6960.000000;0.410052
6959.000000;0.406315
6958.000000;0.402799
6957.000000;0.400015
6956.000000;0.397935
6955.000000;0.396225
6954.000000;0.394559
6953.000000;0.392777
6952.000000;0.390884
6951.000000;0.388883
6950.000000;0.386648
6949.000000;0.384097
6948.000000;0.381422
6947.000000;0.378876
6946.000000;0.376301
6945.000000;0.373188
6944.000000;0.369406
6943.000000;0.365560
6942.000000;0.362324
6941.000000;0.359723
6940.000000;0.357439
6939.000000;0.355498
6938.000000;0.354092
6937.000000;0.352846
6936.000000;0.350925
6935.000000;0.348050
6934.000000;0.344916
6933.000000;0.342420
6932.000000;0.340807
6931.000000;0.339691
6930.000000;0.338560
6929.000000;0.337062
6928.000000;0.335120
6927.000000;0.332980
6926.000000;0.331005
6925.000000;0.329320
6924.000000;0.327820
6923.000000;0.326458
6922.000000;0.325186
6921.000000;0.323637
6920.000000;0.321335
6919.000000;0.318359
6918.000000;0.315421
6917.000000;0.313115
6916.000000;0.311390
6915.000000;0.309936
6914.000000;0.308699
6913.000000;0.307722
6912.000000;0.306795
6911.000000;0.305570
6910.000000;0.303872
6909.000000;0.301729
6908.000000;0.299288
6907.000000;0.296831
6906.000000;0.294669
6905.000000;0.292888
6904.000000;0.291388
6903.000000;0.290193
6902.000000;0.289436
6901.000000;0.288928
6900.000000;0.288152
6899.000000;0.286860
6898.000000;0.285319
6897.000000;0.283803
6896.000000;0.282197
6895.000000;0.280376
6894.000000;0.278648
6893.000000;0.277449
6892.000000;0.276736
6891.000000;0.275979
6890.000000;0.274691
6889.000000;0.272833
6888.000000;0.270868
6887.000000;0.269487
6886.000000;0.269051
6885.000000;0.269182
6884.000000;0.269104
6883.000000;0.268451
6882.000000;0.267469
6881.000000;0.266437
6880.000000;0.265261
6879.000000;0.263778
6878.000000;0.262125
6877.000000;0.260604
6876.000000;0.259379
6875.000000;0.258438
6874.000000;0.257610
6873.000000;0.256611
6872.000000;0.255367
6871.000000;0.254257
6870.000000;0.253668
6869.000000;0.253334
6868.000000;0.252622
6867.000000;0.251509
6866.000000;0.250685
6865.000000;0.250552
6864.000000;0.250732
6863.000000;0.250824
6862.000000;0.250947
6861.000000;0.251147
6860.000000;0.250912
6859.000000;0.249793
6858.000000;0.248087
6857.000000;0.246467
6856.000000;0.245310
6855.000000;0.244766
6854.000000;0.244977
6853.000000;0.245693
6852.000000;0.246050
6851.000000;0.245355
6850.000000;0.243979
6849.000000;0.243039
6848.000000;0.243269
6847.000000;0.244453
6846.000000;0.245701
6845.000000;0.245998
6844.000000;0.244854
6843.000000;0.242834
6842.000000;0.241236
6841.000000;0.240939
6840.000000;0.241670
6839.000000;0.242592
6838.000000;0.243248
6837.000000;0.243559
6836.000000;0.243394
6835.000000;0.242746
6834.000000;0.242103
6833.000000;0.242020
6832.000000;0.242446
6831.000000;0.242891
6830.000000;0.243113
6829.000000;0.243232
6828.000000;0.243318
6827.000000;0.243339
6826.000000;0.243399
6825.000000;0.243583
6824.000000;0.243661
6823.000000;0.243351
6822.000000;0.242792
6821.000000;0.242420
6820.000000;0.242488
6819.000000;0.243019
6818.000000;0.244003
6817.000000;0.245238
6816.000000;0.246197
6815.000000;0.246565
6814.000000;0.246821
6813.000000;0.247730
6812.000000;0.249227
6811.000000;0.250320
6810.000000;0.250260
6809.000000;0.249406
6808.000000;0.248773
6807.000000;0.248990
6806.000000;0.249866
6805.000000;0.250727
6804.000000;0.251000
6803.000000;0.250633
6802.000000;0.250041
6801.000000;0.249626
6800.000000;0.249452
6799.000000;0.249546
6798.000000;0.250249
6797.000000;0.251848
6796.000000;0.253885
6795.000000;0.255324
6794.000000;0.255585
6793.000000;0.255181
6792.000000;0.255141
6791.000000;0.256022
6790.000000;0.257617
6789.000000;0.259387
6788.000000;0.260852
6787.000000;0.261672
6786.000000;0.261714
6785.000000;0.261222
6784.000000;0.260785
6783.000000;0.260963
6782.000000;0.261886
6781.000000;0.263228
6780.000000;0.264549
6779.000000;0.265572
6778.000000;0.266202
6777.000000;0.266465
6776.000000;0.266553
6775.000000;0.266812
6774.000000;0.267475
6773.000000;0.268380
6772.000000;0.269096
6771.000000;0.269360
6770.000000;0.269311
6769.000000;0.269320
6768.000000;0.269733
6767.000000;0.270731
6766.000000;0.272205
6765.000000;0.273706
6764.000000;0.274699
6763.000000;0.275017
6762.000000;0.274966
6761.000000;0.274971
6760.000000;0.275262
6759.000000;0.275925
6758.000000;0.277007
6757.000000;0.278394
6756.000000;0.279748
6755.000000;0.280764
6754.000000;0.281448
6753.000000;0.282052
6752.000000;0.282801
6751.000000;0.283717
6750.000000;0.284620
6749.000000;0.285218
6748.000000;0.285352
6747.000000;0.285238
6746.000000;0.285338
6745.000000;0.285900
6744.000000;0.286726
6743.000000;0.287511
6742.000000;0.288223
6741.000000;0.288999
6740.000000;0.289826
6739.000000;0.290551
6738.000000;0.291174
6737.000000;0.291920
6736.000000;0.292966
6735.000000;0.294187
6734.000000;0.295241
6733.000000;0.295856
6732.000000;0.296083
6731.000000;0.296301
6730.000000;0.296919
6729.000000;0.298017
6728.000000;0.299291
6727.000000;0.300363
6726.000000;0.301067
6725.000000;0.301464
6724.000000;0.301704
6723.000000;0.301941
6722.000000;0.302266
6721.000000;0.302639
6720.000000;0.302978
6719.000000;0.303331
6718.000000;0.303844
6717.000000;0.304525
6716.000000;0.305207
6715.000000;0.305848
6714.000000;0.306676
6713.000000;0.307849
6712.000000;0.309146
6711.000000;0.310175
6710.000000;0.310835
6709.000000;0.311354
6708.000000;0.311930
6707.000000;0.312517
6706.000000;0.312990
6705.000000;0.313345
6704.000000;0.313675
6703.000000;0.314047
6702.000000;0.314503
6701.000000;0.315013
6700.000000;0.315570
6699.000000;0.316238
6698.000000;0.317089
6697.000000;0.318058
6696.000000;0.318911
6695.000000;0.319451
6694.000000;0.319710
6693.000000;0.319884
6692.000000;0.320164
6691.000000;0.320693
6690.000000;0.321551
6689.000000;0.322619
6688.000000;0.323553
6687.000000;0.324072
6686.000000;0.324281
6685.000000;0.324541
6684.000000;0.325052
6683.000000;0.325704
6682.000000;0.326343
6681.000000;0.326975
6680.000000;0.327672
6679.000000;0.328416
6678.000000;0.329136
6677.000000;0.329810
6676.000000;0.330453
6675.000000;0.331072
6674.000000;0.331691
6673.000000;0.332350
6672.000000;0.333044
6671.000000;0.333710
6670.000000;0.334320
6669.000000;0.334913
6668.000000;0.335504
6667.000000;0.336045
6666.000000;0.336512
6665.000000;0.336970
6664.000000;0.337480
6663.000000;0.338016
6662.000000;0.338550
6661.000000;0.339162
6660.000000;0.339951
6659.000000;0.340842
6658.000000;0.341586
6657.000000;0.342023
6656.000000;0.342287
6655.000000;0.342696
6654.000000;0.343447
6653.000000;0.344450
6652.000000;0.345448
6651.000000;0.346239
6650.000000;0.346766
6649.000000;0.347085
6648.000000;0.347329
6647.000000;0.347675
6646.000000;0.348229
6645.000000;0.348915
6644.000000;0.349532
6643.000000;0.349975
6642.000000;0.350339
6641.000000;0.350777
6640.000000;0.351312
6639.000000;0.351845
6638.000000;0.352292
6637.000000;0.352652
6636.000000;0.352975
6635.000000;0.353331
6634.000000;0.353795
6633.000000;0.354391
6632.000000;0.355051
6631.000000;0.355691
6630.000000;0.356304
6629.000000;0.356912
6628.000000;0.357452
6627.000000;0.357816
6626.000000;0.358038
6625.000000;0.358346
6624.000000;0.358940
6623.000000;0.359763
6622.000000;0.360561
6621.000000;0.361142
6620.000000;0.361529
6619.000000;0.361889
6618.000000;0.362356
6617.000000;0.362942
6616.000000;0.363567
6615.000000;0.364141
6614.000000;0.364624
6613.000000;0.365033
6612.000000;0.365413
6611.000000;0.365818
6610.000000;0.366314
6609.000000;0.366946
6608.000000;0.367665
6607.000000;0.368331
6606.000000;0.368827
6605.000000;0.369182
6604.000000;0.369540
6603.000000;0.369999
6602.000000;0.370513
6601.000000;0.370969
6600.000000;0.371312
6599.000000;0.371574
6598.000000;0.371818
6597.000000;0.372112
6596.000000;0.372548
6595.000000;0.373186
6594.000000;0.373967
6593.000000;0.374702
6592.000000;0.375232
6591.000000;0.375569
6590.000000;0.375871
6589.000000;0.376276
6588.000000;0.376808
6587.000000;0.377387
6586.000000;0.377917
6585.000000;0.378346
6584.000000;0.378699
6583.000000;0.379065
6582.000000;0.379516
6581.000000;0.380051
6580.000000;0.380604
6579.000000;0.381122
6578.000000;0.381599
6577.000000;0.382055
6576.000000;0.382503
6575.000000;0.382940
6574.000000;0.383338
6573.000000;0.383663
6572.000000;0.383937
6571.000000;0.384243
6570.000000;0.384642
6569.000000;0.385087
6568.000000;0.385486
6567.000000;0.385819
6566.000000;0.386158
6565.000000;0.386552
6564.000000;0.386986
6563.000000;0.387440
6562.000000;0.387931
6561.000000;0.388463
6560.000000;0.388991
6559.000000;0.389491
6558.000000;0.389989
6557.000000;0.390493
6556.000000;0.390953
6555.000000;0.391334
6554.000000;0.391695
6553.000000;0.392115
6552.000000;0.392583
6551.000000;0.393010
6550.000000;0.393336
6549.000000;0.393583
6548.000000;0.393815
6547.000000;0.394098
6546.000000;0.394475
6545.000000;0.394919
6544.000000;0.395340
6543.000000;0.395670
6542.000000;0.395953
6541.000000;0.396296
6540.000000;0.396744
6539.000000;0.397246
6538.000000;0.397737
6537.000000;0.398188
6536.000000;0.398592
