Criado como novo conjunto de dados;"2706_e01_daniel.spp","5402.0 Secs"
7793.000000;0.733159
7792.000000;0.733055
7791.000000;0.732980
7790.000000;0.732991
7789.000000;0.733063
7788.000000;0.733130
7787.000000;0.733155
7786.000000;0.733145
7785.000000;0.733108
7784.000000;0.733043
7783.000000;0.732960
7782.000000;0.732883
7781.000000;0.732821
7780.000000;0.732773
7779.000000;0.732740
7778.000000;0.732723
7777.000000;0.732707
7776.000000;0.732662
7775.000000;0.732574
7774.000000;0.732453
7773.000000;0.732314
7772.000000;0.732172
7771.000000;0.732060
7770.000000;0.732025
7769.000000;0.732090
7768.000000;0.732208
7767.000000;0.732291
7766.000000;0.732274
7765.000000;0.732169
7764.000000;0.732053
7763.000000;0.731997
7762.000000;0.732004
7761.000000;0.732028
7760.000000;0.732046
7759.000000;0.732101
7758.000000;0.732237
7757.000000;0.732412
7756.000000;0.732507
7755.000000;0.732432
7754.000000;0.732212
7753.000000;0.731966
7752.000000;0.731807
7751.000000;0.731763
7750.000000;0.731764
7749.000000;0.731719
7748.000000;0.731612
7747.000000;0.731532
7746.000000;0.731562
7745.000000;0.731660
7744.000000;0.731684
7743.000000;0.731577
7742.000000;0.731453
7741.000000;0.731462
7740.000000;0.731596
7739.000000;0.731698
7738.000000;0.731672
7737.000000;0.731594
7736.000000;0.731590
7735.000000;0.731662
7734.000000;0.731701
7733.000000;0.731631
7732.000000;0.731487
7731.000000;0.731344
7730.000000;0.731227
7729.000000;0.731118
7728.000000;0.731022
7727.000000;0.730987
7726.000000;0.731071
7725.000000;0.731290
7724.000000;0.731572
7723.000000;0.731781
7722.000000;0.731805
7721.000000;0.731645
7720.000000;0.731402
7719.000000;0.731183
7718.000000;0.731042
7717.000000;0.730988
7716.000000;0.731008
7715.000000;0.731053
7714.000000;0.731051
7713.000000;0.730982
7712.000000;0.730903
7711.000000;0.730870
7710.000000;0.730843
7709.000000;0.730748
7708.000000;0.730592
7707.000000;0.730459
7706.000000;0.730388
7705.000000;0.730333
7704.000000;0.730258
7703.000000;0.730199
7702.000000;0.730201
7701.000000;0.730236
7700.000000;0.730249
7699.000000;0.730239
7698.000000;0.730244
7697.000000;0.730271
7696.000000;0.730293
7695.000000;0.730299
7694.000000;0.730298
7693.000000;0.730285
7692.000000;0.730241
7691.000000;0.730172
7690.000000;0.730100
7689.000000;0.730028
7688.000000;0.729940
7687.000000;0.729854
7686.000000;0.729813
7685.000000;0.729821
7684.000000;0.729823
7683.000000;0.729780
7682.000000;0.729729
7681.000000;0.729738
7680.000000;0.729816
7679.000000;0.729893
7678.000000;0.729891
7677.000000;0.729788
7676.000000;0.729640
7675.000000;0.729538
7674.000000;0.729538
7673.000000;0.729617
7672.000000;0.729688
7671.000000;0.729687
7670.000000;0.729633
7669.000000;0.729597
7668.000000;0.729616
7667.000000;0.729668
7666.000000;0.729703
7665.000000;0.729701
7664.000000;0.729660
7663.000000;0.729564
7662.000000;0.729378
7661.000000;0.729109
7660.000000;0.728850
7659.000000;0.728727
7658.000000;0.728777
7657.000000;0.728903
7656.000000;0.728970
7655.000000;0.728936
7654.000000;0.728876
7653.000000;0.728855
7652.000000;0.728841
7651.000000;0.728750
7650.000000;0.728565
7649.000000;0.728363
7648.000000;0.728245
7647.000000;0.728252
7646.000000;0.728341
7645.000000;0.728431
7644.000000;0.728452
7643.000000;0.728382
7642.000000;0.728264
7641.000000;0.728173
7640.000000;0.728151
7639.000000;0.728165
7638.000000;0.728138
7637.000000;0.728031
7636.000000;0.727892
7635.000000;0.727801
7634.000000;0.727789
7633.000000;0.727809
7632.000000;0.727796
7631.000000;0.727728
7630.000000;0.727637
7629.000000;0.727578
7628.000000;0.727587
7627.000000;0.727660
7626.000000;0.727746
7625.000000;0.727783
7624.000000;0.727761
7623.000000;0.727721
7622.000000;0.727691
7621.000000;0.727636
7620.000000;0.727520
7619.000000;0.727391
7618.000000;0.727351
7617.000000;0.727423
7616.000000;0.727509
7615.000000;0.727485
7614.000000;0.727343
7613.000000;0.727181
7612.000000;0.727097
7611.000000;0.727101
7610.000000;0.727123
7609.000000;0.727082
7608.000000;0.726962
7607.000000;0.726833
7606.000000;0.726791
7605.000000;0.726853
7604.000000;0.726939
7603.000000;0.726953
7602.000000;0.726884
7601.000000;0.726791
7600.000000;0.726725
7599.000000;0.726675
7598.000000;0.726610
7597.000000;0.726523
7596.000000;0.726431
7595.000000;0.726344
7594.000000;0.726256
7593.000000;0.726157
7592.000000;0.726054
7591.000000;0.725982
7590.000000;0.725976
7589.000000;0.726038
7588.000000;0.726126
7587.000000;0.726194
7586.000000;0.726233
7585.000000;0.726261
7584.000000;0.726277
7583.000000;0.726243
7582.000000;0.726123
7581.000000;0.725936
7580.000000;0.725754
7579.000000;0.725640
7578.000000;0.725588
7577.000000;0.725531
7576.000000;0.725420
7575.000000;0.725279
7574.000000;0.725191
7573.000000;0.725214
7572.000000;0.725332
7571.000000;0.725470
7570.000000;0.725546
7569.000000;0.725517
7568.000000;0.725397
7567.000000;0.725251
7566.000000;0.725148
7565.000000;0.725110
7564.000000;0.725104
7563.000000;0.725090
7562.000000;0.725060
7561.000000;0.725033
7560.000000;0.725017
7559.000000;0.725014
7558.000000;0.725030
7557.000000;0.725057
7556.000000;0.725048
7555.000000;0.724954
7554.000000;0.724797
7553.000000;0.724675
7552.000000;0.724662
7551.000000;0.724729
7550.000000;0.724775
7549.000000;0.724730
7548.000000;0.724618
7547.000000;0.724520
7546.000000;0.724502
7545.000000;0.724561
7544.000000;0.724631
7543.000000;0.724621
7542.000000;0.724480
7541.000000;0.724245
7540.000000;0.724029
7539.000000;0.723924
7538.000000;0.723932
7537.000000;0.723967
7536.000000;0.723941
7535.000000;0.723837
7534.000000;0.723695
7533.000000;0.723560
7532.000000;0.723452
7531.000000;0.723383
7530.000000;0.723358
7529.000000;0.723370
7528.000000;0.723389
7527.000000;0.723391
7526.000000;0.723369
7525.000000;0.723340
7524.000000;0.723330
7523.000000;0.723364
7522.000000;0.723436
7521.000000;0.723500
7520.000000;0.723498
7519.000000;0.723429
7518.000000;0.723356
7517.000000;0.723329
7516.000000;0.723328
7515.000000;0.723307
7514.000000;0.723277
7513.000000;0.723290
7512.000000;0.723329
7511.000000;0.723300
7510.000000;0.723136
7509.000000;0.722897
7508.000000;0.722720
7507.000000;0.722675
7506.000000;0.722710
7505.000000;0.722736
7504.000000;0.722708
7503.000000;0.722647
7502.000000;0.722583
7501.000000;0.722522
7500.000000;0.722439
7499.000000;0.722361
7498.000000;0.722307
7497.000000;0.722342
7496.000000;0.722485
7495.000000;0.722643
7494.000000;0.722686
7493.000000;0.722543
7492.000000;0.722262
7491.000000;0.721958
7490.000000;0.721745
7489.000000;0.721678
7488.000000;0.721744
7487.000000;0.721872
7486.000000;0.721969
7485.000000;0.721975
7484.000000;0.721893
7483.000000;0.721769
7482.000000;0.721663
7481.000000;0.721626
7480.000000;0.721677
7479.000000;0.721777
7478.000000;0.721839
7477.000000;0.721811
7476.000000;0.721721
7475.000000;0.721637
7474.000000;0.721584
7473.000000;0.721529
7472.000000;0.721453
7471.000000;0.721371
7470.000000;0.721313
7469.000000;0.721285
7468.000000;0.721305
7467.000000;0.721396
7466.000000;0.721537
7465.000000;0.721646
7464.000000;0.721642
7463.000000;0.721527
7462.000000;0.721365
7461.000000;0.721209
7460.000000;0.721066
7459.000000;0.720929
7458.000000;0.720801
7457.000000;0.720697
7456.000000;0.720637
7455.000000;0.720650
7454.000000;0.720738
7453.000000;0.720849
7452.000000;0.720910
7451.000000;0.720888
7450.000000;0.720813
7449.000000;0.720731
7448.000000;0.720667
7447.000000;0.720627
7446.000000;0.720588
7445.000000;0.720508
7444.000000;0.720368
7443.000000;0.720225
7442.000000;0.720181
7441.000000;0.720277
7440.000000;0.720437
7439.000000;0.720539
7438.000000;0.720530
7437.000000;0.720448
7436.000000;0.720369
7435.000000;0.720336
7434.000000;0.720331
7433.000000;0.720303
7432.000000;0.720220
7431.000000;0.720099
7430.000000;0.719987
7429.000000;0.719921
7428.000000;0.719919
7427.000000;0.719992
7426.000000;0.720125
7425.000000;0.720249
7424.000000;0.720276
7423.000000;0.720185
7422.000000;0.720036
7421.000000;0.719898
7420.000000;0.719792
7419.000000;0.719712
7418.000000;0.719661
7417.000000;0.719631
7416.000000;0.719611
7415.000000;0.719628
7414.000000;0.719720
7413.000000;0.719856
7412.000000;0.719910
7411.000000;0.719800
7410.000000;0.719586
7409.000000;0.719395
7408.000000;0.719289
7407.000000;0.719245
7406.000000;0.719245
7405.000000;0.719282
7404.000000;0.719324
7403.000000;0.719335
7402.000000;0.719327
7401.000000;0.719332
7400.000000;0.719339
7399.000000;0.719316
7398.000000;0.719275
7397.000000;0.719248
7396.000000;0.719207
7395.000000;0.719074
7394.000000;0.718845
7393.000000;0.718623
7392.000000;0.718496
7391.000000;0.718448
7390.000000;0.718424
7389.000000;0.718416
7388.000000;0.718424
7387.000000;0.718397
7386.000000;0.718303
7385.000000;0.718202
7384.000000;0.718178
7383.000000;0.718186
7382.000000;0.718081
7381.000000;0.717794
7380.000000;0.717434
7379.000000;0.717208
7378.000000;0.717234
7377.000000;0.717443
7376.000000;0.717649
7375.000000;0.717736
7374.000000;0.717754
7373.000000;0.717846
7372.000000;0.718089
7371.000000;0.718427
7370.000000;0.718736
7369.000000;0.718926
7368.000000;0.719003
7367.000000;0.719041
7366.000000;0.719119
7365.000000;0.719250
7364.000000;0.719353
7363.000000;0.719295
7362.000000;0.719027
7361.000000;0.718641
7360.000000;0.718300
7359.000000;0.718112
7358.000000;0.718084
7357.000000;0.718155
7356.000000;0.718238
7355.000000;0.718288
7354.000000;0.718321
7353.000000;0.718372
7352.000000;0.718432
7351.000000;0.718436
7350.000000;0.718346
7349.000000;0.718195
7348.000000;0.718026
7347.000000;0.717828
7346.000000;0.717574
7345.000000;0.717306
7344.000000;0.717123
7343.000000;0.717092
7342.000000;0.717189
7341.000000;0.717351
7340.000000;0.717547
7339.000000;0.717805
7338.000000;0.718198
7337.000000;0.718766
7336.000000;0.719405
7335.000000;0.719884
7334.000000;0.720027
7333.000000;0.719863
7332.000000;0.719577
7331.000000;0.719331
7330.000000;0.719176
7329.000000;0.719101
7328.000000;0.719090
7327.000000;0.719134
7326.000000;0.719258
7325.000000;0.719513
7324.000000;0.719888
7323.000000;0.720243
7322.000000;0.720417
7321.000000;0.720406
7320.000000;0.720370
7319.000000;0.720419
7318.000000;0.720505
7317.000000;0.720563
7316.000000;0.720632
7315.000000;0.720769
7314.000000;0.720916
7313.000000;0.720961
7312.000000;0.720857
7311.000000;0.720645
7310.000000;0.720398
7309.000000;0.720181
7308.000000;0.720024
7307.000000;0.719918
7306.000000;0.719858
7305.000000;0.719885
7304.000000;0.720052
7303.000000;0.720322
7302.000000;0.720534
7301.000000;0.720514
7300.000000;0.720254
7299.000000;0.719918
7298.000000;0.719697
7297.000000;0.719671
7296.000000;0.719816
7295.000000;0.720052
7294.000000;0.720307
7293.000000;0.720552
7292.000000;0.720787
7291.000000;0.721004
7290.000000;0.721177
7289.000000;0.721284
7288.000000;0.721333
7287.000000;0.721351
7286.000000;0.721344
7285.000000;0.721294
7284.000000;0.721194
7283.000000;0.721062
7282.000000;0.720933
7281.000000;0.720854
7280.000000;0.720881
7279.000000;0.721013
7278.000000;0.721152
7277.000000;0.721181
7276.000000;0.721090
7275.000000;0.720973
7274.000000;0.720917
7273.000000;0.720904
7272.000000;0.720868
7271.000000;0.720777
7270.000000;0.720664
7269.000000;0.720582
7268.000000;0.720568
7267.000000;0.720604
7266.000000;0.720617
7265.000000;0.720559
7264.000000;0.720486
7263.000000;0.720503
7262.000000;0.720619
7261.000000;0.720722
7260.000000;0.720736
7259.000000;0.720717
7258.000000;0.720746
7257.000000;0.720787
7256.000000;0.720721
7255.000000;0.720491
7254.000000;0.720161
7253.000000;0.719845
7252.000000;0.719636
7251.000000;0.719535
7250.000000;0.719411
7249.000000;0.719078
7248.000000;0.718506
7247.000000;0.717922
7246.000000;0.717607
7245.000000;0.717570
7244.000000;0.717572
7243.000000;0.717456
7242.000000;0.717324
7241.000000;0.717343
7240.000000;0.717461
7239.000000;0.717404
7238.000000;0.716975
7237.000000;0.716154
7236.000000;0.715334
7235.000000;0.714548
7234.000000;0.714294
7233.000000;0.713666
7232.000000;0.715436
7231.000000;0.716245
7230.000000;0.715850
7229.000000;0.715829
7228.000000;0.715483
7227.000000;0.715170
7226.000000;0.714817
7225.000000;0.714194
7224.000000;0.713416
7223.000000;0.712788
7222.000000;0.712230
7221.000000;0.711659
7220.000000;0.711000
7219.000000;0.710356
7218.000000;0.709893
7217.000000;0.709686
7216.000000;0.709625
7215.000000;0.709504
7214.000000;0.709188
7213.000000;0.708695
7212.000000;0.708146
7211.000000;0.707628
7210.000000;0.707107
7209.000000;0.706506
7208.000000;0.705822
7207.000000;0.705114
7206.000000;0.704415
7205.000000;0.703703
7204.000000;0.702978
7203.000000;0.702322
7202.000000;0.701816
7201.000000;0.701421
7200.000000;0.700993
7199.000000;0.700429
7198.000000;0.699733
7197.000000;0.698965
7196.000000;0.698167
7195.000000;0.697333
7194.000000;0.696416
7193.000000;0.695401
7192.000000;0.694376
7191.000000;0.693483
7190.000000;0.692724
7189.000000;0.691873
7188.000000;0.690674
7187.000000;0.689140
7186.000000;0.687564
7185.000000;0.686225
7184.000000;0.685130
7183.000000;0.684059
7182.000000;0.682812
7181.000000;0.681378
7180.000000;0.679925
7179.000000;0.678643
7178.000000;0.677596
7177.000000;0.676687
7176.000000;0.675742
7175.000000;0.674622
7174.000000;0.673304
7173.000000;0.671867
7172.000000;0.670393
7171.000000;0.668906
7170.000000;0.667354
7169.000000;0.665665
7168.000000;0.663836
7167.000000;0.661970
7166.000000;0.660180
7165.000000;0.658498
7164.000000;0.656878
7163.000000;0.655252
7162.000000;0.653576
7161.000000;0.651871
7160.000000;0.650231
7159.000000;0.648740
7158.000000;0.647340
7157.000000;0.645827
7156.000000;0.644048
7155.000000;0.642066
7154.000000;0.640038
7153.000000;0.637991
7152.000000;0.635838
7151.000000;0.633550
7150.000000;0.631202
7149.000000;0.628893
7148.000000;0.626712
7147.000000;0.624728
7146.000000;0.622905
7145.000000;0.621028
7144.000000;0.618850
7143.000000;0.616365
7142.000000;0.613801
7141.000000;0.611338
7140.000000;0.608976
7139.000000;0.606712
7138.000000;0.604624
7137.000000;0.602658
7136.000000;0.600536
7135.000000;0.598057
7134.000000;0.595395
7133.000000;0.592863
7132.000000;0.590456
7131.000000;0.587879
7130.000000;0.584993
7129.000000;0.582028
7128.000000;0.579310
7127.000000;0.576892
7126.000000;0.574494
7125.000000;0.571718
7124.000000;0.568348
7123.000000;0.564529
7122.000000;0.560707
7121.000000;0.557261
7120.000000;0.554192
7119.000000;0.551229
7118.000000;0.548229
7117.000000;0.545341
7116.000000;0.542798
7115.000000;0.540630
7114.000000;0.538602
7113.000000;0.536408
7112.000000;0.533889
7111.000000;0.531072
7110.000000;0.528045
7109.000000;0.524807
7108.000000;0.521314
7107.000000;0.517668
7106.000000;0.514164
7105.000000;0.511066
7104.000000;0.508362
7103.000000;0.505728
7102.000000;0.502737
7101.000000;0.499148
7100.000000;0.495111
7099.000000;0.491088
7098.000000;0.487458
7097.000000;0.484176
7096.000000;0.480930
7095.000000;0.477640
7094.000000;0.474608
7093.000000;0.472069
7092.000000;0.469781
7091.000000;0.467246
7090.000000;0.464187
7089.000000;0.460645
7088.000000;0.456779
7087.000000;0.452814
7086.000000;0.449067
7085.000000;0.445730
7084.000000;0.442622
7083.000000;0.439368
7082.000000;0.435835
7081.000000;0.432254
7080.000000;0.428888
7079.000000;0.425746
7078.000000;0.422609
7077.000000;0.419232
7076.000000;0.415516
7075.000000;0.411584
7074.000000;0.407689
7073.000000;0.403971
7072.000000;0.400355
7071.000000;0.396748
7070.000000;0.393225
7069.000000;0.389940
7068.000000;0.386908
7067.000000;0.384006
7066.000000;0.381094
7065.000000;0.378028
7064.000000;0.374664
7063.000000;0.371003
7062.000000;0.367252
7061.000000;0.363622
7060.000000;0.360139
7059.000000;0.356771
7058.000000;0.353589
7057.000000;0.350609
7056.000000;0.347569
7055.000000;0.344124
7054.000000;0.340254
7053.000000;0.336319
7052.000000;0.332689
7051.000000;0.329444
7050.000000;0.326389
7049.000000;0.323224
7048.000000;0.319739
7047.000000;0.315980
7046.000000;0.312244
7045.000000;0.308820
7044.000000;0.305745
7043.000000;0.302835
7042.000000;0.299849
7041.000000;0.296584
7040.000000;0.292961
7039.000000;0.289152
7038.000000;0.285482
7037.000000;0.282086
7036.000000;0.278767
7035.000000;0.275320
7034.000000;0.271809
7033.000000;0.268350
7032.000000;0.264821
7031.000000;0.261030
7030.000000;0.257111
7029.000000;0.253476
7028.000000;0.250389
7027.000000;0.247706
7026.000000;0.245026
7025.000000;0.241950
7024.000000;0.238287
7023.000000;0.234201
7022.000000;0.230179
7021.000000;0.226700
7020.000000;0.223869
7019.000000;0.221372
7018.000000;0.218742
7017.000000;0.215661
7016.000000;0.212122
7015.000000;0.208408
7014.000000;0.204862
7013.000000;0.201629
7012.000000;0.198650
7011.000000;0.195827
7010.000000;0.193040
7009.000000;0.190082
7008.000000;0.186795
7007.000000;0.183278
7006.000000;0.179738
7005.000000;0.176190
7004.000000;0.172557
7003.000000;0.169022
7002.000000;0.165890
7001.000000;0.163049
7000.000000;0.159967
6999.000000;0.156383
6998.000000;0.152663
6997.000000;0.149310
6996.000000;0.146438
6995.000000;0.143875
6994.000000;0.141408
6993.000000;0.138735
6992.000000;0.135551
6991.000000;0.131974
6990.000000;0.128572
6989.000000;0.125759
6988.000000;0.123407
6987.000000;0.121168
6986.000000;0.118819
6985.000000;0.116116
6984.000000;0.112759
6983.000000;0.108800
6982.000000;0.104782
6981.000000;0.101167
6980.000000;0.097943
6979.000000;0.094999
6978.000000;0.092472
6977.000000;0.090382
6976.000000;0.088308
6975.000000;0.085824
6974.000000;0.082997
6973.000000;0.080096
6972.000000;0.077134
6971.000000;0.074046
6970.000000;0.071036
6969.000000;0.068332
6968.000000;0.065802
6967.000000;0.063203
6966.000000;0.060599
6965.000000;0.058219
6964.000000;0.056062
6963.000000;0.053958
6962.000000;0.051822
6961.000000;0.049585
6960.000000;0.047094
6959.000000;0.044330
6958.000000;0.041515
6957.000000;0.038799
6956.000000;0.036102
6955.000000;0.033448
6954.000000;0.031109
6953.000000;0.029152
6952.000000;0.027240
6951.000000;0.025168
6950.000000;0.023252
6949.000000;0.021777
6948.000000;0.020385
6947.000000;0.018434
6946.000000;0.015748
6945.000000;0.012671
6944.000000;0.009595
6943.000000;0.006747
6942.000000;0.004238
6941.000000;0.001994
6940.000000;-0.000194
6939.000000;-0.002343
6938.000000;-0.004225
6937.000000;-0.005796
6936.000000;-0.007337
6935.000000;-0.009003
6934.000000;-0.010598
6933.000000;-0.012031
6932.000000;-0.013574
6931.000000;-0.015402
6930.000000;-0.017273
6929.000000;-0.018979
6928.000000;-0.020714
6927.000000;-0.022668
6926.000000;-0.024682
6925.000000;-0.026591
6924.000000;-0.028473
6923.000000;-0.030264
6922.000000;-0.031607
6921.000000;-0.032511
6920.000000;-0.033637
6919.000000;-0.035474
6918.000000;-0.037631
6917.000000;-0.039422
6916.000000;-0.040744
6915.000000;-0.041863
6914.000000;-0.042750
6913.000000;-0.043247
6912.000000;-0.043606
6911.000000;-0.044250
6910.000000;-0.045186
6909.000000;-0.046159
6908.000000;-0.047241
6907.000000;-0.048773
6906.000000;-0.050809
6905.000000;-0.052974
6904.000000;-0.054812
6903.000000;-0.056024
6902.000000;-0.056556
6901.000000;-0.056732
6900.000000;-0.057115
6899.000000;-0.058027
6898.000000;-0.059394
6897.000000;-0.061145
6896.000000;-0.063342
6895.000000;-0.065674
6894.000000;-0.067320
6893.000000;-0.067760
6892.000000;-0.067433
6891.000000;-0.067235
6890.000000;-0.067659
6889.000000;-0.068697
6888.000000;-0.070146
6887.000000;-0.071585
6886.000000;-0.072399
6885.000000;-0.072296
6884.000000;-0.071696
6883.000000;-0.071298
6882.000000;-0.071482
6881.000000;-0.072296
6880.000000;-0.073609
6879.000000;-0.075028
6878.000000;-0.076014
6877.000000;-0.076405
6876.000000;-0.076547
6875.000000;-0.076714
6874.000000;-0.076801
6873.000000;-0.076728
6872.000000;-0.076668
6871.000000;-0.076692
6870.000000;-0.076688
6869.000000;-0.076856
6868.000000;-0.077655
6867.000000;-0.078922
6866.000000;-0.079713
6865.000000;-0.079480
6864.000000;-0.078796
6863.000000;-0.078372
6862.000000;-0.078022
6861.000000;-0.077225
6860.000000;-0.076207
6859.000000;-0.075745
6858.000000;-0.076181
6857.000000;-0.077167
6856.000000;-0.078104
6855.000000;-0.078394
6854.000000;-0.077677
6853.000000;-0.076345
6852.000000;-0.075489
6851.000000;-0.075784
6850.000000;-0.076670
6849.000000;-0.077031
6848.000000;-0.076362
6847.000000;-0.074861
6846.000000;-0.072865
6845.000000;-0.070806
6844.000000;-0.069325
6843.000000;-0.068766
6842.000000;-0.068686
6841.000000;-0.068325
6840.000000;-0.067400
6839.000000;-0.066114
6838.000000;-0.064698
6837.000000;-0.063390
6836.000000;-0.062511
6835.000000;-0.062041
6834.000000;-0.061413
6833.000000;-0.060184
6832.000000;-0.058618
6831.000000;-0.057172
6830.000000;-0.055776
6829.000000;-0.054140
6828.000000;-0.052432
6827.000000;-0.051046
6826.000000;-0.049931
6825.000000;-0.048742
6824.000000;-0.047425
6823.000000;-0.046160
6822.000000;-0.044919
6821.000000;-0.043541
6820.000000;-0.042038
6819.000000;-0.040376
6818.000000;-0.038232
6817.000000;-0.035467
6816.000000;-0.032579
6815.000000;-0.030189
6814.000000;-0.028271
6813.000000;-0.026412
6812.000000;-0.024568
6811.000000;-0.022985
6810.000000;-0.021514
6809.000000;-0.019656
6808.000000;-0.017274
6807.000000;-0.014790
6806.000000;-0.012639
6805.000000;-0.010925
6804.000000;-0.009528
6803.000000;-0.008173
6802.000000;-0.006485
6801.000000;-0.004365
6800.000000;-0.002178
6799.000000;-0.000185
6798.000000;0.001979
6797.000000;0.004778
6796.000000;0.007896
6795.000000;0.010509
6794.000000;0.012366
6793.000000;0.014041
6792.000000;0.016108
6791.000000;0.018606
6790.000000;0.021399
6789.000000;0.024469
6788.000000;0.027591
6787.000000;0.030201
6786.000000;0.031966
6785.000000;0.033258
6784.000000;0.034803
6783.000000;0.036981
6782.000000;0.039627
6781.000000;0.042365
6780.000000;0.044926
6779.000000;0.047228
6778.000000;0.049339
6777.000000;0.051394
6776.000000;0.053524
6775.000000;0.055804
6774.000000;0.058204
6773.000000;0.060536
6772.000000;0.062554
6771.000000;0.064222
6770.000000;0.065811
6769.000000;0.067647
6768.000000;0.069835
6767.000000;0.072311
6766.000000;0.075004
6765.000000;0.077813
6764.000000;0.080549
6763.000000;0.083112
6762.000000;0.085640
6761.000000;0.088313
6760.000000;0.091091
6759.000000;0.093826
6758.000000;0.096521
6757.000000;0.099234
6756.000000;0.101773
6755.000000;0.103790
6754.000000;0.105272
6753.000000;0.106753
6752.000000;0.108860
6751.000000;0.111701
6750.000000;0.114774
6749.000000;0.117442
6748.000000;0.119478
6747.000000;0.121154
6746.000000;0.122854
6745.000000;0.124685
6744.000000;0.126558
6743.000000;0.128539
6742.000000;0.130868
6741.000000;0.133568
6740.000000;0.136258
6739.000000;0.138543
6738.000000;0.140463
6737.000000;0.142401
6736.000000;0.144635
6735.000000;0.147107
6734.000000;0.149588
6733.000000;0.151892
6732.000000;0.153991
6731.000000;0.156056
6730.000000;0.158384
6729.000000;0.161131
6728.000000;0.164094
6727.000000;0.166837
6726.000000;0.169061
6725.000000;0.170830
6724.000000;0.172463
6723.000000;0.174241
6722.000000;0.176212
6721.000000;0.178219
6720.000000;0.180118
6719.000000;0.181960
6718.000000;0.183915
6717.000000;0.186068
6716.000000;0.188366
6715.000000;0.190738
6714.000000;0.193141
6713.000000;0.195484
6712.000000;0.197644
6711.000000;0.199639
6710.000000;0.201641
6709.000000;0.203742
6708.000000;0.205845
6707.000000;0.207869
6706.000000;0.209869
6705.000000;0.211976
6704.000000;0.214109
6703.000000;0.216118
6702.000000;0.218018
6701.000000;0.219915
6700.000000;0.221917
6699.000000;0.224014
6698.000000;0.226107
6697.000000;0.228036
6696.000000;0.229701
6695.000000;0.231185
6694.000000;0.232719
6693.000000;0.234469
6692.000000;0.236426
6691.000000;0.238531
6690.000000;0.240779
6689.000000;0.243117
6688.000000;0.245372
6687.000000;0.247388
6686.000000;0.249193
6685.000000;0.250909
6684.000000;0.252591
6683.000000;0.254219
6682.000000;0.255803
6681.000000;0.257401
6680.000000;0.259098
6679.000000;0.261007
6678.000000;0.263191
6677.000000;0.265506
6676.000000;0.267635
6675.000000;0.269384
6674.000000;0.270889
6673.000000;0.272410
6672.000000;0.274030
6671.000000;0.275678
6670.000000;0.277331
6669.000000;0.279040
6668.000000;0.280787
6667.000000;0.282500
6666.000000;0.284214
6665.000000;0.286039
6664.000000;0.287970
6663.000000;0.289839
6662.000000;0.291517
6661.000000;0.293057
6660.000000;0.294588
6659.000000;0.296158
6658.000000;0.297732
6657.000000;0.299279
6656.000000;0.300821
6655.000000;0.302411
6654.000000;0.304102
6653.000000;0.305908
6652.000000;0.307778
6651.000000;0.309624
6650.000000;0.311387
6649.000000;0.313060
6648.000000;0.314660
6647.000000;0.316194
6646.000000;0.317671
6645.000000;0.319121
6644.000000;0.320595
6643.000000;0.322144
6642.000000;0.323760
6641.000000;0.325355
6640.000000;0.326822
6639.000000;0.328153
6638.000000;0.329462
6637.000000;0.330873
6636.000000;0.332415
6635.000000;0.334028
6634.000000;0.335652
6633.000000;0.337258
6632.000000;0.338822
6631.000000;0.340309
6630.000000;0.341703
6629.000000;0.343045
6628.000000;0.344422
6627.000000;0.345900
6626.000000;0.347451
6625.000000;0.348959
6624.000000;0.350333
6623.000000;0.351596
6622.000000;0.352839
6621.000000;0.354107
6620.000000;0.355390
6619.000000;0.356707
6618.000000;0.358102
6617.000000;0.359563
6616.000000;0.361008
6615.000000;0.362380
6614.000000;0.363704
6613.000000;0.365032
6612.000000;0.366381
6611.000000;0.367751
6610.000000;0.369140
6609.000000;0.370522
6608.000000;0.371849
6607.000000;0.373121
6606.000000;0.374402
6605.000000;0.375740
6604.000000;0.377115
6603.000000;0.378481
6602.000000;0.379822
6601.000000;0.381126
6600.000000;0.382366
6599.000000;0.383538
6598.000000;0.384676
6597.000000;0.385800
6596.000000;0.386902
6595.000000;0.388015
6594.000000;0.389214
6593.000000;0.390512
6592.000000;0.391813
6591.000000;0.393031
6590.000000;0.394189
6589.000000;0.395368
6588.000000;0.396590
6587.000000;0.397824
6586.000000;0.399076
6585.000000;0.400368
6584.000000;0.401659
6583.000000;0.402862
6582.000000;0.403945
6581.000000;0.404988
6580.000000;0.406106
6579.000000;0.407341
6578.000000;0.408634
6577.000000;0.409877
6576.000000;0.411003
6575.000000;0.412035
6574.000000;0.413040
6573.000000;0.414037
6572.000000;0.414990
6571.000000;0.415897
6570.000000;0.416828
6569.000000;0.417853
6568.000000;0.418963
6567.000000;0.420101
6566.000000;0.421234
6565.000000;0.422359
6564.000000;0.423475
6563.000000;0.424576
6562.000000;0.425670
6561.000000;0.426770
6560.000000;0.427887
6559.000000;0.429040
6558.000000;0.430227
6557.000000;0.431379
6556.000000;0.432385
6555.000000;0.433213
6554.000000;0.433972
6553.000000;0.434810
6552.000000;0.435772
6551.000000;0.436805
6550.000000;0.437847
6549.000000;0.438884
6548.000000;0.439919
6547.000000;0.440950
6546.000000;0.441968
6545.000000;0.442947
6544.000000;0.443831
6543.000000;0.444598
6542.000000;0.445326
6541.000000;0.446167
6540.000000;0.447217
6539.000000;0.448432
6538.000000;0.449657
