Criado como novo conjunto de dados;"2706_e01_daniel.spp","87846.4 Secs"
7853.000000;0.492890
7852.000000;0.492844
7851.000000;0.493020
7850.000000;0.493302
7849.000000;0.493458
7848.000000;0.493409
7847.000000;0.493268
7846.000000;0.493174
7845.000000;0.493165
7844.000000;0.493200
7843.000000;0.493222
7842.000000;0.493180
7841.000000;0.493075
7840.000000;0.492984
7839.000000;0.492976
7838.000000;0.492996
7837.000000;0.492910
7836.000000;0.492677
7835.000000;0.492440
7834.000000;0.492407
7833.000000;0.492655
7832.000000;0.493056
7831.000000;0.493356
7830.000000;0.493345
7829.000000;0.492991
7828.000000;0.492467
7827.000000;0.492030
7826.000000;0.491861
7825.000000;0.491990
7824.000000;0.492293
7823.000000;0.492551
7822.000000;0.492567
7821.000000;0.492294
7820.000000;0.491867
7819.000000;0.491472
7818.000000;0.491213
7817.000000;0.491105
7816.000000;0.491147
7815.000000;0.491316
7814.000000;0.491519
7813.000000;0.491632
7812.000000;0.491608
7811.000000;0.491494
7810.000000;0.491346
7809.000000;0.491176
7808.000000;0.490982
7807.000000;0.490786
7806.000000;0.490611
7805.000000;0.490457
7804.000000;0.490318
7803.000000;0.490224
7802.000000;0.490250
7801.000000;0.490475
7800.000000;0.490880
7799.000000;0.491296
7798.000000;0.491494
7797.000000;0.491385
7796.000000;0.491082
7795.000000;0.490765
7794.000000;0.490511
7793.000000;0.490306
7792.000000;0.490150
7791.000000;0.490078
7790.000000;0.490092
7789.000000;0.490155
7788.000000;0.490241
7787.000000;0.490340
7786.000000;0.490423
7785.000000;0.490461
7784.000000;0.490459
7783.000000;0.490423
7782.000000;0.490308
7781.000000;0.490075
7780.000000;0.489771
7779.000000;0.489494
7778.000000;0.489290
7777.000000;0.489130
7776.000000;0.489003
7775.000000;0.488952
7774.000000;0.489001
7773.000000;0.489105
7772.000000;0.489178
7771.000000;0.489158
7770.000000;0.489039
7769.000000;0.488878
7768.000000;0.488769
7767.000000;0.488762
7766.000000;0.488806
7765.000000;0.488819
7764.000000;0.488803
7763.000000;0.488841
7762.000000;0.488960
7761.000000;0.489046
7760.000000;0.488916
7759.000000;0.488472
7758.000000;0.487816
7757.000000;0.487213
7756.000000;0.486918
7755.000000;0.486962
7754.000000;0.487138
7753.000000;0.487211
7752.000000;0.487139
7751.000000;0.487031
7750.000000;0.486971
7749.000000;0.486951
7748.000000;0.486965
7747.000000;0.487047
7746.000000;0.487194
7745.000000;0.487328
7744.000000;0.487368
7743.000000;0.487310
7742.000000;0.487212
7741.000000;0.487136
7740.000000;0.487114
7739.000000;0.487145
7738.000000;0.487220
7737.000000;0.487344
7736.000000;0.487512
7735.000000;0.487640
7734.000000;0.487581
7733.000000;0.487262
7732.000000;0.486789
7731.000000;0.486355
7730.000000;0.486077
7729.000000;0.485974
7728.000000;0.486038
7727.000000;0.486239
7726.000000;0.486465
7725.000000;0.486575
7724.000000;0.486529
7723.000000;0.486406
7722.000000;0.486277
7721.000000;0.486142
7720.000000;0.485988
7719.000000;0.485843
7718.000000;0.485740
7717.000000;0.485697
7716.000000;0.485746
7715.000000;0.485894
7714.000000;0.486049
7713.000000;0.486057
7712.000000;0.485871
7711.000000;0.485638
7710.000000;0.485553
7709.000000;0.485675
7708.000000;0.485885
7707.000000;0.485989
7706.000000;0.485853
7705.000000;0.485488
7704.000000;0.485066
7703.000000;0.484804
7702.000000;0.484803
7701.000000;0.484983
7700.000000;0.485177
7699.000000;0.485264
7698.000000;0.485213
7697.000000;0.485078
7696.000000;0.484950
7695.000000;0.484889
7694.000000;0.484857
7693.000000;0.484752
7692.000000;0.484522
7691.000000;0.484215
7690.000000;0.483928
7689.000000;0.483736
7688.000000;0.483691
7687.000000;0.483813
7686.000000;0.484053
7685.000000;0.484315
7684.000000;0.484532
7683.000000;0.484700
7682.000000;0.484811
7681.000000;0.484809
7680.000000;0.484650
7679.000000;0.484377
7678.000000;0.484094
7677.000000;0.483905
7676.000000;0.483863
7675.000000;0.483948
7674.000000;0.484069
7673.000000;0.484113
7672.000000;0.484044
7671.000000;0.483922
7670.000000;0.483815
7669.000000;0.483715
7668.000000;0.483571
7667.000000;0.483376
7666.000000;0.483184
7665.000000;0.483067
7664.000000;0.483074
7663.000000;0.483207
7662.000000;0.483392
7661.000000;0.483495
7660.000000;0.483411
7659.000000;0.483152
7658.000000;0.482838
7657.000000;0.482604
7656.000000;0.482515
7655.000000;0.482559
7654.000000;0.482684
7653.000000;0.482823
7652.000000;0.482911
7651.000000;0.482921
7650.000000;0.482890
7649.000000;0.482903
7648.000000;0.483002
7647.000000;0.483122
7646.000000;0.483130
7645.000000;0.482957
7644.000000;0.482661
7643.000000;0.482371
7642.000000;0.482183
7641.000000;0.482122
7640.000000;0.482152
7639.000000;0.482180
7638.000000;0.482115
7637.000000;0.481960
7636.000000;0.481833
7635.000000;0.481842
7634.000000;0.481952
7633.000000;0.482026
7632.000000;0.481992
7631.000000;0.481887
7630.000000;0.481775
7629.000000;0.481680
7628.000000;0.481614
7627.000000;0.481603
7626.000000;0.481654
7625.000000;0.481738
7624.000000;0.481821
7623.000000;0.481882
7622.000000;0.481878
7621.000000;0.481746
7620.000000;0.481475
7619.000000;0.481151
7618.000000;0.480888
7617.000000;0.480734
7616.000000;0.480661
7615.000000;0.480629
7614.000000;0.480618
7613.000000;0.480604
7612.000000;0.480558
7611.000000;0.480475
7610.000000;0.480405
7609.000000;0.480431
7608.000000;0.480580
7607.000000;0.480763
7606.000000;0.480824
7605.000000;0.480680
7604.000000;0.480394
7603.000000;0.480105
7602.000000;0.479907
7601.000000;0.479817
7600.000000;0.479812
7599.000000;0.479853
7598.000000;0.479864
7597.000000;0.479775
7596.000000;0.479594
7595.000000;0.479425
7594.000000;0.479383
7593.000000;0.479504
7592.000000;0.479736
7591.000000;0.479978
7590.000000;0.480141
7589.000000;0.480184
7588.000000;0.480122
7587.000000;0.480018
7586.000000;0.479946
7585.000000;0.479946
7584.000000;0.479978
7583.000000;0.479930
7582.000000;0.479709
7581.000000;0.479354
7580.000000;0.479034
7579.000000;0.478925
7578.000000;0.479072
7577.000000;0.479377
7576.000000;0.479667
7575.000000;0.479786
7574.000000;0.479663
7573.000000;0.479361
7572.000000;0.479030
7571.000000;0.478789
7570.000000;0.478653
7569.000000;0.478581
7568.000000;0.478566
7567.000000;0.478648
7566.000000;0.478853
7565.000000;0.479135
7564.000000;0.479367
7563.000000;0.479403
7562.000000;0.479220
7561.000000;0.478983
7560.000000;0.478918
7559.000000;0.479068
7558.000000;0.479244
7557.000000;0.479246
7556.000000;0.479084
7555.000000;0.478919
7554.000000;0.478873
7553.000000;0.478958
7552.000000;0.479125
7551.000000;0.479280
7550.000000;0.479289
7549.000000;0.479083
7548.000000;0.478748
7547.000000;0.478460
7546.000000;0.478329
7545.000000;0.478353
7544.000000;0.478511
7543.000000;0.478775
7542.000000;0.479061
7541.000000;0.479239
7540.000000;0.479227
7539.000000;0.479033
7538.000000;0.478722
7537.000000;0.478379
7536.000000;0.478092
7535.000000;0.477897
7534.000000;0.477741
7533.000000;0.477577
7532.000000;0.477463
7531.000000;0.477508
7530.000000;0.477723
7529.000000;0.477989
7528.000000;0.478170
7527.000000;0.478190
7526.000000;0.478041
7525.000000;0.477791
7524.000000;0.477602
7523.000000;0.477623
7522.000000;0.477831
7521.000000;0.478048
7520.000000;0.478146
7519.000000;0.478159
7518.000000;0.478183
7517.000000;0.478244
7516.000000;0.478304
7515.000000;0.478351
7514.000000;0.478406
7513.000000;0.478482
7512.000000;0.478535
7511.000000;0.478467
7510.000000;0.478187
7509.000000;0.477736
7508.000000;0.477324
7507.000000;0.477180
7506.000000;0.477345
7505.000000;0.477651
7504.000000;0.477919
7503.000000;0.478089
7502.000000;0.478186
7501.000000;0.478195
7500.000000;0.478126
7499.000000;0.478008
7498.000000;0.477850
7497.000000;0.477666
7496.000000;0.477458
7495.000000;0.477234
7494.000000;0.476974
7493.000000;0.476674
7492.000000;0.476426
7491.000000;0.476396
7490.000000;0.476665
7489.000000;0.477111
7488.000000;0.477503
7487.000000;0.477671
7486.000000;0.477604
7485.000000;0.477427
7484.000000;0.477314
7483.000000;0.477366
7482.000000;0.477518
7481.000000;0.477601
7480.000000;0.477511
7479.000000;0.477322
7478.000000;0.477203
7477.000000;0.477250
7476.000000;0.477426
7475.000000;0.477599
7474.000000;0.477631
7473.000000;0.477484
7472.000000;0.477257
7471.000000;0.477115
7470.000000;0.477144
7469.000000;0.477296
7468.000000;0.477471
7467.000000;0.477594
7466.000000;0.477619
7465.000000;0.477543
7464.000000;0.477452
7463.000000;0.477496
7462.000000;0.477737
7461.000000;0.478047
7460.000000;0.478198
7459.000000;0.478068
7458.000000;0.477728
7457.000000;0.477361
7456.000000;0.477113
7455.000000;0.477004
7454.000000;0.476944
7453.000000;0.476851
7452.000000;0.476747
7451.000000;0.476740
7450.000000;0.476879
7449.000000;0.477075
7448.000000;0.477190
7447.000000;0.477171
7446.000000;0.477063
7445.000000;0.476930
7444.000000;0.476797
7443.000000;0.476675
7442.000000;0.476572
7441.000000;0.476481
7440.000000;0.476384
7439.000000;0.476288
7438.000000;0.476246
7437.000000;0.476328
7436.000000;0.476555
7435.000000;0.476880
7434.000000;0.477213
7433.000000;0.477482
7432.000000;0.477660
7431.000000;0.477747
7430.000000;0.477745
7429.000000;0.477678
7428.000000;0.477616
7427.000000;0.477654
7426.000000;0.477852
7425.000000;0.478162
7424.000000;0.478435
7423.000000;0.478486
7422.000000;0.478240
7421.000000;0.477828
7420.000000;0.477524
7419.000000;0.477533
7418.000000;0.477816
7417.000000;0.478131
7416.000000;0.478236
7415.000000;0.478057
7414.000000;0.477686
7413.000000;0.477290
7412.000000;0.477003
7411.000000;0.476848
7410.000000;0.476753
7409.000000;0.476639
7408.000000;0.476525
7407.000000;0.476517
7406.000000;0.476707
7405.000000;0.477087
7404.000000;0.477545
7403.000000;0.477919
7402.000000;0.478072
7401.000000;0.477973
7400.000000;0.477738
7399.000000;0.477578
7398.000000;0.477665
7397.000000;0.478014
7396.000000;0.478481
7395.000000;0.478867
7394.000000;0.479058
7393.000000;0.479076
7392.000000;0.479002
7391.000000;0.478875
7390.000000;0.478694
7389.000000;0.478500
7388.000000;0.478388
7387.000000;0.478388
7386.000000;0.478408
7385.000000;0.478348
7384.000000;0.478254
7383.000000;0.478283
7382.000000;0.478528
7381.000000;0.478909
7380.000000;0.479218
7379.000000;0.479255
7378.000000;0.478954
7377.000000;0.478454
7376.000000;0.478046
7375.000000;0.477984
7374.000000;0.478273
7373.000000;0.478655
7372.000000;0.478828
7371.000000;0.478685
7370.000000;0.478373
7369.000000;0.478167
7368.000000;0.478268
7367.000000;0.478642
7366.000000;0.479041
7365.000000;0.479211
7364.000000;0.479105
7363.000000;0.478893
7362.000000;0.478811
7361.000000;0.478995
7360.000000;0.479387
7359.000000;0.479736
7358.000000;0.479762
7357.000000;0.479405
7356.000000;0.478908
7355.000000;0.478598
7354.000000;0.478578
7353.000000;0.478720
7352.000000;0.478886
7351.000000;0.479043
7350.000000;0.479173
7349.000000;0.479255
7348.000000;0.479351
7347.000000;0.479584
7346.000000;0.479944
7345.000000;0.480239
7344.000000;0.480292
7343.000000;0.480119
7342.000000;0.479855
7341.000000;0.479610
7340.000000;0.479482
7339.000000;0.479575
7338.000000;0.479888
7337.000000;0.480234
7336.000000;0.480396
7335.000000;0.480342
7334.000000;0.480247
7333.000000;0.480294
7332.000000;0.480504
7331.000000;0.480701
7330.000000;0.480663
7329.000000;0.480361
7328.000000;0.480045
7327.000000;0.480015
7326.000000;0.480299
7325.000000;0.480660
7324.000000;0.480916
7323.000000;0.481101
7322.000000;0.481292
7321.000000;0.481455
7320.000000;0.481534
7319.000000;0.481570
7318.000000;0.481631
7317.000000;0.481692
7316.000000;0.481697
7315.000000;0.481676
7314.000000;0.481719
7313.000000;0.481869
7312.000000;0.482114
7311.000000;0.482457
7310.000000;0.482881
7309.000000;0.483267
7308.000000;0.483455
7307.000000;0.483421
7306.000000;0.483343
7305.000000;0.483415
7304.000000;0.483650
7303.000000;0.483900
7302.000000;0.484016
7301.000000;0.483971
7300.000000;0.483864
7299.000000;0.483849
7298.000000;0.484013
7297.000000;0.484276
7296.000000;0.484432
7295.000000;0.484335
7294.000000;0.484059
7293.000000;0.483864
7292.000000;0.483984
7291.000000;0.484426
7290.000000;0.484985
7289.000000;0.485435
7288.000000;0.485711
7287.000000;0.485923
7286.000000;0.486197
7285.000000;0.486545
7284.000000;0.486897
7283.000000;0.487204
7282.000000;0.487456
7281.000000;0.487632
7280.000000;0.487691
7279.000000;0.487621
7278.000000;0.487458
7277.000000;0.487267
7276.000000;0.487108
7275.000000;0.487053
7274.000000;0.487181
7273.000000;0.487536
7272.000000;0.488071
7271.000000;0.488653
7270.000000;0.489125
7269.000000;0.489394
7268.000000;0.489488
7267.000000;0.489537
7266.000000;0.489669
7265.000000;0.489919
7264.000000;0.490215
7263.000000;0.490439
7262.000000;0.490531
7261.000000;0.490551
7260.000000;0.490650
7259.000000;0.490933
7258.000000;0.491365
7257.000000;0.491790
7256.000000;0.492078
7255.000000;0.492253
7254.000000;0.492469
7253.000000;0.492859
7252.000000;0.493407
7251.000000;0.493986
7250.000000;0.494511
7249.000000;0.495005
7248.000000;0.495516
7247.000000;0.496004
7246.000000;0.496322
7245.000000;0.496329
7244.000000;0.496062
7243.000000;0.495785
7242.000000;0.495830
7241.000000;0.496325
7240.000000;0.497080
7239.000000;0.497770
7238.000000;0.498220
7237.000000;0.498495
7236.000000;0.498767
7235.000000;0.499078
7234.000000;0.499324
7233.000000;0.499442
7232.000000;0.499517
7231.000000;0.499659
7230.000000;0.499895
7229.000000;0.500204
7228.000000;0.500597
7227.000000;0.501079
7226.000000;0.501578
7225.000000;0.501996
7224.000000;0.502328
7223.000000;0.502660
7222.000000;0.503082
7221.000000;0.503661
7220.000000;0.504443
7219.000000;0.505379
7218.000000;0.506279
7217.000000;0.506941
7216.000000;0.507331
7215.000000;0.507581
7214.000000;0.507814
7213.000000;0.508049
7212.000000;0.508291
7211.000000;0.508597
7210.000000;0.509037
7209.000000;0.509613
7208.000000;0.510247
7207.000000;0.510808
7206.000000;0.511170
7205.000000;0.511323
7204.000000;0.511440
7203.000000;0.511765
7202.000000;0.512399
7201.000000;0.513196
7200.000000;0.513866
7199.000000;0.514167
7198.000000;0.514088
7197.000000;0.513927
7196.000000;0.514124
7195.000000;0.514905
7194.000000;0.516053
7193.000000;0.517084
7192.000000;0.517676
7191.000000;0.517874
7190.000000;0.517952
7189.000000;0.518186
7188.000000;0.518771
7187.000000;0.519760
7186.000000;0.521019
7185.000000;0.522268
7184.000000;0.523251
7183.000000;0.523856
7182.000000;0.524119
7181.000000;0.524231
7180.000000;0.524516
7179.000000;0.525222
7178.000000;0.526296
7177.000000;0.527429
7176.000000;0.528334
7175.000000;0.528957
7174.000000;0.529456
7173.000000;0.530034
7172.000000;0.530806
7171.000000;0.531735
7170.000000;0.532653
7169.000000;0.533325
7168.000000;0.533566
7167.000000;0.533356
7166.000000;0.532932
7165.000000;0.532735
7164.000000;0.533095
7163.000000;0.533915
7162.000000;0.534792
7161.000000;0.535497
7160.000000;0.536204
7159.000000;0.537121
7158.000000;0.538099
7157.000000;0.538849
7156.000000;0.539380
7155.000000;0.539916
7154.000000;0.540487
7153.000000;0.540904
7152.000000;0.541170
7151.000000;0.541591
7150.000000;0.542386
7149.000000;0.543422
7148.000000;0.544436
7147.000000;0.545348
7146.000000;0.546241
7145.000000;0.547194
7144.000000;0.548180
7143.000000;0.549019
7142.000000;0.549371
7141.000000;0.548959
7140.000000;0.547956
7139.000000;0.547084
7138.000000;0.547170
7137.000000;0.548546
7136.000000;0.550827
7135.000000;0.553183
7134.000000;0.554856
7133.000000;0.555574
7132.000000;0.555561
7131.000000;0.555169
7130.000000;0.554615
7129.000000;0.554100
7128.000000;0.553921
7127.000000;0.554251
7126.000000;0.554876
7125.000000;0.555370
7124.000000;0.555526
7123.000000;0.555490
7122.000000;0.555555
7121.000000;0.555974
7120.000000;0.556842
7119.000000;0.557962
7118.000000;0.558815
7117.000000;0.558858
7116.000000;0.557918
7115.000000;0.556259
7114.000000;0.554445
7113.000000;0.553291
7112.000000;0.553595
7111.000000;0.555408
7110.000000;0.557636
7109.000000;0.558798
7108.000000;0.558318
7107.000000;0.556903
7106.000000;0.555717
7105.000000;0.555484
7104.000000;0.556223
7103.000000;0.557385
7102.000000;0.558218
7101.000000;0.558347
7100.000000;0.558124
7099.000000;0.558161
7098.000000;0.558513
7097.000000;0.558577
7096.000000;0.557815
7095.000000;0.556387
7094.000000;0.555040
7093.000000;0.554460
7092.000000;0.554567
7091.000000;0.554348
7090.000000;0.552715
7089.000000;0.549846
7088.000000;0.547402
7087.000000;0.547024
7086.000000;0.548772
7085.000000;0.551259
7084.000000;0.553047
7083.000000;0.553515
7082.000000;0.552661
7081.000000;0.550792
7080.000000;0.548431
7079.000000;0.545955
7078.000000;0.543340
7077.000000;0.540741
7076.000000;0.539088
7075.000000;0.539323
7074.000000;0.540920
7073.000000;0.541844
7072.000000;0.540300
7071.000000;0.536221
7070.000000;0.531009
7069.000000;0.526373
7068.000000;0.523497
7067.000000;0.522619
7066.000000;0.523001
7065.000000;0.523558
7064.000000;0.523723
7063.000000;0.523544
7062.000000;0.523061
7061.000000;0.522050
7060.000000;0.520382
7059.000000;0.518149
7058.000000;0.515470
7057.000000;0.512641
7056.000000;0.510385
7055.000000;0.509239
7054.000000;0.508554
7053.000000;0.506739
7052.000000;0.502932
7051.000000;0.498164
7050.000000;0.494690
7049.000000;0.494376
7048.000000;0.497322
7047.000000;0.501140
7046.000000;0.501773
7045.000000;0.496621
7044.000000;0.487470
7043.000000;0.479349
7042.000000;0.476444
7041.000000;0.479386
7040.000000;0.485397
7039.000000;0.490082
7038.000000;0.489803
7037.000000;0.484002
7036.000000;0.475716
7035.000000;0.469166
7034.000000;0.466487
7033.000000;0.466576
7032.000000;0.466727
7031.000000;0.465087
7030.000000;0.461592
7029.000000;0.457361
7028.000000;0.453747
7027.000000;0.451537
7026.000000;0.450595
7025.000000;0.450165
7024.000000;0.449459
7023.000000;0.447906
7022.000000;0.445160
7021.000000;0.441362
7020.000000;0.437263
7019.000000;0.433621
7018.000000;0.430570
7017.000000;0.428054
7016.000000;0.426561
7015.000000;0.426538
7014.000000;0.427037
7013.000000;0.425897
7012.000000;0.421826
7011.000000;0.415795
7010.000000;0.410023
7009.000000;0.406153
7008.000000;0.404531
7007.000000;0.404377
7006.000000;0.404144
7005.000000;0.402401
7004.000000;0.399042
7003.000000;0.395286
7002.000000;0.392165
7001.000000;0.389464
7000.000000;0.386390
6999.000000;0.382865
6998.000000;0.379679
6997.000000;0.377540
6996.000000;0.376369
6995.000000;0.375393
6994.000000;0.373728
6993.000000;0.371117
6992.000000;0.368178
6991.000000;0.365581
6990.000000;0.363014
6989.000000;0.359373
6988.000000;0.353996
6987.000000;0.347253
6986.000000;0.340021
6985.000000;0.333424
6984.000000;0.329091
6983.000000;0.328441
6982.000000;0.330928
6981.000000;0.333629
6980.000000;0.333516
6979.000000;0.330062
6978.000000;0.325162
6977.000000;0.321118
6976.000000;0.319191
6975.000000;0.319256
6974.000000;0.319936
6973.000000;0.319429
6972.000000;0.316958
6971.000000;0.313265
6970.000000;0.309423
6969.000000;0.305777
6968.000000;0.302416
6967.000000;0.300015
6966.000000;0.299359
6965.000000;0.300207
6964.000000;0.301211
6963.000000;0.300809
6962.000000;0.297830
6961.000000;0.291841
6960.000000;0.283798
6959.000000;0.276095
6958.000000;0.271035
6957.000000;0.269031
6956.000000;0.268573
6955.000000;0.267824
6954.000000;0.265883
6953.000000;0.262871
6952.000000;0.259577
6951.000000;0.257119
6950.000000;0.256391
6949.000000;0.257438
6948.000000;0.259402
6947.000000;0.261007
6946.000000;0.260988
6945.000000;0.258448
6944.000000;0.253411
6943.000000;0.247009
6942.000000;0.240833
6941.000000;0.236053
6940.000000;0.233068
6939.000000;0.231509
6938.000000;0.230252
6937.000000;0.227963
6936.000000;0.224228
6935.000000;0.219959
6934.000000;0.216366
6933.000000;0.213799
6932.000000;0.211874
6931.000000;0.210335
6930.000000;0.209201
6929.000000;0.208215
6928.000000;0.206785
6927.000000;0.204487
6926.000000;0.201266
6925.000000;0.197411
6924.000000;0.193809
6923.000000;0.191886
6922.000000;0.192434
6921.000000;0.194417
6920.000000;0.195594
6919.000000;0.194639
6918.000000;0.192267
6917.000000;0.190170
6916.000000;0.189263
6915.000000;0.189020
6914.000000;0.188054
6913.000000;0.185270
6912.000000;0.180962
6911.000000;0.176932
6910.000000;0.175119
6909.000000;0.175886
6908.000000;0.177790
6907.000000;0.179016
6906.000000;0.178761
6905.000000;0.177353
6904.000000;0.175464
6903.000000;0.173215
6902.000000;0.169781
6901.000000;0.164038
6900.000000;0.156074
6899.000000;0.148014
6898.000000;0.142855
6897.000000;0.142293
6896.000000;0.145632
6895.000000;0.150481
6894.000000;0.154230
6893.000000;0.155268
6892.000000;0.153469
6891.000000;0.149835
6890.000000;0.145730
6889.000000;0.142216
6888.000000;0.139673
6887.000000;0.137816
6886.000000;0.136113
6885.000000;0.134441
6884.000000;0.133416
6883.000000;0.133768
6882.000000;0.135171
6881.000000;0.136112
6880.000000;0.135371
6879.000000;0.133315
6878.000000;0.131361
6877.000000;0.130582
6876.000000;0.131180
6875.000000;0.132654
6874.000000;0.133828
6873.000000;0.133304
6872.000000;0.130812
6871.000000;0.127835
6870.000000;0.126084
6869.000000;0.125588
6868.000000;0.125099
6867.000000;0.124028
6866.000000;0.122816
6865.000000;0.121510
6864.000000;0.119440
6863.000000;0.116762
6862.000000;0.115019
6861.000000;0.115301
6860.000000;0.116493
6859.000000;0.116194
6858.000000;0.113240
6857.000000;0.108831
6856.000000;0.105344
6855.000000;0.104500
6854.000000;0.106241
6853.000000;0.108776
6852.000000;0.110104
6851.000000;0.109897
6850.000000;0.109530
6849.000000;0.110221
6848.000000;0.111642
6847.000000;0.112490
6846.000000;0.111900
6845.000000;0.110010
6844.000000;0.107728
6843.000000;0.106292
6842.000000;0.106575
6841.000000;0.108314
6840.000000;0.110188
6839.000000;0.111033
6838.000000;0.110889
6837.000000;0.110628
6836.000000;0.110872
6835.000000;0.111564
6834.000000;0.112264
6833.000000;0.112477
6832.000000;0.111887
6831.000000;0.110711
6830.000000;0.109772
6829.000000;0.109838
6828.000000;0.110801
6827.000000;0.111725
6826.000000;0.111699
6825.000000;0.110561
6824.000000;0.108879
6823.000000;0.107451
6822.000000;0.106865
6821.000000;0.107345
6820.000000;0.108717
6819.000000;0.110340
6818.000000;0.111203
6817.000000;0.110597
6816.000000;0.109119
6815.000000;0.108719
6814.000000;0.111121
6813.000000;0.116057
6812.000000;0.121349
6811.000000;0.124758
6810.000000;0.125431
6809.000000;0.123845
6808.000000;0.121076
6807.000000;0.118183
6806.000000;0.115717
6805.000000;0.113552
6804.000000;0.111531
6803.000000;0.110339
6802.000000;0.111186
6801.000000;0.114339
6800.000000;0.118385
6799.000000;0.121377
6798.000000;0.122623
6797.000000;0.122943
6796.000000;0.123359
6795.000000;0.124083
6794.000000;0.124711
6793.000000;0.124878
6792.000000;0.124684
6791.000000;0.124803
6790.000000;0.126143
6789.000000;0.129026
6788.000000;0.132485
6787.000000;0.134669
6786.000000;0.134380
6785.000000;0.132310
6784.000000;0.130573
6783.000000;0.130853
6782.000000;0.132971
6781.000000;0.135229
6780.000000;0.136159
6779.000000;0.135787
6778.000000;0.135108
6777.000000;0.134695
6776.000000;0.134278
6775.000000;0.133554
6774.000000;0.132918
6773.000000;0.133166
6772.000000;0.134715
6771.000000;0.137234
6770.000000;0.139793
6769.000000;0.141321
6768.000000;0.141255
6767.000000;0.139990
6766.000000;0.138656
6765.000000;0.138332
6764.000000;0.139361
6763.000000;0.141232
6762.000000;0.142941
6761.000000;0.143615
6760.000000;0.143156
6759.000000;0.142462
6758.000000;0.142793
6757.000000;0.144672
6756.000000;0.147368
6755.000000;0.149548
6754.000000;0.150474
6753.000000;0.150569
6752.000000;0.150851
6751.000000;0.151903
6750.000000;0.153408
6749.000000;0.154672
6748.000000;0.155495
6747.000000;0.156329
6746.000000;0.157478
6745.000000;0.158419
6744.000000;0.158340
6743.000000;0.157321
6742.000000;0.156496
6741.000000;0.156851
6740.000000;0.158192
6739.000000;0.159568
6738.000000;0.160454
6737.000000;0.161181
6736.000000;0.162232
6735.000000;0.163468
6734.000000;0.164208
6733.000000;0.163972
6732.000000;0.163037
6731.000000;0.162281
6730.000000;0.162510
6729.000000;0.163831
6728.000000;0.165563
6727.000000;0.166758
6726.000000;0.166921
6725.000000;0.166387
6724.000000;0.166091
6723.000000;0.166904
6722.000000;0.168958
6721.000000;0.171484
6720.000000;0.173411
6719.000000;0.174272
6718.000000;0.174544
6717.000000;0.175064
6716.000000;0.176150
6715.000000;0.177322
6714.000000;0.177795
6713.000000;0.177226
6712.000000;0.176043
6711.000000;0.175140
6710.000000;0.175238
6709.000000;0.176432
6708.000000;0.178205
6707.000000;0.179899
6706.000000;0.181180
6705.000000;0.182070
6704.000000;0.182737
6703.000000;0.183124
6702.000000;0.183083
6701.000000;0.182726
6700.000000;0.182547
6699.000000;0.183003
6698.000000;0.184006
6697.000000;0.184971
6696.000000;0.185472
6695.000000;0.185711
6694.000000;0.186240
6693.000000;0.187351
6692.000000;0.188880
6691.000000;0.190497
6690.000000;0.191931
6689.000000;0.192971
6688.000000;0.193526
6687.000000;0.193802
6686.000000;0.194208
6685.000000;0.194954
6684.000000;0.195834
6683.000000;0.196518
6682.000000;0.196944
6681.000000;0.197313
6680.000000;0.197814
6679.000000;0.198517
6678.000000;0.199443
6677.000000;0.200509
6676.000000;0.201412
6675.000000;0.201779
6674.000000;0.201565
6673.000000;0.201240
6672.000000;0.201464
6671.000000;0.202543
6670.000000;0.204143
6669.000000;0.205525
6668.000000;0.206126
6667.000000;0.206004
6666.000000;0.205764
6665.000000;0.206031
6664.000000;0.206965
6663.000000;0.208217
6662.000000;0.209248
6661.000000;0.209692
6660.000000;0.209576
6659.000000;0.209344
6658.000000;0.209592
6657.000000;0.210592
6656.000000;0.212037
6655.000000;0.213318
6654.000000;0.214057
6653.000000;0.214320
6652.000000;0.214369
6651.000000;0.214409
6650.000000;0.214581
6649.000000;0.214985
6648.000000;0.215556
6647.000000;0.216074
6646.000000;0.216478
6645.000000;0.217039
6644.000000;0.218013
6643.000000;0.219222
6642.000000;0.220208
6641.000000;0.220838
6640.000000;0.221495
6639.000000;0.222522
6638.000000;0.223694
6637.000000;0.224456
6636.000000;0.224610
6635.000000;0.224533
6634.000000;0.224717
6633.000000;0.225268
6632.000000;0.225908
6631.000000;0.226338
6630.000000;0.226491
6629.000000;0.226515
6628.000000;0.226651
6627.000000;0.227137
6626.000000;0.228071
6625.000000;0.229281
6624.000000;0.230346
6623.000000;0.230876
6622.000000;0.230832
6621.000000;0.230563
6620.000000;0.230529
6619.000000;0.231007
6618.000000;0.232008
6617.000000;0.233306
6616.000000;0.234469
6615.000000;0.235019
6614.000000;0.234781
6613.000000;0.234118
6612.000000;0.233678
6611.000000;0.233841
6610.000000;0.234465
6609.000000;0.235176
6608.000000;0.235774
6607.000000;0.236312
6606.000000;0.236930
6605.000000;0.237784
6604.000000;0.239025
6603.000000;0.240641
6602.000000;0.242282
6601.000000;0.243395
6600.000000;0.243667
6599.000000;0.243299
6598.000000;0.242817
6597.000000;0.242665
6596.000000;0.243000
6595.000000;0.243783
6594.000000;0.244926
6593.000000;0.246277
6592.000000;0.247568
6591.000000;0.248479
6590.000000;0.248852
6589.000000;0.248841
6588.000000;0.248787
6587.000000;0.248916
6586.000000;0.249149
6585.000000;0.249265
