Criado como novo conjunto de dados;"2706_e01_daniel.spp","52924.8 Secs"
7846.000000;0.474326
7845.000000;0.474277
7844.000000;0.474278
7843.000000;0.474321
7842.000000;0.474365
7841.000000;0.474378
7840.000000;0.474368
7839.000000;0.474348
7838.000000;0.474308
7837.000000;0.474229
7836.000000;0.474124
7835.000000;0.474020
7834.000000;0.473916
7833.000000;0.473791
7832.000000;0.473648
7831.000000;0.473531
7830.000000;0.473488
7829.000000;0.473524
7828.000000;0.473591
7827.000000;0.473630
7826.000000;0.473623
7825.000000;0.473603
7824.000000;0.473615
7823.000000;0.473646
7822.000000;0.473638
7821.000000;0.473545
7820.000000;0.473391
7819.000000;0.473239
7818.000000;0.473146
7817.000000;0.473117
7816.000000;0.473105
7815.000000;0.473031
7814.000000;0.472854
7813.000000;0.472617
7812.000000;0.472428
7811.000000;0.472353
7810.000000;0.472356
7809.000000;0.472357
7808.000000;0.472320
7807.000000;0.472282
7806.000000;0.472288
7805.000000;0.472335
7804.000000;0.472366
7803.000000;0.472330
7802.000000;0.472244
7801.000000;0.472172
7800.000000;0.472153
7799.000000;0.472155
7798.000000;0.472121
7797.000000;0.472050
7796.000000;0.471985
7795.000000;0.471944
7794.000000;0.471909
7793.000000;0.471876
7792.000000;0.471868
7791.000000;0.471874
7790.000000;0.471838
7789.000000;0.471728
7788.000000;0.471587
7787.000000;0.471472
7786.000000;0.471379
7785.000000;0.471271
7784.000000;0.471148
7783.000000;0.471046
7782.000000;0.470988
7781.000000;0.470968
7780.000000;0.470975
7779.000000;0.470996
7778.000000;0.471001
7777.000000;0.470956
7776.000000;0.470858
7775.000000;0.470731
7774.000000;0.470600
7773.000000;0.470482
7772.000000;0.470396
7771.000000;0.470357
7770.000000;0.470360
7769.000000;0.470396
7768.000000;0.470457
7767.000000;0.470511
7766.000000;0.470494
7765.000000;0.470353
7764.000000;0.470120
7763.000000;0.469893
7762.000000;0.469760
7761.000000;0.469735
7760.000000;0.469769
7759.000000;0.469785
7758.000000;0.469721
7757.000000;0.469575
7756.000000;0.469409
7755.000000;0.469280
7754.000000;0.469193
7753.000000;0.469129
7752.000000;0.469098
7751.000000;0.469121
7750.000000;0.469160
7749.000000;0.469135
7748.000000;0.469013
7747.000000;0.468862
7746.000000;0.468769
7745.000000;0.468753
7744.000000;0.468765
7743.000000;0.468763
7742.000000;0.468750
7741.000000;0.468749
7740.000000;0.468759
7739.000000;0.468753
7738.000000;0.468697
7737.000000;0.468594
7736.000000;0.468479
7735.000000;0.468378
7734.000000;0.468287
7733.000000;0.468190
7732.000000;0.468109
7731.000000;0.468086
7730.000000;0.468125
7729.000000;0.468166
7728.000000;0.468144
7727.000000;0.468054
7726.000000;0.467946
7725.000000;0.467874
7724.000000;0.467842
7723.000000;0.467818
7722.000000;0.467765
7721.000000;0.467682
7720.000000;0.467596
7719.000000;0.467524
7718.000000;0.467450
7717.000000;0.467348
7716.000000;0.467234
7715.000000;0.467158
7714.000000;0.467157
7713.000000;0.467212
7712.000000;0.467274
7711.000000;0.467300
7710.000000;0.467276
7709.000000;0.467203
7708.000000;0.467087
7707.000000;0.466945
7706.000000;0.466807
7705.000000;0.466709
7704.000000;0.466660
7703.000000;0.466628
7702.000000;0.466568
7701.000000;0.466471
7700.000000;0.466383
7699.000000;0.466353
7698.000000;0.466371
7697.000000;0.466386
7696.000000;0.466371
7695.000000;0.466356
7694.000000;0.466382
7693.000000;0.466440
7692.000000;0.466482
7691.000000;0.466468
7690.000000;0.466403
7689.000000;0.466313
7688.000000;0.466200
7687.000000;0.466036
7686.000000;0.465806
7685.000000;0.465553
7684.000000;0.465375
7683.000000;0.465341
7682.000000;0.465425
7681.000000;0.465529
7680.000000;0.465571
7679.000000;0.465539
7678.000000;0.465463
7677.000000;0.465364
7676.000000;0.465255
7675.000000;0.465162
7674.000000;0.465127
7673.000000;0.465162
7672.000000;0.465226
7671.000000;0.465247
7670.000000;0.465173
7669.000000;0.465012
7668.000000;0.464822
7667.000000;0.464670
7666.000000;0.464584
7665.000000;0.464539
7664.000000;0.464496
7663.000000;0.464431
7662.000000;0.464351
7661.000000;0.464276
7660.000000;0.464227
7659.000000;0.464223
7658.000000;0.464268
7657.000000;0.464337
7656.000000;0.464387
7655.000000;0.464388
7654.000000;0.464339
7653.000000;0.464255
7652.000000;0.464148
7651.000000;0.464031
7650.000000;0.463923
7649.000000;0.463842
7648.000000;0.463787
7647.000000;0.463756
7646.000000;0.463756
7645.000000;0.463787
7644.000000;0.463816
7643.000000;0.463787
7642.000000;0.463690
7641.000000;0.463584
7640.000000;0.463538
7639.000000;0.463565
7638.000000;0.463628
7637.000000;0.463673
7636.000000;0.463653
7635.000000;0.463534
7634.000000;0.463335
7633.000000;0.463136
7632.000000;0.463025
7631.000000;0.463019
7630.000000;0.463062
7629.000000;0.463105
7628.000000;0.463126
7627.000000;0.463110
7626.000000;0.463035
7625.000000;0.462920
7624.000000;0.462833
7623.000000;0.462810
7622.000000;0.462805
7621.000000;0.462749
7620.000000;0.462641
7619.000000;0.462541
7618.000000;0.462492
7617.000000;0.462472
7616.000000;0.462438
7615.000000;0.462375
7614.000000;0.462308
7613.000000;0.462274
7612.000000;0.462285
7611.000000;0.462310
7610.000000;0.462299
7609.000000;0.462231
7608.000000;0.462142
7607.000000;0.462092
7606.000000;0.462101
7605.000000;0.462134
7604.000000;0.462144
7603.000000;0.462114
7602.000000;0.462048
7601.000000;0.461955
7600.000000;0.461840
7599.000000;0.461717
7598.000000;0.461610
7597.000000;0.461549
7596.000000;0.461543
7595.000000;0.461560
7594.000000;0.461545
7593.000000;0.461467
7592.000000;0.461348
7591.000000;0.461243
7590.000000;0.461195
7589.000000;0.461206
7588.000000;0.461246
7587.000000;0.461271
7586.000000;0.461257
7585.000000;0.461209
7584.000000;0.461145
7583.000000;0.461066
7582.000000;0.460956
7581.000000;0.460826
7580.000000;0.460720
7579.000000;0.460678
7578.000000;0.460699
7577.000000;0.460749
7576.000000;0.460795
7575.000000;0.460818
7574.000000;0.460814
7573.000000;0.460805
7572.000000;0.460829
7571.000000;0.460892
7570.000000;0.460941
7569.000000;0.460917
7568.000000;0.460823
7567.000000;0.460721
7566.000000;0.460656
7565.000000;0.460627
7564.000000;0.460619
7563.000000;0.460633
7562.000000;0.460656
7561.000000;0.460642
7560.000000;0.460539
7559.000000;0.460354
7558.000000;0.460158
7557.000000;0.460039
7556.000000;0.460028
7555.000000;0.460095
7554.000000;0.460176
7553.000000;0.460229
7552.000000;0.460255
7551.000000;0.460274
7550.000000;0.460293
7549.000000;0.460302
7548.000000;0.460287
7547.000000;0.460243
7546.000000;0.460176
7545.000000;0.460097
7544.000000;0.460017
7543.000000;0.459933
7542.000000;0.459839
7541.000000;0.459744
7540.000000;0.459686
7539.000000;0.459704
7538.000000;0.459799
7537.000000;0.459920
7536.000000;0.459992
7535.000000;0.459966
7534.000000;0.459852
7533.000000;0.459719
7532.000000;0.459649
7531.000000;0.459676
7530.000000;0.459766
7529.000000;0.459852
7528.000000;0.459887
7527.000000;0.459870
7526.000000;0.459829
7525.000000;0.459794
7524.000000;0.459776
7523.000000;0.459769
7522.000000;0.459771
7521.000000;0.459785
7520.000000;0.459798
7519.000000;0.459779
7518.000000;0.459704
7517.000000;0.459598
7516.000000;0.459514
7515.000000;0.459483
7514.000000;0.459494
7513.000000;0.459531
7512.000000;0.459579
7511.000000;0.459608
7510.000000;0.459587
7509.000000;0.459537
7508.000000;0.459515
7507.000000;0.459536
7506.000000;0.459532
7505.000000;0.459447
7504.000000;0.459325
7503.000000;0.459252
7502.000000;0.459241
7501.000000;0.459232
7500.000000;0.459193
7499.000000;0.459170
7498.000000;0.459213
7497.000000;0.459301
7496.000000;0.459373
7495.000000;0.459392
7494.000000;0.459360
7493.000000;0.459312
7492.000000;0.459263
7491.000000;0.459211
7490.000000;0.459154
7489.000000;0.459104
7488.000000;0.459084
7487.000000;0.459096
7486.000000;0.459097
7485.000000;0.459046
7484.000000;0.458963
7483.000000;0.458922
7482.000000;0.458963
7481.000000;0.459047
7480.000000;0.459098
7479.000000;0.459086
7478.000000;0.459048
7477.000000;0.459041
7476.000000;0.459092
7475.000000;0.459177
7474.000000;0.459257
7473.000000;0.459302
7472.000000;0.459303
7471.000000;0.459250
7470.000000;0.459141
7469.000000;0.459004
7468.000000;0.458905
7467.000000;0.458888
7466.000000;0.458935
7465.000000;0.458994
7464.000000;0.459038
7463.000000;0.459075
7462.000000;0.459106
7461.000000;0.459108
7460.000000;0.459071
7459.000000;0.459008
7458.000000;0.458938
7457.000000;0.458876
7456.000000;0.458849
7455.000000;0.458883
7454.000000;0.458975
7453.000000;0.459079
7452.000000;0.459146
7451.000000;0.459170
7450.000000;0.459163
7449.000000;0.459129
7448.000000;0.459076
7447.000000;0.459024
7446.000000;0.459002
7445.000000;0.459011
7444.000000;0.459034
7443.000000;0.459067
7442.000000;0.459127
7441.000000;0.459226
7440.000000;0.459338
7439.000000;0.459426
7438.000000;0.459472
7437.000000;0.459490
7436.000000;0.459505
7435.000000;0.459528
7434.000000;0.459553
7433.000000;0.459567
7432.000000;0.459542
7431.000000;0.459456
7430.000000;0.459329
7429.000000;0.459234
7428.000000;0.459251
7427.000000;0.459376
7426.000000;0.459518
7425.000000;0.459584
7424.000000;0.459563
7423.000000;0.459510
7422.000000;0.459477
7421.000000;0.459480
7420.000000;0.459510
7419.000000;0.459551
7418.000000;0.459582
7417.000000;0.459603
7416.000000;0.459639
7415.000000;0.459706
7414.000000;0.459787
7413.000000;0.459848
7412.000000;0.459876
7411.000000;0.459865
7410.000000;0.459813
7409.000000;0.459746
7408.000000;0.459740
7407.000000;0.459849
7406.000000;0.460021
7405.000000;0.460133
7404.000000;0.460117
7403.000000;0.460025
7402.000000;0.459948
7401.000000;0.459926
7400.000000;0.459952
7399.000000;0.460021
7398.000000;0.460120
7397.000000;0.460215
7396.000000;0.460274
7395.000000;0.460299
7394.000000;0.460318
7393.000000;0.460346
7392.000000;0.460371
7391.000000;0.460382
7390.000000;0.460382
7389.000000;0.460371
7388.000000;0.460349
7387.000000;0.460324
7386.000000;0.460322
7385.000000;0.460370
7384.000000;0.460473
7383.000000;0.460607
7382.000000;0.460731
7381.000000;0.460814
7380.000000;0.460846
7379.000000;0.460829
7378.000000;0.460772
7377.000000;0.460695
7376.000000;0.460638
7375.000000;0.460643
7374.000000;0.460715
7373.000000;0.460818
7372.000000;0.460915
7371.000000;0.460997
7370.000000;0.461081
7369.000000;0.461182
7368.000000;0.461298
7367.000000;0.461415
7366.000000;0.461510
7365.000000;0.461555
7364.000000;0.461541
7363.000000;0.461480
7362.000000;0.461409
7361.000000;0.461382
7360.000000;0.461441
7359.000000;0.461573
7358.000000;0.461711
7357.000000;0.461788
7356.000000;0.461804
7355.000000;0.461803
7354.000000;0.461813
7353.000000;0.461820
7352.000000;0.461814
7351.000000;0.461826
7350.000000;0.461886
7349.000000;0.461983
7348.000000;0.462078
7347.000000;0.462150
7346.000000;0.462216
7345.000000;0.462301
7344.000000;0.462403
7343.000000;0.462496
7342.000000;0.462543
7341.000000;0.462542
7340.000000;0.462544
7339.000000;0.462611
7338.000000;0.462741
7337.000000;0.462876
7336.000000;0.462971
7335.000000;0.463048
7334.000000;0.463161
7333.000000;0.463338
7332.000000;0.463561
7331.000000;0.463773
7330.000000;0.463903
7329.000000;0.463918
7328.000000;0.463863
7327.000000;0.463833
7326.000000;0.463869
7325.000000;0.463918
7324.000000;0.463928
7323.000000;0.463943
7322.000000;0.464047
7321.000000;0.464235
7320.000000;0.464406
7319.000000;0.464486
7318.000000;0.464512
7317.000000;0.464588
7316.000000;0.464759
7315.000000;0.464975
7314.000000;0.465151
7313.000000;0.465266
7312.000000;0.465387
7311.000000;0.465592
7310.000000;0.465875
7309.000000;0.466118
7308.000000;0.466203
7307.000000;0.466131
7306.000000;0.466021
7305.000000;0.465986
7304.000000;0.466043
7303.000000;0.466147
7302.000000;0.466269
7301.000000;0.466407
7300.000000;0.466574
7299.000000;0.466794
7298.000000;0.467084
7297.000000;0.467417
7296.000000;0.467722
7295.000000;0.467940
7294.000000;0.468085
7293.000000;0.468218
7292.000000;0.468363
7291.000000;0.468487
7290.000000;0.468563
7289.000000;0.468633
7288.000000;0.468765
7287.000000;0.468977
7286.000000;0.469230
7285.000000;0.469483
7284.000000;0.469732
7283.000000;0.469983
7282.000000;0.470213
7281.000000;0.470386
7280.000000;0.470512
7279.000000;0.470631
7278.000000;0.470772
7277.000000;0.470931
7276.000000;0.471112
7275.000000;0.471333
7274.000000;0.471596
7273.000000;0.471862
7272.000000;0.472098
7271.000000;0.472316
7270.000000;0.472553
7269.000000;0.472822
7268.000000;0.473111
7267.000000;0.473415
7266.000000;0.473737
7265.000000;0.474053
7264.000000;0.474319
7263.000000;0.474514
7262.000000;0.474685
7261.000000;0.474914
7260.000000;0.475253
7259.000000;0.475678
7258.000000;0.476110
7257.000000;0.476478
7256.000000;0.476761
7255.000000;0.476983
7254.000000;0.477181
7253.000000;0.477396
7252.000000;0.477671
7251.000000;0.478030
7250.000000;0.478436
7249.000000;0.478816
7248.000000;0.479138
7247.000000;0.479439
7246.000000;0.479758
7245.000000;0.480085
7244.000000;0.480401
7243.000000;0.480744
7242.000000;0.481172
7241.000000;0.481653
7240.000000;0.482072
7239.000000;0.482374
7238.000000;0.482630
7237.000000;0.482944
7236.000000;0.483327
7235.000000;0.483705
7234.000000;0.484034
7233.000000;0.484351
7232.000000;0.484724
7231.000000;0.485164
7230.000000;0.485620
7229.000000;0.486040
7228.000000;0.486424
7227.000000;0.486819
7226.000000;0.487293
7225.000000;0.487884
7224.000000;0.488561
7223.000000;0.489237
7222.000000;0.489816
7221.000000;0.490245
7220.000000;0.490556
7219.000000;0.490848
7218.000000;0.491211
7217.000000;0.491644
7216.000000;0.492088
7215.000000;0.492519
7214.000000;0.492977
7213.000000;0.493495
7212.000000;0.494021
7211.000000;0.494471
7210.000000;0.494834
7209.000000;0.495182
7208.000000;0.495583
7207.000000;0.496047
7206.000000;0.496572
7205.000000;0.497182
7204.000000;0.497875
7203.000000;0.498570
7202.000000;0.499181
7201.000000;0.499719
7200.000000;0.500264
7199.000000;0.500848
7198.000000;0.501418
7197.000000;0.501925
7196.000000;0.502397
7195.000000;0.502884
7194.000000;0.503385
7193.000000;0.503873
7192.000000;0.504365
7191.000000;0.504910
7190.000000;0.505509
7189.000000;0.506104
7188.000000;0.506650
7187.000000;0.507169
7186.000000;0.507714
7185.000000;0.508309
7184.000000;0.508935
7183.000000;0.509574
7182.000000;0.510246
7181.000000;0.510975
7180.000000;0.511706
7179.000000;0.512314
7178.000000;0.512745
7177.000000;0.513132
7176.000000;0.513711
7175.000000;0.514595
7174.000000;0.515660
7173.000000;0.516662
7172.000000;0.517434
7171.000000;0.517964
7170.000000;0.518371
7169.000000;0.518838
7168.000000;0.519530
7167.000000;0.520463
7166.000000;0.521467
7165.000000;0.522341
7164.000000;0.523030
7163.000000;0.523603
7162.000000;0.524109
7161.000000;0.524563
7160.000000;0.525045
7159.000000;0.525689
7158.000000;0.526520
7157.000000;0.527404
7156.000000;0.528179
7155.000000;0.528796
7154.000000;0.529315
7153.000000;0.529854
7152.000000;0.530551
7151.000000;0.531484
7150.000000;0.532582
7149.000000;0.533636
7148.000000;0.534482
7147.000000;0.535116
7146.000000;0.535614
7145.000000;0.536024
7144.000000;0.536391
7143.000000;0.536818
7142.000000;0.537406
7141.000000;0.538141
7140.000000;0.538919
7139.000000;0.539662
7138.000000;0.540326
7137.000000;0.540839
7136.000000;0.541166
7135.000000;0.541443
7134.000000;0.541927
7133.000000;0.542709
7132.000000;0.543577
7131.000000;0.544235
7130.000000;0.544599
7129.000000;0.544822
7128.000000;0.545108
7127.000000;0.545584
7126.000000;0.546251
7125.000000;0.546944
7124.000000;0.547385
7123.000000;0.547420
7122.000000;0.547212
7121.000000;0.547079
7120.000000;0.547154
7119.000000;0.547341
7118.000000;0.547595
7117.000000;0.548023
7116.000000;0.548628
7115.000000;0.549158
7114.000000;0.549391
7113.000000;0.549430
7112.000000;0.549559
7111.000000;0.549885
7110.000000;0.550274
7109.000000;0.550558
7108.000000;0.550638
7107.000000;0.550419
7106.000000;0.549860
7105.000000;0.549122
7104.000000;0.548512
7103.000000;0.548201
7102.000000;0.548108
7101.000000;0.548081
7100.000000;0.548068
7099.000000;0.548047
7098.000000;0.547935
7097.000000;0.547638
7096.000000;0.547170
7095.000000;0.546665
7094.000000;0.546263
7093.000000;0.545978
7092.000000;0.545658
7091.000000;0.545120
7090.000000;0.544341
7089.000000;0.543481
7088.000000;0.542725
7087.000000;0.542162
7086.000000;0.541856
7085.000000;0.541850
7084.000000;0.542001
7083.000000;0.541935
7082.000000;0.541344
7081.000000;0.540273
7080.000000;0.538985
7079.000000;0.537610
7078.000000;0.536102
7077.000000;0.534441
7076.000000;0.532721
7075.000000;0.531059
7074.000000;0.529604
7073.000000;0.528540
7072.000000;0.527866
7071.000000;0.527218
7070.000000;0.526147
7069.000000;0.524592
7068.000000;0.522860
7067.000000;0.521192
7066.000000;0.519619
7065.000000;0.518179
7064.000000;0.516967
7063.000000;0.515889
7062.000000;0.514657
7061.000000;0.513164
7060.000000;0.511685
7059.000000;0.510588
7058.000000;0.509971
7057.000000;0.509600
7056.000000;0.509048
7055.000000;0.507883
7054.000000;0.505960
7053.000000;0.503614
7052.000000;0.501383
7051.000000;0.499519
7050.000000;0.497885
7049.000000;0.496279
7048.000000;0.494555
7047.000000;0.492502
7046.000000;0.489966
7045.000000;0.487150
7044.000000;0.484460
7043.000000;0.481961
7042.000000;0.479369
7041.000000;0.476691
7040.000000;0.474449
7039.000000;0.473021
7038.000000;0.472056
7037.000000;0.470842
7036.000000;0.469040
7035.000000;0.466840
7034.000000;0.464639
7033.000000;0.462786
7032.000000;0.461353
7031.000000;0.459828
7030.000000;0.457313
7029.000000;0.453466
7028.000000;0.449140
7027.000000;0.445672
7026.000000;0.443614
7025.000000;0.442395
7024.000000;0.441064
7023.000000;0.439057
7022.000000;0.436430
7021.000000;0.433722
7020.000000;0.431557
7019.000000;0.430005
7018.000000;0.428310
7017.000000;0.425590
7016.000000;0.421845
7015.000000;0.417973
7014.000000;0.414814
7013.000000;0.412547
7012.000000;0.410970
7011.000000;0.409837
7010.000000;0.408686
7009.000000;0.406837
7008.000000;0.404011
7007.000000;0.400712
7006.000000;0.397682
7005.000000;0.395120
7004.000000;0.392718
7003.000000;0.390215
7002.000000;0.387557
7001.000000;0.384702
7000.000000;0.381690
6999.000000;0.378848
6998.000000;0.376518
6997.000000;0.374542
6996.000000;0.372367
6995.000000;0.369745
6994.000000;0.366955
6993.000000;0.364225
6992.000000;0.361277
6991.000000;0.357696
6990.000000;0.353590
6989.000000;0.349671
6988.000000;0.346697
6987.000000;0.344912
6986.000000;0.343853
6985.000000;0.342620
6984.000000;0.340486
6983.000000;0.337352
6982.000000;0.333581
6981.000000;0.329540
6980.000000;0.325514
6979.000000;0.321947
6978.000000;0.319264
6977.000000;0.317330
6976.000000;0.315451
6975.000000;0.313135
6974.000000;0.310525
6973.000000;0.307894
6972.000000;0.305154
6971.000000;0.302215
6970.000000;0.299452
6969.000000;0.297262
6968.000000;0.295357
6967.000000;0.293026
6966.000000;0.290106
6965.000000;0.287199
6964.000000;0.284819
6963.000000;0.282686
6962.000000;0.280053
6961.000000;0.276507
6960.000000;0.272363
6959.000000;0.268401
6958.000000;0.265308
6957.000000;0.263227
6956.000000;0.261787
6955.000000;0.260522
6954.000000;0.259134
6953.000000;0.257315
6952.000000;0.254671
6951.000000;0.251169
6950.000000;0.247502
6949.000000;0.244570
6948.000000;0.242492
6947.000000;0.240466
6946.000000;0.237696
6945.000000;0.234243
6944.000000;0.230864
6943.000000;0.228202
6942.000000;0.226287
6941.000000;0.224729
6940.000000;0.223212
6939.000000;0.221751
6938.000000;0.220478
6937.000000;0.219268
6936.000000;0.217754
6935.000000;0.215700
6934.000000;0.213246
6933.000000;0.210747
6932.000000;0.208498
6931.000000;0.206632
6930.000000;0.205063
6929.000000;0.203448
6928.000000;0.201407
6927.000000;0.198911
6926.000000;0.196271
6925.000000;0.193713
6924.000000;0.191221
6923.000000;0.188853
6922.000000;0.186831
6921.000000;0.185148
6920.000000;0.183427
6919.000000;0.181396
6918.000000;0.179222
6917.000000;0.177178
6916.000000;0.175299
6915.000000;0.173595
6914.000000;0.172229
6913.000000;0.171121
6912.000000;0.169782
6911.000000;0.167991
6910.000000;0.166289
6909.000000;0.165251
6908.000000;0.164494
6907.000000;0.163055
6906.000000;0.160706
6905.000000;0.158302
6904.000000;0.156697
6903.000000;0.155815
6902.000000;0.154953
6901.000000;0.153603
6900.000000;0.151734
6899.000000;0.149516
6898.000000;0.147052
6897.000000;0.144381
6896.000000;0.141662
6895.000000;0.139314
6894.000000;0.137832
6893.000000;0.137276
6892.000000;0.137068
6891.000000;0.136448
6890.000000;0.135072
6889.000000;0.133092
6888.000000;0.130887
6887.000000;0.128919
6886.000000;0.127634
6885.000000;0.127151
6884.000000;0.127049
6883.000000;0.126701
6882.000000;0.125771
6881.000000;0.124324
6880.000000;0.122580
6879.000000;0.120789
6878.000000;0.119238
6877.000000;0.118183
6876.000000;0.117747
6875.000000;0.117897
6874.000000;0.118395
6873.000000;0.118805
6872.000000;0.118786
6871.000000;0.118362
6870.000000;0.117638
6869.000000;0.116337
6868.000000;0.114153
6867.000000;0.111629
6866.000000;0.110007
6865.000000;0.109808
6864.000000;0.110166
6863.000000;0.110046
6862.000000;0.109614
6861.000000;0.109705
6860.000000;0.110341
6859.000000;0.110504
6858.000000;0.109344
6857.000000;0.107056
6856.000000;0.104604
6855.000000;0.102961
6854.000000;0.102526
6853.000000;0.102832
6852.000000;0.102890
6851.000000;0.102181
6850.000000;0.101238
6849.000000;0.100933
6848.000000;0.101375
6847.000000;0.101932
6846.000000;0.102138
6845.000000;0.102009
6844.000000;0.101594
6843.000000;0.100878
6842.000000;0.100178
6841.000000;0.100063
6840.000000;0.100635
6839.000000;0.101254
6838.000000;0.101205
6837.000000;0.100341
6836.000000;0.099024
6835.000000;0.097781
6834.000000;0.097112
6833.000000;0.097293
6832.000000;0.098131
6831.000000;0.099095
6830.000000;0.099792
6829.000000;0.100216
6828.000000;0.100519
6827.000000;0.100742
6826.000000;0.100816
6825.000000;0.100670
6824.000000;0.100283
6823.000000;0.099750
6822.000000;0.099279
6821.000000;0.099081
6820.000000;0.099318
6819.000000;0.100167
6818.000000;0.101652
6817.000000;0.103306
6816.000000;0.104290
6815.000000;0.104198
6814.000000;0.103572
6813.000000;0.103299
6812.000000;0.103634
6811.000000;0.104149
6810.000000;0.104479
6809.000000;0.104721
6808.000000;0.105094
6807.000000;0.105613
6806.000000;0.106155
6805.000000;0.106594
6804.000000;0.106802
6803.000000;0.106775
6802.000000;0.106728
6801.000000;0.106878
6800.000000;0.107198
6799.000000;0.107613
6798.000000;0.108303
6797.000000;0.109402
6796.000000;0.110521
6795.000000;0.111033
6794.000000;0.110889
6793.000000;0.110710
6792.000000;0.111001
6791.000000;0.111677
6790.000000;0.112541
6789.000000;0.113725
6788.000000;0.115267
6787.000000;0.116646
6786.000000;0.117267
6785.000000;0.117301
6784.000000;0.117559
6783.000000;0.118465
6782.000000;0.119518
6781.000000;0.119953
6780.000000;0.119654
6779.000000;0.119201
6778.000000;0.119187
6777.000000;0.119765
6776.000000;0.120797
6775.000000;0.122102
6774.000000;0.123403
6773.000000;0.124246
6772.000000;0.124282
6771.000000;0.123671
6770.000000;0.123018
6769.000000;0.122875
6768.000000;0.123420
6767.000000;0.124593
6766.000000;0.126260
6765.000000;0.128105
6764.000000;0.129627
6763.000000;0.130517
6762.000000;0.130979
6761.000000;0.131460
6760.000000;0.132158
6759.000000;0.132957
6758.000000;0.133718
6757.000000;0.134349
6756.000000;0.134669
6755.000000;0.134536
6754.000000;0.134222
6753.000000;0.134358
6752.000000;0.135306
6751.000000;0.136718
6750.000000;0.137884
6749.000000;0.138432
6748.000000;0.138598
6747.000000;0.138861
6746.000000;0.139450
6745.000000;0.140197
6744.000000;0.140796
6743.000000;0.141186
6742.000000;0.141631
6741.000000;0.142357
6740.000000;0.143214
6739.000000;0.143854
6738.000000;0.144237
6737.000000;0.144741
6736.000000;0.145685
6735.000000;0.146918
6734.000000;0.148026
6733.000000;0.148817
6732.000000;0.149428
6731.000000;0.150041
6730.000000;0.150684
6729.000000;0.151321
6728.000000;0.151942
6727.000000;0.152537
6726.000000;0.153074
6725.000000;0.153576
6724.000000;0.154133
6723.000000;0.154759
6722.000000;0.155327
6721.000000;0.155715
6720.000000;0.155989
6719.000000;0.156348
6718.000000;0.156910
6717.000000;0.157618
6716.000000;0.158377
6715.000000;0.159189
6714.000000;0.160104
6713.000000;0.161071
6712.000000;0.161930
6711.000000;0.162546
6710.000000;0.162940
6709.000000;0.163247
6708.000000;0.163603
6707.000000;0.164067
6706.000000;0.164625
6705.000000;0.165239
6704.000000;0.165871
6703.000000;0.166508
6702.000000;0.167137
6701.000000;0.167767
6700.000000;0.168439
6699.000000;0.169186
6698.000000;0.169983
6697.000000;0.170685
6696.000000;0.171151
6695.000000;0.171422
6694.000000;0.171746
6693.000000;0.172367
6692.000000;0.173293
6691.000000;0.174300
6690.000000;0.175138
6689.000000;0.175720
6688.000000;0.176150
6687.000000;0.176619
6686.000000;0.177250
6685.000000;0.178002
6684.000000;0.178717
6683.000000;0.179266
6682.000000;0.179646
6681.000000;0.179953
6680.000000;0.180315
6679.000000;0.180851
6678.000000;0.181600
6677.000000;0.182438
6676.000000;0.183145
6675.000000;0.183635
6674.000000;0.184092
6673.000000;0.184742
6672.000000;0.185547
6671.000000;0.186253
6670.000000;0.186740
6669.000000;0.187171
6668.000000;0.187734
6667.000000;0.188361
6666.000000;0.188838
6665.000000;0.189125
6664.000000;0.189432
6663.000000;0.189979
6662.000000;0.190769
6661.000000;0.191635
6660.000000;0.192420
6659.000000;0.193062
6658.000000;0.193562
6657.000000;0.193951
6656.000000;0.194295
6655.000000;0.194705
6654.000000;0.195278
6653.000000;0.196037
6652.000000;0.196908
6651.000000;0.197786
6650.000000;0.198592
6649.000000;0.199288
6648.000000;0.199857
6647.000000;0.200310
6646.000000;0.200710
6645.000000;0.201121
6644.000000;0.201552
6643.000000;0.201963
6642.000000;0.202356
6641.000000;0.202799
6640.000000;0.203347
6639.000000;0.203962
6638.000000;0.204568
6637.000000;0.205142
6636.000000;0.205701
6635.000000;0.206235
6634.000000;0.206711
6633.000000;0.207154
6632.000000;0.207649
6631.000000;0.208247
6630.000000;0.208910
6629.000000;0.209577
6628.000000;0.210216
6627.000000;0.210791
6626.000000;0.211234
6625.000000;0.211526
6624.000000;0.211765
6623.000000;0.212094
6622.000000;0.212573
6621.000000;0.213156
6620.000000;0.213785
6619.000000;0.214440
6618.000000;0.215096
6617.000000;0.215698
6616.000000;0.216211
6615.000000;0.216669
6614.000000;0.217128
6613.000000;0.217599
6612.000000;0.218054
6611.000000;0.218501
6610.000000;0.219008
6609.000000;0.219658
6608.000000;0.220454
6607.000000;0.221290
6606.000000;0.221991
6605.000000;0.222439
6604.000000;0.222665
6603.000000;0.222825
6602.000000;0.223062
6601.000000;0.223401
6600.000000;0.223788
6599.000000;0.224182
6598.000000;0.224592
6597.000000;0.225037
6596.000000;0.225521
6595.000000;0.226060
6594.000000;0.226674
6593.000000;0.227342
6592.000000;0.227977
6591.000000;0.228490
6590.000000;0.228866
6589.000000;0.229180
6588.000000;0.229531
6587.000000;0.229974
6586.000000;0.230489
6585.000000;0.231029
6584.000000;0.231560
6583.000000;0.232073
6582.000000;0.232555
6581.000000;0.232979
6580.000000;0.233347
6579.000000;0.233712
6578.000000;0.234142
