Criado como novo conjunto de dados;"2706_e01_daniel.spp","107107.4 Secs"
7786.000000;0.717776
7785.000000;0.717677
7784.000000;0.717479
7783.000000;0.717291
7782.000000;0.717188
7781.000000;0.717147
7780.000000;0.717084
7779.000000;0.716937
7778.000000;0.716703
7777.000000;0.716433
7776.000000;0.716199
7775.000000;0.716065
7774.000000;0.716038
7773.000000;0.716074
7772.000000;0.716113
7771.000000;0.716128
7770.000000;0.716127
7769.000000;0.716126
7768.000000;0.716138
7767.000000;0.716157
7766.000000;0.716151
7765.000000;0.716084
7764.000000;0.715959
7763.000000;0.715840
7762.000000;0.715780
7761.000000;0.715758
7760.000000;0.715702
7759.000000;0.715582
7758.000000;0.715437
7757.000000;0.715320
7756.000000;0.715234
7755.000000;0.715150
7754.000000;0.715048
7753.000000;0.714941
7752.000000;0.714855
7751.000000;0.714812
7750.000000;0.714804
7749.000000;0.714795
7748.000000;0.714747
7747.000000;0.714664
7746.000000;0.714572
7745.000000;0.714478
7744.000000;0.714354
7743.000000;0.714194
7742.000000;0.714048
7741.000000;0.713991
7740.000000;0.714048
7739.000000;0.714184
7738.000000;0.714342
7737.000000;0.714482
7736.000000;0.714568
7735.000000;0.714564
7734.000000;0.714456
7733.000000;0.714268
7732.000000;0.714058
7731.000000;0.713871
7730.000000;0.713714
7729.000000;0.713563
7728.000000;0.713412
7727.000000;0.713291
7726.000000;0.713230
7725.000000;0.713201
7724.000000;0.713140
7723.000000;0.713033
7722.000000;0.712945
7721.000000;0.712931
7720.000000;0.712941
7719.000000;0.712860
7718.000000;0.712652
7717.000000;0.712409
7716.000000;0.712242
7715.000000;0.712174
7714.000000;0.712152
7713.000000;0.712125
7712.000000;0.712089
7711.000000;0.712048
7710.000000;0.712001
7709.000000;0.711957
7708.000000;0.711920
7707.000000;0.711876
7706.000000;0.711801
7705.000000;0.711706
7704.000000;0.711626
7703.000000;0.711558
7702.000000;0.711451
7701.000000;0.711278
7700.000000;0.711101
7699.000000;0.711012
7698.000000;0.711042
7697.000000;0.711128
7696.000000;0.711181
7695.000000;0.711150
7694.000000;0.711052
7693.000000;0.710959
7692.000000;0.710951
7691.000000;0.711043
7690.000000;0.711139
7689.000000;0.711103
7688.000000;0.710894
7687.000000;0.710599
7686.000000;0.710338
7685.000000;0.710173
7684.000000;0.710119
7683.000000;0.710191
7682.000000;0.710367
7681.000000;0.710542
7680.000000;0.710580
7679.000000;0.710436
7678.000000;0.710188
7677.000000;0.709943
7676.000000;0.709754
7675.000000;0.709626
7674.000000;0.709557
7673.000000;0.709536
7672.000000;0.709533
7671.000000;0.709521
7670.000000;0.709492
7669.000000;0.709428
7668.000000;0.709298
7667.000000;0.709110
7666.000000;0.708938
7665.000000;0.708857
7664.000000;0.708849
7663.000000;0.708818
7662.000000;0.708703
7661.000000;0.708551
7660.000000;0.708449
7659.000000;0.708428
7658.000000;0.708453
7657.000000;0.708475
7656.000000;0.708477
7655.000000;0.708448
7654.000000;0.708365
7653.000000;0.708220
7652.000000;0.708044
7651.000000;0.707886
7650.000000;0.707768
7649.000000;0.707696
7648.000000;0.707688
7647.000000;0.707759
7646.000000;0.707856
7645.000000;0.707852
7644.000000;0.707670
7643.000000;0.707400
7642.000000;0.707232
7641.000000;0.707257
7640.000000;0.707388
7639.000000;0.707473
7638.000000;0.707449
7637.000000;0.707351
7636.000000;0.707217
7635.000000;0.707054
7634.000000;0.706868
7633.000000;0.706685
7632.000000;0.706534
7631.000000;0.706434
7630.000000;0.706403
7629.000000;0.706431
7628.000000;0.706456
7627.000000;0.706409
7626.000000;0.706286
7625.000000;0.706156
7624.000000;0.706077
7623.000000;0.706041
7622.000000;0.706014
7621.000000;0.705979
7620.000000;0.705938
7619.000000;0.705874
7618.000000;0.705767
7617.000000;0.705634
7616.000000;0.705511
7615.000000;0.705408
7614.000000;0.705306
7613.000000;0.705196
7612.000000;0.705106
7611.000000;0.705082
7610.000000;0.705131
7609.000000;0.705202
7608.000000;0.705228
7607.000000;0.705182
7606.000000;0.705100
7605.000000;0.705038
7604.000000;0.705010
7603.000000;0.704973
7602.000000;0.704881
7601.000000;0.704726
7600.000000;0.704534
7599.000000;0.704326
7598.000000;0.704115
7597.000000;0.703930
7596.000000;0.703812
7595.000000;0.703768
7594.000000;0.703744
7593.000000;0.703674
7592.000000;0.703558
7591.000000;0.703467
7590.000000;0.703460
7589.000000;0.703506
7588.000000;0.703513
7587.000000;0.703436
7586.000000;0.703321
7585.000000;0.703235
7584.000000;0.703180
7583.000000;0.703106
7582.000000;0.702988
7581.000000;0.702853
7580.000000;0.702735
7579.000000;0.702636
7578.000000;0.702547
7577.000000;0.702465
7576.000000;0.702400
7575.000000;0.702361
7574.000000;0.702363
7573.000000;0.702412
7572.000000;0.702478
7571.000000;0.702495
7570.000000;0.702419
7569.000000;0.702283
7568.000000;0.702170
7567.000000;0.702140
7566.000000;0.702182
7565.000000;0.702222
7564.000000;0.702188
7563.000000;0.702059
7562.000000;0.701863
7561.000000;0.701645
7560.000000;0.701430
7559.000000;0.701234
7558.000000;0.701083
7557.000000;0.701001
7556.000000;0.700963
7555.000000;0.700917
7554.000000;0.700840
7553.000000;0.700770
7552.000000;0.700760
7551.000000;0.700807
7550.000000;0.700843
7549.000000;0.700791
7548.000000;0.700629
7547.000000;0.700420
7546.000000;0.700274
7545.000000;0.700254
7544.000000;0.700314
7543.000000;0.700347
7542.000000;0.700304
7541.000000;0.700230
7540.000000;0.700185
7539.000000;0.700161
7538.000000;0.700117
7537.000000;0.700036
7536.000000;0.699932
7535.000000;0.699806
7534.000000;0.699653
7533.000000;0.699496
7532.000000;0.699380
7531.000000;0.699327
7530.000000;0.699326
7529.000000;0.699367
7528.000000;0.699437
7527.000000;0.699499
7526.000000;0.699500
7525.000000;0.699432
7524.000000;0.699340
7523.000000;0.699277
7522.000000;0.699256
7521.000000;0.699253
7520.000000;0.699226
7519.000000;0.699132
7518.000000;0.698953
7517.000000;0.698719
7516.000000;0.698507
7515.000000;0.698384
7514.000000;0.698354
7513.000000;0.698364
7512.000000;0.698346
7511.000000;0.698260
7510.000000;0.698107
7509.000000;0.697929
7508.000000;0.697779
7507.000000;0.697685
7506.000000;0.697639
7505.000000;0.697600
7504.000000;0.697517
7503.000000;0.697376
7502.000000;0.697228
7501.000000;0.697156
7500.000000;0.697194
7499.000000;0.697280
7498.000000;0.697316
7497.000000;0.697253
7496.000000;0.697124
7495.000000;0.696981
7494.000000;0.696839
7493.000000;0.696740
7492.000000;0.696697
7491.000000;0.696694
7490.000000;0.696699
7489.000000;0.696700
7488.000000;0.696695
7487.000000;0.696654
7486.000000;0.696542
7485.000000;0.696382
7484.000000;0.696264
7483.000000;0.696244
7482.000000;0.696274
7481.000000;0.696249
7480.000000;0.696110
7479.000000;0.695893
7478.000000;0.695685
7477.000000;0.695559
7476.000000;0.695528
7475.000000;0.695530
7474.000000;0.695488
7473.000000;0.695379
7472.000000;0.695259
7471.000000;0.695186
7470.000000;0.695154
7469.000000;0.695119
7468.000000;0.695068
7467.000000;0.695026
7466.000000;0.695006
7465.000000;0.694989
7464.000000;0.694962
7463.000000;0.694948
7462.000000;0.694976
7461.000000;0.695040
7460.000000;0.695089
7459.000000;0.695064
7458.000000;0.694941
7457.000000;0.694753
7456.000000;0.694569
7455.000000;0.694442
7454.000000;0.694371
7453.000000;0.694312
7452.000000;0.694232
7451.000000;0.694149
7450.000000;0.694114
7449.000000;0.694145
7448.000000;0.694195
7447.000000;0.694189
7446.000000;0.694103
7445.000000;0.693979
7444.000000;0.693857
7443.000000;0.693732
7442.000000;0.693591
7441.000000;0.693466
7440.000000;0.693416
7439.000000;0.693443
7438.000000;0.693478
7437.000000;0.693447
7436.000000;0.693328
7435.000000;0.693155
7434.000000;0.692976
7433.000000;0.692830
7432.000000;0.692727
7431.000000;0.692637
7430.000000;0.692521
7429.000000;0.692387
7428.000000;0.692289
7427.000000;0.692274
7426.000000;0.692343
7425.000000;0.692478
7424.000000;0.692643
7423.000000;0.692770
7422.000000;0.692780
7421.000000;0.692671
7420.000000;0.692538
7419.000000;0.692468
7418.000000;0.692439
7417.000000;0.692359
7416.000000;0.692187
7415.000000;0.691972
7414.000000;0.691781
7413.000000;0.691645
7412.000000;0.691572
7411.000000;0.691569
7410.000000;0.691627
7409.000000;0.691709
7408.000000;0.691770
7407.000000;0.691788
7406.000000;0.691765
7405.000000;0.691727
7404.000000;0.691708
7403.000000;0.691710
7402.000000;0.691690
7401.000000;0.691591
7400.000000;0.691397
7399.000000;0.691172
7398.000000;0.691012
7397.000000;0.690963
7396.000000;0.690988
7395.000000;0.691017
7394.000000;0.691026
7393.000000;0.691065
7392.000000;0.691162
7391.000000;0.691252
7390.000000;0.691235
7389.000000;0.691110
7388.000000;0.690982
7387.000000;0.690927
7386.000000;0.690897
7385.000000;0.690798
7384.000000;0.690614
7383.000000;0.690412
7382.000000;0.690256
7381.000000;0.690188
7380.000000;0.690229
7379.000000;0.690340
7378.000000;0.690380
7377.000000;0.690204
7376.000000;0.689849
7375.000000;0.689563
7374.000000;0.689566
7373.000000;0.689809
7372.000000;0.690019
7371.000000;0.689985
7370.000000;0.689752
7369.000000;0.689549
7368.000000;0.689545
7367.000000;0.689713
7366.000000;0.689901
7365.000000;0.689979
7364.000000;0.689898
7363.000000;0.689666
7362.000000;0.689348
7361.000000;0.689096
7360.000000;0.689075
7359.000000;0.689263
7358.000000;0.689411
7357.000000;0.689285
7356.000000;0.688929
7355.000000;0.688638
7354.000000;0.688639
7353.000000;0.688863
7352.000000;0.689042
7351.000000;0.688973
7350.000000;0.688662
7349.000000;0.688309
7348.000000;0.688151
7347.000000;0.688258
7346.000000;0.688475
7345.000000;0.688588
7344.000000;0.688545
7343.000000;0.688431
7342.000000;0.688267
7341.000000;0.687980
7340.000000;0.687610
7339.000000;0.687390
7338.000000;0.687477
7337.000000;0.687734
7336.000000;0.687884
7335.000000;0.687814
7334.000000;0.687649
7333.000000;0.687581
7332.000000;0.687683
7331.000000;0.687855
7330.000000;0.687901
7329.000000;0.687709
7328.000000;0.687416
7327.000000;0.687293
7326.000000;0.687408
7325.000000;0.687518
7324.000000;0.687382
7323.000000;0.687101
7322.000000;0.686968
7321.000000;0.687062
7320.000000;0.687150
7319.000000;0.687006
7318.000000;0.686677
7317.000000;0.686401
7316.000000;0.686367
7315.000000;0.686559
7314.000000;0.686765
7313.000000;0.686776
7312.000000;0.686622
7311.000000;0.686557
7310.000000;0.686736
7309.000000;0.686952
7308.000000;0.686860
7307.000000;0.686435
7306.000000;0.686038
7305.000000;0.685978
7304.000000;0.686183
7303.000000;0.686358
7302.000000;0.686333
7301.000000;0.686131
7300.000000;0.685881
7299.000000;0.685757
7298.000000;0.685880
7297.000000;0.686138
7296.000000;0.686210
7295.000000;0.685914
7294.000000;0.685469
7293.000000;0.685262
7292.000000;0.685370
7291.000000;0.685465
7290.000000;0.685245
7289.000000;0.684796
7288.000000;0.684466
7287.000000;0.684488
7286.000000;0.684788
7285.000000;0.685123
7284.000000;0.685312
7283.000000;0.685346
7282.000000;0.685317
7281.000000;0.685287
7280.000000;0.685242
7279.000000;0.685156
7278.000000;0.685055
7277.000000;0.684992
7276.000000;0.684977
7275.000000;0.684954
7274.000000;0.684862
7273.000000;0.684715
7272.000000;0.684596
7271.000000;0.684561
7270.000000;0.684571
7269.000000;0.684531
7268.000000;0.684410
7267.000000;0.684307
7266.000000;0.684330
7265.000000;0.684443
7264.000000;0.684473
7263.000000;0.684307
7262.000000;0.684030
7261.000000;0.683841
7260.000000;0.683852
7259.000000;0.683995
7258.000000;0.684124
7257.000000;0.684161
7256.000000;0.684119
7255.000000;0.684038
7254.000000;0.683935
7253.000000;0.683815
7252.000000;0.683698
7251.000000;0.683607
7250.000000;0.683526
7249.000000;0.683421
7248.000000;0.683332
7247.000000;0.683341
7246.000000;0.683417
7245.000000;0.683364
7244.000000;0.683031
7243.000000;0.682581
7242.000000;0.682391
7241.000000;0.682601
7240.000000;0.682906
7239.000000;0.682911
7238.000000;0.682600
7237.000000;0.682305
7236.000000;0.682276
7235.000000;0.682388
7234.000000;0.682341
7233.000000;0.682043
7232.000000;0.681744
7231.000000;0.681771
7230.000000;0.682126
7229.000000;0.682443
7228.000000;0.682366
7227.000000;0.681900
7226.000000;0.681399
7225.000000;0.681218
7224.000000;0.681379
7223.000000;0.681600
7222.000000;0.681600
7221.000000;0.681324
7220.000000;0.680949
7219.000000;0.680709
7218.000000;0.680709
7217.000000;0.680858
7216.000000;0.680973
7215.000000;0.680946
7214.000000;0.680803
7213.000000;0.680630
7212.000000;0.680481
7211.000000;0.680377
7210.000000;0.680327
7209.000000;0.680301
7208.000000;0.680213
7207.000000;0.679961
7206.000000;0.679522
7205.000000;0.679014
7204.000000;0.678641
7203.000000;0.678538
7202.000000;0.678659
7201.000000;0.678811
7200.000000;0.678821
7199.000000;0.678669
7198.000000;0.678444
7197.000000;0.678207
7196.000000;0.677939
7195.000000;0.677625
7194.000000;0.677320
7193.000000;0.677105
7192.000000;0.676992
7191.000000;0.676906
7190.000000;0.676739
7189.000000;0.676441
7188.000000;0.676084
7187.000000;0.675827
7186.000000;0.675797
7185.000000;0.675944
7184.000000;0.676060
7183.000000;0.675957
7182.000000;0.675635
7181.000000;0.675245
7180.000000;0.674906
7179.000000;0.674587
7178.000000;0.674198
7177.000000;0.673729
7176.000000;0.673276
7175.000000;0.672952
7174.000000;0.672813
7173.000000;0.672845
7172.000000;0.672949
7171.000000;0.672966
7170.000000;0.672780
7169.000000;0.672427
7168.000000;0.672071
7167.000000;0.671848
7166.000000;0.671760
7165.000000;0.671694
7164.000000;0.671524
7163.000000;0.671153
7162.000000;0.670561
7161.000000;0.669899
7160.000000;0.669440
7159.000000;0.669312
7158.000000;0.669306
7157.000000;0.669087
7156.000000;0.668572
7155.000000;0.667982
7154.000000;0.667530
7153.000000;0.667218
7152.000000;0.666966
7151.000000;0.666784
7150.000000;0.666683
7149.000000;0.666524
7148.000000;0.666121
7147.000000;0.665494
7146.000000;0.664879
7145.000000;0.664524
7144.000000;0.664488
7143.000000;0.664592
7142.000000;0.664480
7141.000000;0.663845
7140.000000;0.662746
7139.000000;0.661658
7138.000000;0.661032
7137.000000;0.660821
7136.000000;0.660659
7135.000000;0.660445
7134.000000;0.660434
7133.000000;0.660701
7132.000000;0.660845
7131.000000;0.660428
7130.000000;0.659501
7129.000000;0.658498
7128.000000;0.657740
7127.000000;0.657235
7126.000000;0.656811
7125.000000;0.656265
7124.000000;0.655470
7123.000000;0.654541
7122.000000;0.653824
7121.000000;0.653517
7120.000000;0.653394
7119.000000;0.653064
7118.000000;0.652448
7117.000000;0.651788
7116.000000;0.651232
7115.000000;0.650675
7114.000000;0.650021
7113.000000;0.649343
7112.000000;0.648709
7111.000000;0.648044
7110.000000;0.647269
7109.000000;0.646429
7108.000000;0.645609
7107.000000;0.644849
7106.000000;0.644209
7105.000000;0.643793
7104.000000;0.643613
7103.000000;0.643509
7102.000000;0.643255
7101.000000;0.642725
7100.000000;0.641940
7099.000000;0.640998
7098.000000;0.639974
7097.000000;0.638865
7096.000000;0.637682
7095.000000;0.636631
7094.000000;0.636050
7093.000000;0.635982
7092.000000;0.635914
7091.000000;0.635219
7090.000000;0.633823
7089.000000;0.632239
7088.000000;0.630947
7087.000000;0.629987
7086.000000;0.629175
7085.000000;0.628438
7084.000000;0.627778
7083.000000;0.627094
7082.000000;0.626221
7081.000000;0.625083
7080.000000;0.623740
7079.000000;0.622353
7078.000000;0.621119
7077.000000;0.620134
7076.000000;0.619288
7075.000000;0.618390
7074.000000;0.617413
7073.000000;0.616468
7072.000000;0.615526
7071.000000;0.614376
7070.000000;0.612922
7069.000000;0.611356
7068.000000;0.609945
7067.000000;0.608765
7066.000000;0.607724
7065.000000;0.606701
7064.000000;0.605578
7063.000000;0.604292
7062.000000;0.602993
7061.000000;0.602006
7060.000000;0.601510
7059.000000;0.601344
7058.000000;0.601134
7057.000000;0.600489
7056.000000;0.599089
7055.000000;0.596871
7054.000000;0.594288
7053.000000;0.592150
7052.000000;0.590935
7051.000000;0.590345
7050.000000;0.589706
7049.000000;0.588665
7048.000000;0.587315
7047.000000;0.585801
7046.000000;0.584148
7045.000000;0.582463
7044.000000;0.580964
7043.000000;0.579690
7042.000000;0.578400
7041.000000;0.576881
7040.000000;0.575238
7039.000000;0.573755
7038.000000;0.572557
7037.000000;0.571539
7036.000000;0.570550
7035.000000;0.569482
7034.000000;0.568190
7033.000000;0.566453
7032.000000;0.564140
7031.000000;0.561441
7030.000000;0.558879
7029.000000;0.557038
7028.000000;0.556179
7027.000000;0.556010
7026.000000;0.555818
7025.000000;0.554887
7024.000000;0.552963
7023.000000;0.550442
7022.000000;0.548135
7021.000000;0.546743
7020.000000;0.546345
7019.000000;0.546269
7018.000000;0.545527
7017.000000;0.543574
7016.000000;0.540747
7015.000000;0.537943
7014.000000;0.535848
7013.000000;0.534514
7012.000000;0.533629
7011.000000;0.532925
7010.000000;0.532150
7009.000000;0.530886
7008.000000;0.528864
7007.000000;0.526478
7006.000000;0.524615
7005.000000;0.523726
7004.000000;0.523278
7003.000000;0.522352
7002.000000;0.520641
7001.000000;0.518654
7000.000000;0.517008
6999.000000;0.515777
6998.000000;0.514555
6997.000000;0.512974
6996.000000;0.511096
6995.000000;0.509299
6994.000000;0.507785
6993.000000;0.506250
6992.000000;0.504177
6991.000000;0.501433
6990.000000;0.498485
6989.000000;0.495992
6988.000000;0.494286
6987.000000;0.493269
6986.000000;0.492565
6985.000000;0.491649
6984.000000;0.490056
6983.000000;0.487707
6982.000000;0.485044
6981.000000;0.482671
6980.000000;0.480909
6979.000000;0.479717
6978.000000;0.478903
6977.000000;0.478220
6976.000000;0.477370
6975.000000;0.476161
6974.000000;0.474701
6973.000000;0.473304
6972.000000;0.472090
6971.000000;0.470728
6970.000000;0.468676
6969.000000;0.465768
6968.000000;0.462560
6967.000000;0.459972
6966.000000;0.458540
6965.000000;0.458100
6964.000000;0.458180
6963.000000;0.458442
6962.000000;0.458472
6961.000000;0.457486
6960.000000;0.454869
6959.000000;0.451052
6958.000000;0.447364
6957.000000;0.444822
6956.000000;0.443434
6955.000000;0.442720
6954.000000;0.442343
6953.000000;0.441946
6952.000000;0.440945
6951.000000;0.439090
6950.000000;0.436999
6949.000000;0.435593
6948.000000;0.435013
6947.000000;0.434491
6946.000000;0.433310
6945.000000;0.431533
6944.000000;0.429671
6943.000000;0.427891
6942.000000;0.425815
6941.000000;0.423158
6940.000000;0.420439
6939.000000;0.418790
6938.000000;0.418822
6937.000000;0.419785
6936.000000;0.420239
6935.000000;0.419581
6934.000000;0.418446
6933.000000;0.417518
6932.000000;0.416575
6931.000000;0.415043
6930.000000;0.413030
6929.000000;0.411225
6928.000000;0.409972
6927.000000;0.409010
6926.000000;0.408100
6925.000000;0.407378
6924.000000;0.406924
6923.000000;0.406338
6922.000000;0.405008
6921.000000;0.402779
6920.000000;0.400242
6919.000000;0.398247
6918.000000;0.397117
6917.000000;0.396424
6916.000000;0.395645
6915.000000;0.394933
6914.000000;0.394911
6913.000000;0.395735
6912.000000;0.396729
6911.000000;0.397054
6910.000000;0.396453
6909.000000;0.395186
6908.000000;0.393529
6907.000000;0.391564
6906.000000;0.389347
6905.000000;0.387085
6904.000000;0.385181
6903.000000;0.384075
6902.000000;0.383881
6901.000000;0.384180
6900.000000;0.384375
6899.000000;0.384197
6898.000000;0.383603
6897.000000;0.382374
6896.000000;0.380332
6895.000000;0.377986
6894.000000;0.376411
6893.000000;0.376254
6892.000000;0.377152
6891.000000;0.378181
6890.000000;0.378460
6889.000000;0.377341
6888.000000;0.374740
6887.000000;0.371640
6886.000000;0.369721
6885.000000;0.369979
6884.000000;0.371838
6883.000000;0.373810
6882.000000;0.374746
6881.000000;0.374350
6880.000000;0.372955
6879.000000;0.371199
6878.000000;0.369731
6877.000000;0.368902
6876.000000;0.368745
6875.000000;0.369182
6874.000000;0.369976
6873.000000;0.370599
6872.000000;0.370656
6871.000000;0.370408
6870.000000;0.370377
6869.000000;0.370429
6868.000000;0.369927
6867.000000;0.368858
6866.000000;0.368062
6865.000000;0.368119
6864.000000;0.368726
6863.000000;0.369474
6862.000000;0.370391
6861.000000;0.371260
6860.000000;0.371248
6859.000000;0.369924
6858.000000;0.368073
6857.000000;0.366874
6856.000000;0.366655
6855.000000;0.366972
6854.000000;0.367444
6853.000000;0.367907
6852.000000;0.368114
6851.000000;0.367917
6850.000000;0.367519
6849.000000;0.367181
6848.000000;0.366963
6847.000000;0.367088
6846.000000;0.367999
6845.000000;0.369519
6844.000000;0.370482
6843.000000;0.369962
6842.000000;0.368587
6841.000000;0.367942
6840.000000;0.368804
6839.000000;0.370560
6838.000000;0.372183
6837.000000;0.373107
6836.000000;0.373253
6835.000000;0.372850
6834.000000;0.372379
6833.000000;0.372316
6832.000000;0.372848
6831.000000;0.373948
6830.000000;0.375493
6829.000000;0.377038
6828.000000;0.377866
6827.000000;0.377699
6826.000000;0.377099
6825.000000;0.376771
6824.000000;0.376793
6823.000000;0.376937
6822.000000;0.377355
6821.000000;0.378383
6820.000000;0.379946
6819.000000;0.381683
6818.000000;0.383421
6817.000000;0.385007
6816.000000;0.386024
6815.000000;0.386335
6814.000000;0.386687
6813.000000;0.387998
6812.000000;0.390067
6811.000000;0.391693
6810.000000;0.392181
6809.000000;0.392132
6808.000000;0.392536
6807.000000;0.393641
6806.000000;0.394945
6805.000000;0.395946
6804.000000;0.396603
6803.000000;0.397220
6802.000000;0.397991
6801.000000;0.398682
6800.000000;0.398942
6799.000000;0.399036
6798.000000;0.399873
6797.000000;0.401923
6796.000000;0.404405
6795.000000;0.406108
6794.000000;0.406837
6793.000000;0.407443
6792.000000;0.408579
6791.000000;0.410115
6790.000000;0.411805
6789.000000;0.413704
6788.000000;0.415599
6787.000000;0.416731
6786.000000;0.416682
6785.000000;0.416179
6784.000000;0.416462
6783.000000;0.417928
6782.000000;0.419773
6781.000000;0.420959
6780.000000;0.421238
6779.000000;0.421211
6778.000000;0.421594
6777.000000;0.422548
6776.000000;0.423660
6775.000000;0.424474
6774.000000;0.424969
6773.000000;0.425462
6772.000000;0.426173
6771.000000;0.427078
6770.000000;0.428125
6769.000000;0.429375
6768.000000;0.430843
6767.000000;0.432375
6766.000000;0.433753
6765.000000;0.434867
6764.000000;0.435757
6763.000000;0.436606
6762.000000;0.437669
6761.000000;0.439076
6760.000000;0.440673
6759.000000;0.442130
6758.000000;0.443204
6757.000000;0.443807
6756.000000;0.443902
6755.000000;0.443583
6754.000000;0.443268
6753.000000;0.443549
6752.000000;0.444693
6751.000000;0.446381
6750.000000;0.448050
6749.000000;0.449394
6748.000000;0.450463
6747.000000;0.451386
6746.000000;0.452133
6745.000000;0.452603
6744.000000;0.452902
6743.000000;0.453431
6742.000000;0.454562
6741.000000;0.456143
6740.000000;0.457482
6739.000000;0.458006
6738.000000;0.457897
6737.000000;0.457915
6736.000000;0.458615
6735.000000;0.459900
6734.000000;0.461314
6733.000000;0.462507
6732.000000;0.463373
6731.000000;0.463984
6730.000000;0.464569
6729.000000;0.465417
6728.000000;0.466613
6727.000000;0.467895
6726.000000;0.468903
6725.000000;0.469568
6724.000000;0.470132
6723.000000;0.470799
6722.000000;0.471474
6721.000000;0.471913
6720.000000;0.472100
6719.000000;0.472396
6718.000000;0.473229
6717.000000;0.474643
6716.000000;0.476219
6715.000000;0.477516
6714.000000;0.478517
6713.000000;0.479536
6712.000000;0.480724
6711.000000;0.481842
6710.000000;0.482562
6709.000000;0.482875
6708.000000;0.483072
6707.000000;0.483404
6706.000000;0.483877
6705.000000;0.484361
6704.000000;0.484771
6703.000000;0.485152
6702.000000;0.485569
6701.000000;0.486104
6700.000000;0.486807
6699.000000;0.487623
6698.000000;0.488468
6697.000000;0.489173
6696.000000;0.489614
6695.000000;0.489861
6694.000000;0.490212
6693.000000;0.490977
6692.000000;0.492209
6691.000000;0.493668
6690.000000;0.495023
6689.000000;0.496040
6688.000000;0.496638
6687.000000;0.496869
6686.000000;0.496889
6685.000000;0.496886
6684.000000;0.496997
6683.000000;0.497314
6682.000000;0.497935
6681.000000;0.498900
6680.000000;0.500066
6679.000000;0.501179
6678.000000;0.502113
6677.000000;0.502967
6676.000000;0.503843
6675.000000;0.504631
6674.000000;0.505111
6673.000000;0.505258
6672.000000;0.505319
6671.000000;0.505584
6670.000000;0.506148
6669.000000;0.506893
6668.000000;0.507619
6667.000000;0.508182
6666.000000;0.508579
6665.000000;0.508933
6664.000000;0.509373
6663.000000;0.509916
6662.000000;0.510489
6661.000000;0.511072
6660.000000;0.511733
6659.000000;0.512495
6658.000000;0.513231
6657.000000;0.513749
6656.000000;0.513973
6655.000000;0.514020
6654.000000;0.514128
6653.000000;0.514547
6652.000000;0.515403
6651.000000;0.516576
6650.000000;0.517706
6649.000000;0.518434
6648.000000;0.518680
6647.000000;0.518653
6646.000000;0.518616
6645.000000;0.518716
6644.000000;0.519027
6643.000000;0.519615
6642.000000;0.520457
6641.000000;0.521378
6640.000000;0.522177
6639.000000;0.522791
6638.000000;0.523271
6637.000000;0.523635
6636.000000;0.523863
6635.000000;0.524001
6634.000000;0.524178
6633.000000;0.524469
6632.000000;0.524830
6631.000000;0.525220
6630.000000;0.525702
6629.000000;0.526358
6628.000000;0.527127
6627.000000;0.527796
6626.000000;0.528176
6625.000000;0.528276
6624.000000;0.528300
6623.000000;0.528481
6622.000000;0.528897
6621.000000;0.529448
6620.000000;0.529989
6619.000000;0.530498
6618.000000;0.531059
6617.000000;0.531722
6616.000000;0.532406
6615.000000;0.532962
6614.000000;0.533295
6613.000000;0.533445
6612.000000;0.533538
6611.000000;0.533693
6610.000000;0.533955
6609.000000;0.534308
6608.000000;0.534756
6607.000000;0.535317
6606.000000;0.535927
6605.000000;0.536411
6604.000000;0.536635
6603.000000;0.536669
6602.000000;0.536736
6601.000000;0.536982
6600.000000;0.537364
6599.000000;0.537760
6598.000000;0.538108
6597.000000;0.538432
6596.000000;0.538779
6595.000000;0.539197
6594.000000;0.539701
6593.000000;0.540218
6592.000000;0.540614
6591.000000;0.540827
6590.000000;0.540963
6589.000000;0.541207
6588.000000;0.541637
6587.000000;0.542163
6586.000000;0.542629
6585.000000;0.542965
6584.000000;0.543223
6583.000000;0.543488
6582.000000;0.543778
6581.000000;0.544056
6580.000000;0.544342
6579.000000;0.544741
6578.000000;0.545313
6577.000000;0.545950
6576.000000;0.546469
6575.000000;0.546792
6574.000000;0.546976
6573.000000;0.547060
6572.000000;0.547029
6571.000000;0.546943
6570.000000;0.546994
6569.000000;0.547334
6568.000000;0.547894
6567.000000;0.548459
6566.000000;0.548872
6565.000000;0.549138
6564.000000;0.549356
6563.000000;0.549623
6562.000000;0.549966
6561.000000;0.550319
6560.000000;0.550586
6559.000000;0.550751
6558.000000;0.550907
6557.000000;0.551126
6556.000000;0.551371
6555.000000;0.551589
6554.000000;0.551835
6553.000000;0.552209
6552.000000;0.552688
6551.000000;0.553122
6550.000000;0.553396
6549.000000;0.553534
6548.000000;0.553624
6547.000000;0.553729
6546.000000;0.553879
6545.000000;0.554082
6544.000000;0.554320
6543.000000;0.554545
6542.000000;0.554737
6541.000000;0.554930
6540.000000;0.555171
6539.000000;0.555469
6538.000000;0.555799
6537.000000;0.556118
6536.000000;0.556405
6535.000000;0.556680
6534.000000;0.556983
6533.000000;0.557317
6532.000000;0.557624
6531.000000;0.557861
6530.000000;0.558076
6529.000000;0.558355
6528.000000;0.558685
6527.000000;0.558942
6526.000000;0.559023
6525.000000;0.558970
6524.000000;0.558930
6523.000000;0.559013
6522.000000;0.559222
6521.000000;0.559494
6520.000000;0.559788
6519.000000;0.560119
6518.000000;0.560507
