Criado como novo conjunto de dados;"2706_e01_daniel.spp","4142.2 Secs"
7830.000000;0.579311
7829.000000;0.579421
7828.000000;0.579459
7827.000000;0.579380
7826.000000;0.579210
7825.000000;0.579037
7824.000000;0.578956
7823.000000;0.578987
7822.000000;0.579045
7821.000000;0.579035
7820.000000;0.578954
7819.000000;0.578886
7818.000000;0.578883
7817.000000;0.578918
7816.000000;0.578939
7815.000000;0.578920
7814.000000;0.578853
7813.000000;0.578752
7812.000000;0.578665
7811.000000;0.578645
7810.000000;0.578690
7809.000000;0.578753
7808.000000;0.578806
7807.000000;0.578858
7806.000000;0.578920
7805.000000;0.578998
7804.000000;0.579117
7803.000000;0.579289
7802.000000;0.579444
7801.000000;0.579481
7800.000000;0.579382
7799.000000;0.579236
7798.000000;0.579129
7797.000000;0.579064
7796.000000;0.579015
7795.000000;0.578984
7794.000000;0.578982
7793.000000;0.578987
7792.000000;0.578980
7791.000000;0.578966
7790.000000;0.578952
7789.000000;0.578926
7788.000000;0.578889
7787.000000;0.578869
7786.000000;0.578884
7785.000000;0.578924
7784.000000;0.578960
7783.000000;0.578961
7782.000000;0.578894
7781.000000;0.578753
7780.000000;0.578604
7779.000000;0.578544
7778.000000;0.578611
7777.000000;0.578745
7776.000000;0.578863
7775.000000;0.578904
7774.000000;0.578844
7773.000000;0.578700
7772.000000;0.578546
7771.000000;0.578462
7770.000000;0.578470
7769.000000;0.578532
7768.000000;0.578620
7767.000000;0.578716
7766.000000;0.578772
7765.000000;0.578737
7764.000000;0.578650
7763.000000;0.578609
7762.000000;0.578654
7761.000000;0.578715
7760.000000;0.578716
7759.000000;0.578663
7758.000000;0.578601
7757.000000;0.578551
7756.000000;0.578511
7755.000000;0.578480
7754.000000;0.578447
7753.000000;0.578397
7752.000000;0.578358
7751.000000;0.578385
7750.000000;0.578477
7749.000000;0.578560
7748.000000;0.578575
7747.000000;0.578543
7746.000000;0.578512
7745.000000;0.578491
7744.000000;0.578471
7743.000000;0.578461
7742.000000;0.578464
7741.000000;0.578456
7740.000000;0.578421
7739.000000;0.578379
7738.000000;0.578351
7737.000000;0.578338
7736.000000;0.578356
7735.000000;0.578440
7734.000000;0.578576
7733.000000;0.578689
7732.000000;0.578719
7731.000000;0.578689
7730.000000;0.578659
7729.000000;0.578649
7728.000000;0.578644
7727.000000;0.578645
7726.000000;0.578665
7725.000000;0.578704
7724.000000;0.578754
7723.000000;0.578821
7722.000000;0.578897
7721.000000;0.578935
7720.000000;0.578881
7719.000000;0.578728
7718.000000;0.578527
7717.000000;0.578355
7716.000000;0.578267
7715.000000;0.578261
7714.000000;0.578283
7713.000000;0.578280
7712.000000;0.578269
7711.000000;0.578306
7710.000000;0.578398
7709.000000;0.578471
7708.000000;0.578456
7707.000000;0.578355
7706.000000;0.578227
7705.000000;0.578129
7704.000000;0.578092
7703.000000;0.578120
7702.000000;0.578193
7701.000000;0.578279
7700.000000;0.578359
7699.000000;0.578426
7698.000000;0.578450
7697.000000;0.578409
7696.000000;0.578327
7695.000000;0.578252
7694.000000;0.578196
7693.000000;0.578141
7692.000000;0.578095
7691.000000;0.578103
7690.000000;0.578173
7689.000000;0.578253
7688.000000;0.578294
7687.000000;0.578288
7686.000000;0.578222
7685.000000;0.578068
7684.000000;0.577845
7683.000000;0.577650
7682.000000;0.577584
7681.000000;0.577659
7680.000000;0.577805
7679.000000;0.577933
7678.000000;0.577979
7677.000000;0.577928
7676.000000;0.577831
7675.000000;0.577768
7674.000000;0.577761
7673.000000;0.577749
7672.000000;0.577682
7671.000000;0.577589
7670.000000;0.577538
7669.000000;0.577558
7668.000000;0.577637
7667.000000;0.577752
7666.000000;0.577868
7665.000000;0.577933
7664.000000;0.577919
7663.000000;0.577857
7662.000000;0.577803
7661.000000;0.577776
7660.000000;0.577759
7659.000000;0.577748
7658.000000;0.577761
7657.000000;0.577810
7656.000000;0.577882
7655.000000;0.577949
7654.000000;0.577988
7653.000000;0.577992
7652.000000;0.577962
7651.000000;0.577896
7650.000000;0.577799
7649.000000;0.577693
7648.000000;0.577623
7647.000000;0.577625
7646.000000;0.577689
7645.000000;0.577767
7644.000000;0.577809
7643.000000;0.577790
7642.000000;0.577719
7641.000000;0.577644
7640.000000;0.577635
7639.000000;0.577703
7638.000000;0.577776
7637.000000;0.577763
7636.000000;0.577659
7635.000000;0.577545
7634.000000;0.577495
7633.000000;0.577515
7632.000000;0.577563
7631.000000;0.577596
7630.000000;0.577598
7629.000000;0.577606
7628.000000;0.577675
7627.000000;0.577792
7626.000000;0.577853
7625.000000;0.577787
7624.000000;0.577667
7623.000000;0.577622
7622.000000;0.577658
7621.000000;0.577657
7620.000000;0.577563
7619.000000;0.577462
7618.000000;0.577459
7617.000000;0.577533
7616.000000;0.577586
7615.000000;0.577564
7614.000000;0.577481
7613.000000;0.577369
7612.000000;0.577267
7611.000000;0.577232
7610.000000;0.577294
7609.000000;0.577413
7608.000000;0.577508
7607.000000;0.577535
7606.000000;0.577516
7605.000000;0.577496
7604.000000;0.577495
7603.000000;0.577504
7602.000000;0.577514
7601.000000;0.577537
7600.000000;0.577592
7599.000000;0.577650
7598.000000;0.577641
7597.000000;0.577541
7596.000000;0.577429
7595.000000;0.577407
7594.000000;0.577469
7593.000000;0.577511
7592.000000;0.577462
7591.000000;0.577358
7590.000000;0.577269
7589.000000;0.577216
7588.000000;0.577188
7587.000000;0.577187
7586.000000;0.577226
7585.000000;0.577290
7584.000000;0.577345
7583.000000;0.577356
7582.000000;0.577308
7581.000000;0.577213
7580.000000;0.577127
7579.000000;0.577102
7578.000000;0.577139
7577.000000;0.577194
7576.000000;0.577235
7575.000000;0.577268
7574.000000;0.577301
7573.000000;0.577325
7572.000000;0.577334
7571.000000;0.577323
7570.000000;0.577288
7569.000000;0.577240
7568.000000;0.577215
7567.000000;0.577232
7566.000000;0.577252
7565.000000;0.577222
7564.000000;0.577165
7563.000000;0.577151
7562.000000;0.577198
7561.000000;0.577242
7560.000000;0.577224
7559.000000;0.577149
7558.000000;0.577048
7557.000000;0.576950
7556.000000;0.576889
7555.000000;0.576906
7554.000000;0.577003
7553.000000;0.577137
7552.000000;0.577279
7551.000000;0.577416
7550.000000;0.577521
7549.000000;0.577550
7548.000000;0.577504
7547.000000;0.577439
7546.000000;0.577401
7545.000000;0.577382
7544.000000;0.577365
7543.000000;0.577344
7542.000000;0.577304
7541.000000;0.577226
7540.000000;0.577138
7539.000000;0.577106
7538.000000;0.577134
7537.000000;0.577147
7536.000000;0.577087
7535.000000;0.576993
7534.000000;0.576951
7533.000000;0.576988
7532.000000;0.577063
7531.000000;0.577128
7530.000000;0.577176
7529.000000;0.577230
7528.000000;0.577315
7527.000000;0.577428
7526.000000;0.577535
7525.000000;0.577610
7524.000000;0.577680
7523.000000;0.577779
7522.000000;0.577886
7521.000000;0.577940
7520.000000;0.577920
7519.000000;0.577867
7518.000000;0.577813
7517.000000;0.577747
7516.000000;0.577671
7515.000000;0.577629
7514.000000;0.577662
7513.000000;0.577755
7512.000000;0.577855
7511.000000;0.577903
7510.000000;0.577847
7509.000000;0.577678
7508.000000;0.577468
7507.000000;0.577329
7506.000000;0.577305
7505.000000;0.577345
7504.000000;0.577401
7503.000000;0.577491
7502.000000;0.577638
7501.000000;0.577797
7500.000000;0.577889
7499.000000;0.577886
7498.000000;0.577831
7497.000000;0.577788
7496.000000;0.577784
7495.000000;0.577793
7494.000000;0.577752
7493.000000;0.577643
7492.000000;0.577532
7491.000000;0.577494
7490.000000;0.577537
7489.000000;0.577595
7488.000000;0.577643
7487.000000;0.577714
7486.000000;0.577809
7485.000000;0.577861
7484.000000;0.577830
7483.000000;0.577771
7482.000000;0.577760
7481.000000;0.577803
7480.000000;0.577865
7479.000000;0.577947
7478.000000;0.578064
7477.000000;0.578181
7476.000000;0.578233
7475.000000;0.578204
7474.000000;0.578144
7473.000000;0.578108
7472.000000;0.578112
7471.000000;0.578138
7470.000000;0.578162
7469.000000;0.578167
7468.000000;0.578178
7467.000000;0.578235
7466.000000;0.578342
7465.000000;0.578446
7464.000000;0.578490
7463.000000;0.578472
7462.000000;0.578424
7461.000000;0.578376
7460.000000;0.578339
7459.000000;0.578310
7458.000000;0.578269
7457.000000;0.578204
7456.000000;0.578144
7455.000000;0.578146
7454.000000;0.578222
7453.000000;0.578325
7452.000000;0.578418
7451.000000;0.578528
7450.000000;0.578677
7449.000000;0.578806
7448.000000;0.578835
7447.000000;0.578764
7446.000000;0.578689
7445.000000;0.578690
7444.000000;0.578772
7443.000000;0.578903
7442.000000;0.579050
7441.000000;0.579173
7440.000000;0.579219
7439.000000;0.579168
7438.000000;0.579071
7437.000000;0.579012
7436.000000;0.579031
7435.000000;0.579094
7434.000000;0.579158
7433.000000;0.579221
7432.000000;0.579308
7431.000000;0.579407
7430.000000;0.579469
7429.000000;0.579464
7428.000000;0.579418
7427.000000;0.579384
7426.000000;0.579382
7425.000000;0.579410
7424.000000;0.579462
7423.000000;0.579523
7422.000000;0.579572
7421.000000;0.579607
7420.000000;0.579664
7419.000000;0.579758
7418.000000;0.579850
7417.000000;0.579888
7416.000000;0.579881
7415.000000;0.579871
7414.000000;0.579868
7413.000000;0.579857
7412.000000;0.579856
7411.000000;0.579907
7410.000000;0.579990
7409.000000;0.580033
7408.000000;0.580018
7407.000000;0.580017
7406.000000;0.580098
7405.000000;0.580221
7404.000000;0.580291
7403.000000;0.580264
7402.000000;0.580182
7401.000000;0.580113
7400.000000;0.580103
7399.000000;0.580168
7398.000000;0.580290
7397.000000;0.580443
7396.000000;0.580617
7395.000000;0.580810
7394.000000;0.580997
7393.000000;0.581115
7392.000000;0.581120
7391.000000;0.581025
7390.000000;0.580893
7389.000000;0.580794
7388.000000;0.580768
7387.000000;0.580819
7386.000000;0.580927
7385.000000;0.581066
7384.000000;0.581225
7383.000000;0.581404
7382.000000;0.581592
7381.000000;0.581741
7380.000000;0.581776
7379.000000;0.581654
7378.000000;0.581429
7377.000000;0.581255
7376.000000;0.581276
7375.000000;0.581505
7374.000000;0.581809
7373.000000;0.582033
7372.000000;0.582133
7371.000000;0.582190
7370.000000;0.582300
7369.000000;0.582483
7368.000000;0.582667
7367.000000;0.582750
7366.000000;0.582693
7365.000000;0.582561
7364.000000;0.582479
7363.000000;0.582530
7362.000000;0.582701
7361.000000;0.582910
7360.000000;0.583056
7359.000000;0.583062
7358.000000;0.582942
7357.000000;0.582830
7356.000000;0.582889
7355.000000;0.583145
7354.000000;0.583439
7353.000000;0.583580
7352.000000;0.583539
7351.000000;0.583452
7350.000000;0.583476
7349.000000;0.583647
7348.000000;0.583852
7347.000000;0.583936
7346.000000;0.583839
7345.000000;0.583667
7344.000000;0.583577
7343.000000;0.583624
7342.000000;0.583748
7341.000000;0.583911
7340.000000;0.584145
7339.000000;0.584456
7338.000000;0.584758
7337.000000;0.584976
7336.000000;0.585132
7335.000000;0.585273
7334.000000;0.585393
7333.000000;0.585455
7332.000000;0.585451
7331.000000;0.585381
7330.000000;0.585250
7329.000000;0.585122
7328.000000;0.585108
7327.000000;0.585225
7326.000000;0.585336
7325.000000;0.585348
7324.000000;0.585388
7323.000000;0.585635
7322.000000;0.586049
7321.000000;0.586381
7320.000000;0.586481
7319.000000;0.586444
7318.000000;0.586451
7317.000000;0.586574
7316.000000;0.586761
7315.000000;0.586908
7314.000000;0.586935
7313.000000;0.586871
7312.000000;0.586853
7311.000000;0.586968
7310.000000;0.587127
7309.000000;0.587189
7308.000000;0.587190
7307.000000;0.587312
7306.000000;0.587626
7305.000000;0.587993
7304.000000;0.588251
7303.000000;0.588382
7302.000000;0.588447
7301.000000;0.588488
7300.000000;0.588556
7299.000000;0.588702
7298.000000;0.588889
7297.000000;0.589001
7296.000000;0.589032
7295.000000;0.589130
7294.000000;0.589394
7293.000000;0.589721
7292.000000;0.589933
7291.000000;0.589993
7290.000000;0.590004
7289.000000;0.590055
7288.000000;0.590162
7287.000000;0.590310
7286.000000;0.590462
7285.000000;0.590562
7284.000000;0.590586
7283.000000;0.590596
7282.000000;0.590686
7281.000000;0.590877
7280.000000;0.591114
7279.000000;0.591328
7278.000000;0.591456
7277.000000;0.591470
7276.000000;0.591417
7275.000000;0.591399
7274.000000;0.591480
7273.000000;0.591631
7272.000000;0.591800
7271.000000;0.591986
7270.000000;0.592206
7269.000000;0.592452
7268.000000;0.592713
7267.000000;0.592990
7266.000000;0.593240
7265.000000;0.593387
7264.000000;0.593435
7263.000000;0.593512
7262.000000;0.593726
7261.000000;0.594026
7260.000000;0.594275
7259.000000;0.594422
7258.000000;0.594540
7257.000000;0.594712
7256.000000;0.594952
7255.000000;0.595227
7254.000000;0.595495
7253.000000;0.595709
7252.000000;0.595843
7251.000000;0.595915
7250.000000;0.595985
7249.000000;0.596115
7248.000000;0.596329
7247.000000;0.596565
7246.000000;0.596710
7245.000000;0.596721
7244.000000;0.596734
7243.000000;0.596967
7242.000000;0.597484
7241.000000;0.598090
7240.000000;0.598537
7239.000000;0.598768
7238.000000;0.598896
7237.000000;0.598998
7236.000000;0.599034
7235.000000;0.598951
7234.000000;0.598813
7233.000000;0.598794
7232.000000;0.599018
7231.000000;0.599409
7230.000000;0.599756
7229.000000;0.599945
7228.000000;0.600081
7227.000000;0.600310
7226.000000;0.600605
7225.000000;0.600802
7224.000000;0.600818
7223.000000;0.600762
7222.000000;0.600796
7221.000000;0.600965
7220.000000;0.601208
7219.000000;0.601456
7218.000000;0.601666
7217.000000;0.601838
7216.000000;0.602027
7215.000000;0.602280
7214.000000;0.602530
7213.000000;0.602645
7212.000000;0.602611
7211.000000;0.602581
7210.000000;0.602658
7209.000000;0.602759
7208.000000;0.602746
7207.000000;0.602620
7206.000000;0.602492
7205.000000;0.602449
7204.000000;0.602517
7203.000000;0.602697
7202.000000;0.602945
7201.000000;0.603169
7200.000000;0.603318
7199.000000;0.603454
7198.000000;0.603664
7197.000000;0.603923
7196.000000;0.604127
7195.000000;0.604187
7194.000000;0.604069
7193.000000;0.603792
7192.000000;0.603477
7191.000000;0.603320
7190.000000;0.603400
7189.000000;0.603567
7188.000000;0.603591
7187.000000;0.603423
7186.000000;0.603220
7185.000000;0.603141
7184.000000;0.603201
7183.000000;0.603321
7182.000000;0.603414
7181.000000;0.603420
7180.000000;0.603298
7179.000000;0.603066
7178.000000;0.602822
7177.000000;0.602716
7176.000000;0.602849
7175.000000;0.603157
7174.000000;0.603400
7173.000000;0.603334
7172.000000;0.602925
7171.000000;0.602380
7170.000000;0.601943
7169.000000;0.601712
7168.000000;0.601612
7167.000000;0.601470
7166.000000;0.601115
7165.000000;0.600510
7164.000000;0.599825
7163.000000;0.599302
7162.000000;0.599012
7161.000000;0.598816
7160.000000;0.598563
7159.000000;0.598244
7158.000000;0.597925
7157.000000;0.597629
7156.000000;0.597344
7155.000000;0.597038
7154.000000;0.596640
7153.000000;0.596094
7152.000000;0.595467
7151.000000;0.594916
7150.000000;0.594488
7149.000000;0.594058
7148.000000;0.593516
7147.000000;0.592881
7146.000000;0.592189
7145.000000;0.591407
7144.000000;0.590541
7143.000000;0.589719
7142.000000;0.589034
7141.000000;0.588423
7140.000000;0.587774
7139.000000;0.587095
7138.000000;0.586416
7137.000000;0.585622
7136.000000;0.584561
7135.000000;0.583307
7134.000000;0.582169
7133.000000;0.581362
7132.000000;0.580785
7131.000000;0.580177
7130.000000;0.579404
7129.000000;0.578533
7128.000000;0.577657
7127.000000;0.576742
7126.000000;0.575661
7125.000000;0.574341
7124.000000;0.572852
7123.000000;0.571358
7122.000000;0.570014
7121.000000;0.568879
7120.000000;0.567858
7119.000000;0.566729
7118.000000;0.565316
7117.000000;0.563677
7116.000000;0.562048
7115.000000;0.560581
7114.000000;0.559232
7113.000000;0.557937
7112.000000;0.556727
7111.000000;0.555559
7110.000000;0.554213
7109.000000;0.552531
7108.000000;0.550662
7107.000000;0.548873
7106.000000;0.547205
7105.000000;0.545520
7104.000000;0.543833
7103.000000;0.542314
7102.000000;0.540980
7101.000000;0.539608
7100.000000;0.538018
7099.000000;0.536231
7098.000000;0.534317
7097.000000;0.532255
7096.000000;0.530009
7095.000000;0.527632
7094.000000;0.525265
7093.000000;0.523118
7092.000000;0.521394
7091.000000;0.520064
7090.000000;0.518740
7089.000000;0.516962
7088.000000;0.514673
7087.000000;0.512222
7086.000000;0.509915
7085.000000;0.507725
7084.000000;0.505492
7083.000000;0.503161
7082.000000;0.500752
7081.000000;0.498277
7080.000000;0.495785
7079.000000;0.493364
7078.000000;0.491036
7077.000000;0.488766
7076.000000;0.486564
7075.000000;0.484444
7074.000000;0.482258
7073.000000;0.479791
7072.000000;0.477046
7071.000000;0.474248
7070.000000;0.471527
7069.000000;0.468813
7068.000000;0.466086
7067.000000;0.463474
7066.000000;0.460991
7065.000000;0.458452
7064.000000;0.455793
7063.000000;0.453259
7062.000000;0.451054
7061.000000;0.448979
7060.000000;0.446664
7059.000000;0.444069
7058.000000;0.441533
7057.000000;0.439311
7056.000000;0.437245
7055.000000;0.434914
7054.000000;0.432044
7053.000000;0.428731
7052.000000;0.425319
7051.000000;0.422121
7050.000000;0.419262
7049.000000;0.416720
7048.000000;0.414358
7047.000000;0.411894
7046.000000;0.409029
7045.000000;0.405787
7044.000000;0.402603
7043.000000;0.399866
7042.000000;0.397462
7041.000000;0.394979
7040.000000;0.392288
7039.000000;0.389626
7038.000000;0.387128
7037.000000;0.384585
7036.000000;0.381776
7035.000000;0.378759
7034.000000;0.375696
7033.000000;0.372595
7032.000000;0.369355
7031.000000;0.365949
7030.000000;0.362455
7029.000000;0.359007
7028.000000;0.355764
7027.000000;0.352828
7026.000000;0.350150
7025.000000;0.347593
7024.000000;0.345026
7023.000000;0.342275
7022.000000;0.339159
7021.000000;0.335818
7020.000000;0.332832
7019.000000;0.330600
7018.000000;0.328690
7017.000000;0.326224
7016.000000;0.322948
7015.000000;0.319463
7014.000000;0.316324
7013.000000;0.313420
7012.000000;0.310444
7011.000000;0.307474
7010.000000;0.304724
7009.000000;0.302092
7008.000000;0.299344
7007.000000;0.296459
7006.000000;0.293485
7005.000000;0.290341
7004.000000;0.287112
7003.000000;0.284231
7002.000000;0.281963
7001.000000;0.279891
7000.000000;0.277326
6999.000000;0.274094
6998.000000;0.270601
6997.000000;0.267283
6996.000000;0.264348
6995.000000;0.261843
6994.000000;0.259553
6993.000000;0.256947
6992.000000;0.253682
6991.000000;0.250092
6990.000000;0.246806
6989.000000;0.243963
6988.000000;0.241218
6987.000000;0.238420
6986.000000;0.235749
6985.000000;0.233154
6984.000000;0.230205
6983.000000;0.226694
6982.000000;0.223018
6981.000000;0.219755
6980.000000;0.217149
6979.000000;0.215143
6978.000000;0.213609
6977.000000;0.212267
6976.000000;0.210586
6975.000000;0.208060
6974.000000;0.204583
6973.000000;0.200519
6972.000000;0.196480
6971.000000;0.193026
6970.000000;0.190388
6969.000000;0.188399
6968.000000;0.186723
6967.000000;0.185149
6966.000000;0.183552
6965.000000;0.181745
6964.000000;0.179579
6963.000000;0.177087
6962.000000;0.174318
6961.000000;0.171148
6960.000000;0.167581
6959.000000;0.164098
6958.000000;0.161307
6957.000000;0.159222
6956.000000;0.157258
6955.000000;0.155003
6954.000000;0.152636
6953.000000;0.150498
6952.000000;0.148603
6951.000000;0.146772
6950.000000;0.144941
6949.000000;0.143103
6948.000000;0.141110
6947.000000;0.138751
6946.000000;0.135941
6945.000000;0.132785
6944.000000;0.129538
6943.000000;0.126519
6942.000000;0.123906
6941.000000;0.121569
6940.000000;0.119265
6939.000000;0.116983
6938.000000;0.114939
6937.000000;0.113263
6936.000000;0.111881
6935.000000;0.110663
6934.000000;0.109449
6933.000000;0.107960
6932.000000;0.105966
6931.000000;0.103583
6930.000000;0.101196
6929.000000;0.099075
6928.000000;0.097231
6927.000000;0.095593
6926.000000;0.094058
6925.000000;0.092431
6924.000000;0.090611
6923.000000;0.088804
6922.000000;0.087266
6921.000000;0.085899
6920.000000;0.084419
6919.000000;0.082816
6918.000000;0.081275
6917.000000;0.079725
6916.000000;0.077919
6915.000000;0.075969
6914.000000;0.074344
6913.000000;0.073233
6912.000000;0.072351
6911.000000;0.071443
6910.000000;0.070565
6909.000000;0.069703
6908.000000;0.068563
6907.000000;0.066953
6906.000000;0.065054
6905.000000;0.063149
6904.000000;0.061403
6903.000000;0.060026
6902.000000;0.059260
6901.000000;0.058970
6900.000000;0.058549
6899.000000;0.057482
6898.000000;0.055754
6897.000000;0.053586
6896.000000;0.051097
6895.000000;0.048519
6894.000000;0.046463
6893.000000;0.045552
6892.000000;0.045786
6891.000000;0.046451
6890.000000;0.046640
6889.000000;0.045837
6888.000000;0.044208
6887.000000;0.042459
6886.000000;0.041327
6885.000000;0.041062
6884.000000;0.041353
6883.000000;0.041644
6882.000000;0.041399
6881.000000;0.040290
6880.000000;0.038464
6879.000000;0.036595
6878.000000;0.035393
6877.000000;0.035007
6876.000000;0.035087
6875.000000;0.035272
6874.000000;0.035368
6873.000000;0.035238
6872.000000;0.034900
6871.000000;0.034616
6870.000000;0.034470
6869.000000;0.033983
6868.000000;0.032639
6867.000000;0.030730
6866.000000;0.029195
6865.000000;0.028595
6864.000000;0.028775
6863.000000;0.029504
6862.000000;0.030770
6861.000000;0.032236
6860.000000;0.033094
6859.000000;0.032828
6858.000000;0.031767
6857.000000;0.030646
6856.000000;0.029961
6855.000000;0.029881
6854.000000;0.030278
6853.000000;0.030628
6852.000000;0.030330
6851.000000;0.029439
6850.000000;0.028745
6849.000000;0.028918
6848.000000;0.029882
6847.000000;0.031223
6846.000000;0.032710
6845.000000;0.034091
6844.000000;0.034849
6843.000000;0.034693
6842.000000;0.034093
6841.000000;0.033928
6840.000000;0.034627
6839.000000;0.035861
6838.000000;0.036967
6837.000000;0.037455
6836.000000;0.037337
6835.000000;0.037190
6834.000000;0.037750
6833.000000;0.039214
6832.000000;0.041046
6831.000000;0.042587
6830.000000;0.043644
6829.000000;0.044391
6828.000000;0.044988
6827.000000;0.045529
6826.000000;0.046147
6825.000000;0.046865
6824.000000;0.047445
6823.000000;0.047651
6822.000000;0.047609
6821.000000;0.047802
6820.000000;0.048748
6819.000000;0.050665
6818.000000;0.053245
6817.000000;0.055726
6816.000000;0.057438
6815.000000;0.058425
6814.000000;0.059344
6813.000000;0.060669
6812.000000;0.062225
6811.000000;0.063600
6810.000000;0.064759
6809.000000;0.066038
6808.000000;0.067702
6807.000000;0.069689
6806.000000;0.071647
6805.000000;0.073120
6804.000000;0.073892
6803.000000;0.074277
6802.000000;0.074897
6801.000000;0.076018
6800.000000;0.077334
6799.000000;0.078553
6798.000000;0.079903
6797.000000;0.081745
6796.000000;0.083904
6795.000000;0.085797
6794.000000;0.087183
6793.000000;0.088454
6792.000000;0.090115
6791.000000;0.092240
6790.000000;0.094539
6789.000000;0.096717
6788.000000;0.098573
6787.000000;0.099931
6786.000000;0.100786
6785.000000;0.101509
6784.000000;0.102646
6783.000000;0.104356
6782.000000;0.106203
6781.000000;0.107665
6780.000000;0.108738
6779.000000;0.109836
6778.000000;0.111215
6777.000000;0.112773
6776.000000;0.114421
6775.000000;0.116297
6774.000000;0.118408
6773.000000;0.120356
6772.000000;0.121695
6771.000000;0.122466
6770.000000;0.123146
6769.000000;0.124155
6768.000000;0.125638
6767.000000;0.127604
6766.000000;0.129967
6765.000000;0.132427
6764.000000;0.134592
6763.000000;0.136340
6762.000000;0.137911
6761.000000;0.139565
6760.000000;0.141289
6759.000000;0.142930
6758.000000;0.144462
6757.000000;0.146010
6756.000000;0.147649
6755.000000;0.149325
6754.000000;0.150994
6753.000000;0.152747
6752.000000;0.154706
6751.000000;0.156754
6750.000000;0.158483
6749.000000;0.159554
6748.000000;0.160119
6747.000000;0.160723
6746.000000;0.161748
6745.000000;0.163108
6744.000000;0.164563
6743.000000;0.166108
6742.000000;0.167871
6741.000000;0.169733
6740.000000;0.171343
6739.000000;0.172534
6738.000000;0.173555
6737.000000;0.174854
6736.000000;0.176679
6735.000000;0.178889
6734.000000;0.181036
6733.000000;0.182668
6732.000000;0.183675
6731.000000;0.184416
6730.000000;0.185421
6729.000000;0.186946
6728.000000;0.188826
6727.000000;0.190698
6726.000000;0.192306
6725.000000;0.193637
6724.000000;0.194851
6723.000000;0.196108
6722.000000;0.197430
6721.000000;0.198750
6720.000000;0.200075
6719.000000;0.201511
6718.000000;0.203090
6717.000000;0.204697
6716.000000;0.206237
6715.000000;0.207789
6714.000000;0.209469
6713.000000;0.211224
6712.000000;0.212879
6711.000000;0.214348
6710.000000;0.215683
6709.000000;0.216944
6708.000000;0.218147
6707.000000;0.219323
6706.000000;0.220524
6705.000000;0.221761
6704.000000;0.222984
6703.000000;0.224146
6702.000000;0.225229
6701.000000;0.226257
6700.000000;0.227348
6699.000000;0.228614
6698.000000;0.230080
6697.000000;0.231569
6696.000000;0.232865
6695.000000;0.233969
6694.000000;0.235108
6693.000000;0.236497
6692.000000;0.238141
6691.000000;0.239865
6690.000000;0.241463
6689.000000;0.242812
6688.000000;0.243910
6687.000000;0.244862
6686.000000;0.245800
6685.000000;0.246809
6684.000000;0.247900
6683.000000;0.249049
6682.000000;0.250230
6681.000000;0.251438
6680.000000;0.252690
6679.000000;0.254011
6678.000000;0.255389
6677.000000;0.256779
6676.000000;0.258135
6675.000000;0.259410
6674.000000;0.260558
6673.000000;0.261576
6672.000000;0.262561
6671.000000;0.263652
6670.000000;0.264891
6669.000000;0.266183
6668.000000;0.267406
6667.000000;0.268521
6666.000000;0.269570
6665.000000;0.270620
6664.000000;0.271727
6663.000000;0.272907
6662.000000;0.274107
6661.000000;0.275252
6660.000000;0.276335
6659.000000;0.277433
6658.000000;0.278598
6657.000000;0.279785
6656.000000;0.280898
6655.000000;0.281866
6654.000000;0.282700
6653.000000;0.283532
6652.000000;0.284560
6651.000000;0.285871
6650.000000;0.287287
6649.000000;0.288513
6648.000000;0.289455
6647.000000;0.290303
6646.000000;0.291278
6645.000000;0.292374
6644.000000;0.293432
6643.000000;0.294361
6642.000000;0.295225
6641.000000;0.296140
6640.000000;0.297162
6639.000000;0.298249
6638.000000;0.299298
6637.000000;0.300228
6636.000000;0.301069
6635.000000;0.301918
6634.000000;0.302824
6633.000000;0.303760
6632.000000;0.304710
6631.000000;0.305709
6630.000000;0.306778
6629.000000;0.307894
6628.000000;0.309027
6627.000000;0.310138
6626.000000;0.311142
6625.000000;0.311958
6624.000000;0.312650
6623.000000;0.313412
6622.000000;0.314354
6621.000000;0.315398
6620.000000;0.316422
6619.000000;0.317427
6618.000000;0.318478
6617.000000;0.319556
6616.000000;0.320569
6615.000000;0.321477
6614.000000;0.322312
6613.000000;0.323105
6612.000000;0.323872
6611.000000;0.324645
6610.000000;0.325471
6609.000000;0.326370
6608.000000;0.327340
6607.000000;0.328361
6606.000000;0.329372
6605.000000;0.330277
6604.000000;0.331022
6603.000000;0.331667
6602.000000;0.332332
6601.000000;0.333087
6600.000000;0.333913
6599.000000;0.334749
6598.000000;0.335550
6597.000000;0.336322
6596.000000;0.337129
6595.000000;0.338044
6594.000000;0.339066
6593.000000;0.340104
6592.000000;0.341046
6591.000000;0.341832
6590.000000;0.342473
6589.000000;0.343059
6588.000000;0.343726
6587.000000;0.344556
6586.000000;0.345471
6585.000000;0.346305
6584.000000;0.346998
6583.000000;0.347663
6582.000000;0.348446
6581.000000;0.349363
6580.000000;0.350322
6579.000000;0.351217
6578.000000;0.351986
6577.000000;0.352625
6576.000000;0.353193
6575.000000;0.353779
6574.000000;0.354402
6573.000000;0.355011
6572.000000;0.355595
6571.000000;0.356237
6570.000000;0.357016
6569.000000;0.357893
6568.000000;0.358766
6567.000000;0.359594
6566.000000;0.360405
6565.000000;0.361221
6564.000000;0.362026
6563.000000;0.362791
6562.000000;0.363485
