Criado como novo conjunto de dados;"2706_e01_daniel.spp","86946.4 Secs"
7806.000000;0.491447
7805.000000;0.491391
7804.000000;0.491392
7803.000000;0.491396
7802.000000;0.491392
7801.000000;0.491390
7800.000000;0.491365
7799.000000;0.491278
7798.000000;0.491141
7797.000000;0.491026
7796.000000;0.491002
7795.000000;0.491050
7794.000000;0.491075
7793.000000;0.490987
7792.000000;0.490796
7791.000000;0.490607
7790.000000;0.490520
7789.000000;0.490536
7788.000000;0.490586
7787.000000;0.490618
7786.000000;0.490638
7785.000000;0.490652
7784.000000;0.490621
7783.000000;0.490489
7782.000000;0.490255
7781.000000;0.489994
7780.000000;0.489818
7779.000000;0.489797
7778.000000;0.489907
7777.000000;0.490037
7776.000000;0.490060
7775.000000;0.489913
7774.000000;0.489643
7773.000000;0.489370
7772.000000;0.489194
7771.000000;0.489129
7770.000000;0.489133
7769.000000;0.489185
7768.000000;0.489307
7767.000000;0.489488
7766.000000;0.489631
7765.000000;0.489623
7764.000000;0.489449
7763.000000;0.489199
7762.000000;0.488968
7761.000000;0.488796
7760.000000;0.488699
7759.000000;0.488699
7758.000000;0.488792
7757.000000;0.488916
7756.000000;0.488973
7755.000000;0.488880
7754.000000;0.488620
7753.000000;0.488271
7752.000000;0.488001
7751.000000;0.487964
7750.000000;0.488161
7749.000000;0.488422
7748.000000;0.488549
7747.000000;0.488467
7746.000000;0.488232
7745.000000;0.487940
7744.000000;0.487668
7743.000000;0.487477
7742.000000;0.487408
7741.000000;0.487447
7740.000000;0.487531
7739.000000;0.487595
7738.000000;0.487612
7737.000000;0.487599
7736.000000;0.487585
7735.000000;0.487575
7734.000000;0.487549
7733.000000;0.487484
7732.000000;0.487390
7731.000000;0.487299
7730.000000;0.487231
7729.000000;0.487180
7728.000000;0.487137
7727.000000;0.487095
7726.000000;0.487038
7725.000000;0.486955
7724.000000;0.486860
7723.000000;0.486791
7722.000000;0.486766
7721.000000;0.486762
7720.000000;0.486749
7719.000000;0.486716
7718.000000;0.486665
7717.000000;0.486581
7716.000000;0.486455
7715.000000;0.486315
7714.000000;0.486227
7713.000000;0.486240
7712.000000;0.486324
7711.000000;0.486373
7710.000000;0.486302
7709.000000;0.486146
7708.000000;0.486011
7707.000000;0.485941
7706.000000;0.485868
7705.000000;0.485722
7704.000000;0.485536
7703.000000;0.485397
7702.000000;0.485329
7701.000000;0.485303
7700.000000;0.485316
7699.000000;0.485385
7698.000000;0.485480
7697.000000;0.485527
7696.000000;0.485481
7695.000000;0.485360
7694.000000;0.485202
7693.000000;0.485056
7692.000000;0.484989
7691.000000;0.485032
7690.000000;0.485109
7689.000000;0.485096
7688.000000;0.484965
7687.000000;0.484820
7686.000000;0.484758
7685.000000;0.484774
7684.000000;0.484806
7683.000000;0.484808
7682.000000;0.484758
7681.000000;0.484641
7680.000000;0.484478
7679.000000;0.484322
7678.000000;0.484191
7677.000000;0.484066
7676.000000;0.483962
7675.000000;0.483937
7674.000000;0.483999
7673.000000;0.484056
7672.000000;0.484015
7671.000000;0.483889
7670.000000;0.483757
7669.000000;0.483658
7668.000000;0.483564
7667.000000;0.483448
7666.000000;0.483314
7665.000000;0.483200
7664.000000;0.483158
7663.000000;0.483206
7662.000000;0.483294
7661.000000;0.483333
7660.000000;0.483296
7659.000000;0.483247
7658.000000;0.483233
7657.000000;0.483216
7656.000000;0.483134
7655.000000;0.483000
7654.000000;0.482888
7653.000000;0.482839
7652.000000;0.482827
7651.000000;0.482798
7650.000000;0.482713
7649.000000;0.482578
7648.000000;0.482452
7647.000000;0.482417
7646.000000;0.482485
7645.000000;0.482576
7644.000000;0.482608
7643.000000;0.482577
7642.000000;0.482529
7641.000000;0.482493
7640.000000;0.482466
7639.000000;0.482443
7638.000000;0.482409
7637.000000;0.482333
7636.000000;0.482196
7635.000000;0.482021
7634.000000;0.481851
7633.000000;0.481728
7632.000000;0.481694
7631.000000;0.481776
7630.000000;0.481917
7629.000000;0.481988
7628.000000;0.481912
7627.000000;0.481756
7626.000000;0.481644
7625.000000;0.481614
7624.000000;0.481603
7623.000000;0.481554
7622.000000;0.481467
7621.000000;0.481367
7620.000000;0.481280
7619.000000;0.481236
7618.000000;0.481242
7617.000000;0.481250
7616.000000;0.481201
7615.000000;0.481099
7614.000000;0.481000
7613.000000;0.480933
7612.000000;0.480879
7611.000000;0.480833
7610.000000;0.480809
7609.000000;0.480800
7608.000000;0.480766
7607.000000;0.480699
7606.000000;0.480651
7605.000000;0.480660
7604.000000;0.480687
7603.000000;0.480655
7602.000000;0.480545
7601.000000;0.480404
7600.000000;0.480288
7599.000000;0.480209
7598.000000;0.480165
7597.000000;0.480158
7596.000000;0.480182
7595.000000;0.480191
7594.000000;0.480128
7593.000000;0.479985
7592.000000;0.479830
7591.000000;0.479746
7590.000000;0.479766
7589.000000;0.479854
7588.000000;0.479953
7587.000000;0.480023
7586.000000;0.480049
7585.000000;0.480032
7584.000000;0.479975
7583.000000;0.479877
7582.000000;0.479738
7581.000000;0.479592
7580.000000;0.479506
7579.000000;0.479514
7578.000000;0.479559
7577.000000;0.479550
7576.000000;0.479480
7575.000000;0.479435
7574.000000;0.479488
7573.000000;0.479605
7572.000000;0.479685
7571.000000;0.479658
7570.000000;0.479528
7569.000000;0.479349
7568.000000;0.479187
7567.000000;0.479090
7566.000000;0.479055
7565.000000;0.479039
7564.000000;0.479001
7563.000000;0.478950
7562.000000;0.478918
7561.000000;0.478913
7560.000000;0.478918
7559.000000;0.478924
7558.000000;0.478933
7557.000000;0.478933
7556.000000;0.478890
7555.000000;0.478782
7554.000000;0.478632
7553.000000;0.478506
7552.000000;0.478465
7551.000000;0.478522
7550.000000;0.478633
7549.000000;0.478740
7548.000000;0.478803
7547.000000;0.478803
7546.000000;0.478726
7545.000000;0.478577
7544.000000;0.478402
7543.000000;0.478277
7542.000000;0.478262
7541.000000;0.478351
7540.000000;0.478468
7539.000000;0.478499
7538.000000;0.478381
7537.000000;0.478163
7536.000000;0.477976
7535.000000;0.477908
7534.000000;0.477946
7533.000000;0.478022
7532.000000;0.478086
7531.000000;0.478111
7530.000000;0.478072
7529.000000;0.477976
7528.000000;0.477900
7527.000000;0.477924
7526.000000;0.478036
7525.000000;0.478144
7524.000000;0.478184
7523.000000;0.478161
7522.000000;0.478100
7521.000000;0.478006
7520.000000;0.477892
7519.000000;0.477797
7518.000000;0.477746
7517.000000;0.477736
7516.000000;0.477762
7515.000000;0.477817
7514.000000;0.477878
7513.000000;0.477903
7512.000000;0.477870
7511.000000;0.477779
7510.000000;0.477626
7509.000000;0.477424
7508.000000;0.477252
7507.000000;0.477221
7506.000000;0.477363
7505.000000;0.477591
7504.000000;0.477767
7503.000000;0.477804
7502.000000;0.477705
7501.000000;0.477539
7500.000000;0.477416
7499.000000;0.477397
7498.000000;0.477482
7497.000000;0.477580
7496.000000;0.477607
7495.000000;0.477555
7494.000000;0.477454
7493.000000;0.477350
7492.000000;0.477286
7491.000000;0.477275
7490.000000;0.477280
7489.000000;0.477263
7488.000000;0.477251
7487.000000;0.477287
7486.000000;0.477347
7485.000000;0.477352
7484.000000;0.477276
7483.000000;0.477184
7482.000000;0.477146
7481.000000;0.477160
7480.000000;0.477190
7479.000000;0.477222
7478.000000;0.477248
7477.000000;0.477252
7476.000000;0.477230
7475.000000;0.477202
7474.000000;0.477174
7473.000000;0.477145
7472.000000;0.477126
7471.000000;0.477130
7470.000000;0.477133
7469.000000;0.477092
7468.000000;0.477010
7467.000000;0.476951
7466.000000;0.476956
7465.000000;0.477015
7464.000000;0.477114
7463.000000;0.477246
7462.000000;0.477355
7461.000000;0.477352
7460.000000;0.477218
7459.000000;0.477046
7458.000000;0.476944
7457.000000;0.476935
7456.000000;0.476978
7455.000000;0.477034
7454.000000;0.477078
7453.000000;0.477089
7452.000000;0.477081
7451.000000;0.477090
7450.000000;0.477121
7449.000000;0.477140
7448.000000;0.477140
7447.000000;0.477168
7446.000000;0.477227
7445.000000;0.477239
7444.000000;0.477147
7443.000000;0.477018
7442.000000;0.476984
7441.000000;0.477087
7440.000000;0.477245
7439.000000;0.477351
7438.000000;0.477379
7437.000000;0.477382
7436.000000;0.477427
7435.000000;0.477515
7434.000000;0.477568
7433.000000;0.477513
7432.000000;0.477372
7431.000000;0.477240
7430.000000;0.477173
7429.000000;0.477149
7428.000000;0.477144
7427.000000;0.477178
7426.000000;0.477270
7425.000000;0.477387
7424.000000;0.477471
7423.000000;0.477493
7422.000000;0.477445
7421.000000;0.477344
7420.000000;0.477276
7419.000000;0.477353
7418.000000;0.477573
7417.000000;0.477762
7416.000000;0.477748
7415.000000;0.477547
7414.000000;0.477347
7413.000000;0.477308
7412.000000;0.477440
7411.000000;0.477639
7410.000000;0.477785
7409.000000;0.477794
7408.000000;0.477656
7407.000000;0.477444
7406.000000;0.477273
7405.000000;0.477226
7404.000000;0.477317
7403.000000;0.477502
7402.000000;0.477701
7401.000000;0.477830
7400.000000;0.477854
7399.000000;0.477821
7398.000000;0.477841
7397.000000;0.477993
7396.000000;0.478245
7395.000000;0.478479
7394.000000;0.478580
7393.000000;0.478517
7392.000000;0.478361
7391.000000;0.478230
7390.000000;0.478204
7389.000000;0.478288
7388.000000;0.478407
7387.000000;0.478469
7386.000000;0.478426
7385.000000;0.478294
7384.000000;0.478138
7383.000000;0.478042
7382.000000;0.478091
7381.000000;0.478352
7380.000000;0.478794
7379.000000;0.479211
7378.000000;0.479331
7377.000000;0.479093
7376.000000;0.478754
7375.000000;0.478651
7374.000000;0.478855
7373.000000;0.479132
7372.000000;0.479218
7371.000000;0.479038
7370.000000;0.478723
7369.000000;0.478505
7368.000000;0.478567
7367.000000;0.478910
7366.000000;0.479325
7365.000000;0.479543
7364.000000;0.479451
7363.000000;0.479171
7362.000000;0.478945
7361.000000;0.478953
7360.000000;0.479200
7359.000000;0.479504
7358.000000;0.479641
7357.000000;0.479592
7356.000000;0.479592
7355.000000;0.479842
7354.000000;0.480219
7353.000000;0.480398
7352.000000;0.480234
7351.000000;0.479919
7350.000000;0.479753
7349.000000;0.479868
7348.000000;0.480174
7347.000000;0.480484
7346.000000;0.480681
7345.000000;0.480805
7344.000000;0.480987
7343.000000;0.481245
7342.000000;0.481431
7341.000000;0.481455
7340.000000;0.481448
7339.000000;0.481555
7338.000000;0.481634
7337.000000;0.481378
7336.000000;0.480755
7335.000000;0.480128
7334.000000;0.479893
7333.000000;0.480117
7332.000000;0.480555
7331.000000;0.480906
7330.000000;0.481034
7329.000000;0.481066
7328.000000;0.481270
7327.000000;0.481724
7326.000000;0.482120
7325.000000;0.482099
7324.000000;0.481734
7323.000000;0.481464
7322.000000;0.481543
7321.000000;0.481777
7320.000000;0.481856
7319.000000;0.481750
7318.000000;0.481638
7317.000000;0.481607
7316.000000;0.481580
7315.000000;0.481489
7314.000000;0.481374
7313.000000;0.481370
7312.000000;0.481669
7311.000000;0.482359
7310.000000;0.483210
7309.000000;0.483793
7308.000000;0.483934
7307.000000;0.483896
7306.000000;0.483982
7305.000000;0.484154
7304.000000;0.484173
7303.000000;0.483970
7302.000000;0.483714
7301.000000;0.483624
7300.000000;0.483838
7299.000000;0.484390
7298.000000;0.485097
7297.000000;0.485578
7296.000000;0.485592
7295.000000;0.485349
7294.000000;0.485279
7293.000000;0.485504
7292.000000;0.485735
7291.000000;0.485686
7290.000000;0.485398
7289.000000;0.485107
7288.000000;0.484979
7287.000000;0.485047
7286.000000;0.485258
7285.000000;0.485514
7284.000000;0.485742
7283.000000;0.485961
7282.000000;0.486255
7281.000000;0.486630
7280.000000;0.486958
7279.000000;0.487109
7278.000000;0.487090
7277.000000;0.487029
7276.000000;0.487078
7275.000000;0.487319
7274.000000;0.487706
7273.000000;0.488089
7272.000000;0.488344
7271.000000;0.488487
7270.000000;0.488623
7269.000000;0.488824
7268.000000;0.489093
7267.000000;0.489422
7266.000000;0.489803
7265.000000;0.490158
7264.000000;0.490364
7263.000000;0.490398
7262.000000;0.490385
7261.000000;0.490487
7260.000000;0.490775
7259.000000;0.491214
7258.000000;0.491702
7257.000000;0.492101
7256.000000;0.492301
7255.000000;0.492323
7254.000000;0.492336
7253.000000;0.492520
7252.000000;0.492881
7251.000000;0.493269
7250.000000;0.493575
7249.000000;0.493874
7248.000000;0.494343
7247.000000;0.495033
7246.000000;0.495758
7245.000000;0.496288
7244.000000;0.496635
7243.000000;0.497042
7242.000000;0.497652
7241.000000;0.498237
7240.000000;0.498433
7239.000000;0.498221
7238.000000;0.497999
7237.000000;0.498155
7236.000000;0.498656
7235.000000;0.499160
7234.000000;0.499467
7233.000000;0.499758
7232.000000;0.500324
7231.000000;0.501153
7230.000000;0.501860
7229.000000;0.502073
7228.000000;0.501855
7227.000000;0.501631
7226.000000;0.501755
7225.000000;0.502250
7224.000000;0.502917
7223.000000;0.503561
7222.000000;0.504084
7221.000000;0.504487
7220.000000;0.504852
7219.000000;0.505267
7218.000000;0.505725
7217.000000;0.506126
7216.000000;0.506415
7215.000000;0.506651
7214.000000;0.506920
7213.000000;0.507236
7212.000000;0.507583
7211.000000;0.508007
7210.000000;0.508568
7209.000000;0.509204
7208.000000;0.509749
7207.000000;0.510089
7206.000000;0.510255
7205.000000;0.510400
7204.000000;0.510716
7203.000000;0.511336
7202.000000;0.512219
7201.000000;0.513156
7200.000000;0.513938
7199.000000;0.514498
7198.000000;0.514896
7197.000000;0.515210
7196.000000;0.515506
7195.000000;0.515866
7194.000000;0.516341
7193.000000;0.516879
7192.000000;0.517387
7191.000000;0.517853
7190.000000;0.518335
7189.000000;0.518830
7188.000000;0.519304
7187.000000;0.519835
7186.000000;0.520572
7185.000000;0.521477
7184.000000;0.522258
7183.000000;0.522719
7182.000000;0.523057
7181.000000;0.523653
7180.000000;0.524567
7179.000000;0.525419
7178.000000;0.525800
7177.000000;0.525691
7176.000000;0.525460
7175.000000;0.525560
7174.000000;0.526204
7173.000000;0.527259
7172.000000;0.528380
7171.000000;0.529285
7170.000000;0.529943
7169.000000;0.530532
7168.000000;0.531243
7167.000000;0.532148
7166.000000;0.533232
7165.000000;0.534420
7164.000000;0.535545
7163.000000;0.536388
7162.000000;0.536842
7161.000000;0.537043
7160.000000;0.537278
7159.000000;0.537731
7158.000000;0.538341
7157.000000;0.538922
7156.000000;0.539371
7155.000000;0.539731
7154.000000;0.540103
7153.000000;0.540556
7152.000000;0.541122
7151.000000;0.541811
7150.000000;0.542589
7149.000000;0.543342
7148.000000;0.543924
7147.000000;0.544312
7146.000000;0.544690
7145.000000;0.545330
7144.000000;0.546339
7143.000000;0.547477
7142.000000;0.548276
7141.000000;0.548479
7140.000000;0.548357
7139.000000;0.548479
7138.000000;0.549131
7137.000000;0.550065
7136.000000;0.550901
7135.000000;0.551566
7134.000000;0.552169
7133.000000;0.552607
7132.000000;0.552597
7131.000000;0.552133
7130.000000;0.551706
7129.000000;0.551937
7128.000000;0.553020
7127.000000;0.554560
7126.000000;0.555884
7125.000000;0.556492
7124.000000;0.556330
7123.000000;0.555799
7122.000000;0.555497
7121.000000;0.555829
7120.000000;0.556749
7119.000000;0.557884
7118.000000;0.558916
7117.000000;0.559770
7116.000000;0.560411
7115.000000;0.560620
7114.000000;0.560166
7113.000000;0.559153
7112.000000;0.558053
7111.000000;0.557365
7110.000000;0.557291
7109.000000;0.557718
7108.000000;0.558337
7107.000000;0.558714
7106.000000;0.558511
7105.000000;0.557859
7104.000000;0.557373
7103.000000;0.557580
7102.000000;0.558339
7101.000000;0.558902
7100.000000;0.558535
7099.000000;0.557093
7098.000000;0.555141
7097.000000;0.553640
7096.000000;0.553385
7095.000000;0.554431
7094.000000;0.555969
7093.000000;0.556895
7092.000000;0.556581
7091.000000;0.555121
7090.000000;0.553053
7089.000000;0.551111
7088.000000;0.550019
7087.000000;0.550064
7086.000000;0.550743
7085.000000;0.551012
7084.000000;0.550097
7083.000000;0.548073
7082.000000;0.545753
7081.000000;0.544088
7080.000000;0.543498
7079.000000;0.543479
7078.000000;0.543019
7077.000000;0.541653
7076.000000;0.539944
7075.000000;0.538749
7074.000000;0.538222
7073.000000;0.537799
7072.000000;0.536958
7071.000000;0.535620
7070.000000;0.533945
7069.000000;0.532159
7068.000000;0.530613
7067.000000;0.529599
7066.000000;0.529004
7065.000000;0.528352
7064.000000;0.527216
7063.000000;0.525426
7062.000000;0.523074
7061.000000;0.520582
7060.000000;0.518602
7059.000000;0.517454
7058.000000;0.516662
7057.000000;0.515416
7056.000000;0.513542
7055.000000;0.511661
7054.000000;0.510352
7053.000000;0.509483
7052.000000;0.508374
7051.000000;0.506407
7050.000000;0.503549
7049.000000;0.500507
7048.000000;0.498321
7047.000000;0.497469
7046.000000;0.497283
7045.000000;0.496544
7044.000000;0.494626
7043.000000;0.491794
7042.000000;0.488705
7041.000000;0.486064
7040.000000;0.484479
7039.000000;0.483891
7038.000000;0.483079
7037.000000;0.480474
7036.000000;0.475825
7035.000000;0.470663
7034.000000;0.467018
7033.000000;0.465943
7032.000000;0.467063
7031.000000;0.468842
7030.000000;0.469269
7029.000000;0.467154
7028.000000;0.463076
7027.000000;0.458672
7026.000000;0.455101
7025.000000;0.452512
7024.000000;0.450561
7023.000000;0.448669
7022.000000;0.445999
7021.000000;0.442204
7020.000000;0.438314
7019.000000;0.435982
7018.000000;0.435590
7017.000000;0.435754
7016.000000;0.434819
7015.000000;0.432248
7014.000000;0.428504
7013.000000;0.424453
7012.000000;0.421187
7011.000000;0.419541
7010.000000;0.419154
7009.000000;0.418478
7008.000000;0.416182
7007.000000;0.412175
7006.000000;0.407180
7005.000000;0.402093
7004.000000;0.397977
7003.000000;0.395701
7002.000000;0.394861
7001.000000;0.393709
7000.000000;0.390918
6999.000000;0.386971
6998.000000;0.383294
6997.000000;0.380620
6996.000000;0.378797
6995.000000;0.377431
6994.000000;0.375802
6993.000000;0.372847
6992.000000;0.368282
6991.000000;0.363413
6990.000000;0.360026
6989.000000;0.358699
6988.000000;0.358676
6987.000000;0.358853
6986.000000;0.358210
6985.000000;0.355807
6984.000000;0.351367
6983.000000;0.345822
6982.000000;0.340662
6981.000000;0.336721
6980.000000;0.333974
6979.000000;0.332186
6978.000000;0.331139
6977.000000;0.330348
6976.000000;0.329036
6975.000000;0.326488
6974.000000;0.322355
6973.000000;0.317008
6972.000000;0.311771
6971.000000;0.308234
6970.000000;0.306873
6969.000000;0.306606
6968.000000;0.306010
6967.000000;0.304578
6966.000000;0.302462
6965.000000;0.299680
6964.000000;0.296198
6963.000000;0.292339
6962.000000;0.288571
6961.000000;0.285253
6960.000000;0.282882
6959.000000;0.281795
6958.000000;0.281090
6957.000000;0.278806
6956.000000;0.274229
6955.000000;0.269271
6954.000000;0.266433
6953.000000;0.265994
6952.000000;0.266165
6951.000000;0.265514
6950.000000;0.264047
6949.000000;0.262093
6948.000000;0.259469
6947.000000;0.256058
6946.000000;0.252244
6945.000000;0.248568
6944.000000;0.245563
6943.000000;0.243762
6942.000000;0.243072
6941.000000;0.242211
6940.000000;0.239711
6939.000000;0.235596
6938.000000;0.231296
6937.000000;0.227891
6936.000000;0.225260
6935.000000;0.223030
6934.000000;0.221410
6933.000000;0.220732
6932.000000;0.220757
6931.000000;0.220652
6930.000000;0.219385
6929.000000;0.216307
6928.000000;0.211856
6927.000000;0.207463
6926.000000;0.204321
6925.000000;0.202404
6924.000000;0.201060
6923.000000;0.200144
6922.000000;0.199800
6921.000000;0.199426
6920.000000;0.197879
6919.000000;0.194690
6918.000000;0.190408
6917.000000;0.185939
6916.000000;0.182247
6915.000000;0.180396
6914.000000;0.180841
6913.000000;0.182560
6912.000000;0.183777
6911.000000;0.183625
6910.000000;0.182322
6909.000000;0.179931
6908.000000;0.176171
6907.000000;0.171520
6906.000000;0.167388
6905.000000;0.164799
6904.000000;0.163696
6903.000000;0.163634
6902.000000;0.164285
6901.000000;0.165036
6900.000000;0.164934
6899.000000;0.163413
6898.000000;0.160544
6897.000000;0.156595
6896.000000;0.152172
6895.000000;0.148772
6894.000000;0.147981
6893.000000;0.149604
6892.000000;0.151399
6891.000000;0.151220
6890.000000;0.148823
6889.000000;0.145317
6888.000000;0.141830
6887.000000;0.139274
6886.000000;0.138434
6885.000000;0.139342
6884.000000;0.140894
6883.000000;0.141659
6882.000000;0.140917
6881.000000;0.138874
6880.000000;0.136335
6879.000000;0.134298
6878.000000;0.133293
6877.000000;0.132849
6876.000000;0.132078
6875.000000;0.130839
6874.000000;0.129809
6873.000000;0.129479
6872.000000;0.129733
6871.000000;0.130269
6870.000000;0.130651
6869.000000;0.130029
6868.000000;0.127805
6867.000000;0.124762
6866.000000;0.122646
6865.000000;0.122348
6864.000000;0.123244
6863.000000;0.124372
6862.000000;0.125229
6861.000000;0.125238
6860.000000;0.123718
6859.000000;0.120920
6858.000000;0.118250
6857.000000;0.116966
6856.000000;0.117217
6855.000000;0.118453
6854.000000;0.119905
6853.000000;0.120461
6852.000000;0.119186
6851.000000;0.116555
6850.000000;0.114322
6849.000000;0.113683
6848.000000;0.114300
6847.000000;0.115408
6846.000000;0.116713
6845.000000;0.117620
6844.000000;0.116943
6843.000000;0.114500
6842.000000;0.112110
6841.000000;0.111820
6840.000000;0.113564
6839.000000;0.115424
6838.000000;0.115801
6837.000000;0.114609
6836.000000;0.112833
6835.000000;0.111789
6834.000000;0.112435
6833.000000;0.114471
6832.000000;0.116376
6831.000000;0.116962
6830.000000;0.116466
6829.000000;0.115648
6828.000000;0.114571
6827.000000;0.113126
6826.000000;0.112051
6825.000000;0.112253
6824.000000;0.113380
6823.000000;0.114079
6822.000000;0.113592
6821.000000;0.112385
6820.000000;0.111381
6819.000000;0.111340
6818.000000;0.112721
6817.000000;0.115236
6816.000000;0.117577
6815.000000;0.118502
6814.000000;0.118241
6813.000000;0.118072
6812.000000;0.118524
6811.000000;0.118919
6810.000000;0.118790
6809.000000;0.118771
6808.000000;0.119615
6807.000000;0.121024
6806.000000;0.122029
6805.000000;0.122142
6804.000000;0.121717
6803.000000;0.121434
6802.000000;0.121727
6801.000000;0.122508
6800.000000;0.123244
6799.000000;0.123500
6798.000000;0.123511
6797.000000;0.123928
6796.000000;0.124872
6795.000000;0.125653
6794.000000;0.125700
6793.000000;0.125454
6792.000000;0.125968
6791.000000;0.127753
6790.000000;0.130326
6789.000000;0.132721
6788.000000;0.134068
6787.000000;0.133837
6786.000000;0.132169
6785.000000;0.130190
6784.000000;0.129480
6783.000000;0.130714
6782.000000;0.132925
6781.000000;0.134505
6780.000000;0.134855
6779.000000;0.134664
6778.000000;0.134735
6777.000000;0.135158
6776.000000;0.135772
6775.000000;0.136730
6774.000000;0.138092
6773.000000;0.139289
6772.000000;0.139611
6771.000000;0.139141
6770.000000;0.138695
6769.000000;0.138892
6768.000000;0.139713
6767.000000;0.140890
6766.000000;0.142195
6765.000000;0.143300
6764.000000;0.143893
6763.000000;0.144118
6762.000000;0.144522
6761.000000;0.145380
6760.000000;0.146397
6759.000000;0.147244
6758.000000;0.147995
6757.000000;0.148837
6756.000000;0.149666
6755.000000;0.150280
6754.000000;0.150782
6753.000000;0.151513
6752.000000;0.152645
6751.000000;0.153988
6750.000000;0.155085
6749.000000;0.155479
6748.000000;0.155139
6747.000000;0.154686
6746.000000;0.154875
6745.000000;0.155755
6744.000000;0.156666
6743.000000;0.157193
6742.000000;0.157712
6741.000000;0.158665
6740.000000;0.159738
6739.000000;0.160266
6738.000000;0.160257
6737.000000;0.160456
6736.000000;0.161386
6735.000000;0.162790
6734.000000;0.164082
6733.000000;0.164986
6732.000000;0.165577
6731.000000;0.165998
6730.000000;0.166351
6729.000000;0.166702
6728.000000;0.167063
6727.000000;0.167464
6726.000000;0.168103
6725.000000;0.169265
6724.000000;0.170944
6723.000000;0.172621
6722.000000;0.173579
6721.000000;0.173521
6720.000000;0.172855
6719.000000;0.172382
6718.000000;0.172696
6717.000000;0.173805
6716.000000;0.175227
6715.000000;0.176457
6714.000000;0.177343
6713.000000;0.178056
6712.000000;0.178796
6711.000000;0.179609
6710.000000;0.180434
6709.000000;0.181196
6708.000000;0.181792
6707.000000;0.182100
6706.000000;0.182119
6705.000000;0.182127
6704.000000;0.182469
6703.000000;0.183234
6702.000000;0.184110
6701.000000;0.184675
6700.000000;0.184907
6699.000000;0.185216
6698.000000;0.185970
6697.000000;0.187080
6696.000000;0.188153
6695.000000;0.188906
6694.000000;0.189333
6693.000000;0.189564
6692.000000;0.189750
6691.000000;0.190069
6690.000000;0.190645
6689.000000;0.191409
6688.000000;0.192194
6687.000000;0.192985
6686.000000;0.193928
6685.000000;0.195036
6684.000000;0.196047
6683.000000;0.196681
6682.000000;0.196938
6681.000000;0.197058
6680.000000;0.197257
6679.000000;0.197629
6678.000000;0.198226
6677.000000;0.199096
6676.000000;0.200224
6675.000000;0.201466
6674.000000;0.202574
6673.000000;0.203297
6672.000000;0.203554
6671.000000;0.203553
6670.000000;0.203674
6669.000000;0.204162
6668.000000;0.204947
6667.000000;0.205773
6666.000000;0.206465
6665.000000;0.207047
6664.000000;0.207631
6663.000000;0.208258
6662.000000;0.208839
6661.000000;0.209259
6660.000000;0.209552
6659.000000;0.209934
6658.000000;0.210589
6657.000000;0.211448
6656.000000;0.212256
6655.000000;0.212879
6654.000000;0.213420
6653.000000;0.214002
6652.000000;0.214571
6651.000000;0.215008
6650.000000;0.215365
6649.000000;0.215851
6648.000000;0.216626
6647.000000;0.217664
6646.000000;0.218776
6645.000000;0.219710
6644.000000;0.220280
6643.000000;0.220508
6642.000000;0.220632
6641.000000;0.220893
6640.000000;0.221344
6639.000000;0.221894
6638.000000;0.222504
6637.000000;0.223217
6636.000000;0.224001
6635.000000;0.224681
6634.000000;0.225082
6633.000000;0.225214
6632.000000;0.225294
6631.000000;0.225577
6630.000000;0.226167
6629.000000;0.226954
6628.000000;0.227722
6627.000000;0.228336
6626.000000;0.228815
6625.000000;0.229241
6624.000000;0.229643
6623.000000;0.230012
6622.000000;0.230386
6621.000000;0.230842
6620.000000;0.231404
6619.000000;0.232028
6618.000000;0.232678
6617.000000;0.233356
6616.000000;0.234041
6615.000000;0.234670
6614.000000;0.235205
6613.000000;0.235684
6612.000000;0.236171
6611.000000;0.236707
6610.000000;0.237307
6609.000000;0.237966
6608.000000;0.238607
6607.000000;0.239082
6606.000000;0.239307
6605.000000;0.239394
6604.000000;0.239582
6603.000000;0.240015
6602.000000;0.240627
6601.000000;0.241257
6600.000000;0.241806
6599.000000;0.242272
6598.000000;0.242693
6597.000000;0.243136
6596.000000;0.243690
6595.000000;0.244373
6594.000000;0.245048
6593.000000;0.245516
6592.000000;0.245726
6591.000000;0.245841
6590.000000;0.246088
6589.000000;0.246583
6588.000000;0.247305
6587.000000;0.248146
6586.000000;0.248925
6585.000000;0.249455
6584.000000;0.249710
6583.000000;0.249903
6582.000000;0.250291
6581.000000;0.250908
6580.000000;0.251568
6579.000000;0.252120
6578.000000;0.252587
6577.000000;0.253032
6576.000000;0.253432
6575.000000;0.253760
6574.000000;0.254083
6573.000000;0.254481
6572.000000;0.254916
6571.000000;0.255312
6570.000000;0.255704
6569.000000;0.256183
6568.000000;0.256711
6567.000000;0.257131
6566.000000;0.257397
6565.000000;0.257665
6564.000000;0.258090
6563.000000;0.258638
6562.000000;0.259165
6561.000000;0.259624
6560.000000;0.260084
6559.000000;0.260605
6558.000000;0.261192
6557.000000;0.261837
6556.000000;0.262514
6555.000000;0.263124
6554.000000;0.263546
6553.000000;0.263770
6552.000000;0.263911
6551.000000;0.264109
6550.000000;0.264448
6549.000000;0.264961
6548.000000;0.265608
6547.000000;0.266216
6546.000000;0.266565
6545.000000;0.266616
6544.000000;0.266618
6543.000000;0.266877
6542.000000;0.267459
6541.000000;0.268152
6540.000000;0.268708
6539.000000;0.269075
6538.000000;0.269391
