Criado como novo conjunto de dados;"2706_e01_daniel.spp","94146.7 Secs"
7826.000000;0.710464
7825.000000;0.710292
7824.000000;0.710152
7823.000000;0.710076
7822.000000;0.710023
7821.000000;0.709968
7820.000000;0.709914
7819.000000;0.709851
7818.000000;0.709755
7817.000000;0.709630
7816.000000;0.709502
7815.000000;0.709380
7814.000000;0.709269
7813.000000;0.709204
7812.000000;0.709207
7811.000000;0.709211
7810.000000;0.709120
7809.000000;0.708962
7808.000000;0.708876
7807.000000;0.708915
7806.000000;0.708957
7805.000000;0.708871
7804.000000;0.708698
7803.000000;0.708584
7802.000000;0.708578
7801.000000;0.708603
7800.000000;0.708589
7799.000000;0.708548
7798.000000;0.708508
7797.000000;0.708459
7796.000000;0.708394
7795.000000;0.708327
7794.000000;0.708258
7793.000000;0.708171
7792.000000;0.708069
7791.000000;0.707983
7790.000000;0.707925
7789.000000;0.707869
7788.000000;0.707808
7787.000000;0.707771
7786.000000;0.707773
7785.000000;0.707774
7784.000000;0.707709
7783.000000;0.707550
7782.000000;0.707323
7781.000000;0.707086
7780.000000;0.706921
7779.000000;0.706888
7778.000000;0.706967
7777.000000;0.707038
7776.000000;0.706979
7775.000000;0.706781
7774.000000;0.706556
7773.000000;0.706438
7772.000000;0.706464
7771.000000;0.706563
7770.000000;0.706640
7769.000000;0.706652
7768.000000;0.706617
7767.000000;0.706561
7766.000000;0.706482
7765.000000;0.706372
7764.000000;0.706243
7763.000000;0.706125
7762.000000;0.706036
7761.000000;0.705974
7760.000000;0.705934
7759.000000;0.705914
7758.000000;0.705920
7757.000000;0.705947
7756.000000;0.705971
7755.000000;0.705949
7754.000000;0.705854
7753.000000;0.705721
7752.000000;0.705635
7751.000000;0.705632
7750.000000;0.705652
7749.000000;0.705594
7748.000000;0.705439
7747.000000;0.705264
7746.000000;0.705156
7745.000000;0.705124
7744.000000;0.705109
7743.000000;0.705055
7742.000000;0.704963
7741.000000;0.704870
7740.000000;0.704801
7739.000000;0.704743
7738.000000;0.704677
7737.000000;0.704616
7736.000000;0.704600
7735.000000;0.704630
7734.000000;0.704665
7733.000000;0.704668
7732.000000;0.704626
7731.000000;0.704527
7730.000000;0.704360
7729.000000;0.704181
7728.000000;0.704111
7727.000000;0.704198
7726.000000;0.704324
7725.000000;0.704314
7724.000000;0.704146
7723.000000;0.703954
7722.000000;0.703852
7721.000000;0.703812
7720.000000;0.703759
7719.000000;0.703682
7718.000000;0.703606
7717.000000;0.703518
7716.000000;0.703393
7715.000000;0.703262
7714.000000;0.703183
7713.000000;0.703160
7712.000000;0.703140
7711.000000;0.703087
7710.000000;0.703020
7709.000000;0.702967
7708.000000;0.702938
7707.000000;0.702929
7706.000000;0.702930
7705.000000;0.702897
7704.000000;0.702772
7703.000000;0.702551
7702.000000;0.702325
7701.000000;0.702206
7700.000000;0.702216
7699.000000;0.702262
7698.000000;0.702249
7697.000000;0.702174
7696.000000;0.702107
7695.000000;0.702085
7694.000000;0.702075
7693.000000;0.702042
7692.000000;0.702000
7691.000000;0.701986
7690.000000;0.701990
7689.000000;0.701970
7688.000000;0.701908
7687.000000;0.701816
7686.000000;0.701701
7685.000000;0.701558
7684.000000;0.701419
7683.000000;0.701346
7682.000000;0.701367
7681.000000;0.701425
7680.000000;0.701437
7679.000000;0.701365
7678.000000;0.701229
7677.000000;0.701066
7676.000000;0.700903
7675.000000;0.700766
7674.000000;0.700678
7673.000000;0.700657
7672.000000;0.700705
7671.000000;0.700797
7670.000000;0.700883
7669.000000;0.700905
7668.000000;0.700831
7667.000000;0.700678
7666.000000;0.700488
7665.000000;0.700300
7664.000000;0.700137
7663.000000;0.700010
7662.000000;0.699918
7661.000000;0.699863
7660.000000;0.699853
7659.000000;0.699890
7658.000000;0.699946
7657.000000;0.699978
7656.000000;0.699973
7655.000000;0.699956
7654.000000;0.699956
7653.000000;0.699953
7652.000000;0.699890
7651.000000;0.699731
7650.000000;0.699502
7649.000000;0.699290
7648.000000;0.699179
7647.000000;0.699189
7646.000000;0.699261
7645.000000;0.699326
7644.000000;0.699364
7643.000000;0.699388
7642.000000;0.699386
7641.000000;0.699321
7640.000000;0.699189
7639.000000;0.699045
7638.000000;0.698946
7637.000000;0.698892
7636.000000;0.698856
7635.000000;0.698829
7634.000000;0.698808
7633.000000;0.698757
7632.000000;0.698635
7631.000000;0.698463
7630.000000;0.698331
7629.000000;0.698312
7628.000000;0.698389
7627.000000;0.698475
7626.000000;0.698493
7625.000000;0.698433
7624.000000;0.698338
7623.000000;0.698246
7622.000000;0.698156
7621.000000;0.698055
7620.000000;0.697963
7619.000000;0.697926
7618.000000;0.697946
7617.000000;0.697954
7616.000000;0.697878
7615.000000;0.697734
7614.000000;0.697598
7613.000000;0.697514
7612.000000;0.697454
7611.000000;0.697379
7610.000000;0.697290
7609.000000;0.697216
7608.000000;0.697167
7607.000000;0.697135
7606.000000;0.697121
7605.000000;0.697143
7604.000000;0.697202
7603.000000;0.697262
7602.000000;0.697259
7601.000000;0.697142
7600.000000;0.696915
7599.000000;0.696639
7598.000000;0.696401
7597.000000;0.696260
7596.000000;0.696235
7595.000000;0.696312
7594.000000;0.696457
7593.000000;0.696606
7592.000000;0.696680
7591.000000;0.696624
7590.000000;0.696452
7589.000000;0.696245
7588.000000;0.696093
7587.000000;0.696030
7586.000000;0.696017
7585.000000;0.695990
7584.000000;0.695913
7583.000000;0.695801
7582.000000;0.695701
7581.000000;0.695655
7580.000000;0.695681
7579.000000;0.695752
7578.000000;0.695799
7577.000000;0.695770
7576.000000;0.695687
7575.000000;0.695639
7574.000000;0.695676
7573.000000;0.695749
7572.000000;0.695762
7571.000000;0.695681
7570.000000;0.695550
7569.000000;0.695422
7568.000000;0.695313
7567.000000;0.695238
7566.000000;0.695223
7565.000000;0.695259
7564.000000;0.695277
7563.000000;0.695203
7562.000000;0.695038
7561.000000;0.694849
7560.000000;0.694701
7559.000000;0.694603
7558.000000;0.694542
7557.000000;0.694512
7556.000000;0.694520
7555.000000;0.694562
7554.000000;0.694607
7553.000000;0.694610
7552.000000;0.694539
7551.000000;0.694421
7550.000000;0.694311
7549.000000;0.694237
7548.000000;0.694156
7547.000000;0.694013
7546.000000;0.693827
7545.000000;0.693704
7544.000000;0.693736
7543.000000;0.693909
7542.000000;0.694107
7541.000000;0.694218
7540.000000;0.694208
7539.000000;0.694118
7538.000000;0.693999
7537.000000;0.693880
7536.000000;0.693788
7535.000000;0.693770
7534.000000;0.693848
7533.000000;0.693963
7532.000000;0.694011
7531.000000;0.693955
7530.000000;0.693874
7529.000000;0.693865
7528.000000;0.693926
7527.000000;0.693970
7526.000000;0.693938
7525.000000;0.693862
7524.000000;0.693804
7523.000000;0.693788
7522.000000;0.693801
7521.000000;0.693821
7520.000000;0.693822
7519.000000;0.693774
7518.000000;0.693665
7517.000000;0.693509
7516.000000;0.693335
7515.000000;0.693179
7514.000000;0.693087
7513.000000;0.693086
7512.000000;0.693139
7511.000000;0.693170
7510.000000;0.693129
7509.000000;0.693040
7508.000000;0.692949
7507.000000;0.692876
7506.000000;0.692824
7505.000000;0.692806
7504.000000;0.692819
7503.000000;0.692826
7502.000000;0.692820
7501.000000;0.692842
7500.000000;0.692938
7499.000000;0.693076
7498.000000;0.693158
7497.000000;0.693115
7496.000000;0.692951
7495.000000;0.692727
7494.000000;0.692523
7493.000000;0.692402
7492.000000;0.692369
7491.000000;0.692368
7490.000000;0.692357
7489.000000;0.692358
7488.000000;0.692417
7487.000000;0.692498
7486.000000;0.692506
7485.000000;0.692400
7484.000000;0.692245
7483.000000;0.692121
7482.000000;0.692049
7481.000000;0.692017
7480.000000;0.692034
7479.000000;0.692109
7478.000000;0.692202
7477.000000;0.692258
7476.000000;0.692259
7475.000000;0.692221
7474.000000;0.692158
7473.000000;0.692083
7472.000000;0.692032
7471.000000;0.692050
7470.000000;0.692140
7469.000000;0.692251
7468.000000;0.692305
7467.000000;0.692243
7466.000000;0.692066
7465.000000;0.691848
7464.000000;0.691696
7463.000000;0.691675
7462.000000;0.691755
7461.000000;0.691853
7460.000000;0.691914
7459.000000;0.691932
7458.000000;0.691922
7457.000000;0.691896
7456.000000;0.691862
7455.000000;0.691824
7454.000000;0.691790
7453.000000;0.691780
7452.000000;0.691823
7451.000000;0.691904
7450.000000;0.691954
7449.000000;0.691912
7448.000000;0.691804
7447.000000;0.691715
7446.000000;0.691688
7445.000000;0.691684
7444.000000;0.691643
7443.000000;0.691563
7442.000000;0.691497
7441.000000;0.691483
7440.000000;0.691516
7439.000000;0.691569
7438.000000;0.691622
7437.000000;0.691659
7436.000000;0.691662
7435.000000;0.691613
7434.000000;0.691523
7433.000000;0.691443
7432.000000;0.691428
7431.000000;0.691485
7430.000000;0.691565
7429.000000;0.691605
7428.000000;0.691581
7427.000000;0.691511
7426.000000;0.691425
7425.000000;0.691350
7424.000000;0.691306
7423.000000;0.691303
7422.000000;0.691332
7421.000000;0.691372
7420.000000;0.691409
7419.000000;0.691443
7418.000000;0.691464
7417.000000;0.691447
7416.000000;0.691374
7415.000000;0.691274
7414.000000;0.691215
7413.000000;0.691253
7412.000000;0.691363
7411.000000;0.691448
7410.000000;0.691424
7409.000000;0.691300
7408.000000;0.691166
7407.000000;0.691110
7406.000000;0.691154
7405.000000;0.691260
7404.000000;0.691373
7403.000000;0.691449
7402.000000;0.691451
7401.000000;0.691366
7400.000000;0.691221
7399.000000;0.691081
7398.000000;0.691009
7397.000000;0.691023
7396.000000;0.691089
7395.000000;0.691162
7394.000000;0.691232
7393.000000;0.691321
7392.000000;0.691425
7391.000000;0.691482
7390.000000;0.691436
7389.000000;0.691314
7388.000000;0.691212
7387.000000;0.691184
7386.000000;0.691193
7385.000000;0.691186
7384.000000;0.691167
7383.000000;0.691167
7382.000000;0.691196
7381.000000;0.691235
7380.000000;0.691257
7379.000000;0.691226
7378.000000;0.691114
7377.000000;0.690957
7376.000000;0.690865
7375.000000;0.690934
7374.000000;0.691139
7373.000000;0.691359
7372.000000;0.691484
7371.000000;0.691476
7370.000000;0.691378
7369.000000;0.691302
7368.000000;0.691373
7367.000000;0.691616
7366.000000;0.691904
7365.000000;0.692059
7364.000000;0.691990
7363.000000;0.691747
7362.000000;0.691479
7361.000000;0.691355
7360.000000;0.691454
7359.000000;0.691675
7358.000000;0.691811
7357.000000;0.691750
7356.000000;0.691591
7355.000000;0.691519
7354.000000;0.691612
7353.000000;0.691796
7352.000000;0.691942
7351.000000;0.691951
7350.000000;0.691791
7349.000000;0.691526
7348.000000;0.691298
7347.000000;0.691206
7346.000000;0.691239
7345.000000;0.691349
7344.000000;0.691528
7343.000000;0.691740
7342.000000;0.691871
7341.000000;0.691858
7340.000000;0.691835
7339.000000;0.691981
7338.000000;0.692256
7337.000000;0.692419
7336.000000;0.692340
7335.000000;0.692163
7334.000000;0.692131
7333.000000;0.692317
7332.000000;0.692560
7331.000000;0.692629
7330.000000;0.692434
7329.000000;0.692110
7328.000000;0.691913
7327.000000;0.692003
7326.000000;0.692309
7325.000000;0.692645
7324.000000;0.692924
7323.000000;0.693167
7322.000000;0.693357
7321.000000;0.693416
7320.000000;0.693341
7319.000000;0.693251
7318.000000;0.693238
7317.000000;0.693258
7316.000000;0.693220
7315.000000;0.693103
7314.000000;0.692965
7313.000000;0.692892
7312.000000;0.692984
7311.000000;0.693294
7310.000000;0.693718
7309.000000;0.694009
7308.000000;0.694017
7307.000000;0.693863
7306.000000;0.693795
7305.000000;0.693903
7304.000000;0.694062
7303.000000;0.694129
7302.000000;0.694077
7301.000000;0.693976
7300.000000;0.693939
7299.000000;0.694072
7298.000000;0.694378
7297.000000;0.694704
7296.000000;0.694865
7295.000000;0.694847
7294.000000;0.694817
7293.000000;0.694911
7292.000000;0.695082
7291.000000;0.695199
7290.000000;0.695226
7289.000000;0.695244
7288.000000;0.695336
7287.000000;0.695517
7286.000000;0.695763
7285.000000;0.696039
7284.000000;0.696309
7283.000000;0.696539
7282.000000;0.696713
7281.000000;0.696831
7280.000000;0.696905
7279.000000;0.696955
7278.000000;0.697023
7277.000000;0.697136
7276.000000;0.697277
7275.000000;0.697400
7274.000000;0.697484
7273.000000;0.697549
7272.000000;0.697627
7271.000000;0.697725
7270.000000;0.697848
7269.000000;0.698013
7268.000000;0.698243
7267.000000;0.698522
7266.000000;0.698789
7265.000000;0.698976
7264.000000;0.699055
7263.000000;0.699070
7262.000000;0.699124
7261.000000;0.699313
7260.000000;0.699655
7259.000000;0.700070
7258.000000;0.700445
7257.000000;0.700721
7256.000000;0.700916
7255.000000;0.701065
7254.000000;0.701167
7253.000000;0.701216
7252.000000;0.701260
7251.000000;0.701365
7250.000000;0.701544
7249.000000;0.701763
7248.000000;0.702000
7247.000000;0.702253
7246.000000;0.702492
7245.000000;0.702652
7244.000000;0.702704
7243.000000;0.702718
7242.000000;0.702822
7241.000000;0.703079
7240.000000;0.703444
7239.000000;0.703840
7238.000000;0.704210
7237.000000;0.704527
7236.000000;0.704773
7235.000000;0.704939
7234.000000;0.705028
7233.000000;0.705099
7232.000000;0.705270
7231.000000;0.705625
7230.000000;0.706097
7229.000000;0.706513
7228.000000;0.706768
7227.000000;0.706935
7226.000000;0.707165
7225.000000;0.707529
7224.000000;0.707958
7223.000000;0.708319
7222.000000;0.708537
7221.000000;0.708637
7220.000000;0.708729
7219.000000;0.708932
7218.000000;0.709279
7217.000000;0.709709
7216.000000;0.710169
7215.000000;0.710677
7214.000000;0.711223
7213.000000;0.711668
7212.000000;0.711840
7211.000000;0.711765
7210.000000;0.711694
7209.000000;0.711859
7208.000000;0.712229
7207.000000;0.712585
7206.000000;0.712788
7205.000000;0.712925
7204.000000;0.713177
7203.000000;0.713623
7202.000000;0.714194
7201.000000;0.714777
7200.000000;0.715325
7199.000000;0.715839
7198.000000;0.716292
7197.000000;0.716618
7196.000000;0.716794
7195.000000;0.716912
7194.000000;0.717100
7193.000000;0.717383
7192.000000;0.717658
7191.000000;0.717837
7190.000000;0.717957
7189.000000;0.718117
7188.000000;0.718356
7187.000000;0.718629
7186.000000;0.718867
7185.000000;0.719037
7184.000000;0.719172
7183.000000;0.719400
7182.000000;0.719911
7181.000000;0.720784
7180.000000;0.721851
7179.000000;0.722793
7178.000000;0.723400
7177.000000;0.723678
7176.000000;0.723780
7175.000000;0.723898
7174.000000;0.724194
7173.000000;0.724692
7172.000000;0.725233
7171.000000;0.725615
7170.000000;0.725789
7169.000000;0.725882
7168.000000;0.726040
7167.000000;0.726335
7166.000000;0.726801
7165.000000;0.727434
7164.000000;0.728128
7163.000000;0.728710
7162.000000;0.729096
7161.000000;0.729369
7160.000000;0.729640
7159.000000;0.729923
7158.000000;0.730191
7157.000000;0.730470
7156.000000;0.730825
7155.000000;0.731272
7154.000000;0.731756
7153.000000;0.732194
7152.000000;0.732536
7151.000000;0.732822
7150.000000;0.733188
7149.000000;0.733751
7148.000000;0.734458
7147.000000;0.735093
7146.000000;0.735473
7145.000000;0.735582
7144.000000;0.735548
7143.000000;0.735524
7142.000000;0.735624
7141.000000;0.735893
7140.000000;0.736284
7139.000000;0.736723
7138.000000;0.737191
7137.000000;0.737692
7136.000000;0.738172
7135.000000;0.738577
7134.000000;0.738982
7133.000000;0.739494
7132.000000;0.739995
7131.000000;0.740190
7130.000000;0.740019
7129.000000;0.739827
7128.000000;0.739968
7127.000000;0.740341
7126.000000;0.740514
7125.000000;0.740251
7124.000000;0.739763
7123.000000;0.739466
7122.000000;0.739607
7121.000000;0.740068
7120.000000;0.740447
7119.000000;0.740421
7118.000000;0.740133
7117.000000;0.740077
7116.000000;0.740427
7115.000000;0.740728
7114.000000;0.740501
7113.000000;0.739929
7112.000000;0.739567
7111.000000;0.739522
7110.000000;0.739327
7109.000000;0.738641
7108.000000;0.737695
7107.000000;0.736949
7106.000000;0.736600
7105.000000;0.736576
7104.000000;0.736716
7103.000000;0.736808
7102.000000;0.736679
7101.000000;0.736410
7100.000000;0.736274
7099.000000;0.736342
7098.000000;0.736326
7097.000000;0.735921
7096.000000;0.735095
7095.000000;0.733975
7094.000000;0.732712
7093.000000;0.731612
7092.000000;0.731091
7091.000000;0.731197
7090.000000;0.731350
7089.000000;0.730829
7088.000000;0.729536
7087.000000;0.728097
7086.000000;0.727221
7085.000000;0.727054
7084.000000;0.727071
7083.000000;0.726548
7082.000000;0.725229
7081.000000;0.723588
7080.000000;0.722311
7079.000000;0.721515
7078.000000;0.720701
7077.000000;0.719521
7076.000000;0.718216
7075.000000;0.717141
7074.000000;0.716206
7073.000000;0.715076
7072.000000;0.713661
7071.000000;0.712064
7070.000000;0.710244
7069.000000;0.708120
7068.000000;0.705904
7067.000000;0.703976
7066.000000;0.702462
7065.000000;0.701211
7064.000000;0.700150
7063.000000;0.699361
7062.000000;0.698799
7061.000000;0.698197
7060.000000;0.697289
7059.000000;0.695965
7058.000000;0.694245
7057.000000;0.692308
7056.000000;0.690440
7055.000000;0.688727
7054.000000;0.686895
7053.000000;0.684770
7052.000000;0.682802
7051.000000;0.681690
7050.000000;0.681417
7049.000000;0.681007
7048.000000;0.679395
7047.000000;0.676402
7046.000000;0.672790
7045.000000;0.669618
7044.000000;0.667607
7043.000000;0.666799
7042.000000;0.666497
7041.000000;0.665668
7040.000000;0.663700
7039.000000;0.660777
7038.000000;0.657490
7037.000000;0.654293
7036.000000;0.651411
7035.000000;0.649019
7034.000000;0.647176
7033.000000;0.645674
7032.000000;0.644173
7031.000000;0.642495
7030.000000;0.640616
7029.000000;0.638435
7028.000000;0.635792
7027.000000;0.632820
7026.000000;0.630066
7025.000000;0.628094
7024.000000;0.626940
7023.000000;0.625994
7022.000000;0.624465
7021.000000;0.622056
7020.000000;0.619203
7019.000000;0.616598
7018.000000;0.614494
7017.000000;0.612532
7016.000000;0.610213
7015.000000;0.607446
7014.000000;0.604624
7013.000000;0.602293
7012.000000;0.600747
7011.000000;0.599810
7010.000000;0.598848
7009.000000;0.597100
7008.000000;0.594166
7007.000000;0.590249
7006.000000;0.585953
7005.000000;0.581934
7004.000000;0.578687
7003.000000;0.576422
7002.000000;0.574975
7001.000000;0.573878
7000.000000;0.572638
6999.000000;0.570903
6998.000000;0.568418
6997.000000;0.565133
6996.000000;0.561474
6995.000000;0.558185
6994.000000;0.555609
6993.000000;0.553307
6992.000000;0.550735
6991.000000;0.548112
6990.000000;0.546205
6989.000000;0.545303
6988.000000;0.544823
6987.000000;0.543965
6986.000000;0.542309
6985.000000;0.539678
6984.000000;0.535936
6983.000000;0.531335
6982.000000;0.526770
6981.000000;0.523217
6980.000000;0.520854
6979.000000;0.518967
6978.000000;0.516791
6977.000000;0.514273
6976.000000;0.511970
6975.000000;0.510321
6974.000000;0.509131
6973.000000;0.507716
6972.000000;0.505466
6971.000000;0.502247
6970.000000;0.498364
6969.000000;0.494400
6968.000000;0.491092
6967.000000;0.488934
6966.000000;0.487626
6965.000000;0.486221
6964.000000;0.484171
6963.000000;0.481999
6962.000000;0.480489
6961.000000;0.479471
6960.000000;0.477998
6959.000000;0.475635
6958.000000;0.472875
6957.000000;0.470192
6956.000000;0.467430
6955.000000;0.464449
6954.000000;0.461717
6953.000000;0.459715
6952.000000;0.458160
6951.000000;0.456345
6950.000000;0.454023
6949.000000;0.451485
6948.000000;0.448920
6947.000000;0.446181
6946.000000;0.443211
6945.000000;0.440376
6944.000000;0.438178
6943.000000;0.436739
6942.000000;0.435577
6941.000000;0.433966
6940.000000;0.431605
6939.000000;0.428894
6938.000000;0.426406
6937.000000;0.424238
6936.000000;0.422156
6935.000000;0.420186
6934.000000;0.418559
6933.000000;0.417088
6932.000000;0.415167
6931.000000;0.412564
6930.000000;0.409754
6929.000000;0.407280
6928.000000;0.405237
6927.000000;0.403527
6926.000000;0.402109
6925.000000;0.400774
6924.000000;0.399185
6923.000000;0.397396
6922.000000;0.395837
6921.000000;0.394563
6920.000000;0.393087
6919.000000;0.391273
6918.000000;0.389783
6917.000000;0.389188
6916.000000;0.389125
6915.000000;0.388800
6914.000000;0.387869
6913.000000;0.386297
6912.000000;0.383939
6911.000000;0.380977
6910.000000;0.378387
6909.000000;0.377162
6908.000000;0.377109
6907.000000;0.376989
6906.000000;0.375819
6905.000000;0.373632
6904.000000;0.371141
6903.000000;0.369129
6902.000000;0.368032
6901.000000;0.367623
6900.000000;0.367073
6899.000000;0.365650
6898.000000;0.363302
6897.000000;0.360407
6896.000000;0.357273
6895.000000;0.354282
6894.000000;0.352157
6893.000000;0.351431
6892.000000;0.351667
6891.000000;0.351697
6890.000000;0.350682
6889.000000;0.348693
6888.000000;0.346438
6887.000000;0.344735
6886.000000;0.344074
6885.000000;0.344248
6884.000000;0.344454
6883.000000;0.344072
6882.000000;0.343225
6881.000000;0.342353
6880.000000;0.341497
6879.000000;0.340382
6878.000000;0.339045
6877.000000;0.337949
6876.000000;0.337473
6875.000000;0.337564
6874.000000;0.337816
6873.000000;0.337718
6872.000000;0.336964
6871.000000;0.335726
6870.000000;0.334467
6869.000000;0.333346
6868.000000;0.332115
6867.000000;0.330741
6866.000000;0.329674
6865.000000;0.329215
6864.000000;0.329101
6863.000000;0.329070
6862.000000;0.329368
6861.000000;0.330197
6860.000000;0.331065
6859.000000;0.331219
6858.000000;0.330459
6857.000000;0.329141
6856.000000;0.327684
6855.000000;0.326519
6854.000000;0.326082
6853.000000;0.326252
6852.000000;0.326107
6851.000000;0.324883
6850.000000;0.323026
6849.000000;0.321722
6848.000000;0.321541
6847.000000;0.322125
6846.000000;0.322976
6845.000000;0.323799
6844.000000;0.324196
6843.000000;0.323823
6842.000000;0.323040
6841.000000;0.322822
6840.000000;0.323732
6839.000000;0.325339
6838.000000;0.326765
6837.000000;0.327413
6836.000000;0.327119
6835.000000;0.326087
6834.000000;0.324873
6833.000000;0.324105
6832.000000;0.324003
6831.000000;0.324323
6830.000000;0.324744
6829.000000;0.325103
6828.000000;0.325316
6827.000000;0.325401
6826.000000;0.325593
6825.000000;0.326122
6824.000000;0.326846
6823.000000;0.327357
6822.000000;0.327440
6821.000000;0.327267
6820.000000;0.327212
6819.000000;0.327625
6818.000000;0.328620
6817.000000;0.329853
6816.000000;0.330697
6815.000000;0.330945
6814.000000;0.331153
6813.000000;0.331904
6812.000000;0.332907
6811.000000;0.333308
6810.000000;0.332844
6809.000000;0.332193
6808.000000;0.332111
6807.000000;0.332635
6806.000000;0.333262
6805.000000;0.333581
6804.000000;0.333576
6803.000000;0.333545
6802.000000;0.333812
6801.000000;0.334372
6800.000000;0.334913
6799.000000;0.335369
6798.000000;0.336261
6797.000000;0.338066
6796.000000;0.340355
6795.000000;0.342062
6794.000000;0.342648
6793.000000;0.342576
6792.000000;0.342601
6791.000000;0.343057
6790.000000;0.343983
6789.000000;0.345380
6788.000000;0.346957
6787.000000;0.348059
6786.000000;0.348338
6785.000000;0.348330
6784.000000;0.348928
6783.000000;0.350323
6782.000000;0.351827
6781.000000;0.352734
6780.000000;0.353005
6779.000000;0.353057
6778.000000;0.353235
6777.000000;0.353686
6776.000000;0.354498
6775.000000;0.355642
6774.000000;0.356827
6773.000000;0.357667
6772.000000;0.358059
6771.000000;0.358251
6770.000000;0.358475
6769.000000;0.358676
6768.000000;0.358733
6767.000000;0.358820
6766.000000;0.359303
6765.000000;0.360342
6764.000000;0.361787
6763.000000;0.363440
6762.000000;0.365153
6761.000000;0.366629
6760.000000;0.367504
6759.000000;0.367816
6758.000000;0.368163
6757.000000;0.369091
6756.000000;0.370467
6755.000000;0.371715
6754.000000;0.372557
6753.000000;0.373219
6752.000000;0.373936
6751.000000;0.374593
6750.000000;0.374963
6749.000000;0.375080
6748.000000;0.375217
6747.000000;0.375617
6746.000000;0.376320
6745.000000;0.377165
6744.000000;0.377936
6743.000000;0.378583
6742.000000;0.379299
6741.000000;0.380252
6740.000000;0.381267
6739.000000;0.381976
6738.000000;0.382313
6737.000000;0.382660
6736.000000;0.383392
6735.000000;0.384443
6734.000000;0.385465
6733.000000;0.386251
6732.000000;0.386861
6731.000000;0.387444
6730.000000;0.388143
6729.000000;0.389117
6728.000000;0.390411
6727.000000;0.391763
6726.000000;0.392706
6725.000000;0.393022
6724.000000;0.392995
6723.000000;0.393120
6722.000000;0.393598
6721.000000;0.394238
6720.000000;0.394814
6719.000000;0.395376
6718.000000;0.396136
6717.000000;0.397172
6716.000000;0.398327
6715.000000;0.399384
6714.000000;0.400259
6713.000000;0.401027
6712.000000;0.401836
6711.000000;0.402770
6710.000000;0.403741
6709.000000;0.404524
6708.000000;0.404989
6707.000000;0.405289
6706.000000;0.405676
6705.000000;0.406199
6704.000000;0.406691
6703.000000;0.407073
6702.000000;0.407511
6701.000000;0.408180
6700.000000;0.409018
6699.000000;0.409825
6698.000000;0.410507
6697.000000;0.411088
6696.000000;0.411583
6695.000000;0.412022
6694.000000;0.412542
6693.000000;0.413299
6692.000000;0.414267
6691.000000;0.415249
6690.000000;0.416079
6689.000000;0.416722
6688.000000;0.417186
6687.000000;0.417487
6686.000000;0.417722
6685.000000;0.418060
6684.000000;0.418594
6683.000000;0.419294
6682.000000;0.420090
6681.000000;0.420932
6680.000000;0.421738
6679.000000;0.422396
6678.000000;0.422893
6677.000000;0.423345
6676.000000;0.423869
6675.000000;0.424472
6674.000000;0.425117
6673.000000;0.425824
6672.000000;0.426628
6671.000000;0.427487
6670.000000;0.428308
6669.000000;0.429028
6668.000000;0.429639
6667.000000;0.430177
6666.000000;0.430710
6665.000000;0.431308
6664.000000;0.431984
6663.000000;0.432672
6662.000000;0.433287
6661.000000;0.433794
6660.000000;0.434217
6659.000000;0.434618
6658.000000;0.435093
6657.000000;0.435716
6656.000000;0.436449
6655.000000;0.437159
6654.000000;0.437773
6653.000000;0.438380
6652.000000;0.439116
6651.000000;0.439978
6650.000000;0.440830
6649.000000;0.441567
6648.000000;0.442189
6647.000000;0.442720
6646.000000;0.443130
6645.000000;0.443407
6644.000000;0.443642
6643.000000;0.443991
6642.000000;0.444538
6641.000000;0.445227
6640.000000;0.445921
6639.000000;0.446523
6638.000000;0.447015
6637.000000;0.447415
6636.000000;0.447725
6635.000000;0.447974
6634.000000;0.448281
6633.000000;0.448802
6632.000000;0.449572
6631.000000;0.450440
6630.000000;0.451211
6629.000000;0.451837
6628.000000;0.452415
6627.000000;0.453007
6626.000000;0.453539
6625.000000;0.453889
6624.000000;0.454055
6623.000000;0.454170
6622.000000;0.454398
6621.000000;0.454828
6620.000000;0.455443
6619.000000;0.456162
6618.000000;0.456890
6617.000000;0.457571
6616.000000;0.458200
6615.000000;0.458789
6614.000000;0.459341
6613.000000;0.459846
6612.000000;0.460293
6611.000000;0.460680
6610.000000;0.461035
6609.000000;0.461440
6608.000000;0.461995
6607.000000;0.462728
6606.000000;0.463520
6605.000000;0.464190
6604.000000;0.464654
6603.000000;0.464989
6602.000000;0.465332
6601.000000;0.465746
6600.000000;0.466207
6599.000000;0.466670
6598.000000;0.467099
6597.000000;0.467460
6596.000000;0.467755
6595.000000;0.468081
6594.000000;0.468564
6593.000000;0.469196
6592.000000;0.469784
6591.000000;0.470139
6590.000000;0.470312
6589.000000;0.470572
6588.000000;0.471123
6587.000000;0.471893
6586.000000;0.472617
6585.000000;0.473107
6584.000000;0.473411
6583.000000;0.473712
6582.000000;0.474130
6581.000000;0.474646
6580.000000;0.475172
6579.000000;0.475669
6578.000000;0.476168
6577.000000;0.476702
6576.000000;0.477241
6575.000000;0.477716
6574.000000;0.478092
6573.000000;0.478401
6572.000000;0.478702
6571.000000;0.479026
6570.000000;0.479357
6569.000000;0.479675
6568.000000;0.479968
6567.000000;0.480237
6566.000000;0.480496
6565.000000;0.480788
6564.000000;0.481161
6563.000000;0.481615
6562.000000;0.482084
6561.000000;0.482516
6560.000000;0.482957
6559.000000;0.483505
6558.000000;0.484162
