Criado como novo conjunto de dados;"2706_e01_daniel.spp","17462.7 Secs"
7848.000000;0.587310
7847.000000;0.587304
7846.000000;0.587176
7845.000000;0.586979
7844.000000;0.586832
7843.000000;0.586784
7842.000000;0.586799
7841.000000;0.586822
7840.000000;0.586817
7839.000000;0.586763
7838.000000;0.586668
7837.000000;0.586598
7836.000000;0.586609
7835.000000;0.586675
7834.000000;0.586708
7833.000000;0.586647
7832.000000;0.586505
7831.000000;0.586332
7830.000000;0.586176
7829.000000;0.586079
7828.000000;0.586049
7827.000000;0.586054
7826.000000;0.586068
7825.000000;0.586106
7824.000000;0.586178
7823.000000;0.586217
7822.000000;0.586132
7821.000000;0.585929
7820.000000;0.585725
7819.000000;0.585618
7818.000000;0.585583
7817.000000;0.585546
7816.000000;0.585487
7815.000000;0.585443
7814.000000;0.585434
7813.000000;0.585437
7812.000000;0.585422
7811.000000;0.585374
7810.000000;0.585283
7809.000000;0.585170
7808.000000;0.585091
7807.000000;0.585097
7806.000000;0.585164
7805.000000;0.585204
7804.000000;0.585161
7803.000000;0.585062
7802.000000;0.584971
7801.000000;0.584906
7800.000000;0.584842
7799.000000;0.584754
7798.000000;0.584652
7797.000000;0.584553
7796.000000;0.584471
7795.000000;0.584424
7794.000000;0.584429
7793.000000;0.584469
7792.000000;0.584496
7791.000000;0.584477
7790.000000;0.584424
7789.000000;0.584375
7788.000000;0.584339
7787.000000;0.584290
7786.000000;0.584206
7785.000000;0.584090
7784.000000;0.583964
7783.000000;0.583852
7782.000000;0.583774
7781.000000;0.583743
7780.000000;0.583747
7779.000000;0.583758
7778.000000;0.583751
7777.000000;0.583723
7776.000000;0.583680
7775.000000;0.583618
7774.000000;0.583524
7773.000000;0.583402
7772.000000;0.583286
7771.000000;0.583229
7770.000000;0.583265
7769.000000;0.583375
7768.000000;0.583489
7767.000000;0.583524
7766.000000;0.583438
7765.000000;0.583266
7764.000000;0.583092
7763.000000;0.582986
7762.000000;0.582945
7761.000000;0.582898
7760.000000;0.582785
7759.000000;0.582630
7758.000000;0.582522
7757.000000;0.582511
7756.000000;0.582547
7755.000000;0.582533
7754.000000;0.582429
7753.000000;0.582294
7752.000000;0.582219
7751.000000;0.582236
7750.000000;0.582284
7749.000000;0.582259
7748.000000;0.582106
7747.000000;0.581894
7746.000000;0.581756
7745.000000;0.581754
7744.000000;0.581815
7743.000000;0.581827
7742.000000;0.581768
7741.000000;0.581700
7740.000000;0.581662
7739.000000;0.581624
7738.000000;0.581568
7737.000000;0.581530
7736.000000;0.581533
7735.000000;0.581521
7734.000000;0.581417
7733.000000;0.581238
7732.000000;0.581103
7731.000000;0.581106
7730.000000;0.581213
7729.000000;0.581291
7728.000000;0.581239
7727.000000;0.581078
7726.000000;0.580917
7725.000000;0.580843
7724.000000;0.580851
7723.000000;0.580884
7722.000000;0.580917
7721.000000;0.580960
7720.000000;0.580995
7719.000000;0.580961
7718.000000;0.580823
7717.000000;0.580633
7716.000000;0.580498
7715.000000;0.580480
7714.000000;0.580535
7713.000000;0.580557
7712.000000;0.580461
7711.000000;0.580244
7710.000000;0.579999
7709.000000;0.579842
7708.000000;0.579819
7707.000000;0.579861
7706.000000;0.579856
7705.000000;0.579763
7704.000000;0.579635
7703.000000;0.579554
7702.000000;0.579548
7701.000000;0.579592
7700.000000;0.579647
7699.000000;0.579690
7698.000000;0.579709
7697.000000;0.579700
7696.000000;0.579662
7695.000000;0.579600
7694.000000;0.579526
7693.000000;0.579469
7692.000000;0.579460
7691.000000;0.579501
7690.000000;0.579542
7689.000000;0.579525
7688.000000;0.579437
7687.000000;0.579315
7686.000000;0.579189
7685.000000;0.579049
7684.000000;0.578889
7683.000000;0.578740
7682.000000;0.578639
7681.000000;0.578577
7680.000000;0.578504
7679.000000;0.578401
7678.000000;0.578301
7677.000000;0.578244
7676.000000;0.578236
7675.000000;0.578261
7674.000000;0.578310
7673.000000;0.578376
7672.000000;0.578435
7671.000000;0.578452
7670.000000;0.578399
7669.000000;0.578269
7668.000000;0.578087
7667.000000;0.577910
7666.000000;0.577799
7665.000000;0.577754
7664.000000;0.577710
7663.000000;0.577608
7662.000000;0.577467
7661.000000;0.577374
7660.000000;0.577398
7659.000000;0.577532
7658.000000;0.577701
7657.000000;0.577808
7656.000000;0.577783
7655.000000;0.577628
7654.000000;0.577413
7653.000000;0.577237
7652.000000;0.577158
7651.000000;0.577161
7650.000000;0.577178
7649.000000;0.577151
7648.000000;0.577082
7647.000000;0.577024
7646.000000;0.577021
7645.000000;0.577051
7644.000000;0.577047
7643.000000;0.576967
7642.000000;0.576839
7641.000000;0.576732
7640.000000;0.576693
7639.000000;0.576709
7638.000000;0.576725
7637.000000;0.576679
7636.000000;0.576555
7635.000000;0.576406
7634.000000;0.576304
7633.000000;0.576273
7632.000000;0.576272
7631.000000;0.576265
7630.000000;0.576261
7629.000000;0.576284
7628.000000;0.576322
7627.000000;0.576342
7626.000000;0.576324
7625.000000;0.576274
7624.000000;0.576209
7623.000000;0.576150
7622.000000;0.576109
7621.000000;0.576067
7620.000000;0.575986
7619.000000;0.575871
7618.000000;0.575778
7617.000000;0.575739
7616.000000;0.575710
7615.000000;0.575630
7614.000000;0.575516
7613.000000;0.575442
7612.000000;0.575443
7611.000000;0.575483
7610.000000;0.575508
7609.000000;0.575500
7608.000000;0.575463
7607.000000;0.575405
7606.000000;0.575347
7605.000000;0.575312
7604.000000;0.575281
7603.000000;0.575210
7602.000000;0.575086
7601.000000;0.574950
7600.000000;0.574847
7599.000000;0.574772
7598.000000;0.574701
7597.000000;0.574637
7596.000000;0.574607
7595.000000;0.574625
7594.000000;0.574670
7593.000000;0.574714
7592.000000;0.574743
7591.000000;0.574766
7590.000000;0.574792
7589.000000;0.574813
7588.000000;0.574805
7587.000000;0.574759
7586.000000;0.574706
7585.000000;0.574681
7584.000000;0.574675
7583.000000;0.574640
7582.000000;0.574557
7581.000000;0.574464
7580.000000;0.574406
7579.000000;0.574388
7578.000000;0.574370
7577.000000;0.574322
7576.000000;0.574261
7575.000000;0.574239
7574.000000;0.574286
7573.000000;0.574362
7572.000000;0.574385
7571.000000;0.574308
7570.000000;0.574172
7569.000000;0.574066
7568.000000;0.574031
7567.000000;0.574037
7566.000000;0.574037
7565.000000;0.574021
7564.000000;0.573991
7563.000000;0.573932
7562.000000;0.573819
7561.000000;0.573664
7560.000000;0.573515
7559.000000;0.573424
7558.000000;0.573411
7557.000000;0.573467
7556.000000;0.573568
7555.000000;0.573686
7554.000000;0.573788
7553.000000;0.573842
7552.000000;0.573828
7551.000000;0.573754
7550.000000;0.573656
7549.000000;0.573575
7548.000000;0.573532
7547.000000;0.573528
7546.000000;0.573545
7545.000000;0.573557
7544.000000;0.573546
7543.000000;0.573513
7542.000000;0.573479
7541.000000;0.573457
7540.000000;0.573439
7539.000000;0.573411
7538.000000;0.573369
7537.000000;0.573316
7536.000000;0.573252
7535.000000;0.573186
7534.000000;0.573143
7533.000000;0.573141
7532.000000;0.573180
7531.000000;0.573247
7530.000000;0.573333
7529.000000;0.573416
7528.000000;0.573455
7527.000000;0.573427
7526.000000;0.573351
7525.000000;0.573271
7524.000000;0.573211
7523.000000;0.573174
7522.000000;0.573168
7521.000000;0.573206
7520.000000;0.573279
7519.000000;0.573360
7518.000000;0.573431
7517.000000;0.573460
7516.000000;0.573396
7515.000000;0.573212
7514.000000;0.572974
7513.000000;0.572802
7512.000000;0.572766
7511.000000;0.572836
7510.000000;0.572939
7509.000000;0.573025
7508.000000;0.573064
7507.000000;0.573031
7506.000000;0.572924
7505.000000;0.572781
7504.000000;0.572667
7503.000000;0.572625
7502.000000;0.572669
7501.000000;0.572768
7500.000000;0.572861
7499.000000;0.572899
7498.000000;0.572890
7497.000000;0.572884
7496.000000;0.572898
7495.000000;0.572902
7494.000000;0.572873
7493.000000;0.572827
7492.000000;0.572778
7491.000000;0.572702
7490.000000;0.572565
7489.000000;0.572456
7488.000000;0.572433
7487.000000;0.572496
7486.000000;0.572562
7485.000000;0.572553
7484.000000;0.572459
7483.000000;0.572338
7482.000000;0.572259
7481.000000;0.572273
7480.000000;0.572395
7479.000000;0.572595
7478.000000;0.572803
7477.000000;0.572942
7476.000000;0.572963
7475.000000;0.572888
7474.000000;0.572794
7473.000000;0.572762
7472.000000;0.572796
7471.000000;0.572818
7470.000000;0.572752
7469.000000;0.572607
7468.000000;0.572464
7467.000000;0.572394
7466.000000;0.572415
7465.000000;0.572496
7464.000000;0.572591
7463.000000;0.572650
7462.000000;0.572652
7461.000000;0.572628
7460.000000;0.572632
7459.000000;0.572677
7458.000000;0.572721
7457.000000;0.572726
7456.000000;0.572700
7455.000000;0.572671
7454.000000;0.572645
7453.000000;0.572617
7452.000000;0.572602
7451.000000;0.572636
7450.000000;0.572719
7449.000000;0.572807
7448.000000;0.572856
7447.000000;0.572864
7446.000000;0.572863
7445.000000;0.572877
7444.000000;0.572901
7443.000000;0.572918
7442.000000;0.572919
7441.000000;0.572913
7440.000000;0.572926
7439.000000;0.572975
7438.000000;0.573051
7437.000000;0.573128
7436.000000;0.573186
7435.000000;0.573226
7434.000000;0.573251
7433.000000;0.573249
7432.000000;0.573214
7431.000000;0.573167
7430.000000;0.573145
7429.000000;0.573158
7428.000000;0.573180
7427.000000;0.573188
7426.000000;0.573193
7425.000000;0.573214
7424.000000;0.573247
7423.000000;0.573262
7422.000000;0.573241
7421.000000;0.573204
7420.000000;0.573180
7419.000000;0.573167
7418.000000;0.573132
7417.000000;0.573048
7416.000000;0.572936
7415.000000;0.572867
7414.000000;0.572901
7413.000000;0.573032
7412.000000;0.573174
7411.000000;0.573242
7410.000000;0.573232
7409.000000;0.573221
7408.000000;0.573281
7407.000000;0.573413
7406.000000;0.573547
7405.000000;0.573620
7404.000000;0.573621
7403.000000;0.573578
7402.000000;0.573518
7401.000000;0.573444
7400.000000;0.573353
7399.000000;0.573255
7398.000000;0.573182
7397.000000;0.573172
7396.000000;0.573241
7395.000000;0.573359
7394.000000;0.573452
7393.000000;0.573461
7392.000000;0.573389
7391.000000;0.573305
7390.000000;0.573272
7389.000000;0.573298
7388.000000;0.573339
7387.000000;0.573351
7386.000000;0.573328
7385.000000;0.573295
7384.000000;0.573275
7383.000000;0.573272
7382.000000;0.573288
7381.000000;0.573328
7380.000000;0.573388
7379.000000;0.573428
7378.000000;0.573380
7377.000000;0.573224
7376.000000;0.573026
7375.000000;0.572891
7374.000000;0.572887
7373.000000;0.573000
7372.000000;0.573183
7371.000000;0.573400
7370.000000;0.573617
7369.000000;0.573802
7368.000000;0.573948
7367.000000;0.574082
7366.000000;0.574202
7365.000000;0.574246
7364.000000;0.574161
7363.000000;0.573979
7362.000000;0.573811
7361.000000;0.573758
7360.000000;0.573849
7359.000000;0.574021
7358.000000;0.574150
7357.000000;0.574139
7356.000000;0.574008
7355.000000;0.573891
7354.000000;0.573924
7353.000000;0.574118
7352.000000;0.574360
7351.000000;0.574536
7350.000000;0.574615
7349.000000;0.574644
7348.000000;0.574683
7347.000000;0.574741
7346.000000;0.574767
7345.000000;0.574708
7344.000000;0.574554
7343.000000;0.574315
7342.000000;0.573996
7341.000000;0.573637
7340.000000;0.573382
7339.000000;0.573401
7338.000000;0.573724
7337.000000;0.574209
7336.000000;0.574691
7335.000000;0.575113
7334.000000;0.575479
7333.000000;0.575777
7332.000000;0.575995
7331.000000;0.576146
7330.000000;0.576221
7329.000000;0.576189
7328.000000;0.576070
7327.000000;0.575950
7326.000000;0.575876
7325.000000;0.575811
7324.000000;0.575750
7323.000000;0.575782
7322.000000;0.575953
7321.000000;0.576161
7320.000000;0.576295
7319.000000;0.576408
7318.000000;0.576645
7317.000000;0.577009
7316.000000;0.577356
7315.000000;0.577590
7314.000000;0.577747
7313.000000;0.577880
7312.000000;0.577985
7311.000000;0.578059
7310.000000;0.578106
7309.000000;0.578085
7308.000000;0.577954
7307.000000;0.577786
7306.000000;0.577741
7305.000000;0.577874
7304.000000;0.578082
7303.000000;0.578290
7302.000000;0.578544
7301.000000;0.578878
7300.000000;0.579213
7299.000000;0.579477
7298.000000;0.579713
7297.000000;0.579953
7296.000000;0.580127
7295.000000;0.580183
7294.000000;0.580217
7293.000000;0.580359
7292.000000;0.580605
7291.000000;0.580839
7290.000000;0.581015
7289.000000;0.581174
7288.000000;0.581362
7287.000000;0.581606
7286.000000;0.581954
7285.000000;0.582421
7284.000000;0.582899
7283.000000;0.583223
7282.000000;0.583341
7281.000000;0.583369
7280.000000;0.583452
7279.000000;0.583638
7278.000000;0.583888
7277.000000;0.584133
7276.000000;0.584329
7275.000000;0.584484
7274.000000;0.584656
7273.000000;0.584895
7272.000000;0.585176
7271.000000;0.585426
7270.000000;0.585619
7269.000000;0.585804
7268.000000;0.586045
7267.000000;0.586348
7266.000000;0.586664
7265.000000;0.586935
7264.000000;0.587150
7263.000000;0.587363
7262.000000;0.587645
7261.000000;0.588006
7260.000000;0.588387
7259.000000;0.588734
7258.000000;0.589050
7257.000000;0.589348
7256.000000;0.589604
7255.000000;0.589802
7254.000000;0.590012
7253.000000;0.590336
7252.000000;0.590793
7251.000000;0.591296
7250.000000;0.591752
7249.000000;0.592121
7248.000000;0.592400
7247.000000;0.592600
7246.000000;0.592730
7245.000000;0.592796
7244.000000;0.592825
7243.000000;0.592914
7242.000000;0.593204
7241.000000;0.593742
7240.000000;0.594374
7239.000000;0.594891
7238.000000;0.595242
7237.000000;0.595541
7236.000000;0.595873
7235.000000;0.596180
7234.000000;0.596367
7233.000000;0.596475
7232.000000;0.596656
7231.000000;0.597009
7230.000000;0.597483
7229.000000;0.597953
7228.000000;0.598352
7227.000000;0.598717
7226.000000;0.599136
7225.000000;0.599666
7224.000000;0.600303
7223.000000;0.600994
7222.000000;0.601683
7221.000000;0.602338
7220.000000;0.602955
7219.000000;0.603550
7218.000000;0.604121
7217.000000;0.604629
7216.000000;0.605057
7215.000000;0.605453
7214.000000;0.605894
7213.000000;0.606411
7212.000000;0.606977
7211.000000;0.607557
7210.000000;0.608150
7209.000000;0.608735
7208.000000;0.609246
7207.000000;0.609642
7206.000000;0.609975
7205.000000;0.610376
7204.000000;0.610946
7203.000000;0.611687
7202.000000;0.612510
7201.000000;0.613293
7200.000000;0.613935
7199.000000;0.614408
7198.000000;0.614760
7197.000000;0.615086
7196.000000;0.615486
7195.000000;0.616048
7194.000000;0.616791
7193.000000;0.617614
7192.000000;0.618354
7191.000000;0.618962
7190.000000;0.619555
7189.000000;0.620244
7188.000000;0.620962
7187.000000;0.621558
7186.000000;0.622004
7185.000000;0.622410
7184.000000;0.622848
7183.000000;0.623311
7182.000000;0.623836
7181.000000;0.624515
7180.000000;0.625305
7179.000000;0.625994
7178.000000;0.626475
7177.000000;0.626934
7176.000000;0.627636
7175.000000;0.628600
7174.000000;0.629613
7173.000000;0.630508
7172.000000;0.631283
7171.000000;0.631961
7170.000000;0.632502
7169.000000;0.632898
7168.000000;0.633289
7167.000000;0.633891
7166.000000;0.634795
7165.000000;0.635826
7164.000000;0.636610
7163.000000;0.636895
7162.000000;0.636830
7161.000000;0.636893
7160.000000;0.637456
7159.000000;0.638438
7158.000000;0.639467
7157.000000;0.640319
7156.000000;0.641053
7155.000000;0.641789
7154.000000;0.642561
7153.000000;0.643420
7152.000000;0.644509
7151.000000;0.645870
7150.000000;0.647257
7149.000000;0.648270
7148.000000;0.648708
7147.000000;0.648751
7146.000000;0.648803
7145.000000;0.649173
7144.000000;0.649881
7143.000000;0.650683
7142.000000;0.651294
7141.000000;0.651646
7140.000000;0.651945
7139.000000;0.652455
7138.000000;0.653213
7137.000000;0.654001
7136.000000;0.654618
7135.000000;0.655090
7134.000000;0.655546
7133.000000;0.655964
7132.000000;0.656199
7131.000000;0.656267
7130.000000;0.656436
7129.000000;0.656952
7128.000000;0.657784
7127.000000;0.658724
7126.000000;0.659614
7125.000000;0.660354
7124.000000;0.660803
7123.000000;0.660875
7122.000000;0.660723
7121.000000;0.660644
7120.000000;0.660751
7119.000000;0.660884
7118.000000;0.660922
7117.000000;0.661022
7116.000000;0.661387
7115.000000;0.661921
7114.000000;0.662301
7113.000000;0.662393
7112.000000;0.662425
7111.000000;0.662734
7110.000000;0.663411
7109.000000;0.664232
7108.000000;0.664836
7107.000000;0.664930
7106.000000;0.664448
7105.000000;0.663608
7104.000000;0.662770
7103.000000;0.662172
7102.000000;0.661800
7101.000000;0.661553
7100.000000;0.661436
7099.000000;0.661483
7098.000000;0.661520
7097.000000;0.661216
7096.000000;0.660469
7095.000000;0.659580
7094.000000;0.658893
7093.000000;0.658382
7092.000000;0.657808
7091.000000;0.657196
7090.000000;0.656819
7089.000000;0.656692
7088.000000;0.656401
7087.000000;0.655617
7086.000000;0.654565
7085.000000;0.653733
7084.000000;0.653225
7083.000000;0.652649
7082.000000;0.651604
7081.000000;0.650099
7080.000000;0.648513
7079.000000;0.647247
7078.000000;0.646425
7077.000000;0.645840
7076.000000;0.645193
7075.000000;0.644371
7074.000000;0.643422
7073.000000;0.642315
7072.000000;0.640929
7071.000000;0.639328
7070.000000;0.637819
7069.000000;0.636569
7068.000000;0.635359
7067.000000;0.633906
7066.000000;0.632254
7065.000000;0.630648
7064.000000;0.629211
7063.000000;0.627960
7062.000000;0.626965
7061.000000;0.626155
7060.000000;0.625127
7059.000000;0.623512
7058.000000;0.621503
7057.000000;0.619663
7056.000000;0.618175
7055.000000;0.616650
7054.000000;0.614768
7053.000000;0.612766
7052.000000;0.611103
7051.000000;0.609821
7050.000000;0.608483
7049.000000;0.606642
7048.000000;0.604238
7047.000000;0.601593
7046.000000;0.599127
7045.000000;0.597110
7044.000000;0.595591
7043.000000;0.594458
7042.000000;0.593453
7041.000000;0.592129
7040.000000;0.590039
7039.000000;0.587148
7038.000000;0.583977
7037.000000;0.581162
7036.000000;0.578915
7035.000000;0.576990
7034.000000;0.575024
7033.000000;0.572769
7032.000000;0.570129
7031.000000;0.567216
7030.000000;0.564283
7029.000000;0.561429
7028.000000;0.558449
7027.000000;0.555234
7026.000000;0.552190
7025.000000;0.549919
7024.000000;0.548462
7023.000000;0.547129
7022.000000;0.545233
7021.000000;0.542792
7020.000000;0.540375
7019.000000;0.538334
7018.000000;0.536413
7017.000000;0.534125
7016.000000;0.531382
7015.000000;0.528665
7014.000000;0.526568
7013.000000;0.525234
7012.000000;0.524238
7011.000000;0.522943
7010.000000;0.520905
7009.000000;0.518076
7008.000000;0.514837
7007.000000;0.511721
7006.000000;0.508893
7005.000000;0.505972
7004.000000;0.502629
7003.000000;0.499226
7002.000000;0.496439
7001.000000;0.494276
7000.000000;0.491966
6999.000000;0.488952
6998.000000;0.485585
6997.000000;0.482615
6996.000000;0.480385
6995.000000;0.478692
6994.000000;0.477001
6993.000000;0.474623
6992.000000;0.471186
6991.000000;0.467223
6990.000000;0.463848
6989.000000;0.461562
6988.000000;0.459790
6987.000000;0.457836
6986.000000;0.455760
6985.000000;0.453890
6984.000000;0.452003
6983.000000;0.449607
6982.000000;0.446676
6981.000000;0.443522
6980.000000;0.440251
6979.000000;0.436896
6978.000000;0.433794
6977.000000;0.431216
6976.000000;0.428820
6975.000000;0.426043
6974.000000;0.422923
6973.000000;0.419997
6972.000000;0.417487
6971.000000;0.415081
6970.000000;0.412436
6969.000000;0.409457
6968.000000;0.406172
6967.000000;0.402769
6966.000000;0.399698
6965.000000;0.397321
6964.000000;0.395462
6963.000000;0.393580
6962.000000;0.391293
6961.000000;0.388534
6960.000000;0.385413
6959.000000;0.382268
6958.000000;0.379606
6957.000000;0.377635
6956.000000;0.376008
6955.000000;0.374265
6954.000000;0.372294
6953.000000;0.370096
6952.000000;0.367521
6951.000000;0.364615
6950.000000;0.361874
6949.000000;0.359629
6948.000000;0.357473
6947.000000;0.354814
6946.000000;0.351735
6945.000000;0.348767
6944.000000;0.346063
6943.000000;0.343393
6942.000000;0.340705
6941.000000;0.338093
6940.000000;0.335365
6939.000000;0.332288
6938.000000;0.329249
6937.000000;0.327055
6936.000000;0.325983
6935.000000;0.325436
6934.000000;0.324542
6933.000000;0.322828
6932.000000;0.320417
6931.000000;0.317916
6930.000000;0.316007
6929.000000;0.314773
6928.000000;0.313513
6927.000000;0.311540
6926.000000;0.308953
6925.000000;0.306282
6924.000000;0.303670
6923.000000;0.300926
6922.000000;0.298210
6921.000000;0.296054
6920.000000;0.294674
6919.000000;0.293674
6918.000000;0.292495
6917.000000;0.290890
6916.000000;0.289003
6915.000000;0.287215
6914.000000;0.285849
6913.000000;0.284779
6912.000000;0.283455
6911.000000;0.281535
6910.000000;0.279314
6909.000000;0.277294
6908.000000;0.275569
6907.000000;0.273914
6906.000000;0.272244
6905.000000;0.270624
6904.000000;0.269063
6903.000000;0.267662
6902.000000;0.266784
6901.000000;0.266628
6900.000000;0.266704
6899.000000;0.266084
6898.000000;0.264195
6897.000000;0.261223
6896.000000;0.257858
6895.000000;0.254851
6894.000000;0.252668
6893.000000;0.251303
6892.000000;0.250437
6891.000000;0.249782
6890.000000;0.249075
6889.000000;0.247847
6888.000000;0.245730
6887.000000;0.243145
6886.000000;0.241223
6885.000000;0.240723
6884.000000;0.241296
6883.000000;0.241979
6882.000000;0.241998
6881.000000;0.240947
6880.000000;0.238803
6879.000000;0.236166
6878.000000;0.234072
6877.000000;0.233150
6876.000000;0.233152
6875.000000;0.233445
6874.000000;0.233566
6873.000000;0.233220
6872.000000;0.232316
6871.000000;0.231211
6870.000000;0.230361
6869.000000;0.229535
6868.000000;0.228019
6867.000000;0.225877
6866.000000;0.224212
6865.000000;0.223777
6864.000000;0.224071
6863.000000;0.224326
6862.000000;0.224592
6861.000000;0.225140
6860.000000;0.225507
6859.000000;0.225033
6858.000000;0.223892
6857.000000;0.222803
6856.000000;0.222019
6855.000000;0.221319
6854.000000;0.220678
6853.000000;0.220184
6852.000000;0.219518
6851.000000;0.218254
6850.000000;0.216607
6849.000000;0.215317
6848.000000;0.214840
6847.000000;0.215079
6846.000000;0.215704
6845.000000;0.216274
6844.000000;0.216309
6843.000000;0.215731
6842.000000;0.215082
6841.000000;0.214907
6840.000000;0.215111
6839.000000;0.215263
6838.000000;0.215253
6837.000000;0.215192
6836.000000;0.214999
6835.000000;0.214619
6834.000000;0.214361
6833.000000;0.214539
6832.000000;0.215000
6831.000000;0.215423
6830.000000;0.215811
6829.000000;0.216256
6828.000000;0.216519
6827.000000;0.216360
6826.000000;0.216016
6825.000000;0.215841
6824.000000;0.215698
6823.000000;0.215225
6822.000000;0.214535
6821.000000;0.214159
6820.000000;0.214437
6819.000000;0.215331
6818.000000;0.216639
6817.000000;0.218006
6816.000000;0.218984
6815.000000;0.219481
6814.000000;0.219959
6813.000000;0.220753
6812.000000;0.221443
6811.000000;0.221370
6810.000000;0.220593
6809.000000;0.219885
6808.000000;0.219875
6807.000000;0.220575
6806.000000;0.221582
6805.000000;0.222367
6804.000000;0.222558
6803.000000;0.222317
6802.000000;0.222284
6801.000000;0.222778
6800.000000;0.223302
6799.000000;0.223239
6798.000000;0.222784
6797.000000;0.222681
6796.000000;0.223222
6795.000000;0.224070
6794.000000;0.224948
6793.000000;0.225934
6792.000000;0.227063
6791.000000;0.228153
6790.000000;0.229144
6789.000000;0.230206
6788.000000;0.231361
6787.000000;0.232296
6786.000000;0.232709
6785.000000;0.232656
6784.000000;0.232466
6783.000000;0.232435
6782.000000;0.232653
6781.000000;0.233050
6780.000000;0.233563
6779.000000;0.234263
6778.000000;0.235244
6777.000000;0.236413
6776.000000;0.237528
6775.000000;0.238472
6774.000000;0.239270
6773.000000;0.239805
6772.000000;0.239854
6771.000000;0.239501
6770.000000;0.239238
6769.000000;0.239444
6768.000000;0.240030
6767.000000;0.240777
6766.000000;0.241689
6765.000000;0.242791
6764.000000;0.243879
6763.000000;0.244776
6762.000000;0.245621
6761.000000;0.246625
6760.000000;0.247761
6759.000000;0.248936
6758.000000;0.250181
6757.000000;0.251360
6756.000000;0.251984
6755.000000;0.251744
6754.000000;0.251091
6753.000000;0.250860
6752.000000;0.251378
6751.000000;0.252252
6750.000000;0.252970
6749.000000;0.253407
6748.000000;0.253791
6747.000000;0.254411
6746.000000;0.255357
6745.000000;0.256362
6744.000000;0.256997
6743.000000;0.257187
6742.000000;0.257392
6741.000000;0.258043
6740.000000;0.258990
6739.000000;0.259787
6738.000000;0.260343
6737.000000;0.260955
6736.000000;0.261790
6735.000000;0.262683
6734.000000;0.263468
6733.000000;0.264177
6732.000000;0.264870
6731.000000;0.265521
6730.000000;0.266136
6729.000000;0.266771
6728.000000;0.267384
6727.000000;0.267859
6726.000000;0.268244
6725.000000;0.268785
6724.000000;0.269647
6723.000000;0.270690
6722.000000;0.271591
6721.000000;0.272159
6720.000000;0.272506
6719.000000;0.272924
6718.000000;0.273583
6717.000000;0.274366
6716.000000;0.275074
6715.000000;0.275748
6714.000000;0.276595
6713.000000;0.277595
6712.000000;0.278442
6711.000000;0.278962
6710.000000;0.279355
6709.000000;0.279862
6708.000000;0.280418
6707.000000;0.280859
6706.000000;0.281263
6705.000000;0.281817
6704.000000;0.282461
6703.000000;0.282983
6702.000000;0.283391
6701.000000;0.283926
6700.000000;0.284719
6699.000000;0.285634
6698.000000;0.286440
6697.000000;0.287056
6696.000000;0.287441
6695.000000;0.287721
6694.000000;0.288152
6693.000000;0.288883
6692.000000;0.289814
6691.000000;0.290681
6690.000000;0.291340
6689.000000;0.291861
6688.000000;0.292392
6687.000000;0.293025
6686.000000;0.293756
6685.000000;0.294486
6684.000000;0.295109
6683.000000;0.295648
6682.000000;0.296234
6681.000000;0.296912
6680.000000;0.297590
6679.000000;0.298240
6678.000000;0.298966
6677.000000;0.299761
6676.000000;0.300407
6675.000000;0.300786
6674.000000;0.301118
6673.000000;0.301686
6672.000000;0.302446
6671.000000;0.303149
6670.000000;0.303742
6669.000000;0.304391
6668.000000;0.305139
6667.000000;0.305822
6666.000000;0.306331
6665.000000;0.306755
6664.000000;0.307217
6663.000000;0.307740
6662.000000;0.308279
6661.000000;0.308758
6660.000000;0.309093
6659.000000;0.309309
6658.000000;0.309620
6657.000000;0.310233
6656.000000;0.311069
6655.000000;0.311840
6654.000000;0.312391
6653.000000;0.312830
6652.000000;0.313312
6651.000000;0.313853
6650.000000;0.314403
6649.000000;0.314975
6648.000000;0.315614
6647.000000;0.316317
6646.000000;0.317018
6645.000000;0.317615
6644.000000;0.318029
6643.000000;0.318312
6642.000000;0.318659
6641.000000;0.319216
6640.000000;0.319907
6639.000000;0.320545
6638.000000;0.321065
6637.000000;0.321537
6636.000000;0.321999
6635.000000;0.322431
6634.000000;0.322874
6633.000000;0.323424
6632.000000;0.324071
6631.000000;0.324687
6630.000000;0.325218
6629.000000;0.325752
6628.000000;0.326347
6627.000000;0.326913
6626.000000;0.327338
6625.000000;0.327653
6624.000000;0.327999
6623.000000;0.328461
6622.000000;0.329002
6621.000000;0.329528
6620.000000;0.329991
6619.000000;0.330430
6618.000000;0.330935
6617.000000;0.331543
6616.000000;0.332190
6615.000000;0.332776
6614.000000;0.333281
6613.000000;0.333753
6612.000000;0.334233
6611.000000;0.334721
6610.000000;0.335240
6609.000000;0.335839
6608.000000;0.336536
6607.000000;0.337275
6606.000000;0.337949
6605.000000;0.338468
6604.000000;0.338817
6603.000000;0.339089
6602.000000;0.339418
6601.000000;0.339846
6600.000000;0.340296
6599.000000;0.340702
6598.000000;0.341100
6597.000000;0.341546
6596.000000;0.341999
6595.000000;0.342394
6594.000000;0.342759
6593.000000;0.343170
6592.000000;0.343613
6591.000000;0.344001
6590.000000;0.344346
6589.000000;0.344784
6588.000000;0.345397
6587.000000;0.346101
6586.000000;0.346737
6585.000000;0.347245
6584.000000;0.347688
6583.000000;0.348163
6582.000000;0.348720
6581.000000;0.349333
6580.000000;0.349931
