Criado como novo conjunto de dados;"2706_e01_daniel.spp","97386.9 Secs"
7822.000000;0.715004
7821.000000;0.714879
7820.000000;0.714761
7819.000000;0.714683
7818.000000;0.714622
7817.000000;0.714560
7816.000000;0.714529
7815.000000;0.714561
7814.000000;0.714625
7813.000000;0.714654
7812.000000;0.714619
7811.000000;0.714534
7810.000000;0.714416
7809.000000;0.714271
7808.000000;0.714131
7807.000000;0.714046
7806.000000;0.714039
7805.000000;0.714082
7804.000000;0.714115
7803.000000;0.714075
7802.000000;0.713920
7801.000000;0.713678
7800.000000;0.713460
7799.000000;0.713367
7798.000000;0.713387
7797.000000;0.713413
7796.000000;0.713371
7795.000000;0.713296
7794.000000;0.713250
7793.000000;0.713225
7792.000000;0.713155
7791.000000;0.713012
7790.000000;0.712839
7789.000000;0.712711
7788.000000;0.712672
7787.000000;0.712716
7786.000000;0.712795
7785.000000;0.712860
7784.000000;0.712879
7783.000000;0.712830
7782.000000;0.712689
7781.000000;0.712454
7780.000000;0.712184
7779.000000;0.711979
7778.000000;0.711890
7777.000000;0.711874
7776.000000;0.711847
7775.000000;0.711775
7774.000000;0.711701
7773.000000;0.711675
7772.000000;0.711694
7771.000000;0.711698
7770.000000;0.711635
7769.000000;0.711517
7768.000000;0.711411
7767.000000;0.711366
7766.000000;0.711359
7765.000000;0.711324
7764.000000;0.711237
7763.000000;0.711142
7762.000000;0.711093
7761.000000;0.711072
7760.000000;0.711010
7759.000000;0.710861
7758.000000;0.710661
7757.000000;0.710490
7756.000000;0.710396
7755.000000;0.710365
7754.000000;0.710353
7753.000000;0.710344
7752.000000;0.710348
7751.000000;0.710358
7750.000000;0.710343
7749.000000;0.710289
7748.000000;0.710221
7747.000000;0.710153
7746.000000;0.710055
7745.000000;0.709896
7744.000000;0.709710
7743.000000;0.709576
7742.000000;0.709542
7741.000000;0.709585
7740.000000;0.709659
7739.000000;0.709734
7738.000000;0.709786
7737.000000;0.709790
7736.000000;0.709736
7735.000000;0.709643
7734.000000;0.709529
7733.000000;0.709391
7732.000000;0.709225
7731.000000;0.709064
7730.000000;0.708949
7729.000000;0.708889
7728.000000;0.708843
7727.000000;0.708772
7726.000000;0.708685
7725.000000;0.708622
7724.000000;0.708588
7723.000000;0.708519
7722.000000;0.708361
7721.000000;0.708153
7720.000000;0.708004
7719.000000;0.707981
7718.000000;0.708035
7717.000000;0.708071
7716.000000;0.708053
7715.000000;0.708021
7714.000000;0.708020
7713.000000;0.708060
7712.000000;0.708120
7711.000000;0.708156
7710.000000;0.708113
7709.000000;0.707958
7708.000000;0.707721
7707.000000;0.707468
7706.000000;0.707249
7705.000000;0.707087
7704.000000;0.707000
7703.000000;0.706985
7702.000000;0.706994
7701.000000;0.706973
7700.000000;0.706936
7699.000000;0.706943
7698.000000;0.707006
7697.000000;0.707053
7696.000000;0.707020
7695.000000;0.706933
7694.000000;0.706871
7693.000000;0.706869
7692.000000;0.706892
7691.000000;0.706878
7690.000000;0.706792
7689.000000;0.706647
7688.000000;0.706482
7687.000000;0.706331
7686.000000;0.706191
7685.000000;0.706042
7684.000000;0.705893
7683.000000;0.705765
7682.000000;0.705666
7681.000000;0.705586
7680.000000;0.705546
7679.000000;0.705579
7678.000000;0.705661
7677.000000;0.705691
7676.000000;0.705593
7675.000000;0.705400
7674.000000;0.705227
7673.000000;0.705156
7672.000000;0.705186
7671.000000;0.705265
7670.000000;0.705339
7669.000000;0.705359
7668.000000;0.705299
7667.000000;0.705175
7666.000000;0.705033
7665.000000;0.704916
7664.000000;0.704826
7663.000000;0.704732
7662.000000;0.704604
7661.000000;0.704451
7660.000000;0.704319
7659.000000;0.704240
7658.000000;0.704200
7657.000000;0.704164
7656.000000;0.704119
7655.000000;0.704079
7654.000000;0.704048
7653.000000;0.704003
7652.000000;0.703934
7651.000000;0.703860
7650.000000;0.703804
7649.000000;0.703773
7648.000000;0.703766
7647.000000;0.703785
7646.000000;0.703823
7645.000000;0.703849
7644.000000;0.703833
7643.000000;0.703758
7642.000000;0.703627
7641.000000;0.703469
7640.000000;0.703347
7639.000000;0.703312
7638.000000;0.703338
7637.000000;0.703331
7636.000000;0.703225
7635.000000;0.703048
7634.000000;0.702880
7633.000000;0.702771
7632.000000;0.702721
7631.000000;0.702708
7630.000000;0.702705
7629.000000;0.702690
7628.000000;0.702666
7627.000000;0.702651
7626.000000;0.702633
7625.000000;0.702566
7624.000000;0.702436
7623.000000;0.702303
7622.000000;0.702222
7621.000000;0.702168
7620.000000;0.702076
7619.000000;0.701952
7618.000000;0.701871
7617.000000;0.701872
7616.000000;0.701914
7615.000000;0.701941
7614.000000;0.701945
7613.000000;0.701920
7612.000000;0.701819
7611.000000;0.701616
7610.000000;0.701382
7609.000000;0.701241
7608.000000;0.701237
7607.000000;0.701296
7606.000000;0.701326
7605.000000;0.701316
7604.000000;0.701310
7603.000000;0.701316
7602.000000;0.701280
7601.000000;0.701165
7600.000000;0.700997
7599.000000;0.700825
7598.000000;0.700665
7597.000000;0.700507
7596.000000;0.700365
7595.000000;0.700259
7594.000000;0.700181
7593.000000;0.700109
7592.000000;0.700065
7591.000000;0.700108
7590.000000;0.700246
7589.000000;0.700399
7588.000000;0.700470
7587.000000;0.700428
7586.000000;0.700300
7585.000000;0.700114
7584.000000;0.699879
7583.000000;0.699623
7582.000000;0.699398
7581.000000;0.699254
7580.000000;0.699208
7579.000000;0.699236
7578.000000;0.699278
7577.000000;0.699279
7576.000000;0.699246
7575.000000;0.699258
7574.000000;0.699380
7573.000000;0.699565
7572.000000;0.699685
7571.000000;0.699652
7570.000000;0.699490
7569.000000;0.699286
7568.000000;0.699112
7567.000000;0.699011
7566.000000;0.698994
7565.000000;0.699016
7564.000000;0.698984
7563.000000;0.698843
7562.000000;0.698663
7561.000000;0.698581
7560.000000;0.698659
7559.000000;0.698800
7558.000000;0.698846
7557.000000;0.698727
7556.000000;0.698505
7555.000000;0.698293
7554.000000;0.698154
7553.000000;0.698085
7552.000000;0.698064
7551.000000;0.698075
7550.000000;0.698103
7549.000000;0.698122
7548.000000;0.698109
7547.000000;0.698066
7546.000000;0.698008
7545.000000;0.697950
7544.000000;0.697889
7543.000000;0.697810
7542.000000;0.697697
7541.000000;0.697546
7540.000000;0.697382
7539.000000;0.697251
7538.000000;0.697190
7537.000000;0.697190
7536.000000;0.697194
7535.000000;0.697144
7534.000000;0.697030
7533.000000;0.696886
7532.000000;0.696752
7531.000000;0.696649
7530.000000;0.696592
7529.000000;0.696605
7528.000000;0.696703
7527.000000;0.696854
7526.000000;0.696993
7525.000000;0.697059
7524.000000;0.697034
7523.000000;0.696933
7522.000000;0.696791
7521.000000;0.696657
7520.000000;0.696572
7519.000000;0.696543
7518.000000;0.696535
7517.000000;0.696523
7516.000000;0.696516
7515.000000;0.696533
7514.000000;0.696547
7513.000000;0.696505
7512.000000;0.696398
7511.000000;0.696272
7510.000000;0.696168
7509.000000;0.696072
7508.000000;0.695951
7507.000000;0.695822
7506.000000;0.695747
7505.000000;0.695766
7504.000000;0.695846
7503.000000;0.695898
7502.000000;0.695874
7501.000000;0.695782
7500.000000;0.695678
7499.000000;0.695609
7498.000000;0.695579
7497.000000;0.695556
7496.000000;0.695515
7495.000000;0.695457
7494.000000;0.695404
7493.000000;0.695368
7492.000000;0.695339
7491.000000;0.695299
7490.000000;0.695241
7489.000000;0.695172
7488.000000;0.695101
7487.000000;0.695031
7486.000000;0.694962
7485.000000;0.694907
7484.000000;0.694872
7483.000000;0.694845
7482.000000;0.694787
7481.000000;0.694686
7480.000000;0.694581
7479.000000;0.694526
7478.000000;0.694529
7477.000000;0.694546
7476.000000;0.694541
7475.000000;0.694529
7474.000000;0.694543
7473.000000;0.694574
7472.000000;0.694577
7471.000000;0.694509
7470.000000;0.694370
7469.000000;0.694197
7468.000000;0.694039
7467.000000;0.693948
7466.000000;0.693948
7465.000000;0.694020
7464.000000;0.694100
7463.000000;0.694132
7462.000000;0.694105
7461.000000;0.694046
7460.000000;0.693984
7459.000000;0.693929
7458.000000;0.693886
7457.000000;0.693863
7456.000000;0.693841
7455.000000;0.693780
7454.000000;0.693663
7453.000000;0.693542
7452.000000;0.693500
7451.000000;0.693554
7450.000000;0.693630
7449.000000;0.693641
7448.000000;0.693583
7447.000000;0.693514
7446.000000;0.693472
7445.000000;0.693434
7444.000000;0.693364
7443.000000;0.693277
7442.000000;0.693224
7441.000000;0.693234
7440.000000;0.693282
7439.000000;0.693304
7438.000000;0.693254
7437.000000;0.693137
7436.000000;0.693010
7435.000000;0.692933
7434.000000;0.692931
7433.000000;0.692976
7432.000000;0.693022
7431.000000;0.693043
7430.000000;0.693047
7429.000000;0.693041
7428.000000;0.693001
7427.000000;0.692883
7426.000000;0.692696
7425.000000;0.692534
7424.000000;0.692504
7423.000000;0.692613
7422.000000;0.692750
7421.000000;0.692801
7420.000000;0.692737
7419.000000;0.692608
7418.000000;0.692470
7417.000000;0.692350
7416.000000;0.692265
7415.000000;0.692241
7414.000000;0.692286
7413.000000;0.692385
7412.000000;0.692492
7411.000000;0.692548
7410.000000;0.692514
7409.000000;0.692411
7408.000000;0.692310
7407.000000;0.692268
7406.000000;0.692271
7405.000000;0.692268
7404.000000;0.692250
7403.000000;0.692261
7402.000000;0.692325
7401.000000;0.692397
7400.000000;0.692397
7399.000000;0.692291
7398.000000;0.692120
7397.000000;0.691965
7396.000000;0.691880
7395.000000;0.691868
7394.000000;0.691899
7393.000000;0.691952
7392.000000;0.692010
7391.000000;0.692049
7390.000000;0.692044
7389.000000;0.692008
7388.000000;0.691972
7387.000000;0.691947
7386.000000;0.691908
7385.000000;0.691830
7384.000000;0.691698
7383.000000;0.691509
7382.000000;0.691292
7381.000000;0.691150
7380.000000;0.691186
7379.000000;0.691357
7378.000000;0.691473
7377.000000;0.691402
7376.000000;0.691232
7375.000000;0.691167
7374.000000;0.691279
7373.000000;0.691450
7372.000000;0.691539
7371.000000;0.691509
7370.000000;0.691404
7369.000000;0.691283
7368.000000;0.691201
7367.000000;0.691182
7366.000000;0.691196
7365.000000;0.691199
7364.000000;0.691192
7363.000000;0.691202
7362.000000;0.691230
7361.000000;0.691250
7360.000000;0.691262
7359.000000;0.691279
7358.000000;0.691261
7357.000000;0.691142
7356.000000;0.690938
7355.000000;0.690769
7354.000000;0.690729
7353.000000;0.690781
7352.000000;0.690809
7351.000000;0.690735
7350.000000;0.690578
7349.000000;0.690428
7348.000000;0.690369
7347.000000;0.690407
7346.000000;0.690471
7345.000000;0.690494
7344.000000;0.690477
7343.000000;0.690455
7342.000000;0.690440
7341.000000;0.690453
7340.000000;0.690552
7339.000000;0.690751
7338.000000;0.690936
7337.000000;0.690972
7336.000000;0.690873
7335.000000;0.690786
7334.000000;0.690801
7333.000000;0.690862
7332.000000;0.690852
7331.000000;0.690715
7330.000000;0.690473
7329.000000;0.690208
7328.000000;0.690040
7327.000000;0.690058
7326.000000;0.690236
7325.000000;0.690471
7324.000000;0.690704
7323.000000;0.690932
7322.000000;0.691107
7321.000000;0.691139
7320.000000;0.691018
7319.000000;0.690856
7318.000000;0.690753
7317.000000;0.690701
7316.000000;0.690638
7315.000000;0.690539
7314.000000;0.690401
7313.000000;0.690235
7312.000000;0.690118
7311.000000;0.690160
7310.000000;0.690364
7309.000000;0.690570
7308.000000;0.690644
7307.000000;0.690635
7306.000000;0.690676
7305.000000;0.690791
7304.000000;0.690898
7303.000000;0.690952
7302.000000;0.690984
7301.000000;0.691012
7300.000000;0.691035
7299.000000;0.691089
7298.000000;0.691220
7297.000000;0.691395
7296.000000;0.691516
7295.000000;0.691552
7294.000000;0.691575
7293.000000;0.691666
7292.000000;0.691811
7291.000000;0.691913
7290.000000;0.691891
7289.000000;0.691756
7288.000000;0.691628
7287.000000;0.691655
7286.000000;0.691864
7285.000000;0.692120
7284.000000;0.692265
7283.000000;0.692273
7282.000000;0.692237
7281.000000;0.692232
7280.000000;0.692258
7279.000000;0.692296
7278.000000;0.692344
7277.000000;0.692392
7276.000000;0.692418
7275.000000;0.692411
7274.000000;0.692389
7273.000000;0.692374
7272.000000;0.692395
7271.000000;0.692484
7270.000000;0.692644
7269.000000;0.692827
7268.000000;0.692984
7267.000000;0.693115
7266.000000;0.693239
7265.000000;0.693341
7264.000000;0.693390
7263.000000;0.693403
7262.000000;0.693437
7261.000000;0.693535
7260.000000;0.693705
7259.000000;0.693944
7258.000000;0.694206
7257.000000;0.694394
7256.000000;0.694438
7255.000000;0.694366
7254.000000;0.694251
7253.000000;0.694123
7252.000000;0.693978
7251.000000;0.693852
7250.000000;0.693790
7249.000000;0.693777
7248.000000;0.693773
7247.000000;0.693805
7246.000000;0.693945
7245.000000;0.694195
7244.000000;0.694475
7243.000000;0.694748
7242.000000;0.695056
7241.000000;0.695381
7240.000000;0.695592
7239.000000;0.695613
7238.000000;0.695540
7237.000000;0.695517
7236.000000;0.695552
7235.000000;0.695524
7234.000000;0.695364
7233.000000;0.695167
7232.000000;0.695127
7231.000000;0.695363
7230.000000;0.695791
7229.000000;0.696184
7228.000000;0.696383
7227.000000;0.696438
7226.000000;0.696537
7225.000000;0.696783
7224.000000;0.697089
7223.000000;0.697300
7222.000000;0.697368
7221.000000;0.697361
7220.000000;0.697376
7219.000000;0.697477
7218.000000;0.697690
7217.000000;0.697987
7216.000000;0.698276
7215.000000;0.698464
7214.000000;0.698536
7213.000000;0.698558
7212.000000;0.698614
7211.000000;0.698765
7210.000000;0.699032
7209.000000;0.699343
7208.000000;0.699534
7207.000000;0.699467
7206.000000;0.699196
7205.000000;0.698960
7204.000000;0.698982
7203.000000;0.699284
7202.000000;0.699721
7201.000000;0.700158
7200.000000;0.700540
7199.000000;0.700831
7198.000000;0.700976
7197.000000;0.700973
7196.000000;0.700926
7195.000000;0.700954
7194.000000;0.701058
7193.000000;0.701122
7192.000000;0.701066
7191.000000;0.700934
7190.000000;0.700816
7189.000000;0.700743
7188.000000;0.700714
7187.000000;0.700750
7186.000000;0.700862
7185.000000;0.700981
7184.000000;0.701002
7183.000000;0.700926
7182.000000;0.700895
7181.000000;0.701062
7180.000000;0.701453
7179.000000;0.701972
7178.000000;0.702484
7177.000000;0.702857
7176.000000;0.703000
7175.000000;0.702930
7174.000000;0.702798
7173.000000;0.702776
7172.000000;0.702915
7171.000000;0.703132
7170.000000;0.703295
7169.000000;0.703317
7168.000000;0.703214
7167.000000;0.703121
7166.000000;0.703215
7165.000000;0.703565
7164.000000;0.704044
7163.000000;0.704417
7162.000000;0.704533
7161.000000;0.704444
7160.000000;0.704346
7159.000000;0.704387
7158.000000;0.704533
7157.000000;0.704634
7156.000000;0.704621
7155.000000;0.704620
7154.000000;0.704800
7153.000000;0.705157
7152.000000;0.705521
7151.000000;0.705788
7150.000000;0.706021
7149.000000;0.706282
7148.000000;0.706462
7147.000000;0.706414
7146.000000;0.706173
7145.000000;0.705942
7144.000000;0.705868
7143.000000;0.705905
7142.000000;0.705903
7141.000000;0.705774
7140.000000;0.705562
7139.000000;0.705409
7138.000000;0.705425
7137.000000;0.705545
7136.000000;0.705581
7135.000000;0.705449
7134.000000;0.705302
7133.000000;0.705359
7132.000000;0.705635
7131.000000;0.705949
7130.000000;0.706154
7129.000000;0.706239
7128.000000;0.706210
7127.000000;0.706021
7126.000000;0.705655
7125.000000;0.705204
7124.000000;0.704791
7123.000000;0.704479
7122.000000;0.704272
7121.000000;0.704125
7120.000000;0.703926
7119.000000;0.703554
7118.000000;0.703058
7117.000000;0.702675
7116.000000;0.702546
7115.000000;0.702476
7114.000000;0.702157
7113.000000;0.701580
7112.000000;0.701064
7111.000000;0.700825
7110.000000;0.700670
7109.000000;0.700252
7108.000000;0.699549
7107.000000;0.698949
7106.000000;0.698794
7105.000000;0.698948
7104.000000;0.698909
7103.000000;0.698351
7102.000000;0.697452
7101.000000;0.696650
7100.000000;0.696134
7099.000000;0.695665
7098.000000;0.694897
7097.000000;0.693795
7096.000000;0.692654
7095.000000;0.691761
7094.000000;0.691160
7093.000000;0.690771
7092.000000;0.690570
7091.000000;0.690493
7090.000000;0.690231
7089.000000;0.689377
7088.000000;0.687918
7087.000000;0.686448
7086.000000;0.685673
7085.000000;0.685687
7084.000000;0.685821
7083.000000;0.685289
7082.000000;0.683914
7081.000000;0.682166
7080.000000;0.680589
7079.000000;0.679310
7078.000000;0.678139
7077.000000;0.676967
7076.000000;0.675880
7075.000000;0.674880
7074.000000;0.673717
7073.000000;0.672158
7072.000000;0.670360
7071.000000;0.668792
7070.000000;0.667764
7069.000000;0.667136
7068.000000;0.666536
7067.000000;0.665733
7066.000000;0.664713
7065.000000;0.663514
7064.000000;0.662130
7063.000000;0.660552
7062.000000;0.658838
7061.000000;0.657157
7060.000000;0.655775
7059.000000;0.654874
7058.000000;0.654305
7057.000000;0.653608
7056.000000;0.652390
7055.000000;0.650651
7054.000000;0.648681
7053.000000;0.646780
7052.000000;0.645190
7051.000000;0.644133
7050.000000;0.643623
7049.000000;0.643225
7048.000000;0.642259
7047.000000;0.640406
7046.000000;0.638017
7045.000000;0.635759
7044.000000;0.634017
7043.000000;0.632694
7042.000000;0.631432
7041.000000;0.629971
7040.000000;0.628360
7039.000000;0.626873
7038.000000;0.625646
7037.000000;0.624395
7036.000000;0.622622
7035.000000;0.620152
7034.000000;0.617351
7033.000000;0.614756
7032.000000;0.612569
7031.000000;0.610572
7030.000000;0.608452
7029.000000;0.606161
7028.000000;0.603969
7027.000000;0.602175
7026.000000;0.600758
7025.000000;0.599376
7024.000000;0.597723
7023.000000;0.595790
7022.000000;0.593657
7021.000000;0.591247
7020.000000;0.588539
7019.000000;0.585917
7018.000000;0.583928
7017.000000;0.582653
7016.000000;0.581603
7015.000000;0.580316
7014.000000;0.578762
7013.000000;0.577035
7012.000000;0.575008
7011.000000;0.572613
7010.000000;0.570250
7009.000000;0.568488
7008.000000;0.567350
7007.000000;0.566159
7006.000000;0.564207
7005.000000;0.561474
7004.000000;0.558594
7003.000000;0.556119
7002.000000;0.553940
7001.000000;0.551501
7000.000000;0.548570
6999.000000;0.545630
6998.000000;0.543403
6997.000000;0.542071
6996.000000;0.541089
6995.000000;0.539685
6994.000000;0.537420
6993.000000;0.534436
6992.000000;0.531459
6991.000000;0.529410
6990.000000;0.528571
6989.000000;0.528136
6988.000000;0.526991
6987.000000;0.524975
6986.000000;0.522879
6985.000000;0.521151
6984.000000;0.519247
6983.000000;0.516545
6982.000000;0.513329
6981.000000;0.510388
6980.000000;0.507984
6979.000000;0.505743
6978.000000;0.503377
6977.000000;0.500976
6976.000000;0.498696
6975.000000;0.496600
6974.000000;0.494776
6973.000000;0.493198
6972.000000;0.491468
6971.000000;0.489104
6970.000000;0.486207
6969.000000;0.483539
6968.000000;0.481723
6967.000000;0.480549
6966.000000;0.479253
6965.000000;0.477476
6964.000000;0.475727
6963.000000;0.474748
6962.000000;0.474470
6961.000000;0.473876
6960.000000;0.472042
6959.000000;0.469084
6958.000000;0.465823
6957.000000;0.462793
6956.000000;0.460016
6955.000000;0.457557
6954.000000;0.455677
6953.000000;0.454344
6952.000000;0.453109
6951.000000;0.451649
6950.000000;0.450052
6949.000000;0.448434
6948.000000;0.446726
6947.000000;0.444968
6946.000000;0.443322
6945.000000;0.441593
6944.000000;0.439251
6943.000000;0.436221
6942.000000;0.433183
6941.000000;0.430775
6940.000000;0.428941
6939.000000;0.427399
6938.000000;0.426210
6937.000000;0.425407
6936.000000;0.424572
6935.000000;0.423316
6934.000000;0.421869
6933.000000;0.420643
6932.000000;0.419517
6931.000000;0.418050
6930.000000;0.416147
6929.000000;0.414017
6928.000000;0.411726
6927.000000;0.409320
6926.000000;0.407167
6925.000000;0.405618
6924.000000;0.404471
6923.000000;0.403248
6922.000000;0.401848
6921.000000;0.400410
6920.000000;0.398695
6919.000000;0.396289
6918.000000;0.393456
6917.000000;0.391183
6916.000000;0.390142
6915.000000;0.389988
6914.000000;0.389803
6913.000000;0.389007
6912.000000;0.387724
6911.000000;0.386481
6910.000000;0.385608
6909.000000;0.384845
6908.000000;0.383643
6907.000000;0.381933
6906.000000;0.380365
6905.000000;0.379561
6904.000000;0.379380
6903.000000;0.379224
6902.000000;0.378832
6901.000000;0.378282
6900.000000;0.377394
6899.000000;0.375696
6898.000000;0.373082
6897.000000;0.370136
6896.000000;0.367667
6895.000000;0.366142
6894.000000;0.365581
6893.000000;0.365642
6892.000000;0.365723
6891.000000;0.365204
6890.000000;0.363764
6889.000000;0.361513
6888.000000;0.358943
6887.000000;0.356832
6886.000000;0.355955
6885.000000;0.356516
6884.000000;0.357812
6883.000000;0.358690
6882.000000;0.358454
6881.000000;0.357342
6880.000000;0.356135
6879.000000;0.355369
6878.000000;0.354948
6877.000000;0.354486
6876.000000;0.353937
6875.000000;0.353615
6874.000000;0.353524
6873.000000;0.353063
6872.000000;0.351763
6871.000000;0.350024
6870.000000;0.348596
6869.000000;0.347517
6868.000000;0.346287
6867.000000;0.345008
6866.000000;0.344517
6865.000000;0.345121
6864.000000;0.346025
6863.000000;0.346433
6862.000000;0.346523
6861.000000;0.346764
6860.000000;0.346888
6859.000000;0.346235
6858.000000;0.344778
6857.000000;0.343166
6856.000000;0.341955
6855.000000;0.341342
6854.000000;0.341415
6853.000000;0.342065
6852.000000;0.342737
6851.000000;0.342797
6850.000000;0.342175
6849.000000;0.341377
6848.000000;0.340964
6847.000000;0.341283
6846.000000;0.342452
6845.000000;0.344111
6844.000000;0.345366
6843.000000;0.345505
6842.000000;0.344832
6841.000000;0.344379
6840.000000;0.344724
6839.000000;0.345382
6838.000000;0.345460
6837.000000;0.344693
6836.000000;0.343725
6835.000000;0.343492
6834.000000;0.344326
6833.000000;0.345643
6832.000000;0.346573
6831.000000;0.346883
6830.000000;0.347027
6829.000000;0.347332
6828.000000;0.347575
6827.000000;0.347515
6826.000000;0.347410
6825.000000;0.347647
6824.000000;0.348178
6823.000000;0.348687
6822.000000;0.349063
6821.000000;0.349372
6820.000000;0.349657
6819.000000;0.350115
6818.000000;0.351163
6817.000000;0.352910
6816.000000;0.354783
6815.000000;0.356132
6814.000000;0.357017
6813.000000;0.357939
6812.000000;0.358962
6811.000000;0.359632
6810.000000;0.359738
6809.000000;0.359642
6808.000000;0.359773
6807.000000;0.360184
6806.000000;0.360726
6805.000000;0.361319
6804.000000;0.361924
6803.000000;0.362517
6802.000000;0.363151
6801.000000;0.363863
6800.000000;0.364525
6799.000000;0.365010
6798.000000;0.365482
6797.000000;0.366199
6796.000000;0.367054
6795.000000;0.367659
6794.000000;0.367939
6793.000000;0.368380
6792.000000;0.369548
6791.000000;0.371577
6790.000000;0.374176
6789.000000;0.376853
6788.000000;0.379016
6787.000000;0.380148
6786.000000;0.380179
6785.000000;0.379622
6784.000000;0.379169
6783.000000;0.379160
6782.000000;0.379495
6781.000000;0.379931
6780.000000;0.380325
6779.000000;0.380679
6778.000000;0.381100
6777.000000;0.381732
6776.000000;0.382654
6775.000000;0.383825
6774.000000;0.385116
6773.000000;0.386345
6772.000000;0.387282
6771.000000;0.387737
6770.000000;0.387780
6769.000000;0.387872
6768.000000;0.388603
6767.000000;0.390193
6766.000000;0.392220
6765.000000;0.393927
6764.000000;0.394884
6763.000000;0.395360
6762.000000;0.396012
6761.000000;0.397214
6760.000000;0.398742
6759.000000;0.400088
6758.000000;0.400972
6757.000000;0.401511
6756.000000;0.401969
6755.000000;0.402487
6754.000000;0.403059
6753.000000;0.403665
6752.000000;0.404354
6751.000000;0.405161
6750.000000;0.405996
6749.000000;0.406686
6748.000000;0.407158
6747.000000;0.407540
6746.000000;0.408015
6745.000000;0.408593
6744.000000;0.409166
6743.000000;0.409764
6742.000000;0.410594
6741.000000;0.411728
6740.000000;0.412901
6739.000000;0.413786
6738.000000;0.414390
6737.000000;0.415030
6736.000000;0.415936
6735.000000;0.417040
6734.000000;0.418166
6733.000000;0.419259
6732.000000;0.420325
6731.000000;0.421310
6730.000000;0.422159
6729.000000;0.422940
6728.000000;0.423758
6727.000000;0.424551
6726.000000;0.425096
6725.000000;0.425270
6724.000000;0.425242
6723.000000;0.425320
6722.000000;0.425670
6721.000000;0.426244
6720.000000;0.426946
6719.000000;0.427761
6718.000000;0.428696
6717.000000;0.429706
6716.000000;0.430736
6715.000000;0.431795
6714.000000;0.432922
6713.000000;0.434066
6712.000000;0.435067
6711.000000;0.435812
6710.000000;0.436340
6709.000000;0.436830
6708.000000;0.437436
6707.000000;0.438115
6706.000000;0.438733
6705.000000;0.439217
6704.000000;0.439667
6703.000000;0.440232
6702.000000;0.440954
6701.000000;0.441757
6700.000000;0.442559
6699.000000;0.443310
6698.000000;0.443929
6697.000000;0.444339
6696.000000;0.444606
6695.000000;0.444928
6694.000000;0.445452
6693.000000;0.446141
6692.000000;0.446891
6691.000000;0.447676
6690.000000;0.448503
6689.000000;0.449325
6688.000000;0.450087
6687.000000;0.450809
6686.000000;0.451513
6685.000000;0.452139
6684.000000;0.452628
6683.000000;0.453057
6682.000000;0.453559
6681.000000;0.454150
6680.000000;0.454756
6679.000000;0.455394
6678.000000;0.456172
6677.000000;0.457071
6676.000000;0.457874
6675.000000;0.458409
6674.000000;0.458759
6673.000000;0.459152
6672.000000;0.459710
6671.000000;0.460376
6670.000000;0.461054
6669.000000;0.461716
6668.000000;0.462362
6667.000000;0.462957
6666.000000;0.463467
6665.000000;0.463924
6664.000000;0.464413
6663.000000;0.464974
6662.000000;0.465550
6661.000000;0.466068
6660.000000;0.466556
6659.000000;0.467134
6658.000000;0.467874
6657.000000;0.468701
6656.000000;0.469463
6655.000000;0.470054
6654.000000;0.470461
6653.000000;0.470764
6652.000000;0.471132
6651.000000;0.471734
6650.000000;0.472554
6649.000000;0.473343
6648.000000;0.473858
6647.000000;0.474143
6646.000000;0.474476
6645.000000;0.475028
6644.000000;0.475684
6643.000000;0.476213
6642.000000;0.476537
6641.000000;0.476779
6640.000000;0.477105
6639.000000;0.477581
6638.000000;0.478162
6637.000000;0.478761
6636.000000;0.479341
6635.000000;0.479935
6634.000000;0.480582
6633.000000;0.481263
6632.000000;0.481908
6631.000000;0.482461
6630.000000;0.482896
6629.000000;0.483225
6628.000000;0.483526
6627.000000;0.483925
6626.000000;0.484483
6625.000000;0.485109
6624.000000;0.485628
6623.000000;0.485958
6622.000000;0.486150
6621.000000;0.486318
6620.000000;0.486581
6619.000000;0.487057
6618.000000;0.487782
6617.000000;0.488628
6616.000000;0.489370
6615.000000;0.489894
6614.000000;0.490270
6613.000000;0.490624
6612.000000;0.490999
6611.000000;0.491375
6610.000000;0.491731
6609.000000;0.492054
6608.000000;0.492343
6607.000000;0.492659
6606.000000;0.493103
6605.000000;0.493690
6604.000000;0.494285
6603.000000;0.494745
6602.000000;0.495081
6601.000000;0.495429
6600.000000;0.495878
6599.000000;0.496390
6598.000000;0.496875
6597.000000;0.497292
6596.000000;0.497672
6595.000000;0.498076
6594.000000;0.498539
6593.000000;0.499030
6592.000000;0.499464
6591.000000;0.499763
6590.000000;0.499928
6589.000000;0.500058
6588.000000;0.500293
6587.000000;0.500724
6586.000000;0.501318
6585.000000;0.501937
6584.000000;0.502470
6583.000000;0.502937
6582.000000;0.503434
6581.000000;0.503968
6580.000000;0.504426
6579.000000;0.504727
6578.000000;0.504950
6577.000000;0.505239
6576.000000;0.505644
6575.000000;0.506083
6574.000000;0.506467
6573.000000;0.506775
6572.000000;0.507041
6571.000000;0.507320
6570.000000;0.507683
6569.000000;0.508178
6568.000000;0.508766
6567.000000;0.509323
6566.000000;0.509751
6565.000000;0.510059
6564.000000;0.510323
6563.000000;0.510587
6562.000000;0.510846
6561.000000;0.511107
6560.000000;0.511430
6559.000000;0.511874
6558.000000;0.512410
6557.000000;0.512913
6556.000000;0.513270
6555.000000;0.513485
6554.000000;0.513673
