Criado como novo conjunto de dados;"2706_e01_daniel.spp","17102.9 Secs"
7847.000000;0.582429
7846.000000;0.582351
7845.000000;0.582245
7844.000000;0.582140
7843.000000;0.582030
7842.000000;0.581882
7841.000000;0.581698
7840.000000;0.581529
7839.000000;0.581439
7838.000000;0.581448
7837.000000;0.581525
7836.000000;0.581601
7835.000000;0.581612
7834.000000;0.581542
7833.000000;0.581440
7832.000000;0.581376
7831.000000;0.581368
7830.000000;0.581373
7829.000000;0.581344
7828.000000;0.581274
7827.000000;0.581196
7826.000000;0.581142
7825.000000;0.581124
7824.000000;0.581133
7823.000000;0.581139
7822.000000;0.581125
7821.000000;0.581110
7820.000000;0.581125
7819.000000;0.581156
7818.000000;0.581133
7817.000000;0.581001
7816.000000;0.580786
7815.000000;0.580563
7814.000000;0.580395
7813.000000;0.580297
7812.000000;0.580262
7811.000000;0.580272
7810.000000;0.580297
7809.000000;0.580299
7808.000000;0.580262
7807.000000;0.580205
7806.000000;0.580159
7805.000000;0.580136
7804.000000;0.580121
7803.000000;0.580089
7802.000000;0.580037
7801.000000;0.579982
7800.000000;0.579937
7799.000000;0.579892
7798.000000;0.579818
7797.000000;0.579704
7796.000000;0.579567
7795.000000;0.579438
7794.000000;0.579349
7793.000000;0.579322
7792.000000;0.579350
7791.000000;0.579365
7790.000000;0.579290
7789.000000;0.579129
7788.000000;0.578981
7787.000000;0.578934
7786.000000;0.578969
7785.000000;0.579004
7784.000000;0.579000
7783.000000;0.578976
7782.000000;0.578943
7781.000000;0.578883
7780.000000;0.578793
7779.000000;0.578705
7778.000000;0.578632
7777.000000;0.578542
7776.000000;0.578417
7775.000000;0.578281
7774.000000;0.578172
7773.000000;0.578093
7772.000000;0.578033
7771.000000;0.578003
7770.000000;0.578021
7769.000000;0.578076
7768.000000;0.578124
7767.000000;0.578136
7766.000000;0.578122
7765.000000;0.578115
7764.000000;0.578127
7763.000000;0.578124
7762.000000;0.578053
7761.000000;0.577901
7760.000000;0.577722
7759.000000;0.577599
7758.000000;0.577565
7757.000000;0.577586
7756.000000;0.577601
7755.000000;0.577565
7754.000000;0.577466
7753.000000;0.577324
7752.000000;0.577192
7751.000000;0.577118
7750.000000;0.577096
7749.000000;0.577075
7748.000000;0.577029
7747.000000;0.576976
7746.000000;0.576916
7745.000000;0.576801
7744.000000;0.576608
7743.000000;0.576409
7742.000000;0.576332
7741.000000;0.576426
7740.000000;0.576616
7739.000000;0.576784
7738.000000;0.576874
7737.000000;0.576899
7736.000000;0.576884
7735.000000;0.576820
7734.000000;0.576694
7733.000000;0.576530
7732.000000;0.576394
7731.000000;0.576332
7730.000000;0.576314
7729.000000;0.576262
7728.000000;0.576135
7727.000000;0.575970
7726.000000;0.575841
7725.000000;0.575782
7724.000000;0.575773
7723.000000;0.575784
7722.000000;0.575806
7721.000000;0.575844
7720.000000;0.575879
7719.000000;0.575877
7718.000000;0.575811
7717.000000;0.575688
7716.000000;0.575543
7715.000000;0.575414
7714.000000;0.575318
7713.000000;0.575255
7712.000000;0.575220
7711.000000;0.575196
7710.000000;0.575153
7709.000000;0.575069
7708.000000;0.574959
7707.000000;0.574861
7706.000000;0.574795
7705.000000;0.574744
7704.000000;0.574684
7703.000000;0.574616
7702.000000;0.574561
7701.000000;0.574546
7700.000000;0.574589
7699.000000;0.574683
7698.000000;0.574778
7697.000000;0.574802
7696.000000;0.574724
7695.000000;0.574583
7694.000000;0.574454
7693.000000;0.574388
7692.000000;0.574382
7691.000000;0.574393
7690.000000;0.574368
7689.000000;0.574290
7688.000000;0.574187
7687.000000;0.574093
7686.000000;0.573995
7685.000000;0.573862
7684.000000;0.573714
7683.000000;0.573628
7682.000000;0.573639
7681.000000;0.573684
7680.000000;0.573683
7679.000000;0.573633
7678.000000;0.573590
7677.000000;0.573574
7676.000000;0.573553
7675.000000;0.573509
7674.000000;0.573466
7673.000000;0.573452
7672.000000;0.573462
7671.000000;0.573471
7670.000000;0.573455
7669.000000;0.573388
7668.000000;0.573272
7667.000000;0.573151
7666.000000;0.573073
7665.000000;0.573034
7664.000000;0.572979
7663.000000;0.572872
7662.000000;0.572729
7661.000000;0.572596
7660.000000;0.572512
7659.000000;0.572508
7658.000000;0.572582
7657.000000;0.572672
7656.000000;0.572691
7655.000000;0.572614
7654.000000;0.572503
7653.000000;0.572421
7652.000000;0.572356
7651.000000;0.572259
7650.000000;0.572132
7649.000000;0.572024
7648.000000;0.571971
7647.000000;0.571965
7646.000000;0.571986
7645.000000;0.572017
7644.000000;0.572025
7643.000000;0.571965
7642.000000;0.571838
7641.000000;0.571707
7640.000000;0.571655
7639.000000;0.571696
7638.000000;0.571765
7637.000000;0.571781
7636.000000;0.571718
7635.000000;0.571603
7634.000000;0.571469
7633.000000;0.571335
7632.000000;0.571236
7631.000000;0.571226
7630.000000;0.571330
7629.000000;0.571482
7628.000000;0.571579
7627.000000;0.571571
7626.000000;0.571500
7625.000000;0.571421
7624.000000;0.571335
7623.000000;0.571219
7622.000000;0.571078
7621.000000;0.570941
7620.000000;0.570820
7619.000000;0.570715
7618.000000;0.570636
7617.000000;0.570588
7616.000000;0.570536
7615.000000;0.570439
7614.000000;0.570310
7613.000000;0.570219
7612.000000;0.570210
7611.000000;0.570258
7610.000000;0.570304
7609.000000;0.570319
7608.000000;0.570310
7607.000000;0.570301
7606.000000;0.570314
7605.000000;0.570357
7604.000000;0.570403
7603.000000;0.570399
7602.000000;0.570327
7601.000000;0.570228
7600.000000;0.570159
7599.000000;0.570122
7598.000000;0.570066
7597.000000;0.569966
7596.000000;0.569859
7595.000000;0.569804
7594.000000;0.569808
7593.000000;0.569828
7592.000000;0.569815
7591.000000;0.569757
7590.000000;0.569670
7589.000000;0.569583
7588.000000;0.569525
7587.000000;0.569519
7586.000000;0.569566
7585.000000;0.569629
7584.000000;0.569646
7583.000000;0.569581
7582.000000;0.569455
7581.000000;0.569324
7580.000000;0.569233
7579.000000;0.569186
7578.000000;0.569167
7577.000000;0.569168
7576.000000;0.569193
7575.000000;0.569240
7574.000000;0.569298
7573.000000;0.569347
7572.000000;0.569370
7571.000000;0.569352
7570.000000;0.569286
7569.000000;0.569184
7568.000000;0.569075
7567.000000;0.568990
7566.000000;0.568947
7565.000000;0.568943
7564.000000;0.568961
7563.000000;0.568980
7562.000000;0.568988
7561.000000;0.568984
7560.000000;0.568955
7559.000000;0.568878
7558.000000;0.568746
7557.000000;0.568594
7556.000000;0.568479
7555.000000;0.568437
7554.000000;0.568464
7553.000000;0.568531
7552.000000;0.568605
7551.000000;0.568656
7550.000000;0.568658
7549.000000;0.568614
7548.000000;0.568553
7547.000000;0.568505
7546.000000;0.568491
7545.000000;0.568524
7544.000000;0.568597
7543.000000;0.568669
7542.000000;0.568677
7541.000000;0.568602
7540.000000;0.568488
7539.000000;0.568404
7538.000000;0.568362
7537.000000;0.568321
7536.000000;0.568247
7535.000000;0.568156
7534.000000;0.568095
7533.000000;0.568083
7532.000000;0.568092
7531.000000;0.568081
7530.000000;0.568055
7529.000000;0.568068
7528.000000;0.568161
7527.000000;0.568306
7526.000000;0.568424
7525.000000;0.568462
7524.000000;0.568434
7523.000000;0.568370
7522.000000;0.568268
7521.000000;0.568120
7520.000000;0.567954
7519.000000;0.567832
7518.000000;0.567796
7517.000000;0.567850
7516.000000;0.567974
7515.000000;0.568133
7514.000000;0.568271
7513.000000;0.568320
7512.000000;0.568237
7511.000000;0.568037
7510.000000;0.567786
7509.000000;0.567568
7508.000000;0.567438
7507.000000;0.567398
7506.000000;0.567411
7505.000000;0.567456
7504.000000;0.567547
7503.000000;0.567687
7502.000000;0.567832
7501.000000;0.567914
7500.000000;0.567905
7499.000000;0.567830
7498.000000;0.567723
7497.000000;0.567605
7496.000000;0.567499
7495.000000;0.567429
7494.000000;0.567428
7493.000000;0.567479
7492.000000;0.567545
7491.000000;0.567615
7490.000000;0.567664
7489.000000;0.567676
7488.000000;0.567651
7487.000000;0.567603
7486.000000;0.567552
7485.000000;0.567513
7484.000000;0.567497
7483.000000;0.567507
7482.000000;0.567538
7481.000000;0.567587
7480.000000;0.567649
7479.000000;0.567711
7478.000000;0.567746
7477.000000;0.567737
7476.000000;0.567686
7475.000000;0.567604
7474.000000;0.567508
7473.000000;0.567435
7472.000000;0.567436
7471.000000;0.567521
7470.000000;0.567619
7469.000000;0.567642
7468.000000;0.567583
7467.000000;0.567524
7466.000000;0.567534
7465.000000;0.567611
7464.000000;0.567701
7463.000000;0.567762
7462.000000;0.567775
7461.000000;0.567747
7460.000000;0.567705
7459.000000;0.567664
7458.000000;0.567614
7457.000000;0.567551
7456.000000;0.567528
7455.000000;0.567615
7454.000000;0.567793
7453.000000;0.567947
7452.000000;0.567980
7451.000000;0.567924
7450.000000;0.567886
7449.000000;0.567925
7448.000000;0.568011
7447.000000;0.568072
7446.000000;0.568063
7445.000000;0.567980
7444.000000;0.567870
7443.000000;0.567798
7442.000000;0.567798
7441.000000;0.567834
7440.000000;0.567858
7439.000000;0.567880
7438.000000;0.567949
7437.000000;0.568059
7436.000000;0.568129
7435.000000;0.568094
7434.000000;0.567986
7433.000000;0.567897
7432.000000;0.567874
7431.000000;0.567892
7430.000000;0.567913
7429.000000;0.567940
7428.000000;0.568000
7427.000000;0.568097
7426.000000;0.568195
7425.000000;0.568261
7424.000000;0.568283
7423.000000;0.568271
7422.000000;0.568237
7421.000000;0.568197
7420.000000;0.568169
7419.000000;0.568171
7418.000000;0.568201
7417.000000;0.568251
7416.000000;0.568324
7415.000000;0.568430
7414.000000;0.568555
7413.000000;0.568654
7412.000000;0.568681
7411.000000;0.568633
7410.000000;0.568549
7409.000000;0.568480
7408.000000;0.568462
7407.000000;0.568493
7406.000000;0.568535
7405.000000;0.568550
7404.000000;0.568526
7403.000000;0.568487
7402.000000;0.568467
7401.000000;0.568491
7400.000000;0.568569
7399.000000;0.568689
7398.000000;0.568810
7397.000000;0.568897
7396.000000;0.568949
7395.000000;0.568982
7394.000000;0.569011
7393.000000;0.569056
7392.000000;0.569146
7391.000000;0.569280
7390.000000;0.569400
7389.000000;0.569434
7388.000000;0.569385
7387.000000;0.569328
7386.000000;0.569329
7385.000000;0.569381
7384.000000;0.569434
7383.000000;0.569458
7382.000000;0.569461
7381.000000;0.569464
7380.000000;0.569476
7379.000000;0.569496
7378.000000;0.569527
7377.000000;0.569567
7376.000000;0.569604
7375.000000;0.569621
7374.000000;0.569611
7373.000000;0.569593
7372.000000;0.569611
7371.000000;0.569696
7370.000000;0.569824
7369.000000;0.569924
7368.000000;0.569954
7367.000000;0.569956
7366.000000;0.570012
7365.000000;0.570158
7364.000000;0.570337
7363.000000;0.570450
7362.000000;0.570464
7361.000000;0.570444
7360.000000;0.570483
7359.000000;0.570618
7358.000000;0.570805
7357.000000;0.570946
7356.000000;0.570965
7355.000000;0.570883
7354.000000;0.570796
7353.000000;0.570780
7352.000000;0.570825
7351.000000;0.570888
7350.000000;0.570954
7349.000000;0.571034
7348.000000;0.571125
7347.000000;0.571205
7346.000000;0.571273
7345.000000;0.571354
7344.000000;0.571468
7343.000000;0.571610
7342.000000;0.571759
7341.000000;0.571876
7340.000000;0.571903
7339.000000;0.571805
7338.000000;0.571630
7337.000000;0.571495
7336.000000;0.571481
7335.000000;0.571582
7334.000000;0.571767
7333.000000;0.572024
7332.000000;0.572321
7331.000000;0.572587
7330.000000;0.572759
7329.000000;0.572822
7328.000000;0.572805
7327.000000;0.572759
7326.000000;0.572750
7325.000000;0.572831
7324.000000;0.573022
7323.000000;0.573278
7322.000000;0.573502
7321.000000;0.573629
7320.000000;0.573685
7319.000000;0.573736
7318.000000;0.573786
7317.000000;0.573789
7316.000000;0.573751
7315.000000;0.573768
7314.000000;0.573938
7313.000000;0.574237
7312.000000;0.574536
7311.000000;0.574736
7310.000000;0.574851
7309.000000;0.574938
7308.000000;0.575008
7307.000000;0.575031
7306.000000;0.575013
7305.000000;0.575008
7304.000000;0.575072
7303.000000;0.575225
7302.000000;0.575439
7301.000000;0.575659
7300.000000;0.575863
7299.000000;0.576070
7298.000000;0.576311
7297.000000;0.576589
7296.000000;0.576867
7295.000000;0.577083
7294.000000;0.577201
7293.000000;0.577251
7292.000000;0.577297
7291.000000;0.577387
7290.000000;0.577514
7289.000000;0.577637
7288.000000;0.577734
7287.000000;0.577846
7286.000000;0.578031
7285.000000;0.578284
7284.000000;0.578535
7283.000000;0.578731
7282.000000;0.578896
7281.000000;0.579085
7280.000000;0.579321
7279.000000;0.579575
7278.000000;0.579806
7277.000000;0.580001
7276.000000;0.580180
7275.000000;0.580376
7274.000000;0.580605
7273.000000;0.580849
7272.000000;0.581086
7271.000000;0.581325
7270.000000;0.581601
7269.000000;0.581925
7268.000000;0.582275
7267.000000;0.582617
7266.000000;0.582914
7265.000000;0.583127
7264.000000;0.583244
7263.000000;0.583334
7262.000000;0.583509
7261.000000;0.583819
7260.000000;0.584212
7259.000000;0.584622
7258.000000;0.585034
7257.000000;0.585450
7256.000000;0.585835
7255.000000;0.586136
7254.000000;0.586355
7253.000000;0.586562
7252.000000;0.586848
7251.000000;0.587250
7250.000000;0.587725
7249.000000;0.588198
7248.000000;0.588599
7247.000000;0.588901
7246.000000;0.589145
7245.000000;0.589377
7244.000000;0.589609
7243.000000;0.589855
7242.000000;0.590174
7241.000000;0.590597
7240.000000;0.591047
7239.000000;0.591426
7238.000000;0.591743
7237.000000;0.592085
7236.000000;0.592501
7235.000000;0.592944
7234.000000;0.593330
7233.000000;0.593656
7232.000000;0.594008
7231.000000;0.594457
7230.000000;0.594977
7229.000000;0.595501
7228.000000;0.595981
7227.000000;0.596395
7226.000000;0.596759
7225.000000;0.597133
7224.000000;0.597582
7223.000000;0.598128
7222.000000;0.598733
7221.000000;0.599296
7220.000000;0.599713
7219.000000;0.599976
7218.000000;0.600207
7217.000000;0.600556
7216.000000;0.601070
7215.000000;0.601679
7214.000000;0.602278
7213.000000;0.602798
7212.000000;0.603245
7211.000000;0.603687
7210.000000;0.604189
7209.000000;0.604745
7208.000000;0.605271
7207.000000;0.605691
7206.000000;0.606031
7205.000000;0.606402
7204.000000;0.606900
7203.000000;0.607545
7202.000000;0.608303
7201.000000;0.609101
7200.000000;0.609840
7199.000000;0.610441
7198.000000;0.610901
7197.000000;0.611297
7196.000000;0.611710
7195.000000;0.612175
7194.000000;0.612690
7193.000000;0.613235
7192.000000;0.613786
7191.000000;0.614346
7190.000000;0.614965
7189.000000;0.615686
7188.000000;0.616477
7187.000000;0.617224
7186.000000;0.617829
7185.000000;0.618302
7184.000000;0.618733
7183.000000;0.619208
7182.000000;0.619760
7181.000000;0.620401
7180.000000;0.621124
7179.000000;0.621882
7178.000000;0.622597
7177.000000;0.623200
7176.000000;0.623665
7175.000000;0.624051
7174.000000;0.624479
7173.000000;0.625050
7172.000000;0.625767
7171.000000;0.626531
7170.000000;0.627239
7169.000000;0.627892
7168.000000;0.628585
7167.000000;0.629405
7166.000000;0.630341
7165.000000;0.631341
7164.000000;0.632349
7163.000000;0.633254
7162.000000;0.633904
7161.000000;0.634280
7160.000000;0.634609
7159.000000;0.635157
7158.000000;0.635952
7157.000000;0.636810
7156.000000;0.637608
7155.000000;0.638393
7154.000000;0.639228
7153.000000;0.640031
7152.000000;0.640684
7151.000000;0.641191
7150.000000;0.641659
7149.000000;0.642180
7148.000000;0.642785
7147.000000;0.643443
7146.000000;0.644078
7145.000000;0.644647
7144.000000;0.645227
7143.000000;0.645949
7142.000000;0.646830
7141.000000;0.647728
7140.000000;0.648512
7139.000000;0.649214
7138.000000;0.649943
7137.000000;0.650694
7136.000000;0.651331
7135.000000;0.651723
7134.000000;0.651878
7133.000000;0.651948
7132.000000;0.652135
7131.000000;0.652537
7130.000000;0.653065
7129.000000;0.653559
7128.000000;0.653958
7127.000000;0.654316
7126.000000;0.654637
7125.000000;0.654803
7124.000000;0.654751
7123.000000;0.654648
7122.000000;0.654786
7121.000000;0.655295
7120.000000;0.656009
7119.000000;0.656643
7118.000000;0.657042
7117.000000;0.657230
7116.000000;0.657276
7115.000000;0.657203
7114.000000;0.657056
7113.000000;0.656960
7112.000000;0.657027
7111.000000;0.657214
7110.000000;0.657365
7109.000000;0.657385
7108.000000;0.657312
7107.000000;0.657174
7106.000000;0.656902
7105.000000;0.656527
7104.000000;0.656312
7103.000000;0.656426
7102.000000;0.656592
7101.000000;0.656363
7100.000000;0.655768
7099.000000;0.655388
7098.000000;0.655637
7097.000000;0.656173
7096.000000;0.656262
7095.000000;0.655594
7094.000000;0.654534
7093.000000;0.653639
7092.000000;0.653136
7091.000000;0.652849
7090.000000;0.652405
7089.000000;0.651497
7088.000000;0.650178
7087.000000;0.648902
7086.000000;0.648124
7085.000000;0.647773
7084.000000;0.647301
7083.000000;0.646315
7082.000000;0.644991
7081.000000;0.643757
7080.000000;0.642727
7079.000000;0.641669
7078.000000;0.640477
7077.000000;0.639399
7076.000000;0.638660
7075.000000;0.638034
7074.000000;0.636953
7073.000000;0.635101
7072.000000;0.632793
7071.000000;0.630684
7070.000000;0.629135
7069.000000;0.627984
7068.000000;0.626942
7067.000000;0.626029
7066.000000;0.625387
7065.000000;0.624763
7064.000000;0.623549
7063.000000;0.621521
7062.000000;0.619323
7061.000000;0.617895
7060.000000;0.617449
7059.000000;0.617220
7058.000000;0.616261
7057.000000;0.614324
7056.000000;0.611875
7055.000000;0.609492
7054.000000;0.607410
7053.000000;0.605476
7052.000000;0.603359
7051.000000;0.600896
7050.000000;0.598383
7049.000000;0.596440
7048.000000;0.595388
7047.000000;0.594811
7046.000000;0.593894
7045.000000;0.592199
7044.000000;0.589876
7043.000000;0.587178
7042.000000;0.584135
7041.000000;0.580867
7040.000000;0.577839
7039.000000;0.575476
7038.000000;0.573648
7037.000000;0.571820
7036.000000;0.569666
7035.000000;0.567319
7034.000000;0.565038
7033.000000;0.562891
7032.000000;0.560835
7031.000000;0.558861
7030.000000;0.556955
7029.000000;0.555049
7028.000000;0.553072
7027.000000;0.550959
7026.000000;0.548610
7025.000000;0.546010
7024.000000;0.543391
7023.000000;0.541072
7022.000000;0.539067
7021.000000;0.537108
7020.000000;0.535117
7019.000000;0.533347
7018.000000;0.531837
7017.000000;0.530031
7016.000000;0.527302
7015.000000;0.523748
7014.000000;0.520168
7013.000000;0.517299
7012.000000;0.515323
7011.000000;0.513984
7010.000000;0.512792
7009.000000;0.511123
7008.000000;0.508545
7007.000000;0.505250
7006.000000;0.501944
7005.000000;0.499166
7004.000000;0.496826
7003.000000;0.494476
7002.000000;0.491875
7001.000000;0.489152
7000.000000;0.486524
6999.000000;0.483985
6998.000000;0.481299
6997.000000;0.478313
6996.000000;0.475278
6995.000000;0.472640
6994.000000;0.470371
6993.000000;0.467785
6992.000000;0.464311
6991.000000;0.460302
6990.000000;0.456673
6989.000000;0.453848
6988.000000;0.451515
6987.000000;0.449346
6986.000000;0.447353
6985.000000;0.445365
6984.000000;0.442758
6983.000000;0.439146
6982.000000;0.435045
6981.000000;0.431444
6980.000000;0.428851
6979.000000;0.427035
6978.000000;0.425451
6977.000000;0.423595
6976.000000;0.421129
6975.000000;0.418044
6974.000000;0.414703
6973.000000;0.411540
6972.000000;0.408707
6971.000000;0.406151
6970.000000;0.403847
6969.000000;0.401742
6968.000000;0.399587
6967.000000;0.397104
6966.000000;0.394307
6965.000000;0.391521
6964.000000;0.389113
6963.000000;0.387221
6962.000000;0.385644
6961.000000;0.383913
6960.000000;0.381629
6959.000000;0.378804
6958.000000;0.375764
6957.000000;0.372720
6956.000000;0.369666
6955.000000;0.366723
6954.000000;0.364262
6953.000000;0.362445
6952.000000;0.360926
6951.000000;0.359230
6950.000000;0.357235
6949.000000;0.355086
6948.000000;0.352791
6947.000000;0.350164
6946.000000;0.347090
6945.000000;0.343655
6944.000000;0.340068
6943.000000;0.336578
6942.000000;0.333387
6941.000000;0.330582
6940.000000;0.328193
6939.000000;0.326313
6938.000000;0.324931
6937.000000;0.323663
6936.000000;0.321974
6935.000000;0.319766
6934.000000;0.317462
6933.000000;0.315397
6932.000000;0.313437
6931.000000;0.311381
6930.000000;0.309395
6929.000000;0.307750
6928.000000;0.306332
6927.000000;0.304710
6926.000000;0.302625
6925.000000;0.300238
6924.000000;0.297978
6923.000000;0.296204
6922.000000;0.294886
6921.000000;0.293580
6920.000000;0.291882
6919.000000;0.289864
6918.000000;0.287856
6917.000000;0.285891
6916.000000;0.283743
6915.000000;0.281512
6914.000000;0.279692
6913.000000;0.278515
6912.000000;0.277619
6911.000000;0.276542
6910.000000;0.275162
6909.000000;0.273495
6908.000000;0.271443
6907.000000;0.269010
6906.000000;0.266495
6905.000000;0.264244
6904.000000;0.262401
6903.000000;0.260970
6902.000000;0.259848
6901.000000;0.258745
6900.000000;0.257387
6899.000000;0.255829
6898.000000;0.254232
6897.000000;0.252363
6896.000000;0.249889
6895.000000;0.247259
6894.000000;0.245627
6893.000000;0.245569
6892.000000;0.246323
6891.000000;0.246616
6890.000000;0.245769
6889.000000;0.243771
6888.000000;0.240885
6887.000000;0.237722
6886.000000;0.235255
6885.000000;0.234132
6884.000000;0.234057
6883.000000;0.234154
6882.000000;0.233773
6881.000000;0.232752
6880.000000;0.231251
6879.000000;0.229654
6878.000000;0.228385
6877.000000;0.227553
6876.000000;0.226889
6875.000000;0.226147
6874.000000;0.225281
6873.000000;0.224232
6872.000000;0.222963
6871.000000;0.221734
6870.000000;0.220854
6869.000000;0.220090
6868.000000;0.218910
6867.000000;0.217461
6866.000000;0.216612
6865.000000;0.216734
6864.000000;0.217168
6863.000000;0.217307
6862.000000;0.217410
6861.000000;0.217819
6860.000000;0.218066
6859.000000;0.217452
6858.000000;0.216038
6857.000000;0.214449
6856.000000;0.213125
6855.000000;0.212309
6854.000000;0.212261
6853.000000;0.212726
6852.000000;0.212661
6851.000000;0.211318
6850.000000;0.209363
6849.000000;0.208219
6848.000000;0.208433
6847.000000;0.209357
6846.000000;0.210169
6845.000000;0.210439
6844.000000;0.209823
6843.000000;0.208126
6842.000000;0.205888
6841.000000;0.204321
6840.000000;0.204250
6839.000000;0.205386
6838.000000;0.206729
6837.000000;0.207414
6836.000000;0.207236
6835.000000;0.206702
6834.000000;0.206613
6833.000000;0.207345
6832.000000;0.208535
6831.000000;0.209564
6830.000000;0.210143
6829.000000;0.210259
6828.000000;0.209900
6827.000000;0.209180
6826.000000;0.208517
6825.000000;0.208217
6824.000000;0.208052
6823.000000;0.207646
6822.000000;0.207114
6821.000000;0.206910
6820.000000;0.207250
6819.000000;0.208048
6818.000000;0.209218
6817.000000;0.210560
6816.000000;0.211519
6815.000000;0.211658
6814.000000;0.211359
6813.000000;0.211514
6812.000000;0.212429
6811.000000;0.213498
6810.000000;0.214055
6809.000000;0.214139
6808.000000;0.214252
6807.000000;0.214667
6806.000000;0.215213
6805.000000;0.215547
6804.000000;0.215486
6803.000000;0.215180
6802.000000;0.214978
6801.000000;0.215055
6800.000000;0.215297
6799.000000;0.215693
6798.000000;0.216585
6797.000000;0.218136
6796.000000;0.219720
6795.000000;0.220383
6794.000000;0.219970
6793.000000;0.219385
6792.000000;0.219603
6791.000000;0.220774
6790.000000;0.222447
6789.000000;0.224204
6788.000000;0.225742
6787.000000;0.226663
6786.000000;0.226728
6785.000000;0.226316
6784.000000;0.226201
6783.000000;0.226721
6782.000000;0.227422
6781.000000;0.227698
6780.000000;0.227582
6779.000000;0.227651
6778.000000;0.228255
6777.000000;0.229138
6776.000000;0.229861
6775.000000;0.230328
6774.000000;0.230729
6773.000000;0.231131
6772.000000;0.231419
6771.000000;0.231583
6770.000000;0.231815
6769.000000;0.232277
6768.000000;0.232957
6767.000000;0.233818
6766.000000;0.234896
6765.000000;0.236154
6764.000000;0.237394
6763.000000;0.238431
6762.000000;0.239252
6761.000000;0.239955
6760.000000;0.240646
6759.000000;0.241467
6758.000000;0.242531
6757.000000;0.243697
6756.000000;0.244530
6755.000000;0.244702
6754.000000;0.244424
6753.000000;0.244345
6752.000000;0.244983
6751.000000;0.246285
6750.000000;0.247711
6749.000000;0.248691
6748.000000;0.249077
6747.000000;0.249199
6746.000000;0.249477
6745.000000;0.249997
6744.000000;0.250543
6743.000000;0.251007
6742.000000;0.251552
6741.000000;0.252324
6740.000000;0.253202
6739.000000;0.253989
6738.000000;0.254725
6737.000000;0.255586
6736.000000;0.256551
6735.000000;0.257354
6734.000000;0.257811
6733.000000;0.258040
6732.000000;0.258324
6731.000000;0.258861
6730.000000;0.259716
6729.000000;0.260874
6728.000000;0.262217
6727.000000;0.263455
6726.000000;0.264223
6725.000000;0.264383
6724.000000;0.264212
6723.000000;0.264198
6722.000000;0.264602
6721.000000;0.265261
6720.000000;0.265871
6719.000000;0.266355
6718.000000;0.266873
6717.000000;0.267550
6716.000000;0.268344
6715.000000;0.269189
6714.000000;0.270097
6713.000000;0.271076
6712.000000;0.272027
6711.000000;0.272797
6710.000000;0.273306
6709.000000;0.273598
6708.000000;0.273845
6707.000000;0.274259
6706.000000;0.274924
6705.000000;0.275736
6704.000000;0.276525
6703.000000;0.277235
6702.000000;0.277911
6701.000000;0.278577
6700.000000;0.279209
6699.000000;0.279887
6698.000000;0.280666
6697.000000;0.281439
6696.000000;0.281975
6695.000000;0.282201
6694.000000;0.282366
6693.000000;0.282812
6692.000000;0.283662
6691.000000;0.284746
6690.000000;0.285768
6689.000000;0.286513
6688.000000;0.286972
6687.000000;0.287308
6686.000000;0.287676
6685.000000;0.288076
6684.000000;0.288436
6683.000000;0.288783
6682.000000;0.289241
6681.000000;0.289861
6680.000000;0.290574
6679.000000;0.291331
6678.000000;0.292154
6677.000000;0.293023
6676.000000;0.293829
6675.000000;0.294497
6674.000000;0.295050
6673.000000;0.295522
6672.000000;0.295943
6671.000000;0.296443
6670.000000;0.297203
6669.000000;0.298211
6668.000000;0.299180
6667.000000;0.299835
6666.000000;0.300196
6665.000000;0.300475
6664.000000;0.300799
6663.000000;0.301167
6662.000000;0.301599
6661.000000;0.302160
6660.000000;0.302832
6659.000000;0.303493
6658.000000;0.304047
6657.000000;0.304507
6656.000000;0.304948
6655.000000;0.305428
6654.000000;0.305972
6653.000000;0.306582
6652.000000;0.307249
6651.000000;0.307949
6650.000000;0.308649
6649.000000;0.309312
6648.000000;0.309939
6647.000000;0.310612
6646.000000;0.311401
6645.000000;0.312222
6644.000000;0.312856
6643.000000;0.313181
6642.000000;0.313347
6641.000000;0.313625
6640.000000;0.314130
6639.000000;0.314752
6638.000000;0.315330
6637.000000;0.315819
6636.000000;0.316276
6635.000000;0.316771
6634.000000;0.317330
6633.000000;0.317935
6632.000000;0.318531
6631.000000;0.319072
6630.000000;0.319566
6629.000000;0.320076
6628.000000;0.320666
6627.000000;0.321333
6626.000000;0.321990
6625.000000;0.322543
6624.000000;0.322972
6623.000000;0.323339
6622.000000;0.323712
6621.000000;0.324113
6620.000000;0.324561
6619.000000;0.325114
6618.000000;0.325810
6617.000000;0.326566
6616.000000;0.327221
6615.000000;0.327694
6614.000000;0.328059
6613.000000;0.328440
6612.000000;0.328882
6611.000000;0.329348
6610.000000;0.329801
6609.000000;0.330256
6608.000000;0.330750
6607.000000;0.331286
6606.000000;0.331786
6605.000000;0.332150
6604.000000;0.332384
6603.000000;0.332651
6602.000000;0.333126
6601.000000;0.333803
6600.000000;0.334499
6599.000000;0.335060
6598.000000;0.335493
6597.000000;0.335892
6596.000000;0.336296
6595.000000;0.336688
6594.000000;0.337061
6593.000000;0.337432
6592.000000;0.337809
6591.000000;0.338169
6590.000000;0.338487
6589.000000;0.338782
6588.000000;0.339140
6587.000000;0.339656
6586.000000;0.340334
6585.000000;0.341059
6584.000000;0.341731
6583.000000;0.342360
6582.000000;0.342990
6581.000000;0.343559
6580.000000;0.343961
6579.000000;0.344236
