Criado como novo conjunto de dados;"2706_e01_daniel.spp","28803.8 Secs"
7824.000000;0.599071
7823.000000;0.598950
7822.000000;0.598885
7821.000000;0.598837
7820.000000;0.598777
7819.000000;0.598696
7818.000000;0.598592
7817.000000;0.598486
7816.000000;0.598435
7815.000000;0.598459
7814.000000;0.598485
7813.000000;0.598412
7812.000000;0.598243
7811.000000;0.598090
7810.000000;0.598055
7809.000000;0.598131
7808.000000;0.598231
7807.000000;0.598275
7806.000000;0.598244
7805.000000;0.598180
7804.000000;0.598139
7803.000000;0.598133
7802.000000;0.598113
7801.000000;0.598039
7800.000000;0.597931
7799.000000;0.597838
7798.000000;0.597768
7797.000000;0.597699
7796.000000;0.597641
7795.000000;0.597632
7794.000000;0.597660
7793.000000;0.597655
7792.000000;0.597560
7791.000000;0.597396
7790.000000;0.597224
7789.000000;0.597086
7788.000000;0.596997
7787.000000;0.596963
7786.000000;0.596987
7785.000000;0.597056
7784.000000;0.597122
7783.000000;0.597107
7782.000000;0.596957
7781.000000;0.596717
7780.000000;0.596511
7779.000000;0.596419
7778.000000;0.596395
7777.000000;0.596341
7776.000000;0.596254
7775.000000;0.596212
7774.000000;0.596248
7773.000000;0.596296
7772.000000;0.596289
7771.000000;0.596248
7770.000000;0.596234
7769.000000;0.596258
7768.000000;0.596262
7767.000000;0.596181
7766.000000;0.596001
7765.000000;0.595780
7764.000000;0.595607
7763.000000;0.595534
7762.000000;0.595542
7761.000000;0.595572
7760.000000;0.595595
7759.000000;0.595621
7758.000000;0.595644
7757.000000;0.595631
7756.000000;0.595553
7755.000000;0.595417
7754.000000;0.595257
7753.000000;0.595121
7752.000000;0.595053
7751.000000;0.595058
7750.000000;0.595090
7749.000000;0.595094
7748.000000;0.595055
7747.000000;0.594992
7746.000000;0.594914
7745.000000;0.594821
7744.000000;0.594729
7743.000000;0.594652
7742.000000;0.594569
7741.000000;0.594449
7740.000000;0.594306
7739.000000;0.594187
7738.000000;0.594101
7737.000000;0.594015
7736.000000;0.593926
7735.000000;0.593887
7734.000000;0.593942
7733.000000;0.594073
7732.000000;0.594222
7731.000000;0.594324
7730.000000;0.594319
7729.000000;0.594163
7728.000000;0.593891
7727.000000;0.593625
7726.000000;0.593488
7725.000000;0.593495
7724.000000;0.593555
7723.000000;0.593564
7722.000000;0.593498
7721.000000;0.593405
7720.000000;0.593337
7719.000000;0.593302
7718.000000;0.593274
7717.000000;0.593241
7716.000000;0.593212
7715.000000;0.593160
7714.000000;0.593028
7713.000000;0.592801
7712.000000;0.592564
7711.000000;0.592430
7710.000000;0.592422
7709.000000;0.592453
7708.000000;0.592436
7707.000000;0.592366
7706.000000;0.592288
7705.000000;0.592227
7704.000000;0.592171
7703.000000;0.592095
7702.000000;0.591991
7701.000000;0.591882
7700.000000;0.591810
7699.000000;0.591795
7698.000000;0.591807
7697.000000;0.591801
7696.000000;0.591760
7695.000000;0.591700
7694.000000;0.591641
7693.000000;0.591606
7692.000000;0.591611
7691.000000;0.591649
7690.000000;0.591666
7689.000000;0.591614
7688.000000;0.591512
7687.000000;0.591425
7686.000000;0.591390
7685.000000;0.591384
7684.000000;0.591369
7683.000000;0.591325
7682.000000;0.591244
7681.000000;0.591131
7680.000000;0.591026
7679.000000;0.590976
7678.000000;0.590979
7677.000000;0.590981
7676.000000;0.590944
7675.000000;0.590891
7674.000000;0.590854
7673.000000;0.590823
7672.000000;0.590756
7671.000000;0.590639
7670.000000;0.590500
7669.000000;0.590377
7668.000000;0.590289
7667.000000;0.590228
7666.000000;0.590177
7665.000000;0.590118
7664.000000;0.590040
7663.000000;0.589944
7662.000000;0.589840
7661.000000;0.589765
7660.000000;0.589762
7659.000000;0.589833
7658.000000;0.589924
7657.000000;0.589958
7656.000000;0.589906
7655.000000;0.589800
7654.000000;0.589699
7653.000000;0.589639
7652.000000;0.589612
7651.000000;0.589575
7650.000000;0.589495
7649.000000;0.589389
7648.000000;0.589302
7647.000000;0.589249
7646.000000;0.589199
7645.000000;0.589127
7644.000000;0.589045
7643.000000;0.588973
7642.000000;0.588914
7641.000000;0.588876
7640.000000;0.588885
7639.000000;0.588934
7638.000000;0.588943
7637.000000;0.588839
7636.000000;0.588642
7635.000000;0.588447
7634.000000;0.588318
7633.000000;0.588258
7632.000000;0.588249
7631.000000;0.588271
7630.000000;0.588292
7629.000000;0.588285
7628.000000;0.588255
7627.000000;0.588227
7626.000000;0.588196
7625.000000;0.588154
7624.000000;0.588127
7623.000000;0.588145
7622.000000;0.588167
7621.000000;0.588119
7620.000000;0.587990
7619.000000;0.587844
7618.000000;0.587715
7617.000000;0.587563
7616.000000;0.587356
7615.000000;0.587151
7614.000000;0.587034
7613.000000;0.587033
7612.000000;0.587106
7611.000000;0.587199
7610.000000;0.587285
7609.000000;0.587362
7608.000000;0.587443
7607.000000;0.587540
7606.000000;0.587637
7605.000000;0.587682
7604.000000;0.587628
7603.000000;0.587469
7602.000000;0.587244
7601.000000;0.587018
7600.000000;0.586851
7599.000000;0.586761
7598.000000;0.586710
7597.000000;0.586662
7596.000000;0.586627
7595.000000;0.586633
7594.000000;0.586658
7593.000000;0.586635
7592.000000;0.586535
7591.000000;0.586395
7590.000000;0.586268
7589.000000;0.586176
7588.000000;0.586134
7587.000000;0.586164
7586.000000;0.586262
7585.000000;0.586370
7584.000000;0.586420
7583.000000;0.586391
7582.000000;0.586309
7581.000000;0.586218
7580.000000;0.586160
7579.000000;0.586152
7578.000000;0.586170
7577.000000;0.586155
7576.000000;0.586076
7575.000000;0.585975
7574.000000;0.585927
7573.000000;0.585958
7572.000000;0.586014
7571.000000;0.586011
7570.000000;0.585910
7569.000000;0.585756
7568.000000;0.585634
7567.000000;0.585593
7566.000000;0.585620
7565.000000;0.585664
7564.000000;0.585682
7563.000000;0.585656
7562.000000;0.585590
7561.000000;0.585511
7560.000000;0.585447
7559.000000;0.585384
7558.000000;0.585275
7557.000000;0.585113
7556.000000;0.584974
7555.000000;0.584937
7554.000000;0.584997
7553.000000;0.585089
7552.000000;0.585180
7551.000000;0.585282
7550.000000;0.585380
7549.000000;0.585406
7548.000000;0.585319
7547.000000;0.585152
7546.000000;0.584978
7545.000000;0.584845
7544.000000;0.584765
7543.000000;0.584736
7542.000000;0.584745
7541.000000;0.584765
7540.000000;0.584772
7539.000000;0.584749
7538.000000;0.584698
7537.000000;0.584634
7536.000000;0.584584
7535.000000;0.584563
7534.000000;0.584563
7533.000000;0.584569
7532.000000;0.584580
7531.000000;0.584597
7530.000000;0.584600
7529.000000;0.584587
7528.000000;0.584591
7527.000000;0.584644
7526.000000;0.584712
7525.000000;0.584728
7524.000000;0.584669
7523.000000;0.584582
7522.000000;0.584518
7521.000000;0.584482
7520.000000;0.584447
7519.000000;0.584391
7518.000000;0.584310
7517.000000;0.584230
7516.000000;0.584210
7515.000000;0.584284
7514.000000;0.584411
7513.000000;0.584488
7512.000000;0.584448
7511.000000;0.584312
7510.000000;0.584154
7509.000000;0.584032
7508.000000;0.583961
7507.000000;0.583928
7506.000000;0.583922
7505.000000;0.583955
7504.000000;0.584048
7503.000000;0.584192
7502.000000;0.584325
7501.000000;0.584378
7500.000000;0.584350
7499.000000;0.584290
7498.000000;0.584222
7497.000000;0.584149
7496.000000;0.584085
7495.000000;0.584061
7494.000000;0.584073
7493.000000;0.584074
7492.000000;0.584021
7491.000000;0.583920
7490.000000;0.583808
7489.000000;0.583721
7488.000000;0.583671
7487.000000;0.583644
7486.000000;0.583607
7485.000000;0.583539
7484.000000;0.583476
7483.000000;0.583480
7482.000000;0.583571
7481.000000;0.583699
7480.000000;0.583795
7479.000000;0.583819
7478.000000;0.583777
7477.000000;0.583705
7476.000000;0.583648
7475.000000;0.583622
7474.000000;0.583596
7473.000000;0.583533
7472.000000;0.583445
7471.000000;0.583388
7470.000000;0.583412
7469.000000;0.583520
7468.000000;0.583673
7467.000000;0.583817
7466.000000;0.583896
7465.000000;0.583891
7464.000000;0.583836
7463.000000;0.583780
7462.000000;0.583742
7461.000000;0.583715
7460.000000;0.583692
7459.000000;0.583672
7458.000000;0.583640
7457.000000;0.583590
7456.000000;0.583558
7455.000000;0.583587
7454.000000;0.583670
7453.000000;0.583749
7452.000000;0.583774
7451.000000;0.583738
7450.000000;0.583664
7449.000000;0.583596
7448.000000;0.583586
7447.000000;0.583654
7446.000000;0.583759
7445.000000;0.583840
7444.000000;0.583876
7443.000000;0.583883
7442.000000;0.583860
7441.000000;0.583799
7440.000000;0.583723
7439.000000;0.583679
7438.000000;0.583684
7437.000000;0.583716
7436.000000;0.583748
7435.000000;0.583777
7434.000000;0.583800
7433.000000;0.583820
7432.000000;0.583847
7431.000000;0.583882
7430.000000;0.583893
7429.000000;0.583863
7428.000000;0.583836
7427.000000;0.583867
7426.000000;0.583939
7425.000000;0.583985
7424.000000;0.583993
7423.000000;0.584025
7422.000000;0.584117
7421.000000;0.584222
7420.000000;0.584273
7419.000000;0.584251
7418.000000;0.584185
7417.000000;0.584106
7416.000000;0.584037
7415.000000;0.583991
7414.000000;0.583961
7413.000000;0.583933
7412.000000;0.583910
7411.000000;0.583900
7410.000000;0.583886
7409.000000;0.583855
7408.000000;0.583841
7407.000000;0.583887
7406.000000;0.583976
7405.000000;0.584046
7404.000000;0.584078
7403.000000;0.584120
7402.000000;0.584201
7401.000000;0.584282
7400.000000;0.584320
7399.000000;0.584312
7398.000000;0.584271
7397.000000;0.584202
7396.000000;0.584142
7395.000000;0.584145
7394.000000;0.584225
7393.000000;0.584336
7392.000000;0.584445
7391.000000;0.584567
7390.000000;0.584706
7389.000000;0.584821
7388.000000;0.584881
7387.000000;0.584888
7386.000000;0.584841
7385.000000;0.584738
7384.000000;0.584626
7383.000000;0.584594
7382.000000;0.584660
7381.000000;0.584743
7380.000000;0.584771
7379.000000;0.584787
7378.000000;0.584866
7377.000000;0.584994
7376.000000;0.585078
7375.000000;0.585066
7374.000000;0.584991
7373.000000;0.584913
7372.000000;0.584879
7371.000000;0.584921
7370.000000;0.585051
7369.000000;0.585231
7368.000000;0.585390
7367.000000;0.585480
7366.000000;0.585501
7365.000000;0.585495
7364.000000;0.585522
7363.000000;0.585616
7362.000000;0.585746
7361.000000;0.585845
7360.000000;0.585890
7359.000000;0.585930
7358.000000;0.586024
7357.000000;0.586151
7356.000000;0.586226
7355.000000;0.586195
7354.000000;0.586095
7353.000000;0.586008
7352.000000;0.585994
7351.000000;0.586064
7350.000000;0.586204
7349.000000;0.586387
7348.000000;0.586565
7347.000000;0.586677
7346.000000;0.586682
7345.000000;0.586607
7344.000000;0.586541
7343.000000;0.586539
7342.000000;0.586566
7341.000000;0.586561
7340.000000;0.586543
7339.000000;0.586601
7338.000000;0.586768
7337.000000;0.586973
7336.000000;0.587141
7335.000000;0.587258
7334.000000;0.587348
7333.000000;0.587407
7332.000000;0.587418
7331.000000;0.587385
7330.000000;0.587333
7329.000000;0.587278
7328.000000;0.587224
7327.000000;0.587199
7326.000000;0.587243
7325.000000;0.587367
7324.000000;0.587533
7323.000000;0.587693
7322.000000;0.587814
7321.000000;0.587889
7320.000000;0.587937
7319.000000;0.587979
7318.000000;0.588018
7317.000000;0.588058
7316.000000;0.588141
7315.000000;0.588323
7314.000000;0.588580
7313.000000;0.588800
7312.000000;0.588881
7311.000000;0.588861
7310.000000;0.588892
7309.000000;0.589080
7308.000000;0.589375
7307.000000;0.589634
7306.000000;0.589768
7305.000000;0.589816
7304.000000;0.589875
7303.000000;0.590017
7302.000000;0.590240
7301.000000;0.590474
7300.000000;0.590616
7299.000000;0.590625
7298.000000;0.590573
7297.000000;0.590599
7296.000000;0.590769
7295.000000;0.591003
7294.000000;0.591169
7293.000000;0.591240
7292.000000;0.591306
7291.000000;0.591429
7290.000000;0.591576
7289.000000;0.591709
7288.000000;0.591855
7287.000000;0.592057
7286.000000;0.592294
7285.000000;0.592511
7284.000000;0.592694
7283.000000;0.592853
7282.000000;0.592961
7281.000000;0.592992
7280.000000;0.592997
7279.000000;0.593079
7278.000000;0.593253
7277.000000;0.593434
7276.000000;0.593575
7275.000000;0.593733
7274.000000;0.593982
7273.000000;0.594294
7272.000000;0.594594
7271.000000;0.594872
7270.000000;0.595170
7269.000000;0.595476
7268.000000;0.595702
7267.000000;0.595811
7266.000000;0.595884
7265.000000;0.596033
7264.000000;0.596290
7263.000000;0.596601
7262.000000;0.596914
7261.000000;0.597237
7260.000000;0.597598
7259.000000;0.597984
7258.000000;0.598332
7257.000000;0.598574
7256.000000;0.598709
7255.000000;0.598826
7254.000000;0.599024
7253.000000;0.599338
7252.000000;0.599723
7251.000000;0.600117
7250.000000;0.600478
7249.000000;0.600799
7248.000000;0.601074
7247.000000;0.601302
7246.000000;0.601514
7245.000000;0.601760
7244.000000;0.602077
7243.000000;0.602466
7242.000000;0.602921
7241.000000;0.603447
7240.000000;0.604028
7239.000000;0.604593
7238.000000;0.605049
7237.000000;0.605350
7236.000000;0.605561
7235.000000;0.605797
7234.000000;0.606097
7233.000000;0.606388
7232.000000;0.606599
7231.000000;0.606763
7230.000000;0.606987
7229.000000;0.607348
7228.000000;0.607838
7227.000000;0.608388
7226.000000;0.608920
7225.000000;0.609388
7224.000000;0.609780
7223.000000;0.610119
7222.000000;0.610447
7221.000000;0.610790
7220.000000;0.611138
7219.000000;0.611491
7218.000000;0.611916
7217.000000;0.612480
7216.000000;0.613146
7215.000000;0.613778
7214.000000;0.614275
7213.000000;0.614660
7212.000000;0.615015
7211.000000;0.615382
7210.000000;0.615760
7209.000000;0.616158
7208.000000;0.616583
7207.000000;0.616994
7206.000000;0.617353
7205.000000;0.617695
7204.000000;0.618111
7203.000000;0.618644
7202.000000;0.619264
7201.000000;0.619925
7200.000000;0.620604
7199.000000;0.621286
7198.000000;0.621965
7197.000000;0.622642
7196.000000;0.623276
7195.000000;0.623776
7194.000000;0.624113
7193.000000;0.624419
7192.000000;0.624880
7191.000000;0.625528
7190.000000;0.626216
7189.000000;0.626798
7188.000000;0.627242
7187.000000;0.627577
7186.000000;0.627858
7185.000000;0.628215
7184.000000;0.628797
7183.000000;0.629572
7182.000000;0.630303
7181.000000;0.630819
7180.000000;0.631251
7179.000000;0.631868
7178.000000;0.632753
7177.000000;0.633748
7176.000000;0.634632
7175.000000;0.635267
7174.000000;0.635644
7173.000000;0.635904
7172.000000;0.636258
7171.000000;0.636794
7170.000000;0.637413
7169.000000;0.638008
7168.000000;0.638629
7167.000000;0.639369
7166.000000;0.640161
7165.000000;0.640876
7164.000000;0.641555
7163.000000;0.642369
7162.000000;0.643332
7161.000000;0.644250
7160.000000;0.644985
7159.000000;0.645611
7158.000000;0.646245
7157.000000;0.646860
7156.000000;0.647364
7155.000000;0.647759
7154.000000;0.648135
7153.000000;0.648549
7152.000000;0.649003
7151.000000;0.649508
7150.000000;0.650097
7149.000000;0.650794
7148.000000;0.651589
7147.000000;0.652402
7146.000000;0.653112
7145.000000;0.653697
7144.000000;0.654299
7143.000000;0.655046
7142.000000;0.655806
7141.000000;0.656261
7140.000000;0.656280
7139.000000;0.656123
7138.000000;0.656212
7137.000000;0.656735
7136.000000;0.657535
7135.000000;0.658345
7134.000000;0.659031
7133.000000;0.659619
7132.000000;0.660143
7131.000000;0.660573
7130.000000;0.660903
7129.000000;0.661251
7128.000000;0.661771
7127.000000;0.662465
7126.000000;0.663166
7125.000000;0.663714
7124.000000;0.664028
7123.000000;0.664033
7122.000000;0.663707
7121.000000;0.663250
7120.000000;0.662999
7119.000000;0.663075
7118.000000;0.663295
7117.000000;0.663521
7116.000000;0.663897
7115.000000;0.664564
7114.000000;0.665368
7113.000000;0.666036
7112.000000;0.666471
7111.000000;0.666661
7110.000000;0.666499
7109.000000;0.665940
7108.000000;0.665197
7107.000000;0.664557
7106.000000;0.664103
7105.000000;0.663832
7104.000000;0.663869
7103.000000;0.664232
7102.000000;0.664544
7101.000000;0.664344
7100.000000;0.663606
7099.000000;0.662656
7098.000000;0.661672
7097.000000;0.660685
7096.000000;0.659967
7095.000000;0.659904
7094.000000;0.660380
7093.000000;0.660732
7092.000000;0.660524
7091.000000;0.660003
7090.000000;0.659580
7089.000000;0.659208
7088.000000;0.658560
7087.000000;0.657643
7086.000000;0.656907
7085.000000;0.656690
7084.000000;0.656684
7083.000000;0.656073
7082.000000;0.654320
7081.000000;0.651854
7080.000000;0.649801
7079.000000;0.648833
7078.000000;0.648440
7077.000000;0.647550
7076.000000;0.645766
7075.000000;0.643685
7074.000000;0.642106
7073.000000;0.641291
7072.000000;0.640953
7071.000000;0.640606
7070.000000;0.639806
7069.000000;0.638330
7068.000000;0.636346
7067.000000;0.634269
7066.000000;0.632419
7065.000000;0.630884
7064.000000;0.629638
7063.000000;0.628558
7062.000000;0.627373
7061.000000;0.625865
7060.000000;0.624158
7059.000000;0.622627
7058.000000;0.621494
7057.000000;0.620645
7056.000000;0.619788
7055.000000;0.618604
7054.000000;0.616850
7053.000000;0.614593
7052.000000;0.612302
7051.000000;0.610432
7050.000000;0.608919
7049.000000;0.607328
7048.000000;0.605451
7047.000000;0.603484
7046.000000;0.601637
7045.000000;0.599874
7044.000000;0.598121
7043.000000;0.596406
7042.000000;0.594670
7041.000000;0.592690
7040.000000;0.590317
7039.000000;0.587659
7038.000000;0.584965
7037.000000;0.582438
7036.000000;0.580142
7035.000000;0.577932
7034.000000;0.575516
7033.000000;0.572759
7032.000000;0.569890
7031.000000;0.567241
7030.000000;0.564860
7029.000000;0.562626
7028.000000;0.560588
7027.000000;0.558829
7026.000000;0.557072
7025.000000;0.554839
7024.000000;0.552063
7023.000000;0.549185
7022.000000;0.546562
7021.000000;0.544155
7020.000000;0.541902
7019.000000;0.539956
7018.000000;0.538282
7017.000000;0.536377
7016.000000;0.533735
7015.000000;0.530458
7014.000000;0.527170
7013.000000;0.524447
7012.000000;0.522504
7011.000000;0.521236
7010.000000;0.520297
7009.000000;0.519194
7008.000000;0.517522
7007.000000;0.515108
7006.000000;0.511948
7005.000000;0.508226
7004.000000;0.504407
7003.000000;0.501030
7002.000000;0.498193
7001.000000;0.495504
7000.000000;0.492751
6999.000000;0.490328
6998.000000;0.488629
6997.000000;0.487192
6996.000000;0.484924
6995.000000;0.481225
6994.000000;0.476549
6993.000000;0.471846
6992.000000;0.467827
6991.000000;0.464812
6990.000000;0.462826
6989.000000;0.461534
6988.000000;0.460301
6987.000000;0.458589
6986.000000;0.456299
6985.000000;0.453614
6984.000000;0.450681
6983.000000;0.447612
6982.000000;0.444652
6981.000000;0.442038
6980.000000;0.439689
6979.000000;0.437270
6978.000000;0.434623
6977.000000;0.431942
6976.000000;0.429457
6975.000000;0.427134
6974.000000;0.424780
6973.000000;0.422309
6972.000000;0.419726
6971.000000;0.416940
6970.000000;0.413819
6969.000000;0.410459
6968.000000;0.407170
6967.000000;0.404156
6966.000000;0.401419
6965.000000;0.399080
6964.000000;0.397549
6963.000000;0.397048
6962.000000;0.397012
6961.000000;0.396308
6960.000000;0.394189
6959.000000;0.390829
6958.000000;0.386884
6957.000000;0.382839
6956.000000;0.378954
6955.000000;0.375512
6954.000000;0.372698
6953.000000;0.370285
6952.000000;0.367862
6951.000000;0.365510
6950.000000;0.363947
6949.000000;0.363632
6948.000000;0.363826
6947.000000;0.362891
6946.000000;0.359781
6945.000000;0.355152
6944.000000;0.350758
6943.000000;0.347726
6942.000000;0.345660
6941.000000;0.343486
6940.000000;0.340880
6939.000000;0.338505
6938.000000;0.336907
6937.000000;0.335663
6936.000000;0.333915
6935.000000;0.331407
6934.000000;0.328606
6933.000000;0.325964
6932.000000;0.323495
6931.000000;0.321071
6930.000000;0.318747
6929.000000;0.316601
6928.000000;0.314482
6927.000000;0.312124
6926.000000;0.309429
6925.000000;0.306548
6924.000000;0.303773
6923.000000;0.301373
6922.000000;0.299448
6921.000000;0.297890
6920.000000;0.296581
6919.000000;0.295558
6918.000000;0.294809
6917.000000;0.293949
6916.000000;0.292444
6915.000000;0.290283
6914.000000;0.288196
6913.000000;0.286941
6912.000000;0.286507
6911.000000;0.286169
6910.000000;0.285236
6909.000000;0.283590
6908.000000;0.281566
6907.000000;0.279461
6906.000000;0.277300
6905.000000;0.275043
6904.000000;0.272907
6903.000000;0.271317
6902.000000;0.270468
6901.000000;0.269989
6900.000000;0.269171
6899.000000;0.267517
6898.000000;0.265036
6897.000000;0.262094
6896.000000;0.259126
6895.000000;0.256492
6894.000000;0.254483
6893.000000;0.253315
6892.000000;0.253026
6891.000000;0.253278
6890.000000;0.253324
6889.000000;0.252435
6888.000000;0.250566
6887.000000;0.248446
6886.000000;0.246867
6885.000000;0.246030
6884.000000;0.245656
6883.000000;0.245431
6882.000000;0.245051
6881.000000;0.244124
6880.000000;0.242475
6879.000000;0.240472
6878.000000;0.238720
6877.000000;0.237499
6876.000000;0.236745
6875.000000;0.236380
6874.000000;0.236227
6873.000000;0.235781
6872.000000;0.234637
6871.000000;0.233102
6870.000000;0.231865
6869.000000;0.231073
6868.000000;0.230245
6867.000000;0.229127
6866.000000;0.228067
6865.000000;0.227397
6864.000000;0.227042
6863.000000;0.226962
6862.000000;0.227381
6861.000000;0.228223
6860.000000;0.228760
6859.000000;0.228252
6858.000000;0.226666
6857.000000;0.224607
6856.000000;0.222862
6855.000000;0.222130
6854.000000;0.222653
6853.000000;0.223749
6852.000000;0.224125
6851.000000;0.223138
6850.000000;0.221525
6849.000000;0.220565
6848.000000;0.220757
6847.000000;0.221656
6846.000000;0.222594
6845.000000;0.223023
6844.000000;0.222466
6843.000000;0.220785
6842.000000;0.218594
6841.000000;0.216987
6840.000000;0.216674
6839.000000;0.217468
6838.000000;0.218567
6837.000000;0.219169
6836.000000;0.219021
6835.000000;0.218614
6834.000000;0.218690
6833.000000;0.219361
6832.000000;0.219912
6831.000000;0.219713
6830.000000;0.219031
6829.000000;0.218583
6828.000000;0.218574
6827.000000;0.218660
6826.000000;0.218706
6825.000000;0.218969
6824.000000;0.219508
6823.000000;0.219912
6822.000000;0.219829
6821.000000;0.219426
6820.000000;0.219210
6819.000000;0.219600
6818.000000;0.220757
6817.000000;0.222515
6816.000000;0.224362
6815.000000;0.225718
6814.000000;0.226417
6813.000000;0.226748
6812.000000;0.226930
6811.000000;0.226786
6810.000000;0.226134
6809.000000;0.225303
6808.000000;0.224935
6807.000000;0.225280
6806.000000;0.225948
6805.000000;0.226413
6804.000000;0.226608
6803.000000;0.226874
6802.000000;0.227407
6801.000000;0.227982
6800.000000;0.228332
6799.000000;0.228634
6798.000000;0.229371
6797.000000;0.230680
6796.000000;0.232075
6795.000000;0.232976
6794.000000;0.233327
6793.000000;0.233547
6792.000000;0.233993
6791.000000;0.234727
6790.000000;0.235713
6789.000000;0.236912
6788.000000;0.238065
6787.000000;0.238704
6786.000000;0.238623
6785.000000;0.238208
6784.000000;0.238054
6783.000000;0.238319
6782.000000;0.238683
6781.000000;0.238926
6780.000000;0.239238
6779.000000;0.239797
6778.000000;0.240355
6777.000000;0.240554
6776.000000;0.240562
6775.000000;0.241027
6774.000000;0.242301
6773.000000;0.243948
6772.000000;0.245219
6771.000000;0.245823
6770.000000;0.246050
6769.000000;0.246266
6768.000000;0.246587
6767.000000;0.247025
6766.000000;0.247676
6765.000000;0.248603
6764.000000;0.249680
6763.000000;0.250682
6762.000000;0.251496
6761.000000;0.252173
6760.000000;0.252850
6759.000000;0.253686
6758.000000;0.254741
6757.000000;0.255844
6756.000000;0.256634
6755.000000;0.256898
6754.000000;0.256886
6753.000000;0.257164
6752.000000;0.258086
6751.000000;0.259429
6750.000000;0.260629
6749.000000;0.261346
6748.000000;0.261699
6747.000000;0.261957
6746.000000;0.262153
6745.000000;0.262157
6744.000000;0.262084
6743.000000;0.262366
6742.000000;0.263300
6741.000000;0.264633
6740.000000;0.265773
6739.000000;0.266387
6738.000000;0.266650
6737.000000;0.266920
6736.000000;0.267362
6735.000000;0.267929
6734.000000;0.268554
6733.000000;0.269217
6732.000000;0.269891
6731.000000;0.270570
6730.000000;0.271359
6729.000000;0.272425
6728.000000;0.273789
6727.000000;0.275214
6726.000000;0.276374
6725.000000;0.277131
6724.000000;0.277596
6723.000000;0.277893
6722.000000;0.277981
6721.000000;0.277813
6720.000000;0.277612
6719.000000;0.277793
6718.000000;0.278526
6717.000000;0.279534
6716.000000;0.280454
6715.000000;0.281294
6714.000000;0.282343
6713.000000;0.283681
6712.000000;0.284996
6711.000000;0.285930
6710.000000;0.286435
6709.000000;0.286710
6708.000000;0.286945
6707.000000;0.287259
6706.000000;0.287731
6705.000000;0.288344
6704.000000;0.288995
6703.000000;0.289578
6702.000000;0.290134
6701.000000;0.290783
6700.000000;0.291575
6699.000000;0.292445
6698.000000;0.293273
6697.000000;0.293931
6696.000000;0.294311
6695.000000;0.294457
6694.000000;0.294638
6693.000000;0.295164
6692.000000;0.296109
6691.000000;0.297259
6690.000000;0.298346
6689.000000;0.299239
6688.000000;0.299929
6687.000000;0.300446
6686.000000;0.300839
6685.000000;0.301169
6684.000000;0.301464
6683.000000;0.301736
6682.000000;0.302071
6681.000000;0.302615
6680.000000;0.303414
6679.000000;0.304341
6678.000000;0.305247
6677.000000;0.306122
6676.000000;0.307026
6675.000000;0.307893
6674.000000;0.308543
6673.000000;0.308912
6672.000000;0.309161
6671.000000;0.309524
6670.000000;0.310081
6669.000000;0.310719
6668.000000;0.311277
6667.000000;0.311715
6666.000000;0.312162
6665.000000;0.312809
6664.000000;0.313713
6663.000000;0.314680
6662.000000;0.315410
6661.000000;0.315782
6660.000000;0.315969
6659.000000;0.316250
6658.000000;0.316729
6657.000000;0.317282
6656.000000;0.317740
6655.000000;0.318093
6654.000000;0.318513
6653.000000;0.319194
6652.000000;0.320163
6651.000000;0.321246
6650.000000;0.322216
6649.000000;0.322991
6648.000000;0.323656
6647.000000;0.324280
6646.000000;0.324795
6645.000000;0.325094
6644.000000;0.325220
6643.000000;0.325370
6642.000000;0.325688
6641.000000;0.326149
6640.000000;0.326635
6639.000000;0.327087
6638.000000;0.327548
6637.000000;0.328095
6636.000000;0.328781
6635.000000;0.329613
6634.000000;0.330530
6633.000000;0.331399
6632.000000;0.332074
6631.000000;0.332482
6630.000000;0.332667
6629.000000;0.332769
6628.000000;0.332963
6627.000000;0.333382
6626.000000;0.334042
6625.000000;0.334818
6624.000000;0.335530
6623.000000;0.336087
6622.000000;0.336557
6621.000000;0.337081
6620.000000;0.337729
6619.000000;0.338433
6618.000000;0.339070
6617.000000;0.339579
6616.000000;0.340000
6615.000000;0.340426
6614.000000;0.340929
6613.000000;0.341505
6612.000000;0.342080
6611.000000;0.342587
6610.000000;0.343040
6609.000000;0.343536
6608.000000;0.344137
6607.000000;0.344777
6606.000000;0.345321
6605.000000;0.345722
6604.000000;0.346057
6603.000000;0.346411
6602.000000;0.346772
6601.000000;0.347080
6600.000000;0.347338
6599.000000;0.347623
6598.000000;0.348000
6597.000000;0.348461
6596.000000;0.348973
6595.000000;0.349529
6594.000000;0.350150
6593.000000;0.350830
6592.000000;0.351496
6591.000000;0.352030
6590.000000;0.352375
6589.000000;0.352619
6588.000000;0.352937
6587.000000;0.353432
6586.000000;0.354041
6585.000000;0.354632
6584.000000;0.355161
6583.000000;0.355678
6582.000000;0.356220
6581.000000;0.356751
6580.000000;0.357208
6579.000000;0.357579
6578.000000;0.357915
6577.000000;0.358290
6576.000000;0.358747
6575.000000;0.359249
6574.000000;0.359690
6573.000000;0.359977
6572.000000;0.360154
6571.000000;0.360380
6570.000000;0.360780
6569.000000;0.361318
6568.000000;0.361847
6567.000000;0.362272
6566.000000;0.362628
6565.000000;0.363001
6564.000000;0.363412
6563.000000;0.363815
6562.000000;0.364191
6561.000000;0.364622
6560.000000;0.365213
6559.000000;0.365958
6558.000000;0.366703
6557.000000;0.367261
6556.000000;0.367569
