Criado como novo conjunto de dados;"2706_e01_daniel.spp","92526.9 Secs"
7844.000000;0.706238
7843.000000;0.706027
7842.000000;0.705903
7841.000000;0.705860
7840.000000;0.705860
7839.000000;0.705891
7838.000000;0.705953
7837.000000;0.706024
7836.000000;0.706070
7835.000000;0.706065
7834.000000;0.705996
7833.000000;0.705870
7832.000000;0.705725
7831.000000;0.705614
7830.000000;0.705564
7829.000000;0.705560
7828.000000;0.705568
7827.000000;0.705566
7826.000000;0.705539
7825.000000;0.705489
7824.000000;0.705443
7823.000000;0.705427
7822.000000;0.705422
7821.000000;0.705367
7820.000000;0.705226
7819.000000;0.705031
7818.000000;0.704851
7817.000000;0.704738
7816.000000;0.704706
7815.000000;0.704732
7814.000000;0.704758
7813.000000;0.704717
7812.000000;0.704579
7811.000000;0.704382
7810.000000;0.704205
7809.000000;0.704113
7808.000000;0.704133
7807.000000;0.704235
7806.000000;0.704339
7805.000000;0.704350
7804.000000;0.704235
7803.000000;0.704062
7802.000000;0.703937
7801.000000;0.703909
7800.000000;0.703932
7799.000000;0.703916
7798.000000;0.703813
7797.000000;0.703650
7796.000000;0.703495
7795.000000;0.703398
7794.000000;0.703367
7793.000000;0.703382
7792.000000;0.703412
7791.000000;0.703421
7790.000000;0.703374
7789.000000;0.703269
7788.000000;0.703137
7787.000000;0.703020
7786.000000;0.702943
7785.000000;0.702919
7784.000000;0.702948
7783.000000;0.702982
7782.000000;0.702924
7781.000000;0.702735
7780.000000;0.702513
7779.000000;0.702427
7778.000000;0.702521
7777.000000;0.702657
7776.000000;0.702671
7775.000000;0.702540
7774.000000;0.702366
7773.000000;0.702234
7772.000000;0.702149
7771.000000;0.702089
7770.000000;0.702076
7769.000000;0.702143
7768.000000;0.702269
7767.000000;0.702349
7766.000000;0.702271
7765.000000;0.702025
7764.000000;0.701721
7763.000000;0.701489
7762.000000;0.701368
7761.000000;0.701311
7760.000000;0.701285
7759.000000;0.701307
7758.000000;0.701385
7757.000000;0.701461
7756.000000;0.701459
7755.000000;0.701351
7754.000000;0.701178
7753.000000;0.701022
7752.000000;0.700959
7751.000000;0.701020
7750.000000;0.701143
7749.000000;0.701208
7748.000000;0.701137
7747.000000;0.700957
7746.000000;0.700757
7745.000000;0.700600
7744.000000;0.700502
7743.000000;0.700450
7742.000000;0.700412
7741.000000;0.700360
7740.000000;0.700297
7739.000000;0.700256
7738.000000;0.700257
7737.000000;0.700282
7736.000000;0.700305
7735.000000;0.700309
7734.000000;0.700273
7733.000000;0.700168
7732.000000;0.700007
7731.000000;0.699856
7730.000000;0.699766
7729.000000;0.699724
7728.000000;0.699696
7727.000000;0.699677
7726.000000;0.699673
7725.000000;0.699653
7724.000000;0.699599
7723.000000;0.699549
7722.000000;0.699536
7721.000000;0.699517
7720.000000;0.699411
7719.000000;0.699217
7718.000000;0.699021
7717.000000;0.698890
7716.000000;0.698820
7715.000000;0.698782
7714.000000;0.698766
7713.000000;0.698761
7712.000000;0.698753
7711.000000;0.698751
7710.000000;0.698768
7709.000000;0.698772
7708.000000;0.698692
7707.000000;0.698513
7706.000000;0.698303
7705.000000;0.698144
7704.000000;0.698066
7703.000000;0.698064
7702.000000;0.698136
7701.000000;0.698250
7700.000000;0.698340
7699.000000;0.698366
7698.000000;0.698354
7697.000000;0.698330
7696.000000;0.698247
7695.000000;0.698048
7694.000000;0.697777
7693.000000;0.697576
7692.000000;0.697546
7691.000000;0.697643
7690.000000;0.697733
7689.000000;0.697725
7688.000000;0.697630
7687.000000;0.697504
7686.000000;0.697375
7685.000000;0.697237
7684.000000;0.697106
7683.000000;0.697040
7682.000000;0.697084
7681.000000;0.697195
7680.000000;0.697267
7679.000000;0.697225
7678.000000;0.697100
7677.000000;0.696971
7676.000000;0.696884
7675.000000;0.696810
7674.000000;0.696700
7673.000000;0.696550
7672.000000;0.696408
7671.000000;0.696339
7670.000000;0.696355
7669.000000;0.696410
7668.000000;0.696442
7667.000000;0.696413
7666.000000;0.696323
7665.000000;0.696187
7664.000000;0.696050
7663.000000;0.695972
7662.000000;0.695981
7661.000000;0.696023
7660.000000;0.696014
7659.000000;0.695926
7658.000000;0.695807
7657.000000;0.695717
7656.000000;0.695672
7655.000000;0.695667
7654.000000;0.695688
7653.000000;0.695697
7652.000000;0.695641
7651.000000;0.695510
7650.000000;0.695357
7649.000000;0.695247
7648.000000;0.695195
7647.000000;0.695189
7646.000000;0.695216
7645.000000;0.695251
7644.000000;0.695244
7643.000000;0.695171
7642.000000;0.695075
7641.000000;0.695013
7640.000000;0.694970
7639.000000;0.694886
7638.000000;0.694750
7637.000000;0.694630
7636.000000;0.694600
7635.000000;0.694665
7634.000000;0.694771
7633.000000;0.694845
7632.000000;0.694838
7631.000000;0.694750
7630.000000;0.694621
7629.000000;0.694490
7628.000000;0.694360
7627.000000;0.694221
7626.000000;0.694088
7625.000000;0.693979
7624.000000;0.693886
7623.000000;0.693793
7622.000000;0.693725
7621.000000;0.693721
7620.000000;0.693775
7619.000000;0.693825
7618.000000;0.693832
7617.000000;0.693809
7616.000000;0.693783
7615.000000;0.693748
7614.000000;0.693690
7613.000000;0.693616
7612.000000;0.693529
7611.000000;0.693417
7610.000000;0.693281
7609.000000;0.693157
7608.000000;0.693082
7607.000000;0.693063
7606.000000;0.693093
7605.000000;0.693171
7604.000000;0.693271
7603.000000;0.693320
7602.000000;0.693254
7601.000000;0.693096
7600.000000;0.692926
7599.000000;0.692791
7598.000000;0.692684
7597.000000;0.692603
7596.000000;0.692572
7595.000000;0.692599
7594.000000;0.692643
7593.000000;0.692653
7592.000000;0.692623
7591.000000;0.692582
7590.000000;0.692558
7589.000000;0.692561
7588.000000;0.692575
7587.000000;0.692568
7586.000000;0.692501
7585.000000;0.692369
7584.000000;0.692216
7583.000000;0.692102
7582.000000;0.692046
7581.000000;0.692023
7580.000000;0.691993
7579.000000;0.691944
7578.000000;0.691890
7577.000000;0.691853
7576.000000;0.691840
7575.000000;0.691847
7574.000000;0.691866
7573.000000;0.691883
7572.000000;0.691881
7571.000000;0.691839
7570.000000;0.691756
7569.000000;0.691661
7568.000000;0.691591
7567.000000;0.691556
7566.000000;0.691538
7565.000000;0.691522
7564.000000;0.691518
7563.000000;0.691530
7562.000000;0.691532
7561.000000;0.691479
7560.000000;0.691357
7559.000000;0.691199
7558.000000;0.691065
7557.000000;0.690989
7556.000000;0.690952
7555.000000;0.690924
7554.000000;0.690905
7553.000000;0.690926
7552.000000;0.691001
7551.000000;0.691095
7550.000000;0.691156
7549.000000;0.691166
7548.000000;0.691128
7547.000000;0.691025
7546.000000;0.690846
7545.000000;0.690638
7544.000000;0.690495
7543.000000;0.690465
7542.000000;0.690495
7541.000000;0.690497
7540.000000;0.690440
7539.000000;0.690366
7538.000000;0.690331
7537.000000;0.690366
7536.000000;0.690456
7535.000000;0.690544
7534.000000;0.690549
7533.000000;0.690433
7532.000000;0.690249
7531.000000;0.690095
7530.000000;0.690034
7529.000000;0.690059
7528.000000;0.690157
7527.000000;0.690329
7526.000000;0.690550
7525.000000;0.690730
7524.000000;0.690769
7523.000000;0.690645
7522.000000;0.690439
7521.000000;0.690262
7520.000000;0.690182
7519.000000;0.690184
7518.000000;0.690201
7517.000000;0.690167
7516.000000;0.690072
7515.000000;0.689972
7514.000000;0.689944
7513.000000;0.690005
7512.000000;0.690082
7511.000000;0.690062
7510.000000;0.689904
7509.000000;0.689683
7508.000000;0.689537
7507.000000;0.689544
7506.000000;0.689669
7505.000000;0.689805
7504.000000;0.689864
7503.000000;0.689821
7502.000000;0.689724
7501.000000;0.689643
7500.000000;0.689625
7499.000000;0.689646
7498.000000;0.689646
7497.000000;0.689596
7496.000000;0.689540
7495.000000;0.689536
7494.000000;0.689572
7493.000000;0.689572
7492.000000;0.689487
7491.000000;0.689343
7490.000000;0.689222
7489.000000;0.689182
7488.000000;0.689227
7487.000000;0.689307
7486.000000;0.689355
7485.000000;0.689341
7484.000000;0.689301
7483.000000;0.689293
7482.000000;0.689326
7481.000000;0.689350
7480.000000;0.689339
7479.000000;0.689335
7478.000000;0.689395
7477.000000;0.689503
7476.000000;0.689577
7475.000000;0.689555
7474.000000;0.689449
7473.000000;0.689318
7472.000000;0.689213
7471.000000;0.689159
7470.000000;0.689156
7469.000000;0.689174
7468.000000;0.689183
7467.000000;0.689179
7466.000000;0.689190
7465.000000;0.689229
7464.000000;0.689263
7463.000000;0.689253
7462.000000;0.689202
7461.000000;0.689158
7460.000000;0.689141
7459.000000;0.689124
7458.000000;0.689077
7457.000000;0.689023
7456.000000;0.689013
7455.000000;0.689070
7454.000000;0.689167
7453.000000;0.689270
7452.000000;0.689349
7451.000000;0.689373
7450.000000;0.689315
7449.000000;0.689189
7448.000000;0.689062
7447.000000;0.689001
7446.000000;0.689020
7445.000000;0.689079
7444.000000;0.689125
7443.000000;0.689132
7442.000000;0.689102
7441.000000;0.689059
7440.000000;0.689027
7439.000000;0.689016
7438.000000;0.689024
7437.000000;0.689056
7436.000000;0.689116
7435.000000;0.689188
7434.000000;0.689239
7433.000000;0.689257
7432.000000;0.689268
7431.000000;0.689281
7430.000000;0.689261
7429.000000;0.689177
7428.000000;0.689075
7427.000000;0.689036
7426.000000;0.689075
7425.000000;0.689118
7424.000000;0.689104
7423.000000;0.689066
7422.000000;0.689077
7421.000000;0.689147
7420.000000;0.689209
7419.000000;0.689211
7418.000000;0.689183
7417.000000;0.689197
7416.000000;0.689287
7415.000000;0.689412
7414.000000;0.689498
7413.000000;0.689502
7412.000000;0.689432
7411.000000;0.689329
7410.000000;0.689230
7409.000000;0.689154
7408.000000;0.689118
7407.000000;0.689135
7406.000000;0.689193
7405.000000;0.689256
7404.000000;0.689307
7403.000000;0.689366
7402.000000;0.689458
7401.000000;0.689547
7400.000000;0.689543
7399.000000;0.689390
7398.000000;0.689146
7397.000000;0.688955
7396.000000;0.688923
7395.000000;0.689045
7394.000000;0.689240
7393.000000;0.689423
7392.000000;0.689549
7391.000000;0.689619
7390.000000;0.689672
7389.000000;0.689748
7388.000000;0.689826
7387.000000;0.689820
7386.000000;0.689672
7385.000000;0.689437
7384.000000;0.689230
7383.000000;0.689103
7382.000000;0.689032
7381.000000;0.689011
7380.000000;0.689067
7379.000000;0.689166
7378.000000;0.689183
7377.000000;0.689042
7376.000000;0.688862
7375.000000;0.688856
7374.000000;0.689096
7373.000000;0.689424
7372.000000;0.689617
7371.000000;0.689573
7370.000000;0.689371
7369.000000;0.689194
7368.000000;0.689187
7367.000000;0.689362
7366.000000;0.689610
7365.000000;0.689801
7364.000000;0.689876
7363.000000;0.689851
7362.000000;0.689795
7361.000000;0.689808
7360.000000;0.689945
7359.000000;0.690134
7358.000000;0.690225
7357.000000;0.690147
7356.000000;0.689987
7355.000000;0.689878
7354.000000;0.689860
7353.000000;0.689898
7352.000000;0.689949
7351.000000;0.689944
7350.000000;0.689772
7349.000000;0.689404
7348.000000;0.688999
7347.000000;0.688765
7346.000000;0.688745
7345.000000;0.688825
7344.000000;0.688923
7343.000000;0.689048
7342.000000;0.689224
7341.000000;0.689467
7340.000000;0.689821
7339.000000;0.690282
7338.000000;0.690703
7337.000000;0.690903
7336.000000;0.690893
7335.000000;0.690850
7334.000000;0.690880
7333.000000;0.690922
7332.000000;0.690890
7331.000000;0.690777
7330.000000;0.690609
7329.000000;0.690412
7328.000000;0.690295
7327.000000;0.690423
7326.000000;0.690808
7325.000000;0.691264
7324.000000;0.691633
7323.000000;0.691928
7322.000000;0.692215
7321.000000;0.692465
7320.000000;0.692617
7319.000000;0.692679
7318.000000;0.692680
7317.000000;0.692593
7316.000000;0.692404
7315.000000;0.692185
7314.000000;0.692015
7313.000000;0.691886
7312.000000;0.691793
7311.000000;0.691833
7310.000000;0.692058
7309.000000;0.692337
7308.000000;0.692506
7307.000000;0.692600
7306.000000;0.692778
7305.000000;0.693042
7304.000000;0.693220
7303.000000;0.693231
7302.000000;0.693195
7301.000000;0.693243
7300.000000;0.693380
7299.000000;0.693565
7298.000000;0.693816
7297.000000;0.694125
7296.000000;0.694399
7295.000000;0.694580
7294.000000;0.694748
7293.000000;0.695024
7292.000000;0.695384
7291.000000;0.695682
7290.000000;0.695827
7289.000000;0.695867
7288.000000;0.695931
7287.000000;0.696115
7286.000000;0.696427
7285.000000;0.696784
7284.000000;0.697079
7283.000000;0.697257
7282.000000;0.697363
7281.000000;0.697488
7280.000000;0.697686
7279.000000;0.697930
7278.000000;0.698147
7277.000000;0.698287
7276.000000;0.698377
7275.000000;0.698506
7274.000000;0.698736
7273.000000;0.699036
7272.000000;0.699314
7271.000000;0.699514
7270.000000;0.699660
7269.000000;0.699809
7268.000000;0.700003
7267.000000;0.700256
7266.000000;0.700561
7265.000000;0.700875
7264.000000;0.701141
7263.000000;0.701335
7262.000000;0.701497
7261.000000;0.701688
7260.000000;0.701947
7259.000000;0.702280
7258.000000;0.702650
7257.000000;0.702979
7256.000000;0.703185
7255.000000;0.703218
7254.000000;0.703110
7253.000000;0.702970
7252.000000;0.702938
7251.000000;0.703080
7250.000000;0.703324
7249.000000;0.703527
7248.000000;0.703648
7247.000000;0.703803
7246.000000;0.704111
7245.000000;0.704513
7244.000000;0.704829
7243.000000;0.705009
7242.000000;0.705206
7241.000000;0.705565
7240.000000;0.706052
7239.000000;0.706532
7238.000000;0.706927
7237.000000;0.707230
7236.000000;0.707437
7235.000000;0.707534
7234.000000;0.707555
7233.000000;0.707626
7232.000000;0.707924
7231.000000;0.708559
7230.000000;0.709446
7229.000000;0.710334
7228.000000;0.710984
7227.000000;0.711359
7226.000000;0.711616
7225.000000;0.711924
7224.000000;0.712295
7223.000000;0.712626
7222.000000;0.712865
7221.000000;0.713074
7220.000000;0.713356
7219.000000;0.713752
7218.000000;0.714231
7217.000000;0.714746
7216.000000;0.715273
7215.000000;0.715803
7214.000000;0.716317
7213.000000;0.716786
7212.000000;0.717188
7211.000000;0.717532
7210.000000;0.717854
7209.000000;0.718166
7208.000000;0.718434
7207.000000;0.718627
7206.000000;0.718784
7205.000000;0.719030
7204.000000;0.719498
7203.000000;0.720222
7202.000000;0.721111
7201.000000;0.722016
7200.000000;0.722815
7199.000000;0.723440
7198.000000;0.723887
7197.000000;0.724219
7196.000000;0.724561
7195.000000;0.725039
7194.000000;0.725665
7193.000000;0.726283
7192.000000;0.726702
7191.000000;0.726877
7190.000000;0.726941
7189.000000;0.727041
7188.000000;0.727204
7187.000000;0.727392
7186.000000;0.727630
7185.000000;0.727986
7184.000000;0.728461
7183.000000;0.728994
7182.000000;0.729604
7181.000000;0.730384
7180.000000;0.731319
7179.000000;0.732203
7178.000000;0.732854
7177.000000;0.733327
7176.000000;0.733825
7175.000000;0.734452
7174.000000;0.735121
7173.000000;0.735696
7172.000000;0.736118
7171.000000;0.736378
7170.000000;0.736487
7169.000000;0.736535
7168.000000;0.736721
7167.000000;0.737233
7166.000000;0.738089
7165.000000;0.739114
7164.000000;0.740062
7163.000000;0.740767
7162.000000;0.741261
7161.000000;0.741768
7160.000000;0.742531
7159.000000;0.743548
7158.000000;0.744526
7157.000000;0.745171
7156.000000;0.745483
7155.000000;0.745726
7154.000000;0.746135
7153.000000;0.746755
7152.000000;0.747525
7151.000000;0.748390
7150.000000;0.749261
7149.000000;0.749983
7148.000000;0.750425
7147.000000;0.750568
7146.000000;0.750457
7145.000000;0.750167
7144.000000;0.749893
7143.000000;0.749926
7142.000000;0.750380
7141.000000;0.751019
7140.000000;0.751530
7139.000000;0.751943
7138.000000;0.752565
7137.000000;0.753484
7136.000000;0.754395
7135.000000;0.755012
7134.000000;0.755435
7133.000000;0.755954
7132.000000;0.756647
7131.000000;0.757337
7130.000000;0.757861
7129.000000;0.758172
7128.000000;0.758238
7127.000000;0.758057
7126.000000;0.757783
7125.000000;0.757687
7124.000000;0.757909
7123.000000;0.758342
7122.000000;0.758767
7121.000000;0.759012
7120.000000;0.759008
7119.000000;0.758826
7118.000000;0.758723
7117.000000;0.758969
7116.000000;0.759513
7115.000000;0.759992
7114.000000;0.760212
7113.000000;0.760408
7112.000000;0.760869
7111.000000;0.761429
7110.000000;0.761589
7109.000000;0.761139
7108.000000;0.760408
7107.000000;0.759795
7106.000000;0.759319
7105.000000;0.758791
7104.000000;0.758226
7103.000000;0.757823
7102.000000;0.757595
7101.000000;0.757279
7100.000000;0.756665
7099.000000;0.755857
7098.000000;0.755103
7097.000000;0.754475
7096.000000;0.753844
7095.000000;0.753134
7094.000000;0.752511
7093.000000;0.752289
7092.000000;0.752637
7091.000000;0.753317
7090.000000;0.753723
7089.000000;0.753278
7088.000000;0.751923
7087.000000;0.750199
7086.000000;0.748794
7085.000000;0.747996
7084.000000;0.747554
7083.000000;0.746953
7082.000000;0.745827
7081.000000;0.744218
7080.000000;0.742573
7079.000000;0.741369
7078.000000;0.740636
7077.000000;0.739880
7076.000000;0.738616
7075.000000;0.736950
7074.000000;0.735505
7073.000000;0.734730
7072.000000;0.734387
7071.000000;0.733775
7070.000000;0.732405
7069.000000;0.730418
7068.000000;0.728380
7067.000000;0.726743
7066.000000;0.725510
7065.000000;0.724389
7064.000000;0.723244
7063.000000;0.722216
7062.000000;0.721352
7061.000000;0.720347
7060.000000;0.718861
7059.000000;0.716998
7058.000000;0.715181
7057.000000;0.713543
7056.000000;0.711711
7055.000000;0.709288
7054.000000;0.706355
7053.000000;0.703342
7052.000000;0.700589
7051.000000;0.698203
7050.000000;0.696222
7049.000000;0.694677
7048.000000;0.693528
7047.000000;0.692652
7046.000000;0.691811
7045.000000;0.690551
7044.000000;0.688380
7043.000000;0.685319
7042.000000;0.682179
7041.000000;0.679917
7040.000000;0.678638
7039.000000;0.677468
7038.000000;0.675526
7037.000000;0.672860
7036.000000;0.670311
7035.000000;0.668580
7034.000000;0.667575
7033.000000;0.666515
7032.000000;0.664558
7031.000000;0.661453
7030.000000;0.657756
7029.000000;0.654385
7028.000000;0.651870
7027.000000;0.649967
7026.000000;0.647993
7025.000000;0.645472
7024.000000;0.642447
7023.000000;0.639316
7022.000000;0.636568
7021.000000;0.634647
7020.000000;0.633729
7019.000000;0.633390
7018.000000;0.632602
7017.000000;0.630419
7016.000000;0.626817
7015.000000;0.622756
7014.000000;0.619315
7013.000000;0.616852
7012.000000;0.615042
7011.000000;0.613435
7010.000000;0.611693
7009.000000;0.609416
7008.000000;0.606194
7007.000000;0.602039
7006.000000;0.597616
7005.000000;0.593852
7004.000000;0.591238
7003.000000;0.589481
7002.000000;0.587751
7001.000000;0.585344
7000.000000;0.582269
6999.000000;0.579142
6998.000000;0.576471
6997.000000;0.574140
6996.000000;0.571770
6995.000000;0.569387
6994.000000;0.567405
6993.000000;0.565978
6992.000000;0.564737
6991.000000;0.563243
6990.000000;0.561390
6989.000000;0.559282
6988.000000;0.556998
6987.000000;0.554585
6986.000000;0.551975
6985.000000;0.548822
6984.000000;0.544756
6983.000000;0.539988
6982.000000;0.535372
6981.000000;0.531678
6980.000000;0.528985
6979.000000;0.526924
6978.000000;0.525142
6977.000000;0.523328
6976.000000;0.521172
6975.000000;0.518629
6974.000000;0.516009
6973.000000;0.513538
6972.000000;0.511002
6971.000000;0.508091
6970.000000;0.504859
6969.000000;0.501544
6968.000000;0.498194
6967.000000;0.494882
6966.000000;0.492048
6965.000000;0.490107
6964.000000;0.488761
6963.000000;0.487133
6962.000000;0.484647
6961.000000;0.481567
6960.000000;0.478574
6959.000000;0.475987
6958.000000;0.473500
6957.000000;0.470637
6956.000000;0.467421
6955.000000;0.464435
6954.000000;0.462121
6953.000000;0.460194
6952.000000;0.458054
6951.000000;0.455713
6950.000000;0.453825
6949.000000;0.452670
6948.000000;0.451529
6947.000000;0.449398
6946.000000;0.446014
6945.000000;0.441944
6944.000000;0.437983
6943.000000;0.434729
6942.000000;0.432401
6941.000000;0.430680
6940.000000;0.428880
6939.000000;0.426604
6938.000000;0.424100
6937.000000;0.421835
6936.000000;0.419967
6935.000000;0.418417
6934.000000;0.417094
6933.000000;0.415744
6932.000000;0.413937
6931.000000;0.411562
6930.000000;0.409118
6929.000000;0.407151
6928.000000;0.405628
6927.000000;0.404229
6926.000000;0.402941
6925.000000;0.401908
6924.000000;0.400901
6923.000000;0.399391
6922.000000;0.397112
6921.000000;0.394234
6920.000000;0.391100
6919.000000;0.388119
6918.000000;0.385770
6917.000000;0.384272
6916.000000;0.383252
6915.000000;0.382051
6914.000000;0.380348
6913.000000;0.378279
6912.000000;0.376091
6911.000000;0.374018
6910.000000;0.372377
6909.000000;0.371376
6908.000000;0.370749
6907.000000;0.369823
6906.000000;0.368038
6905.000000;0.365405
6904.000000;0.362549
6903.000000;0.360339
6902.000000;0.359279
6901.000000;0.359070
6900.000000;0.358828
6899.000000;0.357820
6898.000000;0.355872
6897.000000;0.353183
6896.000000;0.350119
6895.000000;0.347328
6894.000000;0.345619
6893.000000;0.345313
6892.000000;0.345778
6891.000000;0.345861
6890.000000;0.344738
6889.000000;0.342360
6888.000000;0.339384
6887.000000;0.336816
6886.000000;0.335458
6885.000000;0.335380
6884.000000;0.335919
6883.000000;0.336223
6882.000000;0.335707
6881.000000;0.334177
6880.000000;0.331973
6879.000000;0.329929
6878.000000;0.328742
6877.000000;0.328294
6876.000000;0.327934
6875.000000;0.327361
6874.000000;0.326730
6873.000000;0.326021
6872.000000;0.325007
6871.000000;0.323863
6870.000000;0.323023
6869.000000;0.322225
6868.000000;0.320582
6867.000000;0.318025
6866.000000;0.315887
6865.000000;0.315433
6864.000000;0.316432
6863.000000;0.317779
6862.000000;0.318885
6861.000000;0.319719
6860.000000;0.320028
6859.000000;0.319361
6858.000000;0.317750
6857.000000;0.315786
6856.000000;0.314067
6855.000000;0.312956
6854.000000;0.312621
6853.000000;0.312835
6852.000000;0.312910
6851.000000;0.312278
6850.000000;0.311056
6849.000000;0.309808
6848.000000;0.309019
6847.000000;0.309014
6846.000000;0.309919
6845.000000;0.311223
6844.000000;0.311762
6843.000000;0.310804
6842.000000;0.309001
6841.000000;0.307816
6840.000000;0.308033
6839.000000;0.309179
6838.000000;0.310224
6837.000000;0.310462
6836.000000;0.309911
6835.000000;0.309281
6834.000000;0.309436
6833.000000;0.310556
6832.000000;0.311959
6831.000000;0.312906
6830.000000;0.313294
6829.000000;0.313343
6828.000000;0.313074
6827.000000;0.312542
6826.000000;0.312190
6825.000000;0.312411
6824.000000;0.312917
6823.000000;0.313057
6822.000000;0.312592
6821.000000;0.311827
6820.000000;0.311191
6819.000000;0.311057
6818.000000;0.311696
6817.000000;0.312918
6816.000000;0.313997
6815.000000;0.314444
6814.000000;0.314678
6813.000000;0.315435
6812.000000;0.316677
6811.000000;0.317637
6810.000000;0.317894
6809.000000;0.317886
6808.000000;0.318308
6807.000000;0.319390
6806.000000;0.320789
6805.000000;0.321853
6804.000000;0.322028
6803.000000;0.321380
6802.000000;0.320682
6801.000000;0.320682
6800.000000;0.321354
6799.000000;0.322185
6798.000000;0.322989
6797.000000;0.323943
6796.000000;0.324929
6795.000000;0.325466
6794.000000;0.325409
6793.000000;0.325239
6792.000000;0.325472
6791.000000;0.326189
6790.000000;0.327295
6789.000000;0.328804
6788.000000;0.330542
6787.000000;0.331917
6786.000000;0.332431
6785.000000;0.332301
6784.000000;0.332268
6783.000000;0.332815
6782.000000;0.333814
6781.000000;0.334884
6780.000000;0.335794
6779.000000;0.336416
6778.000000;0.336605
6777.000000;0.336404
6776.000000;0.336262
6775.000000;0.336729
6774.000000;0.337857
6773.000000;0.339093
6772.000000;0.339900
6771.000000;0.340280
6770.000000;0.340539
6769.000000;0.340795
6768.000000;0.341042
6767.000000;0.341522
6766.000000;0.342555
6765.000000;0.343966
6764.000000;0.345140
6763.000000;0.345793
6762.000000;0.346338
6761.000000;0.347279
6760.000000;0.348567
6759.000000;0.349838
6758.000000;0.350951
6757.000000;0.351965
6756.000000;0.352776
6755.000000;0.353177
6754.000000;0.353222
6753.000000;0.353244
6752.000000;0.353533
6751.000000;0.354154
6750.000000;0.355013
6749.000000;0.355898
6748.000000;0.356541
6747.000000;0.356872
6746.000000;0.357158
6745.000000;0.357716
6744.000000;0.358582
6743.000000;0.359596
6742.000000;0.360657
6741.000000;0.361666
6740.000000;0.362370
6739.000000;0.362607
6738.000000;0.362665
6737.000000;0.363097
6736.000000;0.364113
6735.000000;0.365387
6734.000000;0.366487
6733.000000;0.367283
6732.000000;0.367917
6731.000000;0.368595
6730.000000;0.369503
6729.000000;0.370703
6728.000000;0.371996
6727.000000;0.373023
6726.000000;0.373618
6725.000000;0.373959
6724.000000;0.374332
6723.000000;0.374843
6722.000000;0.375422
6721.000000;0.375993
6720.000000;0.376539
6719.000000;0.377069
6718.000000;0.377596
6717.000000;0.378133
6716.000000;0.378696
6715.000000;0.379341
6714.000000;0.380175
6713.000000;0.381262
6712.000000;0.382501
6711.000000;0.383681
6710.000000;0.384644
6709.000000;0.385367
6708.000000;0.385882
6707.000000;0.386219
6706.000000;0.386469
6705.000000;0.386788
6704.000000;0.387280
6703.000000;0.387924
6702.000000;0.388638
6701.000000;0.389384
6700.000000;0.390184
6699.000000;0.391045
6698.000000;0.391877
6697.000000;0.392504
6696.000000;0.392798
6695.000000;0.392870
6694.000000;0.393046
6693.000000;0.393593
6692.000000;0.394474
6691.000000;0.395446
6690.000000;0.396342
6689.000000;0.397149
6688.000000;0.397862
6687.000000;0.398417
6686.000000;0.398825
6685.000000;0.399251
6684.000000;0.399857
6683.000000;0.400631
6682.000000;0.401408
6681.000000;0.402051
6680.000000;0.402544
6679.000000;0.402969
6678.000000;0.403453
6677.000000;0.404113
6676.000000;0.404979
6675.000000;0.405947
6674.000000;0.406824
6673.000000;0.407472
6672.000000;0.407920
6671.000000;0.408355
6670.000000;0.408959
6669.000000;0.409741
6668.000000;0.410534
6667.000000;0.411192
6666.000000;0.411760
6665.000000;0.412392
6664.000000;0.413133
6663.000000;0.413850
6662.000000;0.414410
6661.000000;0.414857
6660.000000;0.415353
6659.000000;0.415985
6658.000000;0.416677
6657.000000;0.417299
6656.000000;0.417815
6655.000000;0.418312
6654.000000;0.418920
6653.000000;0.419697
6652.000000;0.420583
6651.000000;0.421444
6650.000000;0.422173
6649.000000;0.422766
6648.000000;0.423292
6647.000000;0.423787
6646.000000;0.424225
6645.000000;0.424590
6644.000000;0.424958
6643.000000;0.425447
6642.000000;0.426078
6641.000000;0.426730
6640.000000;0.427277
6639.000000;0.427733
6638.000000;0.428217
6637.000000;0.428800
6636.000000;0.429425
6635.000000;0.429982
6634.000000;0.430450
6633.000000;0.430935
6632.000000;0.431572
6631.000000;0.432369
6630.000000;0.433162
6629.000000;0.433735
6628.000000;0.434025
6627.000000;0.434174
6626.000000;0.434388
6625.000000;0.434760
6624.000000;0.435255
6623.000000;0.435814
6622.000000;0.436404
6621.000000;0.436998
6620.000000;0.437573
6619.000000;0.438165
6618.000000;0.438853
6617.000000;0.439672
6616.000000;0.440558
6615.000000;0.441407
6614.000000;0.442153
6613.000000;0.442784
6612.000000;0.443290
6611.000000;0.443662
6610.000000;0.443924
6609.000000;0.444165
6608.000000;0.444516
6607.000000;0.445054
6606.000000;0.445708
6605.000000;0.446286
6604.000000;0.446655
6603.000000;0.446882
6602.000000;0.447170
6601.000000;0.447656
6600.000000;0.448314
6599.000000;0.449028
6598.000000;0.449700
6597.000000;0.450282
6596.000000;0.450761
6595.000000;0.451169
6594.000000;0.451569
6593.000000;0.451992
6592.000000;0.452412
6591.000000;0.452796
6590.000000;0.453155
6589.000000;0.453524
6588.000000;0.453927
6587.000000;0.454369
6586.000000;0.454858
6585.000000;0.455409
6584.000000;0.456042
6583.000000;0.456754
6582.000000;0.457479
6581.000000;0.458093
6580.000000;0.458517
6579.000000;0.458836
6578.000000;0.459245
6577.000000;0.459850
6576.000000;0.460566
