Criado como novo conjunto de dados;"2706_e01_daniel.spp","46624.5 Secs"
7808.000000;0.938596
7807.000000;0.938411
7806.000000;0.938343
7805.000000;0.938411
7804.000000;0.938569
7803.000000;0.938735
7802.000000;0.938857
7801.000000;0.938927
7800.000000;0.938924
7799.000000;0.938798
7798.000000;0.938548
7797.000000;0.938279
7796.000000;0.938122
7795.000000;0.938093
7794.000000;0.938082
7793.000000;0.937993
7792.000000;0.937854
7791.000000;0.937751
7790.000000;0.937711
7789.000000;0.937678
7788.000000;0.937597
7787.000000;0.937469
7786.000000;0.937329
7785.000000;0.937204
7784.000000;0.937121
7783.000000;0.937109
7782.000000;0.937159
7781.000000;0.937206
7780.000000;0.937171
7779.000000;0.937038
7778.000000;0.936868
7777.000000;0.936721
7776.000000;0.936605
7775.000000;0.936496
7774.000000;0.936388
7773.000000;0.936300
7772.000000;0.936247
7771.000000;0.936215
7770.000000;0.936164
7769.000000;0.936040
7768.000000;0.935825
7767.000000;0.935596
7766.000000;0.935492
7765.000000;0.935580
7764.000000;0.935754
7763.000000;0.935840
7762.000000;0.935761
7761.000000;0.935583
7760.000000;0.935404
7759.000000;0.935277
7758.000000;0.935218
7757.000000;0.935208
7756.000000;0.935147
7755.000000;0.934926
7754.000000;0.934566
7753.000000;0.934238
7752.000000;0.934092
7751.000000;0.934112
7750.000000;0.934185
7749.000000;0.934237
7748.000000;0.934250
7747.000000;0.934208
7746.000000;0.934107
7745.000000;0.933988
7744.000000;0.933898
7743.000000;0.933844
7742.000000;0.933811
7741.000000;0.933810
7740.000000;0.933835
7739.000000;0.933829
7738.000000;0.933754
7737.000000;0.933663
7736.000000;0.933625
7735.000000;0.933610
7734.000000;0.933535
7733.000000;0.933393
7732.000000;0.933264
7731.000000;0.933191
7730.000000;0.933141
7729.000000;0.933076
7728.000000;0.933004
7727.000000;0.932943
7726.000000;0.932891
7725.000000;0.932849
7724.000000;0.932819
7723.000000;0.932777
7722.000000;0.932707
7721.000000;0.932645
7720.000000;0.932625
7719.000000;0.932575
7718.000000;0.932376
7717.000000;0.932019
7716.000000;0.931639
7715.000000;0.931376
7714.000000;0.931263
7713.000000;0.931275
7712.000000;0.931376
7711.000000;0.931479
7710.000000;0.931451
7709.000000;0.931243
7708.000000;0.930965
7707.000000;0.930766
7706.000000;0.930666
7705.000000;0.930582
7704.000000;0.930474
7703.000000;0.930400
7702.000000;0.930424
7701.000000;0.930528
7700.000000;0.930630
7699.000000;0.930637
7698.000000;0.930508
7697.000000;0.930300
7696.000000;0.930139
7695.000000;0.930129
7694.000000;0.930240
7693.000000;0.930338
7692.000000;0.930284
7691.000000;0.930033
7690.000000;0.929637
7689.000000;0.929215
7688.000000;0.928900
7687.000000;0.928766
7686.000000;0.928776
7685.000000;0.928822
7684.000000;0.928827
7683.000000;0.928794
7682.000000;0.928767
7681.000000;0.928770
7680.000000;0.928790
7679.000000;0.928794
7678.000000;0.928757
7677.000000;0.928683
7676.000000;0.928614
7675.000000;0.928601
7674.000000;0.928642
7673.000000;0.928653
7672.000000;0.928538
7671.000000;0.928290
7670.000000;0.928006
7669.000000;0.927774
7668.000000;0.927574
7667.000000;0.927325
7666.000000;0.927031
7665.000000;0.926814
7664.000000;0.926770
7663.000000;0.926828
7662.000000;0.926814
7661.000000;0.926646
7660.000000;0.926418
7659.000000;0.926277
7658.000000;0.926273
7657.000000;0.926341
7656.000000;0.926400
7655.000000;0.926435
7654.000000;0.926491
7653.000000;0.926595
7652.000000;0.926700
7651.000000;0.926706
7650.000000;0.926554
7649.000000;0.926298
7648.000000;0.926062
7647.000000;0.925924
7646.000000;0.925867
7645.000000;0.925821
7644.000000;0.925730
7643.000000;0.925570
7642.000000;0.925345
7641.000000;0.925105
7640.000000;0.924915
7639.000000;0.924801
7638.000000;0.924722
7637.000000;0.924623
7636.000000;0.924502
7635.000000;0.924397
7634.000000;0.924325
7633.000000;0.924271
7632.000000;0.924221
7631.000000;0.924187
7630.000000;0.924175
7629.000000;0.924168
7628.000000;0.924146
7627.000000;0.924092
7626.000000;0.923975
7625.000000;0.923758
7624.000000;0.923470
7623.000000;0.923233
7622.000000;0.923160
7621.000000;0.923228
7620.000000;0.923296
7619.000000;0.923250
7618.000000;0.923101
7617.000000;0.922905
7616.000000;0.922664
7615.000000;0.922370
7614.000000;0.922099
7613.000000;0.921989
7612.000000;0.922086
7611.000000;0.922277
7610.000000;0.922402
7609.000000;0.922370
7608.000000;0.922177
7607.000000;0.921862
7606.000000;0.921509
7605.000000;0.921246
7604.000000;0.921162
7603.000000;0.921215
7602.000000;0.921284
7601.000000;0.921307
7600.000000;0.921327
7599.000000;0.921392
7598.000000;0.921449
7597.000000;0.921379
7596.000000;0.921119
7595.000000;0.920731
7594.000000;0.920363
7593.000000;0.920132
7592.000000;0.920047
7591.000000;0.920032
7590.000000;0.920018
7589.000000;0.919991
7588.000000;0.919959
7587.000000;0.919917
7586.000000;0.919863
7585.000000;0.919811
7584.000000;0.919755
7583.000000;0.919638
7582.000000;0.919412
7581.000000;0.919125
7580.000000;0.918896
7579.000000;0.918794
7578.000000;0.918788
7577.000000;0.918810
7576.000000;0.918826
7575.000000;0.918814
7574.000000;0.918711
7573.000000;0.918457
7572.000000;0.918079
7571.000000;0.917711
7570.000000;0.917507
7569.000000;0.917528
7568.000000;0.917711
7567.000000;0.917910
7566.000000;0.918002
7565.000000;0.917956
7564.000000;0.917827
7563.000000;0.917698
7562.000000;0.917604
7561.000000;0.917531
7560.000000;0.917441
7559.000000;0.917301
7558.000000;0.917103
7557.000000;0.916873
7556.000000;0.916655
7555.000000;0.916485
7554.000000;0.916346
7553.000000;0.916199
7552.000000;0.916038
7551.000000;0.915925
7550.000000;0.915922
7549.000000;0.916007
7548.000000;0.916086
7547.000000;0.916103
7546.000000;0.916090
7545.000000;0.916090
7544.000000;0.916066
7543.000000;0.915947
7542.000000;0.915744
7541.000000;0.915555
7540.000000;0.915454
7539.000000;0.915425
7538.000000;0.915420
7537.000000;0.915426
7536.000000;0.915432
7535.000000;0.915380
7534.000000;0.915206
7533.000000;0.914921
7532.000000;0.914623
7531.000000;0.914423
7530.000000;0.914376
7529.000000;0.914447
7528.000000;0.914527
7527.000000;0.914511
7526.000000;0.914397
7525.000000;0.914284
7524.000000;0.914265
7523.000000;0.914321
7522.000000;0.914356
7521.000000;0.914299
7520.000000;0.914133
7519.000000;0.913865
7518.000000;0.913527
7517.000000;0.913204
7516.000000;0.913001
7515.000000;0.912957
7514.000000;0.913021
7513.000000;0.913102
7512.000000;0.913119
7511.000000;0.913004
7510.000000;0.912738
7509.000000;0.912398
7508.000000;0.912118
7507.000000;0.911976
7506.000000;0.911934
7505.000000;0.911917
7504.000000;0.911900
7503.000000;0.911890
7502.000000;0.911852
7501.000000;0.911733
7500.000000;0.911558
7499.000000;0.911442
7498.000000;0.911475
7497.000000;0.911622
7496.000000;0.911746
7495.000000;0.911719
7494.000000;0.911500
7493.000000;0.911137
7492.000000;0.910740
7491.000000;0.910445
7490.000000;0.910342
7489.000000;0.910392
7488.000000;0.910442
7487.000000;0.910366
7486.000000;0.910190
7485.000000;0.910047
7484.000000;0.910024
7483.000000;0.910077
7482.000000;0.910100
7481.000000;0.910047
7480.000000;0.909944
7479.000000;0.909832
7478.000000;0.909721
7477.000000;0.909611
7476.000000;0.909513
7475.000000;0.909426
7474.000000;0.909335
7473.000000;0.909226
7472.000000;0.909120
7471.000000;0.909046
7470.000000;0.909006
7469.000000;0.908976
7468.000000;0.908960
7467.000000;0.909004
7466.000000;0.909118
7465.000000;0.909216
7464.000000;0.909179
7463.000000;0.908981
7462.000000;0.908705
7461.000000;0.908440
7460.000000;0.908200
7459.000000;0.907983
7458.000000;0.907821
7457.000000;0.907737
7456.000000;0.907675
7455.000000;0.907565
7454.000000;0.907424
7453.000000;0.907325
7452.000000;0.907283
7451.000000;0.907224
7450.000000;0.907102
7449.000000;0.906955
7448.000000;0.906854
7447.000000;0.906843
7446.000000;0.906937
7445.000000;0.907111
7444.000000;0.907262
7443.000000;0.907256
7442.000000;0.907059
7441.000000;0.906786
7440.000000;0.906587
7439.000000;0.906503
7438.000000;0.906480
7437.000000;0.906461
7436.000000;0.906446
7435.000000;0.906467
7434.000000;0.906535
7433.000000;0.906607
7432.000000;0.906590
7431.000000;0.906432
7430.000000;0.906207
7429.000000;0.906068
7428.000000;0.906090
7427.000000;0.906213
7426.000000;0.906345
7425.000000;0.906447
7424.000000;0.906500
7423.000000;0.906450
7422.000000;0.906269
7421.000000;0.906011
7420.000000;0.905775
7419.000000;0.905619
7418.000000;0.905557
7417.000000;0.905578
7416.000000;0.905638
7415.000000;0.905670
7414.000000;0.905679
7413.000000;0.905766
7412.000000;0.905983
7411.000000;0.906207
7410.000000;0.906248
7409.000000;0.906049
7408.000000;0.905729
7407.000000;0.905432
7406.000000;0.905235
7405.000000;0.905167
7404.000000;0.905226
7403.000000;0.905355
7402.000000;0.905462
7401.000000;0.905499
7400.000000;0.905477
7399.000000;0.905399
7398.000000;0.905253
7397.000000;0.905070
7396.000000;0.904924
7395.000000;0.904854
7394.000000;0.904837
7393.000000;0.904863
7392.000000;0.904968
7391.000000;0.905136
7390.000000;0.905259
7389.000000;0.905252
7388.000000;0.905179
7387.000000;0.905188
7386.000000;0.905330
7385.000000;0.905494
7384.000000;0.905528
7383.000000;0.905402
7382.000000;0.905213
7381.000000;0.905070
7380.000000;0.904959
7379.000000;0.904777
7378.000000;0.904493
7377.000000;0.904228
7376.000000;0.904129
7375.000000;0.904197
7374.000000;0.904267
7373.000000;0.904182
7372.000000;0.903941
7371.000000;0.903654
7370.000000;0.903416
7369.000000;0.903278
7368.000000;0.903285
7367.000000;0.903450
7366.000000;0.903703
7365.000000;0.903914
7364.000000;0.903983
7363.000000;0.903906
7362.000000;0.903759
7361.000000;0.903635
7360.000000;0.903582
7359.000000;0.903570
7358.000000;0.903521
7357.000000;0.903417
7356.000000;0.903355
7355.000000;0.903463
7354.000000;0.903756
7353.000000;0.904102
7352.000000;0.904352
7351.000000;0.904463
7350.000000;0.904466
7349.000000;0.904358
7348.000000;0.904094
7347.000000;0.903659
7346.000000;0.903119
7345.000000;0.902574
7344.000000;0.902102
7343.000000;0.901724
7342.000000;0.901421
7341.000000;0.901201
7340.000000;0.901135
7339.000000;0.901301
7338.000000;0.901655
7337.000000;0.902011
7336.000000;0.902190
7335.000000;0.902176
7334.000000;0.902078
7333.000000;0.901959
7332.000000;0.901787
7331.000000;0.901549
7330.000000;0.901325
7329.000000;0.901187
7328.000000;0.901075
7327.000000;0.900886
7326.000000;0.900625
7325.000000;0.900407
7324.000000;0.900299
7323.000000;0.900243
7322.000000;0.900136
7321.000000;0.899961
7320.000000;0.899814
7319.000000;0.899802
7318.000000;0.899948
7317.000000;0.900173
7316.000000;0.900349
7315.000000;0.900387
7314.000000;0.900299
7313.000000;0.900190
7312.000000;0.900165
7311.000000;0.900234
7310.000000;0.900312
7309.000000;0.900292
7308.000000;0.900147
7307.000000;0.899960
7306.000000;0.899846
7305.000000;0.899824
7304.000000;0.899786
7303.000000;0.899626
7302.000000;0.899387
7301.000000;0.899219
7300.000000;0.899206
7299.000000;0.899276
7298.000000;0.899284
7297.000000;0.899151
7296.000000;0.898907
7295.000000;0.898655
7294.000000;0.898529
7293.000000;0.898614
7292.000000;0.898850
7291.000000;0.899057
7290.000000;0.899111
7289.000000;0.899038
7288.000000;0.898939
7287.000000;0.898854
7286.000000;0.898740
7285.000000;0.898538
7284.000000;0.898232
7283.000000;0.897865
7282.000000;0.897533
7281.000000;0.897334
7280.000000;0.897283
7279.000000;0.897283
7278.000000;0.897235
7277.000000;0.897145
7276.000000;0.897085
7275.000000;0.897091
7274.000000;0.897118
7273.000000;0.897095
7272.000000;0.896989
7271.000000;0.896835
7270.000000;0.896721
7269.000000;0.896712
7268.000000;0.896745
7267.000000;0.896652
7266.000000;0.896317
7265.000000;0.895821
7264.000000;0.895375
7263.000000;0.895146
7262.000000;0.895152
7261.000000;0.895289
7260.000000;0.895423
7259.000000;0.895472
7258.000000;0.895433
7257.000000;0.895364
7256.000000;0.895327
7255.000000;0.895329
7254.000000;0.895331
7253.000000;0.895289
7252.000000;0.895169
7251.000000;0.894947
7250.000000;0.894632
7249.000000;0.894270
7248.000000;0.893916
7247.000000;0.893624
7246.000000;0.893464
7245.000000;0.893494
7244.000000;0.893692
7243.000000;0.893943
7242.000000;0.894130
7241.000000;0.894202
7240.000000;0.894180
7239.000000;0.894124
7238.000000;0.894055
7237.000000;0.893890
7236.000000;0.893463
7235.000000;0.892671
7234.000000;0.891608
7233.000000;0.890567
7232.000000;0.889855
7231.000000;0.889599
7230.000000;0.889688
7229.000000;0.889862
7228.000000;0.889864
7227.000000;0.889587
7226.000000;0.889142
7225.000000;0.888721
7224.000000;0.888380
7223.000000;0.887997
7222.000000;0.887470
7221.000000;0.886831
7220.000000;0.886148
7219.000000;0.885438
7218.000000;0.884737
7217.000000;0.884166
7216.000000;0.883808
7215.000000;0.883562
7214.000000;0.883225
7213.000000;0.882707
7212.000000;0.882089
7211.000000;0.881473
7210.000000;0.880865
7209.000000;0.880207
7208.000000;0.879446
7207.000000;0.878558
7206.000000;0.877561
7205.000000;0.876533
7204.000000;0.875561
7203.000000;0.874694
7202.000000;0.873960
7201.000000;0.873389
7200.000000;0.872979
7199.000000;0.872621
7198.000000;0.872144
7197.000000;0.871447
7196.000000;0.870569
7195.000000;0.869623
7194.000000;0.868676
7193.000000;0.867696
7192.000000;0.866609
7191.000000;0.865419
7190.000000;0.864239
7189.000000;0.863183
7188.000000;0.862218
7187.000000;0.861191
7186.000000;0.860010
7185.000000;0.858721
7184.000000;0.857398
7183.000000;0.856054
7182.000000;0.854697
7181.000000;0.853403
7180.000000;0.852227
7179.000000;0.851097
7178.000000;0.849889
7177.000000;0.848563
7176.000000;0.847165
7175.000000;0.845750
7174.000000;0.844384
7173.000000;0.843142
7172.000000;0.842007
7171.000000;0.840837
7170.000000;0.839495
7169.000000;0.838014
7168.000000;0.836524
7167.000000;0.835070
7166.000000;0.833579
7165.000000;0.831978
7164.000000;0.830249
7163.000000;0.828398
7162.000000;0.826478
7161.000000;0.824603
7160.000000;0.822845
7159.000000;0.821122
7158.000000;0.819305
7157.000000;0.817386
7156.000000;0.815469
7155.000000;0.813602
7154.000000;0.811698
7153.000000;0.809640
7152.000000;0.807447
7151.000000;0.805298
7150.000000;0.803381
7149.000000;0.801710
7148.000000;0.800072
7147.000000;0.798230
7146.000000;0.796187
7145.000000;0.794161
7144.000000;0.792248
7143.000000;0.790235
7142.000000;0.787853
7141.000000;0.785108
7140.000000;0.782225
7139.000000;0.779370
7138.000000;0.776554
7137.000000;0.773760
7136.000000;0.771017
7135.000000;0.768366
7134.000000;0.765844
7133.000000;0.763461
7132.000000;0.761111
7131.000000;0.758624
7130.000000;0.756043
7129.000000;0.753720
7128.000000;0.751939
7127.000000;0.750457
7126.000000;0.748670
7125.000000;0.746254
7124.000000;0.743434
7123.000000;0.740544
7122.000000;0.737549
7121.000000;0.734144
7120.000000;0.730222
7119.000000;0.726093
7118.000000;0.722254
7117.000000;0.719024
7116.000000;0.716359
7115.000000;0.713962
7114.000000;0.711575
7113.000000;0.709135
7112.000000;0.706669
7111.000000;0.704087
7110.000000;0.701165
7109.000000;0.697734
7108.000000;0.693895
7107.000000;0.690040
7106.000000;0.686645
7105.000000;0.683960
7104.000000;0.681831
7103.000000;0.679802
7102.000000;0.677398
7101.000000;0.674353
7100.000000;0.670656
7099.000000;0.666517
7098.000000;0.662291
7097.000000;0.658334
7096.000000;0.654798
7095.000000;0.651581
7094.000000;0.648469
7093.000000;0.645332
7092.000000;0.642165
7091.000000;0.639006
7090.000000;0.635840
7089.000000;0.632593
7088.000000;0.629253
7087.000000;0.626030
7086.000000;0.623237
7085.000000;0.620892
7084.000000;0.618534
7083.000000;0.615645
7082.000000;0.612238
7081.000000;0.608803
7080.000000;0.605676
7079.000000;0.602700
7078.000000;0.599538
7077.000000;0.596056
7076.000000;0.592272
7075.000000;0.588185
7074.000000;0.583895
7073.000000;0.579725
7072.000000;0.575975
7071.000000;0.572614
7070.000000;0.569359
7069.000000;0.566029
7068.000000;0.562675
7067.000000;0.559418
7066.000000;0.556271
7065.000000;0.553112
7064.000000;0.549766
7063.000000;0.546134
7062.000000;0.542331
7061.000000;0.538658
7060.000000;0.535357
7059.000000;0.532419
7058.000000;0.529632
7057.000000;0.526753
7056.000000;0.523605
7055.000000;0.520134
7054.000000;0.516465
7053.000000;0.512838
7052.000000;0.509397
7051.000000;0.506101
7050.000000;0.502843
7049.000000;0.499568
7048.000000;0.496210
7047.000000;0.492656
7046.000000;0.488893
7045.000000;0.485122
7044.000000;0.481555
7043.000000;0.478148
7042.000000;0.474650
7041.000000;0.470945
7040.000000;0.467193
7039.000000;0.463554
7038.000000;0.459896
7037.000000;0.455953
7036.000000;0.451782
7035.000000;0.447879
7034.000000;0.444681
7033.000000;0.442017
7032.000000;0.439229
7031.000000;0.435861
7030.000000;0.432088
7029.000000;0.428418
7028.000000;0.425120
7027.000000;0.422032
7026.000000;0.418837
7025.000000;0.415378
7024.000000;0.411727
7023.000000;0.408061
7022.000000;0.404510
7021.000000;0.401135
7020.000000;0.397983
7019.000000;0.395048
7018.000000;0.392139
7017.000000;0.388979
7016.000000;0.385587
7015.000000;0.382431
7014.000000;0.379883
7013.000000;0.377619
7012.000000;0.374919
7011.000000;0.371541
7010.000000;0.367919
7009.000000;0.364461
7008.000000;0.361102
7007.000000;0.357688
7006.000000;0.354374
7005.000000;0.351353
7004.000000;0.348470
7003.000000;0.345396
7002.000000;0.341987
7001.000000;0.338267
7000.000000;0.334286
6999.000000;0.330213
6998.000000;0.326378
6997.000000;0.322972
6996.000000;0.319855
6995.000000;0.316837
6994.000000;0.313904
6993.000000;0.311030
6992.000000;0.308082
6991.000000;0.305109
6990.000000;0.302445
6989.000000;0.300262
6988.000000;0.298249
6987.000000;0.295960
6986.000000;0.293220
6985.000000;0.290023
6984.000000;0.286352
6983.000000;0.282387
6982.000000;0.278572
6981.000000;0.275181
6980.000000;0.272066
6979.000000;0.269072
6978.000000;0.266356
6977.000000;0.264002
6976.000000;0.261694
6975.000000;0.259165
6974.000000;0.256630
6973.000000;0.254346
6972.000000;0.252000
6971.000000;0.249042
6970.000000;0.245467
6969.000000;0.241830
6968.000000;0.238588
6967.000000;0.235772
6966.000000;0.233225
6965.000000;0.230795
6964.000000;0.228398
6963.000000;0.226107
6962.000000;0.224064
6961.000000;0.222145
6960.000000;0.219933
6959.000000;0.217229
6958.000000;0.214308
6957.000000;0.211532
6956.000000;0.208995
6955.000000;0.206775
6954.000000;0.205056
6953.000000;0.203684
6952.000000;0.202025
6951.000000;0.199695
6950.000000;0.197085
6949.000000;0.194750
6948.000000;0.192581
6947.000000;0.190030
6946.000000;0.186902
6945.000000;0.183482
6944.000000;0.180132
6943.000000;0.177157
6942.000000;0.174825
6941.000000;0.173111
6940.000000;0.171600
6939.000000;0.169971
6938.000000;0.168335
6937.000000;0.166807
6936.000000;0.165137
6935.000000;0.163154
6934.000000;0.161200
6933.000000;0.159641
6932.000000;0.158281
6931.000000;0.156713
6930.000000;0.154963
6929.000000;0.153268
6928.000000;0.151525
6927.000000;0.149492
6926.000000;0.147322
6925.000000;0.145359
6924.000000;0.143604
6923.000000;0.141841
6922.000000;0.140100
6921.000000;0.138541
6920.000000;0.137067
6919.000000;0.135518
6918.000000;0.134030
6917.000000;0.132794
6916.000000;0.131638
6915.000000;0.130290
6914.000000;0.128868
6913.000000;0.127649
6912.000000;0.126563
6911.000000;0.125383
6910.000000;0.124172
6909.000000;0.123083
6908.000000;0.121900
6907.000000;0.120277
6906.000000;0.118331
6905.000000;0.116587
6904.000000;0.115390
6903.000000;0.114713
6902.000000;0.114371
6901.000000;0.114106
6900.000000;0.113580
6899.000000;0.112600
6898.000000;0.111228
6897.000000;0.109497
6896.000000;0.107304
6895.000000;0.104866
6894.000000;0.102951
6893.000000;0.102185
6892.000000;0.102332
6891.000000;0.102571
6890.000000;0.102261
6889.000000;0.101208
6888.000000;0.099581
6887.000000;0.097980
6886.000000;0.097227
6885.000000;0.097586
6884.000000;0.098353
6883.000000;0.098565
6882.000000;0.097925
6881.000000;0.096769
6880.000000;0.095495
6879.000000;0.094356
6878.000000;0.093530
6877.000000;0.093024
6876.000000;0.092707
6875.000000;0.092582
6874.000000;0.092710
6873.000000;0.092792
6872.000000;0.092366
6871.000000;0.091565
6870.000000;0.091034
6869.000000;0.090828
6868.000000;0.090197
6867.000000;0.088908
6866.000000;0.087978
6865.000000;0.088358
6864.000000;0.089572
6863.000000;0.090469
6862.000000;0.090775
6861.000000;0.091010
6860.000000;0.091312
6859.000000;0.091264
6858.000000;0.090716
6857.000000;0.089987
6856.000000;0.089384
6855.000000;0.089087
6854.000000;0.089338
6853.000000;0.090087
6852.000000;0.090710
6851.000000;0.090692
6850.000000;0.090418
6849.000000;0.090736
6848.000000;0.091943
6847.000000;0.093756
6846.000000;0.095911
6845.000000;0.098068
6844.000000;0.099440
6843.000000;0.099393
6842.000000;0.098452
6841.000000;0.097995
6840.000000;0.098813
6839.000000;0.100468
6838.000000;0.102060
6837.000000;0.103078
6836.000000;0.103549
6835.000000;0.103898
6834.000000;0.104710
6833.000000;0.106230
6832.000000;0.108106
6831.000000;0.109895
6830.000000;0.111576
6829.000000;0.113222
6828.000000;0.114525
6827.000000;0.115246
6826.000000;0.115874
6825.000000;0.117103
6824.000000;0.118790
6823.000000;0.120105
6822.000000;0.120700
6821.000000;0.121137
6820.000000;0.122150
6819.000000;0.123991
6818.000000;0.126495
6817.000000;0.129267
6816.000000;0.131802
6815.000000;0.133890
6814.000000;0.135908
6813.000000;0.138289
6812.000000;0.140799
6811.000000;0.142860
6810.000000;0.144468
6809.000000;0.146209
6808.000000;0.148325
6807.000000;0.150388
6806.000000;0.152027
6805.000000;0.153445
6804.000000;0.155014
6803.000000;0.156785
6802.000000;0.158593
6801.000000;0.160317
6800.000000;0.161915
6799.000000;0.163498
6798.000000;0.165421
6797.000000;0.167946
6796.000000;0.170767
6795.000000;0.173265
6794.000000;0.175278
6793.000000;0.177257
6792.000000;0.179606
6791.000000;0.182267
6790.000000;0.185070
6789.000000;0.188040
6788.000000;0.191071
6787.000000;0.193698
6786.000000;0.195559
6785.000000;0.196911
6784.000000;0.198391
6783.000000;0.200351
6782.000000;0.202609
6781.000000;0.204801
6780.000000;0.206763
6779.000000;0.208601
6778.000000;0.210507
6777.000000;0.212570
6776.000000;0.214748
6775.000000;0.216996
6774.000000;0.219348
6773.000000;0.221789
6772.000000;0.224135
6771.000000;0.226188
6770.000000;0.227971
6769.000000;0.229704
6768.000000;0.231588
6767.000000;0.233725
6766.000000;0.236174
6765.000000;0.238880
6764.000000;0.241601
6763.000000;0.244101
6762.000000;0.246416
6761.000000;0.248797
6760.000000;0.251398
6759.000000;0.254178
6758.000000;0.257030
6757.000000;0.259812
6756.000000;0.262274
6755.000000;0.264223
6754.000000;0.265840
6753.000000;0.267618
6752.000000;0.269887
6751.000000;0.272498
6750.000000;0.275039
6749.000000;0.277252
6748.000000;0.279188
6747.000000;0.281041
6746.000000;0.282912
6745.000000;0.284729
6744.000000;0.286406
6743.000000;0.288091
6742.000000;0.290106
6741.000000;0.292546
6740.000000;0.295076
6739.000000;0.297308
6738.000000;0.299307
6737.000000;0.301508
6736.000000;0.304155
6735.000000;0.307028
6734.000000;0.309724
6733.000000;0.312018
6732.000000;0.313917
6731.000000;0.315607
6730.000000;0.317404
6729.000000;0.319573
6728.000000;0.322044
6727.000000;0.324437
6726.000000;0.326478
6725.000000;0.328293
6724.000000;0.330198
6723.000000;0.332295
6722.000000;0.334389
6721.000000;0.336265
6720.000000;0.337940
6719.000000;0.339633
6718.000000;0.341533
6717.000000;0.343642
6716.000000;0.345819
6715.000000;0.347970
6714.000000;0.350167
6713.000000;0.352538
6712.000000;0.355043
6711.000000;0.357465
6710.000000;0.359493
6709.000000;0.360999
6708.000000;0.362159
6707.000000;0.363224
6706.000000;0.364578
6705.000000;0.366418
6704.000000;0.368656
6703.000000;0.370985
6702.000000;0.373129
6701.000000;0.375012
6700.000000;0.376772
6699.000000;0.378605
6698.000000;0.380586
6697.000000;0.382597
6696.000000;0.384479
6695.000000;0.386228
6694.000000;0.388002
6693.000000;0.389920
6692.000000;0.391952
6691.000000;0.394017
6690.000000;0.396060
6689.000000;0.397991
6688.000000;0.399710
6687.000000;0.401285
6686.000000;0.402981
6685.000000;0.404944
6684.000000;0.406983
6683.000000;0.408813
6682.000000;0.410423
6681.000000;0.412020
6680.000000;0.413715
6679.000000;0.415455
6678.000000;0.417234
6677.000000;0.419117
6676.000000;0.421049
6675.000000;0.422858
6674.000000;0.424495
6673.000000;0.426102
6672.000000;0.427774
6671.000000;0.429436
6670.000000;0.431002
6669.000000;0.432527
6668.000000;0.434077
6667.000000;0.435610
6666.000000;0.437083
6665.000000;0.438590
6664.000000;0.440252
6663.000000;0.442040
6662.000000;0.443811
6661.000000;0.445471
6660.000000;0.447046
6659.000000;0.448605
6658.000000;0.450195
6657.000000;0.451818
6656.000000;0.453437
6655.000000;0.455011
6654.000000;0.456575
6653.000000;0.458248
6652.000000;0.460111
6651.000000;0.462093
6650.000000;0.464005
6649.000000;0.465688
6648.000000;0.467108
6647.000000;0.468330
6646.000000;0.469426
6645.000000;0.470413
6644.000000;0.471317
6643.000000;0.472281
6642.000000;0.473547
6641.000000;0.475255
6640.000000;0.477257
6639.000000;0.479216
6638.000000;0.480895
6637.000000;0.482300
6636.000000;0.483570
6635.000000;0.484819
6634.000000;0.486118
6633.000000;0.487516
6632.000000;0.489009
6631.000000;0.490525
6630.000000;0.491998
6629.000000;0.493413
6628.000000;0.494759
6627.000000;0.495985
6626.000000;0.497070
6625.000000;0.498078
6624.000000;0.499124
6623.000000;0.500270
6622.000000;0.501516
6621.000000;0.502857
6620.000000;0.504311
6619.000000;0.505881
6618.000000;0.507513
6617.000000;0.509092
6616.000000;0.510514
6615.000000;0.511767
6614.000000;0.512934
6613.000000;0.514094
6612.000000;0.515234
6611.000000;0.516304
6610.000000;0.517353
6609.000000;0.518524
6608.000000;0.519900
6607.000000;0.521408
6606.000000;0.522904
6605.000000;0.524305
6604.000000;0.525600
6603.000000;0.526793
6602.000000;0.527887
6601.000000;0.528926
6600.000000;0.529994
6599.000000;0.531159
6598.000000;0.532424
6597.000000;0.533734
6596.000000;0.535029
6595.000000;0.536288
6594.000000;0.537525
6593.000000;0.538741
6592.000000;0.539903
6591.000000;0.540969
6590.000000;0.541947
6589.000000;0.542898
6588.000000;0.543882
6587.000000;0.544925
6586.000000;0.546008
6585.000000;0.547094
6584.000000;0.548160
6583.000000;0.549226
6582.000000;0.550332
6581.000000;0.551487
6580.000000;0.552654
6579.000000;0.553808
6578.000000;0.554973
6577.000000;0.556177
6576.000000;0.557397
6575.000000;0.558583
6574.000000;0.559715
6573.000000;0.560795
6572.000000;0.561832
6571.000000;0.562858
6570.000000;0.563926
6569.000000;0.565046
6568.000000;0.566145
6567.000000;0.567132
6566.000000;0.567987
6565.000000;0.568739
6564.000000;0.569417
6563.000000;0.570093
6562.000000;0.570902
6561.000000;0.571931
6560.000000;0.573108
6559.000000;0.574284
6558.000000;0.575402
6557.000000;0.576491
6556.000000;0.577516
6555.000000;0.578376
6554.000000;0.579076
6553.000000;0.579784
6552.000000;0.580655
6551.000000;0.581684
6550.000000;0.582764
6549.000000;0.583801
6548.000000;0.584746
6547.000000;0.585596
6546.000000;0.586423
6545.000000;0.587338
6544.000000;0.588363
6543.000000;0.589388
6542.000000;0.590294
6541.000000;0.591080
6540.000000;0.591833
